t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
2.943843,1,0x02,0.0000,-1.1111,2.937048
2.943843,2,0x03,0.0000,-1.1111,2.940052
2.943843,3,0x04,0.0000,-1.1111,2.932062
2.944940,0,0x01,0.0000,-1.0556,2.935032
2.944940,1,0x02,0.0000,-1.1111,2.937048
2.944940,2,0x03,0.0000,-1.1111,2.940052
2.944940,3,0x04,0.0000,-1.1111,2.944041
2.946015,0,0x01,0.0000,-1.0556,2.935032
2.946015,1,0x02,0.0000,-1.1111,2.937048
2.946015,2,0x03,0.0000,-1.1111,2.940052
2.946015,3,0x04,0.0000,-1.1111,2.944041
2.953606,0,0x01,0.0000,-1.0556,2.947040
2.953606,1,0x02,0.0000,-1.1111,2.950065
2.953606,2,0x03,0.0000,-1.1111,2.940052
2.953606,3,0x04,0.0000,-1.1111,2.944041
2.954684,0,0x01,0.0000,-1.0556,2.947040
2.954684,1,0x02,0.0000,-1.1111,2.950065
2.954684,2,0x03,0.0000,-1.1111,2.940052
2.954684,3,0x04,0.0000,-1.1111,2.944041
2.955776,0,0x01,0.0000,-1.0556,2.947040
2.955776,1,0x02,0.0000,-1.1111,2.950065
2.955776,2,0x03,0.0000,-1.1111,2.940052
2.955776,3,0x04,0.0000,-1.1111,2.944041
2.964592,0,0x01,0.0000,-1.0556,2.947040
2.964592,1,0x02,0.0000,-1.1111,2.950065
2.964592,2,0x03,0.0000,-1.1111,2.940052
2.964592,3,0x04,0.0000,-1.1111,2.944041
2.965674,0,0x01,0.0000,-1.0556,2.947040
2.965674,1,0x02,0.0000,-1.1111,2.950065
2.965674,2,0x03,0.0000,-1.1111,2.940052
2.965674,3,0x04,0.0000,-1.1111,2.944041
2.973611,0,0x01,0.0000,-1.0556,2.947040
2.973611,1,0x02,0.0000,-1.1111,2.950065
2.973611,2,0x03,0.0000,-1.1111,2.940052
2.973611,3,0x04,0.0000,-1.1111,2.944041
2.974692,0,0x01,0.0000,-1.0556,2.947040
2.974692,1,0x02,0.0000,-1.1111,2.950065
2.974692,2,0x03,0.0000,-1.1111,2.940052
2.974692,3,0x04,0.0000,-1.1111,2.944041
2.975757,0,0x01,0.0000,-1.0556,2.947040
2.975757,1,0x02,0.0000,-1.1111,2.950065
2.975757,2,0x03,0.0000,-1.1111,2.940052
2.975757,3,0x04,0.0000,-1.1111,2.944041
2.983595,0,0x01,0.0000,-1.0556,2.947040
2.983595,1,0x02,0.0000,-1.1111,2.950065
2.983595,2,0x03,0.0000,-1.1111,2.940052
2.983595,3,0x04,0.0000,-1.1111,2.944041
2.984679,0,0x01,0.0000,-1.0556,2.947040
2.984679,1,0x02,0.0000,-1.1111,2.950065
2.984679,2,0x03,0.0000,-1.1111,2.940052
2.984679,3,0x04,0.0000,-1.1111,2.944041
2.985756,0,0x01,0.0000,-1.0556,2.947040
2.985756,1,0x02,0.0000,-1.1111,2.950065
2.985756,2,0x03,0.0000,-1.1111,2.940052
2.985756,3,0x04,0.0000,-1.1111,2.944041
2.993602,0,0x01,0.0000,-1.0556,2.947040
2.993602,1,0x02,0.0000,-1.1111,2.950065
2.993602,2,0x03,0.0000,-1.1111,2.940052
2.993602,3,0x04,0.0000,-1.1111,2.944041
2.994687,0,0x01,0.0000,-1.0556,2.947040
2.994687,1,0x02,0.0000,-1.1111,2.950065
2.994687,2,0x03,0.0000,-1.1111,2.940052
2.994687,3,0x04,0.0000,-1.1111,2.944041
2.995760,0,0x01,0.0000,-1.0556,2.947040
2.995760,1,0x02,0.0000,-1.1111,2.950065
2.995760,2,0x03,0.0000,-1.1111,2.940052
2.995760,3,0x04,0.0000,-1.1111,2.944041
3.002659,0,0x01,0.0000,-1.0556,3.000078
3.002659,1,0x02,0.0000,-1.1111,3.001065
3.002659,2,0x03,0.0000,-1.1111,3.002046
3.002659,3,0x04,0.0000,-1.1111,2.944041
3.003770,0,0x01,0.0000,-1.0556,3.000078
3.003770,1,0x02,0.0000,-1.1111,3.001065
3.003770,2,0x03,0.0000,-1.1111,3.002046
3.003770,3,0x04,0.0000,-1.1111,3.003051
3.004873,0,0x01,0.0000,-1.0556,3.004056
3.004873,1,0x02,0.0000,-1.1111,3.001065
3.004873,2,0x03,0.0000,-1.1111,3.002046
3.004873,3,0x04,0.0000,-1.1111,3.003051
3.005991,0,0x01,0.0000,-1.0556,3.004056
3.005991,1,0x02,0.0000,-1.1111,3.001065
3.005991,2,0x03,0.0000,-1.1111,3.005040
3.005991,3,0x04,0.0000,-1.1111,3.003051
3.013655,0,0x01,0.0000,-1.0556,3.013053
3.013655,1,0x02,0.0000,-1.1111,3.011071
3.013655,2,0x03,0.0000,-1.1111,3.012054
3.013655,3,0x04,0.0000,-1.1111,3.010050
3.014730,0,0x01,0.0000,-1.0556,3.013053
3.014730,1,0x02,0.0000,-1.1111,3.011071
3.014730,2,0x03,0.0000,-1.1111,3.012054
3.014730,3,0x04,0.0000,-1.1111,3.010050
3.015809,0,0x01,0.0000,-1.0556,3.013053
3.015809,1,0x02,0.0000,-1.1111,3.011071
3.015809,2,0x03,0.0000,-1.1111,3.012054
3.015809,3,0x04,0.0000,-1.1111,3.010050
3.022602,0,0x01,0.0000,-1.0556,3.013053
3.022602,1,0x02,0.0000,-1.1111,3.011071
3.022602,2,0x03,0.0000,-1.1111,3.012054
3.022602,3,0x04,0.0000,-1.1111,3.010050
3.023678,0,0x01,0.0000,-1.0556,3.013053
3.023678,1,0x02,0.0000,-1.1111,3.011071
3.023678,2,0x03,0.0000,-1.1111,3.012054
3.023678,3,0x04,0.0000,-1.1111,3.010050
3.024743,0,0x01,0.0000,-1.0556,3.013053
3.024743,1,0x02,0.0000,-1.1111,3.011071
3.024743,2,0x03,0.0000,-1.1111,3.012054
3.024743,3,0x04,0.0000,-1.1111,3.010050
3.025805,0,0x01,0.0000,-1.0556,3.013053
3.025805,1,0x02,0.0000,-1.1111,3.011071
3.025805,2,0x03,0.0000,-1.1111,3.012054
3.025805,3,0x04,0.0000,-1.1111,3.010050
3.031594,0,0x01,0.0000,-1.0556,3.013053
3.031594,1,0x02,0.0000,-1.1111,3.011071
3.031594,2,0x03,0.0000,-1.1111,3.012054
3.031594,3,0x04,0.0000,-1.1111,3.010050
3.032688,0,0x01,0.0000,-1.0556,3.013053
3.032688,1,0x02,0.0000,-1.1111,3.011071
3.032688,2,0x03,0.0000,-1.1111,3.012054
3.032688,3,0x04,0.0000,-1.1111,3.010050
3.033789,0,0x01,0.0000,-1.0556,3.013053
3.033789,1,0x02,0.0000,-1.1111,3.011071
3.033789,2,0x03,0.0000,-1.1111,3.012054
3.033789,3,0x04,0.0000,-1.1111,3.010050
3.034881,0,0x01,0.0000,-1.0556,3.013053
3.034881,1,0x02,0.0000,-1.1111,3.011071
3.034881,2,0x03,0.0000,-1.1111,3.012054
3.034881,3,0x04,0.0000,-1.1111,3.010050
3.035961,0,0x01,0.0000,-1.0556,3.013053
3.035961,1,0x02,0.0000,-1.1111,3.011071
3.035961,2,0x03,0.0000,-1.1111,3.012054
3.035961,3,0x04,0.0000,-1.1111,3.010050
3.043603,0,0x01,0.0000,-1.0556,3.013053
3.043603,1,0x02,0.0000,-1.1111,3.011071
3.043603,2,0x03,0.0000,-1.1111,3.012054
3.043603,3,0x04,0.0000,-1.1111,3.010050
3.044698,0,0x01,0.0000,-1.0556,3.013053
3.044698,1,0x02,0.0000,-1.1111,3.011071
3.044698,2,0x03,0.0000,-1.1111,3.012054
3.044698,3,0x04,0.0000,-1.1111,3.010050
3.045787,0,0x01,0.0000,-1.0556,3.013053
3.045787,1,0x02,0.0000,-1.1111,3.011071
3.045787,2,0x03,0.0000,-1.1111,3.012054
3.045787,3,0x04,0.0000,-1.1111,3.010050
3.052659,0,0x01,0.0000,0.7222,3.052061
3.052659,1,0x02,0.0000,-1.1111,3.049060
3.052659,2,0x03,0.0000,0.7222,3.050058
3.052659,3,0x04,0.0000,0.6111,3.051056
3.053772,0,0x01,0.0000,0.7222,3.052061
3.053772,1,0x02,0.0000,0.5000,3.053065
3.053772,2,0x03,0.0000,0.7222,3.050058
3.053772,3,0x04,0.0000,0.6111,3.051056
3.054862,0,0x01,0.0000,0.7222,3.052061
3.054862,1,0x02,0.0000,0.5000,3.053065
3.054862,2,0x03,0.0000,0.7222,3.050058
3.054862,3,0x04,0.0000,0.6667,3.054042
3.055978,0,0x01,0.0000,0.6667,3.055033
3.055978,1,0x02,0.0000,0.5000,3.053065
3.055978,2,0x03,0.0000,0.7222,3.050058
3.055978,3,0x04,0.0000,0.6667,3.054042
3.063685,0,0x01,0.0000,0.7222,3.058044
3.063685,1,0x02,0.0000,1.1111,3.059070
3.063685,2,0x03,0.0000,0.7222,3.060057
3.063685,3,0x04,0.0000,1.0000,3.061056
3.064760,0,0x01,0.0000,0.7222,3.058044
3.064760,1,0x02,0.0000,1.1111,3.059070
3.064760,2,0x03,0.0000,0.7222,3.060057
3.064760,3,0x04,0.0000,1.0000,3.061056
3.065825,0,0x01,0.0000,0.7222,3.058044
3.065825,1,0x02,0.0000,1.1111,3.059070
3.065825,2,0x03,0.0000,0.7222,3.060057
3.065825,3,0x04,0.0000,1.0000,3.061056
3.072585,0,0x01,0.0000,0.7222,3.058044
3.072585,1,0x02,0.0000,1.1111,3.059070
3.072585,2,0x03,0.0000,0.7222,3.060057
3.072585,3,0x04,0.0000,1.0000,3.061056
3.073670,0,0x01,0.0000,0.7222,3.058044
3.073670,1,0x02,0.0000,1.1111,3.059070
3.073670,2,0x03,0.0000,0.7222,3.060057
3.073670,3,0x04,0.0000,1.0000,3.061056
3.074750,0,0x01,0.0000,0.7222,3.058044
3.074750,1,0x02,0.0000,1.1111,3.059070
3.074750,2,0x03,0.0000,0.7222,3.060057
3.074750,3,0x04,0.0000,1.0000,3.061056
3.075826,0,0x01,0.0000,0.7222,3.058044
3.075826,1,0x02,0.0000,1.1111,3.059070
3.075826,2,0x03,0.0000,0.7222,3.060057
3.075826,3,0x04,0.0000,1.0000,3.061056
3.083595,0,0x01,0.0000,0.7222,3.058044
3.083595,1,0x02,0.0000,1.1111,3.059070
3.083595,2,0x03,0.0000,0.7222,3.060057
3.083595,3,0x04,0.0000,1.0000,3.061056
3.084685,0,0x01,0.0000,0.7222,3.058044
3.084685,1,0x02,0.0000,1.1111,3.059070
3.084685,2,0x03,0.0000,0.7222,3.060057
3.084685,3,0x04,0.0000,1.0000,3.061056
3.085762,0,0x01,0.0000,0.7222,3.058044
3.085762,1,0x02,0.0000,1.1111,3.059070
3.085762,2,0x03,0.0000,0.7222,3.060057
3.085762,3,0x04,0.0000,1.0000,3.061056
3.093603,0,0x01,0.0000,0.7222,3.058044
3.093603,1,0x02,0.0000,1.1111,3.059070
3.093603,2,0x03,0.0000,0.7222,3.060057
3.093603,3,0x04,0.0000,1.0000,3.061056
3.094698,0,0x01,0.0000,0.7222,3.058044
3.094698,1,0x02,0.0000,1.1111,3.059070
3.094698,2,0x03,0.0000,0.7222,3.060057
3.094698,3,0x04,0.0000,1.0000,3.061056
3.095774,0,0x01,0.0000,0.7222,3.058044
3.095774,1,0x02,0.0000,1.1111,3.059070
3.095774,2,0x03,0.0000,0.7222,3.060057
3.095774,3,0x04,0.0000,1.0000,3.061056
3.102699,0,0x01,0.0000,0.7222,3.058044
3.102699,1,0x02,0.0000,1.1111,3.100053
3.102699,2,0x03,0.0000,1.0000,3.101053
3.102699,3,0x04,0.0000,1.0556,3.099068
3.103839,0,0x01,0.0000,1.1111,3.103052
3.103839,1,0x02,0.0000,1.1111,3.100053
3.103839,2,0x03,0.0000,1.0000,3.101053
3.103839,3,0x04,0.0000,1.0556,3.099068
3.104993,0,0x01,0.0000,1.1111,3.103052
3.104993,1,0x02,0.0000,1.1111,3.104036
3.104993,2,0x03,0.0000,1.0000,3.101053
3.104993,3,0x04,0.0000,1.0556,3.099068
3.111753,0,0x01,0.0000,1.1111,3.109054
3.111753,1,0x02,0.0000,1.1111,3.107058
3.111753,2,0x03,0.0000,1.0556,3.105046
3.111753,3,0x04,0.0000,1.0556,3.108080
3.112836,0,0x01,0.0000,1.1111,3.109054
3.112836,1,0x02,0.0000,1.1111,3.107058
3.112836,2,0x03,0.0000,1.0556,3.105046
3.112836,3,0x04,0.0000,1.0556,3.108080
3.113927,0,0x01,0.0000,1.1111,3.109054
3.113927,1,0x02,0.0000,1.1111,3.107058
3.113927,2,0x03,0.0000,1.0556,3.105046
3.113927,3,0x04,0.0000,1.0556,3.108080
3.115012,0,0x01,0.0000,1.1111,3.109054
3.115012,1,0x02,0.0000,1.1111,3.107058
3.115012,2,0x03,0.0000,1.0556,3.105046
3.115012,3,0x04,0.0000,1.0556,3.108080
3.116092,0,0x01,0.0000,1.1111,3.109054
3.116092,1,0x02,0.0000,1.1111,3.107058
3.116092,2,0x03,0.0000,1.0556,3.105046
3.116092,3,0x04,0.0000,1.0556,3.108080
3.123704,0,0x01,0.0000,1.1111,3.109054
3.123704,1,0x02,0.0000,1.1111,3.107058
3.123704,2,0x03,0.0000,1.0556,3.105046
3.123704,3,0x04,0.0000,1.0556,3.108080
3.124792,0,0x01,0.0000,1.1111,3.109054
3.124792,1,0x02,0.0000,1.1111,3.107058
3.124792,2,0x03,0.0000,1.0556,3.105046
3.124792,3,0x04,0.0000,1.0556,3.108080
3.125888,0,0x01,0.0000,1.1111,3.109054
3.125888,1,0x02,0.0000,1.1111,3.107058
3.125888,2,0x03,0.0000,1.0556,3.105046
3.125888,3,0x04,0.0000,1.0556,3.108080
3.132593,0,0x01,0.0000,1.1111,3.109054
3.132593,1,0x02,0.0000,1.1111,3.107058
3.132593,2,0x03,0.0000,1.0556,3.105046
3.132593,3,0x04,0.0000,1.0556,3.108080
3.133684,0,0x01,0.0000,1.1111,3.109054
3.133684,1,0x02,0.0000,1.1111,3.107058
3.133684,2,0x03,0.0000,1.0556,3.105046
3.133684,3,0x04,0.0000,1.0556,3.108080
3.134766,0,0x01,0.0000,1.1111,3.109054
3.134766,1,0x02,0.0000,1.1111,3.107058
3.134766,2,0x03,0.0000,1.0556,3.105046
3.134766,3,0x04,0.0000,1.0556,3.108080
3.135841,0,0x01,0.0000,1.1111,3.109054
3.135841,1,0x02,0.0000,1.1111,3.107058
3.135841,2,0x03,0.0000,1.0556,3.105046
3.135841,3,0x04,0.0000,1.0556,3.108080
3.143630,0,0x01,0.0000,1.1111,3.109054
3.143630,1,0x02,0.0000,1.1111,3.107058
3.143630,2,0x03,0.0000,1.0556,3.105046
3.143630,3,0x04,0.0000,1.0556,3.108080
3.144738,0,0x01,0.0000,1.1111,3.109054
3.144738,1,0x02,0.0000,1.1111,3.107058
3.144738,2,0x03,0.0000,1.0556,3.105046
3.144738,3,0x04,0.0000,1.0556,3.108080
3.145877,0,0x01,0.0000,1.1111,3.109054
3.145877,1,0x02,0.0000,1.1111,3.145069
3.145877,2,0x03,0.0000,1.0556,3.105046
3.145877,3,0x04,0.0000,1.0556,3.108080
3.152655,0,0x01,0.0000,1.1111,3.147048
3.152655,1,0x02,0.0000,1.1111,3.151052
3.152655,2,0x03,0.0000,1.0000,3.152107
3.152655,3,0x04,0.0000,1.0556,3.150065
3.153791,0,0x01,0.0000,1.1111,3.153111
3.153791,1,0x02,0.0000,1.1111,3.151052
3.153791,2,0x03,0.0000,1.0000,3.152107
3.153791,3,0x04,0.0000,1.0556,3.150065
3.154919,0,0x01,0.0000,1.1111,3.153111
3.154919,1,0x02,0.0000,1.1111,3.154203
3.154919,2,0x03,0.0000,1.0000,3.152107
3.154919,3,0x04,0.0000,1.0556,3.150065
3.156059,0,0x01,0.0000,1.1111,3.153111
3.156059,1,0x02,0.0000,1.1111,3.154203
3.156059,2,0x03,0.0000,1.0556,3.155072
3.156059,3,0x04,0.0000,1.0556,3.150065
3.164680,0,0x01,0.0000,1.1111,3.157060
3.164680,1,0x02,0.0000,1.1111,3.154203
3.164680,2,0x03,0.0000,1.0556,3.155072
3.164680,3,0x04,0.0000,1.0556,3.156137
3.165750,0,0x01,0.0000,1.1111,3.157060
3.165750,1,0x02,0.0000,1.1111,3.154203
3.165750,2,0x03,0.0000,1.0556,3.155072
3.165750,3,0x04,0.0000,1.0556,3.156137
3.173639,0,0x01,0.0000,1.1111,3.157060
3.173639,1,0x02,0.0000,1.1111,3.154203
3.173639,2,0x03,0.0000,1.0556,3.155072
3.173639,3,0x04,0.0000,1.0556,3.156137
3.174728,0,0x01,0.0000,1.1111,3.157060
3.174728,1,0x02,0.0000,1.1111,3.154203
3.174728,2,0x03,0.0000,1.0556,3.155072
3.174728,3,0x04,0.0000,1.0556,3.156137
3.175808,0,0x01,0.0000,1.1111,3.157060
3.175808,1,0x02,0.0000,1.1111,3.154203
3.175808,2,0x03,0.0000,1.0556,3.155072
3.175808,3,0x04,0.0000,1.0556,3.156137
3.182605,0,0x01,0.0000,1.1111,3.157060
3.182605,1,0x02,0.0000,1.1111,3.154203
3.182605,2,0x03,0.0000,1.0556,3.155072
3.182605,3,0x04,0.0000,1.0556,3.156137
3.183689,0,0x01,0.0000,1.1111,3.157060
3.183689,1,0x02,0.0000,1.1111,3.154203
3.183689,2,0x03,0.0000,1.0556,3.155072
3.183689,3,0x04,0.0000,1.0556,3.156137
3.184785,0,0x01,0.0000,1.1111,3.157060
3.184785,1,0x02,0.0000,1.1111,3.154203
3.184785,2,0x03,0.0000,1.0556,3.155072
3.184785,3,0x04,0.0000,1.0556,3.156137
3.185873,0,0x01,0.0000,1.1111,3.157060
3.185873,1,0x02,0.0000,1.1111,3.154203
3.185873,2,0x03,0.0000,1.0556,3.155072
3.185873,3,0x04,0.0000,1.0556,3.156137
3.193605,0,0x01,0.0000,1.1111,3.157060
3.193605,1,0x02,0.0000,1.1111,3.154203
3.193605,2,0x03,0.0000,1.0556,3.155072
3.193605,3,0x04,0.0000,1.0556,3.156137
3.194694,0,0x01,0.0000,1.1111,3.157060
3.194694,1,0x02,0.0000,1.1111,3.154203
3.194694,2,0x03,0.0000,1.0556,3.155072
3.194694,3,0x04,0.0000,1.0556,3.156137
3.195772,0,0x01,0.0000,1.1111,3.157060
3.195772,1,0x02,0.0000,1.1111,3.154203
3.195772,2,0x03,0.0000,1.0556,3.155072
3.195772,3,0x04,0.0000,1.0556,3.156137
3.202594,0,0x01,0.0000,1.1111,3.157060
3.202594,1,0x02,0.0000,1.1111,3.154203
3.202594,2,0x03,0.0000,1.0556,3.155072
3.202594,3,0x04,0.0000,1.0556,3.156137
3.203743,0,0x01,0.0000,1.1111,3.157060
3.203743,1,0x02,0.0000,1.1111,3.154203
3.203743,2,0x03,0.0000,1.0556,3.155072
3.203743,3,0x04,0.0000,1.0556,3.203064
3.204854,0,0x01,0.0000,1.1111,3.204063
3.204854,1,0x02,0.0000,1.1111,3.154203
3.204854,2,0x03,0.0000,1.0556,3.155072
3.204854,3,0x04,0.0000,1.0556,3.203064
3.205964,0,0x01,0.0000,1.1111,3.204063
3.205964,1,0x02,0.0000,1.1111,3.205055
3.205964,2,0x03,0.0000,1.0556,3.155072
3.205964,3,0x04,0.0000,1.0556,3.203064
3.213667,0,0x01,0.0000,1.1667,3.208037
3.213667,1,0x02,0.0000,1.1111,3.205055
3.213667,2,0x03,0.0000,1.0556,3.213049
3.213667,3,0x04,0.0000,1.0556,3.211064
3.214783,0,0x01,0.0000,1.1111,3.214055
3.214783,1,0x02,0.0000,1.1111,3.205055
3.214783,2,0x03,0.0000,1.0556,3.213049
3.214783,3,0x04,0.0000,1.0556,3.211064
3.215877,0,0x01,0.0000,1.1111,3.214055
3.215877,1,0x02,0.0000,1.1111,3.215027
3.215877,2,0x03,0.0000,1.0556,3.213049
3.215877,3,0x04,0.0000,1.0556,3.211064
3.222688,0,0x01,0.0000,1.1111,3.218050
3.222688,1,0x02,0.0000,1.1111,3.215027
3.222688,2,0x03,0.0000,1.0556,3.216029
3.222688,3,0x04,0.0000,1.0556,3.217049
3.223783,0,0x01,0.0000,1.1111,3.218050
3.223783,1,0x02,0.0000,1.1111,3.215027
3.223783,2,0x03,0.0000,1.0556,3.216029
3.223783,3,0x04,0.0000,1.0556,3.217049
3.224866,0,0x01,0.0000,1.1111,3.218050
3.224866,1,0x02,0.0000,1.1111,3.215027
3.224866,2,0x03,0.0000,1.0556,3.216029
3.224866,3,0x04,0.0000,1.0556,3.217049
3.225946,0,0x01,0.0000,1.1111,3.218050
3.225946,1,0x02,0.0000,1.1111,3.215027
3.225946,2,0x03,0.0000,1.0556,3.216029
3.225946,3,0x04,0.0000,1.0556,3.217049
3.233639,0,0x01,0.0000,1.1111,3.218050
3.233639,1,0x02,0.0000,1.1111,3.215027
3.233639,2,0x03,0.0000,1.0556,3.229069
3.233639,3,0x04,0.0000,1.0556,3.217049
3.234715,0,0x01,0.0000,1.1111,3.218050
3.234715,1,0x02,0.0000,1.1111,3.215027
3.234715,2,0x03,0.0000,1.0556,3.229069
3.234715,3,0x04,0.0000,1.0556,3.217049
3.235780,0,0x01,0.0000,1.1111,3.218050
3.235780,1,0x02,0.0000,1.1111,3.215027
3.235780,2,0x03,0.0000,1.0556,3.229069
3.235780,3,0x04,0.0000,1.0556,3.217049
3.243628,0,0x01,0.0000,1.1111,3.218050
3.243628,1,0x02,0.0000,1.1111,3.215027
3.243628,2,0x03,0.0000,1.0556,3.229069
3.243628,3,0x04,0.0000,1.0556,3.217049
3.244723,0,0x01,0.0000,1.1111,3.218050
3.244723,1,0x02,0.0000,1.1111,3.215027
3.244723,2,0x03,0.0000,1.0556,3.229069
3.244723,3,0x04,0.0000,1.0556,3.217049
3.245800,0,0x01,0.0000,1.1111,3.218050
3.245800,1,0x02,0.0000,1.1111,3.215027
3.245800,2,0x03,0.0000,1.0556,3.229069
3.245800,3,0x04,0.0000,1.0556,3.217049
3.252605,0,0x01,0.0000,1.1111,3.218050
3.252605,1,0x02,0.0000,1.1111,3.215027
3.252605,2,0x03,0.0000,1.0556,3.229069
3.252605,3,0x04,0.0000,1.0556,3.217049
3.253702,0,0x01,0.0000,1.1111,3.218050
3.253702,1,0x02,0.0000,1.1111,3.215027
3.253702,2,0x03,0.0000,1.0556,3.229069
3.253702,3,0x04,0.0000,1.0556,3.217049
3.254797,0,0x01,0.0000,1.1111,3.218050
3.254797,1,0x02,0.0000,1.1111,3.215027
3.254797,2,0x03,0.0000,1.0556,3.229069
3.254797,3,0x04,0.0000,1.0556,3.217049
3.255905,0,0x01,0.0000,1.1111,3.218050
3.255905,1,0x02,0.0000,1.1111,3.215027
3.255905,2,0x03,0.0000,1.0556,3.229069
3.255905,3,0x04,0.0000,1.0556,3.217049
3.263595,0,0x01,0.0000,1.1111,3.218050
3.263595,1,0x02,0.0000,1.1111,3.215027
3.263595,2,0x03,0.0000,1.0556,3.229069
3.263595,3,0x04,0.0000,1.0556,3.217049
3.264682,0,0x01,0.0000,1.1111,3.218050
3.264682,1,0x02,0.0000,1.1111,3.215027
3.264682,2,0x03,0.0000,1.0556,3.229069
3.264682,3,0x04,0.0000,1.0556,3.217049
3.265768,0,0x01,0.0000,1.1111,3.218050
3.265768,1,0x02,0.0000,1.1111,3.215027
3.265768,2,0x03,0.0000,1.0556,3.229069
3.265768,3,0x04,0.0000,1.0556,3.217049
3.272887,0,0x01,0.0000,1.1667,3.271060
3.272887,1,0x02,0.0000,1.1111,3.272053
3.272887,2,0x03,0.0000,1.0556,3.269054
3.272887,3,0x04,0.0000,1.0556,3.270060
3.274050,0,0x01,0.0000,1.1667,3.271060
3.274050,1,0x02,0.0000,1.1111,3.272053
3.274050,2,0x03,0.0000,1.0556,3.269054
3.274050,3,0x04,0.0000,1.0556,3.273051
3.275138,0,0x01,0.0000,1.1111,3.275048
3.275138,1,0x02,0.0000,1.1111,3.272053
3.275138,2,0x03,0.0000,1.0556,3.269054
3.275138,3,0x04,0.0000,1.0556,3.273051
3.281714,0,0x01,0.0000,1.1111,3.278049
3.281714,1,0x02,0.0000,1.1111,3.272053
3.281714,2,0x03,0.0000,1.0000,3.279056
3.281714,3,0x04,0.0000,1.0556,3.280053
3.282784,0,0x01,0.0000,1.1111,3.278049
3.282784,1,0x02,0.0000,1.1111,3.272053
3.282784,2,0x03,0.0000,1.0000,3.279056
3.282784,3,0x04,0.0000,1.0556,3.280053
3.283858,0,0x01,0.0000,1.1111,3.278049
3.283858,1,0x02,0.0000,1.1111,3.272053
3.283858,2,0x03,0.0000,1.0000,3.279056
3.283858,3,0x04,0.0000,1.0556,3.280053
3.284957,0,0x01,0.0000,1.1111,3.278049
3.284957,1,0x02,0.0000,1.1111,3.272053
3.284957,2,0x03,0.0000,1.0000,3.279056
3.284957,3,0x04,0.0000,1.0556,3.280053
3.286032,0,0x01,0.0000,1.1111,3.278049
3.286032,1,0x02,0.0000,1.1111,3.272053
3.286032,2,0x03,0.0000,1.0000,3.279056
3.286032,3,0x04,0.0000,1.0556,3.280053
3.294589,0,0x01,0.0000,1.1111,3.278049
3.294589,1,0x02,0.0000,1.1111,3.272053
3.294589,2,0x03,0.0000,1.0000,3.279056
3.294589,3,0x04,0.0000,1.0556,3.280053
3.295657,0,0x01,0.0000,1.1111,3.278049
3.295657,1,0x02,0.0000,1.1111,3.272053
3.295657,2,0x03,0.0000,1.0000,3.279056
3.295657,3,0x04,0.0000,1.0556,3.280053
3.302691,0,0x01,0.0000,1.1111,3.278049
3.302691,1,0x02,0.0000,1.1111,3.272053
3.302691,2,0x03,0.0000,1.0000,3.279056
3.302691,3,0x04,0.0000,1.0556,3.280053
3.303776,0,0x01,0.0000,1.1111,3.278049
3.303776,1,0x02,0.0000,1.1111,3.272053
3.303776,2,0x03,0.0000,1.0000,3.279056
3.303776,3,0x04,0.0000,1.0556,3.280053
3.304858,0,0x01,0.0000,1.1111,3.278049
3.304858,1,0x02,0.0000,1.1111,3.272053
3.304858,2,0x03,0.0000,1.0000,3.279056
3.304858,3,0x04,0.0000,1.0556,3.280053
3.305951,0,0x01,0.0000,1.1111,3.278049
3.305951,1,0x02,0.0000,1.1111,3.272053
3.305951,2,0x03,0.0000,1.0000,3.279056
3.305951,3,0x04,0.0000,1.0556,3.280053
3.313572,0,0x01,0.0000,1.1111,3.278049
3.313572,1,0x02,0.0000,1.1111,3.272053
3.313572,2,0x03,0.0000,1.0000,3.279056
3.313572,3,0x04,0.0000,1.0556,3.280053
3.314636,0,0x01,0.0000,1.1111,3.278049
3.314636,1,0x02,0.0000,1.1111,3.272053
3.314636,2,0x03,0.0000,1.0000,3.279056
3.314636,3,0x04,0.0000,1.0556,3.280053
3.315707,0,0x01,0.0000,1.1111,3.278049
3.315707,1,0x02,0.0000,1.1111,3.272053
3.315707,2,0x03,0.0000,1.0000,3.279056
3.315707,3,0x04,0.0000,1.0556,3.280053
3.322590,0,0x01,0.0000,1.1111,3.278049
3.322590,1,0x02,0.0000,1.1111,3.272053
3.322590,2,0x03,0.0000,1.0000,3.279056
3.322590,3,0x04,0.0000,1.0556,3.280053
3.323660,0,0x01,0.0000,1.1111,3.278049
3.323660,1,0x02,0.0000,1.1111,3.272053
3.323660,2,0x03,0.0000,1.0000,3.279056
3.323660,3,0x04,0.0000,1.0556,3.280053
3.324733,0,0x01,0.0000,1.1111,3.278049
3.324733,1,0x02,0.0000,1.1111,3.272053
3.324733,2,0x03,0.0000,1.0000,3.279056
3.324733,3,0x04,0.0000,1.0556,3.280053
3.325814,0,0x01,0.0000,1.1111,3.278049
3.325814,1,0x02,0.0000,1.1111,3.272053
3.325814,2,0x03,0.0000,1.0000,3.279056
3.325814,3,0x04,0.0000,1.0556,3.280053
3.331645,0,0x01,0.0000,1.1111,3.278049
3.331645,1,0x02,0.0000,-1.0556,3.330066
3.331645,2,0x03,0.0000,-0.8889,3.331057
3.331645,3,0x04,0.0000,1.0556,3.280053
