t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.927887,1,0x02,0.5333,0.6111,9.892930
9.927887,2,0x03,0.5333,0.6667,9.887954
9.927887,3,0x04,0.5333,0.6111,9.890952
9.935599,0,0x01,0.5333,0.6667,9.891953
9.935599,1,0x02,0.5333,0.6111,9.892930
9.935599,2,0x03,0.5333,0.6667,9.887954
9.935599,3,0x04,0.5333,0.6111,9.890952
9.936727,0,0x01,0.5333,0.6667,9.891953
9.936727,1,0x02,0.5333,0.6111,9.892930
9.936727,2,0x03,0.5333,0.6667,9.887954
9.936727,3,0x04,0.5333,0.6111,9.890952
9.937883,0,0x01,0.5333,0.6667,9.940951
9.937883,1,0x02,0.5333,0.6111,9.892930
9.937883,2,0x03,0.5333,0.6667,9.941938
9.937883,3,0x04,0.5333,0.6111,9.942958
9.944753,0,0x01,0.5333,0.6667,9.940951
9.944753,1,0x02,0.5333,0.6111,9.943930
9.944753,2,0x03,0.5333,0.6667,9.941938
9.944753,3,0x04,0.5333,0.6111,9.942958
9.945912,0,0x01,0.5333,0.6667,9.940951
9.945912,1,0x02,0.5333,0.6111,9.943930
9.945912,2,0x03,0.5333,0.6667,9.941938
9.945912,3,0x04,0.5333,0.6111,9.942958
9.947023,0,0x01,0.5333,0.6667,9.946927
9.947023,1,0x02,0.5333,0.6111,9.943930
9.947023,2,0x03,0.5333,0.6667,9.945981
9.947023,3,0x04,0.5333,0.6111,9.942958
9.948242,0,0x01,0.5333,0.6667,9.953937
9.948242,1,0x02,0.5333,0.6111,9.950932
9.948242,2,0x03,0.5333,0.6667,9.951945
9.948242,3,0x04,0.5333,0.6111,9.952961
9.955873,0,0x01,0.5333,0.6667,9.953937
9.955873,1,0x02,0.5333,0.6111,9.950932
9.955873,2,0x03,0.5333,0.6667,9.954914
9.955873,3,0x04,0.5333,0.6111,9.952961
9.957018,0,0x01,0.5333,0.6667,9.953937
9.957018,1,0x02,0.5333,0.6111,9.950932
9.957018,2,0x03,0.5333,0.6667,9.954914
9.957018,3,0x04,0.5333,0.6111,9.952961
9.958114,0,0x01,0.5333,0.6667,9.953937
9.958114,1,0x02,0.5333,0.6111,9.950932
9.958114,2,0x03,0.5333,0.6667,9.954914
9.958114,3,0x04,0.5333,0.6111,9.952961
9.965613,0,0x01,0.5333,0.6667,9.953937
9.965613,1,0x02,0.5333,0.6111,9.950932
9.965613,2,0x03,0.5333,0.6667,9.954914
9.965613,3,0x04,0.5333,0.6111,9.952961
9.966723,0,0x01,0.5333,0.6667,9.953937
9.966723,1,0x02,0.5333,0.6111,9.950932
9.966723,2,0x03,0.5333,0.6667,9.954914
9.966723,3,0x04,0.5333,0.6111,9.952961
9.967845,0,0x01,0.0000,0.6667,9.970957
9.967845,1,0x02,0.0000,0.6111,9.972934
9.967845,2,0x03,0.0000,0.6667,9.968924
9.967845,3,0x04,0.0000,0.6111,9.969932
9.975816,0,0x01,0.0000,0.6667,9.970957
9.975816,1,0x02,0.0000,0.6111,9.972934
9.975816,2,0x03,0.0000,0.6667,9.968924
9.975816,3,0x04,0.0000,0.6111,9.969932
9.977006,0,0x01,0.0000,0.6667,9.970957
9.977006,1,0x02,0.0000,0.6111,9.972934
9.977006,2,0x03,0.0000,0.6667,9.976921
9.977006,3,0x04,0.0000,0.6111,9.969932
9.978186,0,0x01,0.0000,0.5556,9.982964
9.978186,1,0x02,0.0000,0.6111,9.972934
9.978186,2,0x03,0.0000,0.6667,9.976921
9.978186,3,0x04,0.0000,0.6111,9.979931
9.984756,0,0x01,0.0000,0.5556,9.982964
9.984756,1,0x02,0.0000,0.6111,9.972934
9.984756,2,0x03,0.0000,0.6667,9.976921
9.984756,3,0x04,0.0000,0.6111,9.979931
9.985877,0,0x01,0.0000,0.5556,9.982964
9.985877,1,0x02,0.0000,0.6111,9.972934
9.985877,2,0x03,0.0000,0.6667,9.976921
9.985877,3,0x04,0.0000,0.6111,9.979931
9.987011,0,0x01,0.0000,0.5556,9.982964
9.987011,1,0x02,0.0000,0.3333,9.985976
9.987011,2,0x03,0.0000,0.6667,9.976921
9.987011,3,0x04,0.0000,0.6111,9.979931
9.988199,0,0x01,0.0000,0.5556,9.982964
9.988199,1,0x02,0.0000,0.3333,9.985976
9.988199,2,0x03,0.0000,0.6667,9.988947
9.988199,3,0x04,0.0000,0.5000,9.991965
9.995752,0,0x01,0.0000,0.0556,9.994941
9.995752,1,0x02,0.0000,0.3333,9.985976
9.995752,2,0x03,0.0000,0.6667,9.988947
9.995752,3,0x04,0.0000,0.5000,9.991965
9.996909,0,0x01,0.0000,0.0556,9.994941
9.996909,1,0x02,0.0000,0.3333,9.985976
9.996909,2,0x03,0.0000,0.6667,9.988947
9.996909,3,0x04,0.0000,0.5000,9.991965
9.998029,0,0x01,0.0000,0.0556,9.994941
9.998029,1,0x02,0.0000,0.2778,9.996989
9.998029,2,0x03,0.0000,0.1667,9.999961
9.998029,3,0x04,0.0000,0.5000,9.991965
10.004683,0,0x01,0.0000,0.0556,9.994941
10.004683,1,0x02,0.0000,0.2778,9.996989
10.004683,2,0x03,0.0000,0.1667,9.999961
10.004683,3,0x04,0.0000,0.5000,9.991965
10.005822,0,0x01,0.0000,0.0556,9.994941
10.005822,1,0x02,0.0000,0.2778,9.996989
10.005822,2,0x03,0.0000,0.1667,9.999961
10.005822,3,0x04,0.0000,0.5000,9.991965
10.006921,0,0x01,0.0000,0.0556,9.994941
10.006921,1,0x02,0.0000,0.2778,9.996989
10.006921,2,0x03,0.0000,0.1667,9.999961
10.006921,3,0x04,0.0000,0.5000,9.991965
10.008029,0,0x01,0.0000,0.0556,9.994941
10.008029,1,0x02,0.0000,0.2778,9.996989
10.008029,2,0x03,0.0000,0.1667,9.999961
10.008029,3,0x04,0.0000,0.5000,9.991965
10.015541,0,0x01,0.0000,0.0556,9.994941
10.015541,1,0x02,0.0000,0.2778,9.996989
10.015541,2,0x03,0.0000,0.1667,9.999961
10.015541,3,0x04,0.0000,0.5000,9.991965
10.016627,0,0x01,0.0000,0.0556,9.994941
10.016627,1,0x02,0.0000,0.2778,9.996989
10.016627,2,0x03,0.0000,0.1667,9.999961
10.016627,3,0x04,0.0000,0.5000,9.991965
10.017732,0,0x01,0.0000,0.0556,9.994941
10.017732,1,0x02,0.0000,0.2778,9.996989
10.017732,2,0x03,0.0000,0.1667,9.999961
10.017732,3,0x04,0.0000,0.5000,9.991965
10.024546,0,0x01,0.0000,0.0556,9.994941
10.024546,1,0x02,0.0000,0.2778,9.996989
10.024546,2,0x03,0.0000,0.1667,9.999961
10.024546,3,0x04,0.0000,0.5000,9.991965
10.025638,0,0x01,0.0000,0.0556,9.994941
10.025638,1,0x02,0.0000,0.2778,9.996989
10.025638,2,0x03,0.0000,0.1667,9.999961
10.025638,3,0x04,0.0000,0.5000,9.991965
10.026758,0,0x01,0.0000,0.0556,9.994941
10.026758,1,0x02,0.0000,0.2778,9.996989
10.026758,2,0x03,0.0000,0.1667,9.999961
10.026758,3,0x04,0.0000,0.5000,9.991965
10.027867,0,0x01,0.0000,0.0556,9.994941
10.027867,1,0x02,0.0000,0.2778,9.996989
10.027867,2,0x03,0.0000,0.1667,9.999961
10.027867,3,0x04,0.0000,0.5000,9.991965
10.035554,0,0x01,0.0000,0.0556,9.994941
10.035554,1,0x02,0.0000,0.2778,9.996989
10.035554,2,0x03,0.0000,0.1667,9.999961
10.035554,3,0x04,0.0000,0.5000,9.991965
10.036645,0,0x01,0.0000,0.0556,9.994941
10.036645,1,0x02,0.0000,0.2778,9.996989
10.036645,2,0x03,0.0000,0.1667,9.999961
10.036645,3,0x04,0.0000,0.5000,9.991965
10.037752,0,0x01,0.0000,-0.1667,10.040925
10.037752,1,0x02,0.0000,-0.0556,10.041933
10.037752,2,0x03,0.0000,-0.1111,10.042950
10.037752,3,0x04,0.0000,-0.1111,10.039951
10.044760,0,0x01,0.0000,-0.1667,10.043938
10.044760,1,0x02,0.0000,-0.0556,10.041933
10.044760,2,0x03,0.0000,-0.1111,10.042950
10.044760,3,0x04,0.0000,-0.1111,10.039951
10.045903,0,0x01,0.0000,-0.1667,10.043938
10.045903,1,0x02,0.0000,-0.0556,10.041933
10.045903,2,0x03,0.0000,-0.1111,10.042950
10.045903,3,0x04,0.0000,-0.1111,10.039951
10.047015,0,0x01,0.0000,-0.1667,10.043938
10.047015,1,0x02,0.0000,-0.0556,10.041933
10.047015,2,0x03,0.0000,-0.1111,10.046927
10.047015,3,0x04,0.0000,-0.1111,10.039951
10.048158,0,0x01,0.0000,-0.1667,10.043938
10.048158,1,0x02,0.0000,-0.1111,10.047920
10.048158,2,0x03,0.0000,-0.1111,10.048923
10.048158,3,0x04,0.0000,-0.1111,10.049986
10.055763,0,0x01,0.0000,-0.1667,10.043938
10.055763,1,0x02,0.0000,-0.1111,10.047920
10.055763,2,0x03,0.0000,-0.1111,10.048923
10.055763,3,0x04,0.0000,-0.1111,10.049986
10.056877,0,0x01,0.0000,-0.1667,10.043938
10.056877,1,0x02,0.0000,-0.1111,10.047920
10.056877,2,0x03,0.0000,-0.1111,10.048923
10.056877,3,0x04,0.0000,-0.1111,10.049986
10.057979,0,0x01,0.0000,-0.1667,10.043938
10.057979,1,0x02,0.0000,-0.1111,10.047920
10.057979,2,0x03,0.0000,-0.1111,10.048923
10.057979,3,0x04,0.0000,-0.1111,10.049986
10.064571,0,0x01,0.0000,-0.1667,10.043938
10.064571,1,0x02,0.0000,-0.1111,10.047920
10.064571,2,0x03,0.0000,-0.1111,10.048923
10.064571,3,0x04,0.0000,-0.1111,10.049986
10.065676,0,0x01,0.0000,-0.1667,10.043938
10.065676,1,0x02,0.0000,-0.1111,10.047920
10.065676,2,0x03,0.0000,-0.1111,10.048923
10.065676,3,0x04,0.0000,-0.1111,10.049986
10.066787,0,0x01,0.0000,-0.1667,10.043938
10.066787,1,0x02,0.0000,-0.1111,10.047920
10.066787,2,0x03,0.0000,-0.1111,10.048923
10.066787,3,0x04,0.0000,-0.1111,10.049986
10.067960,0,0x01,0.0000,-0.1667,10.043938
10.067960,1,0x02,0.0000,-0.1111,10.047920
10.067960,2,0x03,0.0000,-0.1111,10.048923
10.067960,3,0x04,0.0000,-0.1111,10.049986
10.075611,0,0x01,0.0000,-0.1667,10.043938
10.075611,1,0x02,0.0000,-0.1111,10.047920
10.075611,2,0x03,0.0000,-0.1111,10.048923
10.075611,3,0x04,0.0000,-0.1111,10.049986
10.076726,0,0x01,0.0000,-0.1667,10.043938
10.076726,1,0x02,0.0000,-0.1111,10.047920
10.076726,2,0x03,0.0000,-0.1111,10.048923
10.076726,3,0x04,0.0000,-0.1111,10.049986
10.077839,0,0x01,0.0000,-0.1667,10.043938
10.077839,1,0x02,0.0000,-0.1111,10.047920
10.077839,2,0x03,0.0000,-0.1111,10.048923
10.077839,3,0x04,0.0000,-0.1111,10.049986
10.085575,0,0x01,0.0000,-0.1667,10.043938
10.085575,1,0x02,0.0000,-0.1111,10.047920
10.085575,2,0x03,0.0000,-0.1111,10.048923
10.085575,3,0x04,0.0000,-0.1111,10.049986
10.086683,0,0x01,0.0000,-0.1667,10.085928
10.086683,1,0x02,0.0000,-0.1111,10.047920
10.086683,2,0x03,0.0000,-0.1111,10.048923
10.086683,3,0x04,0.0000,-0.1111,10.049986
10.087874,0,0x01,0.0000,-0.1667,10.092926
10.087874,1,0x02,0.0000,-0.1111,10.090941
10.087874,2,0x03,0.0000,-0.1111,10.087924
10.087874,3,0x04,0.0000,-0.1111,10.091925
10.094965,0,0x01,0.0000,-0.1667,10.092926
10.094965,1,0x02,0.0000,-0.1111,10.093935
10.094965,2,0x03,0.0000,-0.1111,10.087924
10.094965,3,0x04,0.0000,-0.1111,10.094914
10.096151,0,0x01,0.0000,-0.1667,10.095913
10.096151,1,0x02,0.0000,-0.1111,10.093935
10.096151,2,0x03,0.0000,-0.1111,10.087924
10.096151,3,0x04,0.0000,-0.1111,10.094914
10.097276,0,0x01,0.0000,-0.1667,10.095913
10.097276,1,0x02,0.0000,-0.1111,10.093935
10.097276,2,0x03,0.0000,-0.1111,10.096928
10.097276,3,0x04,0.0000,-0.1111,10.094914
10.098406,0,0x01,0.0000,-0.1667,10.095913
10.098406,1,0x02,0.0000,-0.1111,10.093935
10.098406,2,0x03,0.0000,-0.1111,10.096928
10.098406,3,0x04,0.0000,-0.1111,10.094914
10.108551,0,0x01,0.0000,-0.1667,10.095913
10.108551,1,0x02,0.0000,-0.1111,10.093935
10.108551,2,0x03,0.0000,-0.1111,10.096928
10.108551,3,0x04,0.0000,-0.1111,10.094914
10.114553,0,0x01,0.0000,-0.1667,10.095913
10.114553,1,0x02,0.0000,-0.1111,10.093935
10.114553,2,0x03,0.0000,-0.1111,10.096928
10.114553,3,0x04,0.0000,-0.1111,10.094914
10.115661,0,0x01,0.0000,-0.1667,10.095913
10.115661,1,0x02,0.0000,-0.1111,10.093935
10.115661,2,0x03,0.0000,-0.1111,10.096928
10.115661,3,0x04,0.0000,-0.1111,10.094914
10.116755,0,0x01,0.0000,-0.1667,10.095913
10.116755,1,0x02,0.0000,-0.1111,10.093935
10.116755,2,0x03,0.0000,-0.1111,10.096928
10.116755,3,0x04,0.0000,-0.1111,10.094914
10.117855,0,0x01,0.0000,-0.1667,10.095913
10.117855,1,0x02,0.0000,-0.1111,10.093935
10.117855,2,0x03,0.0000,-0.1111,10.096928
10.117855,3,0x04,0.0000,-0.1111,10.094914
10.125564,0,0x01,0.0000,-0.1667,10.095913
10.125564,1,0x02,0.0000,-0.1111,10.093935
10.125564,2,0x03,0.0000,-0.1111,10.096928
10.125564,3,0x04,0.0000,-0.1111,10.094914
10.126654,0,0x01,0.0000,-0.1667,10.095913
10.126654,1,0x02,0.0000,-0.1111,10.093935
10.126654,2,0x03,0.0000,-0.1111,10.096928
10.126654,3,0x04,0.0000,-0.1111,10.094914
10.127779,0,0x01,0.0000,-0.1667,10.095913
10.127779,1,0x02,0.0000,-0.1111,10.093935
10.127779,2,0x03,0.0000,-0.1111,10.096928
10.127779,3,0x04,0.0000,-0.1111,10.094914
10.134592,0,0x01,0.0000,-0.1667,10.095913
10.134592,1,0x02,0.0000,-0.1111,10.093935
10.134592,2,0x03,0.0000,-0.1111,10.096928
10.134592,3,0x04,0.0000,-0.1111,10.094914
10.135706,0,0x01,0.0000,-0.1667,10.095913
10.135706,1,0x02,0.0000,-0.1111,10.093935
10.135706,2,0x03,0.0000,-0.1111,10.096928
10.135706,3,0x04,0.0000,-0.1111,10.094914
10.136812,0,0x01,0.0000,-0.1667,10.095913
10.136812,1,0x02,0.0000,-0.1111,10.093935
10.136812,2,0x03,0.0000,-0.1111,10.096928
10.136812,3,0x04,0.0000,-0.1111,10.094914
10.137994,0,0x01,0.0000,-0.1667,10.095913
10.137994,1,0x02,0.0000,-0.1111,10.143938
10.137994,2,0x03,0.0000,-0.1111,10.096928
10.137994,3,0x04,0.0000,-0.1111,10.094914
10.145684,0,0x01,0.0000,-0.1667,10.095913
10.145684,1,0x02,0.0000,-0.1111,10.143938
10.145684,2,0x03,0.0000,-0.1111,10.144938
10.145684,3,0x04,0.0000,-0.1111,10.094914
10.146840,0,0x01,0.0000,-0.1667,10.095913
10.146840,1,0x02,0.0000,-0.1111,10.143938
10.146840,2,0x03,0.0000,-0.1111,10.144938
10.146840,3,0x04,0.0000,-0.1111,10.145911
10.147990,0,0x01,0.0000,-0.1667,10.150940
10.147990,1,0x02,0.0000,-0.1111,10.151927
10.147990,2,0x03,0.0000,-0.1111,10.144938
10.147990,3,0x04,0.0000,-0.1667,10.152938
10.154732,0,0x01,0.0000,-0.1667,10.153927
10.154732,1,0x02,0.0000,-0.1111,10.151927
10.154732,2,0x03,0.0000,-0.1111,10.144938
10.154732,3,0x04,0.0000,-0.1667,10.152938
10.155881,0,0x01,0.0000,-0.1667,10.153927
10.155881,1,0x02,0.0000,-0.1111,10.151927
10.155881,2,0x03,0.0000,-0.1111,10.154907
10.155881,3,0x04,0.0000,-0.1667,10.152938
10.157020,0,0x01,0.0000,-0.1667,10.156925
10.157020,1,0x02,0.0000,-0.1111,10.151927
10.157020,2,0x03,0.0000,-0.1111,10.154907
10.157020,3,0x04,0.0000,-0.1111,10.155972
10.158175,0,0x01,0.0000,-0.1667,10.156925
10.158175,1,0x02,0.0000,-0.1111,10.157915
10.158175,2,0x03,0.0000,-0.1111,10.158916
10.158175,3,0x04,0.0000,-0.1111,10.155972
10.166642,0,0x01,0.0000,-0.1667,10.156925
10.166642,1,0x02,0.0000,-0.1111,10.157915
10.166642,2,0x03,0.0000,-0.1111,10.158916
10.166642,3,0x04,0.0000,-0.1111,10.155972
10.167740,0,0x01,0.0000,-0.1667,10.173935
10.167740,1,0x02,0.0000,-0.1111,10.170935
10.167740,2,0x03,0.0000,-0.1111,10.171946
10.167740,3,0x04,0.0000,-0.1111,10.172955
10.175842,0,0x01,0.0000,-0.1667,10.173935
10.175842,1,0x02,0.0000,-0.1111,10.174920
10.175842,2,0x03,0.0000,-0.1111,10.171946
10.175842,3,0x04,0.0000,-0.1111,10.172955
10.177018,0,0x01,0.0000,-0.1667,10.173935
10.177018,1,0x02,0.0000,-0.1111,10.174920
10.177018,2,0x03,0.0000,-0.1111,10.171946
10.177018,3,0x04,0.0000,-0.1111,10.172955
10.178130,0,0x01,0.0000,-0.1667,10.182935
10.178130,1,0x02,0.0000,-0.1111,10.174920
10.178130,2,0x03,0.0000,-0.1111,10.177917
10.178130,3,0x04,0.0000,-0.1111,10.180929
10.185720,0,0x01,0.0000,-0.1667,10.182935
10.185720,1,0x02,0.0000,-0.1111,10.174920
10.185720,2,0x03,0.0000,-0.1111,10.177917
10.185720,3,0x04,0.0000,-0.1111,10.180929
10.186830,0,0x01,0.0000,-0.1667,10.182935
10.186830,1,0x02,0.0000,-0.1111,10.174920
10.186830,2,0x03,0.0000,-0.1111,10.177917
10.186830,3,0x04,0.0000,-0.1111,10.180929
10.187941,0,0x01,0.0000,-0.1667,10.182935
10.187941,1,0x02,0.0000,-0.1111,10.186920
10.187941,2,0x03,0.0000,-0.1111,10.190005
10.187941,3,0x04,0.0000,-0.1111,10.193431
10.196804,0,0x01,0.0000,-0.1667,10.182935
10.196804,1,0x02,0.0000,-0.1111,10.186920
10.196804,2,0x03,0.0000,-0.1111,10.190005
10.196804,3,0x04,0.0000,-0.1111,10.193431
10.197906,0,0x01,0.0000,-0.1667,10.197981
10.197906,1,0x02,0.0000,-0.1111,10.199962
10.197906,2,0x03,0.0000,-0.1111,10.203942
10.197906,3,0x04,0.0000,-0.1111,10.193431
10.206020,0,0x01,0.0000,-0.1667,10.197981
10.206020,1,0x02,0.0000,-0.1111,10.199962
10.206020,2,0x03,0.0000,-0.1111,10.203942
10.206020,3,0x04,0.0000,-0.1111,10.193431
10.207176,0,0x01,0.0000,-0.1667,10.197981
10.207176,1,0x02,0.0000,-0.1111,10.199962
10.207176,2,0x03,0.0000,-0.1111,10.203942
10.207176,3,0x04,0.0000,-0.1111,10.193431
10.208294,0,0x01,0.0000,-0.1667,10.197981
10.208294,1,0x02,0.0000,-0.1111,10.199962
10.208294,2,0x03,0.0000,-0.1111,10.203942
10.208294,3,0x04,0.0000,-0.1111,10.193431
10.214630,0,0x01,0.0000,-0.1667,10.197981
10.214630,1,0x02,0.0000,-0.1111,10.199962
10.214630,2,0x03,0.0000,-0.1111,10.203942
10.214630,3,0x04,0.0000,-0.1111,10.193431
10.215832,0,0x01,0.0000,-0.1667,10.197981
10.215832,1,0x02,0.0000,-0.1111,10.199962
10.215832,2,0x03,0.0000,-0.1111,10.203942
10.215832,3,0x04,0.0000,-0.1111,10.193431
10.216952,0,0x01,0.0000,-0.1667,10.197981
10.216952,1,0x02,0.0000,-0.1111,10.199962
10.216952,2,0x03,0.0000,-0.1111,10.203942
10.216952,3,0x04,0.0000,-0.1111,10.193431
10.218052,0,0x01,0.0000,-0.1667,10.197981
10.218052,1,0x02,0.0000,-0.1111,10.199962
10.218052,2,0x03,0.0000,-0.1111,10.203942
10.218052,3,0x04,0.0000,-0.1111,10.193431
10.225624,0,0x01,0.0000,-0.1667,10.197981
10.225624,1,0x02,0.0000,-0.1111,10.199962
10.225624,2,0x03,0.0000,-0.1111,10.203942
10.225624,3,0x04,0.0000,-0.1111,10.193431
10.226734,0,0x01,0.0000,-0.1667,10.197981
10.226734,1,0x02,0.0000,-0.1111,10.199962
10.226734,2,0x03,0.0000,-0.1111,10.203942
10.226734,3,0x04,0.0000,-0.1111,10.193431
10.227827,0,0x01,0.0000,-0.1667,10.197981
10.227827,1,0x02,0.0000,-0.1111,10.199962
10.227827,2,0x03,0.0000,-0.1111,10.203942
10.227827,3,0x04,0.0000,-0.1111,10.193431
10.234612,0,0x01,0.0000,-0.1667,10.197981
10.234612,1,0x02,0.0000,-0.1111,10.199962
10.234612,2,0x03,0.0000,-0.1111,10.203942
10.234612,3,0x04,0.0000,-0.1111,10.193431
10.235716,0,0x01,0.0000,-0.1667,10.197981
10.235716,1,0x02,0.0000,-0.1111,10.199962
10.235716,2,0x03,0.0000,-0.1111,10.203942
10.235716,3,0x04,0.0000,-0.1111,10.193431
10.236876,0,0x01,0.0000,-0.1667,10.197981
10.236876,1,0x02,0.0000,-0.1111,10.199962
10.236876,2,0x03,0.0000,-0.1111,10.203942
10.236876,3,0x04,0.0000,-0.1111,10.193431
10.237978,0,0x01,0.0000,-0.1667,10.242037
10.237978,1,0x02,0.0000,-0.1111,10.242976
10.237978,2,0x03,0.0000,-0.1111,10.243945
10.237978,3,0x04,0.0000,-0.1111,10.240971
10.245712,0,0x01,0.0000,-0.1667,10.244932
10.245712,1,0x02,0.0000,-0.1111,10.242976
10.245712,2,0x03,0.0000,-0.1111,10.243945
10.245712,3,0x04,0.0000,-0.1111,10.240971
10.246876,0,0x01,0.0000,-0.1667,10.244932
10.246876,1,0x02,0.0000,-0.1111,10.245946
10.246876,2,0x03,0.0000,-0.1111,10.243945
10.246876,3,0x04,0.0000,-0.1111,10.240971
10.248203,0,0x01,0.0000,-0.1667,10.250924
10.248203,1,0x02,0.0000,-0.1111,10.251928
10.248203,2,0x03,0.0000,-0.1111,10.247170
10.248203,3,0x04,0.0000,-0.1111,10.249937
10.255721,0,0x01,0.0000,-0.1667,10.250924
10.255721,1,0x02,0.0000,-0.1111,10.251928
10.255721,2,0x03,0.0000,-0.1111,10.247170
10.255721,3,0x04,0.0000,-0.1111,10.249937
10.256815,0,0x01,0.0000,-0.1667,10.250924
10.256815,1,0x02,0.0000,-0.1111,10.251928
10.256815,2,0x03,0.0000,-0.1111,10.247170
10.256815,3,0x04,0.0000,-0.1111,10.249937
10.257922,0,0x01,0.0000,-0.1667,10.250924
10.257922,1,0x02,0.0000,-0.1111,10.251928
10.257922,2,0x03,0.0000,-0.1111,10.247170
10.257922,3,0x04,0.0000,-0.1111,10.249937
10.264605,0,0x01,0.0000,-0.1667,10.250924
10.264605,1,0x02,0.0000,-0.1111,10.251928
10.264605,2,0x03,0.0000,-0.1111,10.247170
10.264605,3,0x04,0.0000,-0.1111,10.249937
10.265738,0,0x01,0.0000,-0.1667,10.250924
10.265738,1,0x02,0.0000,-0.1111,10.251928
10.265738,2,0x03,0.0000,-0.1111,10.247170
10.265738,3,0x04,0.0000,-0.1111,10.249937
10.266836,0,0x01,0.0000,-0.1667,10.250924
10.266836,1,0x02,0.0000,-0.1111,10.251928
10.266836,2,0x03,0.0000,-0.1111,10.247170
10.266836,3,0x04,0.0000,-0.1111,10.249937
10.267969,0,0x01,0.0000,-0.1667,10.250924
10.267969,1,0x02,0.0000,-0.1111,10.251928
10.267969,2,0x03,0.0000,-0.1111,10.247170
10.267969,3,0x04,0.0000,-0.1111,10.249937
10.275640,0,0x01,0.0000,-0.1667,10.250924
10.275640,1,0x02,0.0000,-0.1111,10.251928
10.275640,2,0x03,0.0000,-0.1111,10.247170
10.275640,3,0x04,0.0000,-0.1111,10.249937
10.276744,0,0x01,0.0000,-0.1667,10.250924
10.276744,1,0x02,0.0000,-0.1111,10.251928
10.276744,2,0x03,0.0000,-0.1111,10.247170
10.276744,3,0x04,0.0000,-0.1111,10.249937
10.277874,0,0x01,0.0000,-0.1667,10.250924
10.277874,1,0x02,0.0000,-0.1111,10.251928
10.277874,2,0x03,0.0000,-0.1111,10.247170
10.277874,3,0x04,0.0000,-0.1111,10.249937
10.284576,0,0x01,0.0000,-0.1667,10.250924
10.284576,1,0x02,0.0000,-0.1111,10.251928
10.284576,2,0x03,0.0000,-0.1111,10.247170
10.284576,3,0x04,0.0000,-0.1111,10.249937
10.285649,0,0x01,0.0000,-0.1667,10.250924
10.285649,1,0x02,0.0000,-0.1111,10.251928
10.285649,2,0x03,0.0000,-0.1111,10.247170
10.285649,3,0x04,0.0000,-0.1111,10.249937
10.286728,0,0x01,0.0000,-0.1667,10.250924
10.286728,1,0x02,0.0000,-0.1111,10.251928
10.286728,2,0x03,0.0000,-0.1111,10.247170
10.286728,3,0x04,0.0000,-0.1111,10.249937
10.287800,0,0x01,0.0000,-0.1667,10.289950
10.287800,1,0x02,0.0000,-0.1111,10.251928
10.287800,2,0x03,0.0000,-0.0556,10.293937
10.287800,3,0x04,0.0000,-0.1111,10.292972
10.295689,0,0x01,0.0000,-0.1667,10.294929
10.295689,1,0x02,0.0000,-0.1111,10.251928
10.295689,2,0x03,0.0000,-0.0556,10.293937
10.295689,3,0x04,0.0000,-0.1111,10.292972
10.296828,0,0x01,0.0000,-0.1667,10.294929
10.296828,1,0x02,0.0000,-0.1111,10.251928
10.296828,2,0x03,0.0000,-0.0556,10.293937
10.296828,3,0x04,0.0000,-0.1111,10.292972
10.298006,0,0x01,0.0000,-0.1667,10.298947
10.298006,1,0x02,0.0000,-0.1111,10.299937
10.298006,2,0x03,0.0000,-0.0556,10.297925
10.298006,3,0x04,0.0000,-0.1111,10.292972
10.313684,0,0x01,0.0000,-0.1667,10.298947
10.313684,1,0x02,0.0000,-0.1111,10.299937
10.313684,2,0x03,0.0000,-0.0556,10.297925
10.313684,3,0x04,0.0000,-0.1111,10.292972
10.319608,0,0x01,0.0000,-0.1667,10.298947
10.319608,1,0x02,0.0000,-0.1111,10.299937
10.319608,2,0x03,0.0000,-0.0556,10.297925
10.319608,3,0x04,0.0000,-0.1111,10.292972
10.325574,0,0x01,0.0000,-0.1667,10.298947
10.325574,1,0x02,0.0000,-0.1111,10.299937
10.325574,2,0x03,0.0000,-0.0556,10.297925
10.325574,3,0x04,0.0000,-0.1111,10.292972
10.326680,0,0x01,0.0000,-0.1667,10.298947
10.326680,1,0x02,0.0000,-0.1111,10.299937
10.326680,2,0x03,0.0000,-0.0556,10.297925
10.326680,3,0x04,0.0000,-0.1111,10.292972
10.327777,0,0x01,0.0000,-0.1667,10.298947
10.327777,1,0x02,0.0000,-0.1111,10.299937
10.327777,2,0x03,0.0000,-0.0556,10.297925
10.327777,3,0x04,0.0000,-0.1111,10.292972
10.334560,0,0x01,0.0000,-0.1667,10.298947
10.334560,1,0x02,0.0000,-0.1111,10.299937
10.334560,2,0x03,0.0000,-0.0556,10.297925
10.334560,3,0x04,0.0000,-0.1111,10.292972
10.335633,0,0x01,0.0000,-0.1667,10.298947
10.335633,1,0x02,0.0000,-0.1111,10.299937
10.335633,2,0x03,0.0000,-0.0556,10.297925
10.335633,3,0x04,0.0000,-0.1111,10.292972
10.336724,0,0x01,0.0000,-0.1667,10.298947
10.336724,1,0x02,0.0000,-0.1111,10.299937
10.336724,2,0x03,0.0000,-0.0556,10.297925
10.336724,3,0x04,0.0000,-0.1111,10.292972
10.337815,0,0x01,0.0000,-0.1667,10.298947
10.337815,1,0x02,0.0000,-0.1111,10.299937
10.337815,2,0x03,0.0000,-0.0556,10.297925
