t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.267157,0,0x01,0.0000,-0.1111,6.243515
6.267157,1,0x02,0.0000,0.0556,6.238493
6.267157,2,0x03,0.0000,0.1111,6.235517
6.267157,3,0x04,0.0000,0.0556,6.242523
6.268239,0,0x01,0.0000,-0.1111,6.243515
6.268239,1,0x02,0.0000,0.0556,6.238493
6.268239,2,0x03,0.0000,0.1111,6.235517
6.268239,3,0x04,0.0000,0.0556,6.242523
6.269303,0,0x01,0.0000,-0.1111,6.243515
6.269303,1,0x02,0.0000,0.0556,6.238493
6.269303,2,0x03,0.0000,0.1111,6.235517
6.269303,3,0x04,0.0000,0.0556,6.242523
6.270371,0,0x01,0.0000,-0.1111,6.243515
6.270371,1,0x02,0.0000,0.0556,6.238493
6.270371,2,0x03,0.0000,0.1111,6.235517
6.270371,3,0x04,0.0000,0.0556,6.242523
6.276102,0,0x01,0.0000,-0.1111,6.243515
6.276102,1,0x02,0.0000,0.0556,6.238493
6.276102,2,0x03,0.0000,0.1111,6.235517
6.276102,3,0x04,0.0000,0.0556,6.242523
6.277202,0,0x01,0.0000,-0.1111,6.243515
6.277202,1,0x02,0.0000,0.0556,6.238493
6.277202,2,0x03,0.0000,0.1111,6.235517
6.277202,3,0x04,0.0000,0.0556,6.242523
6.278276,0,0x01,0.0000,-0.1111,6.243515
6.278276,1,0x02,0.0000,0.0556,6.238493
6.278276,2,0x03,0.0000,0.1111,6.235517
6.278276,3,0x04,0.0000,0.0556,6.242523
6.279343,0,0x01,0.0000,-0.1111,6.243515
6.279343,1,0x02,0.0000,0.0556,6.238493
6.279343,2,0x03,0.0000,0.1111,6.235517
6.279343,3,0x04,0.0000,0.0556,6.242523
6.280408,0,0x01,0.0000,-0.1111,6.284525
6.280408,1,0x02,0.0000,0.0556,6.285524
6.280408,2,0x03,0.0000,0.0556,6.286513
6.280408,3,0x04,0.0000,0.0556,6.242523
6.288208,0,0x01,0.0000,-0.1111,6.284525
6.288208,1,0x02,0.0000,0.0556,6.285524
6.288208,2,0x03,0.0000,0.0556,6.286513
6.288208,3,0x04,0.0000,0.0556,6.287526
6.289286,0,0x01,0.0000,-0.1111,6.288493
6.289286,1,0x02,0.0000,0.0556,6.285524
6.289286,2,0x03,0.0000,0.0556,6.286513
6.289286,3,0x04,0.0000,0.0556,6.287526
6.290369,0,0x01,0.0000,-0.0556,6.290501
6.290369,1,0x02,0.0000,0.0556,6.289505
6.290369,2,0x03,0.0000,0.0556,6.286513
6.290369,3,0x04,0.0000,0.0556,6.287526
6.299236,0,0x01,0.0000,-0.0556,6.290501
6.299236,1,0x02,0.0000,0.0556,6.289505
6.299236,2,0x03,0.0000,0.0556,6.286513
6.299236,3,0x04,0.0000,0.0556,6.287526
6.300327,0,0x01,0.0000,-0.0556,6.290501
6.300327,1,0x02,0.0000,0.0556,6.289505
6.300327,2,0x03,0.0000,0.0556,6.286513
6.300327,3,0x04,0.0000,0.0556,6.287526
6.308155,0,0x01,0.0000,-0.0556,6.290501
6.308155,1,0x02,0.0000,0.0556,6.289505
6.308155,2,0x03,0.0000,0.0556,6.286513
6.308155,3,0x04,0.0000,0.0556,6.287526
6.309247,0,0x01,0.0000,-0.0556,6.290501
6.309247,1,0x02,0.0000,0.0556,6.289505
6.309247,2,0x03,0.0000,0.0556,6.286513
6.309247,3,0x04,0.0000,0.0556,6.287526
6.310346,0,0x01,0.0000,-0.0556,6.290501
6.310346,1,0x02,0.0000,0.0556,6.289505
6.310346,2,0x03,0.0000,0.0556,6.286513
6.310346,3,0x04,0.0000,0.0556,6.287526
6.317172,0,0x01,0.0000,-0.0556,6.290501
6.317172,1,0x02,0.0000,0.0556,6.289505
6.317172,2,0x03,0.0000,0.0556,6.286513
6.317172,3,0x04,0.0000,0.0556,6.287526
6.318231,0,0x01,0.0000,-0.0556,6.290501
6.318231,1,0x02,0.0000,0.0556,6.289505
6.318231,2,0x03,0.0000,0.0556,6.286513
6.318231,3,0x04,0.0000,0.0556,6.287526
6.319290,0,0x01,0.0000,-0.0556,6.290501
6.319290,1,0x02,0.0000,0.0556,6.289505
6.319290,2,0x03,0.0000,0.0556,6.286513
6.319290,3,0x04,0.0000,0.0556,6.287526
6.320355,0,0x01,0.0000,-0.0556,6.290501
6.320355,1,0x02,0.0000,0.0556,6.289505
6.320355,2,0x03,0.0000,0.0556,6.286513
6.320355,3,0x04,0.0000,0.0556,6.287526
6.326089,0,0x01,0.0000,-0.0556,6.290501
6.326089,1,0x02,0.0000,0.0556,6.289505
6.326089,2,0x03,0.0000,0.0556,6.286513
6.326089,3,0x04,0.0000,0.0556,6.287526
6.327185,0,0x01,0.0000,-0.0556,6.290501
6.327185,1,0x02,0.0000,0.0556,6.289505
6.327185,2,0x03,0.0000,0.0556,6.286513
6.327185,3,0x04,0.0000,0.0556,6.287526
6.328260,0,0x01,0.0000,-0.0556,6.290501
6.328260,1,0x02,0.0000,0.0556,6.289505
6.328260,2,0x03,0.0000,0.0556,6.286513
6.328260,3,0x04,0.0000,0.0556,6.287526
6.329350,0,0x01,0.0000,-0.0556,6.290501
6.329350,1,0x02,0.0000,0.0556,6.289505
6.329350,2,0x03,0.0000,0.0556,6.286513
6.329350,3,0x04,0.0000,0.0556,6.287526
6.330432,0,0x01,0.0000,-0.0556,6.290501
6.330432,1,0x02,0.0000,0.0556,6.289505
6.330432,2,0x03,0.0000,0.0556,6.286513
6.330432,3,0x04,0.0000,0.0556,6.287526
6.338157,0,0x01,0.0000,-0.0556,6.290501
6.338157,1,0x02,0.0000,0.0556,6.289505
6.338157,2,0x03,0.0000,0.0556,6.286513
6.338157,3,0x04,0.0000,0.0556,6.287526
6.339227,0,0x01,0.0000,-0.0556,6.290501
6.339227,1,0x02,0.0000,0.0556,6.289505
6.339227,2,0x03,0.0000,0.0556,6.286513
6.339227,3,0x04,0.0000,0.0556,6.338521
6.340399,0,0x01,0.0000,-0.1111,6.342543
6.340399,1,0x02,0.0000,0.0556,6.343528
6.340399,2,0x03,0.0000,0.0556,6.344525
6.340399,3,0x04,0.0000,0.0556,6.345523
6.347332,0,0x01,0.0000,-0.1111,6.342543
6.347332,1,0x02,0.0000,0.0556,6.346517
6.347332,2,0x03,0.0000,0.0556,6.344525
6.347332,3,0x04,0.0000,0.0556,6.345523
6.348457,0,0x01,0.0000,-0.1111,6.342543
6.348457,1,0x02,0.0000,0.0556,6.346517
6.348457,2,0x03,0.0000,0.1111,6.347496
6.348457,3,0x04,0.0000,0.0556,6.345523
6.349592,0,0x01,0.0000,-0.1111,6.342543
6.349592,1,0x02,0.0000,0.0556,6.349529
6.349592,2,0x03,0.0000,0.1111,6.347496
6.349592,3,0x04,0.0000,0.0556,6.348550
6.350712,0,0x01,0.0000,-0.1111,6.351510
6.350712,1,0x02,0.0000,0.1111,6.352529
6.350712,2,0x03,0.0000,0.0556,6.350508
6.350712,3,0x04,0.0000,0.0556,6.348550
6.358194,0,0x01,0.0000,-0.1111,6.351510
6.358194,1,0x02,0.0000,0.1111,6.352529
6.358194,2,0x03,0.0000,0.0556,6.350508
6.358194,3,0x04,0.0000,0.0556,6.348550
6.359272,0,0x01,0.0000,-0.1111,6.351510
6.359272,1,0x02,0.0000,0.1111,6.352529
6.359272,2,0x03,0.0000,0.0556,6.350508
6.359272,3,0x04,0.0000,0.0556,6.348550
6.360351,0,0x01,0.0000,-0.1111,6.351510
6.360351,1,0x02,0.0000,0.1111,6.352529
6.360351,2,0x03,0.0000,0.0556,6.350508
6.360351,3,0x04,0.0000,0.0556,6.348550
6.367176,0,0x01,0.0000,-0.1111,6.351510
6.367176,1,0x02,0.0000,0.1111,6.352529
6.367176,2,0x03,0.0000,0.0556,6.350508
6.367176,3,0x04,0.0000,0.0556,6.348550
6.368242,0,0x01,0.0000,-0.1111,6.351510
6.368242,1,0x02,0.0000,0.1111,6.352529
6.368242,2,0x03,0.0000,0.0556,6.350508
6.368242,3,0x04,0.0000,0.0556,6.348550
6.369308,0,0x01,0.0000,-0.1111,6.351510
6.369308,1,0x02,0.0000,0.1111,6.352529
6.369308,2,0x03,0.0000,0.0556,6.350508
6.369308,3,0x04,0.0000,0.0556,6.348550
6.370378,0,0x01,0.0000,-0.1111,6.351510
6.370378,1,0x02,0.0000,0.1111,6.352529
6.370378,2,0x03,0.0000,0.0556,6.350508
6.370378,3,0x04,0.0000,0.0556,6.348550
6.376202,0,0x01,0.0000,-0.1111,6.351510
6.376202,1,0x02,0.0000,0.1111,6.352529
6.376202,2,0x03,0.0000,0.0556,6.350508
6.376202,3,0x04,0.0000,0.0556,6.348550
6.377289,0,0x01,0.0000,-0.1111,6.351510
6.377289,1,0x02,0.0000,0.1111,6.352529
6.377289,2,0x03,0.0000,0.0556,6.350508
6.377289,3,0x04,0.0000,0.0556,6.348550
6.378376,0,0x01,0.0000,-0.1111,6.351510
6.378376,1,0x02,0.0000,0.1111,6.352529
6.378376,2,0x03,0.0000,0.0556,6.350508
6.378376,3,0x04,0.0000,0.0556,6.348550
6.379484,0,0x01,0.0000,-0.1111,6.351510
6.379484,1,0x02,0.0000,0.1111,6.352529
6.379484,2,0x03,0.0000,0.0556,6.350508
6.379484,3,0x04,0.0000,0.0556,6.348550
6.380580,0,0x01,0.0000,-0.1111,6.351510
6.380580,1,0x02,0.0000,0.1111,6.352529
6.380580,2,0x03,0.0000,0.0556,6.350508
6.380580,3,0x04,0.0000,0.0556,6.348550
6.388088,0,0x01,0.0000,-0.1111,6.351510
6.388088,1,0x02,0.0000,0.1111,6.352529
6.388088,2,0x03,0.0000,0.0556,6.350508
6.388088,3,0x04,0.0000,0.0556,6.348550
6.389634,0,0x01,0.0000,-0.1111,6.351510
6.389634,1,0x02,0.0000,0.1111,6.352529
6.389634,2,0x03,0.0000,0.1111,6.388530
6.389634,3,0x04,0.0000,0.0556,6.348550
6.390793,0,0x01,0.0000,-0.1111,6.393534
6.390793,1,0x02,0.0000,0.0556,6.394523
6.390793,2,0x03,0.0000,0.1111,6.395538
6.390793,3,0x04,0.0000,0.0556,6.392558
6.397401,0,0x01,0.0000,-0.1111,6.396519
6.397401,1,0x02,0.0000,0.0556,6.394523
6.397401,2,0x03,0.0000,0.1111,6.395538
6.397401,3,0x04,0.0000,0.0556,6.392558
6.398513,0,0x01,0.0000,-0.1111,6.396519
6.398513,1,0x02,0.0000,0.0556,6.394523
6.398513,2,0x03,0.0000,0.1111,6.397508
6.398513,3,0x04,0.0000,0.0556,6.392558
6.399614,0,0x01,0.0000,-0.1111,6.396519
6.399614,1,0x02,0.0000,0.0556,6.394523
6.399614,2,0x03,0.0000,0.1111,6.397508
6.399614,3,0x04,0.0000,0.0556,6.399516
6.400716,0,0x01,0.0000,-0.1111,6.396519
6.400716,1,0x02,0.0000,0.0556,6.400506
6.400716,2,0x03,0.0000,0.1111,6.397508
6.400716,3,0x04,0.0000,0.0556,6.399516
6.408208,0,0x01,0.0000,-0.1111,6.396519
6.408208,1,0x02,0.0000,0.0556,6.400506
6.408208,2,0x03,0.0000,0.1111,6.397508
6.408208,3,0x04,0.0000,0.0556,6.399516
6.409294,0,0x01,0.0000,-0.1111,6.396519
6.409294,1,0x02,0.0000,0.0556,6.400506
6.409294,2,0x03,0.0000,0.1111,6.397508
6.409294,3,0x04,0.0000,0.0556,6.399516
6.410383,0,0x01,0.0000,-0.1111,6.413533
6.410383,1,0x02,0.0000,0.0556,6.414532
6.410383,2,0x03,0.0000,0.1111,6.397508
6.410383,3,0x04,0.0000,0.0556,6.415538
6.418303,0,0x01,0.0000,-0.1667,6.417514
6.418303,1,0x02,0.0000,0.0556,6.414532
6.418303,2,0x03,0.0000,0.1111,6.397508
6.418303,3,0x04,0.0000,0.0556,6.415538
6.419434,0,0x01,0.0000,-0.1667,6.417514
6.419434,1,0x02,0.0000,0.0556,6.414532
6.419434,2,0x03,0.0000,0.1111,6.397508
6.419434,3,0x04,0.0000,0.0556,6.415538
6.420556,0,0x01,0.0000,-0.1667,6.417514
6.420556,1,0x02,0.0000,0.0556,6.420512
6.420556,2,0x03,0.0000,0.1111,6.422534
6.420556,3,0x04,0.0000,0.0556,6.425717
6.428283,0,0x01,0.0000,-0.1667,6.417514
6.428283,1,0x02,0.0000,0.0556,6.420512
6.428283,2,0x03,0.0000,0.1111,6.422534
6.428283,3,0x04,0.0000,0.0556,6.425717
6.429420,0,0x01,0.0000,-0.1667,6.417514
6.429420,1,0x02,0.0000,0.0556,6.420512
6.429420,2,0x03,0.0000,0.1111,6.422534
6.429420,3,0x04,0.0000,0.0556,6.425717
6.430507,0,0x01,0.0000,-0.1111,6.429536
6.430507,1,0x02,0.0000,0.0556,6.432535
6.430507,2,0x03,0.0000,0.1111,6.434518
6.430507,3,0x04,0.0000,0.0556,6.425717
6.437283,0,0x01,0.0000,-0.1111,6.429536
6.437283,1,0x02,0.0000,0.0556,6.432535
6.437283,2,0x03,0.0000,0.1111,6.434518
6.437283,3,0x04,0.0000,0.0556,6.425717
6.438387,0,0x01,0.0000,-0.1111,6.429536
6.438387,1,0x02,0.0000,0.0556,6.432535
6.438387,2,0x03,0.0000,0.1111,6.434518
6.438387,3,0x04,0.0000,0.0556,6.437510
6.439515,0,0x01,0.0000,-0.1111,6.429536
6.439515,1,0x02,0.0000,0.0556,6.432535
6.439515,2,0x03,0.0000,0.1111,6.434518
6.439515,3,0x04,0.0000,0.0556,6.437510
6.440602,0,0x01,0.0000,-0.1111,6.441517
6.440602,1,0x02,0.0000,0.0556,6.443525
6.440602,2,0x03,0.0000,0.1111,6.434518
6.440602,3,0x04,0.0000,0.0556,6.437510
6.448267,0,0x01,0.0000,-0.1111,6.441517
6.448267,1,0x02,0.0000,0.0556,6.443525
6.448267,2,0x03,0.0000,0.1111,6.434518
6.448267,3,0x04,0.0000,0.0556,6.437510
6.449376,0,0x01,0.0000,-0.1111,6.441517
6.449376,1,0x02,0.0000,0.0556,6.443525
6.449376,2,0x03,0.0000,0.1111,6.434518
6.449376,3,0x04,0.0000,0.0556,6.437510
6.450459,0,0x01,0.0000,-0.1111,6.441517
6.450459,1,0x02,0.0000,0.0556,6.443525
6.450459,2,0x03,0.0000,0.1111,6.434518
6.450459,3,0x04,0.0000,0.0556,6.437510
6.457435,0,0x01,0.0000,-0.1111,6.441517
6.457435,1,0x02,0.0000,0.0556,6.443525
6.457435,2,0x03,0.0000,0.1111,6.434518
6.457435,3,0x04,0.0000,0.0556,6.437510
6.458543,0,0x01,0.0000,-0.1111,6.441517
6.458543,1,0x02,0.0000,0.0556,6.443525
6.458543,2,0x03,0.0000,0.1111,6.434518
6.458543,3,0x04,0.0000,0.0556,6.437510
6.459633,0,0x01,0.0000,-0.1111,6.441517
6.459633,1,0x02,0.0000,0.0556,6.443525
6.459633,2,0x03,0.0000,0.1111,6.434518
6.459633,3,0x04,0.0000,0.0556,6.437510
6.460727,0,0x01,0.0000,-0.1111,6.441517
6.460727,1,0x02,0.0000,0.0556,6.443525
6.460727,2,0x03,0.0000,0.1111,6.434518
6.460727,3,0x04,0.0000,0.0556,6.437510
6.468159,0,0x01,0.0000,-0.1111,6.441517
6.468159,1,0x02,0.0000,0.0556,6.443525
6.468159,2,0x03,0.0000,0.1111,6.434518
6.468159,3,0x04,0.0000,0.0556,6.437510
6.469244,0,0x01,0.0000,-0.1111,6.441517
6.469244,1,0x02,0.0000,0.0556,6.443525
6.469244,2,0x03,0.0000,0.1111,6.434518
6.469244,3,0x04,0.0000,0.0556,6.437510
6.470326,0,0x01,0.0000,-0.1111,6.441517
6.470326,1,0x02,0.0000,0.0556,6.443525
6.470326,2,0x03,0.0000,0.1111,6.434518
6.470326,3,0x04,0.0000,0.0556,6.437510
6.477170,0,0x01,0.0000,-0.1111,6.441517
6.477170,1,0x02,0.0000,0.0556,6.443525
6.477170,2,0x03,0.0000,0.1111,6.434518
6.477170,3,0x04,0.0000,0.0556,6.437510
6.478264,0,0x01,0.0000,-0.1111,6.441517
6.478264,1,0x02,0.0000,0.0556,6.443525
6.478264,2,0x03,0.0000,0.1111,6.434518
6.478264,3,0x04,0.0000,0.0556,6.437510
6.479357,0,0x01,0.0000,-0.1111,6.441517
6.479357,1,0x02,0.0000,0.0556,6.443525
6.479357,2,0x03,0.0000,0.1111,6.434518
6.479357,3,0x04,0.0000,0.0556,6.437510
6.480444,0,0x01,0.0000,-0.0556,6.486534
6.480444,1,0x02,0.0000,0.0556,6.484534
6.480444,2,0x03,0.0000,0.1111,6.485537
6.480444,3,0x04,0.0000,0.0556,6.437510
6.488641,0,0x01,0.0000,-0.0556,6.486534
6.488641,1,0x02,0.0000,0.0556,6.487526
6.488641,2,0x03,0.0000,0.1111,6.485537
6.488641,3,0x04,0.0000,0.0556,6.488505
6.489794,0,0x01,0.0000,-0.1111,6.489519
6.489794,1,0x02,0.0000,0.0556,6.487526
6.489794,2,0x03,0.0000,0.1111,6.485537
6.489794,3,0x04,0.0000,0.0556,6.488505
6.490906,0,0x01,0.0000,-0.1111,6.493528
6.490906,1,0x02,0.0000,0.0556,6.490533
6.490906,2,0x03,0.0000,0.0556,6.491533
6.490906,3,0x04,0.0000,0.1111,6.492531
6.497349,0,0x01,0.0000,-0.1111,6.493528
6.497349,1,0x02,0.0000,0.0556,6.490533
6.497349,2,0x03,0.0000,0.0556,6.491533
6.497349,3,0x04,0.0000,0.1111,6.492531
6.498441,0,0x01,0.0000,-0.1111,6.493528
6.498441,1,0x02,0.0000,0.0556,6.490533
6.498441,2,0x03,0.0000,0.0556,6.491533
6.498441,3,0x04,0.0000,0.1111,6.492531
6.499548,0,0x01,0.0000,-0.1111,6.493528
6.499548,1,0x02,0.0000,0.0556,6.490533
6.499548,2,0x03,0.0000,0.0556,6.491533
6.499548,3,0x04,0.0000,0.1111,6.492531
6.500634,0,0x01,0.0000,-0.1111,6.493528
6.500634,1,0x02,0.0000,0.0556,6.490533
6.500634,2,0x03,0.0000,0.0556,6.491533
6.500634,3,0x04,0.0000,0.1111,6.492531
6.508170,0,0x01,0.0000,-0.1111,6.493528
6.508170,1,0x02,0.0000,0.0556,6.490533
6.508170,2,0x03,0.0000,0.0556,6.491533
6.508170,3,0x04,0.0000,0.1111,6.492531
6.509245,0,0x01,0.0000,-0.1111,6.493528
6.509245,1,0x02,0.0000,0.0556,6.490533
6.509245,2,0x03,0.0000,0.0556,6.491533
6.509245,3,0x04,0.0000,0.1111,6.492531
6.510337,0,0x01,0.0000,-0.1111,6.493528
6.510337,1,0x02,0.0000,0.0556,6.490533
6.510337,2,0x03,0.0000,0.0556,6.491533
6.510337,3,0x04,0.0000,0.1111,6.492531
6.517084,0,0x01,0.0000,-0.1111,6.493528
6.517084,1,0x02,0.0000,0.0556,6.490533
6.517084,2,0x03,0.0000,0.0556,6.491533
6.517084,3,0x04,0.0000,0.1111,6.492531
6.518207,0,0x01,0.0000,-0.1111,6.493528
6.518207,1,0x02,0.0000,0.0556,6.490533
6.518207,2,0x03,0.0000,0.0556,6.491533
6.518207,3,0x04,0.0000,0.1111,6.492531
6.519274,0,0x01,0.0000,-0.1111,6.493528
6.519274,1,0x02,0.0000,0.0556,6.490533
6.519274,2,0x03,0.0000,0.0556,6.491533
6.519274,3,0x04,0.0000,0.1111,6.492531
6.520344,0,0x01,0.0000,-0.1111,6.493528
6.520344,1,0x02,0.0000,0.0556,6.490533
6.520344,2,0x03,0.0000,0.0556,6.491533
6.520344,3,0x04,0.0000,0.1111,6.492531
6.526086,0,0x01,0.0000,-0.1111,6.493528
6.526086,1,0x02,0.0000,0.0556,6.490533
6.526086,2,0x03,0.0000,0.0556,6.491533
6.526086,3,0x04,0.0000,0.1111,6.492531
6.527178,0,0x01,0.0000,-0.1111,6.493528
6.527178,1,0x02,0.0000,0.0556,6.490533
6.527178,2,0x03,0.0000,0.0556,6.491533
6.527178,3,0x04,0.0000,0.1111,6.492531
6.528269,0,0x01,0.0000,-0.1111,6.493528
6.528269,1,0x02,0.0000,0.0556,6.490533
6.528269,2,0x03,0.0000,0.0556,6.491533
6.528269,3,0x04,0.0000,0.1111,6.492531
6.529343,0,0x01,0.0000,-0.1111,6.493528
6.529343,1,0x02,0.0000,0.0556,6.490533
6.529343,2,0x03,0.0000,0.0556,6.491533
6.529343,3,0x04,0.0000,0.1111,6.492531
6.530426,0,0x01,0.0000,-0.1111,6.531526
6.530426,1,0x02,0.0000,0.0556,6.534524
6.530426,2,0x03,0.0000,0.0556,6.535528
6.530426,3,0x04,0.0000,0.0556,6.536527
6.538391,0,0x01,0.0000,-0.1111,6.531526
6.538391,1,0x02,0.0000,0.0556,6.534524
6.538391,2,0x03,0.0000,0.0556,6.535528
6.538391,3,0x04,0.0000,0.0556,6.536527
6.539476,0,0x01,0.0000,-0.1111,6.531526
6.539476,1,0x02,0.0000,0.0556,6.538507
6.539476,2,0x03,0.0000,0.0556,6.535528
6.539476,3,0x04,0.0000,0.0556,6.536527
6.540587,0,0x01,0.0000,-0.1111,6.540528
6.540587,1,0x02,0.0000,0.1111,6.541559
6.540587,2,0x03,0.0000,0.1111,6.539521
6.540587,3,0x04,0.0000,0.0556,6.536527
6.554259,0,0x01,0.0000,-0.1111,6.540528
6.554259,1,0x02,0.0000,0.1111,6.541559
6.554259,2,0x03,0.0000,0.1111,6.539521
6.554259,3,0x04,0.0000,0.0556,6.536527
6.560168,0,0x01,0.0000,-0.1111,6.540528
6.560168,1,0x02,0.0000,0.1111,6.541559
6.560168,2,0x03,0.0000,0.1111,6.539521
6.560168,3,0x04,0.0000,0.0556,6.536527
6.566140,0,0x01,0.0000,-0.1111,6.540528
6.566140,1,0x02,0.0000,0.1111,6.541559
6.566140,2,0x03,0.0000,0.1111,6.539521
6.566140,3,0x04,0.0000,0.0556,6.536527
6.567209,0,0x01,0.0000,-0.1111,6.540528
6.567209,1,0x02,0.0000,0.1111,6.541559
6.567209,2,0x03,0.0000,0.1111,6.539521
6.567209,3,0x04,0.0000,0.0556,6.536527
6.568289,0,0x01,0.0000,-0.1111,6.540528
6.568289,1,0x02,0.0000,0.1111,6.541559
6.568289,2,0x03,0.0000,0.1111,6.539521
6.568289,3,0x04,0.0000,0.0556,6.536527
6.569354,0,0x01,0.0000,-0.1111,6.540528
6.569354,1,0x02,0.0000,0.1111,6.541559
6.569354,2,0x03,0.0000,0.1111,6.539521
6.569354,3,0x04,0.0000,0.0556,6.536527
6.570418,0,0x01,0.0000,-0.1111,6.540528
6.570418,1,0x02,0.0000,0.1111,6.541559
6.570418,2,0x03,0.0000,0.1111,6.539521
6.570418,3,0x04,0.0000,0.0556,6.536527
6.578163,0,0x01,0.0000,-0.1111,6.540528
6.578163,1,0x02,0.0000,0.1111,6.541559
6.578163,2,0x03,0.0000,0.1111,6.539521
6.578163,3,0x04,0.0000,0.0556,6.536527
6.579232,0,0x01,0.0000,-0.1111,6.540528
6.579232,1,0x02,0.0000,0.1111,6.541559
6.579232,2,0x03,0.0000,0.1111,6.539521
6.579232,3,0x04,0.0000,0.0556,6.536527
6.580301,0,0x01,0.0000,-0.1111,6.540528
6.580301,1,0x02,0.0000,0.1111,6.541559
6.580301,2,0x03,0.0000,0.1111,6.539521
6.580301,3,0x04,0.0000,0.0556,6.536527
6.587157,0,0x01,0.0000,-0.1111,6.540528
6.587157,1,0x02,0.0000,0.1111,6.541559
6.587157,2,0x03,0.0000,0.1111,6.539521
6.587157,3,0x04,0.0000,0.0556,6.536527
6.588223,0,0x01,0.0000,-0.1111,6.587522
6.588223,1,0x02,0.0000,0.1111,6.541559
6.588223,2,0x03,0.0000,0.1111,6.539521
6.588223,3,0x04,0.0000,0.0556,6.536527
6.589318,0,0x01,0.0000,-0.1111,6.587522
6.589318,1,0x02,0.0000,0.0556,6.588510
6.589318,2,0x03,0.0000,0.1111,6.539521
6.589318,3,0x04,0.0000,0.0556,6.536527
6.590398,0,0x01,0.0000,-0.1111,6.594537
6.590398,1,0x02,0.0000,0.0556,6.595531
6.590398,2,0x03,0.0000,0.0556,6.589530
6.590398,3,0x04,0.0000,0.0556,6.596527
6.598296,0,0x01,0.0000,-0.1111,6.597528
6.598296,1,0x02,0.0000,0.0556,6.595531
6.598296,2,0x03,0.0000,0.0556,6.589530
6.598296,3,0x04,0.0000,0.0556,6.596527
6.599413,0,0x01,0.0000,-0.1111,6.597528
6.599413,1,0x02,0.0000,0.0556,6.595531
6.599413,2,0x03,0.0000,0.1111,6.598530
6.599413,3,0x04,0.0000,0.0556,6.596527
6.600510,0,0x01,0.0000,-0.1111,6.600559
6.600510,1,0x02,0.0000,0.0556,6.595531
6.600510,2,0x03,0.0000,0.1111,6.598530
6.600510,3,0x04,0.0000,0.1111,6.599514
6.607257,0,0x01,0.0000,-0.1111,6.600559
6.607257,1,0x02,0.0000,0.0556,6.595531
6.607257,2,0x03,0.0000,0.1111,6.598530
6.607257,3,0x04,0.0000,0.1111,6.599514
6.608347,0,0x01,0.0000,-0.1111,6.600559
6.608347,1,0x02,0.0000,0.0556,6.595531
6.608347,2,0x03,0.0000,0.1111,6.598530
6.608347,3,0x04,0.0000,0.1111,6.599514
6.609437,0,0x01,0.0000,-0.1111,6.600559
6.609437,1,0x02,0.0000,0.0556,6.595531
6.609437,2,0x03,0.0000,0.1111,6.598530
6.609437,3,0x04,0.0000,0.1111,6.599514
6.610533,0,0x01,0.0000,-0.1111,6.600559
6.610533,1,0x02,5.0000,0.0556,6.595531
6.610533,2,0x03,0.0000,0.1111,6.598530
6.610533,3,0x04,0.0000,0.1111,6.599514
6.618248,0,0x01,0.0000,-0.1111,6.600559
6.618248,1,0x02,5.0000,0.0556,6.595531
6.618248,2,0x03,0.0000,0.1111,6.598530
6.618248,3,0x04,0.0000,0.1111,6.599514
6.619383,0,0x01,0.0000,-0.1111,6.600559
6.619383,1,0x02,5.0000,0.0556,6.595531
6.619383,2,0x03,0.0000,0.1111,6.598530
6.619383,3,0x04,0.0000,0.1111,6.599514
6.620475,0,0x01,0.0000,-0.1111,6.600559
6.620475,1,0x02,5.0000,0.0556,6.595531
6.620475,2,0x03,0.0000,0.1111,6.598530
6.620475,3,0x04,0.0000,0.1111,6.599514
6.627263,0,0x01,0.0000,-0.1111,6.600559
6.627263,1,0x02,5.0000,0.0556,6.595531
6.627263,2,0x03,0.0000,0.1111,6.598530
6.627263,3,0x04,0.0000,0.1111,6.599514
6.628447,0,0x01,0.0000,-0.1111,6.600559
6.628447,1,0x02,5.0000,0.0556,6.595531
6.628447,2,0x03,0.0000,0.1111,6.598530
6.628447,3,0x04,0.0000,0.1111,6.599514
6.629536,0,0x01,0.0000,-0.1111,6.600559
6.629536,1,0x02,5.0000,0.0556,6.595531
6.629536,2,0x03,0.0000,0.1111,6.598530
6.629536,3,0x04,0.0000,0.1111,6.599514
6.630626,0,0x01,0.0000,-0.1111,6.600559
6.630626,1,0x02,5.0000,0.0556,6.595531
6.630626,2,0x03,0.0000,0.1111,6.598530
6.630626,3,0x04,0.0000,0.1111,6.599514
6.638145,0,0x01,0.0000,-0.1111,6.600559
6.638145,1,0x02,5.0000,0.0556,6.595531
6.638145,2,0x03,0.0000,0.1111,6.598530
6.638145,3,0x04,0.0000,0.1111,6.599514
6.639227,0,0x01,0.0000,-0.1111,6.600559
6.639227,1,0x02,5.0000,0.0556,6.595531
6.639227,2,0x03,0.0000,0.0556,6.638546
6.639227,3,0x04,0.0000,0.1111,6.599514
6.640387,0,0x01,0.0000,-0.0556,6.642545
6.640387,1,0x02,5.0000,0.0556,6.643531
6.640387,2,0x03,0.0000,0.1111,6.644520
6.640387,3,0x04,0.0000,0.0556,6.645529
6.647278,0,0x01,0.0000,-0.1111,6.646525
6.647278,1,0x02,5.0000,0.0556,6.643531
6.647278,2,0x03,0.0000,0.1111,6.644520
