t_s,servo_idx,node_id,cmd_deg,fb_deg
4.318689,0,0x01,3.0000,
4.318689,1,0x02,0.0000,
4.318689,2,0x03,0.0000,
4.318689,3,0x04,0.0000,
4.319779,0,0x01,3.0000,
4.319779,1,0x02,0.0000,
4.319779,2,0x03,0.0000,
4.319779,3,0x04,0.0000,
4.320859,0,0x01,3.0000,
4.320859,1,0x02,0.0000,
4.320859,2,0x03,0.0000,
4.320859,3,0x04,0.0000,
4.321928,0,0x01,3.0000,
4.321928,1,0x02,0.0000,
4.321928,2,0x03,0.0000,
4.321928,3,0x04,0.0000,
4.322999,0,0x01,3.0000,
4.322999,1,0x02,0.0000,
4.322999,2,0x03,0.0000,
4.322999,3,0x04,0.0000,
4.324086,0,0x01,3.0000,
4.324086,1,0x02,0.0000,
4.324086,2,0x03,0.0000,
4.324086,3,0x04,0.0000,
4.325322,0,0x01,3.0000,
4.325322,1,0x02,0.0000,
4.325322,2,0x03,0.0000,
4.325322,3,0x04,0.0000,
4.326401,0,0x01,3.0000,
4.326401,1,0x02,0.0000,
4.326401,2,0x03,0.0000,
4.326401,3,0x04,0.0000,
4.327479,0,0x01,3.0000,
4.327479,1,0x02,0.0000,
4.327479,2,0x03,0.0000,
4.327479,3,0x04,0.0000,
4.328552,0,0x01,3.0000,
4.328552,1,0x02,0.0000,
4.328552,2,0x03,0.0000,
4.328552,3,0x04,0.0000,
4.329633,0,0x01,3.0000,
4.329633,1,0x02,0.0000,
4.329633,2,0x03,0.0000,
4.329633,3,0x04,0.0000,
4.330697,0,0x01,3.0000,
4.330697,1,0x02,0.0000,
4.330697,2,0x03,0.0000,
4.330697,3,0x04,0.0000,
4.331762,0,0x01,3.0000,
4.331762,1,0x02,0.0000,
4.331762,2,0x03,0.0000,
4.331762,3,0x04,0.0000,
4.332835,0,0x01,3.0000,
4.332835,1,0x02,0.0000,
4.332835,2,0x03,0.0000,
4.332835,3,0x04,0.0000,
4.333914,0,0x01,3.0000,
4.333914,1,0x02,0.0000,
4.333914,2,0x03,0.0000,
4.333914,3,0x04,0.0000,
4.335083,0,0x01,3.0000,
4.335083,1,0x02,0.0000,
4.335083,2,0x03,0.0000,
4.335083,3,0x04,0.0000,
4.336110,0,0x01,3.0000,
4.336110,1,0x02,0.0000,
4.336110,2,0x03,0.0000,
4.336110,3,0x04,0.0000,
4.337181,0,0x01,3.0000,
4.337181,1,0x02,0.0000,
4.337181,2,0x03,0.0000,
4.337181,3,0x04,0.0000,
4.338250,0,0x01,3.0000,
4.338250,1,0x02,0.0000,
4.338250,2,0x03,0.0000,
4.338250,3,0x04,0.0000,
4.339316,0,0x01,3.0000,
4.339316,1,0x02,0.0000,
4.339316,2,0x03,0.0000,
4.339316,3,0x04,0.0000,
4.340392,0,0x01,3.0000,
4.340392,1,0x02,0.0000,
4.340392,2,0x03,0.0000,
4.340392,3,0x04,0.0000,
4.341471,0,0x01,3.0000,
4.341471,1,0x02,0.0000,
4.341471,2,0x03,0.0000,
4.341471,3,0x04,0.0000,
4.342546,0,0x01,3.0000,
4.342546,1,0x02,0.0000,
4.342546,2,0x03,0.0000,
4.342546,3,0x04,0.0000,
4.343620,0,0x01,3.0000,
4.343620,1,0x02,0.0000,
4.343620,2,0x03,0.0000,
4.343620,3,0x04,0.0000,
4.344790,0,0x01,3.0000,
4.344790,1,0x02,0.0000,
4.344790,2,0x03,0.0000,
4.344790,3,0x04,0.0000,
4.345866,0,0x01,3.0000,
4.345866,1,0x02,0.0000,
4.345866,2,0x03,0.0000,
4.345866,3,0x04,0.0000,
4.346940,0,0x01,3.0000,
4.346940,1,0x02,0.0000,
4.346940,2,0x03,0.0000,
4.346940,3,0x04,0.0000,
4.348017,0,0x01,3.0000,
4.348017,1,0x02,0.0000,
4.348017,2,0x03,0.0000,
4.348017,3,0x04,0.0000,
4.349086,0,0x01,3.0000,
4.349086,1,0x02,0.0000,
4.349086,2,0x03,0.0000,
4.349086,3,0x04,0.0000,
4.350128,0,0x01,3.0000,
4.350128,1,0x02,0.0000,
4.350128,2,0x03,0.0000,
4.350128,3,0x04,0.0000,
4.351201,0,0x01,3.0000,
4.351201,1,0x02,0.0000,
4.351201,2,0x03,0.0000,
4.351201,3,0x04,0.0000,
4.352276,0,0x01,3.0000,
4.352276,1,0x02,0.0000,
4.352276,2,0x03,0.0000,
4.352276,3,0x04,0.0000,
4.353340,0,0x01,3.0000,
4.353340,1,0x02,0.0000,
4.353340,2,0x03,0.0000,
4.353340,3,0x04,0.0000,
4.354411,0,0x01,0.0000,
4.354411,1,0x02,0.0000,
4.354411,2,0x03,0.0000,
4.354411,3,0x04,0.0000,
4.355558,0,0x01,0.0000,
4.355558,1,0x02,0.0000,
4.355558,2,0x03,0.0000,
4.355558,3,0x04,0.0000,
4.356690,0,0x01,0.0000,
4.356690,1,0x02,0.0000,
4.356690,2,0x03,0.0000,
4.356690,3,0x04,0.0000,
4.357761,0,0x01,0.0000,
4.357761,1,0x02,0.0000,
4.357761,2,0x03,0.0000,
4.357761,3,0x04,0.0000,
4.358844,0,0x01,0.0000,
4.358844,1,0x02,0.0000,
4.358844,2,0x03,0.0000,
4.358844,3,0x04,0.0000,
4.359918,0,0x01,0.0000,
4.359918,1,0x02,0.0000,
4.359918,2,0x03,0.0000,
4.359918,3,0x04,0.0000,
4.360986,0,0x01,0.0000,
4.360986,1,0x02,0.0000,
4.360986,2,0x03,0.0000,
4.360986,3,0x04,0.0000,
4.362053,0,0x01,0.0000,
4.362053,1,0x02,0.0000,
4.362053,2,0x03,0.0000,
4.362053,3,0x04,0.0000,
4.363110,0,0x01,0.0000,
4.363110,1,0x02,0.0000,
4.363110,2,0x03,0.0000,
4.363110,3,0x04,0.0000,
4.364190,0,0x01,0.0000,
4.364190,1,0x02,0.0000,
4.364190,2,0x03,0.0000,
4.364190,3,0x04,0.0000,
4.365343,0,0x01,0.0000,
4.365343,1,0x02,0.0000,
4.365343,2,0x03,0.0000,
4.365343,3,0x04,0.0000,
4.366410,0,0x01,0.0000,
4.366410,1,0x02,0.0000,
4.366410,2,0x03,0.0000,
4.366410,3,0x04,0.0000,
4.367471,0,0x01,0.0000,
4.367471,1,0x02,0.0000,
4.367471,2,0x03,0.0000,
4.367471,3,0x04,0.0000,
4.368535,0,0x01,0.0000,
4.368535,1,0x02,0.0000,
4.368535,2,0x03,0.0000,
4.368535,3,0x04,0.0000,
4.369601,0,0x01,0.0000,
4.369601,1,0x02,0.0000,
4.369601,2,0x03,0.0000,
4.369601,3,0x04,0.0000,
4.370671,0,0x01,0.0000,
4.370671,1,0x02,0.0000,
4.370671,2,0x03,0.0000,
4.370671,3,0x04,0.0000,
4.371739,0,0x01,0.0000,
4.371739,1,0x02,0.0000,
4.371739,2,0x03,0.0000,
4.371739,3,0x04,0.0000,
4.372808,0,0x01,0.0000,
4.372808,1,0x02,0.0000,
4.372808,2,0x03,0.0000,
4.372808,3,0x04,0.0000,
4.373875,0,0x01,0.0000,
4.373875,1,0x02,0.0000,
4.373875,2,0x03,0.0000,
4.373875,3,0x04,0.0000,
4.375023,0,0x01,0.0000,
4.375023,1,0x02,0.0000,
4.375023,2,0x03,0.0000,
4.375023,3,0x04,0.0000,
4.376104,0,0x01,0.0000,
4.376104,1,0x02,0.0000,
4.376104,2,0x03,0.0000,
4.376104,3,0x04,0.0000,
4.377169,0,0x01,0.0000,
4.377169,1,0x02,0.0000,
4.377169,2,0x03,0.0000,
4.377169,3,0x04,0.0000,
4.378237,0,0x01,0.0000,
4.378237,1,0x02,0.0000,
4.378237,2,0x03,0.0000,
4.378237,3,0x04,0.0000,
4.379297,0,0x01,0.0000,
4.379297,1,0x02,0.0000,
4.379297,2,0x03,0.0000,
4.379297,3,0x04,0.0000,
4.380356,0,0x01,0.0000,
4.380356,1,0x02,0.0000,
4.380356,2,0x03,0.0000,
4.380356,3,0x04,0.0000,
4.381421,0,0x01,0.0000,
4.381421,1,0x02,0.0000,
4.381421,2,0x03,0.0000,
4.381421,3,0x04,0.0000,
4.382497,0,0x01,0.0000,
4.382497,1,0x02,0.0000,
4.382497,2,0x03,0.0000,
4.382497,3,0x04,0.0000,
4.383570,0,0x01,0.0000,
4.383570,1,0x02,0.0000,
4.383570,2,0x03,0.0000,
4.383570,3,0x04,0.0000,
4.384729,0,0x01,0.0000,
4.384729,1,0x02,0.0000,
4.384729,2,0x03,0.0000,
4.384729,3,0x04,0.0000,
4.385813,0,0x01,0.0000,
4.385813,1,0x02,0.0000,
4.385813,2,0x03,0.0000,
4.385813,3,0x04,0.0000,
4.386894,0,0x01,0.0000,
4.386894,1,0x02,0.0000,
4.386894,2,0x03,0.0000,
4.386894,3,0x04,0.0000,
4.387971,0,0x01,0.0000,
4.387971,1,0x02,0.0000,
4.387971,2,0x03,0.0000,
4.387971,3,0x04,0.0000,
4.389059,0,0x01,0.0000,
4.389059,1,0x02,0.0000,
4.389059,2,0x03,0.0000,
4.389059,3,0x04,0.0000,
4.390121,0,0x01,0.0000,
4.390121,1,0x02,0.0000,
4.390121,2,0x03,0.0000,
4.390121,3,0x04,0.0000,
4.391201,0,0x01,0.0000,
4.391201,1,0x02,0.0000,
4.391201,2,0x03,0.0000,
4.391201,3,0x04,0.0000,
4.392269,0,0x01,0.0000,
4.392269,1,0x02,0.0000,
4.392269,2,0x03,0.0000,
4.392269,3,0x04,0.0000,
4.393348,0,0x01,0.0000,
4.393348,1,0x02,0.0000,
4.393348,2,0x03,0.0000,
4.393348,3,0x04,0.0000,
4.394446,0,0x01,0.0000,
4.394446,1,0x02,0.0000,
4.394446,2,0x03,0.0000,
4.394446,3,0x04,0.0000,
4.395653,0,0x01,0.0000,
4.395653,1,0x02,0.0000,
4.395653,2,0x03,0.0000,
4.395653,3,0x04,0.0000,
4.396742,0,0x01,0.0000,
4.396742,1,0x02,0.0000,
4.396742,2,0x03,0.0000,
4.396742,3,0x04,0.0000,
4.397843,0,0x01,0.0000,
4.397843,1,0x02,0.0000,
4.397843,2,0x03,0.0000,
4.397843,3,0x04,0.0000,
4.398923,0,0x01,0.0000,
4.398923,1,0x02,0.0000,
4.398923,2,0x03,0.0000,
4.398923,3,0x04,0.0000,
4.400007,0,0x01,0.0000,
4.400007,1,0x02,0.0000,
4.400007,2,0x03,0.0000,
4.400007,3,0x04,0.0000,
4.401091,0,0x01,0.0000,
4.401091,1,0x02,0.0000,
4.401091,2,0x03,0.0000,
4.401091,3,0x04,0.0000,
4.402176,0,0x01,0.0000,
4.402176,1,0x02,0.0000,
4.402176,2,0x03,0.0000,
4.402176,3,0x04,0.0000,
4.403245,0,0x01,0.0000,
4.403245,1,0x02,0.0000,
4.403245,2,0x03,0.0000,
4.403245,3,0x04,0.0000,
4.404328,0,0x01,0.0000,
4.404328,1,0x02,0.0000,
4.404328,2,0x03,0.0000,
4.404328,3,0x04,0.0000,
4.405499,0,0x01,0.0000,
4.405499,1,0x02,0.0000,
4.405499,2,0x03,0.0000,
4.405499,3,0x04,0.0000,
4.406596,0,0x01,0.0000,
4.406596,1,0x02,0.0000,
4.406596,2,0x03,0.0000,
4.406596,3,0x04,0.0000,
4.407676,0,0x01,0.0000,
4.407676,1,0x02,0.0000,
4.407676,2,0x03,0.0000,
4.407676,3,0x04,0.0000,
4.408739,0,0x01,0.0000,
4.408739,1,0x02,0.0000,
4.408739,2,0x03,0.0000,
4.408739,3,0x04,0.0000,
4.409823,0,0x01,0.0000,
4.409823,1,0x02,0.0000,
4.409823,2,0x03,0.0000,
4.409823,3,0x04,0.0000,
4.410891,0,0x01,0.0000,
4.410891,1,0x02,0.0000,
4.410891,2,0x03,0.0000,
4.410891,3,0x04,0.0000,
4.411952,0,0x01,0.0000,
4.411952,1,0x02,0.0000,
4.411952,2,0x03,0.0000,
4.411952,3,0x04,0.0000,
4.413011,0,0x01,0.0000,
4.413011,1,0x02,0.0000,
4.413011,2,0x03,0.0000,
4.413011,3,0x04,0.0000,
4.414070,0,0x01,0.0000,
4.414070,1,0x02,0.0000,
4.414070,2,0x03,0.0000,
4.414070,3,0x04,0.0000,
4.415246,0,0x01,0.0000,
4.415246,1,0x02,0.0000,
4.415246,2,0x03,0.0000,
4.415246,3,0x04,0.0000,
4.416313,0,0x01,0.0000,
4.416313,1,0x02,0.0000,
4.416313,2,0x03,0.0000,
4.416313,3,0x04,0.0000,
4.417374,0,0x01,0.0000,
4.417374,1,0x02,0.0000,
4.417374,2,0x03,0.0000,
4.417374,3,0x04,0.0000,
4.418434,0,0x01,0.0000,
4.418434,1,0x02,0.0000,
4.418434,2,0x03,0.0000,
4.418434,3,0x04,0.0000,
4.419493,0,0x01,0.0000,
4.419493,1,0x02,0.0000,
4.419493,2,0x03,0.0000,
4.419493,3,0x04,0.0000,
4.420557,0,0x01,0.0000,
4.420557,1,0x02,0.0000,
4.420557,2,0x03,0.0000,
4.420557,3,0x04,0.0000,
4.421769,0,0x01,0.0000,
4.421769,1,0x02,0.0000,
4.421769,2,0x03,0.0000,
4.421769,3,0x04,0.0000,
4.422870,0,0x01,0.0000,
4.422870,1,0x02,0.0000,
4.422870,2,0x03,0.0000,
4.422870,3,0x04,0.0000,
4.423964,0,0x01,0.0000,
4.423964,1,0x02,0.0000,
4.423964,2,0x03,0.0000,
4.423964,3,0x04,0.0000,
4.425309,0,0x01,0.0000,
4.425309,1,0x02,0.0000,
4.425309,2,0x03,0.0000,
4.425309,3,0x04,0.0000,
4.426386,0,0x01,0.0000,
4.426386,1,0x02,0.0000,
4.426386,2,0x03,0.0000,
4.426386,3,0x04,0.0000,
4.427458,0,0x01,0.0000,
4.427458,1,0x02,0.0000,
4.427458,2,0x03,0.0000,
4.427458,3,0x04,0.0000,
4.428547,0,0x01,0.0000,
4.428547,1,0x02,0.0000,
4.428547,2,0x03,0.0000,
4.428547,3,0x04,0.0000,
4.429619,0,0x01,0.0000,
4.429619,1,0x02,0.0000,
4.429619,2,0x03,0.0000,
4.429619,3,0x04,0.0000,
4.430699,0,0x01,0.0000,
4.430699,1,0x02,0.0000,
4.430699,2,0x03,0.0000,
4.430699,3,0x04,0.0000,
4.431784,0,0x01,0.0000,
4.431784,1,0x02,0.0000,
4.431784,2,0x03,0.0000,
4.431784,3,0x04,0.0000,
4.432863,0,0x01,0.0000,
4.432863,1,0x02,0.0000,
4.432863,2,0x03,0.0000,
4.432863,3,0x04,0.0000,
4.433935,0,0x01,0.0000,
4.433935,1,0x02,0.0000,
4.433935,2,0x03,0.0000,
4.433935,3,0x04,0.0000,
4.435129,0,0x01,0.0000,
4.435129,1,0x02,0.0000,
4.435129,2,0x03,0.0000,
4.435129,3,0x04,0.0000,
4.436200,0,0x01,0.0000,
4.436200,1,0x02,0.0000,
4.436200,2,0x03,0.0000,
4.436200,3,0x04,0.0000,
4.437272,0,0x01,0.0000,
4.437272,1,0x02,0.0000,
4.437272,2,0x03,0.0000,
4.437272,3,0x04,0.0000,
4.438355,0,0x01,0.0000,
4.438355,1,0x02,0.0000,
4.438355,2,0x03,0.0000,
4.438355,3,0x04,0.0000,
4.439447,0,0x01,0.0000,
4.439447,1,0x02,0.0000,
4.439447,2,0x03,0.0000,
4.439447,3,0x04,0.0000,
4.440529,0,0x01,0.0000,
4.440529,1,0x02,0.0000,
4.440529,2,0x03,0.0000,
4.440529,3,0x04,0.0000,
4.441604,0,0x01,0.0000,
4.441604,1,0x02,0.0000,
4.441604,2,0x03,0.0000,
4.441604,3,0x04,0.0000,
4.442676,0,0x01,0.0000,
4.442676,1,0x02,0.0000,
4.442676,2,0x03,0.0000,
4.442676,3,0x04,0.0000,
4.443747,0,0x01,0.0000,
4.443747,1,0x02,0.0000,
4.443747,2,0x03,0.0000,
4.443747,3,0x04,0.0000,
4.444947,0,0x01,0.0000,
4.444947,1,0x02,0.0000,
4.444947,2,0x03,0.0000,
4.444947,3,0x04,0.0000,
4.446020,0,0x01,0.0000,
4.446020,1,0x02,0.0000,
4.446020,2,0x03,0.0000,
4.446020,3,0x04,0.0000,
4.447091,0,0x01,0.0000,
4.447091,1,0x02,0.0000,
4.447091,2,0x03,0.0000,
4.447091,3,0x04,0.0000,
4.448171,0,0x01,0.0000,
4.448171,1,0x02,0.0000,
4.448171,2,0x03,0.0000,
4.448171,3,0x04,0.0000,
4.449238,0,0x01,0.0000,
4.449238,1,0x02,0.0000,
4.449238,2,0x03,0.0000,
4.449238,3,0x04,0.0000,
4.450299,0,0x01,0.0000,
4.450299,1,0x02,0.0000,
4.450299,2,0x03,0.0000,
4.450299,3,0x04,0.0000,
4.451357,0,0x01,0.0000,
4.451357,1,0x02,0.0000,
4.451357,2,0x03,0.0000,
4.451357,3,0x04,0.0000,
4.452420,0,0x01,0.0000,
4.452420,1,0x02,0.0000,
4.452420,2,0x03,0.0000,
4.452420,3,0x04,0.0000,
4.453489,0,0x01,0.0000,
4.453489,1,0x02,0.0000,
4.453489,2,0x03,0.0000,
4.453489,3,0x04,0.0000,
4.454629,0,0x01,0.0000,
4.454629,1,0x02,0.0000,
4.454629,2,0x03,0.0000,
4.454629,3,0x04,0.0000,
4.455710,0,0x01,0.0000,
4.455710,1,0x02,0.0000,
4.455710,2,0x03,0.0000,
4.455710,3,0x04,0.0000,
4.456803,0,0x01,0.0000,
4.456803,1,0x02,0.0000,
4.456803,2,0x03,0.0000,
4.456803,3,0x04,0.0000,
4.457882,0,0x01,0.0000,
4.457882,1,0x02,0.0000,
4.457882,2,0x03,0.0000,
4.457882,3,0x04,0.0000,
4.458958,0,0x01,0.0000,
4.458958,1,0x02,0.0000,
4.458958,2,0x03,0.0000,
4.458958,3,0x04,0.0000,
4.460029,0,0x01,0.0000,
4.460029,1,0x02,0.0000,
4.460029,2,0x03,0.0000,
4.460029,3,0x04,0.0000,
4.461101,0,0x01,0.0000,
4.461101,1,0x02,0.0000,
4.461101,2,0x03,0.0000,
4.461101,3,0x04,0.0000,
4.462177,0,0x01,0.0000,
4.462177,1,0x02,0.0000,
4.462177,2,0x03,0.0000,
4.462177,3,0x04,0.0000,
4.463245,0,0x01,0.0000,
4.463245,1,0x02,0.0000,
4.463245,2,0x03,0.0000,
4.463245,3,0x04,0.0000,
4.464311,0,0x01,0.0000,
4.464311,1,0x02,0.0000,
4.464311,2,0x03,0.0000,
4.464311,3,0x04,0.0000,
4.465472,0,0x01,0.0000,
4.465472,1,0x02,0.0000,
4.465472,2,0x03,0.0000,
4.465472,3,0x04,0.0000,
4.466535,0,0x01,0.0000,
4.466535,1,0x02,0.0000,
4.466535,2,0x03,0.0000,
4.466535,3,0x04,0.0000,
4.467612,0,0x01,0.0000,
4.467612,1,0x02,0.0000,
4.467612,2,0x03,0.0000,
4.467612,3,0x04,0.0000,
4.468684,0,0x01,0.0000,
4.468684,1,0x02,0.0000,
4.468684,2,0x03,0.0000,
4.468684,3,0x04,0.0000,
4.469754,0,0x01,0.0000,
4.469754,1,0x02,0.0000,
4.469754,2,0x03,0.0000,
4.469754,3,0x04,0.0000,
4.470824,0,0x01,0.0000,
4.470824,1,0x02,0.0000,
4.470824,2,0x03,0.0000,
4.470824,3,0x04,0.0000,
4.471903,0,0x01,0.0000,
4.471903,1,0x02,0.0000,
4.471903,2,0x03,0.0000,
4.471903,3,0x04,0.0000,
4.472984,0,0x01,0.0000,
4.472984,1,0x02,0.0000,
4.472984,2,0x03,0.0000,
4.472984,3,0x04,0.0000,
4.474064,0,0x01,0.0000,
4.474064,1,0x02,0.0000,
4.474064,2,0x03,0.0000,
4.474064,3,0x04,0.0000,
4.475240,0,0x01,0.0000,
4.475240,1,0x02,0.0000,
4.475240,2,0x03,0.0000,
4.475240,3,0x04,0.0000,
4.476308,0,0x01,0.0000,
4.476308,1,0x02,0.0000,
4.476308,2,0x03,0.0000,
4.476308,3,0x04,0.0000,
4.477369,0,0x01,0.0000,
4.477369,1,0x02,0.0000,
4.477369,2,0x03,0.0000,
4.477369,3,0x04,0.0000,
4.478442,0,0x01,0.0000,
4.478442,1,0x02,0.0000,
4.478442,2,0x03,0.0000,
4.478442,3,0x04,0.0000,
4.479526,0,0x01,0.0000,
4.479526,1,0x02,0.0000,
4.479526,2,0x03,0.0000,
4.479526,3,0x04,0.0000,
4.480606,0,0x01,0.0000,
4.480606,1,0x02,0.0000,
4.480606,2,0x03,0.0000,
4.480606,3,0x04,0.0000,
4.481687,0,0x01,0.0000,
4.481687,1,0x02,0.0000,
4.481687,2,0x03,0.0000,
4.481687,3,0x04,0.0000,
4.482763,0,0x01,0.0000,
4.482763,1,0x02,0.0000,
4.482763,2,0x03,0.0000,
4.482763,3,0x04,0.0000,
4.483836,0,0x01,0.0000,
4.483836,1,0x02,0.0000,
4.483836,2,0x03,0.0000,
4.483836,3,0x04,0.0000,
4.485013,0,0x01,0.0000,
4.485013,1,0x02,0.0000,
4.485013,2,0x03,0.0000,
4.485013,3,0x04,0.0000,
4.486088,0,0x01,0.0000,
4.486088,1,0x02,0.0000,
4.486088,2,0x03,0.0000,
4.486088,3,0x04,0.0000,
4.487168,0,0x01,0.0000,
4.487168,1,0x02,0.0000,
4.487168,2,0x03,0.0000,
4.487168,3,0x04,0.0000,
4.488243,0,0x01,0.0000,
4.488243,1,0x02,0.0000,
4.488243,2,0x03,0.0000,
4.488243,3,0x04,0.0000,
4.489343,0,0x01,0.0000,
4.489343,1,0x02,0.0000,
4.489343,2,0x03,0.0000,
4.489343,3,0x04,0.0000,
4.490425,0,0x01,0.0000,
4.490425,1,0x02,0.0000,
4.490425,2,0x03,0.0000,
4.490425,3,0x04,0.0000,
4.491495,0,0x01,0.0000,
4.491495,1,0x02,0.0000,
4.491495,2,0x03,0.0000,
4.491495,3,0x04,0.0000,
4.492567,0,0x01,0.0000,
4.492567,1,0x02,0.0000,
4.492567,2,0x03,0.0000,
4.492567,3,0x04,0.0000,
4.493635,0,0x01,0.0000,
4.493635,1,0x02,0.0000,
4.493635,2,0x03,0.0000,
4.493635,3,0x04,0.0000,
4.494815,0,0x01,0.0000,
4.494815,1,0x02,0.0000,
4.494815,2,0x03,0.0000,
4.494815,3,0x04,0.0000,
4.495889,0,0x01,0.0000,
4.495889,1,0x02,0.0000,
4.495889,2,0x03,0.0000,
4.495889,3,0x04,0.0000,
4.496962,0,0x01,0.0000,
4.496962,1,0x02,0.0000,
4.496962,2,0x03,0.0000,
4.496962,3,0x04,0.0000,
4.498051,0,0x01,0.0000,
4.498051,1,0x02,0.0000,
4.498051,2,0x03,0.0000,
4.498051,3,0x04,0.0000,
4.499113,0,0x01,0.0000,
4.499113,1,0x02,0.0000,
4.499113,2,0x03,0.0000,
4.499113,3,0x04,0.0000,
4.500188,0,0x01,0.0000,
4.500188,1,0x02,0.0000,
4.500188,2,0x03,0.0000,
4.500188,3,0x04,0.0000,
4.501262,0,0x01,0.0000,
4.501262,1,0x02,0.0000,
4.501262,2,0x03,0.0000,
4.501262,3,0x04,0.0000,
4.502344,0,0x01,0.0000,
4.502344,1,0x02,0.0000,
4.502344,2,0x03,0.0000,
4.502344,3,0x04,0.0000,
4.503414,0,0x01,0.0000,
4.503414,1,0x02,0.0000,
4.503414,2,0x03,0.0000,
4.503414,3,0x04,0.0000,
4.504480,0,0x01,0.0000,
4.504480,1,0x02,0.0000,
4.504480,2,0x03,0.0000,
4.504480,3,0x04,0.0000,
4.505835,0,0x01,0.0000,
4.505835,1,0x02,0.0000,
4.505835,2,0x03,0.0000,
4.505835,3,0x04,0.0000,
4.506945,0,0x01,0.0000,
4.506945,1,0x02,0.0000,
4.506945,2,0x03,0.0000,
4.506945,3,0x04,0.0000,
4.508039,0,0x01,0.0000,
4.508039,1,0x02,0.0000,
4.508039,2,0x03,0.0000,
4.508039,3,0x04,0.0000,
4.509110,0,0x01,0.0000,
4.509110,1,0x02,0.0000,
4.509110,2,0x03,0.0000,
4.509110,3,0x04,0.0000,
4.510340,0,0x01,0.0000,
4.510340,1,0x02,0.0000,
4.510340,2,0x03,0.0000,
4.510340,3,0x04,0.0000,
4.511451,0,0x01,0.0000,
4.511451,1,0x02,0.0000,
4.511451,2,0x03,0.0000,
4.511451,3,0x04,0.0000,
4.512558,0,0x01,0.0000,
4.512558,1,0x02,0.0000,
4.512558,2,0x03,0.0000,
4.512558,3,0x04,0.0000,
4.513675,0,0x01,0.0000,
4.513675,1,0x02,0.0000,
4.513675,2,0x03,0.0000,
4.513675,3,0x04,0.0000,
4.514904,0,0x01,0.0000,
4.514904,1,0x02,0.0000,
4.514904,2,0x03,0.0000,
4.514904,3,0x04,0.0000,
4.515980,0,0x01,0.0000,
4.515980,1,0x02,0.0000,
4.515980,2,0x03,0.0000,
4.515980,3,0x04,0.0000,
4.517052,0,0x01,0.0000,
4.517052,1,0x02,0.0000,
4.517052,2,0x03,0.0000,
4.517052,3,0x04,0.0000,
4.518116,0,0x01,0.0000,
4.518116,1,0x02,0.0000,
4.518116,2,0x03,0.0000,
4.518116,3,0x04,0.0000,
4.519191,0,0x01,0.0000,
4.519191,1,0x02,0.0000,
4.519191,2,0x03,0.0000,
4.519191,3,0x04,0.0000,
4.520261,0,0x01,0.0000,
4.520261,1,0x02,0.0000,
4.520261,2,0x03,0.0000,
4.520261,3,0x04,0.0000,
4.521342,0,0x01,0.0000,
4.521342,1,0x02,0.0000,
4.521342,2,0x03,0.0000,
4.521342,3,0x04,0.0000,
4.522417,0,0x01,0.0000,
4.522417,1,0x02,0.0000,
4.522417,2,0x03,0.0000,
4.522417,3,0x04,0.0000,
4.523492,0,0x01,0.0000,
4.523492,1,0x02,0.0000,
4.523492,2,0x03,0.0000,
4.523492,3,0x04,0.0000,
4.524668,0,0x01,0.0000,
4.524668,1,0x02,0.0000,
4.524668,2,0x03,0.0000,
4.524668,3,0x04,0.0000,
4.525761,0,0x01,0.0000,
4.525761,1,0x02,0.0000,
4.525761,2,0x03,0.0000,
4.525761,3,0x04,0.0000,
4.526832,0,0x01,0.0000,
4.526832,1,0x02,0.0000,
4.526832,2,0x03,0.0000,
4.526832,3,0x04,0.0000,
4.527902,0,0x01,0.0000,
4.527902,1,0x02,0.0000,
4.527902,2,0x03,0.0000,
4.527902,3,0x04,0.0000,
4.528973,0,0x01,0.0000,
4.528973,1,0x02,0.0000,
4.528973,2,0x03,0.0000,
4.528973,3,0x04,0.0000,
4.530043,0,0x01,0.0000,
4.530043,1,0x02,0.0000,
4.530043,2,0x03,0.0000,
4.530043,3,0x04,0.0000,
4.531116,0,0x01,0.0000,
4.531116,1,0x02,0.0000,
4.531116,2,0x03,0.0000,
4.531116,3,0x04,0.0000,
4.532384,0,0x01,0.0000,
4.532384,1,0x02,0.0000,
4.532384,2,0x03,0.0000,
4.532384,3,0x04,0.0000,
4.533494,0,0x01,0.0000,
4.533494,1,0x02,0.0000,
4.533494,2,0x03,0.0000,
4.533494,3,0x04,0.0000,
4.534805,0,0x01,0.0000,
4.534805,1,0x02,0.0000,
4.534805,2,0x03,0.0000,
4.534805,3,0x04,0.0000,
4.535900,0,0x01,0.0000,
4.535900,1,0x02,0.0000,
4.535900,2,0x03,0.0000,
4.535900,3,0x04,0.0000,
4.536975,0,0x01,0.0000,
4.536975,1,0x02,0.0000,
4.536975,2,0x03,0.0000,
4.536975,3,0x04,0.0000,
4.538060,0,0x01,0.0000,
4.538060,1,0x02,0.0000,
4.538060,2,0x03,0.0000,
4.538060,3,0x04,0.0000,
4.539118,0,0x01,0.0000,
4.539118,1,0x02,0.0000,
4.539118,2,0x03,0.0000,
4.539118,3,0x04,0.0000,
4.540202,0,0x01,0.0000,
4.540202,1,0x02,0.0000,
4.540202,2,0x03,0.0000,
4.540202,3,0x04,0.0000,
4.541279,0,0x01,0.0000,
4.541279,1,0x02,0.0000,
4.541279,2,0x03,0.0000,
4.541279,3,0x04,0.0000,
4.542349,0,0x01,0.0000,
