t_s,servo_idx,node_id,cmd_deg,fb_deg
7.794022,3,0x04,0.0000,0.0556
7.795193,0,0x01,0.0000,0.0556
7.795193,1,0x02,0.0000,0.0000
7.795193,2,0x03,0.0000,0.1111
7.795193,3,0x04,0.0000,0.0556
7.796284,0,0x01,0.0000,0.0556
7.796284,1,0x02,0.0000,0.0000
7.796284,2,0x03,0.0000,0.1111
7.796284,3,0x04,0.0000,0.0556
7.803873,0,0x01,0.0000,0.0556
7.803873,1,0x02,0.0000,0.0000
7.803873,2,0x03,0.0000,0.1111
7.803873,3,0x04,0.0000,0.0556
7.805047,0,0x01,0.0000,0.0556
7.805047,1,0x02,0.0000,0.0000
7.805047,2,0x03,0.0000,0.1111
7.805047,3,0x04,0.0000,0.0556
7.806135,0,0x01,0.0000,0.0556
7.806135,1,0x02,0.0000,0.0000
7.806135,2,0x03,0.0000,0.1111
7.806135,3,0x04,0.0000,0.0556
7.812776,0,0x01,0.0000,0.0556
7.812776,1,0x02,0.0000,0.0000
7.812776,2,0x03,0.0000,0.1111
7.812776,3,0x04,0.0000,0.0556
7.813885,0,0x01,0.0000,0.0556
7.813885,1,0x02,0.0000,0.0000
7.813885,2,0x03,0.0000,0.1111
7.813885,3,0x04,0.0000,0.0556
7.814959,0,0x01,0.0000,0.0556
7.814959,1,0x02,0.0000,0.0000
7.814959,2,0x03,0.0000,0.1111
7.814959,3,0x04,0.0000,0.0556
7.816077,0,0x01,0.0000,0.0556
7.816077,1,0x02,0.0000,0.0000
7.816077,2,0x03,0.0000,0.1111
7.816077,3,0x04,0.0000,0.0556
7.823714,0,0x01,0.0000,0.0556
7.823714,1,0x02,0.0000,0.0000
7.823714,2,0x03,0.0000,0.1111
7.823714,3,0x04,0.0000,0.0556
7.824805,0,0x01,0.0000,0.0556
7.824805,1,0x02,0.0000,0.0000
7.824805,2,0x03,0.0000,0.1111
7.824805,3,0x04,0.0000,0.0556
7.825900,0,0x01,0.0000,0.0556
7.825900,1,0x02,0.0000,0.0000
7.825900,2,0x03,0.0000,0.1111
7.825900,3,0x04,0.0000,0.0556
7.832732,0,0x01,0.0000,0.0556
7.832732,1,0x02,0.0000,0.0000
7.832732,2,0x03,0.0000,0.1111
7.832732,3,0x04,0.0000,0.0556
7.833827,0,0x01,0.0000,0.0556
7.833827,1,0x02,0.0000,0.0000
7.833827,2,0x03,0.0000,0.1111
7.833827,3,0x04,0.0000,0.0556
7.834929,0,0x01,0.0000,0.0556
7.834929,1,0x02,0.0000,0.0000
7.834929,2,0x03,0.0000,0.1111
7.834929,3,0x04,0.0000,0.0556
7.836026,0,0x01,0.0000,0.0556
7.836026,1,0x02,0.0000,0.0556
7.836026,2,0x03,0.0000,0.0556
7.836026,3,0x04,0.0000,0.0556
7.843885,0,0x01,0.0000,0.0556
7.843885,1,0x02,0.0000,0.0000
7.843885,2,0x03,0.0000,0.0556
7.843885,3,0x04,0.0000,0.0556
7.845058,0,0x01,0.0000,0.0556
7.845058,1,0x02,0.0000,0.0000
7.845058,2,0x03,0.0000,0.0556
7.845058,3,0x04,0.0000,0.0556
7.846145,0,0x01,0.0000,0.0556
7.846145,1,0x02,0.0000,0.0000
7.846145,2,0x03,0.0000,0.0556
7.846145,3,0x04,0.0000,0.0556
7.854907,0,0x01,0.0000,0.0556
7.854907,1,0x02,0.0000,0.0000
7.854907,2,0x03,0.0000,0.0556
7.854907,3,0x04,0.0000,0.0556
7.856017,0,0x01,0.0000,0.0556
7.856017,1,0x02,0.0000,0.0000
7.856017,2,0x03,0.0000,0.0556
7.856017,3,0x04,0.0000,0.0556
7.863784,0,0x01,0.0000,0.0556
7.863784,1,0x02,0.0000,0.0000
7.863784,2,0x03,0.0000,0.0556
7.863784,3,0x04,0.0000,0.0556
7.864858,0,0x01,0.0000,0.0556
7.864858,1,0x02,0.0000,0.0000
7.864858,2,0x03,0.0000,0.0556
7.864858,3,0x04,0.0000,0.0556
7.865939,0,0x01,0.0000,0.0556
7.865939,1,0x02,0.0000,0.0000
7.865939,2,0x03,0.0000,0.0556
7.865939,3,0x04,0.0000,0.0556
7.872726,0,0x01,0.0000,0.0556
7.872726,1,0x02,0.0000,0.0000
7.872726,2,0x03,0.0000,0.0556
7.872726,3,0x04,0.0000,0.0556
7.873828,0,0x01,0.0000,0.0556
7.873828,1,0x02,0.0000,0.0000
7.873828,2,0x03,0.0000,0.0556
7.873828,3,0x04,0.0000,0.0556
7.874921,0,0x01,0.0000,0.0556
7.874921,1,0x02,0.0000,0.0000
7.874921,2,0x03,0.0000,0.0556
7.874921,3,0x04,0.0000,0.0556
7.876019,0,0x01,0.0000,0.0556
7.876019,1,0x02,0.0000,0.0000
7.876019,2,0x03,0.0000,0.0556
7.876019,3,0x04,0.0000,0.0556
7.883717,0,0x01,0.0000,0.0556
7.883717,1,0x02,0.0000,0.0000
7.883717,2,0x03,0.0000,0.0556
7.883717,3,0x04,0.0000,0.0556
7.884817,0,0x01,0.0000,0.0556
7.884817,1,0x02,0.0000,0.0000
7.884817,2,0x03,0.0000,0.0556
7.884817,3,0x04,0.0000,0.0556
7.885916,0,0x01,0.0000,0.1111
7.885916,1,0x02,0.0000,0.0556
7.885916,2,0x03,0.0000,0.0556
7.885916,3,0x04,0.0000,0.0556
7.893780,0,0x01,0.0000,0.1111
7.893780,1,0x02,0.0000,0.0556
7.893780,2,0x03,0.0000,0.1111
7.893780,3,0x04,0.0000,0.0556
7.894906,0,0x01,0.0000,0.1111
7.894906,1,0x02,0.0000,0.0556
7.894906,2,0x03,0.0000,0.1111
7.894906,3,0x04,0.0000,0.0556
7.896012,0,0x01,0.0000,0.1111
7.896012,1,0x02,0.0000,0.0000
7.896012,2,0x03,0.0000,0.0556
7.896012,3,0x04,0.0000,0.0556
7.902766,0,0x01,0.0000,0.1111
7.902766,1,0x02,0.0000,0.0000
7.902766,2,0x03,0.0000,0.0556
7.902766,3,0x04,0.0000,0.0556
7.903832,0,0x01,0.0000,0.1111
7.903832,1,0x02,0.0000,0.0000
7.903832,2,0x03,0.0000,0.0556
7.903832,3,0x04,0.0000,0.0556
7.904902,0,0x01,0.0000,0.1111
7.904902,1,0x02,0.0000,0.0000
7.904902,2,0x03,0.0000,0.0556
7.904902,3,0x04,0.0000,0.0556
7.906015,0,0x01,0.0000,0.1111
7.906015,1,0x02,0.0000,0.0000
7.906015,2,0x03,0.0000,0.0556
7.906015,3,0x04,0.0000,0.0556
7.913746,0,0x01,0.0000,0.1111
7.913746,1,0x02,0.0000,0.0000
7.913746,2,0x03,0.0000,0.0556
7.913746,3,0x04,0.0000,0.0556
7.914815,0,0x01,0.0000,0.1111
7.914815,1,0x02,0.0000,0.0000
7.914815,2,0x03,0.0000,0.0556
7.914815,3,0x04,0.0000,0.0556
7.915902,0,0x01,0.0000,0.1111
7.915902,1,0x02,0.0000,0.0000
7.915902,2,0x03,0.0000,0.0556
7.915902,3,0x04,0.0000,0.0556
7.923734,0,0x01,0.0000,0.1111
7.923734,1,0x02,0.0000,0.0000
7.923734,2,0x03,0.0000,0.0556
7.923734,3,0x04,0.0000,0.0556
7.924833,0,0x01,0.0000,0.1111
7.924833,1,0x02,0.0000,0.0000
7.924833,2,0x03,0.0000,0.0556
7.924833,3,0x04,0.0000,0.0556
7.925929,0,0x01,0.0000,0.1111
7.925929,1,0x02,0.0000,0.0000
7.925929,2,0x03,0.0000,0.0556
7.925929,3,0x04,0.0000,0.0556
7.932707,0,0x01,0.0000,0.1111
7.932707,1,0x02,0.0000,0.0000
7.932707,2,0x03,0.0000,0.0556
7.932707,3,0x04,0.0000,0.0556
7.933802,0,0x01,0.0000,0.1111
7.933802,1,0x02,0.0000,0.0000
7.933802,2,0x03,0.0000,0.0556
7.933802,3,0x04,0.0000,0.0556
7.934908,0,0x01,0.0000,0.1111
7.934908,1,0x02,0.0000,0.0000
7.934908,2,0x03,0.0000,0.0556
7.934908,3,0x04,0.0000,0.0556
7.936018,0,0x01,0.0000,0.0556
7.936018,1,0x02,0.0000,0.0556
7.936018,2,0x03,0.0000,0.1111
7.936018,3,0x04,0.0000,0.0556
7.942784,0,0x01,0.0000,0.0556
7.942784,1,0x02,0.0000,0.0556
7.942784,2,0x03,0.0000,0.1111
7.942784,3,0x04,0.0000,0.0556
7.943904,0,0x01,0.0000,0.0556
7.943904,1,0x02,0.0000,0.0000
7.943904,2,0x03,0.0000,0.1111
7.943904,3,0x04,0.0000,0.0556
7.945024,0,0x01,0.0000,0.0556
7.945024,1,0x02,0.0000,0.0000
7.945024,2,0x03,0.0000,0.1111
7.945024,3,0x04,0.0000,0.0556
7.946098,0,0x01,0.0000,0.0556
7.946098,1,0x02,0.0000,0.0000
7.946098,2,0x03,0.0000,0.0556
7.946098,3,0x04,0.0000,0.0556
7.956771,0,0x01,0.0000,0.0556
7.956771,1,0x02,0.0000,0.0000
7.956771,2,0x03,0.0000,0.0556
7.956771,3,0x04,0.0000,0.0556
7.962738,0,0x01,0.0000,0.0556
7.962738,1,0x02,0.0000,0.0000
7.962738,2,0x03,0.0000,0.0556
7.962738,3,0x04,0.0000,0.0556
7.963811,0,0x01,0.0000,0.0556
7.963811,1,0x02,0.0000,0.0000
7.963811,2,0x03,0.0000,0.0556
7.963811,3,0x04,0.0000,0.0556
7.964905,0,0x01,0.0000,0.0556
7.964905,1,0x02,0.0000,0.0000
7.964905,2,0x03,0.0000,0.0556
7.964905,3,0x04,0.0000,0.0556
7.965957,0,0x01,0.0000,0.0556
7.965957,1,0x02,0.0000,0.0000
7.965957,2,0x03,0.0000,0.0556
7.965957,3,0x04,0.0000,0.0556
7.973745,0,0x01,0.0000,0.0556
7.973745,1,0x02,0.0000,0.0000
7.973745,2,0x03,0.0000,0.0556
7.973745,3,0x04,0.0000,0.0556
7.974839,0,0x01,0.0000,0.0556
7.974839,1,0x02,0.0000,0.0000
7.974839,2,0x03,0.0000,0.0556
7.974839,3,0x04,0.0000,0.0556
7.975938,0,0x01,0.0000,0.0556
7.975938,1,0x02,0.0000,0.0000
7.975938,2,0x03,0.0000,0.0556
7.975938,3,0x04,0.0000,0.0556
7.982716,0,0x01,0.0000,0.0556
7.982716,1,0x02,0.0000,0.0000
7.982716,2,0x03,0.0000,0.0556
7.982716,3,0x04,0.0000,0.0556
7.983815,0,0x01,0.0000,0.0556
7.983815,1,0x02,0.0000,0.0000
7.983815,2,0x03,0.0000,0.0556
7.983815,3,0x04,0.0000,0.0556
7.984924,0,0x01,0.0000,0.0556
7.984924,1,0x02,0.0000,0.0000
7.984924,2,0x03,0.0000,0.0556
7.984924,3,0x04,0.0000,0.0556
7.986030,0,0x01,0.0000,0.0556
7.986030,1,0x02,0.0000,0.0000
7.986030,2,0x03,0.0000,0.0556
7.986030,3,0x04,0.0000,0.0556
7.993703,0,0x01,0.0000,0.0556
7.993703,1,0x02,0.0000,0.0000
7.993703,2,0x03,0.0000,0.0556
7.993703,3,0x04,0.0000,0.0556
7.994783,0,0x01,0.0000,0.0556
7.994783,1,0x02,0.0000,0.0000
7.994783,2,0x03,0.0000,0.0556
7.994783,3,0x04,0.0000,0.0556
7.995874,0,0x01,0.0000,0.1111
7.995874,1,0x02,0.0000,0.0000
7.995874,2,0x03,0.0000,0.0556
7.995874,3,0x04,0.0000,0.0556
8.002818,0,0x01,0.0000,0.1111
8.002818,1,0x02,0.0000,0.0000
8.002818,2,0x03,0.0000,0.0556
8.002818,3,0x04,0.0000,0.0556
8.003971,0,0x01,0.0000,0.1111
8.003971,1,0x02,0.0000,0.0000
8.003971,2,0x03,0.0000,0.0556
8.003971,3,0x04,0.0000,0.0556
8.005141,0,0x01,0.0000,0.1111
8.005141,1,0x02,0.0000,0.0556
8.005141,2,0x03,0.0000,0.0556
8.005141,3,0x04,0.0000,0.0556
8.006246,0,0x01,0.0000,0.0556
8.006246,1,0x02,0.0000,0.0556
8.006246,2,0x03,0.0000,0.0556
8.006246,3,0x04,0.0000,0.0556
8.013919,0,0x01,0.0000,0.0556
8.013919,1,0x02,0.0000,0.0556
8.013919,2,0x03,0.0000,0.0556
8.013919,3,0x04,0.0000,0.0556
8.015038,0,0x01,0.0000,0.0556
8.015038,1,0x02,0.0000,0.0556
8.015038,2,0x03,0.0000,0.0556
8.015038,3,0x04,0.0000,0.0556
8.016145,0,0x01,0.0000,0.0556
8.016145,1,0x02,0.0000,0.0556
8.016145,2,0x03,0.0000,0.0556
8.016145,3,0x04,0.0000,0.0556
8.022790,0,0x01,0.0000,0.0556
8.022790,1,0x02,0.0000,0.0556
8.022790,2,0x03,0.0000,0.0556
8.022790,3,0x04,0.0000,0.0556
8.023900,0,0x01,0.0000,0.0556
8.023900,1,0x02,0.0000,0.0556
8.023900,2,0x03,0.0000,0.0556
8.023900,3,0x04,0.0000,0.0556
8.024953,0,0x01,0.0000,0.0556
8.024953,1,0x02,0.0000,0.0556
8.024953,2,0x03,0.0000,0.0556
8.024953,3,0x04,0.0000,0.0556
8.026047,0,0x01,0.0000,0.0556
8.026047,1,0x02,0.0000,0.0556
8.026047,2,0x03,0.0000,0.0556
8.026047,3,0x04,0.0000,0.0556
8.033755,0,0x01,0.0000,0.0556
8.033755,1,0x02,0.0000,0.0556
8.033755,2,0x03,0.0000,0.0556
8.033755,3,0x04,0.0000,0.0556
8.034854,0,0x01,0.0000,0.0556
8.034854,1,0x02,0.0000,0.0556
8.034854,2,0x03,0.0000,0.0556
8.034854,3,0x04,0.0000,0.0556
8.035957,0,0x01,0.0000,0.0556
8.035957,1,0x02,0.0000,0.0556
8.035957,2,0x03,0.0000,0.0556
8.035957,3,0x04,0.0000,0.0556
8.042709,0,0x01,0.0000,0.0556
8.042709,1,0x02,0.0000,0.0556
8.042709,2,0x03,0.0000,0.0556
8.042709,3,0x04,0.0000,0.0556
8.043805,0,0x01,0.0000,0.0556
8.043805,1,0x02,0.0000,0.0556
8.043805,2,0x03,0.0000,0.1111
8.043805,3,0x04,0.0000,0.0556
8.044956,0,0x01,0.0000,0.0556
8.044956,1,0x02,0.0000,0.0556
8.044956,2,0x03,0.0000,0.1111
8.044956,3,0x04,0.0000,0.0556
8.046112,0,0x01,0.0000,0.0556
8.046112,1,0x02,0.0000,0.0000
8.046112,2,0x03,0.0000,0.0556
8.046112,3,0x04,0.0000,0.0556
8.053889,0,0x01,0.0000,0.0556
8.053889,1,0x02,0.0000,0.0000
8.053889,2,0x03,0.0000,0.0556
8.053889,3,0x04,0.0000,0.0556
8.055030,0,0x01,0.0000,0.0556
8.055030,1,0x02,0.0000,0.0000
8.055030,2,0x03,0.0000,0.0556
8.055030,3,0x04,0.0000,0.0556
8.056154,0,0x01,0.0000,0.0556
8.056154,1,0x02,0.0000,0.0000
8.056154,2,0x03,0.0000,0.0556
8.056154,3,0x04,0.0000,0.0556
8.065754,0,0x01,0.0000,0.0556
8.065754,1,0x02,0.0000,0.0000
8.065754,2,0x03,0.0000,0.0556
8.065754,3,0x04,0.0000,0.0556
8.071767,0,0x01,0.0000,0.0556
8.071767,1,0x02,0.0000,0.0000
8.071767,2,0x03,0.0000,0.0556
8.071767,3,0x04,0.0000,0.0556
8.072880,0,0x01,0.0000,0.0556
8.072880,1,0x02,0.0000,0.0000
8.072880,2,0x03,0.0000,0.0556
8.072880,3,0x04,0.0000,0.0556
8.073952,0,0x01,0.0000,0.0556
8.073952,1,0x02,0.0000,0.0000
8.073952,2,0x03,0.0000,0.0556
8.073952,3,0x04,0.0000,0.0556
8.075043,0,0x01,0.0000,0.0556
8.075043,1,0x02,0.0000,0.0000
8.075043,2,0x03,0.0000,0.0556
8.075043,3,0x04,0.0000,0.0556
8.076117,0,0x01,0.0000,0.0556
8.076117,1,0x02,0.0000,0.0000
8.076117,2,0x03,0.0000,0.0556
8.076117,3,0x04,0.0000,0.0556
8.083768,0,0x01,0.0000,0.0556
8.083768,1,0x02,0.0000,0.0000
8.083768,2,0x03,0.0000,0.0556
8.083768,3,0x04,0.0000,0.0556
8.084885,0,0x01,0.0000,0.0556
8.084885,1,0x02,0.0000,0.0000
8.084885,2,0x03,0.0000,0.0556
8.084885,3,0x04,0.0000,0.0556
8.085957,0,0x01,0.0000,0.0556
8.085957,1,0x02,0.0000,0.0000
8.085957,2,0x03,0.0000,0.0556
8.085957,3,0x04,0.0000,0.0556
8.092713,0,0x01,0.0000,0.0556
8.092713,1,0x02,0.0000,0.0000
8.092713,2,0x03,0.0000,0.0556
8.092713,3,0x04,0.0000,0.0556
8.093803,0,0x01,0.0000,0.0556
8.093803,1,0x02,0.0000,0.0000
8.093803,2,0x03,0.0000,0.0556
8.093803,3,0x04,0.0000,0.0556
8.094895,0,0x01,0.0000,0.0556
8.094895,1,0x02,0.0000,0.0000
8.094895,2,0x03,0.0000,0.0556
8.094895,3,0x04,0.0000,0.0556
8.096032,0,0x01,0.0000,0.0556
8.096032,1,0x02,0.0000,0.0000
8.096032,2,0x03,0.0000,0.0556
8.096032,3,0x04,0.0000,0.0556
8.103745,0,0x01,0.0000,0.0556
8.103745,1,0x02,0.0000,0.0000
8.103745,2,0x03,0.0000,0.0556
8.103745,3,0x04,0.0000,0.0556
8.104850,0,0x01,0.0000,0.0556
8.104850,1,0x02,0.0000,0.0000
8.104850,2,0x03,0.0000,0.1111
8.104850,3,0x04,0.0000,0.0556
8.106179,0,0x01,0.0000,0.0556
8.106179,1,0x02,0.0000,0.0000
8.106179,2,0x03,0.0000,0.1111
8.106179,3,0x04,0.0000,0.1111
8.116886,0,0x01,0.0000,0.0556
8.116886,1,0x02,0.0000,0.0000
8.116886,2,0x03,0.0000,0.1111
8.116886,3,0x04,0.0000,0.1111
8.122743,0,0x01,0.0000,0.0556
8.122743,1,0x02,0.0000,0.0000
8.122743,2,0x03,0.0000,0.1111
8.122743,3,0x04,0.0000,0.1111
8.123839,0,0x01,0.0000,0.0556
8.123839,1,0x02,0.0000,0.0000
8.123839,2,0x03,0.0000,0.1111
8.123839,3,0x04,0.0000,0.1111
8.124930,0,0x01,0.0000,0.0556
8.124930,1,0x02,0.0000,0.0000
8.124930,2,0x03,0.0000,0.1111
8.124930,3,0x04,0.0000,0.1111
8.126031,0,0x01,0.0000,0.0556
8.126031,1,0x02,0.0000,0.0000
8.126031,2,0x03,0.0000,0.1111
8.126031,3,0x04,0.0000,0.1111
8.133751,0,0x01,0.0000,0.0556
8.133751,1,0x02,0.0000,0.0000
8.133751,2,0x03,0.0000,0.1111
8.133751,3,0x04,0.0000,0.1111
8.134868,0,0x01,0.0000,0.0556
8.134868,1,0x02,0.0000,0.0000
8.134868,2,0x03,0.0000,0.1111
8.134868,3,0x04,0.0000,0.1111
8.135968,0,0x01,0.0000,0.0556
8.135968,1,0x02,0.0000,0.0000
8.135968,2,0x03,0.0000,0.1111
8.135968,3,0x04,0.0000,0.1111
8.142707,0,0x01,0.0000,0.0556
8.142707,1,0x02,0.0000,0.0000
8.142707,2,0x03,0.0000,0.1111
8.142707,3,0x04,0.0000,0.1111
8.143800,0,0x01,0.0000,0.0556
8.143800,1,0x02,0.0000,0.0000
8.143800,2,0x03,0.0000,0.1111
8.143800,3,0x04,0.0000,0.1111
8.144914,0,0x01,0.0000,0.0556
8.144914,1,0x02,0.0000,0.0000
8.144914,2,0x03,0.0000,0.1111
8.144914,3,0x04,0.0000,0.1111
8.146006,0,0x01,0.0000,0.0556
8.146006,1,0x02,0.0000,0.0000
8.146006,2,0x03,0.0000,0.1111
8.146006,3,0x04,0.0000,0.1111
8.153783,0,0x01,0.0000,0.0556
8.153783,1,0x02,0.0000,0.0000
8.153783,2,0x03,0.0000,0.1111
8.153783,3,0x04,0.0000,0.1111
8.154879,0,0x01,0.0000,0.0556
8.154879,1,0x02,0.0000,0.0000
8.154879,2,0x03,0.0000,0.1111
8.154879,3,0x04,0.0000,0.1111
8.155958,0,0x01,0.0000,0.1111
8.155958,1,0x02,0.0000,0.0556
8.155958,2,0x03,0.0000,0.0556
8.155958,3,0x04,0.0000,0.0556
8.162860,0,0x01,0.0000,0.1111
8.162860,1,0x02,0.0000,0.0556
8.162860,2,0x03,0.0000,0.0556
8.162860,3,0x04,0.0000,0.0556
8.163975,0,0x01,0.0000,0.1111
8.163975,1,0x02,0.0000,0.0556
8.163975,2,0x03,0.0000,0.0556
8.163975,3,0x04,0.0000,0.0556
8.165145,0,0x01,0.0000,0.1111
8.165145,1,0x02,0.0000,0.0000
8.165145,2,0x03,0.0000,0.0556
8.165145,3,0x04,0.0000,0.0556
8.166292,0,0x01,0.0000,0.1111
8.166292,1,0x02,0.0000,0.0556
8.166292,2,0x03,0.0000,0.0556
8.166292,3,0x04,0.0000,0.0556
8.173955,0,0x01,0.0000,0.1111
8.173955,1,0x02,0.0000,0.0556
8.173955,2,0x03,0.0000,0.0556
8.173955,3,0x04,0.0000,0.0556
8.175054,0,0x01,0.0000,0.1111
8.175054,1,0x02,0.0000,0.0556
8.175054,2,0x03,0.0000,0.1111
8.175054,3,0x04,0.0000,0.0556
8.176191,0,0x01,0.0000,0.1111
8.176191,1,0x02,0.0000,0.0000
8.176191,2,0x03,0.0000,0.1111
8.176191,3,0x04,0.0000,0.0556
8.185838,0,0x01,0.0000,0.0556
8.185838,1,0x02,0.0000,0.0556
8.185838,2,0x03,0.0000,0.1111
8.185838,3,0x04,0.0000,0.0556
8.191776,0,0x01,0.0000,0.0556
8.191776,1,0x02,0.0000,0.0556
8.191776,2,0x03,0.0000,0.0556
8.191776,3,0x04,0.0000,0.0556
8.192880,0,0x01,0.0000,0.0556
8.192880,1,0x02,0.0000,0.0556
8.192880,2,0x03,0.0000,0.0556
8.192880,3,0x04,0.0000,0.1111
8.194035,0,0x01,0.0000,0.0556
8.194035,1,0x02,0.0000,0.0556
8.194035,2,0x03,0.0000,0.0556
8.194035,3,0x04,0.0000,0.1111
8.195145,0,0x01,0.0000,0.0556
8.195145,1,0x02,0.0000,0.0556
8.195145,2,0x03,0.0000,0.0556
8.195145,3,0x04,0.0000,0.1111
8.196238,0,0x01,0.0000,0.0556
8.196238,1,0x02,0.0000,0.0556
8.196238,2,0x03,0.0000,0.0556
8.196238,3,0x04,0.0000,0.0556
8.203857,0,0x01,0.0000,0.0556
8.203857,1,0x02,0.0000,0.0556
8.203857,2,0x03,0.0000,0.0556
8.203857,3,0x04,0.0000,0.0556
8.205022,0,0x01,0.0000,0.0556
8.205022,1,0x02,0.0000,0.0556
8.205022,2,0x03,0.0000,0.0556
8.205022,3,0x04,0.0000,0.0556
8.206132,0,0x01,0.0000,0.0556
8.206132,1,0x02,0.0000,0.0556
8.206132,2,0x03,0.0000,0.1111
8.206132,3,0x04,0.0000,0.0556
8.212819,0,0x01,0.0000,0.0556
8.212819,1,0x02,0.0000,0.0556
8.212819,2,0x03,0.0000,0.1111
8.212819,3,0x04,0.0000,0.0556
8.213937,0,0x01,0.0000,0.0556
8.213937,1,0x02,0.0000,0.0556
8.213937,2,0x03,0.0000,0.1111
8.213937,3,0x04,0.0000,0.0556
8.215094,0,0x01,0.0000,0.0556
8.215094,1,0x02,0.0000,0.0556
8.215094,2,0x03,0.0000,0.1111
8.215094,3,0x04,0.0000,0.0556
8.216193,0,0x01,0.0000,0.1111
8.216193,1,0x02,0.0000,0.0556
8.216193,2,0x03,0.0000,0.1111
8.216193,3,0x04,0.0000,0.0556
8.223829,0,0x01,0.0000,0.1111
8.223829,1,0x02,0.0000,0.0556
8.223829,2,0x03,0.0000,0.1111
8.223829,3,0x04,0.0000,0.0556
8.224974,0,0x01,0.0000,0.1111
8.224974,1,0x02,0.0000,0.0556
8.224974,2,0x03,0.0000,0.1111
8.224974,3,0x04,0.0000,0.0556
8.226081,0,0x01,0.0000,0.1111
8.226081,1,0x02,0.0000,0.0556
8.226081,2,0x03,0.0000,0.1111
8.226081,3,0x04,0.0000,0.0556
8.232779,0,0x01,0.0000,0.1111
8.232779,1,0x02,0.0000,0.0556
8.232779,2,0x03,0.0000,0.1111
8.232779,3,0x04,0.0000,0.0556
8.233877,0,0x01,0.0000,0.1111
8.233877,1,0x02,0.0000,0.0556
8.233877,2,0x03,0.0000,0.1111
8.233877,3,0x04,0.0000,0.0556
8.234955,0,0x01,0.0000,0.1111
8.234955,1,0x02,0.0000,0.0556
8.234955,2,0x03,0.0000,0.1111
8.234955,3,0x04,0.0000,0.0556
8.236046,0,0x01,0.0000,0.1111
8.236046,1,0x02,0.0000,0.0556
8.236046,2,0x03,0.0000,0.1111
8.236046,3,0x04,0.0000,0.0556
8.243714,0,0x01,0.0000,0.1111
8.243714,1,0x02,0.0000,0.0556
8.243714,2,0x03,0.0000,0.1111
8.243714,3,0x04,0.0000,0.0556
8.244821,0,0x01,0.0000,0.1111
8.244821,1,0x02,0.0000,0.0556
8.244821,2,0x03,0.0000,0.1111
8.244821,3,0x04,0.0000,0.0556
8.245924,0,0x01,0.0000,0.1111
8.245924,1,0x02,0.0000,0.0556
8.245924,2,0x03,0.0000,0.1111
8.245924,3,0x04,0.0000,0.0556
8.252871,0,0x01,0.0000,0.1111
8.252871,1,0x02,0.0000,0.0556
8.252871,2,0x03,0.0000,0.1111
8.252871,3,0x04,0.0000,0.0556
8.254030,0,0x01,0.0000,0.1111
8.254030,1,0x02,0.0000,0.0556
8.254030,2,0x03,0.0000,0.1111
8.254030,3,0x04,0.0000,0.0556
8.255145,0,0x01,0.0000,0.1111
8.255145,1,0x02,0.0000,0.0556
8.255145,2,0x03,0.0000,0.1111
8.255145,3,0x04,0.0000,0.0556
8.256240,0,0x01,0.0000,0.0556
8.256240,1,0x02,0.0000,0.0000
8.256240,2,0x03,0.0000,0.0556
8.256240,3,0x04,0.0000,0.0556
8.262955,0,0x01,0.0000,0.0556
8.262955,1,0x02,0.0000,0.0000
8.262955,2,0x03,0.0000,0.0556
8.262955,3,0x04,0.0000,0.0556
8.264183,0,0x01,0.0000,0.0556
8.264183,1,0x02,0.0000,0.0000
8.264183,2,0x03,0.0000,0.0556
8.264183,3,0x04,0.0000,0.0556
8.265319,0,0x01,0.0000,0.0556
8.265319,1,0x02,0.0000,0.0000
8.265319,2,0x03,0.0000,0.0556
8.265319,3,0x04,0.0000,0.0556
8.266515,0,0x01,0.0000,0.0556
8.266515,1,0x02,0.0000,0.0000
8.266515,2,0x03,0.0000,0.0556
8.266515,3,0x04,0.0000,0.0556
8.272760,0,0x01,0.0000,0.0556
8.272760,1,0x02,0.0000,0.0000
8.272760,2,0x03,0.0000,0.0556
8.272760,3,0x04,0.0000,0.0556
8.273927,0,0x01,0.0000,0.0556
8.273927,1,0x02,0.0000,0.0000
8.273927,2,0x03,0.0000,0.0556
8.273927,3,0x04,0.0000,0.0556
8.275038,0,0x01,0.0000,0.0556
8.275038,1,0x02,0.0000,0.0000
8.275038,2,0x03,0.0000,0.0556
8.275038,3,0x04,0.0000,0.0556
8.276134,0,0x01,0.0000,0.0556
8.276134,1,0x02,0.0000,0.0000
8.276134,2,0x03,0.0000,0.0556
8.276134,3,0x04,0.0000,0.0556
8.283758,0,0x01,0.0000,0.0556
8.283758,1,0x02,0.0000,0.0000
8.283758,2,0x03,0.0000,0.0556
8.283758,3,0x04,0.0000,0.0556
8.284865,0,0x01,0.0000,0.0556
8.284865,1,0x02,0.0000,0.0000
8.284865,2,0x03,0.0000,0.0556
8.284865,3,0x04,0.0000,0.0556
8.285954,0,0x01,0.0000,0.0556
8.285954,1,0x02,0.0000,0.0000
8.285954,2,0x03,0.0000,0.0556
8.285954,3,0x04,0.0000,0.0556
8.292766,0,0x01,0.0000,0.0556
8.292766,1,0x02,0.0000,0.0000
8.292766,2,0x03,0.0000,0.0556
8.292766,3,0x04,0.0000,0.0556
8.293861,0,0x01,0.0000,0.0556
8.293861,1,0x02,0.0000,0.0000
8.293861,2,0x03,0.0000,0.0556
8.293861,3,0x04,0.0000,0.0556
