t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
3.076081,0,0x01,0.0000,-0.9444,3.038305
3.076081,1,0x02,0.0000,-1.0556,3.032308
3.076081,2,0x03,0.0000,-1.0556,3.033314
3.076081,3,0x04,0.0000,-1.1111,3.037340
3.083857,0,0x01,0.0000,-0.9444,3.038305
3.083857,1,0x02,0.0000,-1.0556,3.032308
3.083857,2,0x03,0.0000,-1.0556,3.033314
3.083857,3,0x04,0.0000,-1.1111,3.037340
3.084964,0,0x01,0.0000,-0.9444,3.038305
3.084964,1,0x02,0.0000,-1.0556,3.032308
3.084964,2,0x03,0.0000,-1.0556,3.033314
3.084964,3,0x04,0.0000,-1.1111,3.037340
3.086103,0,0x01,0.0000,-0.9444,3.038305
3.086103,1,0x02,0.0000,-1.0556,3.032308
3.086103,2,0x03,0.0000,0.9444,3.085362
3.086103,3,0x04,0.0000,-1.1111,3.037340
3.092937,0,0x01,0.0000,1.2222,3.087313
3.092937,1,0x02,0.0000,1.1111,3.091313
3.092937,2,0x03,0.0000,1.2778,3.092310
3.092937,3,0x04,0.0000,1.1667,3.086302
3.094076,0,0x01,0.0000,1.2778,3.093316
3.094076,1,0x02,0.0000,1.1111,3.091313
3.094076,2,0x03,0.0000,1.2778,3.092310
3.094076,3,0x04,0.0000,1.1667,3.086302
3.095244,0,0x01,0.0000,1.2778,3.093316
3.095244,1,0x02,0.0000,1.3333,3.094296
3.095244,2,0x03,0.0000,1.2778,3.092310
3.095244,3,0x04,0.0000,1.1667,3.086302
3.096295,0,0x01,0.0000,1.2778,3.093316
3.096295,1,0x02,0.0000,1.3333,3.094296
3.096295,2,0x03,0.0000,1.2778,3.095311
3.096295,3,0x04,0.0000,1.1667,3.086302
3.102921,0,0x01,0.0000,1.2222,3.096307
3.102921,1,0x02,0.0000,1.3889,3.097298
3.102921,2,0x03,0.0000,1.2222,3.098314
3.102921,3,0x04,0.0000,1.2222,3.099315
3.103998,0,0x01,0.0000,1.2222,3.096307
3.103998,1,0x02,0.0000,1.3889,3.097298
3.103998,2,0x03,0.0000,1.2222,3.098314
3.103998,3,0x04,0.0000,1.2222,3.099315
3.105077,0,0x01,0.0000,1.2222,3.096307
3.105077,1,0x02,0.0000,1.3889,3.097298
3.105077,2,0x03,0.0000,1.2222,3.098314
3.105077,3,0x04,0.0000,1.2222,3.099315
3.106156,0,0x01,0.0000,1.2222,3.096307
3.106156,1,0x02,0.0000,1.3889,3.097298
3.106156,2,0x03,0.0000,1.2222,3.098314
3.106156,3,0x04,0.0000,1.2222,3.099315
3.113873,0,0x01,0.0000,1.2222,3.096307
3.113873,1,0x02,0.0000,1.3889,3.097298
3.113873,2,0x03,0.0000,1.2222,3.098314
3.113873,3,0x04,0.0000,1.2222,3.099315
3.114965,0,0x01,0.0000,1.2222,3.096307
3.114965,1,0x02,0.0000,1.3889,3.097298
3.114965,2,0x03,0.0000,1.2222,3.098314
3.114965,3,0x04,0.0000,1.2222,3.099315
3.116059,0,0x01,0.0000,1.2222,3.096307
3.116059,1,0x02,0.0000,1.3889,3.097298
3.116059,2,0x03,0.0000,1.2222,3.098314
3.116059,3,0x04,0.0000,1.2222,3.099315
3.122852,0,0x01,0.0000,1.2222,3.096307
3.122852,1,0x02,0.0000,1.3889,3.097298
3.122852,2,0x03,0.0000,1.2222,3.098314
3.122852,3,0x04,0.0000,1.2222,3.099315
3.123941,0,0x01,0.0000,1.2222,3.096307
3.123941,1,0x02,0.0000,1.3889,3.097298
3.123941,2,0x03,0.0000,1.2222,3.098314
3.123941,3,0x04,0.0000,1.2222,3.099315
3.125018,0,0x01,0.0000,1.2222,3.096307
3.125018,1,0x02,0.0000,1.3889,3.097298
3.125018,2,0x03,0.0000,1.2222,3.098314
3.125018,3,0x04,0.0000,1.2222,3.099315
3.126108,0,0x01,0.0000,1.2222,3.096307
3.126108,1,0x02,0.0000,1.3889,3.097298
3.126108,2,0x03,0.0000,1.2222,3.098314
3.126108,3,0x04,0.0000,1.2222,3.099315
3.133843,0,0x01,0.0000,1.2222,3.096307
3.133843,1,0x02,0.0000,1.3889,3.097298
3.133843,2,0x03,0.0000,1.2222,3.098314
3.133843,3,0x04,0.0000,1.2222,3.099315
3.134941,0,0x01,0.0000,1.2222,3.096307
3.134941,1,0x02,0.0000,1.3889,3.097298
3.134941,2,0x03,0.0000,1.2222,3.098314
3.134941,3,0x04,0.0000,1.2222,3.099315
3.136050,0,0x01,0.0000,1.2222,3.096307
3.136050,1,0x02,0.0000,1.3333,3.135350
3.136050,2,0x03,0.0000,1.2222,3.098314
3.136050,3,0x04,0.0000,1.2222,3.099315
3.142920,0,0x01,0.0000,1.1111,3.140297
3.142920,1,0x02,0.0000,1.1111,3.141296
3.142920,2,0x03,0.0000,1.0556,3.142306
3.142920,3,0x04,0.0000,1.2222,3.099315
3.144014,0,0x01,0.0000,1.1111,3.140297
3.144014,1,0x02,0.0000,1.1111,3.141296
3.144014,2,0x03,0.0000,1.0556,3.142306
3.144014,3,0x04,0.0000,1.2222,3.099315
3.145156,0,0x01,0.0000,1.1111,3.144316
3.145156,1,0x02,0.0000,1.1111,3.141296
3.145156,2,0x03,0.0000,1.0556,3.142306
3.145156,3,0x04,0.0000,1.2222,3.099315
3.146284,0,0x01,0.0000,1.1111,3.144316
3.146284,1,0x02,0.0000,1.1111,3.145299
3.146284,2,0x03,0.0000,1.0556,3.142306
3.146284,3,0x04,0.0000,1.2222,3.099315
3.155933,0,0x01,0.0000,1.1111,3.147289
3.155933,1,0x02,0.0000,1.1111,3.145299
3.155933,2,0x03,0.0000,1.0556,3.146312
3.155933,3,0x04,0.0000,1.2222,3.099315
3.163903,0,0x01,0.0000,1.1111,3.147289
3.163903,1,0x02,0.0000,1.1111,3.145299
3.163903,2,0x03,0.0000,1.0556,3.158308
3.163903,3,0x04,0.0000,1.2222,3.099315
3.164988,0,0x01,0.0000,1.1111,3.147289
3.164988,1,0x02,0.0000,1.1111,3.145299
3.164988,2,0x03,0.0000,1.0556,3.158308
3.164988,3,0x04,0.0000,1.2222,3.099315
3.166071,0,0x01,0.0000,1.1111,3.147289
3.166071,1,0x02,0.0000,1.1111,3.145299
3.166071,2,0x03,0.0000,1.0556,3.158308
3.166071,3,0x04,0.0000,1.2222,3.099315
3.171840,0,0x01,0.0000,1.1111,3.147289
3.171840,1,0x02,0.0000,1.1111,3.145299
3.171840,2,0x03,0.0000,1.0556,3.158308
3.171840,3,0x04,0.0000,1.2222,3.099315
3.172956,0,0x01,0.0000,1.1111,3.147289
3.172956,1,0x02,0.0000,1.1111,3.145299
3.172956,2,0x03,0.0000,1.0556,3.158308
3.172956,3,0x04,0.0000,1.2222,3.099315
3.174035,0,0x01,0.0000,1.1111,3.147289
3.174035,1,0x02,0.0000,1.1111,3.145299
3.174035,2,0x03,0.0000,1.0556,3.158308
3.174035,3,0x04,0.0000,1.2222,3.099315
3.175102,0,0x01,0.0000,1.1111,3.147289
3.175102,1,0x02,0.0000,1.1111,3.145299
3.175102,2,0x03,0.0000,1.0556,3.158308
3.175102,3,0x04,0.0000,1.2222,3.099315
3.176172,0,0x01,0.0000,1.1111,3.147289
3.176172,1,0x02,0.0000,1.1111,3.145299
3.176172,2,0x03,0.0000,1.0556,3.158308
3.176172,3,0x04,0.0000,1.2222,3.099315
3.183840,0,0x01,0.0000,1.1111,3.147289
3.183840,1,0x02,0.0000,1.1111,3.145299
3.183840,2,0x03,0.0000,1.0556,3.158308
3.183840,3,0x04,0.0000,1.2222,3.099315
3.184929,0,0x01,0.0000,1.1111,3.147289
3.184929,1,0x02,0.0000,1.1111,3.145299
3.184929,2,0x03,0.0000,1.0556,3.158308
3.184929,3,0x04,0.0000,1.2222,3.099315
3.186010,0,0x01,0.0000,1.1111,3.147289
3.186010,1,0x02,0.0000,1.1111,3.145299
3.186010,2,0x03,0.0000,1.0556,3.158308
3.186010,3,0x04,0.0000,1.2222,3.099315
3.192835,0,0x01,0.0000,1.1111,3.147289
3.192835,1,0x02,0.0000,1.1111,3.145299
3.192835,2,0x03,0.0000,1.0556,3.158308
3.192835,3,0x04,0.0000,1.2222,3.099315
3.193927,0,0x01,0.0000,1.1111,3.147289
3.193927,1,0x02,0.0000,1.1111,3.145299
3.193927,2,0x03,0.0000,1.0556,3.158308
3.193927,3,0x04,0.0000,1.2222,3.099315
3.195006,0,0x01,0.0000,1.1111,3.147289
3.195006,1,0x02,0.0000,1.1111,3.145299
3.195006,2,0x03,0.0000,1.0556,3.158308
3.195006,3,0x04,0.0000,1.2222,3.099315
3.196133,0,0x01,0.0000,1.1111,3.195334
3.196133,1,0x02,0.0000,1.1111,3.145299
3.196133,2,0x03,0.0000,1.0556,3.158308
3.196133,3,0x04,0.0000,1.2222,3.099315
3.203902,0,0x01,0.0000,1.1111,3.199299
3.203902,1,0x02,0.0000,1.1111,3.203312
3.203902,2,0x03,0.0000,1.0556,3.201301
3.203902,3,0x04,0.0000,1.0556,3.198294
3.204976,0,0x01,0.0000,1.1111,3.199299
3.204976,1,0x02,0.0000,1.1111,3.203312
3.204976,2,0x03,0.0000,1.0556,3.204302
3.204976,3,0x04,0.0000,1.0556,3.198294
3.206083,0,0x01,0.0000,1.1111,3.205287
3.206083,1,0x02,0.0000,1.1111,3.203312
3.206083,2,0x03,0.0000,1.0556,3.204302
3.206083,3,0x04,0.0000,1.0556,3.198294
3.213877,0,0x01,0.0000,1.1111,3.208301
3.213877,1,0x02,0.0000,1.1111,3.206287
3.213877,2,0x03,0.0000,1.0556,3.207288
3.213877,3,0x04,0.0000,1.0556,3.198294
3.214958,0,0x01,0.0000,1.1111,3.208301
3.214958,1,0x02,0.0000,1.1111,3.206287
3.214958,2,0x03,0.0000,1.0556,3.207288
3.214958,3,0x04,0.0000,1.0556,3.198294
3.216028,0,0x01,0.0000,1.1111,3.208301
3.216028,1,0x02,0.0000,1.1111,3.206287
3.216028,2,0x03,0.0000,1.0556,3.207288
3.216028,3,0x04,0.0000,1.0556,3.198294
3.223837,0,0x01,0.0000,1.1111,3.208301
3.223837,1,0x02,0.0000,1.1111,3.206287
3.223837,2,0x03,0.0000,1.0556,3.207288
3.223837,3,0x04,0.0000,1.0556,3.198294
3.224900,0,0x01,0.0000,1.1111,3.208301
3.224900,1,0x02,0.0000,1.1111,3.206287
3.224900,2,0x03,0.0000,1.0556,3.207288
3.224900,3,0x04,0.0000,1.0556,3.198294
3.225963,0,0x01,0.0000,1.1111,3.208301
3.225963,1,0x02,0.0000,1.1111,3.206287
3.225963,2,0x03,0.0000,1.0556,3.207288
3.225963,3,0x04,0.0000,1.0556,3.198294
3.232834,0,0x01,0.0000,1.1111,3.208301
3.232834,1,0x02,0.0000,1.1111,3.206287
3.232834,2,0x03,0.0000,1.0556,3.207288
3.232834,3,0x04,0.0000,1.0556,3.198294
3.233902,0,0x01,0.0000,1.1111,3.208301
3.233902,1,0x02,0.0000,1.1111,3.206287
3.233902,2,0x03,0.0000,1.0556,3.207288
3.233902,3,0x04,0.0000,1.0556,3.198294
3.234970,0,0x01,0.0000,1.1111,3.208301
3.234970,1,0x02,0.0000,1.1111,3.206287
3.234970,2,0x03,0.0000,1.0556,3.207288
3.234970,3,0x04,0.0000,1.0556,3.198294
3.236044,0,0x01,0.0000,1.1111,3.208301
3.236044,1,0x02,0.0000,1.1111,3.206287
3.236044,2,0x03,0.0000,1.0556,3.207288
3.236044,3,0x04,0.0000,1.0556,3.198294
3.241824,0,0x01,0.0000,1.1111,3.208301
3.241824,1,0x02,0.0000,1.1111,3.206287
3.241824,2,0x03,0.0000,1.0556,3.207288
3.241824,3,0x04,0.0000,1.0556,3.198294
3.242902,0,0x01,0.0000,1.1111,3.208301
3.242902,1,0x02,0.0000,1.1111,3.206287
3.242902,2,0x03,0.0000,1.0556,3.207288
3.242902,3,0x04,0.0000,1.0556,3.198294
3.243980,0,0x01,0.0000,1.1111,3.208301
3.243980,1,0x02,0.0000,1.1111,3.206287
3.243980,2,0x03,0.0000,1.0556,3.207288
3.243980,3,0x04,0.0000,1.0556,3.198294
3.245067,0,0x01,0.0000,1.1111,3.208301
3.245067,1,0x02,0.0000,1.1111,3.206287
3.245067,2,0x03,0.0000,1.0556,3.207288
3.245067,3,0x04,0.0000,1.0556,3.198294
3.246140,0,0x01,0.0000,1.1111,3.208301
3.246140,1,0x02,0.0000,1.1111,3.206287
3.246140,2,0x03,0.0000,1.0556,3.207288
3.246140,3,0x04,0.0000,1.0556,3.198294
3.253835,0,0x01,0.0000,1.1111,3.208301
3.253835,1,0x02,0.0000,1.1111,3.206287
3.253835,2,0x03,0.0000,1.0556,3.207288
3.253835,3,0x04,0.0000,1.0556,3.198294
3.254908,0,0x01,0.0000,1.1111,3.208301
3.254908,1,0x02,0.0000,1.1111,3.206287
3.254908,2,0x03,0.0000,1.0556,3.207288
3.254908,3,0x04,0.0000,1.0556,3.198294
3.256044,0,0x01,0.0000,1.1111,3.208301
3.256044,1,0x02,0.0000,1.1111,3.206287
3.256044,2,0x03,0.0000,1.0556,3.207288
3.256044,3,0x04,0.0000,1.0556,3.255340
3.262952,0,0x01,0.0000,1.1111,3.256283
3.262952,1,0x02,0.0000,1.1111,3.260295
3.262952,2,0x03,0.0000,1.0556,3.261295
3.262952,3,0x04,0.0000,1.0556,3.262305
3.264029,0,0x01,0.0000,1.1111,3.263296
3.264029,1,0x02,0.0000,1.1111,3.260295
3.264029,2,0x03,0.0000,1.0556,3.261295
3.264029,3,0x04,0.0000,1.0556,3.262305
3.265121,0,0x01,0.0000,1.1111,3.263296
3.265121,1,0x02,0.0000,1.1111,3.264279
3.265121,2,0x03,0.0000,1.0556,3.261295
3.265121,3,0x04,0.0000,1.0556,3.262305
3.266205,0,0x01,0.0000,1.1111,3.265279
3.266205,1,0x02,0.0000,1.1111,3.264279
3.266205,2,0x03,0.0000,1.0556,3.261295
3.266205,3,0x04,0.0000,1.0556,3.262305
3.274846,0,0x01,0.0000,1.1111,3.265279
3.274846,1,0x02,0.0000,1.1111,3.267291
3.274846,2,0x03,0.0000,1.0556,3.261295
3.274846,3,0x04,0.0000,1.0556,3.268288
3.275910,0,0x01,0.0000,1.1111,3.265279
3.275910,1,0x02,0.0000,1.1111,3.267291
3.275910,2,0x03,0.0000,1.0556,3.261295
3.275910,3,0x04,0.0000,1.0556,3.268288
3.282851,0,0x01,0.0000,1.1111,3.265279
3.282851,1,0x02,0.0000,1.1111,3.279327
3.282851,2,0x03,0.0000,1.0556,3.261295
3.282851,3,0x04,0.0000,1.0556,3.268288
3.283917,0,0x01,0.0000,1.1111,3.265279
3.283917,1,0x02,0.0000,1.1111,3.279327
3.283917,2,0x03,0.0000,1.0556,3.261295
3.283917,3,0x04,0.0000,1.0556,3.268288
3.284989,0,0x01,0.0000,1.1111,3.265279
3.284989,1,0x02,0.0000,1.1111,3.279327
3.284989,2,0x03,0.0000,1.0556,3.261295
3.284989,3,0x04,0.0000,1.0556,3.268288
3.286064,0,0x01,0.0000,1.1111,3.265279
3.286064,1,0x02,0.0000,1.1111,3.279327
3.286064,2,0x03,0.0000,1.0556,3.261295
3.286064,3,0x04,0.0000,1.0556,3.268288
3.291821,0,0x01,0.0000,1.1111,3.265279
3.291821,1,0x02,0.0000,1.1111,3.279327
3.291821,2,0x03,0.0000,1.0556,3.261295
3.291821,3,0x04,0.0000,1.0556,3.268288
3.292915,0,0x01,0.0000,1.1111,3.265279
3.292915,1,0x02,0.0000,1.1111,3.279327
3.292915,2,0x03,0.0000,1.0556,3.261295
3.292915,3,0x04,0.0000,1.0556,3.268288
3.294015,0,0x01,0.0000,1.1111,3.265279
3.294015,1,0x02,0.0000,1.1111,3.279327
3.294015,2,0x03,0.0000,1.0556,3.261295
3.294015,3,0x04,0.0000,1.0556,3.268288
3.295086,0,0x01,0.0000,1.1111,3.265279
3.295086,1,0x02,0.0000,1.1111,3.279327
3.295086,2,0x03,0.0000,1.0556,3.261295
3.295086,3,0x04,0.0000,1.0556,3.268288
3.296154,0,0x01,0.0000,1.1111,3.265279
3.296154,1,0x02,0.0000,1.1111,3.279327
3.296154,2,0x03,0.0000,1.0556,3.261295
3.296154,3,0x04,0.0000,1.0556,3.268288
3.303829,0,0x01,0.0000,1.1111,3.265279
3.303829,1,0x02,0.0000,1.1111,3.279327
3.303829,2,0x03,0.0000,1.0556,3.261295
3.303829,3,0x04,0.0000,1.0556,3.268288
3.304899,0,0x01,0.0000,1.1111,3.265279
3.304899,1,0x02,0.0000,1.1111,3.279327
3.304899,2,0x03,0.0000,1.0556,3.261295
3.304899,3,0x04,0.0000,1.0556,3.268288
3.305961,0,0x01,0.0000,1.1111,3.265279
3.305961,1,0x02,0.0000,1.1111,3.279327
3.305961,2,0x03,0.0000,1.0556,3.261295
3.305961,3,0x04,0.0000,1.0556,3.268288
3.312827,0,0x01,0.0000,1.1111,3.265279
3.312827,1,0x02,0.0000,1.1111,3.279327
3.312827,2,0x03,0.0000,1.0556,3.261295
3.312827,3,0x04,0.0000,1.0556,3.268288
3.313897,0,0x01,0.0000,1.1111,3.265279
3.313897,1,0x02,0.0000,1.1111,3.279327
3.313897,2,0x03,0.0000,1.0556,3.261295
3.313897,3,0x04,0.0000,1.0556,3.268288
3.314966,0,0x01,0.0000,1.1111,3.265279
3.314966,1,0x02,0.0000,1.1111,3.279327
3.314966,2,0x03,0.0000,1.0556,3.261295
3.314966,3,0x04,0.0000,1.0556,3.268288
3.316077,0,0x01,0.0000,1.1111,3.265279
3.316077,1,0x02,0.0000,1.1111,3.279327
3.316077,2,0x03,0.0000,0.7222,3.315288
3.316077,3,0x04,0.0000,1.0556,3.268288
3.321940,0,0x01,0.0000,-0.8889,3.319304
3.321940,1,0x02,0.0000,-1.1111,3.320296
3.321940,2,0x03,0.0000,-0.8889,3.318296
3.321940,3,0x04,0.0000,1.0556,3.268288
3.323023,0,0x01,0.0000,-0.8889,3.319304
3.323023,1,0x02,0.0000,-1.1111,3.320296
3.323023,2,0x03,0.0000,-0.8889,3.322308
3.323023,3,0x04,0.0000,1.0556,3.268288
3.324092,0,0x01,0.0000,-0.8889,3.319304
3.324092,1,0x02,0.0000,-1.1111,3.320296
3.324092,2,0x03,0.0000,-0.8889,3.322308
3.324092,3,0x04,0.0000,1.0556,3.268288
3.325188,0,0x01,0.0000,-0.8889,3.319304
3.325188,1,0x02,0.0000,-1.0556,3.324310
3.325188,2,0x03,0.0000,-0.8889,3.322308
3.325188,3,0x04,0.0000,1.0556,3.268288
3.326290,0,0x01,0.0000,-0.8889,3.319304
3.326290,1,0x02,0.0000,-1.0556,3.324310
3.326290,2,0x03,0.0000,-0.8889,3.325295
3.326290,3,0x04,0.0000,1.0556,3.268288
3.337934,0,0x01,0.0000,-1.0556,3.326312
3.337934,1,0x02,0.0000,-1.1111,3.327298
3.337934,2,0x03,0.0000,-0.8889,3.328318
3.337934,3,0x04,0.0000,1.0556,3.268288
3.344947,0,0x01,0.0000,-1.1667,3.343315
3.344947,1,0x02,0.0000,-1.1667,3.344295
3.344947,2,0x03,0.0000,-1.3333,3.341304
3.344947,3,0x04,0.0000,-1.1111,3.342307
3.346013,0,0x01,0.0000,-1.1667,3.343315
3.346013,1,0x02,0.0000,-1.1667,3.344295
3.346013,2,0x03,0.0000,-1.3333,3.341304
3.346013,3,0x04,0.0000,-1.1111,3.342307
3.353909,0,0x01,0.0000,-1.0556,3.353312
3.353909,1,0x02,0.0000,-1.1667,3.344295
3.353909,2,0x03,0.0000,-1.1667,3.347282
3.353909,3,0x04,0.0000,-1.1111,3.351303
3.354972,0,0x01,0.0000,-1.0556,3.353312
3.354972,1,0x02,0.0000,-1.1667,3.344295
3.354972,2,0x03,0.0000,-1.1667,3.347282
3.354972,3,0x04,0.0000,-1.1111,3.351303
3.356062,0,0x01,0.0000,-1.0556,3.353312
3.356062,1,0x02,0.0000,-1.1111,3.355279
3.356062,2,0x03,0.0000,-1.1667,3.347282
3.356062,3,0x04,0.0000,-1.1111,3.351303
3.362855,0,0x01,0.0000,-1.0556,3.353312
3.362855,1,0x02,0.0000,-1.1111,3.355279
3.362855,2,0x03,0.0000,-1.0000,3.358301
3.362855,3,0x04,0.0000,-1.1667,3.362297
3.363919,0,0x01,0.0000,-1.0556,3.353312
3.363919,1,0x02,0.0000,-1.1111,3.355279
3.363919,2,0x03,0.0000,-1.0000,3.358301
3.363919,3,0x04,0.0000,-1.1667,3.362297
3.364999,0,0x01,0.0000,-1.0556,3.353312
3.364999,1,0x02,0.0000,-1.1111,3.355279
3.364999,2,0x03,0.0000,-1.0000,3.358301
3.364999,3,0x04,0.0000,-1.1667,3.362297
3.366095,0,0x01,0.0000,-1.0556,3.365279
3.366095,1,0x02,0.0000,-1.1111,3.355279
3.366095,2,0x03,0.0000,-1.0000,3.358301
3.366095,3,0x04,0.0000,-1.1667,3.362297
3.371851,0,0x01,0.0000,-1.0556,3.365279
3.371851,1,0x02,0.0000,-1.0556,3.367295
3.371851,2,0x03,0.0000,-1.0556,3.370307
3.371851,3,0x04,0.0000,-1.1667,3.362297
3.372923,0,0x01,0.0000,-1.0556,3.365279
3.372923,1,0x02,0.0000,-1.0556,3.367295
3.372923,2,0x03,0.0000,-1.0556,3.370307
3.372923,3,0x04,0.0000,-1.1667,3.362297
3.373997,0,0x01,0.0000,-1.0556,3.365279
3.373997,1,0x02,0.0000,-1.0556,3.367295
3.373997,2,0x03,0.0000,-1.0556,3.370307
3.373997,3,0x04,0.0000,-1.1667,3.362297
3.375071,0,0x01,0.0000,-1.0556,3.365279
3.375071,1,0x02,0.0000,-1.0556,3.367295
3.375071,2,0x03,0.0000,-1.0556,3.370307
3.375071,3,0x04,0.0000,-1.0556,3.374280
3.376134,0,0x01,0.0000,-1.0556,3.365279
3.376134,1,0x02,0.0000,-1.0556,3.367295
3.376134,2,0x03,0.0000,-1.0556,3.370307
3.376134,3,0x04,0.0000,-1.0556,3.374280
3.383815,0,0x01,0.0000,-1.0556,3.365279
3.383815,1,0x02,0.0000,-1.0556,3.367295
3.383815,2,0x03,0.0000,-1.0556,3.370307
3.383815,3,0x04,0.0000,-1.0556,3.374280
3.384886,0,0x01,0.0000,-1.0556,3.365279
3.384886,1,0x02,0.0000,-1.0556,3.367295
3.384886,2,0x03,0.0000,-1.0556,3.370307
3.384886,3,0x04,0.0000,-1.0556,3.374280
3.385954,0,0x01,0.0000,-1.0556,3.365279
3.385954,1,0x02,0.0000,-1.0556,3.367295
3.385954,2,0x03,0.0000,-1.0556,3.370307
3.385954,3,0x04,0.0000,-1.0556,3.374280
3.392818,0,0x01,0.0000,-1.0556,3.365279
3.392818,1,0x02,0.0000,-1.0556,3.367295
3.392818,2,0x03,0.0000,-1.0556,3.370307
3.392818,3,0x04,0.0000,-1.0556,3.374280
3.393888,0,0x01,0.0000,-1.0556,3.365279
3.393888,1,0x02,0.0000,-1.0556,3.367295
3.393888,2,0x03,0.0000,-1.0556,3.370307
3.393888,3,0x04,0.0000,-1.0556,3.374280
3.394961,0,0x01,0.0000,-1.0556,3.365279
3.394961,1,0x02,0.0000,-1.0556,3.367295
3.394961,2,0x03,0.0000,-1.0556,3.370307
3.394961,3,0x04,0.0000,-1.0556,3.374280
3.396037,0,0x01,0.0000,-1.0556,3.365279
3.396037,1,0x02,0.0000,-1.0556,3.367295
3.396037,2,0x03,0.0000,-1.0556,3.370307
3.396037,3,0x04,0.0000,-1.0556,3.374280
3.401865,0,0x01,0.0000,-1.0556,3.365279
3.401865,1,0x02,0.0000,-1.0556,3.367295
3.401865,2,0x03,0.0000,-1.0556,3.370307
3.401865,3,0x04,0.0000,-1.0556,3.374280
3.402938,0,0x01,0.0000,-1.0556,3.365279
3.402938,1,0x02,0.0000,-1.0556,3.367295
3.402938,2,0x03,0.0000,-1.0556,3.370307
3.402938,3,0x04,0.0000,-1.0556,3.374280
3.404008,0,0x01,0.0000,-1.0556,3.365279
3.404008,1,0x02,0.0000,-1.0556,3.367295
3.404008,2,0x03,0.0000,-1.0556,3.370307
3.404008,3,0x04,0.0000,-1.0556,3.374280
3.405101,0,0x01,0.0000,-1.0556,3.365279
3.405101,1,0x02,0.0000,-1.0556,3.367295
3.405101,2,0x03,0.0000,-1.0556,3.370307
3.405101,3,0x04,0.0000,-1.0556,3.374280
3.406195,0,0x01,0.0000,-1.0556,3.365279
3.406195,1,0x02,0.0000,-1.0556,3.367295
3.406195,2,0x03,0.0000,-1.0556,3.370307
3.406195,3,0x04,0.0000,-1.0556,3.374280
3.413881,0,0x01,0.0000,-1.0556,3.365279
3.413881,1,0x02,0.0000,-1.1111,3.412306
3.413881,2,0x03,0.0000,-1.0556,3.413294
3.413881,3,0x04,0.0000,-1.0556,3.374280
3.414946,0,0x01,0.0000,-1.0556,3.365279
3.414946,1,0x02,0.0000,-1.1111,3.412306
3.414946,2,0x03,0.0000,-1.0556,3.413294
3.414946,3,0x04,0.0000,-1.0556,3.374280
3.416043,0,0x01,0.0000,-1.0556,3.415295
3.416043,1,0x02,0.0000,-1.1111,3.412306
3.416043,2,0x03,0.0000,-1.0556,3.413294
3.416043,3,0x04,0.0000,-1.0556,3.374280
3.422902,0,0x01,0.0000,-1.0556,3.421302
3.422902,1,0x02,0.0000,-1.0556,3.422296
3.422902,2,0x03,0.0000,-1.1667,3.417281
3.422902,3,0x04,0.0000,-1.1111,3.420302
3.423976,0,0x01,0.0000,-1.0556,3.421302
3.423976,1,0x02,0.0000,-1.0556,3.422296
3.423976,2,0x03,0.0000,-1.1667,3.417281
3.423976,3,0x04,0.0000,-1.1111,3.420302
3.425052,0,0x01,0.0000,-1.0556,3.421302
3.425052,1,0x02,0.0000,-1.0556,3.422296
3.425052,2,0x03,0.0000,-1.1667,3.417281
3.425052,3,0x04,0.0000,-1.1111,3.420302
3.426119,0,0x01,0.0000,-1.0556,3.421302
3.426119,1,0x02,0.0000,-1.0556,3.422296
3.426119,2,0x03,0.0000,-1.1667,3.417281
3.426119,3,0x04,0.0000,-1.1111,3.420302
3.435848,0,0x01,0.0000,-1.0556,3.421302
3.435848,1,0x02,0.0000,-1.0556,3.422296
3.435848,2,0x03,0.0000,-1.1667,3.417281
3.435848,3,0x04,0.0000,-1.1111,3.420302
3.441812,0,0x01,0.0000,-1.0556,3.421302
3.441812,1,0x02,0.0000,-1.0556,3.422296
3.441812,2,0x03,0.0000,-1.1667,3.417281
3.441812,3,0x04,0.0000,-1.1111,3.420302
3.442877,0,0x01,0.0000,-1.0556,3.421302
3.442877,1,0x02,0.0000,-1.0556,3.422296
3.442877,2,0x03,0.0000,-1.1667,3.417281
3.442877,3,0x04,0.0000,-1.1111,3.420302
3.443941,0,0x01,0.0000,-1.0556,3.421302
3.443941,1,0x02,0.0000,-1.0556,3.422296
3.443941,2,0x03,0.0000,-1.1667,3.417281
3.443941,3,0x04,0.0000,-1.1111,3.420302
3.445006,0,0x01,0.0000,-1.0556,3.421302
3.445006,1,0x02,0.0000,-1.0556,3.422296
3.445006,2,0x03,0.0000,-1.1667,3.417281
3.445006,3,0x04,0.0000,-1.1111,3.420302
3.446071,0,0x01,0.0000,-1.0556,3.421302
3.446071,1,0x02,0.0000,-1.0556,3.422296
3.446071,2,0x03,0.0000,-1.1667,3.417281
3.446071,3,0x04,0.0000,-1.1111,3.420302
3.453842,0,0x01,0.0000,-1.0556,3.421302
3.453842,1,0x02,0.0000,-1.0556,3.422296
3.453842,2,0x03,0.0000,-1.1667,3.417281
3.453842,3,0x04,0.0000,-1.1111,3.420302
3.454932,0,0x01,0.0000,-1.0556,3.421302
3.454932,1,0x02,0.0000,-1.0556,3.422296
3.454932,2,0x03,0.0000,-1.1667,3.417281
3.454932,3,0x04,0.0000,-1.1111,3.420302
3.456003,0,0x01,0.0000,-1.0556,3.421302
