t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.058307,0,0x01,0.0000,0.1111,4.039525
4.058307,1,0x02,0.0000,0.0556,4.034603
4.058307,2,0x03,0.0000,0.1111,4.040724
4.058307,3,0x04,0.0000,0.0556,4.035557
4.059386,0,0x01,0.0000,0.1111,4.039525
4.059386,1,0x02,0.0000,0.0556,4.034603
4.059386,2,0x03,0.0000,0.1111,4.040724
4.059386,3,0x04,0.0000,0.0556,4.035557
4.060464,0,0x01,0.0000,0.1111,4.039525
4.060464,1,0x02,0.0000,0.0556,4.034603
4.060464,2,0x03,0.0000,0.1111,4.040724
4.060464,3,0x04,0.0000,0.0556,4.035557
4.068134,0,0x01,0.0000,0.1111,4.039525
4.068134,1,0x02,0.0000,0.0556,4.034603
4.068134,2,0x03,0.0000,0.1111,4.040724
4.068134,3,0x04,0.0000,0.0556,4.035557
4.069208,0,0x01,0.0000,0.1111,4.039525
4.069208,1,0x02,0.0000,0.0556,4.034603
4.069208,2,0x03,0.0000,0.1111,4.040724
4.069208,3,0x04,0.0000,0.0556,4.035557
4.070283,0,0x01,0.0000,0.1111,4.039525
4.070283,1,0x02,0.0000,0.0556,4.034603
4.070283,2,0x03,0.0000,0.1111,4.040724
4.070283,3,0x04,0.0000,0.0556,4.035557
4.077137,0,0x01,0.0000,0.1111,4.039525
4.077137,1,0x02,0.0000,0.0556,4.034603
4.077137,2,0x03,0.0000,0.1111,4.040724
4.077137,3,0x04,0.0000,0.0556,4.035557
4.078212,0,0x01,0.0000,0.1111,4.039525
4.078212,1,0x02,0.0000,0.0556,4.034603
4.078212,2,0x03,0.0000,0.1111,4.040724
4.078212,3,0x04,0.0000,0.0556,4.035557
4.079288,0,0x01,0.0000,0.1111,4.039525
4.079288,1,0x02,0.0000,0.0556,4.034603
4.079288,2,0x03,0.0000,0.1111,4.040724
4.079288,3,0x04,0.0000,0.0556,4.035557
4.080365,0,0x01,0.0000,0.1111,4.039525
4.080365,1,0x02,0.0000,0.0556,4.034603
4.080365,2,0x03,0.0000,0.1111,4.040724
4.080365,3,0x04,0.0000,0.0556,4.035557
4.086121,0,0x01,0.0000,0.1111,4.039525
4.086121,1,0x02,0.0000,0.0556,4.034603
4.086121,2,0x03,0.0000,0.1111,4.040724
4.086121,3,0x04,0.0000,0.0556,4.035557
4.087199,0,0x01,0.0000,0.1111,4.039525
4.087199,1,0x02,0.0000,0.0556,4.034603
4.087199,2,0x03,0.0000,0.1111,4.040724
4.087199,3,0x04,0.0000,0.0556,4.035557
4.088284,0,0x01,0.0000,0.1111,4.039525
4.088284,1,0x02,0.0000,0.0556,4.034603
4.088284,2,0x03,0.0000,0.1111,4.040724
4.088284,3,0x04,0.0000,0.0556,4.035557
4.089360,0,0x01,0.0000,0.1111,4.039525
4.089360,1,0x02,0.0000,0.1111,4.088534
4.089360,2,0x03,0.0000,0.1111,4.040724
4.089360,3,0x04,0.0000,0.0556,4.035557
4.090474,0,0x01,0.0000,0.1111,4.094529
4.090474,1,0x02,0.0000,0.0556,4.092556
4.090474,2,0x03,0.0000,0.1111,4.095558
4.090474,3,0x04,0.0000,0.0556,4.096531
4.098280,0,0x01,0.0000,0.1111,4.097528
4.098280,1,0x02,0.0000,0.0556,4.092556
4.098280,2,0x03,0.0000,0.1111,4.095558
4.098280,3,0x04,0.0000,0.0556,4.096531
4.099425,0,0x01,0.0000,0.1111,4.097528
4.099425,1,0x02,0.0000,0.0556,4.098521
4.099425,2,0x03,0.0000,0.1111,4.095558
4.099425,3,0x04,0.0000,0.0556,4.096531
4.100518,0,0x01,0.0000,0.1111,4.100547
4.100518,1,0x02,0.0000,0.0556,4.101528
4.100518,2,0x03,0.0000,0.1111,4.099520
4.100518,3,0x04,0.0000,0.0556,4.096531
4.114208,0,0x01,0.0000,0.1111,4.100547
4.114208,1,0x02,0.0000,0.0556,4.101528
4.114208,2,0x03,0.0000,0.1111,4.099520
4.114208,3,0x04,0.0000,0.0556,4.096531
4.120130,0,0x01,0.0000,0.1111,4.100547
4.120130,1,0x02,0.0000,0.0556,4.101528
4.120130,2,0x03,0.0000,0.1111,4.099520
4.120130,3,0x04,0.0000,0.0556,4.096531
4.126136,0,0x01,0.0000,0.1111,4.100547
4.126136,1,0x02,0.0000,0.0556,4.101528
4.126136,2,0x03,0.0000,0.1111,4.099520
4.126136,3,0x04,0.0000,0.0556,4.096531
4.127214,0,0x01,0.0000,0.1111,4.100547
4.127214,1,0x02,0.0000,0.0556,4.101528
4.127214,2,0x03,0.0000,0.1111,4.099520
4.127214,3,0x04,0.0000,0.0556,4.096531
4.128296,0,0x01,0.0000,0.1111,4.100547
4.128296,1,0x02,0.0000,0.0556,4.101528
4.128296,2,0x03,0.0000,0.1111,4.099520
4.128296,3,0x04,0.0000,0.0556,4.096531
4.129379,0,0x01,0.0000,0.1111,4.100547
4.129379,1,0x02,0.0000,0.0556,4.101528
4.129379,2,0x03,0.0000,0.1111,4.099520
4.129379,3,0x04,0.0000,0.0556,4.096531
4.130453,0,0x01,0.0000,0.1111,4.100547
4.130453,1,0x02,0.0000,0.0556,4.101528
4.130453,2,0x03,0.0000,0.1111,4.099520
4.130453,3,0x04,0.0000,0.0556,4.096531
4.138132,0,0x01,0.0000,0.1111,4.100547
4.138132,1,0x02,0.0000,0.0556,4.101528
4.138132,2,0x03,0.0000,0.1111,4.099520
4.138132,3,0x04,0.0000,0.0556,4.096531
4.139209,0,0x01,0.0000,0.1111,4.100547
4.139209,1,0x02,0.0000,0.0556,4.101528
4.139209,2,0x03,0.0000,0.1111,4.099520
4.139209,3,0x04,0.0000,0.0556,4.096531
4.140285,0,0x01,0.0000,0.1111,4.100547
4.140285,1,0x02,0.0000,0.0556,4.101528
4.140285,2,0x03,0.0000,0.1111,4.099520
4.140285,3,0x04,0.0000,0.0556,4.096531
4.147129,0,0x01,0.0000,0.1111,4.100547
4.147129,1,0x02,0.0000,0.0556,4.101528
4.147129,2,0x03,0.0000,0.1111,4.099520
4.147129,3,0x04,0.0000,0.0556,4.096531
4.148216,0,0x01,0.0000,0.1111,4.100547
4.148216,1,0x02,0.0000,0.0556,4.101528
4.148216,2,0x03,0.0000,0.1111,4.147531
4.148216,3,0x04,0.0000,0.0556,4.096531
4.149322,0,0x01,0.0000,0.1111,4.100547
4.149322,1,0x02,0.0000,0.0556,4.101528
4.149322,2,0x03,0.0000,0.1111,4.147531
4.149322,3,0x04,0.0000,0.0556,4.096531
4.150398,0,0x01,0.0000,0.1111,4.151519
4.150398,1,0x02,0.0000,0.0556,4.152539
4.150398,2,0x03,0.0000,0.1111,4.153555
4.150398,3,0x04,0.0000,0.0556,4.154539
4.156254,0,0x01,0.0000,0.1111,4.151519
4.156254,1,0x02,0.0000,0.0556,4.152539
4.156254,2,0x03,0.0000,0.1111,4.153555
4.156254,3,0x04,0.0000,0.0556,4.154539
4.157338,0,0x01,0.0000,0.1111,4.151519
4.157338,1,0x02,0.0000,0.0556,4.152539
4.157338,2,0x03,0.0000,0.1111,4.156621
4.157338,3,0x04,0.0000,0.0556,4.154539
4.158455,0,0x01,0.0000,0.1111,4.151519
4.158455,1,0x02,0.0000,0.0556,4.152539
4.158455,2,0x03,0.0000,0.1111,4.156621
4.158455,3,0x04,0.0000,0.0556,4.157604
4.159563,0,0x01,0.0000,0.1111,4.158583
4.159563,1,0x02,0.0000,0.0556,4.152539
4.159563,2,0x03,0.0000,0.1111,4.156621
4.159563,3,0x04,0.0000,0.0556,4.157604
4.160647,0,0x01,0.0000,0.1111,4.161604
4.160647,1,0x02,0.0000,0.0556,4.159610
4.160647,2,0x03,0.0000,0.1111,4.160590
4.160647,3,0x04,0.0000,0.0556,4.157604
4.172383,0,0x01,0.0000,0.1111,4.174558
4.172383,1,0x02,0.0000,0.0556,4.159610
4.172383,2,0x03,0.0000,0.1111,4.172538
4.172383,3,0x04,0.0000,0.0556,4.173640
4.179320,0,0x01,0.0000,0.1111,4.174558
4.179320,1,0x02,0.0000,0.0556,4.159610
4.179320,2,0x03,0.0000,0.1111,4.172538
4.179320,3,0x04,0.0000,0.0556,4.173640
4.180399,0,0x01,0.0000,0.1111,4.174558
4.180399,1,0x02,0.0000,0.0556,4.159610
4.180399,2,0x03,0.0000,0.1111,4.172538
4.180399,3,0x04,0.0000,0.0556,4.173640
4.188241,0,0x01,0.0000,0.1111,4.174558
4.188241,1,0x02,0.0000,0.0556,4.159610
4.188241,2,0x03,0.0000,0.1111,4.172538
4.188241,3,0x04,0.0000,0.0556,4.173640
4.189322,0,0x01,0.0000,0.1111,4.174558
4.189322,1,0x02,0.0000,0.0556,4.159610
4.189322,2,0x03,0.0000,0.1111,4.172538
4.189322,3,0x04,0.0000,0.0556,4.173640
4.190413,0,0x01,0.0000,0.1111,4.174558
4.190413,1,0x02,0.0000,0.0556,4.159610
4.190413,2,0x03,0.0000,0.1111,4.172538
4.190413,3,0x04,0.0000,0.0556,4.173640
4.198154,0,0x01,0.0000,0.1111,4.174558
4.198154,1,0x02,0.0000,0.0556,4.159610
4.198154,2,0x03,0.0000,0.1111,4.172538
4.198154,3,0x04,0.0000,0.0556,4.173640
4.199246,0,0x01,0.0000,0.1111,4.174558
4.199246,1,0x02,0.0000,0.0556,4.159610
4.199246,2,0x03,0.0000,0.1111,4.172538
4.199246,3,0x04,0.0000,0.0556,4.173640
4.200322,0,0x01,0.0000,0.1111,4.174558
4.200322,1,0x02,0.0000,0.0556,4.159610
4.200322,2,0x03,0.0000,0.1111,4.172538
4.200322,3,0x04,0.0000,0.0556,4.173640
4.207124,0,0x01,0.0000,0.1111,4.174558
4.207124,1,0x02,0.0000,0.0556,4.159610
4.207124,2,0x03,0.0000,0.1111,4.172538
4.207124,3,0x04,0.0000,0.0556,4.173640
4.208194,0,0x01,0.0000,0.1111,4.174558
4.208194,1,0x02,0.0000,0.0556,4.159610
4.208194,2,0x03,0.0000,0.1111,4.172538
4.208194,3,0x04,0.0000,0.0556,4.173640
4.209271,0,0x01,0.0000,0.1111,4.174558
4.209271,1,0x02,0.0000,0.0556,4.159610
4.209271,2,0x03,0.0000,0.1111,4.172538
4.209271,3,0x04,0.0000,0.0556,4.173640
4.210348,0,0x01,0.0000,0.1111,4.213527
4.210348,1,0x02,0.0000,0.0556,4.214530
4.210348,2,0x03,0.0000,0.1111,4.211562
4.210348,3,0x04,0.0000,0.0556,4.212534
4.216272,0,0x01,0.0000,0.1111,4.213527
4.216272,1,0x02,0.0000,0.0556,4.214530
4.216272,2,0x03,0.0000,0.1111,4.215537
4.216272,3,0x04,0.0000,0.0556,4.212534
4.217390,0,0x01,0.0000,0.1111,4.213527
4.217390,1,0x02,0.0000,0.0556,4.214530
4.217390,2,0x03,0.0000,0.1111,4.215537
4.217390,3,0x04,0.0000,0.0556,4.216518
4.218497,0,0x01,0.0000,0.1111,4.217518
4.218497,1,0x02,0.0000,0.0556,4.214530
4.218497,2,0x03,0.0000,0.1111,4.215537
4.218497,3,0x04,0.0000,0.0556,4.216518
4.219596,0,0x01,0.0000,0.0556,4.219528
4.219596,1,0x02,0.0000,0.0556,4.214530
4.219596,2,0x03,0.0000,0.1111,4.215537
4.219596,3,0x04,0.0000,0.0556,4.218549
4.220705,0,0x01,0.0000,0.0556,4.219528
4.220705,1,0x02,0.0000,0.0556,4.220552
4.220705,2,0x03,0.0000,0.1111,4.221538
4.220705,3,0x04,0.0000,0.0556,4.218549
4.230211,0,0x01,0.0000,0.0556,4.219528
4.230211,1,0x02,0.0000,0.0556,4.233538
4.230211,2,0x03,0.0000,0.1111,4.234533
4.230211,3,0x04,0.0000,0.0556,4.235532
4.237234,0,0x01,0.0000,0.0556,4.219528
4.237234,1,0x02,0.0000,0.0556,4.233538
4.237234,2,0x03,0.0000,0.1111,4.234533
4.237234,3,0x04,0.0000,0.0556,4.235532
4.238312,0,0x01,0.0000,0.0556,4.219528
4.238312,1,0x02,0.0000,0.0556,4.233538
4.238312,2,0x03,0.0000,0.1111,4.234533
4.238312,3,0x04,0.0000,0.0556,4.235532
4.239373,0,0x01,0.0000,0.0556,4.219528
4.239373,1,0x02,0.0000,0.0556,4.233538
4.239373,2,0x03,0.0000,0.1111,4.234533
4.239373,3,0x04,0.0000,0.0556,4.235532
4.240443,0,0x01,0.0000,0.0556,4.219528
4.240443,1,0x02,0.0000,0.0556,4.233538
4.240443,2,0x03,0.0000,0.1111,4.234533
4.240443,3,0x04,0.0000,0.0556,4.235532
4.248165,0,0x01,0.0000,0.0556,4.219528
4.248165,1,0x02,0.0000,0.0556,4.233538
4.248165,2,0x03,0.0000,0.1111,4.234533
4.248165,3,0x04,0.0000,0.0556,4.235532
4.249241,0,0x01,0.0000,0.0556,4.219528
4.249241,1,0x02,0.0000,0.0556,4.233538
4.249241,2,0x03,0.0000,0.1111,4.234533
4.249241,3,0x04,0.0000,0.0556,4.235532
4.250317,0,0x01,0.0000,0.0556,4.219528
4.250317,1,0x02,0.0000,0.0556,4.233538
4.250317,2,0x03,0.0000,0.1111,4.234533
4.250317,3,0x04,0.0000,0.0556,4.235532
4.257158,0,0x01,0.0000,0.0556,4.219528
4.257158,1,0x02,0.0000,0.0556,4.233538
4.257158,2,0x03,0.0000,0.1111,4.234533
4.257158,3,0x04,0.0000,0.0556,4.235532
4.258260,0,0x01,0.0000,0.0556,4.219528
4.258260,1,0x02,0.0000,0.0556,4.233538
4.258260,2,0x03,0.0000,0.1111,4.234533
4.258260,3,0x04,0.0000,0.0556,4.235532
4.259347,0,0x01,0.0000,0.0556,4.219528
4.259347,1,0x02,0.0000,0.0556,4.233538
4.259347,2,0x03,0.0000,0.1111,4.234533
4.259347,3,0x04,0.0000,0.0556,4.235532
4.260429,0,0x01,0.0000,0.0556,4.219528
4.260429,1,0x02,0.0000,0.0556,4.233538
4.260429,2,0x03,0.0000,0.1111,4.234533
4.260429,3,0x04,0.0000,0.0556,4.235532
4.268128,0,0x01,0.0000,0.0556,4.219528
4.268128,1,0x02,0.0000,0.0556,4.233538
4.268128,2,0x03,0.0000,0.1111,4.234533
4.268128,3,0x04,0.0000,0.0556,4.235532
4.269206,0,0x01,0.0000,0.0556,4.219528
4.269206,1,0x02,0.0000,0.0556,4.233538
4.269206,2,0x03,0.0000,0.1111,4.234533
4.269206,3,0x04,0.0000,0.0556,4.235532
4.270286,0,0x01,0.0000,0.1111,4.274530
4.270286,1,0x02,0.0000,0.0556,4.275545
4.270286,2,0x03,0.0000,0.1111,4.234533
4.270286,3,0x04,0.0000,0.0556,4.235532
4.277210,0,0x01,0.0000,0.1111,4.274530
4.277210,1,0x02,0.0000,0.0556,4.275545
4.277210,2,0x03,0.0000,0.1111,4.276535
4.277210,3,0x04,0.0000,0.0556,4.235532
4.278310,0,0x01,0.0000,0.1111,4.274530
4.278310,1,0x02,0.0000,0.0556,4.275545
4.278310,2,0x03,0.0000,0.1111,4.276535
4.278310,3,0x04,0.0000,0.0556,4.277505
4.279410,0,0x01,0.0000,0.1111,4.278518
4.279410,1,0x02,0.0000,0.0556,4.275545
4.279410,2,0x03,0.0000,0.1111,4.276535
4.279410,3,0x04,0.0000,0.0556,4.277505
4.280561,0,0x01,0.0000,0.1111,4.284538
4.280561,1,0x02,0.0000,0.0556,4.282543
4.280561,2,0x03,0.0000,0.1111,4.283536
4.280561,3,0x04,0.0000,0.1111,4.280515
4.288220,0,0x01,0.0000,0.1111,4.284538
4.288220,1,0x02,0.0000,0.0556,4.282543
4.288220,2,0x03,0.0000,0.1111,4.283536
4.288220,3,0x04,0.0000,0.1111,4.280515
4.289299,0,0x01,0.0000,0.1111,4.284538
4.289299,1,0x02,0.0000,0.0556,4.282543
4.289299,2,0x03,0.0000,0.1111,4.283536
4.289299,3,0x04,0.0000,0.1111,4.280515
4.290401,0,0x01,0.0000,0.1111,4.284538
4.290401,1,0x02,0.0000,0.0556,4.282543
4.290401,2,0x03,0.0000,0.1111,4.283536
4.290401,3,0x04,0.0000,0.1111,4.280515
4.297153,0,0x01,0.0000,0.1111,4.284538
4.297153,1,0x02,0.0000,0.0556,4.282543
4.297153,2,0x03,0.0000,0.1111,4.283536
4.297153,3,0x04,0.0000,0.1111,4.280515
4.298230,0,0x01,0.0000,0.1111,4.284538
4.298230,1,0x02,0.0000,0.0556,4.282543
4.298230,2,0x03,0.0000,0.1111,4.283536
4.298230,3,0x04,0.0000,0.1111,4.280515
4.299308,0,0x01,0.0000,0.1111,4.284538
4.299308,1,0x02,0.0000,0.0556,4.282543
4.299308,2,0x03,0.0000,0.1111,4.283536
4.299308,3,0x04,0.0000,0.1111,4.280515
4.300384,0,0x01,0.0000,0.1111,4.284538
4.300384,1,0x02,0.0000,0.0556,4.282543
4.300384,2,0x03,0.0000,0.1111,4.283536
4.300384,3,0x04,0.0000,0.1111,4.280515
4.306157,0,0x01,0.0000,0.1111,4.284538
4.306157,1,0x02,0.0000,0.0556,4.282543
4.306157,2,0x03,0.0000,0.1111,4.283536
4.306157,3,0x04,0.0000,0.1111,4.280515
4.307226,0,0x01,0.0000,0.1111,4.284538
4.307226,1,0x02,0.0000,0.0556,4.282543
4.307226,2,0x03,0.0000,0.1111,4.283536
4.307226,3,0x04,0.0000,0.1111,4.280515
4.308293,0,0x01,0.0000,0.1111,4.284538
4.308293,1,0x02,0.0000,0.0556,4.282543
4.308293,2,0x03,0.0000,0.1111,4.283536
4.308293,3,0x04,0.0000,0.1111,4.280515
4.309365,0,0x01,0.0000,0.1111,4.284538
4.309365,1,0x02,0.0000,0.0556,4.282543
4.309365,2,0x03,0.0000,0.1111,4.283536
4.309365,3,0x04,0.0000,0.1111,4.280515
4.310431,0,0x01,0.0000,0.1111,4.284538
4.310431,1,0x02,0.0000,0.0556,4.282543
4.310431,2,0x03,0.0000,0.1111,4.283536
4.310431,3,0x04,0.0000,0.1111,4.280515
4.318119,0,0x01,0.0000,0.1111,4.284538
4.318119,1,0x02,0.0000,0.0556,4.282543
4.318119,2,0x03,0.0000,0.1111,4.283536
4.318119,3,0x04,0.0000,0.1111,4.280515
4.319192,0,0x01,0.0000,0.1111,4.284538
4.319192,1,0x02,0.0000,0.0556,4.282543
4.319192,2,0x03,0.0000,0.1111,4.283536
4.319192,3,0x04,0.0000,0.1111,4.280515
4.320258,0,0x01,0.0000,0.1111,4.284538
4.320258,1,0x02,0.0000,0.0556,4.323563
4.320258,2,0x03,0.0000,0.1111,4.324528
4.320258,3,0x04,0.0000,0.0556,4.325542
4.327225,0,0x01,0.0000,0.0556,4.326535
4.327225,1,0x02,0.0000,0.0556,4.323563
4.327225,2,0x03,0.0000,0.1111,4.324528
4.327225,3,0x04,0.0000,0.0556,4.325542
4.328324,0,0x01,0.0000,0.0556,4.326535
4.328324,1,0x02,0.0000,0.0556,4.327503
4.328324,2,0x03,0.0000,0.1111,4.324528
4.328324,3,0x04,0.0000,0.0556,4.325542
4.329400,0,0x01,0.0000,0.0556,4.326535
4.329400,1,0x02,0.0000,0.0556,4.327503
4.329400,2,0x03,0.0000,0.1111,4.324528
4.329400,3,0x04,0.0000,0.0556,4.325542
4.330483,0,0x01,0.0000,0.1111,4.329506
4.330483,1,0x02,0.0000,0.0556,4.330542
4.330483,2,0x03,0.0000,0.1111,4.331529
4.330483,3,0x04,0.0000,0.0556,4.332544
4.338257,0,0x01,0.0000,0.1111,4.329506
4.338257,1,0x02,0.0000,0.0556,4.330542
4.338257,2,0x03,0.0000,0.1111,4.331529
4.338257,3,0x04,0.0000,0.0556,4.332544
4.339338,0,0x01,0.0000,0.1111,4.329506
4.339338,1,0x02,0.0000,0.0556,4.330542
4.339338,2,0x03,0.0000,0.1111,4.331529
4.339338,3,0x04,0.0000,0.0556,4.332544
4.340414,0,0x01,0.0000,0.1111,4.329506
4.340414,1,0x02,0.0000,0.0556,4.330542
4.340414,2,0x03,0.0000,0.1111,4.331529
4.340414,3,0x04,0.0000,0.0556,4.332544
4.347155,0,0x01,0.0000,0.1111,4.329506
4.347155,1,0x02,0.0000,0.0556,4.330542
4.347155,2,0x03,0.0000,0.1111,4.331529
4.347155,3,0x04,0.0000,0.0556,4.332544
4.348231,0,0x01,0.0000,0.1111,4.329506
4.348231,1,0x02,0.0000,0.0556,4.330542
4.348231,2,0x03,0.0000,0.1111,4.331529
4.348231,3,0x04,0.0000,0.0556,4.332544
4.349310,0,0x01,0.0000,0.1111,4.329506
4.349310,1,0x02,0.0000,0.0556,4.330542
4.349310,2,0x03,0.0000,0.1111,4.331529
4.349310,3,0x04,0.0000,0.0556,4.332544
4.350391,0,0x01,0.0000,0.1111,4.329506
4.350391,1,0x02,0.0000,0.0556,4.330542
4.350391,2,0x03,0.0000,0.1111,4.331529
4.350391,3,0x04,0.0000,0.0556,4.332544
4.356140,0,0x01,0.0000,0.1111,4.329506
4.356140,1,0x02,0.0000,0.0556,4.330542
4.356140,2,0x03,0.0000,0.1111,4.331529
4.356140,3,0x04,0.0000,0.0556,4.332544
4.357218,0,0x01,0.0000,0.1111,4.329506
4.357218,1,0x02,0.0000,0.0556,4.330542
4.357218,2,0x03,0.0000,0.1111,4.331529
4.357218,3,0x04,0.0000,0.0556,4.332544
4.358299,0,0x01,0.0000,0.1111,4.329506
4.358299,1,0x02,0.0000,0.0556,4.330542
4.358299,2,0x03,0.0000,0.1111,4.331529
4.358299,3,0x04,0.0000,0.0556,4.332544
4.359374,0,0x01,0.0000,0.1111,4.329506
4.359374,1,0x02,0.0000,0.0556,4.330542
4.359374,2,0x03,0.0000,0.1111,4.331529
4.359374,3,0x04,0.0000,0.0556,4.332544
4.360457,0,0x01,0.0000,0.1111,4.329506
4.360457,1,0x02,0.0000,0.0556,4.330542
4.360457,2,0x03,0.0000,0.1111,4.331529
4.360457,3,0x04,0.0000,0.0556,4.332544
4.368135,0,0x01,0.0000,0.1111,4.329506
4.368135,1,0x02,0.0000,0.0556,4.330542
4.368135,2,0x03,0.0000,0.1111,4.331529
4.368135,3,0x04,0.0000,0.0556,4.332544
4.369211,0,0x01,0.0000,0.1111,4.368544
4.369211,1,0x02,0.0000,0.0556,4.330542
4.369211,2,0x03,0.0000,0.1111,4.331529
4.369211,3,0x04,0.0000,0.0556,4.332544
4.370326,0,0x01,0.0000,0.0556,4.374589
4.370326,1,0x02,0.0000,0.0556,4.375552
4.370326,2,0x03,0.0000,0.1111,4.372551
4.370326,3,0x04,0.0000,0.0556,4.373595
4.377451,0,0x01,0.0000,0.0556,4.374589
4.377451,1,0x02,0.0000,0.0556,4.375552
4.377451,2,0x03,0.0000,0.1111,4.376534
4.377451,3,0x04,0.0000,0.0556,4.373595
4.378562,0,0x01,0.0000,0.0556,4.374589
4.378562,1,0x02,0.0000,0.0556,4.377517
4.378562,2,0x03,0.0000,0.1111,4.378521
4.378562,3,0x04,0.0000,0.0556,4.373595
4.379658,0,0x01,0.0000,0.0556,4.374589
4.379658,1,0x02,0.0000,0.0556,4.377517
4.379658,2,0x03,0.0000,0.1111,4.378521
4.379658,3,0x04,0.0000,0.0556,4.373595
4.380706,0,0x01,0.0000,0.1111,4.380519
4.380706,1,0x02,0.0000,0.0556,4.377517
4.380706,2,0x03,0.0000,0.1111,4.378521
4.380706,3,0x04,0.0000,0.0556,4.373595
4.389260,0,0x01,0.0000,0.1111,4.380519
4.389260,1,0x02,0.0000,0.0556,4.377517
4.389260,2,0x03,0.0000,0.1111,4.378521
4.389260,3,0x04,0.0000,0.0556,4.373595
4.390348,0,0x01,0.0000,0.1111,4.394541
4.390348,1,0x02,0.0000,0.0556,4.377517
4.390348,2,0x03,0.0000,0.1111,4.395541
4.390348,3,0x04,0.0000,0.0556,4.392534
4.398203,0,0x01,0.0000,0.1111,4.394541
4.398203,1,0x02,0.0000,0.0556,4.377517
4.398203,2,0x03,0.0000,0.1111,4.395541
4.398203,3,0x04,0.0000,0.0556,4.397534
4.399302,0,0x01,0.0000,0.1111,4.394541
4.399302,1,0x02,0.0000,0.0556,4.377517
4.399302,2,0x03,0.0000,0.1111,4.395541
4.399302,3,0x04,0.0000,0.0556,4.397534
4.400378,0,0x01,0.0000,0.1111,4.399519
4.400378,1,0x02,0.0000,0.0556,4.402546
4.400378,2,0x03,0.0000,0.1111,4.405554
4.400378,3,0x04,0.0000,0.0556,4.397534
4.407229,0,0x01,0.0000,0.1111,4.399519
4.407229,1,0x02,0.0000,0.0556,4.402546
4.407229,2,0x03,0.0000,0.1111,4.405554
4.407229,3,0x04,0.0000,0.0556,4.397534
4.408326,0,0x01,0.0000,0.1111,4.399519
4.408326,1,0x02,0.0000,0.0556,4.402546
4.408326,2,0x03,0.0000,0.1111,4.405554
4.408326,3,0x04,0.0000,0.0556,4.397534
4.409406,0,0x01,0.0000,0.1111,4.399519
4.409406,1,0x02,0.0000,0.0556,4.402546
4.409406,2,0x03,0.0000,0.1111,4.405554
4.409406,3,0x04,0.0000,0.0556,4.408539
4.410512,0,0x01,0.0000,0.1111,4.411520
4.410512,1,0x02,0.0000,0.1111,4.414549
4.410512,2,0x03,0.0000,0.1111,4.405554
4.410512,3,0x04,0.0000,0.0556,4.408539
4.418192,0,0x01,0.0000,0.1111,4.411520
4.418192,1,0x02,0.0000,0.1111,4.414549
4.418192,2,0x03,0.0000,0.1111,4.417530
4.418192,3,0x04,0.0000,0.0556,4.408539
4.419290,0,0x01,0.0000,0.1111,4.411520
4.419290,1,0x02,0.0000,0.1111,4.414549
4.419290,2,0x03,0.0000,0.1111,4.417530
4.419290,3,0x04,0.0000,0.0556,4.408539
4.420366,0,0x01,0.0000,0.1111,4.422536
4.420366,1,0x02,0.0000,0.0556,4.425549
4.420366,2,0x03,0.0000,0.1111,4.417530
4.420366,3,0x04,0.0000,0.0556,4.419520
4.427251,0,0x01,0.0000,0.1111,4.422536
4.427251,1,0x02,0.0000,0.0556,4.425549
4.427251,2,0x03,0.0000,0.1111,4.417530
4.427251,3,0x04,0.0000,0.0556,4.419520
4.428329,0,0x01,0.0000,0.1111,4.422536
4.428329,1,0x02,0.0000,0.0556,4.425549
4.428329,2,0x03,0.0000,0.1111,4.417530
4.428329,3,0x04,0.0000,0.0556,4.419520
4.429422,0,0x01,0.0000,0.1111,4.422536
4.429422,1,0x02,0.0000,0.0556,4.425549
4.429422,2,0x03,0.0000,0.1111,4.417530
4.429422,3,0x04,0.0000,0.0556,4.419520
4.430503,0,0x01,0.0000,0.1111,4.422536
4.430503,1,0x02,0.0000,0.0556,4.425549
4.430503,2,0x03,0.0000,0.1111,4.417530
4.430503,3,0x04,0.0000,0.0556,4.419520
4.438291,0,0x01,0.0000,0.1111,4.422536
4.438291,1,0x02,0.0000,0.0556,4.425549
4.438291,2,0x03,0.0000,0.1111,4.417530
4.438291,3,0x04,0.0000,0.0556,4.419520
4.439382,0,0x01,0.0000,0.1111,4.422536
4.439382,1,0x02,0.0000,0.0556,4.425549
4.439382,2,0x03,0.0000,0.1111,4.417530
4.439382,3,0x04,0.0000,0.0556,4.419520
4.440463,0,0x01,0.0000,0.1111,4.422536
4.440463,1,0x02,0.0000,0.0556,4.425549
4.440463,2,0x03,0.0000,0.1111,4.417530
4.440463,3,0x04,0.0000,0.0556,4.419520
4.447134,0,0x01,0.0000,0.1111,4.422536
4.447134,1,0x02,0.0000,0.0556,4.425549
4.447134,2,0x03,0.0000,0.1111,4.417530
4.447134,3,0x04,0.0000,0.0556,4.419520
4.448214,0,0x01,0.0000,0.1111,4.422536
4.448214,1,0x02,0.0000,0.0556,4.425549
4.448214,2,0x03,0.0000,0.1111,4.417530
4.448214,3,0x04,0.0000,0.0556,4.419520
4.449294,0,0x01,0.0000,0.1111,4.422536
4.449294,1,0x02,0.0000,0.0556,4.425549
4.449294,2,0x03,0.0000,0.1111,4.417530
4.449294,3,0x04,0.0000,0.0556,4.419520
4.450376,0,0x01,0.0000,0.1111,4.422536
