t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
3.537059,0,0x01,0.0000,-1.0556,3.494312
3.537059,1,0x02,0.0000,-1.1111,3.496345
3.537059,2,0x03,0.0000,-1.1111,3.493312
3.537059,3,0x04,0.0000,-1.1111,3.497305
3.542828,0,0x01,0.0000,-1.0556,3.494312
3.542828,1,0x02,0.0000,-1.1111,3.496345
3.542828,2,0x03,0.0000,-1.1111,3.493312
3.542828,3,0x04,0.0000,-1.1111,3.497305
3.543957,0,0x01,0.0000,-1.0556,3.494312
3.543957,1,0x02,0.0000,-1.1111,3.496345
3.543957,2,0x03,0.0000,-1.1111,3.543325
3.543957,3,0x04,0.0000,-1.1111,3.497305
3.545040,0,0x01,0.0000,-1.0556,3.494312
3.545040,1,0x02,0.0000,-1.1111,3.496345
3.545040,2,0x03,0.0000,-1.1111,3.543325
3.545040,3,0x04,0.0000,-1.1111,3.544300
3.546148,0,0x01,0.0000,-1.0556,3.545281
3.546148,1,0x02,0.0000,-1.1111,3.496345
3.546148,2,0x03,0.0000,-1.1111,3.543325
3.546148,3,0x04,0.0000,-1.1111,3.544300
3.547229,0,0x01,0.0000,-1.0556,3.545281
3.547229,1,0x02,0.0000,-1.0556,3.546293
3.547229,2,0x03,0.0000,-1.1111,3.543325
3.547229,3,0x04,0.0000,-1.1111,3.544300
4.055374,0,0x01,0.0000,0.1111,4.060283
4.055374,1,0x02,0.0000,0.0556,4.051264
4.055374,2,0x03,0.0000,0.1111,4.055248
4.055374,3,0x04,0.0000,0.0556,4.057271
4.064118,0,0x01,0.0000,0.1111,4.060283
4.064118,1,0x02,0.0000,0.0556,4.051264
4.064118,2,0x03,0.0000,0.1111,4.055248
4.064118,3,0x04,0.0000,0.0556,4.057271
4.065190,0,0x01,0.0000,0.1111,4.060283
4.065190,1,0x02,0.0000,0.0556,4.051264
4.065190,2,0x03,0.0000,0.1111,4.055248
4.065190,3,0x04,0.0000,0.0556,4.057271
4.066266,0,0x01,0.0000,0.1111,4.060283
4.066266,1,0x02,0.0000,0.0556,4.065259
4.066266,2,0x03,0.0000,0.1111,4.068273
4.066266,3,0x04,0.0000,0.0556,4.071275
4.073918,0,0x01,0.0000,0.1111,4.060283
4.073918,1,0x02,0.0000,0.0556,4.065259
4.073918,2,0x03,0.0000,0.1111,4.068273
4.073918,3,0x04,0.0000,0.0556,4.071275
4.074996,0,0x01,0.0000,0.1111,4.060283
4.074996,1,0x02,0.0000,0.0556,4.065259
4.074996,2,0x03,0.0000,0.1111,4.068273
4.074996,3,0x04,0.0000,0.0556,4.071275
4.076051,0,0x01,0.0000,0.1111,4.060283
4.076051,1,0x02,0.0000,0.0556,4.065259
4.076051,2,0x03,0.0000,0.1111,4.068273
4.076051,3,0x04,0.0000,0.0556,4.071275
4.082883,0,0x01,0.0000,0.1111,4.060283
4.082883,1,0x02,0.0000,0.0556,4.065259
4.082883,2,0x03,0.0000,0.1111,4.068273
4.082883,3,0x04,0.0000,0.0556,4.071275
4.083948,0,0x01,0.0000,0.1111,4.060283
4.083948,1,0x02,0.0000,0.0556,4.065259
4.083948,2,0x03,0.0000,0.1111,4.068273
4.083948,3,0x04,0.0000,0.0556,4.071275
4.085016,0,0x01,0.0000,0.1111,4.060283
4.085016,1,0x02,0.0000,0.0556,4.065259
4.085016,2,0x03,0.0000,0.1111,4.068273
4.085016,3,0x04,0.0000,0.0556,4.071275
4.086051,0,0x01,0.0000,0.1111,4.060283
4.086051,1,0x02,0.0000,0.0556,4.065259
4.086051,2,0x03,0.0000,0.1111,4.068273
4.086051,3,0x04,0.0000,0.0556,4.071275
4.091878,0,0x01,0.0000,0.1111,4.060283
4.091878,1,0x02,0.0000,0.0556,4.065259
4.091878,2,0x03,0.0000,0.1111,4.068273
4.091878,3,0x04,0.0000,0.0556,4.071275
4.092975,0,0x01,0.0000,0.1111,4.060283
4.092975,1,0x02,0.0000,0.0556,4.065259
4.092975,2,0x03,0.0000,0.1111,4.068273
4.092975,3,0x04,0.0000,0.0556,4.071275
4.094050,0,0x01,0.0000,0.1111,4.060283
4.094050,1,0x02,0.0000,0.0556,4.065259
4.094050,2,0x03,0.0000,0.1111,4.068273
4.094050,3,0x04,0.0000,0.0556,4.071275
4.095134,0,0x01,0.0000,0.1111,4.060283
4.095134,1,0x02,0.0000,0.0556,4.065259
4.095134,2,0x03,0.0000,0.1111,4.068273
4.095134,3,0x04,0.0000,0.0556,4.071275
4.096213,0,0x01,0.0000,0.1111,4.060283
4.096213,1,0x02,0.0000,0.0556,4.065259
4.096213,2,0x03,0.0000,0.1111,4.068273
4.096213,3,0x04,0.0000,0.0556,4.071275
4.103878,0,0x01,0.0000,0.1111,4.060283
4.103878,1,0x02,0.0000,0.0556,4.065259
4.103878,2,0x03,0.0000,0.1111,4.068273
4.103878,3,0x04,0.0000,0.0556,4.071275
4.104958,0,0x01,0.0000,0.1111,4.060283
4.104958,1,0x02,0.0000,0.0556,4.065259
4.104958,2,0x03,0.0000,0.1111,4.068273
4.104958,3,0x04,0.0000,0.0556,4.071275
4.106036,0,0x01,0.0000,0.1111,4.109298
4.106036,1,0x02,0.0000,0.0556,4.110286
4.106036,2,0x03,0.0000,0.1111,4.111293
4.106036,3,0x04,0.0000,0.0556,4.071275
4.112981,0,0x01,0.0000,0.1111,4.109298
4.112981,1,0x02,0.0000,0.0556,4.110286
4.112981,2,0x03,0.0000,0.1111,4.111293
4.112981,3,0x04,0.0000,0.0556,4.112273
4.114107,0,0x01,0.0000,0.1111,4.109298
4.114107,1,0x02,0.0000,0.0556,4.113259
4.114107,2,0x03,0.0000,0.1111,4.111293
4.114107,3,0x04,0.0000,0.0556,4.112273
4.115188,0,0x01,0.0000,0.1111,4.109298
4.115188,1,0x02,0.0000,0.0556,4.113259
4.115188,2,0x03,0.0000,0.1111,4.114250
4.115188,3,0x04,0.0000,0.0556,4.112273
4.116349,0,0x01,0.0000,0.1111,4.119267
4.116349,1,0x02,0.0000,0.1111,4.120265
4.116349,2,0x03,0.0000,0.1111,4.117258
4.116349,3,0x04,0.0000,0.0556,4.112273
4.123952,0,0x01,0.0000,0.1111,4.119267
4.123952,1,0x02,0.0000,0.1111,4.120265
4.123952,2,0x03,0.0000,0.1111,4.117258
4.123952,3,0x04,0.0000,0.0556,4.112273
4.125033,0,0x01,0.0000,0.1111,4.119267
4.125033,1,0x02,0.0000,0.1111,4.120265
4.125033,2,0x03,0.0000,0.1111,4.117258
4.125033,3,0x04,0.0000,0.0556,4.112273
4.126115,0,0x01,0.0000,0.1111,4.119267
4.126115,1,0x02,0.0000,0.1111,4.120265
4.126115,2,0x03,0.0000,0.1111,4.117258
4.126115,3,0x04,0.0000,0.0556,4.112273
4.132862,0,0x01,0.0000,0.1111,4.119267
4.132862,1,0x02,0.0000,0.1111,4.120265
4.132862,2,0x03,0.0000,0.1111,4.117258
4.132862,3,0x04,0.0000,0.0556,4.112273
4.133935,0,0x01,0.0000,0.1111,4.119267
4.133935,1,0x02,0.0000,0.1111,4.120265
4.133935,2,0x03,0.0000,0.1111,4.117258
4.133935,3,0x04,0.0000,0.0556,4.112273
4.135002,0,0x01,0.0000,0.1111,4.119267
4.135002,1,0x02,0.0000,0.1111,4.120265
4.135002,2,0x03,0.0000,0.1111,4.117258
4.135002,3,0x04,0.0000,0.0556,4.112273
4.136052,0,0x01,0.0000,0.1111,4.119267
4.136052,1,0x02,0.0000,0.1111,4.120265
4.136052,2,0x03,0.0000,0.1111,4.117258
4.136052,3,0x04,0.0000,0.0556,4.112273
4.141879,0,0x01,0.0000,0.1111,4.119267
4.141879,1,0x02,0.0000,0.1111,4.120265
4.141879,2,0x03,0.0000,0.1111,4.117258
4.141879,3,0x04,0.0000,0.0556,4.112273
4.142962,0,0x01,0.0000,0.1111,4.119267
4.142962,1,0x02,0.0000,0.1111,4.120265
4.142962,2,0x03,0.0000,0.1111,4.117258
4.142962,3,0x04,0.0000,0.0556,4.112273
4.144039,0,0x01,0.0000,0.1111,4.119267
4.144039,1,0x02,0.0000,0.1111,4.120265
4.144039,2,0x03,0.0000,0.1111,4.117258
4.144039,3,0x04,0.0000,0.0556,4.112273
4.145121,0,0x01,0.0000,0.1111,4.119267
4.145121,1,0x02,0.0000,0.1111,4.120265
4.145121,2,0x03,0.0000,0.1111,4.117258
4.145121,3,0x04,0.0000,0.0556,4.112273
4.146200,0,0x01,0.0000,0.1111,4.119267
4.146200,1,0x02,0.0000,0.1111,4.120265
4.146200,2,0x03,0.0000,0.1111,4.117258
4.146200,3,0x04,0.0000,0.0556,4.112273
4.153888,0,0x01,0.0000,0.1111,4.119267
4.153888,1,0x02,0.0000,0.1111,4.120265
4.153888,2,0x03,0.0000,0.1111,4.117258
4.153888,3,0x04,0.0000,0.0556,4.112273
4.154968,0,0x01,0.0000,0.1111,4.119267
4.154968,1,0x02,0.0000,0.1111,4.120265
4.154968,2,0x03,0.0000,0.1111,4.117258
4.154968,3,0x04,0.0000,0.0556,4.112273
4.156056,0,0x01,0.0000,0.1111,4.160281
4.156056,1,0x02,0.0000,0.0556,4.161271
4.156056,2,0x03,0.0000,0.1111,4.158268
4.156056,3,0x04,0.0000,0.0556,4.159272
4.163004,0,0x01,0.0000,0.1111,4.160281
4.163004,1,0x02,0.0000,0.0556,4.161271
4.163004,2,0x03,0.0000,0.1111,4.162265
4.163004,3,0x04,0.0000,0.0556,4.159272
4.164125,0,0x01,0.0000,0.1111,4.160281
4.164125,1,0x02,0.0000,0.0556,4.161271
4.164125,2,0x03,0.0000,0.1111,4.162265
4.164125,3,0x04,0.0000,0.0556,4.163253
4.165209,0,0x01,0.0000,0.1111,4.160281
4.165209,1,0x02,0.0000,0.0556,4.164250
4.165209,2,0x03,0.0000,0.1111,4.162265
4.165209,3,0x04,0.0000,0.0556,4.163253
4.166309,0,0x01,0.0000,0.0556,4.167240
4.166309,1,0x02,0.0000,0.0556,4.168266
4.166309,2,0x03,0.0000,0.1111,4.165258
4.166309,3,0x04,0.0000,0.0556,4.166254
4.175170,0,0x01,0.0000,0.0556,4.167240
4.175170,1,0x02,0.0000,0.0556,4.168266
4.175170,2,0x03,0.0000,0.1111,4.165258
4.175170,3,0x04,0.0000,0.0556,4.166254
4.176253,0,0x01,0.0000,0.0556,4.167240
4.176253,1,0x02,0.0000,0.0556,4.168266
4.176253,2,0x03,0.0000,0.1111,4.165258
4.176253,3,0x04,0.0000,0.0556,4.166254
4.183860,0,0x01,0.0000,0.0556,4.167240
4.183860,1,0x02,0.0000,0.0556,4.168266
4.183860,2,0x03,0.0000,0.1111,4.165258
4.183860,3,0x04,0.0000,0.0556,4.166254
4.184960,0,0x01,0.0000,0.0556,4.167240
4.184960,1,0x02,0.0000,0.0556,4.168266
4.184960,2,0x03,0.0000,0.1111,4.165258
4.184960,3,0x04,0.0000,0.0556,4.166254
4.186038,0,0x01,0.0000,0.0556,4.167240
4.186038,1,0x02,0.0000,0.0556,4.168266
4.186038,2,0x03,0.0000,0.1111,4.165258
4.186038,3,0x04,0.0000,0.0556,4.166254
4.191899,0,0x01,0.0000,0.0556,4.167240
4.191899,1,0x02,0.0000,0.0556,4.168266
4.191899,2,0x03,0.0000,0.1111,4.165258
4.191899,3,0x04,0.0000,0.0556,4.166254
4.193002,0,0x01,0.0000,0.0556,4.167240
4.193002,1,0x02,0.0000,0.0556,4.168266
4.193002,2,0x03,0.0000,0.1111,4.165258
4.193002,3,0x04,0.0000,0.0556,4.166254
4.194049,0,0x01,0.0000,0.0556,4.167240
4.194049,1,0x02,0.0000,0.0556,4.168266
4.194049,2,0x03,0.0000,0.1111,4.165258
4.194049,3,0x04,0.0000,0.0556,4.166254
4.195128,0,0x01,0.0000,0.0556,4.167240
4.195128,1,0x02,0.0000,0.0556,4.168266
4.195128,2,0x03,0.0000,0.1111,4.165258
4.195128,3,0x04,0.0000,0.0556,4.166254
4.196207,0,0x01,0.0000,0.0556,4.167240
4.196207,1,0x02,0.0000,0.0556,4.168266
4.196207,2,0x03,0.0000,0.1111,4.165258
4.196207,3,0x04,0.0000,0.0556,4.166254
4.203863,0,0x01,0.0000,0.0556,4.167240
4.203863,1,0x02,0.0000,0.0556,4.168266
4.203863,2,0x03,0.0000,0.1111,4.165258
4.203863,3,0x04,0.0000,0.0556,4.166254
4.204941,0,0x01,0.0000,0.0556,4.167240
4.204941,1,0x02,0.0000,0.0556,4.168266
4.204941,2,0x03,0.0000,0.1111,4.165258
4.204941,3,0x04,0.0000,0.0556,4.166254
4.206017,0,0x01,0.0000,0.0556,4.167240
4.206017,1,0x02,0.0000,0.0556,4.168266
4.206017,2,0x03,0.0000,0.1111,4.165258
4.206017,3,0x04,0.0000,0.0556,4.166254
4.212908,0,0x01,0.0000,0.0556,4.167240
4.212908,1,0x02,0.0000,0.0556,4.168266
4.212908,2,0x03,0.0000,0.1111,4.165258
4.212908,3,0x04,0.0000,0.0556,4.166254
4.213988,0,0x01,0.0000,0.0556,4.167240
4.213988,1,0x02,0.0000,0.0556,4.168266
4.213988,2,0x03,0.0000,0.1111,4.165258
4.213988,3,0x04,0.0000,0.0556,4.213264
4.215146,0,0x01,0.0000,0.1111,4.214260
4.215146,1,0x02,0.0000,0.0556,4.168266
4.215146,2,0x03,0.0000,0.1111,4.165258
4.215146,3,0x04,0.0000,0.0556,4.213264
4.216317,0,0x01,0.0000,0.1111,4.221260
4.216317,1,0x02,0.0000,0.0556,4.219259
4.216317,2,0x03,0.0000,0.1111,4.222259
4.216317,3,0x04,0.0000,0.0556,4.217240
4.224050,0,0x01,0.0000,0.1111,4.221260
4.224050,1,0x02,0.0000,0.0556,4.219259
4.224050,2,0x03,0.0000,0.1111,4.222259
4.224050,3,0x04,0.0000,0.0556,4.217240
4.225147,0,0x01,0.0000,0.1111,4.224241
4.225147,1,0x02,0.0000,0.0556,4.219259
4.225147,2,0x03,0.0000,0.1111,4.222259
4.225147,3,0x04,0.0000,0.0556,4.217240
4.226370,0,0x01,0.0000,0.1111,4.227265
4.226370,1,0x02,0.0000,0.0556,4.228257
4.226370,2,0x03,0.0000,0.1111,4.229256
4.226370,3,0x04,0.0000,0.0556,4.217240
4.233015,0,0x01,0.0000,0.1111,4.227265
4.233015,1,0x02,0.0000,0.0556,4.228257
4.233015,2,0x03,0.0000,0.1111,4.229256
4.233015,3,0x04,0.0000,0.0556,4.217240
4.234049,0,0x01,0.0000,0.1111,4.227265
4.234049,1,0x02,0.0000,0.0556,4.228257
4.234049,2,0x03,0.0000,0.1111,4.229256
4.234049,3,0x04,0.0000,0.0556,4.217240
4.235128,0,0x01,0.0000,0.1111,4.227265
4.235128,1,0x02,0.0000,0.0556,4.228257
4.235128,2,0x03,0.0000,0.1111,4.229256
4.235128,3,0x04,0.0000,0.0556,4.217240
4.236206,0,0x01,0.0000,0.1111,4.227265
4.236206,1,0x02,0.0000,0.0556,4.228257
4.236206,2,0x03,0.0000,0.1111,4.229256
4.236206,3,0x04,0.0000,0.0556,4.217240
4.242889,0,0x01,0.0000,0.1111,4.227265
4.242889,1,0x02,0.0000,0.0556,4.228257
4.242889,2,0x03,0.0000,0.1111,4.229256
4.242889,3,0x04,0.0000,0.0556,4.217240
4.243991,0,0x01,0.0000,0.1111,4.227265
4.243991,1,0x02,0.0000,0.0556,4.228257
4.243991,2,0x03,0.0000,0.1111,4.229256
4.243991,3,0x04,0.0000,0.0556,4.217240
4.245055,0,0x01,0.0000,0.1111,4.227265
4.245055,1,0x02,0.0000,0.0556,4.228257
4.245055,2,0x03,0.0000,0.1111,4.229256
4.245055,3,0x04,0.0000,0.0556,4.217240
4.246139,0,0x01,0.0000,0.1111,4.227265
4.246139,1,0x02,0.0000,0.0556,4.228257
4.246139,2,0x03,0.0000,0.1111,4.229256
4.246139,3,0x04,0.0000,0.0556,4.217240
4.253857,0,0x01,0.0000,0.1111,4.227265
4.253857,1,0x02,0.0000,0.0556,4.228257
4.253857,2,0x03,0.0000,0.1111,4.229256
4.253857,3,0x04,0.0000,0.0556,4.217240
4.254936,0,0x01,0.0000,0.1111,4.227265
4.254936,1,0x02,0.0000,0.0556,4.228257
4.254936,2,0x03,0.0000,0.1111,4.229256
4.254936,3,0x04,0.0000,0.0556,4.217240
4.256012,0,0x01,0.0000,0.1111,4.227265
4.256012,1,0x02,0.0000,0.0556,4.228257
4.256012,2,0x03,0.0000,0.1111,4.229256
4.256012,3,0x04,0.0000,0.0556,4.217240
4.262899,0,0x01,0.0000,0.1111,4.227265
4.262899,1,0x02,0.0000,0.0556,4.228257
4.262899,2,0x03,0.0000,0.1111,4.229256
4.262899,3,0x04,0.0000,0.0556,4.217240
4.263976,0,0x01,0.0000,0.1111,4.227265
4.263976,1,0x02,0.0000,0.0556,4.228257
4.263976,2,0x03,0.0000,0.1111,4.229256
4.263976,3,0x04,0.0000,0.0556,4.217240
4.265053,0,0x01,0.0000,0.1111,4.227265
4.265053,1,0x02,0.0000,0.0556,4.228257
4.265053,2,0x03,0.0000,0.1111,4.229256
4.265053,3,0x04,0.0000,0.0556,4.217240
4.266129,0,0x01,0.0000,0.1111,4.272260
4.266129,1,0x02,0.0000,0.0556,4.267282
4.266129,2,0x03,0.0000,0.0556,4.270259
4.266129,3,0x04,0.0000,0.0556,4.271259
4.273988,0,0x01,0.0000,0.1111,4.272260
4.273988,1,0x02,0.0000,0.0556,4.273258
4.273988,2,0x03,0.0000,0.0556,4.270259
4.273988,3,0x04,0.0000,0.0556,4.271259
4.275058,0,0x01,0.0000,0.1111,4.272260
4.275058,1,0x02,0.0000,0.0556,4.273258
4.275058,2,0x03,0.0000,0.1111,4.274240
4.275058,3,0x04,0.0000,0.0556,4.271259
4.276193,0,0x01,0.0000,0.1111,4.272260
4.276193,1,0x02,0.0000,0.0556,4.276275
4.276193,2,0x03,0.0000,0.1111,4.274240
4.276193,3,0x04,0.0000,0.0556,4.275244
4.282942,0,0x01,0.0000,0.1111,4.272260
4.282942,1,0x02,0.0000,0.0556,4.276275
4.282942,2,0x03,0.0000,0.1111,4.274240
4.282942,3,0x04,0.0000,0.0556,4.275244
4.284024,0,0x01,0.0000,0.1111,4.272260
4.284024,1,0x02,0.0000,0.0556,4.276275
4.284024,2,0x03,0.0000,0.1111,4.274240
4.284024,3,0x04,0.0000,0.0556,4.275244
4.285130,0,0x01,0.0000,0.1111,4.272260
4.285130,1,0x02,0.0000,0.0556,4.276275
4.285130,2,0x03,0.0000,0.1111,4.274240
4.285130,3,0x04,0.0000,0.0556,4.275244
4.286205,0,0x01,0.0000,0.0556,4.291265
4.286205,1,0x02,0.0000,0.0556,4.292258
4.286205,2,0x03,0.0000,0.1111,4.290254
4.286205,3,0x04,0.0000,0.0556,4.287272
4.293969,0,0x01,0.0000,0.0556,4.291265
4.293969,1,0x02,0.0000,0.0556,4.292258
4.293969,2,0x03,0.0000,0.1111,4.290254
4.293969,3,0x04,0.0000,0.0556,4.287272
4.295051,0,0x01,0.0000,0.0556,4.291265
4.295051,1,0x02,0.0000,0.0556,4.292258
4.295051,2,0x03,0.0000,0.1111,4.294244
4.295051,3,0x04,0.0000,0.0556,4.287272
4.296167,0,0x01,0.0000,0.0556,4.300258
4.296167,1,0x02,0.0000,0.0556,4.292258
4.296167,2,0x03,0.0000,0.1111,4.294244
4.296167,3,0x04,0.0000,0.0556,4.298258
4.302893,0,0x01,0.0000,0.0556,4.300258
4.302893,1,0x02,0.0000,0.0556,4.292258
4.302893,2,0x03,0.0000,0.1111,4.294244
4.302893,3,0x04,0.0000,0.0556,4.298258
4.303989,0,0x01,0.0000,0.0556,4.300258
4.303989,1,0x02,0.0000,0.0556,4.303235
4.303989,2,0x03,0.0000,0.1111,4.294244
4.303989,3,0x04,0.0000,0.0556,4.298258
4.305104,0,0x01,0.0000,0.0556,4.300258
4.305104,1,0x02,0.0000,0.0556,4.303235
4.305104,2,0x03,0.0000,0.1111,4.294244
4.305104,3,0x04,0.0000,0.0556,4.298258
4.306165,0,0x01,0.0000,0.0556,4.300258
4.306165,1,0x02,0.0000,0.0556,4.303235
4.306165,2,0x03,0.0000,0.1111,4.307239
4.306165,3,0x04,0.0000,0.0556,4.310263
4.313903,0,0x01,0.0000,0.0556,4.313255
4.313903,1,0x02,0.0000,0.0556,4.303235
4.313903,2,0x03,0.0000,0.1111,4.307239
4.313903,3,0x04,0.0000,0.0556,4.310263
4.315009,0,0x01,0.0000,0.0556,4.313255
4.315009,1,0x02,0.0000,0.0556,4.303235
4.315009,2,0x03,0.0000,0.1111,4.307239
4.315009,3,0x04,0.0000,0.0556,4.310263
4.316056,0,0x01,0.0000,0.0556,4.313255
4.316056,1,0x02,0.0000,0.0556,4.315240
4.316056,2,0x03,0.0000,0.1111,4.318263
4.316056,3,0x04,0.0000,0.0556,4.310263
4.321878,0,0x01,0.0000,0.0556,4.313255
4.321878,1,0x02,0.0000,0.0556,4.315240
4.321878,2,0x03,0.0000,0.1111,4.318263
4.321878,3,0x04,0.0000,0.0556,4.310263
4.322950,0,0x01,0.0000,0.0556,4.313255
4.322950,1,0x02,0.0000,0.0556,4.315240
4.322950,2,0x03,0.0000,0.1111,4.318263
4.322950,3,0x04,0.0000,0.0556,4.310263
4.324045,0,0x01,0.0000,0.0556,4.313255
4.324045,1,0x02,0.0000,0.0556,4.315240
4.324045,2,0x03,0.0000,0.1111,4.318263
4.324045,3,0x04,0.0000,0.0556,4.310263
4.325121,0,0x01,0.0000,0.0556,4.313255
4.325121,1,0x02,0.0000,0.0556,4.315240
4.325121,2,0x03,0.0000,0.1111,4.318263
4.325121,3,0x04,0.0000,0.0556,4.310263
4.326206,0,0x01,0.0000,0.0556,4.313255
4.326206,1,0x02,0.0000,0.0556,4.315240
4.326206,2,0x03,0.0000,0.1111,4.318263
4.326206,3,0x04,0.0000,0.0556,4.310263
4.334898,0,0x01,0.0000,0.1111,4.334270
4.334898,1,0x02,0.0000,0.0556,4.315240
4.334898,2,0x03,0.0000,0.1111,4.318263
4.334898,3,0x04,0.0000,0.0556,4.310263
4.336001,0,0x01,0.0000,0.1111,4.339249
4.336001,1,0x02,0.0000,0.0556,4.342251
4.336001,2,0x03,0.0000,0.1111,4.336235
4.336001,3,0x04,0.0000,0.0556,4.337248
4.344019,0,0x01,0.0000,0.1111,4.339249
4.344019,1,0x02,0.0000,0.0556,4.342251
4.344019,2,0x03,0.0000,0.1111,4.336235
4.344019,3,0x04,0.0000,0.0556,4.337248
4.345124,0,0x01,0.0000,0.1111,4.339249
4.345124,1,0x02,0.0000,0.0556,4.342251
4.345124,2,0x03,0.0000,0.1111,4.336235
4.345124,3,0x04,0.0000,0.0556,4.337248
4.346193,0,0x01,0.0000,0.1111,4.350248
4.346193,1,0x02,0.0000,0.0556,4.342251
4.346193,2,0x03,0.0000,0.1111,4.345254
4.346193,3,0x04,0.0000,0.0556,4.347248
4.352953,0,0x01,0.0000,0.1111,4.350248
4.352953,1,0x02,0.0000,0.0556,4.342251
4.352953,2,0x03,0.0000,0.1111,4.345254
4.352953,3,0x04,0.0000,0.0556,4.347248
4.354021,0,0x01,0.0000,0.1111,4.350248
4.354021,1,0x02,0.0000,0.1111,4.353245
4.354021,2,0x03,0.0000,0.1111,4.345254
4.354021,3,0x04,0.0000,0.0556,4.347248
4.355136,0,0x01,0.0000,0.1111,4.350248
4.355136,1,0x02,0.0000,0.1111,4.353245
4.355136,2,0x03,0.0000,0.1111,4.345254
4.355136,3,0x04,0.0000,0.0556,4.347248
4.356209,0,0x01,0.0000,0.0556,4.362256
4.356209,1,0x02,0.0000,0.1111,4.353245
4.356209,2,0x03,0.0000,0.1111,4.357252
4.356209,3,0x04,0.0000,0.0556,4.359255
4.363919,0,0x01,0.0000,0.0556,4.362256
4.363919,1,0x02,0.0000,0.1111,4.353245
4.363919,2,0x03,0.0000,0.1111,4.357252
4.363919,3,0x04,0.0000,0.0556,4.359255
4.364987,0,0x01,0.0000,0.0556,4.362256
4.364987,1,0x02,0.0000,0.0556,4.364227
4.364987,2,0x03,0.0000,0.1111,4.357252
4.364987,3,0x04,0.0000,0.0556,4.359255
4.366049,0,0x01,0.0000,0.0556,4.362256
4.366049,1,0x02,0.0000,0.0556,4.364227
4.366049,2,0x03,0.0000,0.1111,4.357252
4.366049,3,0x04,0.0000,0.0556,4.359255
4.373889,0,0x01,0.0000,0.0556,4.362256
4.373889,1,0x02,0.0000,0.0556,4.364227
4.373889,2,0x03,0.0000,0.1111,4.357252
4.373889,3,0x04,0.0000,0.0556,4.359255
4.374995,0,0x01,0.0000,0.0556,4.362256
4.374995,1,0x02,0.0000,0.0556,4.364227
4.374995,2,0x03,0.0000,0.1111,4.357252
4.374995,3,0x04,0.0000,0.0556,4.359255
4.376153,0,0x01,0.0000,0.0556,4.362256
4.376153,1,0x02,0.0000,0.0556,4.364227
4.376153,2,0x03,0.0000,0.1111,4.357252
4.376153,3,0x04,0.0000,0.0556,4.380274
4.382945,0,0x01,0.0000,0.0556,4.362256
4.382945,1,0x02,0.0000,0.0556,4.364227
4.382945,2,0x03,0.0000,0.1111,4.357252
4.382945,3,0x04,0.0000,0.0556,4.380274
4.384033,0,0x01,0.0000,0.0556,4.362256
4.384033,1,0x02,0.0000,0.0556,4.364227
4.384033,2,0x03,0.0000,0.1111,4.357252
4.384033,3,0x04,0.0000,0.0556,4.380274
4.385129,0,0x01,0.0000,0.0556,4.362256
4.385129,1,0x02,0.0000,0.0556,4.364227
4.385129,2,0x03,0.0000,0.1111,4.357252
4.385129,3,0x04,0.0000,0.0556,4.380274
4.386210,0,0x01,0.0000,0.0556,4.362256
4.386210,1,0x02,0.0000,0.0556,4.364227
4.386210,2,0x03,0.0000,0.1111,4.357252
4.386210,3,0x04,0.0000,0.0556,4.380274
4.393901,0,0x01,0.0000,0.0556,4.362256
4.393901,1,0x02,0.0000,0.0556,4.364227
4.393901,2,0x03,0.0000,0.1111,4.357252
4.393901,3,0x04,0.0000,0.0556,4.380274
4.395001,0,0x01,0.0000,0.0556,4.362256
4.395001,1,0x02,0.0000,0.0556,4.364227
4.395001,2,0x03,0.0000,0.1111,4.357252
4.395001,3,0x04,0.0000,0.0556,4.380274
4.396045,0,0x01,0.0000,0.0556,4.362256
4.396045,1,0x02,0.0000,0.0556,4.364227
4.396045,2,0x03,0.0000,0.1111,4.357252
4.396045,3,0x04,0.0000,0.0556,4.380274
4.402867,0,0x01,0.0000,0.0556,4.362256
4.402867,1,0x02,0.0000,0.0556,4.364227
4.402867,2,0x03,0.0000,0.1111,4.357252
4.402867,3,0x04,0.0000,0.0556,4.380274
4.403947,0,0x01,0.0000,0.0556,4.362256
4.403947,1,0x02,0.0000,0.0556,4.364227
4.403947,2,0x03,0.0000,0.1111,4.357252
4.403947,3,0x04,0.0000,0.0556,4.380274
4.405050,0,0x01,0.0000,0.0556,4.362256
4.405050,1,0x02,0.0000,0.0556,4.364227
4.405050,2,0x03,0.0000,0.1111,4.357252
4.405050,3,0x04,0.0000,0.0556,4.380274
4.406130,0,0x01,0.0000,0.0556,4.362256
4.406130,1,0x02,0.0000,0.0556,4.364227
4.406130,2,0x03,0.0000,0.1111,4.357252
4.406130,3,0x04,0.0000,0.0556,4.380274
4.412877,0,0x01,0.0000,0.0556,4.362256
4.412877,1,0x02,0.0000,0.0556,4.364227
4.412877,2,0x03,0.0000,0.1111,4.357252
4.412877,3,0x04,0.0000,0.0556,4.380274
4.413945,0,0x01,0.0000,0.0556,4.362256
4.413945,1,0x02,0.0000,0.0556,4.364227
4.413945,2,0x03,0.0000,0.1111,4.357252
4.413945,3,0x04,0.0000,0.0556,4.380274
4.415015,0,0x01,0.0000,0.0556,4.362256
4.415015,1,0x02,0.0000,0.0556,4.364227
4.415015,2,0x03,0.0000,0.1111,4.357252
4.415015,3,0x04,0.0000,0.0556,4.380274
