t_s,servo_idx,node_id,cmd_deg,fb_deg
7.757525,1,0x02,0.0000,-0.1111
7.757525,2,0x03,0.0000,-0.0556
7.757525,3,0x04,0.0000,0.0556
7.758589,0,0x01,0.0000,-0.0556
7.758589,1,0x02,0.0000,-0.1111
7.758589,2,0x03,0.0000,-0.0556
7.758589,3,0x04,0.0000,0.0556
7.766304,0,0x01,0.0000,-0.0556
7.766304,1,0x02,0.0000,-0.1111
7.766304,2,0x03,0.0000,-0.0556
7.766304,3,0x04,0.0000,0.1111
7.767383,0,0x01,0.0000,-0.0556
7.767383,1,0x02,0.0000,-0.1111
7.767383,2,0x03,0.0000,-0.0556
7.767383,3,0x04,0.0000,0.1111
7.768451,0,0x01,0.0000,-0.0556
7.768451,1,0x02,0.0000,-0.1111
7.768451,2,0x03,0.0000,-0.0556
7.768451,3,0x04,0.0000,0.1111
7.775316,0,0x01,0.0000,-0.0556
7.775316,1,0x02,0.0000,-0.1111
7.775316,2,0x03,0.0000,-0.0556
7.775316,3,0x04,0.0000,0.0556
7.776410,0,0x01,0.0000,-0.0556
7.776410,1,0x02,0.0000,-0.1111
7.776410,2,0x03,0.0000,-0.0556
7.776410,3,0x04,0.0000,0.0556
7.777503,0,0x01,0.0000,-0.0556
7.777503,1,0x02,0.0000,-0.1111
7.777503,2,0x03,0.0000,-0.0556
7.777503,3,0x04,0.0000,0.0556
7.778589,0,0x01,0.0000,-0.0556
7.778589,1,0x02,0.0000,-0.1111
7.778589,2,0x03,0.0000,-0.0556
7.778589,3,0x04,0.0000,0.0556
7.786236,0,0x01,0.0000,-0.0556
7.786236,1,0x02,0.0000,-0.1111
7.786236,2,0x03,0.0000,-0.0556
7.786236,3,0x04,0.0000,0.0556
7.787305,0,0x01,0.0000,-0.0556
7.787305,1,0x02,0.0000,-0.1111
7.787305,2,0x03,0.0000,-0.0556
7.787305,3,0x04,0.0000,0.0556
7.788388,0,0x01,0.0000,-0.0556
7.788388,1,0x02,0.0000,-0.1111
7.788388,2,0x03,0.0000,-0.0556
7.788388,3,0x04,0.0000,0.0556
7.795252,0,0x01,0.0000,-0.0556
7.795252,1,0x02,0.0000,-0.1111
7.795252,2,0x03,0.0000,-0.0556
7.795252,3,0x04,0.0000,0.0556
7.796335,0,0x01,0.0000,-0.0556
7.796335,1,0x02,0.0000,-0.1111
7.796335,2,0x03,0.0000,-0.0556
7.796335,3,0x04,0.0000,0.0556
7.797414,0,0x01,0.0000,-0.0556
7.797414,1,0x02,0.0000,-0.1111
7.797414,2,0x03,0.0000,-0.0556
7.797414,3,0x04,0.0000,0.0556
7.798479,0,0x01,0.0000,-0.0556
7.798479,1,0x02,0.0000,-0.1111
7.798479,2,0x03,0.0000,-0.0556
7.798479,3,0x04,0.0000,0.0556
7.804254,0,0x01,0.0000,-0.0556
7.804254,1,0x02,0.0000,-0.1111
7.804254,2,0x03,0.0000,-0.0556
7.804254,3,0x04,0.0000,0.0556
7.805322,0,0x01,0.0000,-0.0556
7.805322,1,0x02,0.0000,-0.1111
7.805322,2,0x03,0.0000,-0.0556
7.805322,3,0x04,0.0000,0.0556
7.806407,0,0x01,0.0000,-0.0556
7.806407,1,0x02,0.0000,-0.1111
7.806407,2,0x03,0.0000,-0.0556
7.806407,3,0x04,0.0000,0.0556
7.807493,0,0x01,0.0000,-0.0556
7.807493,1,0x02,0.0000,-0.1111
7.807493,2,0x03,0.0000,-0.0556
7.807493,3,0x04,0.0000,0.0556
7.808572,0,0x01,0.0000,0.0000
7.808572,1,0x02,0.0000,-0.1111
7.808572,2,0x03,0.0000,-0.0556
7.808572,3,0x04,0.0000,0.1111
7.816280,0,0x01,0.0000,0.0000
7.816280,1,0x02,0.0000,-0.1111
7.816280,2,0x03,0.0000,-0.0556
7.816280,3,0x04,0.0000,0.1111
7.817359,0,0x01,0.0000,-0.0556
7.817359,1,0x02,0.0000,-0.1111
7.817359,2,0x03,0.0000,-0.0556
7.817359,3,0x04,0.0000,0.1111
7.818450,0,0x01,0.0000,-0.0556
7.818450,1,0x02,0.0000,-0.1111
7.818450,2,0x03,0.0000,-0.0556
7.818450,3,0x04,0.0000,0.1111
7.824512,0,0x01,0.0000,-0.0556
7.824512,1,0x02,0.0000,-0.1111
7.824512,2,0x03,0.0000,-0.0556
7.824512,3,0x04,0.0000,0.1111
7.825578,0,0x01,0.0000,-0.0556
7.825578,1,0x02,0.0000,-0.1111
7.825578,2,0x03,0.0000,-0.0556
7.825578,3,0x04,0.0000,0.1111
7.826649,0,0x01,0.0000,-0.0556
7.826649,1,0x02,0.0000,-0.1111
7.826649,2,0x03,0.0000,-0.0556
7.826649,3,0x04,0.0000,0.1111
7.827741,0,0x01,0.0000,-0.0556
7.827741,1,0x02,0.0000,-0.1111
7.827741,2,0x03,0.0000,-0.0556
7.827741,3,0x04,0.0000,0.1111
7.828829,0,0x01,0.0000,-0.0556
7.828829,1,0x02,0.0000,-0.1111
7.828829,2,0x03,0.0000,-0.0556
7.828829,3,0x04,0.0000,0.1111
7.836270,0,0x01,0.0000,-0.0556
7.836270,1,0x02,0.0000,-0.1111
7.836270,2,0x03,0.0000,-0.0556
7.836270,3,0x04,0.0000,0.1111
7.837357,0,0x01,0.0000,-0.0556
7.837357,1,0x02,0.0000,-0.1111
7.837357,2,0x03,0.0000,-0.0556
7.837357,3,0x04,0.0000,0.1111
7.838443,0,0x01,0.0000,-0.0556
7.838443,1,0x02,0.0000,-0.1111
7.838443,2,0x03,0.0000,-0.0556
7.838443,3,0x04,0.0000,0.1111
7.845237,0,0x01,0.0000,-0.0556
7.845237,1,0x02,0.0000,-0.1111
7.845237,2,0x03,0.0000,-0.0556
7.845237,3,0x04,0.0000,0.1111
7.846304,0,0x01,0.0000,-0.0556
7.846304,1,0x02,0.0000,-0.1111
7.846304,2,0x03,0.0000,-0.0556
7.846304,3,0x04,0.0000,0.1111
7.847371,0,0x01,0.0000,-0.0556
7.847371,1,0x02,0.0000,-0.1111
7.847371,2,0x03,0.0000,-0.0556
7.847371,3,0x04,0.0000,0.1111
7.848440,0,0x01,0.0000,-0.0556
7.848440,1,0x02,0.0000,-0.1111
7.848440,2,0x03,0.0000,-0.0556
7.848440,3,0x04,0.0000,0.1111
7.854331,0,0x01,0.0000,-0.0556
7.854331,1,0x02,0.0000,-0.1111
7.854331,2,0x03,0.0000,-0.0556
7.854331,3,0x04,0.0000,0.1111
7.855409,0,0x01,0.0000,-0.0556
7.855409,1,0x02,0.0000,-0.1111
7.855409,2,0x03,0.0000,-0.0556
7.855409,3,0x04,0.0000,0.1111
7.856498,0,0x01,0.0000,-0.0556
7.856498,1,0x02,0.0000,-0.1111
7.856498,2,0x03,0.0000,-0.0556
7.856498,3,0x04,0.0000,0.1111
7.857584,0,0x01,0.0000,-0.0556
7.857584,1,0x02,0.0000,-0.1111
7.857584,2,0x03,0.0000,-0.0556
7.857584,3,0x04,0.0000,0.1111
7.858671,0,0x01,0.0000,-0.0556
7.858671,1,0x02,0.0000,-0.1111
7.858671,2,0x03,0.0000,-0.0556
7.858671,3,0x04,0.0000,0.0556
7.864275,0,0x01,0.0000,-0.0556
7.864275,1,0x02,0.0000,-0.1111
7.864275,2,0x03,0.0000,-0.0556
7.864275,3,0x04,0.0000,0.0556
7.865360,0,0x01,0.0000,-0.0556
7.865360,1,0x02,0.0000,-0.1111
7.865360,2,0x03,0.0000,-0.0556
7.865360,3,0x04,0.0000,0.0556
7.866463,0,0x01,0.0000,-0.0556
7.866463,1,0x02,0.0000,-0.1111
7.866463,2,0x03,0.0000,-0.0556
7.866463,3,0x04,0.0000,0.0556
7.867569,0,0x01,0.0000,-0.0556
7.867569,1,0x02,0.0000,-0.1111
7.867569,2,0x03,0.0000,-0.0556
7.867569,3,0x04,0.0000,0.0556
7.868672,0,0x01,0.0000,-0.0556
7.868672,1,0x02,0.0000,-0.1111
7.868672,2,0x03,0.0000,-0.0556
7.868672,3,0x04,0.0000,0.0556
7.883313,0,0x01,0.0000,-0.0556
7.883313,1,0x02,0.0000,-0.1111
7.883313,2,0x03,0.0000,-0.0556
7.883313,3,0x04,0.0000,0.0556
7.889231,0,0x01,0.0000,-0.0556
7.889231,1,0x02,0.0000,-0.1111
7.889231,2,0x03,0.0000,-0.0556
7.889231,3,0x04,0.0000,0.0556
7.895254,0,0x01,0.0000,-0.0556
7.895254,1,0x02,0.0000,-0.1111
7.895254,2,0x03,0.0000,-0.0556
7.895254,3,0x04,0.0000,0.0556
7.896329,0,0x01,0.0000,-0.0556
7.896329,1,0x02,0.0000,-0.1111
7.896329,2,0x03,0.0000,-0.0556
7.896329,3,0x04,0.0000,0.0556
7.897425,0,0x01,0.0000,-0.0556
7.897425,1,0x02,0.0000,-0.1111
7.897425,2,0x03,0.0000,-0.0556
7.897425,3,0x04,0.0000,0.0556
7.898513,0,0x01,0.0000,-0.0556
7.898513,1,0x02,0.0000,-0.1111
7.898513,2,0x03,0.0000,-0.0556
7.898513,3,0x04,0.0000,0.0556
7.906233,0,0x01,0.0000,-0.0556
7.906233,1,0x02,0.0000,-0.1111
7.906233,2,0x03,0.0000,-0.0556
7.906233,3,0x04,0.0000,0.0556
7.907302,0,0x01,0.0000,-0.0556
7.907302,1,0x02,0.0000,-0.1111
7.907302,2,0x03,0.0000,-0.0556
7.907302,3,0x04,0.0000,0.0556
7.908385,0,0x01,0.0000,-0.0556
7.908385,1,0x02,0.0000,-0.1111
7.908385,2,0x03,0.0000,-0.0556
7.908385,3,0x04,0.0000,0.0556
7.915288,0,0x01,0.0000,-0.0556
7.915288,1,0x02,0.0000,-0.1111
7.915288,2,0x03,0.0000,-0.0556
7.915288,3,0x04,0.0000,0.0556
7.916414,0,0x01,0.0000,-0.0556
7.916414,1,0x02,0.0000,-0.1111
7.916414,2,0x03,0.0000,-0.0556
7.916414,3,0x04,0.0000,0.0556
7.917528,0,0x01,0.0000,-0.0556
7.917528,1,0x02,0.0000,-0.1111
7.917528,2,0x03,0.0000,-0.0556
7.917528,3,0x04,0.0000,0.0556
7.918659,0,0x01,0.0000,-0.0556
7.918659,1,0x02,0.0000,-0.1111
7.918659,2,0x03,0.0000,-0.0556
7.918659,3,0x04,0.0000,0.0556
7.926345,0,0x01,0.0000,-0.0556
7.926345,1,0x02,0.0000,-0.1111
7.926345,2,0x03,0.0000,-0.0556
7.926345,3,0x04,0.0000,0.1111
7.927433,0,0x01,0.0000,-0.0556
7.927433,1,0x02,0.0000,-0.1111
7.927433,2,0x03,0.0000,-0.0556
7.927433,3,0x04,0.0000,0.1111
7.928527,0,0x01,0.0000,-0.0556
7.928527,1,0x02,0.0000,-0.1111
7.928527,2,0x03,0.0000,-0.0556
7.928527,3,0x04,0.0000,0.0556
7.935277,0,0x01,0.0000,-0.0556
7.935277,1,0x02,0.0000,-0.1111
7.935277,2,0x03,0.0000,-0.0556
7.935277,3,0x04,0.0000,0.0556
7.936357,0,0x01,0.0000,-0.0556
7.936357,1,0x02,0.0000,-0.1111
7.936357,2,0x03,0.0000,-0.0556
7.936357,3,0x04,0.0000,0.0556
7.937441,0,0x01,0.0000,-0.0556
7.937441,1,0x02,0.0000,-0.1111
7.937441,2,0x03,0.0000,-0.0556
7.937441,3,0x04,0.0000,0.0556
7.938527,0,0x01,0.0000,-0.0556
7.938527,1,0x02,0.0000,-0.1111
7.938527,2,0x03,0.0000,-0.0556
7.938527,3,0x04,0.0000,0.0556
7.946306,0,0x01,0.0000,-0.0556
7.946306,1,0x02,0.0000,-0.1111
7.946306,2,0x03,0.0000,-0.0556
7.946306,3,0x04,0.0000,0.0556
7.947393,0,0x01,0.0000,-0.0556
7.947393,1,0x02,0.0000,-0.1111
7.947393,2,0x03,0.0000,-0.0556
7.947393,3,0x04,0.0000,0.0556
7.948479,0,0x01,0.0000,-0.0556
7.948479,1,0x02,0.0000,-0.1111
7.948479,2,0x03,0.0000,-0.0556
7.948479,3,0x04,0.0000,0.1111
7.955280,0,0x01,0.0000,-0.0556
7.955280,1,0x02,0.0000,-0.1111
7.955280,2,0x03,0.0000,-0.0556
7.955280,3,0x04,0.0000,0.1111
7.956373,0,0x01,0.0000,-0.0556
7.956373,1,0x02,0.0000,-0.1111
7.956373,2,0x03,0.0000,-0.0556
7.956373,3,0x04,0.0000,0.1111
7.957487,0,0x01,0.0000,-0.0556
7.957487,1,0x02,0.0000,-0.1111
7.957487,2,0x03,0.0000,-0.0556
7.957487,3,0x04,0.0000,0.1111
7.958579,0,0x01,0.0000,-0.0556
7.958579,1,0x02,0.0000,-0.1111
7.958579,2,0x03,0.0000,-0.0556
7.958579,3,0x04,0.0000,0.0556
7.966312,0,0x01,0.0000,-0.0556
7.966312,1,0x02,0.0000,-0.1111
7.966312,2,0x03,0.0000,-0.0556
7.966312,3,0x04,0.0000,0.0556
7.967385,0,0x01,0.0000,-0.0556
7.967385,1,0x02,0.0000,-0.1111
7.967385,2,0x03,0.0000,-0.0556
7.967385,3,0x04,0.0000,0.0556
7.968468,0,0x01,0.0000,-0.0556
7.968468,1,0x02,0.0000,-0.1111
7.968468,2,0x03,0.0000,-0.0556
7.968468,3,0x04,0.0000,0.0556
7.975282,0,0x01,0.0000,-0.0556
7.975282,1,0x02,0.0000,-0.1111
7.975282,2,0x03,0.0000,-0.0556
7.975282,3,0x04,0.0000,0.0556
7.976373,0,0x01,0.0000,-0.0556
7.976373,1,0x02,0.0000,-0.1111
7.976373,2,0x03,0.0000,-0.0556
7.976373,3,0x04,0.0000,0.0556
7.977468,0,0x01,0.0000,-0.0556
7.977468,1,0x02,0.0000,-0.1111
7.977468,2,0x03,0.0000,-0.0556
7.977468,3,0x04,0.0000,0.0556
7.978567,0,0x01,0.0000,-0.0556
7.978567,1,0x02,0.0000,-0.1111
7.978567,2,0x03,0.0000,-0.0556
7.978567,3,0x04,0.0000,0.0556
7.986246,0,0x01,0.0000,-0.0556
7.986246,1,0x02,0.0000,-0.1111
7.986246,2,0x03,0.0000,-0.0556
7.986246,3,0x04,0.0000,0.0556
7.987346,0,0x01,0.0000,-0.0556
7.987346,1,0x02,0.0000,-0.1111
7.987346,2,0x03,0.0000,-0.0556
7.987346,3,0x04,0.0000,0.0556
7.988446,0,0x01,0.0000,-0.0556
7.988446,1,0x02,0.0000,-0.1111
7.988446,2,0x03,0.0000,-0.0556
7.988446,3,0x04,0.0000,0.0556
7.995285,0,0x01,0.0000,-0.0556
7.995285,1,0x02,0.0000,-0.1111
7.995285,2,0x03,0.0000,-0.0556
7.995285,3,0x04,0.0000,0.0556
7.996371,0,0x01,0.0000,-0.0556
7.996371,1,0x02,0.0000,-0.1111
7.996371,2,0x03,0.0000,-0.0556
7.996371,3,0x04,0.0000,0.0556
7.997456,0,0x01,0.0000,-0.0556
7.997456,1,0x02,0.0000,-0.1111
7.997456,2,0x03,0.0000,-0.0556
7.997456,3,0x04,0.0000,0.0556
7.998572,0,0x01,0.0000,-0.0556
7.998572,1,0x02,0.0000,-0.1111
7.998572,2,0x03,0.0000,-0.0556
7.998572,3,0x04,0.0000,0.0556
8.006269,0,0x01,0.0000,-0.0556
8.006269,1,0x02,0.0000,-0.1111
8.006269,2,0x03,0.0000,-0.0556
8.006269,3,0x04,0.0000,0.0556
8.007350,0,0x01,0.0000,-0.0556
8.007350,1,0x02,0.0000,-0.1111
8.007350,2,0x03,0.0000,-0.0556
8.007350,3,0x04,0.0000,0.0556
8.008419,0,0x01,0.0000,-0.0556
8.008419,1,0x02,0.0000,-0.1111
8.008419,2,0x03,0.0000,-0.0556
8.008419,3,0x04,0.0000,0.0556
8.015458,0,0x01,0.0000,-0.0556
8.015458,1,0x02,0.0000,-0.1111
8.015458,2,0x03,0.0000,-0.0556
8.015458,3,0x04,0.0000,0.0556
8.016581,0,0x01,0.0000,-0.0556
8.016581,1,0x02,0.0000,-0.1111
8.016581,2,0x03,0.0000,-0.0556
8.016581,3,0x04,0.0000,0.0556
8.017658,0,0x01,0.0000,-0.0556
8.017658,1,0x02,0.0000,-0.1111
8.017658,2,0x03,0.0000,-0.0556
8.017658,3,0x04,0.0000,0.1111
8.018776,0,0x01,0.0000,-0.0556
8.018776,1,0x02,0.0000,-0.1111
8.018776,2,0x03,0.0000,-0.0556
8.018776,3,0x04,0.0000,0.1111
8.028288,0,0x01,0.0000,-0.0556
8.028288,1,0x02,0.0000,-0.1111
8.028288,2,0x03,0.0000,-0.0556
8.028288,3,0x04,0.0000,0.0556
8.036347,0,0x01,0.0000,-0.0556
8.036347,1,0x02,0.0000,-0.1111
8.036347,2,0x03,0.0000,-0.0556
8.036347,3,0x04,0.0000,0.0556
8.037432,0,0x01,0.0000,-0.0556
8.037432,1,0x02,0.0000,-0.1111
8.037432,2,0x03,0.0000,-0.0556
8.037432,3,0x04,0.0000,0.0556
8.038519,0,0x01,0.0000,-0.0556
8.038519,1,0x02,0.0000,-0.1111
8.038519,2,0x03,0.0000,-0.0556
8.038519,3,0x04,0.0000,0.0556
8.045283,0,0x01,0.0000,-0.0556
8.045283,1,0x02,0.0000,-0.1111
8.045283,2,0x03,0.0000,-0.0556
8.045283,3,0x04,0.0000,0.0556
8.046369,0,0x01,0.0000,-0.0556
8.046369,1,0x02,0.0000,-0.1111
8.046369,2,0x03,0.0000,-0.0556
8.046369,3,0x04,0.0000,0.0556
8.047473,0,0x01,0.0000,-0.0556
8.047473,1,0x02,0.0000,-0.1111
8.047473,2,0x03,0.0000,-0.0556
8.047473,3,0x04,0.0000,0.0556
8.048559,0,0x01,0.0000,-0.0556
8.048559,1,0x02,0.0000,-0.1111
8.048559,2,0x03,0.0000,-0.0556
8.048559,3,0x04,0.0000,0.1111
8.056290,0,0x01,0.0000,-0.0556
8.056290,1,0x02,0.0000,-0.1111
8.056290,2,0x03,0.0000,-0.0556
8.056290,3,0x04,0.0000,0.1111
8.057373,0,0x01,0.0000,-0.0556
8.057373,1,0x02,0.0000,-0.1111
8.057373,2,0x03,0.0000,-0.0556
8.057373,3,0x04,0.0000,0.1111
8.058442,0,0x01,0.0000,-0.0556
8.058442,1,0x02,0.0000,-0.1111
8.058442,2,0x03,0.0000,-0.0556
8.058442,3,0x04,0.0000,0.1111
8.064303,0,0x01,0.0000,-0.0556
8.064303,1,0x02,0.0000,-0.1111
8.064303,2,0x03,0.0000,-0.0556
8.064303,3,0x04,0.0000,0.1111
8.065392,0,0x01,0.0000,-0.0556
8.065392,1,0x02,0.0000,-0.1111
8.065392,2,0x03,0.0000,-0.0556
8.065392,3,0x04,0.0000,0.1111
8.066476,0,0x01,0.0000,-0.0556
8.066476,1,0x02,0.0000,-0.1111
8.066476,2,0x03,0.0000,-0.0556
8.066476,3,0x04,0.0000,0.1111
8.067560,0,0x01,0.0000,-0.0556
8.067560,1,0x02,0.0000,-0.1111
8.067560,2,0x03,0.0000,-0.0556
8.067560,3,0x04,0.0000,0.1111
8.068644,0,0x01,0.0000,-0.0556
8.068644,1,0x02,0.0000,-0.1111
8.068644,2,0x03,0.0000,-0.0556
8.068644,3,0x04,0.0000,0.1111
8.076232,0,0x01,0.0000,-0.0556
8.076232,1,0x02,0.0000,-0.1111
8.076232,2,0x03,0.0000,-0.0556
8.076232,3,0x04,0.0000,0.1111
8.077314,0,0x01,0.0000,-0.0556
8.077314,1,0x02,0.0000,-0.1111
8.077314,2,0x03,0.0000,-0.0556
8.077314,3,0x04,0.0000,0.1111
8.078404,0,0x01,0.0000,-0.0556
8.078404,1,0x02,0.0000,-0.1111
8.078404,2,0x03,0.0000,-0.0556
8.078404,3,0x04,0.0000,0.1111
8.085242,0,0x01,0.0000,-0.0556
8.085242,1,0x02,0.0000,-0.1111
8.085242,2,0x03,0.0000,-0.0556
8.085242,3,0x04,0.0000,0.1111
8.086313,0,0x01,0.0000,-0.0556
8.086313,1,0x02,0.0000,-0.1111
8.086313,2,0x03,0.0000,-0.0556
8.086313,3,0x04,0.0000,0.1111
8.087396,0,0x01,0.0000,-0.0556
8.087396,1,0x02,0.0000,-0.1111
8.087396,2,0x03,0.0000,-0.0556
8.087396,3,0x04,0.0000,0.1111
8.088481,0,0x01,0.0000,-0.0556
8.088481,1,0x02,0.0000,-0.1111
8.088481,2,0x03,0.0000,-0.0556
8.088481,3,0x04,0.0000,0.1111
8.094257,0,0x01,0.0000,-0.0556
8.094257,1,0x02,0.0000,-0.1111
8.094257,2,0x03,0.0000,-0.0556
8.094257,3,0x04,0.0000,0.1111
8.095346,0,0x01,0.0000,-0.0556
8.095346,1,0x02,0.0000,-0.1111
8.095346,2,0x03,0.0000,-0.0556
8.095346,3,0x04,0.0000,0.1111
8.096432,0,0x01,0.0000,-0.0556
8.096432,1,0x02,0.0000,-0.1111
8.096432,2,0x03,0.0000,-0.0556
8.096432,3,0x04,0.0000,0.1111
8.097518,0,0x01,0.0000,-0.0556
8.097518,1,0x02,0.0000,-0.1111
8.097518,2,0x03,0.0000,-0.0556
8.097518,3,0x04,0.0000,0.1111
8.098599,0,0x01,0.0000,-0.0556
8.098599,1,0x02,0.0000,-0.1111
8.098599,2,0x03,0.0000,-0.0556
8.098599,3,0x04,0.0000,0.0556
8.106299,0,0x01,0.0000,-0.0556
8.106299,1,0x02,0.0000,-0.1111
8.106299,2,0x03,0.0000,-0.0556
8.106299,3,0x04,0.0000,0.0556
8.107404,0,0x01,0.0000,-0.0556
8.107404,1,0x02,0.0000,-0.1111
8.107404,2,0x03,0.0000,-0.0556
8.107404,3,0x04,0.0000,0.0556
8.108508,0,0x01,0.0000,-0.0556
8.108508,1,0x02,0.0000,-0.1111
8.108508,2,0x03,0.0000,-0.0556
8.108508,3,0x04,0.0000,0.0556
8.115380,0,0x01,0.0000,-0.0556
8.115380,1,0x02,0.0000,-0.1111
8.115380,2,0x03,0.0000,-0.0556
8.115380,3,0x04,0.0000,0.0556
8.116444,0,0x01,0.0000,-0.0556
8.116444,1,0x02,0.0000,-0.1111
8.116444,2,0x03,0.0000,-0.0556
8.116444,3,0x04,0.0000,0.0556
8.117514,0,0x01,0.0000,-0.0556
8.117514,1,0x02,0.0000,-0.1111
8.117514,2,0x03,0.0000,-0.0556
8.117514,3,0x04,0.0000,0.0556
8.118598,0,0x01,0.0000,-0.0556
8.118598,1,0x02,0.0000,-0.1111
8.118598,2,0x03,0.0000,-0.0556
8.118598,3,0x04,0.0000,0.0556
8.126253,0,0x01,0.0000,-0.0556
8.126253,1,0x02,0.0000,-0.1111
8.126253,2,0x03,0.0000,-0.0556
8.126253,3,0x04,0.0000,0.0556
8.127341,0,0x01,0.0000,-0.0556
8.127341,1,0x02,0.0000,-0.1111
8.127341,2,0x03,0.0000,-0.0556
8.127341,3,0x04,0.0000,0.0556
8.128413,0,0x01,0.0000,-0.0556
8.128413,1,0x02,0.0000,-0.1111
8.128413,2,0x03,0.0000,-0.0556
8.128413,3,0x04,0.0000,0.0556
8.135259,0,0x01,0.0000,-0.0556
8.135259,1,0x02,0.0000,-0.1111
8.135259,2,0x03,0.0000,-0.0556
8.135259,3,0x04,0.0000,0.0556
8.136329,0,0x01,0.0000,-0.0556
8.136329,1,0x02,0.0000,-0.1111
8.136329,2,0x03,0.0000,-0.0556
8.136329,3,0x04,0.0000,0.0556
8.137412,0,0x01,0.0000,-0.0556
8.137412,1,0x02,0.0000,-0.1111
8.137412,2,0x03,0.0000,-0.0556
8.137412,3,0x04,0.0000,0.0556
8.138499,0,0x01,0.0000,-0.0556
8.138499,1,0x02,0.0000,-0.1111
8.138499,2,0x03,0.0000,-0.0556
8.138499,3,0x04,0.0000,0.0556
8.146347,0,0x01,0.0000,-0.0556
8.146347,1,0x02,0.0000,-0.1111
8.146347,2,0x03,0.0000,-0.0556
8.146347,3,0x04,0.0000,0.0556
8.147433,0,0x01,0.0000,-0.0556
8.147433,1,0x02,0.0000,-0.1111
8.147433,2,0x03,0.0000,-0.0556
8.147433,3,0x04,0.0000,0.0556
8.148566,0,0x01,0.0000,-0.0556
8.148566,1,0x02,0.0000,-0.1111
8.148566,2,0x03,0.0000,-0.0556
8.148566,3,0x04,0.0000,0.0556
8.155305,0,0x01,0.0000,-0.0556
8.155305,1,0x02,0.0000,-0.1111
8.155305,2,0x03,0.0000,-0.0556
8.155305,3,0x04,0.0000,0.0556
8.156413,0,0x01,0.0000,-0.0556
8.156413,1,0x02,0.0000,-0.1111
8.156413,2,0x03,0.0000,-0.0556
8.156413,3,0x04,0.0000,0.0556
8.157518,0,0x01,0.0000,-0.0556
8.157518,1,0x02,0.0000,-0.1111
8.157518,2,0x03,0.0000,-0.0556
8.157518,3,0x04,0.0000,0.0556
8.158656,0,0x01,0.0000,-0.0556
8.158656,1,0x02,0.0000,-0.1111
8.158656,2,0x03,0.0000,-0.0556
8.158656,3,0x04,0.0000,0.0556
8.166318,0,0x01,0.0000,-0.0556
8.166318,1,0x02,0.0000,-0.1111
8.166318,2,0x03,0.0000,-0.0556
8.166318,3,0x04,0.0000,0.0556
8.167400,0,0x01,0.0000,-0.0556
8.167400,1,0x02,0.0000,-0.1111
8.167400,2,0x03,0.0000,-0.0556
8.167400,3,0x04,0.0000,0.0556
8.168474,0,0x01,0.0000,-0.0556
8.168474,1,0x02,0.0000,-0.1111
8.168474,2,0x03,0.0000,-0.0556
8.168474,3,0x04,0.0000,0.0556
8.175280,0,0x01,0.0000,-0.0556
8.175280,1,0x02,0.0000,-0.1111
8.175280,2,0x03,0.0000,-0.0556
8.175280,3,0x04,0.0000,0.0556
8.176374,0,0x01,0.0000,-0.0556
8.176374,1,0x02,0.0000,-0.1111
8.176374,2,0x03,0.0000,-0.0556
8.176374,3,0x04,0.0000,0.0556
8.177458,0,0x01,0.0000,-0.0556
8.177458,1,0x02,0.0000,-0.1111
8.177458,2,0x03,0.0000,-0.0556
8.177458,3,0x04,0.0000,0.0556
8.178534,0,0x01,0.0000,-0.0556
8.178534,1,0x02,0.0000,-0.1111
8.178534,2,0x03,0.0000,-0.0556
8.178534,3,0x04,0.0000,0.0556
8.185257,0,0x01,0.0000,-0.0556
8.185257,1,0x02,0.0000,-0.1111
8.185257,2,0x03,0.0000,-0.0556
8.185257,3,0x04,0.0000,0.0556
8.186341,0,0x01,0.0000,-0.0556
8.186341,1,0x02,0.0000,-0.1111
8.186341,2,0x03,0.0000,-0.0556
8.186341,3,0x04,0.0000,0.0556
8.187424,0,0x01,0.0000,-0.0556
8.187424,1,0x02,0.0000,-0.1111
8.187424,2,0x03,0.0000,-0.0556
8.187424,3,0x04,0.0000,0.0556
8.188511,0,0x01,0.0000,-0.0556
8.188511,1,0x02,0.0000,-0.1111
8.188511,2,0x03,0.0000,-0.0556
8.188511,3,0x04,0.0000,0.0556
8.196253,0,0x01,0.0000,-0.0556
8.196253,1,0x02,0.0000,-0.1111
8.196253,2,0x03,0.0000,-0.0556
8.196253,3,0x04,0.0000,0.0556
8.197335,0,0x01,0.0000,-0.0556
8.197335,1,0x02,0.0000,-0.1111
8.197335,2,0x03,0.0000,-0.0556
8.197335,3,0x04,0.0000,0.0556
8.198413,0,0x01,0.0000,-0.0556
8.198413,1,0x02,0.0000,-0.1111
8.198413,2,0x03,0.0000,-0.0556
8.198413,3,0x04,0.0000,0.0556
8.205237,0,0x01,0.0000,-0.0556
8.205237,1,0x02,0.0000,-0.1111
8.205237,2,0x03,0.0000,-0.0556
8.205237,3,0x04,0.0000,0.0556
8.206349,0,0x01,0.0000,-0.0556
8.206349,1,0x02,0.0000,-0.1111
8.206349,2,0x03,0.0000,-0.0556
8.206349,3,0x04,0.0000,0.0556
8.207456,0,0x01,0.0000,-0.0556
8.207456,1,0x02,0.0000,-0.1111
8.207456,2,0x03,0.0000,-0.0556
8.207456,3,0x04,0.0000,0.0556
8.208560,0,0x01,0.0000,-0.0556
8.208560,1,0x02,0.0000,-0.1111
8.208560,2,0x03,0.0000,-0.0556
