t_s,servo_idx,node_id,cmd_deg,fb_deg
7.982848,2,0x03,0.0000,0.0556
7.982848,3,0x04,0.0000,0.0000
7.983920,0,0x01,0.0000,-0.1111
7.983920,1,0x02,0.0000,-0.0556
7.983920,2,0x03,0.0000,0.0556
7.983920,3,0x04,0.0000,0.0000
7.984993,0,0x01,0.0000,-0.1111
7.984993,1,0x02,0.0000,-0.0556
7.984993,2,0x03,0.0000,0.0556
7.984993,3,0x04,0.0000,0.0000
7.986079,0,0x01,0.0000,-0.1111
7.986079,1,0x02,0.0000,-0.0556
7.986079,2,0x03,0.0000,0.0556
7.986079,3,0x04,0.0000,0.0000
7.991841,0,0x01,0.0000,-0.1111
7.991841,1,0x02,0.0000,-0.0556
7.991841,2,0x03,0.0000,0.0556
7.991841,3,0x04,0.0000,0.0000
7.992911,0,0x01,0.0000,-0.1111
7.992911,1,0x02,0.0000,-0.0556
7.992911,2,0x03,0.0000,0.0556
7.992911,3,0x04,0.0000,0.0000
7.993981,0,0x01,0.0000,-0.1111
7.993981,1,0x02,0.0000,-0.0556
7.993981,2,0x03,0.0000,0.0556
7.993981,3,0x04,0.0000,0.0000
7.995057,0,0x01,0.0000,-0.1111
7.995057,1,0x02,0.0000,-0.0556
7.995057,2,0x03,0.0000,0.0556
7.995057,3,0x04,0.0000,0.0000
7.996130,0,0x01,0.0000,-0.1111
7.996130,1,0x02,0.0000,-0.0556
7.996130,2,0x03,0.0000,0.0556
7.996130,3,0x04,0.0000,0.0000
8.003827,0,0x01,0.0000,-0.1111
8.003827,1,0x02,0.0000,-0.0556
8.003827,2,0x03,0.0000,0.0556
8.003827,3,0x04,0.0000,0.0000
8.004894,0,0x01,0.0000,-0.1111
8.004894,1,0x02,0.0000,-0.0556
8.004894,2,0x03,0.0000,0.0556
8.004894,3,0x04,0.0000,0.0000
8.005966,0,0x01,0.0000,-0.0556
8.005966,1,0x02,0.0000,0.0000
8.005966,2,0x03,0.0000,0.0556
8.005966,3,0x04,0.0000,0.0556
8.012964,0,0x01,0.0000,-0.0556
8.012964,1,0x02,0.0000,0.0000
8.012964,2,0x03,0.0000,0.0556
8.012964,3,0x04,0.0000,0.0556
8.014053,0,0x01,0.0000,-0.0556
8.014053,1,0x02,0.0000,-0.0556
8.014053,2,0x03,0.0000,0.0556
8.014053,3,0x04,0.0000,0.0556
8.015164,0,0x01,0.0000,-0.0556
8.015164,1,0x02,0.0000,-0.0556
8.015164,2,0x03,0.0000,0.0556
8.015164,3,0x04,0.0000,0.0556
8.016275,0,0x01,0.0000,-0.0556
8.016275,1,0x02,0.0000,-0.0556
8.016275,2,0x03,0.0000,0.0556
8.016275,3,0x04,0.0000,0.0556
8.026050,0,0x01,0.0000,-0.0556
8.026050,1,0x02,0.0000,-0.0556
8.026050,2,0x03,0.0000,0.0556
8.026050,3,0x04,0.0000,0.0000
8.033970,0,0x01,0.0000,-0.0556
8.033970,1,0x02,0.0000,-0.0556
8.033970,2,0x03,0.0000,0.0556
8.033970,3,0x04,0.0000,0.0000
8.035103,0,0x01,0.0000,-0.0556
8.035103,1,0x02,0.0000,-0.0556
8.035103,2,0x03,0.0000,0.0556
8.035103,3,0x04,0.0000,0.0000
8.036195,0,0x01,0.0000,-0.0556
8.036195,1,0x02,0.0000,-0.0556
8.036195,2,0x03,0.0000,0.0556
8.036195,3,0x04,0.0000,0.0000
8.042858,0,0x01,0.0000,-0.0556
8.042858,1,0x02,0.0000,-0.0556
8.042858,2,0x03,0.0000,0.0556
8.042858,3,0x04,0.0000,0.0000
8.043966,0,0x01,0.0000,-0.0556
8.043966,1,0x02,0.0000,-0.0556
8.043966,2,0x03,0.0000,0.0556
8.043966,3,0x04,0.0000,0.0000
8.045074,0,0x01,0.0000,-0.0556
8.045074,1,0x02,0.0000,-0.0556
8.045074,2,0x03,0.0000,0.0556
8.045074,3,0x04,0.0000,0.0000
8.046201,0,0x01,0.0000,-0.0556
8.046201,1,0x02,0.0000,-0.0556
8.046201,2,0x03,0.0000,0.0556
8.046201,3,0x04,0.0000,0.0000
8.053883,0,0x01,0.0000,-0.0556
8.053883,1,0x02,0.0000,-0.0556
8.053883,2,0x03,0.0000,0.0556
8.053883,3,0x04,0.0000,0.0000
8.054951,0,0x01,0.0000,-0.0556
8.054951,1,0x02,0.0000,-0.0556
8.054951,2,0x03,0.0000,0.0556
8.054951,3,0x04,0.0000,0.0000
8.056038,0,0x01,0.0000,-0.0556
8.056038,1,0x02,0.0000,-0.0556
8.056038,2,0x03,0.0000,0.0556
8.056038,3,0x04,0.0000,0.0000
8.062876,0,0x01,0.0000,-0.0556
8.062876,1,0x02,0.0000,-0.0556
8.062876,2,0x03,0.0000,0.0556
8.062876,3,0x04,0.0000,0.0000
8.063953,0,0x01,0.0000,-0.0556
8.063953,1,0x02,0.0000,-0.0556
8.063953,2,0x03,0.0000,0.0556
8.063953,3,0x04,0.0000,0.0000
8.065054,0,0x01,0.0000,-0.0556
8.065054,1,0x02,0.0000,-0.0556
8.065054,2,0x03,0.0000,0.0556
8.065054,3,0x04,0.0000,0.0000
8.066144,0,0x01,0.0000,-0.0556
8.066144,1,0x02,0.0000,0.0000
8.066144,2,0x03,0.0000,0.0556
8.066144,3,0x04,0.0000,0.0556
8.073965,0,0x01,0.0000,-0.0556
8.073965,1,0x02,0.0000,0.0000
8.073965,2,0x03,0.0000,0.0556
8.073965,3,0x04,0.0000,0.0556
8.075058,0,0x01,0.0000,-0.0556
8.075058,1,0x02,0.0000,-0.0556
8.075058,2,0x03,0.0000,0.0556
8.075058,3,0x04,0.0000,0.0556
8.076186,0,0x01,0.0000,-0.0556
8.076186,1,0x02,0.0000,-0.0556
8.076186,2,0x03,0.0000,0.0556
8.076186,3,0x04,0.0000,0.0556
8.082982,0,0x01,0.0000,-0.0556
8.082982,1,0x02,0.0000,-0.0556
8.082982,2,0x03,0.0000,0.0556
8.082982,3,0x04,0.0000,0.0556
8.084117,0,0x01,0.0000,-0.0556
8.084117,1,0x02,0.0000,-0.0556
8.084117,2,0x03,0.0000,0.0556
8.084117,3,0x04,0.0000,0.0556
8.085199,0,0x01,0.0000,-0.0556
8.085199,1,0x02,0.0000,-0.0556
8.085199,2,0x03,0.0000,0.0556
8.085199,3,0x04,0.0000,0.0556
8.086291,0,0x01,0.0000,-0.0556
8.086291,1,0x02,0.0000,-0.0556
8.086291,2,0x03,0.0000,0.0556
8.086291,3,0x04,0.0000,0.0556
8.093847,0,0x01,0.0000,-0.0556
8.093847,1,0x02,0.0000,-0.0556
8.093847,2,0x03,0.0000,0.0556
8.093847,3,0x04,0.0000,0.0556
8.094957,0,0x01,0.0000,-0.0556
8.094957,1,0x02,0.0000,-0.0556
8.094957,2,0x03,0.0000,0.0556
8.094957,3,0x04,0.0000,0.0556
8.096065,0,0x01,0.0000,-0.0556
8.096065,1,0x02,0.0000,-0.0556
8.096065,2,0x03,0.0000,0.0556
8.096065,3,0x04,0.0000,0.0556
8.102850,0,0x01,0.0000,-0.0556
8.102850,1,0x02,0.0000,-0.0556
8.102850,2,0x03,0.0000,0.0556
8.102850,3,0x04,0.0000,0.0556
8.103918,0,0x01,0.0000,-0.0556
8.103918,1,0x02,0.0000,-0.0556
8.103918,2,0x03,0.0000,0.0556
8.103918,3,0x04,0.0000,0.0556
8.104989,0,0x01,0.0000,-0.0556
8.104989,1,0x02,0.0000,-0.0556
8.104989,2,0x03,0.0000,0.0556
8.104989,3,0x04,0.0000,0.0556
8.106079,0,0x01,0.0000,-0.0556
8.106079,1,0x02,0.0000,-0.0556
8.106079,2,0x03,0.0000,0.0556
8.106079,3,0x04,0.0000,0.0556
8.112142,0,0x01,0.0000,-0.0556
8.112142,1,0x02,0.0000,-0.0556
8.112142,2,0x03,0.0000,0.0556
8.112142,3,0x04,0.0000,0.0556
8.113271,0,0x01,0.0000,-0.0556
8.113271,1,0x02,0.0000,-0.0556
8.113271,2,0x03,0.0000,0.0556
8.113271,3,0x04,0.0000,0.0556
8.114505,0,0x01,0.0000,-0.0556
8.114505,1,0x02,0.0000,-0.0556
8.114505,2,0x03,0.0000,0.0556
8.114505,3,0x04,0.0000,0.0556
8.115674,0,0x01,0.0000,-0.0556
8.115674,1,0x02,0.0000,-0.0556
8.115674,2,0x03,0.0000,0.0556
8.115674,3,0x04,0.0000,0.0556
8.116828,0,0x01,0.0000,-0.0556
8.116828,1,0x02,0.0000,0.0000
8.116828,2,0x03,0.0000,0.0556
8.116828,3,0x04,0.0000,0.0556
8.124013,0,0x01,0.0000,-0.0556
8.124013,1,0x02,0.0000,0.0000
8.124013,2,0x03,0.0000,0.0556
8.124013,3,0x04,0.0000,0.0000
8.125143,0,0x01,0.0000,-0.0556
8.125143,1,0x02,0.0000,0.0000
8.125143,2,0x03,0.0000,0.0556
8.125143,3,0x04,0.0000,0.0000
8.126283,0,0x01,0.0000,-0.0556
8.126283,1,0x02,0.0000,-0.0556
8.126283,2,0x03,0.0000,0.0556
8.126283,3,0x04,0.0000,0.0000
8.135973,0,0x01,0.0000,-0.0556
8.135973,1,0x02,0.0000,-0.0556
8.135973,2,0x03,0.0000,0.0556
8.135973,3,0x04,0.0000,0.0000
8.143873,0,0x01,0.0000,-0.0556
8.143873,1,0x02,0.0000,-0.0556
8.143873,2,0x03,0.0000,0.0556
8.143873,3,0x04,0.0000,0.0000
8.144947,0,0x01,0.0000,-0.0556
8.144947,1,0x02,0.0000,-0.0556
8.144947,2,0x03,0.0000,0.0556
8.144947,3,0x04,0.0000,0.0000
8.146045,0,0x01,0.0000,-0.0556
8.146045,1,0x02,0.0000,-0.0556
8.146045,2,0x03,0.0000,0.0556
8.146045,3,0x04,0.0000,0.0000
8.152920,0,0x01,0.0000,-0.0556
8.152920,1,0x02,0.0000,-0.0556
8.152920,2,0x03,0.0000,0.0556
8.152920,3,0x04,0.0000,0.0000
8.154010,0,0x01,0.0000,-0.0556
8.154010,1,0x02,0.0000,-0.0556
8.154010,2,0x03,0.0000,0.0556
8.154010,3,0x04,0.0000,0.0000
8.155082,0,0x01,0.0000,-0.0556
8.155082,1,0x02,0.0000,-0.0556
8.155082,2,0x03,0.0000,0.0556
8.155082,3,0x04,0.0000,0.0000
8.156197,0,0x01,0.0000,-0.0556
8.156197,1,0x02,0.0000,-0.0556
8.156197,2,0x03,0.0000,0.0556
8.156197,3,0x04,0.0000,0.0000
8.163897,0,0x01,0.0000,-0.0556
8.163897,1,0x02,0.0000,-0.0556
8.163897,2,0x03,0.0000,0.0556
8.163897,3,0x04,0.0000,0.0000
8.165006,0,0x01,0.0000,-0.0556
8.165006,1,0x02,0.0000,-0.0556
8.165006,2,0x03,0.0000,0.0556
8.165006,3,0x04,0.0000,0.0000
8.166077,0,0x01,0.0000,-0.0556
8.166077,1,0x02,0.0000,-0.0556
8.166077,2,0x03,0.0000,0.0556
8.166077,3,0x04,0.0000,0.0000
8.172844,0,0x01,0.0000,-0.0556
8.172844,1,0x02,0.0000,-0.0556
8.172844,2,0x03,0.0000,0.0556
8.172844,3,0x04,0.0000,0.0000
8.173931,0,0x01,0.0000,-0.0556
8.173931,1,0x02,0.0000,-0.0556
8.173931,2,0x03,0.0000,0.0556
8.173931,3,0x04,0.0000,0.0000
8.174998,0,0x01,0.0000,-0.0556
8.174998,1,0x02,0.0000,-0.0556
8.174998,2,0x03,0.0000,0.0556
8.174998,3,0x04,0.0000,0.0000
8.176066,0,0x01,0.0000,-0.0556
8.176066,1,0x02,0.0000,0.0000
8.176066,2,0x03,0.0000,0.0556
8.176066,3,0x04,0.0000,0.0000
8.182022,0,0x01,0.0000,-0.0556
8.182022,1,0x02,0.0000,0.0000
8.182022,2,0x03,0.0000,0.0556
8.182022,3,0x04,0.0000,0.0000
8.183102,0,0x01,0.0000,-0.0556
8.183102,1,0x02,0.0000,0.0000
8.183102,2,0x03,0.0000,0.0556
8.183102,3,0x04,0.0000,0.0000
8.184214,0,0x01,0.0000,-0.0556
8.184214,1,0x02,0.0000,0.0000
8.184214,2,0x03,0.0000,0.0556
8.184214,3,0x04,0.0000,0.0000
8.185332,0,0x01,0.0000,-0.0556
8.185332,1,0x02,0.0000,0.0000
8.185332,2,0x03,0.0000,0.0556
8.185332,3,0x04,0.0000,0.0000
8.186428,0,0x01,0.0000,-0.0556
8.186428,1,0x02,0.0000,0.0000
8.186428,2,0x03,0.0000,0.0556
8.186428,3,0x04,0.0000,0.0000
8.200249,0,0x01,0.0000,-0.1111
8.200249,1,0x02,0.0000,-0.0556
8.200249,2,0x03,0.0000,0.0556
8.200249,3,0x04,0.0000,0.0000
8.206956,0,0x01,0.0000,-0.1111
8.206956,1,0x02,0.0000,0.0000
8.206956,2,0x03,0.0000,0.0556
8.206956,3,0x04,0.0000,0.0000
8.213039,0,0x01,0.0000,-0.1111
8.213039,1,0x02,0.0000,0.0000
8.213039,2,0x03,0.0000,0.0556
8.213039,3,0x04,0.0000,0.0000
8.214170,0,0x01,0.0000,-0.1111
8.214170,1,0x02,0.0000,0.0000
8.214170,2,0x03,0.0000,0.0556
8.214170,3,0x04,0.0000,0.0000
8.215259,0,0x01,0.0000,-0.1111
8.215259,1,0x02,0.0000,0.0000
8.215259,2,0x03,0.0000,0.0556
8.215259,3,0x04,0.0000,0.0000
8.216395,0,0x01,0.0000,-0.0556
8.216395,1,0x02,0.0000,-0.0556
8.216395,2,0x03,0.0000,0.0556
8.216395,3,0x04,0.0000,0.0000
8.223907,0,0x01,0.0000,-0.0556
8.223907,1,0x02,0.0000,-0.0556
8.223907,2,0x03,0.0000,0.0556
8.223907,3,0x04,0.0000,0.0000
8.225005,0,0x01,0.0000,-0.0556
8.225005,1,0x02,0.0000,-0.0556
8.225005,2,0x03,0.0000,0.0556
8.225005,3,0x04,0.0000,0.0000
8.226095,0,0x01,0.0000,-0.1111
8.226095,1,0x02,0.0000,0.0000
8.226095,2,0x03,0.0000,0.0556
8.226095,3,0x04,0.0000,0.0000
8.233049,0,0x01,0.0000,-0.1111
8.233049,1,0x02,0.0000,0.0000
8.233049,2,0x03,0.0000,0.0556
8.233049,3,0x04,0.0000,0.0000
8.234138,0,0x01,0.0000,-0.1111
8.234138,1,0x02,0.0000,0.0000
8.234138,2,0x03,0.0000,0.0556
8.234138,3,0x04,0.0000,0.0000
8.235222,0,0x01,0.0000,-0.1111
8.235222,1,0x02,0.0000,0.0000
8.235222,2,0x03,0.0000,0.0556
8.235222,3,0x04,0.0000,0.0000
8.236299,0,0x01,0.0000,-0.1111
8.236299,1,0x02,0.0000,0.0000
8.236299,2,0x03,0.0000,0.0556
8.236299,3,0x04,0.0000,0.0000
8.243838,0,0x01,0.0000,-0.1111
8.243838,1,0x02,0.0000,0.0000
8.243838,2,0x03,0.0000,0.0556
8.243838,3,0x04,0.0000,0.0000
8.244912,0,0x01,0.0000,-0.1111
8.244912,1,0x02,0.0000,0.0000
8.244912,2,0x03,0.0000,0.0556
8.244912,3,0x04,0.0000,0.0000
8.246012,0,0x01,0.0000,-0.1111
8.246012,1,0x02,0.0000,0.0000
8.246012,2,0x03,0.0000,0.0556
8.246012,3,0x04,0.0000,0.0000
8.252865,0,0x01,0.0000,-0.1111
8.252865,1,0x02,0.0000,0.0000
8.252865,2,0x03,0.0000,0.0556
8.252865,3,0x04,0.0000,0.0000
8.253953,0,0x01,0.0000,-0.1111
8.253953,1,0x02,0.0000,0.0000
8.253953,2,0x03,0.0000,0.0556
8.253953,3,0x04,0.0000,0.0000
8.255033,0,0x01,0.0000,-0.1111
8.255033,1,0x02,0.0000,0.0000
8.255033,2,0x03,0.0000,0.0556
8.255033,3,0x04,0.0000,0.0000
8.256123,0,0x01,0.0000,-0.1111
8.256123,1,0x02,0.0000,0.0000
8.256123,2,0x03,0.0000,0.0556
8.256123,3,0x04,0.0000,0.0000
8.263900,0,0x01,0.0000,-0.1111
8.263900,1,0x02,0.0000,0.0000
8.263900,2,0x03,0.0000,0.0556
8.263900,3,0x04,0.0000,0.0000
8.264999,0,0x01,0.0000,-0.1111
8.264999,1,0x02,0.0000,0.0000
8.264999,2,0x03,0.0000,0.0556
8.264999,3,0x04,0.0000,0.0000
8.266090,0,0x01,0.0000,-0.0556
8.266090,1,0x02,0.0000,0.0000
8.266090,2,0x03,0.0000,0.0556
8.266090,3,0x04,0.0000,0.0556
8.272932,0,0x01,0.0000,-0.0556
8.272932,1,0x02,0.0000,0.0000
8.272932,2,0x03,0.0000,0.0556
8.272932,3,0x04,0.0000,0.0556
8.274051,0,0x01,0.0000,-0.1111
8.274051,1,0x02,0.0000,0.0000
8.274051,2,0x03,0.0000,0.0556
8.274051,3,0x04,0.0000,0.0556
8.275197,0,0x01,0.0000,-0.1111
8.275197,1,0x02,0.0000,-0.0556
8.275197,2,0x03,0.0000,0.0556
8.275197,3,0x04,0.0000,0.0556
8.276365,0,0x01,0.0000,-0.0556
8.276365,1,0x02,0.0000,-0.0556
8.276365,2,0x03,0.0000,0.0556
8.276365,3,0x04,0.0000,0.0000
8.284003,0,0x01,0.0000,-0.0556
8.284003,1,0x02,0.0000,-0.0556
8.284003,2,0x03,0.0000,0.0556
8.284003,3,0x04,0.0000,0.0000
8.285078,0,0x01,0.0000,-0.0556
8.285078,1,0x02,0.0000,-0.0556
8.285078,2,0x03,0.0000,0.0556
8.285078,3,0x04,0.0000,0.0000
8.286158,0,0x01,0.0000,-0.0556
8.286158,1,0x02,0.0000,-0.0556
8.286158,2,0x03,0.0000,0.0556
8.286158,3,0x04,0.0000,0.0000
8.287225,0,0x01,0.0000,-0.0556
8.287225,1,0x02,0.0000,-0.0556
8.287225,2,0x03,0.0000,0.0556
8.287225,3,0x04,0.0000,0.0000
8.295979,0,0x01,0.0000,-0.0556
8.295979,1,0x02,0.0000,-0.0556
8.295979,2,0x03,0.0000,0.0556
8.295979,3,0x04,0.0000,0.0556
8.297092,0,0x01,0.0000,-0.0556
8.297092,1,0x02,0.0000,0.0000
8.297092,2,0x03,0.0000,0.0556
8.297092,3,0x04,0.0000,0.0556
8.305099,0,0x01,0.0000,-0.0556
8.305099,1,0x02,0.0000,0.0000
8.305099,2,0x03,0.0000,0.0556
8.305099,3,0x04,0.0000,0.0556
8.306180,0,0x01,0.0000,-0.0556
8.306180,1,0x02,0.0000,0.0000
8.306180,2,0x03,0.0000,0.0556
8.306180,3,0x04,0.0000,0.0556
8.307247,0,0x01,0.0000,-0.0556
8.307247,1,0x02,0.0000,-0.0556
8.307247,2,0x03,0.0000,0.0556
8.307247,3,0x04,0.0000,0.0000
8.314037,0,0x01,0.0000,-0.0556
8.314037,1,0x02,0.0000,-0.0556
8.314037,2,0x03,0.0000,0.0556
8.314037,3,0x04,0.0000,0.0000
8.315151,0,0x01,0.0000,-0.0556
8.315151,1,0x02,0.0000,-0.0556
8.315151,2,0x03,0.0000,0.0556
8.315151,3,0x04,0.0000,0.0000
8.316248,0,0x01,0.0000,-0.0556
8.316248,1,0x02,0.0000,-0.0556
8.316248,2,0x03,0.0000,0.0556
8.316248,3,0x04,0.0000,0.0000
8.317359,0,0x01,0.0000,-0.0556
8.317359,1,0x02,0.0000,-0.0556
8.317359,2,0x03,0.0000,0.0556
8.317359,3,0x04,0.0000,0.0556
8.324945,0,0x01,0.0000,-0.0556
8.324945,1,0x02,0.0000,-0.0556
8.324945,2,0x03,0.0000,0.0556
8.324945,3,0x04,0.0000,0.0556
8.326034,0,0x01,0.0000,-0.0556
8.326034,1,0x02,0.0000,-0.0556
8.326034,2,0x03,0.0000,0.0556
8.326034,3,0x04,0.0000,0.0556
8.327111,0,0x01,0.0000,-0.0556
8.327111,1,0x02,0.0000,-0.0556
8.327111,2,0x03,0.0000,0.0556
8.327111,3,0x04,0.0000,0.0556
8.336888,0,0x01,0.0000,-0.0556
8.336888,1,0x02,0.0000,0.0000
8.336888,2,0x03,0.0000,0.0556
8.336888,3,0x04,0.0000,0.0000
8.342962,0,0x01,0.0000,-0.0556
8.342962,1,0x02,0.0000,0.0000
8.342962,2,0x03,0.0000,0.0556
8.342962,3,0x04,0.0000,0.0000
8.344054,0,0x01,0.0000,-0.0556
8.344054,1,0x02,0.0000,0.0000
8.344054,2,0x03,0.0000,0.0556
8.344054,3,0x04,0.0000,0.0000
8.345157,0,0x01,0.0000,-0.0556
8.345157,1,0x02,0.0000,0.0000
8.345157,2,0x03,0.0000,0.0556
8.345157,3,0x04,0.0000,0.0000
8.346313,0,0x01,0.0000,-0.0556
8.346313,1,0x02,0.0000,0.0000
8.346313,2,0x03,0.0000,0.0556
8.346313,3,0x04,0.0000,0.0000
8.347400,0,0x01,0.0000,-0.0556
8.347400,1,0x02,0.0000,-0.0556
8.347400,2,0x03,0.0000,0.0556
8.347400,3,0x04,0.0000,0.0556
8.355084,0,0x01,0.0000,-0.0556
8.355084,1,0x02,0.0000,-0.0556
8.355084,2,0x03,0.0000,0.0556
8.355084,3,0x04,0.0000,0.0556
8.356260,0,0x01,0.0000,-0.1111
8.356260,1,0x02,0.0000,-0.0556
8.356260,2,0x03,0.0000,0.0556
8.356260,3,0x04,0.0000,0.0556
8.357449,0,0x01,0.0000,-0.1111
8.357449,1,0x02,0.0000,-0.0556
8.357449,2,0x03,0.0000,0.0556
8.357449,3,0x04,0.0000,0.0556
8.363957,0,0x01,0.0000,-0.1111
8.363957,1,0x02,0.0000,-0.0556
8.363957,2,0x03,0.0000,0.0556
8.363957,3,0x04,0.0000,0.0556
8.365038,0,0x01,0.0000,-0.1111
8.365038,1,0x02,0.0000,-0.0556
8.365038,2,0x03,0.0000,0.0556
8.365038,3,0x04,0.0000,0.0556
8.366133,0,0x01,0.0000,-0.1111
8.366133,1,0x02,0.0000,-0.0556
8.366133,2,0x03,0.0000,0.0556
8.366133,3,0x04,0.0000,0.0556
8.367284,0,0x01,0.0000,-0.1111
8.367284,1,0x02,0.0000,0.0000
8.367284,2,0x03,0.0000,0.0556
8.367284,3,0x04,0.0000,0.0556
8.374915,0,0x01,0.0000,-0.1111
8.374915,1,0x02,0.0000,0.0000
8.374915,2,0x03,0.0000,0.0556
8.374915,3,0x04,0.0000,0.0556
8.375988,0,0x01,0.0000,-0.1111
8.375988,1,0x02,0.0000,0.0000
8.375988,2,0x03,0.0000,0.0556
8.375988,3,0x04,0.0000,0.0556
8.377079,0,0x01,0.0000,-0.1111
8.377079,1,0x02,0.0000,0.0000
8.377079,2,0x03,0.0000,0.0556
8.377079,3,0x04,0.0000,0.0556
8.383898,0,0x01,0.0000,-0.1111
8.383898,1,0x02,0.0000,0.0000
8.383898,2,0x03,0.0000,0.0556
8.383898,3,0x04,0.0000,0.0556
8.384987,0,0x01,0.0000,-0.1111
8.384987,1,0x02,0.0000,0.0000
8.384987,2,0x03,0.0000,0.0556
8.384987,3,0x04,0.0000,0.0556
8.386076,0,0x01,0.0000,-0.1111
8.386076,1,0x02,0.0000,0.0000
8.386076,2,0x03,0.0000,0.0556
8.386076,3,0x04,0.0000,0.0556
8.387167,0,0x01,0.0000,-0.1111
8.387167,1,0x02,0.0000,0.0000
8.387167,2,0x03,0.0000,0.0556
8.387167,3,0x04,0.0000,0.0556
8.394893,0,0x01,0.0000,-0.1111
8.394893,1,0x02,0.0000,0.0000
8.394893,2,0x03,0.0000,0.0556
8.394893,3,0x04,0.0000,0.0556
8.396005,0,0x01,0.0000,-0.1111
8.396005,1,0x02,0.0000,0.0000
8.396005,2,0x03,0.0000,0.0556
8.396005,3,0x04,0.0000,0.0556
8.397102,0,0x01,0.0000,-0.1111
8.397102,1,0x02,0.0000,0.0000
8.397102,2,0x03,0.0000,0.0556
8.397102,3,0x04,0.0000,0.0556
8.403886,0,0x01,0.0000,-0.1111
8.403886,1,0x02,0.0000,0.0000
8.403886,2,0x03,0.0000,0.0556
8.403886,3,0x04,0.0000,0.0556
8.404978,0,0x01,0.0000,-0.1111
8.404978,1,0x02,0.0000,0.0000
8.404978,2,0x03,0.0000,0.0556
8.404978,3,0x04,0.0000,0.0556
8.406067,0,0x01,0.0000,-0.1111
8.406067,1,0x02,0.0000,0.0000
8.406067,2,0x03,0.0000,0.0556
8.406067,3,0x04,0.0000,0.0556
8.407167,0,0x01,0.0000,-0.1111
8.407167,1,0x02,0.0000,-0.0556
8.407167,2,0x03,0.0000,0.0556
8.407167,3,0x04,0.0000,0.0556
8.414007,0,0x01,0.0000,-0.0556
8.414007,1,0x02,0.0000,-0.0556
8.414007,2,0x03,0.0000,0.0556
8.414007,3,0x04,0.0000,0.0556
8.415125,0,0x01,0.0000,-0.0556
8.415125,1,0x02,0.0000,-0.0556
8.415125,2,0x03,0.0000,0.0556
8.415125,3,0x04,0.0000,0.0556
8.416243,0,0x01,0.0000,-0.0556
8.416243,1,0x02,0.0000,-0.0556
8.416243,2,0x03,0.0000,0.0556
8.416243,3,0x04,0.0000,0.0556
8.417351,0,0x01,0.0000,-0.0556
8.417351,1,0x02,0.0000,-0.0556
8.417351,2,0x03,0.0000,0.0000
8.417351,3,0x04,0.0000,0.0556
8.424002,0,0x01,0.0000,-0.0556
8.424002,1,0x02,0.0000,-0.0556
8.424002,2,0x03,0.0000,0.0000
8.424002,3,0x04,0.0000,0.0556
8.425099,0,0x01,0.0000,-0.0556
8.425099,1,0x02,0.0000,-0.0556
8.425099,2,0x03,0.0000,0.0000
8.425099,3,0x04,0.0000,0.0556
8.426191,0,0x01,0.0000,-0.0556
8.426191,1,0x02,0.0000,-0.0556
8.426191,2,0x03,0.0000,0.0000
8.426191,3,0x04,0.0000,0.0556
8.427281,0,0x01,0.0000,-0.0556
8.427281,1,0x02,0.0000,-0.0556
8.427281,2,0x03,0.0000,0.0000
8.427281,3,0x04,0.0000,0.0556
8.434931,0,0x01,0.0000,-0.0556
8.434931,1,0x02,0.0000,-0.0556
8.434931,2,0x03,0.0000,0.0000
8.434931,3,0x04,0.0000,0.0556
8.436118,0,0x01,0.0000,-0.0556
8.436118,1,0x02,0.0000,-0.0556
8.436118,2,0x03,0.0000,0.0000
8.436118,3,0x04,0.0000,0.0556
8.437224,0,0x01,0.0000,-0.0556
8.437224,1,0x02,0.0000,-0.0556
8.437224,2,0x03,0.0000,0.0000
8.437224,3,0x04,0.0000,0.0556
8.443896,0,0x01,0.0000,-0.0556
8.443896,1,0x02,0.0000,-0.0556
8.443896,2,0x03,0.0000,0.0000
8.443896,3,0x04,0.0000,0.0556
8.444983,0,0x01,0.0000,-0.0556
8.444983,1,0x02,0.0000,-0.0556
8.444983,2,0x03,0.0000,0.0000
8.444983,3,0x04,0.0000,0.0556
8.446119,0,0x01,0.0000,-0.0556
8.446119,1,0x02,0.0000,-0.0556
8.446119,2,0x03,0.0000,0.0000
8.446119,3,0x04,0.0000,0.0556
8.447229,0,0x01,0.0000,-0.0556
8.447229,1,0x02,0.0000,-0.0556
8.447229,2,0x03,0.0000,0.0000
8.447229,3,0x04,0.0000,0.0556
8.454882,0,0x01,0.0000,-0.0556
8.454882,1,0x02,0.0000,-0.0556
8.454882,2,0x03,0.0000,0.0000
8.454882,3,0x04,0.0000,0.0556
8.455950,0,0x01,0.0000,-0.0556
8.455950,1,0x02,0.0000,-0.0556
8.455950,2,0x03,0.0000,0.0000
8.455950,3,0x04,0.0000,0.0556
8.457088,0,0x01,0.0000,-0.0556
8.457088,1,0x02,0.0000,0.0000
8.457088,2,0x03,0.0000,0.0556
8.457088,3,0x04,0.0000,0.0556
8.464080,0,0x01,0.0000,-0.0556
8.464080,1,0x02,0.0000,0.0000
8.464080,2,0x03,0.0000,0.0556
8.464080,3,0x04,0.0000,0.0556
8.465204,0,0x01,0.0000,-0.1111
8.465204,1,0x02,0.0000,0.0000
8.465204,2,0x03,0.0000,0.0556
8.465204,3,0x04,0.0000,0.0556
8.466334,0,0x01,0.0000,-0.1111
8.466334,1,0x02,0.0000,0.0000
