t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
40.177463,2,0x03,0.0000,0.1111,40.154203
40.177463,3,0x04,0.0000,0.0556,40.156199
40.185009,0,0x01,0.0000,0.1111,40.158212
40.185009,1,0x02,-5.0000,-5.0000,40.150200
40.185009,2,0x03,0.0000,0.1111,40.154203
40.185009,3,0x04,0.0000,0.0556,40.156199
40.186203,0,0x01,0.0000,0.1111,40.158212
40.186203,1,0x02,-5.0000,-5.0000,40.150200
40.186203,2,0x03,0.0000,0.1111,40.154203
40.186203,3,0x04,0.0000,0.0556,40.156199
40.187375,0,0x01,0.0000,0.1111,40.158212
40.187375,1,0x02,-5.0000,-5.0000,40.150200
40.187375,2,0x03,0.0000,0.1111,40.154203
40.187375,3,0x04,0.0000,0.0556,40.156199
40.194072,0,0x01,0.0000,0.1111,40.158212
40.194072,1,0x02,-5.0000,-5.0000,40.150200
40.194072,2,0x03,0.0000,0.1111,40.154203
40.194072,3,0x04,0.0000,0.0556,40.156199
40.195249,0,0x01,0.0000,0.1111,40.158212
40.195249,1,0x02,-5.0000,-5.0000,40.150200
40.195249,2,0x03,0.0000,0.1111,40.154203
40.195249,3,0x04,0.0000,0.0556,40.156199
40.196405,0,0x01,0.0000,0.1111,40.158212
40.196405,1,0x02,-5.0000,-5.0000,40.196213
40.196405,2,0x03,0.0000,0.1111,40.154203
40.196405,3,0x04,0.0000,0.0556,40.156199
40.197708,0,0x01,0.0000,0.1111,40.201223
40.197708,1,0x02,-5.0000,-5.0000,40.203215
40.197708,2,0x03,0.0000,0.1111,40.197184
40.197708,3,0x04,0.0000,0.0556,40.198178
40.205615,0,0x01,0.0000,0.0556,40.205182
40.205615,1,0x02,-5.0000,-5.0000,40.203215
40.205615,2,0x03,0.0000,0.1111,40.197184
40.205615,3,0x04,0.0000,0.0556,40.204643
40.206898,0,0x01,0.0000,0.0556,40.205182
40.206898,1,0x02,-5.0000,-5.0000,40.203215
40.206898,2,0x03,0.0000,0.1111,40.206177
40.206898,3,0x04,0.0000,0.0556,40.207206
40.216282,0,0x01,0.0000,0.0556,40.205182
40.216282,1,0x02,-5.0000,-5.0000,40.203215
40.216282,2,0x03,0.0000,0.1111,40.206177
40.216282,3,0x04,0.0000,0.0556,40.207206
40.217420,0,0x01,0.0000,0.0556,40.205182
40.217420,1,0x02,-5.0000,-5.0000,40.222213
40.217420,2,0x03,0.0000,0.0556,40.220208
40.217420,3,0x04,0.0000,0.0556,40.221229
40.225437,0,0x01,0.0000,0.0556,40.205182
40.225437,1,0x02,-5.0000,-5.0000,40.222213
40.225437,2,0x03,0.0000,0.0556,40.220208
40.225437,3,0x04,0.0000,0.0556,40.221229
40.226657,0,0x01,0.0000,0.1111,40.231206
40.226657,1,0x02,-5.0000,-5.0000,40.222213
40.226657,2,0x03,0.0000,0.0556,40.226209
40.226657,3,0x04,0.0000,0.0556,40.229214
40.234266,0,0x01,0.0000,0.1111,40.231206
40.234266,1,0x02,-5.0000,-5.0000,40.234181
40.234266,2,0x03,0.0000,0.0556,40.226209
40.234266,3,0x04,0.0000,0.0556,40.229214
40.235507,0,0x01,0.0000,0.1111,40.231206
40.235507,1,0x02,-5.0000,-5.0000,40.234181
40.235507,2,0x03,0.0000,0.0556,40.226209
40.235507,3,0x04,0.0000,0.0556,40.229214
40.236651,0,0x01,0.0000,0.1111,40.231206
40.236651,1,0x02,-5.0000,-5.0000,40.234181
40.236651,2,0x03,0.0000,0.0556,40.238199
40.236651,3,0x04,0.0000,0.0556,40.241212
40.243238,0,0x01,0.0000,0.1111,40.231206
40.243238,1,0x02,-5.0000,-5.0000,40.234181
40.243238,2,0x03,0.0000,0.0556,40.238199
40.243238,3,0x04,0.0000,0.0556,40.241212
40.244367,0,0x01,0.0000,0.1111,40.244209
40.244367,1,0x02,-5.0000,-5.0000,40.234181
40.244367,2,0x03,0.0000,0.0556,40.238199
40.244367,3,0x04,0.0000,0.0556,40.241212
40.245543,0,0x01,0.0000,0.1111,40.244209
40.245543,1,0x02,-5.0000,-5.0000,40.234181
40.245543,2,0x03,0.0000,0.0556,40.238199
40.245543,3,0x04,0.0000,0.0556,40.241212
40.246679,0,0x01,0.0000,0.1111,40.244209
40.246679,1,0x02,-5.0000,-5.0000,40.247196
40.246679,2,0x03,0.0000,0.1111,40.250201
40.246679,3,0x04,0.0000,0.0556,40.241212
40.254209,0,0x01,0.0000,0.1111,40.244209
40.254209,1,0x02,-5.0000,-5.0000,40.247196
40.254209,2,0x03,0.0000,0.1111,40.250201
40.254209,3,0x04,0.0000,0.0556,40.241212
40.255374,0,0x01,0.0000,0.1111,40.244209
40.255374,1,0x02,-5.0000,-5.0000,40.247196
40.255374,2,0x03,0.0000,0.1111,40.250201
40.255374,3,0x04,0.0000,0.0556,40.241212
40.256531,0,0x01,0.0000,0.1111,40.244209
40.256531,1,0x02,-5.0000,-5.0000,40.247196
40.256531,2,0x03,0.0000,0.1111,40.250201
40.256531,3,0x04,0.0000,0.0556,40.241212
40.257757,0,0x01,0.0000,0.1111,40.244209
40.257757,1,0x02,-5.0000,-5.0000,40.247196
40.257757,2,0x03,0.0000,0.1111,40.250201
40.257757,3,0x04,0.0000,0.0556,40.241212
40.264068,0,0x01,0.0000,0.1111,40.244209
40.264068,1,0x02,-5.0000,-5.0000,40.247196
40.264068,2,0x03,0.0000,0.1111,40.250201
40.264068,3,0x04,0.0000,0.0556,40.241212
40.265381,0,0x01,0.0000,0.1111,40.244209
40.265381,1,0x02,-5.0000,-5.0000,40.247196
40.265381,2,0x03,0.0000,0.1111,40.250201
40.265381,3,0x04,0.0000,0.0556,40.241212
40.266530,0,0x01,0.0000,0.1111,40.244209
40.266530,1,0x02,-5.0000,-5.0000,40.247196
40.266530,2,0x03,0.0000,0.1111,40.250201
40.266530,3,0x04,0.0000,0.0556,40.241212
40.267673,0,0x01,0.0000,0.1111,40.244209
40.267673,1,0x02,-5.0000,-5.0000,40.247196
40.267673,2,0x03,0.0000,0.1111,40.250201
40.267673,3,0x04,0.0000,0.0556,40.241212
40.275085,0,0x01,0.0000,0.1111,40.244209
40.275085,1,0x02,-5.0000,-5.0000,40.247196
40.275085,2,0x03,0.0000,0.1111,40.250201
40.275085,3,0x04,0.0000,0.0556,40.241212
40.276316,0,0x01,0.0000,0.1111,40.244209
40.276316,1,0x02,-5.0000,-5.0000,40.247196
40.276316,2,0x03,0.0000,0.1111,40.250201
40.276316,3,0x04,0.0000,0.0556,40.241212
40.277467,0,0x01,0.0000,0.1111,40.244209
40.277467,1,0x02,-5.0000,-5.0000,40.247196
40.277467,2,0x03,0.0000,0.1111,40.250201
40.277467,3,0x04,0.0000,0.0556,40.241212
40.285002,0,0x01,0.0000,0.1111,40.244209
40.285002,1,0x02,-5.0000,-5.0000,40.247196
40.285002,2,0x03,0.0000,0.1111,40.250201
40.285002,3,0x04,0.0000,0.0556,40.241212
40.286180,0,0x01,0.0000,0.1111,40.244209
40.286180,1,0x02,-5.0000,-5.0000,40.247196
40.286180,2,0x03,0.0000,0.1111,40.250201
40.286180,3,0x04,0.0000,0.0556,40.241212
40.287341,0,0x01,0.0000,0.1111,40.292217
40.287341,1,0x02,-5.0000,-5.0000,40.290246
40.287341,2,0x03,0.0000,0.0556,40.291209
40.287341,3,0x04,0.0000,0.0556,40.288219
40.294481,0,0x01,0.0000,0.1111,40.292217
40.294481,1,0x02,-5.0000,-5.0000,40.293445
40.294481,2,0x03,0.0000,0.0556,40.291209
40.294481,3,0x04,0.0000,0.0556,40.288219
40.295697,0,0x01,0.0000,0.1111,40.292217
40.295697,1,0x02,-5.0000,-5.0000,40.293445
40.295697,2,0x03,0.0000,0.0556,40.295200
40.295697,3,0x04,0.0000,0.0556,40.288219
40.296922,0,0x01,0.0000,0.0556,40.299211
40.296922,1,0x02,-5.0000,-5.0000,40.300198
40.296922,2,0x03,0.0000,0.1111,40.297207
40.296922,3,0x04,0.0000,0.0556,40.288219
40.303333,0,0x01,0.0000,0.0556,40.299211
40.303333,1,0x02,-5.0000,-5.0000,40.300198
40.303333,2,0x03,0.0000,0.1111,40.297207
40.303333,3,0x04,0.0000,0.0556,40.288219
40.304472,0,0x01,0.0000,0.0556,40.299211
40.304472,1,0x02,-5.0000,-5.0000,40.300198
40.304472,2,0x03,0.0000,0.1111,40.297207
40.304472,3,0x04,0.0000,0.0556,40.288219
40.305624,0,0x01,0.0000,0.0556,40.299211
40.305624,1,0x02,-5.0000,-5.0000,40.300198
40.305624,2,0x03,0.0000,0.1111,40.297207
40.305624,3,0x04,0.0000,0.0556,40.288219
40.306822,0,0x01,0.0000,0.0556,40.299211
40.306822,1,0x02,-5.0000,-5.0000,40.300198
40.306822,2,0x03,0.0000,0.1111,40.297207
40.306822,3,0x04,0.0000,0.0556,40.288219
40.314000,0,0x01,0.0000,0.0556,40.299211
40.314000,1,0x02,-5.0000,-5.0000,40.300198
40.314000,2,0x03,0.0000,0.1111,40.297207
40.314000,3,0x04,0.0000,0.0556,40.288219
40.315267,0,0x01,0.0000,0.0556,40.299211
40.315267,1,0x02,-5.0000,-5.0000,40.300198
40.315267,2,0x03,0.0000,0.1111,40.297207
40.315267,3,0x04,0.0000,0.0556,40.288219
40.316374,0,0x01,0.0000,0.0556,40.299211
40.316374,1,0x02,-5.0000,-5.0000,40.300198
40.316374,2,0x03,0.0000,0.1111,40.297207
40.316374,3,0x04,0.0000,0.0556,40.288219
40.317515,0,0x01,0.0000,0.0556,40.299211
40.317515,1,0x02,-5.0000,-5.0000,40.300198
40.317515,2,0x03,0.0000,0.1111,40.297207
40.317515,3,0x04,0.0000,0.0556,40.288219
40.325061,0,0x01,0.0000,0.0556,40.299211
40.325061,1,0x02,-5.0000,-5.0000,40.300198
40.325061,2,0x03,0.0000,0.1111,40.297207
40.325061,3,0x04,0.0000,0.0556,40.288219
40.326282,0,0x01,0.0000,0.0556,40.299211
40.326282,1,0x02,-5.0000,-5.0000,40.300198
40.326282,2,0x03,0.0000,0.1111,40.297207
40.326282,3,0x04,0.0000,0.0556,40.288219
40.327516,0,0x01,0.0000,0.0556,40.299211
40.327516,1,0x02,-5.0000,-5.0000,40.300198
40.327516,2,0x03,0.0000,0.1111,40.297207
40.327516,3,0x04,0.0000,0.0556,40.288219
40.334001,0,0x01,0.0000,0.0556,40.299211
40.334001,1,0x02,-5.0000,-5.0000,40.300198
40.334001,2,0x03,0.0000,0.1111,40.297207
40.334001,3,0x04,0.0000,0.0556,40.288219
40.335194,0,0x01,0.0000,0.0556,40.299211
40.335194,1,0x02,-5.0000,-5.0000,40.300198
40.335194,2,0x03,0.0000,0.1111,40.297207
40.335194,3,0x04,0.0000,0.0556,40.288219
40.336392,0,0x01,0.0000,0.0556,40.299211
40.336392,1,0x02,-5.0000,-5.0000,40.300198
40.336392,2,0x03,0.0000,0.1111,40.297207
40.336392,3,0x04,0.0000,0.0556,40.288219
40.337567,0,0x01,0.0000,0.0556,40.299211
40.337567,1,0x02,-5.0000,-5.0000,40.300198
40.337567,2,0x03,0.0000,0.1111,40.297207
40.337567,3,0x04,0.0000,0.0556,40.288219
40.345154,0,0x01,0.0000,0.0556,40.299211
40.345154,1,0x02,-5.0000,-5.0000,40.300198
40.345154,2,0x03,0.0000,0.1111,40.297207
40.345154,3,0x04,0.0000,0.0556,40.288219
40.346313,0,0x01,0.0000,0.0556,40.299211
40.346313,1,0x02,-5.0000,-5.0000,40.300198
40.346313,2,0x03,0.0000,0.1111,40.297207
40.346313,3,0x04,0.0000,0.0556,40.288219
40.347438,0,0x01,0.0000,0.1111,40.351225
40.347438,1,0x02,-5.0000,-5.0000,40.300198
40.347438,2,0x03,0.0000,0.1111,40.352199
40.347438,3,0x04,0.0000,0.0556,40.353216
40.355175,0,0x01,0.0000,0.0556,40.354205
40.355175,1,0x02,-5.0000,-5.0000,40.300198
40.355175,2,0x03,0.0000,0.1111,40.352199
40.355175,3,0x04,0.0000,0.0556,40.353216
40.356378,0,0x01,0.0000,0.1111,40.356181
40.356378,1,0x02,-5.0000,-5.0000,40.300198
40.356378,2,0x03,0.0000,0.0556,40.355332
40.356378,3,0x04,0.0000,0.0556,40.353216
40.357648,0,0x01,0.0000,0.1111,40.359212
40.357648,1,0x02,-5.0000,-5.0000,40.361201
40.357648,2,0x03,0.0000,0.0556,40.362203
40.357648,3,0x04,0.0000,0.0556,40.353216
40.364099,0,0x01,0.0000,0.1111,40.359212
40.364099,1,0x02,-5.0000,-5.0000,40.361201
40.364099,2,0x03,0.0000,0.0556,40.362203
40.364099,3,0x04,0.0000,0.0556,40.353216
40.365198,0,0x01,0.0000,0.1111,40.359212
40.365198,1,0x02,-5.0000,-5.0000,40.361201
40.365198,2,0x03,0.0000,0.0556,40.362203
40.365198,3,0x04,0.0000,0.0556,40.353216
40.366285,0,0x01,0.0000,0.1111,40.359212
40.366285,1,0x02,-5.0000,-5.0000,40.361201
40.366285,2,0x03,0.0000,0.0556,40.362203
40.366285,3,0x04,0.0000,0.0556,40.353216
40.367415,0,0x01,0.0000,0.1111,40.359212
40.367415,1,0x02,-5.0000,-5.0000,40.361201
40.367415,2,0x03,0.0000,0.0556,40.362203
40.367415,3,0x04,0.0000,0.0556,40.353216
40.374987,0,0x01,0.0000,0.1111,40.359212
40.374987,1,0x02,-5.0000,-5.0000,40.361201
40.374987,2,0x03,0.0000,0.0556,40.362203
40.374987,3,0x04,0.0000,0.0556,40.353216
40.376176,0,0x01,0.0000,0.1111,40.359212
40.376176,1,0x02,-5.0000,-5.0000,40.361201
40.376176,2,0x03,0.0000,0.0556,40.362203
40.376176,3,0x04,0.0000,0.0556,40.353216
40.377294,0,0x01,0.0000,0.1111,40.359212
40.377294,1,0x02,-5.0000,-5.0000,40.361201
40.377294,2,0x03,0.0000,0.0556,40.362203
40.377294,3,0x04,0.0000,0.0556,40.353216
40.384945,0,0x01,0.0000,0.1111,40.359212
40.384945,1,0x02,-5.0000,-5.0000,40.361201
40.384945,2,0x03,0.0000,0.0556,40.362203
40.384945,3,0x04,0.0000,0.0556,40.353216
40.386101,0,0x01,0.0000,0.1111,40.359212
40.386101,1,0x02,-5.0000,-5.0000,40.361201
40.386101,2,0x03,0.0000,0.0556,40.362203
40.386101,3,0x04,0.0000,0.0556,40.353216
40.387250,0,0x01,0.0000,0.1111,40.359212
40.387250,1,0x02,-5.0000,-5.0000,40.361201
40.387250,2,0x03,0.0000,0.0556,40.362203
40.387250,3,0x04,0.0000,0.0556,40.353216
40.393996,0,0x01,0.0000,0.1111,40.359212
40.393996,1,0x02,-5.0000,-5.0000,40.361201
40.393996,2,0x03,0.0000,0.0556,40.362203
40.393996,3,0x04,0.0000,0.0556,40.353216
40.395120,0,0x01,0.0000,0.1111,40.359212
40.395120,1,0x02,-5.0000,-5.0000,40.361201
40.395120,2,0x03,0.0000,0.0556,40.362203
40.395120,3,0x04,0.0000,0.0556,40.353216
40.396229,0,0x01,0.0000,0.1111,40.359212
40.396229,1,0x02,-5.0000,-5.0000,40.361201
40.396229,2,0x03,0.0000,0.0556,40.362203
40.396229,3,0x04,0.0000,0.0556,40.353216
40.397350,0,0x01,0.0000,0.0556,40.402214
40.397350,1,0x02,-5.0000,-5.0000,40.403210
40.397350,2,0x03,0.0000,0.0556,40.362203
40.397350,3,0x04,0.0000,0.0556,40.353216
40.405171,0,0x01,0.0000,0.0556,40.402214
40.405171,1,0x02,-5.0000,-5.0000,40.403210
40.405171,2,0x03,0.0000,0.0556,40.362203
40.405171,3,0x04,0.0000,0.0556,40.404190
40.406416,0,0x01,0.0000,0.0556,40.405373
40.406416,1,0x02,-5.0000,-5.0000,40.403210
40.406416,2,0x03,0.0000,0.1111,40.406191
40.406416,3,0x04,0.0000,0.0556,40.404190
40.407686,0,0x01,0.0000,0.0556,40.408199
40.407686,1,0x02,-5.0000,-5.0000,40.403210
40.407686,2,0x03,0.0000,0.0556,40.409209
40.407686,3,0x04,0.0000,0.0556,40.404190
40.417202,0,0x01,0.0000,0.0556,40.408199
40.417202,1,0x02,-5.0000,-5.0000,40.403210
40.417202,2,0x03,0.0000,0.0556,40.409209
40.417202,3,0x04,0.0000,0.0556,40.404190
40.426058,0,0x01,0.0000,0.0556,40.408199
40.426058,1,0x02,-5.0000,-5.0000,40.403210
40.426058,2,0x03,0.0000,0.0556,40.409209
40.426058,3,0x04,0.0000,0.0556,40.404190
40.427224,0,0x01,0.0000,0.0556,40.408199
40.427224,1,0x02,-5.0000,-5.0000,40.403210
40.427224,2,0x03,0.0000,0.0556,40.409209
40.427224,3,0x04,0.0000,0.0556,40.404190
40.435001,0,0x01,0.0000,0.0556,40.408199
40.435001,1,0x02,-5.0000,-5.0000,40.403210
40.435001,2,0x03,0.0000,0.0556,40.409209
40.435001,3,0x04,0.0000,0.0556,40.404190
40.436169,0,0x01,0.0000,0.0556,40.408199
40.436169,1,0x02,-5.0000,-5.0000,40.403210
40.436169,2,0x03,0.0000,0.0556,40.409209
40.436169,3,0x04,0.0000,0.0556,40.404190
40.437362,0,0x01,0.0000,0.0556,40.408199
40.437362,1,0x02,-5.0000,-5.0000,40.403210
40.437362,2,0x03,0.0000,0.0556,40.409209
40.437362,3,0x04,0.0000,0.0556,40.404190
40.443998,0,0x01,0.0000,0.0556,40.408199
40.443998,1,0x02,-5.0000,-5.0000,40.403210
40.443998,2,0x03,0.0000,0.0556,40.409209
40.443998,3,0x04,0.0000,0.0556,40.404190
40.445130,0,0x01,0.0000,0.0556,40.408199
40.445130,1,0x02,-5.0000,-5.0000,40.403210
40.445130,2,0x03,0.0000,0.0556,40.409209
40.445130,3,0x04,0.0000,0.0556,40.404190
40.446265,0,0x01,0.0000,0.0556,40.408199
40.446265,1,0x02,-5.0000,-5.0000,40.403210
40.446265,2,0x03,0.0000,0.0556,40.409209
40.446265,3,0x04,0.0000,0.0556,40.404190
40.447410,0,0x01,0.0000,0.0556,40.408199
40.447410,1,0x02,-5.0000,-5.0000,40.403210
40.447410,2,0x03,0.0000,0.0556,40.409209
40.447410,3,0x04,0.0000,0.0556,40.404190
40.454985,0,0x01,0.0000,0.0556,40.408199
40.454985,1,0x02,-5.0000,-5.0000,40.403210
40.454985,2,0x03,0.0000,0.0556,40.409209
40.454985,3,0x04,0.0000,0.0556,40.404190
40.456323,0,0x01,0.0000,0.0556,40.408199
40.456323,1,0x02,-5.0000,-5.0000,40.403210
40.456323,2,0x03,0.0000,0.0556,40.409209
40.456323,3,0x04,0.0000,0.0556,40.455286
40.457717,0,0x01,0.0000,0.1111,40.460242
40.457717,1,0x02,-5.0000,-5.0000,40.457211
40.457717,2,0x03,0.0000,0.1111,40.461211
40.457717,3,0x04,0.0000,0.0556,40.462212
40.464698,0,0x01,0.0000,0.0556,40.463678
40.464698,1,0x02,-5.0000,-5.0000,40.457211
40.464698,2,0x03,0.0000,0.1111,40.464183
40.464698,3,0x04,0.0000,0.0556,40.462212
40.466245,0,0x01,0.0000,0.0556,40.463678
40.466245,1,0x02,-5.0000,-5.0000,40.466184
40.466245,2,0x03,0.0000,0.1111,40.464183
40.466245,3,0x04,0.0000,0.0556,40.465193
40.467701,0,0x01,0.0000,0.0556,40.468200
40.467701,1,0x02,-5.0000,-5.0000,40.470210
40.467701,2,0x03,0.0000,0.0556,40.471248
40.467701,3,0x04,0.0000,0.0556,40.465193
40.477655,0,0x01,0.0000,0.0556,40.468200
40.477655,1,0x02,-5.0000,-5.0000,40.483223
40.477655,2,0x03,0.0000,0.0556,40.471248
40.477655,3,0x04,0.0000,0.0556,40.465193
40.485246,0,0x01,0.0000,0.0556,40.485200
40.485246,1,0x02,-5.0000,-5.0000,40.483223
40.485246,2,0x03,0.0000,0.0556,40.471248
40.485246,3,0x04,0.0000,0.0556,40.484210
40.486628,0,0x01,0.0000,0.0556,40.485200
40.486628,1,0x02,-5.0000,-5.0000,40.487202
40.486628,2,0x03,0.0000,0.0556,40.490221
40.486628,3,0x04,0.0000,0.0556,40.484210
40.494255,0,0x01,0.0000,0.0556,40.485200
40.494255,1,0x02,-5.0000,-5.0000,40.487202
40.494255,2,0x03,0.0000,0.0556,40.490221
40.494255,3,0x04,0.0000,0.0556,40.493250
40.495498,0,0x01,0.0000,0.0556,40.485200
40.495498,1,0x02,-5.0000,-5.0000,40.487202
40.495498,2,0x03,0.0000,0.0556,40.490221
40.495498,3,0x04,0.0000,0.0556,40.493250
40.496647,0,0x01,0.0000,0.0556,40.496196
40.496647,1,0x02,-5.0000,-5.0000,40.498209
40.496647,2,0x03,0.0000,0.1111,40.502219
40.496647,3,0x04,0.0000,0.0556,40.493250
40.504363,0,0x01,0.0000,0.0556,40.496196
40.504363,1,0x02,-5.0000,-5.0000,40.498209
40.504363,2,0x03,0.0000,0.1111,40.502219
40.504363,3,0x04,0.0000,0.0556,40.504204
40.505612,0,0x01,0.0000,0.0556,40.496196
40.505612,1,0x02,-5.0000,-5.0000,40.498209
40.505612,2,0x03,0.0000,0.1111,40.502219
40.505612,3,0x04,0.0000,0.0556,40.504204
40.506861,0,0x01,0.0000,0.0556,40.508238
40.506861,1,0x02,-5.0000,-5.0000,40.510225
40.506861,2,0x03,0.0000,0.1111,40.502219
40.506861,3,0x04,0.0000,0.0556,40.504204
40.513210,0,0x01,0.0000,0.0556,40.508238
40.513210,1,0x02,-5.0000,-5.0000,40.510225
40.513210,2,0x03,0.0000,0.1111,40.502219
40.513210,3,0x04,0.0000,0.0556,40.504204
40.514444,0,0x01,0.0000,0.0556,40.508238
40.514444,1,0x02,-5.0000,-5.0000,40.510225
40.514444,2,0x03,0.0000,0.1111,40.514194
40.514444,3,0x04,0.0000,0.0556,40.504204
40.515723,0,0x01,0.0000,0.0556,40.508238
40.515723,1,0x02,-5.0000,-5.0000,40.510225
40.515723,2,0x03,0.0000,0.1111,40.514194
40.515723,3,0x04,0.0000,0.0556,40.504204
40.516860,0,0x01,0.0000,0.0556,40.508238
40.516860,1,0x02,-5.0000,-5.0000,40.510225
40.516860,2,0x03,0.0000,0.1111,40.514194
40.516860,3,0x04,0.0000,0.0556,40.504204
40.526057,0,0x01,0.0000,0.0556,40.508238
40.526057,1,0x02,-5.0000,-5.0000,40.510225
40.526057,2,0x03,0.0000,0.1111,40.514194
40.526057,3,0x04,0.0000,0.0556,40.504204
40.527223,0,0x01,0.0000,0.0556,40.529227
40.527223,1,0x02,-5.0000,-5.0000,40.510225
40.527223,2,0x03,0.0000,0.1111,40.514194
40.527223,3,0x04,0.0000,0.0556,40.504204
40.535136,0,0x01,0.0000,0.0556,40.529227
40.535136,1,0x02,-5.0000,-5.0000,40.510225
40.535136,2,0x03,0.0000,0.1111,40.514194
40.535136,3,0x04,0.0000,0.0556,40.504204
40.536274,0,0x01,0.0000,0.0556,40.529227
40.536274,1,0x02,-5.0000,-5.0000,40.510225
40.536274,2,0x03,0.0000,0.1111,40.514194
40.536274,3,0x04,0.0000,0.0556,40.504204
40.537408,0,0x01,0.0000,0.0556,40.529227
40.537408,1,0x02,-5.0000,-5.0000,40.510225
40.537408,2,0x03,0.0000,0.1111,40.514194
40.537408,3,0x04,0.0000,0.0556,40.504204
40.544069,0,0x01,0.0000,0.0556,40.529227
40.544069,1,0x02,-5.0000,-5.0000,40.510225
40.544069,2,0x03,0.0000,0.1111,40.514194
40.544069,3,0x04,0.0000,0.0556,40.504204
40.545221,0,0x01,0.0000,0.0556,40.529227
40.545221,1,0x02,-5.0000,-5.0000,40.510225
40.545221,2,0x03,0.0000,0.1111,40.514194
40.545221,3,0x04,0.0000,0.0556,40.504204
40.546361,0,0x01,0.0000,0.0556,40.529227
40.546361,1,0x02,-5.0000,-5.0000,40.510225
40.546361,2,0x03,0.0000,0.1111,40.514194
40.546361,3,0x04,0.0000,0.0556,40.504204
40.547567,0,0x01,0.0000,0.0556,40.529227
40.547567,1,0x02,-5.0000,-5.0000,40.510225
40.547567,2,0x03,0.0000,0.1111,40.514194
40.547567,3,0x04,0.0000,0.0556,40.504204
40.555261,0,0x01,0.0000,0.0556,40.529227
40.555261,1,0x02,-5.0000,-5.0000,40.510225
40.555261,2,0x03,0.0000,0.1111,40.514194
40.555261,3,0x04,0.0000,0.0556,40.504204
40.556598,0,0x01,0.0000,0.0556,40.529227
40.556598,1,0x02,-5.0000,-5.0000,40.510225
40.556598,2,0x03,0.0000,0.1111,40.514194
40.556598,3,0x04,0.0000,0.0556,40.504204
40.564107,0,0x01,0.0000,0.0556,40.529227
40.564107,1,0x02,-5.0000,-5.0000,40.510225
40.564107,2,0x03,0.0000,0.1111,40.514194
40.564107,3,0x04,0.0000,0.0556,40.504204
40.565301,0,0x01,0.0000,0.0556,40.529227
40.565301,1,0x02,-5.0000,-5.0000,40.565212
40.565301,2,0x03,0.0000,0.1111,40.514194
40.565301,3,0x04,0.0000,0.0556,40.504204
40.566510,0,0x01,0.0000,0.0556,40.566207
40.566510,1,0x02,-5.0000,-5.0000,40.565212
40.566510,2,0x03,0.0000,0.1111,40.514194
40.566510,3,0x04,0.0000,0.0556,40.504204
40.567695,0,0x01,0.0000,0.1111,40.573220
40.567695,1,0x02,-5.0000,-5.0000,40.571214
40.567695,2,0x03,0.0000,0.0556,40.568189
40.567695,3,0x04,0.0000,0.0556,40.572207
40.575414,0,0x01,0.0000,0.1111,40.573220
40.575414,1,0x02,-5.0000,-5.0000,40.574461
40.575414,2,0x03,0.0000,0.0556,40.575226
40.575414,3,0x04,0.0000,0.0556,40.572207
40.576803,0,0x01,0.0000,0.0556,40.576185
40.576803,1,0x02,-5.0000,-5.0000,40.577204
40.576803,2,0x03,0.0000,0.0556,40.575226
40.576803,3,0x04,0.0000,0.0556,40.572207
40.585143,0,0x01,0.0000,0.0556,40.576185
40.585143,1,0x02,-5.0000,-5.0000,40.577204
40.585143,2,0x03,0.0000,0.0556,40.575226
40.585143,3,0x04,0.0000,0.0556,40.572207
40.586257,0,0x01,0.0000,0.0556,40.576185
40.586257,1,0x02,-5.0000,-5.0000,40.577204
40.586257,2,0x03,0.0000,0.0556,40.575226
40.586257,3,0x04,0.0000,0.0556,40.572207
40.587387,0,0x01,0.0000,0.0556,40.593212
40.587387,1,0x02,-5.0000,-5.0000,40.591223
40.587387,2,0x03,0.0000,0.0556,40.592206
40.587387,3,0x04,0.0000,0.0556,40.588201
40.595348,0,0x01,0.0000,0.0556,40.593212
40.595348,1,0x02,-5.0000,-5.0000,40.591223
40.595348,2,0x03,0.0000,0.0556,40.592206
40.595348,3,0x04,0.0000,0.0556,40.588201
40.596644,0,0x01,0.0000,0.0556,40.593212
40.596644,1,0x02,-5.0000,-5.0000,40.596216
40.596644,2,0x03,0.0000,0.0556,40.599209
40.596644,3,0x04,0.0000,0.0556,40.602218
40.604208,0,0x01,0.0000,0.0556,40.593212
40.604208,1,0x02,-5.0000,-5.0000,40.596216
40.604208,2,0x03,0.0000,0.0556,40.599209
40.604208,3,0x04,0.0000,0.0556,40.602218
40.605324,0,0x01,0.0000,0.1111,40.605232
40.605324,1,0x02,-5.0000,-5.0000,40.596216
40.605324,2,0x03,0.0000,0.0556,40.599209
40.605324,3,0x04,0.0000,0.0556,40.602218
40.606605,0,0x01,0.0000,0.1111,40.605232
40.606605,1,0x02,-5.0000,-5.0000,40.607205
40.606605,2,0x03,0.0000,0.1111,40.611215
40.606605,3,0x04,0.0000,0.0556,40.602218
40.613174,0,0x01,0.0000,0.1111,40.605232
40.613174,1,0x02,-5.0000,-5.0000,40.607205
40.613174,2,0x03,0.0000,0.1111,40.611215
40.613174,3,0x04,0.0000,0.0556,40.602218
40.614303,0,0x01,0.0000,0.1111,40.605232
40.614303,1,0x02,-5.0000,-5.0000,40.607205
40.614303,2,0x03,0.0000,0.1111,40.611215
40.614303,3,0x04,0.0000,0.0556,40.614190
