t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.674374,1,0x02,0.0000,0.0556,7.633674
7.674374,2,0x03,0.0000,-0.1111,7.634672
7.674374,3,0x04,0.0000,0.0556,7.635673
7.675457,0,0x01,0.0000,0.1111,7.632698
7.675457,1,0x02,0.0000,0.0556,7.633674
7.675457,2,0x03,0.0000,-0.1111,7.634672
7.675457,3,0x04,0.0000,0.0556,7.635673
7.676559,0,0x01,0.0000,0.1111,7.632698
7.676559,1,0x02,0.0000,0.0556,7.633674
7.676559,2,0x03,0.0000,-0.1111,7.681738
7.676559,3,0x04,0.0000,0.0556,7.635673
7.684384,0,0x01,0.0000,0.0556,7.683704
7.684384,1,0x02,0.0000,0.0556,7.633674
7.684384,2,0x03,0.0000,-0.1111,7.681738
7.684384,3,0x04,0.0000,0.0556,7.635673
7.685498,0,0x01,0.0000,0.0556,7.683704
7.685498,1,0x02,0.0000,0.0556,7.684666
7.685498,2,0x03,0.0000,-0.1111,7.681738
7.685498,3,0x04,0.0000,0.0556,7.635673
7.686607,0,0x01,0.0000,0.1111,7.686680
7.686607,1,0x02,0.0000,0.0556,7.690693
7.686607,2,0x03,0.0000,-0.1111,7.691694
7.686607,3,0x04,0.0000,0.0556,7.689702
7.693657,0,0x01,0.0000,0.1111,7.686680
7.693657,1,0x02,0.0000,0.0556,7.690693
7.693657,2,0x03,0.0000,-0.1111,7.691694
7.693657,3,0x04,0.0000,0.0556,7.692688
7.694778,0,0x01,0.0000,0.1111,7.686680
7.694778,1,0x02,0.0000,0.0556,7.690693
7.694778,2,0x03,0.0000,-0.1111,7.694678
7.694778,3,0x04,0.0000,0.0556,7.692688
7.695896,0,0x01,0.0000,0.1111,7.695756
7.695896,1,0x02,0.0000,0.0556,7.690693
7.695896,2,0x03,0.0000,-0.1111,7.694678
7.695896,3,0x04,0.0000,0.0556,7.692688
7.697016,0,0x01,0.0000,0.1111,7.695756
7.697016,1,0x02,0.0000,0.0556,7.696779
7.697016,2,0x03,0.0000,-0.1111,7.697688
7.697016,3,0x04,0.0000,0.0556,7.692688
7.705385,0,0x01,0.0000,0.1111,7.695756
7.705385,1,0x02,0.0000,0.0556,7.696779
7.705385,2,0x03,0.0000,-0.1111,7.697688
7.705385,3,0x04,0.0000,0.0556,7.692688
7.706483,0,0x01,0.0000,0.1111,7.709711
7.706483,1,0x02,0.0000,0.0556,7.710707
7.706483,2,0x03,0.0000,-0.1111,7.697688
7.706483,3,0x04,0.0000,0.0556,7.692688
7.712382,0,0x01,0.0000,0.1111,7.709711
7.712382,1,0x02,0.0000,0.0556,7.710707
7.712382,2,0x03,0.0000,-0.1111,7.697688
7.712382,3,0x04,0.0000,0.0556,7.692688
7.713498,0,0x01,0.0000,0.1111,7.709711
7.713498,1,0x02,0.0000,0.0556,7.710707
7.713498,2,0x03,0.0000,-0.1111,7.697688
7.713498,3,0x04,0.0000,0.0556,7.692688
7.714620,0,0x01,0.0000,0.1111,7.709711
7.714620,1,0x02,0.0000,0.0556,7.710707
7.714620,2,0x03,0.0000,-0.1111,7.697688
7.714620,3,0x04,0.0000,0.0556,7.692688
7.715731,0,0x01,0.0000,0.1111,7.709711
7.715731,1,0x02,0.0000,0.0556,7.710707
7.715731,2,0x03,0.0000,-0.1111,7.697688
7.715731,3,0x04,0.0000,0.0556,7.692688
7.716855,0,0x01,0.0000,0.1111,7.709711
7.716855,1,0x02,0.0000,0.0556,7.710707
7.716855,2,0x03,0.0000,-0.1111,7.697688
7.716855,3,0x04,0.0000,0.0556,7.692688
7.724609,0,0x01,0.0000,0.1111,7.709711
7.724609,1,0x02,0.0000,0.0556,7.710707
7.724609,2,0x03,0.0000,-0.1111,7.697688
7.724609,3,0x04,0.0000,0.0556,7.692688
7.725715,0,0x01,0.0000,0.1111,7.709711
7.725715,1,0x02,0.0000,0.0556,7.710707
7.725715,2,0x03,0.0000,-0.1111,7.697688
7.725715,3,0x04,0.0000,0.0556,7.692688
7.726826,0,0x01,0.0000,0.1111,7.709711
7.726826,1,0x02,0.0000,0.0556,7.710707
7.726826,2,0x03,0.0000,-0.1111,7.697688
7.726826,3,0x04,0.0000,0.0556,7.692688
7.733330,0,0x01,0.0000,0.1111,7.709711
7.733330,1,0x02,0.0000,0.0556,7.710707
7.733330,2,0x03,0.0000,-0.1111,7.697688
7.733330,3,0x04,0.0000,0.0556,7.692688
7.734464,0,0x01,0.0000,0.1111,7.709711
7.734464,1,0x02,0.0000,0.0556,7.710707
7.734464,2,0x03,0.0000,-0.1111,7.697688
7.734464,3,0x04,0.0000,0.0556,7.692688
7.736168,0,0x01,0.0000,0.1111,7.709711
7.736168,1,0x02,0.0000,0.0556,7.710707
7.736168,2,0x03,0.0000,-0.1111,7.697688
7.736168,3,0x04,0.0000,0.0556,7.692688
7.737298,0,0x01,0.0000,0.1111,7.709711
7.737298,1,0x02,0.0000,0.0556,7.710707
7.737298,2,0x03,0.0000,-0.1111,7.697688
7.737298,3,0x04,0.0000,0.0556,7.692688
7.745862,0,0x01,0.0000,0.1111,7.709711
7.745862,1,0x02,0.0000,0.0556,7.710707
7.745862,2,0x03,0.0000,-0.1111,7.745714
7.745862,3,0x04,0.0000,0.0556,7.692688
7.747013,0,0x01,0.0000,0.0556,7.750704
7.747013,1,0x02,0.0000,0.0556,7.751705
7.747013,2,0x03,0.0000,-0.1111,7.752716
7.747013,3,0x04,0.0000,0.0556,7.749701
7.754398,0,0x01,0.0000,0.0556,7.750704
7.754398,1,0x02,0.0000,0.0556,7.751705
7.754398,2,0x03,0.0000,-0.1111,7.752716
7.754398,3,0x04,0.0000,0.0556,7.753707
7.755599,0,0x01,0.0000,0.0556,7.750704
7.755599,1,0x02,0.0000,0.0556,7.754700
7.755599,2,0x03,0.0000,-0.1111,7.752716
7.755599,3,0x04,0.0000,0.0556,7.753707
7.756765,0,0x01,0.0000,0.1111,7.759027
7.756765,1,0x02,0.0000,0.0556,7.754700
7.756765,2,0x03,0.0000,-0.1111,7.755712
7.756765,3,0x04,0.0000,0.0556,7.757653
7.763497,0,0x01,0.0000,0.1111,7.759027
7.763497,1,0x02,0.0000,0.0556,7.754700
7.763497,2,0x03,0.0000,-0.1111,7.755712
7.763497,3,0x04,0.0000,0.0556,7.757653
7.764672,0,0x01,0.0000,0.1111,7.759027
7.764672,1,0x02,0.0000,0.0556,7.754700
7.764672,2,0x03,0.0000,-0.1111,7.755712
7.764672,3,0x04,0.0000,0.0556,7.757653
7.765803,0,0x01,0.0000,0.1111,7.759027
7.765803,1,0x02,0.0000,0.0556,7.754700
7.765803,2,0x03,0.0000,-0.1111,7.755712
7.765803,3,0x04,0.0000,0.0556,7.757653
7.766956,0,0x01,0.0000,0.1111,7.759027
7.766956,1,0x02,0.0000,0.0556,7.754700
7.766956,2,0x03,0.0000,-0.1111,7.755712
7.766956,3,0x04,0.0000,0.0556,7.757653
7.774548,0,0x01,0.0000,0.1111,7.759027
7.774548,1,0x02,0.0000,0.0556,7.754700
7.774548,2,0x03,0.0000,-0.1111,7.755712
7.774548,3,0x04,0.0000,0.0556,7.757653
7.775702,0,0x01,0.0000,0.1111,7.759027
7.775702,1,0x02,0.0000,0.0556,7.754700
7.775702,2,0x03,0.0000,-0.1111,7.755712
7.775702,3,0x04,0.0000,0.0556,7.757653
7.776869,0,0x01,0.0000,0.1111,7.759027
7.776869,1,0x02,0.0000,0.0556,7.754700
7.776869,2,0x03,0.0000,-0.1111,7.755712
7.776869,3,0x04,0.0000,0.0556,7.757653
7.784376,0,0x01,0.0000,0.1111,7.759027
7.784376,1,0x02,0.0000,0.0556,7.754700
7.784376,2,0x03,0.0000,-0.1111,7.755712
7.784376,3,0x04,0.0000,0.0556,7.757653
7.785496,0,0x01,0.0000,0.1111,7.759027
7.785496,1,0x02,0.0000,0.0556,7.754700
7.785496,2,0x03,0.0000,-0.1111,7.755712
7.785496,3,0x04,0.0000,0.0556,7.757653
7.786612,0,0x01,0.0000,0.1111,7.759027
7.786612,1,0x02,0.0000,0.0556,7.754700
7.786612,2,0x03,0.0000,-0.1111,7.755712
7.786612,3,0x04,0.0000,0.0556,7.757653
7.793359,0,0x01,0.0000,0.1111,7.759027
7.793359,1,0x02,0.0000,0.0556,7.754700
7.793359,2,0x03,0.0000,-0.1111,7.755712
7.793359,3,0x04,0.0000,0.0556,7.757653
7.794441,0,0x01,0.0000,0.1111,7.759027
7.794441,1,0x02,0.0000,0.0556,7.754700
7.794441,2,0x03,0.0000,-0.1111,7.755712
7.794441,3,0x04,0.0000,0.0556,7.757653
7.795522,0,0x01,0.0000,0.1111,7.759027
7.795522,1,0x02,0.0000,0.0556,7.794709
7.795522,2,0x03,0.0000,-0.1111,7.755712
7.795522,3,0x04,0.0000,0.0556,7.757653
7.796654,0,0x01,0.0000,0.0556,7.802694
7.796654,1,0x02,0.0000,0.0556,7.796766
7.796654,2,0x03,0.0000,-0.1111,7.800702
7.796654,3,0x04,0.0000,0.0556,7.801692
7.804490,0,0x01,0.0000,0.0556,7.802694
7.804490,1,0x02,0.0000,0.0556,7.796766
7.804490,2,0x03,0.0000,-0.1111,7.803692
7.804490,3,0x04,0.0000,0.0556,7.801692
7.805575,0,0x01,0.0000,0.0556,7.802694
7.805575,1,0x02,0.0000,0.0556,7.796766
7.805575,2,0x03,0.0000,-0.1111,7.803692
7.805575,3,0x04,0.0000,0.0556,7.804669
7.806671,0,0x01,0.0000,0.0556,7.802694
7.806671,1,0x02,0.0000,0.0556,7.805670
7.806671,2,0x03,0.0000,-0.1111,7.803692
7.806671,3,0x04,0.0000,0.0556,7.804669
7.813433,0,0x01,0.0000,0.0556,7.802694
7.813433,1,0x02,0.0000,0.0556,7.805670
7.813433,2,0x03,0.0000,-0.1111,7.803692
7.813433,3,0x04,0.0000,0.0556,7.804669
7.814527,0,0x01,0.0000,0.0556,7.802694
7.814527,1,0x02,0.0000,0.0556,7.805670
7.814527,2,0x03,0.0000,-0.1111,7.803692
7.814527,3,0x04,0.0000,0.0556,7.804669
7.815612,0,0x01,0.0000,0.0556,7.802694
7.815612,1,0x02,0.0000,0.0556,7.805670
7.815612,2,0x03,0.0000,-0.1111,7.803692
7.815612,3,0x04,0.0000,0.0556,7.804669
7.816735,0,0x01,0.0000,0.1111,7.818694
7.816735,1,0x02,0.0000,0.0556,7.819690
7.816735,2,0x03,0.0000,-0.1111,7.820701
7.816735,3,0x04,0.0000,0.0556,7.821703
7.824444,0,0x01,0.0000,0.1111,7.818694
7.824444,1,0x02,0.0000,0.0556,7.823701
7.824444,2,0x03,0.0000,-0.1111,7.820701
7.824444,3,0x04,0.0000,0.0556,7.821703
7.825634,0,0x01,0.0000,0.1111,7.818694
7.825634,1,0x02,0.0000,0.0556,7.823701
7.825634,2,0x03,0.0000,-0.1111,7.820701
7.825634,3,0x04,0.0000,0.0556,7.821703
7.826760,0,0x01,0.0000,0.0556,7.831727
7.826760,1,0x02,0.0000,0.0556,7.823701
7.826760,2,0x03,0.0000,-0.1111,7.825717
7.826760,3,0x04,0.0000,0.0556,7.827713
7.833377,0,0x01,0.0000,0.0556,7.831727
7.833377,1,0x02,0.0000,0.0556,7.823701
7.833377,2,0x03,0.0000,-0.1111,7.825717
7.833377,3,0x04,0.0000,0.0556,7.827713
7.834472,0,0x01,0.0000,0.0556,7.831727
7.834472,1,0x02,0.0000,0.0556,7.823701
7.834472,2,0x03,0.0000,-0.1111,7.825717
7.834472,3,0x04,0.0000,0.0556,7.827713
7.835562,0,0x01,0.0000,0.0556,7.831727
7.835562,1,0x02,0.0000,0.0556,7.834688
7.835562,2,0x03,0.0000,-0.1111,7.825717
7.835562,3,0x04,0.0000,0.0556,7.827713
7.836764,0,0x01,0.0000,0.0556,7.831727
7.836764,1,0x02,0.0000,0.0556,7.834688
7.836764,2,0x03,0.0000,-0.1111,7.837707
7.836764,3,0x04,0.0000,0.0556,7.839708
7.844573,0,0x01,0.0000,0.0556,7.843705
7.844573,1,0x02,0.0000,0.0556,7.834688
7.844573,2,0x03,0.0000,-0.1111,7.837707
7.844573,3,0x04,0.0000,0.0556,7.839708
7.845755,0,0x01,0.0000,0.0556,7.843705
7.845755,1,0x02,0.0000,0.0556,7.845694
7.845755,2,0x03,0.0000,-0.1111,7.837707
7.845755,3,0x04,0.0000,0.0556,7.839708
7.846914,0,0x01,0.0000,0.0556,7.843705
7.846914,1,0x02,0.0000,0.0556,7.845694
7.846914,2,0x03,0.0000,-0.1111,7.848729
7.846914,3,0x04,0.0000,0.0000,7.850714
7.853378,0,0x01,0.0000,0.0556,7.843705
7.853378,1,0x02,0.0000,0.0556,7.845694
7.853378,2,0x03,0.0000,-0.1111,7.848729
7.853378,3,0x04,0.0000,0.0000,7.850714
7.854493,0,0x01,0.0000,0.0556,7.843705
7.854493,1,0x02,0.0000,0.0556,7.845694
7.854493,2,0x03,0.0000,-0.1111,7.848729
7.854493,3,0x04,0.0000,0.0000,7.850714
7.855572,0,0x01,0.0000,0.0556,7.843705
7.855572,1,0x02,0.0000,0.0556,7.845694
7.855572,2,0x03,0.0000,-0.1111,7.848729
7.855572,3,0x04,0.0000,0.0000,7.850714
7.856679,0,0x01,0.0000,0.0556,7.843705
7.856679,1,0x02,0.0000,0.0556,7.845694
7.856679,2,0x03,0.0000,-0.1111,7.848729
7.856679,3,0x04,0.0000,0.0000,7.850714
7.864354,0,0x01,0.0000,0.0556,7.843705
7.864354,1,0x02,0.0000,0.0556,7.845694
7.864354,2,0x03,0.0000,-0.1111,7.848729
7.864354,3,0x04,0.0000,0.0000,7.850714
7.865491,0,0x01,0.0000,0.0556,7.843705
7.865491,1,0x02,0.0000,0.0556,7.845694
7.865491,2,0x03,0.0000,-0.1111,7.848729
7.865491,3,0x04,0.0000,0.0000,7.850714
7.866589,0,0x01,0.0000,0.0556,7.843705
7.866589,1,0x02,0.0000,0.0556,7.845694
7.866589,2,0x03,0.0000,-0.1111,7.848729
7.866589,3,0x04,0.0000,0.0000,7.850714
7.873381,0,0x01,0.0000,0.0556,7.843705
7.873381,1,0x02,0.0000,0.0556,7.845694
7.873381,2,0x03,0.0000,-0.1111,7.848729
7.873381,3,0x04,0.0000,0.0000,7.850714
7.874506,0,0x01,0.0000,0.0556,7.843705
7.874506,1,0x02,0.0000,0.0556,7.845694
7.874506,2,0x03,0.0000,-0.1111,7.848729
7.874506,3,0x04,0.0000,0.0000,7.850714
7.875617,0,0x01,0.0000,0.0556,7.843705
7.875617,1,0x02,0.0000,0.0556,7.845694
7.875617,2,0x03,0.0000,-0.1111,7.848729
7.875617,3,0x04,0.0000,0.0000,7.850714
7.876712,0,0x01,0.0000,0.0556,7.843705
7.876712,1,0x02,0.0000,0.0556,7.845694
7.876712,2,0x03,0.0000,-0.1111,7.848729
7.876712,3,0x04,0.0000,0.0000,7.850714
7.884382,0,0x01,0.0000,0.0556,7.843705
7.884382,1,0x02,0.0000,0.0556,7.845694
7.884382,2,0x03,0.0000,-0.1111,7.848729
7.884382,3,0x04,0.0000,0.0000,7.850714
7.885484,0,0x01,0.0000,0.0556,7.843705
7.885484,1,0x02,0.0000,0.0556,7.845694
7.885484,2,0x03,0.0000,-0.1111,7.848729
7.885484,3,0x04,0.0000,0.0000,7.850714
7.886596,0,0x01,0.0000,0.1111,7.891704
7.886596,1,0x02,0.0000,0.0556,7.845694
7.886596,2,0x03,0.0000,-0.1111,7.889715
7.886596,3,0x04,0.0000,0.0556,7.890746
7.894380,0,0x01,0.0000,0.1111,7.891704
7.894380,1,0x02,0.0000,0.0556,7.845694
7.894380,2,0x03,0.0000,-0.1111,7.893699
7.894380,3,0x04,0.0000,0.0556,7.890746
7.895497,0,0x01,0.0000,0.1111,7.891704
7.895497,1,0x02,0.0000,0.0556,7.845694
7.895497,2,0x03,0.0000,-0.1111,7.893699
7.895497,3,0x04,0.0000,0.0556,7.894676
7.896652,0,0x01,0.0000,0.0556,7.897698
7.896652,1,0x02,0.0000,0.0000,7.898746
7.896652,2,0x03,0.0000,-0.1111,7.899718
7.896652,3,0x04,0.0000,0.0556,7.894676
7.903453,0,0x01,0.0000,0.0556,7.897698
7.903453,1,0x02,0.0000,0.0000,7.898746
7.903453,2,0x03,0.0000,-0.1111,7.899718
7.903453,3,0x04,0.0000,0.0556,7.894676
7.904555,0,0x01,0.0000,0.0556,7.897698
7.904555,1,0x02,0.0000,0.0000,7.898746
7.904555,2,0x03,0.0000,-0.1111,7.899718
7.904555,3,0x04,0.0000,0.0556,7.894676
7.905653,0,0x01,0.0000,0.0556,7.897698
7.905653,1,0x02,0.0000,0.0000,7.898746
7.905653,2,0x03,0.0000,-0.1111,7.899718
7.905653,3,0x04,0.0000,0.0556,7.894676
7.906771,0,0x01,0.0000,0.0556,7.897698
7.906771,1,0x02,0.0000,0.0000,7.898746
7.906771,2,0x03,0.0000,-0.1111,7.899718
7.906771,3,0x04,0.0000,0.0556,7.894676
7.914382,0,0x01,0.0000,0.0556,7.897698
7.914382,1,0x02,0.0000,0.0000,7.898746
7.914382,2,0x03,0.0000,-0.1111,7.899718
7.914382,3,0x04,0.0000,0.0556,7.894676
7.915478,0,0x01,0.0000,0.0556,7.897698
7.915478,1,0x02,0.0000,0.0000,7.898746
7.915478,2,0x03,0.0000,-0.1111,7.899718
7.915478,3,0x04,0.0000,0.0556,7.894676
7.916682,0,0x01,0.0000,0.0556,7.897698
7.916682,1,0x02,0.0000,0.0000,7.898746
7.916682,2,0x03,0.0000,-0.1111,7.899718
7.916682,3,0x04,0.0000,0.0556,7.894676
7.924350,0,0x01,0.0000,0.0556,7.897698
7.924350,1,0x02,0.0000,0.0000,7.898746
7.924350,2,0x03,0.0000,-0.1111,7.899718
7.924350,3,0x04,0.0000,0.0556,7.894676
7.925452,0,0x01,0.0000,0.0556,7.897698
7.925452,1,0x02,0.0000,0.0000,7.898746
7.925452,2,0x03,0.0000,-0.1111,7.899718
7.925452,3,0x04,0.0000,0.0556,7.894676
7.926519,0,0x01,0.0000,0.0556,7.897698
7.926519,1,0x02,0.0000,0.0000,7.898746
7.926519,2,0x03,0.0000,-0.1111,7.899718
7.926519,3,0x04,0.0000,0.0556,7.894676
7.933373,0,0x01,0.0000,0.0556,7.897698
7.933373,1,0x02,0.0000,0.0000,7.898746
7.933373,2,0x03,0.0000,-0.1111,7.899718
7.933373,3,0x04,0.0000,0.0556,7.894676
7.934451,0,0x01,0.0000,0.0556,7.897698
7.934451,1,0x02,0.0000,0.0000,7.898746
7.934451,2,0x03,0.0000,-0.1111,7.899718
7.934451,3,0x04,0.0000,0.0556,7.894676
7.935544,0,0x01,0.0000,0.0556,7.897698
7.935544,1,0x02,0.0000,0.0000,7.898746
7.935544,2,0x03,0.0000,-0.1111,7.899718
7.935544,3,0x04,0.0000,0.0556,7.894676
7.936631,0,0x01,0.0000,0.1111,7.942703
7.936631,1,0x02,0.0000,0.0556,7.940707
7.936631,2,0x03,0.0000,-0.1111,7.899718
7.936631,3,0x04,0.0000,0.0000,7.941700
7.944371,0,0x01,0.0000,0.1111,7.942703
7.944371,1,0x02,0.0000,0.0556,7.940707
7.944371,2,0x03,0.0000,-0.1111,7.899718
7.944371,3,0x04,0.0000,0.0000,7.941700
7.945448,0,0x01,0.0000,0.1111,7.942703
7.945448,1,0x02,0.0000,0.0556,7.940707
7.945448,2,0x03,0.0000,-0.1111,7.944676
7.945448,3,0x04,0.0000,0.0000,7.941700
7.946584,0,0x01,0.0000,0.1111,7.945709
7.946584,1,0x02,0.0000,0.0000,7.946689
7.946584,2,0x03,0.0000,-0.1111,7.944676
7.946584,3,0x04,0.0000,0.0000,7.941700
7.953352,0,0x01,0.0000,0.1111,7.945709
7.953352,1,0x02,0.0000,0.0000,7.946689
7.953352,2,0x03,0.0000,-0.1111,7.944676
7.953352,3,0x04,0.0000,0.0000,7.941700
7.954375,0,0x01,0.0000,0.1111,7.945709
7.954375,1,0x02,0.0000,0.0000,7.946689
7.954375,2,0x03,0.0000,-0.1111,7.944676
7.954375,3,0x04,0.0000,0.0000,7.941700
7.955483,0,0x01,0.0000,0.1111,7.945709
7.955483,1,0x02,0.0000,0.0000,7.946689
7.955483,2,0x03,0.0000,-0.1111,7.944676
7.955483,3,0x04,0.0000,0.0000,7.941700
7.956577,0,0x01,0.0000,0.1111,7.945709
7.956577,1,0x02,0.0000,0.0000,7.946689
7.956577,2,0x03,0.0000,-0.1111,7.944676
7.956577,3,0x04,0.0000,0.0000,7.941700
7.964366,0,0x01,0.0000,0.1111,7.945709
7.964366,1,0x02,0.0000,0.0000,7.946689
7.964366,2,0x03,0.0000,-0.1111,7.944676
7.964366,3,0x04,0.0000,0.0000,7.941700
7.965489,0,0x01,0.0000,0.1111,7.945709
7.965489,1,0x02,0.0000,0.0000,7.946689
7.965489,2,0x03,0.0000,-0.1111,7.944676
7.965489,3,0x04,0.0000,0.0000,7.941700
7.966661,0,0x01,0.0000,0.1111,7.945709
7.966661,1,0x02,0.0000,0.0000,7.946689
7.966661,2,0x03,0.0000,-0.1111,7.944676
7.966661,3,0x04,0.0000,0.0000,7.941700
7.974391,0,0x01,0.0000,0.1111,7.945709
7.974391,1,0x02,0.0000,0.0000,7.946689
7.974391,2,0x03,0.0000,-0.1111,7.944676
7.974391,3,0x04,0.0000,0.0000,7.941700
7.975489,0,0x01,0.0000,0.1111,7.945709
7.975489,1,0x02,0.0000,0.0000,7.946689
7.975489,2,0x03,0.0000,-0.1111,7.944676
7.975489,3,0x04,0.0000,0.0000,7.941700
7.976566,0,0x01,0.0000,0.1111,7.945709
7.976566,1,0x02,0.0000,0.0000,7.946689
7.976566,2,0x03,0.0000,-0.1111,7.944676
7.976566,3,0x04,0.0000,0.0000,7.941700
7.983384,0,0x01,0.0000,0.1111,7.945709
7.983384,1,0x02,0.0000,0.0000,7.946689
7.983384,2,0x03,0.0000,-0.1111,7.982723
7.983384,3,0x04,0.0000,0.0000,7.941700
7.984579,0,0x01,0.0000,0.1111,7.945709
7.984579,1,0x02,0.0000,0.0000,7.946689
7.984579,2,0x03,0.0000,-0.1111,7.982723
7.984579,3,0x04,0.0000,0.0000,7.941700
7.985666,0,0x01,0.0000,0.1111,7.945709
7.985666,1,0x02,0.0000,0.0556,7.984697
7.985666,2,0x03,0.0000,-0.1111,7.982723
7.985666,3,0x04,0.0000,0.0000,7.941700
7.986789,0,0x01,0.0000,0.0556,7.989702
7.986789,1,0x02,0.0000,0.0556,7.990738
7.986789,2,0x03,0.0000,-0.1111,7.991712
7.986789,3,0x04,0.0000,0.0556,7.992704
7.994468,0,0x01,0.0000,0.1111,7.993695
7.994468,1,0x02,0.0000,0.0556,7.990738
7.994468,2,0x03,0.0000,-0.1111,7.991712
7.994468,3,0x04,0.0000,0.0556,7.992704
7.995576,0,0x01,0.0000,0.1111,7.993695
7.995576,1,0x02,0.0000,0.0556,7.990738
7.995576,2,0x03,0.0000,-0.1111,7.994674
7.995576,3,0x04,0.0000,0.0556,7.992704
7.996703,0,0x01,0.0000,0.1111,7.993695
7.996703,1,0x02,0.0000,0.0556,7.990738
7.996703,2,0x03,0.0000,-0.1111,7.994674
7.996703,3,0x04,0.0000,0.0556,7.995686
8.004376,0,0x01,0.0000,0.1111,7.993695
8.004376,1,0x02,0.0000,0.0556,7.990738
8.004376,2,0x03,0.0000,-0.1111,7.994674
8.004376,3,0x04,0.0000,0.0556,7.995686
8.005488,0,0x01,0.0000,0.1111,7.993695
8.005488,1,0x02,0.0000,0.0556,7.990738
8.005488,2,0x03,0.0000,-0.1111,7.994674
8.005488,3,0x04,0.0000,0.0556,7.995686
8.006594,0,0x01,0.0000,0.1111,7.993695
8.006594,1,0x02,0.0000,0.0556,7.990738
8.006594,2,0x03,0.0000,-0.1111,7.994674
8.006594,3,0x04,0.0000,0.0556,7.995686
8.014363,0,0x01,0.0000,0.1111,7.993695
8.014363,1,0x02,0.0000,0.0556,7.990738
8.014363,2,0x03,0.0000,-0.1111,7.994674
8.014363,3,0x04,0.0000,0.0556,7.995686
8.015485,0,0x01,0.0000,0.1111,7.993695
8.015485,1,0x02,0.0000,0.0556,7.990738
8.015485,2,0x03,0.0000,-0.1111,7.994674
8.015485,3,0x04,0.0000,0.0556,7.995686
8.016560,0,0x01,0.0000,0.1111,7.993695
8.016560,1,0x02,0.0000,0.0556,7.990738
8.016560,2,0x03,0.0000,-0.1111,7.994674
8.016560,3,0x04,0.0000,0.0556,7.995686
8.023362,0,0x01,0.0000,0.1111,7.993695
8.023362,1,0x02,0.0000,0.0556,7.990738
8.023362,2,0x03,0.0000,-0.1111,7.994674
8.023362,3,0x04,0.0000,0.0556,7.995686
8.024452,0,0x01,0.0000,0.1111,7.993695
8.024452,1,0x02,0.0000,0.0556,7.990738
8.024452,2,0x03,0.0000,-0.1111,7.994674
8.024452,3,0x04,0.0000,0.0556,7.995686
8.025535,0,0x01,0.0000,0.1111,7.993695
8.025535,1,0x02,0.0000,0.0556,7.990738
8.025535,2,0x03,0.0000,-0.1111,7.994674
8.025535,3,0x04,0.0000,0.0556,7.995686
8.026600,0,0x01,0.0000,0.1111,7.993695
8.026600,1,0x02,0.0000,0.0556,7.990738
8.026600,2,0x03,0.0000,-0.1111,7.994674
8.026600,3,0x04,0.0000,0.0556,7.995686
8.035625,0,0x01,0.0000,0.1111,7.993695
8.035625,1,0x02,0.0000,0.0556,7.990738
8.035625,2,0x03,0.0000,-0.1111,7.994674
8.035625,3,0x04,0.0000,0.0556,7.995686
8.036734,0,0x01,0.0000,0.1111,7.993695
8.036734,1,0x02,0.0000,0.0556,7.990738
8.036734,2,0x03,0.0000,-0.1111,8.042717
8.036734,3,0x04,0.0000,0.0556,7.995686
8.044374,0,0x01,0.0000,0.1111,7.993695
8.044374,1,0x02,0.0000,0.0556,7.990738
8.044374,2,0x03,0.0000,-0.1111,8.042717
8.044374,3,0x04,0.0000,0.0556,7.995686
8.045526,0,0x01,0.0000,0.1111,7.993695
8.045526,1,0x02,0.0000,0.0556,7.990738
8.045526,2,0x03,0.0000,-0.1111,8.042717
8.045526,3,0x04,0.0000,0.0556,8.044688
8.046815,0,0x01,0.0000,0.1111,8.050710
8.046815,1,0x02,0.0000,0.0556,8.051712
8.046815,2,0x03,0.0000,-0.1111,8.046715
8.046815,3,0x04,0.0000,0.0556,8.049722
8.053513,0,0x01,0.0000,0.1111,8.050710
8.053513,1,0x02,0.0000,0.0556,8.051712
8.053513,2,0x03,0.0000,-0.1111,8.046715
8.053513,3,0x04,0.0000,0.0556,8.049722
8.054616,0,0x01,0.0000,0.1111,8.050710
8.054616,1,0x02,0.0000,0.0556,8.051712
8.054616,2,0x03,0.0000,-0.1111,8.046715
8.054616,3,0x04,0.0000,0.0556,8.053691
8.055792,0,0x01,0.0000,0.1111,8.054750
8.055792,1,0x02,0.0000,0.0556,8.055704
8.055792,2,0x03,0.0000,-0.1111,8.046715
8.055792,3,0x04,0.0000,0.0556,8.053691
8.056940,0,0x01,0.0000,0.1111,8.054750
8.056940,1,0x02,0.0000,0.0556,8.055704
8.056940,2,0x03,0.0000,-0.1111,8.056695
8.056940,3,0x04,0.0000,0.0556,8.053691
8.067453,0,0x01,0.0000,0.1111,8.054750
8.067453,1,0x02,0.0000,0.0556,8.055704
8.067453,2,0x03,-5.0000,-0.1111,8.056695
8.067453,3,0x04,0.0000,0.0556,8.053691
8.074379,0,0x01,0.0000,0.1111,8.054750
8.074379,1,0x02,0.0000,0.0556,8.055704
8.074379,2,0x03,-5.0000,-0.1111,8.056695
8.074379,3,0x04,0.0000,0.0556,8.053691
8.075487,0,0x01,0.0000,0.1111,8.054750
8.075487,1,0x02,0.0000,0.0556,8.055704
8.075487,2,0x03,-5.0000,-0.1111,8.056695
8.075487,3,0x04,0.0000,0.0556,8.053691
