t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.080196,1,0x02,5.0000,4.9444,7.085164
7.080196,2,0x03,0.0000,0.1111,7.086109
7.080196,3,0x04,0.0000,0.0556,7.078086
7.087990,0,0x01,0.0000,-0.0556,7.084117
7.087990,1,0x02,5.0000,4.9444,7.085164
7.087990,2,0x03,0.0000,0.1111,7.086109
7.087990,3,0x04,0.0000,0.0556,7.087113
7.089092,0,0x01,0.0000,-0.1111,7.088100
7.089092,1,0x02,5.0000,4.9444,7.085164
7.089092,2,0x03,0.0000,0.1111,7.086109
7.089092,3,0x04,0.0000,0.0556,7.087113
7.090207,0,0x01,0.0000,-0.1111,7.088100
7.090207,1,0x02,5.0000,4.9444,7.099128
7.090207,2,0x03,0.0000,0.1111,7.100110
7.090207,3,0x04,0.0000,0.0556,7.101105
7.102882,0,0x01,0.0000,-0.0556,7.107101
7.102882,1,0x02,5.0000,4.9444,7.102116
7.102882,2,0x03,0.0000,0.1111,7.100110
7.102882,3,0x04,0.0000,0.0556,7.103103
7.108885,0,0x01,0.0000,-0.0556,7.107101
7.108885,1,0x02,5.0000,4.9444,7.102116
7.108885,2,0x03,0.0000,0.1111,7.100110
7.108885,3,0x04,0.0000,0.0556,7.103103
7.110034,0,0x01,0.0000,-0.0556,7.107101
7.110034,1,0x02,5.0000,4.9444,7.110114
7.110034,2,0x03,0.0000,0.1111,7.112115
7.110034,3,0x04,0.0000,0.0556,7.116138
7.118156,0,0x01,0.0000,-0.0556,7.107101
7.118156,1,0x02,5.0000,4.9444,7.110114
7.118156,2,0x03,0.0000,0.1111,7.112115
7.118156,3,0x04,0.0000,0.0556,7.116138
7.119224,0,0x01,0.0000,-0.1111,7.119086
7.119224,1,0x02,5.0000,4.9444,7.110114
7.119224,2,0x03,0.0000,0.1111,7.112115
7.119224,3,0x04,0.0000,0.0556,7.116138
7.120322,0,0x01,0.0000,-0.1111,7.119086
7.120322,1,0x02,5.0000,4.9444,7.121123
7.120322,2,0x03,0.0000,0.1111,7.124102
7.120322,3,0x04,0.0000,0.0556,7.116138
7.126820,0,0x01,0.0000,-0.1111,7.119086
7.126820,1,0x02,5.0000,4.9444,7.121123
7.126820,2,0x03,0.0000,0.1111,7.124102
7.126820,3,0x04,0.0000,0.0556,7.116138
7.128024,0,0x01,0.0000,-0.1111,7.119086
7.128024,1,0x02,5.0000,4.9444,7.121123
7.128024,2,0x03,0.0000,0.1111,7.124102
7.128024,3,0x04,0.0000,0.0556,7.116138
7.129097,0,0x01,0.0000,-0.1111,7.119086
7.129097,1,0x02,5.0000,4.9444,7.121123
7.129097,2,0x03,0.0000,0.1111,7.124102
7.129097,3,0x04,0.0000,0.0556,7.128105
7.130225,0,0x01,0.0000,-0.1111,7.131087
7.130225,1,0x02,5.0000,4.9444,7.121123
7.130225,2,0x03,0.0000,0.1111,7.124102
7.130225,3,0x04,0.0000,0.0556,7.128105
7.138786,0,0x01,0.0000,-0.1111,7.131087
7.138786,1,0x02,5.0000,4.9444,7.121123
7.138786,2,0x03,0.0000,0.1111,7.124102
7.138786,3,0x04,0.0000,0.0556,7.128105
7.139856,0,0x01,0.0000,-0.1111,7.131087
7.139856,1,0x02,5.0000,4.9444,7.144167
7.139856,2,0x03,0.0000,0.1111,7.146167
7.139856,3,0x04,0.0000,0.0556,7.128105
7.148004,0,0x01,0.0000,-0.1111,7.131087
7.148004,1,0x02,5.0000,4.9444,7.144167
7.148004,2,0x03,0.0000,0.1111,7.146167
7.148004,3,0x04,0.0000,0.0556,7.147187
7.149088,0,0x01,0.0000,-0.0556,7.148112
7.149088,1,0x02,5.0000,4.9444,7.144167
7.149088,2,0x03,0.0000,0.1111,7.146167
7.149088,3,0x04,0.0000,0.0556,7.147187
7.150190,0,0x01,0.0000,-0.0556,7.156137
7.150190,1,0x02,5.0000,4.9444,7.149143
7.150190,2,0x03,0.0000,0.1111,7.150116
7.150190,3,0x04,0.0000,0.0556,7.152111
7.157804,0,0x01,0.0000,-0.0556,7.156137
7.157804,1,0x02,5.0000,4.9444,7.149143
7.157804,2,0x03,0.0000,0.1111,7.150116
7.157804,3,0x04,0.0000,0.0556,7.152111
7.158887,0,0x01,0.0000,-0.0556,7.156137
7.158887,1,0x02,5.0000,4.9444,7.149143
7.158887,2,0x03,0.0000,0.1111,7.150116
7.158887,3,0x04,0.0000,0.0556,7.152111
7.159990,0,0x01,0.0000,-0.0556,7.156137
7.159990,1,0x02,5.0000,4.9444,7.159104
7.159990,2,0x03,0.0000,0.1111,7.162129
7.159990,3,0x04,0.0000,0.1111,7.165114
7.166871,0,0x01,0.0000,-0.0556,7.156137
7.166871,1,0x02,5.0000,4.9444,7.159104
7.166871,2,0x03,0.0000,0.1111,7.162129
7.166871,3,0x04,0.0000,0.1111,7.165114
7.167989,0,0x01,0.0000,-0.0556,7.156137
7.167989,1,0x02,5.0000,4.9444,7.159104
7.167989,2,0x03,0.0000,0.1111,7.162129
7.167989,3,0x04,0.0000,0.1111,7.165114
7.169085,0,0x01,0.0000,-0.0556,7.168097
7.169085,1,0x02,5.0000,4.9444,7.159104
7.169085,2,0x03,0.0000,0.1111,7.162129
7.169085,3,0x04,0.0000,0.1111,7.165114
7.170183,0,0x01,0.0000,-0.0556,7.168097
7.170183,1,0x02,5.0000,4.9444,7.171149
7.170183,2,0x03,0.0000,0.1111,7.173117
7.170183,3,0x04,0.0000,0.0556,7.176118
7.177838,0,0x01,0.0000,-0.0556,7.168097
7.177838,1,0x02,5.0000,4.9444,7.171149
7.177838,2,0x03,0.0000,0.1111,7.173117
7.177838,3,0x04,0.0000,0.0556,7.176118
7.178938,0,0x01,0.0000,-0.0556,7.168097
7.178938,1,0x02,5.0000,4.9444,7.171149
7.178938,2,0x03,0.0000,0.1111,7.173117
7.178938,3,0x04,0.0000,0.0556,7.176118
7.180026,0,0x01,0.0000,-0.0556,7.168097
7.180026,1,0x02,5.0000,4.9444,7.171149
7.180026,2,0x03,0.0000,0.1111,7.173117
7.180026,3,0x04,0.0000,0.0556,7.176118
7.188830,0,0x01,0.0000,-0.0556,7.168097
7.188830,1,0x02,5.0000,4.9444,7.171149
7.188830,2,0x03,0.0000,0.1111,7.173117
7.188830,3,0x04,0.0000,0.0556,7.176118
7.189918,0,0x01,0.0000,-0.0556,7.194146
7.189918,1,0x02,5.0000,4.9444,7.196122
7.189918,2,0x03,0.0000,0.1111,7.192134
7.189918,3,0x04,0.0000,0.0556,7.193109
7.197933,0,0x01,0.0000,-0.0556,7.194146
7.197933,1,0x02,5.0000,4.9444,7.196122
7.197933,2,0x03,0.0000,0.1111,7.192134
7.197933,3,0x04,0.0000,0.0556,7.193109
7.199022,0,0x01,0.0000,-0.0556,7.194146
7.199022,1,0x02,5.0000,4.9444,7.196122
7.199022,2,0x03,0.0000,0.1111,7.192134
7.199022,3,0x04,0.0000,0.0556,7.193109
7.200088,0,0x01,0.0000,-0.1111,7.205129
7.200088,1,0x02,5.0000,4.9444,7.196122
7.200088,2,0x03,0.0000,0.1111,7.199104
7.200088,3,0x04,0.0000,0.0556,7.202141
7.206813,0,0x01,0.0000,-0.1111,7.205129
7.206813,1,0x02,5.0000,4.9444,7.196122
7.206813,2,0x03,0.0000,0.1111,7.199104
7.206813,3,0x04,0.0000,0.0556,7.202141
7.207901,0,0x01,0.0000,-0.1111,7.205129
7.207901,1,0x02,5.0000,4.9444,7.196122
7.207901,2,0x03,0.0000,0.1111,7.199104
7.207901,3,0x04,0.0000,0.0556,7.202141
7.208995,0,0x01,0.0000,-0.1111,7.205129
7.208995,1,0x02,5.0000,4.9444,7.208136
7.208995,2,0x03,0.0000,0.1111,7.199104
7.208995,3,0x04,0.0000,0.0556,7.202141
7.210092,0,0x01,0.0000,-0.1111,7.205129
7.210092,1,0x02,5.0000,4.9444,7.208136
7.210092,2,0x03,0.0000,0.1111,7.211119
7.210092,3,0x04,0.0000,0.0556,7.213117
7.217780,0,0x01,0.0000,-0.0556,7.217119
7.217780,1,0x02,5.0000,4.9444,7.208136
7.217780,2,0x03,0.0000,0.1111,7.211119
7.217780,3,0x04,0.0000,0.0556,7.213117
7.218896,0,0x01,0.0000,-0.0556,7.217119
7.218896,1,0x02,5.0000,4.9444,7.218102
7.218896,2,0x03,0.0000,0.1111,7.211119
7.218896,3,0x04,0.0000,0.0556,7.213117
7.220011,0,0x01,0.0000,-0.0556,7.217119
7.220011,1,0x02,5.0000,4.9444,7.218102
7.220011,2,0x03,0.0000,0.1111,7.221113
7.220011,3,0x04,0.0000,0.0556,7.213117
7.226774,0,0x01,0.0000,-0.0556,7.217119
7.226774,1,0x02,5.0000,4.9444,7.218102
7.226774,2,0x03,0.0000,0.1111,7.221113
7.226774,3,0x04,0.0000,0.0556,7.213117
7.227867,0,0x01,0.0000,-0.0556,7.217119
7.227867,1,0x02,5.0000,4.9444,7.218102
7.227867,2,0x03,0.0000,0.1111,7.221113
7.227867,3,0x04,0.0000,0.0556,7.213117
7.228956,0,0x01,0.0000,-0.0556,7.217119
7.228956,1,0x02,5.0000,4.9444,7.218102
7.228956,2,0x03,0.0000,0.1111,7.221113
7.228956,3,0x04,0.0000,0.0556,7.213117
7.230044,0,0x01,0.0000,-0.0556,7.237142
7.230044,1,0x02,5.0000,4.9444,7.218102
7.230044,2,0x03,0.0000,0.1111,7.238117
7.230044,3,0x04,0.0000,0.0556,7.213117
7.239781,0,0x01,0.0000,-0.0556,7.241177
7.239781,1,0x02,5.0000,4.9444,7.243120
7.239781,2,0x03,0.0000,0.1111,7.238117
7.239781,3,0x04,0.0000,0.0556,7.239116
7.245840,0,0x01,0.0000,-0.0556,7.241177
7.245840,1,0x02,5.0000,4.9444,7.243120
7.245840,2,0x03,0.0000,0.1111,7.238117
7.245840,3,0x04,0.0000,0.0556,7.239116
7.246936,0,0x01,0.0000,-0.0556,7.241177
7.246936,1,0x02,5.0000,4.9444,7.243120
7.246936,2,0x03,0.0000,0.1111,7.238117
7.246936,3,0x04,0.0000,0.0556,7.239116
7.248029,0,0x01,0.0000,-0.0556,7.241177
7.248029,1,0x02,5.0000,4.9444,7.243120
7.248029,2,0x03,0.0000,0.1111,7.247160
7.248029,3,0x04,0.0000,0.0556,7.239116
7.249187,0,0x01,0.0000,-0.0556,7.241177
7.249187,1,0x02,5.0000,4.9444,7.243120
7.249187,2,0x03,0.0000,0.1111,7.247160
7.249187,3,0x04,0.0000,0.0556,7.239116
7.250283,0,0x01,0.0000,-0.1111,7.252248
7.250283,1,0x02,5.0000,4.9444,7.255120
7.250283,2,0x03,0.0000,0.1111,7.247160
7.250283,3,0x04,0.0000,0.0556,7.250122
7.257851,0,0x01,0.0000,-0.1111,7.252248
7.257851,1,0x02,5.0000,4.9444,7.255120
7.257851,2,0x03,0.0000,0.1111,7.247160
7.257851,3,0x04,0.0000,0.0556,7.250122
7.258947,0,0x01,0.0000,-0.1111,7.252248
7.258947,1,0x02,5.0000,4.9444,7.255120
7.258947,2,0x03,0.0000,0.1111,7.247160
7.258947,3,0x04,0.0000,0.0556,7.250122
7.260034,0,0x01,0.0000,-0.0556,7.265118
7.260034,1,0x02,5.0000,4.9444,7.255120
7.260034,2,0x03,0.0000,0.0556,7.259145
7.260034,3,0x04,0.0000,0.0556,7.261120
7.266802,0,0x01,0.0000,-0.0556,7.265118
7.266802,1,0x02,5.0000,4.9444,7.255120
7.266802,2,0x03,0.0000,0.0556,7.259145
7.266802,3,0x04,0.0000,0.0556,7.261120
7.267891,0,0x01,0.0000,-0.0556,7.265118
7.267891,1,0x02,5.0000,4.9444,7.267096
7.267891,2,0x03,0.0000,0.0556,7.259145
7.267891,3,0x04,0.0000,0.0556,7.261120
7.269002,0,0x01,0.0000,-0.0556,7.265118
7.269002,1,0x02,5.0000,4.9444,7.267096
7.269002,2,0x03,0.0000,0.0556,7.259145
7.269002,3,0x04,0.0000,0.0556,7.261120
7.270087,0,0x01,0.0000,-0.0556,7.265118
7.270087,1,0x02,5.0000,4.9444,7.267096
7.270087,2,0x03,0.0000,0.0556,7.259145
7.270087,3,0x04,0.0000,0.0556,7.261120
7.279780,0,0x01,0.0000,-0.0556,7.265118
7.279780,1,0x02,5.0000,4.9444,7.267096
7.279780,2,0x03,0.0000,0.0556,7.259145
7.279780,3,0x04,0.0000,0.0556,7.283144
7.286807,0,0x01,0.0000,-0.0556,7.265118
7.286807,1,0x02,5.0000,4.9444,7.267096
7.286807,2,0x03,0.0000,0.0556,7.259145
7.286807,3,0x04,0.0000,0.0556,7.283144
7.287895,0,0x01,0.0000,-0.0556,7.265118
7.287895,1,0x02,5.0000,4.9444,7.267096
7.287895,2,0x03,0.0000,0.0556,7.259145
7.287895,3,0x04,0.0000,0.0556,7.283144
7.288978,0,0x01,0.0000,-0.0556,7.265118
7.288978,1,0x02,5.0000,4.9444,7.267096
7.288978,2,0x03,0.0000,0.0556,7.259145
7.288978,3,0x04,0.0000,0.0556,7.283144
7.290063,0,0x01,0.0000,-0.0556,7.265118
7.290063,1,0x02,5.0000,4.9444,7.267096
7.290063,2,0x03,0.0000,0.0556,7.259145
7.290063,3,0x04,0.0000,0.0556,7.283144
7.297779,0,0x01,0.0000,-0.0556,7.265118
7.297779,1,0x02,5.0000,4.9444,7.267096
7.297779,2,0x03,0.0000,0.0556,7.259145
7.297779,3,0x04,0.0000,0.0556,7.283144
7.298876,0,0x01,0.0000,-0.0556,7.265118
7.298876,1,0x02,5.0000,4.9444,7.267096
7.298876,2,0x03,0.0000,0.0556,7.259145
7.298876,3,0x04,0.0000,0.0556,7.283144
7.299979,0,0x01,0.0000,-0.0556,7.265118
7.299979,1,0x02,5.0000,4.9444,7.267096
7.299979,2,0x03,0.0000,0.0556,7.259145
7.299979,3,0x04,0.0000,0.0556,7.283144
7.306698,0,0x01,0.0000,-0.0556,7.265118
7.306698,1,0x02,5.0000,4.9444,7.267096
7.306698,2,0x03,0.0000,0.0556,7.259145
7.306698,3,0x04,0.0000,0.0556,7.283144
7.307784,0,0x01,0.0000,-0.0556,7.265118
7.307784,1,0x02,5.0000,4.9444,7.267096
7.307784,2,0x03,0.0000,0.0556,7.259145
7.307784,3,0x04,0.0000,0.0556,7.283144
7.308874,0,0x01,0.0000,-0.0556,7.265118
7.308874,1,0x02,5.0000,4.9444,7.267096
7.308874,2,0x03,0.0000,0.0556,7.259145
7.308874,3,0x04,0.0000,0.0556,7.283144
7.309972,0,0x01,0.0000,-0.0556,7.265118
7.309972,1,0x02,5.0000,4.9444,7.267096
7.309972,2,0x03,0.0000,0.0556,7.259145
7.309972,3,0x04,0.0000,0.0556,7.283144
7.317726,0,0x01,0.0000,-0.0556,7.265118
7.317726,1,0x02,5.0000,4.9444,7.267096
7.317726,2,0x03,0.0000,0.0556,7.259145
7.317726,3,0x04,0.0000,0.0556,7.283144
7.318810,0,0x01,0.0000,-0.0556,7.318129
7.318810,1,0x02,5.0000,4.9444,7.267096
7.318810,2,0x03,0.0000,0.0556,7.259145
7.318810,3,0x04,0.0000,0.0556,7.283144
7.319944,0,0x01,0.0000,-0.0556,7.324176
7.319944,1,0x02,5.0000,4.9444,7.325115
7.319944,2,0x03,0.0000,0.1111,7.326120
7.319944,3,0x04,0.0000,0.0556,7.283144
7.327783,0,0x01,0.0000,-0.0556,7.327105
7.327783,1,0x02,5.0000,4.9444,7.325115
7.327783,2,0x03,0.0000,0.1111,7.326120
7.327783,3,0x04,0.0000,0.0556,7.283144
7.328888,0,0x01,0.0000,-0.0556,7.327105
7.328888,1,0x02,5.0000,4.9444,7.328102
7.328888,2,0x03,0.0000,0.1111,7.326120
7.328888,3,0x04,0.0000,0.0556,7.283144
7.330005,0,0x01,0.0000,-0.0556,7.331113
7.330005,1,0x02,5.0000,4.9444,7.328102
7.330005,2,0x03,0.0000,0.1111,7.329102
7.330005,3,0x04,0.0000,0.0556,7.330123
7.342877,0,0x01,0.0000,-0.0556,7.331113
7.342877,1,0x02,5.0000,4.9444,7.328102
7.342877,2,0x03,0.0000,0.1111,7.329102
7.342877,3,0x04,0.0000,0.0556,7.330123
7.348724,0,0x01,0.0000,-0.0556,7.331113
7.348724,1,0x02,5.0000,4.9444,7.328102
7.348724,2,0x03,0.0000,0.1111,7.329102
7.348724,3,0x04,0.0000,0.0556,7.330123
7.349815,0,0x01,0.0000,-0.0556,7.331113
7.349815,1,0x02,5.0000,4.9444,7.328102
7.349815,2,0x03,0.0000,0.1111,7.329102
7.349815,3,0x04,0.0000,0.0556,7.330123
7.357729,0,0x01,0.0000,-0.0556,7.331113
7.357729,1,0x02,5.0000,4.9444,7.328102
7.357729,2,0x03,0.0000,0.1111,7.329102
7.357729,3,0x04,0.0000,0.0556,7.330123
7.358817,0,0x01,0.0000,-0.0556,7.331113
7.358817,1,0x02,5.0000,4.9444,7.328102
7.358817,2,0x03,0.0000,0.1111,7.329102
7.358817,3,0x04,0.0000,0.0556,7.330123
7.359904,0,0x01,0.0000,-0.0556,7.331113
7.359904,1,0x02,5.0000,4.9444,7.328102
7.359904,2,0x03,0.0000,0.1111,7.329102
7.359904,3,0x04,0.0000,0.0556,7.330123
7.366728,0,0x01,0.0000,-0.0556,7.331113
7.366728,1,0x02,5.0000,4.9444,7.328102
7.366728,2,0x03,0.0000,0.1111,7.329102
7.366728,3,0x04,0.0000,0.0556,7.330123
7.367813,0,0x01,0.0000,-0.0556,7.331113
7.367813,1,0x02,5.0000,4.9444,7.328102
7.367813,2,0x03,0.0000,0.1111,7.329102
7.367813,3,0x04,0.0000,0.0556,7.330123
7.368896,0,0x01,0.0000,-0.0556,7.331113
7.368896,1,0x02,5.0000,4.9444,7.328102
7.368896,2,0x03,0.0000,0.1111,7.329102
7.368896,3,0x04,0.0000,0.0556,7.330123
7.369981,0,0x01,0.0000,-0.0556,7.331113
7.369981,1,0x02,0.0000,4.9444,7.376140
7.369981,2,0x03,0.0000,0.1111,7.329102
7.369981,3,0x04,0.0000,0.0556,7.330123
7.377768,0,0x01,0.0000,-0.0556,7.331113
7.377768,1,0x02,0.0000,4.9444,7.376140
7.377768,2,0x03,0.0000,0.1111,7.329102
7.377768,3,0x04,0.0000,0.0556,7.377122
7.378869,0,0x01,0.0000,-0.0556,7.331113
7.378869,1,0x02,0.0000,4.9444,7.376140
7.378869,2,0x03,0.0000,0.1111,7.329102
7.378869,3,0x04,0.0000,0.0556,7.377122
7.379955,0,0x01,0.0000,-0.0556,7.383169
7.379955,1,0x02,0.0000,4.9444,7.380227
7.379955,2,0x03,0.0000,0.0556,7.381113
7.379955,3,0x04,0.0000,0.0556,7.384114
7.386791,0,0x01,0.0000,-0.0556,7.386115
7.386791,1,0x02,0.0000,4.9444,7.380227
7.386791,2,0x03,0.0000,0.0556,7.381113
7.386791,3,0x04,0.0000,0.0556,7.384114
7.387899,0,0x01,0.0000,-0.0556,7.386115
7.387899,1,0x02,0.0000,4.9444,7.380227
7.387899,2,0x03,0.0000,0.1111,7.387095
7.387899,3,0x04,0.0000,0.0556,7.384114
7.389002,0,0x01,0.0000,-0.0556,7.386115
7.389002,1,0x02,0.0000,4.9444,7.380227
7.389002,2,0x03,0.0000,0.1111,7.387095
7.389002,3,0x04,0.0000,0.0556,7.388095
7.390160,0,0x01,0.0000,-0.0556,7.386115
7.390160,1,0x02,0.0000,4.9444,7.389128
7.390160,2,0x03,0.0000,0.0556,7.390101
7.390160,3,0x04,0.0000,0.0556,7.388095
7.399771,0,0x01,0.0000,-0.0556,7.386115
7.399771,1,0x02,0.0000,4.9444,7.389128
7.399771,2,0x03,0.0000,0.0556,7.390101
7.399771,3,0x04,0.0000,0.0556,7.401181
7.407779,0,0x01,0.0000,-0.0556,7.386115
7.407779,1,0x02,0.0000,4.9444,7.389128
7.407779,2,0x03,0.0000,0.0556,7.390101
7.407779,3,0x04,0.0000,0.0556,7.401181
7.408871,0,0x01,0.0000,-0.0556,7.386115
7.408871,1,0x02,0.0000,4.9444,7.389128
7.408871,2,0x03,0.0000,0.0556,7.390101
7.408871,3,0x04,0.0000,0.0556,7.401181
7.409958,0,0x01,0.0000,-0.0556,7.386115
7.409958,1,0x02,0.0000,4.9444,7.389128
7.409958,2,0x03,0.0000,0.0556,7.390101
7.409958,3,0x04,0.0000,0.0556,7.401181
7.416724,0,0x01,0.0000,-0.0556,7.386115
7.416724,1,0x02,0.0000,4.9444,7.389128
7.416724,2,0x03,0.0000,0.0556,7.390101
7.416724,3,0x04,0.0000,0.0556,7.401181
7.417810,0,0x01,0.0000,-0.0556,7.386115
7.417810,1,0x02,0.0000,4.9444,7.389128
7.417810,2,0x03,0.0000,0.0556,7.390101
7.417810,3,0x04,0.0000,0.0556,7.401181
7.418892,0,0x01,0.0000,-0.0556,7.386115
7.418892,1,0x02,0.0000,4.9444,7.389128
7.418892,2,0x03,0.0000,0.0556,7.390101
7.418892,3,0x04,0.0000,0.0556,7.401181
7.419977,0,0x01,0.0000,-0.0556,7.386115
7.419977,1,0x02,0.0000,4.9444,7.389128
7.419977,2,0x03,0.0000,0.0556,7.390101
7.419977,3,0x04,0.0000,0.0556,7.401181
7.427732,0,0x01,0.0000,-0.0556,7.386115
7.427732,1,0x02,0.0000,4.9444,7.389128
7.427732,2,0x03,0.0000,0.0556,7.390101
7.427732,3,0x04,0.0000,0.0556,7.401181
7.428841,0,0x01,0.0000,-0.0556,7.386115
7.428841,1,0x02,0.0000,4.9444,7.389128
7.428841,2,0x03,0.0000,0.0556,7.390101
7.428841,3,0x04,0.0000,0.0556,7.401181
7.429931,0,0x01,0.0000,-0.0556,7.386115
7.429931,1,0x02,0.0000,4.9444,7.389128
7.429931,2,0x03,0.0000,0.0556,7.390101
7.429931,3,0x04,0.0000,0.0556,7.401181
7.437719,0,0x01,0.0000,-0.0556,7.386115
7.437719,1,0x02,0.0000,4.9444,7.389128
7.437719,2,0x03,0.0000,0.0556,7.390101
7.437719,3,0x04,0.0000,0.0556,7.401181
7.438811,0,0x01,0.0000,-0.0556,7.386115
7.438811,1,0x02,0.0000,4.4444,7.438124
7.438811,2,0x03,0.0000,0.0556,7.390101
7.438811,3,0x04,0.0000,0.0556,7.401181
7.439948,0,0x01,0.0000,-0.0556,7.443117
7.439948,1,0x02,0.0000,0.4444,7.444115
7.439948,2,0x03,0.0000,0.1111,7.445113
7.439948,3,0x04,0.0000,0.0556,7.439142
7.446882,0,0x01,0.0000,-0.0556,7.446120
7.446882,1,0x02,0.0000,0.4444,7.444115
7.446882,2,0x03,0.0000,0.1111,7.445113
7.446882,3,0x04,0.0000,0.0556,7.439142
7.448035,0,0x01,0.0000,-0.0556,7.446120
7.448035,1,0x02,0.0000,0.6111,7.447107
7.448035,2,0x03,0.0000,0.1111,7.445113
7.448035,3,0x04,0.0000,0.0556,7.439142
7.449205,0,0x01,0.0000,-0.0556,7.446120
7.449205,1,0x02,0.0000,0.6111,7.447107
7.449205,2,0x03,0.0000,0.1111,7.448117
7.449205,3,0x04,0.0000,0.0556,7.449129
7.450329,0,0x01,0.0000,-0.0556,7.450101
7.450329,1,0x02,0.0000,0.6111,7.447107
7.450329,2,0x03,0.0000,0.1111,7.451091
7.450329,3,0x04,0.0000,0.0556,7.449129
7.457821,0,0x01,0.0000,-0.0556,7.450101
7.457821,1,0x02,0.0000,0.6111,7.447107
7.457821,2,0x03,0.0000,0.1111,7.451091
7.457821,3,0x04,0.0000,0.0556,7.449129
7.458923,0,0x01,0.0000,-0.0556,7.450101
7.458923,1,0x02,0.0000,0.6111,7.447107
7.458923,2,0x03,0.0000,0.1111,7.451091
7.458923,3,0x04,0.0000,0.0556,7.449129
7.460057,0,0x01,0.0000,-0.0556,7.450101
7.460057,1,0x02,0.0000,0.0556,7.463115
7.460057,2,0x03,0.0000,0.1111,7.464112
7.460057,3,0x04,0.0000,0.1111,7.465111
7.467813,0,0x01,0.0000,-0.0556,7.450101
7.467813,1,0x02,0.0000,-0.0556,7.467112
7.467813,2,0x03,0.0000,0.1111,7.464112
7.467813,3,0x04,0.0000,0.1111,7.465111
7.468987,0,0x01,0.0000,-0.0556,7.450101
7.468987,1,0x02,0.0000,-0.0556,7.467112
7.468987,2,0x03,0.0000,0.1111,7.464112
7.468987,3,0x04,0.0000,0.1111,7.465111
7.470089,0,0x01,0.0000,-0.0556,7.475117
7.470089,1,0x02,0.0000,-0.0556,7.467112
7.470089,2,0x03,0.0000,0.1111,7.469096
7.470089,3,0x04,0.0000,0.0556,7.472114
7.476979,0,0x01,0.0000,-0.0556,7.475117
7.476979,1,0x02,0.0000,-0.0556,7.467112
7.476979,2,0x03,0.0000,0.1111,7.469096
7.476979,3,0x04,0.0000,0.0556,7.472114
7.478198,0,0x01,0.0000,-0.0556,7.475117
7.478198,1,0x02,0.0000,-0.3333,7.478115
7.478198,2,0x03,0.0000,0.1111,7.469096
7.478198,3,0x04,0.0000,0.0556,7.472114
7.479373,0,0x01,0.0000,-0.0556,7.475117
7.479373,1,0x02,0.0000,-0.3333,7.478115
7.479373,2,0x03,0.0000,0.1111,7.469096
7.479373,3,0x04,0.0000,0.0556,7.472114
7.480462,0,0x01,0.0000,-0.0556,7.475117
7.480462,1,0x02,0.0000,-0.3333,7.478115
7.480462,2,0x03,0.0000,0.0556,7.481111
7.480462,3,0x04,0.0000,0.0556,7.484113
7.487846,0,0x01,0.0000,-0.0556,7.487098
7.487846,1,0x02,0.0000,-0.3333,7.478115
7.487846,2,0x03,0.0000,0.0556,7.481111
7.487846,3,0x04,0.0000,0.0556,7.484113
7.488972,0,0x01,0.0000,-0.0556,7.487098
7.488972,1,0x02,0.0000,-0.3333,7.478115
7.488972,2,0x03,0.0000,0.0556,7.481111
7.488972,3,0x04,0.0000,0.0556,7.484113
7.490057,0,0x01,0.0000,-0.0556,7.487098
7.490057,1,0x02,0.0000,-0.1111,7.490099
7.490057,2,0x03,0.0000,0.0556,7.493171
7.490057,3,0x04,0.0000,0.0556,7.496129
7.497844,0,0x01,0.0000,-0.0556,7.487098
7.497844,1,0x02,0.0000,-0.1111,7.490099
7.497844,2,0x03,0.0000,0.0556,7.493171
7.497844,3,0x04,0.0000,0.0556,7.496129
7.498915,0,0x01,0.0000,-0.0556,7.487098
7.498915,1,0x02,0.0000,-0.1111,7.490099
7.498915,2,0x03,0.0000,0.0556,7.493171
7.498915,3,0x04,0.0000,0.0556,7.496129
7.500015,0,0x01,0.0000,-0.0556,7.487098
7.500015,1,0x02,0.0000,-0.1111,7.490099
7.500015,2,0x03,0.0000,0.0556,7.493171
7.500015,3,0x04,0.0000,0.0556,7.496129
7.506729,0,0x01,0.0000,-0.0556,7.487098
7.506729,1,0x02,0.0000,-0.1111,7.490099
7.506729,2,0x03,0.0000,0.0556,7.493171
7.506729,3,0x04,0.0000,0.0556,7.496129
7.507807,0,0x01,0.0000,-0.0556,7.487098
7.507807,1,0x02,0.0000,-0.1111,7.490099
7.507807,2,0x03,0.0000,0.0556,7.493171
7.507807,3,0x04,0.0000,0.0556,7.496129
7.508897,0,0x01,0.0000,-0.0556,7.487098
7.508897,1,0x02,0.0000,-0.1111,7.490099
7.508897,2,0x03,0.0000,0.0556,7.493171
7.508897,3,0x04,0.0000,0.0556,7.496129
7.509993,0,0x01,0.0000,-0.0556,7.487098
7.509993,1,0x02,0.0000,-0.1111,7.490099
7.509993,2,0x03,0.0000,0.0556,7.493171
7.509993,3,0x04,0.0000,0.0556,7.496129
7.517770,0,0x01,0.0000,-0.0556,7.487098
7.517770,1,0x02,0.0000,-0.1111,7.490099
7.517770,2,0x03,0.0000,0.0556,7.493171
7.517770,3,0x04,0.0000,0.0556,7.496129
7.518893,0,0x01,0.0000,-0.0556,7.487098
7.518893,1,0x02,0.0000,-0.1111,7.490099
7.518893,2,0x03,0.0000,0.0556,7.493171
7.518893,3,0x04,0.0000,0.0556,7.496129
