t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
35.858970,3,0x04,-10.0000,-10.1667,35.830020
35.860102,0,0x01,-10.0000,-10.1667,35.831047
35.860102,1,0x02,-10.0000,-10.0556,35.825046
35.860102,2,0x03,-10.0000,-10.0000,35.829021
35.860102,3,0x04,-10.0000,-10.1667,35.830020
35.867733,0,0x01,-10.0000,-10.1667,35.831047
35.867733,1,0x02,-10.0000,-10.0556,35.867060
35.867733,2,0x03,-10.0000,-10.0000,35.829021
35.867733,3,0x04,-10.0000,-10.1667,35.830020
35.868893,0,0x01,-10.0000,-10.1667,35.831047
35.868893,1,0x02,-10.0000,-10.0556,35.867060
35.868893,2,0x03,-10.0000,-10.0000,35.868020
35.868893,3,0x04,-10.0000,-10.1667,35.830020
35.870053,0,0x01,-10.0000,-10.1667,35.872055
35.870053,1,0x02,-10.0000,-10.0556,35.873053
35.870053,2,0x03,-10.0000,-10.0000,35.874049
35.870053,3,0x04,-10.0000,-10.1667,35.875047
35.877123,0,0x01,-10.0000,-10.1667,35.876078
35.877123,1,0x02,-10.0000,-10.0556,35.877029
35.877123,2,0x03,-10.0000,-10.0000,35.874049
35.877123,3,0x04,-10.0000,-10.1667,35.875047
35.878337,0,0x01,-10.0000,-10.1667,35.876078
35.878337,1,0x02,-10.0000,-10.0556,35.877029
35.878337,2,0x03,-10.0000,-10.0000,35.874049
35.878337,3,0x04,-10.0000,-10.1111,35.878023
35.879633,0,0x01,-10.0000,-10.1667,35.879031
35.879633,1,0x02,-10.0000,-10.1111,35.880042
35.879633,2,0x03,-10.0000,-10.0000,35.874049
35.879633,3,0x04,-10.0000,-10.1111,35.878023
35.885950,0,0x01,-10.0000,-10.1667,35.879031
35.885950,1,0x02,-10.0000,-10.1111,35.880042
35.885950,2,0x03,-10.0000,-10.0000,35.874049
35.885950,3,0x04,-10.0000,-10.1111,35.878023
35.887074,0,0x01,-10.0000,-10.1667,35.879031
35.887074,1,0x02,-10.0000,-10.1111,35.880042
35.887074,2,0x03,-10.0000,-10.0000,35.874049
35.887074,3,0x04,-10.0000,-10.1111,35.878023
35.888231,0,0x01,-10.0000,-10.1667,35.879031
35.888231,1,0x02,-10.0000,-10.1111,35.880042
35.888231,2,0x03,-10.0000,-10.0000,35.874049
35.888231,3,0x04,-10.0000,-10.1111,35.878023
35.889395,0,0x01,-10.0000,-10.1667,35.879031
35.889395,1,0x02,-10.0000,-10.1111,35.880042
35.889395,2,0x03,-10.0000,-10.0000,35.874049
35.889395,3,0x04,-10.0000,-10.1111,35.878023
35.896931,0,0x01,-10.0000,-10.1667,35.879031
35.896931,1,0x02,-10.0000,-10.1111,35.880042
35.896931,2,0x03,-10.0000,-10.0000,35.874049
35.896931,3,0x04,-10.0000,-10.1111,35.878023
35.898111,0,0x01,-10.0000,-10.1667,35.879031
35.898111,1,0x02,-10.0000,-10.1111,35.880042
35.898111,2,0x03,-10.0000,-10.0000,35.874049
35.898111,3,0x04,-10.0000,-10.1111,35.878023
35.899275,0,0x01,-10.0000,-10.1667,35.879031
35.899275,1,0x02,-10.0000,-10.1111,35.880042
35.899275,2,0x03,-10.0000,-10.0000,35.874049
35.899275,3,0x04,-10.0000,-10.1111,35.878023
35.905908,0,0x01,-10.0000,-10.1667,35.879031
35.905908,1,0x02,-10.0000,-10.1111,35.880042
35.905908,2,0x03,-10.0000,-10.0000,35.874049
35.905908,3,0x04,-10.0000,-10.1111,35.878023
35.907260,0,0x01,-10.0000,-10.1667,35.879031
35.907260,1,0x02,-10.0000,-10.1111,35.880042
35.907260,2,0x03,-10.0000,-10.0000,35.874049
35.907260,3,0x04,-10.0000,-10.1111,35.878023
35.908530,0,0x01,-10.0000,-10.1667,35.879031
35.908530,1,0x02,-10.0000,-10.1111,35.880042
35.908530,2,0x03,-10.0000,-10.0000,35.874049
35.908530,3,0x04,-10.0000,-10.1111,35.878023
35.909739,0,0x01,-10.0000,-10.1667,35.879031
35.909739,1,0x02,-10.0000,-10.1111,35.880042
35.909739,2,0x03,-10.0000,-10.0000,35.874049
35.909739,3,0x04,-10.0000,-10.1111,35.878023
35.917832,0,0x01,-10.0000,-10.1667,35.879031
35.917832,1,0x02,-10.0000,-10.1111,35.880042
35.917832,2,0x03,-10.0000,-10.0000,35.874049
35.917832,3,0x04,-10.0000,-10.1111,35.917077
35.919077,0,0x01,-10.0000,-10.1667,35.918039
35.919077,1,0x02,-10.0000,-10.1111,35.880042
35.919077,2,0x03,-10.0000,-10.0000,35.919031
35.919077,3,0x04,-10.0000,-10.1111,35.917077
35.920362,0,0x01,-10.0000,-10.1667,35.923083
35.920362,1,0x02,-10.0000,-10.0556,35.924060
35.920362,2,0x03,-10.0000,-10.0000,35.922077
35.920362,3,0x04,-10.0000,-10.1111,35.920059
35.927105,0,0x01,-10.0000,-10.1667,35.927035
35.927105,1,0x02,-10.0000,-10.0556,35.924060
35.927105,2,0x03,-10.0000,-10.0000,35.926055
35.927105,3,0x04,-10.0000,-10.1111,35.920059
35.928372,0,0x01,-10.0000,-10.1667,35.927035
35.928372,1,0x02,-10.0000,-10.0556,35.928027
35.928372,2,0x03,-10.0000,-10.0000,35.926055
35.928372,3,0x04,-10.0000,-10.1111,35.920059
35.929576,0,0x01,-10.0000,-10.1667,35.927035
35.929576,1,0x02,-10.0000,-10.0556,35.928027
35.929576,2,0x03,-10.0000,-10.0000,35.926055
35.929576,3,0x04,-10.0000,-10.1111,35.920059
35.939846,0,0x01,-10.0000,-10.1667,35.941065
35.939846,1,0x02,-10.0000,-10.0556,35.928027
35.939846,2,0x03,-10.0000,-10.0000,35.942055
35.939846,3,0x04,-10.0000,-10.1111,35.943045
35.946086,0,0x01,-10.0000,-10.1667,35.941065
35.946086,1,0x02,-10.0000,-10.0556,35.928027
35.946086,2,0x03,-10.0000,-10.0000,35.942055
35.946086,3,0x04,-10.0000,-10.1111,35.943045
35.947235,0,0x01,-10.0000,-10.1667,35.947031
35.947235,1,0x02,-10.0000,-10.0556,35.928027
35.947235,2,0x03,-10.0000,-10.0000,35.942055
35.947235,3,0x04,-10.0000,-10.1111,35.943045
35.948442,0,0x01,-10.0000,-10.1667,35.947031
35.948442,1,0x02,-10.0000,-10.0556,35.928027
35.948442,2,0x03,-10.0000,-10.0000,35.942055
35.948442,3,0x04,-10.0000,-10.1111,35.943045
35.949593,0,0x01,-10.0000,-10.1667,35.947031
35.949593,1,0x02,-10.0000,-10.0556,35.950038
35.949593,2,0x03,-10.0000,-10.0000,35.952053
35.949593,3,0x04,-10.0000,-10.1111,35.955076
35.957434,0,0x01,-10.0000,-10.1667,35.947031
35.957434,1,0x02,-10.0000,-10.0556,35.950038
35.957434,2,0x03,-10.0000,-10.0000,35.952053
35.957434,3,0x04,-10.0000,-10.1111,35.955076
35.958819,0,0x01,-10.0000,-10.1667,35.947031
35.958819,1,0x02,-10.0000,-10.0556,35.950038
35.958819,2,0x03,-10.0000,-10.0000,35.952053
35.958819,3,0x04,-10.0000,-10.1111,35.955076
35.959973,0,0x01,-10.0000,-10.1667,35.959038
35.959973,1,0x02,-10.0000,-10.0556,35.962079
35.959973,2,0x03,-10.0000,-10.0000,35.964042
35.959973,3,0x04,-10.0000,-10.1111,35.955076
35.966978,0,0x01,-10.0000,-10.1667,35.959038
35.966978,1,0x02,-10.0000,-10.0556,35.962079
35.966978,2,0x03,-10.0000,-10.0000,35.964042
35.966978,3,0x04,-10.0000,-10.1111,35.955076
35.968114,0,0x01,-10.0000,-10.1667,35.959038
35.968114,1,0x02,-10.0000,-10.0556,35.962079
35.968114,2,0x03,-10.0000,-10.0000,35.964042
35.968114,3,0x04,-10.0000,-10.1111,35.968042
35.969263,0,0x01,-10.0000,-10.1667,35.970057
35.969263,1,0x02,-10.0000,-10.0556,35.973075
35.969263,2,0x03,-10.0000,-10.0000,35.964042
35.969263,3,0x04,-10.0000,-10.1111,35.968042
35.975938,0,0x01,-10.0000,-10.1667,35.970057
35.975938,1,0x02,-10.0000,-10.0556,35.973075
35.975938,2,0x03,-10.0000,-10.0000,35.964042
35.975938,3,0x04,-10.0000,-10.1111,35.968042
35.977061,0,0x01,-10.0000,-10.1667,35.970057
35.977061,1,0x02,-10.0000,-10.0556,35.973075
35.977061,2,0x03,-10.0000,-10.0000,35.964042
35.977061,3,0x04,-10.0000,-10.1111,35.968042
35.978221,0,0x01,-10.0000,-10.1667,35.970057
35.978221,1,0x02,-10.0000,-10.0556,35.973075
35.978221,2,0x03,-10.0000,-10.0000,35.964042
35.978221,3,0x04,-10.0000,-10.1111,35.968042
35.979349,0,0x01,-10.0000,-10.1667,35.970057
35.979349,1,0x02,-10.0000,-10.0556,35.973075
35.979349,2,0x03,-10.0000,-10.0000,35.964042
35.979349,3,0x04,-10.0000,-10.1111,35.968042
35.986844,0,0x01,-10.0000,-10.1667,35.970057
35.986844,1,0x02,-10.0000,-10.0556,35.973075
35.986844,2,0x03,-10.0000,-10.0000,35.964042
35.986844,3,0x04,-10.0000,-10.1111,35.968042
35.988217,0,0x01,-10.0000,-10.1667,35.970057
35.988217,1,0x02,-10.0000,-10.0556,35.973075
35.988217,2,0x03,-10.0000,-10.0000,35.964042
35.988217,3,0x04,-10.0000,-10.1111,35.968042
35.989457,0,0x01,-10.0000,-10.1667,35.970057
35.989457,1,0x02,-10.0000,-10.0556,35.973075
35.989457,2,0x03,-10.0000,-10.0000,35.964042
35.989457,3,0x04,-10.0000,-10.1111,35.968042
35.995844,0,0x01,-10.0000,-10.1667,35.970057
35.995844,1,0x02,-10.0000,-10.0556,35.973075
35.995844,2,0x03,-10.0000,-10.0000,35.964042
35.995844,3,0x04,-10.0000,-10.1111,35.968042
35.996979,0,0x01,-10.0000,-10.1667,35.970057
35.996979,1,0x02,-10.0000,-10.0556,35.973075
35.996979,2,0x03,-10.0000,-10.0000,35.964042
35.996979,3,0x04,-10.0000,-10.1111,35.968042
35.998123,0,0x01,-10.0000,-10.1667,35.970057
35.998123,1,0x02,-10.0000,-10.0556,35.973075
35.998123,2,0x03,-10.0000,-10.0000,35.964042
35.998123,3,0x04,-10.0000,-10.1111,35.968042
35.999244,0,0x01,-10.0000,-10.1667,35.970057
35.999244,1,0x02,-10.0000,-10.0556,35.973075
35.999244,2,0x03,-10.0000,-10.0000,35.964042
35.999244,3,0x04,-10.0000,-10.1111,35.968042
36.006882,0,0x01,-10.0000,-10.1667,35.970057
36.006882,1,0x02,-10.0000,-10.0556,35.973075
36.006882,2,0x03,-10.0000,-10.0000,35.964042
36.006882,3,0x04,-10.0000,-10.1111,35.968042
36.008066,0,0x01,-10.0000,-10.1667,35.970057
36.008066,1,0x02,-10.0000,-10.0556,35.973075
36.008066,2,0x03,-10.0000,-10.0000,35.964042
36.008066,3,0x04,-10.0000,-10.1111,35.968042
36.009203,0,0x01,-10.0000,-10.1667,36.012045
36.009203,1,0x02,-10.0000,-10.0556,36.013039
36.009203,2,0x03,-10.0000,-10.0000,36.014056
36.009203,3,0x04,-10.0000,-10.1667,36.011113
36.016014,0,0x01,-10.0000,-10.1667,36.015038
36.016014,1,0x02,-10.0000,-10.0556,36.013039
36.016014,2,0x03,-10.0000,-10.0000,36.014056
36.016014,3,0x04,-10.0000,-10.1667,36.011113
36.017189,0,0x01,-10.0000,-10.1667,36.015038
36.017189,1,0x02,-10.0000,-10.0556,36.016145
36.017189,2,0x03,-10.0000,-10.0000,36.017019
36.017189,3,0x04,-10.0000,-10.1667,36.011113
36.018413,0,0x01,-10.0000,-10.1667,36.018126
36.018413,1,0x02,-10.0000,-10.0556,36.016145
36.018413,2,0x03,-10.0000,-10.0000,36.017019
36.018413,3,0x04,-10.0000,-10.1667,36.011113
36.019591,0,0x01,-10.0000,-10.1667,36.021072
36.019591,1,0x02,-10.0000,-10.0556,36.019095
36.019591,2,0x03,-10.0000,-10.0000,36.017019
36.019591,3,0x04,-10.0000,-10.1111,36.020111
36.028005,0,0x01,-10.0000,-10.1667,36.021072
36.028005,1,0x02,-10.0000,-10.0556,36.019095
36.028005,2,0x03,-10.0000,-10.0000,36.017019
36.028005,3,0x04,-10.0000,-10.1111,36.020111
36.029156,0,0x01,-10.0000,-10.1667,36.021072
36.029156,1,0x02,-10.0000,-10.0556,36.019095
36.029156,2,0x03,-10.0000,-10.0000,36.017019
36.029156,3,0x04,-10.0000,-10.1111,36.020111
36.036734,0,0x01,-10.0000,-10.1667,36.021072
36.036734,1,0x02,-10.0000,-10.0556,36.019095
36.036734,2,0x03,-10.0000,-10.0000,36.017019
36.036734,3,0x04,-10.0000,-10.1111,36.020111
36.037909,0,0x01,-10.0000,-10.1667,36.021072
36.037909,1,0x02,-10.0000,-10.0556,36.019095
36.037909,2,0x03,-10.0000,-10.0000,36.017019
36.037909,3,0x04,-10.0000,-10.1111,36.020111
36.039103,0,0x01,-10.0000,-10.1667,36.021072
36.039103,1,0x02,-10.0000,-10.0556,36.019095
36.039103,2,0x03,-10.0000,-10.0000,36.017019
36.039103,3,0x04,-10.0000,-10.1111,36.020111
36.040354,0,0x01,-10.0000,-10.1667,36.021072
36.040354,1,0x02,-10.0000,-10.0556,36.019095
36.040354,2,0x03,-10.0000,-10.0000,36.017019
36.040354,3,0x04,-10.0000,-10.1111,36.020111
36.047811,0,0x01,-10.0000,-10.1667,36.021072
36.047811,1,0x02,-10.0000,-10.0556,36.019095
36.047811,2,0x03,-10.0000,-10.0000,36.017019
36.047811,3,0x04,-10.0000,-10.1111,36.020111
36.048923,0,0x01,-10.0000,-10.1667,36.021072
36.048923,1,0x02,-10.0000,-10.0556,36.019095
36.048923,2,0x03,-10.0000,-10.0000,36.017019
36.048923,3,0x04,-10.0000,-10.1111,36.020111
36.050027,0,0x01,-10.0000,-10.1667,36.021072
36.050027,1,0x02,-10.0000,-10.0556,36.019095
36.050027,2,0x03,-10.0000,-10.0000,36.017019
36.050027,3,0x04,-10.0000,-10.1111,36.020111
36.056825,0,0x01,-10.0000,-10.1667,36.021072
36.056825,1,0x02,-10.0000,-10.0556,36.019095
36.056825,2,0x03,-10.0000,-10.0000,36.017019
36.056825,3,0x04,-10.0000,-10.1111,36.020111
36.057973,0,0x01,-10.0000,-10.1667,36.021072
36.057973,1,0x02,-10.0000,-10.0556,36.019095
36.057973,2,0x03,-10.0000,-10.0000,36.017019
36.057973,3,0x04,-10.0000,-10.1111,36.020111
36.059077,0,0x01,-10.0000,-10.1667,36.021072
36.059077,1,0x02,-10.0000,-10.0556,36.019095
36.059077,2,0x03,-10.0000,-10.0000,36.017019
36.059077,3,0x04,-10.0000,-10.1111,36.020111
36.060179,0,0x01,-10.0000,-10.1667,36.021072
36.060179,1,0x02,-10.0000,-10.0556,36.019095
36.060179,2,0x03,-10.0000,-10.0000,36.017019
36.060179,3,0x04,-10.0000,-10.1111,36.020111
36.067724,0,0x01,-10.0000,-10.1667,36.021072
36.067724,1,0x02,-10.0000,-10.0556,36.019095
36.067724,2,0x03,-10.0000,-10.0000,36.067066
36.067724,3,0x04,-10.0000,-10.1111,36.020111
36.068915,0,0x01,-10.0000,-10.1667,36.021072
36.068915,1,0x02,-10.0000,-10.0556,36.019095
36.068915,2,0x03,-10.0000,-10.0000,36.067066
36.068915,3,0x04,-10.0000,-10.1111,36.068057
36.070157,0,0x01,-10.0000,-10.1667,36.072119
36.070157,1,0x02,-10.0000,-10.0556,36.073064
36.070157,2,0x03,-10.0000,-10.0000,36.074045
36.070157,3,0x04,-10.0000,-10.1667,36.075053
36.077161,0,0x01,-10.0000,-10.1667,36.072119
36.077161,1,0x02,-10.0000,-10.0556,36.076117
36.077161,2,0x03,-10.0000,-10.0000,36.074045
36.077161,3,0x04,-10.0000,-10.1111,36.077026
36.078442,0,0x01,-10.0000,-10.1667,36.078021
36.078442,1,0x02,-10.0000,-10.0556,36.076117
36.078442,2,0x03,-10.0000,-10.0000,36.074045
36.078442,3,0x04,-10.0000,-10.1111,36.077026
36.079659,0,0x01,-10.0000,-10.1111,36.082054
36.079659,1,0x02,-10.0000,-10.0556,36.079035
36.079659,2,0x03,-10.0000,-10.0000,36.080047
36.079659,3,0x04,-10.0000,-10.1111,36.081048
36.086271,0,0x01,-10.0000,-10.1111,36.082054
36.086271,1,0x02,-10.0000,-10.0556,36.079035
36.086271,2,0x03,-10.0000,-10.0000,36.080047
36.086271,3,0x04,-10.0000,-10.1111,36.081048
36.087440,0,0x01,-10.0000,-10.1111,36.082054
36.087440,1,0x02,-10.0000,-10.0556,36.079035
36.087440,2,0x03,-10.0000,-10.0000,36.080047
36.087440,3,0x04,-10.0000,-10.1111,36.081048
36.088622,0,0x01,-10.0000,-10.1111,36.082054
36.088622,1,0x02,-10.0000,-10.0556,36.079035
36.088622,2,0x03,-10.0000,-10.0000,36.080047
36.088622,3,0x04,-10.0000,-10.1111,36.081048
36.089813,0,0x01,-10.0000,-10.1111,36.082054
36.089813,1,0x02,-10.0000,-10.0556,36.079035
36.089813,2,0x03,-10.0000,-10.0000,36.080047
36.089813,3,0x04,-10.0000,-10.1111,36.081048
36.097869,0,0x01,-10.0000,-10.1111,36.082054
36.097869,1,0x02,-10.0000,-10.0556,36.079035
36.097869,2,0x03,-10.0000,-10.0000,36.080047
36.097869,3,0x04,-10.0000,-10.1111,36.081048
36.099049,0,0x01,-10.0000,-10.1111,36.082054
36.099049,1,0x02,-10.0000,-10.0556,36.079035
36.099049,2,0x03,-10.0000,-10.0000,36.080047
36.099049,3,0x04,-10.0000,-10.1111,36.081048
36.100206,0,0x01,-10.0000,-10.1111,36.082054
36.100206,1,0x02,-10.0000,-10.0556,36.079035
36.100206,2,0x03,-10.0000,-10.0000,36.080047
36.100206,3,0x04,-10.0000,-10.1111,36.081048
36.106803,0,0x01,-10.0000,-10.1111,36.082054
36.106803,1,0x02,-10.0000,-10.0556,36.079035
36.106803,2,0x03,-10.0000,-10.0000,36.080047
36.106803,3,0x04,-10.0000,-10.1111,36.081048
36.107971,0,0x01,-10.0000,-10.1111,36.082054
36.107971,1,0x02,-10.0000,-10.0556,36.079035
36.107971,2,0x03,-10.0000,-10.0000,36.080047
36.107971,3,0x04,-10.0000,-10.1111,36.081048
36.109129,0,0x01,-10.0000,-10.1111,36.082054
36.109129,1,0x02,-10.0000,-10.0556,36.079035
36.109129,2,0x03,-10.0000,-10.0000,36.080047
36.109129,3,0x04,-10.0000,-10.1111,36.081048
36.110289,0,0x01,-10.0000,-10.1111,36.082054
36.110289,1,0x02,-10.0000,-10.0556,36.079035
36.110289,2,0x03,-10.0000,-10.0000,36.080047
36.110289,3,0x04,-10.0000,-10.1111,36.081048
36.117846,0,0x01,-10.0000,-10.1111,36.082054
36.117846,1,0x02,-10.0000,-10.0556,36.079035
36.117846,2,0x03,-10.0000,-10.0000,36.080047
36.117846,3,0x04,-10.0000,-10.1111,36.081048
36.119015,0,0x01,-10.0000,-10.1111,36.082054
36.119015,1,0x02,-10.0000,-10.0556,36.079035
36.119015,2,0x03,-10.0000,-10.0000,36.118036
36.119015,3,0x04,-10.0000,-10.1111,36.081048
36.120323,0,0x01,-10.0000,-10.1667,36.125047
36.120323,1,0x02,-10.0000,-10.0556,36.079035
36.120323,2,0x03,-10.0000,-10.0000,36.124047
36.120323,3,0x04,-10.0000,-10.1111,36.122077
36.127309,0,0x01,-10.0000,-10.1667,36.125047
36.127309,1,0x02,-10.0000,-10.0556,36.126271
36.127309,2,0x03,-10.0000,-10.0000,36.124047
36.127309,3,0x04,-10.0000,-10.1111,36.122077
36.128513,0,0x01,-10.0000,-10.1667,36.125047
36.128513,1,0x02,-10.0000,-10.0556,36.126271
36.128513,2,0x03,-10.0000,-10.0000,36.128027
36.128513,3,0x04,-10.0000,-10.1111,36.122077
36.129738,0,0x01,-10.0000,-10.1667,36.129023
36.129738,1,0x02,-10.0000,-10.0556,36.130038
36.129738,2,0x03,-10.0000,-10.0000,36.128027
36.129738,3,0x04,-10.0000,-10.1111,36.122077
36.135872,0,0x01,-10.0000,-10.1667,36.129023
36.135872,1,0x02,-10.0000,-10.0556,36.130038
36.135872,2,0x03,-10.0000,-10.0000,36.128027
36.135872,3,0x04,-10.0000,-10.1111,36.122077
36.136984,0,0x01,-10.0000,-10.1667,36.129023
36.136984,1,0x02,-10.0000,-10.0556,36.130038
36.136984,2,0x03,-10.0000,-10.0000,36.128027
36.136984,3,0x04,-10.0000,-10.1111,36.122077
36.138094,0,0x01,-10.0000,-10.1667,36.129023
36.138094,1,0x02,-10.0000,-10.0556,36.130038
36.138094,2,0x03,-10.0000,-10.0000,36.128027
36.138094,3,0x04,-10.0000,-10.1111,36.122077
36.139221,0,0x01,-10.0000,-10.1667,36.129023
36.139221,1,0x02,-10.0000,-10.0556,36.130038
36.139221,2,0x03,-10.0000,-10.0000,36.128027
36.139221,3,0x04,-10.0000,-10.1111,36.122077
36.146741,0,0x01,-10.0000,-10.1667,36.129023
36.146741,1,0x02,-10.0000,-10.0556,36.130038
36.146741,2,0x03,-10.0000,-10.0000,36.128027
36.146741,3,0x04,-10.0000,-10.1111,36.122077
36.147894,0,0x01,-10.0000,-10.1667,36.129023
36.147894,1,0x02,-10.0000,-10.0556,36.130038
36.147894,2,0x03,-10.0000,-10.0000,36.128027
36.147894,3,0x04,-10.0000,-10.1111,36.122077
36.149030,0,0x01,-10.0000,-10.1667,36.129023
36.149030,1,0x02,-10.0000,-10.0556,36.130038
36.149030,2,0x03,-10.0000,-10.0000,36.128027
36.149030,3,0x04,-10.0000,-10.1111,36.122077
36.150193,0,0x01,-10.0000,-10.1667,36.129023
36.150193,1,0x02,-10.0000,-10.0556,36.130038
36.150193,2,0x03,-10.0000,-10.0000,36.128027
36.150193,3,0x04,-10.0000,-10.1111,36.122077
36.157741,0,0x01,-10.0000,-10.1667,36.129023
36.157741,1,0x02,-10.0000,-10.0556,36.130038
36.157741,2,0x03,-10.0000,-10.0000,36.128027
36.157741,3,0x04,-10.0000,-10.1111,36.122077
36.158928,0,0x01,-10.0000,-10.1667,36.129023
36.158928,1,0x02,-10.0000,-10.0556,36.130038
36.158928,2,0x03,-10.0000,-10.0000,36.128027
36.158928,3,0x04,-10.0000,-10.1111,36.122077
36.160084,0,0x01,-10.0000,-10.1667,36.129023
36.160084,1,0x02,-10.0000,-10.0556,36.130038
36.160084,2,0x03,-10.0000,-10.0000,36.128027
36.160084,3,0x04,-10.0000,-10.1111,36.122077
36.167814,0,0x01,-10.0000,-10.1667,36.129023
36.167814,1,0x02,-10.0000,-10.0556,36.130038
36.167814,2,0x03,-10.0000,-10.0000,36.128027
36.167814,3,0x04,-10.0000,-10.1111,36.122077
36.168965,0,0x01,-10.0000,-10.1667,36.129023
36.168965,1,0x02,-10.0000,-10.0556,36.130038
36.168965,2,0x03,-10.0000,-10.0000,36.128027
36.168965,3,0x04,-10.0000,-10.1111,36.122077
36.170141,0,0x01,-10.0000,-10.1667,36.129023
36.170141,1,0x02,-10.0000,-10.0556,36.130038
36.170141,2,0x03,-10.0000,-10.0000,36.128027
36.170141,3,0x04,-10.0000,-10.1111,36.122077
36.176742,0,0x01,-10.0000,-10.1667,36.129023
36.176742,1,0x02,-10.0000,-10.0556,36.130038
36.176742,2,0x03,-10.0000,-10.0000,36.128027
36.176742,3,0x04,-10.0000,-10.1111,36.122077
36.177923,0,0x01,-10.0000,-10.1111,36.177034
36.177923,1,0x02,-10.0000,-10.0556,36.130038
36.177923,2,0x03,-10.0000,-10.0000,36.128027
36.177923,3,0x04,-10.0000,-10.1111,36.122077
36.179172,0,0x01,-10.0000,-10.1667,36.183051
36.179172,1,0x02,-10.0000,-10.0556,36.184047
36.179172,2,0x03,-10.0000,-10.0000,36.182054
36.179172,3,0x04,-10.0000,-10.1111,36.122077
36.186365,0,0x01,-10.0000,-10.1667,36.186018
36.186365,1,0x02,-10.0000,-10.0556,36.184047
36.186365,2,0x03,-10.0000,-10.0000,36.182054
36.186365,3,0x04,-10.0000,-10.1111,36.185351
36.187633,0,0x01,-10.0000,-10.1667,36.186018
36.187633,1,0x02,-10.0000,-10.0556,36.187017
36.187633,2,0x03,-10.0000,-10.0000,36.182054
36.187633,3,0x04,-10.0000,-10.1111,36.185351
36.188833,0,0x01,-10.0000,-10.1667,36.186018
36.188833,1,0x02,-10.0000,-10.0556,36.187017
36.188833,2,0x03,-10.0000,-10.0000,36.188031
36.188833,3,0x04,-10.0000,-10.1111,36.185351
36.190065,0,0x01,-10.0000,-10.1667,36.186018
36.190065,1,0x02,-10.0000,-10.0556,36.190025
36.190065,2,0x03,-10.0000,-10.0000,36.191023
36.190065,3,0x04,-10.0000,-10.1667,36.192047
36.198052,0,0x01,-10.0000,-10.1667,36.186018
36.198052,1,0x02,-10.0000,-10.0556,36.190025
36.198052,2,0x03,-10.0000,-10.0000,36.191023
36.198052,3,0x04,-10.0000,-10.1667,36.192047
36.199173,0,0x01,-10.0000,-10.1667,36.186018
36.199173,1,0x02,-10.0000,-10.0556,36.190025
36.199173,2,0x03,-10.0000,-10.0000,36.191023
36.199173,3,0x04,-10.0000,-10.1667,36.192047
36.206736,0,0x01,-10.0000,-10.1667,36.186018
36.206736,1,0x02,-10.0000,-10.0556,36.190025
36.206736,2,0x03,-10.0000,-10.0000,36.191023
36.206736,3,0x04,-10.0000,-10.1667,36.192047
36.207878,0,0x01,-10.0000,-10.1667,36.186018
36.207878,1,0x02,-10.0000,-10.0556,36.190025
36.207878,2,0x03,-10.0000,-10.0000,36.191023
36.207878,3,0x04,-10.0000,-10.1667,36.192047
36.209004,0,0x01,-10.0000,-10.1667,36.186018
36.209004,1,0x02,-10.0000,-10.0556,36.190025
36.209004,2,0x03,-10.0000,-10.0000,36.191023
36.209004,3,0x04,-10.0000,-10.1667,36.192047
36.210134,0,0x01,-10.0000,-10.1667,36.186018
36.210134,1,0x02,-10.0000,-10.0556,36.190025
36.210134,2,0x03,-10.0000,-10.0000,36.191023
36.210134,3,0x04,-10.0000,-10.1667,36.192047
36.217736,0,0x01,-10.0000,-10.1667,36.186018
36.217736,1,0x02,-10.0000,-10.0556,36.190025
36.217736,2,0x03,-10.0000,-10.0000,36.191023
36.217736,3,0x04,-10.0000,-10.1667,36.192047
36.218898,0,0x01,-10.0000,-10.1667,36.186018
36.218898,1,0x02,-10.0000,-10.0556,36.190025
36.218898,2,0x03,-10.0000,-10.0000,36.191023
36.218898,3,0x04,-10.0000,-10.1667,36.192047
36.220052,0,0x01,-10.0000,-10.1667,36.186018
36.220052,1,0x02,-10.0000,-10.0556,36.190025
36.220052,2,0x03,-10.0000,-10.0000,36.191023
36.220052,3,0x04,-10.0000,-10.1667,36.192047
36.226734,0,0x01,-10.0000,-10.1667,36.186018
36.226734,1,0x02,-10.0000,-10.0556,36.190025
36.226734,2,0x03,-10.0000,-10.0000,36.191023
36.226734,3,0x04,-10.0000,-10.1667,36.192047
36.227927,0,0x01,-10.0000,-10.1667,36.186018
36.227927,1,0x02,-10.0000,-10.0556,36.190025
36.227927,2,0x03,-10.0000,-10.0000,36.191023
36.227927,3,0x04,-10.0000,-10.1667,36.192047
