t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
11.852598,0,0x01,0.0000,0.1111,11.797991
11.852598,1,0x02,0.0000,0.0556,11.803946
11.852598,2,0x03,0.0000,0.1111,11.802943
11.852598,3,0x04,2.3000,2.0556,11.799956
11.853701,0,0x01,0.0000,0.1111,11.852956
11.853701,1,0x02,0.0000,0.0556,11.803946
11.853701,2,0x03,0.0000,0.1111,11.802943
11.853701,3,0x04,2.3000,2.0556,11.799956
11.854832,0,0x01,0.0000,0.1111,11.852956
11.854832,1,0x02,0.0000,0.0556,11.803946
11.854832,2,0x03,0.0000,0.0556,11.853934
11.854832,3,0x04,2.3000,2.0556,11.799956
11.855987,0,0x01,0.0000,0.1111,11.858960
11.855987,1,0x02,0.0000,0.0556,11.803946
11.855987,2,0x03,0.0000,0.0556,11.859960
11.855987,3,0x04,2.3000,2.0556,11.861964
11.863694,0,0x01,0.0000,0.1111,11.858960
11.863694,1,0x02,0.0000,0.0556,11.803946
11.863694,2,0x03,0.0000,0.0556,11.862930
11.863694,3,0x04,2.3000,2.0556,11.861964
11.864819,0,0x01,0.0000,0.1111,11.858960
11.864819,1,0x02,0.0000,0.0556,11.803946
11.864819,2,0x03,0.0000,0.0556,11.862930
11.864819,3,0x04,2.3000,2.0556,11.861964
11.865932,0,0x01,0.0000,0.1111,11.864954
11.865932,1,0x02,0.0000,0.0556,11.865963
11.865932,2,0x03,0.0000,0.0556,11.862930
11.865932,3,0x04,2.3000,2.0556,11.861964
11.873621,0,0x01,0.0000,0.1111,11.864954
11.873621,1,0x02,0.0000,0.0556,11.865963
11.873621,2,0x03,0.0000,0.0556,11.862930
11.873621,3,0x04,2.3000,2.0556,11.861964
11.874708,0,0x01,0.0000,0.1111,11.864954
11.874708,1,0x02,0.0000,0.0556,11.865963
11.874708,2,0x03,0.0000,0.0556,11.862930
11.874708,3,0x04,2.3000,2.0556,11.861964
11.875786,0,0x01,0.0000,0.1111,11.880981
11.875786,1,0x02,0.0000,0.0556,11.878960
11.875786,2,0x03,0.0000,0.1111,11.879958
11.875786,3,0x04,2.3000,2.1111,11.876969
11.882675,0,0x01,0.0000,0.1111,11.880981
11.882675,1,0x02,0.0000,0.0556,11.878960
11.882675,2,0x03,0.0000,0.1111,11.879958
11.882675,3,0x04,2.3000,2.1111,11.876969
11.883781,0,0x01,0.0000,0.1111,11.880981
11.883781,1,0x02,0.0000,0.0556,11.882930
11.883781,2,0x03,0.0000,0.1111,11.879958
11.883781,3,0x04,2.3000,2.1111,11.876969
11.884878,0,0x01,0.0000,0.1111,11.880981
11.884878,1,0x02,0.0000,0.0556,11.882930
11.884878,2,0x03,0.0000,0.1111,11.879958
11.884878,3,0x04,2.3000,2.1111,11.876969
11.885942,0,0x01,0.0000,0.1111,11.891961
11.885942,1,0x02,0.0000,0.0556,11.882930
11.885942,2,0x03,0.0000,0.1111,11.886947
11.885942,3,0x04,2.3000,2.1111,11.889966
11.893640,0,0x01,0.0000,0.1111,11.891961
11.893640,1,0x02,0.0000,0.0556,11.882930
11.893640,2,0x03,0.0000,0.1111,11.886947
11.893640,3,0x04,2.3000,2.1111,11.889966
11.894732,0,0x01,0.0000,0.1111,11.891961
11.894732,1,0x02,0.0000,0.0556,11.893938
11.894732,2,0x03,0.0000,0.1111,11.886947
11.894732,3,0x04,2.3000,2.1111,11.889966
11.895838,0,0x01,0.0000,0.1111,11.891961
11.895838,1,0x02,0.0000,0.0556,11.893938
11.895838,2,0x03,0.0000,0.0556,11.897991
11.895838,3,0x04,2.3000,2.1111,11.899960
11.902622,0,0x01,0.0000,0.1111,11.891961
11.902622,1,0x02,0.0000,0.0556,11.893938
11.902622,2,0x03,0.0000,0.0556,11.897991
11.902622,3,0x04,2.3000,2.1111,11.899960
11.903743,0,0x01,0.0000,0.1111,11.902943
11.903743,1,0x02,0.0000,0.0556,11.893938
11.903743,2,0x03,0.0000,0.0556,11.897991
11.903743,3,0x04,2.3000,2.1111,11.899960
11.904858,0,0x01,0.0000,0.1111,11.902943
11.904858,1,0x02,0.0000,0.0556,11.893938
11.904858,2,0x03,0.0000,0.0556,11.897991
11.904858,3,0x04,2.3000,2.1111,11.899960
11.905944,0,0x01,0.0000,0.1111,11.902943
11.905944,1,0x02,0.0000,0.1111,11.906952
11.905944,2,0x03,0.0000,0.1111,11.909966
11.905944,3,0x04,2.3000,2.1111,11.899960
11.913632,0,0x01,0.0000,0.1111,11.902943
11.913632,1,0x02,0.0000,0.1111,11.906952
11.913632,2,0x03,0.0000,0.1111,11.909966
11.913632,3,0x04,2.3000,2.1111,11.899960
11.914738,0,0x01,0.0000,0.1111,11.902943
11.914738,1,0x02,0.0000,0.1111,11.906952
11.914738,2,0x03,0.0000,0.1111,11.909966
11.914738,3,0x04,2.3000,2.1111,11.899960
11.915847,0,0x01,0.0000,0.1111,11.902943
11.915847,1,0x02,0.0000,0.1111,11.906952
11.915847,2,0x03,0.0000,0.1111,11.909966
11.915847,3,0x04,2.4000,2.1111,11.899960
11.923886,0,0x01,0.0000,0.1111,11.902943
11.923886,1,0x02,0.0000,0.1111,11.906952
11.923886,2,0x03,0.0000,0.1111,11.909966
11.923886,3,0x04,2.4000,2.1111,11.899960
11.924990,0,0x01,0.0000,0.1111,11.902943
11.924990,1,0x02,0.0000,0.1111,11.906952
11.924990,2,0x03,0.0000,0.1111,11.909966
11.924990,3,0x04,2.4000,2.1111,11.899960
11.926081,0,0x01,0.0000,0.1111,11.902943
11.926081,1,0x02,0.0000,0.1111,11.906952
11.926081,2,0x03,0.0000,0.1111,11.909966
11.926081,3,0x04,2.4000,2.1111,11.899960
11.932644,0,0x01,0.0000,0.1111,11.902943
11.932644,1,0x02,0.0000,0.1111,11.906952
11.932644,2,0x03,0.0000,0.1111,11.909966
11.932644,3,0x04,2.4000,2.1111,11.899960
11.933720,0,0x01,0.0000,0.1111,11.902943
11.933720,1,0x02,0.0000,0.1111,11.906952
11.933720,2,0x03,0.0000,0.1111,11.909966
11.933720,3,0x04,2.4000,2.1111,11.899960
11.934819,0,0x01,0.0000,0.1111,11.902943
11.934819,1,0x02,0.0000,0.1111,11.906952
11.934819,2,0x03,0.0000,0.1111,11.909966
11.934819,3,0x04,2.4000,2.1111,11.899960
11.935879,0,0x01,0.0000,0.1111,11.902943
11.935879,1,0x02,0.0000,0.1111,11.906952
11.935879,2,0x03,0.0000,0.1111,11.909966
11.935879,3,0x04,2.4000,2.1111,11.899960
11.943604,0,0x01,0.0000,0.1111,11.902943
11.943604,1,0x02,0.0000,0.1111,11.906952
11.943604,2,0x03,0.0000,0.1111,11.909966
11.943604,3,0x04,2.4000,2.1111,11.899960
11.944680,0,0x01,0.0000,0.1111,11.902943
11.944680,1,0x02,0.0000,0.1111,11.906952
11.944680,2,0x03,0.0000,0.1111,11.909966
11.944680,3,0x04,2.4000,2.1111,11.899960
11.945780,0,0x01,0.0000,0.1111,11.947981
11.945780,1,0x02,0.0000,0.0556,11.948954
11.945780,2,0x03,0.0000,0.1111,11.949977
11.945780,3,0x04,2.4000,2.1111,11.950966
11.952788,0,0x01,0.0000,0.1111,11.947981
11.952788,1,0x02,0.0000,0.1111,11.951961
11.952788,2,0x03,0.0000,0.1111,11.949977
11.952788,3,0x04,2.4000,2.1111,11.950966
11.953880,0,0x01,0.0000,0.1111,11.947981
11.953880,1,0x02,0.0000,0.1111,11.951961
11.953880,2,0x03,0.0000,0.1111,11.949977
11.953880,3,0x04,2.4000,2.1111,11.950966
11.955058,0,0x01,0.0000,0.0556,11.954972
11.955058,1,0x02,0.0000,0.1111,11.951961
11.955058,2,0x03,0.0000,0.0556,11.953934
11.955058,3,0x04,2.4000,2.1111,11.950966
11.956266,0,0x01,0.0000,0.1111,11.957957
11.956266,1,0x02,0.0000,0.1111,11.958962
11.956266,2,0x03,0.0000,0.0556,11.953934
11.956266,3,0x04,2.4000,2.1111,11.956936
11.963735,0,0x01,0.0000,0.1111,11.957957
11.963735,1,0x02,0.0000,0.1111,11.958962
11.963735,2,0x03,0.0000,0.0556,11.953934
11.963735,3,0x04,2.4000,2.1111,11.956936
11.964831,0,0x01,0.0000,0.1111,11.957957
11.964831,1,0x02,0.0000,0.1111,11.958962
11.964831,2,0x03,0.0000,0.0556,11.953934
11.964831,3,0x04,2.4000,2.1111,11.956936
11.965886,0,0x01,0.0000,0.1111,11.971972
11.965886,1,0x02,0.0000,0.1111,11.958962
11.965886,2,0x03,0.0000,0.0556,11.953934
11.965886,3,0x04,2.4000,2.1111,11.956936
11.973665,0,0x01,0.0000,0.1111,11.971972
11.973665,1,0x02,0.0000,0.1111,11.958962
11.973665,2,0x03,0.0000,0.0556,11.953934
11.973665,3,0x04,2.4000,2.1111,11.956936
11.974738,0,0x01,0.0000,0.1111,11.971972
11.974738,1,0x02,0.0000,0.1111,11.958962
11.974738,2,0x03,0.0000,0.0556,11.953934
11.974738,3,0x04,2.4000,2.1111,11.956936
11.975832,0,0x01,0.0000,0.1111,11.971972
11.975832,1,0x02,0.0000,0.1111,11.958962
11.975832,2,0x03,0.0000,0.0556,11.953934
11.975832,3,0x04,2.4000,2.1111,11.956936
11.982608,0,0x01,0.0000,0.1111,11.971972
11.982608,1,0x02,0.0000,0.1111,11.958962
11.982608,2,0x03,0.0000,0.0556,11.953934
11.982608,3,0x04,2.4000,2.1111,11.956936
11.983681,0,0x01,0.0000,0.1111,11.971972
11.983681,1,0x02,0.0000,0.1111,11.958962
11.983681,2,0x03,0.0000,0.0556,11.953934
11.983681,3,0x04,2.4000,2.1111,11.956936
11.984777,0,0x01,0.0000,0.1111,11.971972
11.984777,1,0x02,0.0000,0.1111,11.958962
11.984777,2,0x03,0.0000,0.0556,11.953934
11.984777,3,0x04,2.4000,2.1111,11.956936
11.985870,0,0x01,0.0000,0.1111,11.971972
11.985870,1,0x02,0.0000,0.1111,11.958962
11.985870,2,0x03,0.0000,0.0556,11.953934
11.985870,3,0x04,2.4000,2.1111,11.956936
11.993603,0,0x01,0.0000,0.1111,11.971972
11.993603,1,0x02,0.0000,0.1111,11.958962
11.993603,2,0x03,0.0000,0.0556,11.953934
11.993603,3,0x04,2.4000,2.1111,11.956936
11.994713,0,0x01,0.0000,0.1111,11.971972
11.994713,1,0x02,0.0000,0.1111,11.958962
11.994713,2,0x03,0.0000,0.0556,11.953934
11.994713,3,0x04,2.4000,2.1111,11.956936
11.995807,0,0x01,0.0000,0.1111,11.971972
11.995807,1,0x02,0.0000,0.1111,11.958962
11.995807,2,0x03,0.0000,0.0556,11.953934
11.995807,3,0x04,2.4000,2.1111,11.956936
12.002583,0,0x01,0.0000,0.1111,11.971972
12.002583,1,0x02,0.0000,0.1111,11.958962
12.002583,2,0x03,0.0000,0.0556,11.953934
12.002583,3,0x04,2.4000,2.1111,11.956936
12.003660,0,0x01,0.0000,0.1111,11.971972
12.003660,1,0x02,0.0000,0.1111,11.958962
12.003660,2,0x03,0.0000,0.0556,11.953934
12.003660,3,0x04,2.4000,2.1111,11.956936
12.004759,0,0x01,0.0000,0.1111,11.971972
12.004759,1,0x02,0.0000,0.1111,11.958962
12.004759,2,0x03,0.0000,0.0556,11.953934
12.004759,3,0x04,2.4000,2.1111,11.956936
12.005867,0,0x01,0.0000,0.1111,12.011948
12.005867,1,0x02,0.0000,0.1111,11.958962
12.005867,2,0x03,0.0000,0.1111,12.010969
12.005867,3,0x04,2.4000,2.1111,11.956936
12.013788,0,0x01,0.0000,0.1111,12.011948
12.013788,1,0x02,0.0000,0.0556,12.012962
12.013788,2,0x03,0.0000,0.1111,12.010969
12.013788,3,0x04,2.4000,2.1111,11.956936
12.014993,0,0x01,0.0000,0.1111,12.014946
12.014993,1,0x02,0.0000,0.0556,12.012962
12.014993,2,0x03,0.0000,0.1111,12.013943
12.014993,3,0x04,2.4000,2.1111,11.956936
12.016192,0,0x01,0.0000,0.1667,12.018954
12.016192,1,0x02,0.0000,0.0556,12.019961
12.016192,2,0x03,0.0000,0.0556,12.020968
12.016192,3,0x04,2.5000,2.2222,12.017960
12.022795,0,0x01,0.0000,0.1667,12.018954
12.022795,1,0x02,0.0000,0.0556,12.019961
12.022795,2,0x03,0.0000,0.0556,12.020968
12.022795,3,0x04,2.5000,2.2222,12.017960
12.023880,0,0x01,0.0000,0.1667,12.018954
12.023880,1,0x02,0.0000,0.0556,12.019961
12.023880,2,0x03,0.0000,0.0556,12.020968
12.023880,3,0x04,2.5000,2.2222,12.017960
12.024952,0,0x01,0.0000,0.1667,12.018954
12.024952,1,0x02,0.0000,0.0556,12.019961
12.024952,2,0x03,0.0000,0.0556,12.020968
12.024952,3,0x04,2.5000,2.2222,12.017960
12.026026,0,0x01,0.0000,0.1667,12.018954
12.026026,1,0x02,0.0000,0.0556,12.019961
12.026026,2,0x03,0.0000,0.0556,12.020968
12.026026,3,0x04,2.5000,2.2222,12.017960
12.034601,0,0x01,0.0000,0.1667,12.018954
12.034601,1,0x02,0.0000,0.0556,12.033971
12.034601,2,0x03,0.0000,0.0556,12.020968
12.034601,3,0x04,2.5000,2.2222,12.017960
12.035750,0,0x01,0.0000,0.1667,12.018954
12.035750,1,0x02,0.0000,0.0556,12.033971
12.035750,2,0x03,0.0000,0.0556,12.020968
12.035750,3,0x04,2.5000,2.2222,12.017960
12.043607,0,0x01,0.0000,0.1667,12.018954
12.043607,1,0x02,0.0000,0.0556,12.033971
12.043607,2,0x03,0.0000,0.0556,12.020968
12.043607,3,0x04,2.5000,2.2222,12.017960
12.044680,0,0x01,0.0000,0.1667,12.018954
12.044680,1,0x02,0.0000,0.0556,12.033971
12.044680,2,0x03,0.0000,0.0556,12.020968
12.044680,3,0x04,2.5000,2.2222,12.017960
12.045775,0,0x01,0.0000,0.1667,12.018954
12.045775,1,0x02,0.0000,0.0556,12.033971
12.045775,2,0x03,0.0000,0.0556,12.020968
12.045775,3,0x04,2.5000,2.2222,12.017960
12.052605,0,0x01,0.0000,0.1667,12.018954
12.052605,1,0x02,0.0000,0.0556,12.033971
12.052605,2,0x03,0.0000,0.0556,12.020968
12.052605,3,0x04,2.5000,2.2222,12.017960
12.053717,0,0x01,0.0000,0.1667,12.018954
12.053717,1,0x02,0.0000,0.0556,12.033971
12.053717,2,0x03,0.0000,0.0556,12.020968
12.053717,3,0x04,2.5000,2.2222,12.017960
12.054813,0,0x01,0.0000,0.1667,12.018954
12.054813,1,0x02,0.0000,0.0556,12.033971
12.054813,2,0x03,0.0000,0.0556,12.020968
12.054813,3,0x04,2.5000,2.2222,12.017960
12.055890,0,0x01,0.0000,0.1667,12.018954
12.055890,1,0x02,0.0000,0.0556,12.033971
12.055890,2,0x03,0.0000,0.0556,12.020968
12.055890,3,0x04,2.5000,2.2222,12.017960
12.063597,0,0x01,0.0000,0.1667,12.018954
12.063597,1,0x02,0.0000,0.0556,12.033971
12.063597,2,0x03,0.0000,0.0556,12.020968
12.063597,3,0x04,2.5000,2.2222,12.017960
12.064683,0,0x01,0.0000,0.1667,12.018954
12.064683,1,0x02,0.0000,0.0556,12.033971
12.064683,2,0x03,0.0000,0.0556,12.020968
12.064683,3,0x04,2.5000,2.2222,12.017960
12.065830,0,0x01,0.0000,0.1111,12.069961
12.065830,1,0x02,0.0000,0.0556,12.070959
12.065830,2,0x03,0.0000,0.0556,12.020968
12.065830,3,0x04,2.5000,2.2222,12.068962
12.072751,0,0x01,0.0000,0.1111,12.069961
12.072751,1,0x02,0.0000,0.0556,12.070959
12.072751,2,0x03,0.0000,0.0556,12.071965
12.072751,3,0x04,2.5000,2.2222,12.068962
12.073881,0,0x01,0.0000,0.1111,12.069961
12.073881,1,0x02,0.0000,0.0556,12.070959
12.073881,2,0x03,0.0000,0.0556,12.071965
12.073881,3,0x04,2.5000,2.2778,12.072939
12.074989,0,0x01,0.0000,0.1111,12.074030
12.074989,1,0x02,0.0000,0.0556,12.070959
12.074989,2,0x03,0.0000,0.0556,12.071965
12.074989,3,0x04,2.5000,2.2778,12.072939
12.076127,0,0x01,0.0000,0.1111,12.076459
12.076127,1,0x02,0.0000,0.0556,12.080983
12.076127,2,0x03,0.0000,0.1111,12.081963
12.076127,3,0x04,2.5000,2.2778,12.072939
12.083849,0,0x01,0.0000,0.1111,12.082931
12.083849,1,0x02,0.0000,0.0556,12.080983
12.083849,2,0x03,0.0000,0.1111,12.081963
12.083849,3,0x04,2.5000,2.2778,12.072939
12.085010,0,0x01,0.0000,0.1111,12.082931
12.085010,1,0x02,0.0000,0.0556,12.080983
12.085010,2,0x03,0.0000,0.1111,12.081963
12.085010,3,0x04,2.5000,2.2778,12.072939
12.086079,0,0x01,0.0000,0.1111,12.082931
12.086079,1,0x02,0.0000,0.0556,12.080983
12.086079,2,0x03,0.0000,0.1111,12.081963
12.086079,3,0x04,2.5000,2.2778,12.072939
12.093585,0,0x01,0.0000,0.1111,12.082931
12.093585,1,0x02,0.0000,0.0556,12.080983
12.093585,2,0x03,0.0000,0.1111,12.081963
12.093585,3,0x04,2.5000,2.2778,12.072939
12.094689,0,0x01,0.0000,0.1111,12.082931
12.094689,1,0x02,0.0000,0.0556,12.080983
12.094689,2,0x03,0.0000,0.1111,12.081963
12.094689,3,0x04,2.5000,2.2778,12.072939
12.095806,0,0x01,0.0000,0.1667,12.095954
12.095806,1,0x02,0.0000,0.0556,12.096964
12.095806,2,0x03,0.0000,0.0556,12.097999
12.095806,3,0x04,2.5000,2.2778,12.100963
12.102800,0,0x01,0.0000,0.1667,12.095954
12.102800,1,0x02,0.0000,0.0556,12.096964
12.102800,2,0x03,0.0000,0.0556,12.097999
12.102800,3,0x04,2.5000,2.2778,12.100963
12.103872,0,0x01,0.0000,0.1111,12.102941
12.103872,1,0x02,0.0000,0.0556,12.096964
12.103872,2,0x03,0.0000,0.0556,12.097999
12.103872,3,0x04,2.5000,2.2778,12.100963
12.105004,0,0x01,0.0000,0.1111,12.102941
12.105004,1,0x02,0.0000,0.0556,12.096964
12.105004,2,0x03,0.0000,0.0556,12.097999
12.105004,3,0x04,2.5000,2.2778,12.100963
12.106088,0,0x01,0.0000,0.1111,12.102941
12.106088,1,0x02,0.0000,0.0556,12.106935
12.106088,2,0x03,0.0000,0.0556,12.109962
12.106088,3,0x04,2.5000,2.2778,12.100963
12.113707,0,0x01,0.0000,0.1111,12.102941
12.113707,1,0x02,0.0000,0.0556,12.106935
12.113707,2,0x03,0.0000,0.0556,12.109962
12.113707,3,0x04,2.5000,2.2778,12.112950
12.114852,0,0x01,0.0000,0.1111,12.102941
12.114852,1,0x02,0.0000,0.0556,12.106935
12.114852,2,0x03,0.0000,0.0556,12.109962
12.114852,3,0x04,2.5000,2.2778,12.112950
12.115943,0,0x01,0.0000,0.1111,12.114952
12.115943,1,0x02,0.0000,0.0556,12.116961
12.115943,2,0x03,0.0000,0.0556,12.120953
12.115943,3,0x04,2.6000,2.2778,12.112950
12.122714,0,0x01,0.0000,0.1111,12.114952
12.122714,1,0x02,0.0000,0.0556,12.116961
12.122714,2,0x03,0.0000,0.0556,12.120953
12.122714,3,0x04,2.6000,2.2778,12.112950
12.123789,0,0x01,0.0000,0.1111,12.114952
12.123789,1,0x02,0.0000,0.0556,12.116961
12.123789,2,0x03,0.0000,0.0556,12.120953
12.123789,3,0x04,2.6000,2.2778,12.112950
12.124882,0,0x01,0.0000,0.1111,12.114952
12.124882,1,0x02,0.0000,0.0556,12.116961
12.124882,2,0x03,0.0000,0.0556,12.120953
12.124882,3,0x04,2.6000,2.3889,12.123928
12.126028,0,0x01,0.0000,0.1111,12.125939
12.126028,1,0x02,0.0000,0.0556,12.116961
12.126028,2,0x03,0.0000,0.0556,12.120953
12.126028,3,0x04,2.6000,2.3889,12.123928
12.133707,0,0x01,0.0000,0.1111,12.125939
12.133707,1,0x02,0.0000,0.0556,12.116961
12.133707,2,0x03,0.0000,0.0556,12.120953
12.133707,3,0x04,2.6000,2.3889,12.123928
12.134813,0,0x01,0.0000,0.1111,12.125939
12.134813,1,0x02,0.0000,0.0556,12.116961
12.134813,2,0x03,0.0000,0.0556,12.120953
12.134813,3,0x04,2.6000,2.3889,12.123928
12.135883,0,0x01,0.0000,0.1111,12.125939
12.135883,1,0x02,0.0000,0.0556,12.116961
12.135883,2,0x03,0.0000,0.0556,12.120953
12.135883,3,0x04,2.6000,2.3889,12.123928
12.142588,0,0x01,0.0000,0.1111,12.125939
12.142588,1,0x02,0.0000,0.0556,12.116961
12.142588,2,0x03,0.0000,0.0556,12.120953
12.142588,3,0x04,2.6000,2.3889,12.123928
12.143680,0,0x01,0.0000,0.1111,12.125939
12.143680,1,0x02,0.0000,0.0556,12.116961
12.143680,2,0x03,0.0000,0.0556,12.120953
12.143680,3,0x04,2.6000,2.3889,12.123928
12.144823,0,0x01,0.0000,0.1111,12.125939
12.144823,1,0x02,0.0000,0.0556,12.116961
12.144823,2,0x03,0.0000,0.0556,12.120953
12.144823,3,0x04,2.6000,2.3889,12.123928
12.145883,0,0x01,0.0000,0.1111,12.125939
12.145883,1,0x02,0.0000,0.0556,12.116961
12.145883,2,0x03,0.0000,0.0556,12.120953
12.145883,3,0x04,2.6000,2.3889,12.123928
12.153623,0,0x01,0.0000,0.1111,12.125939
12.153623,1,0x02,0.0000,0.0556,12.116961
12.153623,2,0x03,0.0000,0.0556,12.120953
12.153623,3,0x04,2.6000,2.3889,12.123928
12.154734,0,0x01,0.0000,0.1111,12.125939
12.154734,1,0x02,0.0000,0.0556,12.116961
12.154734,2,0x03,0.0000,0.0556,12.120953
12.154734,3,0x04,2.6000,2.3889,12.123928
12.155860,0,0x01,0.0000,0.1111,12.125939
12.155860,1,0x02,0.0000,0.0556,12.116961
12.155860,2,0x03,0.0000,0.0556,12.120953
12.155860,3,0x04,2.6000,2.3889,12.123928
12.162615,0,0x01,0.0000,0.1111,12.125939
12.162615,1,0x02,0.0000,0.0556,12.116961
12.162615,2,0x03,0.0000,0.0556,12.120953
12.162615,3,0x04,2.6000,2.3889,12.123928
12.163693,0,0x01,0.0000,0.1111,12.125939
12.163693,1,0x02,0.0000,0.0556,12.116961
12.163693,2,0x03,0.0000,0.0556,12.120953
12.163693,3,0x04,2.6000,2.3889,12.123928
12.164788,0,0x01,0.0000,0.1111,12.125939
12.164788,1,0x02,0.0000,0.0556,12.116961
12.164788,2,0x03,0.0000,0.0556,12.120953
12.164788,3,0x04,2.6000,2.3889,12.123928
12.165884,0,0x01,0.0000,0.1111,12.169964
12.165884,1,0x02,0.0000,0.0556,12.170993
12.165884,2,0x03,0.0000,0.0556,12.171957
12.165884,3,0x04,2.6000,2.3889,12.123928
12.173823,0,0x01,0.0000,0.1111,12.169964
12.173823,1,0x02,0.0000,0.0556,12.170993
12.173823,2,0x03,0.0000,0.0556,12.171957
12.173823,3,0x04,2.6000,2.3889,12.172948
12.174950,0,0x01,0.0000,0.1111,12.173933
12.174950,1,0x02,0.0000,0.0556,12.174930
12.174950,2,0x03,0.0000,0.0556,12.171957
12.174950,3,0x04,2.6000,2.3889,12.172948
12.176063,0,0x01,0.0000,0.1111,12.175937
12.176063,1,0x02,0.0000,0.0556,12.174930
12.176063,2,0x03,0.0000,0.0556,12.171957
12.176063,3,0x04,2.6000,2.3889,12.172948
12.184694,0,0x01,0.0000,0.1111,12.175937
12.184694,1,0x02,0.0000,0.0556,12.174930
12.184694,2,0x03,0.0000,0.0556,12.171957
12.184694,3,0x04,2.6000,2.3889,12.172948
12.185782,0,0x01,0.0000,0.1111,12.175937
12.185782,1,0x02,0.0000,0.0556,12.174930
12.185782,2,0x03,0.0000,0.0556,12.171957
12.185782,3,0x04,2.6000,2.3889,12.172948
12.193656,0,0x01,0.0000,0.1111,12.175937
12.193656,1,0x02,0.0000,0.0556,12.174930
12.193656,2,0x03,0.0000,0.0556,12.171957
12.193656,3,0x04,2.6000,2.3889,12.172948
12.194856,0,0x01,0.0000,0.1111,12.175937
12.194856,1,0x02,0.0000,0.0556,12.174930
12.194856,2,0x03,0.0000,0.0556,12.171957
12.194856,3,0x04,2.6000,2.3889,12.172948
12.195968,0,0x01,0.0000,0.1111,12.175937
12.195968,1,0x02,0.0000,0.0556,12.174930
12.195968,2,0x03,0.0000,0.0556,12.171957
12.195968,3,0x04,2.6000,2.3889,12.172948
12.202613,0,0x01,0.0000,0.1111,12.175937
12.202613,1,0x02,0.0000,0.0556,12.174930
12.202613,2,0x03,0.0000,0.0556,12.171957
12.202613,3,0x04,2.6000,2.3889,12.172948
12.203709,0,0x01,0.0000,0.1111,12.175937
12.203709,1,0x02,0.0000,0.0556,12.174930
12.203709,2,0x03,0.0000,0.0556,12.171957
12.203709,3,0x04,2.6000,2.3889,12.172948
12.204813,0,0x01,0.0000,0.1111,12.175937
12.204813,1,0x02,0.0000,0.0556,12.174930
12.204813,2,0x03,0.0000,0.0556,12.171957
12.204813,3,0x04,2.6000,2.3889,12.172948
12.205886,0,0x01,0.0000,0.1111,12.175937
12.205886,1,0x02,0.0000,0.0556,12.174930
12.205886,2,0x03,0.0000,0.0556,12.171957
12.205886,3,0x04,2.6000,2.3889,12.172948
12.213576,0,0x01,0.0000,0.1111,12.175937
12.213576,1,0x02,0.0000,0.0556,12.174930
12.213576,2,0x03,0.0000,0.0556,12.171957
12.213576,3,0x04,2.6000,2.3889,12.172948
12.214683,0,0x01,0.0000,0.1111,12.175937
12.214683,1,0x02,0.0000,0.0556,12.174930
12.214683,2,0x03,0.0000,0.0556,12.171957
12.214683,3,0x04,2.6000,2.3889,12.172948
12.215797,0,0x01,0.0000,0.1111,12.175937
12.215797,1,0x02,0.0000,0.0556,12.174930
12.215797,2,0x03,0.0000,0.0556,12.171957
12.215797,3,0x04,2.7000,2.3889,12.172948
12.222604,0,0x01,0.0000,0.1111,12.175937
12.222604,1,0x02,0.0000,0.0556,12.174930
12.222604,2,0x03,0.0000,0.0556,12.171957
12.222604,3,0x04,2.7000,2.3889,12.172948
12.223704,0,0x01,0.0000,0.1111,12.175937
12.223704,1,0x02,0.0000,0.0556,12.174930
12.223704,2,0x03,0.0000,0.0556,12.171957
12.223704,3,0x04,2.7000,2.3889,12.172948
12.224808,0,0x01,0.0000,0.1111,12.175937
12.224808,1,0x02,0.0000,0.0556,12.174930
12.224808,2,0x03,0.0000,0.0556,12.171957
12.224808,3,0x04,2.7000,2.4444,12.223972
12.225989,0,0x01,0.0000,0.1111,12.230985
12.225989,1,0x02,0.0000,0.0556,12.231955
12.225989,2,0x03,0.0000,0.0556,12.229963
12.225989,3,0x04,2.7000,2.4444,12.227949
12.233830,0,0x01,0.0000,0.1111,12.230985
12.233830,1,0x02,0.0000,0.0556,12.231955
12.233830,2,0x03,0.0000,0.1111,12.232951
12.233830,3,0x04,2.7000,2.4444,12.227949
12.235001,0,0x01,0.0000,0.1111,12.233953
12.235001,1,0x02,0.0000,0.0556,12.234934
12.235001,2,0x03,0.0000,0.1111,12.232951
12.235001,3,0x04,2.7000,2.4444,12.227949
12.236171,0,0x01,0.0000,0.0556,12.237980
12.236171,1,0x02,0.0000,0.0556,12.234934
12.236171,2,0x03,0.0000,0.1111,12.235947
12.236171,3,0x04,2.7000,2.4444,12.236954
12.242780,0,0x01,0.0000,0.0556,12.237980
12.242780,1,0x02,0.0000,0.0556,12.234934
12.242780,2,0x03,0.0000,0.1111,12.235947
12.242780,3,0x04,2.7000,2.4444,12.236954
12.243938,0,0x01,0.0000,0.0556,12.237980
12.243938,1,0x02,0.0000,0.0556,12.234934
12.243938,2,0x03,0.0000,0.1111,12.235947
12.243938,3,0x04,2.7000,2.4444,12.236954
12.245573,0,0x01,0.0000,0.0556,12.237980
12.245573,1,0x02,0.0000,0.0556,12.234934
12.245573,2,0x03,0.0000,0.1111,12.235947
