t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
5.291368,3,0x04,0.0000,0.0556,5.231312
5.299049,0,0x01,5.0000,5.1111,5.229324
5.299049,1,0x02,0.0000,0.0556,5.178313
5.299049,2,0x03,0.0000,0.1111,5.230311
5.299049,3,0x04,0.0000,0.0556,5.231312
5.300150,0,0x01,5.0000,5.1111,5.229324
5.300150,1,0x02,0.0000,0.0556,5.178313
5.300150,2,0x03,0.0000,0.1111,5.230311
5.300150,3,0x04,0.0000,0.0556,5.231312
5.301251,0,0x01,5.0000,5.1111,5.229324
5.301251,1,0x02,0.0000,0.0556,5.178313
5.301251,2,0x03,0.0000,0.1111,5.230311
5.301251,3,0x04,0.0000,0.0556,5.231312
5.309994,0,0x01,5.0000,5.1111,5.229324
5.309994,1,0x02,0.0000,0.0556,5.178313
5.309994,2,0x03,0.0000,0.1111,5.230311
5.309994,3,0x04,0.0000,0.0556,5.231312
5.311074,0,0x01,5.0000,5.1111,5.229324
5.311074,1,0x02,0.0000,0.0556,5.178313
5.311074,2,0x03,0.0000,0.1111,5.230311
5.311074,3,0x04,0.0000,0.0556,5.231312
5.318951,0,0x01,5.0000,5.1111,5.229324
5.318951,1,0x02,0.0000,0.0556,5.178313
5.318951,2,0x03,0.0000,0.1111,5.230311
5.318951,3,0x04,0.0000,0.0556,5.231312
5.320040,0,0x01,5.0000,5.1111,5.229324
5.320040,1,0x02,0.0000,0.0556,5.178313
5.320040,2,0x03,0.0000,0.1111,5.230311
5.320040,3,0x04,0.0000,0.0556,5.231312
5.321137,0,0x01,5.0000,5.1111,5.229324
5.321137,1,0x02,0.0000,0.0556,5.178313
5.321137,2,0x03,0.0000,0.1111,5.230311
5.321137,3,0x04,0.0000,0.0556,5.231312
5.327947,0,0x01,5.0000,5.1111,5.229324
5.327947,1,0x02,0.0000,0.0556,5.178313
5.327947,2,0x03,0.0000,0.1111,5.230311
5.327947,3,0x04,0.0000,0.0556,5.231312
5.329015,0,0x01,5.0000,5.1111,5.229324
5.329015,1,0x02,0.0000,0.0556,5.178313
5.329015,2,0x03,0.0000,0.1111,5.230311
5.329015,3,0x04,0.0000,0.0556,5.231312
5.330092,0,0x01,5.0000,5.1111,5.229324
5.330092,1,0x02,0.0000,0.0556,5.178313
5.330092,2,0x03,0.0000,0.1111,5.230311
5.330092,3,0x04,0.0000,0.0556,5.231312
5.331181,0,0x01,5.0000,5.1111,5.229324
5.331181,1,0x02,0.0000,0.0556,5.178313
5.331181,2,0x03,0.0000,0.1111,5.230311
5.331181,3,0x04,0.0000,0.0556,5.231312
5.338943,0,0x01,5.0000,5.1111,5.229324
5.338943,1,0x02,0.0000,0.0556,5.178313
5.338943,2,0x03,0.0000,0.1111,5.230311
5.338943,3,0x04,0.0000,0.0556,5.231312
5.340033,0,0x01,5.0000,5.1111,5.229324
5.340033,1,0x02,0.0000,0.0556,5.178313
5.340033,2,0x03,0.0000,0.1111,5.230311
5.340033,3,0x04,0.0000,0.0556,5.231312
5.341118,0,0x01,5.0000,5.1111,5.229324
5.341118,1,0x02,0.0000,0.0556,5.178313
5.341118,2,0x03,0.0000,0.1111,5.230311
5.341118,3,0x04,0.0000,0.0556,5.231312
5.347944,0,0x01,5.0000,5.1111,5.229324
5.347944,1,0x02,0.0000,0.0556,5.178313
5.347944,2,0x03,0.0000,0.1111,5.230311
5.347944,3,0x04,0.0000,0.0556,5.231312
5.349032,0,0x01,5.0000,5.1111,5.229324
5.349032,1,0x02,0.0000,0.0556,5.178313
5.349032,2,0x03,0.0000,0.1111,5.230311
5.349032,3,0x04,0.0000,0.0556,5.231312
5.350124,0,0x01,5.0000,5.1111,5.229324
5.350124,1,0x02,0.0000,0.0556,5.178313
5.350124,2,0x03,0.0000,0.1111,5.230311
5.350124,3,0x04,0.0000,0.0556,5.231312
5.351222,0,0x01,5.0000,5.1111,5.229324
5.351222,1,0x02,0.0000,0.0556,5.178313
5.351222,2,0x03,0.0000,0.1111,5.230311
5.351222,3,0x04,0.0000,0.0556,5.231312
5.359025,0,0x01,5.0000,5.1111,5.229324
5.359025,1,0x02,0.0000,0.0556,5.178313
5.359025,2,0x03,0.0000,0.1111,5.230311
5.359025,3,0x04,0.0000,0.0556,5.231312
5.360099,0,0x01,5.0000,5.1111,5.229324
5.360099,1,0x02,0.0000,0.0556,5.178313
5.360099,2,0x03,0.0000,0.1111,5.230311
5.360099,3,0x04,0.0000,0.0556,5.231312
5.361164,0,0x01,5.0000,5.1111,5.229324
5.361164,1,0x02,0.0000,0.0556,5.178313
5.361164,2,0x03,0.0000,0.1111,5.230311
5.361164,3,0x04,0.0000,0.0556,5.231312
5.367993,0,0x01,5.0000,5.1111,5.229324
5.367993,1,0x02,0.0000,0.0556,5.178313
5.367993,2,0x03,0.0000,0.1111,5.230311
5.367993,3,0x04,0.0000,0.0556,5.231312
5.369083,0,0x01,5.0000,5.1111,5.229324
5.369083,1,0x02,0.0000,0.0556,5.178313
5.369083,2,0x03,0.0000,0.1111,5.230311
5.369083,3,0x04,0.0000,0.0556,5.231312
5.370179,0,0x01,5.0000,5.1111,5.229324
5.370179,1,0x02,0.0000,0.0556,5.178313
5.370179,2,0x03,0.0000,0.1111,5.230311
5.370179,3,0x04,0.0000,0.0556,5.231312
5.371269,0,0x01,5.0000,5.1111,5.229324
5.371269,1,0x02,0.0000,0.0556,5.178313
5.371269,2,0x03,0.0000,0.1111,5.230311
5.371269,3,0x04,0.0000,0.0556,5.231312
5.378944,0,0x01,5.0000,5.1111,5.229324
5.378944,1,0x02,0.0000,0.0556,5.178313
5.378944,2,0x03,0.0000,0.1111,5.230311
5.378944,3,0x04,0.0000,0.0556,5.231312
5.380021,0,0x01,5.0000,5.1111,5.229324
5.380021,1,0x02,0.0000,0.0556,5.178313
5.380021,2,0x03,0.0000,0.1111,5.230311
5.380021,3,0x04,0.0000,0.0556,5.231312
5.381099,0,0x01,5.0000,5.1111,5.229324
5.381099,1,0x02,0.0000,0.0556,5.178313
5.381099,2,0x03,0.0000,0.1111,5.230311
5.381099,3,0x04,0.0000,0.0556,5.231312
5.388971,0,0x01,5.0000,5.1111,5.229324
5.388971,1,0x02,0.0000,0.0556,5.178313
5.388971,2,0x03,0.0000,0.1111,5.230311
5.388971,3,0x04,0.0000,0.0556,5.231312
5.390060,0,0x01,5.0000,5.1111,5.229324
5.390060,1,0x02,0.0000,0.0556,5.178313
5.390060,2,0x03,0.0000,0.1111,5.230311
5.390060,3,0x04,0.0000,0.0556,5.231312
5.391156,0,0x01,5.0000,5.1111,5.229324
5.391156,1,0x02,0.0000,0.0556,5.178313
5.391156,2,0x03,0.0000,0.1111,5.230311
5.391156,3,0x04,0.0000,0.0556,5.231312
5.397936,0,0x01,5.0000,5.1111,5.229324
5.397936,1,0x02,0.0000,0.0556,5.178313
5.397936,2,0x03,0.0000,0.1111,5.230311
5.397936,3,0x04,0.0000,0.0556,5.231312
5.399021,0,0x01,5.0000,5.1111,5.229324
5.399021,1,0x02,0.0000,0.0556,5.178313
5.399021,2,0x03,0.0000,0.1111,5.230311
5.399021,3,0x04,0.0000,0.0556,5.231312
5.400104,0,0x01,5.0000,5.1111,5.229324
5.400104,1,0x02,0.0000,0.0556,5.178313
5.400104,2,0x03,0.0000,0.1111,5.230311
5.400104,3,0x04,0.0000,0.0556,5.231312
5.401172,0,0x01,5.0000,5.1111,5.229324
5.401172,1,0x02,0.0000,0.0556,5.178313
5.401172,2,0x03,0.0000,0.1111,5.230311
5.401172,3,0x04,0.0000,0.0556,5.231312
5.409002,0,0x01,5.0000,5.1111,5.229324
5.409002,1,0x02,0.0000,0.0556,5.178313
5.409002,2,0x03,0.0000,0.1111,5.230311
5.409002,3,0x04,0.0000,0.0556,5.231312
5.410079,0,0x01,5.0000,5.1111,5.229324
5.410079,1,0x02,0.0000,0.0556,5.178313
5.410079,2,0x03,0.0000,0.1111,5.230311
5.410079,3,0x04,0.0000,0.0556,5.231312
5.411151,0,0x01,5.0000,5.1111,5.229324
5.411151,1,0x02,0.0000,0.0556,5.178313
5.411151,2,0x03,0.0000,0.1111,5.230311
5.411151,3,0x04,0.0000,0.0556,5.231312
5.421045,0,0x01,5.0000,5.1111,5.229324
5.421045,1,0x02,0.0000,0.0556,5.178313
5.421045,2,0x03,0.0000,0.1111,5.230311
5.421045,3,0x04,0.0000,0.0556,5.231312
5.427951,0,0x01,5.0000,5.1111,5.229324
5.427951,1,0x02,0.0000,0.0556,5.178313
5.427951,2,0x03,0.0000,0.1111,5.230311
5.427951,3,0x04,0.0000,0.0556,5.231312
5.429029,0,0x01,5.0000,5.1111,5.229324
5.429029,1,0x02,0.0000,0.0556,5.178313
5.429029,2,0x03,0.0000,0.1111,5.230311
5.429029,3,0x04,0.0000,0.0556,5.231312
5.430111,0,0x01,5.0000,5.1111,5.229324
5.430111,1,0x02,0.0000,0.0556,5.178313
5.430111,2,0x03,0.0000,0.1111,5.230311
5.430111,3,0x04,0.0000,0.0556,5.231312
5.431197,0,0x01,5.0000,5.1111,5.229324
5.431197,1,0x02,0.0000,0.0556,5.178313
5.431197,2,0x03,0.0000,0.1111,5.230311
5.431197,3,0x04,0.0000,0.0556,5.231312
5.438993,0,0x01,5.0000,5.1111,5.229324
5.438993,1,0x02,0.0000,0.0556,5.178313
5.438993,2,0x03,0.0000,0.1111,5.230311
5.438993,3,0x04,0.0000,0.0556,5.231312
5.440094,0,0x01,5.0000,5.1111,5.229324
5.440094,1,0x02,0.0000,0.0556,5.178313
5.440094,2,0x03,0.0000,0.1111,5.230311
5.440094,3,0x04,0.0000,0.0556,5.231312
5.441180,0,0x01,5.0000,5.1111,5.229324
5.441180,1,0x02,0.0000,0.0556,5.178313
5.441180,2,0x03,0.0000,0.1111,5.230311
5.441180,3,0x04,0.0000,0.0556,5.231312
5.447973,0,0x01,5.0000,5.1111,5.229324
5.447973,1,0x02,0.0000,0.0556,5.178313
5.447973,2,0x03,0.0000,0.1111,5.230311
5.447973,3,0x04,0.0000,0.0556,5.231312
5.449053,0,0x01,5.0000,5.1111,5.229324
5.449053,1,0x02,0.0000,0.0556,5.178313
5.449053,2,0x03,0.0000,0.1111,5.230311
5.449053,3,0x04,0.0000,0.0556,5.231312
5.450147,0,0x01,5.0000,5.1111,5.229324
5.450147,1,0x02,0.0000,0.0556,5.178313
5.450147,2,0x03,0.0000,0.1111,5.230311
5.450147,3,0x04,0.0000,0.0556,5.231312
5.451218,0,0x01,5.0000,5.1111,5.229324
5.451218,1,0x02,0.0000,0.0556,5.178313
5.451218,2,0x03,0.0000,0.1111,5.230311
5.451218,3,0x04,0.0000,0.0556,5.231312
5.458976,0,0x01,5.0000,5.1111,5.229324
5.458976,1,0x02,0.0000,0.0556,5.178313
5.458976,2,0x03,0.0000,0.1111,5.230311
5.458976,3,0x04,0.0000,0.0556,5.231312
5.460052,0,0x01,5.0000,5.1111,5.229324
5.460052,1,0x02,0.0000,0.0556,5.178313
5.460052,2,0x03,0.0000,0.1111,5.230311
5.460052,3,0x04,0.0000,0.0556,5.231312
5.461121,0,0x01,5.0000,5.1111,5.229324
5.461121,1,0x02,0.0000,0.0556,5.178313
5.461121,2,0x03,0.0000,0.1111,5.230311
5.461121,3,0x04,0.0000,0.0556,5.231312
5.467942,0,0x01,5.0000,5.1111,5.229324
5.467942,1,0x02,0.0000,0.0556,5.178313
5.467942,2,0x03,0.0000,0.1111,5.230311
5.467942,3,0x04,0.0000,0.0556,5.231312
5.469031,0,0x01,5.0000,5.1111,5.229324
5.469031,1,0x02,0.0000,0.0556,5.178313
5.469031,2,0x03,0.0000,0.1111,5.230311
5.469031,3,0x04,0.0000,0.0556,5.231312
5.470132,0,0x01,5.0000,5.1111,5.229324
5.470132,1,0x02,0.0000,0.0556,5.178313
5.470132,2,0x03,0.0000,0.1111,5.230311
5.470132,3,0x04,0.0000,0.0556,5.231312
5.471223,0,0x01,5.0000,5.1111,5.229324
5.471223,1,0x02,0.0000,0.0556,5.178313
5.471223,2,0x03,0.0000,0.1111,5.230311
5.471223,3,0x04,0.0000,0.0556,5.231312
5.478957,0,0x01,5.0000,5.1111,5.229324
5.478957,1,0x02,0.0000,0.0556,5.178313
5.478957,2,0x03,0.0000,0.1111,5.230311
5.478957,3,0x04,0.0000,0.0556,5.231312
5.480045,0,0x01,5.0000,5.1111,5.229324
5.480045,1,0x02,0.0000,0.0556,5.178313
5.480045,2,0x03,0.0000,0.1111,5.230311
5.480045,3,0x04,0.0000,0.0556,5.231312
5.481125,0,0x01,5.0000,5.1111,5.229324
5.481125,1,0x02,0.0000,0.0556,5.178313
5.481125,2,0x03,0.0000,0.1111,5.230311
5.481125,3,0x04,0.0000,0.0556,5.231312
5.488983,0,0x01,5.0000,5.1111,5.229324
5.488983,1,0x02,0.0000,0.0556,5.178313
5.488983,2,0x03,0.0000,0.1111,5.230311
5.488983,3,0x04,0.0000,0.0556,5.231312
5.490073,0,0x01,5.0000,5.1111,5.229324
5.490073,1,0x02,0.0000,0.0556,5.178313
5.490073,2,0x03,0.0000,0.1111,5.230311
5.490073,3,0x04,0.0000,0.0556,5.231312
5.491170,0,0x01,5.0000,5.1111,5.229324
5.491170,1,0x02,0.0000,0.0556,5.178313
5.491170,2,0x03,0.0000,0.1111,5.230311
5.491170,3,0x04,0.0000,0.0556,5.231312
5.497963,0,0x01,5.0000,5.1111,5.229324
5.497963,1,0x02,0.0000,0.0556,5.178313
5.497963,2,0x03,0.0000,0.1111,5.230311
5.497963,3,0x04,0.0000,0.0556,5.231312
5.499051,0,0x01,5.0000,5.1111,5.229324
5.499051,1,0x02,0.0000,0.0556,5.178313
5.499051,2,0x03,0.0000,0.1111,5.230311
5.499051,3,0x04,0.0000,0.0556,5.231312
5.500141,0,0x01,5.0000,5.1111,5.229324
5.500141,1,0x02,0.0000,0.0556,5.178313
5.500141,2,0x03,0.0000,0.1111,5.230311
5.500141,3,0x04,0.0000,0.0556,5.231312
5.501232,0,0x01,5.0000,5.1111,5.229324
5.501232,1,0x02,0.0000,0.0556,5.178313
5.501232,2,0x03,0.0000,0.1111,5.230311
5.501232,3,0x04,0.0000,0.0556,5.231312
5.509980,0,0x01,5.0000,5.1111,5.229324
5.509980,1,0x02,0.0000,0.0556,5.178313
5.509980,2,0x03,0.0000,0.1111,5.230311
5.509980,3,0x04,0.0000,0.0556,5.231312
5.511047,0,0x01,5.0000,5.1111,5.229324
5.511047,1,0x02,0.0000,0.0556,5.178313
5.511047,2,0x03,0.0000,0.1111,5.230311
5.511047,3,0x04,0.0000,0.0556,5.231312
5.519009,0,0x01,5.0000,5.1111,5.229324
5.519009,1,0x02,0.0000,0.0556,5.178313
5.519009,2,0x03,0.0000,0.1111,5.230311
5.519009,3,0x04,0.0000,0.0556,5.231312
5.520112,0,0x01,5.0000,5.1111,5.229324
5.520112,1,0x02,0.0000,0.0556,5.178313
5.520112,2,0x03,0.0000,0.1111,5.230311
5.520112,3,0x04,0.0000,0.0556,5.231312
5.521220,0,0x01,5.0000,5.1111,5.229324
5.521220,1,0x02,0.0000,0.0556,5.178313
5.521220,2,0x03,0.0000,0.1111,5.230311
5.521220,3,0x04,0.0000,0.0556,5.231312
5.528958,0,0x01,5.0000,5.1111,5.229324
5.528958,1,0x02,0.0000,0.0556,5.178313
5.528958,2,0x03,0.0000,0.1111,5.230311
5.528958,3,0x04,0.0000,0.0556,5.231312
5.530042,0,0x01,5.0000,5.1111,5.229324
5.530042,1,0x02,0.0000,0.0556,5.178313
5.530042,2,0x03,0.0000,0.1111,5.230311
5.530042,3,0x04,0.0000,0.0556,5.231312
5.531121,0,0x01,5.0000,5.1111,5.229324
5.531121,1,0x02,0.0000,0.0556,5.178313
5.531121,2,0x03,0.0000,0.1111,5.230311
5.531121,3,0x04,0.0000,0.0556,5.231312
5.537962,0,0x01,5.0000,5.1111,5.229324
5.537962,1,0x02,0.0000,0.0556,5.178313
5.537962,2,0x03,0.0000,0.1111,5.230311
5.537962,3,0x04,0.0000,0.0556,5.231312
5.539047,0,0x01,5.0000,5.1111,5.229324
5.539047,1,0x02,0.0000,0.0556,5.178313
5.539047,2,0x03,0.0000,0.1111,5.230311
5.539047,3,0x04,0.0000,0.0556,5.231312
5.540121,0,0x01,5.0000,5.1111,5.229324
5.540121,1,0x02,0.0000,0.0556,5.178313
5.540121,2,0x03,0.0000,0.1111,5.230311
5.540121,3,0x04,0.0000,0.0556,5.231312
5.541214,0,0x01,5.0000,5.1111,5.229324
5.541214,1,0x02,0.0000,0.0556,5.178313
5.541214,2,0x03,0.0000,0.1111,5.230311
5.541214,3,0x04,0.0000,0.0556,5.231312
5.548970,0,0x01,5.0000,5.1111,5.229324
5.548970,1,0x02,0.0000,0.0556,5.178313
5.548970,2,0x03,0.0000,0.1111,5.230311
5.548970,3,0x04,0.0000,0.0556,5.231312
5.550070,0,0x01,5.0000,5.1111,5.229324
5.550070,1,0x02,0.0000,0.0556,5.178313
5.550070,2,0x03,0.0000,0.1111,5.230311
5.550070,3,0x04,0.0000,0.0556,5.231312
5.551165,0,0x01,5.0000,5.1111,5.229324
5.551165,1,0x02,0.0000,0.0556,5.178313
5.551165,2,0x03,0.0000,0.1111,5.230311
5.551165,3,0x04,0.0000,0.0556,5.231312
5.559004,0,0x01,5.0000,5.1111,5.229324
5.559004,1,0x02,0.0000,0.0556,5.178313
5.559004,2,0x03,0.0000,0.1111,5.230311
5.559004,3,0x04,0.0000,0.0556,5.231312
5.560112,0,0x01,5.0000,5.1111,5.229324
5.560112,1,0x02,0.0000,0.0556,5.178313
5.560112,2,0x03,0.0000,0.1111,5.230311
5.560112,3,0x04,0.0000,0.0556,5.231312
5.561229,0,0x01,5.0000,5.1111,5.229324
5.561229,1,0x02,0.0000,0.0556,5.178313
5.561229,2,0x03,0.0000,0.1111,5.230311
5.561229,3,0x04,0.0000,0.0556,5.231312
5.568025,0,0x01,5.0000,5.1111,5.229324
5.568025,1,0x02,0.0000,0.0556,5.178313
5.568025,2,0x03,0.0000,0.1111,5.230311
5.568025,3,0x04,0.0000,0.0556,5.231312
5.569107,0,0x01,5.0000,5.1111,5.229324
5.569107,1,0x02,0.0000,0.0556,5.178313
5.569107,2,0x03,0.0000,0.1111,5.230311
5.569107,3,0x04,0.0000,0.0556,5.231312
5.570193,0,0x01,5.0000,5.1111,5.229324
5.570193,1,0x02,0.0000,0.0556,5.178313
5.570193,2,0x03,0.0000,0.1111,5.230311
5.570193,3,0x04,0.0000,0.0556,5.231312
5.571283,0,0x01,5.0000,5.1111,5.229324
5.571283,1,0x02,0.0000,0.0556,5.178313
5.571283,2,0x03,0.0000,0.1111,5.230311
5.571283,3,0x04,0.0000,0.0556,5.231312
5.581032,0,0x01,5.0000,5.1111,5.229324
5.581032,1,0x02,0.0000,0.0556,5.178313
5.581032,2,0x03,0.0000,0.1111,5.230311
5.581032,3,0x04,0.0000,0.0556,5.231312
5.587983,0,0x01,5.0000,5.1111,5.229324
5.587983,1,0x02,0.0000,0.0556,5.178313
5.587983,2,0x03,0.0000,0.1111,5.230311
5.587983,3,0x04,0.0000,0.0556,5.231312
5.589070,0,0x01,5.0000,5.1111,5.229324
5.589070,1,0x02,0.0000,0.0556,5.178313
5.589070,2,0x03,0.0000,0.1111,5.230311
5.589070,3,0x04,0.0000,0.0556,5.231312
5.590156,0,0x01,5.0000,5.1111,5.229324
5.590156,1,0x02,0.0000,0.0556,5.178313
5.590156,2,0x03,0.0000,0.1111,5.230311
5.590156,3,0x04,0.0000,0.0556,5.231312
5.591241,0,0x01,5.0000,5.1111,5.229324
5.591241,1,0x02,0.0000,0.0556,5.178313
5.591241,2,0x03,0.0000,0.1111,5.230311
5.591241,3,0x04,0.0000,0.0556,5.231312
5.598976,0,0x01,5.0000,5.1111,5.229324
5.598976,1,0x02,0.0000,0.0556,5.178313
5.598976,2,0x03,0.0000,0.1111,5.230311
5.598976,3,0x04,0.0000,0.0556,5.231312
5.600050,0,0x01,5.0000,5.1111,5.229324
5.600050,1,0x02,0.0000,0.0556,5.178313
5.600050,2,0x03,0.0000,0.1111,5.230311
5.600050,3,0x04,0.0000,0.0556,5.231312
5.601134,0,0x01,5.0000,5.1111,5.229324
5.601134,1,0x02,0.0000,0.0556,5.178313
5.601134,2,0x03,0.0000,0.1111,5.230311
5.601134,3,0x04,0.0000,0.0556,5.231312
5.608944,0,0x01,5.0000,5.1111,5.229324
5.608944,1,0x02,0.0000,0.0556,5.178313
5.608944,2,0x03,0.0000,0.1111,5.230311
5.608944,3,0x04,0.0000,0.0556,5.231312
5.610040,0,0x01,5.0000,5.1111,5.229324
5.610040,1,0x02,0.0000,0.0556,5.178313
5.610040,2,0x03,0.0000,0.1111,5.230311
5.610040,3,0x04,0.0000,0.0556,5.231312
5.611163,0,0x01,5.0000,5.1111,5.229324
5.611163,1,0x02,0.0000,0.0556,5.178313
5.611163,2,0x03,0.0000,0.1111,5.230311
5.611163,3,0x04,0.0000,0.0556,5.231312
5.618086,0,0x01,5.0000,5.1111,5.229324
5.618086,1,0x02,0.0000,0.0556,5.178313
5.618086,2,0x03,0.0000,0.1111,5.230311
5.618086,3,0x04,0.0000,0.0556,5.231312
5.619210,0,0x01,5.0000,5.1111,5.229324
5.619210,1,0x02,0.0000,0.0556,5.178313
5.619210,2,0x03,0.0000,0.1111,5.230311
5.619210,3,0x04,0.0000,0.0556,5.231312
5.620318,0,0x01,5.0000,5.1111,5.229324
5.620318,1,0x02,0.0000,0.0556,5.178313
5.620318,2,0x03,0.0000,0.1111,5.230311
5.620318,3,0x04,0.0000,0.0556,5.231312
5.621467,0,0x01,5.0000,5.1111,5.229324
5.621467,1,0x02,0.0000,0.0556,5.178313
5.621467,2,0x03,0.0000,0.1111,5.230311
5.621467,3,0x04,0.0000,0.0556,5.231312
5.629030,0,0x01,5.0000,5.1111,5.229324
5.629030,1,0x02,0.0000,0.0556,5.178313
5.629030,2,0x03,0.0000,0.1111,5.230311
5.629030,3,0x04,0.0000,0.0556,5.231312
5.630134,0,0x01,5.0000,5.1111,5.229324
5.630134,1,0x02,0.0000,0.0556,5.178313
5.630134,2,0x03,0.0000,0.1111,5.230311
5.630134,3,0x04,0.0000,0.0556,5.231312
5.631226,0,0x01,5.0000,5.1111,5.229324
5.631226,1,0x02,0.0000,0.0556,5.178313
5.631226,2,0x03,0.0000,0.1111,5.230311
5.631226,3,0x04,0.0000,0.0556,5.231312
5.637950,0,0x01,5.0000,5.1111,5.229324
5.637950,1,0x02,0.0000,0.0556,5.178313
5.637950,2,0x03,0.0000,0.1111,5.230311
5.637950,3,0x04,0.0000,0.0556,5.231312
5.639037,0,0x01,5.0000,5.1111,5.229324
5.639037,1,0x02,0.0000,0.0556,5.178313
5.639037,2,0x03,0.0000,0.1111,5.230311
5.639037,3,0x04,0.0000,0.0556,5.231312
5.640123,0,0x01,5.0000,5.1111,5.229324
5.640123,1,0x02,0.0000,0.0556,5.178313
5.640123,2,0x03,0.0000,0.1111,5.230311
5.640123,3,0x04,0.0000,0.0556,5.231312
5.641212,0,0x01,5.0000,5.1111,5.229324
5.641212,1,0x02,0.0000,0.0556,5.178313
5.641212,2,0x03,0.0000,0.1111,5.230311
5.641212,3,0x04,0.0000,0.0556,5.231312
5.649146,0,0x01,5.0000,5.1111,5.229324
5.649146,1,0x02,0.0000,0.0556,5.178313
5.649146,2,0x03,0.0000,0.1111,5.230311
5.649146,3,0x04,0.0000,0.0556,5.231312
5.650329,0,0x01,5.0000,5.1111,5.229324
5.650329,1,0x02,0.0000,0.0556,5.178313
5.650329,2,0x03,0.0000,0.1111,5.230311
5.650329,3,0x04,0.0000,0.0556,5.231312
5.651434,0,0x01,5.0000,5.1111,5.229324
5.651434,1,0x02,0.0000,0.0556,5.178313
5.651434,2,0x03,0.0000,0.1111,5.230311
5.651434,3,0x04,0.0000,0.0556,5.231312
5.658955,0,0x01,5.0000,5.1111,5.229324
5.658955,1,0x02,0.0000,0.0556,5.178313
5.658955,2,0x03,0.0000,0.1111,5.230311
5.658955,3,0x04,0.0000,0.0556,5.231312
5.660065,0,0x01,5.0000,5.1111,5.229324
5.660065,1,0x02,0.0000,0.0556,5.178313
5.660065,2,0x03,0.0000,0.1111,5.230311
5.660065,3,0x04,0.0000,0.0556,5.231312
5.661178,0,0x01,5.0000,5.1111,5.229324
5.661178,1,0x02,0.0000,0.0556,5.178313
5.661178,2,0x03,0.0000,0.1111,5.230311
5.661178,3,0x04,0.0000,0.0556,5.231312
5.668045,0,0x01,5.0000,5.1111,5.229324
5.668045,1,0x02,0.0000,0.0556,5.178313
5.668045,2,0x03,0.0000,0.1111,5.230311
5.668045,3,0x04,0.0000,0.0556,5.231312
5.669154,0,0x01,5.0000,5.1111,5.229324
5.669154,1,0x02,0.0000,0.0556,5.178313
5.669154,2,0x03,0.0000,0.1111,5.230311
5.669154,3,0x04,0.0000,0.0556,5.231312
5.670262,0,0x01,5.0000,5.1111,5.229324
5.670262,1,0x02,0.0000,0.0556,5.178313
5.670262,2,0x03,0.0000,0.1111,5.230311
5.670262,3,0x04,0.0000,0.0556,5.231312
5.671390,0,0x01,5.0000,5.1111,5.229324
5.671390,1,0x02,0.0000,0.0556,5.178313
5.671390,2,0x03,0.0000,0.1111,5.230311
5.671390,3,0x04,0.0000,0.0556,5.231312
5.679308,0,0x01,5.0000,5.1111,5.229324
5.679308,1,0x02,0.0000,0.0556,5.178313
5.679308,2,0x03,0.0000,0.1111,5.230311
5.679308,3,0x04,0.0000,0.0556,5.231312
5.680413,0,0x01,5.0000,5.1111,5.229324
5.680413,1,0x02,0.0000,0.0556,5.178313
5.680413,2,0x03,0.0000,0.1111,5.230311
5.680413,3,0x04,0.0000,0.0556,5.231312
5.681504,0,0x01,5.0000,5.1111,5.229324
5.681504,1,0x02,0.0000,0.0556,5.178313
5.681504,2,0x03,0.0000,0.1111,5.230311
5.681504,3,0x04,0.0000,0.0556,5.231312
5.691069,0,0x01,5.0000,5.1111,5.229324
5.691069,1,0x02,0.0000,0.0556,5.178313
5.691069,2,0x03,0.0000,0.1111,5.230311
5.691069,3,0x04,0.0000,0.0556,5.231312
5.696952,0,0x01,5.0000,5.1111,5.229324
5.696952,1,0x02,0.0000,0.0556,5.178313
5.696952,2,0x03,0.0000,0.1111,5.230311
5.696952,3,0x04,0.0000,0.0556,5.231312
5.698059,0,0x01,5.0000,5.1111,5.229324
5.698059,1,0x02,0.0000,0.0556,5.178313
5.698059,2,0x03,0.0000,0.1111,5.230311
5.698059,3,0x04,0.0000,0.0556,5.231312
5.699147,0,0x01,5.0000,5.1111,5.229324
5.699147,1,0x02,0.0000,0.0556,5.178313
5.699147,2,0x03,0.0000,0.1111,5.230311
5.699147,3,0x04,0.0000,0.0556,5.231312
5.700251,0,0x01,5.0000,5.1111,5.229324
5.700251,1,0x02,0.0000,0.0556,5.178313
5.700251,2,0x03,0.0000,0.1111,5.230311
5.700251,3,0x04,0.0000,0.0556,5.231312
5.701306,0,0x01,5.0000,5.1111,5.229324
5.701306,1,0x02,0.0000,0.0556,5.178313
5.701306,2,0x03,0.0000,0.1111,5.230311
5.701306,3,0x04,0.0000,0.0556,5.231312
5.708940,0,0x01,5.0000,5.1111,5.229324
5.708940,1,0x02,0.0000,0.0556,5.178313
5.708940,2,0x03,0.0000,0.1111,5.230311
5.708940,3,0x04,0.0000,0.0556,5.231312
5.710027,0,0x01,5.0000,5.1111,5.229324
5.710027,1,0x02,0.0000,0.0556,5.178313
5.710027,2,0x03,0.0000,0.1111,5.230311
5.710027,3,0x04,0.0000,0.0556,5.231312
5.711128,0,0x01,5.0000,5.1111,5.229324
5.711128,1,0x02,0.0000,0.0556,5.178313
5.711128,2,0x03,0.0000,0.1111,5.230311
5.711128,3,0x04,0.0000,0.0556,5.231312
