t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
66.445302,3,0x04,-5.0000,-5.0000,66.403376
66.446598,0,0x01,0.0000,0.0556,66.406660
66.446598,1,0x02,0.0000,0.0556,66.409336
66.446598,2,0x03,0.0000,0.0556,66.446330
66.446598,3,0x04,-5.0000,-5.0000,66.403376
66.448253,0,0x01,0.0000,0.0556,66.406660
66.448253,1,0x02,0.0000,0.0556,66.409336
66.448253,2,0x03,0.0000,0.0556,66.446330
66.448253,3,0x04,-5.0000,-5.0556,66.447349
66.449762,0,0x01,0.0000,0.0556,66.451336
66.449762,1,0x02,0.0000,0.0556,66.455340
66.449762,2,0x03,0.0000,0.0556,66.453344
66.449762,3,0x04,-5.0000,-5.0556,66.447349
66.458203,0,0x01,0.0000,0.0556,66.451336
66.458203,1,0x02,0.0000,0.0556,66.455340
66.458203,2,0x03,0.0000,0.0556,66.457170
66.458203,3,0x04,-5.0000,-5.0556,66.457315
66.459619,0,0x01,0.0000,0.0556,66.451336
66.459619,1,0x02,0.0000,0.0000,66.458568
66.459619,2,0x03,0.0000,0.0556,66.457170
66.459619,3,0x04,-5.0000,-5.0556,66.457315
66.469548,0,0x01,0.0000,0.0556,66.471349
66.469548,1,0x02,0.0000,0.0556,66.472334
66.469548,2,0x03,0.0000,0.0556,66.457170
66.469548,3,0x04,-5.0000,-5.0000,66.474366
66.477069,0,0x01,0.0000,0.0556,66.471349
66.477069,1,0x02,0.0000,0.0556,66.472334
66.477069,2,0x03,0.0000,0.0556,66.457170
66.477069,3,0x04,-5.0000,-5.0000,66.474366
66.478339,0,0x01,0.0000,0.0556,66.471349
66.478339,1,0x02,0.0000,0.0556,66.472334
66.478339,2,0x03,0.0000,0.0556,66.457170
66.478339,3,0x04,-5.0000,-5.0000,66.474366
66.479480,0,0x01,0.0000,0.0556,66.471349
66.479480,1,0x02,0.0000,0.0556,66.472334
66.479480,2,0x03,0.0000,0.0556,66.457170
66.479480,3,0x04,-5.0000,-5.0000,66.474366
66.487540,0,0x01,0.0000,0.0556,66.471349
66.487540,1,0x02,0.0000,0.0556,66.472334
66.487540,2,0x03,0.0000,0.0556,66.457170
66.487540,3,0x04,-5.0000,-5.0000,66.474366
66.488987,0,0x01,0.0000,0.0556,66.471349
66.488987,1,0x02,0.0000,0.0556,66.472334
66.488987,2,0x03,0.0000,0.0556,66.457170
66.488987,3,0x04,-5.0000,-5.0000,66.474366
66.497265,0,0x01,0.0000,0.0556,66.471349
66.497265,1,0x02,0.0000,0.0556,66.472334
66.497265,2,0x03,0.0000,0.0556,66.457170
66.497265,3,0x04,-5.0000,-5.0000,66.474366
66.498755,0,0x01,0.0000,0.0556,66.471349
66.498755,1,0x02,0.0000,0.0556,66.472334
66.498755,2,0x03,0.0000,0.0556,66.457170
66.498755,3,0x04,-5.0000,-5.0000,66.474366
66.506333,0,0x01,0.0000,0.0556,66.471349
66.506333,1,0x02,0.0000,0.0556,66.472334
66.506333,2,0x03,0.0000,0.0556,66.457170
66.506333,3,0x04,-5.0000,-5.0000,66.474366
66.507656,0,0x01,0.0000,0.0556,66.471349
66.507656,1,0x02,0.0000,0.0556,66.472334
66.507656,2,0x03,0.0000,0.0556,66.457170
66.507656,3,0x04,-5.0000,-5.0000,66.474366
66.508915,0,0x01,0.0000,0.1111,66.513334
66.508915,1,0x02,0.0000,0.0556,66.472334
66.508915,2,0x03,0.0000,0.0556,66.511336
66.508915,3,0x04,-5.0000,-5.0556,66.512332
66.516195,0,0x01,0.0000,0.1111,66.513334
66.516195,1,0x02,0.0000,0.0000,66.515159
66.516195,2,0x03,0.0000,0.1111,66.515303
66.516195,3,0x04,-5.0000,-5.0556,66.512332
66.517652,0,0x01,0.0000,0.1111,66.513334
66.517652,1,0x02,0.0000,0.0000,66.515159
66.517652,2,0x03,0.0000,0.1111,66.515303
66.517652,3,0x04,-5.0000,-5.0000,66.516610
66.519013,0,0x01,0.0000,0.1111,66.520332
66.519013,1,0x02,0.0000,0.0556,66.518330
66.519013,2,0x03,0.0000,0.0556,66.519320
66.519013,3,0x04,-5.0000,-5.0000,66.516610
66.528694,0,0x01,0.0000,0.1111,66.520332
66.528694,1,0x02,0.0000,0.0556,66.518330
66.528694,2,0x03,0.0000,0.0556,66.531366
66.528694,3,0x04,-5.0000,-5.0000,66.516610
66.537391,0,0x01,0.0000,0.1111,66.520332
66.537391,1,0x02,0.0000,0.0556,66.518330
66.537391,2,0x03,0.0000,0.0556,66.531366
66.537391,3,0x04,-5.0000,-5.0000,66.516610
66.538662,0,0x01,0.0000,0.1111,66.520332
66.538662,1,0x02,0.0000,0.0556,66.518330
66.538662,2,0x03,0.0000,0.0556,66.531366
66.538662,3,0x04,-5.0000,-5.0000,66.516610
66.546168,0,0x01,0.0000,0.1111,66.520332
66.546168,1,0x02,0.0000,0.0556,66.518330
66.546168,2,0x03,0.0000,0.0556,66.531366
66.546168,3,0x04,-5.0000,-5.0000,66.516610
66.547451,0,0x01,0.0000,0.1111,66.520332
66.547451,1,0x02,0.0000,0.0556,66.518330
66.547451,2,0x03,0.0000,0.0556,66.531366
66.547451,3,0x04,-5.0000,-5.0000,66.516610
66.548709,0,0x01,0.0000,0.1111,66.520332
66.548709,1,0x02,0.0000,0.0556,66.518330
66.548709,2,0x03,0.0000,0.0556,66.531366
66.548709,3,0x04,-5.0000,-5.0000,66.516610
66.555242,0,0x01,0.0000,0.1111,66.520332
66.555242,1,0x02,0.0000,0.0556,66.518330
66.555242,2,0x03,0.0000,0.0556,66.531366
66.555242,3,0x04,-5.0000,-5.0000,66.516610
66.556479,0,0x01,0.0000,0.1111,66.520332
66.556479,1,0x02,0.0000,0.0556,66.518330
66.556479,2,0x03,0.0000,0.0556,66.531366
66.556479,3,0x04,-5.0000,-5.0000,66.516610
66.557733,0,0x01,0.0000,0.1111,66.520332
66.557733,1,0x02,0.0000,0.0556,66.518330
66.557733,2,0x03,0.0000,0.0556,66.531366
66.557733,3,0x04,-5.0000,-5.0000,66.516610
66.558957,0,0x01,0.0000,0.1111,66.520332
66.558957,1,0x02,0.0000,0.0556,66.518330
66.558957,2,0x03,0.0000,0.0556,66.531366
66.558957,3,0x04,-5.0000,-5.0000,66.516610
66.566155,0,0x01,0.0000,0.1111,66.520332
66.566155,1,0x02,0.0000,0.0556,66.518330
66.566155,2,0x03,0.0000,0.0556,66.531366
66.566155,3,0x04,-5.0000,-5.0000,66.516610
66.567470,0,0x01,0.0000,0.1111,66.520332
66.567470,1,0x02,0.0000,0.0556,66.518330
66.567470,2,0x03,0.0000,0.0556,66.531366
66.567470,3,0x04,-5.0000,-5.0000,66.567346
66.568905,0,0x01,0.0000,0.1111,66.572331
66.568905,1,0x02,0.0000,0.0556,66.518330
66.568905,2,0x03,0.0000,0.1111,66.573333
66.568905,3,0x04,-5.0000,-5.0000,66.571338
66.576095,0,0x01,0.0000,0.1111,66.575054
66.576095,1,0x02,0.0000,0.0556,66.518330
66.576095,2,0x03,0.0000,0.1111,66.573333
66.576095,3,0x04,-5.0000,-5.0000,66.571338
66.577476,0,0x01,0.0000,0.1111,66.575054
66.577476,1,0x02,0.0000,0.0556,66.576432
66.577476,2,0x03,0.0000,0.1111,66.577319
66.577476,3,0x04,-5.0000,-5.0000,66.571338
66.578970,0,0x01,0.0000,0.0556,66.581335
66.578970,1,0x02,0.0000,0.0000,66.582340
66.578970,2,0x03,0.0000,0.1111,66.580346
66.578970,3,0x04,-5.0000,-5.0000,66.571338
66.586842,0,0x01,0.0000,0.0556,66.581335
66.586842,1,0x02,0.0000,0.0000,66.582340
66.586842,2,0x03,0.0000,0.1111,66.580346
66.586842,3,0x04,-5.0000,-5.0000,66.571338
66.588062,0,0x01,0.0000,0.0556,66.581335
66.588062,1,0x02,0.0000,0.0000,66.582340
66.588062,2,0x03,0.0000,0.1111,66.580346
66.588062,3,0x04,-5.0000,-5.0000,66.571338
66.589367,0,0x01,0.0000,0.0556,66.581335
66.589367,1,0x02,0.0000,0.0000,66.582340
66.589367,2,0x03,0.0000,0.1111,66.580346
66.589367,3,0x04,-5.0000,-5.0000,66.571338
66.596023,0,0x01,0.0000,0.0556,66.581335
66.596023,1,0x02,0.0000,0.0000,66.582340
66.596023,2,0x03,0.0000,0.1111,66.580346
66.596023,3,0x04,-5.0000,-5.0000,66.571338
66.597265,0,0x01,0.0000,0.0556,66.581335
66.597265,1,0x02,0.0000,0.0000,66.582340
66.597265,2,0x03,0.0000,0.1111,66.580346
66.597265,3,0x04,-5.0000,-5.0000,66.571338
66.598469,0,0x01,0.0000,0.0556,66.581335
66.598469,1,0x02,0.0000,0.0000,66.582340
66.598469,2,0x03,0.0000,0.1111,66.580346
66.598469,3,0x04,-5.0000,-5.0000,66.571338
66.599663,0,0x01,0.0000,0.0556,66.581335
66.599663,1,0x02,0.0000,0.0000,66.582340
66.599663,2,0x03,0.0000,0.1111,66.580346
66.599663,3,0x04,-5.0000,-5.0000,66.571338
66.607228,0,0x01,0.0000,0.0556,66.581335
66.607228,1,0x02,0.0000,0.0000,66.582340
66.607228,2,0x03,0.0000,0.1111,66.580346
66.607228,3,0x04,-5.0000,-5.0000,66.571338
66.608436,0,0x01,0.0000,0.0556,66.581335
66.608436,1,0x02,0.0000,0.0000,66.582340
66.608436,2,0x03,0.0000,0.1111,66.580346
66.608436,3,0x04,-5.0000,-5.0000,66.571338
66.609695,0,0x01,0.0000,0.0556,66.581335
66.609695,1,0x02,0.0000,0.0000,66.582340
66.609695,2,0x03,0.0000,0.1111,66.580346
66.609695,3,0x04,-5.0000,-5.0000,66.571338
66.616117,0,0x01,0.0000,0.0556,66.581335
66.616117,1,0x02,0.0000,0.0000,66.582340
66.616117,2,0x03,0.0000,0.1111,66.580346
66.616117,3,0x04,-5.0000,-5.0000,66.571338
66.617343,0,0x01,0.0000,0.0556,66.581335
66.617343,1,0x02,0.0000,0.0000,66.582340
66.617343,2,0x03,0.0000,0.1111,66.580346
66.617343,3,0x04,-5.0000,-5.0000,66.571338
66.618589,0,0x01,0.0000,0.1111,66.622349
66.618589,1,0x02,0.0000,0.0556,66.623351
66.618589,2,0x03,0.0000,0.1111,66.580346
66.618589,3,0x04,-5.0000,-5.0000,66.621361
66.626013,0,0x01,0.0000,0.1111,66.622349
66.626013,1,0x02,0.0000,0.0556,66.623351
66.626013,2,0x03,0.0000,0.0556,66.624986
66.626013,3,0x04,-5.0000,-5.0000,66.625305
66.627571,0,0x01,0.0000,0.1111,66.622349
66.627571,1,0x02,0.0000,0.0000,66.626519
66.627571,2,0x03,0.0000,0.1111,66.627320
66.627571,3,0x04,-5.0000,-5.0000,66.625305
66.628988,0,0x01,0.0000,0.1111,66.629326
66.628988,1,0x02,0.0000,0.0000,66.630327
66.628988,2,0x03,0.0000,0.1111,66.627320
66.628988,3,0x04,-5.0000,-5.0556,66.628322
66.642830,0,0x01,0.0000,0.1111,66.629326
66.642830,1,0x02,0.0000,0.0000,66.630327
66.642830,2,0x03,0.0000,0.1111,66.627320
66.642830,3,0x04,-5.0000,-5.0556,66.628322
66.650113,0,0x01,0.0000,0.1111,66.629326
66.650113,1,0x02,0.0000,0.0000,66.630327
66.650113,2,0x03,0.0000,0.1111,66.627320
66.650113,3,0x04,-5.0000,-5.0556,66.628322
66.657201,0,0x01,0.0000,0.1111,66.629326
66.657201,1,0x02,0.0000,0.0000,66.630327
66.657201,2,0x03,0.0000,0.1111,66.627320
66.657201,3,0x04,-5.0000,-5.0556,66.628322
66.658471,0,0x01,0.0000,0.1111,66.629326
66.658471,1,0x02,0.0000,0.0000,66.630327
66.658471,2,0x03,0.0000,0.1111,66.627320
66.658471,3,0x04,-5.0000,-5.0556,66.628322
66.659734,0,0x01,0.0000,0.1111,66.629326
66.659734,1,0x02,0.0000,0.0000,66.630327
66.659734,2,0x03,0.0000,0.1111,66.627320
66.659734,3,0x04,-5.0000,-5.0556,66.628322
66.666078,0,0x01,0.0000,0.1111,66.629326
66.666078,1,0x02,0.0000,0.0000,66.630327
66.666078,2,0x03,0.0000,0.1111,66.627320
66.666078,3,0x04,-5.0000,-5.0556,66.628322
66.667299,0,0x01,0.0000,0.1111,66.629326
66.667299,1,0x02,0.0000,0.0000,66.630327
66.667299,2,0x03,0.0000,0.1111,66.627320
66.667299,3,0x04,-5.0000,-5.0556,66.628322
66.668563,0,0x01,0.0000,0.1111,66.629326
66.668563,1,0x02,0.0000,0.0000,66.630327
66.668563,2,0x03,0.0000,0.1111,66.627320
66.668563,3,0x04,-5.0000,-5.0556,66.628322
66.675242,0,0x01,0.0000,0.1111,66.629326
66.675242,1,0x02,0.0000,0.0000,66.630327
66.675242,2,0x03,0.0000,0.1111,66.627320
66.675242,3,0x04,-5.0000,-5.0556,66.628322
66.676559,0,0x01,0.0000,0.1111,66.676320
66.676559,1,0x02,0.0000,0.0000,66.630327
66.676559,2,0x03,0.0000,0.1111,66.627320
66.676559,3,0x04,-5.0000,-5.0000,66.675534
66.678139,0,0x01,0.0000,0.1111,66.676320
66.678139,1,0x02,0.0000,0.0000,66.677341
66.678139,2,0x03,0.0000,0.1111,66.627320
66.678139,3,0x04,-5.0000,-5.0000,66.675534
66.679470,0,0x01,0.0000,0.1111,66.683348
66.679470,1,0x02,0.0000,0.0556,66.684329
66.679470,2,0x03,0.0000,0.1111,66.685342
66.679470,3,0x04,-5.0000,-5.0556,66.679339
66.688016,0,0x01,0.0000,0.1111,66.686983
66.688016,1,0x02,0.0000,0.0556,66.687312
66.688016,2,0x03,0.0000,0.1111,66.685342
66.688016,3,0x04,-5.0000,-5.0556,66.679339
66.689525,0,0x01,0.0000,0.1111,66.689324
66.689525,1,0x02,0.0000,0.0556,66.687312
66.689525,2,0x03,0.0000,0.0556,66.688493
66.689525,3,0x04,-5.0000,-5.0556,66.679339
66.700475,0,0x01,0.0000,0.1111,66.689324
66.700475,1,0x02,0.0000,0.0556,66.687312
66.700475,2,0x03,0.0000,0.0556,66.688493
66.700475,3,0x04,-5.0000,-5.0556,66.679339
66.708108,0,0x01,0.0000,0.1111,66.689324
66.708108,1,0x02,0.0000,0.0556,66.687312
66.708108,2,0x03,0.0000,0.0556,66.688493
66.708108,3,0x04,-5.0000,-5.0556,66.679339
66.709312,0,0x01,0.0000,0.1111,66.689324
66.709312,1,0x02,0.0000,0.0556,66.687312
66.709312,2,0x03,0.0000,0.0556,66.688493
66.709312,3,0x04,-5.0000,-5.0556,66.679339
66.717211,0,0x01,0.0000,0.1111,66.689324
66.717211,1,0x02,0.0000,0.0556,66.687312
66.717211,2,0x03,0.0000,0.0556,66.688493
66.717211,3,0x04,-5.0000,-5.0556,66.679339
66.718473,0,0x01,0.0000,0.1111,66.689324
66.718473,1,0x02,0.0000,0.0556,66.687312
66.718473,2,0x03,0.0000,0.0556,66.688493
66.718473,3,0x04,-5.0000,-5.0556,66.679339
66.719749,0,0x01,0.0000,0.1111,66.689324
66.719749,1,0x02,0.0000,0.0556,66.687312
66.719749,2,0x03,0.0000,0.0556,66.688493
66.719749,3,0x04,-5.0000,-5.0556,66.679339
66.726260,0,0x01,0.0000,0.1111,66.689324
66.726260,1,0x02,0.0000,0.0556,66.687312
66.726260,2,0x03,0.0000,0.0556,66.688493
66.726260,3,0x04,-5.0000,-5.0556,66.679339
66.727554,0,0x01,0.0000,0.1111,66.689324
66.727554,1,0x02,0.0000,0.0556,66.687312
66.727554,2,0x03,0.0000,0.0556,66.688493
66.727554,3,0x04,-5.0000,-5.0556,66.679339
66.728807,0,0x01,0.0000,0.1111,66.689324
66.728807,1,0x02,0.0000,0.0556,66.687312
66.728807,2,0x03,0.0000,0.0556,66.688493
66.728807,3,0x04,-5.0000,-5.0556,66.679339
66.735128,0,0x01,0.0000,0.1111,66.689324
66.735128,1,0x02,0.0000,0.0556,66.687312
66.735128,2,0x03,0.0000,0.0556,66.688493
66.735128,3,0x04,-5.0000,-5.0556,66.679339
66.736328,0,0x01,0.0000,0.1111,66.689324
66.736328,1,0x02,0.0000,0.0556,66.687312
66.736328,2,0x03,0.0000,0.0556,66.688493
66.736328,3,0x04,-5.0000,-5.0556,66.679339
66.737547,0,0x01,0.0000,0.1111,66.689324
66.737547,1,0x02,0.0000,0.0556,66.687312
66.737547,2,0x03,0.0000,0.0556,66.688493
66.737547,3,0x04,-5.0000,-5.0000,66.737326
66.738867,0,0x01,0.0000,0.1111,66.741327
66.738867,1,0x02,0.0000,0.0556,66.742329
66.738867,2,0x03,0.0000,0.0556,66.743332
66.738867,3,0x04,-5.0000,-5.0000,66.744336
66.747470,0,0x01,0.0000,0.1111,66.741327
66.747470,1,0x02,0.0000,0.0000,66.746513
66.747470,2,0x03,0.0000,0.0556,66.747320
66.747470,3,0x04,-5.0000,-5.0000,66.744336
66.749033,0,0x01,0.0000,0.1111,66.741327
66.749033,1,0x02,0.0000,0.0000,66.749319
66.749033,2,0x03,0.0000,0.0556,66.747320
66.749033,3,0x04,-5.0000,-5.0000,66.750328
66.759725,0,0x01,0.0000,0.1111,66.764338
66.759725,1,0x02,0.0000,0.0000,66.749319
66.759725,2,0x03,0.0000,0.1111,66.762348
66.759725,3,0x04,-5.0000,-5.0000,66.763337
66.766738,0,0x01,0.0000,0.1111,66.764338
66.766738,1,0x02,0.0000,0.0000,66.749319
66.766738,2,0x03,0.0000,0.1111,66.762348
66.766738,3,0x04,-5.0000,-5.0000,66.763337
66.767991,0,0x01,0.0000,0.1111,66.764338
66.767991,1,0x02,0.0000,0.0000,66.749319
66.767991,2,0x03,0.0000,0.1111,66.762348
66.767991,3,0x04,-5.0000,-5.0000,66.763337
66.769212,0,0x01,0.0000,0.1111,66.764338
66.769212,1,0x02,0.0000,0.0000,66.749319
66.769212,2,0x03,0.0000,0.1111,66.762348
66.769212,3,0x04,-5.0000,-5.0000,66.763337
66.777157,0,0x01,0.0000,0.1111,66.764338
66.777157,1,0x02,0.0000,0.0000,66.749319
66.777157,2,0x03,0.0000,0.1111,66.762348
66.777157,3,0x04,-5.0000,-5.0000,66.763337
66.778398,0,0x01,0.0000,0.1111,66.764338
66.778398,1,0x02,0.0000,0.0000,66.749319
66.778398,2,0x03,0.0000,0.1111,66.762348
66.778398,3,0x04,-5.0000,-5.0000,66.763337
66.779622,0,0x01,0.0000,0.1111,66.764338
66.779622,1,0x02,0.0000,0.0000,66.749319
66.779622,2,0x03,0.0000,0.1111,66.762348
66.779622,3,0x04,-5.0000,-5.0000,66.763337
66.786225,0,0x01,0.0000,0.1111,66.764338
66.786225,1,0x02,0.0000,0.0000,66.749319
66.786225,2,0x03,0.0000,0.1111,66.762348
66.786225,3,0x04,-5.0000,-5.0000,66.763337
66.787481,0,0x01,0.0000,0.1111,66.764338
66.787481,1,0x02,0.0000,0.0000,66.749319
66.787481,2,0x03,0.0000,0.1111,66.762348
66.787481,3,0x04,-5.0000,-5.0000,66.763337
66.788695,0,0x01,0.0000,0.1111,66.764338
66.788695,1,0x02,0.0000,0.0000,66.749319
66.788695,2,0x03,0.0000,0.1111,66.762348
66.788695,3,0x04,-5.0000,-5.0000,66.763337
66.795133,0,0x01,0.0000,0.1111,66.764338
66.795133,1,0x02,0.0000,0.0000,66.749319
66.795133,2,0x03,0.0000,0.1111,66.762348
66.795133,3,0x04,-5.0000,-5.0000,66.763337
66.796379,0,0x01,0.0000,0.1111,66.764338
66.796379,1,0x02,0.0000,0.0000,66.749319
66.796379,2,0x03,0.0000,0.1111,66.762348
66.796379,3,0x04,-5.0000,-5.0000,66.763337
66.797631,0,0x01,0.0000,0.1111,66.764338
66.797631,1,0x02,0.0000,0.0000,66.749319
66.797631,2,0x03,0.0000,0.1111,66.762348
66.797631,3,0x04,-5.0000,-5.0000,66.763337
66.798895,0,0x01,0.0000,0.1111,66.802339
66.798895,1,0x02,0.0000,0.0556,66.803353
66.798895,2,0x03,0.0000,0.0556,66.804398
66.798895,3,0x04,-5.0000,-5.0000,66.763337
66.806957,0,0x01,0.0000,0.1111,66.806501
66.806957,1,0x02,0.0000,0.0556,66.803353
66.806957,2,0x03,0.0000,0.0556,66.804398
66.806957,3,0x04,-5.0000,-5.0000,66.806040
66.808472,0,0x01,0.0000,0.1111,66.806501
66.808472,1,0x02,0.0000,0.0000,66.807455
66.808472,2,0x03,0.0000,0.0556,66.804398
66.808472,3,0x04,-5.0000,-5.0000,66.808323
66.809984,0,0x01,0.0000,0.1111,66.809341
66.809984,1,0x02,0.0000,0.0000,66.812344
66.809984,2,0x03,0.0000,0.0556,66.804398
66.809984,3,0x04,-5.0000,-5.0000,66.811338
66.816611,0,0x01,0.0000,0.1111,66.809341
66.816611,1,0x02,0.0000,0.0000,66.812344
66.816611,2,0x03,0.0000,0.0556,66.804398
66.816611,3,0x04,-5.0000,-5.0000,66.811338
66.817763,0,0x01,0.0000,0.1111,66.809341
66.817763,1,0x02,0.0000,0.0000,66.812344
66.817763,2,0x03,0.0000,0.0556,66.804398
66.817763,3,0x04,-5.0000,-5.0000,66.811338
66.818978,0,0x01,0.0000,0.1111,66.809341
66.818978,1,0x02,0.0000,0.0000,66.812344
66.818978,2,0x03,0.0000,0.0556,66.804398
66.818978,3,0x04,-5.0000,-5.0000,66.811338
66.825142,0,0x01,0.0000,0.1111,66.809341
66.825142,1,0x02,0.0000,0.0000,66.812344
66.825142,2,0x03,0.0000,0.0556,66.804398
66.825142,3,0x04,-5.0000,-5.0000,66.811338
66.826361,0,0x01,0.0000,0.1111,66.809341
66.826361,1,0x02,0.0000,0.0000,66.812344
66.826361,2,0x03,0.0000,0.0556,66.804398
66.826361,3,0x04,-5.0000,-5.0000,66.811338
66.827578,0,0x01,0.0000,0.1111,66.809341
66.827578,1,0x02,0.0000,0.0000,66.812344
66.827578,2,0x03,0.0000,0.0556,66.804398
66.827578,3,0x04,-5.0000,-5.0000,66.811338
66.828762,0,0x01,0.0000,0.1111,66.809341
66.828762,1,0x02,0.0000,0.0000,66.812344
66.828762,2,0x03,0.0000,0.0556,66.804398
66.828762,3,0x04,-5.0000,-5.0000,66.811338
66.836188,0,0x01,0.0000,0.1111,66.809341
66.836188,1,0x02,0.0000,0.0000,66.812344
66.836188,2,0x03,0.0000,0.0556,66.804398
66.836188,3,0x04,-5.0000,-5.0000,66.811338
66.837455,0,0x01,0.0000,0.1111,66.809341
66.837455,1,0x02,0.0000,0.0000,66.812344
66.837455,2,0x03,0.0000,0.0556,66.804398
66.837455,3,0x04,-5.0000,-5.0000,66.811338
66.838686,0,0x01,0.0000,0.1111,66.809341
66.838686,1,0x02,0.0000,0.0000,66.812344
66.838686,2,0x03,0.0000,0.0556,66.804398
66.838686,3,0x04,-5.0000,-5.0000,66.811338
66.845121,0,0x01,0.0000,0.1111,66.809341
66.845121,1,0x02,0.0000,0.0000,66.812344
66.845121,2,0x03,0.0000,0.0556,66.804398
66.845121,3,0x04,-5.0000,-5.0000,66.811338
66.846391,0,0x01,0.0000,0.1111,66.809341
66.846391,1,0x02,0.0000,0.0000,66.812344
66.846391,2,0x03,0.0000,0.0556,66.804398
66.846391,3,0x04,-5.0000,-5.0000,66.811338
66.847648,0,0x01,0.0000,0.1111,66.809341
66.847648,1,0x02,0.0000,0.0000,66.812344
66.847648,2,0x03,0.0000,0.0556,66.804398
66.847648,3,0x04,-5.0000,-5.0000,66.811338
66.848871,0,0x01,0.0000,0.1111,66.853351
66.848871,1,0x02,0.0000,0.0556,66.851341
66.848871,2,0x03,0.0000,0.1111,66.852345
66.848871,3,0x04,-5.0000,-5.0000,66.850373
66.856872,0,0x01,0.0000,0.1111,66.853351
66.856872,1,0x02,0.0000,0.0556,66.855901
66.856872,2,0x03,0.0000,0.1111,66.852345
66.856872,3,0x04,-5.0000,-5.0000,66.856327
66.858372,0,0x01,0.0000,0.0556,66.857338
66.858372,1,0x02,0.0000,0.0000,66.858318
66.858372,2,0x03,0.0000,0.1111,66.852345
66.858372,3,0x04,-5.0000,-5.0000,66.856327
66.859843,0,0x01,0.0000,0.1111,66.860338
66.859843,1,0x02,0.0000,0.0000,66.858318
66.859843,2,0x03,0.0000,0.1111,66.852345
66.859843,3,0x04,-5.0000,-5.0000,66.859324
66.866411,0,0x01,0.0000,0.1111,66.860338
66.866411,1,0x02,0.0000,0.0000,66.858318
66.866411,2,0x03,0.0000,0.1111,66.852345
66.866411,3,0x04,-5.0000,-5.0000,66.859324
66.867615,0,0x01,0.0000,0.1111,66.860338
66.867615,1,0x02,0.0000,0.0000,66.858318
66.867615,2,0x03,0.0000,0.1111,66.852345
66.867615,3,0x04,-5.0000,-5.0000,66.859324
66.868908,0,0x01,0.0000,0.1111,66.860338
66.868908,1,0x02,0.0000,0.0000,66.858318
66.868908,2,0x03,0.0000,0.1111,66.852345
66.868908,3,0x04,-5.0000,-5.0000,66.859324
66.876154,0,0x01,0.0000,0.1111,66.860338
66.876154,1,0x02,0.0000,0.0000,66.858318
66.876154,2,0x03,0.0000,0.1111,66.852345
66.876154,3,0x04,-5.0000,-5.0000,66.859324
66.877393,0,0x01,0.0000,0.1111,66.860338
66.877393,1,0x02,0.0000,0.0000,66.858318
66.877393,2,0x03,0.0000,0.1111,66.852345
66.877393,3,0x04,-5.0000,-5.0000,66.859324
66.878622,0,0x01,0.0000,0.1111,66.860338
66.878622,1,0x02,0.0000,0.0000,66.858318
66.878622,2,0x03,0.0000,0.1111,66.852345
66.878622,3,0x04,-5.0000,-5.0000,66.859324
66.885114,0,0x01,0.0000,0.1111,66.860338
66.885114,1,0x02,0.0000,0.0000,66.858318
66.885114,2,0x03,0.0000,0.1111,66.852345
66.885114,3,0x04,-5.0000,-5.0000,66.859324
66.886352,0,0x01,0.0000,0.1111,66.860338
66.886352,1,0x02,0.0000,0.0000,66.858318
66.886352,2,0x03,0.0000,0.1111,66.852345
66.886352,3,0x04,-5.0000,-5.0000,66.859324
66.887593,0,0x01,0.0000,0.1111,66.860338
66.887593,1,0x02,0.0000,0.0000,66.858318
66.887593,2,0x03,0.0000,0.1111,66.852345
66.887593,3,0x04,-5.0000,-5.0000,66.859324
66.888799,0,0x01,0.0000,0.1111,66.860338
66.888799,1,0x02,0.0000,0.0000,66.858318
66.888799,2,0x03,0.0000,0.1111,66.852345
66.888799,3,0x04,-5.0000,-5.0000,66.859324
66.896109,0,0x01,0.0000,0.1111,66.860338
66.896109,1,0x02,0.0000,0.0000,66.858318
66.896109,2,0x03,0.0000,0.1111,66.852345
66.896109,3,0x04,-5.0000,-5.0000,66.859324
66.897384,0,0x01,0.0000,0.1111,66.860338
66.897384,1,0x02,0.0000,0.0000,66.858318
66.897384,2,0x03,0.0000,0.1111,66.852345
66.897384,3,0x04,-5.0000,-5.0000,66.859324
66.898633,0,0x01,0.0000,0.1111,66.860338
66.898633,1,0x02,0.0000,0.0000,66.858318
66.898633,2,0x03,0.0000,0.1111,66.852345
66.898633,3,0x04,-5.0000,-5.0000,66.859324
66.906259,0,0x01,0.0000,0.1111,66.860338
66.906259,1,0x02,0.0000,0.0000,66.858318
66.906259,2,0x03,0.0000,0.1111,66.852345
66.906259,3,0x04,-5.0000,-5.0000,66.859324
66.907522,0,0x01,0.0000,0.1111,66.860338
66.907522,1,0x02,0.0000,0.0556,66.906499
66.907522,2,0x03,0.0000,0.1111,66.852345
66.907522,3,0x04,-5.0000,-5.0000,66.907320
66.909087,0,0x01,0.0000,0.0556,66.911344
66.909087,1,0x02,0.0000,0.0556,66.913335
66.909087,2,0x03,0.0000,0.0556,66.910344
66.909087,3,0x04,-5.0000,-5.0000,66.907320
66.915931,0,0x01,0.0000,0.0556,66.915307
66.915931,1,0x02,0.0000,0.0556,66.913335
66.915931,2,0x03,0.0000,0.1111,66.914906
66.915931,3,0x04,-5.0000,-5.0000,66.907320
66.917259,0,0x01,0.0000,0.0556,66.915307
