t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
2.883505,1,0x02,0.0000,1.1111,2.860858
2.883505,2,0x03,0.0000,1.0000,2.866813
2.883505,3,0x04,0.0000,1.1111,2.861832
2.884596,0,0x01,0.0000,1.1111,2.865812
2.884596,1,0x02,0.0000,1.1111,2.860858
2.884596,2,0x03,0.0000,1.0000,2.866813
2.884596,3,0x04,0.0000,1.1111,2.861832
2.885675,0,0x01,0.0000,1.1111,2.865812
2.885675,1,0x02,0.0000,1.1111,2.860858
2.885675,2,0x03,0.0000,1.0000,2.866813
2.885675,3,0x04,0.0000,1.1111,2.861832
2.893369,0,0x01,0.0000,1.1111,2.865812
2.893369,1,0x02,0.0000,1.1111,2.860858
2.893369,2,0x03,0.0000,1.0000,2.866813
2.893369,3,0x04,0.0000,1.1111,2.861832
2.894445,0,0x01,0.0000,1.1111,2.865812
2.894445,1,0x02,0.0000,1.1111,2.860858
2.894445,2,0x03,0.0000,1.0000,2.866813
2.894445,3,0x04,0.0000,1.1111,2.861832
2.895513,0,0x01,0.0000,1.1111,2.865812
2.895513,1,0x02,0.0000,1.1111,2.860858
2.895513,2,0x03,0.0000,1.0000,2.866813
2.895513,3,0x04,0.0000,1.1111,2.861832
2.902372,0,0x01,0.0000,1.1111,2.865812
2.902372,1,0x02,0.0000,1.1111,2.860858
2.902372,2,0x03,0.0000,1.0000,2.866813
2.902372,3,0x04,0.0000,1.1111,2.861832
2.903449,0,0x01,0.0000,1.1111,2.865812
2.903449,1,0x02,0.0000,1.1111,2.860858
2.903449,2,0x03,0.0000,1.0000,2.866813
2.903449,3,0x04,0.0000,1.1111,2.861832
2.904515,0,0x01,0.0000,1.1111,2.865812
2.904515,1,0x02,0.0000,1.1111,2.860858
2.904515,2,0x03,0.0000,1.0000,2.866813
2.904515,3,0x04,0.0000,1.1111,2.861832
2.905576,0,0x01,0.0000,1.1111,2.865812
2.905576,1,0x02,0.0000,1.1111,2.860858
2.905576,2,0x03,0.0000,1.0000,2.866813
2.905576,3,0x04,0.0000,1.1111,2.861832
2.911390,0,0x01,0.0000,1.1111,2.865812
2.911390,1,0x02,0.0000,1.1111,2.860858
2.911390,2,0x03,0.0000,1.0000,2.866813
2.911390,3,0x04,0.0000,1.1111,2.861832
2.912459,0,0x01,0.0000,1.1111,2.865812
2.912459,1,0x02,0.0000,1.1111,2.860858
2.912459,2,0x03,0.0000,1.0000,2.866813
2.912459,3,0x04,0.0000,1.1111,2.861832
2.913579,0,0x01,0.0000,1.1111,2.865812
2.913579,1,0x02,0.0000,1.1111,2.860858
2.913579,2,0x03,0.0000,1.0000,2.866813
2.913579,3,0x04,0.0000,1.0556,2.912838
2.914651,0,0x01,0.0000,1.1111,2.865812
2.914651,1,0x02,0.0000,1.1111,2.860858
2.914651,2,0x03,0.0000,1.0000,2.866813
2.914651,3,0x04,0.0000,1.0556,2.912838
2.915748,0,0x01,0.0000,1.1111,2.865812
2.915748,1,0x02,0.0000,1.1111,2.914837
2.915748,2,0x03,0.0000,1.0000,2.866813
2.915748,3,0x04,0.0000,1.0556,2.912838
2.923508,0,0x01,0.0000,1.1111,2.919837
2.923508,1,0x02,0.0000,1.1111,2.920838
2.923508,2,0x03,0.0000,1.0556,2.918844
2.923508,3,0x04,0.0000,1.0556,2.922830
2.924606,0,0x01,0.0000,1.1111,2.923835
2.924606,1,0x02,0.0000,1.1111,2.920838
2.924606,2,0x03,0.0000,1.0556,2.918844
2.924606,3,0x04,0.0000,1.0556,2.922830
2.925726,0,0x01,0.0000,1.1111,2.923835
2.925726,1,0x02,0.0000,1.1111,2.920838
2.925726,2,0x03,0.0000,1.0556,2.924839
2.925726,3,0x04,0.0000,1.0556,2.922830
2.935392,0,0x01,0.0000,1.1111,2.923835
2.935392,1,0x02,0.0000,1.1111,2.920838
2.935392,2,0x03,0.0000,1.0000,2.927838
2.935392,3,0x04,0.0000,1.0556,2.926863
2.943381,0,0x01,0.0000,1.1111,2.923835
2.943381,1,0x02,0.0000,1.1111,2.920838
2.943381,2,0x03,0.0000,1.0000,2.927838
2.943381,3,0x04,0.0000,1.0556,2.926863
2.944467,0,0x01,0.0000,1.1111,2.923835
2.944467,1,0x02,0.0000,1.1111,2.920838
2.944467,2,0x03,0.0000,1.0000,2.927838
2.944467,3,0x04,0.0000,1.0556,2.926863
2.945531,0,0x01,0.0000,1.1111,2.923835
2.945531,1,0x02,0.0000,1.1111,2.920838
2.945531,2,0x03,0.0000,1.0000,2.927838
2.945531,3,0x04,0.0000,1.0556,2.926863
2.952381,0,0x01,0.0000,1.1111,2.923835
2.952381,1,0x02,0.0000,1.1111,2.920838
2.952381,2,0x03,0.0000,1.0000,2.927838
2.952381,3,0x04,0.0000,1.0556,2.926863
2.953453,0,0x01,0.0000,1.1111,2.923835
2.953453,1,0x02,0.0000,1.1111,2.920838
2.953453,2,0x03,0.0000,1.0000,2.927838
2.953453,3,0x04,0.0000,1.0556,2.926863
2.954516,0,0x01,0.0000,1.1111,2.923835
2.954516,1,0x02,0.0000,1.1111,2.920838
2.954516,2,0x03,0.0000,1.0000,2.927838
2.954516,3,0x04,0.0000,1.0556,2.926863
2.955586,0,0x01,0.0000,1.1111,2.923835
2.955586,1,0x02,0.0000,1.1111,2.920838
2.955586,2,0x03,0.0000,1.0000,2.927838
2.955586,3,0x04,0.0000,1.0556,2.926863
2.963393,0,0x01,0.0000,1.1111,2.923835
2.963393,1,0x02,0.0000,1.1111,2.920838
2.963393,2,0x03,0.0000,1.0000,2.927838
2.963393,3,0x04,0.0000,1.0556,2.926863
2.964468,0,0x01,0.0000,1.1111,2.923835
2.964468,1,0x02,0.0000,1.1111,2.920838
2.964468,2,0x03,0.0000,1.0000,2.927838
2.964468,3,0x04,0.0000,1.0556,2.926863
2.965550,0,0x01,0.0000,1.1111,2.923835
2.965550,1,0x02,0.0000,1.1111,2.920838
2.965550,2,0x03,0.0000,1.0000,2.927838
2.965550,3,0x04,0.0000,1.0556,2.926863
2.972373,0,0x01,0.0000,1.1111,2.923835
2.972373,1,0x02,0.0000,1.1111,2.920838
2.972373,2,0x03,0.0000,1.0000,2.927838
2.972373,3,0x04,0.0000,1.0556,2.926863
2.973454,0,0x01,0.0000,1.1111,2.923835
2.973454,1,0x02,0.0000,1.1111,2.920838
2.973454,2,0x03,0.0000,1.0000,2.927838
2.973454,3,0x04,0.0000,1.0556,2.926863
2.974563,0,0x01,0.0000,1.1111,2.923835
2.974563,1,0x02,0.0000,1.1111,2.920838
2.974563,2,0x03,0.0000,1.0000,2.927838
2.974563,3,0x04,0.0000,1.0000,2.973856
2.975640,0,0x01,0.0000,1.1111,2.923835
2.975640,1,0x02,0.0000,1.1111,2.920838
2.975640,2,0x03,0.0000,1.0000,2.927838
2.975640,3,0x04,0.0000,1.0000,2.973856
2.983456,0,0x01,0.0000,-0.9444,2.977839
2.983456,1,0x02,0.0000,-1.0556,2.981860
2.983456,2,0x03,0.0000,-0.8889,2.982840
2.983456,3,0x04,0.0000,-1.0000,2.980898
2.984531,0,0x01,0.0000,-0.9444,2.977839
2.984531,1,0x02,0.0000,-1.0556,2.981860
2.984531,2,0x03,0.0000,-0.8889,2.982840
2.984531,3,0x04,0.0000,-1.0000,2.983840
2.985628,0,0x01,0.0000,-1.1111,2.984823
2.985628,1,0x02,0.0000,-1.0556,2.981860
2.985628,2,0x03,0.0000,-0.8889,2.982840
2.985628,3,0x04,0.0000,-1.0000,2.983840
2.992434,0,0x01,0.0000,-1.1667,2.986841
2.992434,1,0x02,0.0000,-1.2778,2.987842
2.992434,2,0x03,0.0000,-1.1667,2.988857
2.992434,3,0x04,0.0000,-1.0000,2.983840
2.993518,0,0x01,0.0000,-1.1667,2.986841
2.993518,1,0x02,0.0000,-1.2778,2.987842
2.993518,2,0x03,0.0000,-1.1667,2.988857
2.993518,3,0x04,0.0000,-1.0000,2.983840
2.994594,0,0x01,0.0000,-1.1667,2.986841
2.994594,1,0x02,0.0000,-1.2778,2.987842
2.994594,2,0x03,0.0000,-1.1667,2.988857
2.994594,3,0x04,0.0000,-1.0000,2.983840
2.995682,0,0x01,0.0000,-1.1667,2.986841
2.995682,1,0x02,0.0000,-1.2778,2.987842
2.995682,2,0x03,0.0000,-1.1667,2.988857
2.995682,3,0x04,0.0000,-1.0000,2.983840
3.004391,0,0x01,0.0000,-1.1667,2.986841
3.004391,1,0x02,0.0000,-1.2222,3.001868
3.004391,2,0x03,0.0000,-1.1667,2.988857
3.004391,3,0x04,0.0000,-1.0556,2.999871
3.005462,0,0x01,0.0000,-1.1667,2.986841
3.005462,1,0x02,0.0000,-1.2222,3.001868
3.005462,2,0x03,0.0000,-1.1667,2.988857
3.005462,3,0x04,0.0000,-1.0556,2.999871
3.012375,0,0x01,0.0000,-1.1667,2.986841
3.012375,1,0x02,0.0000,-1.2222,3.001868
3.012375,2,0x03,0.0000,-1.1667,2.988857
3.012375,3,0x04,0.0000,-1.0556,2.999871
3.013462,0,0x01,0.0000,-1.1667,2.986841
3.013462,1,0x02,0.0000,-1.2222,3.001868
3.013462,2,0x03,0.0000,-1.1667,2.988857
3.013462,3,0x04,0.0000,-1.0556,2.999871
3.014540,0,0x01,0.0000,-1.1667,2.986841
3.014540,1,0x02,0.0000,-1.2222,3.001868
3.014540,2,0x03,0.0000,-1.1667,2.988857
3.014540,3,0x04,0.0000,-1.0556,2.999871
3.015615,0,0x01,0.0000,-1.1667,2.986841
3.015615,1,0x02,0.0000,-1.2222,3.001868
3.015615,2,0x03,0.0000,-1.1667,2.988857
3.015615,3,0x04,0.0000,-1.0556,2.999871
3.021371,0,0x01,0.0000,-1.1667,2.986841
3.021371,1,0x02,0.0000,-1.2222,3.001868
3.021371,2,0x03,0.0000,-1.1667,2.988857
3.021371,3,0x04,0.0000,-1.0556,2.999871
3.022441,0,0x01,0.0000,-1.1667,2.986841
3.022441,1,0x02,0.0000,-1.2222,3.001868
3.022441,2,0x03,0.0000,-1.1667,2.988857
3.022441,3,0x04,0.0000,-1.0556,2.999871
3.023687,0,0x01,0.0000,-1.1667,2.986841
3.023687,1,0x02,0.0000,-1.2222,3.001868
3.023687,2,0x03,0.0000,-1.1667,2.988857
3.023687,3,0x04,0.0000,-1.0556,2.999871
3.024771,0,0x01,0.0000,-1.1667,2.986841
3.024771,1,0x02,0.0000,-1.2222,3.001868
3.024771,2,0x03,0.0000,-1.1667,2.988857
3.024771,3,0x04,0.0000,-1.0556,2.999871
3.025847,0,0x01,0.0000,-1.1667,2.986841
3.025847,1,0x02,0.0000,-1.2222,3.001868
3.025847,2,0x03,0.0000,-1.1667,2.988857
3.025847,3,0x04,0.0000,-1.0556,2.999871
3.033369,0,0x01,0.0000,-1.1667,2.986841
3.033369,1,0x02,0.0000,-1.2222,3.001868
3.033369,2,0x03,0.0000,-1.1667,2.988857
3.033369,3,0x04,0.0000,-1.0556,2.999871
3.034437,0,0x01,0.0000,-1.1667,2.986841
3.034437,1,0x02,0.0000,-1.2222,3.001868
3.034437,2,0x03,0.0000,-1.1667,2.988857
3.034437,3,0x04,0.0000,-1.0556,2.999871
3.035516,0,0x01,0.0000,-1.1667,2.986841
3.035516,1,0x02,0.0000,-1.2222,3.001868
3.035516,2,0x03,0.0000,-1.1667,2.988857
3.035516,3,0x04,0.0000,-1.0556,2.999871
3.042611,0,0x01,0.0000,-1.0556,3.041838
3.042611,1,0x02,0.0000,-1.0556,3.038878
3.042611,2,0x03,0.0000,-1.0556,3.039844
3.042611,3,0x04,0.0000,-1.1667,3.040844
3.043765,0,0x01,0.0000,-1.0556,3.041838
3.043765,1,0x02,0.0000,-1.0556,3.038878
3.043765,2,0x03,0.0000,-1.1111,3.042836
3.043765,3,0x04,0.0000,-1.1667,3.040844
3.044898,0,0x01,0.0000,-1.0556,3.044823
3.044898,1,0x02,0.0000,-1.0556,3.038878
3.044898,2,0x03,0.0000,-1.1111,3.042836
3.044898,3,0x04,0.0000,-1.1111,3.043828
3.051448,0,0x01,0.0000,-1.0556,3.047843
3.051448,1,0x02,0.0000,-1.0556,3.038878
3.051448,2,0x03,0.0000,-1.1111,3.048851
3.051448,3,0x04,0.0000,-1.1111,3.049846
3.052526,0,0x01,0.0000,-1.0556,3.047843
3.052526,1,0x02,0.0000,-1.0556,3.038878
3.052526,2,0x03,0.0000,-1.1111,3.048851
3.052526,3,0x04,0.0000,-1.1111,3.049846
3.053600,0,0x01,0.0000,-1.0556,3.047843
3.053600,1,0x02,0.0000,-1.0556,3.038878
3.053600,2,0x03,0.0000,-1.1111,3.048851
3.053600,3,0x04,0.0000,-1.1111,3.049846
3.054687,0,0x01,0.0000,-1.0556,3.047843
3.054687,1,0x02,0.0000,-1.0556,3.038878
3.054687,2,0x03,0.0000,-1.1111,3.048851
3.054687,3,0x04,0.0000,-1.1111,3.049846
3.055750,0,0x01,0.0000,-1.0556,3.047843
3.055750,1,0x02,0.0000,-1.0556,3.038878
3.055750,2,0x03,0.0000,-1.1111,3.048851
3.055750,3,0x04,0.0000,-1.1111,3.049846
3.063366,0,0x01,0.0000,-1.0556,3.047843
3.063366,1,0x02,0.0000,-1.0556,3.038878
3.063366,2,0x03,0.0000,-1.1111,3.048851
3.063366,3,0x04,0.0000,-1.1111,3.049846
3.064434,0,0x01,0.0000,-1.0556,3.047843
3.064434,1,0x02,0.0000,-1.0556,3.038878
3.064434,2,0x03,0.0000,-1.1111,3.048851
3.064434,3,0x04,0.0000,-1.1111,3.049846
3.065502,0,0x01,0.0000,-1.0556,3.047843
3.065502,1,0x02,0.0000,-1.0556,3.038878
3.065502,2,0x03,0.0000,-1.1111,3.048851
3.065502,3,0x04,0.0000,-1.1111,3.049846
3.072370,0,0x01,0.0000,-1.0556,3.047843
3.072370,1,0x02,0.0000,-1.0556,3.038878
3.072370,2,0x03,0.0000,-1.1111,3.048851
3.072370,3,0x04,0.0000,-1.1111,3.049846
3.073448,0,0x01,0.0000,-1.0556,3.047843
3.073448,1,0x02,0.0000,-1.0556,3.038878
3.073448,2,0x03,0.0000,-1.1111,3.048851
3.073448,3,0x04,0.0000,-1.1111,3.049846
3.074534,0,0x01,0.0000,-1.0556,3.047843
3.074534,1,0x02,0.0000,-1.0556,3.038878
3.074534,2,0x03,0.0000,-1.1111,3.048851
3.074534,3,0x04,0.0000,-1.1111,3.049846
3.075636,0,0x01,0.0000,-1.0556,3.047843
3.075636,1,0x02,0.0000,-1.0556,3.038878
3.075636,2,0x03,0.0000,-1.1111,3.048851
3.075636,3,0x04,0.0000,-1.1111,3.049846
3.083344,0,0x01,0.0000,-1.0556,3.047843
3.083344,1,0x02,0.0000,-1.0556,3.038878
3.083344,2,0x03,0.0000,-1.1111,3.048851
3.083344,3,0x04,0.0000,-1.1111,3.049846
3.084408,0,0x01,0.0000,-1.0556,3.047843
3.084408,1,0x02,0.0000,-1.0556,3.038878
3.084408,2,0x03,0.0000,-1.1111,3.048851
3.084408,3,0x04,0.0000,-1.1111,3.049846
3.085475,0,0x01,0.0000,-1.0556,3.047843
3.085475,1,0x02,0.0000,-1.0556,3.038878
3.085475,2,0x03,0.0000,-1.1111,3.048851
3.085475,3,0x04,0.0000,-1.1111,3.049846
3.092367,0,0x01,0.0000,-1.0556,3.047843
3.092367,1,0x02,0.0000,-1.0556,3.038878
3.092367,2,0x03,0.0000,-1.1111,3.048851
3.092367,3,0x04,0.0000,-1.1111,3.049846
3.093436,0,0x01,0.0000,-1.0556,3.047843
3.093436,1,0x02,0.0000,-1.0556,3.038878
3.093436,2,0x03,0.0000,-1.1111,3.048851
3.093436,3,0x04,0.0000,-1.1111,3.049846
3.094506,0,0x01,0.0000,-1.0556,3.047843
3.094506,1,0x02,0.0000,-1.0556,3.038878
3.094506,2,0x03,0.0000,-1.1111,3.048851
3.094506,3,0x04,0.0000,-1.1111,3.049846
3.095581,0,0x01,0.0000,-1.0556,3.047843
3.095581,1,0x02,0.0000,-1.0556,3.038878
3.095581,2,0x03,0.0000,-1.1111,3.048851
3.095581,3,0x04,0.0000,-1.1111,3.049846
3.101412,0,0x01,0.0000,-1.0556,3.047843
3.101412,1,0x02,0.0000,-1.1111,3.099843
3.101412,2,0x03,0.0000,-1.0556,3.096846
3.101412,3,0x04,0.0000,-1.1667,3.097852
3.102483,0,0x01,0.0000,-1.0556,3.047843
3.102483,1,0x02,0.0000,-1.1111,3.099843
3.102483,2,0x03,0.0000,-1.0556,3.096846
3.102483,3,0x04,0.0000,-1.1667,3.097852
3.103557,0,0x01,0.0000,-1.0556,3.047843
3.103557,1,0x02,0.0000,-1.1111,3.099843
3.103557,2,0x03,0.0000,-1.0556,3.096846
3.103557,3,0x04,0.0000,-1.1667,3.097852
3.104631,0,0x01,0.0000,-1.0556,3.047843
3.104631,1,0x02,0.0000,-1.1111,3.099843
3.104631,2,0x03,0.0000,-1.0556,3.096846
3.104631,3,0x04,0.0000,-1.1667,3.097852
3.105704,0,0x01,0.0000,-1.0556,3.047843
3.105704,1,0x02,0.0000,-1.1111,3.099843
3.105704,2,0x03,0.0000,-1.0556,3.096846
3.105704,3,0x04,0.0000,-1.1667,3.097852
3.113369,0,0x01,0.0000,-1.0556,3.047843
3.113369,1,0x02,0.0000,-1.1111,3.099843
3.113369,2,0x03,0.0000,-1.0556,3.096846
3.113369,3,0x04,0.0000,-1.1667,3.097852
3.114436,0,0x01,0.0000,-1.0556,3.047843
3.114436,1,0x02,0.0000,-1.1111,3.099843
3.114436,2,0x03,0.0000,-1.0556,3.096846
3.114436,3,0x04,0.0000,-1.1667,3.097852
3.115505,0,0x01,0.0000,-1.0556,3.047843
3.115505,1,0x02,0.0000,-1.1111,3.099843
3.115505,2,0x03,0.0000,-1.0556,3.096846
3.115505,3,0x04,0.0000,-1.1667,3.097852
3.122379,0,0x01,0.0000,-1.0556,3.047843
3.122379,1,0x02,0.0000,-1.1111,3.099843
3.122379,2,0x03,0.0000,-1.0556,3.096846
3.122379,3,0x04,0.0000,-1.1667,3.097852
3.123458,0,0x01,0.0000,-1.0556,3.047843
3.123458,1,0x02,0.0000,-1.1111,3.099843
3.123458,2,0x03,0.0000,-1.0556,3.096846
3.123458,3,0x04,0.0000,-1.1667,3.097852
3.124544,0,0x01,0.0000,-1.0556,3.047843
3.124544,1,0x02,0.0000,-1.1111,3.099843
3.124544,2,0x03,0.0000,-1.0556,3.096846
3.124544,3,0x04,0.0000,-1.1667,3.097852
3.125629,0,0x01,0.0000,-1.0556,3.047843
3.125629,1,0x02,0.0000,-1.1111,3.099843
3.125629,2,0x03,0.0000,-1.0556,3.096846
3.125629,3,0x04,0.0000,-1.1667,3.097852
3.133370,0,0x01,0.0000,-1.0556,3.047843
3.133370,1,0x02,0.0000,-1.1111,3.099843
3.133370,2,0x03,0.0000,-1.0556,3.096846
3.133370,3,0x04,0.0000,-1.1667,3.097852
3.134460,0,0x01,0.0000,-1.0556,3.047843
3.134460,1,0x02,0.0000,-1.1111,3.099843
3.134460,2,0x03,0.0000,-1.0556,3.096846
3.134460,3,0x04,0.0000,-1.1667,3.097852
3.135559,0,0x01,0.0000,-1.0556,3.047843
3.135559,1,0x02,0.0000,-1.1111,3.099843
3.135559,2,0x03,0.0000,-1.0556,3.096846
3.135559,3,0x04,0.0000,-1.1667,3.097852
3.142466,0,0x01,0.0000,-1.0556,3.139842
3.142466,1,0x02,0.0000,-1.0556,3.140859
3.142466,2,0x03,0.0000,-1.0556,3.135854
3.142466,3,0x04,0.0000,-1.1667,3.141846
3.143541,0,0x01,0.0000,-1.0556,3.142835
3.143541,1,0x02,0.0000,-1.0556,3.140859
3.143541,2,0x03,0.0000,-1.0556,3.135854
3.143541,3,0x04,0.0000,-1.1667,3.141846
3.144635,0,0x01,0.0000,-1.0556,3.142835
3.144635,1,0x02,0.0000,-1.1111,3.143826
3.144635,2,0x03,0.0000,-1.0556,3.135854
3.144635,3,0x04,0.0000,-1.1667,3.141846
3.145733,0,0x01,0.0000,-1.0556,3.142835
3.145733,1,0x02,0.0000,-1.1111,3.143826
3.145733,2,0x03,0.0000,-1.0556,3.144812
3.145733,3,0x04,0.0000,-1.1667,3.141846
3.153503,0,0x01,0.0000,-1.0556,3.151871
3.153503,1,0x02,0.0000,-1.1111,3.152842
3.153503,2,0x03,0.0000,-1.1111,3.150881
3.153503,3,0x04,0.0000,-1.1667,3.147814
3.154578,0,0x01,0.0000,-1.0556,3.151871
3.154578,1,0x02,0.0000,-1.1111,3.152842
3.154578,2,0x03,0.0000,-1.1111,3.153841
3.154578,3,0x04,0.0000,-1.1667,3.147814
3.155668,0,0x01,0.0000,-1.0556,3.154810
3.155668,1,0x02,0.0000,-1.1111,3.152842
3.155668,2,0x03,0.0000,-1.1111,3.153841
3.155668,3,0x04,0.0000,-1.1667,3.147814
3.162404,0,0x01,0.0000,-1.0556,3.154810
3.162404,1,0x02,0.0000,-1.1111,3.155813
3.162404,2,0x03,0.0000,-1.1111,3.156818
3.162404,3,0x04,0.0000,-1.1667,3.157837
3.163469,0,0x01,0.0000,-1.0556,3.154810
3.163469,1,0x02,0.0000,-1.1111,3.155813
3.163469,2,0x03,0.0000,-1.1111,3.156818
3.163469,3,0x04,0.0000,-1.1667,3.157837
3.164540,0,0x01,0.0000,-1.0556,3.154810
3.164540,1,0x02,0.0000,-1.1111,3.155813
3.164540,2,0x03,0.0000,-1.1111,3.156818
3.164540,3,0x04,0.0000,-1.1667,3.157837
3.165618,0,0x01,0.0000,-1.0556,3.154810
3.165618,1,0x02,0.0000,-1.1111,3.155813
3.165618,2,0x03,0.0000,-1.1111,3.156818
3.165618,3,0x04,0.0000,-1.1667,3.157837
3.172480,0,0x01,0.0000,-1.0000,3.171851
3.172480,1,0x02,0.0000,-1.1111,3.155813
3.172480,2,0x03,0.0000,-1.0556,3.169865
3.172480,3,0x04,0.0000,-1.1111,3.170840
3.173582,0,0x01,0.0000,-1.0000,3.171851
3.173582,1,0x02,0.0000,-0.9444,3.172831
3.173582,2,0x03,0.0000,-1.0556,3.169865
3.173582,3,0x04,0.0000,-1.1111,3.170840
3.174750,0,0x01,0.0000,-1.0000,3.171851
3.174750,1,0x02,0.0000,-0.9444,3.172831
3.174750,2,0x03,0.0000,-0.8889,3.173823
3.174750,3,0x04,0.0000,-1.1111,3.170840
3.175840,0,0x01,0.0000,-1.0000,3.171851
3.175840,1,0x02,0.0000,-0.9444,3.172831
3.175840,2,0x03,0.0000,-0.8889,3.173823
3.175840,3,0x04,0.0000,-0.8889,3.174834
3.183392,0,0x01,0.0000,-0.3333,3.177816
3.183392,1,0x02,0.0000,-0.2222,3.180843
3.183392,2,0x03,0.0000,-0.8889,3.173823
3.183392,3,0x04,0.0000,-0.8889,3.174834
3.184506,0,0x01,0.0000,-0.3333,3.177816
3.184506,1,0x02,0.0000,-0.2222,3.180843
3.184506,2,0x03,0.0000,-0.4444,3.183842
3.184506,3,0x04,0.0000,-0.8889,3.174834
3.185571,0,0x01,0.0000,-0.3333,3.177816
3.185571,1,0x02,0.0000,-0.2222,3.180843
3.185571,2,0x03,0.0000,-0.4444,3.183842
3.185571,3,0x04,0.0000,-0.8889,3.174834
3.192454,0,0x01,0.0000,0.1111,3.188843
3.192454,1,0x02,0.0000,0.6111,3.191851
3.192454,2,0x03,0.0000,-0.4444,3.183842
3.192454,3,0x04,0.0000,0.0556,3.185827
3.193528,0,0x01,0.0000,0.1111,3.188843
3.193528,1,0x02,0.0000,0.6111,3.191851
3.193528,2,0x03,0.0000,-0.4444,3.183842
3.193528,3,0x04,0.0000,0.0556,3.185827
3.194600,0,0x01,0.0000,0.1111,3.188843
3.194600,1,0x02,0.0000,0.6111,3.191851
3.194600,2,0x03,0.0000,-0.4444,3.183842
3.194600,3,0x04,0.0000,0.0556,3.185827
3.195703,0,0x01,0.0000,0.1111,3.188843
3.195703,1,0x02,0.0000,0.6111,3.191851
3.195703,2,0x03,0.0000,0.3889,3.194812
3.195703,3,0x04,0.0000,0.0556,3.185827
3.203429,0,0x01,0.0000,0.6667,3.200840
3.203429,1,0x02,0.0000,0.6111,3.191851
3.203429,2,0x03,0.0000,0.3889,3.194812
3.203429,3,0x04,0.0000,0.6111,3.197811
3.204507,0,0x01,0.0000,0.6667,3.200840
3.204507,1,0x02,0.0000,1.1111,3.203845
3.204507,2,0x03,0.0000,0.3889,3.194812
3.204507,3,0x04,0.0000,0.6111,3.197811
3.205584,0,0x01,0.0000,0.6667,3.200840
3.205584,1,0x02,0.0000,1.1111,3.203845
3.205584,2,0x03,0.0000,0.3889,3.194812
3.205584,3,0x04,0.0000,0.6111,3.197811
3.212393,0,0x01,0.0000,0.6667,3.200840
3.212393,1,0x02,0.0000,1.1111,3.203845
3.212393,2,0x03,0.0000,0.3889,3.194812
3.212393,3,0x04,0.0000,0.6111,3.197811
3.213473,0,0x01,0.0000,0.6667,3.200840
3.213473,1,0x02,0.0000,1.1111,3.203845
3.213473,2,0x03,0.0000,0.3889,3.194812
3.213473,3,0x04,0.0000,0.6111,3.197811
3.214538,0,0x01,0.0000,0.6667,3.200840
3.214538,1,0x02,0.0000,1.1111,3.203845
3.214538,2,0x03,0.0000,0.3889,3.194812
3.214538,3,0x04,0.0000,0.6111,3.197811
3.215617,0,0x01,0.0000,0.6667,3.200840
3.215617,1,0x02,0.0000,1.1111,3.203845
3.215617,2,0x03,0.0000,0.3889,3.194812
3.215617,3,0x04,0.0000,0.6111,3.197811
3.221367,0,0x01,0.0000,0.6667,3.200840
3.221367,1,0x02,0.0000,1.1111,3.203845
3.221367,2,0x03,0.0000,0.3889,3.194812
3.221367,3,0x04,0.0000,0.6111,3.197811
3.222444,0,0x01,0.0000,0.6667,3.200840
3.222444,1,0x02,0.0000,1.1111,3.203845
3.222444,2,0x03,0.0000,0.3889,3.194812
3.222444,3,0x04,0.0000,0.6111,3.197811
3.223519,0,0x01,0.0000,0.6667,3.200840
3.223519,1,0x02,0.0000,1.1111,3.203845
3.223519,2,0x03,0.0000,0.3889,3.194812
3.223519,3,0x04,0.0000,0.6111,3.197811
3.224605,0,0x01,0.0000,0.6667,3.200840
3.224605,1,0x02,0.0000,1.1111,3.203845
3.224605,2,0x03,0.0000,0.3889,3.194812
3.224605,3,0x04,0.0000,0.6111,3.197811
3.225684,0,0x01,0.0000,0.6667,3.200840
3.225684,1,0x02,0.0000,1.1111,3.203845
3.225684,2,0x03,0.0000,0.3889,3.194812
3.225684,3,0x04,0.0000,0.6111,3.197811
3.233348,0,0x01,0.0000,0.6667,3.200840
3.233348,1,0x02,0.0000,1.1111,3.203845
3.233348,2,0x03,0.0000,0.3889,3.194812
3.233348,3,0x04,0.0000,0.6111,3.197811
3.234416,0,0x01,0.0000,0.6667,3.200840
3.234416,1,0x02,0.0000,1.1111,3.203845
3.234416,2,0x03,0.0000,0.3889,3.194812
3.234416,3,0x04,0.0000,0.6111,3.197811
3.235492,0,0x01,0.0000,0.6667,3.200840
3.235492,1,0x02,0.0000,1.1111,3.203845
3.235492,2,0x03,0.0000,0.3889,3.194812
3.235492,3,0x04,0.0000,0.6111,3.197811
3.242451,0,0x01,0.0000,1.1111,3.241863
3.242451,1,0x02,0.0000,1.1111,3.203845
3.242451,2,0x03,0.0000,0.3889,3.194812
3.242451,3,0x04,0.0000,1.0556,3.240864
3.243535,0,0x01,0.0000,1.1111,3.241863
3.243535,1,0x02,0.0000,1.1111,3.242841
3.243535,2,0x03,0.0000,0.3889,3.194812
3.243535,3,0x04,0.0000,1.0556,3.240864
3.244609,0,0x01,0.0000,1.1111,3.241863
3.244609,1,0x02,0.0000,1.1111,3.242841
3.244609,2,0x03,0.0000,0.3889,3.194812
3.244609,3,0x04,0.0000,1.0556,3.243820
3.245680,0,0x01,0.0000,1.1111,3.241863
3.245680,1,0x02,0.0000,1.1111,3.242841
