t_s,servo_idx,node_id,cmd_deg,fb_deg
17.639059,1,0x02,0.0000,
17.639059,2,0x03,0.0000,
17.639059,3,0x04,0.0000,
17.645917,0,0x01,0.0000,
17.645917,1,0x02,0.0000,
17.645917,2,0x03,0.0000,
17.645917,3,0x04,0.0000,
17.646981,0,0x01,0.0000,
17.646981,1,0x02,0.0000,
17.646981,2,0x03,0.0000,
17.646981,3,0x04,0.0000,
17.648051,0,0x01,0.0000,
17.648051,1,0x02,0.0000,
17.648051,2,0x03,0.0000,
17.648051,3,0x04,0.0000,
17.649121,0,0x01,0.0000,
17.649121,1,0x02,0.0000,
17.649121,2,0x03,0.0000,
17.649121,3,0x04,0.0000,
17.654928,0,0x01,0.0000,
17.654928,1,0x02,0.0000,
17.654928,2,0x03,0.0000,
17.654928,3,0x04,0.0000,
17.655988,0,0x01,0.0000,
17.655988,1,0x02,0.0000,
17.655988,2,0x03,0.0000,
17.655988,3,0x04,0.0000,
17.657049,0,0x01,0.0000,
17.657049,1,0x02,0.0000,
17.657049,2,0x03,0.0000,
17.657049,3,0x04,0.0000,
17.658114,0,0x01,0.0000,
17.658114,1,0x02,0.0000,
17.658114,2,0x03,0.0000,
17.658114,3,0x04,0.0000,
17.659201,0,0x01,0.0000,
17.659201,1,0x02,0.0000,
17.659201,2,0x03,0.0000,
17.659201,3,0x04,0.0000,
17.666941,0,0x01,0.0000,
17.666941,1,0x02,0.0000,
17.666941,2,0x03,0.0000,
17.666941,3,0x04,0.0000,
17.668003,0,0x01,0.0000,
17.668003,1,0x02,0.0000,
17.668003,2,0x03,0.0000,
17.668003,3,0x04,0.0000,
17.669071,0,0x01,0.0000,
17.669071,1,0x02,0.0000,
17.669071,2,0x03,0.0000,
17.669071,3,0x04,0.0000,
17.675904,0,0x01,0.0000,
17.675904,1,0x02,0.0000,
17.675904,2,0x03,0.0000,
17.675904,3,0x04,0.0000,
17.676966,0,0x01,0.0000,
17.676966,1,0x02,0.0000,
17.676966,2,0x03,0.0000,
17.676966,3,0x04,0.0000,
17.678033,0,0x01,0.0000,
17.678033,1,0x02,0.0000,
17.678033,2,0x03,0.0000,
17.678033,3,0x04,0.0000,
17.679099,0,0x01,0.0000,
17.679099,1,0x02,0.0000,
17.679099,2,0x03,0.0000,
17.679099,3,0x04,0.0000,
17.684891,0,0x01,0.0000,
17.684891,1,0x02,0.0000,
17.684891,2,0x03,0.0000,
17.684891,3,0x04,0.0000,
17.685955,0,0x01,0.0000,
17.685955,1,0x02,0.0000,
17.685955,2,0x03,0.0000,
17.685955,3,0x04,0.0000,
17.687012,0,0x01,0.0000,
17.687012,1,0x02,0.0000,
17.687012,2,0x03,0.0000,
17.687012,3,0x04,0.0000,
17.688069,0,0x01,0.0000,
17.688069,1,0x02,0.0000,
17.688069,2,0x03,0.0000,
17.688069,3,0x04,0.0000,
17.689133,0,0x01,0.0000,
17.689133,1,0x02,0.0000,
17.689133,2,0x03,0.0000,
17.689133,3,0x04,0.0000,
17.696915,0,0x01,0.0000,
17.696915,1,0x02,0.0000,
17.696915,2,0x03,0.0000,
17.696915,3,0x04,0.0000,
17.697979,0,0x01,0.0000,
17.697979,1,0x02,0.0000,
17.697979,2,0x03,0.0000,
17.697979,3,0x04,0.0000,
17.699052,0,0x01,0.0000,
17.699052,1,0x02,0.0000,
17.699052,2,0x03,0.0000,
17.699052,3,0x04,0.0000,
17.705954,0,0x01,0.0000,
17.705954,1,0x02,0.0000,
17.705954,2,0x03,0.0000,
17.705954,3,0x04,0.0000,
17.707034,0,0x01,0.0000,
17.707034,1,0x02,0.0000,
17.707034,2,0x03,0.0000,
17.707034,3,0x04,0.0000,
17.708097,0,0x01,0.0000,
17.708097,1,0x02,0.0000,
17.708097,2,0x03,0.0000,
17.708097,3,0x04,0.0000,
17.709163,0,0x01,0.0000,
17.709163,1,0x02,0.0000,
17.709163,2,0x03,0.0000,
17.709163,3,0x04,0.0000,
17.714891,0,0x01,0.0000,
17.714891,1,0x02,0.0000,
17.714891,2,0x03,0.0000,
17.714891,3,0x04,0.0000,
17.715949,0,0x01,0.0000,
17.715949,1,0x02,0.0000,
17.715949,2,0x03,0.0000,
17.715949,3,0x04,0.0000,
17.717016,0,0x01,0.0000,
17.717016,1,0x02,0.0000,
17.717016,2,0x03,0.0000,
17.717016,3,0x04,0.0000,
17.718078,0,0x01,0.0000,
17.718078,1,0x02,0.0000,
17.718078,2,0x03,0.0000,
17.718078,3,0x04,0.0000,
17.719139,0,0x01,0.0000,
17.719139,1,0x02,0.0000,
17.719139,2,0x03,0.0000,
17.719139,3,0x04,0.0000,
17.726909,0,0x01,0.0000,
17.726909,1,0x02,0.0000,
17.726909,2,0x03,0.0000,
17.726909,3,0x04,0.0000,
17.727971,0,0x01,0.0000,
17.727971,1,0x02,0.0000,
17.727971,2,0x03,0.0000,
17.727971,3,0x04,0.0000,
17.729037,0,0x01,0.0000,
17.729037,1,0x02,0.0000,
17.729037,2,0x03,0.0000,
17.729037,3,0x04,0.0000,
17.735923,0,0x01,0.0000,
17.735923,1,0x02,0.0000,
17.735923,2,0x03,0.0000,
17.735923,3,0x04,0.0000,
17.736986,0,0x01,0.0000,
17.736986,1,0x02,0.0000,
17.736986,2,0x03,0.0000,
17.736986,3,0x04,0.0000,
17.738055,0,0x01,0.0000,
17.738055,1,0x02,0.0000,
17.738055,2,0x03,0.0000,
17.738055,3,0x04,0.0000,
17.739120,0,0x01,0.0000,
17.739120,1,0x02,0.0000,
17.739120,2,0x03,0.0000,
17.739120,3,0x04,0.0000,
17.744912,0,0x01,0.0000,
17.744912,1,0x02,0.0000,
17.744912,2,0x03,0.0000,
17.744912,3,0x04,0.0000,
17.745982,0,0x01,0.0000,
17.745982,1,0x02,0.0000,
17.745982,2,0x03,0.0000,
17.745982,3,0x04,0.0000,
17.747049,0,0x01,0.0000,
17.747049,1,0x02,0.0000,
17.747049,2,0x03,0.0000,
17.747049,3,0x04,0.0000,
17.748112,0,0x01,0.0000,
17.748112,1,0x02,0.0000,
17.748112,2,0x03,0.0000,
17.748112,3,0x04,0.0000,
17.749173,0,0x01,0.0000,
17.749173,1,0x02,0.0000,
17.749173,2,0x03,0.0000,
17.749173,3,0x04,0.0000,
17.756890,0,0x01,0.0000,
17.756890,1,0x02,0.0000,
17.756890,2,0x03,0.0000,
17.756890,3,0x04,0.0000,
17.757955,0,0x01,0.0000,
17.757955,1,0x02,0.0000,
17.757955,2,0x03,0.0000,
17.757955,3,0x04,0.0000,
17.759020,0,0x01,0.0000,
17.759020,1,0x02,0.0000,
17.759020,2,0x03,0.0000,
17.759020,3,0x04,0.0000,
17.765963,0,0x01,0.0000,
17.765963,1,0x02,0.0000,
17.765963,2,0x03,0.0000,
17.765963,3,0x04,0.0000,
17.767020,0,0x01,0.0000,
17.767020,1,0x02,0.0000,
17.767020,2,0x03,0.0000,
17.767020,3,0x04,0.0000,
17.768077,0,0x01,0.0000,
17.768077,1,0x02,0.0000,
17.768077,2,0x03,0.0000,
17.768077,3,0x04,0.0000,
17.769139,0,0x01,0.0000,
17.769139,1,0x02,0.0000,
17.769139,2,0x03,0.0000,
17.769139,3,0x04,0.0000,
17.774895,0,0x01,0.0000,
17.774895,1,0x02,0.0000,
17.774895,2,0x03,0.0000,
17.774895,3,0x04,0.0000,
17.775956,0,0x01,0.0000,
17.775956,1,0x02,0.0000,
17.775956,2,0x03,0.0000,
17.775956,3,0x04,0.0000,
17.777015,0,0x01,0.0000,
17.777015,1,0x02,0.0000,
17.777015,2,0x03,0.0000,
17.777015,3,0x04,0.0000,
17.778073,0,0x01,0.0000,
17.778073,1,0x02,0.0000,
17.778073,2,0x03,0.0000,
17.778073,3,0x04,0.0000,
17.779131,0,0x01,0.0000,
17.779131,1,0x02,0.0000,
17.779131,2,0x03,0.0000,
17.779131,3,0x04,0.0000,
17.786983,0,0x01,0.0000,
17.786983,1,0x02,0.0000,
17.786983,2,0x03,0.0000,
17.786983,3,0x04,0.0000,
17.788044,0,0x01,0.0000,
17.788044,1,0x02,0.0000,
17.788044,2,0x03,0.0000,
17.788044,3,0x04,0.0000,
17.789106,0,0x01,0.0000,
17.789106,1,0x02,0.0000,
17.789106,2,0x03,0.0000,
17.789106,3,0x04,0.0000,
17.795915,0,0x01,0.0000,
17.795915,1,0x02,0.0000,
17.795915,2,0x03,0.0000,
17.795915,3,0x04,0.0000,
17.796981,0,0x01,0.0000,
17.796981,1,0x02,0.0000,
17.796981,2,0x03,0.0000,
17.796981,3,0x04,0.0000,
17.798058,0,0x01,0.0000,
17.798058,1,0x02,0.0000,
17.798058,2,0x03,0.0000,
17.798058,3,0x04,0.0000,
17.799122,0,0x01,0.0000,
17.799122,1,0x02,0.0000,
17.799122,2,0x03,0.0000,
17.799122,3,0x04,0.0000,
17.804908,0,0x01,0.0000,
17.804908,1,0x02,0.0000,
17.804908,2,0x03,0.0000,
17.804908,3,0x04,0.0000,
17.805977,0,0x01,0.0000,
17.805977,1,0x02,0.0000,
17.805977,2,0x03,0.0000,
17.805977,3,0x04,0.0000,
17.807045,0,0x01,0.0000,
17.807045,1,0x02,0.0000,
17.807045,2,0x03,0.0000,
17.807045,3,0x04,0.0000,
17.808107,0,0x01,0.0000,
17.808107,1,0x02,0.0000,
17.808107,2,0x03,0.0000,
17.808107,3,0x04,0.0000,
17.809229,0,0x01,0.0000,
17.809229,1,0x02,0.0000,
17.809229,2,0x03,0.0000,
17.809229,3,0x04,0.0000,
17.816905,0,0x01,0.0000,
17.816905,1,0x02,0.0000,
17.816905,2,0x03,0.0000,
17.816905,3,0x04,0.0000,
17.817966,0,0x01,0.0000,
17.817966,1,0x02,0.0000,
17.817966,2,0x03,0.0000,
17.817966,3,0x04,0.0000,
17.819034,0,0x01,0.0000,
17.819034,1,0x02,0.0000,
17.819034,2,0x03,0.0000,
17.819034,3,0x04,0.0000,
17.825905,0,0x01,0.0000,
17.825905,1,0x02,0.0000,
17.825905,2,0x03,0.0000,
17.825905,3,0x04,0.0000,
17.826974,0,0x01,0.0000,
17.826974,1,0x02,0.0000,
17.826974,2,0x03,0.0000,
17.826974,3,0x04,0.0000,
17.828032,0,0x01,0.0000,
17.828032,1,0x02,0.0000,
17.828032,2,0x03,0.0000,
17.828032,3,0x04,0.0000,
17.829092,0,0x01,0.0000,
17.829092,1,0x02,0.0000,
17.829092,2,0x03,0.0000,
17.829092,3,0x04,0.0000,
17.834924,0,0x01,0.0000,
17.834924,1,0x02,0.0000,
17.834924,2,0x03,0.0000,
17.834924,3,0x04,0.0000,
17.835991,0,0x01,0.0000,
17.835991,1,0x02,0.0000,
17.835991,2,0x03,0.0000,
17.835991,3,0x04,0.0000,
17.837063,0,0x01,0.0000,
17.837063,1,0x02,0.0000,
17.837063,2,0x03,0.0000,
17.837063,3,0x04,0.0000,
17.838127,0,0x01,0.0000,
17.838127,1,0x02,0.0000,
17.838127,2,0x03,0.0000,
17.838127,3,0x04,0.0000,
17.839190,0,0x01,0.0000,
17.839190,1,0x02,0.0000,
17.839190,2,0x03,0.0000,
17.839190,3,0x04,0.0000,
17.846941,0,0x01,0.0000,
17.846941,1,0x02,0.0000,
17.846941,2,0x03,0.0000,
17.846941,3,0x04,0.0000,
17.848005,0,0x01,0.0000,
17.848005,1,0x02,0.0000,
17.848005,2,0x03,0.0000,
17.848005,3,0x04,0.0000,
17.849091,0,0x01,0.0000,
17.849091,1,0x02,0.0000,
17.849091,2,0x03,0.0000,
17.849091,3,0x04,0.0000,
17.855932,0,0x01,0.0000,
17.855932,1,0x02,0.0000,
17.855932,2,0x03,0.0000,
17.855932,3,0x04,0.0000,
17.856994,0,0x01,0.0000,
17.856994,1,0x02,0.0000,
17.856994,2,0x03,0.0000,
17.856994,3,0x04,0.0000,
17.858065,0,0x01,0.0000,
17.858065,1,0x02,0.0000,
17.858065,2,0x03,0.0000,
17.858065,3,0x04,0.0000,
17.859134,0,0x01,0.0000,
17.859134,1,0x02,0.0000,
17.859134,2,0x03,0.0000,
17.859134,3,0x04,0.0000,
17.864910,0,0x01,0.0000,
17.864910,1,0x02,0.0000,
17.864910,2,0x03,0.0000,
17.864910,3,0x04,0.0000,
17.865972,0,0x01,0.0000,
17.865972,1,0x02,0.0000,
17.865972,2,0x03,0.0000,
17.865972,3,0x04,0.0000,
17.867035,0,0x01,0.0000,
17.867035,1,0x02,0.0000,
17.867035,2,0x03,0.0000,
17.867035,3,0x04,0.0000,
17.868096,0,0x01,0.0000,
17.868096,1,0x02,0.0000,
17.868096,2,0x03,0.0000,
17.868096,3,0x04,0.0000,
17.869186,0,0x01,0.0000,
17.869186,1,0x02,0.0000,
17.869186,2,0x03,0.0000,
17.869186,3,0x04,0.0000,
17.876918,0,0x01,0.0000,
17.876918,1,0x02,0.0000,
17.876918,2,0x03,0.0000,
17.876918,3,0x04,0.0000,
17.877984,0,0x01,0.0000,
17.877984,1,0x02,0.0000,
17.877984,2,0x03,0.0000,
17.877984,3,0x04,0.0000,
17.879045,0,0x01,0.0000,
17.879045,1,0x02,0.0000,
17.879045,2,0x03,0.0000,
17.879045,3,0x04,0.0000,
17.885942,0,0x01,0.0000,
17.885942,1,0x02,0.0000,
17.885942,2,0x03,0.0000,
17.885942,3,0x04,0.0000,
17.887008,0,0x01,0.0000,
17.887008,1,0x02,0.0000,
17.887008,2,0x03,0.0000,
17.887008,3,0x04,0.0000,
17.888080,0,0x01,0.0000,
17.888080,1,0x02,0.0000,
17.888080,2,0x03,0.0000,
17.888080,3,0x04,0.0000,
17.889148,0,0x01,0.0000,
17.889148,1,0x02,0.0000,
17.889148,2,0x03,0.0000,
17.889148,3,0x04,0.0000,
17.894900,0,0x01,0.0000,
17.894900,1,0x02,0.0000,
17.894900,2,0x03,0.0000,
17.894900,3,0x04,0.0000,
17.895962,0,0x01,0.0000,
17.895962,1,0x02,0.0000,
17.895962,2,0x03,0.0000,
17.895962,3,0x04,0.0000,
17.897030,0,0x01,0.0000,
17.897030,1,0x02,0.0000,
17.897030,2,0x03,0.0000,
17.897030,3,0x04,0.0000,
17.898098,0,0x01,0.0000,
17.898098,1,0x02,0.0000,
17.898098,2,0x03,0.0000,
17.898098,3,0x04,0.0000,
17.899168,0,0x01,0.0000,
17.899168,1,0x02,0.0000,
17.899168,2,0x03,0.0000,
17.899168,3,0x04,0.0000,
17.906919,0,0x01,0.0000,
17.906919,1,0x02,0.0000,
17.906919,2,0x03,0.0000,
17.906919,3,0x04,0.0000,
17.907985,0,0x01,0.0000,
17.907985,1,0x02,0.0000,
17.907985,2,0x03,0.0000,
17.907985,3,0x04,0.0000,
17.909058,0,0x01,0.0000,
17.909058,1,0x02,0.0000,
17.909058,2,0x03,0.0000,
17.909058,3,0x04,0.0000,
17.915905,0,0x01,0.0000,
17.915905,1,0x02,0.0000,
17.915905,2,0x03,0.0000,
17.915905,3,0x04,0.0000,
17.916970,0,0x01,0.0000,
17.916970,1,0x02,0.0000,
17.916970,2,0x03,0.0000,
17.916970,3,0x04,0.0000,
17.918040,0,0x01,0.0000,
17.918040,1,0x02,0.0000,
17.918040,2,0x03,0.0000,
17.918040,3,0x04,0.0000,
17.919107,0,0x01,0.0000,
17.919107,1,0x02,0.0000,
17.919107,2,0x03,0.0000,
17.919107,3,0x04,0.0000,
17.924903,0,0x01,0.0000,
17.924903,1,0x02,0.0000,
17.924903,2,0x03,0.0000,
17.924903,3,0x04,0.0000,
17.925970,0,0x01,0.0000,
17.925970,1,0x02,0.0000,
17.925970,2,0x03,0.0000,
17.925970,3,0x04,0.0000,
17.927064,0,0x01,0.0000,
17.927064,1,0x02,0.0000,
17.927064,2,0x03,0.0000,
17.927064,3,0x04,0.0000,
17.928138,0,0x01,0.0000,
17.928138,1,0x02,0.0000,
17.928138,2,0x03,0.0000,
17.928138,3,0x04,0.0000,
17.929206,0,0x01,0.0000,
17.929206,1,0x02,0.0000,
17.929206,2,0x03,0.0000,
17.929206,3,0x04,0.0000,
17.936912,0,0x01,0.0000,
17.936912,1,0x02,0.0000,
17.936912,2,0x03,0.0000,
17.936912,3,0x04,0.0000,
17.937974,0,0x01,0.0000,
17.937974,1,0x02,0.0000,
17.937974,2,0x03,0.0000,
17.937974,3,0x04,0.0000,
17.939042,0,0x01,0.0000,
17.939042,1,0x02,0.0000,
17.939042,2,0x03,0.0000,
17.939042,3,0x04,0.0000,
17.945902,0,0x01,0.0000,
17.945902,1,0x02,0.0000,
17.945902,2,0x03,0.0000,
17.945902,3,0x04,0.0000,
17.946966,0,0x01,0.0000,
17.946966,1,0x02,0.0000,
17.946966,2,0x03,0.0000,
17.946966,3,0x04,0.0000,
17.948036,0,0x01,0.0000,
17.948036,1,0x02,0.0000,
17.948036,2,0x03,0.0000,
17.948036,3,0x04,0.0000,
17.949105,0,0x01,0.0000,
17.949105,1,0x02,0.0000,
17.949105,2,0x03,0.0000,
17.949105,3,0x04,0.0000,
17.954912,0,0x01,0.0000,
17.954912,1,0x02,0.0000,
17.954912,2,0x03,0.0000,
17.954912,3,0x04,0.0000,
17.955974,0,0x01,0.0000,
17.955974,1,0x02,0.0000,
17.955974,2,0x03,0.0000,
17.955974,3,0x04,0.0000,
17.957052,0,0x01,0.0000,
17.957052,1,0x02,0.0000,
17.957052,2,0x03,0.0000,
17.957052,3,0x04,0.0000,
17.958115,0,0x01,0.0000,
17.958115,1,0x02,0.0000,
17.958115,2,0x03,0.0000,
17.958115,3,0x04,0.0000,
17.959225,0,0x01,0.0000,
17.959225,1,0x02,0.0000,
17.959225,2,0x03,0.0000,
17.959225,3,0x04,0.0000,
17.966913,0,0x01,0.0000,
17.966913,1,0x02,0.0000,
17.966913,2,0x03,0.0000,
17.966913,3,0x04,0.0000,
17.967986,0,0x01,0.0000,
17.967986,1,0x02,0.0000,
17.967986,2,0x03,0.0000,
17.967986,3,0x04,0.0000,
17.969060,0,0x01,0.0000,
17.969060,1,0x02,0.0000,
17.969060,2,0x03,0.0000,
17.969060,3,0x04,0.0000,
17.975971,0,0x01,0.0000,
17.975971,1,0x02,0.0000,
17.975971,2,0x03,0.0000,
17.975971,3,0x04,0.0000,
17.977030,0,0x01,0.0000,
17.977030,1,0x02,0.0000,
17.977030,2,0x03,0.0000,
17.977030,3,0x04,0.0000,
17.978089,0,0x01,0.0000,
17.978089,1,0x02,0.0000,
17.978089,2,0x03,0.0000,
17.978089,3,0x04,0.0000,
17.979149,0,0x01,0.0000,
17.979149,1,0x02,0.0000,
17.979149,2,0x03,0.0000,
17.979149,3,0x04,0.0000,
17.985053,0,0x01,0.0000,
17.985053,1,0x02,0.0000,
17.985053,2,0x03,0.0000,
17.985053,3,0x04,0.0000,
17.986120,0,0x01,0.0000,
17.986120,1,0x02,0.0000,
17.986120,2,0x03,0.0000,
17.986120,3,0x04,0.0000,
17.987187,0,0x01,0.0000,
17.987187,1,0x02,0.0000,
17.987187,2,0x03,0.0000,
17.987187,3,0x04,0.0000,
17.988256,0,0x01,0.0000,
17.988256,1,0x02,0.0000,
17.988256,2,0x03,0.0000,
17.988256,3,0x04,0.0000,
17.989288,0,0x01,0.0000,
17.989288,1,0x02,0.0000,
17.989288,2,0x03,0.0000,
17.989288,3,0x04,0.0000,
17.996984,0,0x01,0.0000,
17.996984,1,0x02,0.0000,
17.996984,2,0x03,0.0000,
17.996984,3,0x04,0.0000,
17.998048,0,0x01,0.0000,
17.998048,1,0x02,0.0000,
17.998048,2,0x03,0.0000,
17.998048,3,0x04,0.0000,
17.999114,0,0x01,0.0000,
17.999114,1,0x02,0.0000,
17.999114,2,0x03,0.0000,
17.999114,3,0x04,0.0000,
18.006001,0,0x01,0.0000,
18.006001,1,0x02,0.0000,
18.006001,2,0x03,0.0000,
18.006001,3,0x04,0.0000,
18.007060,0,0x01,0.0000,
18.007060,1,0x02,0.0000,
18.007060,2,0x03,0.0000,
18.007060,3,0x04,0.0000,
18.008131,0,0x01,0.0000,
18.008131,1,0x02,0.0000,
18.008131,2,0x03,0.0000,
18.008131,3,0x04,0.0000,
18.009222,0,0x01,0.0000,
18.009222,1,0x02,0.0000,
18.009222,2,0x03,0.0000,
18.009222,3,0x04,0.0000,
18.017019,0,0x01,0.0000,
18.017019,1,0x02,0.0000,
18.017019,2,0x03,0.0000,
18.017019,3,0x04,0.0000,
18.018084,0,0x01,0.0000,
18.018084,1,0x02,0.0000,
18.018084,2,0x03,0.0000,
18.018084,3,0x04,0.0000,
18.019147,0,0x01,0.0000,
18.019147,1,0x02,0.0000,
18.019147,2,0x03,0.0000,
18.019147,3,0x04,0.0000,
18.026990,0,0x01,0.0000,
18.026990,1,0x02,0.0000,
18.026990,2,0x03,0.0000,
18.026990,3,0x04,0.0000,
18.028079,0,0x01,0.0000,
18.028079,1,0x02,0.0000,
18.028079,2,0x03,0.0000,
18.028079,3,0x04,0.0000,
18.029140,0,0x01,0.0000,
18.029140,1,0x02,0.0000,
18.029140,2,0x03,0.0000,
18.029140,3,0x04,0.0000,
18.036922,0,0x01,0.0000,
18.036922,1,0x02,0.0000,
18.036922,2,0x03,0.0000,
18.036922,3,0x04,0.0000,
18.037986,0,0x01,0.0000,
18.037986,1,0x02,0.0000,
18.037986,2,0x03,0.0000,
18.037986,3,0x04,0.0000,
18.039053,0,0x01,0.0000,
18.039053,1,0x02,0.0000,
18.039053,2,0x03,0.0000,
18.039053,3,0x04,0.0000,
18.046074,0,0x01,0.0000,
18.046074,1,0x02,0.0000,
18.046074,2,0x03,0.0000,
18.046074,3,0x04,0.0000,
18.047193,0,0x01,0.0000,
18.047193,1,0x02,0.0000,
18.047193,2,0x03,0.0000,
18.047193,3,0x04,0.0000,
18.048314,0,0x01,0.0000,
18.048314,1,0x02,0.0000,
18.048314,2,0x03,0.0000,
18.048314,3,0x04,0.0000,
18.049415,0,0x01,0.0000,
18.049415,1,0x02,0.0000,
18.049415,2,0x03,0.0000,
18.049415,3,0x04,0.0000,
18.056943,0,0x01,0.0000,
