t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
5.314499,2,0x03,0.0000,0.1667,5.319609
5.314499,3,0x04,0.0000,0.0556,5.270597
5.322250,0,0x01,5.0000,5.1111,5.316642
5.322250,1,0x02,0.0000,0.0556,5.321592
5.322250,2,0x03,0.0000,0.1667,5.319609
5.322250,3,0x04,0.0000,0.0556,5.270597
5.323345,0,0x01,5.0000,5.1111,5.316642
5.323345,1,0x02,0.0000,0.0556,5.321592
5.323345,2,0x03,0.0000,0.0556,5.322586
5.323345,3,0x04,0.0000,0.0556,5.270597
5.324425,0,0x01,5.0000,5.1111,5.326611
5.324425,1,0x02,0.0000,0.0556,5.327591
5.324425,2,0x03,0.0000,0.0556,5.322586
5.324425,3,0x04,0.0000,0.0556,5.325592
5.331284,0,0x01,5.0000,5.1111,5.326611
5.331284,1,0x02,0.0000,0.0556,5.327591
5.331284,2,0x03,0.0000,0.0556,5.322586
5.331284,3,0x04,0.0000,0.0556,5.325592
5.332377,0,0x01,5.0000,5.1111,5.326611
5.332377,1,0x02,0.0000,0.0556,5.327591
5.332377,2,0x03,0.0000,0.0556,5.322586
5.332377,3,0x04,0.0000,0.0556,5.325592
5.333444,0,0x01,5.0000,5.1111,5.326611
5.333444,1,0x02,0.0000,0.0556,5.327591
5.333444,2,0x03,0.0000,0.0556,5.322586
5.333444,3,0x04,0.0000,0.0556,5.325592
5.334525,0,0x01,5.0000,5.1111,5.326611
5.334525,1,0x02,0.0000,0.0556,5.327591
5.334525,2,0x03,0.0000,0.0556,5.322586
5.334525,3,0x04,0.0000,0.0556,5.325592
5.342230,0,0x01,5.0000,5.1111,5.326611
5.342230,1,0x02,0.0000,0.0556,5.327591
5.342230,2,0x03,0.0000,0.0556,5.322586
5.342230,3,0x04,0.0000,0.0556,5.325592
5.343315,0,0x01,5.0000,5.1111,5.326611
5.343315,1,0x02,0.0000,0.0556,5.327591
5.343315,2,0x03,0.0000,0.0556,5.322586
5.343315,3,0x04,0.0000,0.0556,5.325592
5.344392,0,0x01,5.0000,5.1111,5.326611
5.344392,1,0x02,0.0000,0.0556,5.327591
5.344392,2,0x03,0.0000,0.0556,5.322586
5.344392,3,0x04,0.0000,0.0556,5.325592
5.352207,0,0x01,5.0000,5.1111,5.326611
5.352207,1,0x02,0.0000,0.0556,5.327591
5.352207,2,0x03,0.0000,0.0556,5.322586
5.352207,3,0x04,0.0000,0.0556,5.325592
5.353285,0,0x01,5.0000,5.1111,5.326611
5.353285,1,0x02,0.0000,0.0556,5.327591
5.353285,2,0x03,0.0000,0.0556,5.322586
5.353285,3,0x04,0.0000,0.0556,5.325592
5.354355,0,0x01,5.0000,5.1111,5.326611
5.354355,1,0x02,0.0000,0.0556,5.327591
5.354355,2,0x03,0.0000,0.0556,5.322586
5.354355,3,0x04,0.0000,0.0556,5.325592
5.361295,0,0x01,5.0000,5.1111,5.326611
5.361295,1,0x02,0.0000,0.0556,5.327591
5.361295,2,0x03,0.0000,0.0556,5.322586
5.361295,3,0x04,0.0000,0.0556,5.325592
5.362391,0,0x01,5.0000,5.1111,5.326611
5.362391,1,0x02,0.0000,0.0556,5.327591
5.362391,2,0x03,0.0000,0.0556,5.322586
5.362391,3,0x04,0.0000,0.0556,5.325592
5.363472,0,0x01,5.0000,5.1111,5.326611
5.363472,1,0x02,0.0000,0.0556,5.327591
5.363472,2,0x03,0.0000,0.0556,5.322586
5.363472,3,0x04,0.0000,0.0556,5.325592
5.364556,0,0x01,5.0000,5.1111,5.368675
5.364556,1,0x02,0.0000,0.0556,5.369625
5.364556,2,0x03,0.0000,0.1111,5.370637
5.364556,3,0x04,0.0000,0.0556,5.367650
5.372669,0,0x01,5.0000,5.1111,5.368675
5.372669,1,0x02,0.0000,0.0556,5.372579
5.372669,2,0x03,0.0000,0.1111,5.370637
5.372669,3,0x04,0.0000,0.0556,5.371621
5.373820,0,0x01,5.0000,5.1111,5.368675
5.373820,1,0x02,0.0000,0.0556,5.372579
5.373820,2,0x03,0.0000,0.1111,5.373586
5.373820,3,0x04,0.0000,0.0556,5.371621
5.374922,0,0x01,5.0000,5.1111,5.374594
5.374922,1,0x02,0.0000,0.0556,5.375640
5.374922,2,0x03,0.0000,0.1111,5.373586
5.374922,3,0x04,0.0000,0.0556,5.371621
5.383272,0,0x01,5.0000,5.1111,5.374594
5.383272,1,0x02,0.0000,0.0556,5.375640
5.383272,2,0x03,0.0000,0.1111,5.373586
5.383272,3,0x04,0.0000,0.0556,5.371621
5.384352,0,0x01,5.0000,5.1111,5.387607
5.384352,1,0x02,0.0000,0.0556,5.388600
5.384352,2,0x03,0.0000,0.1111,5.389597
5.384352,3,0x04,0.0000,0.0556,5.390593
5.392418,0,0x01,5.0000,5.1111,5.387607
5.392418,1,0x02,0.0000,0.0556,5.388600
5.392418,2,0x03,0.0000,0.1111,5.389597
5.392418,3,0x04,0.0000,0.0556,5.390593
5.393506,0,0x01,5.0000,5.1111,5.387607
5.393506,1,0x02,0.0000,0.0556,5.388600
5.393506,2,0x03,0.0000,0.1111,5.389597
5.393506,3,0x04,0.0000,0.0556,5.390593
5.394618,0,0x01,5.0000,5.1111,5.394575
5.394618,1,0x02,0.0000,0.0556,5.397599
5.394618,2,0x03,0.0000,0.1111,5.400600
5.394618,3,0x04,0.0000,0.0556,5.390593
5.402276,0,0x01,5.0000,5.1111,5.394575
5.402276,1,0x02,0.0000,0.0556,5.397599
5.402276,2,0x03,0.0000,0.1111,5.400600
5.402276,3,0x04,0.0000,0.0556,5.390593
5.403348,0,0x01,5.0000,5.1111,5.394575
5.403348,1,0x02,0.0000,0.0556,5.397599
5.403348,2,0x03,0.0000,0.1111,5.400600
5.403348,3,0x04,0.0000,0.0556,5.390593
5.404429,0,0x01,5.0000,5.1111,5.406610
5.404429,1,0x02,0.0000,0.0556,5.409602
5.404429,2,0x03,0.0000,0.1111,5.400600
5.404429,3,0x04,0.0000,0.0556,5.403570
5.411278,0,0x01,5.0000,5.1111,5.406610
5.411278,1,0x02,0.0000,0.0556,5.409602
5.411278,2,0x03,0.0000,0.1111,5.400600
5.411278,3,0x04,0.0000,0.0556,5.403570
5.412391,0,0x01,5.0000,5.1111,5.406610
5.412391,1,0x02,0.0000,0.0556,5.409602
5.412391,2,0x03,0.0000,0.1111,5.400600
5.412391,3,0x04,0.0000,0.0556,5.403570
5.413470,0,0x01,5.0000,5.1111,5.406610
5.413470,1,0x02,0.0000,0.0556,5.409602
5.413470,2,0x03,0.0000,0.1111,5.412572
5.413470,3,0x04,0.0000,0.0556,5.403570
5.414587,0,0x01,5.0000,5.1667,5.417599
5.414587,1,0x02,0.0000,0.0556,5.409602
5.414587,2,0x03,0.0000,0.1111,5.412572
5.414587,3,0x04,0.0000,0.0000,5.415564
5.422274,0,0x01,5.0000,5.1667,5.417599
5.422274,1,0x02,0.0000,0.0556,5.409602
5.422274,2,0x03,0.0000,0.1111,5.412572
5.422274,3,0x04,0.0000,0.0000,5.415564
5.423398,0,0x01,5.0000,5.1667,5.417599
5.423398,1,0x02,0.0000,0.0556,5.409602
5.423398,2,0x03,0.0000,0.1111,5.412572
5.423398,3,0x04,0.0000,0.0000,5.415564
5.424529,0,0x01,5.0000,5.1667,5.417599
5.424529,1,0x02,0.0000,0.0556,5.409602
5.424529,2,0x03,0.0000,0.1111,5.412572
5.424529,3,0x04,0.0000,0.0000,5.415564
5.433215,0,0x01,5.0000,5.1667,5.417599
5.433215,1,0x02,0.0000,0.0556,5.409602
5.433215,2,0x03,0.0000,0.1111,5.432615
5.433215,3,0x04,0.0000,0.0000,5.415564
5.434338,0,0x01,5.0000,5.1111,5.434583
5.434338,1,0x02,0.0000,0.0556,5.435604
5.434338,2,0x03,0.0000,0.0556,5.437605
5.434338,3,0x04,0.0000,0.0556,5.440643
5.442498,0,0x01,5.0000,5.1111,5.434583
5.442498,1,0x02,0.0000,0.0556,5.435604
5.442498,2,0x03,0.0000,0.0556,5.437605
5.442498,3,0x04,0.0000,0.0556,5.440643
5.443580,0,0x01,5.0000,5.1111,5.434583
5.443580,1,0x02,0.0000,0.0556,5.435604
5.443580,2,0x03,0.0000,0.0556,5.437605
5.443580,3,0x04,0.0000,0.0556,5.440643
5.444712,0,0x01,5.0000,5.1111,5.444626
5.444712,1,0x02,0.0000,0.0556,5.446639
5.444712,2,0x03,0.0000,0.1111,5.449610
5.444712,3,0x04,0.0000,0.0556,5.440643
5.452285,0,0x01,5.0000,5.1111,5.444626
5.452285,1,0x02,0.0000,0.0556,5.446639
5.452285,2,0x03,0.0000,0.1111,5.449610
5.452285,3,0x04,0.0000,0.0556,5.440643
5.453354,0,0x01,5.0000,5.1111,5.444626
5.453354,1,0x02,0.0000,0.0556,5.446639
5.453354,2,0x03,0.0000,0.1111,5.449610
5.453354,3,0x04,0.0000,0.0556,5.440643
5.454437,0,0x01,5.0000,5.1111,5.456630
5.454437,1,0x02,0.0000,0.0556,5.459602
5.454437,2,0x03,0.0000,0.1111,5.449610
5.454437,3,0x04,0.0000,0.0556,5.453573
5.461273,0,0x01,5.0000,5.1111,5.456630
5.461273,1,0x02,0.0000,0.0556,5.459602
5.461273,2,0x03,0.0000,0.1111,5.449610
5.461273,3,0x04,0.0000,0.0556,5.453573
5.462371,0,0x01,5.0000,5.1111,5.456630
5.462371,1,0x02,0.0000,0.0556,5.459602
5.462371,2,0x03,0.0000,0.1111,5.449610
5.462371,3,0x04,0.0000,0.0556,5.453573
5.463452,0,0x01,5.0000,5.1111,5.456630
5.463452,1,0x02,0.0000,0.0556,5.459602
5.463452,2,0x03,0.0000,0.0556,5.462591
5.463452,3,0x04,0.0000,0.0556,5.453573
5.464571,0,0x01,5.0000,5.1111,5.456630
5.464571,1,0x02,0.0000,0.0556,5.459602
5.464571,2,0x03,0.0000,0.0556,5.462591
5.464571,3,0x04,0.0000,0.0556,5.465611
5.472306,0,0x01,5.0000,5.1111,5.456630
5.472306,1,0x02,0.0000,0.0556,5.459602
5.472306,2,0x03,0.0000,0.0556,5.462591
5.472306,3,0x04,0.0000,0.0556,5.465611
5.473403,0,0x01,5.0000,5.1111,5.456630
5.473403,1,0x02,0.0000,0.0556,5.459602
5.473403,2,0x03,0.0000,0.0556,5.462591
5.473403,3,0x04,0.0000,0.0556,5.465611
5.474477,0,0x01,5.0000,5.1111,5.456630
5.474477,1,0x02,0.0000,0.0556,5.459602
5.474477,2,0x03,0.0000,0.0556,5.462591
5.474477,3,0x04,0.0000,0.0556,5.465611
5.481208,0,0x01,5.0000,5.1111,5.456630
5.481208,1,0x02,0.0000,0.0556,5.459602
5.481208,2,0x03,0.0000,0.0556,5.462591
5.481208,3,0x04,0.0000,0.0556,5.465611
5.482277,0,0x01,5.0000,5.1111,5.456630
5.482277,1,0x02,0.0000,0.0556,5.459602
5.482277,2,0x03,0.0000,0.0556,5.462591
5.482277,3,0x04,0.0000,0.0556,5.465611
5.483379,0,0x01,5.0000,5.1111,5.456630
5.483379,1,0x02,0.0000,0.0556,5.459602
5.483379,2,0x03,0.0000,0.0556,5.462591
5.483379,3,0x04,0.0000,0.0556,5.465611
5.484460,0,0x01,5.0000,5.1111,5.456630
5.484460,1,0x02,0.0000,0.0556,5.459602
5.484460,2,0x03,0.0000,0.0556,5.462591
5.484460,3,0x04,0.0000,0.0556,5.465611
5.492224,0,0x01,5.0000,5.1111,5.456630
5.492224,1,0x02,0.0000,0.0556,5.459602
5.492224,2,0x03,0.0000,0.0556,5.462591
5.492224,3,0x04,0.0000,0.0556,5.465611
5.493304,0,0x01,5.0000,5.1111,5.456630
5.493304,1,0x02,0.0000,0.0556,5.459602
5.493304,2,0x03,0.0000,0.0556,5.462591
5.493304,3,0x04,0.0000,0.0556,5.465611
5.494381,0,0x01,5.0000,5.1111,5.456630
5.494381,1,0x02,0.0000,0.0556,5.459602
5.494381,2,0x03,0.0000,0.0556,5.462591
5.494381,3,0x04,0.0000,0.0556,5.465611
5.501232,0,0x01,5.0000,5.1111,5.456630
5.501232,1,0x02,0.0000,0.0556,5.459602
5.501232,2,0x03,0.0000,0.0556,5.462591
5.501232,3,0x04,0.0000,0.0556,5.465611
5.502314,0,0x01,5.0000,5.1111,5.456630
5.502314,1,0x02,0.0000,0.0556,5.459602
5.502314,2,0x03,0.0000,0.0556,5.462591
5.502314,3,0x04,0.0000,0.0556,5.465611
5.503395,0,0x01,5.0000,5.1111,5.456630
5.503395,1,0x02,0.0000,0.0556,5.459602
5.503395,2,0x03,0.0000,0.0556,5.462591
5.503395,3,0x04,0.0000,0.0556,5.465611
5.504472,0,0x01,5.0000,5.1111,5.509602
5.504472,1,0x02,0.0000,0.0556,5.507600
5.504472,2,0x03,0.0000,0.1111,5.510593
5.504472,3,0x04,0.0000,0.0556,5.465611
5.512321,0,0x01,5.0000,5.1111,5.509602
5.512321,1,0x02,0.0000,0.0556,5.507600
5.512321,2,0x03,0.0000,0.1111,5.510593
5.512321,3,0x04,0.0000,0.0556,5.511593
5.513465,0,0x01,5.0000,5.1111,5.509602
5.513465,1,0x02,0.0000,0.0556,5.507600
5.513465,2,0x03,0.0000,0.1111,5.510593
5.513465,3,0x04,0.0000,0.0556,5.511593
5.514545,0,0x01,5.0000,5.1111,5.513568
5.514545,1,0x02,0.0000,0.0556,5.507600
5.514545,2,0x03,0.0000,0.1111,5.514589
5.514545,3,0x04,0.0000,0.0556,5.511593
5.521252,0,0x01,5.0000,5.1111,5.513568
5.521252,1,0x02,0.0000,0.0556,5.507600
5.521252,2,0x03,0.0000,0.1111,5.514589
5.521252,3,0x04,0.0000,0.0556,5.511593
5.522338,0,0x01,5.0000,5.1111,5.513568
5.522338,1,0x02,0.0000,0.0556,5.507600
5.522338,2,0x03,0.0000,0.1111,5.514589
5.522338,3,0x04,0.0000,0.0556,5.511593
5.523431,0,0x01,5.0000,5.1111,5.513568
5.523431,1,0x02,0.0000,0.0556,5.507600
5.523431,2,0x03,0.0000,0.1111,5.514589
5.523431,3,0x04,0.0000,0.0556,5.511593
5.524516,0,0x01,5.0000,5.1111,5.513568
5.524516,1,0x02,0.0000,0.0556,5.526608
5.524516,2,0x03,0.0000,0.1111,5.514589
5.524516,3,0x04,0.0000,0.0556,5.525607
5.531225,0,0x01,5.0000,5.1111,5.513568
5.531225,1,0x02,0.0000,0.0556,5.526608
5.531225,2,0x03,0.0000,0.1111,5.514589
5.531225,3,0x04,0.0000,0.0556,5.525607
5.532328,0,0x01,5.0000,5.1111,5.513568
5.532328,1,0x02,0.0000,0.0556,5.526608
5.532328,2,0x03,0.0000,0.1111,5.514589
5.532328,3,0x04,0.0000,0.0556,5.525607
5.533409,0,0x01,5.0000,5.1111,5.513568
5.533409,1,0x02,0.0000,0.0556,5.526608
5.533409,2,0x03,0.0000,0.1111,5.514589
5.533409,3,0x04,0.0000,0.0556,5.525607
5.534488,0,0x01,5.0000,5.1111,5.513568
5.534488,1,0x02,0.0000,0.0556,5.526608
5.534488,2,0x03,0.0000,0.1111,5.514589
5.534488,3,0x04,0.0000,0.0556,5.525607
5.542215,0,0x01,5.0000,5.1111,5.513568
5.542215,1,0x02,0.0000,0.0556,5.526608
5.542215,2,0x03,0.0000,0.1111,5.514589
5.542215,3,0x04,0.0000,0.0556,5.525607
5.543294,0,0x01,5.0000,5.1111,5.513568
5.543294,1,0x02,0.0000,0.0556,5.526608
5.543294,2,0x03,0.0000,0.1111,5.514589
5.543294,3,0x04,0.0000,0.0556,5.525607
5.544373,0,0x01,5.0000,5.1111,5.513568
5.544373,1,0x02,0.0000,0.0556,5.526608
5.544373,2,0x03,0.0000,0.1111,5.514589
5.544373,3,0x04,0.0000,0.0556,5.525607
5.551213,0,0x01,5.0000,5.1111,5.513568
5.551213,1,0x02,0.0000,0.0556,5.526608
5.551213,2,0x03,0.0000,0.1111,5.514589
5.551213,3,0x04,0.0000,0.0556,5.525607
5.552292,0,0x01,5.0000,5.1111,5.513568
5.552292,1,0x02,0.0000,0.0556,5.526608
5.552292,2,0x03,0.0000,0.1111,5.514589
5.552292,3,0x04,0.0000,0.0556,5.525607
5.553371,0,0x01,5.0000,5.1111,5.513568
5.553371,1,0x02,0.0000,0.0556,5.526608
5.553371,2,0x03,0.0000,0.1111,5.514589
5.553371,3,0x04,0.0000,0.0556,5.525607
5.554451,0,0x01,5.0000,5.1111,5.513568
5.554451,1,0x02,0.0000,0.0556,5.526608
5.554451,2,0x03,0.0000,0.1111,5.514589
5.554451,3,0x04,0.0000,0.0556,5.525607
5.562229,0,0x01,5.0000,5.1111,5.513568
5.562229,1,0x02,0.0000,0.0556,5.526608
5.562229,2,0x03,0.0000,0.1111,5.514589
5.562229,3,0x04,0.0000,0.0556,5.525607
5.563310,0,0x01,5.0000,5.1111,5.513568
5.563310,1,0x02,0.0000,0.0556,5.526608
5.563310,2,0x03,0.0000,0.0556,5.562604
5.563310,3,0x04,0.0000,0.0556,5.525607
5.564424,0,0x01,5.0000,5.1111,5.567603
5.564424,1,0x02,0.0000,0.0556,5.568599
5.564424,2,0x03,0.0000,0.1111,5.569595
5.564424,3,0x04,0.0000,0.0556,5.525607
5.571283,0,0x01,5.0000,5.1111,5.570596
5.571283,1,0x02,0.0000,0.0556,5.568599
5.571283,2,0x03,0.0000,0.1111,5.569595
5.571283,3,0x04,0.0000,0.0556,5.525607
5.572402,0,0x01,5.0000,5.1111,5.570596
5.572402,1,0x02,0.0000,0.0556,5.571576
5.572402,2,0x03,0.0000,0.1111,5.569595
5.572402,3,0x04,0.0000,0.0556,5.525607
5.573563,0,0x01,5.0000,5.1111,5.570596
5.573563,1,0x02,0.0000,0.0556,5.571576
5.573563,2,0x03,0.0000,0.1111,5.569595
5.573563,3,0x04,0.0000,0.0556,5.572592
5.574665,0,0x01,5.0000,5.1111,5.573612
5.574665,1,0x02,0.0000,0.0556,5.574584
5.574665,2,0x03,0.0000,0.1111,5.569595
5.574665,3,0x04,0.0000,0.0556,5.575580
5.582237,0,0x01,5.0000,5.1111,5.573612
5.582237,1,0x02,0.0000,0.0556,5.574584
5.582237,2,0x03,0.0000,0.1111,5.569595
5.582237,3,0x04,0.0000,0.0556,5.575580
5.583319,0,0x01,5.0000,5.1111,5.573612
5.583319,1,0x02,0.0000,0.0556,5.574584
5.583319,2,0x03,0.0000,0.1111,5.569595
5.583319,3,0x04,0.0000,0.0556,5.575580
5.584398,0,0x01,5.0000,5.1111,5.573612
5.584398,1,0x02,0.0000,0.0556,5.574584
5.584398,2,0x03,0.0000,0.1111,5.569595
5.584398,3,0x04,0.0000,0.0556,5.575580
5.590246,0,0x01,5.0000,5.1111,5.573612
5.590246,1,0x02,0.0000,0.0556,5.574584
5.590246,2,0x03,0.0000,0.1111,5.569595
5.590246,3,0x04,0.0000,0.0556,5.575580
5.591330,0,0x01,5.0000,5.1111,5.573612
5.591330,1,0x02,0.0000,0.0556,5.574584
5.591330,2,0x03,0.0000,0.1111,5.569595
5.591330,3,0x04,0.0000,0.0556,5.575580
5.592398,0,0x01,5.0000,5.1111,5.573612
5.592398,1,0x02,0.0000,0.0556,5.574584
5.592398,2,0x03,0.0000,0.1111,5.569595
5.592398,3,0x04,0.0000,0.0556,5.575580
5.593480,0,0x01,5.0000,5.1111,5.573612
5.593480,1,0x02,0.0000,0.0556,5.574584
5.593480,2,0x03,0.0000,0.1111,5.569595
5.593480,3,0x04,0.0000,0.0556,5.575580
5.594561,0,0x01,5.0000,5.1111,5.573612
5.594561,1,0x02,0.0000,0.0556,5.574584
5.594561,2,0x03,0.0000,0.1111,5.569595
5.594561,3,0x04,0.0000,0.0556,5.575580
5.602238,0,0x01,5.0000,5.1111,5.573612
5.602238,1,0x02,0.0000,0.0556,5.574584
5.602238,2,0x03,0.0000,0.1111,5.569595
5.602238,3,0x04,0.0000,0.0556,5.575580
5.603321,0,0x01,5.0000,5.1111,5.573612
5.603321,1,0x02,0.0000,0.0556,5.574584
5.603321,2,0x03,0.0000,0.1111,5.569595
5.603321,3,0x04,0.0000,0.0556,5.575580
5.604405,0,0x01,5.0000,5.1111,5.573612
5.604405,1,0x02,0.0000,0.0556,5.574584
5.604405,2,0x03,0.0000,0.1111,5.569595
5.604405,3,0x04,0.0000,0.0556,5.575580
5.611196,0,0x01,5.0000,5.1111,5.573612
5.611196,1,0x02,0.0000,0.0556,5.574584
5.611196,2,0x03,0.0000,0.1111,5.569595
5.611196,3,0x04,0.0000,0.0556,5.575580
5.612276,0,0x01,5.0000,5.1111,5.573612
5.612276,1,0x02,0.0000,0.0556,5.574584
5.612276,2,0x03,0.0000,0.1111,5.569595
5.612276,3,0x04,0.0000,0.0556,5.575580
5.613354,0,0x01,5.0000,5.1111,5.573612
5.613354,1,0x02,0.0000,0.0556,5.574584
5.613354,2,0x03,0.0000,0.1111,5.569595
5.613354,3,0x04,0.0000,0.0556,5.575580
5.614433,0,0x01,5.0000,5.1111,5.573612
5.614433,1,0x02,0.0000,0.0556,5.574584
5.614433,2,0x03,0.0000,0.1111,5.569595
5.614433,3,0x04,0.0000,0.0556,5.575580
5.620202,0,0x01,5.0000,5.1111,5.573612
5.620202,1,0x02,0.0000,0.0556,5.574584
5.620202,2,0x03,0.0000,0.1111,5.569595
5.620202,3,0x04,0.0000,0.0556,5.575580
5.621282,0,0x01,5.0000,5.1111,5.573612
5.621282,1,0x02,0.0000,0.0556,5.574584
5.621282,2,0x03,0.0000,0.1111,5.569595
5.621282,3,0x04,0.0000,0.0556,5.575580
5.622361,0,0x01,5.0000,5.1111,5.573612
5.622361,1,0x02,0.0000,0.0556,5.621692
5.622361,2,0x03,0.0000,0.1111,5.569595
5.622361,3,0x04,0.0000,0.0556,5.575580
5.623486,0,0x01,5.0000,5.1111,5.573612
5.623486,1,0x02,0.0000,0.0556,5.621692
5.623486,2,0x03,0.0000,0.1111,5.622671
5.623486,3,0x04,0.0000,0.0556,5.575580
5.624594,0,0x01,5.0000,5.1111,5.624666
5.624594,1,0x02,0.0000,0.0000,5.628607
5.624594,2,0x03,0.0000,0.1111,5.629598
5.624594,3,0x04,0.0000,0.0556,5.630607
5.632298,0,0x01,5.0000,5.1111,5.631593
5.632298,1,0x02,0.0000,0.0000,5.628607
5.632298,2,0x03,0.0000,0.1111,5.629598
5.632298,3,0x04,0.0000,0.0556,5.630607
5.633404,0,0x01,5.0000,5.1111,5.631593
5.633404,1,0x02,0.0000,0.0556,5.632595
5.633404,2,0x03,0.0000,0.1111,5.629598
5.633404,3,0x04,0.0000,0.0556,5.630607
5.634515,0,0x01,5.0000,5.1111,5.637604
5.634515,1,0x02,0.0000,0.0000,5.635589
5.634515,2,0x03,0.0000,0.1111,5.629598
5.634515,3,0x04,0.0000,0.0556,5.636621
5.641270,0,0x01,5.0000,5.1111,5.637604
5.641270,1,0x02,0.0000,0.0000,5.635589
5.641270,2,0x03,0.0000,0.1111,5.629598
5.641270,3,0x04,0.0000,0.0556,5.636621
5.642353,0,0x01,5.0000,5.1111,5.637604
5.642353,1,0x02,0.0000,0.0000,5.635589
5.642353,2,0x03,0.0000,0.1111,5.629598
5.642353,3,0x04,0.0000,0.0556,5.636621
5.643444,0,0x01,5.0000,5.1111,5.637604
5.643444,1,0x02,0.0000,0.0000,5.635589
5.643444,2,0x03,0.0000,0.1111,5.629598
5.643444,3,0x04,0.0000,0.0556,5.636621
5.644523,0,0x01,5.0000,5.1111,5.637604
5.644523,1,0x02,0.0000,0.0000,5.635589
5.644523,2,0x03,0.0000,0.1111,5.629598
5.644523,3,0x04,0.0000,0.0556,5.636621
5.652205,0,0x01,5.0000,5.1111,5.637604
5.652205,1,0x02,0.0000,0.0000,5.635589
5.652205,2,0x03,0.0000,0.1111,5.629598
5.652205,3,0x04,0.0000,0.0556,5.636621
5.653285,0,0x01,5.0000,5.1111,5.637604
5.653285,1,0x02,0.0000,0.0000,5.635589
5.653285,2,0x03,0.0000,0.1111,5.629598
5.653285,3,0x04,0.0000,0.0556,5.636621
5.654364,0,0x01,5.0000,5.1111,5.637604
5.654364,1,0x02,0.0000,0.0000,5.635589
5.654364,2,0x03,0.0000,0.1111,5.629598
5.654364,3,0x04,0.0000,0.0556,5.636621
5.661212,0,0x01,5.0000,5.1111,5.637604
5.661212,1,0x02,0.0000,0.0000,5.635589
5.661212,2,0x03,0.0000,0.1111,5.629598
5.661212,3,0x04,0.0000,0.0556,5.636621
5.662292,0,0x01,5.0000,5.1111,5.637604
5.662292,1,0x02,0.0000,0.0000,5.635589
5.662292,2,0x03,0.0000,0.1111,5.629598
5.662292,3,0x04,0.0000,0.0556,5.636621
5.663370,0,0x01,5.0000,5.1111,5.637604
5.663370,1,0x02,0.0000,0.0000,5.635589
5.663370,2,0x03,0.0000,0.1111,5.629598
5.663370,3,0x04,0.0000,0.0556,5.636621
5.664448,0,0x01,5.0000,5.1111,5.637604
5.664448,1,0x02,0.0000,0.0000,5.635589
5.664448,2,0x03,0.0000,0.1111,5.629598
5.664448,3,0x04,0.0000,0.0556,5.636621
5.672220,0,0x01,5.0000,5.1111,5.637604
5.672220,1,0x02,0.0000,0.0000,5.635589
5.672220,2,0x03,0.0000,0.1111,5.629598
5.672220,3,0x04,0.0000,0.0556,5.636621
5.673314,0,0x01,5.0000,5.1111,5.637604
5.673314,1,0x02,0.0000,0.0000,5.635589
5.673314,2,0x03,0.0000,0.1111,5.629598
5.673314,3,0x04,0.0000,0.0556,5.636621
5.674408,0,0x01,5.0000,5.1667,5.675604
5.674408,1,0x02,0.0000,0.1111,5.679597
5.674408,2,0x03,0.0000,0.0556,5.677600
5.674408,3,0x04,0.0000,0.0556,5.678598
5.681286,0,0x01,5.0000,5.1667,5.675604
5.681286,1,0x02,0.0000,0.1111,5.679597
5.681286,2,0x03,0.0000,0.0556,5.680599
5.681286,3,0x04,0.0000,0.0556,5.678598
5.682390,0,0x01,5.0000,5.1667,5.675604
5.682390,1,0x02,0.0000,0.1111,5.679597
5.682390,2,0x03,0.0000,0.0556,5.680599
5.682390,3,0x04,0.0000,0.0556,5.681566
5.683494,0,0x01,5.0000,5.1111,5.682581
5.683494,1,0x02,0.0000,0.1111,5.679597
5.683494,2,0x03,0.0000,0.0556,5.680599
5.683494,3,0x04,0.0000,0.0556,5.681566
5.684593,0,0x01,5.0000,5.1111,5.685580
5.684593,1,0x02,0.0000,0.0556,5.683569
5.684593,2,0x03,0.0000,0.0556,5.680599
5.684593,3,0x04,0.0000,0.0556,5.684566
5.694260,0,0x01,5.0000,5.1111,5.698593
5.694260,1,0x02,0.0000,0.0556,5.683569
5.694260,2,0x03,0.0000,0.1111,5.696609
5.694260,3,0x04,0.0000,0.0556,5.697597
5.700241,0,0x01,5.0000,5.1111,5.698593
5.700241,1,0x02,0.0000,0.0556,5.699593
5.700241,2,0x03,0.0000,0.1111,5.696609
5.700241,3,0x04,0.0000,0.0556,5.697597
5.701343,0,0x01,5.0000,5.1111,5.698593
5.701343,1,0x02,0.0000,0.0556,5.699593
5.701343,2,0x03,0.0000,0.0556,5.700566
5.701343,3,0x04,0.0000,0.0556,5.697597
5.702443,0,0x01,5.0000,5.1111,5.698593
5.702443,1,0x02,0.0000,0.0556,5.699593
5.702443,2,0x03,0.0000,0.0556,5.700566
5.702443,3,0x04,0.0000,0.0556,5.701578
5.703519,0,0x01,5.0000,5.1111,5.698593
5.703519,1,0x02,0.0000,0.0556,5.699593
5.703519,2,0x03,0.0000,0.0556,5.700566
5.703519,3,0x04,0.0000,0.0556,5.701578
5.704598,0,0x01,5.0000,5.1111,5.703572
5.704598,1,0x02,0.0000,0.0556,5.707611
5.704598,2,0x03,0.0000,0.1111,5.710600
5.704598,3,0x04,0.0000,0.0556,5.701578
5.712299,0,0x01,5.0000,5.1111,5.703572
5.712299,1,0x02,0.0000,0.0556,5.707611
5.712299,2,0x03,0.0000,0.1111,5.710600
