t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
14.004834,2,0x03,0.0000,0.0556,12.955911
14.004834,3,0x04,5.0000,-5.0000,12.952940
14.006016,0,0x01,0.0000,0.1111,12.950936
14.006016,1,0x02,0.0000,0.0556,12.953945
14.006016,2,0x03,0.0000,0.0556,12.955911
14.006016,3,0x04,5.0000,-5.0000,12.952940
14.007165,0,0x01,0.0000,0.1111,12.950936
14.007165,1,0x02,0.0000,0.0556,12.953945
14.007165,2,0x03,0.0000,0.0556,12.955911
14.007165,3,0x04,5.0000,-5.0000,12.952940
14.008355,0,0x01,0.0000,0.1111,12.950936
14.008355,1,0x02,0.0000,0.0556,12.953945
14.008355,2,0x03,0.0000,0.0556,12.955911
14.008355,3,0x04,5.0000,-5.0000,12.952940
14.015667,0,0x01,0.0000,0.1111,12.950936
14.015667,1,0x02,0.0000,0.0556,12.953945
14.015667,2,0x03,0.0000,0.0556,12.955911
14.015667,3,0x04,5.0000,-5.0000,12.952940
14.016763,0,0x01,0.0000,0.1111,12.950936
14.016763,1,0x02,0.0000,0.0556,12.953945
14.016763,2,0x03,0.0000,0.0556,12.955911
14.016763,3,0x04,5.0000,-5.0000,12.952940
14.017835,0,0x01,0.0000,0.1111,12.950936
14.017835,1,0x02,0.0000,0.0556,12.953945
14.017835,2,0x03,0.0000,0.0556,12.955911
14.017835,3,0x04,5.0000,-5.0000,12.952940
14.025800,0,0x01,0.0000,0.1111,12.950936
14.025800,1,0x02,0.0000,0.0556,12.953945
14.025800,2,0x03,0.0000,0.0556,12.955911
14.025800,3,0x04,5.0000,-5.0000,12.952940
14.026873,0,0x01,0.0000,0.1111,12.950936
14.026873,1,0x02,0.0000,0.0556,12.953945
14.026873,2,0x03,0.0000,0.0556,12.955911
14.026873,3,0x04,5.0000,-5.0000,12.952940
14.027983,0,0x01,0.0000,0.1111,12.950936
14.027983,1,0x02,0.0000,0.0556,12.953945
14.027983,2,0x03,0.0000,0.0556,12.955911
14.027983,3,0x04,5.0000,-5.0000,12.952940
14.034678,0,0x01,0.0000,0.1111,12.950936
14.034678,1,0x02,0.0000,0.0556,12.953945
14.034678,2,0x03,0.0000,0.0556,12.955911
14.034678,3,0x04,5.0000,-5.0000,12.952940
14.035754,0,0x01,0.0000,0.1111,12.950936
14.035754,1,0x02,0.0000,0.0556,12.953945
14.035754,2,0x03,0.0000,0.0556,12.955911
14.035754,3,0x04,5.0000,-5.0000,12.952940
14.036880,0,0x01,0.0000,0.1111,12.950936
14.036880,1,0x02,0.0000,0.0556,12.953945
14.036880,2,0x03,0.0000,0.0556,12.955911
14.036880,3,0x04,5.0000,-5.0000,12.952940
14.038014,0,0x01,0.0000,0.1111,12.950936
14.038014,1,0x02,0.0000,0.0556,12.953945
14.038014,2,0x03,0.0000,0.0556,12.955911
14.038014,3,0x04,5.0000,-5.0000,12.952940
14.045760,0,0x01,0.0000,0.1111,12.950936
14.045760,1,0x02,0.0000,0.0556,12.953945
14.045760,2,0x03,0.0000,0.0556,12.955911
14.045760,3,0x04,5.0000,-5.0000,12.952940
14.046835,0,0x01,0.0000,0.1111,12.950936
14.046835,1,0x02,0.0000,0.0556,12.953945
14.046835,2,0x03,0.0000,0.0556,12.955911
14.046835,3,0x04,5.0000,-5.0000,12.952940
14.047922,0,0x01,0.0000,0.1111,12.950936
14.047922,1,0x02,0.0000,0.0556,12.953945
14.047922,2,0x03,0.0000,0.0556,12.955911
14.047922,3,0x04,5.0000,-5.0000,12.952940
14.054744,0,0x01,0.0000,0.1111,12.950936
14.054744,1,0x02,0.0000,0.0556,12.953945
14.054744,2,0x03,0.0000,0.0556,12.955911
14.054744,3,0x04,5.0000,-5.0000,12.952940
14.055895,0,0x01,0.0000,0.1111,12.950936
14.055895,1,0x02,0.0000,0.0556,12.953945
14.055895,2,0x03,0.0000,0.0556,12.955911
14.055895,3,0x04,5.0000,-5.0000,12.952940
14.057006,0,0x01,0.0000,0.1111,12.950936
14.057006,1,0x02,0.0000,0.0556,12.953945
14.057006,2,0x03,0.0000,0.0556,12.955911
14.057006,3,0x04,5.0000,-5.0000,12.952940
14.058148,0,0x01,0.0000,0.1111,12.950936
14.058148,1,0x02,0.0000,0.0556,12.953945
14.058148,2,0x03,0.0000,0.0556,12.955911
14.058148,3,0x04,5.0000,-5.0000,12.952940
14.065794,0,0x01,0.0000,0.1111,12.950936
14.065794,1,0x02,0.0000,0.0556,12.953945
14.065794,2,0x03,0.0000,0.0556,12.955911
14.065794,3,0x04,5.0000,-5.0000,12.952940
14.066912,0,0x01,0.0000,0.1111,12.950936
14.066912,1,0x02,0.0000,0.0556,12.953945
14.066912,2,0x03,0.0000,0.0556,12.955911
14.066912,3,0x04,5.0000,-5.0000,12.952940
14.068024,0,0x01,0.0000,0.1111,12.950936
14.068024,1,0x02,0.0000,0.0556,12.953945
14.068024,2,0x03,0.0000,0.0556,12.955911
14.068024,3,0x04,-5.0000,-5.0000,12.952940
14.074747,0,0x01,0.0000,0.1111,12.950936
14.074747,1,0x02,0.0000,0.0556,12.953945
14.074747,2,0x03,0.0000,0.0556,12.955911
14.074747,3,0x04,-5.0000,-5.0000,12.952940
14.075899,0,0x01,0.0000,0.1111,12.950936
14.075899,1,0x02,0.0000,0.0556,12.953945
14.075899,2,0x03,0.0000,0.0556,12.955911
14.075899,3,0x04,-5.0000,-5.0000,12.952940
14.077018,0,0x01,0.0000,0.1111,12.950936
14.077018,1,0x02,0.0000,0.0556,12.953945
14.077018,2,0x03,0.0000,0.0556,12.955911
14.077018,3,0x04,-5.0000,-5.0000,12.952940
14.078110,0,0x01,0.0000,0.1111,12.950936
14.078110,1,0x02,0.0000,0.0556,12.953945
14.078110,2,0x03,0.0000,0.0556,12.955911
14.078110,3,0x04,-5.0000,-5.0000,12.952940
14.085658,0,0x01,0.0000,0.1111,12.950936
14.085658,1,0x02,0.0000,0.0556,12.953945
14.085658,2,0x03,0.0000,0.0556,12.955911
14.085658,3,0x04,-5.0000,-5.0000,12.952940
14.086768,0,0x01,0.0000,0.1111,12.950936
14.086768,1,0x02,0.0000,0.0556,12.953945
14.086768,2,0x03,0.0000,0.0556,12.955911
14.086768,3,0x04,-5.0000,-5.0000,12.952940
14.087851,0,0x01,0.0000,0.1111,12.950936
14.087851,1,0x02,0.0000,0.0556,12.953945
14.087851,2,0x03,0.0000,0.0556,12.955911
14.087851,3,0x04,-5.0000,-5.0000,12.952940
14.094951,0,0x01,0.0000,0.1111,12.950936
14.094951,1,0x02,0.0000,0.0556,12.953945
14.094951,2,0x03,0.0000,0.0556,12.955911
14.094951,3,0x04,-5.0000,-5.0000,12.952940
14.096054,0,0x01,0.0000,0.1111,12.950936
14.096054,1,0x02,0.0000,0.0556,12.953945
14.096054,2,0x03,0.0000,0.0556,12.955911
14.096054,3,0x04,-5.0000,-5.0000,12.952940
14.097237,0,0x01,0.0000,0.1111,12.950936
14.097237,1,0x02,0.0000,0.0556,12.953945
14.097237,2,0x03,0.0000,0.0556,12.955911
14.097237,3,0x04,-5.0000,-5.0000,12.952940
14.105020,0,0x01,0.0000,0.1111,12.950936
14.105020,1,0x02,0.0000,0.0556,12.953945
14.105020,2,0x03,0.0000,0.0556,12.955911
14.105020,3,0x04,-5.0000,-5.0000,12.952940
14.106197,0,0x01,0.0000,0.1111,12.950936
14.106197,1,0x02,0.0000,0.0556,12.953945
14.106197,2,0x03,0.0000,0.0556,12.955911
14.106197,3,0x04,-5.0000,-5.0000,12.952940
14.107305,0,0x01,0.0000,0.1111,12.950936
14.107305,1,0x02,0.0000,0.0556,12.953945
14.107305,2,0x03,0.0000,0.0556,12.955911
14.107305,3,0x04,-5.0000,-5.0000,12.952940
14.114685,0,0x01,0.0000,0.1111,12.950936
14.114685,1,0x02,0.0000,0.0556,12.953945
14.114685,2,0x03,0.0000,0.0556,12.955911
14.114685,3,0x04,-5.0000,-5.0000,12.952940
14.115787,0,0x01,0.0000,0.1111,12.950936
14.115787,1,0x02,0.0000,0.0556,12.953945
14.115787,2,0x03,0.0000,0.0556,12.955911
14.115787,3,0x04,-5.0000,-5.0000,12.952940
14.116896,0,0x01,0.0000,0.1111,12.950936
14.116896,1,0x02,0.0000,0.0556,12.953945
14.116896,2,0x03,0.0000,0.0556,12.955911
14.116896,3,0x04,-5.0000,-5.0000,12.952940
14.118061,0,0x01,0.0000,0.1111,12.950936
14.118061,1,0x02,0.0000,0.0556,12.953945
14.118061,2,0x03,0.0000,0.0556,12.955911
14.118061,3,0x04,-5.0000,-5.0000,12.952940
14.125747,0,0x01,0.0000,0.1111,12.950936
14.125747,1,0x02,0.0000,0.0556,12.953945
14.125747,2,0x03,0.0000,0.0556,12.955911
14.125747,3,0x04,-5.0000,-5.0000,12.952940
14.126870,0,0x01,0.0000,0.1111,12.950936
14.126870,1,0x02,0.0000,0.0556,12.953945
14.126870,2,0x03,0.0000,0.0556,12.955911
14.126870,3,0x04,-5.0000,-5.0000,12.952940
14.127983,0,0x01,0.0000,0.1111,12.950936
14.127983,1,0x02,0.0000,0.0556,12.953945
14.127983,2,0x03,0.0000,0.0556,12.955911
14.127983,3,0x04,-5.0000,-5.0000,12.952940
14.134659,0,0x01,0.0000,0.1111,12.950936
14.134659,1,0x02,0.0000,0.0556,12.953945
14.134659,2,0x03,0.0000,0.0556,12.955911
14.134659,3,0x04,-5.0000,-5.0000,12.952940
14.135773,0,0x01,0.0000,0.1111,12.950936
14.135773,1,0x02,0.0000,0.0556,12.953945
14.135773,2,0x03,0.0000,0.0556,12.955911
14.135773,3,0x04,-5.0000,-5.0000,12.952940
14.136897,0,0x01,0.0000,0.1111,12.950936
14.136897,1,0x02,0.0000,0.0556,12.953945
14.136897,2,0x03,0.0000,0.0556,12.955911
14.136897,3,0x04,-5.0000,-5.0000,12.952940
14.138014,0,0x01,0.0000,0.1111,12.950936
14.138014,1,0x02,0.0000,0.0556,12.953945
14.138014,2,0x03,0.0000,0.0556,12.955911
14.138014,3,0x04,-5.0000,-5.0000,12.952940
14.146081,0,0x01,0.0000,0.1111,12.950936
14.146081,1,0x02,0.0000,0.0556,12.953945
14.146081,2,0x03,0.0000,0.0556,12.955911
14.146081,3,0x04,-5.0000,-5.0000,12.952940
14.147334,0,0x01,0.0000,0.1111,12.950936
14.147334,1,0x02,0.0000,0.0556,12.953945
14.147334,2,0x03,0.0000,0.0556,12.955911
14.147334,3,0x04,-5.0000,-5.0000,12.952940
14.157893,0,0x01,0.0000,0.1111,12.950936
14.157893,1,0x02,0.0000,0.0556,12.953945
14.157893,2,0x03,0.0000,0.0556,12.955911
14.157893,3,0x04,-5.0000,-5.0000,12.952940
14.165712,0,0x01,0.0000,0.1111,12.950936
14.165712,1,0x02,0.0000,0.0556,12.953945
14.165712,2,0x03,0.0000,0.0556,12.955911
14.165712,3,0x04,-5.0000,-5.0000,12.952940
14.166835,0,0x01,0.0000,0.1111,12.950936
14.166835,1,0x02,0.0000,0.0556,12.953945
14.166835,2,0x03,0.0000,0.0556,12.955911
14.166835,3,0x04,-5.0000,-5.0000,12.952940
14.167957,0,0x01,0.0000,0.1111,12.950936
14.167957,1,0x02,0.0000,0.0556,12.953945
14.167957,2,0x03,0.0000,0.0556,12.955911
14.167957,3,0x04,-5.0000,-5.0000,12.952940
14.174680,0,0x01,0.0000,0.1111,12.950936
14.174680,1,0x02,0.0000,0.0556,12.953945
14.174680,2,0x03,0.0000,0.0556,12.955911
14.174680,3,0x04,-5.0000,-5.0000,12.952940
14.175798,0,0x01,0.0000,0.1111,12.950936
14.175798,1,0x02,0.0000,0.0556,12.953945
14.175798,2,0x03,0.0000,0.0556,12.955911
14.175798,3,0x04,-5.0000,-5.0000,12.952940
14.176910,0,0x01,0.0000,0.1111,12.950936
14.176910,1,0x02,0.0000,0.0556,12.953945
14.176910,2,0x03,0.0000,0.0556,12.955911
14.176910,3,0x04,-5.0000,-5.0000,12.952940
14.178032,0,0x01,0.0000,0.1111,12.950936
14.178032,1,0x02,0.0000,0.0556,12.953945
14.178032,2,0x03,0.0000,0.0556,12.955911
14.178032,3,0x04,-5.0000,-5.0000,12.952940
14.185661,0,0x01,0.0000,0.1111,12.950936
14.185661,1,0x02,0.0000,0.0556,12.953945
14.185661,2,0x03,0.0000,0.0556,12.955911
14.185661,3,0x04,-5.0000,-5.0000,12.952940
14.186774,0,0x01,0.0000,0.1111,12.950936
14.186774,1,0x02,0.0000,0.0556,12.953945
14.186774,2,0x03,0.0000,0.0556,12.955911
14.186774,3,0x04,-5.0000,-5.0000,12.952940
14.187883,0,0x01,0.0000,0.1111,12.950936
14.187883,1,0x02,0.0000,0.0556,12.953945
14.187883,2,0x03,0.0000,0.0556,12.955911
14.187883,3,0x04,-5.0000,-5.0000,12.952940
14.194650,0,0x01,0.0000,0.1111,12.950936
14.194650,1,0x02,0.0000,0.0556,12.953945
14.194650,2,0x03,0.0000,0.0556,12.955911
14.194650,3,0x04,-5.0000,-5.0000,12.952940
14.195764,0,0x01,0.0000,0.1111,12.950936
14.195764,1,0x02,0.0000,0.0556,12.953945
14.195764,2,0x03,0.0000,0.0556,12.955911
14.195764,3,0x04,-5.0000,-5.0000,12.952940
14.196926,0,0x01,0.0000,0.1111,12.950936
14.196926,1,0x02,0.0000,0.0556,12.953945
14.196926,2,0x03,0.0000,0.0556,12.955911
14.196926,3,0x04,-5.0000,-5.0000,12.952940
14.198092,0,0x01,0.0000,0.1111,12.950936
14.198092,1,0x02,0.0000,0.0556,12.953945
14.198092,2,0x03,0.0000,0.0556,12.955911
14.198092,3,0x04,-5.0000,-5.0000,12.952940
14.206147,0,0x01,0.0000,0.1111,12.950936
14.206147,1,0x02,0.0000,0.0556,12.953945
14.206147,2,0x03,0.0000,0.0556,12.955911
14.206147,3,0x04,-5.0000,-5.0000,12.952940
14.207396,0,0x01,0.0000,0.1111,12.950936
14.207396,1,0x02,0.0000,0.0556,12.953945
14.207396,2,0x03,0.0000,0.0556,12.955911
14.207396,3,0x04,-5.0000,-5.0000,12.952940
14.214863,0,0x01,0.0000,0.1111,12.950936
14.214863,1,0x02,0.0000,0.0556,12.953945
14.214863,2,0x03,0.0000,0.0556,12.955911
14.214863,3,0x04,-5.0000,-5.0000,12.952940
14.215983,0,0x01,0.0000,0.1111,12.950936
14.215983,1,0x02,0.0000,0.0556,12.953945
14.215983,2,0x03,0.0000,0.0556,12.955911
14.215983,3,0x04,-5.0000,-5.0000,12.952940
14.217087,0,0x01,0.0000,0.1111,12.950936
14.217087,1,0x02,0.0000,0.0556,12.953945
14.217087,2,0x03,0.0000,0.0556,12.955911
14.217087,3,0x04,-5.0000,-5.0000,12.952940
14.218196,0,0x01,0.0000,0.1111,12.950936
14.218196,1,0x02,0.0000,0.0556,12.953945
14.218196,2,0x03,0.0000,0.0556,12.955911
14.218196,3,0x04,-5.0000,-5.0000,12.952940
14.225680,0,0x01,0.0000,0.1111,12.950936
14.225680,1,0x02,0.0000,0.0556,12.953945
14.225680,2,0x03,0.0000,0.0556,12.955911
14.225680,3,0x04,-5.0000,-5.0000,12.952940
14.226791,0,0x01,0.0000,0.1111,12.950936
14.226791,1,0x02,0.0000,0.0556,12.953945
14.226791,2,0x03,0.0000,0.0556,12.955911
14.226791,3,0x04,-5.0000,-5.0000,12.952940
14.227906,0,0x01,0.0000,0.1111,12.950936
14.227906,1,0x02,0.0000,0.0556,12.953945
14.227906,2,0x03,0.0000,0.0556,12.955911
14.227906,3,0x04,-5.0000,-5.0000,12.952940
14.234650,0,0x01,0.0000,0.1111,12.950936
14.234650,1,0x02,0.0000,0.0556,12.953945
14.234650,2,0x03,0.0000,0.0556,12.955911
14.234650,3,0x04,-5.0000,-5.0000,12.952940
14.235757,0,0x01,0.0000,0.1111,12.950936
14.235757,1,0x02,0.0000,0.0556,12.953945
14.235757,2,0x03,0.0000,0.0556,12.955911
14.235757,3,0x04,-5.0000,-5.0000,12.952940
14.236864,0,0x01,0.0000,0.1111,12.950936
14.236864,1,0x02,0.0000,0.0556,12.953945
14.236864,2,0x03,0.0000,0.0556,12.955911
14.236864,3,0x04,-5.0000,-5.0000,12.952940
14.237974,0,0x01,0.0000,0.1111,12.950936
14.237974,1,0x02,0.0000,0.0556,12.953945
14.237974,2,0x03,0.0000,0.0556,12.955911
14.237974,3,0x04,-5.0000,-5.0000,12.952940
14.245644,0,0x01,0.0000,0.1111,12.950936
14.245644,1,0x02,0.0000,0.0556,12.953945
14.245644,2,0x03,0.0000,0.0556,12.955911
14.245644,3,0x04,-5.0000,-5.0000,12.952940
14.246756,0,0x01,0.0000,0.1111,12.950936
14.246756,1,0x02,0.0000,0.0556,12.953945
14.246756,2,0x03,0.0000,0.0556,12.955911
14.246756,3,0x04,-5.0000,-5.0000,12.952940
14.247877,0,0x01,0.0000,0.1111,12.950936
14.247877,1,0x02,0.0000,0.0556,12.953945
14.247877,2,0x03,0.0000,0.0556,12.955911
14.247877,3,0x04,-5.0000,-5.0000,12.952940
14.254638,0,0x01,0.0000,0.1111,12.950936
14.254638,1,0x02,0.0000,0.0556,12.953945
14.254638,2,0x03,0.0000,0.0556,12.955911
14.254638,3,0x04,-5.0000,-5.0000,12.952940
14.255751,0,0x01,0.0000,0.1111,12.950936
14.255751,1,0x02,0.0000,0.0556,12.953945
14.255751,2,0x03,0.0000,0.0556,12.955911
14.255751,3,0x04,-5.0000,-5.0000,12.952940
14.256861,0,0x01,0.0000,0.1111,12.950936
14.256861,1,0x02,0.0000,0.0556,12.953945
14.256861,2,0x03,0.0000,0.0556,12.955911
14.256861,3,0x04,-5.0000,-5.0000,12.952940
14.258069,0,0x01,0.0000,0.1111,12.950936
14.258069,1,0x02,0.0000,0.0556,12.953945
14.258069,2,0x03,0.0000,0.0556,12.955911
14.258069,3,0x04,-5.0000,-5.0000,12.952940
14.266085,0,0x01,0.0000,0.1111,12.950936
14.266085,1,0x02,0.0000,0.0556,12.953945
14.266085,2,0x03,0.0000,0.0556,12.955911
14.266085,3,0x04,-5.0000,-5.0000,12.952940
14.267380,0,0x01,0.0000,0.1111,12.950936
14.267380,1,0x02,0.0000,0.0556,12.953945
14.267380,2,0x03,0.0000,0.0556,12.955911
14.267380,3,0x04,-5.0000,-5.0000,12.952940
14.274897,0,0x01,0.0000,0.1111,12.950936
14.274897,1,0x02,0.0000,0.0556,12.953945
14.274897,2,0x03,0.0000,0.0556,12.955911
14.274897,3,0x04,-5.0000,-5.0000,12.952940
14.275992,0,0x01,0.0000,0.1111,12.950936
14.275992,1,0x02,0.0000,0.0556,12.953945
14.275992,2,0x03,0.0000,0.0556,12.955911
14.275992,3,0x04,-5.0000,-5.0000,12.952940
14.277080,0,0x01,0.0000,0.1111,12.950936
14.277080,1,0x02,0.0000,0.0556,12.953945
14.277080,2,0x03,0.0000,0.0556,12.955911
14.277080,3,0x04,-5.0000,-5.0000,12.952940
14.278160,0,0x01,0.0000,0.1111,12.950936
14.278160,1,0x02,0.0000,0.0556,12.953945
14.278160,2,0x03,0.0000,0.0556,12.955911
14.278160,3,0x04,-5.0000,-5.0000,12.952940
14.286681,0,0x01,0.0000,0.1111,12.950936
14.286681,1,0x02,0.0000,0.0556,12.953945
14.286681,2,0x03,0.0000,0.0556,12.955911
14.286681,3,0x04,-5.0000,-5.0000,12.952940
14.287802,0,0x01,0.0000,0.1111,12.950936
14.287802,1,0x02,0.0000,0.0556,12.953945
14.287802,2,0x03,0.0000,0.0556,12.955911
14.287802,3,0x04,-5.0000,-5.0000,12.952940
14.295831,0,0x01,0.0000,0.1111,12.950936
14.295831,1,0x02,0.0000,0.0556,12.953945
14.295831,2,0x03,0.0000,0.0556,12.955911
14.295831,3,0x04,-5.0000,-5.0000,12.952940
14.296974,0,0x01,0.0000,0.1111,12.950936
14.296974,1,0x02,0.0000,0.0556,12.953945
14.296974,2,0x03,0.0000,0.0556,12.955911
14.296974,3,0x04,-5.0000,-5.0000,12.952940
14.298097,0,0x01,0.0000,0.1111,12.950936
14.298097,1,0x02,0.0000,0.0556,12.953945
14.298097,2,0x03,0.0000,0.0556,12.955911
14.298097,3,0x04,-5.0000,-5.0000,12.952940
14.304963,0,0x01,0.0000,0.1111,12.950936
14.304963,1,0x02,0.0000,0.0556,12.953945
14.304963,2,0x03,0.0000,0.0556,12.955911
14.304963,3,0x04,-5.0000,-5.0000,12.952940
14.306076,0,0x01,0.0000,0.1111,12.950936
14.306076,1,0x02,0.0000,0.0556,12.953945
14.306076,2,0x03,0.0000,0.0556,12.955911
14.306076,3,0x04,-5.0000,-5.0000,12.952940
14.307188,0,0x01,0.0000,0.1111,12.950936
14.307188,1,0x02,0.0000,0.0556,12.953945
14.307188,2,0x03,0.0000,0.0556,12.955911
14.307188,3,0x04,-5.0000,-5.0000,12.952940
14.313823,0,0x01,0.0000,0.1111,12.950936
14.313823,1,0x02,0.0000,0.0556,12.953945
14.313823,2,0x03,0.0000,0.0556,12.955911
14.313823,3,0x04,-5.0000,-5.0000,12.952940
14.314953,0,0x01,0.0000,0.1111,12.950936
14.314953,1,0x02,0.0000,0.0556,12.953945
14.314953,2,0x03,0.0000,0.0556,12.955911
14.314953,3,0x04,-5.0000,-5.0000,12.952940
14.316123,0,0x01,0.0000,0.1111,12.950936
14.316123,1,0x02,0.0000,0.0556,12.953945
14.316123,2,0x03,0.0000,0.0556,12.955911
14.316123,3,0x04,-5.0000,-5.0000,12.952940
14.317337,0,0x01,0.0000,0.1111,12.950936
14.317337,1,0x02,0.0000,0.0556,12.953945
14.317337,2,0x03,0.0000,0.0556,12.955911
14.317337,3,0x04,-5.0000,-5.0000,12.952940
14.324670,0,0x01,0.0000,0.1111,12.950936
14.324670,1,0x02,0.0000,0.0556,12.953945
14.324670,2,0x03,0.0000,0.0556,12.955911
14.324670,3,0x04,-5.0000,-5.0000,12.952940
14.325790,0,0x01,0.0000,0.1111,12.950936
14.325790,1,0x02,0.0000,0.0556,12.953945
14.325790,2,0x03,0.0000,0.0556,12.955911
14.325790,3,0x04,-5.0000,-5.0000,12.952940
14.326908,0,0x01,0.0000,0.1111,12.950936
14.326908,1,0x02,0.0000,0.0556,12.953945
14.326908,2,0x03,0.0000,0.0556,12.955911
14.326908,3,0x04,-5.0000,-5.0000,12.952940
14.328024,0,0x01,0.0000,0.1111,12.950936
14.328024,1,0x02,0.0000,0.0556,12.953945
14.328024,2,0x03,0.0000,0.0556,12.955911
14.328024,3,0x04,-5.0000,-5.0000,12.952940
14.335663,0,0x01,0.0000,0.1111,12.950936
14.335663,1,0x02,0.0000,0.0556,12.953945
14.335663,2,0x03,0.0000,0.0556,12.955911
14.335663,3,0x04,-5.0000,-5.0000,12.952940
14.336777,0,0x01,0.0000,0.1111,12.950936
14.336777,1,0x02,0.0000,0.0556,12.953945
14.336777,2,0x03,0.0000,0.0556,12.955911
14.336777,3,0x04,-5.0000,-5.0000,12.952940
14.337890,0,0x01,0.0000,0.1111,12.950936
14.337890,1,0x02,0.0000,0.0556,12.953945
14.337890,2,0x03,0.0000,0.0556,12.955911
14.337890,3,0x04,-5.0000,-5.0000,12.952940
14.344676,0,0x01,0.0000,0.1111,12.950936
14.344676,1,0x02,0.0000,0.0556,12.953945
14.344676,2,0x03,0.0000,0.0556,12.955911
14.344676,3,0x04,-5.0000,-5.0000,12.952940
14.345800,0,0x01,0.0000,0.1111,12.950936
14.345800,1,0x02,0.0000,0.0556,12.953945
14.345800,2,0x03,0.0000,0.0556,12.955911
14.345800,3,0x04,-5.0000,-5.0000,12.952940
14.346918,0,0x01,0.0000,0.1111,12.950936
14.346918,1,0x02,0.0000,0.0556,12.953945
14.346918,2,0x03,0.0000,0.0556,12.955911
14.346918,3,0x04,-5.0000,-5.0000,12.952940
14.348045,0,0x01,0.0000,0.1111,12.950936
14.348045,1,0x02,0.0000,0.0556,12.953945
14.348045,2,0x03,0.0000,0.0556,12.955911
14.348045,3,0x04,-5.0000,-5.0000,12.952940
14.355662,0,0x01,0.0000,0.1111,12.950936
14.355662,1,0x02,0.0000,0.0556,12.953945
14.355662,2,0x03,0.0000,0.0556,12.955911
14.355662,3,0x04,-5.0000,-5.0000,12.952940
14.356780,0,0x01,0.0000,0.1111,12.950936
14.356780,1,0x02,0.0000,0.0556,12.953945
14.356780,2,0x03,0.0000,0.0556,12.955911
14.356780,3,0x04,-5.0000,-5.0000,12.952940
14.357898,0,0x01,0.0000,0.1111,12.950936
14.357898,1,0x02,0.0000,0.0556,12.953945
14.357898,2,0x03,0.0000,0.0556,12.955911
14.357898,3,0x04,-5.0000,-5.0000,12.952940
14.364679,0,0x01,0.0000,0.1111,12.950936
14.364679,1,0x02,0.0000,0.0556,12.953945
14.364679,2,0x03,0.0000,0.0556,12.955911
14.364679,3,0x04,-5.0000,-5.0000,12.952940
14.365795,0,0x01,0.0000,0.1111,12.950936
14.365795,1,0x02,0.0000,0.0556,12.953945
14.365795,2,0x03,0.0000,0.0556,12.955911
14.365795,3,0x04,-5.0000,-5.0000,12.952940
14.366907,0,0x01,0.0000,0.1111,12.950936
14.366907,1,0x02,0.0000,0.0556,12.953945
14.366907,2,0x03,0.0000,0.0556,12.955911
14.366907,3,0x04,-5.0000,-5.0000,12.952940
14.368122,0,0x01,0.0000,0.1111,12.950936
14.368122,1,0x02,0.0000,0.0556,12.953945
14.368122,2,0x03,0.0000,0.0556,12.955911
14.368122,3,0x04,-5.0000,-5.0000,12.952940
14.375901,0,0x01,0.0000,0.1111,12.950936
14.375901,1,0x02,0.0000,0.0556,12.953945
14.375901,2,0x03,0.0000,0.0556,12.955911
14.375901,3,0x04,-5.0000,-5.0000,12.952940
14.377031,0,0x01,0.0000,0.1111,12.950936
14.377031,1,0x02,0.0000,0.0556,12.953945
14.377031,2,0x03,0.0000,0.0556,12.955911
14.377031,3,0x04,-5.0000,-5.0000,12.952940
14.378146,0,0x01,0.0000,0.1111,12.950936
14.378146,1,0x02,0.0000,0.0556,12.953945
14.378146,2,0x03,0.0000,0.0556,12.955911
14.378146,3,0x04,-5.0000,-5.0000,12.952940
14.384706,0,0x01,0.0000,0.1111,12.950936
14.384706,1,0x02,0.0000,0.0556,12.953945
14.384706,2,0x03,0.0000,0.0556,12.955911
14.384706,3,0x04,-5.0000,-5.0000,12.952940
14.385817,0,0x01,0.0000,0.1111,12.950936
14.385817,1,0x02,0.0000,0.0556,12.953945
14.385817,2,0x03,0.0000,0.0556,12.955911
14.385817,3,0x04,-5.0000,-5.0000,12.952940
14.386894,0,0x01,0.0000,0.1111,12.950936
14.386894,1,0x02,0.0000,0.0556,12.953945
14.386894,2,0x03,0.0000,0.0556,12.955911
14.386894,3,0x04,-5.0000,-5.0000,12.952940
14.388014,0,0x01,0.0000,0.1111,12.950936
14.388014,1,0x02,0.0000,0.0556,12.953945
14.388014,2,0x03,0.0000,0.0556,12.955911
14.388014,3,0x04,-5.0000,-5.0000,12.952940
14.395707,0,0x01,0.0000,0.1111,12.950936
14.395707,1,0x02,0.0000,0.0556,12.953945
14.395707,2,0x03,0.0000,0.0556,12.955911
14.395707,3,0x04,-5.0000,-5.0000,12.952940
14.396813,0,0x01,0.0000,0.1111,12.950936
14.396813,1,0x02,0.0000,0.0556,12.953945
14.396813,2,0x03,0.0000,0.0556,12.955911
14.396813,3,0x04,-5.0000,-5.0000,12.952940
14.397939,0,0x01,0.0000,0.1111,12.950936
14.397939,1,0x02,0.0000,0.0556,12.953945
14.397939,2,0x03,0.0000,0.0556,12.955911
14.397939,3,0x04,-5.0000,-5.0000,12.952940
14.404668,0,0x01,0.0000,0.1111,12.950936
14.404668,1,0x02,0.0000,0.0556,12.953945
14.404668,2,0x03,0.0000,0.0556,12.955911
14.404668,3,0x04,-5.0000,-5.0000,12.952940
14.405804,0,0x01,0.0000,0.1111,12.950936
