t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
2.984533,3,0x04,0.0000,-1.1111,2.983600
2.992236,0,0x01,0.0000,-1.0556,2.990623
2.992236,1,0x02,0.0000,-1.1111,2.991609
2.992236,2,0x03,0.0000,-1.0556,2.989627
2.992236,3,0x04,0.0000,-1.1111,2.987646
2.993316,0,0x01,0.0000,-1.0556,2.990623
2.993316,1,0x02,0.0000,-1.1111,2.991609
2.993316,2,0x03,0.0000,-1.0556,2.989627
2.993316,3,0x04,0.0000,-1.1111,2.987646
2.994392,0,0x01,0.0000,-1.0556,2.990623
2.994392,1,0x02,0.0000,-1.1111,2.991609
2.994392,2,0x03,0.0000,-1.0556,2.989627
2.994392,3,0x04,0.0000,-1.1111,2.987646
3.002177,0,0x01,0.0000,-1.0556,2.990623
3.002177,1,0x02,0.0000,-1.1111,2.991609
3.002177,2,0x03,0.0000,-1.0556,2.989627
3.002177,3,0x04,0.0000,-1.1111,2.987646
3.003287,0,0x01,0.0000,-1.0556,2.990623
3.003287,1,0x02,0.0000,-1.1111,2.991609
3.003287,2,0x03,0.0000,-1.0556,2.989627
3.003287,3,0x04,0.0000,-1.1111,2.987646
3.004373,0,0x01,0.0000,-1.0556,2.990623
3.004373,1,0x02,0.0000,-1.1111,2.991609
3.004373,2,0x03,0.0000,-1.0556,2.989627
3.004373,3,0x04,0.0000,-1.1111,2.987646
3.011312,0,0x01,0.0000,-1.0556,3.009608
3.011312,1,0x02,0.0000,-1.0556,3.005633
3.011312,2,0x03,0.0000,-1.1111,3.006607
3.011312,3,0x04,0.0000,-1.1111,3.007618
3.012395,0,0x01,0.0000,-1.0556,3.009608
3.012395,1,0x02,0.0000,-1.0556,3.005633
3.012395,2,0x03,0.0000,-1.1111,3.006607
3.012395,3,0x04,0.0000,-1.1111,3.007618
3.013471,0,0x01,0.0000,-1.0556,3.009608
3.013471,1,0x02,0.0000,-1.0556,3.005633
3.013471,2,0x03,0.0000,-1.1111,3.006607
3.013471,3,0x04,0.0000,-1.1111,3.007618
3.014605,0,0x01,0.0000,-1.0556,3.009608
3.014605,1,0x02,0.0000,-1.1111,3.013598
3.014605,2,0x03,0.0000,-1.1111,3.006607
3.014605,3,0x04,0.0000,-1.1111,3.007618
3.022247,0,0x01,0.0000,-1.0556,3.009608
3.022247,1,0x02,0.0000,-1.1111,3.013598
3.022247,2,0x03,0.0000,-1.0556,3.016607
3.022247,3,0x04,0.0000,-1.0556,3.018614
3.023359,0,0x01,0.0000,-1.0556,3.022634
3.023359,1,0x02,0.0000,-1.1111,3.013598
3.023359,2,0x03,0.0000,-1.0556,3.016607
3.023359,3,0x04,0.0000,-1.0556,3.018614
3.024436,0,0x01,0.0000,-1.0556,3.022634
3.024436,1,0x02,0.0000,-1.1111,3.013598
3.024436,2,0x03,0.0000,-1.0556,3.016607
3.024436,3,0x04,0.0000,-1.0556,3.018614
3.032247,0,0x01,0.0000,-1.0556,3.022634
3.032247,1,0x02,0.0000,-0.7222,3.025589
3.032247,2,0x03,0.0000,-0.8889,3.028610
3.032247,3,0x04,0.0000,-0.5000,3.030618
3.033330,0,0x01,0.0000,-1.0556,3.022634
3.033330,1,0x02,0.0000,-0.7222,3.025589
3.033330,2,0x03,0.0000,-0.8889,3.028610
3.033330,3,0x04,0.0000,-0.5000,3.030618
3.034412,0,0x01,0.0000,-1.0556,3.022634
3.034412,1,0x02,0.0000,-0.7222,3.025589
3.034412,2,0x03,0.0000,-0.8889,3.028610
3.034412,3,0x04,0.0000,-0.5000,3.030618
3.041228,0,0x01,0.0000,-0.1111,3.034637
3.041228,1,0x02,0.0000,-0.7222,3.025589
3.041228,2,0x03,0.0000,-0.8889,3.028610
3.041228,3,0x04,0.0000,-0.5000,3.030618
3.042324,0,0x01,0.0000,-0.1111,3.034637
3.042324,1,0x02,0.0000,-0.7222,3.025589
3.042324,2,0x03,0.0000,-0.8889,3.028610
3.042324,3,0x04,0.0000,-0.5000,3.030618
3.043403,0,0x01,0.0000,-0.1111,3.034637
3.043403,1,0x02,0.0000,-0.7222,3.025589
3.043403,2,0x03,0.0000,-0.8889,3.028610
3.043403,3,0x04,0.0000,-0.5000,3.030618
3.044486,0,0x01,0.0000,-0.1111,3.034637
3.044486,1,0x02,0.0000,-0.7222,3.025589
3.044486,2,0x03,0.0000,-0.8889,3.028610
3.044486,3,0x04,0.0000,-0.5000,3.030618
3.052144,0,0x01,0.0000,-0.1111,3.034637
3.052144,1,0x02,0.0000,-0.7222,3.025589
3.052144,2,0x03,0.0000,-0.8889,3.028610
3.052144,3,0x04,0.0000,-0.5000,3.030618
3.053228,0,0x01,0.0000,-0.1111,3.034637
3.053228,1,0x02,0.0000,-0.7222,3.025589
3.053228,2,0x03,0.0000,-0.8889,3.028610
3.053228,3,0x04,0.0000,-0.5000,3.030618
3.054309,0,0x01,0.0000,-0.1111,3.034637
3.054309,1,0x02,0.0000,-0.7222,3.025589
3.054309,2,0x03,0.0000,-0.8889,3.028610
3.054309,3,0x04,0.0000,-0.5000,3.030618
3.061149,0,0x01,0.0000,-0.1111,3.034637
3.061149,1,0x02,0.0000,-0.7222,3.025589
3.061149,2,0x03,0.0000,-0.8889,3.028610
3.061149,3,0x04,0.0000,-0.5000,3.030618
3.062227,0,0x01,0.0000,-0.1111,3.034637
3.062227,1,0x02,0.0000,-0.7222,3.025589
3.062227,2,0x03,0.0000,-0.8889,3.028610
3.062227,3,0x04,0.0000,-0.5000,3.030618
3.063301,0,0x01,0.0000,-0.1111,3.034637
3.063301,1,0x02,0.0000,-0.7222,3.025589
3.063301,2,0x03,0.0000,-0.8889,3.028610
3.063301,3,0x04,0.0000,-0.5000,3.030618
3.064375,0,0x01,0.0000,-0.1111,3.034637
3.064375,1,0x02,0.0000,-0.7222,3.025589
3.064375,2,0x03,0.0000,-0.8889,3.028610
3.064375,3,0x04,0.0000,-0.5000,3.030618
3.072314,0,0x01,0.0000,-0.1111,3.034637
3.072314,1,0x02,0.0000,-0.7222,3.025589
3.072314,2,0x03,0.0000,-0.8889,3.028610
3.072314,3,0x04,0.0000,-0.5000,3.030618
3.073465,0,0x01,0.0000,-0.1111,3.034637
3.073465,1,0x02,0.0000,-0.1111,3.072616
3.073465,2,0x03,0.0000,-0.8889,3.028610
3.073465,3,0x04,0.0000,-0.5000,3.030618
3.074500,0,0x01,0.0000,-0.1111,3.034637
3.074500,1,0x02,0.0000,-0.1111,3.072616
3.074500,2,0x03,0.0000,-0.8889,3.028610
3.074500,3,0x04,0.0000,-0.5000,3.030618
3.082337,0,0x01,0.0000,1.1667,3.078667
3.082337,1,0x02,0.0000,1.2778,3.079626
3.082337,2,0x03,0.0000,1.2222,3.080611
3.082337,3,0x04,0.0000,1.1667,3.081620
3.083441,0,0x01,0.0000,1.1667,3.078667
3.083441,1,0x02,0.0000,1.2222,3.082611
3.083441,2,0x03,0.0000,1.2222,3.080611
3.083441,3,0x04,0.0000,1.1667,3.081620
3.084573,0,0x01,0.0000,1.1667,3.078667
3.084573,1,0x02,0.0000,1.2222,3.082611
3.084573,2,0x03,0.0000,1.1667,3.083595
3.084573,3,0x04,0.0000,1.1667,3.081620
3.091193,0,0x01,0.0000,1.1111,3.084596
3.091193,1,0x02,0.0000,1.2222,3.082611
3.091193,2,0x03,0.0000,1.1667,3.083595
3.091193,3,0x04,0.0000,1.1667,3.081620
3.092276,0,0x01,0.0000,1.1111,3.084596
3.092276,1,0x02,0.0000,1.2222,3.082611
3.092276,2,0x03,0.0000,1.1667,3.083595
3.092276,3,0x04,0.0000,1.1667,3.081620
3.093351,0,0x01,0.0000,1.1111,3.084596
3.093351,1,0x02,0.0000,1.2222,3.082611
3.093351,2,0x03,0.0000,1.1667,3.083595
3.093351,3,0x04,0.0000,1.1667,3.081620
3.094425,0,0x01,0.0000,1.1111,3.084596
3.094425,1,0x02,0.0000,1.2222,3.082611
3.094425,2,0x03,0.0000,1.1667,3.083595
3.094425,3,0x04,0.0000,1.1667,3.081620
3.102369,0,0x01,0.0000,1.1111,3.084596
3.102369,1,0x02,0.0000,1.2222,3.082611
3.102369,2,0x03,0.0000,1.0000,3.096644
3.102369,3,0x04,0.0000,1.1667,3.081620
3.103458,0,0x01,0.0000,1.1111,3.084596
3.103458,1,0x02,0.0000,1.2222,3.082611
3.103458,2,0x03,0.0000,1.0000,3.096644
3.103458,3,0x04,0.0000,1.1667,3.081620
3.104552,0,0x01,0.0000,1.1111,3.084596
3.104552,1,0x02,0.0000,1.2222,3.082611
3.104552,2,0x03,0.0000,1.0000,3.096644
3.104552,3,0x04,0.0000,1.1667,3.081620
3.111140,0,0x01,0.0000,1.1111,3.084596
3.111140,1,0x02,0.0000,1.2222,3.082611
3.111140,2,0x03,0.0000,1.0000,3.096644
3.111140,3,0x04,0.0000,1.1667,3.081620
3.112208,0,0x01,0.0000,1.1111,3.084596
3.112208,1,0x02,0.0000,1.2222,3.082611
3.112208,2,0x03,0.0000,1.0000,3.096644
3.112208,3,0x04,0.0000,1.1667,3.081620
3.113278,0,0x01,0.0000,1.1111,3.084596
3.113278,1,0x02,0.0000,1.2222,3.082611
3.113278,2,0x03,0.0000,1.0000,3.096644
3.113278,3,0x04,0.0000,1.1667,3.081620
3.114352,0,0x01,0.0000,1.1111,3.084596
3.114352,1,0x02,0.0000,1.2222,3.082611
3.114352,2,0x03,0.0000,1.0000,3.096644
3.114352,3,0x04,0.0000,1.1667,3.081620
3.120171,0,0x01,0.0000,1.1111,3.084596
3.120171,1,0x02,0.0000,1.2222,3.082611
3.120171,2,0x03,0.0000,1.0000,3.096644
3.120171,3,0x04,0.0000,1.1667,3.081620
3.121260,0,0x01,0.0000,1.1111,3.084596
3.121260,1,0x02,0.0000,1.2222,3.082611
3.121260,2,0x03,0.0000,1.0000,3.096644
3.121260,3,0x04,0.0000,1.1667,3.081620
3.122342,0,0x01,0.0000,1.1111,3.084596
3.122342,1,0x02,0.0000,1.2222,3.082611
3.122342,2,0x03,0.0000,1.0000,3.096644
3.122342,3,0x04,0.0000,1.1667,3.081620
3.123421,0,0x01,0.0000,1.1111,3.084596
3.123421,1,0x02,0.0000,1.2222,3.082611
3.123421,2,0x03,0.0000,1.0000,3.096644
3.123421,3,0x04,0.0000,1.1667,3.081620
3.124493,0,0x01,0.0000,1.1111,3.084596
3.124493,1,0x02,0.0000,1.2222,3.082611
3.124493,2,0x03,0.0000,1.0000,3.096644
3.124493,3,0x04,0.0000,1.1667,3.081620
3.132134,0,0x01,0.0000,1.1111,3.084596
3.132134,1,0x02,0.0000,1.2222,3.082611
3.132134,2,0x03,0.0000,1.0000,3.096644
3.132134,3,0x04,0.0000,1.1667,3.081620
3.133247,0,0x01,0.0000,1.1111,3.084596
3.133247,1,0x02,0.0000,1.2222,3.082611
3.133247,2,0x03,0.0000,1.0000,3.096644
3.133247,3,0x04,0.0000,1.0556,3.132640
3.134355,0,0x01,0.0000,1.1111,3.084596
3.134355,1,0x02,0.0000,1.1111,3.133599
3.134355,2,0x03,0.0000,1.0000,3.096644
3.134355,3,0x04,0.0000,1.0556,3.132640
3.141208,0,0x01,0.0000,1.1111,3.139626
3.141208,1,0x02,0.0000,1.1111,3.140619
3.141208,2,0x03,0.0000,1.0000,3.138631
3.141208,3,0x04,0.0000,1.1111,3.135619
3.142317,0,0x01,0.0000,1.1111,3.139626
3.142317,1,0x02,0.0000,1.1111,3.140619
3.142317,2,0x03,0.0000,1.0556,3.141623
3.142317,3,0x04,0.0000,1.1111,3.135619
3.143426,0,0x01,0.0000,1.1667,3.142583
3.143426,1,0x02,0.0000,1.1111,3.140619
3.143426,2,0x03,0.0000,1.0556,3.141623
3.143426,3,0x04,0.0000,1.1111,3.135619
3.144525,0,0x01,0.0000,1.1667,3.142583
3.144525,1,0x02,0.0000,1.1111,3.143584
3.144525,2,0x03,0.0000,1.0556,3.141623
3.144525,3,0x04,0.0000,1.1111,3.135619
3.153236,0,0x01,0.0000,1.1667,3.142583
3.153236,1,0x02,0.0000,1.1111,3.143584
3.153236,2,0x03,0.0000,1.0556,3.141623
3.153236,3,0x04,0.0000,1.0556,3.145599
3.154319,0,0x01,0.0000,1.1667,3.142583
3.154319,1,0x02,0.0000,1.1111,3.143584
3.154319,2,0x03,0.0000,1.0556,3.141623
3.154319,3,0x04,0.0000,1.0556,3.145599
3.162261,0,0x01,0.0000,1.1667,3.160626
3.162261,1,0x02,0.0000,1.1111,3.143584
3.162261,2,0x03,0.0000,1.0556,3.161606
3.162261,3,0x04,0.0000,1.0556,3.159621
3.163331,0,0x01,0.0000,1.1667,3.160626
3.163331,1,0x02,0.0000,1.1111,3.143584
3.163331,2,0x03,0.0000,1.0556,3.161606
3.163331,3,0x04,0.0000,1.0556,3.159621
3.164401,0,0x01,0.0000,1.1667,3.160626
3.164401,1,0x02,0.0000,1.1111,3.143584
3.164401,2,0x03,0.0000,1.0556,3.161606
3.164401,3,0x04,0.0000,1.0556,3.159621
3.171300,0,0x01,0.0000,1.1111,3.166616
3.171300,1,0x02,0.0000,1.1111,3.170649
3.171300,2,0x03,0.0000,1.0556,3.161606
3.171300,3,0x04,0.0000,1.1111,3.164598
3.172391,0,0x01,0.0000,1.1111,3.166616
3.172391,1,0x02,0.0000,1.1111,3.170649
3.172391,2,0x03,0.0000,1.0556,3.161606
3.172391,3,0x04,0.0000,1.1111,3.164598
3.173528,0,0x01,0.0000,1.1111,3.166616
3.173528,1,0x02,0.0000,1.1111,3.170649
3.173528,2,0x03,0.0000,1.0556,3.161606
3.173528,3,0x04,0.0000,1.1111,3.164598
3.174612,0,0x01,0.0000,1.1111,3.166616
3.174612,1,0x02,0.0000,1.1111,3.170649
3.174612,2,0x03,0.0000,1.0556,3.173602
3.174612,3,0x04,0.0000,1.1111,3.164598
3.182219,0,0x01,0.0000,1.1111,3.178606
3.182219,1,0x02,0.0000,1.1111,3.170649
3.182219,2,0x03,0.0000,1.0556,3.173602
3.182219,3,0x04,0.0000,1.0556,3.175588
3.183326,0,0x01,0.0000,1.1111,3.178606
3.183326,1,0x02,0.0000,1.1111,3.182611
3.183326,2,0x03,0.0000,1.0556,3.173602
3.183326,3,0x04,0.0000,1.0556,3.175588
3.184426,0,0x01,0.0000,1.1111,3.178606
3.184426,1,0x02,0.0000,1.1111,3.182611
3.184426,2,0x03,0.0000,1.0556,3.173602
3.184426,3,0x04,0.0000,1.0556,3.175588
3.191236,0,0x01,0.0000,1.1111,3.189611
3.191236,1,0x02,0.0000,1.1111,3.182611
3.191236,2,0x03,0.0000,1.0556,3.184636
3.191236,3,0x04,0.0000,1.0556,3.187649
3.192336,0,0x01,0.0000,1.1111,3.189611
3.192336,1,0x02,0.0000,1.1111,3.182611
3.192336,2,0x03,0.0000,1.0556,3.184636
3.192336,3,0x04,0.0000,1.0556,3.187649
3.193433,0,0x01,0.0000,1.1111,3.189611
3.193433,1,0x02,0.0000,1.1111,3.182611
3.193433,2,0x03,0.0000,1.0556,3.184636
3.193433,3,0x04,0.0000,1.0556,3.187649
3.194503,0,0x01,0.0000,1.1111,3.189611
3.194503,1,0x02,0.0000,1.1111,3.182611
3.194503,2,0x03,0.0000,1.0556,3.184636
3.194503,3,0x04,0.0000,1.0556,3.187649
3.202158,0,0x01,0.0000,1.1111,3.189611
3.202158,1,0x02,0.0000,1.1111,3.182611
3.202158,2,0x03,0.0000,1.0556,3.184636
3.202158,3,0x04,0.0000,1.0556,3.187649
3.203253,0,0x01,0.0000,1.1111,3.189611
3.203253,1,0x02,0.0000,1.1111,3.182611
3.203253,2,0x03,0.0000,1.0556,3.184636
3.203253,3,0x04,0.0000,1.0556,3.187649
3.204338,0,0x01,0.0000,1.1111,3.189611
3.204338,1,0x02,0.0000,1.1111,3.182611
3.204338,2,0x03,0.0000,1.0556,3.184636
3.204338,3,0x04,0.0000,1.0556,3.187649
3.211155,0,0x01,0.0000,1.1111,3.189611
3.211155,1,0x02,0.0000,1.1111,3.182611
3.211155,2,0x03,0.0000,1.0556,3.184636
3.211155,3,0x04,0.0000,1.0556,3.187649
3.212237,0,0x01,0.0000,1.1111,3.189611
3.212237,1,0x02,0.0000,1.1111,3.182611
3.212237,2,0x03,0.0000,1.0556,3.184636
3.212237,3,0x04,0.0000,1.0556,3.187649
3.213308,0,0x01,0.0000,1.1111,3.189611
3.213308,1,0x02,0.0000,1.1111,3.182611
3.213308,2,0x03,0.0000,1.0556,3.184636
3.213308,3,0x04,0.0000,1.0556,3.187649
3.214383,0,0x01,0.0000,1.1111,3.189611
3.214383,1,0x02,0.0000,1.1111,3.182611
3.214383,2,0x03,0.0000,1.0556,3.184636
3.214383,3,0x04,0.0000,1.0556,3.187649
3.220179,0,0x01,0.0000,1.1111,3.189611
3.220179,1,0x02,0.0000,1.1111,3.182611
3.220179,2,0x03,0.0000,1.0556,3.184636
3.220179,3,0x04,0.0000,1.0556,3.187649
3.221267,0,0x01,0.0000,1.1111,3.189611
3.221267,1,0x02,0.0000,1.1111,3.182611
3.221267,2,0x03,0.0000,1.0556,3.184636
3.221267,3,0x04,0.0000,1.0556,3.187649
3.222347,0,0x01,0.0000,1.1111,3.189611
3.222347,1,0x02,0.0000,1.1111,3.182611
3.222347,2,0x03,0.0000,1.0556,3.184636
3.222347,3,0x04,0.0000,1.0556,3.187649
3.223426,0,0x01,0.0000,1.1111,3.189611
3.223426,1,0x02,0.0000,1.1111,3.182611
3.223426,2,0x03,0.0000,1.0556,3.184636
3.223426,3,0x04,0.0000,1.0556,3.187649
3.224494,0,0x01,0.0000,1.1111,3.189611
3.224494,1,0x02,0.0000,1.1111,3.182611
3.224494,2,0x03,0.0000,1.0556,3.184636
3.224494,3,0x04,0.0000,1.0556,3.187649
3.232203,0,0x01,0.0000,1.1111,3.230619
3.232203,1,0x02,0.0000,1.1111,3.227629
3.232203,2,0x03,0.0000,1.0000,3.231607
3.232203,3,0x04,0.0000,1.1111,3.229611
3.233285,0,0x01,0.0000,1.1111,3.230619
3.233285,1,0x02,0.0000,1.1111,3.227629
3.233285,2,0x03,0.0000,1.0000,3.231607
3.233285,3,0x04,0.0000,1.0556,3.232598
3.234403,0,0x01,0.0000,1.1111,3.233605
3.234403,1,0x02,0.0000,1.1111,3.227629
3.234403,2,0x03,0.0000,1.0000,3.231607
3.234403,3,0x04,0.0000,1.0556,3.232598
3.242289,0,0x01,0.0000,1.1111,3.233605
3.242289,1,0x02,0.0000,1.1111,3.236615
3.242289,2,0x03,0.0000,1.0556,3.234606
3.242289,3,0x04,0.0000,1.0556,3.235607
3.243408,0,0x01,0.0000,1.1111,3.233605
3.243408,1,0x02,0.0000,1.1111,3.236615
3.243408,2,0x03,0.0000,1.0556,3.234606
3.243408,3,0x04,0.0000,1.0556,3.235607
3.244497,0,0x01,0.0000,1.1111,3.233605
3.244497,1,0x02,0.0000,1.1111,3.236615
3.244497,2,0x03,0.0000,1.0556,3.234606
3.244497,3,0x04,0.0000,1.0556,3.235607
3.252157,0,0x01,0.0000,1.1111,3.233605
3.252157,1,0x02,0.0000,1.1111,3.236615
3.252157,2,0x03,0.0000,1.0556,3.234606
3.252157,3,0x04,0.0000,1.0556,3.235607
3.253258,0,0x01,0.0000,1.1111,3.233605
3.253258,1,0x02,0.0000,1.1111,3.236615
3.253258,2,0x03,0.0000,1.0556,3.234606
3.253258,3,0x04,0.0000,1.0556,3.235607
3.254328,0,0x01,0.0000,1.1111,3.233605
3.254328,1,0x02,0.0000,1.1111,3.236615
3.254328,2,0x03,0.0000,1.0556,3.234606
3.254328,3,0x04,0.0000,1.0556,3.235607
3.261152,0,0x01,0.0000,1.1111,3.233605
3.261152,1,0x02,0.0000,1.1111,3.236615
3.261152,2,0x03,0.0000,1.0556,3.234606
3.261152,3,0x04,0.0000,1.0556,3.235607
3.262228,0,0x01,0.0000,1.1111,3.233605
3.262228,1,0x02,0.0000,1.1111,3.236615
3.262228,2,0x03,0.0000,1.0556,3.234606
3.262228,3,0x04,0.0000,1.0556,3.235607
3.263299,0,0x01,0.0000,1.1111,3.233605
3.263299,1,0x02,0.0000,1.1111,3.236615
3.263299,2,0x03,0.0000,1.0556,3.234606
3.263299,3,0x04,0.0000,1.0556,3.235607
3.264373,0,0x01,0.0000,1.1111,3.233605
3.264373,1,0x02,0.0000,1.1111,3.236615
3.264373,2,0x03,0.0000,1.0556,3.234606
3.264373,3,0x04,0.0000,1.0556,3.235607
3.270142,0,0x01,0.0000,1.1111,3.233605
3.270142,1,0x02,0.0000,1.1111,3.236615
3.270142,2,0x03,0.0000,1.0556,3.234606
3.270142,3,0x04,0.0000,1.0556,3.235607
3.271217,0,0x01,0.0000,1.1111,3.233605
3.271217,1,0x02,0.0000,1.1111,3.236615
3.271217,2,0x03,0.0000,1.0556,3.234606
3.271217,3,0x04,0.0000,1.0556,3.235607
3.272293,0,0x01,0.0000,1.1111,3.233605
3.272293,1,0x02,0.0000,1.1111,3.236615
3.272293,2,0x03,0.0000,1.0556,3.234606
3.272293,3,0x04,0.0000,1.0556,3.235607
3.273373,0,0x01,0.0000,1.1111,3.233605
3.273373,1,0x02,0.0000,1.1111,3.236615
3.273373,2,0x03,0.0000,1.0556,3.234606
3.273373,3,0x04,0.0000,1.0556,3.235607
3.274451,0,0x01,0.0000,1.1111,3.233605
3.274451,1,0x02,0.0000,1.1111,3.236615
3.274451,2,0x03,0.0000,1.0556,3.234606
3.274451,3,0x04,0.0000,1.0556,3.235607
3.282155,0,0x01,0.0000,1.1111,3.233605
3.282155,1,0x02,0.0000,1.1111,3.236615
3.282155,2,0x03,0.0000,1.0556,3.234606
3.282155,3,0x04,0.0000,1.0556,3.235607
3.283239,0,0x01,0.0000,1.1111,3.233605
3.283239,1,0x02,0.0000,1.1111,3.236615
3.283239,2,0x03,0.0000,1.0556,3.234606
3.283239,3,0x04,0.0000,1.0556,3.235607
3.284333,0,0x01,0.0000,1.1111,3.233605
3.284333,1,0x02,0.0000,1.1111,3.236615
3.284333,2,0x03,0.0000,1.0556,3.234606
3.284333,3,0x04,0.0000,1.0556,3.235607
3.291315,0,0x01,0.0000,1.1667,3.290606
3.291315,1,0x02,0.0000,1.1111,3.288616
3.291315,2,0x03,0.0000,1.0556,3.286618
3.291315,3,0x04,0.0000,1.0556,3.289617
3.292421,0,0x01,0.0000,1.1667,3.290606
3.292421,1,0x02,0.0000,1.1111,3.291612
3.292421,2,0x03,0.0000,1.0556,3.286618
3.292421,3,0x04,0.0000,1.0556,3.289617
3.293519,0,0x01,0.0000,1.1667,3.290606
3.293519,1,0x02,0.0000,1.1111,3.291612
3.293519,2,0x03,0.0000,1.0556,3.292589
3.293519,3,0x04,0.0000,1.0556,3.289617
3.294623,0,0x01,0.0000,1.1667,3.290606
3.294623,1,0x02,0.0000,1.1111,3.291612
3.294623,2,0x03,0.0000,1.0556,3.292589
3.294623,3,0x04,0.0000,1.0556,3.293607
3.302273,0,0x01,0.0000,1.1667,3.290606
3.302273,1,0x02,0.0000,1.0556,3.297622
3.302273,2,0x03,0.0000,0.8333,3.298607
3.302273,3,0x04,0.0000,0.8889,3.299615
3.303381,0,0x01,0.0000,1.1667,3.290606
3.303381,1,0x02,0.0000,1.0556,3.297622
3.303381,2,0x03,0.0000,0.8333,3.298607
3.303381,3,0x04,0.0000,0.8889,3.299615
3.304502,0,0x01,0.0000,1.1667,3.290606
3.304502,1,0x02,0.0000,1.0556,3.297622
3.304502,2,0x03,0.0000,0.8333,3.298607
3.304502,3,0x04,0.0000,0.8889,3.299615
3.313222,0,0x01,0.0000,1.1667,3.290606
3.313222,1,0x02,0.0000,0.6111,3.311627
3.313222,2,0x03,0.0000,0.3333,3.312618
3.313222,3,0x04,0.0000,0.8889,3.299615
3.314304,0,0x01,0.0000,1.1667,3.290606
3.314304,1,0x02,0.0000,0.6111,3.311627
3.314304,2,0x03,0.0000,0.3333,3.312618
3.314304,3,0x04,0.0000,0.2222,3.313612
3.322248,0,0x01,0.0000,0.1667,3.314595
3.322248,1,0x02,0.0000,-0.0556,3.315597
3.322248,2,0x03,0.0000,0.0556,3.319636
3.322248,3,0x04,0.0000,0.2222,3.313612
3.323353,0,0x01,0.0000,0.1667,3.314595
3.323353,1,0x02,0.0000,-0.0556,3.315597
3.323353,2,0x03,0.0000,0.0556,3.319636
3.323353,3,0x04,0.0000,-0.3889,3.322618
3.324428,0,0x01,0.0000,0.1667,3.314595
3.324428,1,0x02,0.0000,-0.0556,3.315597
3.324428,2,0x03,0.0000,0.0556,3.319636
3.324428,3,0x04,0.0000,-0.3889,3.322618
3.331211,0,0x01,0.0000,-0.3889,3.324602
3.331211,1,0x02,0.0000,-0.6111,3.327614
3.331211,2,0x03,0.0000,-0.5000,3.330607
3.331211,3,0x04,0.0000,-0.3889,3.322618
3.332279,0,0x01,0.0000,-0.3889,3.324602
3.332279,1,0x02,0.0000,-0.6111,3.327614
3.332279,2,0x03,0.0000,-0.5000,3.330607
3.332279,3,0x04,0.0000,-0.3889,3.322618
3.333351,0,0x01,0.0000,-0.3889,3.324602
3.333351,1,0x02,0.0000,-0.6111,3.327614
3.333351,2,0x03,0.0000,-0.5000,3.330607
3.333351,3,0x04,0.0000,-0.3889,3.322618
3.334471,0,0x01,0.0000,-0.3889,3.324602
3.334471,1,0x02,0.0000,-0.6111,3.327614
3.334471,2,0x03,0.0000,-0.5000,3.330607
3.334471,3,0x04,0.0000,-0.7222,3.333605
3.342248,0,0x01,0.0000,-0.9444,3.336678
3.342248,1,0x02,0.0000,-1.1667,3.338622
3.342248,2,0x03,0.0000,-0.8889,3.341615
3.342248,3,0x04,0.0000,-0.7222,3.333605
3.343331,0,0x01,0.0000,-0.9444,3.336678
3.343331,1,0x02,0.0000,-1.1667,3.338622
3.343331,2,0x03,0.0000,-0.8889,3.341615
3.343331,3,0x04,0.0000,-0.7222,3.333605
3.344410,0,0x01,0.0000,-0.9444,3.336678
3.344410,1,0x02,0.0000,-1.1667,3.338622
3.344410,2,0x03,0.0000,-0.8889,3.341615
3.344410,3,0x04,0.0000,-0.7222,3.333605
3.352338,0,0x01,0.0000,-0.9444,3.336678
3.352338,1,0x02,0.0000,-1.1667,3.338622
3.352338,2,0x03,0.0000,-0.8889,3.341615
3.352338,3,0x04,0.0000,-1.0556,3.345607
3.353447,0,0x01,0.0000,-0.9444,3.336678
3.353447,1,0x02,0.0000,-1.1667,3.338622
3.353447,2,0x03,0.0000,-0.8889,3.341615
3.353447,3,0x04,0.0000,-1.0556,3.345607
3.354583,0,0x01,0.0000,-0.9444,3.336678
3.354583,1,0x02,0.0000,-1.1667,3.338622
3.354583,2,0x03,0.0000,-0.8889,3.341615
3.354583,3,0x04,0.0000,-1.0556,3.345607
3.361141,0,0x01,0.0000,-0.9444,3.336678
3.361141,1,0x02,0.0000,-1.1667,3.338622
3.361141,2,0x03,0.0000,-0.8889,3.341615
3.361141,3,0x04,0.0000,-1.0556,3.345607
3.362216,0,0x01,0.0000,-0.9444,3.336678
3.362216,1,0x02,0.0000,-1.1667,3.338622
3.362216,2,0x03,0.0000,-0.8889,3.341615
3.362216,3,0x04,0.0000,-1.0556,3.345607
3.363288,0,0x01,0.0000,-0.9444,3.336678
3.363288,1,0x02,0.0000,-1.1667,3.338622
3.363288,2,0x03,0.0000,-0.8889,3.341615
3.363288,3,0x04,0.0000,-1.0556,3.345607
3.364377,0,0x01,0.0000,-0.9444,3.336678
3.364377,1,0x02,0.0000,-1.1667,3.338622
3.364377,2,0x03,0.0000,-0.8889,3.341615
3.364377,3,0x04,0.0000,-1.0556,3.345607
3.370166,0,0x01,0.0000,-0.9444,3.336678
3.370166,1,0x02,0.0000,-1.1667,3.338622
3.370166,2,0x03,0.0000,-0.8889,3.341615
3.370166,3,0x04,0.0000,-1.0556,3.345607
