t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.309796,3,0x04,0.0000,0.0556,4.259064
4.310888,0,0x01,0.0000,0.1111,4.306087
4.310888,1,0x02,0.0000,0.0556,4.307066
4.310888,2,0x03,0.0000,0.0556,4.308110
4.310888,3,0x04,0.0000,0.0556,4.259064
4.311985,0,0x01,0.0000,0.1111,4.306087
4.311985,1,0x02,0.0000,0.0556,4.307066
4.311985,2,0x03,0.0000,0.0556,4.308110
4.311985,3,0x04,0.0000,0.0556,4.259064
4.313080,0,0x01,0.0000,0.1111,4.306087
4.313080,1,0x02,0.0000,0.0556,4.307066
4.313080,2,0x03,0.0000,0.0556,4.308110
4.313080,3,0x04,0.0000,0.0556,4.259064
4.320674,0,0x01,0.0000,0.1111,4.306087
4.320674,1,0x02,0.0000,0.0556,4.307066
4.320674,2,0x03,0.0000,0.0556,4.308110
4.320674,3,0x04,0.0000,0.0556,4.259064
4.321765,0,0x01,0.0000,0.1111,4.306087
4.321765,1,0x02,0.0000,0.0556,4.307066
4.321765,2,0x03,0.0000,0.0556,4.308110
4.321765,3,0x04,0.0000,0.0556,4.259064
4.322824,0,0x01,0.0000,0.1111,4.306087
4.322824,1,0x02,0.0000,0.0556,4.307066
4.322824,2,0x03,0.0000,0.0556,4.308110
4.322824,3,0x04,0.0000,0.0556,4.259064
4.323918,0,0x01,0.0000,0.1111,4.306087
4.323918,1,0x02,0.0000,0.0556,4.307066
4.323918,2,0x03,0.0000,0.0556,4.308110
4.323918,3,0x04,0.0000,0.0556,4.259064
4.330694,0,0x01,0.0000,0.1111,4.306087
4.330694,1,0x02,0.0000,0.0556,4.307066
4.330694,2,0x03,0.0000,0.0556,4.308110
4.330694,3,0x04,0.0000,0.0556,4.259064
4.331776,0,0x01,0.0000,0.1111,4.306087
4.331776,1,0x02,0.0000,0.0556,4.307066
4.331776,2,0x03,0.0000,0.0556,4.308110
4.331776,3,0x04,0.0000,0.0556,4.259064
4.332817,0,0x01,0.0000,0.1111,4.306087
4.332817,1,0x02,0.0000,0.0556,4.307066
4.332817,2,0x03,0.0000,0.0556,4.308110
4.332817,3,0x04,0.0000,0.0556,4.259064
4.333898,0,0x01,0.0000,0.1111,4.306087
4.333898,1,0x02,0.0000,0.0556,4.307066
4.333898,2,0x03,0.0000,0.0556,4.308110
4.333898,3,0x04,0.0000,0.0556,4.259064
4.341692,0,0x01,0.0000,0.1111,4.306087
4.341692,1,0x02,0.0000,0.0556,4.307066
4.341692,2,0x03,0.0000,0.0556,4.308110
4.341692,3,0x04,0.0000,0.0556,4.259064
4.342796,0,0x01,0.0000,0.1111,4.306087
4.342796,1,0x02,0.0000,0.0556,4.307066
4.342796,2,0x03,0.0000,0.0556,4.308110
4.342796,3,0x04,0.0000,0.0556,4.259064
4.343893,0,0x01,0.0000,0.0556,4.347056
4.343893,1,0x02,0.0000,0.0556,4.348092
4.343893,2,0x03,0.0000,0.1111,4.349061
4.343893,3,0x04,0.0000,0.0556,4.350053
4.351801,0,0x01,0.0000,0.0556,4.351061
4.351801,1,0x02,0.0000,0.0556,4.348092
4.351801,2,0x03,0.0000,0.1111,4.349061
4.351801,3,0x04,0.0000,0.0556,4.350053
4.353014,0,0x01,0.0000,0.0556,4.351061
4.353014,1,0x02,0.0000,0.0556,4.354054
4.353014,2,0x03,0.0000,0.1111,4.355062
4.353014,3,0x04,0.0000,0.0556,4.353064
4.362915,0,0x01,0.0000,0.0556,4.351061
4.362915,1,0x02,0.0000,0.0556,4.354054
4.362915,2,0x03,0.0000,0.1111,4.355062
4.362915,3,0x04,0.0000,0.0556,4.353064
4.371677,0,0x01,0.0000,0.0556,4.351061
4.371677,1,0x02,0.0000,0.0556,4.354054
4.371677,2,0x03,0.0000,0.1111,4.355062
4.371677,3,0x04,0.0000,0.0556,4.353064
4.372786,0,0x01,0.0000,0.0556,4.351061
4.372786,1,0x02,0.0000,0.0556,4.354054
4.372786,2,0x03,0.0000,0.1111,4.355062
4.372786,3,0x04,0.0000,0.0556,4.353064
4.373885,0,0x01,0.0000,0.0556,4.351061
4.373885,1,0x02,0.0000,0.0556,4.354054
4.373885,2,0x03,0.0000,0.1111,4.355062
4.373885,3,0x04,0.0000,0.0556,4.353064
4.381679,0,0x01,0.0000,0.0556,4.351061
4.381679,1,0x02,0.0000,0.0556,4.354054
4.381679,2,0x03,0.0000,0.1111,4.355062
4.381679,3,0x04,0.0000,0.0556,4.353064
4.382762,0,0x01,0.0000,0.0556,4.351061
4.382762,1,0x02,0.0000,0.0556,4.354054
4.382762,2,0x03,0.0000,0.1111,4.355062
4.382762,3,0x04,0.0000,0.0556,4.353064
4.383820,0,0x01,0.0000,0.0556,4.351061
4.383820,1,0x02,0.0000,0.0556,4.354054
4.383820,2,0x03,0.0000,0.1111,4.355062
4.383820,3,0x04,0.0000,0.0556,4.353064
4.391691,0,0x01,0.0000,0.0556,4.351061
4.391691,1,0x02,0.0000,0.0556,4.354054
4.391691,2,0x03,0.0000,0.1111,4.355062
4.391691,3,0x04,0.0000,0.0556,4.353064
4.392781,0,0x01,0.0000,0.0556,4.351061
4.392781,1,0x02,0.0000,0.0556,4.354054
4.392781,2,0x03,0.0000,0.1111,4.355062
4.392781,3,0x04,0.0000,0.0556,4.353064
4.393823,0,0x01,0.0000,0.0556,4.351061
4.393823,1,0x02,0.0000,0.0556,4.354054
4.393823,2,0x03,0.0000,0.1111,4.355062
4.393823,3,0x04,0.0000,0.0556,4.353064
4.401670,0,0x01,0.0000,0.0556,4.351061
4.401670,1,0x02,0.0000,0.0556,4.354054
4.401670,2,0x03,0.0000,0.1111,4.355062
4.401670,3,0x04,0.0000,0.0556,4.401050
4.402800,0,0x01,0.0000,0.0556,4.351061
4.402800,1,0x02,0.0000,0.0556,4.354054
4.402800,2,0x03,0.0000,0.1111,4.355062
4.402800,3,0x04,0.0000,0.0556,4.401050
4.403900,0,0x01,0.0000,0.1111,4.409081
4.403900,1,0x02,0.0000,0.0556,4.406071
4.403900,2,0x03,0.0000,0.0556,4.410061
4.403900,3,0x04,0.0000,0.0556,4.408088
4.412179,0,0x01,0.0000,0.1111,4.412074
4.412179,1,0x02,0.0000,0.0556,4.406071
4.412179,2,0x03,0.0000,0.0556,4.410061
4.412179,3,0x04,0.0000,0.0556,4.411107
4.413319,0,0x01,0.0000,0.1111,4.412074
4.413319,1,0x02,0.0000,0.1111,4.416071
4.413319,2,0x03,0.0000,0.1111,4.414060
4.413319,3,0x04,0.0000,0.0556,4.415098
4.420792,0,0x01,0.0000,0.1111,4.412074
4.420792,1,0x02,0.0000,0.1111,4.416071
4.420792,2,0x03,0.0000,0.1111,4.414060
4.420792,3,0x04,0.0000,0.0556,4.415098
4.421912,0,0x01,0.0000,0.1111,4.412074
4.421912,1,0x02,0.0000,0.1111,4.416071
4.421912,2,0x03,0.0000,0.1111,4.414060
4.421912,3,0x04,0.0000,0.0556,4.415098
4.423055,0,0x01,0.0000,0.1111,4.412074
4.423055,1,0x02,0.0000,0.1111,4.416071
4.423055,2,0x03,0.0000,0.1111,4.414060
4.423055,3,0x04,0.0000,0.0556,4.415098
4.432710,0,0x01,0.0000,0.1111,4.412074
4.432710,1,0x02,0.0000,0.1111,4.416071
4.432710,2,0x03,0.0000,0.1111,4.414060
4.432710,3,0x04,0.0000,0.0556,4.415098
4.433793,0,0x01,0.0000,0.1111,4.412074
4.433793,1,0x02,0.0000,0.1111,4.416071
4.433793,2,0x03,0.0000,0.1111,4.414060
4.433793,3,0x04,0.0000,0.0556,4.415098
4.441795,0,0x01,0.0000,0.1111,4.412074
4.441795,1,0x02,0.0000,0.1111,4.416071
4.441795,2,0x03,0.0000,0.1111,4.414060
4.441795,3,0x04,0.0000,0.0556,4.415098
4.442890,0,0x01,0.0000,0.1111,4.412074
4.442890,1,0x02,0.0000,0.1111,4.416071
4.442890,2,0x03,0.0000,0.1111,4.414060
4.442890,3,0x04,0.0000,0.0556,4.415098
4.450706,0,0x01,0.0000,0.1111,4.412074
4.450706,1,0x02,0.0000,0.1111,4.416071
4.450706,2,0x03,0.0000,0.1111,4.414060
4.450706,3,0x04,0.0000,0.0556,4.415098
4.451791,0,0x01,0.0000,0.1111,4.412074
4.451791,1,0x02,0.0000,0.1111,4.416071
4.451791,2,0x03,0.0000,0.1111,4.414060
4.451791,3,0x04,0.0000,0.0556,4.415098
4.452876,0,0x01,0.0000,0.1111,4.412074
4.452876,1,0x02,0.0000,0.1111,4.416071
4.452876,2,0x03,0.0000,0.1111,4.414060
4.452876,3,0x04,0.0000,0.0556,4.415098
4.459703,0,0x01,0.0000,0.1111,4.412074
4.459703,1,0x02,0.0000,0.1111,4.416071
4.459703,2,0x03,0.0000,0.1111,4.414060
4.459703,3,0x04,0.0000,0.0556,4.415098
4.460785,0,0x01,0.0000,0.1111,4.412074
4.460785,1,0x02,0.0000,0.1111,4.416071
4.460785,2,0x03,0.0000,0.1111,4.414060
4.460785,3,0x04,0.0000,0.0556,4.415098
4.461871,0,0x01,0.0000,0.1111,4.412074
4.461871,1,0x02,0.0000,0.1111,4.416071
4.461871,2,0x03,0.0000,0.1111,4.414060
4.461871,3,0x04,0.0000,0.0556,4.415098
4.462958,0,0x01,0.0000,0.0556,4.467070
4.462958,1,0x02,0.0000,0.1111,4.464061
4.462958,2,0x03,0.0000,0.1111,4.468086
4.462958,3,0x04,0.0000,0.0556,4.469072
4.470916,0,0x01,0.0000,0.1111,4.470064
4.470916,1,0x02,0.0000,0.1111,4.464061
4.470916,2,0x03,0.0000,0.1111,4.468086
4.470916,3,0x04,0.0000,0.0556,4.469072
4.472102,0,0x01,0.0000,0.1111,4.470064
4.472102,1,0x02,0.0000,0.1111,4.471048
4.472102,2,0x03,0.0000,0.1111,4.472032
4.472102,3,0x04,0.0000,0.0556,4.469072
4.473279,0,0x01,0.0000,0.0556,4.476090
4.473279,1,0x02,0.0000,0.0556,4.477071
4.473279,2,0x03,0.0000,0.1111,4.478090
4.473279,3,0x04,0.0000,0.0556,4.469072
4.479818,0,0x01,0.0000,0.0556,4.476090
4.479818,1,0x02,0.0000,0.0556,4.477071
4.479818,2,0x03,0.0000,0.1111,4.478090
4.479818,3,0x04,0.0000,0.0556,4.469072
4.480920,0,0x01,0.0000,0.0556,4.476090
4.480920,1,0x02,0.0000,0.0556,4.477071
4.480920,2,0x03,0.0000,0.1111,4.478090
4.480920,3,0x04,0.0000,0.0556,4.469072
4.481994,0,0x01,0.0000,0.0556,4.476090
4.481994,1,0x02,0.0000,0.0556,4.477071
4.481994,2,0x03,0.0000,0.1111,4.478090
4.481994,3,0x04,0.0000,0.0556,4.469072
4.483067,0,0x01,0.0000,0.0556,4.476090
4.483067,1,0x02,0.0000,0.0556,4.490068
4.483067,2,0x03,0.0000,0.1111,4.478090
4.483067,3,0x04,0.0000,0.0556,4.469072
4.491766,0,0x01,0.0000,0.0556,4.476090
4.491766,1,0x02,0.0000,0.0556,4.490068
4.491766,2,0x03,0.0000,0.1111,4.491063
4.491766,3,0x04,0.0000,0.0556,4.469072
4.492885,0,0x01,0.0000,0.0556,4.493048
4.492885,1,0x02,0.0000,0.0556,4.494074
4.492885,2,0x03,0.0000,0.0556,4.497070
4.492885,3,0x04,0.0000,0.0556,4.499067
4.500819,0,0x01,0.0000,0.0556,4.493048
4.500819,1,0x02,0.0000,0.0556,4.494074
4.500819,2,0x03,0.0000,0.0556,4.497070
4.500819,3,0x04,0.0000,0.0556,4.499067
4.501926,0,0x01,0.0000,0.0556,4.493048
4.501926,1,0x02,0.0000,0.0556,4.494074
4.501926,2,0x03,0.0000,0.0556,4.497070
4.501926,3,0x04,0.0000,0.0556,4.499067
4.503008,0,0x01,0.0000,0.0556,4.502041
4.503008,1,0x02,0.0000,0.1111,4.505124
4.503008,2,0x03,0.0000,0.1111,4.508179
4.503008,3,0x04,0.0000,0.0556,4.499067
4.509830,0,0x01,0.0000,0.0556,4.502041
4.509830,1,0x02,0.0000,0.1111,4.505124
4.509830,2,0x03,0.0000,0.1111,4.508179
4.509830,3,0x04,0.0000,0.0556,4.499067
4.511020,0,0x01,0.0000,0.0556,4.502041
4.511020,1,0x02,0.0000,0.1111,4.505124
4.511020,2,0x03,0.0000,0.1111,4.508179
4.511020,3,0x04,0.0000,0.0556,4.499067
4.512115,0,0x01,0.0000,0.0556,4.502041
4.512115,1,0x02,0.0000,0.1111,4.505124
4.512115,2,0x03,0.0000,0.1111,4.508179
4.512115,3,0x04,0.0000,0.0556,4.511081
4.513250,0,0x01,0.0000,0.1111,4.513066
4.513250,1,0x02,0.0000,0.0556,4.516067
4.513250,2,0x03,0.0000,0.1111,4.508179
4.513250,3,0x04,0.0000,0.0556,4.511081
4.520776,0,0x01,0.0000,0.1111,4.513066
4.520776,1,0x02,0.0000,0.0556,4.516067
4.520776,2,0x03,0.0000,0.1111,4.520042
4.520776,3,0x04,0.0000,0.0556,4.511081
4.521934,0,0x01,0.0000,0.1111,4.513066
4.521934,1,0x02,0.0000,0.0556,4.516067
4.521934,2,0x03,0.0000,0.1111,4.520042
4.521934,3,0x04,0.0000,0.0556,4.511081
4.523019,0,0x01,0.0000,0.1111,4.513066
4.523019,1,0x02,0.0000,0.0556,4.516067
4.523019,2,0x03,0.0000,0.1111,4.520042
4.523019,3,0x04,0.0000,0.0556,4.523073
4.529743,0,0x01,0.0000,0.1111,4.513066
4.529743,1,0x02,0.0000,0.0556,4.538061
4.529743,2,0x03,0.0000,0.1111,4.539064
4.529743,3,0x04,0.0000,0.0556,4.523073
4.540747,0,0x01,0.0000,0.1111,4.540060
4.540747,1,0x02,0.0000,0.0556,4.541064
4.540747,2,0x03,0.0000,0.1111,4.545116
4.540747,3,0x04,0.0000,0.0556,4.523073
4.546749,0,0x01,0.0000,0.1111,4.540060
4.546749,1,0x02,0.0000,0.0556,4.541064
4.546749,2,0x03,0.0000,0.1111,4.545116
4.546749,3,0x04,0.0000,0.0556,4.523073
4.547819,0,0x01,0.0000,0.1111,4.540060
4.547819,1,0x02,0.0000,0.0556,4.541064
4.547819,2,0x03,0.0000,0.1111,4.545116
4.547819,3,0x04,0.0000,0.0556,4.547043
4.548927,0,0x01,0.0000,0.1111,4.540060
4.548927,1,0x02,0.0000,0.0556,4.541064
4.548927,2,0x03,0.0000,0.1111,4.545116
4.548927,3,0x04,0.0000,0.0556,4.547043
4.550008,0,0x01,0.0000,0.1111,4.550093
4.550008,1,0x02,0.0000,0.0556,4.553072
4.550008,2,0x03,0.0000,0.1111,4.545116
4.550008,3,0x04,0.0000,0.0556,4.547043
4.557753,0,0x01,0.0000,0.1111,4.550093
4.557753,1,0x02,0.0000,0.0556,4.553072
4.557753,2,0x03,0.0000,0.0556,4.557054
4.557753,3,0x04,0.0000,0.0556,4.547043
4.558876,0,0x01,0.0000,0.1111,4.550093
4.558876,1,0x02,0.0000,0.0556,4.553072
4.558876,2,0x03,0.0000,0.0556,4.557054
4.558876,3,0x04,0.0000,0.0556,4.547043
4.559979,0,0x01,0.0000,0.1111,4.562071
4.559979,1,0x02,0.0000,0.1111,4.565067
4.559979,2,0x03,0.0000,0.0556,4.557054
4.559979,3,0x04,0.0000,0.0556,4.560051
4.567777,0,0x01,0.0000,0.1111,4.562071
4.567777,1,0x02,0.0000,0.1111,4.565067
4.567777,2,0x03,0.0000,0.0556,4.557054
4.567777,3,0x04,0.0000,0.0556,4.560051
4.568820,0,0x01,0.0000,0.1111,4.562071
4.568820,1,0x02,0.0000,0.1111,4.565067
4.568820,2,0x03,0.0000,0.0556,4.557054
4.568820,3,0x04,0.0000,0.0556,4.560051
4.569911,0,0x01,0.0000,0.1111,4.562071
4.569911,1,0x02,0.0000,0.1111,4.565067
4.569911,2,0x03,0.0000,0.1111,4.569052
4.569911,3,0x04,0.0000,0.0556,4.560051
4.577746,0,0x01,0.0000,0.1111,4.562071
4.577746,1,0x02,0.0000,0.1111,4.565067
4.577746,2,0x03,0.0000,0.1111,4.569052
4.577746,3,0x04,0.0000,0.0556,4.560051
4.578823,0,0x01,0.0000,0.1111,4.562071
4.578823,1,0x02,0.0000,0.1111,4.565067
4.578823,2,0x03,0.0000,0.1111,4.569052
4.578823,3,0x04,0.0000,0.0556,4.560051
4.579904,0,0x01,0.0000,0.1111,4.584070
4.579904,1,0x02,0.0000,0.0556,4.585120
4.579904,2,0x03,0.0000,0.1111,4.569052
4.579904,3,0x04,0.0000,0.0556,4.560051
4.586750,0,0x01,0.0000,0.1111,4.584070
4.586750,1,0x02,0.0000,0.0556,4.585120
4.586750,2,0x03,0.0000,0.1111,4.569052
4.586750,3,0x04,0.0000,0.0556,4.586067
4.587827,0,0x01,0.0000,0.1111,4.584070
4.587827,1,0x02,0.0000,0.0556,4.585120
4.587827,2,0x03,0.0000,0.1111,4.569052
4.587827,3,0x04,0.0000,0.0556,4.586067
4.588919,0,0x01,0.0000,0.1111,4.588048
4.588919,1,0x02,0.0000,0.0556,4.585120
4.588919,2,0x03,0.0000,0.1111,4.569052
4.588919,3,0x04,0.0000,0.0556,4.586067
4.590035,0,0x01,0.0000,0.1111,4.588048
4.590035,1,0x02,0.0000,0.0556,4.591059
4.590035,2,0x03,0.0000,0.1111,4.594117
4.590035,3,0x04,0.0000,0.0556,4.596063
4.597782,0,0x01,0.0000,0.1111,4.588048
4.597782,1,0x02,0.0000,0.0556,4.591059
4.597782,2,0x03,0.0000,0.1111,4.594117
4.597782,3,0x04,0.0000,0.0556,4.596063
4.598883,0,0x01,0.0000,0.1111,4.598044
4.598883,1,0x02,0.0000,0.0556,4.591059
4.598883,2,0x03,0.0000,0.1111,4.594117
4.598883,3,0x04,0.0000,0.0556,4.596063
4.599991,0,0x01,0.0000,0.1111,4.598044
4.599991,1,0x02,0.0000,0.0556,4.602117
4.599991,2,0x03,0.0000,0.0556,4.604068
4.599991,3,0x04,0.0000,0.0556,4.596063
4.606765,0,0x01,0.0000,0.1111,4.598044
4.606765,1,0x02,0.0000,0.0556,4.602117
4.606765,2,0x03,0.0000,0.0556,4.604068
4.606765,3,0x04,0.0000,0.0556,4.596063
4.607827,0,0x01,0.0000,0.1111,4.598044
4.607827,1,0x02,0.0000,0.0556,4.602117
4.607827,2,0x03,0.0000,0.0556,4.604068
4.607827,3,0x04,0.0000,0.0556,4.607055
4.608954,0,0x01,0.0000,0.1111,4.598044
4.608954,1,0x02,0.0000,0.0556,4.602117
4.608954,2,0x03,0.0000,0.0556,4.604068
4.608954,3,0x04,0.0000,0.0556,4.607055
4.610110,0,0x01,0.0000,0.1111,4.610045
4.610110,1,0x02,0.0000,0.0556,4.614104
4.610110,2,0x03,0.0000,0.0556,4.604068
4.610110,3,0x04,0.0000,0.0556,4.607055
4.617729,0,0x01,0.0000,0.1111,4.610045
4.617729,1,0x02,0.0000,0.0556,4.614104
4.617729,2,0x03,0.0000,0.0556,4.604068
4.617729,3,0x04,0.0000,0.0556,4.607055
4.618822,0,0x01,0.0000,0.1111,4.610045
4.618822,1,0x02,0.0000,0.0556,4.614104
4.618822,2,0x03,0.0000,0.0556,4.604068
4.618822,3,0x04,0.0000,0.0556,4.607055
4.619909,0,0x01,0.0000,0.1111,4.610045
4.619909,1,0x02,0.0000,0.0556,4.614104
4.619909,2,0x03,0.0000,0.0556,4.604068
4.619909,3,0x04,0.0000,0.0556,4.607055
4.629707,0,0x01,0.0000,0.1111,4.629052
4.629707,1,0x02,0.0000,0.0556,4.614104
4.629707,2,0x03,0.0000,0.0556,4.604068
4.629707,3,0x04,0.0000,0.0556,4.607055
4.630823,0,0x01,0.0000,0.1111,4.634069
4.630823,1,0x02,0.0000,0.0556,4.630059
4.630823,2,0x03,0.0000,0.1111,4.631065
4.630823,3,0x04,0.0000,0.0556,4.632105
4.636824,0,0x01,0.0000,0.1111,4.634069
4.636824,1,0x02,0.0000,0.0556,4.630059
4.636824,2,0x03,0.0000,0.1111,4.631065
4.636824,3,0x04,0.0000,0.0556,4.632105
4.637950,0,0x01,0.0000,0.1111,4.634069
4.637950,1,0x02,0.0000,0.0556,4.630059
4.637950,2,0x03,0.0000,0.1111,4.631065
4.637950,3,0x04,0.0000,0.0556,4.632105
4.639035,0,0x01,0.0000,0.1111,4.634069
4.639035,1,0x02,0.0000,0.0556,4.638049
4.639035,2,0x03,0.0000,0.1111,4.631065
4.639035,3,0x04,0.0000,0.0556,4.632105
4.640149,0,0x01,0.0000,0.1111,4.646064
4.640149,1,0x02,0.0000,0.0556,4.638049
4.640149,2,0x03,0.0000,0.1111,4.641051
4.640149,3,0x04,0.0000,0.0556,4.643068
4.647895,0,0x01,0.0000,0.1111,4.646064
4.647895,1,0x02,0.0000,0.0556,4.638049
4.647895,2,0x03,0.0000,0.1111,4.641051
4.647895,3,0x04,0.0000,0.0556,4.643068
4.648988,0,0x01,0.0000,0.1111,4.646064
4.648988,1,0x02,0.0000,0.0556,4.638049
4.648988,2,0x03,0.0000,0.1111,4.641051
4.648988,3,0x04,0.0000,0.0556,4.643068
4.650085,0,0x01,0.0000,0.1111,4.646064
4.650085,1,0x02,0.0000,0.0556,4.649042
4.650085,2,0x03,0.0000,0.1111,4.652064
4.650085,3,0x04,0.0000,0.0556,4.655066
4.657819,0,0x01,0.0000,0.1111,4.646064
4.657819,1,0x02,0.0000,0.0556,4.649042
4.657819,2,0x03,0.0000,0.1111,4.652064
4.657819,3,0x04,0.0000,0.0556,4.655066
4.659541,0,0x01,0.0000,0.0556,4.658044
4.659541,1,0x02,0.0000,0.0556,4.649042
4.659541,2,0x03,0.0000,0.1111,4.652064
4.659541,3,0x04,0.0000,0.0556,4.655066
4.660721,0,0x01,0.0000,0.0556,4.658044
4.660721,1,0x02,0.0000,0.0556,4.661067
4.660721,2,0x03,0.0000,0.1111,4.652064
4.660721,3,0x04,0.0000,0.0556,4.655066
4.666729,0,0x01,0.0000,0.0556,4.658044
4.666729,1,0x02,0.0000,0.0556,4.661067
4.666729,2,0x03,0.0000,0.1111,4.652064
4.666729,3,0x04,0.0000,0.0556,4.655066
4.667823,0,0x01,0.0000,0.0556,4.658044
4.667823,1,0x02,0.0000,0.0556,4.661067
4.667823,2,0x03,0.0000,0.1111,4.652064
4.667823,3,0x04,0.0000,0.0556,4.655066
4.668911,0,0x01,0.0000,0.0556,4.658044
4.668911,1,0x02,0.0000,0.0556,4.661067
4.668911,2,0x03,0.0000,0.1111,4.652064
4.668911,3,0x04,0.0000,0.0556,4.655066
4.669998,0,0x01,0.0000,0.0556,4.658044
4.669998,1,0x02,0.0000,0.0556,4.661067
4.669998,2,0x03,0.0000,0.1111,4.652064
4.669998,3,0x04,0.0000,0.0556,4.655066
4.677677,0,0x01,0.0000,0.0556,4.658044
4.677677,1,0x02,0.0000,0.0556,4.661067
4.677677,2,0x03,0.0000,0.1111,4.652064
4.677677,3,0x04,0.0000,0.0556,4.655066
4.678770,0,0x01,0.0000,0.0556,4.658044
4.678770,1,0x02,0.0000,0.0556,4.661067
4.678770,2,0x03,0.0000,0.1111,4.652064
4.678770,3,0x04,0.0000,0.0556,4.655066
4.679823,0,0x01,0.0000,0.0556,4.658044
4.679823,1,0x02,0.0000,0.0556,4.661067
4.679823,2,0x03,0.0000,0.1111,4.652064
4.679823,3,0x04,0.0000,0.0556,4.655066
4.686684,0,0x01,0.0000,0.0556,4.658044
4.686684,1,0x02,0.0000,0.0556,4.661067
4.686684,2,0x03,0.0000,0.1111,4.652064
4.686684,3,0x04,0.0000,0.0556,4.655066
4.687791,0,0x01,0.0000,0.0556,4.658044
4.687791,1,0x02,0.0000,0.0556,4.661067
4.687791,2,0x03,0.0000,0.1111,4.652064
4.687791,3,0x04,0.0000,0.0556,4.655066
4.688888,0,0x01,0.0000,0.0556,4.658044
4.688888,1,0x02,0.0000,0.0556,4.661067
4.688888,2,0x03,0.0000,0.1111,4.652064
4.688888,3,0x04,0.0000,0.0556,4.655066
4.689976,0,0x01,0.0000,0.0556,4.658044
4.689976,1,0x02,0.0000,0.0556,4.661067
4.689976,2,0x03,0.0000,0.1111,4.652064
4.689976,3,0x04,0.0000,0.0556,4.655066
4.697679,0,0x01,0.0000,0.0556,4.658044
4.697679,1,0x02,0.0000,0.0556,4.661067
4.697679,2,0x03,0.0000,0.1111,4.652064
4.697679,3,0x04,0.0000,0.0556,4.655066
4.698767,0,0x01,0.0000,0.0556,4.658044
4.698767,1,0x02,0.0000,0.0556,4.661067
4.698767,2,0x03,0.0000,0.1111,4.652064
4.698767,3,0x04,0.0000,0.0556,4.655066
4.699821,0,0x01,0.0000,0.0556,4.703090
4.699821,1,0x02,0.0000,0.0556,4.705082
4.699821,2,0x03,0.0000,0.0556,4.702081
4.699821,3,0x04,0.0000,0.0556,4.655066
4.706918,0,0x01,0.0000,0.0556,4.703090
4.706918,1,0x02,0.0000,0.0556,4.705082
4.706918,2,0x03,0.0000,0.1111,4.706068
4.706918,3,0x04,0.0000,0.0556,4.655066
4.708039,0,0x01,0.0000,0.1111,4.707044
4.708039,1,0x02,0.0000,0.0556,4.705082
4.708039,2,0x03,0.0000,0.1111,4.706068
4.708039,3,0x04,0.0000,0.0556,4.655066
4.709170,0,0x01,0.0000,0.1111,4.707044
4.709170,1,0x02,0.0000,0.1111,4.708125
4.709170,2,0x03,0.0000,0.1111,4.709047
4.709170,3,0x04,0.0000,0.0556,4.655066
4.710298,0,0x01,0.0000,0.1111,4.710032
4.710298,1,0x02,0.0000,0.1111,4.708125
4.710298,2,0x03,0.0000,0.1111,4.709047
4.710298,3,0x04,0.0000,0.0556,4.655066
4.719708,0,0x01,0.0000,0.1111,4.710032
4.719708,1,0x02,0.0000,0.1111,4.708125
4.719708,2,0x03,0.0000,0.1111,4.709047
4.719708,3,0x04,0.0000,0.0556,4.655066
4.720783,0,0x01,0.0000,0.1111,4.710032
4.720783,1,0x02,0.0000,0.1111,4.708125
4.720783,2,0x03,0.0000,0.1111,4.721038
4.720783,3,0x04,0.0000,0.0556,4.655066
4.728673,0,0x01,0.0000,0.1111,4.710032
4.728673,1,0x02,0.0000,0.1111,4.708125
4.728673,2,0x03,0.0000,0.1111,4.721038
4.728673,3,0x04,0.0000,0.0556,4.655066
4.729748,0,0x01,0.0000,0.1111,4.710032
4.729748,1,0x02,0.0000,0.1111,4.708125
4.729748,2,0x03,0.0000,0.1111,4.721038
4.729748,3,0x04,0.0000,0.0556,4.655066
4.736660,0,0x01,0.0000,0.1111,4.710032
4.736660,1,0x02,0.0000,0.1111,4.708125
4.736660,2,0x03,0.0000,0.1111,4.721038
4.736660,3,0x04,0.0000,0.0556,4.655066
4.737733,0,0x01,0.0000,0.1111,4.710032
4.737733,1,0x02,0.0000,0.1111,4.708125
4.737733,2,0x03,0.0000,0.1111,4.721038
4.737733,3,0x04,0.0000,0.0556,4.655066
4.738822,0,0x01,0.0000,0.1111,4.710032
4.738822,1,0x02,0.0000,0.1111,4.708125
4.738822,2,0x03,0.0000,0.1111,4.721038
4.738822,3,0x04,0.0000,0.0556,4.655066
4.739913,0,0x01,0.0000,0.1111,4.710032
4.739913,1,0x02,0.0000,0.1111,4.708125
4.739913,2,0x03,0.0000,0.1111,4.721038
4.739913,3,0x04,0.0000,0.0556,4.655066
4.747667,0,0x01,0.0000,0.1111,4.710032
4.747667,1,0x02,0.0000,0.1111,4.708125
4.747667,2,0x03,0.0000,0.1111,4.721038
4.747667,3,0x04,0.0000,0.0556,4.655066
4.748742,0,0x01,0.0000,0.1111,4.710032
4.748742,1,0x02,0.0000,0.1111,4.708125
4.748742,2,0x03,0.0000,0.1111,4.721038
4.748742,3,0x04,0.0000,0.0556,4.655066
4.749826,0,0x01,0.0000,0.1111,4.710032
4.749826,1,0x02,0.0000,0.1111,4.708125
4.749826,2,0x03,0.0000,0.1111,4.721038
4.749826,3,0x04,0.0000,0.0556,4.655066
