t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
8.979173,2,0x03,-5.0000,-5.1111,8.982229
8.979173,3,0x04,0.0000,0.1111,8.980224
8.985951,0,0x01,0.0000,0.1111,8.977195
8.985951,1,0x02,0.0000,0.0556,8.981224
8.985951,2,0x03,-5.0000,-5.1111,8.982229
8.985951,3,0x04,0.0000,0.1111,8.980224
8.987021,0,0x01,0.0000,0.1111,8.977195
8.987021,1,0x02,0.0000,0.0556,8.981224
8.987021,2,0x03,-5.0000,-5.1111,8.982229
8.987021,3,0x04,0.0000,0.1111,8.980224
8.988092,0,0x01,0.0000,0.1111,8.977195
8.988092,1,0x02,0.0000,0.0556,8.981224
8.988092,2,0x03,-5.0000,-5.1111,8.982229
8.988092,3,0x04,0.0000,0.1111,8.980224
8.989186,0,0x01,0.0000,0.1111,8.977195
8.989186,1,0x02,0.0000,0.0556,8.981224
8.989186,2,0x03,-5.0000,-5.1111,8.982229
8.989186,3,0x04,0.0000,0.1111,8.980224
8.996930,0,0x01,0.0000,0.1111,8.977195
8.996930,1,0x02,0.0000,0.0556,8.981224
8.996930,2,0x03,-5.0000,-5.1111,8.982229
8.996930,3,0x04,0.0000,0.1111,8.980224
8.998048,0,0x01,0.0000,0.1111,8.977195
8.998048,1,0x02,0.0000,0.0556,8.981224
8.998048,2,0x03,-5.0000,-5.1111,8.982229
8.998048,3,0x04,0.0000,0.1111,8.980224
8.999175,0,0x01,0.0000,0.1111,8.977195
8.999175,1,0x02,0.0000,0.0556,8.981224
8.999175,2,0x03,-5.0000,-5.1111,8.982229
8.999175,3,0x04,0.0000,0.1111,8.980224
9.005880,0,0x01,0.0000,0.1111,8.977195
9.005880,1,0x02,0.0000,0.0556,8.981224
9.005880,2,0x03,-5.0000,-5.1111,8.982229
9.005880,3,0x04,0.0000,0.1111,8.980224
9.006994,0,0x01,0.0000,0.1111,8.977195
9.006994,1,0x02,0.0000,0.0556,8.981224
9.006994,2,0x03,-5.0000,-5.1111,8.982229
9.006994,3,0x04,0.0000,0.1111,8.980224
9.008084,0,0x01,0.0000,0.1111,8.977195
9.008084,1,0x02,0.0000,0.0556,8.981224
9.008084,2,0x03,-5.0000,-5.1111,8.982229
9.008084,3,0x04,0.0000,0.1111,8.980224
9.009177,0,0x01,0.0000,0.1111,8.977195
9.009177,1,0x02,0.0000,0.0556,8.981224
9.009177,2,0x03,-5.0000,-5.1111,8.982229
9.009177,3,0x04,0.0000,0.1111,8.980224
9.016880,0,0x01,0.0000,0.1111,8.977195
9.016880,1,0x02,0.0000,0.0556,8.981224
9.016880,2,0x03,-5.0000,-5.1111,8.982229
9.016880,3,0x04,0.0000,0.1111,8.980224
9.017989,0,0x01,0.0000,0.1111,8.977195
9.017989,1,0x02,0.0000,0.0556,8.981224
9.017989,2,0x03,-5.0000,-5.1111,8.982229
9.017989,3,0x04,0.0000,0.1111,8.980224
9.019090,0,0x01,0.0000,0.1111,9.024228
9.019090,1,0x02,0.0000,0.0556,9.025217
9.019090,2,0x03,-5.0000,-5.0556,9.023237
9.019090,3,0x04,0.0000,0.0556,9.020216
9.026947,0,0x01,0.0000,0.1111,9.024228
9.026947,1,0x02,0.0000,0.0556,9.025217
9.026947,2,0x03,-5.0000,-5.1111,9.026221
9.026947,3,0x04,0.0000,0.0556,9.020216
9.028130,0,0x01,0.0000,0.1111,9.024228
9.028130,1,0x02,0.0000,0.0556,9.025217
9.028130,2,0x03,-5.0000,-5.1111,9.026221
9.028130,3,0x04,0.0000,0.0556,9.027204
9.029262,0,0x01,0.0000,0.1111,9.024228
9.029262,1,0x02,0.0000,0.0556,9.028200
9.029262,2,0x03,-5.0000,-5.1111,9.026221
9.029262,3,0x04,0.0000,0.0556,9.029223
9.036917,0,0x01,0.0000,0.1111,9.024228
9.036917,1,0x02,0.0000,0.0556,9.028200
9.036917,2,0x03,-5.0000,-5.1111,9.026221
9.036917,3,0x04,0.0000,0.0556,9.029223
9.037986,0,0x01,0.0000,0.1111,9.024228
9.037986,1,0x02,0.0000,0.0556,9.028200
9.037986,2,0x03,-5.0000,-5.1111,9.026221
9.037986,3,0x04,0.0000,0.0556,9.029223
9.039061,0,0x01,0.0000,0.1111,9.024228
9.039061,1,0x02,0.0000,0.0556,9.028200
9.039061,2,0x03,-5.0000,-5.1111,9.026221
9.039061,3,0x04,0.0000,0.0556,9.029223
9.045848,0,0x01,0.0000,0.1111,9.024228
9.045848,1,0x02,0.0000,0.0556,9.028200
9.045848,2,0x03,-5.0000,-5.1111,9.026221
9.045848,3,0x04,0.0000,0.0556,9.029223
9.046923,0,0x01,0.0000,0.1111,9.024228
9.046923,1,0x02,0.0000,0.0556,9.028200
9.046923,2,0x03,-5.0000,-5.1111,9.026221
9.046923,3,0x04,0.0000,0.0556,9.029223
9.048026,0,0x01,0.0000,0.1111,9.024228
9.048026,1,0x02,0.0000,0.0556,9.028200
9.048026,2,0x03,-5.0000,-5.1111,9.026221
9.048026,3,0x04,0.0000,0.0556,9.029223
9.049139,0,0x01,0.0000,0.1111,9.024228
9.049139,1,0x02,0.0000,0.0556,9.028200
9.049139,2,0x03,-5.0000,-5.1111,9.026221
9.049139,3,0x04,0.0000,0.0556,9.029223
9.056923,0,0x01,0.0000,0.1111,9.024228
9.056923,1,0x02,0.0000,0.0556,9.028200
9.056923,2,0x03,-5.0000,-5.1111,9.026221
9.056923,3,0x04,0.0000,0.0556,9.029223
9.058041,0,0x01,0.0000,0.1111,9.024228
9.058041,1,0x02,0.0000,0.0556,9.028200
9.058041,2,0x03,-5.0000,-5.1111,9.026221
9.058041,3,0x04,0.0000,0.0556,9.029223
9.059132,0,0x01,0.0000,0.1111,9.024228
9.059132,1,0x02,0.0000,0.0556,9.028200
9.059132,2,0x03,-5.0000,-5.1111,9.026221
9.059132,3,0x04,0.0000,0.0556,9.029223
9.065883,0,0x01,0.0000,0.1111,9.024228
9.065883,1,0x02,0.0000,0.0556,9.028200
9.065883,2,0x03,-5.0000,-5.1111,9.026221
9.065883,3,0x04,0.0000,0.0556,9.029223
9.066963,0,0x01,0.0000,0.1111,9.024228
9.066963,1,0x02,0.0000,0.0556,9.028200
9.066963,2,0x03,-5.0000,-5.1111,9.026221
9.066963,3,0x04,0.0000,0.0556,9.029223
9.068058,0,0x01,0.0000,0.1111,9.024228
9.068058,1,0x02,0.0000,0.0556,9.028200
9.068058,2,0x03,-5.0000,-5.1111,9.026221
9.068058,3,0x04,0.0000,0.0556,9.029223
9.069148,0,0x01,0.0000,0.1111,9.075224
9.069148,1,0x02,0.0000,0.0556,9.028200
9.069148,2,0x03,-5.0000,-5.1111,9.026221
9.069148,3,0x04,0.0000,0.0556,9.029223
9.076877,0,0x01,0.0000,0.1111,9.075224
9.076877,1,0x02,0.0000,0.0556,9.028200
9.076877,2,0x03,-5.0000,-5.1111,9.026221
9.076877,3,0x04,0.0000,0.0556,9.029223
9.077950,0,0x01,0.0000,0.1111,9.075224
9.077950,1,0x02,0.0000,0.0556,9.028200
9.077950,2,0x03,-5.0000,-5.0556,9.077197
9.077950,3,0x04,0.0000,0.0556,9.029223
9.079068,0,0x01,0.0000,0.0556,9.081221
9.079068,1,0x02,0.0000,0.0556,9.083231
9.079068,2,0x03,-5.0000,-5.0556,9.080222
9.079068,3,0x04,0.0000,0.0556,9.084215
9.085946,0,0x01,0.0000,0.1111,9.085221
9.085946,1,0x02,0.0000,0.0556,9.083231
9.085946,2,0x03,-5.0000,-5.0556,9.080222
9.085946,3,0x04,0.0000,0.0556,9.084215
9.087068,0,0x01,0.0000,0.1111,9.085221
9.087068,1,0x02,0.0000,0.0556,9.086195
9.087068,2,0x03,-5.0000,-5.0556,9.080222
9.087068,3,0x04,0.0000,0.0556,9.084215
9.088157,0,0x01,0.0000,0.1111,9.085221
9.088157,1,0x02,0.0000,0.0556,9.086195
9.088157,2,0x03,-5.0000,-5.0556,9.080222
9.088157,3,0x04,0.0000,0.0556,9.087197
9.089263,0,0x01,0.0000,0.1111,9.091214
9.089263,1,0x02,0.0000,0.0556,9.089207
9.089263,2,0x03,-5.0000,-5.0556,9.080222
9.089263,3,0x04,0.0000,0.0556,9.090195
9.098966,0,0x01,0.0000,0.1111,9.091214
9.098966,1,0x02,0.0000,0.0556,9.089207
9.098966,2,0x03,-5.0000,-5.0556,9.080222
9.098966,3,0x04,0.0000,0.0556,9.090195
9.100098,0,0x01,0.0000,0.1111,9.091214
9.100098,1,0x02,0.0000,0.0556,9.089207
9.100098,2,0x03,-5.0000,-5.0556,9.080222
9.100098,3,0x04,0.0000,0.0556,9.090195
9.107855,0,0x01,0.0000,0.1111,9.091214
9.107855,1,0x02,0.0000,0.0556,9.089207
9.107855,2,0x03,-5.0000,-5.0556,9.080222
9.107855,3,0x04,0.0000,0.0556,9.090195
9.108923,0,0x01,0.0000,0.1111,9.091214
9.108923,1,0x02,0.0000,0.0556,9.089207
9.108923,2,0x03,-5.0000,-5.0556,9.080222
9.108923,3,0x04,0.0000,0.0556,9.090195
9.109990,0,0x01,0.0000,0.1111,9.091214
9.109990,1,0x02,0.0000,0.0556,9.089207
9.109990,2,0x03,-5.0000,-5.0556,9.080222
9.109990,3,0x04,0.0000,0.0556,9.090195
9.116865,0,0x01,0.0000,0.1111,9.091214
9.116865,1,0x02,0.0000,0.0556,9.089207
9.116865,2,0x03,-5.0000,-5.0556,9.080222
9.116865,3,0x04,0.0000,0.0556,9.090195
9.117934,0,0x01,0.0000,0.1111,9.091214
9.117934,1,0x02,0.0000,0.0556,9.089207
9.117934,2,0x03,-5.0000,-5.0556,9.080222
9.117934,3,0x04,0.0000,0.0556,9.090195
9.119002,0,0x01,0.0000,0.1111,9.091214
9.119002,1,0x02,0.0000,0.0556,9.089207
9.119002,2,0x03,-5.0000,-5.0556,9.080222
9.119002,3,0x04,0.0000,0.0556,9.090195
9.125860,0,0x01,0.0000,0.1111,9.091214
9.125860,1,0x02,0.0000,0.0556,9.089207
9.125860,2,0x03,-5.0000,-5.0556,9.080222
9.125860,3,0x04,0.0000,0.0556,9.090195
9.126946,0,0x01,0.0000,0.1111,9.091214
9.126946,1,0x02,0.0000,0.0556,9.089207
9.126946,2,0x03,-5.0000,-5.0556,9.080222
9.126946,3,0x04,0.0000,0.0556,9.090195
9.128016,0,0x01,0.0000,0.1111,9.091214
9.128016,1,0x02,0.0000,0.0556,9.089207
9.128016,2,0x03,-5.0000,-5.0556,9.080222
9.128016,3,0x04,0.0000,0.0556,9.090195
9.129094,0,0x01,0.0000,0.1111,9.091214
9.129094,1,0x02,0.0000,0.0556,9.089207
9.129094,2,0x03,-5.0000,-5.0556,9.080222
9.129094,3,0x04,0.0000,0.0556,9.090195
9.136875,0,0x01,0.0000,0.1111,9.091214
9.136875,1,0x02,0.0000,0.0556,9.089207
9.136875,2,0x03,-5.0000,-5.0556,9.080222
9.136875,3,0x04,0.0000,0.0556,9.090195
9.137948,0,0x01,0.0000,0.1111,9.091214
9.137948,1,0x02,0.0000,0.0556,9.089207
9.137948,2,0x03,-5.0000,-5.0556,9.137232
9.137948,3,0x04,0.0000,0.0556,9.090195
9.139063,0,0x01,0.0000,0.1111,9.139234
9.139063,1,0x02,0.0000,0.0556,9.143214
9.139063,2,0x03,-5.0000,-5.0556,9.144225
9.139063,3,0x04,0.0000,0.0000,9.142221
9.145987,0,0x01,0.0000,0.1111,9.139234
9.145987,1,0x02,0.0000,0.0556,9.143214
9.145987,2,0x03,-5.0000,-5.0556,9.144225
9.145987,3,0x04,0.0000,0.0000,9.142221
9.147118,0,0x01,0.0000,0.1111,9.146217
9.147118,1,0x02,0.0000,0.0556,9.143214
9.147118,2,0x03,-5.0000,-5.0556,9.144225
9.147118,3,0x04,0.0000,0.0000,9.142221
9.148295,0,0x01,0.0000,0.1111,9.146217
9.148295,1,0x02,0.0000,0.0556,9.147228
9.148295,2,0x03,-5.0000,-5.0556,9.144225
9.148295,3,0x04,0.0000,0.0556,9.148229
9.149439,0,0x01,0.0000,0.1111,9.152220
9.149439,1,0x02,0.0000,0.0556,9.150215
9.149439,2,0x03,-5.0000,-5.0556,9.144225
9.149439,3,0x04,0.0000,0.0556,9.151248
9.156957,0,0x01,0.0000,0.1111,9.152220
9.156957,1,0x02,0.0000,0.0556,9.150215
9.156957,2,0x03,-5.0000,-5.0556,9.144225
9.156957,3,0x04,0.0000,0.0556,9.151248
9.158026,0,0x01,0.0000,0.1111,9.152220
9.158026,1,0x02,0.0000,0.0556,9.150215
9.158026,2,0x03,-5.0000,-5.0556,9.144225
9.158026,3,0x04,0.0000,0.0556,9.151248
9.159094,0,0x01,0.0000,0.1111,9.152220
9.159094,1,0x02,0.0000,0.0556,9.150215
9.159094,2,0x03,-5.0000,-5.0556,9.144225
9.159094,3,0x04,0.0000,0.0556,9.151248
9.165894,0,0x01,0.0000,0.1111,9.152220
9.165894,1,0x02,0.0000,0.0556,9.150215
9.165894,2,0x03,-5.0000,-5.0556,9.144225
9.165894,3,0x04,0.0000,0.0556,9.151248
9.166968,0,0x01,0.0000,0.1111,9.152220
9.166968,1,0x02,0.0000,0.0556,9.150215
9.166968,2,0x03,-5.0000,-5.0556,9.144225
9.166968,3,0x04,0.0000,0.0556,9.151248
9.168039,0,0x01,0.0000,0.1111,9.152220
9.168039,1,0x02,0.0000,0.0556,9.150215
9.168039,2,0x03,-5.0000,-5.0556,9.144225
9.168039,3,0x04,0.0000,0.0556,9.151248
9.169112,0,0x01,0.0000,0.1111,9.152220
9.169112,1,0x02,0.0000,0.0556,9.150215
9.169112,2,0x03,-5.0000,-5.0556,9.144225
9.169112,3,0x04,0.0000,0.0556,9.151248
9.176851,0,0x01,0.0000,0.1111,9.152220
9.176851,1,0x02,0.0000,0.0556,9.150215
9.176851,2,0x03,-5.0000,-5.0556,9.144225
9.176851,3,0x04,0.0000,0.0556,9.151248
9.177926,0,0x01,0.0000,0.1111,9.152220
9.177926,1,0x02,0.0000,0.0556,9.150215
9.177926,2,0x03,-5.0000,-5.0556,9.144225
9.177926,3,0x04,0.0000,0.0556,9.151248
9.178995,0,0x01,0.0000,0.1111,9.152220
9.178995,1,0x02,0.0000,0.0556,9.150215
9.178995,2,0x03,-5.0000,-5.0556,9.144225
9.178995,3,0x04,0.0000,0.0556,9.151248
9.185868,0,0x01,0.0000,0.1111,9.152220
9.185868,1,0x02,0.0000,0.0556,9.150215
9.185868,2,0x03,-5.0000,-5.0556,9.144225
9.185868,3,0x04,0.0000,0.0556,9.151248
9.186940,0,0x01,0.0000,0.1111,9.152220
9.186940,1,0x02,0.0000,0.0556,9.150215
9.186940,2,0x03,-5.0000,-5.0556,9.144225
9.186940,3,0x04,0.0000,0.0556,9.151248
9.188025,0,0x01,0.0000,0.1111,9.152220
9.188025,1,0x02,0.0000,0.0556,9.150215
9.188025,2,0x03,-5.0000,-5.0556,9.144225
9.188025,3,0x04,0.0000,0.0556,9.151248
9.189100,0,0x01,0.0000,0.1111,9.152220
9.189100,1,0x02,0.0000,0.0556,9.150215
9.189100,2,0x03,-5.0000,-5.0556,9.144225
9.189100,3,0x04,0.0000,0.0556,9.151248
9.196858,0,0x01,0.0000,0.1111,9.152220
9.196858,1,0x02,0.0000,0.0556,9.150215
9.196858,2,0x03,-5.0000,-5.0556,9.144225
9.196858,3,0x04,0.0000,0.0556,9.151248
9.197961,0,0x01,0.0000,0.1111,9.152220
9.197961,1,0x02,0.0000,0.0556,9.150215
9.197961,2,0x03,-5.0000,-5.0556,9.144225
9.197961,3,0x04,0.0000,0.0556,9.151248
9.199033,0,0x01,0.0000,0.1111,9.203225
9.199033,1,0x02,0.0000,0.0556,9.204228
9.199033,2,0x03,-5.0000,-5.0556,9.202227
9.199033,3,0x04,0.0000,0.0556,9.199256
9.205958,0,0x01,0.0000,0.1111,9.203225
9.205958,1,0x02,0.0000,0.0556,9.204228
9.205958,2,0x03,-5.0000,-5.0556,9.202227
9.205958,3,0x04,0.0000,0.0556,9.199256
9.207045,0,0x01,0.0000,0.1111,9.203225
9.207045,1,0x02,0.0000,0.0556,9.204228
9.207045,2,0x03,-5.0000,-5.0556,9.206264
9.207045,3,0x04,0.0000,0.0556,9.199256
9.208136,0,0x01,0.0000,0.1111,9.203225
9.208136,1,0x02,0.0000,0.0556,9.204228
9.208136,2,0x03,-5.0000,-5.0556,9.206264
9.208136,3,0x04,0.0000,0.0556,9.199256
9.209268,0,0x01,0.0000,0.1111,9.212226
9.209268,1,0x02,0.0000,0.0556,9.214257
9.209268,2,0x03,-5.0000,-5.0556,9.206264
9.209268,3,0x04,0.0000,0.0556,9.209209
9.216959,0,0x01,0.0000,0.1111,9.212226
9.216959,1,0x02,0.0000,0.0556,9.214257
9.216959,2,0x03,-5.0000,-5.0556,9.206264
9.216959,3,0x04,0.0000,0.0556,9.209209
9.218033,0,0x01,0.0000,0.1111,9.212226
9.218033,1,0x02,0.0000,0.0556,9.214257
9.218033,2,0x03,-5.0000,-5.0556,9.206264
9.218033,3,0x04,0.0000,0.0556,9.209209
9.219106,0,0x01,0.0000,0.1111,9.212226
9.219106,1,0x02,0.0000,0.0556,9.214257
9.219106,2,0x03,-5.0000,-5.0556,9.206264
9.219106,3,0x04,0.0000,0.0556,9.209209
9.225844,0,0x01,0.0000,0.1111,9.212226
9.225844,1,0x02,0.0000,0.0556,9.214257
9.225844,2,0x03,-5.0000,-5.0556,9.206264
9.225844,3,0x04,0.0000,0.0556,9.209209
9.226917,0,0x01,0.0000,0.1111,9.212226
9.226917,1,0x02,0.0000,0.0556,9.214257
9.226917,2,0x03,-5.0000,-5.0556,9.206264
9.226917,3,0x04,0.0000,0.0556,9.209209
9.227989,0,0x01,0.0000,0.1111,9.212226
9.227989,1,0x02,0.0000,0.0556,9.214257
9.227989,2,0x03,-5.0000,-5.0556,9.206264
9.227989,3,0x04,0.0000,0.0556,9.209209
9.229077,0,0x01,0.0000,0.1111,9.212226
9.229077,1,0x02,0.0000,0.0556,9.214257
9.229077,2,0x03,-5.0000,-5.0556,9.206264
9.229077,3,0x04,0.0000,0.0556,9.209209
9.234866,0,0x01,0.0000,0.1111,9.212226
9.234866,1,0x02,0.0000,0.0556,9.214257
9.234866,2,0x03,-5.0000,-5.0556,9.206264
9.234866,3,0x04,0.0000,0.0556,9.209209
9.235938,0,0x01,0.0000,0.1111,9.212226
9.235938,1,0x02,0.0000,0.0556,9.214257
9.235938,2,0x03,-5.0000,-5.0556,9.206264
9.235938,3,0x04,0.0000,0.0556,9.209209
9.237010,0,0x01,0.0000,0.1111,9.212226
9.237010,1,0x02,0.0000,0.0556,9.214257
9.237010,2,0x03,-5.0000,-5.0556,9.206264
9.237010,3,0x04,0.0000,0.0556,9.209209
9.238084,0,0x01,0.0000,0.1111,9.212226
9.238084,1,0x02,0.0000,0.0556,9.214257
9.238084,2,0x03,-5.0000,-5.0556,9.206264
9.238084,3,0x04,0.0000,0.0556,9.209209
9.239171,0,0x01,0.0000,0.1111,9.212226
9.239171,1,0x02,0.0000,0.0556,9.214257
9.239171,2,0x03,-5.0000,-5.0556,9.206264
9.239171,3,0x04,0.0000,0.0556,9.209209
9.246784,0,0x01,0.0000,0.1111,9.212226
9.246784,1,0x02,0.0000,0.0556,9.214257
9.246784,2,0x03,-5.0000,-5.0556,9.206264
9.246784,3,0x04,0.0000,0.0556,9.209209
9.247884,0,0x01,0.0000,0.1111,9.212226
9.247884,1,0x02,0.0000,0.0556,9.214257
9.247884,2,0x03,-5.0000,-5.0556,9.206264
9.247884,3,0x04,0.0000,0.0556,9.209209
9.248968,0,0x01,0.0000,0.1111,9.212226
9.248968,1,0x02,0.0000,0.0556,9.214257
9.248968,2,0x03,-5.0000,-5.0556,9.206264
9.248968,3,0x04,0.0000,0.0556,9.209209
9.250041,0,0x01,0.0000,0.1111,9.254236
9.250041,1,0x02,0.0000,0.0556,9.252224
9.250041,2,0x03,-5.0000,-5.0556,9.206264
9.250041,3,0x04,0.0000,0.0556,9.253225
9.256052,0,0x01,0.0000,0.1111,9.254236
9.256052,1,0x02,0.0000,0.0556,9.252224
9.256052,2,0x03,-5.0000,-5.0556,9.255232
9.256052,3,0x04,0.0000,0.0556,9.253225
9.257199,0,0x01,0.0000,0.1111,9.254236
9.257199,1,0x02,0.0000,0.0556,9.252224
9.257199,2,0x03,-5.0000,-5.0556,9.255232
9.257199,3,0x04,0.0000,0.0556,9.253225
9.258299,0,0x01,0.0000,0.1111,9.257247
9.258299,1,0x02,0.0000,0.0556,9.252224
9.258299,2,0x03,-5.0000,-5.1111,9.258220
9.258299,3,0x04,0.0000,0.0556,9.253225
9.259474,0,0x01,0.0000,0.1111,9.260207
9.259474,1,0x02,0.0000,0.0556,9.261247
9.259474,2,0x03,-5.0000,-5.0556,9.262221
9.259474,3,0x04,0.0000,0.0556,9.259209
9.267105,0,0x01,0.0000,0.1111,9.260207
9.267105,1,0x02,0.0000,0.0556,9.261247
9.267105,2,0x03,-5.0000,-5.0556,9.262221
9.267105,3,0x04,0.0000,0.0556,9.259209
9.268224,0,0x01,0.0000,0.1111,9.260207
9.268224,1,0x02,0.0000,0.0556,9.261247
9.268224,2,0x03,-5.0000,-5.0556,9.262221
9.268224,3,0x04,0.0000,0.0556,9.259209
9.269339,0,0x01,0.0000,0.1111,9.260207
9.269339,1,0x02,0.0000,0.0556,9.275240
9.269339,2,0x03,-5.0000,-5.0556,9.262221
9.269339,3,0x04,0.0000,0.0556,9.259209
9.276903,0,0x01,0.0000,0.1111,9.260207
9.276903,1,0x02,0.0000,0.0556,9.275240
9.276903,2,0x03,-5.0000,-5.0556,9.276227
9.276903,3,0x04,0.0000,0.0556,9.259209
9.278090,0,0x01,0.0000,0.1111,9.260207
9.278090,1,0x02,0.0000,0.0556,9.275240
9.278090,2,0x03,-5.0000,-5.0556,9.276227
9.278090,3,0x04,0.0000,0.0556,9.277206
9.279203,0,0x01,0.0000,0.1111,9.278234
9.279203,1,0x02,0.0000,0.0556,9.275240
9.279203,2,0x03,-5.0000,-5.0556,9.280260
9.279203,3,0x04,0.0000,0.0556,9.283230
9.286086,0,0x01,0.0000,0.1111,9.278234
9.286086,1,0x02,0.0000,0.0556,9.275240
9.286086,2,0x03,-5.0000,-5.0556,9.280260
9.286086,3,0x04,0.0000,0.0556,9.283230
9.287180,0,0x01,0.0000,0.1111,9.278234
9.287180,1,0x02,0.0000,0.0556,9.275240
9.287180,2,0x03,-5.0000,-5.0556,9.280260
9.287180,3,0x04,0.0000,0.0556,9.283230
9.288272,0,0x01,0.0000,0.1111,9.287229
9.288272,1,0x02,0.0000,0.0556,9.275240
9.288272,2,0x03,-5.0000,-5.0556,9.280260
9.288272,3,0x04,0.0000,0.0556,9.283230
9.289415,0,0x01,0.0000,0.1111,9.287229
9.289415,1,0x02,0.0000,0.0556,9.290209
9.289415,2,0x03,-5.0000,-5.0556,9.292219
9.289415,3,0x04,0.0000,0.0556,9.295228
9.297058,0,0x01,0.0000,0.1111,9.287229
9.297058,1,0x02,0.0000,0.0556,9.290209
9.297058,2,0x03,-5.0000,-5.0556,9.292219
9.297058,3,0x04,0.0000,0.0556,9.295228
9.298157,0,0x01,0.0000,0.1111,9.287229
9.298157,1,0x02,0.0000,0.0556,9.290209
9.298157,2,0x03,-5.0000,-5.0556,9.292219
9.298157,3,0x04,0.0000,0.0556,9.295228
9.299256,0,0x01,0.0000,0.0556,9.298214
9.299256,1,0x02,0.0000,0.0556,9.300227
9.299256,2,0x03,-5.0000,-5.0556,9.303226
9.299256,3,0x04,0.0000,0.0556,9.295228
9.305959,0,0x01,0.0000,0.0556,9.298214
9.305959,1,0x02,0.0000,0.0556,9.300227
9.305959,2,0x03,-5.0000,-5.0556,9.303226
9.305959,3,0x04,0.0000,0.0556,9.295228
9.307053,0,0x01,0.0000,0.0556,9.298214
9.307053,1,0x02,0.0000,0.0556,9.300227
9.307053,2,0x03,-5.0000,-5.0556,9.303226
9.307053,3,0x04,0.0000,0.0556,9.306201
9.308181,0,0x01,0.0000,0.0556,9.298214
9.308181,1,0x02,0.0000,0.0556,9.300227
9.308181,2,0x03,-5.0000,-5.0556,9.303226
9.308181,3,0x04,0.0000,0.0556,9.306201
9.309270,0,0x01,0.0000,0.0556,9.298214
9.309270,1,0x02,0.0000,0.0556,9.300227
9.309270,2,0x03,-5.0000,-5.0556,9.303226
9.309270,3,0x04,0.0000,0.0556,9.306201
9.319889,0,0x01,0.0000,0.0556,9.298214
9.319889,1,0x02,0.0000,0.0556,9.321232
9.319889,2,0x03,-5.0000,-5.0556,9.323223
9.319889,3,0x04,0.0000,0.0556,9.324219
9.325980,0,0x01,0.0000,0.0556,9.298214
9.325980,1,0x02,0.0000,0.0556,9.321232
9.325980,2,0x03,-5.0000,-5.0556,9.323223
9.325980,3,0x04,0.0000,0.0556,9.324219
9.327109,0,0x01,0.0000,0.0556,9.298214
9.327109,1,0x02,0.0000,0.0556,9.321232
9.327109,2,0x03,-5.0000,-5.0556,9.323223
9.327109,3,0x04,0.0000,0.0556,9.324219
9.328198,0,0x01,0.0000,0.0556,9.298214
9.328198,1,0x02,0.0000,0.0556,9.327198
9.328198,2,0x03,-5.0000,-5.0556,9.323223
9.328198,3,0x04,0.0000,0.0556,9.324219
9.329324,0,0x01,0.0000,0.0556,9.298214
9.329324,1,0x02,0.0000,0.0556,9.327198
9.329324,2,0x03,-5.0000,-5.0556,9.329211
9.329324,3,0x04,0.0000,0.0556,9.332233
9.336935,0,0x01,0.0000,0.0556,9.336216
9.336935,1,0x02,0.0000,0.0556,9.327198
9.336935,2,0x03,-5.0000,-5.0556,9.329211
9.336935,3,0x04,0.0000,0.0556,9.332233
9.338069,0,0x01,0.0000,0.0556,9.336216
9.338069,1,0x02,0.0000,0.0556,9.337207
9.338069,2,0x03,-5.0000,-5.0556,9.329211
9.338069,3,0x04,0.0000,0.0556,9.332233
9.339217,0,0x01,0.0000,0.0556,9.336216
9.339217,1,0x02,0.0000,0.0556,9.337207
9.339217,2,0x03,-5.0000,-5.1111,9.340231
9.339217,3,0x04,0.0000,0.0556,9.343226
9.345953,0,0x01,0.0000,0.0556,9.336216
9.345953,1,0x02,0.0000,0.0556,9.337207
9.345953,2,0x03,-5.0000,-5.1111,9.340231
9.345953,3,0x04,0.0000,0.0556,9.343226
9.347057,0,0x01,0.0000,0.0556,9.336216
9.347057,1,0x02,0.0000,0.0556,9.337207
9.347057,2,0x03,-5.0000,-5.1111,9.340231
9.347057,3,0x04,0.0000,0.0556,9.343226
9.348193,0,0x01,0.0000,0.1111,9.347217
9.348193,1,0x02,0.0000,0.0556,9.337207
9.348193,2,0x03,-5.0000,-5.1111,9.340231
9.348193,3,0x04,0.0000,0.0556,9.343226
9.349341,0,0x01,0.0000,0.1111,9.347217
9.349341,1,0x02,0.0000,0.1111,9.350212
9.349341,2,0x03,-5.0000,-5.0556,9.352222
9.349341,3,0x04,0.0000,0.0556,9.343226
9.356907,0,0x01,0.0000,0.1111,9.347217
9.356907,1,0x02,0.0000,0.1111,9.350212
9.356907,2,0x03,-5.0000,-5.0556,9.352222
9.356907,3,0x04,0.0000,0.0556,9.343226
9.357998,0,0x01,0.0000,0.1111,9.347217
9.357998,1,0x02,0.0000,0.1111,9.350212
9.357998,2,0x03,-5.0000,-5.0556,9.352222
9.357998,3,0x04,0.0000,0.0556,9.343226
9.359069,0,0x01,0.0000,0.1111,9.347217
9.359069,1,0x02,0.0000,0.1111,9.350212
9.359069,2,0x03,-5.0000,-5.0556,9.352222
9.359069,3,0x04,0.0000,0.0556,9.343226
9.365942,0,0x01,0.0000,0.1111,9.347217
9.365942,1,0x02,0.0000,0.1111,9.350212
9.365942,2,0x03,-5.0000,-5.0556,9.352222
9.365942,3,0x04,0.0000,0.0556,9.343226
