t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
14.621788,2,0x03,0.0000,0.1111,14.592017
14.621788,3,0x04,0.0000,0.0556,14.586047
14.629703,0,0x01,0.0000,0.0556,14.593007
14.629703,1,0x02,0.0000,0.0556,14.594025
14.629703,2,0x03,0.0000,0.1111,14.592017
14.629703,3,0x04,0.0000,0.0556,14.586047
14.630781,0,0x01,0.0000,0.0556,14.593007
14.630781,1,0x02,0.0000,0.0556,14.594025
14.630781,2,0x03,0.0000,0.1111,14.592017
14.630781,3,0x04,0.0000,0.0556,14.586047
14.632103,0,0x01,0.0000,0.0556,14.593007
14.632103,1,0x02,0.0000,0.0556,14.594025
14.632103,2,0x03,0.0000,0.1111,14.592017
14.632103,3,0x04,0.0000,0.0556,14.586047
14.638746,0,0x01,0.0000,0.0556,14.593007
14.638746,1,0x02,0.0000,0.0556,14.594025
14.638746,2,0x03,0.0000,0.1111,14.592017
14.638746,3,0x04,0.0000,0.0556,14.586047
14.640171,0,0x01,0.0000,0.1111,14.640082
14.640171,1,0x02,0.0000,0.0556,14.594025
14.640171,2,0x03,0.0000,0.1111,14.592017
14.640171,3,0x04,0.0000,0.0556,14.586047
14.641425,0,0x01,0.0000,0.1111,14.640082
14.641425,1,0x02,0.0000,0.0556,14.641026
14.641425,2,0x03,0.0000,0.1111,14.592017
14.641425,3,0x04,0.0000,0.0556,14.586047
14.642635,0,0x01,0.0000,0.1111,14.647019
14.642635,1,0x02,0.0000,0.0556,14.644085
14.642635,2,0x03,0.0000,0.1111,14.648018
14.642635,3,0x04,0.0000,0.0556,14.646528
14.649894,0,0x01,0.0000,0.1111,14.647019
14.649894,1,0x02,0.0000,0.0556,14.644085
14.649894,2,0x03,0.0000,0.1111,14.648018
14.649894,3,0x04,0.0000,0.0556,14.648981
14.651035,0,0x01,0.0000,0.1111,14.650008
14.651035,1,0x02,0.0000,0.0556,14.644085
14.651035,2,0x03,0.0000,0.1111,14.650981
14.651035,3,0x04,0.0000,0.0556,14.648981
14.652184,0,0x01,0.0000,0.1111,14.650008
14.652184,1,0x02,0.0000,0.0556,14.644085
14.652184,2,0x03,0.0000,0.1111,14.650981
14.652184,3,0x04,0.0000,0.0000,14.651999
14.661781,0,0x01,0.0000,0.1111,14.650008
14.661781,1,0x02,0.0000,0.0556,14.664041
14.661781,2,0x03,0.0000,0.1111,14.665011
14.661781,3,0x04,0.0000,0.0556,14.666064
14.667788,0,0x01,0.0000,0.0556,14.667021
14.667788,1,0x02,0.0000,0.0556,14.664041
14.667788,2,0x03,0.0000,0.1111,14.665011
14.667788,3,0x04,0.0000,0.0556,14.666064
14.669021,0,0x01,0.0000,0.0556,14.667021
14.669021,1,0x02,0.0000,0.0556,14.668990
14.669021,2,0x03,0.0000,0.1111,14.665011
14.669021,3,0x04,0.0000,0.0556,14.666064
14.670205,0,0x01,0.0000,0.0556,14.667021
14.670205,1,0x02,0.0000,0.0556,14.668990
14.670205,2,0x03,0.0000,0.1111,14.665011
14.670205,3,0x04,0.0000,0.0556,14.666064
14.671340,0,0x01,0.0000,0.0556,14.667021
14.671340,1,0x02,0.0000,0.0556,14.668990
14.671340,2,0x03,0.0000,0.1111,14.665011
14.671340,3,0x04,0.0000,0.0556,14.666064
14.672506,0,0x01,0.0000,0.1111,14.678033
14.672506,1,0x02,0.0000,0.0556,14.668990
14.672506,2,0x03,0.0000,0.1111,14.672038
14.672506,3,0x04,0.0000,0.0556,14.675013
14.679793,0,0x01,0.0000,0.1111,14.678033
14.679793,1,0x02,0.0000,0.0556,14.668990
14.679793,2,0x03,0.0000,0.1111,14.672038
14.679793,3,0x04,0.0000,0.0556,14.675013
14.680967,0,0x01,0.0000,0.1111,14.678033
14.680967,1,0x02,0.0000,0.0556,14.668990
14.680967,2,0x03,0.0000,0.1111,14.672038
14.680967,3,0x04,0.0000,0.0556,14.675013
14.682157,0,0x01,0.0000,0.1111,14.678033
14.682157,1,0x02,0.0000,0.0556,14.681108
14.682157,2,0x03,0.0000,0.0556,14.684022
14.682157,3,0x04,0.0000,0.0556,14.686091
14.688807,0,0x01,0.0000,0.1111,14.678033
14.688807,1,0x02,0.0000,0.0556,14.681108
14.688807,2,0x03,0.0000,0.0556,14.684022
14.688807,3,0x04,0.0000,0.0556,14.686091
14.689992,0,0x01,0.0000,0.0556,14.689008
14.689992,1,0x02,0.0000,0.0556,14.681108
14.689992,2,0x03,0.0000,0.0556,14.684022
14.689992,3,0x04,0.0000,0.0556,14.686091
14.691187,0,0x01,0.0000,0.0556,14.689008
14.691187,1,0x02,0.0000,0.0556,14.681108
14.691187,2,0x03,0.0000,0.0556,14.684022
14.691187,3,0x04,0.0000,0.0556,14.686091
14.692353,0,0x01,0.0000,0.0556,14.689008
14.692353,1,0x02,0.0000,0.0556,14.692016
14.692353,2,0x03,0.0000,0.1111,14.696038
14.692353,3,0x04,0.0000,0.0556,14.686091
14.699913,0,0x01,0.0000,0.0556,14.689008
14.699913,1,0x02,0.0000,0.0556,14.692016
14.699913,2,0x03,0.0000,0.1111,14.696038
14.699913,3,0x04,0.0000,0.0556,14.686091
14.701090,0,0x01,0.0000,0.0556,14.689008
14.701090,1,0x02,0.0000,0.0556,14.692016
14.701090,2,0x03,0.0000,0.1111,14.696038
14.701090,3,0x04,0.0000,0.0556,14.686091
14.702247,0,0x01,0.0000,0.0556,14.689008
14.702247,1,0x02,0.0000,0.0556,14.692016
14.702247,2,0x03,0.0000,0.1111,14.696038
14.702247,3,0x04,0.0000,0.0556,14.686091
14.709700,0,0x01,0.0000,0.0556,14.689008
14.709700,1,0x02,0.0000,0.0556,14.692016
14.709700,2,0x03,0.0000,0.1111,14.696038
14.709700,3,0x04,0.0000,0.0556,14.686091
14.710968,0,0x01,0.0000,0.0556,14.689008
14.710968,1,0x02,0.0000,0.0556,14.692016
14.710968,2,0x03,0.0000,0.1111,14.696038
14.710968,3,0x04,0.0000,0.0556,14.686091
14.712129,0,0x01,0.0000,0.0556,14.689008
14.712129,1,0x02,0.0000,0.0556,14.692016
14.712129,2,0x03,0.0000,0.1111,14.696038
14.712129,3,0x04,0.0000,0.0556,14.686091
14.718696,0,0x01,0.0000,0.0556,14.689008
14.718696,1,0x02,0.0000,0.0556,14.692016
14.718696,2,0x03,0.0000,0.1111,14.696038
14.718696,3,0x04,0.0000,0.0556,14.686091
14.719808,0,0x01,0.0000,0.0556,14.689008
14.719808,1,0x02,0.0000,0.0556,14.692016
14.719808,2,0x03,0.0000,0.1111,14.696038
14.719808,3,0x04,0.0000,0.0556,14.686091
14.721012,0,0x01,0.0000,0.0556,14.689008
14.721012,1,0x02,0.0000,0.0556,14.692016
14.721012,2,0x03,0.0000,0.1111,14.696038
14.721012,3,0x04,0.0000,0.0556,14.686091
14.722195,0,0x01,0.0000,0.0556,14.689008
14.722195,1,0x02,0.0000,0.0556,14.692016
14.722195,2,0x03,0.0000,0.1111,14.696038
14.722195,3,0x04,0.0000,0.0556,14.686091
14.730448,0,0x01,0.0000,0.0556,14.689008
14.730448,1,0x02,0.0000,0.0556,14.692016
14.730448,2,0x03,0.0000,0.1111,14.696038
14.730448,3,0x04,0.0000,0.0556,14.686091
14.731586,0,0x01,0.0000,0.0556,14.689008
14.731586,1,0x02,0.0000,0.0556,14.692016
14.731586,2,0x03,0.0000,0.1111,14.696038
14.731586,3,0x04,0.0000,0.0556,14.686091
14.732726,0,0x01,0.0000,0.0556,14.737021
14.732726,1,0x02,0.0000,0.0556,14.738014
14.732726,2,0x03,0.0000,0.1111,14.736040
14.732726,3,0x04,0.0000,0.0556,14.686091
14.739786,0,0x01,0.0000,0.0556,14.737021
14.739786,1,0x02,0.0000,0.0556,14.738014
14.739786,2,0x03,0.0000,0.0556,14.739011
14.739786,3,0x04,0.0000,0.0556,14.686091
14.740979,0,0x01,0.0000,0.0556,14.739989
14.740979,1,0x02,0.0000,0.0556,14.738014
14.740979,2,0x03,0.0000,0.0556,14.739011
14.740979,3,0x04,0.0000,0.0556,14.686091
14.742122,0,0x01,0.0000,0.1111,14.744047
14.742122,1,0x02,0.0000,0.0556,14.745003
14.742122,2,0x03,0.0000,0.1111,14.742038
14.742122,3,0x04,0.0000,0.0556,14.743016
14.748890,0,0x01,0.0000,0.1111,14.744047
14.748890,1,0x02,0.0000,0.0556,14.745003
14.748890,2,0x03,0.0000,0.1111,14.742038
14.748890,3,0x04,0.0000,0.0556,14.743016
14.749988,0,0x01,0.0000,0.1111,14.744047
14.749988,1,0x02,0.0000,0.0556,14.745003
14.749988,2,0x03,0.0000,0.1111,14.742038
14.749988,3,0x04,0.0000,0.0556,14.743016
14.751132,0,0x01,0.0000,0.1111,14.744047
14.751132,1,0x02,0.0000,0.0556,14.745003
14.751132,2,0x03,0.0000,0.1111,14.742038
14.751132,3,0x04,0.0000,0.0556,14.743016
14.752240,0,0x01,0.0000,0.1111,14.744047
14.752240,1,0x02,0.0000,0.0556,14.745003
14.752240,2,0x03,0.0000,0.1111,14.742038
14.752240,3,0x04,0.0000,0.0556,14.743016
14.759699,0,0x01,0.0000,0.1111,14.744047
14.759699,1,0x02,0.0000,0.0556,14.745003
14.759699,2,0x03,0.0000,0.1111,14.742038
14.759699,3,0x04,0.0000,0.0556,14.743016
14.760799,0,0x01,0.0000,0.1111,14.744047
14.760799,1,0x02,0.0000,0.0556,14.745003
14.760799,2,0x03,0.0000,0.1111,14.742038
14.760799,3,0x04,0.0000,0.0556,14.743016
14.761903,0,0x01,0.0000,0.1111,14.744047
14.761903,1,0x02,0.0000,0.0556,14.745003
14.761903,2,0x03,0.0000,0.1111,14.742038
14.761903,3,0x04,0.0000,0.0556,14.743016
14.768740,0,0x01,0.0000,0.1111,14.744047
14.768740,1,0x02,0.0000,0.0556,14.745003
14.768740,2,0x03,0.0000,0.1111,14.742038
14.768740,3,0x04,0.0000,0.0556,14.743016
14.769837,0,0x01,0.0000,0.1111,14.744047
14.769837,1,0x02,0.0000,0.0556,14.745003
14.769837,2,0x03,0.0000,0.1111,14.742038
14.769837,3,0x04,0.0000,0.0556,14.743016
14.771045,0,0x01,0.0000,0.1111,14.744047
14.771045,1,0x02,0.0000,0.0556,14.745003
14.771045,2,0x03,0.0000,0.1111,14.742038
14.771045,3,0x04,0.0000,0.0556,14.743016
14.772183,0,0x01,0.0000,0.1111,14.744047
14.772183,1,0x02,0.0000,0.0556,14.745003
14.772183,2,0x03,0.0000,0.1111,14.742038
14.772183,3,0x04,0.0000,0.0556,14.743016
14.779678,0,0x01,0.0000,0.1111,14.744047
14.779678,1,0x02,0.0000,0.0556,14.745003
14.779678,2,0x03,0.0000,0.1111,14.742038
14.779678,3,0x04,0.0000,0.0556,14.743016
14.780787,0,0x01,0.0000,0.1111,14.744047
14.780787,1,0x02,0.0000,0.0556,14.745003
14.780787,2,0x03,0.0000,0.1111,14.742038
14.780787,3,0x04,0.0000,0.0556,14.743016
14.781901,0,0x01,0.0000,0.0556,14.786009
14.781901,1,0x02,0.0000,0.0556,14.745003
14.781901,2,0x03,0.0000,0.0556,14.787021
14.781901,3,0x04,0.0000,0.0556,14.785013
14.788816,0,0x01,0.0000,0.0556,14.786009
14.788816,1,0x02,0.0000,0.0556,14.745003
14.788816,2,0x03,0.0000,0.0556,14.787021
14.788816,3,0x04,0.0000,0.0556,14.788020
14.789930,0,0x01,0.0000,0.0556,14.786009
14.789930,1,0x02,0.0000,0.0556,14.788994
14.789930,2,0x03,0.0000,0.0556,14.787021
14.789930,3,0x04,0.0000,0.0556,14.788020
14.791043,0,0x01,0.0000,0.0556,14.786009
14.791043,1,0x02,0.0000,0.0556,14.788994
14.791043,2,0x03,0.0000,0.0556,14.789997
14.791043,3,0x04,0.0000,0.0556,14.790997
14.792168,0,0x01,0.0000,0.0556,14.786009
14.792168,1,0x02,0.0000,0.0000,14.793028
14.792168,2,0x03,0.0000,0.0556,14.789997
14.792168,3,0x04,0.0000,0.0556,14.790997
14.801787,0,0x01,0.0000,0.1111,14.805015
14.801787,1,0x02,0.0000,0.0556,14.806018
14.801787,2,0x03,0.0000,0.1111,14.807008
14.801787,3,0x04,0.0000,0.0556,14.804016
14.808783,0,0x01,0.0000,0.1111,14.805015
14.808783,1,0x02,0.0000,0.0556,14.806018
14.808783,2,0x03,0.0000,0.1111,14.807008
14.808783,3,0x04,0.0000,0.0556,14.808004
14.809893,0,0x01,0.0000,0.1111,14.805015
14.809893,1,0x02,0.0000,0.0556,14.806018
14.809893,2,0x03,0.0000,0.1111,14.807008
14.809893,3,0x04,0.0000,0.0556,14.808004
14.810972,0,0x01,0.0000,0.0556,14.809985
14.810972,1,0x02,0.0000,0.0556,14.806018
14.810972,2,0x03,0.0000,0.1111,14.807008
14.810972,3,0x04,0.0000,0.0556,14.808004
14.812076,0,0x01,0.0000,0.0556,14.809985
14.812076,1,0x02,0.0000,0.0556,14.813005
14.812076,2,0x03,0.0000,0.1111,14.816013
14.812076,3,0x04,0.0000,0.0556,14.808004
14.819789,0,0x01,0.0000,0.0556,14.809985
14.819789,1,0x02,0.0000,0.0556,14.813005
14.819789,2,0x03,0.0000,0.1111,14.816013
14.819789,3,0x04,0.0000,0.0556,14.819006
14.820990,0,0x01,0.0000,0.1111,14.820010
14.820990,1,0x02,0.0000,0.0556,14.813005
14.820990,2,0x03,0.0000,0.1111,14.816013
14.820990,3,0x04,0.0000,0.0556,14.819006
14.822103,0,0x01,0.0000,0.1111,14.820010
14.822103,1,0x02,0.0000,0.0556,14.824025
14.822103,2,0x03,0.0000,0.1111,14.827047
14.822103,3,0x04,0.0000,0.0556,14.819006
14.828790,0,0x01,0.0000,0.1111,14.820010
14.828790,1,0x02,0.0000,0.0556,14.824025
14.828790,2,0x03,0.0000,0.1111,14.827047
14.828790,3,0x04,0.0000,0.0556,14.819006
14.829980,0,0x01,0.0000,0.1111,14.820010
14.829980,1,0x02,0.0000,0.0556,14.824025
14.829980,2,0x03,0.0000,0.1111,14.827047
14.829980,3,0x04,0.0000,0.0556,14.819006
14.831122,0,0x01,0.0000,0.1111,14.820010
14.831122,1,0x02,0.0000,0.0556,14.824025
14.831122,2,0x03,0.0000,0.1111,14.827047
14.831122,3,0x04,0.0000,0.0556,14.830085
14.832244,0,0x01,0.0000,0.1111,14.833030
14.832244,1,0x02,0.0000,0.0556,14.835044
14.832244,2,0x03,0.0000,0.1111,14.827047
14.832244,3,0x04,0.0000,0.0556,14.830085
14.839797,0,0x01,0.0000,0.1111,14.833030
14.839797,1,0x02,0.0000,0.0556,14.835044
14.839797,2,0x03,0.0000,0.1111,14.827047
14.839797,3,0x04,0.0000,0.0556,14.830085
14.840910,0,0x01,0.0000,0.1111,14.833030
14.840910,1,0x02,0.0000,0.0556,14.835044
14.840910,2,0x03,0.0000,0.1111,14.827047
14.840910,3,0x04,0.0000,0.0556,14.830085
14.842617,0,0x01,0.0000,0.1111,14.833030
14.842617,1,0x02,0.0000,0.0556,14.835044
14.842617,2,0x03,0.0000,0.1111,14.827047
14.842617,3,0x04,0.0000,0.0556,14.830085
14.851789,0,0x01,0.0000,0.1111,14.856032
14.851789,1,0x02,0.0000,0.0556,14.835044
14.851789,2,0x03,0.0000,0.1111,14.853028
14.851789,3,0x04,0.0000,0.0556,14.854044
14.858824,0,0x01,0.0000,0.1111,14.856032
14.858824,1,0x02,0.0000,0.0556,14.835044
14.858824,2,0x03,0.0000,0.1111,14.853028
14.858824,3,0x04,0.0000,0.0556,14.854044
14.860002,0,0x01,0.0000,0.1111,14.856032
14.860002,1,0x02,0.0000,0.0556,14.859025
14.860002,2,0x03,0.0000,0.1111,14.853028
14.860002,3,0x04,0.0000,0.0556,14.854044
14.861218,0,0x01,0.0000,0.1111,14.856032
14.861218,1,0x02,0.0000,0.0556,14.859025
14.861218,2,0x03,0.0000,0.1111,14.853028
14.861218,3,0x04,0.0000,0.0556,14.854044
14.862363,0,0x01,0.0000,0.1111,14.868009
14.862363,1,0x02,0.0000,0.0556,14.859025
14.862363,2,0x03,0.0000,0.1111,14.863030
14.862363,3,0x04,0.0000,0.0556,14.865006
14.869797,0,0x01,0.0000,0.1111,14.868009
14.869797,1,0x02,0.0000,0.0556,14.859025
14.869797,2,0x03,0.0000,0.1111,14.863030
14.869797,3,0x04,0.0000,0.0556,14.865006
14.870909,0,0x01,0.0000,0.1111,14.868009
14.870909,1,0x02,0.0000,0.0556,14.859025
14.870909,2,0x03,0.0000,0.1111,14.863030
14.870909,3,0x04,0.0000,0.0556,14.865006
14.872115,0,0x01,0.0000,0.1111,14.868009
14.872115,1,0x02,0.0000,0.0556,14.871064
14.872115,2,0x03,0.0000,0.1111,14.874028
14.872115,3,0x04,0.0000,0.0556,14.877056
14.879821,0,0x01,0.0000,0.1111,14.868009
14.879821,1,0x02,0.0000,0.0556,14.871064
14.879821,2,0x03,0.0000,0.1111,14.874028
14.879821,3,0x04,0.0000,0.0556,14.877056
14.880978,0,0x01,0.0000,0.0556,14.879988
14.880978,1,0x02,0.0000,0.0556,14.871064
14.880978,2,0x03,0.0000,0.1111,14.874028
14.880978,3,0x04,0.0000,0.0556,14.877056
14.882165,0,0x01,0.0000,0.0556,14.879988
14.882165,1,0x02,0.0000,0.0556,14.871064
14.882165,2,0x03,0.0000,0.1111,14.874028
14.882165,3,0x04,0.0000,0.0556,14.877056
14.888739,0,0x01,0.0000,0.0556,14.879988
14.888739,1,0x02,0.0000,0.0556,14.871064
14.888739,2,0x03,0.0000,0.1111,14.874028
14.888739,3,0x04,0.0000,0.0556,14.877056
14.889968,0,0x01,0.0000,0.0556,14.879988
14.889968,1,0x02,0.0000,0.0556,14.871064
14.889968,2,0x03,0.0000,0.1111,14.874028
14.889968,3,0x04,0.0000,0.0556,14.877056
14.891115,0,0x01,0.0000,0.0556,14.879988
14.891115,1,0x02,0.0000,0.0556,14.871064
14.891115,2,0x03,0.0000,0.1111,14.874028
14.891115,3,0x04,0.0000,0.0556,14.877056
14.892254,0,0x01,0.0000,0.1111,14.897022
14.892254,1,0x02,0.0000,0.0556,14.894060
14.892254,2,0x03,0.0000,0.1111,14.895023
14.892254,3,0x04,0.0000,0.0556,14.877056
14.899796,0,0x01,0.0000,0.1111,14.897022
14.899796,1,0x02,0.0000,0.0556,14.894060
14.899796,2,0x03,0.0000,0.1111,14.895023
14.899796,3,0x04,0.0000,0.0556,14.877056
14.900911,0,0x01,0.0000,0.1111,14.897022
14.900911,1,0x02,0.0000,0.0556,14.894060
14.900911,2,0x03,0.0000,0.1111,14.895023
14.900911,3,0x04,0.0000,0.0556,14.877056
14.902026,0,0x01,0.0000,0.1111,14.897022
14.902026,1,0x02,0.0000,0.0556,14.894060
14.902026,2,0x03,0.0000,0.1111,14.895023
14.902026,3,0x04,0.0000,0.0556,14.877056
14.908732,0,0x01,0.0000,0.1111,14.897022
14.908732,1,0x02,0.0000,0.0556,14.894060
14.908732,2,0x03,0.0000,0.1111,14.895023
14.908732,3,0x04,0.0000,0.0556,14.877056
14.909961,0,0x01,0.0000,0.1111,14.897022
14.909961,1,0x02,0.0000,0.0556,14.894060
14.909961,2,0x03,0.0000,0.1111,14.895023
14.909961,3,0x04,0.0000,0.0556,14.877056
14.911127,0,0x01,0.0000,0.1111,14.897022
14.911127,1,0x02,0.0000,0.0556,14.894060
14.911127,2,0x03,0.0000,0.1111,14.895023
14.911127,3,0x04,0.0000,0.0556,14.877056
14.912263,0,0x01,0.0000,0.1111,14.897022
14.912263,1,0x02,0.0000,0.0556,14.894060
14.912263,2,0x03,0.0000,0.1111,14.895023
14.912263,3,0x04,0.0000,0.0556,14.877056
14.919683,0,0x01,0.0000,0.1111,14.897022
14.919683,1,0x02,0.0000,0.0556,14.894060
14.919683,2,0x03,0.0000,0.1111,14.895023
14.919683,3,0x04,0.0000,0.0556,14.877056
14.920822,0,0x01,0.0000,0.1111,14.897022
14.920822,1,0x02,0.0000,0.0556,14.894060
14.920822,2,0x03,0.0000,0.1111,14.895023
14.920822,3,0x04,0.0000,0.0556,14.877056
14.922039,0,0x01,0.0000,0.1111,14.897022
14.922039,1,0x02,0.0000,0.0556,14.894060
14.922039,2,0x03,0.0000,0.1111,14.895023
14.922039,3,0x04,0.0000,0.0556,14.877056
14.928698,0,0x01,0.0000,0.1111,14.897022
14.928698,1,0x02,0.0000,0.0556,14.894060
14.928698,2,0x03,0.0000,0.1111,14.895023
14.928698,3,0x04,0.0000,0.0556,14.877056
14.929784,0,0x01,0.0000,0.1111,14.897022
14.929784,1,0x02,0.0000,0.0556,14.894060
14.929784,2,0x03,0.0000,0.1111,14.895023
14.929784,3,0x04,0.0000,0.0556,14.877056
14.930902,0,0x01,0.0000,0.1111,14.897022
14.930902,1,0x02,0.0000,0.0556,14.894060
14.930902,2,0x03,0.0000,0.1111,14.895023
14.930902,3,0x04,0.0000,0.0556,14.877056
14.932057,0,0x01,0.0000,0.1111,14.935002
14.932057,1,0x02,0.0000,0.0000,14.936035
14.932057,2,0x03,0.0000,0.1111,14.937020
14.932057,3,0x04,0.0000,0.0556,14.938016
14.939873,0,0x01,0.0000,0.0556,14.939013
14.939873,1,0x02,0.0000,0.0000,14.936035
14.939873,2,0x03,0.0000,0.1111,14.937020
14.939873,3,0x04,0.0000,0.0556,14.938016
14.941099,0,0x01,0.0000,0.0556,14.939013
14.941099,1,0x02,0.0000,0.0000,14.940003
14.941099,2,0x03,0.0000,0.1111,14.937020
14.941099,3,0x04,0.0000,0.0556,14.941015
14.942225,0,0x01,0.0000,0.0556,14.945017
14.942225,1,0x02,0.0000,0.0556,14.946011
14.942225,2,0x03,0.0000,0.1111,14.937020
14.942225,3,0x04,0.0000,0.0556,14.944025
14.948774,0,0x01,0.0000,0.0556,14.945017
14.948774,1,0x02,0.0000,0.0556,14.946011
14.948774,2,0x03,0.0000,0.1111,14.937020
14.948774,3,0x04,0.0000,0.0556,14.944025
14.949925,0,0x01,0.0000,0.0556,14.945017
14.949925,1,0x02,0.0000,0.0556,14.946011
14.949925,2,0x03,0.0000,0.1111,14.937020
14.949925,3,0x04,0.0000,0.0556,14.944025
14.951028,0,0x01,0.0000,0.0556,14.945017
14.951028,1,0x02,0.0000,0.0556,14.946011
14.951028,2,0x03,0.0000,0.1111,14.937020
14.951028,3,0x04,0.0000,0.0556,14.944025
14.952129,0,0x01,0.0000,0.0556,14.945017
14.952129,1,0x02,0.0000,0.0556,14.946011
14.952129,2,0x03,0.0000,0.1111,14.937020
14.952129,3,0x04,0.0000,0.0556,14.944025
14.959703,0,0x01,0.0000,0.0556,14.945017
14.959703,1,0x02,0.0000,0.0556,14.946011
14.959703,2,0x03,0.0000,0.1111,14.937020
14.959703,3,0x04,0.0000,0.0556,14.944025
14.960811,0,0x01,0.0000,0.0556,14.945017
14.960811,1,0x02,0.0000,0.0556,14.946011
14.960811,2,0x03,0.0000,0.1111,14.937020
14.960811,3,0x04,0.0000,0.0556,14.944025
14.961903,0,0x01,0.0000,0.0556,14.945017
14.961903,1,0x02,0.0000,0.0556,14.946011
14.961903,2,0x03,0.0000,0.1111,14.937020
14.961903,3,0x04,0.0000,0.0556,14.944025
14.969682,0,0x01,0.0000,0.0556,14.945017
14.969682,1,0x02,0.0000,0.0556,14.946011
14.969682,2,0x03,0.0000,0.1111,14.937020
14.969682,3,0x04,0.0000,0.0556,14.944025
14.970830,0,0x01,0.0000,0.0556,14.945017
14.970830,1,0x02,0.0000,0.0556,14.946011
14.970830,2,0x03,0.0000,0.1111,14.937020
14.970830,3,0x04,0.0000,0.0556,14.944025
14.971972,0,0x01,0.0000,0.0556,14.945017
14.971972,1,0x02,0.0000,0.0556,14.946011
14.971972,2,0x03,0.0000,0.1111,14.937020
14.971972,3,0x04,0.0000,0.0556,14.944025
14.978738,0,0x01,0.0000,0.0556,14.945017
14.978738,1,0x02,0.0000,0.0556,14.946011
14.978738,2,0x03,0.0000,0.1111,14.937020
14.978738,3,0x04,0.0000,0.0556,14.944025
14.979827,0,0x01,0.0000,0.0556,14.945017
14.979827,1,0x02,0.0000,0.0556,14.946011
14.979827,2,0x03,0.0000,0.1111,14.937020
14.979827,3,0x04,0.0000,0.0556,14.944025
14.980901,0,0x01,0.0000,0.0556,14.945017
14.980901,1,0x02,0.0000,0.0556,14.946011
14.980901,2,0x03,0.0000,0.1111,14.937020
14.980901,3,0x04,0.0000,0.0556,14.944025
14.981975,0,0x01,0.0000,0.1111,14.987005
14.981975,1,0x02,0.0000,0.0556,14.946011
14.981975,2,0x03,0.0000,0.0556,14.988021
14.981975,3,0x04,0.0000,0.0556,14.986003
14.989913,0,0x01,0.0000,0.1111,14.989008
14.989913,1,0x02,0.0000,0.0556,14.946011
14.989913,2,0x03,0.0000,0.0556,14.988021
14.989913,3,0x04,0.0000,0.0556,14.986003
14.991126,0,0x01,0.0000,0.1111,14.989008
14.991126,1,0x02,0.0000,0.0556,14.990083
14.991126,2,0x03,0.0000,0.0556,14.988021
14.991126,3,0x04,0.0000,0.0556,14.986003
14.992292,0,0x01,0.0000,0.0556,14.993001
14.992292,1,0x02,0.0000,0.0556,14.994008
14.992292,2,0x03,0.0000,0.1111,14.991996
14.992292,3,0x04,0.0000,0.0556,14.986003
15.002797,0,0x01,0.0000,0.0556,14.993001
15.002797,1,0x02,0.0000,0.0556,14.994008
15.002797,2,0x03,0.0000,0.1111,14.991996
15.002797,3,0x04,0.0000,0.0556,14.986003
15.009722,0,0x01,0.0000,0.0556,14.993001
15.009722,1,0x02,0.0000,0.0556,14.994008
15.009722,2,0x03,0.0000,0.1111,14.991996
15.009722,3,0x04,0.0000,0.0556,14.986003
15.010878,0,0x01,0.0000,0.0556,14.993001
15.010878,1,0x02,0.0000,0.0556,14.994008
15.010878,2,0x03,0.0000,0.1111,14.991996
15.010878,3,0x04,0.0000,0.0556,14.986003
15.012017,0,0x01,0.0000,0.0556,14.993001
15.012017,1,0x02,0.0000,0.0556,14.994008
15.012017,2,0x03,0.0000,0.1111,14.991996
15.012017,3,0x04,0.0000,0.0556,14.986003
15.018687,0,0x01,0.0000,0.0556,14.993001
15.018687,1,0x02,0.0000,0.0556,14.994008
15.018687,2,0x03,0.0000,0.1111,14.991996
15.018687,3,0x04,0.0000,0.0556,14.986003
15.019796,0,0x01,0.0000,0.0556,14.993001
15.019796,1,0x02,0.0000,0.0556,14.994008
15.019796,2,0x03,0.0000,0.1111,14.991996
15.019796,3,0x04,0.0000,0.0556,14.986003
15.020915,0,0x01,0.0000,0.0556,14.993001
15.020915,1,0x02,0.0000,0.0556,14.994008
15.020915,2,0x03,0.0000,0.1111,14.991996
15.020915,3,0x04,0.0000,0.0556,14.986003
15.022075,0,0x01,0.0000,0.0556,14.993001
15.022075,1,0x02,0.0000,0.0556,14.994008
15.022075,2,0x03,0.0000,0.1111,14.991996
15.022075,3,0x04,0.0000,0.0556,14.986003
15.029679,0,0x01,0.0000,0.0556,14.993001
15.029679,1,0x02,0.0000,0.0556,14.994008
15.029679,2,0x03,0.0000,0.1111,14.991996
15.029679,3,0x04,0.0000,0.0556,14.986003
15.030827,0,0x01,0.0000,0.0556,14.993001
15.030827,1,0x02,0.0000,0.0556,14.994008
15.030827,2,0x03,0.0000,0.1111,14.991996
15.030827,3,0x04,0.0000,0.0556,14.986003
15.031968,0,0x01,0.0000,0.0556,14.993001
15.031968,1,0x02,0.0000,0.0556,14.994008
15.031968,2,0x03,0.0000,0.1111,14.991996
15.031968,3,0x04,0.0000,0.0556,14.986003
15.038726,0,0x01,0.0000,0.0556,14.993001
15.038726,1,0x02,0.0000,0.0556,14.994008
15.038726,2,0x03,0.0000,0.1111,14.991996
15.038726,3,0x04,0.0000,0.0556,14.986003
15.040007,0,0x01,0.0000,0.0556,14.993001
