t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.564979,1,0x02,0.0000,0.0556,4.557267
4.564979,2,0x03,0.0000,0.1111,4.560301
4.564979,3,0x04,0.0000,0.0556,4.563288
4.566072,0,0x01,0.0000,0.1111,4.565324
4.566072,1,0x02,0.0000,0.0556,4.567275
4.566072,2,0x03,0.0000,0.1111,4.571274
4.566072,3,0x04,0.0000,0.0556,4.563288
4.573068,0,0x01,0.0000,0.1111,4.565324
4.573068,1,0x02,0.0000,0.0556,4.567275
4.573068,2,0x03,0.0000,0.1111,4.571274
4.573068,3,0x04,0.0000,0.0556,4.563288
4.574180,0,0x01,0.0000,0.1111,4.565324
4.574180,1,0x02,0.0000,0.0556,4.567275
4.574180,2,0x03,0.0000,0.1111,4.571274
4.574180,3,0x04,0.0000,0.0556,4.563288
4.575241,0,0x01,0.0000,0.1111,4.565324
4.575241,1,0x02,0.0000,0.0556,4.567275
4.575241,2,0x03,0.0000,0.1111,4.571274
4.575241,3,0x04,0.0000,0.1111,4.574351
4.576352,0,0x01,0.0000,0.0556,4.577267
4.576352,1,0x02,0.0000,0.0556,4.567275
4.576352,2,0x03,0.0000,0.1111,4.571274
4.576352,3,0x04,0.0000,0.1111,4.574351
4.584075,0,0x01,0.0000,0.0556,4.577267
4.584075,1,0x02,0.0000,0.0556,4.567275
4.584075,2,0x03,0.0000,0.1111,4.571274
4.584075,3,0x04,0.0000,0.1111,4.574351
4.585165,0,0x01,0.0000,0.0556,4.577267
4.585165,1,0x02,0.0000,0.0556,4.567275
4.585165,2,0x03,0.0000,0.1111,4.571274
4.585165,3,0x04,0.0000,0.1111,4.574351
4.586293,0,0x01,0.0000,0.0556,4.577267
4.586293,1,0x02,0.0000,0.0556,4.567275
4.586293,2,0x03,0.0000,0.1111,4.571274
4.586293,3,0x04,0.0000,0.1111,4.574351
4.593842,0,0x01,0.0000,0.0556,4.577267
4.593842,1,0x02,0.0000,0.0556,4.567275
4.593842,2,0x03,0.0000,0.1111,4.571274
4.593842,3,0x04,0.0000,0.1111,4.574351
4.594922,0,0x01,0.0000,0.0556,4.577267
4.594922,1,0x02,0.0000,0.0556,4.567275
4.594922,2,0x03,0.0000,0.1111,4.571274
4.594922,3,0x04,0.0000,0.1111,4.574351
4.596013,0,0x01,0.0000,0.0556,4.577267
4.596013,1,0x02,0.0000,0.0556,4.567275
4.596013,2,0x03,0.0000,0.1111,4.571274
4.596013,3,0x04,0.0000,0.1111,4.574351
4.602870,0,0x01,0.0000,0.0556,4.577267
4.602870,1,0x02,0.0000,0.0556,4.567275
4.602870,2,0x03,0.0000,0.1111,4.571274
4.602870,3,0x04,0.0000,0.1111,4.574351
4.603952,0,0x01,0.0000,0.0556,4.577267
4.603952,1,0x02,0.0000,0.0556,4.567275
4.603952,2,0x03,0.0000,0.1111,4.571274
4.603952,3,0x04,0.0000,0.1111,4.574351
4.605030,0,0x01,0.0000,0.0556,4.577267
4.605030,1,0x02,0.0000,0.0556,4.567275
4.605030,2,0x03,0.0000,0.1111,4.571274
4.605030,3,0x04,0.0000,0.1111,4.574351
4.606160,0,0x01,0.0000,0.0556,4.577267
4.606160,1,0x02,0.0000,0.0556,4.567275
4.606160,2,0x03,0.0000,0.1111,4.571274
4.606160,3,0x04,0.0000,0.1111,4.574351
4.613881,0,0x01,0.0000,0.0556,4.577267
4.613881,1,0x02,0.0000,0.0556,4.567275
4.613881,2,0x03,0.0000,0.1111,4.571274
4.613881,3,0x04,0.0000,0.1111,4.574351
4.614977,0,0x01,0.0000,0.0556,4.577267
4.614977,1,0x02,0.0000,0.0556,4.567275
4.614977,2,0x03,0.0000,0.1111,4.571274
4.614977,3,0x04,0.0000,0.1111,4.574351
4.616067,0,0x01,0.0000,0.0556,4.620226
4.616067,1,0x02,0.0000,0.0556,4.621235
4.616067,2,0x03,0.0000,0.1111,4.619260
4.616067,3,0x04,0.0000,0.1111,4.574351
4.622944,0,0x01,0.0000,0.0556,4.620226
4.622944,1,0x02,0.0000,0.0556,4.621235
4.622944,2,0x03,0.0000,0.1111,4.622228
4.622944,3,0x04,0.0000,0.1111,4.574351
4.624049,0,0x01,0.0000,0.0556,4.620226
4.624049,1,0x02,0.0000,0.0556,4.621235
4.624049,2,0x03,0.0000,0.1111,4.622228
4.624049,3,0x04,0.0000,0.0556,4.623202
4.625152,0,0x01,0.0000,0.1111,4.624211
4.625152,1,0x02,0.0000,0.0556,4.621235
4.625152,2,0x03,0.0000,0.1111,4.622228
4.625152,3,0x04,0.0000,0.0556,4.623202
4.626263,0,0x01,0.0000,0.1111,4.624211
4.626263,1,0x02,0.0000,0.0556,4.625208
4.626263,2,0x03,0.0000,0.1111,4.622228
4.626263,3,0x04,0.0000,0.0556,4.626206
4.635911,0,0x01,0.0000,0.1111,4.640231
4.635911,1,0x02,0.0000,0.0556,4.641230
4.635911,2,0x03,0.0000,0.0556,4.638245
4.635911,3,0x04,0.0000,0.0556,4.639228
4.643895,0,0x01,0.0000,0.1111,4.640231
4.643895,1,0x02,0.0000,0.0556,4.641230
4.643895,2,0x03,0.0000,0.1111,4.643226
4.643895,3,0x04,0.0000,0.0556,4.639228
4.645003,0,0x01,0.0000,0.1111,4.640231
4.645003,1,0x02,0.0000,0.0556,4.641230
4.645003,2,0x03,0.0000,0.1111,4.643226
4.645003,3,0x04,0.0000,0.1111,4.644202
4.646117,0,0x01,0.0000,0.0556,4.648292
4.646117,1,0x02,0.0000,0.0556,4.650239
4.646117,2,0x03,0.0000,0.1111,4.643226
4.646117,3,0x04,0.0000,0.1111,4.644202
4.652908,0,0x01,0.0000,0.0556,4.648292
4.652908,1,0x02,0.0000,0.0556,4.650239
4.652908,2,0x03,0.0000,0.1111,4.643226
4.652908,3,0x04,0.0000,0.1111,4.644202
4.653994,0,0x01,0.0000,0.0556,4.648292
4.653994,1,0x02,0.0000,0.0556,4.650239
4.653994,2,0x03,0.0000,0.1111,4.643226
4.653994,3,0x04,0.0000,0.1111,4.644202
4.655095,0,0x01,0.0000,0.0556,4.648292
4.655095,1,0x02,0.0000,0.0556,4.650239
4.655095,2,0x03,0.0000,0.1111,4.654225
4.655095,3,0x04,0.0000,0.1111,4.644202
4.656200,0,0x01,0.0000,0.1111,4.660241
4.656200,1,0x02,0.0000,0.0000,4.662227
4.656200,2,0x03,0.0000,0.1111,4.654225
4.656200,3,0x04,0.0000,0.0556,4.657215
4.663937,0,0x01,0.0000,0.1111,4.660241
4.663937,1,0x02,0.0000,0.0000,4.662227
4.663937,2,0x03,0.0000,0.1111,4.654225
4.663937,3,0x04,0.0000,0.0556,4.657215
4.665042,0,0x01,0.0000,0.1111,4.660241
4.665042,1,0x02,0.0000,0.0000,4.662227
4.665042,2,0x03,0.0000,0.1111,4.654225
4.665042,3,0x04,0.0000,0.0556,4.657215
4.666156,0,0x01,0.0000,0.0556,4.672231
4.666156,1,0x02,0.0000,0.0000,4.662227
4.666156,2,0x03,0.0000,0.1111,4.666261
4.666156,3,0x04,0.0000,0.0556,4.669243
4.673902,0,0x01,0.0000,0.0556,4.672231
4.673902,1,0x02,0.0000,0.0000,4.662227
4.673902,2,0x03,0.0000,0.1111,4.666261
4.673902,3,0x04,0.0000,0.0556,4.669243
4.674984,0,0x01,0.0000,0.0556,4.672231
4.674984,1,0x02,0.0000,0.0000,4.662227
4.674984,2,0x03,0.0000,0.1111,4.666261
4.674984,3,0x04,0.0000,0.0556,4.669243
4.676061,0,0x01,0.0000,0.0556,4.672231
4.676061,1,0x02,0.0000,0.0000,4.662227
4.676061,2,0x03,0.0000,0.1111,4.666261
4.676061,3,0x04,0.0000,0.0556,4.669243
4.682849,0,0x01,0.0000,0.0556,4.672231
4.682849,1,0x02,0.0000,0.0000,4.662227
4.682849,2,0x03,0.0000,0.1111,4.666261
4.682849,3,0x04,0.0000,0.0556,4.669243
4.683923,0,0x01,0.0000,0.0556,4.672231
4.683923,1,0x02,0.0000,0.0000,4.662227
4.683923,2,0x03,0.0000,0.1111,4.666261
4.683923,3,0x04,0.0000,0.0556,4.669243
4.685003,0,0x01,0.0000,0.0556,4.672231
4.685003,1,0x02,0.0000,0.0000,4.662227
4.685003,2,0x03,0.0000,0.1111,4.666261
4.685003,3,0x04,0.0000,0.0556,4.669243
4.686086,0,0x01,0.0000,0.0556,4.672231
4.686086,1,0x02,0.0000,0.0000,4.662227
4.686086,2,0x03,0.0000,0.1111,4.666261
4.686086,3,0x04,0.0000,0.0556,4.669243
4.693839,0,0x01,0.0000,0.0556,4.672231
4.693839,1,0x02,0.0000,0.0000,4.662227
4.693839,2,0x03,0.0000,0.1111,4.666261
4.693839,3,0x04,0.0000,0.0556,4.669243
4.694931,0,0x01,0.0000,0.0556,4.672231
4.694931,1,0x02,0.0000,0.0000,4.662227
4.694931,2,0x03,0.0000,0.1111,4.666261
4.694931,3,0x04,0.0000,0.0556,4.669243
4.696024,0,0x01,0.0000,0.0556,4.672231
4.696024,1,0x02,0.0000,0.0000,4.662227
4.696024,2,0x03,0.0000,0.1111,4.666261
4.696024,3,0x04,0.0000,0.0556,4.669243
4.702845,0,0x01,0.0000,0.0556,4.672231
4.702845,1,0x02,0.0000,0.0000,4.662227
4.702845,2,0x03,0.0000,0.1111,4.666261
4.702845,3,0x04,0.0000,0.0556,4.669243
4.703930,0,0x01,0.0000,0.0556,4.672231
4.703930,1,0x02,0.0000,0.0000,4.662227
4.703930,2,0x03,0.0000,0.1111,4.666261
4.703930,3,0x04,0.0000,0.0556,4.669243
4.705012,0,0x01,0.0000,0.0556,4.672231
4.705012,1,0x02,0.0000,0.0000,4.662227
4.705012,2,0x03,0.0000,0.1111,4.666261
4.705012,3,0x04,0.0000,0.0556,4.669243
4.706095,0,0x01,0.0000,0.1111,4.711244
4.706095,1,0x02,0.0000,0.0556,4.708282
4.706095,2,0x03,0.0000,0.1111,4.712322
4.706095,3,0x04,0.0000,0.0556,4.710247
4.714053,0,0x01,0.0000,0.1111,4.711244
4.714053,1,0x02,0.0000,0.0556,4.708282
4.714053,2,0x03,0.0000,0.1111,4.712322
4.714053,3,0x04,0.0000,0.0556,4.713228
4.715172,0,0x01,0.0000,0.0556,4.714212
4.715172,1,0x02,0.0000,0.0556,4.708282
4.715172,2,0x03,0.0000,0.1111,4.712322
4.715172,3,0x04,0.0000,0.0556,4.713228
4.716297,0,0x01,0.0000,0.0556,4.717221
4.716297,1,0x02,0.0000,0.0556,4.718219
4.716297,2,0x03,0.0000,0.1111,4.719260
4.716297,3,0x04,0.0000,0.0556,4.713228
4.722874,0,0x01,0.0000,0.0556,4.717221
4.722874,1,0x02,0.0000,0.0556,4.718219
4.722874,2,0x03,0.0000,0.1111,4.719260
4.722874,3,0x04,0.0000,0.0556,4.713228
4.723944,0,0x01,0.0000,0.0556,4.717221
4.723944,1,0x02,0.0000,0.0556,4.718219
4.723944,2,0x03,0.0000,0.1111,4.719260
4.723944,3,0x04,0.0000,0.0556,4.713228
4.725024,0,0x01,0.0000,0.0556,4.717221
4.725024,1,0x02,0.0000,0.0556,4.718219
4.725024,2,0x03,0.0000,0.1111,4.719260
4.725024,3,0x04,0.0000,0.0556,4.713228
4.726116,0,0x01,0.0000,0.0556,4.717221
4.726116,1,0x02,0.0000,0.0556,4.718219
4.726116,2,0x03,0.0000,0.1111,4.719260
4.726116,3,0x04,0.0000,0.0556,4.713228
4.733849,0,0x01,0.0000,0.0556,4.717221
4.733849,1,0x02,0.0000,0.0556,4.718219
4.733849,2,0x03,0.0000,0.1111,4.719260
4.733849,3,0x04,0.0000,0.0556,4.713228
4.734934,0,0x01,0.0000,0.0556,4.717221
4.734934,1,0x02,0.0000,0.0556,4.718219
4.734934,2,0x03,0.0000,0.1111,4.719260
4.734934,3,0x04,0.0000,0.0556,4.713228
4.736020,0,0x01,0.0000,0.0556,4.717221
4.736020,1,0x02,0.0000,0.0556,4.718219
4.736020,2,0x03,0.0000,0.1111,4.719260
4.736020,3,0x04,0.0000,0.0556,4.713228
4.742816,0,0x01,0.0000,0.0556,4.717221
4.742816,1,0x02,0.0000,0.0556,4.718219
4.742816,2,0x03,0.0000,0.1111,4.719260
4.742816,3,0x04,0.0000,0.0556,4.713228
4.743883,0,0x01,0.0000,0.0556,4.717221
4.743883,1,0x02,0.0000,0.0556,4.718219
4.743883,2,0x03,0.0000,0.1111,4.719260
4.743883,3,0x04,0.0000,0.0556,4.713228
4.744957,0,0x01,0.0000,0.0556,4.717221
4.744957,1,0x02,0.0000,0.0556,4.718219
4.744957,2,0x03,0.0000,0.1111,4.719260
4.744957,3,0x04,0.0000,0.0556,4.713228
4.746037,0,0x01,0.0000,0.0556,4.717221
4.746037,1,0x02,0.0000,0.0556,4.718219
4.746037,2,0x03,0.0000,0.1111,4.719260
4.746037,3,0x04,0.0000,0.0556,4.713228
4.751840,0,0x01,0.0000,0.0556,4.717221
4.751840,1,0x02,0.0000,0.0556,4.718219
4.751840,2,0x03,0.0000,0.1111,4.719260
4.751840,3,0x04,0.0000,0.0556,4.713228
4.752912,0,0x01,0.0000,0.0556,4.717221
4.752912,1,0x02,0.0000,0.0556,4.718219
4.752912,2,0x03,0.0000,0.1111,4.719260
4.752912,3,0x04,0.0000,0.0556,4.713228
4.753990,0,0x01,0.0000,0.0556,4.717221
4.753990,1,0x02,0.0000,0.0556,4.718219
4.753990,2,0x03,0.0000,0.1111,4.719260
4.753990,3,0x04,0.0000,0.0556,4.713228
4.755082,0,0x01,0.0000,0.0556,4.717221
4.755082,1,0x02,0.0000,0.0556,4.718219
4.755082,2,0x03,0.0000,0.1111,4.719260
4.755082,3,0x04,0.0000,0.0556,4.713228
4.756157,0,0x01,0.0000,0.0556,4.761221
4.756157,1,0x02,0.0000,0.0556,4.762226
4.756157,2,0x03,0.0000,0.1111,4.760423
4.756157,3,0x04,0.0000,0.0556,4.713228
4.763957,0,0x01,0.0000,0.0556,4.761221
4.763957,1,0x02,0.0000,0.0556,4.762226
4.763957,2,0x03,0.0000,0.1111,4.760423
4.763957,3,0x04,0.0000,0.0556,4.763225
4.765117,0,0x01,0.0000,0.0556,4.761221
4.765117,1,0x02,0.0000,0.0556,4.762226
4.765117,2,0x03,0.0000,0.1111,4.760423
4.765117,3,0x04,0.0000,0.0556,4.763225
4.766187,0,0x01,0.0000,0.1111,4.765203
4.766187,1,0x02,0.0000,0.0556,4.762226
4.766187,2,0x03,0.0000,0.1111,4.760423
4.766187,3,0x04,0.0000,0.0556,4.766219
4.773925,0,0x01,0.0000,0.1111,4.765203
4.773925,1,0x02,0.0000,0.0556,4.762226
4.773925,2,0x03,0.0000,0.1111,4.760423
4.773925,3,0x04,0.0000,0.0556,4.766219
4.775010,0,0x01,0.0000,0.1111,4.765203
4.775010,1,0x02,0.0000,0.0556,4.762226
4.775010,2,0x03,0.0000,0.1111,4.760423
4.775010,3,0x04,0.0000,0.0556,4.766219
4.776101,0,0x01,0.0000,0.1111,4.765203
4.776101,1,0x02,0.0000,0.0556,4.762226
4.776101,2,0x03,0.0000,0.1111,4.760423
4.776101,3,0x04,0.0000,0.0556,4.766219
4.782859,0,0x01,0.0000,0.1111,4.765203
4.782859,1,0x02,0.0000,0.0556,4.762226
4.782859,2,0x03,0.0000,0.1111,4.760423
4.782859,3,0x04,0.0000,0.0556,4.766219
4.783933,0,0x01,0.0000,0.1111,4.765203
4.783933,1,0x02,0.0000,0.0556,4.762226
4.783933,2,0x03,0.0000,0.1111,4.760423
4.783933,3,0x04,0.0000,0.0556,4.766219
4.785003,0,0x01,0.0000,0.1111,4.765203
4.785003,1,0x02,0.0000,0.0556,4.762226
4.785003,2,0x03,0.0000,0.1111,4.760423
4.785003,3,0x04,0.0000,0.0556,4.766219
4.786084,0,0x01,0.0000,0.1111,4.765203
4.786084,1,0x02,0.0000,0.0556,4.762226
4.786084,2,0x03,0.0000,0.1111,4.760423
4.786084,3,0x04,0.0000,0.0556,4.766219
4.793812,0,0x01,0.0000,0.1111,4.765203
4.793812,1,0x02,0.0000,0.0556,4.762226
4.793812,2,0x03,0.0000,0.1111,4.760423
4.793812,3,0x04,0.0000,0.0556,4.766219
4.794893,0,0x01,0.0000,0.1111,4.765203
4.794893,1,0x02,0.0000,0.0556,4.762226
4.794893,2,0x03,0.0000,0.1111,4.760423
4.794893,3,0x04,0.0000,0.0556,4.766219
4.795975,0,0x01,0.0000,0.1111,4.765203
4.795975,1,0x02,0.0000,0.0556,4.762226
4.795975,2,0x03,0.0000,0.1111,4.760423
4.795975,3,0x04,0.0000,0.0556,4.766219
4.802839,0,0x01,0.0000,0.1111,4.765203
4.802839,1,0x02,0.0000,0.0556,4.762226
4.802839,2,0x03,0.0000,0.1111,4.760423
4.802839,3,0x04,0.0000,0.0556,4.766219
4.803907,0,0x01,0.0000,0.1111,4.765203
4.803907,1,0x02,0.0000,0.0556,4.762226
4.803907,2,0x03,0.0000,0.1111,4.760423
4.803907,3,0x04,0.0000,0.0556,4.766219
4.805002,0,0x01,0.0000,0.1111,4.765203
4.805002,1,0x02,0.0000,0.0556,4.762226
4.805002,2,0x03,0.0000,0.1111,4.760423
4.805002,3,0x04,0.0000,0.0556,4.766219
4.806083,0,0x01,0.0000,0.1111,4.765203
4.806083,1,0x02,0.0000,0.0556,4.762226
4.806083,2,0x03,0.0000,0.1111,4.760423
4.806083,3,0x04,0.0000,0.0556,4.766219
4.813870,0,0x01,0.0000,0.1111,4.765203
4.813870,1,0x02,0.0000,0.0556,4.762226
4.813870,2,0x03,0.0000,0.1111,4.760423
4.813870,3,0x04,0.0000,0.0556,4.766219
4.814958,0,0x01,0.0000,0.1111,4.765203
4.814958,1,0x02,0.0000,0.0556,4.762226
4.814958,2,0x03,0.0000,0.0556,4.814227
4.814958,3,0x04,0.0000,0.0556,4.766219
4.816087,0,0x01,0.0000,0.0556,4.819273
4.816087,1,0x02,0.0000,0.0556,4.820230
4.816087,2,0x03,0.0000,0.0556,4.818216
4.816087,3,0x04,0.0000,0.0556,4.821228
4.823014,0,0x01,0.0000,0.1111,4.822230
4.823014,1,0x02,0.0000,0.0556,4.820230
4.823014,2,0x03,0.0000,0.0556,4.818216
4.823014,3,0x04,0.0000,0.0556,4.821228
4.824107,0,0x01,0.0000,0.1111,4.822230
4.824107,1,0x02,0.0000,0.0556,4.823210
4.824107,2,0x03,0.0000,0.0556,4.818216
4.824107,3,0x04,0.0000,0.0556,4.821228
4.825291,0,0x01,0.0000,0.1111,4.825223
4.825291,1,0x02,0.0000,0.0556,4.823210
4.825291,2,0x03,0.0000,0.0556,4.818216
4.825291,3,0x04,0.0000,0.0556,4.821228
4.826367,0,0x01,0.0000,0.1111,4.825223
4.826367,1,0x02,0.0000,0.0556,4.823210
4.826367,2,0x03,0.0000,0.1111,4.826574
4.826367,3,0x04,0.0000,0.0556,4.827213
4.835941,0,0x01,0.0000,0.1111,4.825223
4.835941,1,0x02,0.0000,0.0556,4.823210
4.835941,2,0x03,0.0000,0.1111,4.826574
4.835941,3,0x04,0.0000,0.0556,4.827213
4.843845,0,0x01,0.0000,0.1111,4.825223
4.843845,1,0x02,0.0000,0.0556,4.823210
4.843845,2,0x03,0.0000,0.1111,4.826574
4.843845,3,0x04,0.0000,0.0556,4.827213
4.844926,0,0x01,0.0000,0.1111,4.825223
4.844926,1,0x02,0.0000,0.0556,4.823210
4.844926,2,0x03,0.0000,0.1111,4.826574
4.844926,3,0x04,0.0000,0.0556,4.827213
4.846024,0,0x01,0.0000,0.1111,4.825223
4.846024,1,0x02,0.0000,0.0556,4.823210
4.846024,2,0x03,0.0000,0.1111,4.826574
4.846024,3,0x04,0.0000,0.0556,4.827213
4.852851,0,0x01,0.0000,0.1111,4.825223
4.852851,1,0x02,0.0000,0.0556,4.823210
4.852851,2,0x03,0.0000,0.1111,4.826574
4.852851,3,0x04,0.0000,0.0556,4.827213
4.853924,0,0x01,0.0000,0.1111,4.825223
4.853924,1,0x02,0.0000,0.0556,4.823210
4.853924,2,0x03,0.0000,0.1111,4.826574
4.853924,3,0x04,0.0000,0.0556,4.827213
4.855004,0,0x01,0.0000,0.1111,4.825223
4.855004,1,0x02,0.0000,0.0556,4.823210
4.855004,2,0x03,0.0000,0.1111,4.826574
4.855004,3,0x04,0.0000,0.0556,4.827213
4.856084,0,0x01,0.0000,0.1111,4.825223
4.856084,1,0x02,0.0000,0.0556,4.823210
4.856084,2,0x03,0.0000,0.1111,4.826574
4.856084,3,0x04,0.0000,0.0556,4.827213
4.863843,0,0x01,0.0000,0.1111,4.825223
4.863843,1,0x02,0.0000,0.0556,4.823210
4.863843,2,0x03,0.0000,0.1111,4.826574
4.863843,3,0x04,0.0000,0.0556,4.827213
4.864925,0,0x01,0.0000,0.1111,4.825223
4.864925,1,0x02,0.0000,0.0556,4.823210
4.864925,2,0x03,0.0000,0.1111,4.826574
4.864925,3,0x04,0.0000,0.0556,4.827213
4.866008,0,0x01,0.0000,0.1111,4.825223
4.866008,1,0x02,0.0000,0.0556,4.823210
4.866008,2,0x03,0.0000,0.1111,4.826574
4.866008,3,0x04,0.0000,0.0556,4.827213
4.872827,0,0x01,0.0000,0.1111,4.825223
4.872827,1,0x02,0.0000,0.0556,4.823210
4.872827,2,0x03,0.0000,0.1111,4.826574
4.872827,3,0x04,0.0000,0.0556,4.827213
4.873895,0,0x01,0.0000,0.0556,4.873224
4.873895,1,0x02,0.0000,0.0556,4.823210
4.873895,2,0x03,0.0000,0.1111,4.826574
4.873895,3,0x04,0.0000,0.0556,4.827213
4.875035,0,0x01,0.0000,0.0556,4.873224
4.875035,1,0x02,0.0000,0.0556,4.823210
4.875035,2,0x03,0.0000,0.0556,4.874207
4.875035,3,0x04,0.0000,0.0556,4.827213
4.876141,0,0x01,0.0000,0.0556,4.879227
4.876141,1,0x02,0.0000,0.0556,4.880246
4.876141,2,0x03,0.0000,0.1111,4.878243
4.876141,3,0x04,0.0000,0.0556,4.882288
4.883963,0,0x01,0.0000,0.1111,4.883245
4.883963,1,0x02,0.0000,0.0556,4.880246
4.883963,2,0x03,0.0000,0.1111,4.878243
4.883963,3,0x04,0.0000,0.0556,4.882288
4.885048,0,0x01,0.0000,0.1111,4.883245
4.885048,1,0x02,0.0000,0.0556,4.884215
4.885048,2,0x03,0.0000,0.1111,4.878243
4.885048,3,0x04,0.0000,0.0556,4.882288
4.886157,0,0x01,0.0000,0.0556,4.886236
4.886157,1,0x02,0.0000,0.0556,4.889241
4.886157,2,0x03,0.0000,0.1111,4.878243
4.886157,3,0x04,0.0000,0.0556,4.888236
4.892892,0,0x01,0.0000,0.0556,4.886236
4.892892,1,0x02,0.0000,0.0556,4.889241
4.892892,2,0x03,0.0000,0.1111,4.878243
4.892892,3,0x04,0.0000,0.0556,4.888236
4.893966,0,0x01,0.0000,0.0556,4.886236
4.893966,1,0x02,0.0000,0.0556,4.889241
4.893966,2,0x03,0.0000,0.1111,4.878243
4.893966,3,0x04,0.0000,0.0556,4.888236
4.895048,0,0x01,0.0000,0.0556,4.886236
4.895048,1,0x02,0.0000,0.0556,4.889241
4.895048,2,0x03,0.0000,0.1111,4.878243
4.895048,3,0x04,0.0000,0.0556,4.888236
4.896149,0,0x01,0.0000,0.0556,4.886236
4.896149,1,0x02,0.0000,0.0556,4.889241
4.896149,2,0x03,0.0000,0.1111,4.878243
4.896149,3,0x04,0.0000,0.0556,4.888236
4.903845,0,0x01,0.0000,0.0556,4.886236
4.903845,1,0x02,0.0000,0.0556,4.889241
4.903845,2,0x03,0.0000,0.1111,4.878243
4.903845,3,0x04,0.0000,0.0556,4.888236
4.904943,0,0x01,0.0000,0.0556,4.886236
4.904943,1,0x02,0.0000,0.0556,4.889241
4.904943,2,0x03,0.0000,0.1111,4.878243
4.904943,3,0x04,0.0000,0.0556,4.888236
4.906024,0,0x01,0.0000,0.0556,4.886236
4.906024,1,0x02,0.0000,0.0556,4.889241
4.906024,2,0x03,0.0000,0.1111,4.878243
4.906024,3,0x04,0.0000,0.0556,4.888236
4.912858,0,0x01,0.0000,0.0556,4.886236
4.912858,1,0x02,0.0000,0.0556,4.889241
4.912858,2,0x03,0.0000,0.1111,4.878243
4.912858,3,0x04,0.0000,0.0556,4.888236
4.913949,0,0x01,0.0000,0.0556,4.886236
4.913949,1,0x02,0.0000,0.0556,4.889241
4.913949,2,0x03,0.0000,0.1111,4.878243
4.913949,3,0x04,0.0000,0.0556,4.888236
4.915033,0,0x01,0.0000,0.0556,4.886236
4.915033,1,0x02,0.0000,0.0556,4.889241
4.915033,2,0x03,0.0000,0.1111,4.878243
4.915033,3,0x04,0.0000,0.0556,4.888236
4.916119,0,0x01,0.0000,0.0556,4.886236
4.916119,1,0x02,0.0000,0.0556,4.889241
4.916119,2,0x03,0.0000,0.1111,4.878243
4.916119,3,0x04,0.0000,0.0556,4.888236
4.923898,0,0x01,0.0000,0.0556,4.886236
4.923898,1,0x02,0.0000,0.0556,4.889241
4.923898,2,0x03,0.0000,0.1111,4.878243
4.923898,3,0x04,0.0000,0.0556,4.888236
4.924992,0,0x01,0.0000,0.0556,4.886236
4.924992,1,0x02,0.0000,0.0556,4.889241
4.924992,2,0x03,0.0000,0.1111,4.878243
4.924992,3,0x04,0.0000,0.0556,4.888236
4.926109,0,0x01,0.0000,0.0556,4.930224
4.926109,1,0x02,0.0000,0.1111,4.931223
4.926109,2,0x03,0.0000,0.1111,4.932221
4.926109,3,0x04,0.0000,0.0556,4.888236
4.933954,0,0x01,0.0000,0.0556,4.930224
4.933954,1,0x02,0.0000,0.1111,4.931223
4.933954,2,0x03,0.0000,0.1111,4.932221
4.933954,3,0x04,0.0000,0.0556,4.933221
4.935087,0,0x01,0.0000,0.1111,4.934207
4.935087,1,0x02,0.0000,0.1111,4.931223
4.935087,2,0x03,0.0000,0.1111,4.932221
4.935087,3,0x04,0.0000,0.0556,4.933221
4.936187,0,0x01,0.0000,0.0556,4.937225
4.936187,1,0x02,0.0000,0.0556,4.935198
4.936187,2,0x03,0.0000,0.1111,4.932221
4.936187,3,0x04,0.0000,0.1111,4.936236
4.943862,0,0x01,0.0000,0.0556,4.937225
4.943862,1,0x02,0.0000,0.0556,4.935198
4.943862,2,0x03,0.0000,0.1111,4.932221
4.943862,3,0x04,0.0000,0.1111,4.936236
4.944937,0,0x01,0.0000,0.0556,4.937225
4.944937,1,0x02,0.0000,0.0556,4.935198
4.944937,2,0x03,0.0000,0.1111,4.932221
4.944937,3,0x04,0.0000,0.1111,4.936236
4.946026,0,0x01,0.0000,0.0556,4.937225
4.946026,1,0x02,0.0000,0.0556,4.935198
4.946026,2,0x03,0.0000,0.1111,4.932221
4.946026,3,0x04,0.0000,0.1111,4.936236
4.952843,0,0x01,0.0000,0.0556,4.937225
4.952843,1,0x02,0.0000,0.0556,4.935198
4.952843,2,0x03,0.0000,0.1111,4.932221
4.952843,3,0x04,0.0000,0.1111,4.936236
4.953912,0,0x01,0.0000,0.0556,4.937225
4.953912,1,0x02,0.0000,0.0556,4.935198
4.953912,2,0x03,0.0000,0.1111,4.932221
4.953912,3,0x04,0.0000,0.1111,4.936236
4.955008,0,0x01,0.0000,0.0556,4.937225
4.955008,1,0x02,0.0000,0.0556,4.935198
4.955008,2,0x03,0.0000,0.1111,4.932221
4.955008,3,0x04,0.0000,0.1111,4.936236
4.956090,0,0x01,0.0000,0.0556,4.937225
4.956090,1,0x02,0.0000,0.0556,4.935198
4.956090,2,0x03,0.0000,0.1111,4.932221
4.956090,3,0x04,0.0000,0.1111,4.936236
4.963846,0,0x01,0.0000,0.0556,4.937225
4.963846,1,0x02,0.0000,0.0556,4.935198
4.963846,2,0x03,0.0000,0.1111,4.932221
4.963846,3,0x04,0.0000,0.1111,4.936236
4.964932,0,0x01,0.0000,0.0556,4.937225
4.964932,1,0x02,0.0000,0.0556,4.935198
