t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
26.503958,2,0x03,0.0000,0.0556,26.502502
26.503958,3,0x04,0.0000,0.0556,26.503503
26.505136,0,0x01,0.0000,0.0556,26.504498
26.505136,1,0x02,-3.2000,-3.3889,26.498505
26.505136,2,0x03,0.0000,0.0556,26.505495
26.505136,3,0x04,0.0000,0.0556,26.503503
26.514411,0,0x01,0.0000,0.0556,26.504498
26.514411,1,0x02,-3.2000,-3.3889,26.498505
26.514411,2,0x03,0.0000,0.0556,26.505495
26.514411,3,0x04,0.0000,0.0556,26.503503
26.521333,0,0x01,0.0000,0.0556,26.504498
26.521333,1,0x02,-3.2000,-3.3889,26.498505
26.521333,2,0x03,0.0000,0.0556,26.505495
26.521333,3,0x04,0.0000,0.0556,26.503503
26.522460,0,0x01,0.0000,0.0556,26.504498
26.522460,1,0x02,-3.2000,-3.3889,26.498505
26.522460,2,0x03,0.0000,0.0556,26.505495
26.522460,3,0x04,0.0000,0.0556,26.503503
26.523675,0,0x01,0.0000,0.0556,26.504498
26.523675,1,0x02,-3.2000,-3.3889,26.498505
26.523675,2,0x03,0.0000,0.0556,26.505495
26.523675,3,0x04,0.0000,0.0556,26.503503
26.524760,0,0x01,0.0000,0.0556,26.504498
26.524760,1,0x02,-3.2000,-3.3889,26.498505
26.524760,2,0x03,0.0000,0.0556,26.505495
26.524760,3,0x04,0.0000,0.0556,26.503503
26.532176,0,0x01,0.0000,0.0556,26.504498
26.532176,1,0x02,-3.2000,-3.3889,26.498505
26.532176,2,0x03,0.0000,0.0556,26.505495
26.532176,3,0x04,0.0000,0.0556,26.503503
26.533376,0,0x01,0.0000,0.0556,26.504498
26.533376,1,0x02,-3.2000,-3.3889,26.498505
26.533376,2,0x03,0.0000,0.0556,26.505495
26.533376,3,0x04,0.0000,0.0556,26.503503
26.534518,0,0x01,0.0000,0.0556,26.504498
26.534518,1,0x02,-3.2000,-3.3889,26.498505
26.534518,2,0x03,0.0000,0.0556,26.505495
26.534518,3,0x04,0.0000,0.0556,26.503503
26.541242,0,0x01,0.0000,0.0556,26.504498
26.541242,1,0x02,-3.2000,-3.3889,26.498505
26.541242,2,0x03,0.0000,0.0556,26.505495
26.541242,3,0x04,0.0000,0.0556,26.503503
26.542400,0,0x01,0.0000,0.0556,26.504498
26.542400,1,0x02,-3.2000,-3.3889,26.498505
26.542400,2,0x03,0.0000,0.0556,26.505495
26.542400,3,0x04,0.0000,0.0556,26.503503
26.543520,0,0x01,0.0000,0.0556,26.504498
26.543520,1,0x02,-3.2000,-3.3889,26.498505
26.543520,2,0x03,0.0000,0.0556,26.505495
26.543520,3,0x04,0.0000,0.0556,26.503503
26.544656,0,0x01,0.0000,0.0556,26.504498
26.544656,1,0x02,-3.2000,-3.3889,26.498505
26.544656,2,0x03,0.0000,0.0556,26.505495
26.544656,3,0x04,0.0000,0.0556,26.503503
26.552293,0,0x01,0.0000,0.0556,26.504498
26.552293,1,0x02,-3.2000,-3.3889,26.498505
26.552293,2,0x03,0.0000,0.0556,26.505495
26.552293,3,0x04,0.0000,0.1111,26.551560
26.553581,0,0x01,0.0000,0.0556,26.504498
26.553581,1,0x02,-3.2000,-3.3889,26.552538
26.553581,2,0x03,0.0000,0.0556,26.553496
26.553581,3,0x04,0.0000,0.1111,26.551560
26.554893,0,0x01,0.0000,0.1111,26.558517
26.554893,1,0x02,-3.2000,-3.3889,26.559534
26.554893,2,0x03,0.0000,0.1111,26.557548
26.554893,3,0x04,0.0000,0.0556,26.554509
26.561414,0,0x01,0.0000,0.1111,26.558517
26.561414,1,0x02,-3.2000,-3.3889,26.559534
26.561414,2,0x03,0.0000,0.1111,26.560525
26.561414,3,0x04,0.0000,0.0556,26.554509
26.562555,0,0x01,0.0000,0.1111,26.562495
26.562555,1,0x02,-3.2000,-3.3889,26.559534
26.562555,2,0x03,0.0000,0.1111,26.560525
26.562555,3,0x04,0.0000,0.0556,26.561515
26.563754,0,0x01,0.0000,0.1111,26.562495
26.563754,1,0x02,-3.2000,-3.3889,26.559534
26.563754,2,0x03,0.0000,0.0556,26.563506
26.563754,3,0x04,0.0000,0.0556,26.561515
26.564909,0,0x01,0.0000,0.1111,26.565494
26.564909,1,0x02,-3.1000,-3.3889,26.559534
26.564909,2,0x03,0.0000,0.0556,26.566536
26.564909,3,0x04,0.0000,0.0556,26.567516
26.572451,0,0x01,0.0000,0.1111,26.565494
26.572451,1,0x02,-3.1000,-3.3889,26.559534
26.572451,2,0x03,0.0000,0.0556,26.566536
26.572451,3,0x04,0.0000,0.0556,26.567516
26.573611,0,0x01,0.0000,0.1111,26.565494
26.573611,1,0x02,-3.1000,-3.3889,26.559534
26.573611,2,0x03,0.0000,0.0556,26.566536
26.573611,3,0x04,0.0000,0.0556,26.567516
26.574752,0,0x01,0.0000,0.1111,26.565494
26.574752,1,0x02,-3.1000,-3.3889,26.559534
26.574752,2,0x03,0.0000,0.0556,26.566536
26.574752,3,0x04,0.0000,0.0556,26.567516
26.582258,0,0x01,0.0000,0.1111,26.565494
26.582258,1,0x02,-3.1000,-3.3889,26.559534
26.582258,2,0x03,0.0000,0.0556,26.566536
26.582258,3,0x04,0.0000,0.0556,26.567516
26.583428,0,0x01,0.0000,0.1111,26.565494
26.583428,1,0x02,-3.1000,-3.3889,26.559534
26.583428,2,0x03,0.0000,0.0556,26.566536
26.583428,3,0x04,0.0000,0.0556,26.567516
26.584610,0,0x01,0.0000,0.1111,26.565494
26.584610,1,0x02,-3.1000,-3.3889,26.559534
26.584610,2,0x03,0.0000,0.0556,26.566536
26.584610,3,0x04,0.0000,0.0556,26.567516
26.591323,0,0x01,0.0000,0.1111,26.565494
26.591323,1,0x02,-3.1000,-3.3889,26.559534
26.591323,2,0x03,0.0000,0.0556,26.566536
26.591323,3,0x04,0.0000,0.0556,26.567516
26.592461,0,0x01,0.0000,0.1111,26.565494
26.592461,1,0x02,-3.1000,-3.3889,26.559534
26.592461,2,0x03,0.0000,0.0556,26.566536
26.592461,3,0x04,0.0000,0.0556,26.567516
26.593600,0,0x01,0.0000,0.1111,26.565494
26.593600,1,0x02,-3.1000,-3.3889,26.559534
26.593600,2,0x03,0.0000,0.0556,26.566536
26.593600,3,0x04,0.0000,0.0556,26.567516
26.594697,0,0x01,0.0000,0.1111,26.565494
26.594697,1,0x02,-3.1000,-3.3889,26.559534
26.594697,2,0x03,0.0000,0.0556,26.566536
26.594697,3,0x04,0.0000,0.0556,26.567516
26.602470,0,0x01,0.0000,0.1111,26.565494
26.602470,1,0x02,-3.1000,-3.3889,26.559534
26.602470,2,0x03,0.0000,0.0556,26.566536
26.602470,3,0x04,0.0000,0.0556,26.567516
26.603669,0,0x01,0.0000,0.1111,26.565494
26.603669,1,0x02,-3.1000,-3.3889,26.603539
26.603669,2,0x03,0.0000,0.0556,26.566536
26.603669,3,0x04,0.0000,0.0556,26.567516
26.604986,0,0x01,0.0000,0.1111,26.609515
26.604986,1,0x02,-3.1000,-3.3889,26.610531
26.604986,2,0x03,0.0000,0.0556,26.605525
26.604986,3,0x04,0.0000,0.0556,26.608528
26.612585,0,0x01,0.0000,0.1111,26.609515
26.612585,1,0x02,-3.1000,-3.3889,26.610531
26.612585,2,0x03,0.0000,0.0556,26.611520
26.612585,3,0x04,0.0000,0.0556,26.612496
26.613797,0,0x01,0.0000,0.1111,26.613541
26.613797,1,0x02,-3.1000,-3.3889,26.610531
26.613797,2,0x03,0.0000,0.0556,26.611520
26.613797,3,0x04,0.0000,0.0556,26.612496
26.614925,0,0x01,0.0000,0.1111,26.613541
26.614925,1,0x02,-3.1000,-3.3889,26.610531
26.614925,2,0x03,0.0000,0.0556,26.611520
26.614925,3,0x04,0.0000,0.0556,26.614500
26.621331,0,0x01,0.0000,0.1111,26.613541
26.621331,1,0x02,-3.1000,-3.3889,26.610531
26.621331,2,0x03,0.0000,0.0556,26.611520
26.621331,3,0x04,0.0000,0.0556,26.614500
26.622444,0,0x01,0.0000,0.1111,26.613541
26.622444,1,0x02,-3.1000,-3.3889,26.610531
26.622444,2,0x03,0.0000,0.0556,26.611520
26.622444,3,0x04,0.0000,0.0556,26.614500
26.623518,0,0x01,0.0000,0.1111,26.613541
26.623518,1,0x02,-3.1000,-3.3889,26.610531
26.623518,2,0x03,0.0000,0.0556,26.611520
26.623518,3,0x04,0.0000,0.0556,26.614500
26.624643,0,0x01,0.0000,0.1111,26.613541
26.624643,1,0x02,-3.1000,-3.3889,26.610531
26.624643,2,0x03,0.0000,0.0556,26.611520
26.624643,3,0x04,0.0000,0.0556,26.614500
26.632292,0,0x01,0.0000,0.1111,26.613541
26.632292,1,0x02,-3.1000,-3.3889,26.610531
26.632292,2,0x03,0.0000,0.0556,26.611520
26.632292,3,0x04,0.0000,0.0556,26.614500
26.633447,0,0x01,0.0000,0.1111,26.613541
26.633447,1,0x02,-3.1000,-3.3889,26.610531
26.633447,2,0x03,0.0000,0.0556,26.611520
26.633447,3,0x04,0.0000,0.0556,26.614500
26.634592,0,0x01,0.0000,0.1111,26.613541
26.634592,1,0x02,-3.1000,-3.3889,26.610531
26.634592,2,0x03,0.0000,0.0556,26.611520
26.634592,3,0x04,0.0000,0.0556,26.614500
26.642336,0,0x01,0.0000,0.1111,26.613541
26.642336,1,0x02,-3.1000,-3.3889,26.610531
26.642336,2,0x03,0.0000,0.0556,26.611520
26.642336,3,0x04,0.0000,0.0556,26.614500
26.643476,0,0x01,0.0000,0.1111,26.613541
26.643476,1,0x02,-3.1000,-3.3889,26.610531
26.643476,2,0x03,0.0000,0.0556,26.611520
26.643476,3,0x04,0.0000,0.0556,26.614500
26.644617,0,0x01,0.0000,0.1111,26.613541
26.644617,1,0x02,-3.1000,-3.3889,26.610531
26.644617,2,0x03,0.0000,0.0556,26.611520
26.644617,3,0x04,0.0000,0.0556,26.614500
26.651399,0,0x01,0.0000,0.1111,26.613541
26.651399,1,0x02,-3.1000,-3.3889,26.610531
26.651399,2,0x03,0.0000,0.0556,26.611520
26.651399,3,0x04,0.0000,0.0556,26.614500
26.652521,0,0x01,0.0000,0.1111,26.613541
26.652521,1,0x02,-3.1000,-3.3889,26.610531
26.652521,2,0x03,0.0000,0.0556,26.611520
26.652521,3,0x04,0.0000,0.0556,26.614500
26.653658,0,0x01,0.0000,0.1111,26.613541
26.653658,1,0x02,-3.1000,-3.3889,26.610531
26.653658,2,0x03,0.0000,0.0556,26.611520
26.653658,3,0x04,0.0000,0.0556,26.614500
26.654755,0,0x01,0.0000,0.1111,26.613541
26.654755,1,0x02,-3.1000,-3.3889,26.610531
26.654755,2,0x03,0.0000,0.0556,26.611520
26.654755,3,0x04,0.0000,0.0556,26.614500
26.662266,0,0x01,0.0000,0.1111,26.613541
26.662266,1,0x02,-3.1000,-3.3889,26.610531
26.662266,2,0x03,0.0000,0.0556,26.611520
26.662266,3,0x04,0.0000,0.0556,26.614500
26.663492,0,0x01,0.0000,0.1111,26.613541
26.663492,1,0x02,-3.1000,-3.3889,26.610531
26.663492,2,0x03,0.0000,0.1111,26.662552
26.663492,3,0x04,0.0000,0.0556,26.614500
26.664682,0,0x01,0.0000,0.1111,26.667560
26.664682,1,0x02,-3.0000,-3.3333,26.668521
26.664682,2,0x03,0.0000,0.1111,26.665532
26.664682,3,0x04,0.0000,0.1111,26.669518
26.671550,0,0x01,0.0000,0.1111,26.670517
26.671550,1,0x02,-3.0000,-3.2222,26.671498
26.671550,2,0x03,0.0000,0.1111,26.665532
26.671550,3,0x04,0.0000,0.1111,26.669518
26.672776,0,0x01,0.0000,0.1111,26.670517
26.672776,1,0x02,-3.0000,-3.2222,26.671498
26.672776,2,0x03,0.0000,0.1111,26.665532
26.672776,3,0x04,0.0000,0.0556,26.672484
26.673927,0,0x01,0.0000,0.1111,26.670517
26.673927,1,0x02,-3.0000,-3.2222,26.671498
26.673927,2,0x03,0.0000,0.1111,26.665532
26.673927,3,0x04,0.0000,0.0556,26.672484
26.675041,0,0x01,0.0000,0.1111,26.676529
26.675041,1,0x02,-3.0000,-3.2222,26.671498
26.675041,2,0x03,0.0000,0.1111,26.665532
26.675041,3,0x04,0.0000,0.0556,26.675527
26.682347,0,0x01,0.0000,0.1111,26.676529
26.682347,1,0x02,-3.0000,-3.2222,26.671498
26.682347,2,0x03,0.0000,0.1111,26.665532
26.682347,3,0x04,0.0000,0.0556,26.675527
26.683507,0,0x01,0.0000,0.1111,26.676529
26.683507,1,0x02,-3.0000,-3.2222,26.671498
26.683507,2,0x03,0.0000,0.1111,26.665532
26.683507,3,0x04,0.0000,0.0556,26.675527
26.684650,0,0x01,0.0000,0.1111,26.676529
26.684650,1,0x02,-3.0000,-3.2222,26.671498
26.684650,2,0x03,0.0000,0.1111,26.665532
26.684650,3,0x04,0.0000,0.0556,26.675527
26.691164,0,0x01,0.0000,0.1111,26.676529
26.691164,1,0x02,-3.0000,-3.2222,26.671498
26.691164,2,0x03,0.0000,0.1111,26.665532
26.691164,3,0x04,0.0000,0.0556,26.675527
26.692255,0,0x01,0.0000,0.1111,26.676529
26.692255,1,0x02,-3.0000,-3.2222,26.671498
26.692255,2,0x03,0.0000,0.1111,26.665532
26.692255,3,0x04,0.0000,0.0556,26.675527
26.693392,0,0x01,0.0000,0.1111,26.676529
26.693392,1,0x02,-3.0000,-3.2222,26.671498
26.693392,2,0x03,0.0000,0.1111,26.665532
26.693392,3,0x04,0.0000,0.0556,26.675527
26.694524,0,0x01,0.0000,0.1111,26.676529
26.694524,1,0x02,-3.0000,-3.2222,26.671498
26.694524,2,0x03,0.0000,0.1111,26.665532
26.694524,3,0x04,0.0000,0.0556,26.675527
26.702311,0,0x01,0.0000,0.1111,26.676529
26.702311,1,0x02,-3.0000,-3.2222,26.671498
26.702311,2,0x03,0.0000,0.1111,26.665532
26.702311,3,0x04,0.0000,0.0556,26.675527
26.703481,0,0x01,0.0000,0.1111,26.676529
26.703481,1,0x02,-3.0000,-3.2222,26.671498
26.703481,2,0x03,0.0000,0.1111,26.665532
26.703481,3,0x04,0.0000,0.0556,26.675527
26.704626,0,0x01,0.0000,0.1111,26.676529
26.704626,1,0x02,-3.0000,-3.2222,26.671498
26.704626,2,0x03,0.0000,0.1111,26.665532
26.704626,3,0x04,0.0000,0.0556,26.675527
26.712196,0,0x01,0.0000,0.1111,26.676529
26.712196,1,0x02,-3.0000,-3.2222,26.671498
26.712196,2,0x03,0.0000,0.1111,26.665532
26.712196,3,0x04,0.0000,0.0556,26.675527
26.713313,0,0x01,0.0000,0.1111,26.676529
26.713313,1,0x02,-3.0000,-3.1667,26.712499
26.713313,2,0x03,0.0000,0.1111,26.665532
26.713313,3,0x04,0.0000,0.0556,26.675527
26.714501,0,0x01,0.0000,0.0556,26.718531
26.714501,1,0x02,-3.0000,-3.1667,26.715523
26.714501,2,0x03,0.0000,0.1111,26.719521
26.714501,3,0x04,0.0000,0.0556,26.717652
26.721787,0,0x01,0.0000,0.1111,26.721484
26.721787,1,0x02,-3.0000,-3.1667,26.715523
26.721787,2,0x03,0.0000,0.1111,26.719521
26.721787,3,0x04,0.0000,0.0556,26.720756
26.723072,0,0x01,0.0000,0.1111,26.721484
26.723072,1,0x02,-3.0000,-3.1667,26.722495
26.723072,2,0x03,0.0000,0.1111,26.719521
26.723072,3,0x04,0.0000,0.0556,26.720756
26.724254,0,0x01,0.0000,0.1111,26.724519
26.724254,1,0x02,-3.0000,-3.1667,26.722495
26.724254,2,0x03,0.0000,0.1111,26.723506
26.724254,3,0x04,0.0000,0.0556,26.720756
26.730392,0,0x01,0.0000,0.1111,26.724519
26.730392,1,0x02,-3.0000,-3.1667,26.722495
26.730392,2,0x03,0.0000,0.1111,26.723506
26.730392,3,0x04,0.0000,0.0556,26.720756
26.731519,0,0x01,0.0000,0.1111,26.724519
26.731519,1,0x02,-3.0000,-3.1667,26.722495
26.731519,2,0x03,0.0000,0.1111,26.723506
26.731519,3,0x04,0.0000,0.0556,26.720756
26.732723,0,0x01,0.0000,0.1111,26.724519
26.732723,1,0x02,-3.0000,-3.1667,26.722495
26.732723,2,0x03,0.0000,0.1111,26.723506
26.732723,3,0x04,0.0000,0.0556,26.720756
26.733826,0,0x01,0.0000,0.1111,26.724519
26.733826,1,0x02,-3.0000,-3.1667,26.722495
26.733826,2,0x03,0.0000,0.1111,26.723506
26.733826,3,0x04,0.0000,0.0556,26.720756
26.734970,0,0x01,0.0000,0.1111,26.724519
26.734970,1,0x02,-3.0000,-3.1667,26.722495
26.734970,2,0x03,0.0000,0.1111,26.723506
26.734970,3,0x04,0.0000,0.0556,26.720756
26.742191,0,0x01,0.0000,0.1111,26.724519
26.742191,1,0x02,-3.0000,-3.1667,26.722495
26.742191,2,0x03,0.0000,0.1111,26.723506
26.742191,3,0x04,0.0000,0.0556,26.720756
26.743294,0,0x01,0.0000,0.1111,26.724519
26.743294,1,0x02,-3.0000,-3.1667,26.722495
26.743294,2,0x03,0.0000,0.1111,26.723506
26.743294,3,0x04,0.0000,0.0556,26.720756
26.744399,0,0x01,0.0000,0.1111,26.724519
26.744399,1,0x02,-3.0000,-3.1667,26.722495
26.744399,2,0x03,0.0000,0.1111,26.723506
26.744399,3,0x04,0.0000,0.0556,26.720756
26.751304,0,0x01,0.0000,0.1111,26.724519
26.751304,1,0x02,-3.0000,-3.1667,26.722495
26.751304,2,0x03,0.0000,0.1111,26.723506
26.751304,3,0x04,0.0000,0.0556,26.720756
26.752422,0,0x01,0.0000,0.1111,26.724519
26.752422,1,0x02,-3.0000,-3.1667,26.722495
26.752422,2,0x03,0.0000,0.1111,26.723506
26.752422,3,0x04,0.0000,0.0556,26.720756
26.753524,0,0x01,0.0000,0.1111,26.724519
26.753524,1,0x02,-3.0000,-3.1667,26.722495
26.753524,2,0x03,0.0000,0.1111,26.723506
26.753524,3,0x04,0.0000,0.0556,26.720756
26.754629,0,0x01,0.0000,0.1111,26.724519
26.754629,1,0x02,-3.0000,-3.1667,26.722495
26.754629,2,0x03,0.0000,0.1111,26.723506
26.754629,3,0x04,0.0000,0.0556,26.720756
26.762214,0,0x01,0.0000,0.1111,26.724519
26.762214,1,0x02,-3.0000,-3.1667,26.722495
26.762214,2,0x03,0.0000,0.1111,26.723506
26.762214,3,0x04,0.0000,0.0556,26.720756
26.763324,0,0x01,0.0000,0.1111,26.724519
26.763324,1,0x02,-3.0000,-3.1667,26.722495
26.763324,2,0x03,0.0000,0.1111,26.723506
26.763324,3,0x04,0.0000,0.0556,26.720756
26.764524,0,0x01,0.0000,0.1111,26.724519
26.764524,1,0x02,-2.9000,-3.1667,26.722495
26.764524,2,0x03,0.0000,0.1111,26.723506
26.764524,3,0x04,0.0000,0.0556,26.720756
26.771284,0,0x01,0.0000,0.1111,26.724519
26.771284,1,0x02,-2.9000,-3.1667,26.770559
26.771284,2,0x03,0.0000,0.1111,26.723506
26.771284,3,0x04,0.0000,0.0556,26.720756
26.772479,0,0x01,0.0000,0.1111,26.724519
26.772479,1,0x02,-2.9000,-3.1667,26.770559
26.772479,2,0x03,0.0000,0.1111,26.723506
26.772479,3,0x04,0.0000,0.0556,26.771520
26.773662,0,0x01,0.0000,0.1111,26.772615
26.773662,1,0x02,-2.9000,-3.1111,26.773528
26.773662,2,0x03,0.0000,0.1111,26.723506
26.773662,3,0x04,0.0000,0.0556,26.771520
26.774905,0,0x01,0.0000,0.1111,26.778523
26.774905,1,0x02,-2.9000,-3.1111,26.779522
26.774905,2,0x03,0.0000,0.0556,26.780537
26.774905,3,0x04,0.0000,0.1111,26.775505
26.782521,0,0x01,0.0000,0.1111,26.781519
26.782521,1,0x02,-2.9000,-3.1111,26.779522
26.782521,2,0x03,0.0000,0.0556,26.780537
26.782521,3,0x04,0.0000,0.1111,26.775505
26.783761,0,0x01,0.0000,0.1111,26.781519
26.783761,1,0x02,-2.9000,-3.1111,26.783503
26.783761,2,0x03,0.0000,0.0556,26.780537
26.783761,3,0x04,0.0000,0.1111,26.775505
26.784975,0,0x01,0.0000,0.1111,26.785536
26.784975,1,0x02,-2.9000,-3.1667,26.786523
26.784975,2,0x03,0.0000,0.1111,26.784541
26.784975,3,0x04,0.0000,0.1111,26.775505
26.795449,0,0x01,0.0000,0.1111,26.785536
26.795449,1,0x02,-2.9000,-3.1667,26.786523
26.795449,2,0x03,0.0000,0.1111,26.784541
26.795449,3,0x04,0.0000,0.1111,26.775505
26.803326,0,0x01,0.0000,0.1111,26.785536
26.803326,1,0x02,-2.9000,-3.1667,26.786523
26.803326,2,0x03,0.0000,0.1111,26.784541
26.803326,3,0x04,0.0000,0.1111,26.775505
26.804481,0,0x01,0.0000,0.1111,26.785536
26.804481,1,0x02,-2.9000,-3.1667,26.786523
26.804481,2,0x03,0.0000,0.1111,26.784541
26.804481,3,0x04,0.0000,0.1111,26.775505
26.812277,0,0x01,0.0000,0.1111,26.785536
26.812277,1,0x02,-2.9000,-3.1667,26.786523
26.812277,2,0x03,0.0000,0.1111,26.784541
26.812277,3,0x04,0.0000,0.1111,26.775505
26.813407,0,0x01,0.0000,0.1111,26.785536
26.813407,1,0x02,-2.9000,-3.1667,26.786523
26.813407,2,0x03,0.0000,0.1111,26.784541
26.813407,3,0x04,0.0000,0.1111,26.775505
26.814525,0,0x01,0.0000,0.1111,26.785536
26.814525,1,0x02,-2.9000,-3.1667,26.786523
26.814525,2,0x03,0.0000,0.1111,26.784541
26.814525,3,0x04,0.0000,0.1111,26.775505
26.821291,0,0x01,0.0000,0.1111,26.785536
26.821291,1,0x02,-2.9000,-3.1667,26.786523
26.821291,2,0x03,0.0000,0.1111,26.784541
26.821291,3,0x04,0.0000,0.1111,26.775505
26.822395,0,0x01,0.0000,0.1111,26.785536
26.822395,1,0x02,-2.9000,-3.1667,26.786523
26.822395,2,0x03,0.0000,0.1111,26.784541
26.822395,3,0x04,0.0000,0.1111,26.775505
26.823493,0,0x01,0.0000,0.1111,26.785536
26.823493,1,0x02,-2.9000,-3.1667,26.786523
26.823493,2,0x03,0.0000,0.1111,26.784541
26.823493,3,0x04,0.0000,0.1111,26.775505
26.824610,0,0x01,0.0000,0.1111,26.785536
26.824610,1,0x02,-2.9000,-3.1667,26.786523
26.824610,2,0x03,0.0000,0.1111,26.784541
26.824610,3,0x04,0.0000,0.1111,26.775505
26.832304,0,0x01,0.0000,0.1111,26.785536
26.832304,1,0x02,-2.9000,-3.1667,26.786523
26.832304,2,0x03,0.0000,0.1111,26.784541
26.832304,3,0x04,0.0000,0.1111,26.775505
26.833450,0,0x01,0.0000,0.1111,26.785536
26.833450,1,0x02,-2.9000,-3.1667,26.786523
26.833450,2,0x03,0.0000,0.1111,26.784541
26.833450,3,0x04,0.0000,0.1111,26.775505
26.834573,0,0x01,0.0000,0.1111,26.836533
26.834573,1,0x02,-2.9000,-3.0556,26.837510
26.834573,2,0x03,0.0000,0.1111,26.838517
26.834573,3,0x04,0.0000,0.0556,26.839518
26.841806,0,0x01,0.0000,0.1111,26.840774
26.841806,1,0x02,-2.9000,-3.0556,26.837510
26.841806,2,0x03,0.0000,0.0556,26.841484
26.841806,3,0x04,0.0000,0.0556,26.839518
26.843086,0,0x01,0.0000,0.0556,26.842497
26.843086,1,0x02,-2.9000,-3.0556,26.837510
26.843086,2,0x03,0.0000,0.0556,26.841484
26.843086,3,0x04,0.0000,0.0556,26.839518
26.844270,0,0x01,0.0000,0.1111,26.848576
26.844270,1,0x02,-2.9000,-3.0000,26.846517
26.844270,2,0x03,0.0000,0.1111,26.847582
26.844270,3,0x04,0.0000,0.0556,26.839518
26.850977,0,0x01,0.0000,0.1111,26.848576
26.850977,1,0x02,-2.9000,-3.0000,26.846517
26.850977,2,0x03,0.0000,0.1111,26.847582
26.850977,3,0x04,0.0000,0.0556,26.839518
26.852103,0,0x01,0.0000,0.1111,26.848576
26.852103,1,0x02,-2.9000,-3.0000,26.846517
26.852103,2,0x03,0.0000,0.1111,26.847582
26.852103,3,0x04,0.0000,0.0556,26.839518
26.853213,0,0x01,0.0000,0.1111,26.848576
26.853213,1,0x02,-2.9000,-3.0000,26.846517
26.853213,2,0x03,0.0000,0.1111,26.847582
26.853213,3,0x04,0.0000,0.0556,26.839518
26.854333,0,0x01,0.0000,0.1111,26.848576
26.854333,1,0x02,-2.9000,-3.0000,26.846517
26.854333,2,0x03,0.0000,0.1111,26.847582
26.854333,3,0x04,0.0000,0.0556,26.839518
26.862304,0,0x01,0.0000,0.1111,26.848576
26.862304,1,0x02,-2.9000,-3.0000,26.846517
26.862304,2,0x03,0.0000,0.1111,26.847582
26.862304,3,0x04,0.0000,0.0556,26.839518
26.863439,0,0x01,0.0000,0.1111,26.848576
26.863439,1,0x02,-2.9000,-3.0000,26.846517
26.863439,2,0x03,0.0000,0.1111,26.847582
26.863439,3,0x04,0.0000,0.0556,26.839518
26.864603,0,0x01,0.0000,0.1111,26.848576
26.864603,1,0x02,-2.8000,-3.0000,26.846517
26.864603,2,0x03,0.0000,0.1111,26.847582
26.864603,3,0x04,0.0000,0.0556,26.839518
26.872275,0,0x01,0.0000,0.1111,26.848576
26.872275,1,0x02,-2.8000,-3.0000,26.846517
26.872275,2,0x03,0.0000,0.1111,26.847582
26.872275,3,0x04,0.0000,0.0556,26.839518
26.873467,0,0x01,0.0000,0.1111,26.848576
26.873467,1,0x02,-2.8000,-3.0000,26.846517
26.873467,2,0x03,0.0000,0.1111,26.847582
26.873467,3,0x04,0.0000,0.0556,26.839518
26.874583,0,0x01,0.0000,0.1111,26.848576
26.874583,1,0x02,-2.8000,-3.0000,26.846517
26.874583,2,0x03,0.0000,0.1111,26.847582
26.874583,3,0x04,0.0000,0.0556,26.839518
26.881199,0,0x01,0.0000,0.1111,26.848576
26.881199,1,0x02,-2.8000,-3.0000,26.846517
26.881199,2,0x03,0.0000,0.1111,26.847582
26.881199,3,0x04,0.0000,0.0556,26.839518
26.882339,0,0x01,0.0000,0.1111,26.848576
26.882339,1,0x02,-2.8000,-3.0000,26.846517
26.882339,2,0x03,0.0000,0.1111,26.847582
26.882339,3,0x04,0.0000,0.0556,26.839518
26.883516,0,0x01,0.0000,0.1111,26.848576
26.883516,1,0x02,-2.8000,-3.0000,26.846517
26.883516,2,0x03,0.0000,0.1111,26.847582
26.883516,3,0x04,0.0000,0.0556,26.839518
26.884648,0,0x01,0.0000,0.1111,26.888539
26.884648,1,0x02,-2.8000,-3.0556,26.885509
26.884648,2,0x03,0.0000,0.0556,26.889525
26.884648,3,0x04,0.0000,0.0556,26.890514
26.892434,0,0x01,0.0000,0.1111,26.891531
26.892434,1,0x02,-2.8000,-3.0556,26.885509
26.892434,2,0x03,0.0000,0.0556,26.889525
26.892434,3,0x04,0.0000,0.0556,26.890514
26.893597,0,0x01,0.0000,0.1111,26.893498
26.893597,1,0x02,-2.8000,-3.0556,26.885509
26.893597,2,0x03,0.0000,0.0556,26.892555
26.893597,3,0x04,0.0000,0.0556,26.890514
26.894750,0,0x01,0.0000,0.1111,26.893498
26.894750,1,0x02,-2.8000,-3.0556,26.894507
26.894750,2,0x03,0.0000,0.0556,26.895513
26.894750,3,0x04,0.0000,0.0556,26.890514
26.901336,0,0x01,0.0000,0.1111,26.893498
26.901336,1,0x02,-2.8000,-3.0556,26.894507
26.901336,2,0x03,0.0000,0.0556,26.895513
26.901336,3,0x04,0.0000,0.0556,26.890514
26.902473,0,0x01,0.0000,0.1111,26.893498
26.902473,1,0x02,-2.8000,-3.0556,26.894507
26.902473,2,0x03,0.0000,0.0556,26.895513
26.902473,3,0x04,0.0000,0.0556,26.890514
26.903573,0,0x01,0.0000,0.1111,26.893498
26.903573,1,0x02,-2.8000,-3.0556,26.894507
26.903573,2,0x03,0.0000,0.0556,26.895513
26.903573,3,0x04,0.0000,0.0556,26.890514
