t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.519568,2,0x03,0.0000,0.1111,4.490869
4.519568,3,0x04,0.0000,0.0556,4.487861
4.520649,0,0x01,0.0000,0.1111,4.491870
4.520649,1,0x02,0.0000,0.0556,4.495884
4.520649,2,0x03,0.0000,0.1111,4.490869
4.520649,3,0x04,0.0000,0.0556,4.487861
4.528523,0,0x01,0.0000,0.1111,4.491870
4.528523,1,0x02,0.0000,0.0556,4.495884
4.528523,2,0x03,0.0000,0.1111,4.490869
4.528523,3,0x04,0.0000,0.0556,4.487861
4.529606,0,0x01,0.0000,0.1111,4.491870
4.529606,1,0x02,0.0000,0.0556,4.495884
4.529606,2,0x03,0.0000,0.1111,4.490869
4.529606,3,0x04,0.0000,0.0556,4.487861
4.530692,0,0x01,0.0000,0.0556,4.536949
4.530692,1,0x02,0.0000,0.0556,4.495884
4.530692,2,0x03,0.0000,0.1111,4.534904
4.530692,3,0x04,0.0000,0.0556,4.535926
4.538594,0,0x01,0.0000,0.0556,4.536949
4.538594,1,0x02,0.0000,0.1111,4.537998
4.538594,2,0x03,0.0000,0.1111,4.534904
4.538594,3,0x04,0.0000,0.0556,4.535926
4.539717,0,0x01,0.0000,0.0556,4.536949
4.539717,1,0x02,0.0000,0.1111,4.537998
4.539717,2,0x03,0.0000,0.1111,4.534904
4.539717,3,0x04,0.0000,0.0556,4.535926
4.540821,0,0x01,0.0000,0.0556,4.536949
4.540821,1,0x02,0.0000,0.0556,4.540942
4.540821,2,0x03,0.0000,0.1111,4.534904
4.540821,3,0x04,0.0000,0.0556,4.535926
4.549570,0,0x01,0.0000,0.0556,4.536949
4.549570,1,0x02,0.0000,0.0556,4.540942
4.549570,2,0x03,0.0000,0.1111,4.534904
4.549570,3,0x04,0.0000,0.0556,4.535926
4.550642,0,0x01,0.0000,0.0556,4.536949
4.550642,1,0x02,0.0000,0.0556,4.540942
4.550642,2,0x03,0.0000,0.1111,4.534904
4.550642,3,0x04,0.0000,0.0556,4.535926
4.558554,0,0x01,0.0000,0.0556,4.536949
4.558554,1,0x02,0.0000,0.0556,4.540942
4.558554,2,0x03,0.0000,0.1111,4.534904
4.558554,3,0x04,0.0000,0.0556,4.535926
4.559643,0,0x01,0.0000,0.0556,4.536949
4.559643,1,0x02,0.0000,0.0556,4.540942
4.559643,2,0x03,0.0000,0.1111,4.534904
4.559643,3,0x04,0.0000,0.0556,4.535926
4.560729,0,0x01,0.0000,0.0556,4.536949
4.560729,1,0x02,0.0000,0.0556,4.540942
4.560729,2,0x03,0.0000,0.1111,4.534904
4.560729,3,0x04,0.0000,0.0556,4.535926
4.567495,0,0x01,0.0000,0.0556,4.536949
4.567495,1,0x02,0.0000,0.0556,4.540942
4.567495,2,0x03,0.0000,0.1111,4.534904
4.567495,3,0x04,0.0000,0.0556,4.535926
4.568582,0,0x01,0.0000,0.0556,4.536949
4.568582,1,0x02,0.0000,0.0556,4.540942
4.568582,2,0x03,0.0000,0.1111,4.534904
4.568582,3,0x04,0.0000,0.0556,4.535926
4.569660,0,0x01,0.0000,0.0556,4.536949
4.569660,1,0x02,0.0000,0.0556,4.540942
4.569660,2,0x03,0.0000,0.1111,4.534904
4.569660,3,0x04,0.0000,0.0556,4.535926
4.570734,0,0x01,0.0000,0.0556,4.536949
4.570734,1,0x02,0.0000,0.0556,4.540942
4.570734,2,0x03,0.0000,0.1111,4.534904
4.570734,3,0x04,0.0000,0.0556,4.535926
4.578550,0,0x01,0.0000,0.0556,4.536949
4.578550,1,0x02,0.0000,0.0556,4.540942
4.578550,2,0x03,0.0000,0.1111,4.534904
4.578550,3,0x04,0.0000,0.0556,4.535926
4.579649,0,0x01,0.0000,0.0556,4.536949
4.579649,1,0x02,0.0000,0.0556,4.540942
4.579649,2,0x03,0.0000,0.1111,4.534904
4.579649,3,0x04,0.0000,0.0556,4.535926
4.580792,0,0x01,0.0000,0.0556,4.536949
4.580792,1,0x02,0.0000,0.0556,4.540942
4.580792,2,0x03,0.0000,0.1111,4.534904
4.580792,3,0x04,0.0000,0.0556,4.535926
4.588488,0,0x01,0.0000,0.0556,4.536949
4.588488,1,0x02,0.0000,0.0556,4.540942
4.588488,2,0x03,0.0000,0.1111,4.534904
4.588488,3,0x04,0.0000,0.0556,4.535926
4.589572,0,0x01,0.0000,0.0556,4.536949
4.589572,1,0x02,0.0000,0.0556,4.540942
4.589572,2,0x03,0.0000,0.1111,4.534904
4.589572,3,0x04,0.0000,0.0556,4.535926
4.590641,0,0x01,0.0000,0.1111,4.594884
4.590641,1,0x02,0.0000,0.0556,4.595891
4.590641,2,0x03,0.0000,0.1111,4.534904
4.590641,3,0x04,0.0000,0.0556,4.590886
4.597588,0,0x01,0.0000,0.1111,4.594884
4.597588,1,0x02,0.0000,0.0556,4.595891
4.597588,2,0x03,0.0000,0.1111,4.534904
4.597588,3,0x04,0.0000,0.0556,4.590886
4.598716,0,0x01,0.0000,0.1111,4.594884
4.598716,1,0x02,0.0000,0.0556,4.595891
4.598716,2,0x03,0.0000,0.1111,4.534904
4.598716,3,0x04,0.0000,0.0556,4.590886
4.599820,0,0x01,0.0000,0.1111,4.594884
4.599820,1,0x02,0.0000,0.0556,4.595891
4.599820,2,0x03,0.0000,0.1111,4.599186
4.599820,3,0x04,0.0000,0.0556,4.590886
4.600952,0,0x01,0.0000,0.1111,4.600877
4.600952,1,0x02,0.0000,0.0556,4.601865
4.600952,2,0x03,0.0000,0.1111,4.602892
4.600952,3,0x04,0.0000,0.0556,4.603881
4.608621,0,0x01,0.0000,0.1111,4.600877
4.608621,1,0x02,0.0000,0.0556,4.601865
4.608621,2,0x03,0.0000,0.1111,4.602892
4.608621,3,0x04,0.0000,0.0556,4.603881
4.609710,0,0x01,0.0000,0.1111,4.600877
4.609710,1,0x02,0.0000,0.0556,4.601865
4.609710,2,0x03,0.0000,0.1111,4.602892
4.609710,3,0x04,0.0000,0.0556,4.603881
4.610802,0,0x01,0.0000,0.1111,4.600877
4.610802,1,0x02,0.0000,0.0556,4.601865
4.610802,2,0x03,0.0000,0.1111,4.602892
4.610802,3,0x04,0.0000,0.0556,4.603881
4.618518,0,0x01,0.0000,0.1111,4.600877
4.618518,1,0x02,0.0000,0.0556,4.601865
4.618518,2,0x03,0.0000,0.1111,4.602892
4.618518,3,0x04,0.0000,0.0556,4.603881
4.619597,0,0x01,0.0000,0.1111,4.600877
4.619597,1,0x02,0.0000,0.0556,4.601865
4.619597,2,0x03,0.0000,0.1111,4.602892
4.619597,3,0x04,0.0000,0.0556,4.603881
4.620683,0,0x01,0.0000,0.1111,4.600877
4.620683,1,0x02,0.0000,0.0556,4.601865
4.620683,2,0x03,0.0000,0.1111,4.602892
4.620683,3,0x04,0.0000,0.0556,4.603881
4.627561,0,0x01,0.0000,0.1111,4.600877
4.627561,1,0x02,0.0000,0.0556,4.601865
4.627561,2,0x03,0.0000,0.1111,4.602892
4.627561,3,0x04,0.0000,0.0556,4.603881
4.628647,0,0x01,0.0000,0.1111,4.600877
4.628647,1,0x02,0.0000,0.0556,4.601865
4.628647,2,0x03,0.0000,0.1111,4.602892
4.628647,3,0x04,0.0000,0.0556,4.603881
4.629742,0,0x01,0.0000,0.1111,4.600877
4.629742,1,0x02,0.0000,0.0556,4.601865
4.629742,2,0x03,0.0000,0.1111,4.602892
4.629742,3,0x04,0.0000,0.0556,4.603881
4.630818,0,0x01,0.0000,0.1111,4.600877
4.630818,1,0x02,0.0000,0.0556,4.601865
4.630818,2,0x03,0.0000,0.1111,4.602892
4.630818,3,0x04,0.0000,0.0556,4.603881
4.638582,0,0x01,0.0000,0.1111,4.600877
4.638582,1,0x02,0.0000,0.0556,4.601865
4.638582,2,0x03,0.0000,0.1111,4.602892
4.638582,3,0x04,0.0000,0.0556,4.603881
4.639676,0,0x01,0.0000,0.1111,4.600877
4.639676,1,0x02,0.0000,0.0556,4.601865
4.639676,2,0x03,0.0000,0.1111,4.602892
4.639676,3,0x04,0.0000,0.0556,4.603881
4.640773,0,0x01,0.0000,0.1111,4.600877
4.640773,1,0x02,0.0000,0.0556,4.601865
4.640773,2,0x03,0.0000,0.1111,4.602892
4.640773,3,0x04,0.0000,0.0556,4.603881
4.648533,0,0x01,0.0000,0.1111,4.600877
4.648533,1,0x02,0.0000,0.0556,4.601865
4.648533,2,0x03,0.0000,0.1111,4.602892
4.648533,3,0x04,0.0000,0.0556,4.603881
4.649628,0,0x01,0.0000,0.1111,4.600877
4.649628,1,0x02,0.0000,0.0556,4.601865
4.649628,2,0x03,0.0000,0.1111,4.602892
4.649628,3,0x04,0.0000,0.0556,4.603881
4.650706,0,0x01,0.0000,0.1111,4.600877
4.650706,1,0x02,0.0000,0.0556,4.601865
4.650706,2,0x03,0.0000,0.1111,4.602892
4.650706,3,0x04,0.0000,0.0556,4.603881
4.657486,0,0x01,0.0000,0.1111,4.600877
4.657486,1,0x02,0.0000,0.0556,4.601865
4.657486,2,0x03,0.0000,0.1111,4.602892
4.657486,3,0x04,0.0000,0.0556,4.603881
4.658579,0,0x01,0.0000,0.1111,4.600877
4.658579,1,0x02,0.0000,0.0556,4.601865
4.658579,2,0x03,0.0000,0.1111,4.602892
4.658579,3,0x04,0.0000,0.0556,4.603881
4.659678,0,0x01,0.0000,0.1111,4.600877
4.659678,1,0x02,0.0000,0.0556,4.601865
4.659678,2,0x03,0.0000,0.1111,4.602892
4.659678,3,0x04,0.0000,0.0556,4.603881
4.660777,0,0x01,0.0000,0.1111,4.600877
4.660777,1,0x02,0.0000,0.0556,4.601865
4.660777,2,0x03,0.0000,0.1111,4.602892
4.660777,3,0x04,0.0000,0.0556,4.603881
4.668584,0,0x01,0.0000,0.1111,4.600877
4.668584,1,0x02,0.0000,0.0556,4.601865
4.668584,2,0x03,0.0000,0.1111,4.602892
4.668584,3,0x04,0.0000,0.0556,4.603881
4.669667,0,0x01,0.0000,0.1111,4.600877
4.669667,1,0x02,0.0000,0.0556,4.601865
4.669667,2,0x03,0.0000,0.1111,4.602892
4.669667,3,0x04,0.0000,0.0556,4.603881
4.670774,0,0x01,0.0000,0.1111,4.600877
4.670774,1,0x02,0.0000,0.0556,4.601865
4.670774,2,0x03,0.0000,0.1111,4.602892
4.670774,3,0x04,0.0000,0.0556,4.603881
4.678543,0,0x01,0.0000,0.1111,4.600877
4.678543,1,0x02,0.0000,0.0556,4.601865
4.678543,2,0x03,0.0000,0.1111,4.602892
4.678543,3,0x04,0.0000,0.0556,4.603881
4.679641,0,0x01,0.0000,0.1111,4.600877
4.679641,1,0x02,0.0000,0.0556,4.601865
4.679641,2,0x03,0.0000,0.1111,4.602892
4.679641,3,0x04,0.0000,0.0556,4.603881
4.680722,0,0x01,0.0000,0.1111,4.600877
4.680722,1,0x02,0.0000,0.0556,4.601865
4.680722,2,0x03,0.0000,0.1111,4.602892
4.680722,3,0x04,0.0000,0.0556,4.603881
4.687527,0,0x01,0.0000,0.1111,4.600877
4.687527,1,0x02,0.0000,0.0556,4.601865
4.687527,2,0x03,0.0000,0.1111,4.602892
4.687527,3,0x04,0.0000,0.0556,4.603881
4.688614,0,0x01,0.0000,0.1111,4.600877
4.688614,1,0x02,0.0000,0.0556,4.601865
4.688614,2,0x03,0.0000,0.1111,4.602892
4.688614,3,0x04,0.0000,0.0556,4.603881
4.689688,0,0x01,0.0000,0.1111,4.600877
4.689688,1,0x02,0.0000,0.0556,4.601865
4.689688,2,0x03,0.0000,0.1111,4.602892
4.689688,3,0x04,0.0000,0.0556,4.603881
4.690773,0,0x01,0.0000,0.1111,4.600877
4.690773,1,0x02,0.0000,0.0556,4.601865
4.690773,2,0x03,0.0000,0.1111,4.602892
4.690773,3,0x04,0.0000,0.0556,4.603881
4.698538,0,0x01,0.0000,0.1111,4.600877
4.698538,1,0x02,0.0000,0.0556,4.601865
4.698538,2,0x03,0.0000,0.1111,4.602892
4.698538,3,0x04,0.0000,0.0556,4.603881
4.699636,0,0x01,0.0000,0.1111,4.600877
4.699636,1,0x02,0.0000,0.0556,4.601865
4.699636,2,0x03,0.0000,0.1111,4.602892
4.699636,3,0x04,0.0000,0.0556,4.603881
4.700720,0,0x01,0.0000,0.1111,4.600877
4.700720,1,0x02,0.0000,0.0556,4.601865
4.700720,2,0x03,0.0000,0.1111,4.602892
4.700720,3,0x04,0.0000,0.0556,4.603881
4.707502,0,0x01,0.0000,0.1111,4.600877
4.707502,1,0x02,0.0000,0.0556,4.601865
4.707502,2,0x03,0.0000,0.1111,4.602892
4.707502,3,0x04,0.0000,0.0556,4.603881
4.708586,0,0x01,0.0000,0.1111,4.600877
4.708586,1,0x02,0.0000,0.0556,4.601865
4.708586,2,0x03,0.0000,0.1111,4.602892
4.708586,3,0x04,0.0000,0.0556,4.603881
4.709696,0,0x01,0.0000,0.1111,4.600877
4.709696,1,0x02,0.0000,0.0556,4.601865
4.709696,2,0x03,0.0000,0.1111,4.602892
4.709696,3,0x04,0.0000,0.0556,4.603881
4.710782,0,0x01,0.0000,0.1111,4.600877
4.710782,1,0x02,0.0000,0.0556,4.601865
4.710782,2,0x03,0.0000,0.1111,4.602892
4.710782,3,0x04,0.0000,0.0556,4.603881
4.718509,0,0x01,0.0000,0.1111,4.600877
4.718509,1,0x02,0.0000,0.0556,4.601865
4.718509,2,0x03,0.0000,0.1111,4.602892
4.718509,3,0x04,0.0000,0.0556,4.603881
4.719587,0,0x01,0.0000,0.1111,4.600877
4.719587,1,0x02,0.0000,0.0556,4.601865
4.719587,2,0x03,0.0000,0.1111,4.602892
4.719587,3,0x04,0.0000,0.0556,4.603881
4.720661,0,0x01,0.0000,0.1111,4.600877
4.720661,1,0x02,0.0000,0.0556,4.601865
4.720661,2,0x03,0.0000,0.1111,4.602892
4.720661,3,0x04,0.0000,0.0556,4.603881
4.728541,0,0x01,0.0000,0.1111,4.600877
4.728541,1,0x02,0.0000,0.0556,4.601865
4.728541,2,0x03,0.0000,0.1111,4.602892
4.728541,3,0x04,0.0000,0.0556,4.603881
4.729633,0,0x01,0.0000,0.1111,4.600877
4.729633,1,0x02,0.0000,0.0556,4.601865
4.729633,2,0x03,0.0000,0.1111,4.602892
4.729633,3,0x04,0.0000,0.0556,4.603881
4.730740,0,0x01,0.0000,0.1111,4.600877
4.730740,1,0x02,0.0000,0.0556,4.601865
4.730740,2,0x03,0.0000,0.1111,4.602892
4.730740,3,0x04,0.0000,0.0556,4.603881
4.738570,0,0x01,0.0000,0.1111,4.600877
4.738570,1,0x02,0.0000,0.0556,4.601865
4.738570,2,0x03,0.0000,0.1111,4.602892
4.738570,3,0x04,0.0000,0.0556,4.603881
4.739648,0,0x01,0.0000,0.1111,4.600877
4.739648,1,0x02,0.0000,0.0556,4.601865
4.739648,2,0x03,0.0000,0.1111,4.602892
4.739648,3,0x04,0.0000,0.0556,4.603881
4.740716,0,0x01,0.0000,0.1111,4.600877
4.740716,1,0x02,0.0000,0.0556,4.601865
4.740716,2,0x03,0.0000,0.1111,4.602892
4.740716,3,0x04,0.0000,0.0556,4.603881
4.747548,0,0x01,0.0000,0.1111,4.600877
4.747548,1,0x02,0.0000,0.0556,4.601865
4.747548,2,0x03,0.0000,0.1111,4.602892
4.747548,3,0x04,0.0000,0.0556,4.746939
4.748656,0,0x01,0.0000,0.1111,4.747896
4.748656,1,0x02,0.0000,0.0556,4.601865
4.748656,2,0x03,0.0000,0.1111,4.602892
4.748656,3,0x04,0.0000,0.0556,4.746939
4.749765,0,0x01,0.0000,0.1111,4.747896
4.749765,1,0x02,0.0000,0.0556,4.601865
4.749765,2,0x03,0.0000,0.1111,4.748874
4.749765,3,0x04,0.0000,0.0556,4.746939
4.750817,0,0x01,0.0000,0.1111,4.753875
4.750817,1,0x02,0.0000,0.0556,4.754884
4.750817,2,0x03,0.0000,0.1111,4.755884
4.750817,3,0x04,0.0000,0.0556,4.746939
4.758604,0,0x01,0.0000,0.1111,4.753875
4.758604,1,0x02,0.0000,0.0556,4.754884
4.758604,2,0x03,0.0000,0.1111,4.755884
4.758604,3,0x04,0.0000,0.0556,4.746939
4.759700,0,0x01,0.0000,0.1111,4.753875
4.759700,1,0x02,0.0000,0.0556,4.754884
4.759700,2,0x03,0.0000,0.1111,4.755884
4.759700,3,0x04,0.0000,0.0556,4.746939
4.760788,0,0x01,0.0000,0.1111,4.753875
4.760788,1,0x02,0.0000,0.0556,4.754884
4.760788,2,0x03,0.0000,0.1111,4.755884
4.760788,3,0x04,0.0000,0.0556,4.746939
4.767483,0,0x01,0.0000,0.1111,4.753875
4.767483,1,0x02,0.0000,0.0556,4.754884
4.767483,2,0x03,0.0000,0.1111,4.755884
4.767483,3,0x04,0.0000,0.0556,4.746939
4.768559,0,0x01,0.0000,0.1111,4.753875
4.768559,1,0x02,0.0000,0.0556,4.754884
4.768559,2,0x03,0.0000,0.1111,4.755884
4.768559,3,0x04,0.0000,0.0556,4.746939
4.769637,0,0x01,0.0000,0.1111,4.753875
4.769637,1,0x02,0.0000,0.0556,4.754884
4.769637,2,0x03,0.0000,0.1111,4.755884
4.769637,3,0x04,0.0000,0.0556,4.746939
4.770715,0,0x01,0.0000,0.1111,4.753875
4.770715,1,0x02,0.0000,0.0556,4.754884
4.770715,2,0x03,0.0000,0.1111,4.755884
4.770715,3,0x04,0.0000,0.0556,4.746939
4.776529,0,0x01,0.0000,0.1111,4.753875
4.776529,1,0x02,0.0000,0.0556,4.754884
4.776529,2,0x03,0.0000,0.1111,4.755884
4.776529,3,0x04,0.0000,0.0556,4.746939
4.777618,0,0x01,0.0000,0.1111,4.753875
4.777618,1,0x02,0.0000,0.0556,4.754884
4.777618,2,0x03,0.0000,0.1111,4.755884
4.777618,3,0x04,0.0000,0.0556,4.746939
4.778700,0,0x01,0.0000,0.1111,4.753875
4.778700,1,0x02,0.0000,0.0556,4.754884
4.778700,2,0x03,0.0000,0.1111,4.755884
4.778700,3,0x04,0.0000,0.0556,4.746939
4.779784,0,0x01,0.0000,0.1111,4.753875
4.779784,1,0x02,0.0000,0.0556,4.754884
4.779784,2,0x03,0.0000,0.1111,4.755884
4.779784,3,0x04,0.0000,0.0556,4.746939
4.780877,0,0x01,0.0000,0.1111,4.753875
4.780877,1,0x02,0.0000,0.0556,4.754884
4.780877,2,0x03,0.0000,0.1111,4.755884
4.780877,3,0x04,0.0000,0.0556,4.746939
4.788682,0,0x01,0.0000,0.1111,4.753875
4.788682,1,0x02,0.0000,0.0556,4.754884
4.788682,2,0x03,0.0000,0.1111,4.755884
4.788682,3,0x04,0.0000,0.0556,4.746939
4.789772,0,0x01,0.0000,0.1111,4.753875
4.789772,1,0x02,0.0000,0.0556,4.754884
4.789772,2,0x03,0.0000,0.1111,4.755884
4.789772,3,0x04,0.0000,0.0556,4.746939
4.790884,0,0x01,0.0000,0.1111,4.753875
4.790884,1,0x02,0.0000,0.0556,4.792967
4.790884,2,0x03,0.0000,0.1111,4.755884
4.790884,3,0x04,0.0000,0.0556,4.746939
4.797546,0,0x01,0.0000,0.1111,4.753875
4.797546,1,0x02,0.0000,0.0556,4.792967
4.797546,2,0x03,0.0000,0.1111,4.796973
4.797546,3,0x04,0.0000,0.0556,4.746939
4.798657,0,0x01,0.0000,0.1111,4.753875
4.798657,1,0x02,0.0000,0.0556,4.792967
4.798657,2,0x03,0.0000,0.1111,4.796973
4.798657,3,0x04,0.0000,0.0556,4.746939
4.799741,0,0x01,0.0000,0.1111,4.799093
4.799741,1,0x02,0.0000,0.0556,4.792967
4.799741,2,0x03,0.0000,0.1111,4.796973
4.799741,3,0x04,0.0000,0.0556,4.746939
4.800818,0,0x01,0.0000,0.1111,4.799093
4.800818,1,0x02,0.0000,0.0556,4.792967
4.800818,2,0x03,0.0000,0.1111,4.796973
4.800818,3,0x04,0.0000,0.0556,4.746939
4.810576,0,0x01,0.0000,0.1111,4.799093
4.810576,1,0x02,0.0000,0.0556,4.792967
4.810576,2,0x03,0.0000,0.1111,4.796973
4.810576,3,0x04,0.0000,0.0556,4.746939
4.817529,0,0x01,0.0000,0.1111,4.799093
4.817529,1,0x02,0.0000,0.0556,4.792967
4.817529,2,0x03,0.0000,0.1111,4.796973
4.817529,3,0x04,0.0000,0.0556,4.746939
4.818615,0,0x01,0.0000,0.1111,4.799093
4.818615,1,0x02,0.0000,0.0556,4.792967
4.818615,2,0x03,0.0000,0.1111,4.796973
4.818615,3,0x04,0.0000,0.0556,4.746939
4.819696,0,0x01,0.0000,0.1111,4.799093
4.819696,1,0x02,0.0000,0.0556,4.792967
4.819696,2,0x03,0.0000,0.1111,4.796973
4.819696,3,0x04,0.0000,0.0556,4.746939
4.820783,0,0x01,0.0000,0.1111,4.799093
4.820783,1,0x02,0.0000,0.0556,4.792967
4.820783,2,0x03,0.0000,0.1111,4.796973
4.820783,3,0x04,0.0000,0.0556,4.746939
4.828516,0,0x01,0.0000,0.1111,4.799093
4.828516,1,0x02,0.0000,0.0556,4.792967
4.828516,2,0x03,0.0000,0.1111,4.796973
4.828516,3,0x04,0.0000,0.0556,4.746939
4.829630,0,0x01,0.0000,0.1111,4.799093
4.829630,1,0x02,0.0000,0.0556,4.792967
4.829630,2,0x03,0.0000,0.1111,4.796973
4.829630,3,0x04,0.0000,0.0556,4.746939
4.830865,0,0x01,0.0000,0.1111,4.799093
4.830865,1,0x02,0.0000,0.0556,4.792967
4.830865,2,0x03,0.0000,0.1111,4.796973
4.830865,3,0x04,0.0000,0.0556,4.746939
4.839520,0,0x01,0.0000,0.1111,4.799093
4.839520,1,0x02,0.0000,0.0556,4.792967
4.839520,2,0x03,0.0000,0.1111,4.796973
4.839520,3,0x04,0.0000,0.0556,4.746939
4.840608,0,0x01,0.0000,0.1111,4.799093
4.840608,1,0x02,0.0000,0.0556,4.792967
4.840608,2,0x03,0.0000,0.1111,4.796973
4.840608,3,0x04,0.0000,0.0556,4.746939
4.848554,0,0x01,0.0000,0.1111,4.799093
4.848554,1,0x02,0.0000,0.0556,4.792967
4.848554,2,0x03,0.0000,0.1111,4.796973
4.848554,3,0x04,0.0000,0.0556,4.746939
4.849665,0,0x01,0.0000,0.1111,4.799093
4.849665,1,0x02,0.0000,0.0556,4.792967
4.849665,2,0x03,0.0000,0.1111,4.796973
4.849665,3,0x04,0.0000,0.0556,4.746939
4.850833,0,0x01,0.0000,0.1111,4.799093
4.850833,1,0x02,0.0000,0.0556,4.792967
4.850833,2,0x03,0.0000,0.1111,4.796973
4.850833,3,0x04,0.0000,0.0556,4.746939
4.858814,0,0x01,0.0000,0.1111,4.799093
4.858814,1,0x02,0.0000,0.0556,4.792967
4.858814,2,0x03,0.0000,0.1111,4.796973
4.858814,3,0x04,0.0000,0.0556,4.746939
4.859906,0,0x01,0.0000,0.1111,4.799093
4.859906,1,0x02,0.0000,0.0556,4.792967
4.859906,2,0x03,0.0000,0.1111,4.796973
4.859906,3,0x04,0.0000,0.0556,4.746939
4.861041,0,0x01,0.0000,0.1111,4.799093
4.861041,1,0x02,0.0000,0.0556,4.792967
4.861041,2,0x03,0.0000,0.1111,4.796973
4.861041,3,0x04,0.0000,0.0556,4.746939
4.867662,0,0x01,0.0000,0.1111,4.799093
4.867662,1,0x02,0.0000,0.0556,4.792967
4.867662,2,0x03,0.0000,0.1111,4.796973
4.867662,3,0x04,0.0000,0.0556,4.746939
4.868760,0,0x01,0.0000,0.1111,4.799093
4.868760,1,0x02,0.0000,0.0556,4.792967
4.868760,2,0x03,0.0000,0.1111,4.796973
4.868760,3,0x04,0.0000,0.0556,4.746939
4.869819,0,0x01,0.0000,0.1111,4.799093
4.869819,1,0x02,0.0000,0.0556,4.792967
4.869819,2,0x03,0.0000,0.1111,4.796973
4.869819,3,0x04,0.0000,0.0556,4.746939
4.870906,0,0x01,0.0000,0.1111,4.799093
4.870906,1,0x02,0.0000,0.0556,4.792967
4.870906,2,0x03,0.0000,0.1111,4.796973
4.870906,3,0x04,0.0000,0.0556,4.746939
4.878490,0,0x01,0.0000,0.1111,4.799093
4.878490,1,0x02,0.0000,0.0556,4.792967
4.878490,2,0x03,0.0000,0.1111,4.796973
4.878490,3,0x04,0.0000,0.0556,4.746939
4.879573,0,0x01,0.0000,0.1111,4.799093
4.879573,1,0x02,0.0000,0.0556,4.792967
4.879573,2,0x03,0.0000,0.1111,4.796973
4.879573,3,0x04,0.0000,0.0556,4.746939
4.880666,0,0x01,0.0000,0.1111,4.799093
4.880666,1,0x02,0.0000,0.0556,4.792967
4.880666,2,0x03,0.0000,0.1111,4.796973
4.880666,3,0x04,0.0000,0.0556,4.746939
4.887585,0,0x01,0.0000,0.1111,4.799093
4.887585,1,0x02,0.0000,0.0556,4.792967
4.887585,2,0x03,0.0000,0.1111,4.796973
4.887585,3,0x04,0.0000,0.0556,4.746939
4.888686,0,0x01,0.0000,0.1111,4.799093
4.888686,1,0x02,0.0000,0.0556,4.792967
4.888686,2,0x03,0.0000,0.1111,4.796973
4.888686,3,0x04,0.0000,0.0556,4.746939
4.889779,0,0x01,0.0000,0.1111,4.799093
4.889779,1,0x02,0.0000,0.0556,4.792967
4.889779,2,0x03,0.0000,0.1111,4.796973
4.889779,3,0x04,0.0000,0.0556,4.746939
4.890819,0,0x01,0.0000,0.1111,4.799093
4.890819,1,0x02,0.0000,0.0556,4.792967
4.890819,2,0x03,0.0000,0.1111,4.796973
4.890819,3,0x04,0.0000,0.0556,4.746939
4.898528,0,0x01,0.0000,0.1111,4.799093
4.898528,1,0x02,0.0000,0.0556,4.792967
4.898528,2,0x03,0.0000,0.1111,4.796973
4.898528,3,0x04,0.0000,0.0556,4.746939
4.899615,0,0x01,0.0000,0.1111,4.799093
4.899615,1,0x02,0.0000,0.0556,4.792967
4.899615,2,0x03,0.0000,0.1111,4.796973
4.899615,3,0x04,0.0000,0.0556,4.746939
4.900696,0,0x01,0.0000,0.1111,4.799093
4.900696,1,0x02,0.0000,0.0556,4.792967
4.900696,2,0x03,0.0000,0.1111,4.796973
4.900696,3,0x04,0.0000,0.0556,4.746939
4.907499,0,0x01,0.0000,0.1111,4.799093
4.907499,1,0x02,0.0000,0.0556,4.792967
4.907499,2,0x03,0.0000,0.1111,4.796973
4.907499,3,0x04,0.0000,0.0556,4.746939
4.908569,0,0x01,0.0000,0.1111,4.799093
4.908569,1,0x02,0.0000,0.0556,4.792967
4.908569,2,0x03,0.0000,0.1111,4.796973
4.908569,3,0x04,0.0000,0.0556,4.746939
4.909651,0,0x01,0.0000,0.1111,4.799093
4.909651,1,0x02,0.0000,0.0556,4.792967
4.909651,2,0x03,0.0000,0.1111,4.796973
4.909651,3,0x04,0.0000,0.0556,4.746939
4.910729,0,0x01,0.0000,0.1111,4.799093
4.910729,1,0x02,0.0000,0.0556,4.792967
4.910729,2,0x03,0.0000,0.1111,4.796973
4.910729,3,0x04,0.0000,0.0556,4.746939
4.918642,0,0x01,0.0000,0.1111,4.799093
4.918642,1,0x02,0.0000,0.0556,4.792967
4.918642,2,0x03,0.0000,0.1111,4.796973
4.918642,3,0x04,0.0000,0.0556,4.746939
4.919744,0,0x01,0.0000,0.1111,4.799093
4.919744,1,0x02,0.0000,0.0556,4.792967
4.919744,2,0x03,0.0000,0.1111,4.796973
4.919744,3,0x04,0.0000,0.0556,4.746939
4.920817,0,0x01,0.0000,0.1111,4.799093
4.920817,1,0x02,0.0000,0.0556,4.792967
4.920817,2,0x03,0.0000,0.1111,4.796973
4.920817,3,0x04,0.0000,0.0556,4.746939
4.927816,0,0x01,0.0000,0.1111,4.799093
4.927816,1,0x02,0.0000,0.0556,4.792967
4.927816,2,0x03,0.0000,0.1111,4.796973
4.927816,3,0x04,0.0000,0.0556,4.746939
4.928903,0,0x01,0.0000,0.1111,4.799093
4.928903,1,0x02,0.0000,0.0556,4.792967
4.928903,2,0x03,0.0000,0.1111,4.796973
