t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
3.221093,3,0x04,0.0000,1.0556,3.200320
3.226902,0,0x01,0.0000,1.1111,3.201319
3.226902,1,0x02,0.0000,1.1111,3.202318
3.226902,2,0x03,0.0000,1.0000,3.193346
3.226902,3,0x04,0.0000,1.0556,3.200320
3.227974,0,0x01,0.0000,1.1111,3.201319
3.227974,1,0x02,0.0000,1.1111,3.202318
3.227974,2,0x03,0.0000,1.0000,3.193346
3.227974,3,0x04,0.0000,1.0556,3.200320
3.229040,0,0x01,0.0000,1.1111,3.201319
3.229040,1,0x02,0.0000,1.1111,3.202318
3.229040,2,0x03,0.0000,1.0000,3.193346
3.229040,3,0x04,0.0000,1.0556,3.200320
3.230111,0,0x01,0.0000,1.1111,3.201319
3.230111,1,0x02,0.0000,1.1111,3.202318
3.230111,2,0x03,0.0000,1.0000,3.193346
3.230111,3,0x04,0.0000,1.0556,3.200320
3.231285,0,0x01,0.0000,1.1111,3.201319
3.231285,1,0x02,0.0000,1.1111,3.202318
3.231285,2,0x03,0.0000,1.0000,3.193346
3.231285,3,0x04,0.0000,1.0556,3.200320
3.239933,0,0x01,0.0000,1.1111,3.201319
3.239933,1,0x02,0.0000,1.1111,3.202318
3.239933,2,0x03,0.0000,1.0000,3.193346
3.239933,3,0x04,0.0000,1.0556,3.200320
3.241010,0,0x01,0.0000,1.1111,3.201319
3.241010,1,0x02,0.0000,1.1111,3.202318
3.241010,2,0x03,0.0000,1.0000,3.193346
3.241010,3,0x04,0.0000,1.0556,3.200320
3.242082,0,0x01,0.0000,1.1111,3.201319
3.242082,1,0x02,0.0000,1.1111,3.202318
3.242082,2,0x03,0.0000,1.0000,3.193346
3.242082,3,0x04,0.0000,1.0556,3.200320
3.249915,0,0x01,0.0000,1.1111,3.201319
3.249915,1,0x02,0.0000,1.1111,3.202318
3.249915,2,0x03,0.0000,1.0000,3.193346
3.249915,3,0x04,0.0000,1.0556,3.200320
3.250994,0,0x01,0.0000,1.1111,3.201319
3.250994,1,0x02,0.0000,1.1111,3.202318
3.250994,2,0x03,0.0000,1.0000,3.193346
3.250994,3,0x04,0.0000,1.0556,3.200320
3.252102,0,0x01,0.0000,1.1111,3.201319
3.252102,1,0x02,0.0000,1.1111,3.251326
3.252102,2,0x03,0.0000,1.0000,3.193346
3.252102,3,0x04,0.0000,1.0556,3.200320
3.258968,0,0x01,0.0000,1.0556,3.256469
3.258968,1,0x02,0.0000,1.1111,3.254340
3.258968,2,0x03,0.0000,1.0556,3.257342
3.258968,3,0x04,0.0000,1.0000,3.258343
3.260055,0,0x01,0.0000,1.0556,3.259340
3.260055,1,0x02,0.0000,1.1111,3.254340
3.260055,2,0x03,0.0000,1.0556,3.257342
3.260055,3,0x04,0.0000,1.0000,3.258343
3.261260,0,0x01,0.0000,1.0556,3.259340
3.261260,1,0x02,0.0000,1.1111,3.260314
3.261260,2,0x03,0.0000,1.0556,3.257342
3.261260,3,0x04,0.0000,1.0000,3.258343
3.268959,0,0x01,0.0000,1.0556,3.259340
3.268959,1,0x02,0.0000,1.1111,3.263441
3.268959,2,0x03,0.0000,1.0556,3.264445
3.268959,3,0x04,0.0000,1.0000,3.265478
3.270049,0,0x01,0.0000,1.0556,3.259340
3.270049,1,0x02,0.0000,1.1111,3.263441
3.270049,2,0x03,0.0000,1.0556,3.264445
3.270049,3,0x04,0.0000,1.0000,3.265478
3.271144,0,0x01,0.0000,1.0556,3.259340
3.271144,1,0x02,0.0000,1.1111,3.263441
3.271144,2,0x03,0.0000,1.0556,3.264445
3.271144,3,0x04,0.0000,1.0000,3.265478
3.278293,0,0x01,0.0000,1.0556,3.259340
3.278293,1,0x02,0.0000,1.1111,3.263441
3.278293,2,0x03,0.0000,1.0556,3.264445
3.278293,3,0x04,0.0000,1.0000,3.265478
3.279377,0,0x01,0.0000,1.0556,3.259340
3.279377,1,0x02,0.0000,1.1111,3.263441
3.279377,2,0x03,0.0000,1.0556,3.264445
3.279377,3,0x04,0.0000,1.0000,3.265478
3.280577,0,0x01,0.0000,1.0556,3.259340
3.280577,1,0x02,0.0000,1.1111,3.263441
3.280577,2,0x03,0.0000,1.0556,3.264445
3.280577,3,0x04,0.0000,1.0000,3.265478
3.281688,0,0x01,0.0000,1.0556,3.259340
3.281688,1,0x02,0.0000,1.1111,3.263441
3.281688,2,0x03,0.0000,1.0556,3.264445
3.281688,3,0x04,0.0000,1.0000,3.265478
3.288971,0,0x01,0.0000,1.0556,3.259340
3.288971,1,0x02,0.0000,1.1111,3.263441
3.288971,2,0x03,0.0000,1.0556,3.264445
3.288971,3,0x04,0.0000,1.0000,3.265478
3.290147,0,0x01,0.0000,1.0556,3.259340
3.290147,1,0x02,0.0000,1.1111,3.263441
3.290147,2,0x03,0.0000,1.0556,3.264445
3.290147,3,0x04,0.0000,1.0000,3.265478
3.291244,0,0x01,0.0000,1.0556,3.259340
3.291244,1,0x02,0.0000,1.1111,3.263441
3.291244,2,0x03,0.0000,1.0556,3.264445
3.291244,3,0x04,0.0000,1.0000,3.265478
3.298885,0,0x01,0.0000,1.0556,3.259340
3.298885,1,0x02,0.0000,1.1111,3.263441
3.298885,2,0x03,0.0000,1.0556,3.264445
3.298885,3,0x04,0.0000,1.0000,3.265478
3.299976,0,0x01,0.0000,1.0556,3.259340
3.299976,1,0x02,0.0000,1.1111,3.263441
3.299976,2,0x03,0.0000,1.0556,3.264445
3.299976,3,0x04,0.0000,1.0000,3.265478
3.301075,0,0x01,0.0000,1.0556,3.259340
3.301075,1,0x02,0.0000,1.1111,3.263441
3.301075,2,0x03,0.0000,1.0556,3.264445
3.301075,3,0x04,0.0000,1.0000,3.265478
3.308246,0,0x01,0.0000,-0.8889,3.305443
3.308246,1,0x02,0.0000,-0.7778,3.306345
3.308246,2,0x03,0.0000,-0.7778,3.307488
3.308246,3,0x04,0.0000,1.0000,3.265478
3.309333,0,0x01,0.0000,-0.8889,3.305443
3.309333,1,0x02,0.0000,-0.7778,3.306345
3.309333,2,0x03,0.0000,-0.7778,3.307488
3.309333,3,0x04,0.0000,-1.1111,3.308339
3.310443,0,0x01,0.0000,-1.1111,3.309364
3.310443,1,0x02,0.0000,-0.7778,3.306345
3.310443,2,0x03,0.0000,-1.0000,3.310313
3.310443,3,0x04,0.0000,-1.1111,3.308339
3.311475,0,0x01,0.0000,-1.1111,3.309364
3.311475,1,0x02,0.0000,-0.7778,3.306345
3.311475,2,0x03,0.0000,-1.0000,3.310313
3.311475,3,0x04,0.0000,-1.1111,3.311321
3.321024,0,0x01,0.0000,-1.1667,3.312320
3.321024,1,0x02,0.0000,-0.7778,3.306345
3.321024,2,0x03,0.0000,-1.1667,3.313323
3.321024,3,0x04,0.0000,-1.1111,3.311321
3.327924,0,0x01,0.0000,-1.1667,3.312320
3.327924,1,0x02,0.0000,-1.2222,3.326350
3.327924,2,0x03,0.0000,-1.2222,3.327339
3.327924,3,0x04,0.0000,-1.0000,3.324603
3.329017,0,0x01,0.0000,-1.1667,3.312320
3.329017,1,0x02,0.0000,-1.2222,3.326350
3.329017,2,0x03,0.0000,-1.2222,3.327339
3.329017,3,0x04,0.0000,-1.3333,3.328339
3.330085,0,0x01,0.0000,-1.1667,3.312320
3.330085,1,0x02,0.0000,-1.2222,3.326350
3.330085,2,0x03,0.0000,-1.2222,3.327339
3.330085,3,0x04,0.0000,-1.3333,3.328339
3.331178,0,0x01,0.0000,-1.1667,3.312320
3.331178,1,0x02,0.0000,-1.2222,3.330323
3.331178,2,0x03,0.0000,-1.2222,3.327339
3.331178,3,0x04,0.0000,-1.3333,3.328339
3.339220,0,0x01,0.0000,-1.1111,3.338432
3.339220,1,0x02,0.0000,-1.2222,3.330323
3.339220,2,0x03,0.0000,-1.1667,3.333491
3.339220,3,0x04,0.0000,-1.1667,3.336428
3.340485,0,0x01,0.0000,-1.1111,3.338432
3.340485,1,0x02,0.0000,-1.2222,3.330323
3.340485,2,0x03,0.0000,-1.1667,3.333491
3.340485,3,0x04,0.0000,-1.1667,3.336428
3.341572,0,0x01,0.0000,-1.1111,3.338432
3.341572,1,0x02,0.0000,-1.2222,3.330323
3.341572,2,0x03,0.0000,-1.1667,3.333491
3.341572,3,0x04,0.0000,-1.1667,3.336428
3.348921,0,0x01,0.0000,-1.1111,3.338432
3.348921,1,0x02,0.0000,-1.0556,3.342553
3.348921,2,0x03,0.0000,-1.1111,3.345354
3.348921,3,0x04,0.0000,-1.1667,3.336428
3.350020,0,0x01,0.0000,-1.1111,3.338432
3.350020,1,0x02,0.0000,-1.0556,3.342553
3.350020,2,0x03,0.0000,-1.1111,3.345354
3.350020,3,0x04,0.0000,-1.1111,3.349326
3.351211,0,0x01,0.0000,-1.1111,3.338432
3.351211,1,0x02,0.0000,-1.0556,3.342553
3.351211,2,0x03,0.0000,-1.1111,3.345354
3.351211,3,0x04,0.0000,-1.1111,3.349326
3.358928,0,0x01,0.0000,-1.0556,3.352422
3.358928,1,0x02,0.0000,-1.0000,3.354350
3.358928,2,0x03,0.0000,-1.1111,3.357753
3.358928,3,0x04,0.0000,-1.1111,3.349326
3.360009,0,0x01,0.0000,-1.0556,3.352422
3.360009,1,0x02,0.0000,-1.0000,3.354350
3.360009,2,0x03,0.0000,-1.1111,3.357753
3.360009,3,0x04,0.0000,-1.1111,3.349326
3.361083,0,0x01,0.0000,-1.0556,3.352422
3.361083,1,0x02,0.0000,-1.0000,3.354350
3.361083,2,0x03,0.0000,-1.1111,3.357753
3.361083,3,0x04,0.0000,-1.1111,3.349326
3.367886,0,0x01,0.0000,-1.0556,3.352422
3.367886,1,0x02,0.0000,-1.0000,3.354350
3.367886,2,0x03,0.0000,-1.1111,3.357753
3.367886,3,0x04,0.0000,-1.1111,3.349326
3.368963,0,0x01,0.0000,-1.0556,3.352422
3.368963,1,0x02,0.0000,-1.0000,3.354350
3.368963,2,0x03,0.0000,-1.1111,3.357753
3.368963,3,0x04,0.0000,-1.1111,3.349326
3.370034,0,0x01,0.0000,-1.0556,3.352422
3.370034,1,0x02,0.0000,-1.0000,3.354350
3.370034,2,0x03,0.0000,-1.1111,3.357753
3.370034,3,0x04,0.0000,-1.1111,3.349326
3.371101,0,0x01,0.0000,-1.0556,3.352422
3.371101,1,0x02,0.0000,-1.0000,3.354350
3.371101,2,0x03,0.0000,-1.1111,3.357753
3.371101,3,0x04,0.0000,-1.1111,3.349326
3.379880,0,0x01,0.0000,-1.0556,3.352422
3.379880,1,0x02,0.0000,-1.0000,3.354350
3.379880,2,0x03,0.0000,-1.1111,3.357753
3.379880,3,0x04,0.0000,-1.1111,3.349326
3.380962,0,0x01,0.0000,-1.0556,3.352422
3.380962,1,0x02,0.0000,-1.0000,3.354350
3.380962,2,0x03,0.0000,-1.1111,3.357753
3.380962,3,0x04,0.0000,-1.1111,3.349326
3.382038,0,0x01,0.0000,-1.0556,3.352422
3.382038,1,0x02,0.0000,-1.0000,3.354350
3.382038,2,0x03,0.0000,-1.1111,3.357753
3.382038,3,0x04,0.0000,-1.1111,3.349326
3.390473,0,0x01,0.0000,-1.0556,3.352422
3.390473,1,0x02,0.0000,-1.0000,3.354350
3.390473,2,0x03,0.0000,-1.1111,3.357753
3.390473,3,0x04,0.0000,-1.1111,3.349326
3.391556,0,0x01,0.0000,-1.0556,3.352422
3.391556,1,0x02,0.0000,-1.0000,3.354350
3.391556,2,0x03,0.0000,-1.1111,3.357753
3.391556,3,0x04,0.0000,-1.1111,3.349326
3.398927,0,0x01,0.0000,-1.0556,3.396386
3.398927,1,0x02,0.0000,-1.0556,3.397338
3.398927,2,0x03,0.0000,-1.1111,3.398340
3.398927,3,0x04,0.0000,-1.1111,3.349326
3.400011,0,0x01,0.0000,-1.0556,3.399338
3.400011,1,0x02,0.0000,-1.0556,3.397338
3.400011,2,0x03,0.0000,-1.1111,3.398340
3.400011,3,0x04,0.0000,-1.1111,3.349326
3.401093,0,0x01,0.0000,-1.0556,3.399338
3.401093,1,0x02,0.0000,-1.0000,3.400316
3.401093,2,0x03,0.0000,-1.1111,3.398340
3.401093,3,0x04,0.0000,-1.1111,3.349326
3.407976,0,0x01,0.0000,-1.0556,3.406340
3.407976,1,0x02,0.0000,-1.0000,3.404334
3.407976,2,0x03,0.0000,-1.1111,3.401315
3.407976,3,0x04,0.0000,-1.1111,3.405340
3.409051,0,0x01,0.0000,-1.0556,3.406340
3.409051,1,0x02,0.0000,-1.0000,3.404334
3.409051,2,0x03,0.0000,-1.1111,3.401315
3.409051,3,0x04,0.0000,-1.1111,3.405340
3.410140,0,0x01,0.0000,-1.0556,3.406340
3.410140,1,0x02,0.0000,-1.0000,3.404334
3.410140,2,0x03,0.0000,-1.1111,3.401315
3.410140,3,0x04,0.0000,-1.1111,3.405340
3.411213,0,0x01,0.0000,-1.0556,3.406340
3.411213,1,0x02,0.0000,-1.0000,3.404334
3.411213,2,0x03,0.0000,-1.1111,3.401315
3.411213,3,0x04,0.0000,-1.1111,3.405340
3.420867,0,0x01,0.0000,-1.0556,3.406340
3.420867,1,0x02,0.0000,-1.0000,3.404334
3.420867,2,0x03,0.0000,-1.1111,3.401315
3.420867,3,0x04,0.0000,-1.1111,3.405340
3.421942,0,0x01,0.0000,-1.0556,3.406340
3.421942,1,0x02,0.0000,-1.0000,3.404334
3.421942,2,0x03,0.0000,-1.1111,3.401315
3.421942,3,0x04,0.0000,-1.1111,3.405340
3.428885,0,0x01,0.0000,-1.0556,3.406340
3.428885,1,0x02,0.0000,-1.0000,3.404334
3.428885,2,0x03,0.0000,-1.1111,3.401315
3.428885,3,0x04,0.0000,-1.1111,3.405340
3.429964,0,0x01,0.0000,-1.0556,3.406340
3.429964,1,0x02,0.0000,-1.0000,3.404334
3.429964,2,0x03,0.0000,-1.1111,3.401315
3.429964,3,0x04,0.0000,-1.1111,3.405340
3.431033,0,0x01,0.0000,-1.0556,3.406340
3.431033,1,0x02,0.0000,-1.0000,3.404334
3.431033,2,0x03,0.0000,-1.1111,3.401315
3.431033,3,0x04,0.0000,-1.1111,3.405340
3.438867,0,0x01,0.0000,-1.0556,3.406340
3.438867,1,0x02,0.0000,-1.0000,3.404334
3.438867,2,0x03,0.0000,-1.1111,3.401315
3.438867,3,0x04,0.0000,-1.1111,3.405340
3.439945,0,0x01,0.0000,-1.0556,3.406340
3.439945,1,0x02,0.0000,-1.0000,3.404334
3.439945,2,0x03,0.0000,-1.1111,3.401315
3.439945,3,0x04,0.0000,-1.1111,3.405340
3.441020,0,0x01,0.0000,-1.0556,3.406340
3.441020,1,0x02,0.0000,-1.0000,3.404334
3.441020,2,0x03,0.0000,-1.1111,3.401315
3.441020,3,0x04,0.0000,-1.1111,3.405340
3.448950,0,0x01,0.0000,-1.0556,3.406340
3.448950,1,0x02,0.0000,-1.0000,3.404334
3.448950,2,0x03,0.0000,-1.1111,3.401315
3.448950,3,0x04,0.0000,-1.1111,3.405340
3.450036,0,0x01,0.0000,-1.0556,3.406340
3.450036,1,0x02,0.0000,-1.0000,3.404334
3.450036,2,0x03,0.0000,-1.1111,3.401315
3.450036,3,0x04,0.0000,-1.1111,3.405340
3.451104,0,0x01,0.0000,-1.0556,3.406340
3.451104,1,0x02,0.0000,-1.0000,3.404334
3.451104,2,0x03,0.0000,-1.1111,3.401315
3.451104,3,0x04,0.0000,-1.1111,3.405340
3.458868,0,0x01,0.0000,-1.0556,3.458319
3.458868,1,0x02,0.0000,-1.0000,3.452330
3.458868,2,0x03,0.0000,-1.1111,3.455340
3.458868,3,0x04,0.0000,-1.1667,3.458150
3.459949,0,0x01,0.0000,-1.0556,3.458319
3.459949,1,0x02,0.0000,-1.0556,3.459348
3.459949,2,0x03,0.0000,-1.1111,3.455340
3.459949,3,0x04,0.0000,-1.1667,3.458150
3.461027,0,0x01,0.0000,-1.0556,3.458319
3.461027,1,0x02,0.0000,-1.0556,3.459348
3.461027,2,0x03,0.0000,-1.1111,3.455340
3.461027,3,0x04,0.0000,-1.1111,3.460329
3.467935,0,0x01,0.0000,-1.0556,3.467367
3.467935,1,0x02,0.0000,-1.0000,3.462327
3.467935,2,0x03,0.0000,-1.1111,3.465345
3.467935,3,0x04,0.0000,-1.1667,3.463343
3.469028,0,0x01,0.0000,-1.0556,3.467367
3.469028,1,0x02,0.0000,-1.0000,3.462327
3.469028,2,0x03,0.0000,-1.1111,3.465345
3.469028,3,0x04,0.0000,-1.1667,3.463343
3.470126,0,0x01,0.0000,-1.0556,3.467367
3.470126,1,0x02,0.0000,-1.0000,3.462327
3.470126,2,0x03,0.0000,-1.1111,3.465345
3.470126,3,0x04,0.0000,-1.1667,3.463343
3.471226,0,0x01,0.0000,-1.0556,3.467367
3.471226,1,0x02,0.0000,-1.0000,3.462327
3.471226,2,0x03,0.0000,-1.1111,3.465345
3.471226,3,0x04,0.0000,-1.1667,3.463343
3.478884,0,0x01,0.0000,-1.0556,3.467367
3.478884,1,0x02,0.0000,-1.0000,3.462327
3.478884,2,0x03,0.0000,-1.1111,3.465345
3.478884,3,0x04,0.0000,-1.1667,3.463343
3.479962,0,0x01,0.0000,-1.0556,3.467367
3.479962,1,0x02,0.0000,-1.0000,3.462327
3.479962,2,0x03,0.0000,-1.1111,3.465345
3.479962,3,0x04,0.0000,-1.1667,3.463343
3.481031,0,0x01,0.0000,-1.0556,3.467367
3.481031,1,0x02,0.0000,-1.0000,3.462327
3.481031,2,0x03,0.0000,-1.1111,3.465345
3.481031,3,0x04,0.0000,-1.1667,3.463343
3.988929,0,0x01,0.0000,0.0556,3.974322
3.988929,1,0x02,0.0000,0.1111,3.970437
3.988929,2,0x03,0.0000,0.0556,3.975317
3.988929,3,0x04,0.0000,0.1111,3.978510
3.996147,0,0x01,0.0000,0.0556,3.974322
3.996147,1,0x02,0.0000,0.1111,3.970437
3.996147,2,0x03,0.0000,0.0556,3.975317
3.996147,3,0x04,0.0000,0.1111,3.978510
3.997220,0,0x01,0.0000,0.0556,3.974322
3.997220,1,0x02,0.0000,0.1111,3.970437
3.997220,2,0x03,0.0000,0.0556,3.975317
3.997220,3,0x04,0.0000,0.1111,3.978510
3.998288,0,0x01,0.0000,0.0556,3.974322
3.998288,1,0x02,0.0000,0.1111,3.970437
3.998288,2,0x03,0.0000,0.0556,3.975317
3.998288,3,0x04,0.0000,0.1111,3.978510
3.999358,0,0x01,0.0000,0.0556,3.974322
3.999358,1,0x02,0.0000,0.1111,3.970437
3.999358,2,0x03,0.0000,0.0556,3.975317
3.999358,3,0x04,0.0000,0.1111,3.978510
4.006974,0,0x01,0.0000,0.0556,3.974322
4.006974,1,0x02,0.0000,0.1111,3.970437
4.006974,2,0x03,0.0000,0.0556,3.975317
4.006974,3,0x04,0.0000,0.1111,3.978510
4.008075,0,0x01,0.0000,0.0556,3.974322
4.008075,1,0x02,0.0000,0.1111,3.970437
4.008075,2,0x03,0.0000,0.0556,3.975317
4.008075,3,0x04,0.0000,0.1111,3.978510
4.009268,0,0x01,0.0000,0.0556,3.974322
4.009268,1,0x02,0.0000,0.1111,3.970437
4.009268,2,0x03,0.0000,0.0556,3.975317
4.009268,3,0x04,0.0000,0.1111,3.978510
4.015946,0,0x01,0.0000,0.0556,3.974322
4.015946,1,0x02,0.0000,0.1111,3.970437
4.015946,2,0x03,0.0000,0.0556,3.975317
4.015946,3,0x04,0.0000,0.1111,3.978510
4.017014,0,0x01,0.0000,0.0556,3.974322
4.017014,1,0x02,0.0000,0.1111,4.016335
4.017014,2,0x03,0.0000,0.0556,3.975317
4.017014,3,0x04,0.0000,0.1111,3.978510
4.018112,0,0x01,0.0000,0.0556,3.974322
4.018112,1,0x02,0.0000,0.1111,4.016335
4.018112,2,0x03,0.0000,0.1111,4.017322
4.018112,3,0x04,0.0000,0.1111,3.978510
4.020067,0,0x01,0.0000,0.0556,4.025331
4.020067,1,0x02,0.0000,0.1111,4.022336
4.020067,2,0x03,0.0000,0.1111,4.023337
4.020067,3,0x04,0.0000,0.1111,4.024437
4.029045,0,0x01,0.0000,0.0556,4.025331
4.029045,1,0x02,0.0000,0.1111,4.022336
4.029045,2,0x03,0.0000,0.1111,4.023337
4.029045,3,0x04,0.0000,0.1111,4.024437
4.036926,0,0x01,0.0000,0.0556,4.025331
4.036926,1,0x02,0.0000,0.1111,4.022336
4.036926,2,0x03,0.0000,0.1111,4.023337
4.036926,3,0x04,0.0000,0.1111,4.024437
4.037996,0,0x01,0.0000,0.0556,4.025331
4.037996,1,0x02,0.0000,0.1111,4.022336
4.037996,2,0x03,0.0000,0.1111,4.023337
4.037996,3,0x04,0.0000,0.1111,4.037318
4.039078,0,0x01,0.0000,0.0556,4.025331
4.039078,1,0x02,0.0000,0.1111,4.022336
4.039078,2,0x03,0.0000,0.1111,4.023337
4.039078,3,0x04,0.0000,0.1111,4.037318
4.045949,0,0x01,0.0000,0.0556,4.025331
4.045949,1,0x02,0.0000,0.1111,4.022336
4.045949,2,0x03,0.0000,0.1111,4.023337
4.045949,3,0x04,0.0000,0.1111,4.037318
4.047017,0,0x01,0.0000,0.0556,4.025331
4.047017,1,0x02,0.0000,0.1111,4.022336
4.047017,2,0x03,0.0000,0.1111,4.023337
4.047017,3,0x04,0.0000,0.1111,4.037318
4.048084,0,0x01,0.0000,0.0556,4.025331
4.048084,1,0x02,0.0000,0.1111,4.022336
4.048084,2,0x03,0.0000,0.1111,4.023337
4.048084,3,0x04,0.0000,0.1111,4.037318
4.049153,0,0x01,0.0000,0.0556,4.025331
4.049153,1,0x02,0.0000,0.1111,4.022336
4.049153,2,0x03,0.0000,0.1111,4.023337
4.049153,3,0x04,0.0000,0.1111,4.037318
4.054933,0,0x01,0.0000,0.0556,4.025331
4.054933,1,0x02,0.0000,0.1111,4.022336
4.054933,2,0x03,0.0000,0.1111,4.023337
4.054933,3,0x04,0.0000,0.1111,4.037318
4.056000,0,0x01,0.0000,0.0556,4.025331
4.056000,1,0x02,0.0000,0.1111,4.022336
4.056000,2,0x03,0.0000,0.1111,4.023337
4.056000,3,0x04,0.0000,0.1111,4.037318
4.057547,0,0x01,0.0000,0.0556,4.025331
4.057547,1,0x02,0.0000,0.1111,4.022336
4.057547,2,0x03,0.0000,0.1111,4.023337
4.057547,3,0x04,0.0000,0.1111,4.037318
4.058631,0,0x01,0.0000,0.0556,4.025331
4.058631,1,0x02,0.0000,0.1111,4.022336
4.058631,2,0x03,0.0000,0.1111,4.023337
4.058631,3,0x04,0.0000,0.1111,4.037318
4.059705,0,0x01,0.0000,0.0556,4.025331
4.059705,1,0x02,0.0000,0.1111,4.022336
4.059705,2,0x03,0.0000,0.1111,4.023337
4.059705,3,0x04,0.0000,0.1111,4.037318
4.067023,0,0x01,0.0000,0.0556,4.025331
4.067023,1,0x02,0.0000,0.1111,4.022336
4.067023,2,0x03,0.0000,0.1111,4.023337
4.067023,3,0x04,0.0000,0.1111,4.037318
4.068089,0,0x01,0.0000,0.0556,4.025331
4.068089,1,0x02,0.0000,0.1111,4.022336
4.068089,2,0x03,0.0000,0.1111,4.023337
4.068089,3,0x04,0.0000,0.1111,4.037318
4.069158,0,0x01,0.0000,0.0556,4.025331
4.069158,1,0x02,0.0000,0.1111,4.022336
4.069158,2,0x03,0.0000,0.1111,4.075343
4.069158,3,0x04,0.0000,0.1111,4.037318
4.077124,0,0x01,0.0000,0.0556,4.076346
4.077124,1,0x02,0.0000,0.1111,4.022336
4.077124,2,0x03,0.0000,0.1111,4.075343
4.077124,3,0x04,0.0000,0.1111,4.037318
4.078296,0,0x01,0.0000,0.0556,4.076346
4.078296,1,0x02,0.0000,0.1111,4.022336
4.078296,2,0x03,0.0000,0.1111,4.075343
4.078296,3,0x04,0.0000,0.1111,4.037318
4.079374,0,0x01,0.0000,0.0556,4.083337
4.079374,1,0x02,0.0000,0.1111,4.078341
4.079374,2,0x03,0.0000,0.1111,4.084333
4.079374,3,0x04,0.0000,0.1111,4.082338
4.085992,0,0x01,0.0000,0.0556,4.083337
4.085992,1,0x02,0.0000,0.1111,4.078341
4.085992,2,0x03,0.0000,0.1111,4.084333
4.085992,3,0x04,0.0000,0.0556,4.085331
4.087075,0,0x01,0.0000,0.0556,4.083337
4.087075,1,0x02,0.0000,0.0556,4.086316
4.087075,2,0x03,0.0000,0.1111,4.084333
4.087075,3,0x04,0.0000,0.0556,4.085331
4.088163,0,0x01,0.0000,0.0556,4.083337
4.088163,1,0x02,0.0000,0.0556,4.086316
4.088163,2,0x03,0.0000,0.1111,4.084333
4.088163,3,0x04,0.0000,0.0556,4.085331
4.089823,0,0x01,0.0000,0.0556,4.083337
4.089823,1,0x02,0.0000,0.0556,4.086316
4.089823,2,0x03,0.0000,0.1111,4.084333
4.089823,3,0x04,0.0000,0.0556,4.085331
4.099958,0,0x01,0.0000,0.0556,4.083337
4.099958,1,0x02,0.0000,0.0556,4.086316
4.099958,2,0x03,0.0000,0.1111,4.084333
4.099958,3,0x04,0.0000,0.0556,4.085331
4.105940,0,0x01,0.0000,0.0556,4.083337
4.105940,1,0x02,0.0000,0.0556,4.086316
4.105940,2,0x03,0.0000,0.1111,4.084333
4.105940,3,0x04,0.0000,0.0556,4.085331
4.107010,0,0x01,0.0000,0.0556,4.083337
4.107010,1,0x02,0.0000,0.0556,4.086316
4.107010,2,0x03,0.0000,0.1111,4.084333
4.107010,3,0x04,0.0000,0.0556,4.085331
4.108085,0,0x01,0.0000,0.0556,4.083337
4.108085,1,0x02,0.0000,0.0556,4.086316
4.108085,2,0x03,0.0000,0.1111,4.084333
4.108085,3,0x04,0.0000,0.0556,4.085331
4.109135,0,0x01,0.0000,0.0556,4.083337
4.109135,1,0x02,0.0000,0.0556,4.086316
4.109135,2,0x03,0.0000,0.1111,4.084333
4.109135,3,0x04,0.0000,0.0556,4.085331
4.114931,0,0x01,0.0000,0.0556,4.083337
4.114931,1,0x02,0.0000,0.0556,4.086316
4.114931,2,0x03,0.0000,0.1111,4.084333
4.114931,3,0x04,0.0000,0.0556,4.085331
4.115998,0,0x01,0.0000,0.0556,4.083337
4.115998,1,0x02,0.0000,0.0556,4.086316
4.115998,2,0x03,0.0000,0.1111,4.084333
4.115998,3,0x04,0.0000,0.0556,4.085331
4.117187,0,0x01,0.0000,0.0556,4.083337
4.117187,1,0x02,0.0000,0.0556,4.086316
4.117187,2,0x03,0.0000,0.1111,4.084333
4.117187,3,0x04,0.0000,0.0556,4.085331
4.118278,0,0x01,0.0000,0.0556,4.083337
4.118278,1,0x02,0.0000,0.0556,4.086316
4.118278,2,0x03,0.0000,0.1111,4.084333
4.118278,3,0x04,0.0000,0.0556,4.085331
4.119415,0,0x01,0.0000,0.0556,4.083337
4.119415,1,0x02,0.0000,0.0556,4.086316
4.119415,2,0x03,0.0000,0.1111,4.084333
4.119415,3,0x04,0.0000,0.0556,4.085331
4.131127,0,0x01,0.0000,0.0556,4.135425
4.131127,1,0x02,0.0000,0.0556,4.086316
4.131127,2,0x03,0.0000,0.1111,4.084333
4.131127,3,0x04,0.0000,0.0556,4.085331
4.137323,0,0x01,0.0000,0.0556,4.135425
4.137323,1,0x02,0.0000,0.0556,4.086316
4.137323,2,0x03,0.0000,0.1111,4.136423
4.137323,3,0x04,0.0000,0.0556,4.085331
4.138562,0,0x01,0.0000,0.0000,4.138480
4.138562,1,0x02,0.0000,0.0556,4.086316
4.138562,2,0x03,0.0000,0.1111,4.136423
4.138562,3,0x04,0.0000,0.1111,4.137470
4.142466,0,0x01,0.0000,0.0000,4.144365
4.142466,1,0x02,0.0000,0.0556,4.146357
4.142466,2,0x03,0.0000,0.0556,4.142318
4.142466,3,0x04,0.0000,0.1111,4.143338
4.149041,0,0x01,0.0000,0.0000,4.144365
4.149041,1,0x02,0.0000,0.0556,4.146357
4.149041,2,0x03,0.0000,0.0556,4.142318
