t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
3.417552,0,0x01,0.0000,-1.0556,3.377864
3.417552,1,0x02,0.0000,-1.0556,3.368906
3.417552,2,0x03,0.0000,-1.1111,3.415897
3.417552,3,0x04,0.0000,-1.1111,3.416892
3.418635,0,0x01,0.0000,-1.0556,3.417876
3.418635,1,0x02,0.0000,-1.0556,3.368906
3.418635,2,0x03,0.0000,-1.1111,3.415897
3.418635,3,0x04,0.0000,-1.1111,3.416892
3.425559,0,0x01,0.0000,-1.0556,3.417876
3.425559,1,0x02,0.0000,-1.1111,3.424893
3.425559,2,0x03,0.0000,-1.1111,3.423898
3.425559,3,0x04,0.0000,-1.1111,3.420896
3.426663,0,0x01,0.0000,-1.0556,3.417876
3.426663,1,0x02,0.0000,-1.1111,3.424893
3.426663,2,0x03,0.0000,-1.1111,3.425889
3.426663,3,0x04,0.0000,-1.1111,3.420896
3.427787,0,0x01,0.0000,-1.0556,3.417876
3.427787,1,0x02,0.0000,-1.1111,3.424893
3.427787,2,0x03,0.0000,-1.1111,3.425889
3.427787,3,0x04,0.0000,-1.1667,3.426869
3.428913,0,0x01,0.0000,-1.0556,3.427871
3.428913,1,0x02,0.0000,-1.1111,3.424893
3.428913,2,0x03,0.0000,-1.1111,3.425889
3.428913,3,0x04,0.0000,-1.1667,3.426869
3.436455,0,0x01,0.0000,-1.0556,3.427871
3.436455,1,0x02,0.0000,-1.0556,3.428931
3.436455,2,0x03,0.0000,-1.1111,3.425889
3.436455,3,0x04,0.0000,-1.1667,3.426869
3.437539,0,0x01,0.0000,-1.0556,3.427871
3.437539,1,0x02,0.0000,-1.0556,3.428931
3.437539,2,0x03,0.0000,-1.1111,3.425889
3.437539,3,0x04,0.0000,-1.1667,3.426869
3.438618,0,0x01,0.0000,-1.0556,3.427871
3.438618,1,0x02,0.0000,-1.0556,3.428931
3.438618,2,0x03,0.0000,-1.1111,3.425889
3.438618,3,0x04,0.0000,-1.1667,3.426869
3.445461,0,0x01,0.0000,-1.0556,3.427871
3.445461,1,0x02,0.0000,-1.0556,3.428931
3.445461,2,0x03,0.0000,-1.1111,3.425889
3.445461,3,0x04,0.0000,-1.1667,3.426869
3.446549,0,0x01,0.0000,-1.0556,3.427871
3.446549,1,0x02,0.0000,-1.0556,3.428931
3.446549,2,0x03,0.0000,-1.1111,3.425889
3.446549,3,0x04,0.0000,-1.1667,3.426869
3.447625,0,0x01,0.0000,-1.0556,3.427871
3.447625,1,0x02,0.0000,-1.0556,3.428931
3.447625,2,0x03,0.0000,-1.1111,3.425889
3.447625,3,0x04,0.0000,-1.1667,3.426869
3.448703,0,0x01,0.0000,-1.0556,3.427871
3.448703,1,0x02,0.0000,-1.0556,3.428931
3.448703,2,0x03,0.0000,-1.1111,3.425889
3.448703,3,0x04,0.0000,-1.1667,3.426869
3.456440,0,0x01,0.0000,-1.0556,3.427871
3.456440,1,0x02,0.0000,-1.0556,3.428931
3.456440,2,0x03,0.0000,-1.1111,3.425889
3.456440,3,0x04,0.0000,-1.1667,3.426869
3.457518,0,0x01,0.0000,-1.0556,3.427871
3.457518,1,0x02,0.0000,-1.0556,3.428931
3.457518,2,0x03,0.0000,-1.1111,3.425889
3.457518,3,0x04,0.0000,-1.1667,3.426869
3.458589,0,0x01,0.0000,-1.0556,3.427871
3.458589,1,0x02,0.0000,-1.0556,3.428931
3.458589,2,0x03,0.0000,-1.1111,3.425889
3.458589,3,0x04,0.0000,-1.1667,3.426869
3.466715,0,0x01,0.0000,-1.0556,3.427871
3.466715,1,0x02,0.0000,-1.0556,3.428931
3.466715,2,0x03,0.0000,-1.1111,3.425889
3.466715,3,0x04,0.0000,-1.1667,3.465910
3.467888,0,0x01,0.0000,-1.0556,3.466884
3.467888,1,0x02,0.0000,-1.0556,3.428931
3.467888,2,0x03,0.0000,-1.1111,3.425889
3.467888,3,0x04,0.0000,-1.1667,3.465910
3.469234,0,0x01,0.0000,-1.0556,3.466884
3.469234,1,0x02,0.0000,-1.0556,3.467914
3.469234,2,0x03,0.0000,-1.1111,3.468866
3.469234,3,0x04,0.0000,-1.1667,3.465910
3.475600,0,0x01,0.0000,-1.0556,3.473884
3.475600,1,0x02,0.0000,-1.0556,3.474889
3.475600,2,0x03,0.0000,-1.1111,3.471895
3.475600,3,0x04,0.0000,-1.1667,3.472892
3.476727,0,0x01,0.0000,-1.0556,3.473884
3.476727,1,0x02,0.0000,-1.0556,3.474889
3.476727,2,0x03,0.0000,-1.0556,3.475887
3.476727,3,0x04,0.0000,-1.1667,3.472892
3.477831,0,0x01,0.0000,-1.0556,3.473884
3.477831,1,0x02,0.0000,-1.1111,3.476874
3.477831,2,0x03,0.0000,-1.0556,3.475887
3.477831,3,0x04,0.0000,-1.1667,3.472892
3.478957,0,0x01,0.0000,-1.0556,3.473884
3.478957,1,0x02,0.0000,-1.1111,3.476874
3.478957,2,0x03,0.0000,-1.1111,3.477881
3.478957,3,0x04,0.0000,-1.1667,3.472892
3.486429,0,0x01,0.0000,-1.0556,3.473884
3.486429,1,0x02,0.0000,-1.1111,3.476874
3.486429,2,0x03,0.0000,-1.1111,3.477881
3.486429,3,0x04,0.0000,-1.1667,3.472892
3.487519,0,0x01,0.0000,-1.0556,3.473884
3.487519,1,0x02,0.0000,-1.1111,3.476874
3.487519,2,0x03,0.0000,-1.1111,3.477881
3.487519,3,0x04,0.0000,-1.1667,3.472892
3.488611,0,0x01,0.0000,-1.0556,3.473884
3.488611,1,0x02,0.0000,-1.1111,3.476874
3.488611,2,0x03,0.0000,-1.1111,3.477881
3.488611,3,0x04,0.0000,-1.1667,3.472892
3.495447,0,0x01,0.0000,-1.0556,3.473884
3.495447,1,0x02,0.0000,-1.1111,3.476874
3.495447,2,0x03,0.0000,-1.1111,3.477881
3.495447,3,0x04,0.0000,-1.1667,3.472892
3.496520,0,0x01,0.0000,-1.0556,3.473884
3.496520,1,0x02,0.0000,-1.1111,3.476874
3.496520,2,0x03,0.0000,-1.1111,3.477881
3.496520,3,0x04,0.0000,-1.1667,3.472892
3.497589,0,0x01,0.0000,-1.0556,3.473884
3.497589,1,0x02,0.0000,-1.1111,3.476874
3.497589,2,0x03,0.0000,-1.1111,3.477881
3.497589,3,0x04,0.0000,-1.1667,3.472892
3.498670,0,0x01,0.0000,-1.0556,3.473884
3.498670,1,0x02,0.0000,-1.1111,3.476874
3.498670,2,0x03,0.0000,-1.1111,3.477881
3.498670,3,0x04,0.0000,-1.1667,3.472892
4.007131,0,0x01,0.0000,0.1111,4.008966
4.007131,1,0x02,0.0000,0.0556,4.005018
4.007131,2,0x03,0.0000,0.1111,4.011947
4.007131,3,0x04,0.0000,0.0556,4.007961
4.015715,0,0x01,0.0000,0.1111,4.008966
4.015715,1,0x02,0.0000,0.0556,4.005018
4.015715,2,0x03,0.0000,0.1111,4.011947
4.015715,3,0x04,0.0000,0.0556,4.007961
4.016777,0,0x01,0.0000,0.1111,4.008966
4.016777,1,0x02,0.0000,0.0556,4.005018
4.016777,2,0x03,0.0000,0.1111,4.011947
4.016777,3,0x04,0.0000,0.0556,4.007961
4.017842,0,0x01,0.0000,0.1111,4.008966
4.017842,1,0x02,0.0000,0.0556,4.005018
4.017842,2,0x03,0.0000,0.1111,4.011947
4.017842,3,0x04,0.0000,0.0556,4.007961
4.027560,0,0x01,0.0000,0.1111,4.008966
4.027560,1,0x02,0.0000,0.0556,4.005018
4.027560,2,0x03,0.0000,0.1111,4.011947
4.027560,3,0x04,0.0000,0.0556,4.007961
4.033487,0,0x01,0.0000,0.1111,4.008966
4.033487,1,0x02,0.0000,0.0556,4.005018
4.033487,2,0x03,0.0000,0.1111,4.011947
4.033487,3,0x04,0.0000,0.0556,4.007961
4.034558,0,0x01,0.0000,0.1111,4.008966
4.034558,1,0x02,0.0000,0.0556,4.005018
4.034558,2,0x03,0.0000,0.1111,4.011947
4.034558,3,0x04,0.0000,0.0556,4.007961
4.035634,0,0x01,0.0000,0.1111,4.008966
4.035634,1,0x02,0.0000,0.0556,4.005018
4.035634,2,0x03,0.0000,0.1111,4.011947
4.035634,3,0x04,0.0000,0.0556,4.007961
4.036707,0,0x01,0.0000,0.1111,4.008966
4.036707,1,0x02,0.0000,0.0556,4.005018
4.036707,2,0x03,0.0000,0.1111,4.011947
4.036707,3,0x04,0.0000,0.0556,4.007961
4.037772,0,0x01,0.0000,0.1111,4.008966
4.037772,1,0x02,0.0000,0.0556,4.005018
4.037772,2,0x03,0.0000,0.1111,4.011947
4.037772,3,0x04,0.0000,0.0556,4.007961
4.045479,0,0x01,0.0000,0.1111,4.008966
4.045479,1,0x02,0.0000,0.0556,4.005018
4.045479,2,0x03,0.0000,0.1111,4.011947
4.045479,3,0x04,0.0000,0.0556,4.007961
4.046543,0,0x01,0.0000,0.1111,4.008966
4.046543,1,0x02,0.0000,0.0556,4.005018
4.046543,2,0x03,0.0000,0.1111,4.011947
4.046543,3,0x04,0.0000,0.0556,4.007961
4.047630,0,0x01,0.0000,0.1111,4.008966
4.047630,1,0x02,0.0000,0.0556,4.005018
4.047630,2,0x03,0.0000,0.1111,4.011947
4.047630,3,0x04,0.0000,0.0556,4.007961
4.054473,0,0x01,0.0000,0.1111,4.008966
4.054473,1,0x02,0.0000,0.0556,4.005018
4.054473,2,0x03,0.0000,0.1111,4.011947
4.054473,3,0x04,0.0000,0.0556,4.007961
4.055539,0,0x01,0.0000,0.1111,4.008966
4.055539,1,0x02,0.0000,0.0556,4.005018
4.055539,2,0x03,0.0000,0.1111,4.011947
4.055539,3,0x04,0.0000,0.0556,4.007961
4.056617,0,0x01,0.0000,0.1111,4.008966
4.056617,1,0x02,0.0000,0.0556,4.005018
4.056617,2,0x03,0.0000,0.1111,4.011947
4.056617,3,0x04,0.0000,0.0556,4.007961
4.057698,0,0x01,0.0000,0.1111,4.060898
4.057698,1,0x02,0.0000,0.0556,4.061894
4.057698,2,0x03,0.0000,0.1111,4.058898
4.057698,3,0x04,0.0000,0.0556,4.059891
4.063926,0,0x01,0.0000,0.1111,4.060898
4.063926,1,0x02,0.0000,0.0556,4.061894
4.063926,2,0x03,0.0000,0.1111,4.062891
4.063926,3,0x04,0.0000,0.0556,4.063870
4.065089,0,0x01,0.0000,0.1111,4.064870
4.065089,1,0x02,0.0000,0.0556,4.061894
4.065089,2,0x03,0.0000,0.1111,4.062891
4.065089,3,0x04,0.0000,0.0556,4.063870
4.066213,0,0x01,0.0000,0.1111,4.064870
4.066213,1,0x02,0.0000,0.0556,4.061894
4.066213,2,0x03,0.0000,0.1111,4.062891
4.066213,3,0x04,0.0000,0.0556,4.065885
4.067309,0,0x01,0.0000,0.0556,4.070889
4.067309,1,0x02,0.0000,0.0556,4.071899
4.067309,2,0x03,0.0000,0.1111,4.072886
4.067309,3,0x04,0.0000,0.0556,4.069883
4.074659,0,0x01,0.0000,0.0556,4.070889
4.074659,1,0x02,0.0000,0.0556,4.071899
4.074659,2,0x03,0.0000,0.1111,4.072886
4.074659,3,0x04,0.0000,0.0556,4.069883
4.075752,0,0x01,0.0000,0.0556,4.070889
4.075752,1,0x02,0.0000,0.0556,4.071899
4.075752,2,0x03,0.0000,0.1111,4.072886
4.075752,3,0x04,0.0000,0.0556,4.069883
4.076825,0,0x01,0.0000,0.0556,4.070889
4.076825,1,0x02,0.0000,0.0556,4.071899
4.076825,2,0x03,0.0000,0.1111,4.072886
4.076825,3,0x04,0.0000,0.0556,4.069883
4.077905,0,0x01,0.0000,0.0556,4.070889
4.077905,1,0x02,0.0000,0.0556,4.071899
4.077905,2,0x03,0.0000,0.1111,4.072886
4.077905,3,0x04,0.0000,0.0556,4.069883
4.087497,0,0x01,0.0000,0.0556,4.070889
4.087497,1,0x02,0.0000,0.0556,4.071899
4.087497,2,0x03,0.0000,0.1111,4.072886
4.087497,3,0x04,0.0000,0.0556,4.069883
4.093478,0,0x01,0.0000,0.0556,4.070889
4.093478,1,0x02,0.0000,0.0556,4.071899
4.093478,2,0x03,0.0000,0.1111,4.072886
4.093478,3,0x04,0.0000,0.0556,4.069883
4.094557,0,0x01,0.0000,0.0556,4.070889
4.094557,1,0x02,0.0000,0.0556,4.071899
4.094557,2,0x03,0.0000,0.1111,4.072886
4.094557,3,0x04,0.0000,0.0556,4.069883
4.095633,0,0x01,0.0000,0.0556,4.070889
4.095633,1,0x02,0.0000,0.0556,4.071899
4.095633,2,0x03,0.0000,0.1111,4.072886
4.095633,3,0x04,0.0000,0.0556,4.069883
4.096720,0,0x01,0.0000,0.0556,4.070889
4.096720,1,0x02,0.0000,0.0556,4.071899
4.096720,2,0x03,0.0000,0.1111,4.072886
4.096720,3,0x04,0.0000,0.0556,4.069883
4.097797,0,0x01,0.0000,0.0556,4.070889
4.097797,1,0x02,0.0000,0.0556,4.071899
4.097797,2,0x03,0.0000,0.1111,4.072886
4.097797,3,0x04,0.0000,0.0556,4.069883
4.105486,0,0x01,0.0000,0.0556,4.070889
4.105486,1,0x02,0.0000,0.0556,4.071899
4.105486,2,0x03,0.0000,0.1111,4.072886
4.105486,3,0x04,0.0000,0.0556,4.069883
4.106561,0,0x01,0.0000,0.0556,4.070889
4.106561,1,0x02,0.0000,0.0556,4.071899
4.106561,2,0x03,0.0000,0.1111,4.072886
4.106561,3,0x04,0.0000,0.0556,4.069883
4.107635,0,0x01,0.0000,0.0556,4.070889
4.107635,1,0x02,0.0000,0.0556,4.071899
4.107635,2,0x03,0.0000,0.1111,4.072886
4.107635,3,0x04,0.0000,0.0556,4.069883
4.114467,0,0x01,0.0000,0.0556,4.070889
4.114467,1,0x02,0.0000,0.0556,4.071899
4.114467,2,0x03,0.0000,0.1111,4.072886
4.114467,3,0x04,0.0000,0.0556,4.069883
4.115533,0,0x01,0.0000,0.0556,4.070889
4.115533,1,0x02,0.0000,0.0556,4.071899
4.115533,2,0x03,0.0000,0.1111,4.072886
4.115533,3,0x04,0.0000,0.0556,4.069883
4.116611,0,0x01,0.0000,0.0556,4.070889
4.116611,1,0x02,0.0000,0.0556,4.071899
4.116611,2,0x03,0.0000,0.1111,4.072886
4.116611,3,0x04,0.0000,0.0556,4.069883
4.117689,0,0x01,0.0000,0.1111,4.122077
4.117689,1,0x02,0.0000,0.0556,4.071899
4.117689,2,0x03,0.0000,0.1111,4.119898
4.117689,3,0x04,0.0000,0.0556,4.120882
4.123862,0,0x01,0.0000,0.1111,4.122077
4.123862,1,0x02,0.0000,0.1111,4.122953
4.123862,2,0x03,0.0000,0.1111,4.119898
4.123862,3,0x04,0.0000,0.0556,4.120882
4.124980,0,0x01,0.0000,0.1111,4.122077
4.124980,1,0x02,0.0000,0.1111,4.122953
4.124980,2,0x03,0.0000,0.1111,4.123951
4.124980,3,0x04,0.0000,0.0556,4.124935
4.126071,0,0x01,0.0000,0.1111,4.125963
4.126071,1,0x02,0.0000,0.1111,4.122953
4.126071,2,0x03,0.0000,0.1111,4.123951
4.126071,3,0x04,0.0000,0.0556,4.124935
4.127115,0,0x01,0.0000,0.1111,4.125963
4.127115,1,0x02,0.0000,0.1111,4.122953
4.127115,2,0x03,0.0000,0.1111,4.123951
4.127115,3,0x04,0.0000,0.0556,4.126923
4.128261,0,0x01,0.0000,0.1111,4.131902
4.128261,1,0x02,0.0000,0.0556,4.132932
4.128261,2,0x03,0.0000,0.0556,4.133927
4.128261,3,0x04,0.0000,0.0556,4.130909
4.135791,0,0x01,0.0000,0.1111,4.131902
4.135791,1,0x02,0.0000,0.0556,4.132932
4.135791,2,0x03,0.0000,0.0556,4.133927
4.135791,3,0x04,0.0000,0.0556,4.130909
4.136871,0,0x01,0.0000,0.1111,4.131902
4.136871,1,0x02,0.0000,0.0556,4.132932
4.136871,2,0x03,0.0000,0.0556,4.133927
4.136871,3,0x04,0.0000,0.0556,4.130909
4.137941,0,0x01,0.0000,0.1111,4.131902
4.137941,1,0x02,0.0000,0.0556,4.132932
4.137941,2,0x03,0.0000,0.0556,4.133927
4.137941,3,0x04,0.0000,0.0556,4.130909
4.146503,0,0x01,0.0000,0.1111,4.131902
4.146503,1,0x02,0.0000,0.0556,4.132932
4.146503,2,0x03,0.0000,0.0556,4.133927
4.146503,3,0x04,0.0000,0.0556,4.130909
4.147572,0,0x01,0.0000,0.1111,4.131902
4.147572,1,0x02,0.0000,0.0556,4.132932
4.147572,2,0x03,0.0000,0.0556,4.133927
4.147572,3,0x04,0.0000,0.0556,4.130909
4.154485,0,0x01,0.0000,0.1111,4.131902
4.154485,1,0x02,0.0000,0.0556,4.132932
4.154485,2,0x03,0.0000,0.0556,4.133927
4.154485,3,0x04,0.0000,0.0556,4.130909
4.155577,0,0x01,0.0000,0.1111,4.131902
4.155577,1,0x02,0.0000,0.0556,4.132932
4.155577,2,0x03,0.0000,0.0556,4.133927
4.155577,3,0x04,0.0000,0.0556,4.130909
4.156659,0,0x01,0.0000,0.1111,4.131902
4.156659,1,0x02,0.0000,0.0556,4.132932
4.156659,2,0x03,0.0000,0.0556,4.133927
4.156659,3,0x04,0.0000,0.0556,4.130909
4.157739,0,0x01,0.0000,0.1111,4.131902
4.157739,1,0x02,0.0000,0.0556,4.132932
4.157739,2,0x03,0.0000,0.0556,4.133927
4.157739,3,0x04,0.0000,0.0556,4.130909
4.165473,0,0x01,0.0000,0.1111,4.131902
4.165473,1,0x02,0.0000,0.0556,4.132932
4.165473,2,0x03,0.0000,0.0556,4.133927
4.165473,3,0x04,0.0000,0.0556,4.130909
4.166542,0,0x01,0.0000,0.1111,4.131902
4.166542,1,0x02,0.0000,0.0556,4.132932
4.166542,2,0x03,0.0000,0.0556,4.133927
4.166542,3,0x04,0.0000,0.0556,4.130909
4.167620,0,0x01,0.0000,0.1111,4.131902
4.167620,1,0x02,0.0000,0.0556,4.132932
4.167620,2,0x03,0.0000,0.0556,4.133927
4.167620,3,0x04,0.0000,0.0556,4.130909
4.174497,0,0x01,0.0000,0.1111,4.131902
4.174497,1,0x02,0.0000,0.0556,4.132932
4.174497,2,0x03,0.0000,0.0556,4.133927
4.174497,3,0x04,0.0000,0.0556,4.130909
4.175565,0,0x01,0.0000,0.1111,4.131902
4.175565,1,0x02,0.0000,0.0556,4.132932
4.175565,2,0x03,0.0000,0.0556,4.133927
4.175565,3,0x04,0.0000,0.0556,4.130909
4.176634,0,0x01,0.0000,0.1111,4.131902
4.176634,1,0x02,0.0000,0.0556,4.132932
4.176634,2,0x03,0.0000,0.0556,4.133927
4.176634,3,0x04,0.0000,0.0556,4.130909
4.177709,0,0x01,0.0000,0.1111,4.131902
4.177709,1,0x02,0.0000,0.0556,4.132932
4.177709,2,0x03,0.0000,0.1111,4.181906
4.177709,3,0x04,0.0000,0.0556,4.130909
4.183528,0,0x01,0.0000,0.1111,4.182885
4.183528,1,0x02,0.0000,0.0556,4.132932
4.183528,2,0x03,0.0000,0.1111,4.181906
4.183528,3,0x04,0.0000,0.0556,4.130909
4.184614,0,0x01,0.0000,0.1111,4.182885
4.184614,1,0x02,0.0000,0.0556,4.183861
4.184614,2,0x03,0.0000,0.1111,4.181906
4.184614,3,0x04,0.0000,0.0556,4.130909
4.185736,0,0x01,0.0000,0.1111,4.182885
4.185736,1,0x02,0.0000,0.0556,4.183861
4.185736,2,0x03,0.0000,0.1111,4.181906
4.185736,3,0x04,0.0000,0.0556,4.184863
4.186850,0,0x01,0.0000,0.0556,4.185876
4.186850,1,0x02,0.0000,0.0556,4.183861
4.186850,2,0x03,0.0000,0.1111,4.181906
4.186850,3,0x04,0.0000,0.0556,4.184863
4.187963,0,0x01,0.0000,0.1111,4.192896
4.187963,1,0x02,0.0000,0.0556,4.189893
4.187963,2,0x03,0.0000,0.1111,4.193895
4.187963,3,0x04,0.0000,0.0556,4.191884
4.195820,0,0x01,0.0000,0.1111,4.192896
4.195820,1,0x02,0.0000,0.0556,4.189893
4.195820,2,0x03,0.0000,0.1111,4.193895
4.195820,3,0x04,0.0000,0.0556,4.194889
4.196938,0,0x01,0.0000,0.1111,4.195891
4.196938,1,0x02,0.0000,0.0556,4.189893
4.196938,2,0x03,0.0000,0.1111,4.196860
4.196938,3,0x04,0.0000,0.0556,4.194889
4.198052,0,0x01,0.0000,0.1111,4.195891
4.198052,1,0x02,0.0000,0.0556,4.189893
4.198052,2,0x03,0.0000,0.1111,4.196860
4.198052,3,0x04,0.0000,0.0556,4.194889
4.205502,0,0x01,0.0000,0.1111,4.195891
4.205502,1,0x02,0.0000,0.0556,4.189893
4.205502,2,0x03,0.0000,0.1111,4.196860
4.205502,3,0x04,0.0000,0.0556,4.194889
4.206585,0,0x01,0.0000,0.1111,4.195891
4.206585,1,0x02,0.0000,0.0556,4.189893
4.206585,2,0x03,0.0000,0.1111,4.196860
4.206585,3,0x04,0.0000,0.0556,4.194889
4.207669,0,0x01,0.0000,0.1111,4.195891
4.207669,1,0x02,0.0000,0.0556,4.189893
4.207669,2,0x03,0.0000,0.1111,4.196860
4.207669,3,0x04,0.0000,0.0556,4.194889
4.215448,0,0x01,0.0000,0.1111,4.195891
4.215448,1,0x02,0.0000,0.0556,4.189893
4.215448,2,0x03,0.0000,0.1111,4.196860
4.215448,3,0x04,0.0000,0.0556,4.194889
4.216533,0,0x01,0.0000,0.1111,4.195891
4.216533,1,0x02,0.0000,0.0556,4.189893
4.216533,2,0x03,0.0000,0.1111,4.196860
4.216533,3,0x04,0.0000,0.0556,4.194889
4.217615,0,0x01,0.0000,0.1111,4.195891
4.217615,1,0x02,0.0000,0.0556,4.189893
4.217615,2,0x03,0.0000,0.1111,4.196860
4.217615,3,0x04,0.0000,0.0556,4.194889
4.224498,0,0x01,0.0000,0.1111,4.195891
4.224498,1,0x02,0.0000,0.0556,4.189893
4.224498,2,0x03,0.0000,0.1111,4.196860
4.224498,3,0x04,0.0000,0.0556,4.194889
4.225573,0,0x01,0.0000,0.1111,4.195891
4.225573,1,0x02,0.0000,0.0556,4.189893
4.225573,2,0x03,0.0000,0.1111,4.196860
4.225573,3,0x04,0.0000,0.0556,4.194889
4.226656,0,0x01,0.0000,0.1111,4.195891
4.226656,1,0x02,0.0000,0.0556,4.189893
4.226656,2,0x03,0.0000,0.1111,4.196860
4.226656,3,0x04,0.0000,0.0556,4.194889
4.227747,0,0x01,0.0000,0.1111,4.195891
4.227747,1,0x02,0.0000,0.0556,4.189893
4.227747,2,0x03,0.0000,0.1111,4.196860
4.227747,3,0x04,0.0000,0.0556,4.194889
4.235508,0,0x01,0.0000,0.1111,4.195891
4.235508,1,0x02,0.0000,0.0556,4.189893
4.235508,2,0x03,0.0000,0.1111,4.196860
4.235508,3,0x04,0.0000,0.0556,4.194889
4.236579,0,0x01,0.0000,0.1111,4.195891
4.236579,1,0x02,0.0000,0.0556,4.189893
4.236579,2,0x03,0.0000,0.1111,4.196860
4.236579,3,0x04,0.0000,0.0556,4.194889
4.237659,0,0x01,0.0000,0.1111,4.195891
4.237659,1,0x02,0.0000,0.0556,4.189893
4.237659,2,0x03,0.0000,0.1111,4.196860
4.237659,3,0x04,0.0000,0.0556,4.194889
4.244508,0,0x01,0.0000,0.1111,4.195891
4.244508,1,0x02,0.0000,0.0556,4.189893
4.244508,2,0x03,0.0000,0.1111,4.196860
4.244508,3,0x04,0.0000,0.0556,4.194889
4.245579,0,0x01,0.0000,0.1111,4.195891
4.245579,1,0x02,0.0000,0.0556,4.244909
4.245579,2,0x03,0.0000,0.1111,4.196860
4.245579,3,0x04,0.0000,0.0556,4.194889
4.246714,0,0x01,0.0000,0.1111,4.195891
4.246714,1,0x02,0.0000,0.0556,4.244909
4.246714,2,0x03,0.0000,0.1111,4.245876
4.246714,3,0x04,0.0000,0.0556,4.194889
4.247858,0,0x01,0.0000,0.1111,4.253879
4.247858,1,0x02,0.0000,0.0556,4.244909
4.247858,2,0x03,0.0000,0.1111,4.251890
4.247858,3,0x04,0.0000,0.0556,4.252893
4.255696,0,0x01,0.0000,0.1111,4.253879
4.255696,1,0x02,0.0000,0.0556,4.244909
4.255696,2,0x03,0.0000,0.1111,4.254883
4.255696,3,0x04,0.0000,0.0556,4.252893
4.256818,0,0x01,0.0000,0.1111,4.253879
4.256818,1,0x02,0.0000,0.0556,4.244909
4.256818,2,0x03,0.0000,0.1111,4.254883
4.256818,3,0x04,0.0000,0.0556,4.255889
4.257927,0,0x01,0.0000,0.1111,4.253879
4.257927,1,0x02,0.0000,0.0556,4.256900
4.257927,2,0x03,0.0000,0.1111,4.254883
4.257927,3,0x04,0.0000,0.0556,4.255889
4.266505,0,0x01,0.0000,0.1111,4.253879
4.266505,1,0x02,0.0000,0.0556,4.256900
4.266505,2,0x03,0.0000,0.1111,4.254883
4.266505,3,0x04,0.0000,0.0556,4.255889
4.267571,0,0x01,0.0000,0.1111,4.269894
4.267571,1,0x02,0.0000,0.0556,4.270907
4.267571,2,0x03,0.0000,0.1111,4.268891
4.267571,3,0x04,0.0000,0.0556,4.255889
4.274554,0,0x01,0.0000,0.1111,4.269894
4.274554,1,0x02,0.0000,0.0556,4.270907
4.274554,2,0x03,0.0000,0.1111,4.268891
4.274554,3,0x04,0.0000,0.0556,4.255889
4.275625,0,0x01,0.0000,0.1111,4.269894
4.275625,1,0x02,0.0000,0.0556,4.270907
4.275625,2,0x03,0.0000,0.1111,4.268891
4.275625,3,0x04,0.0000,0.0556,4.255889
4.276707,0,0x01,0.0000,0.1111,4.269894
4.276707,1,0x02,0.0000,0.0556,4.270907
4.276707,2,0x03,0.0000,0.1111,4.268891
4.276707,3,0x04,0.0000,0.0556,4.255889
4.277786,0,0x01,0.0000,0.1111,4.269894
4.277786,1,0x02,0.0000,0.0556,4.270907
4.277786,2,0x03,0.0000,0.1111,4.268891
4.277786,3,0x04,0.0000,0.0556,4.255889
4.285484,0,0x01,0.0000,0.1111,4.269894
4.285484,1,0x02,0.0000,0.0556,4.270907
4.285484,2,0x03,0.0000,0.1111,4.268891
4.285484,3,0x04,0.0000,0.0556,4.255889
4.286550,0,0x01,0.0000,0.1111,4.269894
4.286550,1,0x02,0.0000,0.0556,4.270907
4.286550,2,0x03,0.0000,0.1111,4.268891
4.286550,3,0x04,0.0000,0.0556,4.255889
4.287627,0,0x01,0.0000,0.1111,4.269894
4.287627,1,0x02,0.0000,0.0556,4.270907
4.287627,2,0x03,0.0000,0.1111,4.268891
4.287627,3,0x04,0.0000,0.0556,4.255889
4.294481,0,0x01,0.0000,0.1111,4.269894
4.294481,1,0x02,0.0000,0.0556,4.270907
4.294481,2,0x03,0.0000,0.1111,4.268891
4.294481,3,0x04,0.0000,0.0556,4.255889
4.295549,0,0x01,0.0000,0.1111,4.269894
4.295549,1,0x02,0.0000,0.0556,4.270907
4.295549,2,0x03,0.0000,0.1111,4.268891
4.295549,3,0x04,0.0000,0.0556,4.255889
4.296627,0,0x01,0.0000,0.1111,4.269894
4.296627,1,0x02,0.0000,0.0556,4.270907
4.296627,2,0x03,0.0000,0.1111,4.268891
4.296627,3,0x04,0.0000,0.0556,4.255889
4.297700,0,0x01,0.0000,0.1111,4.269894
4.297700,1,0x02,0.0000,0.0556,4.270907
4.297700,2,0x03,0.0000,0.1111,4.268891
4.297700,3,0x04,0.0000,0.0556,4.255889
4.303469,0,0x01,0.0000,0.1111,4.269894
4.303469,1,0x02,0.0000,0.0556,4.270907
4.303469,2,0x03,0.0000,0.1111,4.268891
4.303469,3,0x04,0.0000,0.0556,4.255889
4.304537,0,0x01,0.0000,0.1111,4.269894
4.304537,1,0x02,0.0000,0.0556,4.270907
4.304537,2,0x03,0.0000,0.1111,4.268891
4.304537,3,0x04,0.0000,0.0556,4.255889
4.305614,0,0x01,0.0000,0.1111,4.269894
4.305614,1,0x02,0.0000,0.0556,4.270907
4.305614,2,0x03,0.0000,0.1111,4.268891
4.305614,3,0x04,0.0000,0.0556,4.255889
