t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.324099,3,0x04,0.0000,0.0556,4.285330
4.330965,0,0x01,0.0000,0.1111,4.286329
4.330965,1,0x02,0.0000,0.0556,4.284310
4.330965,2,0x03,0.0000,0.0556,4.282342
4.330965,3,0x04,0.0000,0.0556,4.285330
4.332052,0,0x01,0.0000,0.1111,4.286329
4.332052,1,0x02,0.0000,0.0556,4.284310
4.332052,2,0x03,0.0000,0.0556,4.282342
4.332052,3,0x04,0.0000,0.0556,4.285330
4.333138,0,0x01,0.0000,0.1111,4.286329
4.333138,1,0x02,0.0000,0.0556,4.284310
4.333138,2,0x03,0.0000,0.1111,4.332349
4.333138,3,0x04,0.0000,0.0556,4.285330
4.334306,0,0x01,0.0000,0.1111,4.286329
4.334306,1,0x02,0.0000,0.0556,4.338330
4.334306,2,0x03,0.0000,0.1111,4.339329
4.334306,3,0x04,0.0000,0.0556,4.340327
4.341993,0,0x01,0.0000,0.1111,4.286329
4.341993,1,0x02,0.0000,0.0556,4.338330
4.341993,2,0x03,0.0000,0.1111,4.339329
4.341993,3,0x04,0.0000,0.0556,4.340327
4.343071,0,0x01,0.0000,0.1111,4.286329
4.343071,1,0x02,0.0000,0.0556,4.338330
4.343071,2,0x03,0.0000,0.1111,4.342318
4.343071,3,0x04,0.0000,0.0556,4.340327
4.344159,0,0x01,0.0000,0.1111,4.343413
4.344159,1,0x02,0.0000,0.1111,4.347335
4.344159,2,0x03,0.0000,0.0556,4.348336
4.344159,3,0x04,0.0000,0.0556,4.346350
4.351056,0,0x01,0.0000,0.1111,4.343413
4.351056,1,0x02,0.0000,0.1111,4.347335
4.351056,2,0x03,0.0000,0.0556,4.348336
4.351056,3,0x04,0.0000,0.0556,4.346350
4.352136,0,0x01,0.0000,0.1111,4.343413
4.352136,1,0x02,0.0000,0.1111,4.347335
4.352136,2,0x03,0.0000,0.0556,4.348336
4.352136,3,0x04,0.0000,0.0556,4.346350
4.353223,0,0x01,0.0000,0.1111,4.343413
4.353223,1,0x02,0.0000,0.1111,4.347335
4.353223,2,0x03,0.0000,0.0556,4.348336
4.353223,3,0x04,0.0000,0.0556,4.346350
4.354301,0,0x01,0.0000,0.1111,4.343413
4.354301,1,0x02,0.0000,0.1111,4.347335
4.354301,2,0x03,0.0000,0.0556,4.348336
4.354301,3,0x04,0.0000,0.0556,4.346350
4.361932,0,0x01,0.0000,0.1111,4.343413
4.361932,1,0x02,0.0000,0.1111,4.347335
4.361932,2,0x03,0.0000,0.0556,4.348336
4.361932,3,0x04,0.0000,0.0556,4.346350
4.363023,0,0x01,0.0000,0.1111,4.343413
4.363023,1,0x02,0.0000,0.1111,4.347335
4.363023,2,0x03,0.0000,0.0556,4.348336
4.363023,3,0x04,0.0000,0.0556,4.346350
4.364114,0,0x01,0.0000,0.1111,4.343413
4.364114,1,0x02,0.0000,0.1111,4.347335
4.364114,2,0x03,0.0000,0.0556,4.348336
4.364114,3,0x04,0.0000,0.0556,4.346350
4.371931,0,0x01,0.0000,0.1111,4.343413
4.371931,1,0x02,0.0000,0.1111,4.347335
4.371931,2,0x03,0.0000,0.0556,4.348336
4.371931,3,0x04,0.0000,0.0556,4.346350
4.373013,0,0x01,0.0000,0.1111,4.343413
4.373013,1,0x02,0.0000,0.1111,4.347335
4.373013,2,0x03,0.0000,0.0556,4.348336
4.373013,3,0x04,0.0000,0.0556,4.346350
4.374109,0,0x01,0.0000,0.1111,4.343413
4.374109,1,0x02,0.0000,0.1111,4.347335
4.374109,2,0x03,0.0000,0.0556,4.348336
4.374109,3,0x04,0.0000,0.0556,4.346350
4.380954,0,0x01,0.0000,0.1111,4.343413
4.380954,1,0x02,0.0000,0.1111,4.347335
4.380954,2,0x03,0.0000,0.0556,4.348336
4.380954,3,0x04,0.0000,0.0556,4.346350
4.382040,0,0x01,0.0000,0.1111,4.343413
4.382040,1,0x02,0.0000,0.1111,4.347335
4.382040,2,0x03,0.0000,0.0556,4.348336
4.382040,3,0x04,0.0000,0.0556,4.346350
4.383123,0,0x01,0.0000,0.1111,4.343413
4.383123,1,0x02,0.0000,0.1111,4.347335
4.383123,2,0x03,0.0000,0.0556,4.348336
4.383123,3,0x04,0.0000,0.0556,4.346350
4.384225,0,0x01,0.0000,0.1111,4.343413
4.384225,1,0x02,0.0000,0.1111,4.347335
4.384225,2,0x03,0.0000,0.0556,4.348336
4.384225,3,0x04,0.0000,0.0556,4.346350
4.391926,0,0x01,0.0000,0.1111,4.343413
4.391926,1,0x02,0.0000,0.1111,4.347335
4.391926,2,0x03,0.0000,0.0556,4.348336
4.391926,3,0x04,0.0000,0.0556,4.346350
4.393004,0,0x01,0.0000,0.1111,4.343413
4.393004,1,0x02,0.0000,0.1111,4.347335
4.393004,2,0x03,0.0000,0.0556,4.348336
4.393004,3,0x04,0.0000,0.0556,4.346350
4.394083,0,0x01,0.0000,0.1111,4.398351
4.394083,1,0x02,0.0000,0.0556,4.399343
4.394083,2,0x03,0.0000,0.0556,4.348336
4.394083,3,0x04,0.0000,0.0556,4.394325
4.401044,0,0x01,0.0000,0.1111,4.398351
4.401044,1,0x02,0.0000,0.0556,4.399343
4.401044,2,0x03,0.0000,0.1111,4.400330
4.401044,3,0x04,0.0000,0.0556,4.394325
4.402202,0,0x01,0.0000,0.1111,4.398351
4.402202,1,0x02,0.0000,0.0556,4.399343
4.402202,2,0x03,0.0000,0.1111,4.400330
4.402202,3,0x04,0.0000,0.0556,4.401306
4.403297,0,0x01,0.0000,0.0556,4.404329
4.403297,1,0x02,0.0000,0.0556,4.408339
4.403297,2,0x03,0.0000,0.1111,4.407332
4.403297,3,0x04,0.0000,0.0556,4.401306
4.409998,0,0x01,0.0000,0.0556,4.404329
4.409998,1,0x02,0.0000,0.0556,4.408339
4.409998,2,0x03,0.0000,0.1111,4.409336
4.409998,3,0x04,0.0000,0.0556,4.401306
4.411094,0,0x01,0.0000,0.0556,4.404329
4.411094,1,0x02,0.0000,0.0556,4.408339
4.411094,2,0x03,0.0000,0.1111,4.409336
4.411094,3,0x04,0.0000,0.0000,4.410320
4.412165,0,0x01,0.0000,0.0556,4.411322
4.412165,1,0x02,0.0000,0.0556,4.408339
4.412165,2,0x03,0.0000,0.1111,4.409336
4.412165,3,0x04,0.0000,0.0000,4.410320
4.413295,0,0x01,0.0000,0.0556,4.411322
4.413295,1,0x02,0.0000,0.0556,4.421358
4.413295,2,0x03,0.0000,0.1111,4.422332
4.413295,3,0x04,0.0000,0.0000,4.410320
4.424036,0,0x01,0.0000,0.1111,4.424311
4.424036,1,0x02,0.0000,0.0556,4.426330
4.424036,2,0x03,0.0000,0.1111,4.429340
4.424036,3,0x04,0.0000,0.0556,4.423325
4.431253,0,0x01,0.0000,0.1111,4.424311
4.431253,1,0x02,0.0000,0.0556,4.426330
4.431253,2,0x03,0.0000,0.1111,4.429340
4.431253,3,0x04,0.0000,0.0556,4.423325
4.432392,0,0x01,0.0000,0.1111,4.424311
4.432392,1,0x02,0.0000,0.0556,4.426330
4.432392,2,0x03,0.0000,0.1111,4.429340
4.432392,3,0x04,0.0000,0.0556,4.432335
4.433492,0,0x01,0.0000,0.1111,4.434338
4.433492,1,0x02,0.0000,0.1111,4.437339
4.433492,2,0x03,0.0000,0.1111,4.429340
4.433492,3,0x04,0.0000,0.0556,4.432335
4.439999,0,0x01,0.0000,0.1111,4.434338
4.439999,1,0x02,0.0000,0.1111,4.437339
4.439999,2,0x03,0.0000,0.1111,4.429340
4.439999,3,0x04,0.0000,0.0556,4.432335
4.441076,0,0x01,0.0000,0.1111,4.434338
4.441076,1,0x02,0.0000,0.1111,4.437339
4.441076,2,0x03,0.0000,0.1111,4.429340
4.441076,3,0x04,0.0000,0.0556,4.432335
4.442155,0,0x01,0.0000,0.1111,4.434338
4.442155,1,0x02,0.0000,0.1111,4.437339
4.442155,2,0x03,0.0000,0.0556,4.441306
4.442155,3,0x04,0.0000,0.0556,4.432335
4.443233,0,0x01,0.0000,0.1111,4.434338
4.443233,1,0x02,0.0000,0.1111,4.437339
4.443233,2,0x03,0.0000,0.0556,4.441306
4.443233,3,0x04,0.0000,0.0556,4.432335
4.444410,0,0x01,0.0000,0.1111,4.446340
4.444410,1,0x02,0.0000,0.0556,4.449332
4.444410,2,0x03,0.0000,0.0556,4.441306
4.444410,3,0x04,0.0000,0.0556,4.444339
4.452077,0,0x01,0.0000,0.1111,4.446340
4.452077,1,0x02,0.0000,0.0556,4.449332
4.452077,2,0x03,0.0000,0.0556,4.441306
4.452077,3,0x04,0.0000,0.0556,4.444339
4.453199,0,0x01,0.0000,0.1111,4.446340
4.453199,1,0x02,0.0000,0.0556,4.449332
4.453199,2,0x03,0.0000,0.0556,4.441306
4.453199,3,0x04,0.0000,0.0556,4.444339
4.454282,0,0x01,0.0000,0.1111,4.446340
4.454282,1,0x02,0.0000,0.0556,4.449332
4.454282,2,0x03,0.0000,0.1111,4.453320
4.454282,3,0x04,0.0000,0.0556,4.455332
4.461006,0,0x01,0.0000,0.1111,4.446340
4.461006,1,0x02,0.0000,0.0556,4.449332
4.461006,2,0x03,0.0000,0.1111,4.453320
4.461006,3,0x04,0.0000,0.0556,4.455332
4.462101,0,0x01,0.0000,0.1111,4.446340
4.462101,1,0x02,0.0000,0.0556,4.449332
4.462101,2,0x03,0.0000,0.1111,4.453320
4.462101,3,0x04,0.0000,0.0556,4.455332
4.463165,0,0x01,0.0000,0.1111,4.446340
4.463165,1,0x02,0.0000,0.0556,4.449332
4.463165,2,0x03,0.0000,0.1111,4.453320
4.463165,3,0x04,0.0000,0.0556,4.455332
4.464260,0,0x01,0.0000,0.1111,4.446340
4.464260,1,0x02,0.0000,0.0556,4.449332
4.464260,2,0x03,0.0000,0.1111,4.453320
4.464260,3,0x04,0.0000,0.0556,4.455332
4.471913,0,0x01,0.0000,0.1111,4.446340
4.471913,1,0x02,0.0000,0.0556,4.449332
4.471913,2,0x03,0.0000,0.1111,4.453320
4.471913,3,0x04,0.0000,0.0556,4.455332
4.472990,0,0x01,0.0000,0.1111,4.446340
4.472990,1,0x02,0.0000,0.0556,4.449332
4.472990,2,0x03,0.0000,0.1111,4.453320
4.472990,3,0x04,0.0000,0.0556,4.455332
4.474069,0,0x01,0.0000,0.1111,4.446340
4.474069,1,0x02,0.0000,0.0556,4.449332
4.474069,2,0x03,0.0000,0.1111,4.453320
4.474069,3,0x04,0.0000,0.0556,4.455332
4.480986,0,0x01,0.0000,0.1111,4.446340
4.480986,1,0x02,0.0000,0.0556,4.449332
4.480986,2,0x03,0.0000,0.1111,4.453320
4.480986,3,0x04,0.0000,0.0556,4.455332
4.482077,0,0x01,0.0000,0.1111,4.446340
4.482077,1,0x02,0.0000,0.0556,4.449332
4.482077,2,0x03,0.0000,0.1111,4.453320
4.482077,3,0x04,0.0000,0.0556,4.455332
4.483171,0,0x01,0.0000,0.1111,4.446340
4.483171,1,0x02,0.0000,0.0556,4.449332
4.483171,2,0x03,0.0000,0.1111,4.453320
4.483171,3,0x04,0.0000,0.0556,4.455332
4.484266,0,0x01,0.0000,0.1111,4.446340
4.484266,1,0x02,0.0000,0.0556,4.449332
4.484266,2,0x03,0.0000,0.1111,4.453320
4.484266,3,0x04,0.0000,0.0556,4.455332
4.490937,0,0x01,0.0000,0.1111,4.446340
4.490937,1,0x02,0.0000,0.0556,4.449332
4.490937,2,0x03,0.0000,0.1111,4.453320
4.490937,3,0x04,0.0000,0.0556,4.455332
4.492023,0,0x01,0.0000,0.1111,4.446340
4.492023,1,0x02,0.0000,0.0556,4.449332
4.492023,2,0x03,0.0000,0.1111,4.453320
4.492023,3,0x04,0.0000,0.0556,4.455332
4.493099,0,0x01,0.0000,0.1111,4.446340
4.493099,1,0x02,0.0000,0.0556,4.449332
4.493099,2,0x03,0.0000,0.1111,4.453320
4.493099,3,0x04,0.0000,0.0556,4.455332
4.494156,0,0x01,0.0000,0.1111,4.496344
4.494156,1,0x02,0.0000,0.0556,4.497335
4.494156,2,0x03,0.0000,0.1111,4.498343
4.494156,3,0x04,0.0000,0.0556,4.495367
4.500067,0,0x01,0.0000,0.1111,4.496344
4.500067,1,0x02,0.0000,0.0556,4.497335
4.500067,2,0x03,0.0000,0.1111,4.498343
4.500067,3,0x04,0.0000,0.0556,4.499340
4.501221,0,0x01,0.0000,0.0556,4.500310
4.501221,1,0x02,0.0000,0.0556,4.497335
4.501221,2,0x03,0.0000,0.1111,4.498343
4.501221,3,0x04,0.0000,0.0556,4.499340
4.502341,0,0x01,0.0000,0.0556,4.500310
4.502341,1,0x02,0.0000,0.0556,4.497335
4.502341,2,0x03,0.0000,0.1111,4.501310
4.502341,3,0x04,0.0000,0.0556,4.502313
4.503441,0,0x01,0.0000,0.0556,4.500310
4.503441,1,0x02,0.0000,0.0556,4.504314
4.503441,2,0x03,0.0000,0.1111,4.501310
4.503441,3,0x04,0.0000,0.0556,4.502313
4.512988,0,0x01,0.0000,0.0556,4.500310
4.512988,1,0x02,0.0000,0.0556,4.504314
4.512988,2,0x03,0.0000,0.1111,4.501310
4.512988,3,0x04,0.0000,0.0556,4.502313
4.514077,0,0x01,0.0000,0.0556,4.516335
4.514077,1,0x02,0.0000,0.0556,4.517328
4.514077,2,0x03,0.0000,0.1111,4.518330
4.514077,3,0x04,0.0000,0.0556,4.515362
4.519994,0,0x01,0.0000,0.0556,4.516335
4.519994,1,0x02,0.0000,0.0556,4.517328
4.519994,2,0x03,0.0000,0.1111,4.518330
4.519994,3,0x04,0.0000,0.0556,4.519328
4.521094,0,0x01,0.0000,0.1111,4.520307
4.521094,1,0x02,0.0000,0.0556,4.517328
4.521094,2,0x03,0.0000,0.1111,4.518330
4.521094,3,0x04,0.0000,0.0556,4.519328
4.522160,0,0x01,0.0000,0.1111,4.520307
4.522160,1,0x02,0.0000,0.0556,4.517328
4.522160,2,0x03,0.0000,0.1111,4.518330
4.522160,3,0x04,0.0000,0.0556,4.519328
4.523236,0,0x01,0.0000,0.1111,4.520307
4.523236,1,0x02,0.0000,0.0556,4.517328
4.523236,2,0x03,0.0000,0.1111,4.518330
4.523236,3,0x04,0.0000,0.0556,4.519328
4.524303,0,0x01,0.0000,0.1111,4.520307
4.524303,1,0x02,0.0000,0.0556,4.524334
4.524303,2,0x03,0.0000,0.1111,4.527340
4.524303,3,0x04,0.0000,0.0556,4.529601
4.532009,0,0x01,0.0000,0.0556,4.534359
4.532009,1,0x02,0.0000,0.0556,4.536333
4.532009,2,0x03,0.0000,0.1111,4.527340
4.532009,3,0x04,0.0000,0.0556,4.529601
4.539000,0,0x01,0.0000,0.0556,4.534359
4.539000,1,0x02,0.0000,0.0556,4.536333
4.539000,2,0x03,0.0000,0.1111,4.527340
4.539000,3,0x04,0.0000,0.0556,4.529601
4.540079,0,0x01,0.0000,0.0556,4.534359
4.540079,1,0x02,0.0000,0.0556,4.536333
4.540079,2,0x03,0.0000,0.1111,4.527340
4.540079,3,0x04,0.0000,0.0556,4.529601
4.541165,0,0x01,0.0000,0.0556,4.534359
4.541165,1,0x02,0.0000,0.0556,4.536333
4.541165,2,0x03,0.0000,0.1111,4.540307
4.541165,3,0x04,0.0000,0.0556,4.529601
4.542273,0,0x01,0.0000,0.1111,4.545340
4.542273,1,0x02,0.0000,0.0556,4.548331
4.542273,2,0x03,0.0000,0.1111,4.540307
4.542273,3,0x04,0.0000,0.0556,4.543316
4.550023,0,0x01,0.0000,0.1111,4.545340
4.550023,1,0x02,0.0000,0.0556,4.548331
4.550023,2,0x03,0.0000,0.1111,4.540307
4.550023,3,0x04,0.0000,0.0556,4.543316
4.551092,0,0x01,0.0000,0.1111,4.545340
4.551092,1,0x02,0.0000,0.0556,4.548331
4.551092,2,0x03,0.0000,0.1111,4.540307
4.551092,3,0x04,0.0000,0.0556,4.543316
4.552159,0,0x01,0.0000,0.1111,4.545340
4.552159,1,0x02,0.0000,0.0556,4.548331
4.552159,2,0x03,0.0000,0.1111,4.540307
4.552159,3,0x04,0.0000,0.0556,4.543316
4.558936,0,0x01,0.0000,0.1111,4.545340
4.558936,1,0x02,0.0000,0.0556,4.548331
4.558936,2,0x03,0.0000,0.1111,4.540307
4.558936,3,0x04,0.0000,0.0556,4.543316
4.560014,0,0x01,0.0000,0.1111,4.545340
4.560014,1,0x02,0.0000,0.0556,4.548331
4.560014,2,0x03,0.0000,0.1111,4.540307
4.560014,3,0x04,0.0000,0.0556,4.543316
4.561120,0,0x01,0.0000,0.1111,4.545340
4.561120,1,0x02,0.0000,0.0556,4.548331
4.561120,2,0x03,0.0000,0.1111,4.540307
4.561120,3,0x04,0.0000,0.0556,4.543316
4.562223,0,0x01,0.0000,0.1111,4.545340
4.562223,1,0x02,0.0000,0.0556,4.548331
4.562223,2,0x03,0.0000,0.1111,4.540307
4.562223,3,0x04,0.0000,0.0556,4.543316
4.569946,0,0x01,0.0000,0.1111,4.545340
4.569946,1,0x02,0.0000,0.0556,4.548331
4.569946,2,0x03,0.0000,0.1111,4.540307
4.569946,3,0x04,0.0000,0.0556,4.543316
4.571010,0,0x01,0.0000,0.1111,4.545340
4.571010,1,0x02,0.0000,0.0556,4.548331
4.571010,2,0x03,0.0000,0.1111,4.540307
4.571010,3,0x04,0.0000,0.0556,4.543316
4.572077,0,0x01,0.0000,0.1111,4.545340
4.572077,1,0x02,0.0000,0.0556,4.548331
4.572077,2,0x03,0.0000,0.1111,4.540307
4.572077,3,0x04,0.0000,0.0556,4.543316
4.578950,0,0x01,0.0000,0.1111,4.545340
4.578950,1,0x02,0.0000,0.0556,4.548331
4.578950,2,0x03,0.0000,0.1111,4.540307
4.578950,3,0x04,0.0000,0.0556,4.543316
4.580047,0,0x01,0.0000,0.1111,4.545340
4.580047,1,0x02,0.0000,0.0556,4.548331
4.580047,2,0x03,0.0000,0.1111,4.540307
4.580047,3,0x04,0.0000,0.0556,4.543316
4.581134,0,0x01,0.0000,0.1111,4.545340
4.581134,1,0x02,0.0000,0.0556,4.548331
4.581134,2,0x03,0.0000,0.1111,4.540307
4.581134,3,0x04,0.0000,0.0556,4.543316
4.582219,0,0x01,0.0000,0.0556,4.587347
4.582219,1,0x02,0.0000,0.0556,4.588328
4.582219,2,0x03,0.0000,0.1111,4.540307
4.582219,3,0x04,0.0000,0.0000,4.586340
4.589987,0,0x01,0.0000,0.0556,4.587347
4.589987,1,0x02,0.0000,0.0556,4.588328
4.589987,2,0x03,0.0000,0.1111,4.589327
4.589987,3,0x04,0.0000,0.0000,4.586340
4.591065,0,0x01,0.0000,0.0556,4.587347
4.591065,1,0x02,0.0000,0.0556,4.588328
4.591065,2,0x03,0.0000,0.1111,4.589327
4.591065,3,0x04,0.0000,0.0556,4.590306
4.592157,0,0x01,0.0000,0.1111,4.594336
4.592157,1,0x02,0.0000,0.0556,4.597333
4.592157,2,0x03,0.0000,0.1111,4.595363
4.592157,3,0x04,0.0000,0.0556,4.596332
4.599087,0,0x01,0.0000,0.1111,4.594336
4.599087,1,0x02,0.0000,0.0556,4.597333
4.599087,2,0x03,0.0000,0.1111,4.595363
4.599087,3,0x04,0.0000,0.0556,4.596332
4.600198,0,0x01,0.0000,0.1111,4.594336
4.600198,1,0x02,0.0000,0.0556,4.597333
4.600198,2,0x03,0.0000,0.1111,4.595363
4.600198,3,0x04,0.0000,0.0556,4.596332
4.601272,0,0x01,0.0000,0.1111,4.594336
4.601272,1,0x02,0.0000,0.0556,4.597333
4.601272,2,0x03,0.0000,0.1111,4.595363
4.601272,3,0x04,0.0000,0.0556,4.596332
4.602341,0,0x01,0.0000,0.1111,4.594336
4.602341,1,0x02,0.0000,0.0556,4.597333
4.602341,2,0x03,0.0000,0.1111,4.608331
4.602341,3,0x04,0.0000,0.0556,4.596332
4.609938,0,0x01,0.0000,0.1111,4.594336
4.609938,1,0x02,0.0000,0.0556,4.597333
4.609938,2,0x03,0.0000,0.1111,4.608331
4.609938,3,0x04,0.0000,0.0556,4.596332
4.611004,0,0x01,0.0000,0.1111,4.610310
4.611004,1,0x02,0.0000,0.0556,4.597333
4.611004,2,0x03,0.0000,0.1111,4.608331
4.611004,3,0x04,0.0000,0.0556,4.596332
4.612110,0,0x01,0.0000,0.1111,4.614369
4.612110,1,0x02,0.0000,0.0556,4.616328
4.612110,2,0x03,0.0000,0.1111,4.612321
4.612110,3,0x04,0.0000,0.0556,4.613330
4.619007,0,0x01,0.0000,0.1111,4.614369
4.619007,1,0x02,0.0000,0.0556,4.616328
4.619007,2,0x03,0.0000,0.1111,4.612321
4.619007,3,0x04,0.0000,0.0556,4.613330
4.620087,0,0x01,0.0000,0.1111,4.614369
4.620087,1,0x02,0.0000,0.0556,4.616328
4.620087,2,0x03,0.0000,0.1111,4.612321
4.620087,3,0x04,0.0000,0.0556,4.613330
4.621160,0,0x01,0.0000,0.1111,4.614369
4.621160,1,0x02,0.0000,0.0556,4.616328
4.621160,2,0x03,0.0000,0.1111,4.620319
4.621160,3,0x04,0.0000,0.0556,4.613330
4.622261,0,0x01,0.0000,0.1111,4.625333
4.622261,1,0x02,0.0000,0.0556,4.628331
4.622261,2,0x03,0.0000,0.1111,4.620319
4.622261,3,0x04,0.0000,0.0556,4.623317
4.629964,0,0x01,0.0000,0.1111,4.625333
4.629964,1,0x02,0.0000,0.0556,4.628331
4.629964,2,0x03,0.0000,0.1111,4.620319
4.629964,3,0x04,0.0000,0.0556,4.623317
4.631050,0,0x01,0.0000,0.1111,4.625333
4.631050,1,0x02,0.0000,0.0556,4.628331
4.631050,2,0x03,0.0000,0.1111,4.620319
4.631050,3,0x04,0.0000,0.0556,4.623317
4.632149,0,0x01,0.0000,0.0556,4.638326
4.632149,1,0x02,0.0000,0.0556,4.628331
4.632149,2,0x03,0.0000,0.1111,4.632315
4.632149,3,0x04,0.0000,0.0556,4.635327
4.640005,0,0x01,0.0000,0.0556,4.638326
4.640005,1,0x02,0.0000,0.0556,4.628331
4.640005,2,0x03,0.0000,0.1111,4.632315
4.640005,3,0x04,0.0000,0.0556,4.635327
4.641083,0,0x01,0.0000,0.0556,4.638326
4.641083,1,0x02,0.0000,0.0556,4.628331
4.641083,2,0x03,0.0000,0.1111,4.632315
4.641083,3,0x04,0.0000,0.0556,4.635327
4.642162,0,0x01,0.0000,0.0556,4.638326
4.642162,1,0x02,0.0000,0.1111,4.641318
4.642162,2,0x03,0.0000,0.1111,4.632315
4.642162,3,0x04,0.0000,0.0556,4.635327
4.653001,0,0x01,0.0000,0.1111,4.657339
4.653001,1,0x02,0.0000,0.1111,4.641318
4.653001,2,0x03,0.0000,0.1111,4.632315
4.653001,3,0x04,0.0000,0.0556,4.656343
4.658966,0,0x01,0.0000,0.1111,4.657339
4.658966,1,0x02,0.0000,0.1111,4.641318
4.658966,2,0x03,0.0000,0.1111,4.658337
4.658966,3,0x04,0.0000,0.0556,4.656343
4.660068,0,0x01,0.0000,0.1111,4.657339
4.660068,1,0x02,0.0000,0.1111,4.641318
4.660068,2,0x03,0.0000,0.1111,4.658337
4.660068,3,0x04,0.0000,0.0556,4.656343
4.661162,0,0x01,0.0000,0.1111,4.657339
4.661162,1,0x02,0.0000,0.1111,4.641318
4.661162,2,0x03,0.0000,0.1111,4.658337
4.661162,3,0x04,0.0000,0.0556,4.660331
4.662277,0,0x01,0.0000,0.1111,4.662362
4.662277,1,0x02,0.0000,0.0556,4.665343
4.662277,2,0x03,0.0000,0.1111,4.658337
4.662277,3,0x04,0.0000,0.0556,4.660331
4.669979,0,0x01,0.0000,0.1111,4.662362
4.669979,1,0x02,0.0000,0.0556,4.665343
4.669979,2,0x03,0.0000,0.1111,4.669339
4.669979,3,0x04,0.0000,0.0556,4.660331
4.671055,0,0x01,0.0000,0.1111,4.662362
4.671055,1,0x02,0.0000,0.0556,4.665343
4.671055,2,0x03,0.0000,0.1111,4.669339
4.671055,3,0x04,0.0000,0.0556,4.660331
4.672121,0,0x01,0.0000,0.0556,4.673340
4.672121,1,0x02,0.0000,0.0556,4.677341
4.672121,2,0x03,0.0000,0.1111,4.669339
4.672121,3,0x04,0.0000,0.0556,4.671308
4.678996,0,0x01,0.0000,0.0556,4.673340
4.678996,1,0x02,0.0000,0.0556,4.677341
4.678996,2,0x03,0.0000,0.1111,4.669339
4.678996,3,0x04,0.0000,0.0556,4.671308
4.680084,0,0x01,0.0000,0.0556,4.673340
4.680084,1,0x02,0.0000,0.0556,4.677341
4.680084,2,0x03,0.0000,0.1111,4.669339
4.680084,3,0x04,0.0000,0.0556,4.671308
4.681163,0,0x01,0.0000,0.0556,4.673340
4.681163,1,0x02,0.0000,0.0556,4.677341
4.681163,2,0x03,0.0000,0.1111,4.680342
4.681163,3,0x04,0.0000,0.0556,4.671308
4.682283,0,0x01,0.0000,0.1111,4.685331
4.682283,1,0x02,0.0000,0.0556,4.677341
4.682283,2,0x03,0.0000,0.1111,4.680342
4.682283,3,0x04,0.0000,0.0556,4.682349
4.689973,0,0x01,0.0000,0.1111,4.685331
4.689973,1,0x02,0.0000,0.0556,4.677341
4.689973,2,0x03,0.0000,0.1111,4.680342
4.689973,3,0x04,0.0000,0.0556,4.682349
4.691039,0,0x01,0.0000,0.1111,4.685331
4.691039,1,0x02,0.0000,0.0556,4.677341
4.691039,2,0x03,0.0000,0.1111,4.680342
4.691039,3,0x04,0.0000,0.0556,4.682349
4.692116,0,0x01,0.0000,0.1111,4.685331
4.692116,1,0x02,0.0000,0.0556,4.699351
4.692116,2,0x03,0.0000,0.1111,4.680342
4.692116,3,0x04,0.0000,0.0556,4.682349
4.700962,0,0x01,0.0000,0.1111,4.685331
4.700962,1,0x02,0.0000,0.0556,4.699351
4.700962,2,0x03,0.0000,0.1111,4.680342
4.700962,3,0x04,0.0000,0.0556,4.682349
4.702029,0,0x01,0.0000,0.1111,4.685331
4.702029,1,0x02,0.0000,0.0556,4.699351
4.702029,2,0x03,0.0000,0.1111,4.680342
4.702029,3,0x04,0.0000,0.0556,4.682349
4.708928,0,0x01,0.0000,0.1111,4.685331
4.708928,1,0x02,0.0000,0.0556,4.699351
4.708928,2,0x03,0.0000,0.1111,4.680342
4.708928,3,0x04,0.0000,0.0556,4.682349
4.709997,0,0x01,0.0000,0.1111,4.685331
4.709997,1,0x02,0.0000,0.0556,4.699351
4.709997,2,0x03,0.0000,0.1111,4.680342
4.709997,3,0x04,0.0000,0.0556,4.682349
4.711079,0,0x01,0.0000,0.1111,4.685331
4.711079,1,0x02,0.0000,0.0556,4.699351
4.711079,2,0x03,0.0000,0.1111,4.680342
4.711079,3,0x04,0.0000,0.0556,4.682349
4.712175,0,0x01,0.0000,0.1111,4.685331
4.712175,1,0x02,0.0000,0.0556,4.699351
4.712175,2,0x03,0.0000,0.1111,4.680342
4.712175,3,0x04,0.0000,0.0556,4.682349
4.717957,0,0x01,0.0000,0.1111,4.685331
4.717957,1,0x02,0.0000,0.0556,4.699351
4.717957,2,0x03,0.0000,0.1111,4.680342
4.717957,3,0x04,0.0000,0.0556,4.682349
4.719025,0,0x01,0.0000,0.1111,4.685331
4.719025,1,0x02,0.0000,0.0556,4.699351
4.719025,2,0x03,0.0000,0.1111,4.680342
4.719025,3,0x04,0.0000,0.0556,4.682349
4.720102,0,0x01,0.0000,0.1111,4.685331
4.720102,1,0x02,0.0000,0.0556,4.699351
4.720102,2,0x03,0.0000,0.1111,4.680342
4.720102,3,0x04,0.0000,0.0556,4.682349
4.721159,0,0x01,0.0000,0.1111,4.685331
4.721159,1,0x02,0.0000,0.0556,4.699351
4.721159,2,0x03,0.0000,0.1111,4.680342
4.721159,3,0x04,0.0000,0.0556,4.682349
4.722325,0,0x01,0.0000,0.1111,4.685331
4.722325,1,0x02,0.0000,0.0556,4.699351
4.722325,2,0x03,0.0000,0.1111,4.680342
4.722325,3,0x04,0.0000,0.0556,4.682349
