t_s,servo_idx,node_id,cmd_deg,fb_deg
8.962796,1,0x02,0.0000,-0.0556
8.962796,2,0x03,0.0000,0.0556
8.962796,3,0x04,0.0000,0.1111
8.963886,0,0x01,0.0000,0.0556
8.963886,1,0x02,0.0000,-0.0556
8.963886,2,0x03,0.0000,0.0556
8.963886,3,0x04,0.0000,0.1111
8.964954,0,0x01,0.0000,0.0556
8.964954,1,0x02,0.0000,-0.0556
8.964954,2,0x03,0.0000,0.0556
8.964954,3,0x04,0.0000,0.1111
8.966022,0,0x01,0.0000,0.0556
8.966022,1,0x02,0.0000,-0.0556
8.966022,2,0x03,0.0000,0.0556
8.966022,3,0x04,0.0000,0.1111
8.967092,0,0x01,0.0000,0.0556
8.967092,1,0x02,0.0000,-0.0556
8.967092,2,0x03,0.0000,0.0556
8.967092,3,0x04,0.0000,0.1111
8.971778,0,0x01,0.0000,0.0556
8.971778,1,0x02,0.0000,-0.0556
8.971778,2,0x03,0.0000,0.0556
8.971778,3,0x04,0.0000,0.1111
8.972841,0,0x01,0.0000,0.0556
8.972841,1,0x02,0.0000,-0.0556
8.972841,2,0x03,0.0000,0.0556
8.972841,3,0x04,0.0000,0.1111
8.973909,0,0x01,0.0000,0.0556
8.973909,1,0x02,0.0000,-0.0556
8.973909,2,0x03,0.0000,0.0556
8.973909,3,0x04,0.0000,0.1111
8.974977,0,0x01,0.0000,0.0556
8.974977,1,0x02,0.0000,-0.0556
8.974977,2,0x03,0.0000,0.0556
8.974977,3,0x04,0.0000,0.1111
8.976045,0,0x01,0.0000,0.0556
8.976045,1,0x02,0.0000,-0.0556
8.976045,2,0x03,0.0000,0.0556
8.976045,3,0x04,0.0000,0.1111
8.977112,0,0x01,0.0000,0.0556
8.977112,1,0x02,0.0000,-0.0556
8.977112,2,0x03,0.0000,0.0556
8.977112,3,0x04,0.0000,0.1111
8.982800,0,0x01,0.0000,0.0556
8.982800,1,0x02,0.0000,-0.0556
8.982800,2,0x03,0.0000,0.0556
8.982800,3,0x04,0.0000,0.1111
8.983866,0,0x01,0.0000,0.0556
8.983866,1,0x02,0.0000,-0.0556
8.983866,2,0x03,0.0000,0.0556
8.983866,3,0x04,0.0000,0.1111
8.984932,0,0x01,0.0000,0.0556
8.984932,1,0x02,0.0000,-0.0556
8.984932,2,0x03,0.0000,0.0556
8.984932,3,0x04,0.0000,0.1111
8.986004,0,0x01,0.0000,0.0556
8.986004,1,0x02,0.0000,-0.0556
8.986004,2,0x03,0.0000,0.0556
8.986004,3,0x04,0.0000,0.1111
8.987085,0,0x01,0.0000,0.0556
8.987085,1,0x02,0.0000,-0.0556
8.987085,2,0x03,0.0000,0.0556
8.987085,3,0x04,0.0000,0.1111
8.991793,0,0x01,0.0000,0.0556
8.991793,1,0x02,0.0000,-0.0556
8.991793,2,0x03,0.0000,0.0556
8.991793,3,0x04,0.0000,0.1111
8.992853,0,0x01,0.0000,0.0556
8.992853,1,0x02,0.0000,-0.0556
8.992853,2,0x03,0.0000,0.0556
8.992853,3,0x04,0.0000,0.1111
8.993910,0,0x01,0.0000,0.0556
8.993910,1,0x02,0.0000,-0.0556
8.993910,2,0x03,0.0000,0.0556
8.993910,3,0x04,0.0000,0.1111
8.994971,0,0x01,0.0000,0.0556
8.994971,1,0x02,0.0000,-0.0556
8.994971,2,0x03,0.0000,0.0556
8.994971,3,0x04,0.0000,0.1111
8.996040,0,0x01,0.0000,0.0556
8.996040,1,0x02,0.0000,-0.0556
8.996040,2,0x03,0.0000,0.0556
8.996040,3,0x04,0.0000,0.1111
8.997116,0,0x01,0.0000,0.0556
8.997116,1,0x02,0.0000,0.0000
8.997116,2,0x03,0.0000,0.0556
8.997116,3,0x04,0.0000,0.1111
9.003010,0,0x01,0.0000,0.0556
9.003010,1,0x02,0.0000,0.0000
9.003010,2,0x03,0.0000,0.0556
9.003010,3,0x04,0.0000,0.1111
9.004101,0,0x01,0.0000,0.0556
9.004101,1,0x02,0.0000,0.0000
9.004101,2,0x03,0.0000,0.0556
9.004101,3,0x04,0.0000,0.1111
9.005190,0,0x01,0.0000,0.0556
9.005190,1,0x02,0.0000,0.0000
9.005190,2,0x03,0.0000,0.0556
9.005190,3,0x04,0.0000,0.1111
9.006269,0,0x01,0.0000,0.0556
9.006269,1,0x02,0.0000,0.0000
9.006269,2,0x03,0.0000,0.0556
9.006269,3,0x04,0.0000,0.1111
9.007364,0,0x01,0.0000,0.0556
9.007364,1,0x02,0.0000,0.0000
9.007364,2,0x03,0.0000,0.0556
9.007364,3,0x04,0.0000,0.1111
9.011858,0,0x01,0.0000,0.0556
9.011858,1,0x02,0.0000,0.0000
9.011858,2,0x03,0.0000,0.0556
9.011858,3,0x04,0.0000,0.1111
9.012934,0,0x01,0.0000,0.1111
9.012934,1,0x02,0.0000,0.0000
9.012934,2,0x03,0.0000,0.0556
9.012934,3,0x04,0.0000,0.1111
9.013998,0,0x01,0.0000,0.1111
9.013998,1,0x02,0.0000,0.0000
9.013998,2,0x03,0.0000,0.0556
9.013998,3,0x04,0.0000,0.1111
9.015061,0,0x01,0.0000,0.1111
9.015061,1,0x02,0.0000,0.0000
9.015061,2,0x03,0.0000,0.0556
9.015061,3,0x04,0.0000,0.1111
9.016126,0,0x01,0.0000,0.1111
9.016126,1,0x02,0.0000,0.0000
9.016126,2,0x03,0.0000,0.0556
9.016126,3,0x04,0.0000,0.1111
9.017196,0,0x01,0.0000,0.1111
9.017196,1,0x02,0.0000,0.0000
9.017196,2,0x03,0.0000,0.0556
9.017196,3,0x04,0.0000,0.1111
9.022798,0,0x01,0.0000,0.1111
9.022798,1,0x02,0.0000,0.0000
9.022798,2,0x03,0.0000,0.0556
9.022798,3,0x04,0.0000,0.1111
9.023868,0,0x01,0.0000,0.1111
9.023868,1,0x02,0.0000,0.0000
9.023868,2,0x03,0.0000,0.0556
9.023868,3,0x04,0.0000,0.1111
9.024937,0,0x01,0.0000,0.1111
9.024937,1,0x02,0.0000,0.0000
9.024937,2,0x03,0.0000,0.0556
9.024937,3,0x04,0.0000,0.1111
9.026013,0,0x01,0.0000,0.1111
9.026013,1,0x02,0.0000,0.0000
9.026013,2,0x03,0.0000,0.0556
9.026013,3,0x04,0.0000,0.1111
9.027082,0,0x01,0.0000,0.1111
9.027082,1,0x02,0.0000,0.0000
9.027082,2,0x03,0.0000,0.0556
9.027082,3,0x04,0.0000,0.1111
9.031796,0,0x01,0.0000,0.1111
9.031796,1,0x02,0.0000,0.0000
9.031796,2,0x03,0.0000,0.0556
9.031796,3,0x04,0.0000,0.1111
9.032863,0,0x01,0.0000,0.1111
9.032863,1,0x02,0.0000,0.0000
9.032863,2,0x03,0.0000,0.0556
9.032863,3,0x04,0.0000,0.1111
9.033931,0,0x01,0.0000,0.1111
9.033931,1,0x02,0.0000,0.0000
9.033931,2,0x03,0.0000,0.0556
9.033931,3,0x04,0.0000,0.1111
9.034994,0,0x01,0.0000,0.1111
9.034994,1,0x02,0.0000,0.0000
9.034994,2,0x03,0.0000,0.0556
9.034994,3,0x04,0.0000,0.1111
9.036063,0,0x01,0.0000,0.1111
9.036063,1,0x02,0.0000,0.0000
9.036063,2,0x03,0.0000,0.0556
9.036063,3,0x04,0.0000,0.1111
9.037131,0,0x01,0.0000,0.1111
9.037131,1,0x02,0.0000,0.0000
9.037131,2,0x03,0.0000,0.0556
9.037131,3,0x04,0.0000,0.1111
9.042772,0,0x01,0.0000,0.1111
9.042772,1,0x02,0.0000,0.0000
9.042772,2,0x03,0.0000,0.0556
9.042772,3,0x04,0.0000,0.1111
9.043838,0,0x01,0.0000,0.1111
9.043838,1,0x02,0.0000,0.0000
9.043838,2,0x03,0.0000,0.0556
9.043838,3,0x04,0.0000,0.1111
9.044900,0,0x01,0.0000,0.1111
9.044900,1,0x02,0.0000,0.0000
9.044900,2,0x03,0.0000,0.0556
9.044900,3,0x04,0.0000,0.1111
9.045978,0,0x01,0.0000,0.1111
9.045978,1,0x02,0.0000,0.0000
9.045978,2,0x03,0.0000,0.0556
9.045978,3,0x04,0.0000,0.1111
9.047046,0,0x01,0.0000,0.1111
9.047046,1,0x02,0.0000,0.0000
9.047046,2,0x03,0.0000,0.0556
9.047046,3,0x04,0.0000,0.1111
9.052002,0,0x01,0.0000,0.1111
9.052002,1,0x02,0.0000,0.0000
9.052002,2,0x03,0.0000,0.0556
9.052002,3,0x04,0.0000,0.1111
9.053087,0,0x01,0.0000,0.1111
9.053087,1,0x02,0.0000,0.0000
9.053087,2,0x03,0.0000,0.0556
9.053087,3,0x04,0.0000,0.1111
9.054188,0,0x01,0.0000,0.1111
9.054188,1,0x02,0.0000,0.0000
9.054188,2,0x03,0.0000,0.0556
9.054188,3,0x04,0.0000,0.1111
9.055286,0,0x01,0.0000,0.1111
9.055286,1,0x02,0.0000,0.0000
9.055286,2,0x03,0.0000,0.0556
9.055286,3,0x04,0.0000,0.1111
9.056361,0,0x01,0.0000,0.1111
9.056361,1,0x02,0.0000,0.0000
9.056361,2,0x03,0.0000,0.0556
9.056361,3,0x04,0.0000,0.1111
9.061804,0,0x01,0.0000,0.1111
9.061804,1,0x02,0.0000,0.0000
9.061804,2,0x03,0.0000,0.0556
9.061804,3,0x04,0.0000,0.1111
9.062907,0,0x01,0.0000,0.1111
9.062907,1,0x02,0.0000,0.0000
9.062907,2,0x03,0.0000,0.0556
9.062907,3,0x04,0.0000,0.1111
9.063992,0,0x01,0.0000,0.1111
9.063992,1,0x02,0.0000,0.0000
9.063992,2,0x03,0.0000,0.0556
9.063992,3,0x04,0.0000,0.1111
9.065071,0,0x01,0.0000,0.1111
9.065071,1,0x02,0.0000,0.0000
9.065071,2,0x03,0.0000,0.0556
9.065071,3,0x04,0.0000,0.1111
9.066177,0,0x01,0.0000,0.1111
9.066177,1,0x02,0.0000,0.0000
9.066177,2,0x03,0.0000,0.0556
9.066177,3,0x04,0.0000,0.1111
9.067276,0,0x01,0.0000,0.1111
9.067276,1,0x02,0.0000,0.0000
9.067276,2,0x03,0.0000,0.0000
9.067276,3,0x04,0.0000,0.1111
9.071816,0,0x01,0.0000,0.0556
9.071816,1,0x02,0.0000,0.0000
9.071816,2,0x03,0.0000,0.0000
9.071816,3,0x04,0.0000,0.0556
9.072890,0,0x01,0.0000,0.0556
9.072890,1,0x02,0.0000,0.0000
9.072890,2,0x03,0.0000,0.0000
9.072890,3,0x04,0.0000,0.0556
9.073955,0,0x01,0.0000,0.0556
9.073955,1,0x02,0.0000,0.0000
9.073955,2,0x03,0.0000,0.0000
9.073955,3,0x04,0.0000,0.0556
9.075023,0,0x01,0.0000,0.0556
9.075023,1,0x02,0.0000,0.0000
9.075023,2,0x03,0.0000,0.0000
9.075023,3,0x04,0.0000,0.0556
9.076104,0,0x01,0.0000,0.0556
9.076104,1,0x02,0.0000,0.0000
9.076104,2,0x03,0.0000,0.0556
9.076104,3,0x04,0.0000,0.0556
9.077194,0,0x01,0.0000,0.0556
9.077194,1,0x02,0.0000,0.0000
9.077194,2,0x03,0.0000,0.0556
9.077194,3,0x04,0.0000,0.0556
9.082781,0,0x01,0.0000,0.0556
9.082781,1,0x02,0.0000,0.0000
9.082781,2,0x03,0.0000,0.0556
9.082781,3,0x04,0.0000,0.0556
9.083846,0,0x01,0.0000,0.0556
9.083846,1,0x02,0.0000,0.0000
9.083846,2,0x03,0.0000,0.0556
9.083846,3,0x04,0.0000,0.0556
9.084923,0,0x01,0.0000,0.0556
9.084923,1,0x02,0.0000,0.0000
9.084923,2,0x03,0.0000,0.0556
9.084923,3,0x04,0.0000,0.0556
9.085998,0,0x01,0.0000,0.0556
9.085998,1,0x02,0.0000,0.0000
9.085998,2,0x03,0.0000,0.0556
9.085998,3,0x04,0.0000,0.0556
9.087069,0,0x01,0.0000,0.0556
9.087069,1,0x02,0.0000,0.0000
9.087069,2,0x03,0.0000,0.0556
9.087069,3,0x04,0.0000,0.0556
9.092792,0,0x01,0.0000,0.0556
9.092792,1,0x02,0.0000,0.0000
9.092792,2,0x03,0.0000,0.0556
9.092792,3,0x04,0.0000,0.0556
9.093852,0,0x01,0.0000,0.0556
9.093852,1,0x02,0.0000,0.0000
9.093852,2,0x03,0.0000,0.0556
9.093852,3,0x04,0.0000,0.0556
9.094911,0,0x01,0.0000,0.0556
9.094911,1,0x02,0.0000,0.0000
9.094911,2,0x03,0.0000,0.0556
9.094911,3,0x04,0.0000,0.0556
9.095969,0,0x01,0.0000,0.0556
9.095969,1,0x02,0.0000,0.0000
9.095969,2,0x03,0.0000,0.0556
9.095969,3,0x04,0.0000,0.0556
9.097028,0,0x01,0.0000,0.0556
9.097028,1,0x02,0.0000,0.0000
9.097028,2,0x03,0.0000,0.0556
9.097028,3,0x04,0.0000,0.0556
9.101830,0,0x01,0.0000,0.0556
9.101830,1,0x02,0.0000,0.0000
9.101830,2,0x03,0.0000,0.0556
9.101830,3,0x04,0.0000,0.0556
9.102892,0,0x01,0.0000,0.0556
9.102892,1,0x02,0.0000,0.0000
9.102892,2,0x03,0.0000,0.0556
9.102892,3,0x04,0.0000,0.0556
9.103957,0,0x01,0.0000,0.0556
9.103957,1,0x02,0.0000,0.0000
9.103957,2,0x03,0.0000,0.0556
9.103957,3,0x04,0.0000,0.0556
9.105043,0,0x01,0.0000,0.0556
9.105043,1,0x02,0.0000,0.0000
9.105043,2,0x03,0.0000,0.0556
9.105043,3,0x04,0.0000,0.0556
9.106109,0,0x01,0.0000,0.0556
9.106109,1,0x02,0.0000,0.0000
9.106109,2,0x03,0.0000,0.0556
9.106109,3,0x04,0.0000,0.0556
9.107172,0,0x01,0.0000,0.0556
9.107172,1,0x02,0.0000,0.0000
9.107172,2,0x03,0.0000,0.0556
9.107172,3,0x04,0.0000,0.0556
9.112794,0,0x01,0.0000,0.0556
9.112794,1,0x02,0.0000,0.0000
9.112794,2,0x03,0.0000,0.0556
9.112794,3,0x04,0.0000,0.0556
9.113857,0,0x01,0.0000,0.0556
9.113857,1,0x02,0.0000,0.0000
9.113857,2,0x03,0.0000,0.0556
9.113857,3,0x04,0.0000,0.0556
9.114922,0,0x01,0.0000,0.0556
9.114922,1,0x02,0.0000,0.0000
9.114922,2,0x03,0.0000,0.0556
9.114922,3,0x04,0.0000,0.0556
9.115997,0,0x01,0.0000,0.0556
9.115997,1,0x02,0.0000,0.0000
9.115997,2,0x03,0.0000,0.0556
9.115997,3,0x04,0.0000,0.0556
9.117061,0,0x01,0.0000,0.0556
9.117061,1,0x02,0.0000,0.0000
9.117061,2,0x03,0.0000,0.0556
9.117061,3,0x04,0.0000,0.0556
9.121814,0,0x01,0.0000,0.0556
9.121814,1,0x02,0.0000,0.0000
9.121814,2,0x03,0.0000,0.0556
9.121814,3,0x04,0.0000,0.0556
9.122887,0,0x01,0.0000,0.0556
9.122887,1,0x02,0.0000,0.0000
9.122887,2,0x03,0.0000,0.0556
9.122887,3,0x04,0.0000,0.1111
9.123964,0,0x01,0.0000,0.0556
9.123964,1,0x02,0.0000,0.0000
9.123964,2,0x03,0.0000,0.0556
9.123964,3,0x04,0.0000,0.1111
9.125031,0,0x01,0.0000,0.0556
9.125031,1,0x02,0.0000,0.0000
9.125031,2,0x03,0.0000,0.0556
9.125031,3,0x04,0.0000,0.1111
9.126101,0,0x01,0.0000,0.0556
9.126101,1,0x02,0.0000,0.0000
9.126101,2,0x03,0.0000,0.0556
9.126101,3,0x04,0.0000,0.1111
9.127188,0,0x01,0.0000,0.0556
9.127188,1,0x02,0.0000,0.0000
9.127188,2,0x03,0.0000,0.0556
9.127188,3,0x04,0.0000,0.1111
9.133806,0,0x01,0.0000,0.0556
9.133806,1,0x02,0.0000,0.0000
9.133806,2,0x03,0.0000,0.0556
9.133806,3,0x04,0.0000,0.1111
9.134868,0,0x01,0.0000,0.0556
9.134868,1,0x02,0.0000,0.0000
9.134868,2,0x03,0.0000,0.0556
9.134868,3,0x04,0.0000,0.1111
9.135940,0,0x01,0.0000,0.0556
9.135940,1,0x02,0.0000,0.0000
9.135940,2,0x03,0.0000,0.0556
9.135940,3,0x04,0.0000,0.1111
9.137007,0,0x01,0.0000,0.0556
9.137007,1,0x02,0.0000,0.0000
9.137007,2,0x03,0.0000,0.0556
9.137007,3,0x04,0.0000,0.1111
9.142791,0,0x01,0.0000,0.0556
9.142791,1,0x02,0.0000,0.0000
9.142791,2,0x03,0.0000,0.0556
9.142791,3,0x04,0.0000,0.1111
9.143861,0,0x01,0.0000,0.0556
9.143861,1,0x02,0.0000,0.0000
9.143861,2,0x03,0.0000,0.0556
9.143861,3,0x04,0.0000,0.1111
9.144930,0,0x01,0.0000,0.0556
9.144930,1,0x02,0.0000,0.0000
9.144930,2,0x03,0.0000,0.0556
9.144930,3,0x04,0.0000,0.1111
9.146009,0,0x01,0.0000,0.0556
9.146009,1,0x02,0.0000,0.0000
9.146009,2,0x03,0.0000,0.0556
9.146009,3,0x04,0.0000,0.1111
9.147072,0,0x01,0.0000,0.0556
9.147072,1,0x02,0.0000,0.0000
9.147072,2,0x03,0.0000,0.0556
9.147072,3,0x04,0.0000,0.1111
9.151817,0,0x01,0.0000,0.0556
9.151817,1,0x02,0.0000,0.0000
9.151817,2,0x03,0.0000,0.0556
9.151817,3,0x04,0.0000,0.1111
9.152885,0,0x01,0.0000,0.0556
9.152885,1,0x02,0.0000,0.0000
9.152885,2,0x03,0.0000,0.0556
9.152885,3,0x04,0.0000,0.1111
9.153947,0,0x01,0.0000,0.0556
9.153947,1,0x02,0.0000,0.0000
9.153947,2,0x03,0.0000,0.0556
9.153947,3,0x04,0.0000,0.1111
9.155016,0,0x01,0.0000,0.0556
9.155016,1,0x02,0.0000,0.0000
9.155016,2,0x03,0.0000,0.0556
9.155016,3,0x04,0.0000,0.1111
9.156086,0,0x01,0.0000,0.0556
9.156086,1,0x02,0.0000,0.0000
9.156086,2,0x03,0.0000,0.0556
9.156086,3,0x04,0.0000,0.1111
9.157156,0,0x01,0.0000,0.0556
9.157156,1,0x02,0.0000,0.0000
9.157156,2,0x03,0.0000,0.0556
9.157156,3,0x04,0.0000,0.1111
9.162777,0,0x01,0.0000,0.0556
9.162777,1,0x02,0.0000,0.0000
9.162777,2,0x03,0.0000,0.0556
9.162777,3,0x04,0.0000,0.1111
9.163853,0,0x01,0.0000,0.0556
9.163853,1,0x02,0.0000,0.0000
9.163853,2,0x03,0.0000,0.0556
9.163853,3,0x04,0.0000,0.1111
9.164930,0,0x01,0.0000,0.0556
9.164930,1,0x02,0.0000,0.0000
9.164930,2,0x03,0.0000,0.0556
9.164930,3,0x04,0.0000,0.1111
9.166002,0,0x01,0.0000,0.0556
9.166002,1,0x02,0.0000,0.0000
9.166002,2,0x03,0.0000,0.0556
9.166002,3,0x04,0.0000,0.1111
9.167074,0,0x01,0.0000,0.0556
9.167074,1,0x02,0.0000,0.0000
9.167074,2,0x03,0.0000,0.0556
9.167074,3,0x04,0.0000,0.1111
9.171774,0,0x01,0.0000,0.0556
9.171774,1,0x02,0.0000,0.0000
9.171774,2,0x03,0.0000,0.0556
9.171774,3,0x04,0.0000,0.1111
9.172838,0,0x01,0.0000,0.0556
9.172838,1,0x02,0.0000,0.0000
9.172838,2,0x03,0.0000,0.0556
9.172838,3,0x04,0.0000,0.1111
9.173903,0,0x01,0.0000,0.0556
9.173903,1,0x02,0.0000,0.0000
9.173903,2,0x03,0.0000,0.0556
9.173903,3,0x04,0.0000,0.1111
9.174977,0,0x01,0.0000,0.0556
9.174977,1,0x02,0.0000,0.0000
9.174977,2,0x03,0.0000,0.0556
9.174977,3,0x04,0.0000,0.1111
9.176042,0,0x01,0.0000,0.1111
9.176042,1,0x02,0.0000,0.0000
9.176042,2,0x03,0.0000,0.0556
9.176042,3,0x04,0.0000,0.1111
9.177117,0,0x01,0.0000,0.1111
9.177117,1,0x02,0.0000,0.0000
9.177117,2,0x03,0.0000,0.0556
9.177117,3,0x04,0.0000,0.1111
9.182817,0,0x01,0.0000,0.1111
9.182817,1,0x02,0.0000,0.0000
9.182817,2,0x03,0.0000,0.0556
9.182817,3,0x04,0.0000,0.1111
9.183907,0,0x01,0.0000,0.1111
9.183907,1,0x02,0.0000,0.0000
9.183907,2,0x03,0.0000,0.0556
9.183907,3,0x04,0.0000,0.1111
9.184978,0,0x01,0.0000,0.1111
9.184978,1,0x02,0.0000,0.0000
9.184978,2,0x03,0.0000,0.0556
9.184978,3,0x04,0.0000,0.1111
9.186041,0,0x01,0.0000,0.1111
9.186041,1,0x02,0.0000,0.0000
9.186041,2,0x03,0.0000,0.0556
9.186041,3,0x04,0.0000,0.1111
9.187106,0,0x01,0.0000,0.1111
9.187106,1,0x02,0.0000,0.0000
9.187106,2,0x03,0.0000,0.0556
9.187106,3,0x04,0.0000,0.1111
9.193809,0,0x01,0.0000,0.1111
9.193809,1,0x02,0.0000,0.0000
9.193809,2,0x03,0.0000,0.0556
9.193809,3,0x04,0.0000,0.1111
9.194879,0,0x01,0.0000,0.1111
9.194879,1,0x02,0.0000,0.0000
9.194879,2,0x03,0.0000,0.0556
9.194879,3,0x04,0.0000,0.1111
9.195944,0,0x01,0.0000,0.1111
9.195944,1,0x02,0.0000,0.0000
9.195944,2,0x03,0.0000,0.0556
9.195944,3,0x04,0.0000,0.1111
9.197002,0,0x01,0.0000,0.1111
9.197002,1,0x02,0.0000,0.0000
9.197002,2,0x03,0.0000,0.0556
9.197002,3,0x04,0.0000,0.1111
9.202824,0,0x01,0.0000,0.1111
9.202824,1,0x02,0.0000,0.0000
9.202824,2,0x03,0.0000,0.0556
9.202824,3,0x04,0.0000,0.1111
9.203889,0,0x01,0.0000,0.1111
9.203889,1,0x02,0.0000,0.0000
9.203889,2,0x03,0.0000,0.0556
9.203889,3,0x04,0.0000,0.1111
9.204959,0,0x01,0.0000,0.1111
9.204959,1,0x02,0.0000,0.0000
9.204959,2,0x03,0.0000,0.0556
9.204959,3,0x04,0.0000,0.1111
9.206029,0,0x01,0.0000,0.1111
9.206029,1,0x02,0.0000,0.0000
9.206029,2,0x03,0.0000,0.0556
9.206029,3,0x04,0.0000,0.1111
9.207109,0,0x01,0.0000,0.1111
9.207109,1,0x02,0.0000,0.0000
9.207109,2,0x03,0.0000,0.0556
9.207109,3,0x04,0.0000,0.1111
9.212809,0,0x01,0.0000,0.1111
9.212809,1,0x02,0.0000,0.0000
9.212809,2,0x03,0.0000,0.0556
9.212809,3,0x04,0.0000,0.1111
9.213882,0,0x01,0.0000,0.1111
9.213882,1,0x02,0.0000,0.0000
9.213882,2,0x03,0.0000,0.0556
9.213882,3,0x04,0.0000,0.1111
9.214950,0,0x01,0.0000,0.1111
9.214950,1,0x02,0.0000,0.0000
9.214950,2,0x03,0.0000,0.0556
9.214950,3,0x04,0.0000,0.1111
9.216012,0,0x01,0.0000,0.1111
9.216012,1,0x02,0.0000,0.0000
9.216012,2,0x03,0.0000,0.0556
9.216012,3,0x04,0.0000,0.1111
9.217078,0,0x01,0.0000,0.1111
9.217078,1,0x02,0.0000,0.0000
9.217078,2,0x03,0.0000,0.0556
9.217078,3,0x04,0.0000,0.1111
9.221778,0,0x01,0.0000,0.1111
9.221778,1,0x02,0.0000,0.0000
9.221778,2,0x03,0.0000,0.0556
9.221778,3,0x04,0.0000,0.1111
9.222844,0,0x01,0.0000,0.1111
9.222844,1,0x02,0.0000,0.0000
9.222844,2,0x03,0.0000,0.0556
9.222844,3,0x04,0.0000,0.1111
9.223915,0,0x01,0.0000,0.1111
9.223915,1,0x02,0.0000,0.0000
9.223915,2,0x03,0.0000,0.0556
9.223915,3,0x04,0.0000,0.1111
9.224998,0,0x01,0.0000,0.1111
9.224998,1,0x02,0.0000,0.0000
9.224998,2,0x03,0.0000,0.0556
9.224998,3,0x04,0.0000,0.1111
9.226072,0,0x01,0.0000,0.1111
9.226072,1,0x02,0.0000,0.0000
9.226072,2,0x03,0.0000,0.0556
9.226072,3,0x04,0.0000,0.1111
9.227150,0,0x01,0.0000,0.1111
9.227150,1,0x02,0.0000,0.0000
9.227150,2,0x03,0.0000,0.0556
9.227150,3,0x04,0.0000,0.1111
9.232778,0,0x01,0.0000,0.1111
9.232778,1,0x02,0.0000,0.0000
9.232778,2,0x03,0.0000,0.0556
9.232778,3,0x04,0.0000,0.1111
9.233855,0,0x01,0.0000,0.1111
9.233855,1,0x02,0.0000,0.0000
9.233855,2,0x03,0.0000,0.0556
9.233855,3,0x04,0.0000,0.1111
9.234925,0,0x01,0.0000,0.1111
9.234925,1,0x02,0.0000,0.0000
9.234925,2,0x03,0.0000,0.0556
9.234925,3,0x04,0.0000,0.1111
9.236008,0,0x01,0.0000,0.1111
9.236008,1,0x02,0.0000,0.0000
9.236008,2,0x03,0.0000,0.0556
9.236008,3,0x04,0.0000,0.1111
9.237074,0,0x01,0.0000,0.1111
9.237074,1,0x02,0.0000,0.0000
9.237074,2,0x03,0.0000,0.0556
9.237074,3,0x04,0.0000,0.1111
9.242828,0,0x01,0.0000,0.0556
9.242828,1,0x02,0.0000,0.0000
9.242828,2,0x03,0.0000,0.0556
9.242828,3,0x04,0.0000,0.1111
9.243896,0,0x01,0.0000,0.0556
9.243896,1,0x02,0.0000,0.0000
9.243896,2,0x03,0.0000,0.0556
9.243896,3,0x04,0.0000,0.1111
9.244958,0,0x01,0.0000,0.0556
9.244958,1,0x02,0.0000,0.0000
9.244958,2,0x03,0.0000,0.0556
9.244958,3,0x04,0.0000,0.1111
9.246020,0,0x01,0.0000,0.0556
9.246020,1,0x02,0.0000,0.0000
9.246020,2,0x03,0.0000,0.0556
9.246020,3,0x04,0.0000,0.0556
9.247094,0,0x01,0.0000,0.0556
9.247094,1,0x02,0.0000,0.0000
9.247094,2,0x03,0.0000,0.0556
9.247094,3,0x04,0.0000,0.0556
9.251799,0,0x01,0.0000,0.0556
9.251799,1,0x02,0.0000,0.0000
9.251799,2,0x03,0.0000,0.0556
9.251799,3,0x04,0.0000,0.0556
9.252877,0,0x01,0.0000,0.0556
9.252877,1,0x02,0.0000,0.0000
9.252877,2,0x03,0.0000,0.0556
9.252877,3,0x04,0.0000,0.0556
9.253956,0,0x01,0.0000,0.0556
9.253956,1,0x02,0.0000,0.0000
9.253956,2,0x03,0.0000,0.0556
9.253956,3,0x04,0.0000,0.0556
9.255026,0,0x01,0.0000,0.0556
9.255026,1,0x02,0.0000,0.0000
9.255026,2,0x03,0.0000,0.0556
9.255026,3,0x04,0.0000,0.0556
9.256085,0,0x01,0.0000,0.0556
9.256085,1,0x02,0.0000,0.0000
9.256085,2,0x03,0.0000,0.0556
9.256085,3,0x04,0.0000,0.0556
9.257143,0,0x01,0.0000,0.0556
9.257143,1,0x02,0.0000,0.0000
9.257143,2,0x03,0.0000,0.0556
9.257143,3,0x04,0.0000,0.0556
9.263802,0,0x01,0.0000,0.0556
9.263802,1,0x02,0.0000,0.0000
9.263802,2,0x03,0.0000,0.0556
9.263802,3,0x04,0.0000,0.0556
9.264874,0,0x01,0.0000,0.0556
9.264874,1,0x02,0.0000,0.0000
9.264874,2,0x03,0.0000,0.0556
9.264874,3,0x04,0.0000,0.0556
9.265946,0,0x01,0.0000,0.1111
9.265946,1,0x02,0.0000,0.0000
9.265946,2,0x03,0.0000,0.0556
9.265946,3,0x04,0.0000,0.0556
9.267014,0,0x01,0.0000,0.1111
9.267014,1,0x02,0.0000,0.0000
9.267014,2,0x03,0.0000,0.0556
9.267014,3,0x04,0.0000,0.0556
9.271786,0,0x01,0.0000,0.1111
9.271786,1,0x02,0.0000,0.0000
9.271786,2,0x03,0.0000,0.0556
9.271786,3,0x04,0.0000,0.0556
9.272852,0,0x01,0.0000,0.1111
9.272852,1,0x02,0.0000,0.0000
9.272852,2,0x03,0.0000,0.0556
9.272852,3,0x04,0.0000,0.0556
9.273917,0,0x01,0.0000,0.1111
