t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.999483,1,0x02,0.0000,0.0556,4.970646
4.999483,2,0x03,0.0000,0.1111,4.968644
4.999483,3,0x04,0.0000,0.0556,4.969658
5.007250,0,0x01,5.0000,0.1111,4.960641
5.007250,1,0x02,0.0000,0.0556,4.970646
5.007250,2,0x03,0.0000,0.1111,4.968644
5.007250,3,0x04,0.0000,0.0556,4.969658
5.008342,0,0x01,5.0000,0.1111,4.960641
5.008342,1,0x02,0.0000,0.0556,4.970646
5.008342,2,0x03,0.0000,0.1111,4.968644
5.008342,3,0x04,0.0000,0.0556,4.969658
5.009450,0,0x01,5.0000,0.1111,4.960641
5.009450,1,0x02,0.0000,0.0556,4.970646
5.009450,2,0x03,0.0000,0.1111,4.968644
5.009450,3,0x04,0.0000,0.0556,4.969658
5.016240,0,0x01,5.0000,0.1111,4.960641
5.016240,1,0x02,0.0000,0.0556,4.970646
5.016240,2,0x03,0.0000,0.1111,4.968644
5.016240,3,0x04,0.0000,0.0556,4.969658
5.017303,0,0x01,5.0000,0.1111,4.960641
5.017303,1,0x02,0.0000,0.0556,4.970646
5.017303,2,0x03,0.0000,0.1111,5.016644
5.017303,3,0x04,0.0000,0.0556,4.969658
5.018447,0,0x01,5.0000,0.1111,4.960641
5.018447,1,0x02,0.0000,0.0556,4.970646
5.018447,2,0x03,0.0000,0.1111,5.016644
5.018447,3,0x04,0.0000,0.0556,4.969658
5.019524,0,0x01,5.0000,4.2222,5.024660
5.019524,1,0x02,0.0000,0.0556,5.022650
5.019524,2,0x03,0.0000,0.1111,5.025644
5.019524,3,0x04,0.0000,0.0556,5.023670
5.027579,0,0x01,5.0000,4.2222,5.024660
5.027579,1,0x02,0.0000,0.0556,5.022650
5.027579,2,0x03,0.0000,0.1111,5.025644
5.027579,3,0x04,0.0000,0.1111,5.026642
5.028703,0,0x01,5.0000,4.1667,5.027670
5.028703,1,0x02,0.0000,0.0556,5.022650
5.028703,2,0x03,0.0000,0.0556,5.028633
5.028703,3,0x04,0.0000,0.1111,5.026642
5.029809,0,0x01,5.0000,4.1667,5.027670
5.029809,1,0x02,0.0000,0.0556,5.022650
5.029809,2,0x03,0.0000,0.0556,5.028633
5.029809,3,0x04,0.0000,0.0556,5.030633
5.037269,0,0x01,5.0000,4.1667,5.027670
5.037269,1,0x02,0.0000,0.0556,5.022650
5.037269,2,0x03,0.0000,0.0556,5.028633
5.037269,3,0x04,0.0000,0.0556,5.030633
5.038336,0,0x01,5.0000,4.1667,5.027670
5.038336,1,0x02,0.0000,0.0556,5.022650
5.038336,2,0x03,0.0000,0.0556,5.028633
5.038336,3,0x04,0.0000,0.0556,5.030633
5.039413,0,0x01,5.0000,4.1667,5.027670
5.039413,1,0x02,0.0000,0.0556,5.044645
5.039413,2,0x03,0.0000,0.1111,5.045652
5.039413,3,0x04,0.0000,0.0556,5.030633
5.047454,0,0x01,5.0000,4.1667,5.027670
5.047454,1,0x02,0.0000,0.0556,5.044645
5.047454,2,0x03,0.0000,0.1111,5.045652
5.047454,3,0x04,0.0000,0.1111,5.046644
5.048574,0,0x01,5.0000,4.8889,5.047628
5.048574,1,0x02,0.0000,0.0556,5.044645
5.048574,2,0x03,0.0000,0.1111,5.045652
5.048574,3,0x04,0.0000,0.1111,5.046644
5.049707,0,0x01,5.0000,4.8889,5.047628
5.049707,1,0x02,0.0000,0.0556,5.048667
5.049707,2,0x03,0.0000,0.1111,5.050648
5.049707,3,0x04,0.0000,0.0556,5.054650
5.056406,0,0x01,5.0000,4.8889,5.047628
5.056406,1,0x02,0.0000,0.0556,5.048667
5.056406,2,0x03,0.0000,0.1111,5.050648
5.056406,3,0x04,0.0000,0.0556,5.054650
5.057544,0,0x01,5.0000,4.8889,5.047628
5.057544,1,0x02,0.0000,0.0556,5.048667
5.057544,2,0x03,0.0000,0.1111,5.050648
5.057544,3,0x04,0.0000,0.0556,5.054650
5.058645,0,0x01,5.0000,5.1667,5.057679
5.058645,1,0x02,0.0000,0.0556,5.048667
5.058645,2,0x03,0.0000,0.1111,5.050648
5.058645,3,0x04,0.0000,0.0556,5.054650
5.059775,0,0x01,5.0000,5.1667,5.057679
5.059775,1,0x02,0.0000,0.0556,5.060653
5.059775,2,0x03,0.0000,0.1111,5.062656
5.059775,3,0x04,0.0000,0.0556,5.065651
5.067307,0,0x01,5.0000,5.1667,5.057679
5.067307,1,0x02,0.0000,0.0556,5.060653
5.067307,2,0x03,0.0000,0.1111,5.062656
5.067307,3,0x04,0.0000,0.0556,5.065651
5.068376,0,0x01,5.0000,5.1667,5.057679
5.068376,1,0x02,0.0000,0.0556,5.060653
5.068376,2,0x03,0.0000,0.1111,5.062656
5.068376,3,0x04,0.0000,0.0556,5.065651
5.069460,0,0x01,5.0000,5.1111,5.068627
5.069460,1,0x02,0.0000,0.0556,5.070655
5.069460,2,0x03,0.0000,0.0556,5.073669
5.069460,3,0x04,0.0000,0.0556,5.065651
5.076511,0,0x01,5.0000,5.1111,5.068627
5.076511,1,0x02,0.0000,0.0556,5.070655
5.076511,2,0x03,0.0000,0.0556,5.073669
5.076511,3,0x04,0.0000,0.0556,5.065651
5.077597,0,0x01,5.0000,5.1111,5.068627
5.077597,1,0x02,0.0000,0.0556,5.070655
5.077597,2,0x03,0.0000,0.0556,5.073669
5.077597,3,0x04,0.0000,0.0556,5.065651
5.078679,0,0x01,5.0000,5.1111,5.068627
5.078679,1,0x02,0.0000,0.0556,5.070655
5.078679,2,0x03,0.0000,0.0556,5.073669
5.078679,3,0x04,0.0000,0.0556,5.077657
5.079798,0,0x01,5.0000,5.1111,5.068627
5.079798,1,0x02,0.0000,0.0556,5.070655
5.079798,2,0x03,0.0000,0.0556,5.073669
5.079798,3,0x04,0.0000,0.0556,5.077657
5.087232,0,0x01,5.0000,5.1111,5.068627
5.087232,1,0x02,0.0000,0.0556,5.070655
5.087232,2,0x03,0.0000,0.0556,5.073669
5.087232,3,0x04,0.0000,0.0556,5.077657
5.088302,0,0x01,5.0000,5.1111,5.068627
5.088302,1,0x02,0.0000,0.0556,5.070655
5.088302,2,0x03,0.0000,0.0556,5.073669
5.088302,3,0x04,0.0000,0.0556,5.077657
5.089371,0,0x01,5.0000,5.1111,5.068627
5.089371,1,0x02,0.0000,0.0556,5.070655
5.089371,2,0x03,0.0000,0.0556,5.073669
5.089371,3,0x04,0.0000,0.0556,5.077657
5.096369,0,0x01,5.0000,5.1111,5.068627
5.096369,1,0x02,0.0000,0.0556,5.070655
5.096369,2,0x03,0.0000,0.0556,5.073669
5.096369,3,0x04,0.0000,0.0556,5.077657
5.097449,0,0x01,5.0000,5.1111,5.068627
5.097449,1,0x02,0.0000,0.0556,5.070655
5.097449,2,0x03,0.0000,0.0556,5.073669
5.097449,3,0x04,0.0000,0.0556,5.077657
5.098547,0,0x01,5.0000,5.1111,5.068627
5.098547,1,0x02,0.0000,0.0556,5.070655
5.098547,2,0x03,0.0000,0.0556,5.073669
5.098547,3,0x04,0.0000,0.0556,5.077657
5.099633,0,0x01,5.0000,5.1111,5.068627
5.099633,1,0x02,0.0000,0.0556,5.070655
5.099633,2,0x03,0.0000,0.0556,5.073669
5.099633,3,0x04,0.0000,0.0556,5.077657
5.107242,0,0x01,5.0000,5.1111,5.068627
5.107242,1,0x02,0.0000,0.0556,5.070655
5.107242,2,0x03,0.0000,0.0556,5.073669
5.107242,3,0x04,0.0000,0.0556,5.077657
5.108338,0,0x01,5.0000,5.1111,5.068627
5.108338,1,0x02,0.0000,0.0556,5.070655
5.108338,2,0x03,0.0000,0.0556,5.073669
5.108338,3,0x04,0.0000,0.0556,5.077657
5.109412,0,0x01,5.0000,5.1111,5.068627
5.109412,1,0x02,0.0000,0.0556,5.070655
5.109412,2,0x03,0.0000,0.0556,5.073669
5.109412,3,0x04,0.0000,0.0556,5.077657
5.116228,0,0x01,5.0000,5.1111,5.068627
5.116228,1,0x02,0.0000,0.0556,5.115681
5.116228,2,0x03,0.0000,0.0556,5.073669
5.116228,3,0x04,0.0000,0.0556,5.077657
5.117325,0,0x01,5.0000,5.1111,5.068627
5.117325,1,0x02,0.0000,0.0556,5.115681
5.117325,2,0x03,0.0000,0.1111,5.116638
5.117325,3,0x04,0.0000,0.0556,5.077657
5.118411,0,0x01,5.0000,5.1111,5.068627
5.118411,1,0x02,0.0000,0.0556,5.115681
5.118411,2,0x03,0.0000,0.1111,5.116638
5.118411,3,0x04,0.0000,0.0556,5.117631
5.119623,0,0x01,5.0000,5.1111,5.124660
5.119623,1,0x02,0.0000,0.0556,5.125642
5.119623,2,0x03,0.0000,0.0556,5.123662
5.119623,3,0x04,0.0000,0.0556,5.117631
5.127361,0,0x01,5.0000,5.1111,5.124660
5.127361,1,0x02,0.0000,0.0556,5.125642
5.127361,2,0x03,0.0000,0.1111,5.126643
5.127361,3,0x04,0.0000,0.0556,5.117631
5.128478,0,0x01,5.0000,5.1111,5.124660
5.128478,1,0x02,0.0000,0.0556,5.125642
5.128478,2,0x03,0.0000,0.1111,5.126643
5.128478,3,0x04,0.0000,0.0556,5.117631
5.129583,0,0x01,5.0000,5.1111,5.124660
5.129583,1,0x02,0.0000,0.0556,5.125642
5.129583,2,0x03,0.0000,0.1111,5.126643
5.129583,3,0x04,0.0000,0.0556,5.117631
5.137239,0,0x01,5.0000,5.1111,5.124660
5.137239,1,0x02,0.0000,0.0556,5.125642
5.137239,2,0x03,0.0000,0.1111,5.126643
5.137239,3,0x04,0.0000,0.0556,5.117631
5.138298,0,0x01,5.0000,5.1111,5.124660
5.138298,1,0x02,0.0000,0.0556,5.125642
5.138298,2,0x03,0.0000,0.1111,5.126643
5.138298,3,0x04,0.0000,0.0556,5.117631
5.139377,0,0x01,5.0000,5.1111,5.124660
5.139377,1,0x02,0.0000,0.0556,5.125642
5.139377,2,0x03,0.0000,0.1111,5.126643
5.139377,3,0x04,0.0000,0.0556,5.117631
5.147281,0,0x01,5.0000,5.1111,5.124660
5.147281,1,0x02,0.0000,0.0556,5.125642
5.147281,2,0x03,0.0000,0.1111,5.126643
5.147281,3,0x04,0.0000,0.0556,5.117631
5.148380,0,0x01,5.0000,5.1111,5.124660
5.148380,1,0x02,0.0000,0.0556,5.125642
5.148380,2,0x03,0.0000,0.1111,5.126643
5.148380,3,0x04,0.0000,0.0556,5.117631
5.149474,0,0x01,5.0000,5.1111,5.124660
5.149474,1,0x02,0.0000,0.0556,5.125642
5.149474,2,0x03,0.0000,0.1111,5.126643
5.149474,3,0x04,0.0000,0.0556,5.117631
5.156238,0,0x01,5.0000,5.1111,5.124660
5.156238,1,0x02,0.0000,0.0556,5.125642
5.156238,2,0x03,0.0000,0.1111,5.126643
5.156238,3,0x04,0.0000,0.0556,5.117631
5.157352,0,0x01,5.0000,5.1111,5.124660
5.157352,1,0x02,0.0000,0.0556,5.125642
5.157352,2,0x03,0.0000,0.1111,5.126643
5.157352,3,0x04,0.0000,0.0556,5.117631
5.158439,0,0x01,5.0000,5.1111,5.124660
5.158439,1,0x02,0.0000,0.0556,5.125642
5.158439,2,0x03,0.0000,0.1111,5.126643
5.158439,3,0x04,0.0000,0.0556,5.117631
5.159531,0,0x01,5.0000,5.1111,5.124660
5.159531,1,0x02,0.0000,0.0556,5.125642
5.159531,2,0x03,0.0000,0.1111,5.126643
5.159531,3,0x04,0.0000,0.0556,5.117631
5.167225,0,0x01,5.0000,5.1111,5.124660
5.167225,1,0x02,0.0000,0.0556,5.125642
5.167225,2,0x03,0.0000,0.1111,5.126643
5.167225,3,0x04,0.0000,0.0556,5.117631
5.168306,0,0x01,5.0000,5.1111,5.124660
5.168306,1,0x02,0.0000,0.0556,5.125642
5.168306,2,0x03,0.0000,0.1111,5.126643
5.168306,3,0x04,0.0000,0.0556,5.117631
5.169388,0,0x01,5.0000,5.1111,5.124660
5.169388,1,0x02,0.0000,0.0556,5.125642
5.169388,2,0x03,0.0000,0.0556,5.173654
5.169388,3,0x04,0.0000,0.0556,5.174652
5.176338,0,0x01,5.0000,5.1111,5.175649
5.176338,1,0x02,0.0000,0.0556,5.125642
5.176338,2,0x03,0.0000,0.0556,5.173654
5.176338,3,0x04,0.0000,0.0556,5.174652
5.177444,0,0x01,5.0000,5.1111,5.175649
5.177444,1,0x02,0.0000,0.0556,5.176631
5.177444,2,0x03,0.0000,0.0556,5.173654
5.177444,3,0x04,0.0000,0.0556,5.174652
5.178546,0,0x01,5.0000,5.1111,5.175649
5.178546,1,0x02,0.0000,0.0556,5.176631
5.178546,2,0x03,0.0000,0.1111,5.177628
5.178546,3,0x04,0.0000,0.0556,5.174652
5.179673,0,0x01,5.0000,5.1111,5.185648
5.179673,1,0x02,0.0000,0.0556,5.183646
5.179673,2,0x03,0.0000,0.1111,5.184647
5.179673,3,0x04,0.0000,0.0556,5.181648
5.187332,0,0x01,5.0000,5.1111,5.185648
5.187332,1,0x02,0.0000,0.0556,5.186649
5.187332,2,0x03,0.0000,0.1111,5.184647
5.187332,3,0x04,0.0000,0.0556,5.181648
5.188589,0,0x01,5.0000,5.1111,5.185648
5.188589,1,0x02,0.0000,0.0556,5.186649
5.188589,2,0x03,0.0000,0.1111,5.184647
5.188589,3,0x04,0.0000,0.1111,5.187637
5.189700,0,0x01,5.0000,5.1111,5.188651
5.189700,1,0x02,0.0000,0.0556,5.198669
5.189700,2,0x03,0.0000,0.1111,5.184647
5.189700,3,0x04,0.0000,0.1111,5.187637
5.200310,0,0x01,5.0000,5.1111,5.188651
5.200310,1,0x02,0.0000,0.0556,5.198669
5.200310,2,0x03,0.0000,0.1111,5.184647
5.200310,3,0x04,0.0000,0.1111,5.187637
5.206280,0,0x01,5.0000,5.1111,5.188651
5.206280,1,0x02,0.0000,0.0556,5.198669
5.206280,2,0x03,0.0000,0.1111,5.184647
5.206280,3,0x04,0.0000,0.1111,5.187637
5.207362,0,0x01,5.0000,5.1111,5.188651
5.207362,1,0x02,0.0000,0.0556,5.198669
5.207362,2,0x03,0.0000,0.1111,5.184647
5.207362,3,0x04,0.0000,0.1111,5.187637
5.208462,0,0x01,5.0000,5.1111,5.188651
5.208462,1,0x02,0.0000,0.0556,5.198669
5.208462,2,0x03,0.0000,0.1111,5.184647
5.208462,3,0x04,0.0000,0.1111,5.187637
5.209550,0,0x01,5.0000,5.1111,5.188651
5.209550,1,0x02,0.0000,0.0556,5.198669
5.209550,2,0x03,0.0000,0.1111,5.184647
5.209550,3,0x04,0.0000,0.1111,5.187637
5.217220,0,0x01,5.0000,5.1111,5.188651
5.217220,1,0x02,0.0000,0.0556,5.198669
5.217220,2,0x03,0.0000,0.1111,5.184647
5.217220,3,0x04,0.0000,0.1111,5.187637
5.218289,0,0x01,5.0000,5.1111,5.188651
5.218289,1,0x02,0.0000,0.0556,5.198669
5.218289,2,0x03,0.0000,0.1111,5.184647
5.218289,3,0x04,0.0000,0.1111,5.187637
5.219366,0,0x01,5.0000,5.1111,5.188651
5.219366,1,0x02,0.0000,0.0556,5.198669
5.219366,2,0x03,0.0000,0.1111,5.184647
5.219366,3,0x04,0.0000,0.1111,5.187637
5.226221,0,0x01,5.0000,5.1111,5.188651
5.226221,1,0x02,0.0000,0.0556,5.198669
5.226221,2,0x03,0.0000,0.1111,5.184647
5.226221,3,0x04,0.0000,0.1111,5.187637
5.227299,0,0x01,5.0000,5.1111,5.188651
5.227299,1,0x02,0.0000,0.0556,5.198669
5.227299,2,0x03,0.0000,0.1111,5.184647
5.227299,3,0x04,0.0000,0.1111,5.187637
5.228367,0,0x01,5.0000,5.1111,5.188651
5.228367,1,0x02,0.0000,0.0556,5.198669
5.228367,2,0x03,0.0000,0.1111,5.184647
5.228367,3,0x04,0.0000,0.1111,5.187637
5.229451,0,0x01,5.0000,5.1111,5.188651
5.229451,1,0x02,0.0000,0.0556,5.198669
5.229451,2,0x03,0.0000,0.1111,5.184647
5.229451,3,0x04,0.0000,0.1111,5.187637
5.235227,0,0x01,5.0000,5.1111,5.188651
5.235227,1,0x02,0.0000,0.0556,5.198669
5.235227,2,0x03,0.0000,0.1111,5.234674
5.235227,3,0x04,0.0000,0.1111,5.187637
5.236336,0,0x01,5.0000,5.1111,5.188651
5.236336,1,0x02,0.0000,0.0556,5.198669
5.236336,2,0x03,0.0000,0.1111,5.234674
5.236336,3,0x04,0.0000,0.0556,5.235631
5.237447,0,0x01,5.0000,5.1111,5.236631
5.237447,1,0x02,0.0000,0.0556,5.198669
5.237447,2,0x03,0.0000,0.1111,5.234674
5.237447,3,0x04,0.0000,0.0556,5.235631
5.238548,0,0x01,5.0000,5.1111,5.236631
5.238548,1,0x02,0.0000,0.0556,5.198669
5.238548,2,0x03,0.0000,0.1111,5.234674
5.238548,3,0x04,0.0000,0.0556,5.235631
5.239628,0,0x01,5.0000,5.1111,5.243644
5.239628,1,0x02,0.0000,0.0556,5.244643
5.239628,2,0x03,0.0000,0.1111,5.242646
5.239628,3,0x04,0.0000,0.0556,5.245646
5.247366,0,0x01,5.0000,5.1111,5.243644
5.247366,1,0x02,0.0000,0.0556,5.244643
5.247366,2,0x03,0.0000,0.1111,5.242646
5.247366,3,0x04,0.0000,0.0556,5.245646
5.248481,0,0x01,5.0000,5.1667,5.247626
5.248481,1,0x02,0.0000,0.0556,5.244643
5.248481,2,0x03,0.0000,0.1111,5.242646
5.248481,3,0x04,0.0000,0.0556,5.245646
5.249573,0,0x01,5.0000,5.1667,5.247626
5.249573,1,0x02,0.0000,0.0556,5.244643
5.249573,2,0x03,0.0000,0.1111,5.242646
5.249573,3,0x04,0.0000,0.1111,5.248627
5.257266,0,0x01,5.0000,5.1667,5.247626
5.257266,1,0x02,0.0000,0.0556,5.244643
5.257266,2,0x03,0.0000,0.1111,5.242646
5.257266,3,0x04,0.0000,0.1111,5.248627
5.258398,0,0x01,5.0000,5.1667,5.247626
5.258398,1,0x02,0.0000,0.0556,5.244643
5.258398,2,0x03,0.0000,0.1111,5.242646
5.258398,3,0x04,0.0000,0.1111,5.248627
5.259509,0,0x01,5.0000,5.1667,5.247626
5.259509,1,0x02,0.0000,0.1111,5.260661
5.259509,2,0x03,0.0000,0.1111,5.261645
5.259509,3,0x04,0.0000,0.0556,5.263643
5.266390,0,0x01,5.0000,5.1667,5.247626
5.266390,1,0x02,0.0000,0.1111,5.260661
5.266390,2,0x03,0.0000,0.1111,5.261645
5.266390,3,0x04,0.0000,0.0556,5.263643
5.267471,0,0x01,5.0000,5.1667,5.247626
5.267471,1,0x02,0.0000,0.1111,5.260661
5.267471,2,0x03,0.0000,0.1111,5.261645
5.267471,3,0x04,0.0000,0.0556,5.263643
5.268535,0,0x01,5.0000,5.1667,5.247626
5.268535,1,0x02,0.0000,0.1111,5.260661
5.268535,2,0x03,0.0000,0.1111,5.261645
5.268535,3,0x04,0.0000,0.0556,5.263643
5.269603,0,0x01,5.0000,5.1667,5.247626
5.269603,1,0x02,0.0000,0.1111,5.260661
5.269603,2,0x03,0.0000,0.1111,5.261645
5.269603,3,0x04,0.0000,0.0556,5.263643
5.276309,0,0x01,5.0000,5.1667,5.247626
5.276309,1,0x02,0.0000,0.1111,5.260661
5.276309,2,0x03,0.0000,0.1111,5.261645
5.276309,3,0x04,0.0000,0.0556,5.263643
5.277391,0,0x01,5.0000,5.1667,5.247626
5.277391,1,0x02,0.0000,0.1111,5.260661
5.277391,2,0x03,0.0000,0.1111,5.261645
5.277391,3,0x04,0.0000,0.0556,5.263643
5.278470,0,0x01,5.0000,5.1667,5.247626
5.278470,1,0x02,0.0000,0.1111,5.260661
5.278470,2,0x03,0.0000,0.1111,5.261645
5.278470,3,0x04,0.0000,0.0556,5.263643
5.279539,0,0x01,5.0000,5.1667,5.247626
5.279539,1,0x02,0.0000,0.1111,5.260661
5.279539,2,0x03,0.0000,0.1111,5.261645
5.279539,3,0x04,0.0000,0.0556,5.263643
5.287222,0,0x01,5.0000,5.1667,5.247626
5.287222,1,0x02,0.0000,0.1111,5.260661
5.287222,2,0x03,0.0000,0.1111,5.261645
5.287222,3,0x04,0.0000,0.0556,5.263643
5.288313,0,0x01,5.0000,5.1667,5.247626
5.288313,1,0x02,0.0000,0.1111,5.260661
5.288313,2,0x03,0.0000,0.1111,5.261645
5.288313,3,0x04,0.0000,0.0556,5.263643
5.289399,0,0x01,5.0000,5.1667,5.247626
5.289399,1,0x02,0.0000,0.1111,5.260661
5.289399,2,0x03,0.0000,0.1111,5.261645
5.289399,3,0x04,0.0000,0.0556,5.263643
5.296244,0,0x01,5.0000,5.1667,5.247626
5.296244,1,0x02,0.0000,0.1111,5.260661
5.296244,2,0x03,0.0000,0.1111,5.261645
5.296244,3,0x04,0.0000,0.0556,5.263643
5.297329,0,0x01,5.0000,5.1667,5.247626
5.297329,1,0x02,0.0000,0.1111,5.260661
5.297329,2,0x03,0.0000,0.1111,5.261645
5.297329,3,0x04,0.0000,0.0556,5.263643
5.298403,0,0x01,5.0000,5.1667,5.247626
5.298403,1,0x02,0.0000,0.1111,5.260661
5.298403,2,0x03,0.0000,0.1111,5.261645
5.298403,3,0x04,0.0000,0.0556,5.263643
5.299480,0,0x01,5.0000,5.1111,5.302646
5.299480,1,0x02,0.0000,0.0556,5.303644
5.299480,2,0x03,0.0000,0.1111,5.300646
5.299480,3,0x04,0.0000,0.0556,5.301643
5.305338,0,0x01,5.0000,5.1111,5.302646
5.305338,1,0x02,0.0000,0.0556,5.303644
5.305338,2,0x03,0.0000,0.1111,5.300646
5.305338,3,0x04,0.0000,0.0556,5.301643
5.306434,0,0x01,5.0000,5.1111,5.305623
5.306434,1,0x02,0.0000,0.0556,5.303644
5.306434,2,0x03,0.0000,0.1111,5.300646
5.306434,3,0x04,0.0000,0.0556,5.301643
5.307537,0,0x01,5.0000,5.1111,5.305623
5.307537,1,0x02,0.0000,0.0556,5.306638
5.307537,2,0x03,0.0000,0.1111,5.300646
5.307537,3,0x04,0.0000,0.0556,5.301643
5.308670,0,0x01,5.0000,5.1111,5.308636
5.308670,1,0x02,0.0000,0.0556,5.306638
5.308670,2,0x03,0.0000,0.1111,5.300646
5.308670,3,0x04,0.0000,0.0556,5.307655
5.309785,0,0x01,5.0000,5.1111,5.308636
5.309785,1,0x02,0.0000,0.0556,5.309682
5.309785,2,0x03,0.0000,0.1111,5.310633
5.309785,3,0x04,0.0000,0.0556,5.307655
5.317286,0,0x01,5.0000,5.1111,5.308636
5.317286,1,0x02,0.0000,0.0556,5.309682
5.317286,2,0x03,0.0000,0.1111,5.310633
5.317286,3,0x04,0.0000,0.0556,5.307655
5.318378,0,0x01,5.0000,5.1111,5.308636
5.318378,1,0x02,0.0000,0.0556,5.309682
5.318378,2,0x03,0.0000,0.1111,5.310633
5.318378,3,0x04,0.0000,0.0556,5.307655
5.319469,0,0x01,5.0000,5.1111,5.308636
5.319469,1,0x02,0.0000,0.0556,5.322653
5.319469,2,0x03,0.0000,0.1111,5.323658
5.319469,3,0x04,0.0000,0.0556,5.324656
5.326408,0,0x01,5.0000,5.1111,5.308636
5.326408,1,0x02,0.0000,0.0556,5.325649
5.326408,2,0x03,0.0000,0.1111,5.323658
5.326408,3,0x04,0.0000,0.0556,5.324656
5.327548,0,0x01,5.0000,5.1111,5.308636
5.327548,1,0x02,0.0000,0.0556,5.325649
5.327548,2,0x03,0.0000,0.1111,5.323658
5.327548,3,0x04,0.0000,0.0556,5.324656
5.328621,0,0x01,5.0000,5.1111,5.308636
5.328621,1,0x02,0.0000,0.0556,5.325649
5.328621,2,0x03,0.0000,0.1111,5.327637
5.328621,3,0x04,0.0000,0.0556,5.324656
5.329757,0,0x01,5.0000,5.1111,5.332645
5.329757,1,0x02,0.0000,0.0556,5.325649
5.329757,2,0x03,0.0000,0.1111,5.327637
5.329757,3,0x04,0.0000,0.0556,5.330667
5.337256,0,0x01,5.0000,5.1111,5.332645
5.337256,1,0x02,0.0000,0.0556,5.336646
5.337256,2,0x03,0.0000,0.1111,5.327637
5.337256,3,0x04,0.0000,0.0556,5.330667
5.338349,0,0x01,5.0000,5.1111,5.332645
5.338349,1,0x02,0.0000,0.0556,5.336646
5.338349,2,0x03,0.0000,0.1111,5.327637
5.338349,3,0x04,0.0000,0.0556,5.330667
5.339435,0,0x01,5.0000,5.1111,5.344644
5.339435,1,0x02,0.0000,0.0556,5.336646
5.339435,2,0x03,0.0000,0.1111,5.338625
5.339435,3,0x04,0.0000,0.0556,5.341665
5.346362,0,0x01,5.0000,5.1111,5.344644
5.346362,1,0x02,0.0000,0.0556,5.336646
5.346362,2,0x03,0.0000,0.1111,5.338625
5.346362,3,0x04,0.0000,0.0556,5.341665
5.347429,0,0x01,5.0000,5.1111,5.344644
5.347429,1,0x02,0.0000,0.0556,5.336646
5.347429,2,0x03,0.0000,0.1111,5.338625
5.347429,3,0x04,0.0000,0.0556,5.341665
5.348496,0,0x01,5.0000,5.1111,5.344644
5.348496,1,0x02,0.0000,0.0556,5.347653
5.348496,2,0x03,0.0000,0.1111,5.338625
5.348496,3,0x04,0.0000,0.0556,5.341665
5.349613,0,0x01,5.0000,5.1111,5.344644
5.349613,1,0x02,0.0000,0.0556,5.347653
5.349613,2,0x03,0.0000,0.1111,5.350635
5.349613,3,0x04,0.0000,0.0556,5.353655
5.357269,0,0x01,5.0000,5.1111,5.344644
5.357269,1,0x02,0.0000,0.0556,5.347653
5.357269,2,0x03,0.0000,0.1111,5.350635
5.357269,3,0x04,0.0000,0.0556,5.353655
5.358362,0,0x01,5.0000,5.1111,5.344644
5.358362,1,0x02,0.0000,0.0556,5.347653
5.358362,2,0x03,0.0000,0.1111,5.350635
5.358362,3,0x04,0.0000,0.0556,5.353655
5.359455,0,0x01,5.0000,5.1111,5.344644
5.359455,1,0x02,0.0000,0.0556,5.347653
5.359455,2,0x03,0.0000,0.1111,5.350635
5.359455,3,0x04,0.0000,0.0556,5.353655
5.368231,0,0x01,5.0000,5.1111,5.344644
5.368231,1,0x02,0.0000,0.0556,5.367667
5.368231,2,0x03,0.0000,0.1111,5.350635
5.368231,3,0x04,0.0000,0.0556,5.353655
5.369323,0,0x01,5.0000,5.1111,5.344644
5.369323,1,0x02,0.0000,0.0556,5.367667
5.369323,2,0x03,0.0000,0.1111,5.350635
5.369323,3,0x04,0.0000,0.0556,5.353655
5.376232,0,0x01,5.0000,5.1111,5.344644
5.376232,1,0x02,0.0000,0.0556,5.367667
5.376232,2,0x03,0.0000,0.1111,5.350635
5.376232,3,0x04,0.0000,0.0556,5.353655
5.377334,0,0x01,5.0000,5.1111,5.344644
5.377334,1,0x02,0.0000,0.0556,5.367667
5.377334,2,0x03,0.0000,0.1111,5.350635
5.377334,3,0x04,0.0000,0.0556,5.353655
5.378407,0,0x01,5.0000,5.1111,5.344644
5.378407,1,0x02,0.0000,0.0556,5.367667
5.378407,2,0x03,0.0000,0.1111,5.350635
5.378407,3,0x04,0.0000,0.0556,5.353655
5.379498,0,0x01,5.0000,5.1111,5.344644
5.379498,1,0x02,0.0000,0.0556,5.367667
5.379498,2,0x03,0.0000,0.1111,5.350635
5.379498,3,0x04,0.0000,0.0556,5.353655
5.386229,0,0x01,5.0000,5.1111,5.344644
5.386229,1,0x02,0.0000,0.0556,5.367667
5.386229,2,0x03,0.0000,0.1111,5.350635
5.386229,3,0x04,0.0000,0.0556,5.353655
5.387306,0,0x01,5.0000,5.1111,5.344644
5.387306,1,0x02,0.0000,0.0556,5.367667
5.387306,2,0x03,0.0000,0.1111,5.350635
5.387306,3,0x04,0.0000,0.0556,5.353655
5.388370,0,0x01,5.0000,5.1111,5.344644
5.388370,1,0x02,0.0000,0.0556,5.367667
5.388370,2,0x03,0.0000,0.1111,5.350635
5.388370,3,0x04,0.0000,0.0556,5.353655
5.389448,0,0x01,5.0000,5.1111,5.344644
5.389448,1,0x02,0.0000,0.0556,5.367667
