t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.309619,3,0x04,0.0000,0.0556,4.308703
4.310752,0,0x01,0.0000,0.1111,4.311736
4.310752,1,0x02,0.0000,0.0556,4.313714
4.310752,2,0x03,0.0000,0.0556,4.316824
4.310752,3,0x04,0.0000,0.0556,4.308703
4.318637,0,0x01,0.0000,0.1111,4.311736
4.318637,1,0x02,0.0000,0.0556,4.313714
4.318637,2,0x03,0.0000,0.0556,4.316824
4.318637,3,0x04,0.0000,0.0556,4.308703
4.319720,0,0x01,0.0000,0.1111,4.311736
4.319720,1,0x02,0.0000,0.0556,4.313714
4.319720,2,0x03,0.0000,0.0556,4.316824
4.319720,3,0x04,0.0000,0.0556,4.308703
4.320817,0,0x01,0.0000,0.1111,4.311736
4.320817,1,0x02,0.0000,0.0556,4.313714
4.320817,2,0x03,0.0000,0.0556,4.316824
4.320817,3,0x04,0.0000,0.0556,4.320713
4.329396,0,0x01,0.0000,0.1111,4.311736
4.329396,1,0x02,0.0000,0.0556,4.313714
4.329396,2,0x03,0.0000,0.0556,4.316824
4.329396,3,0x04,0.0000,0.0556,4.320713
4.330463,0,0x01,0.0000,0.0556,4.337733
4.330463,1,0x02,0.0000,0.0556,4.335759
4.330463,2,0x03,0.0000,0.1111,4.336785
4.330463,3,0x04,0.0000,0.0556,4.320713
4.339421,0,0x01,0.0000,0.0556,4.337733
4.339421,1,0x02,0.0000,0.0556,4.335759
4.339421,2,0x03,0.0000,0.1111,4.336785
4.339421,3,0x04,0.0000,0.0556,4.320713
4.340502,0,0x01,0.0000,0.0556,4.337733
4.340502,1,0x02,0.0000,0.0556,4.339697
4.340502,2,0x03,0.0000,0.1111,4.343725
4.340502,3,0x04,0.0000,0.0556,4.346731
4.348396,0,0x01,0.0000,0.0556,4.337733
4.348396,1,0x02,0.0000,0.0556,4.339697
4.348396,2,0x03,0.0000,0.1111,4.343725
4.348396,3,0x04,0.0000,0.0556,4.346731
4.349463,0,0x01,0.0000,0.0556,4.337733
4.349463,1,0x02,0.0000,0.0556,4.339697
4.349463,2,0x03,0.0000,0.1111,4.343725
4.349463,3,0x04,0.0000,0.0556,4.346731
4.350546,0,0x01,0.0000,0.1111,4.349690
4.350546,1,0x02,0.0000,0.0556,4.351726
4.350546,2,0x03,0.0000,0.0556,4.354738
4.350546,3,0x04,0.0000,0.0556,4.346731
4.357420,0,0x01,0.0000,0.1111,4.349690
4.357420,1,0x02,0.0000,0.0556,4.351726
4.357420,2,0x03,0.0000,0.0556,4.354738
4.357420,3,0x04,0.0000,0.0556,4.346731
4.358502,0,0x01,0.0000,0.1111,4.349690
4.358502,1,0x02,0.0000,0.0556,4.351726
4.358502,2,0x03,0.0000,0.0556,4.354738
4.358502,3,0x04,0.0000,0.0556,4.346731
4.359581,0,0x01,0.0000,0.1111,4.349690
4.359581,1,0x02,0.0000,0.0556,4.351726
4.359581,2,0x03,0.0000,0.0556,4.354738
4.359581,3,0x04,0.0000,0.0556,4.358703
4.360691,0,0x01,0.0000,0.1111,4.361733
4.360691,1,0x02,0.0000,0.0556,4.363715
4.360691,2,0x03,0.0000,0.1111,4.366728
4.360691,3,0x04,0.0000,0.0556,4.358703
4.368407,0,0x01,0.0000,0.1111,4.361733
4.368407,1,0x02,0.0000,0.0556,4.363715
4.368407,2,0x03,0.0000,0.1111,4.366728
4.368407,3,0x04,0.0000,0.0556,4.358703
4.369491,0,0x01,0.0000,0.1111,4.361733
4.369491,1,0x02,0.0000,0.0556,4.363715
4.369491,2,0x03,0.0000,0.1111,4.366728
4.369491,3,0x04,0.0000,0.0556,4.358703
4.370584,0,0x01,0.0000,0.1111,4.361733
4.370584,1,0x02,0.0000,0.0556,4.363715
4.370584,2,0x03,0.0000,0.1111,4.366728
4.370584,3,0x04,0.0000,0.0556,4.358703
4.377343,0,0x01,0.0000,0.1111,4.361733
4.377343,1,0x02,0.0000,0.0556,4.363715
4.377343,2,0x03,0.0000,0.1111,4.366728
4.377343,3,0x04,0.0000,0.0556,4.358703
4.378425,0,0x01,0.0000,0.1111,4.361733
4.378425,1,0x02,0.0000,0.0556,4.363715
4.378425,2,0x03,0.0000,0.1111,4.366728
4.378425,3,0x04,0.0000,0.0556,4.358703
4.379511,0,0x01,0.0000,0.1111,4.361733
4.379511,1,0x02,0.0000,0.0556,4.363715
4.379511,2,0x03,0.0000,0.1111,4.366728
4.379511,3,0x04,0.0000,0.0556,4.358703
4.380607,0,0x01,0.0000,0.1111,4.361733
4.380607,1,0x02,0.0000,0.0556,4.363715
4.380607,2,0x03,0.0000,0.1111,4.366728
4.380607,3,0x04,0.0000,0.0556,4.358703
4.388393,0,0x01,0.0000,0.1111,4.361733
4.388393,1,0x02,0.0000,0.0556,4.363715
4.388393,2,0x03,0.0000,0.1111,4.366728
4.388393,3,0x04,0.0000,0.0556,4.358703
4.389466,0,0x01,0.0000,0.1111,4.361733
4.389466,1,0x02,0.0000,0.0556,4.363715
4.389466,2,0x03,0.0000,0.1111,4.366728
4.389466,3,0x04,0.0000,0.0556,4.358703
4.390550,0,0x01,0.0000,0.1111,4.361733
4.390550,1,0x02,0.0000,0.0556,4.363715
4.390550,2,0x03,0.0000,0.1111,4.366728
4.390550,3,0x04,0.0000,0.0556,4.358703
4.397327,0,0x01,0.0000,0.1111,4.361733
4.397327,1,0x02,0.0000,0.0556,4.363715
4.397327,2,0x03,0.0000,0.1111,4.366728
4.397327,3,0x04,0.0000,0.0556,4.358703
4.398405,0,0x01,0.0000,0.1111,4.361733
4.398405,1,0x02,0.0000,0.0556,4.363715
4.398405,2,0x03,0.0000,0.1111,4.366728
4.398405,3,0x04,0.0000,0.0556,4.358703
4.399485,0,0x01,0.0000,0.1111,4.361733
4.399485,1,0x02,0.0000,0.0556,4.363715
4.399485,2,0x03,0.0000,0.1111,4.366728
4.399485,3,0x04,0.0000,0.0556,4.358703
4.400562,0,0x01,0.0000,0.1111,4.404730
4.400562,1,0x02,0.0000,0.0556,4.363715
4.400562,2,0x03,0.0000,0.1111,4.366728
4.400562,3,0x04,0.0000,0.0556,4.358703
4.406361,0,0x01,0.0000,0.1111,4.404730
4.406361,1,0x02,0.0000,0.0556,4.405723
4.406361,2,0x03,0.0000,0.1111,4.366728
4.406361,3,0x04,0.0000,0.0556,4.358703
4.407484,0,0x01,0.0000,0.1111,4.404730
4.407484,1,0x02,0.0000,0.0556,4.405723
4.407484,2,0x03,0.0000,0.1111,4.406713
4.407484,3,0x04,0.0000,0.0556,4.358703
4.408595,0,0x01,0.0000,0.1111,4.407689
4.408595,1,0x02,0.0000,0.0556,4.405723
4.408595,2,0x03,0.0000,0.1111,4.406713
4.408595,3,0x04,0.0000,0.0556,4.358703
4.409755,0,0x01,0.0000,0.1111,4.407689
4.409755,1,0x02,0.0000,0.0556,4.408694
4.409755,2,0x03,0.0000,0.1111,4.409691
4.409755,3,0x04,0.0000,0.0556,4.358703
4.410857,0,0x01,0.0000,0.1111,4.411711
4.410857,1,0x02,0.0000,0.0556,4.412721
4.410857,2,0x03,0.0000,0.1111,4.409691
4.410857,3,0x04,0.0000,0.0556,4.410687
4.418387,0,0x01,0.0000,0.1111,4.411711
4.418387,1,0x02,0.0000,0.0556,4.412721
4.418387,2,0x03,0.0000,0.1111,4.409691
4.418387,3,0x04,0.0000,0.0556,4.410687
4.419460,0,0x01,0.0000,0.1111,4.411711
4.419460,1,0x02,0.0000,0.0556,4.412721
4.419460,2,0x03,0.0000,0.1111,4.409691
4.419460,3,0x04,0.0000,0.0556,4.410687
4.420564,0,0x01,0.0000,0.1111,4.411711
4.420564,1,0x02,0.0000,0.0556,4.412721
4.420564,2,0x03,0.0000,0.1111,4.409691
4.420564,3,0x04,0.0000,0.0556,4.410687
4.428344,0,0x01,0.0000,0.1111,4.411711
4.428344,1,0x02,0.0000,0.0556,4.412721
4.428344,2,0x03,0.0000,0.1111,4.409691
4.428344,3,0x04,0.0000,0.0556,4.410687
4.429413,0,0x01,0.0000,0.1111,4.428732
4.429413,1,0x02,0.0000,0.0556,4.412721
4.429413,2,0x03,0.0000,0.1111,4.409691
4.429413,3,0x04,0.0000,0.0556,4.410687
4.430527,0,0x01,0.0000,0.1111,4.432723
4.430527,1,0x02,0.0000,0.1111,4.434714
4.430527,2,0x03,0.0000,0.1111,4.429690
4.430527,3,0x04,0.0000,0.0556,4.430694
4.437484,0,0x01,0.0000,0.1111,4.432723
4.437484,1,0x02,0.0000,0.1111,4.434714
4.437484,2,0x03,0.0000,0.1111,4.429690
4.437484,3,0x04,0.0000,0.0556,4.430694
4.438586,0,0x01,0.0000,0.1111,4.432723
4.438586,1,0x02,0.0000,0.1111,4.434714
4.438586,2,0x03,0.0000,0.0556,4.437714
4.438586,3,0x04,0.0000,0.0556,4.430694
4.439679,0,0x01,0.0000,0.1111,4.432723
4.439679,1,0x02,0.0000,0.1111,4.434714
4.439679,2,0x03,0.0000,0.0556,4.437714
4.439679,3,0x04,0.0000,0.0556,4.430694
4.440754,0,0x01,0.0000,0.1111,4.443718
4.440754,1,0x02,0.0000,0.0556,4.446716
4.440754,2,0x03,0.0000,0.0556,4.437714
4.440754,3,0x04,0.0000,0.0556,4.441694
4.448384,0,0x01,0.0000,0.1111,4.443718
4.448384,1,0x02,0.0000,0.0556,4.446716
4.448384,2,0x03,0.0000,0.0556,4.437714
4.448384,3,0x04,0.0000,0.0556,4.441694
4.449463,0,0x01,0.0000,0.1111,4.443718
4.449463,1,0x02,0.0000,0.0556,4.446716
4.449463,2,0x03,0.0000,0.0556,4.437714
4.449463,3,0x04,0.0000,0.0556,4.441694
4.450541,0,0x01,0.0000,0.1111,4.454740
4.450541,1,0x02,0.0000,0.0556,4.446716
4.450541,2,0x03,0.0000,0.1111,4.449690
4.450541,3,0x04,0.0000,0.0556,4.451739
4.456383,0,0x01,0.0000,0.1111,4.454740
4.456383,1,0x02,0.0000,0.0556,4.457717
4.456383,2,0x03,0.0000,0.1111,4.449690
4.456383,3,0x04,0.0000,0.0556,4.451739
4.463358,0,0x01,0.0000,0.1111,4.454740
4.463358,1,0x02,0.0000,0.0556,4.457717
4.463358,2,0x03,0.0000,0.1111,4.449690
4.463358,3,0x04,0.0000,0.0556,4.451739
4.464427,0,0x01,0.0000,0.1111,4.454740
4.464427,1,0x02,0.0000,0.0556,4.457717
4.464427,2,0x03,0.0000,0.1111,4.449690
4.464427,3,0x04,0.0000,0.0556,4.451739
4.465506,0,0x01,0.0000,0.1111,4.454740
4.465506,1,0x02,0.0000,0.0556,4.457717
4.465506,2,0x03,0.0000,0.1111,4.449690
4.465506,3,0x04,0.0000,0.0556,4.451739
4.466588,0,0x01,0.0000,0.1111,4.473738
4.466588,1,0x02,0.0000,0.0556,4.457717
4.466588,2,0x03,0.0000,0.1111,4.449690
4.466588,3,0x04,0.0000,0.0556,4.451739
4.475374,0,0x01,0.0000,0.1111,4.473738
4.475374,1,0x02,0.0000,0.0556,4.457717
4.475374,2,0x03,0.0000,0.1111,4.449690
4.475374,3,0x04,0.0000,0.0556,4.451739
4.476447,0,0x01,0.0000,0.1111,4.473738
4.476447,1,0x02,0.0000,0.0556,4.457717
4.476447,2,0x03,0.0000,0.1111,4.449690
4.476447,3,0x04,0.0000,0.0556,4.451739
4.484370,0,0x01,0.0000,0.1111,4.473738
4.484370,1,0x02,0.0000,0.0556,4.457717
4.484370,2,0x03,0.0000,0.1111,4.449690
4.484370,3,0x04,0.0000,0.0556,4.451739
4.485444,0,0x01,0.0000,0.1111,4.473738
4.485444,1,0x02,0.0000,0.0556,4.457717
4.485444,2,0x03,0.0000,0.1111,4.449690
4.485444,3,0x04,0.0000,0.0556,4.451739
4.486540,0,0x01,0.0000,0.1111,4.473738
4.486540,1,0x02,0.0000,0.0556,4.457717
4.486540,2,0x03,0.0000,0.1111,4.449690
4.486540,3,0x04,0.0000,0.0556,4.451739
4.493403,0,0x01,0.0000,0.1111,4.473738
4.493403,1,0x02,0.0000,0.0556,4.457717
4.493403,2,0x03,0.0000,0.1111,4.449690
4.493403,3,0x04,0.0000,0.0556,4.451739
4.494471,0,0x01,0.0000,0.1111,4.473738
4.494471,1,0x02,0.0000,0.0556,4.457717
4.494471,2,0x03,0.0000,0.1111,4.449690
4.494471,3,0x04,0.0000,0.0556,4.451739
4.495563,0,0x01,0.0000,0.1111,4.473738
4.495563,1,0x02,0.0000,0.0556,4.457717
4.495563,2,0x03,0.0000,0.1111,4.449690
4.495563,3,0x04,0.0000,0.0556,4.451739
4.496642,0,0x01,0.0000,0.1111,4.473738
4.496642,1,0x02,0.0000,0.0556,4.457717
4.496642,2,0x03,0.0000,0.1111,4.449690
4.496642,3,0x04,0.0000,0.0556,4.451739
4.504454,0,0x01,0.0000,0.1111,4.473738
4.504454,1,0x02,0.0000,0.0556,4.457717
4.504454,2,0x03,0.0000,0.1111,4.449690
4.504454,3,0x04,0.0000,0.0556,4.451739
4.505553,0,0x01,0.0000,0.1111,4.473738
4.505553,1,0x02,0.0000,0.0556,4.457717
4.505553,2,0x03,0.0000,0.1111,4.449690
4.505553,3,0x04,0.0000,0.0556,4.451739
4.506642,0,0x01,0.0000,0.1111,4.473738
4.506642,1,0x02,0.0000,0.0556,4.457717
4.506642,2,0x03,0.0000,0.1111,4.449690
4.506642,3,0x04,0.0000,0.0556,4.451739
4.514325,0,0x01,0.0000,0.1111,4.473738
4.514325,1,0x02,0.0000,0.0556,4.457717
4.514325,2,0x03,0.0000,0.1111,4.449690
4.514325,3,0x04,0.0000,0.0556,4.451739
4.515414,0,0x01,0.0000,0.1111,4.473738
4.515414,1,0x02,0.0000,0.0556,4.457717
4.515414,2,0x03,0.0000,0.1111,4.449690
4.515414,3,0x04,0.0000,0.0556,4.451739
4.516483,0,0x01,0.0000,0.1111,4.473738
4.516483,1,0x02,0.0000,0.0556,4.457717
4.516483,2,0x03,0.0000,0.1111,4.449690
4.516483,3,0x04,0.0000,0.0556,4.451739
4.524357,0,0x01,0.0000,0.1111,4.473738
4.524357,1,0x02,0.0000,0.0556,4.457717
4.524357,2,0x03,0.0000,0.1111,4.449690
4.524357,3,0x04,0.0000,0.0556,4.451739
4.525426,0,0x01,0.0000,0.1111,4.473738
4.525426,1,0x02,0.0000,0.0556,4.457717
4.525426,2,0x03,0.0000,0.1111,4.449690
4.525426,3,0x04,0.0000,0.0556,4.451739
4.526507,0,0x01,0.0000,0.1111,4.473738
4.526507,1,0x02,0.0000,0.0556,4.457717
4.526507,2,0x03,0.0000,0.1111,4.449690
4.526507,3,0x04,0.0000,0.0556,4.451739
4.533310,0,0x01,0.0000,0.1111,4.473738
4.533310,1,0x02,0.0000,0.0556,4.457717
4.533310,2,0x03,0.0000,0.1111,4.449690
4.533310,3,0x04,0.0000,0.0556,4.451739
4.534377,0,0x01,0.0000,0.1111,4.473738
4.534377,1,0x02,0.0000,0.0556,4.457717
4.534377,2,0x03,0.0000,0.1111,4.449690
4.534377,3,0x04,0.0000,0.0556,4.451739
4.535458,0,0x01,0.0000,0.1111,4.473738
4.535458,1,0x02,0.0000,0.0556,4.457717
4.535458,2,0x03,0.0000,0.1111,4.449690
4.535458,3,0x04,0.0000,0.0556,4.451739
4.536548,0,0x01,0.0000,0.1111,4.473738
4.536548,1,0x02,0.0000,0.0556,4.457717
4.536548,2,0x03,0.0000,0.1111,4.449690
4.536548,3,0x04,0.0000,0.0556,4.451739
4.544342,0,0x01,0.0000,0.1111,4.473738
4.544342,1,0x02,0.0000,0.0556,4.457717
4.544342,2,0x03,0.0000,0.1111,4.449690
4.544342,3,0x04,0.0000,0.0556,4.451739
4.545410,0,0x01,0.0000,0.1111,4.473738
4.545410,1,0x02,0.0000,0.0556,4.457717
4.545410,2,0x03,0.0000,0.1111,4.449690
4.545410,3,0x04,0.0000,0.0556,4.451739
4.546507,0,0x01,0.0000,0.1111,4.473738
4.546507,1,0x02,0.0000,0.0556,4.457717
4.546507,2,0x03,0.0000,0.1111,4.449690
4.546507,3,0x04,0.0000,0.0556,4.451739
4.553319,0,0x01,0.0000,0.1111,4.473738
4.553319,1,0x02,0.0000,0.0556,4.457717
4.553319,2,0x03,0.0000,0.1111,4.449690
4.553319,3,0x04,0.0000,0.0556,4.451739
4.554421,0,0x01,0.0000,0.1111,4.473738
4.554421,1,0x02,0.0000,0.0556,4.457717
4.554421,2,0x03,0.0000,0.1111,4.449690
4.554421,3,0x04,0.0000,0.0556,4.451739
4.555536,0,0x01,0.0000,0.1111,4.473738
4.555536,1,0x02,0.0000,0.0556,4.457717
4.555536,2,0x03,0.0000,0.1111,4.449690
4.555536,3,0x04,0.0000,0.0556,4.451739
4.556642,0,0x01,0.0000,0.1111,4.473738
4.556642,1,0x02,0.0000,0.0556,4.457717
4.556642,2,0x03,0.0000,0.1111,4.449690
4.556642,3,0x04,0.0000,0.0556,4.451739
4.564404,0,0x01,0.0000,0.1111,4.473738
4.564404,1,0x02,0.0000,0.0556,4.457717
4.564404,2,0x03,0.0000,0.1111,4.449690
4.564404,3,0x04,0.0000,0.0556,4.451739
4.565472,0,0x01,0.0000,0.1111,4.473738
4.565472,1,0x02,0.0000,0.0556,4.457717
4.565472,2,0x03,0.0000,0.1111,4.449690
4.565472,3,0x04,0.0000,0.0556,4.451739
4.566543,0,0x01,0.0000,0.1111,4.473738
4.566543,1,0x02,0.0000,0.0556,4.457717
4.566543,2,0x03,0.0000,0.1111,4.449690
4.566543,3,0x04,0.0000,0.0556,4.451739
4.575383,0,0x01,0.0000,0.1111,4.473738
4.575383,1,0x02,0.0000,0.0556,4.457717
4.575383,2,0x03,0.0000,0.1111,4.449690
4.575383,3,0x04,0.0000,0.0556,4.451739
4.576453,0,0x01,0.0000,0.1111,4.473738
4.576453,1,0x02,0.0000,0.0556,4.457717
4.576453,2,0x03,0.0000,0.1111,4.449690
4.576453,3,0x04,0.0000,0.0556,4.451739
4.584394,0,0x01,0.0000,0.1111,4.473738
4.584394,1,0x02,0.0000,0.0556,4.457717
4.584394,2,0x03,0.0000,0.1111,4.449690
4.584394,3,0x04,0.0000,0.0556,4.451739
4.585462,0,0x01,0.0000,0.1111,4.473738
4.585462,1,0x02,0.0000,0.0556,4.457717
4.585462,2,0x03,0.0000,0.1111,4.449690
4.585462,3,0x04,0.0000,0.0556,4.451739
4.586553,0,0x01,0.0000,0.1111,4.473738
4.586553,1,0x02,0.0000,0.0556,4.457717
4.586553,2,0x03,0.0000,0.1111,4.449690
4.586553,3,0x04,0.0000,0.0556,4.451739
4.593398,0,0x01,0.0000,0.1111,4.473738
4.593398,1,0x02,0.0000,0.0556,4.457717
4.593398,2,0x03,0.0000,0.1111,4.449690
4.593398,3,0x04,0.0000,0.0556,4.451739
4.594467,0,0x01,0.0000,0.1111,4.473738
4.594467,1,0x02,0.0000,0.0556,4.457717
4.594467,2,0x03,0.0000,0.1111,4.449690
4.594467,3,0x04,0.0000,0.0556,4.451739
4.595578,0,0x01,0.0000,0.1111,4.473738
4.595578,1,0x02,0.0000,0.0556,4.457717
4.595578,2,0x03,0.0000,0.1111,4.449690
4.595578,3,0x04,0.0000,0.0556,4.451739
4.596657,0,0x01,0.0000,0.1111,4.473738
4.596657,1,0x02,0.0000,0.0556,4.457717
4.596657,2,0x03,0.0000,0.1111,4.449690
4.596657,3,0x04,0.0000,0.0556,4.451739
4.604412,0,0x01,0.0000,0.1111,4.473738
4.604412,1,0x02,0.0000,0.0556,4.457717
4.604412,2,0x03,0.0000,0.1111,4.449690
4.604412,3,0x04,0.0000,0.0556,4.451739
4.605507,0,0x01,0.0000,0.1111,4.473738
4.605507,1,0x02,0.0000,0.0556,4.457717
4.605507,2,0x03,0.0000,0.1111,4.449690
4.605507,3,0x04,0.0000,0.0556,4.451739
4.606618,0,0x01,0.0000,0.1111,4.473738
4.606618,1,0x02,0.0000,0.0556,4.457717
4.606618,2,0x03,0.0000,0.1111,4.449690
4.606618,3,0x04,0.0000,0.0556,4.451739
4.613344,0,0x01,0.0000,0.1111,4.473738
4.613344,1,0x02,0.0000,0.0556,4.457717
4.613344,2,0x03,0.0000,0.1111,4.449690
4.613344,3,0x04,0.0000,0.0556,4.451739
4.614411,0,0x01,0.0000,0.1111,4.473738
4.614411,1,0x02,0.0000,0.0556,4.457717
4.614411,2,0x03,0.0000,0.1111,4.449690
4.614411,3,0x04,0.0000,0.0556,4.451739
4.615490,0,0x01,0.0000,0.1111,4.473738
4.615490,1,0x02,0.0000,0.0556,4.457717
4.615490,2,0x03,0.0000,0.1111,4.449690
4.615490,3,0x04,0.0000,0.0556,4.451739
4.616570,0,0x01,0.0000,0.1111,4.473738
4.616570,1,0x02,0.0000,0.0556,4.457717
4.616570,2,0x03,0.0000,0.1111,4.449690
4.616570,3,0x04,0.0000,0.0556,4.451739
4.622370,0,0x01,0.0000,0.1111,4.473738
4.622370,1,0x02,0.0000,0.0556,4.457717
4.622370,2,0x03,0.0000,0.1111,4.449690
4.622370,3,0x04,0.0000,0.0556,4.451739
4.623444,0,0x01,0.0000,0.1111,4.473738
4.623444,1,0x02,0.0000,0.0556,4.457717
4.623444,2,0x03,0.0000,0.1111,4.449690
4.623444,3,0x04,0.0000,0.0556,4.451739
4.624527,0,0x01,0.0000,0.1111,4.473738
4.624527,1,0x02,0.0000,0.0556,4.457717
4.624527,2,0x03,0.0000,0.1111,4.449690
4.624527,3,0x04,0.0000,0.0556,4.451739
4.625610,0,0x01,0.0000,0.1111,4.473738
4.625610,1,0x02,0.0000,0.0556,4.457717
4.625610,2,0x03,0.0000,0.1111,4.449690
4.625610,3,0x04,0.0000,0.0556,4.451739
4.626674,0,0x01,0.0000,0.1111,4.473738
4.626674,1,0x02,0.0000,0.0556,4.457717
4.626674,2,0x03,0.0000,0.1111,4.449690
4.626674,3,0x04,0.0000,0.0556,4.451739
4.634309,0,0x01,0.0000,0.1111,4.473738
4.634309,1,0x02,0.0000,0.0556,4.457717
4.634309,2,0x03,0.0000,0.1111,4.449690
4.634309,3,0x04,0.0000,0.0556,4.451739
4.635391,0,0x01,0.0000,0.1111,4.473738
4.635391,1,0x02,0.0000,0.0556,4.457717
4.635391,2,0x03,0.0000,0.1111,4.449690
4.635391,3,0x04,0.0000,0.0556,4.451739
4.636478,0,0x01,0.0000,0.1111,4.473738
4.636478,1,0x02,0.0000,0.0556,4.457717
4.636478,2,0x03,0.0000,0.1111,4.449690
4.636478,3,0x04,0.0000,0.0556,4.451739
4.643336,0,0x01,0.0000,0.1111,4.473738
4.643336,1,0x02,0.0000,0.0556,4.457717
4.643336,2,0x03,0.0000,0.1111,4.449690
4.643336,3,0x04,0.0000,0.0556,4.451739
4.644422,0,0x01,0.0000,0.1111,4.473738
4.644422,1,0x02,0.0000,0.0556,4.457717
4.644422,2,0x03,0.0000,0.1111,4.449690
4.644422,3,0x04,0.0000,0.0556,4.451739
4.645502,0,0x01,0.0000,0.1111,4.473738
4.645502,1,0x02,0.0000,0.0556,4.457717
4.645502,2,0x03,0.0000,0.1111,4.449690
4.645502,3,0x04,0.0000,0.0556,4.451739
4.646598,0,0x01,0.0000,0.1111,4.473738
4.646598,1,0x02,0.0000,0.0556,4.457717
4.646598,2,0x03,0.0000,0.1111,4.449690
4.646598,3,0x04,0.0000,0.0556,4.451739
4.654393,0,0x01,0.0000,0.1111,4.473738
4.654393,1,0x02,0.0000,0.0556,4.457717
4.654393,2,0x03,0.0000,0.1111,4.449690
4.654393,3,0x04,0.0000,0.0556,4.653713
4.655531,0,0x01,0.0000,0.1111,4.654697
4.655531,1,0x02,0.0000,0.0556,4.457717
4.655531,2,0x03,0.0000,0.1111,4.449690
4.655531,3,0x04,0.0000,0.0556,4.653713
4.656644,0,0x01,0.0000,0.1111,4.659794
4.656644,1,0x02,0.0000,0.0556,4.657781
4.656644,2,0x03,0.0000,0.0556,4.658790
4.656644,3,0x04,0.0000,0.0556,4.653713
4.663528,0,0x01,0.0000,0.1111,4.659794
4.663528,1,0x02,0.0000,0.0556,4.657781
4.663528,2,0x03,0.0000,0.0556,4.658790
4.663528,3,0x04,0.0000,0.0556,4.653713
4.664595,0,0x01,0.0000,0.1111,4.659794
4.664595,1,0x02,0.0000,0.0556,4.657781
4.664595,2,0x03,0.0000,0.0556,4.658790
4.664595,3,0x04,0.0000,0.0556,4.653713
4.665675,0,0x01,0.0000,0.1111,4.659794
4.665675,1,0x02,0.0000,0.0556,4.657781
4.665675,2,0x03,0.0000,0.0556,4.658790
4.665675,3,0x04,0.0000,0.0556,4.653713
4.666752,0,0x01,0.0000,0.1111,4.659794
4.666752,1,0x02,0.0000,0.0556,4.657781
4.666752,2,0x03,0.0000,0.0556,4.658790
4.666752,3,0x04,0.0000,0.0556,4.653713
4.674349,0,0x01,0.0000,0.1111,4.659794
4.674349,1,0x02,0.0000,0.0556,4.657781
4.674349,2,0x03,0.0000,0.0556,4.658790
4.674349,3,0x04,0.0000,0.0556,4.653713
4.675415,0,0x01,0.0000,0.1111,4.659794
4.675415,1,0x02,0.0000,0.0556,4.657781
4.675415,2,0x03,0.0000,0.0556,4.658790
4.675415,3,0x04,0.0000,0.0556,4.653713
4.676497,0,0x01,0.0000,0.1111,4.659794
4.676497,1,0x02,0.0000,0.0556,4.657781
4.676497,2,0x03,0.0000,0.0556,4.658790
4.676497,3,0x04,0.0000,0.0556,4.653713
4.683307,0,0x01,0.0000,0.1111,4.659794
4.683307,1,0x02,0.0000,0.0556,4.657781
4.683307,2,0x03,0.0000,0.0556,4.658790
4.683307,3,0x04,0.0000,0.0556,4.653713
4.684374,0,0x01,0.0000,0.1111,4.659794
4.684374,1,0x02,0.0000,0.0556,4.657781
4.684374,2,0x03,0.0000,0.0556,4.658790
4.684374,3,0x04,0.0000,0.0556,4.653713
4.685455,0,0x01,0.0000,0.1111,4.659794
4.685455,1,0x02,0.0000,0.0556,4.657781
4.685455,2,0x03,0.0000,0.0556,4.658790
4.685455,3,0x04,0.0000,0.0556,4.653713
4.686553,0,0x01,0.0000,0.1111,4.659794
4.686553,1,0x02,0.0000,0.0556,4.657781
4.686553,2,0x03,0.0000,0.0556,4.658790
4.686553,3,0x04,0.0000,0.0556,4.653713
4.692367,0,0x01,0.0000,0.1111,4.659794
4.692367,1,0x02,0.0000,0.0556,4.657781
4.692367,2,0x03,0.0000,0.0556,4.658790
4.692367,3,0x04,0.0000,0.0556,4.653713
4.693450,0,0x01,0.0000,0.1111,4.659794
4.693450,1,0x02,0.0000,0.0556,4.657781
4.693450,2,0x03,0.0000,0.0556,4.658790
4.693450,3,0x04,0.0000,0.0556,4.653713
4.694531,0,0x01,0.0000,0.1111,4.659794
4.694531,1,0x02,0.0000,0.0556,4.657781
4.694531,2,0x03,0.0000,0.0556,4.658790
4.694531,3,0x04,0.0000,0.0556,4.653713
4.695612,0,0x01,0.0000,0.1111,4.659794
4.695612,1,0x02,0.0000,0.0556,4.657781
4.695612,2,0x03,0.0000,0.0556,4.658790
4.695612,3,0x04,0.0000,0.0556,4.653713
4.696796,0,0x01,0.0000,0.1111,4.701720
4.696796,1,0x02,0.0000,0.0556,4.702713
4.696796,2,0x03,0.0000,0.1111,4.700724
4.696796,3,0x04,0.0000,0.0556,4.697725
4.704468,0,0x01,0.0000,0.1111,4.701720
4.704468,1,0x02,0.0000,0.0556,4.702713
4.704468,2,0x03,0.0000,0.1111,4.703734
4.704468,3,0x04,0.0000,0.0556,4.697725
4.705613,0,0x01,0.0000,0.1111,4.701720
4.705613,1,0x02,0.0000,0.0556,4.702713
4.705613,2,0x03,0.0000,0.1111,4.703734
4.705613,3,0x04,0.0000,0.0556,4.704691
4.706798,0,0x01,0.0000,0.1111,4.705688
4.706798,1,0x02,0.0000,0.0556,4.702713
4.706798,2,0x03,0.0000,0.1111,4.706739
4.706798,3,0x04,0.0000,0.0556,4.707720
