t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
31.713495,1,0x02,0.3599,0.4444,31.675711
31.713495,2,0x03,0.3599,0.5556,31.676720
31.713495,3,0x04,0.3599,0.5000,31.673765
31.714610,0,0x01,0.3599,0.5000,31.677712
31.714610,1,0x02,0.3599,0.4444,31.675711
31.714610,2,0x03,0.3599,0.5556,31.676720
31.714610,3,0x04,0.3599,0.5000,31.673765
31.715695,0,0x01,0.3599,0.5000,31.677712
31.715695,1,0x02,0.3599,0.4444,31.675711
31.715695,2,0x03,0.3599,0.5556,31.676720
31.715695,3,0x04,0.3599,0.5000,31.673765
31.716787,0,0x01,0.3579,0.5000,31.677712
31.716787,1,0x02,0.3579,0.4444,31.675711
31.716787,2,0x03,0.3579,0.5556,31.676720
31.716787,3,0x04,0.3579,0.5000,31.673765
31.724433,0,0x01,0.3579,0.5000,31.677712
31.724433,1,0x02,0.3579,0.4444,31.675711
31.724433,2,0x03,0.3579,0.5556,31.676720
31.724433,3,0x04,0.3579,0.5000,31.673765
31.725605,0,0x01,0.3579,0.5000,31.677712
31.725605,1,0x02,0.3579,0.4444,31.675711
31.725605,2,0x03,0.3579,0.5556,31.676720
31.725605,3,0x04,0.3579,0.5000,31.673765
31.726809,0,0x01,0.3559,0.5000,31.731718
31.726809,1,0x02,0.3559,0.4444,31.675711
31.726809,2,0x03,0.3559,0.5000,31.730732
31.726809,3,0x04,0.3559,0.5000,31.728737
31.733580,0,0x01,0.3559,0.5000,31.731718
31.733580,1,0x02,0.3559,0.4444,31.732746
31.733580,2,0x03,0.3559,0.5000,31.730732
31.733580,3,0x04,0.3559,0.5000,31.728737
31.734687,0,0x01,0.3559,0.5000,31.731718
31.734687,1,0x02,0.3559,0.4444,31.732746
31.734687,2,0x03,0.3559,0.4444,31.733698
31.734687,3,0x04,0.3559,0.5000,31.728737
31.735802,0,0x01,0.3559,0.5000,31.735698
31.735802,1,0x02,0.3559,0.4444,31.732746
31.735802,2,0x03,0.3559,0.4444,31.733698
31.735802,3,0x04,0.3559,0.5000,31.734752
31.736981,0,0x01,0.3539,0.5000,31.738736
31.736981,1,0x02,0.3539,0.4444,31.739747
31.736981,2,0x03,0.3539,0.4444,31.733698
31.736981,3,0x04,0.3539,0.5000,31.737710
31.744578,0,0x01,0.3539,0.5000,31.738736
31.744578,1,0x02,0.3539,0.4444,31.739747
31.744578,2,0x03,0.3539,0.4444,31.733698
31.744578,3,0x04,0.3539,0.5000,31.737710
31.745781,0,0x01,0.3539,0.5000,31.738736
31.745781,1,0x02,0.3539,0.4444,31.739747
31.745781,2,0x03,0.3539,0.4444,31.733698
31.745781,3,0x04,0.3539,0.5000,31.737710
31.746902,0,0x01,0.3519,0.4444,31.752742
31.746902,1,0x02,0.3519,0.4444,31.739747
31.746902,2,0x03,0.3519,0.4444,31.733698
31.746902,3,0x04,0.3519,0.5000,31.737710
31.756451,0,0x01,0.3500,0.4444,31.752742
31.756451,1,0x02,0.3500,0.4444,31.739747
31.756451,2,0x03,0.3500,0.4444,31.733698
31.756451,3,0x04,0.3500,0.5000,31.737710
31.762483,0,0x01,0.3500,0.4444,31.752742
31.762483,1,0x02,0.3500,0.4444,31.739747
31.762483,2,0x03,0.3500,0.4444,31.733698
31.762483,3,0x04,0.3500,0.5000,31.737710
31.763602,0,0x01,0.3500,0.4444,31.752742
31.763602,1,0x02,0.3500,0.4444,31.739747
31.763602,2,0x03,0.3500,0.4444,31.733698
31.763602,3,0x04,0.3500,0.5000,31.737710
31.764715,0,0x01,0.3500,0.4444,31.752742
31.764715,1,0x02,0.3500,0.4444,31.739747
31.764715,2,0x03,0.3500,0.4444,31.733698
31.764715,3,0x04,0.3500,0.5000,31.737710
31.765802,0,0x01,0.3500,0.4444,31.752742
31.765802,1,0x02,0.3500,0.4444,31.739747
31.765802,2,0x03,0.3500,0.4444,31.733698
31.765802,3,0x04,0.3500,0.5000,31.737710
31.766912,0,0x01,0.3479,0.4444,31.752742
31.766912,1,0x02,0.3479,0.4444,31.739747
31.766912,2,0x03,0.3479,0.4444,31.733698
31.766912,3,0x04,0.3479,0.5000,31.737710
31.774429,0,0x01,0.3479,0.4444,31.752742
31.774429,1,0x02,0.3479,0.4444,31.739747
31.774429,2,0x03,0.3479,0.4444,31.733698
31.774429,3,0x04,0.3479,0.5000,31.737710
31.775507,0,0x01,0.3479,0.4444,31.752742
31.775507,1,0x02,0.3479,0.4444,31.739747
31.775507,2,0x03,0.3479,0.4444,31.733698
31.775507,3,0x04,0.3479,0.5000,31.737710
31.776618,0,0x01,0.3459,0.4444,31.752742
31.776618,1,0x02,0.3459,0.4444,31.739747
31.776618,2,0x03,0.3459,0.4444,31.733698
31.776618,3,0x04,0.3459,0.5000,31.737710
31.783428,0,0x01,0.3459,0.4444,31.752742
31.783428,1,0x02,0.3459,0.4444,31.739747
31.783428,2,0x03,0.3459,0.4444,31.733698
31.783428,3,0x04,0.3459,0.5000,31.737710
31.784537,0,0x01,0.3459,0.4444,31.752742
31.784537,1,0x02,0.3459,0.4444,31.739747
31.784537,2,0x03,0.3459,0.4444,31.733698
31.784537,3,0x04,0.3459,0.5000,31.737710
31.785631,0,0x01,0.3459,0.4444,31.752742
31.785631,1,0x02,0.3459,0.4444,31.739747
31.785631,2,0x03,0.3459,0.4444,31.733698
31.785631,3,0x04,0.3459,0.5000,31.737710
31.786764,0,0x01,0.3439,0.5000,31.789736
31.786764,1,0x02,0.3439,0.4444,31.790736
31.786764,2,0x03,0.3439,0.4444,31.791731
31.786764,3,0x04,0.3439,0.4444,31.792730
31.794563,0,0x01,0.3439,0.5000,31.789736
31.794563,1,0x02,0.3439,0.4444,31.790736
31.794563,2,0x03,0.3439,0.4444,31.791731
31.794563,3,0x04,0.3439,0.4444,31.792730
31.795651,0,0x01,0.3439,0.5000,31.789736
31.795651,1,0x02,0.3439,0.4444,31.790736
31.795651,2,0x03,0.3439,0.5000,31.794715
31.795651,3,0x04,0.3439,0.4444,31.792730
31.796872,0,0x01,0.3419,0.4444,31.799750
31.796872,1,0x02,0.3419,0.4444,31.800775
31.796872,2,0x03,0.3419,0.3889,31.801725
31.796872,3,0x04,0.3419,0.4444,31.795731
31.803616,0,0x01,0.3419,0.4444,31.799750
31.803616,1,0x02,0.3419,0.4444,31.800775
31.803616,2,0x03,0.3419,0.3889,31.801725
31.803616,3,0x04,0.3419,0.4444,31.795731
31.804738,0,0x01,0.3419,0.4444,31.799750
31.804738,1,0x02,0.3419,0.4444,31.800775
31.804738,2,0x03,0.3419,0.3889,31.801725
31.804738,3,0x04,0.3419,0.4444,31.795731
31.805872,0,0x01,0.3419,0.4444,31.799750
31.805872,1,0x02,0.3419,0.4444,31.800775
31.805872,2,0x03,0.3419,0.3889,31.801725
31.805872,3,0x04,0.3419,0.4444,31.795731
31.807023,0,0x01,0.3399,0.4444,31.799750
31.807023,1,0x02,0.3399,0.4444,31.800775
31.807023,2,0x03,0.3399,0.3889,31.801725
31.807023,3,0x04,0.3399,0.4444,31.795731
31.814474,0,0x01,0.3399,0.4444,31.799750
31.814474,1,0x02,0.3399,0.4444,31.800775
31.814474,2,0x03,0.3399,0.3889,31.801725
31.814474,3,0x04,0.3399,0.4444,31.795731
31.815569,0,0x01,0.3399,0.4444,31.799750
31.815569,1,0x02,0.3399,0.4444,31.800775
31.815569,2,0x03,0.3399,0.3889,31.801725
31.815569,3,0x04,0.3399,0.4444,31.795731
31.816683,0,0x01,0.3379,0.4444,31.799750
31.816683,1,0x02,0.3379,0.4444,31.800775
31.816683,2,0x03,0.3379,0.3889,31.801725
31.816683,3,0x04,0.3379,0.4444,31.795731
31.824406,0,0x01,0.3379,0.4444,31.799750
31.824406,1,0x02,0.3379,0.4444,31.800775
31.824406,2,0x03,0.3379,0.3889,31.801725
31.824406,3,0x04,0.3379,0.4444,31.795731
31.825516,0,0x01,0.3379,0.4444,31.799750
31.825516,1,0x02,0.3379,0.4444,31.800775
31.825516,2,0x03,0.3379,0.3889,31.801725
31.825516,3,0x04,0.3379,0.4444,31.795731
31.826601,0,0x01,0.3359,0.4444,31.799750
31.826601,1,0x02,0.3359,0.4444,31.800775
31.826601,2,0x03,0.3359,0.3889,31.801725
31.826601,3,0x04,0.3359,0.4444,31.795731
31.833398,0,0x01,0.3359,0.4444,31.799750
31.833398,1,0x02,0.3359,0.4444,31.800775
31.833398,2,0x03,0.3359,0.3889,31.801725
31.833398,3,0x04,0.3359,0.4444,31.795731
31.834490,0,0x01,0.3359,0.4444,31.799750
31.834490,1,0x02,0.3359,0.4444,31.800775
31.834490,2,0x03,0.3359,0.3889,31.801725
31.834490,3,0x04,0.3359,0.4444,31.795731
31.835580,0,0x01,0.3359,0.4444,31.799750
31.835580,1,0x02,0.3359,0.4444,31.800775
31.835580,2,0x03,0.3359,0.3889,31.801725
31.835580,3,0x04,0.3359,0.4444,31.795731
31.836679,0,0x01,0.3339,0.4444,31.840752
31.836679,1,0x02,0.3339,0.4444,31.841741
31.836679,2,0x03,0.3339,0.3889,31.801725
31.836679,3,0x04,0.3339,0.4444,31.795731
31.844621,0,0x01,0.3339,0.4444,31.840752
31.844621,1,0x02,0.3339,0.4444,31.841741
31.844621,2,0x03,0.3339,0.3889,31.801725
31.844621,3,0x04,0.3339,0.4444,31.843710
31.845830,0,0x01,0.3339,0.4444,31.844788
31.845830,1,0x02,0.3339,0.4444,31.841741
31.845830,2,0x03,0.3339,0.4444,31.845701
31.845830,3,0x04,0.3339,0.4444,31.843710
31.847022,0,0x01,0.3319,0.4444,31.844788
31.847022,1,0x02,0.3319,0.4444,31.847715
31.847022,2,0x03,0.3319,0.4444,31.845701
31.847022,3,0x04,0.3319,0.4444,31.846715
31.854507,0,0x01,0.3319,0.4444,31.844788
31.854507,1,0x02,0.3319,0.4444,31.847715
31.854507,2,0x03,0.3319,0.4444,31.845701
31.854507,3,0x04,0.3319,0.4444,31.846715
31.855609,0,0x01,0.3319,0.4444,31.844788
31.855609,1,0x02,0.3319,0.4444,31.847715
31.855609,2,0x03,0.3319,0.4444,31.845701
31.855609,3,0x04,0.3319,0.4444,31.846715
31.856721,0,0x01,0.3299,0.4444,31.844788
31.856721,1,0x02,0.3299,0.4444,31.861734
31.856721,2,0x03,0.3299,0.4444,31.862737
31.856721,3,0x04,0.3299,0.4444,31.846715
31.864591,0,0x01,0.3299,0.4444,31.844788
31.864591,1,0x02,0.3299,0.4444,31.861734
31.864591,2,0x03,0.3299,0.4444,31.862737
31.864591,3,0x04,0.3299,0.4444,31.846715
31.865679,0,0x01,0.3299,0.4444,31.844788
31.865679,1,0x02,0.3299,0.4444,31.861734
31.865679,2,0x03,0.3299,0.4444,31.862737
31.865679,3,0x04,0.3299,0.4444,31.846715
31.866789,0,0x01,0.3279,0.4444,31.844788
31.866789,1,0x02,0.3279,0.4444,31.861734
31.866789,2,0x03,0.3279,0.4444,31.862737
31.866789,3,0x04,0.3279,0.4444,31.846715
31.873411,0,0x01,0.3279,0.4444,31.844788
31.873411,1,0x02,0.3279,0.4444,31.861734
31.873411,2,0x03,0.3279,0.4444,31.862737
31.873411,3,0x04,0.3279,0.4444,31.846715
31.874530,0,0x01,0.3279,0.4444,31.844788
31.874530,1,0x02,0.3279,0.4444,31.861734
31.874530,2,0x03,0.3279,0.4444,31.862737
31.874530,3,0x04,0.3279,0.4444,31.846715
31.875630,0,0x01,0.3279,0.4444,31.844788
31.875630,1,0x02,0.3279,0.4444,31.861734
31.875630,2,0x03,0.3279,0.4444,31.862737
31.875630,3,0x04,0.3279,0.4444,31.846715
31.876741,0,0x01,0.3259,0.4444,31.844788
31.876741,1,0x02,0.3259,0.4444,31.861734
31.876741,2,0x03,0.3259,0.4444,31.862737
31.876741,3,0x04,0.3259,0.4444,31.846715
31.884466,0,0x01,0.3259,0.4444,31.844788
31.884466,1,0x02,0.3259,0.4444,31.861734
31.884466,2,0x03,0.3259,0.4444,31.862737
31.884466,3,0x04,0.3259,0.4444,31.846715
31.885557,0,0x01,0.3259,0.4444,31.844788
31.885557,1,0x02,0.3259,0.4444,31.861734
31.885557,2,0x03,0.3259,0.4444,31.862737
31.885557,3,0x04,0.3259,0.4444,31.846715
31.886655,0,0x01,0.3239,0.4444,31.844788
31.886655,1,0x02,0.3239,0.4444,31.861734
31.886655,2,0x03,0.3239,0.4444,31.862737
31.886655,3,0x04,0.3239,0.4444,31.846715
31.893485,0,0x01,0.3239,0.4444,31.844788
31.893485,1,0x02,0.3239,0.4444,31.861734
31.893485,2,0x03,0.3239,0.4444,31.862737
31.893485,3,0x04,0.3239,0.4444,31.846715
31.894681,0,0x01,0.3239,0.4444,31.844788
31.894681,1,0x02,0.3239,0.4444,31.861734
31.894681,2,0x03,0.3239,0.4444,31.862737
31.894681,3,0x04,0.3239,0.4444,31.846715
31.895909,0,0x01,0.3239,0.4444,31.844788
31.895909,1,0x02,0.3239,0.4444,31.861734
31.895909,2,0x03,0.3239,0.4444,31.862737
31.895909,3,0x04,0.3239,0.4444,31.846715
31.897003,0,0x01,0.3219,0.4444,31.902736
31.897003,1,0x02,0.3219,0.4444,31.899750
31.897003,2,0x03,0.3219,0.3889,31.900720
31.897003,3,0x04,0.3219,0.4444,31.901741
31.904517,0,0x01,0.3219,0.4444,31.902736
31.904517,1,0x02,0.3219,0.4444,31.899750
31.904517,2,0x03,0.3219,0.5000,31.903720
31.904517,3,0x04,0.3219,0.4444,31.901741
31.905628,0,0x01,0.3219,0.4444,31.902736
31.905628,1,0x02,0.3219,0.4444,31.899750
31.905628,2,0x03,0.3219,0.5000,31.903720
31.905628,3,0x04,0.3219,0.4444,31.904698
31.906810,0,0x01,0.3199,0.4444,31.910730
31.906810,1,0x02,0.3199,0.4444,31.908727
31.906810,2,0x03,0.3199,0.4444,31.909724
31.906810,3,0x04,0.3199,0.4444,31.904698
31.913631,0,0x01,0.3199,0.4444,31.910730
31.913631,1,0x02,0.3199,0.4444,31.908727
31.913631,2,0x03,0.3199,0.4444,31.909724
31.913631,3,0x04,0.3199,0.4444,31.904698
31.914714,0,0x01,0.3199,0.4444,31.910730
31.914714,1,0x02,0.3199,0.4444,31.908727
31.914714,2,0x03,0.3199,0.4444,31.909724
31.914714,3,0x04,0.3199,0.4444,31.904698
31.915801,0,0x01,0.3199,0.4444,31.910730
31.915801,1,0x02,0.3199,0.4444,31.908727
31.915801,2,0x03,0.3199,0.4444,31.909724
31.915801,3,0x04,0.3199,0.4444,31.904698
31.916889,0,0x01,0.3179,0.4444,31.910730
31.916889,1,0x02,0.3179,0.4444,31.908727
31.916889,2,0x03,0.3179,0.4444,31.909724
31.916889,3,0x04,0.3179,0.4444,31.904698
31.925416,0,0x01,0.3179,0.4444,31.910730
31.925416,1,0x02,0.3179,0.4444,31.908727
31.925416,2,0x03,0.3179,0.4444,31.909724
31.925416,3,0x04,0.3179,0.4444,31.904698
31.926505,0,0x01,0.3160,0.4444,31.910730
31.926505,1,0x02,0.3160,0.4444,31.908727
31.926505,2,0x03,0.3160,0.4444,31.909724
31.926505,3,0x04,0.3160,0.4444,31.904698
31.934453,0,0x01,0.3160,0.4444,31.910730
31.934453,1,0x02,0.3160,0.4444,31.908727
31.934453,2,0x03,0.3160,0.4444,31.909724
31.934453,3,0x04,0.3160,0.4444,31.904698
31.935545,0,0x01,0.3160,0.4444,31.910730
31.935545,1,0x02,0.3160,0.4444,31.908727
31.935545,2,0x03,0.3160,0.4444,31.909724
31.935545,3,0x04,0.3160,0.4444,31.904698
31.936669,0,0x01,0.3139,0.4444,31.910730
31.936669,1,0x02,0.3139,0.4444,31.908727
31.936669,2,0x03,0.3139,0.4444,31.909724
31.936669,3,0x04,0.3139,0.4444,31.904698
31.943463,0,0x01,0.3139,0.4444,31.910730
31.943463,1,0x02,0.3139,0.4444,31.908727
31.943463,2,0x03,0.3139,0.4444,31.909724
31.943463,3,0x04,0.3139,0.4444,31.904698
31.944745,0,0x01,0.3139,0.4444,31.910730
31.944745,1,0x02,0.3139,0.4444,31.908727
31.944745,2,0x03,0.3139,0.4444,31.909724
31.944745,3,0x04,0.3139,0.4444,31.904698
31.945863,0,0x01,0.3139,0.4444,31.910730
31.945863,1,0x02,0.3139,0.4444,31.908727
31.945863,2,0x03,0.3139,0.4444,31.909724
31.945863,3,0x04,0.3139,0.4444,31.904698
31.946991,0,0x01,0.3119,0.4444,31.910730
31.946991,1,0x02,0.3119,0.4444,31.908727
31.946991,2,0x03,0.3119,0.4444,31.909724
31.946991,3,0x04,0.3119,0.4444,31.904698
31.954483,0,0x01,0.3119,0.4444,31.910730
31.954483,1,0x02,0.3119,0.4444,31.908727
31.954483,2,0x03,0.3119,0.4444,31.909724
31.954483,3,0x04,0.3119,0.4444,31.904698
31.955579,0,0x01,0.3119,0.4444,31.910730
31.955579,1,0x02,0.3119,0.4444,31.908727
31.955579,2,0x03,0.3119,0.4444,31.909724
31.955579,3,0x04,0.3119,0.4444,31.904698
31.956729,0,0x01,0.3099,0.4444,31.959722
31.956729,1,0x02,0.3099,0.4444,31.961126
31.956729,2,0x03,0.3099,0.4444,31.961732
31.956729,3,0x04,0.3099,0.4444,31.962810
31.964840,0,0x01,0.3099,0.4444,31.963895
31.964840,1,0x02,0.3099,0.4444,31.961126
31.964840,2,0x03,0.3099,0.4444,31.961732
31.964840,3,0x04,0.3099,0.4444,31.962810
31.966024,0,0x01,0.3099,0.4444,31.963895
31.966024,1,0x02,0.3099,0.4444,31.961126
31.966024,2,0x03,0.3099,0.4444,31.965039
31.966024,3,0x04,0.3099,0.4444,31.965711
31.967197,0,0x01,0.3078,0.4444,31.971722
31.967197,1,0x02,0.3078,0.4444,31.961126
31.967197,2,0x03,0.3078,0.3889,31.970721
31.967197,3,0x04,0.3078,0.3889,31.968732
31.974506,0,0x01,0.3078,0.4444,31.971722
31.974506,1,0x02,0.3078,0.4444,31.961126
31.974506,2,0x03,0.3078,0.3889,31.970721
31.974506,3,0x04,0.3078,0.3889,31.968732
31.975587,0,0x01,0.3078,0.4444,31.971722
31.975587,1,0x02,0.3078,0.4444,31.961126
31.975587,2,0x03,0.3078,0.3889,31.970721
31.975587,3,0x04,0.3078,0.3889,31.968732
31.976714,0,0x01,0.3059,0.4444,31.971722
31.976714,1,0x02,0.3059,0.4444,31.961126
31.976714,2,0x03,0.3059,0.3889,31.970721
31.976714,3,0x04,0.3059,0.3889,31.968732
31.985476,0,0x01,0.3059,0.4444,31.971722
31.985476,1,0x02,0.3059,0.4444,31.961126
31.985476,2,0x03,0.3059,0.3889,31.970721
31.985476,3,0x04,0.3059,0.3889,31.968732
31.986562,0,0x01,0.3039,0.4444,31.971722
31.986562,1,0x02,0.3039,0.4444,31.961126
31.986562,2,0x03,0.3039,0.3889,31.970721
31.986562,3,0x04,0.3039,0.3889,31.968732
31.994436,0,0x01,0.3039,0.4444,31.971722
31.994436,1,0x02,0.3039,0.4444,31.961126
31.994436,2,0x03,0.3039,0.3889,31.970721
31.994436,3,0x04,0.3039,0.3889,31.968732
31.995592,0,0x01,0.3039,0.4444,31.971722
31.995592,1,0x02,0.3039,0.4444,31.961126
31.995592,2,0x03,0.3039,0.3889,31.970721
31.995592,3,0x04,0.3039,0.3889,31.968732
31.996742,0,0x01,0.3019,0.4444,31.971722
31.996742,1,0x02,0.3019,0.4444,31.961126
31.996742,2,0x03,0.3019,0.3889,31.970721
31.996742,3,0x04,0.3019,0.3889,31.968732
32.003439,0,0x01,0.3019,0.4444,31.971722
32.003439,1,0x02,0.3019,0.4444,31.961126
32.003439,2,0x03,0.3019,0.3889,31.970721
32.003439,3,0x04,0.3019,0.3889,31.968732
32.004584,0,0x01,0.3019,0.4444,31.971722
32.004584,1,0x02,0.3019,0.4444,31.961126
32.004584,2,0x03,0.3019,0.3889,31.970721
32.004584,3,0x04,0.3019,0.3889,31.968732
32.005681,0,0x01,0.3019,0.4444,31.971722
32.005681,1,0x02,0.3019,0.4444,31.961126
32.005681,2,0x03,0.3019,0.3889,31.970721
32.005681,3,0x04,0.3019,0.3889,31.968732
32.006835,0,0x01,0.2999,0.4444,31.971722
32.006835,1,0x02,0.2999,0.4444,31.961126
32.006835,2,0x03,0.2999,0.3889,31.970721
32.006835,3,0x04,0.2999,0.3889,31.968732
32.014480,0,0x01,0.2999,0.4444,31.971722
32.014480,1,0x02,0.2999,0.4444,31.961126
32.014480,2,0x03,0.2999,0.3889,31.970721
32.014480,3,0x04,0.2999,0.3889,31.968732
32.015626,0,0x01,0.2999,0.4444,31.971722
32.015626,1,0x02,0.2999,0.4444,31.961126
32.015626,2,0x03,0.2999,0.3889,31.970721
32.015626,3,0x04,0.2999,0.3889,31.968732
32.016767,0,0x01,0.2979,0.4444,32.021721
32.016767,1,0x02,0.2979,0.4444,31.961126
32.016767,2,0x03,0.2979,0.4444,32.022722
32.016767,3,0x04,0.2979,0.4444,32.020740
32.024671,0,0x01,0.2979,0.4444,32.021721
32.024671,1,0x02,0.2979,0.4444,31.961126
32.024671,2,0x03,0.2979,0.4444,32.022722
32.024671,3,0x04,0.2979,0.4444,32.023727
32.025824,0,0x01,0.2979,0.4444,32.021721
32.025824,1,0x02,0.2979,0.4444,32.025725
32.025824,2,0x03,0.2979,0.4444,32.022722
32.025824,3,0x04,0.2979,0.4444,32.023727
32.027008,0,0x01,0.2959,0.3889,32.030729
32.027008,1,0x02,0.2959,0.4444,32.031733
32.027008,2,0x03,0.2959,0.4444,32.026720
32.027008,3,0x04,0.2959,0.4444,32.029719
32.033628,0,0x01,0.2959,0.3889,32.030729
32.033628,1,0x02,0.2959,0.4444,32.031733
32.033628,2,0x03,0.2959,0.4444,32.026720
32.033628,3,0x04,0.2959,0.4444,32.029719
32.034713,0,0x01,0.2959,0.3889,32.030729
32.034713,1,0x02,0.2959,0.4444,32.031733
32.034713,2,0x03,0.2959,0.4444,32.026720
32.034713,3,0x04,0.2959,0.4444,32.029719
32.035823,0,0x01,0.2959,0.3889,32.030729
32.035823,1,0x02,0.2959,0.4444,32.031733
32.035823,2,0x03,0.2959,0.4444,32.026720
32.035823,3,0x04,0.2959,0.4444,32.029719
32.036904,0,0x01,0.2939,0.3889,32.030729
32.036904,1,0x02,0.2939,0.4444,32.031733
32.036904,2,0x03,0.2939,0.4444,32.026720
32.036904,3,0x04,0.2939,0.4444,32.029719
32.045495,0,0x01,0.2939,0.3889,32.030729
32.045495,1,0x02,0.2939,0.4444,32.031733
32.045495,2,0x03,0.2939,0.4444,32.026720
32.045495,3,0x04,0.2939,0.4444,32.029719
32.046682,0,0x01,0.2919,0.3889,32.030729
32.046682,1,0x02,0.2919,0.4444,32.031733
32.046682,2,0x03,0.2919,0.4444,32.026720
32.046682,3,0x04,0.2919,0.4444,32.029719
32.054435,0,0x01,0.2919,0.3889,32.030729
32.054435,1,0x02,0.2919,0.4444,32.031733
32.054435,2,0x03,0.2919,0.4444,32.026720
32.054435,3,0x04,0.2919,0.4444,32.029719
32.055523,0,0x01,0.2919,0.3889,32.030729
32.055523,1,0x02,0.2919,0.4444,32.031733
32.055523,2,0x03,0.2919,0.4444,32.026720
32.055523,3,0x04,0.2919,0.4444,32.029719
32.056608,0,0x01,0.2899,0.3889,32.030729
32.056608,1,0x02,0.2899,0.4444,32.031733
32.056608,2,0x03,0.2899,0.4444,32.026720
32.056608,3,0x04,0.2899,0.4444,32.029719
32.063550,0,0x01,0.2899,0.3889,32.030729
32.063550,1,0x02,0.2899,0.4444,32.031733
32.063550,2,0x03,0.2899,0.4444,32.026720
32.063550,3,0x04,0.2899,0.4444,32.029719
32.064706,0,0x01,0.2899,0.3889,32.030729
32.064706,1,0x02,0.2899,0.4444,32.031733
32.064706,2,0x03,0.2899,0.4444,32.026720
32.064706,3,0x04,0.2899,0.4444,32.029719
32.065871,0,0x01,0.2899,0.3889,32.030729
32.065871,1,0x02,0.2899,0.4444,32.031733
32.065871,2,0x03,0.2899,0.4444,32.026720
32.065871,3,0x04,0.2899,0.4444,32.029719
32.067081,0,0x01,0.2878,0.3889,32.030729
32.067081,1,0x02,0.2878,0.4444,32.031733
32.067081,2,0x03,0.2878,0.4444,32.026720
32.067081,3,0x04,0.2878,0.4444,32.029719
32.074560,0,0x01,0.2878,0.3889,32.030729
32.074560,1,0x02,0.2878,0.4444,32.031733
32.074560,2,0x03,0.2878,0.4444,32.026720
32.074560,3,0x04,0.2878,0.4444,32.029719
32.075660,0,0x01,0.2878,0.3889,32.030729
32.075660,1,0x02,0.2878,0.4444,32.031733
32.075660,2,0x03,0.2878,0.4444,32.026720
32.075660,3,0x04,0.2878,0.4444,32.029719
32.076905,0,0x01,0.2859,0.3889,32.081720
32.076905,1,0x02,0.2859,0.4444,32.031733
32.076905,2,0x03,0.2859,0.3889,32.079741
32.076905,3,0x04,0.2859,0.3889,32.080732
32.083560,0,0x01,0.2859,0.3889,32.081720
32.083560,1,0x02,0.2859,0.3333,32.082731
32.083560,2,0x03,0.2859,0.3889,32.079741
32.083560,3,0x04,0.2859,0.3889,32.080732
32.084676,0,0x01,0.2859,0.3889,32.081720
32.084676,1,0x02,0.2859,0.3333,32.082731
32.084676,2,0x03,0.2859,0.3889,32.079741
32.084676,3,0x04,0.2859,0.3889,32.080732
32.085770,0,0x01,0.2859,0.3889,32.081720
32.085770,1,0x02,0.2859,0.3333,32.085701
32.085770,2,0x03,0.2859,0.4444,32.084732
32.085770,3,0x04,0.2859,0.3889,32.080732
32.086907,0,0x01,0.2839,0.3889,32.091719
32.086907,1,0x02,0.2839,0.3333,32.092738
32.086907,2,0x03,0.2839,0.3889,32.086704
32.086907,3,0x04,0.2839,0.3889,32.090728
32.094701,0,0x01,0.2839,0.3889,32.091719
32.094701,1,0x02,0.2839,0.3333,32.092738
32.094701,2,0x03,0.2839,0.3889,32.086704
32.094701,3,0x04,0.2839,0.3889,32.093715
32.095830,0,0x01,0.2839,0.3889,32.091719
32.095830,1,0x02,0.2839,0.3333,32.092738
32.095830,2,0x03,0.2839,0.3889,32.086704
32.095830,3,0x04,0.2839,0.3889,32.093715
32.096923,0,0x01,0.2819,0.3889,32.091719
32.096923,1,0x02,0.2819,0.3333,32.092738
32.096923,2,0x03,0.2819,0.3889,32.086704
32.096923,3,0x04,0.2819,0.3889,32.093715
32.105327,0,0x01,0.2819,0.3889,32.104751
32.105327,1,0x02,0.2819,0.3333,32.092738
32.105327,2,0x03,0.2819,0.3889,32.086704
32.105327,3,0x04,0.2819,0.3889,32.093715
32.106447,0,0x01,0.2800,0.3889,32.108728
32.106447,1,0x02,0.2800,0.3889,32.109760
32.106447,2,0x03,0.2800,0.3889,32.111731
32.106447,3,0x04,0.2800,0.3889,32.107754
32.113635,0,0x01,0.2800,0.3889,32.108728
32.113635,1,0x02,0.2800,0.3889,32.109760
32.113635,2,0x03,0.2800,0.3889,32.111731
32.113635,3,0x04,0.2800,0.3889,32.107754
32.114722,0,0x01,0.2800,0.3889,32.108728
32.114722,1,0x02,0.2800,0.3889,32.109760
32.114722,2,0x03,0.2800,0.3889,32.111731
32.114722,3,0x04,0.2800,0.3889,32.107754
32.115855,0,0x01,0.2800,0.3889,32.108728
32.115855,1,0x02,0.2800,0.3889,32.109760
32.115855,2,0x03,0.2800,0.3889,32.111731
32.115855,3,0x04,0.2800,0.3889,32.115719
32.117042,0,0x01,0.2778,0.3889,32.117732
32.117042,1,0x02,0.2778,0.3889,32.121731
32.117042,2,0x03,0.2778,0.3889,32.111731
32.117042,3,0x04,0.2778,0.3889,32.115719
32.123431,0,0x01,0.2778,0.3889,32.117732
32.123431,1,0x02,0.2778,0.3889,32.121731
32.123431,2,0x03,0.2778,0.3889,32.111731
32.123431,3,0x04,0.2778,0.3889,32.115719
