t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.340146,0,0x01,0.0000,-0.1111,6.333099
6.340146,1,0x02,0.0000,0.1111,6.328083
6.340146,2,0x03,0.0000,0.0556,6.331095
6.340146,3,0x04,0.0000,0.0556,6.332098
6.347749,0,0x01,0.0000,-0.1111,6.333099
6.347749,1,0x02,0.0000,0.1111,6.328083
6.347749,2,0x03,0.0000,0.0556,6.331095
6.347749,3,0x04,0.0000,0.0556,6.332098
6.348854,0,0x01,0.0000,-0.1111,6.333099
6.348854,1,0x02,0.0000,0.1111,6.328083
6.348854,2,0x03,0.0000,0.0556,6.331095
6.348854,3,0x04,0.0000,0.0556,6.332098
6.349940,0,0x01,0.0000,-0.1111,6.333099
6.349940,1,0x02,0.0000,0.1111,6.328083
6.349940,2,0x03,0.0000,0.0556,6.331095
6.349940,3,0x04,0.0000,0.0556,6.332098
6.356741,0,0x01,0.0000,-0.1111,6.333099
6.356741,1,0x02,0.0000,0.1111,6.328083
6.356741,2,0x03,0.0000,0.0556,6.331095
6.356741,3,0x04,0.0000,0.0556,6.332098
6.357847,0,0x01,0.0000,-0.1111,6.333099
6.357847,1,0x02,0.0000,0.1111,6.328083
6.357847,2,0x03,0.0000,0.0556,6.331095
6.357847,3,0x04,0.0000,0.0556,6.332098
6.358999,0,0x01,0.0000,-0.1111,6.333099
6.358999,1,0x02,0.0000,0.1111,6.328083
6.358999,2,0x03,0.0000,0.0556,6.331095
6.358999,3,0x04,0.0000,0.0556,6.332098
6.360118,0,0x01,0.0000,-0.1111,6.333099
6.360118,1,0x02,0.0000,0.1111,6.328083
6.360118,2,0x03,0.0000,0.0556,6.331095
6.360118,3,0x04,0.0000,0.0556,6.332098
6.367737,0,0x01,0.0000,-0.1111,6.333099
6.367737,1,0x02,0.0000,0.1111,6.328083
6.367737,2,0x03,0.0000,0.0556,6.331095
6.367737,3,0x04,0.0000,0.0556,6.332098
6.368820,0,0x01,0.0000,-0.1111,6.333099
6.368820,1,0x02,0.0000,0.1111,6.328083
6.368820,2,0x03,0.0000,0.0556,6.331095
6.368820,3,0x04,0.0000,0.0556,6.332098
6.369917,0,0x01,0.0000,-0.1111,6.371111
6.369917,1,0x02,0.0000,0.1111,6.376098
6.369917,2,0x03,0.0000,0.0556,6.374121
6.369917,3,0x04,0.0000,0.0556,6.332098
6.377845,0,0x01,0.0000,-0.1111,6.371111
6.377845,1,0x02,0.0000,0.1111,6.376098
6.377845,2,0x03,0.0000,0.0556,6.374121
6.377845,3,0x04,0.0000,0.0556,6.332098
6.378934,0,0x01,0.0000,-0.1111,6.378076
6.378934,1,0x02,0.0000,0.1111,6.376098
6.378934,2,0x03,0.0000,0.0556,6.374121
6.378934,3,0x04,0.0000,0.0556,6.332098
6.380039,0,0x01,0.0000,-0.0556,6.381094
6.380039,1,0x02,0.0000,0.1111,6.376098
6.380039,2,0x03,0.0000,0.1111,6.379076
6.380039,3,0x04,0.0000,0.0556,6.380081
6.388734,0,0x01,0.0000,-0.0556,6.381094
6.388734,1,0x02,0.0000,0.1111,6.376098
6.388734,2,0x03,0.0000,0.1111,6.379076
6.388734,3,0x04,0.0000,0.0556,6.380081
6.389817,0,0x01,0.0000,-0.0556,6.381094
6.389817,1,0x02,0.0000,0.1111,6.376098
6.389817,2,0x03,0.0000,0.1111,6.379076
6.389817,3,0x04,0.0000,0.0556,6.380081
6.397728,0,0x01,0.0000,-0.0556,6.381094
6.397728,1,0x02,0.0000,0.1111,6.376098
6.397728,2,0x03,0.0000,0.1111,6.379076
6.397728,3,0x04,0.0000,0.0556,6.380081
6.398826,0,0x01,0.0000,-0.0556,6.381094
6.398826,1,0x02,0.0000,0.1111,6.376098
6.398826,2,0x03,0.0000,0.1111,6.379076
6.398826,3,0x04,0.0000,0.0556,6.380081
6.399908,0,0x01,0.0000,-0.0556,6.381094
6.399908,1,0x02,0.0000,0.1111,6.376098
6.399908,2,0x03,0.0000,0.1111,6.379076
6.399908,3,0x04,0.0000,0.0556,6.380081
6.406722,0,0x01,0.0000,-0.0556,6.381094
6.406722,1,0x02,0.0000,0.1111,6.376098
6.406722,2,0x03,0.0000,0.1111,6.379076
6.406722,3,0x04,0.0000,0.0556,6.380081
6.407820,0,0x01,0.0000,-0.0556,6.381094
6.407820,1,0x02,0.0000,0.1111,6.376098
6.407820,2,0x03,0.0000,0.1111,6.379076
6.407820,3,0x04,0.0000,0.0556,6.380081
6.408917,0,0x01,0.0000,-0.0556,6.381094
6.408917,1,0x02,0.0000,0.1111,6.376098
6.408917,2,0x03,0.0000,0.1111,6.379076
6.408917,3,0x04,0.0000,0.0556,6.380081
6.410012,0,0x01,0.0000,-0.0556,6.381094
6.410012,1,0x02,0.0000,0.1111,6.376098
6.410012,2,0x03,0.0000,0.1111,6.379076
6.410012,3,0x04,0.0000,0.0556,6.380081
6.417683,0,0x01,0.0000,-0.0556,6.381094
6.417683,1,0x02,0.0000,0.1111,6.376098
6.417683,2,0x03,0.0000,0.1111,6.379076
6.417683,3,0x04,0.0000,0.0556,6.380081
6.418767,0,0x01,0.0000,-0.0556,6.381094
6.418767,1,0x02,0.0000,0.1111,6.376098
6.418767,2,0x03,0.0000,0.1111,6.379076
6.418767,3,0x04,0.0000,0.0556,6.380081
6.419853,0,0x01,0.0000,-0.0556,6.381094
6.419853,1,0x02,0.0000,0.1111,6.376098
6.419853,2,0x03,0.0000,0.1111,6.379076
6.419853,3,0x04,0.0000,0.0556,6.380081
6.426698,0,0x01,0.0000,-0.0556,6.381094
6.426698,1,0x02,0.0000,0.1111,6.426097
6.426698,2,0x03,0.0000,0.1111,6.379076
6.426698,3,0x04,0.0000,0.0556,6.380081
6.427814,0,0x01,0.0000,-0.0556,6.381094
6.427814,1,0x02,0.0000,0.1111,6.426097
6.427814,2,0x03,0.0000,0.1111,6.379076
6.427814,3,0x04,0.0000,0.0556,6.380081
6.428905,0,0x01,0.0000,-0.0556,6.381094
6.428905,1,0x02,0.0000,0.1111,6.426097
6.428905,2,0x03,0.0000,0.1111,6.379076
6.428905,3,0x04,0.0000,0.0556,6.428075
6.429996,0,0x01,0.0000,-0.1111,6.435086
6.429996,1,0x02,0.0000,0.0556,6.436093
6.429996,2,0x03,0.0000,0.0556,6.434106
6.429996,3,0x04,0.0000,0.0556,6.428075
6.437791,0,0x01,0.0000,-0.1111,6.435086
6.437791,1,0x02,0.0000,0.0556,6.436093
6.437791,2,0x03,0.0000,0.1111,6.437085
6.437791,3,0x04,0.0000,0.0556,6.428075
6.438886,0,0x01,0.0000,-0.1111,6.438063
6.438886,1,0x02,0.0000,0.0556,6.436093
6.438886,2,0x03,0.0000,0.1111,6.437085
6.438886,3,0x04,0.0000,0.0556,6.428075
6.439985,0,0x01,0.0000,-0.1111,6.441089
6.439985,1,0x02,0.0000,0.0556,6.439092
6.439985,2,0x03,0.0000,0.0556,6.440073
6.439985,3,0x04,0.0000,0.0556,6.428075
6.447769,0,0x01,0.0000,-0.1111,6.441089
6.447769,1,0x02,0.0000,0.0556,6.439092
6.447769,2,0x03,0.0000,0.0556,6.440073
6.447769,3,0x04,0.0000,0.0556,6.428075
6.448839,0,0x01,0.0000,-0.1111,6.441089
6.448839,1,0x02,0.0000,0.0556,6.439092
6.448839,2,0x03,0.0000,0.0556,6.440073
6.448839,3,0x04,0.0000,0.0556,6.428075
6.449923,0,0x01,0.0000,-0.1111,6.441089
6.449923,1,0x02,0.0000,0.0556,6.439092
6.449923,2,0x03,0.0000,0.0556,6.440073
6.449923,3,0x04,0.0000,0.0556,6.428075
6.456720,0,0x01,0.0000,-0.1111,6.441089
6.456720,1,0x02,0.0000,0.0556,6.439092
6.456720,2,0x03,0.0000,0.0556,6.440073
6.456720,3,0x04,0.0000,0.0556,6.428075
6.457803,0,0x01,0.0000,-0.1111,6.441089
6.457803,1,0x02,0.0000,0.0556,6.439092
6.457803,2,0x03,0.0000,0.0556,6.440073
6.457803,3,0x04,0.0000,0.0556,6.428075
6.458888,0,0x01,0.0000,-0.1111,6.441089
6.458888,1,0x02,0.0000,0.0556,6.439092
6.458888,2,0x03,0.0000,0.0556,6.440073
6.458888,3,0x04,0.0000,0.0556,6.428075
6.459975,0,0x01,0.0000,-0.1111,6.441089
6.459975,1,0x02,0.0000,0.0556,6.439092
6.459975,2,0x03,0.0000,0.0556,6.440073
6.459975,3,0x04,0.0000,0.0556,6.428075
6.467871,0,0x01,0.0000,-0.1111,6.441089
6.467871,1,0x02,0.0000,0.0556,6.439092
6.467871,2,0x03,0.0000,0.0556,6.440073
6.467871,3,0x04,0.0000,0.0556,6.428075
6.469019,0,0x01,0.0000,-0.1111,6.441089
6.469019,1,0x02,0.0000,0.0556,6.439092
6.469019,2,0x03,0.0000,0.0556,6.440073
6.469019,3,0x04,0.0000,0.0556,6.428075
6.470103,0,0x01,0.0000,-0.1111,6.441089
6.470103,1,0x02,0.0000,0.0556,6.439092
6.470103,2,0x03,0.0000,0.0556,6.440073
6.470103,3,0x04,0.0000,0.0556,6.428075
6.476722,0,0x01,0.0000,-0.1111,6.441089
6.476722,1,0x02,0.0000,0.0556,6.439092
6.476722,2,0x03,0.0000,0.0556,6.440073
6.476722,3,0x04,0.0000,0.0556,6.428075
6.477815,0,0x01,0.0000,-0.1111,6.441089
6.477815,1,0x02,0.0000,0.0556,6.439092
6.477815,2,0x03,0.0000,0.0556,6.440073
6.477815,3,0x04,0.0000,0.0556,6.428075
6.478897,0,0x01,0.0000,-0.1111,6.441089
6.478897,1,0x02,0.0000,0.0556,6.439092
6.478897,2,0x03,0.0000,0.0556,6.440073
6.478897,3,0x04,0.0000,0.0556,6.428075
6.479985,0,0x01,0.0000,-0.1111,6.441089
6.479985,1,0x02,0.0000,0.0556,6.439092
6.479985,2,0x03,0.0000,0.0556,6.440073
6.479985,3,0x04,0.0000,0.0556,6.428075
6.487699,0,0x01,0.0000,-0.1111,6.441089
6.487699,1,0x02,0.0000,0.1111,6.487099
6.487699,2,0x03,0.0000,0.0556,6.440073
6.487699,3,0x04,0.0000,0.0556,6.428075
6.488819,0,0x01,0.0000,-0.1111,6.441089
6.488819,1,0x02,0.0000,0.1111,6.487099
6.488819,2,0x03,0.0000,0.0556,6.440073
6.488819,3,0x04,0.0000,0.0556,6.488086
6.489924,0,0x01,0.0000,-0.0556,6.495102
6.489924,1,0x02,0.0000,0.0556,6.493100
6.489924,2,0x03,0.0000,0.0556,6.494096
6.489924,3,0x04,0.0000,0.0556,6.492115
6.496817,0,0x01,0.0000,-0.0556,6.495102
6.496817,1,0x02,0.0000,0.0556,6.493100
6.496817,2,0x03,0.0000,0.0556,6.494096
6.496817,3,0x04,0.0000,0.0556,6.492115
6.497913,0,0x01,0.0000,-0.0556,6.495102
6.497913,1,0x02,0.0000,0.0556,6.497077
6.497913,2,0x03,0.0000,0.0556,6.494096
6.497913,3,0x04,0.0000,0.0556,6.492115
6.499021,0,0x01,0.0000,-0.0556,6.495102
6.499021,1,0x02,0.0000,0.0556,6.497077
6.499021,2,0x03,0.0000,0.0556,6.498066
6.499021,3,0x04,0.0000,0.0556,6.492115
6.500117,0,0x01,0.0000,-0.1111,6.502098
6.500117,1,0x02,0.0000,0.1111,6.503094
6.500117,2,0x03,0.0000,0.1111,6.501084
6.500117,3,0x04,0.0000,0.0556,6.492115
6.507751,0,0x01,0.0000,-0.1111,6.502098
6.507751,1,0x02,0.0000,0.1111,6.503094
6.507751,2,0x03,0.0000,0.1111,6.501084
6.507751,3,0x04,0.0000,0.0556,6.492115
6.508843,0,0x01,0.0000,-0.1111,6.502098
6.508843,1,0x02,0.0000,0.1111,6.503094
6.508843,2,0x03,0.0000,0.1111,6.501084
6.508843,3,0x04,0.0000,0.0556,6.492115
6.509939,0,0x01,0.0000,-0.1111,6.502098
6.509939,1,0x02,0.0000,0.1111,6.503094
6.509939,2,0x03,0.0000,0.1111,6.501084
6.509939,3,0x04,0.0000,0.0556,6.492115
6.516754,0,0x01,0.0000,-0.1111,6.502098
6.516754,1,0x02,0.0000,0.1111,6.503094
6.516754,2,0x03,0.0000,0.1111,6.501084
6.516754,3,0x04,0.0000,0.0556,6.492115
6.517824,0,0x01,0.0000,-0.1111,6.502098
6.517824,1,0x02,0.0000,0.1111,6.503094
6.517824,2,0x03,0.0000,0.1111,6.501084
6.517824,3,0x04,0.0000,0.0556,6.492115
6.518906,0,0x01,0.0000,-0.1111,6.502098
6.518906,1,0x02,0.0000,0.1111,6.503094
6.518906,2,0x03,0.0000,0.1111,6.501084
6.518906,3,0x04,0.0000,0.0556,6.492115
6.519989,0,0x01,0.0000,-0.1111,6.502098
6.519989,1,0x02,0.0000,0.1111,6.503094
6.519989,2,0x03,0.0000,0.1111,6.501084
6.519989,3,0x04,0.0000,0.0556,6.492115
6.527706,0,0x01,0.0000,-0.1111,6.502098
6.527706,1,0x02,0.0000,0.1111,6.503094
6.527706,2,0x03,0.0000,0.1111,6.501084
6.527706,3,0x04,0.0000,0.0556,6.492115
6.528789,0,0x01,0.0000,-0.1111,6.502098
6.528789,1,0x02,0.0000,0.1111,6.503094
6.528789,2,0x03,0.0000,0.1111,6.501084
6.528789,3,0x04,0.0000,0.0556,6.492115
6.529867,0,0x01,0.0000,-0.1111,6.502098
6.529867,1,0x02,0.0000,0.1111,6.503094
6.529867,2,0x03,0.0000,0.1111,6.501084
6.529867,3,0x04,0.0000,0.0556,6.492115
6.536701,0,0x01,0.0000,-0.1111,6.502098
6.536701,1,0x02,0.0000,0.1111,6.503094
6.536701,2,0x03,0.0000,0.1111,6.501084
6.536701,3,0x04,0.0000,0.0556,6.492115
6.537783,0,0x01,0.0000,-0.1111,6.502098
6.537783,1,0x02,0.0000,0.1111,6.503094
6.537783,2,0x03,0.0000,0.1111,6.501084
6.537783,3,0x04,0.0000,0.0556,6.492115
6.538867,0,0x01,0.0000,-0.1111,6.502098
6.538867,1,0x02,0.0000,0.1111,6.503094
6.538867,2,0x03,0.0000,0.1111,6.501084
6.538867,3,0x04,0.0000,0.0556,6.492115
6.539951,0,0x01,0.0000,-0.1111,6.544116
6.539951,1,0x02,0.0000,0.1111,6.541240
6.539951,2,0x03,0.0000,0.0556,6.545119
6.539951,3,0x04,0.0000,0.0556,6.546127
6.547990,0,0x01,0.0000,-0.1111,6.544116
6.547990,1,0x02,0.0000,0.0556,6.547125
6.547990,2,0x03,0.0000,0.0556,6.545119
6.547990,3,0x04,0.0000,0.0556,6.546127
6.549097,0,0x01,0.0000,-0.1111,6.544116
6.549097,1,0x02,0.0000,0.0556,6.547125
6.549097,2,0x03,0.0000,0.1111,6.548134
6.549097,3,0x04,0.0000,0.0556,6.546127
6.550254,0,0x01,0.0000,-0.1111,6.544116
6.550254,1,0x02,0.0000,0.1111,6.550158
6.550254,2,0x03,0.0000,0.1111,6.548134
6.550254,3,0x04,0.0000,0.0556,6.549154
6.558971,0,0x01,0.0000,-0.1111,6.544116
6.558971,1,0x02,0.0000,0.1111,6.550158
6.558971,2,0x03,0.0000,0.1111,6.548134
6.558971,3,0x04,0.0000,0.0556,6.549154
6.560074,0,0x01,0.0000,-0.1111,6.563096
6.560074,1,0x02,0.0000,0.0556,6.564094
6.560074,2,0x03,0.0000,0.0556,6.565084
6.560074,3,0x04,0.0000,0.0556,6.562098
6.567781,0,0x01,0.0000,-0.1111,6.563096
6.567781,1,0x02,0.0000,0.0556,6.564094
6.567781,2,0x03,0.0000,0.0556,6.565084
6.567781,3,0x04,0.0000,0.0556,6.562098
6.568876,0,0x01,0.0000,-0.1111,6.563096
6.568876,1,0x02,0.0000,0.0556,6.564094
6.568876,2,0x03,0.0000,0.0556,6.565084
6.568876,3,0x04,0.0000,0.0556,6.562098
6.569959,0,0x01,0.0000,-0.1111,6.563096
6.569959,1,0x02,0.0000,0.0556,6.564094
6.569959,2,0x03,0.0000,0.0556,6.565084
6.569959,3,0x04,0.0000,0.0556,6.562098
6.576717,0,0x01,0.0000,-0.1111,6.563096
6.576717,1,0x02,0.0000,0.0556,6.564094
6.576717,2,0x03,0.0000,0.0556,6.565084
6.576717,3,0x04,0.0000,0.0556,6.562098
6.577800,0,0x01,0.0000,-0.1111,6.563096
6.577800,1,0x02,0.0000,0.0556,6.564094
6.577800,2,0x03,0.0000,0.0556,6.565084
6.577800,3,0x04,0.0000,0.0556,6.562098
6.578884,0,0x01,0.0000,-0.1111,6.563096
6.578884,1,0x02,0.0000,0.0556,6.564094
6.578884,2,0x03,0.0000,0.0556,6.565084
6.578884,3,0x04,0.0000,0.0556,6.562098
6.579971,0,0x01,0.0000,-0.1111,6.563096
6.579971,1,0x02,0.0000,0.0556,6.564094
6.579971,2,0x03,0.0000,0.0556,6.565084
6.579971,3,0x04,0.0000,0.0556,6.562098
6.587673,0,0x01,0.0000,-0.1111,6.563096
6.587673,1,0x02,0.0000,0.0556,6.564094
6.587673,2,0x03,0.0000,0.0556,6.565084
6.587673,3,0x04,0.0000,0.0556,6.562098
6.588739,0,0x01,0.0000,-0.1111,6.563096
6.588739,1,0x02,0.0000,0.0556,6.564094
6.588739,2,0x03,0.0000,0.0556,6.565084
6.588739,3,0x04,0.0000,0.0556,6.562098
6.589809,0,0x01,0.0000,-0.1111,6.563096
6.589809,1,0x02,0.0000,0.0556,6.564094
6.589809,2,0x03,0.0000,0.0556,6.565084
6.589809,3,0x04,0.0000,0.0556,6.562098
6.596710,0,0x01,0.0000,-0.1111,6.563096
6.596710,1,0x02,0.0000,0.0556,6.564094
6.596710,2,0x03,0.0000,0.0556,6.565084
6.596710,3,0x04,0.0000,0.0556,6.562098
6.597794,0,0x01,0.0000,-0.1111,6.563096
6.597794,1,0x02,0.0000,0.0556,6.564094
6.597794,2,0x03,0.0000,0.0556,6.565084
6.597794,3,0x04,0.0000,0.0556,6.562098
6.598889,0,0x01,0.0000,-0.1111,6.563096
6.598889,1,0x02,0.0000,0.0556,6.564094
6.598889,2,0x03,0.0000,0.0556,6.565084
6.598889,3,0x04,0.0000,0.0556,6.562098
6.599973,0,0x01,0.0000,-0.1111,6.605100
6.599973,1,0x02,0.0000,0.0556,6.602127
6.599973,2,0x03,0.0000,0.1111,6.606085
6.599973,3,0x04,0.0000,0.0556,6.603122
6.607772,0,0x01,0.0000,-0.1111,6.605100
6.607772,1,0x02,0.0000,0.0556,6.602127
6.607772,2,0x03,0.0000,0.1111,6.606085
6.607772,3,0x04,0.0000,0.0556,6.607086
6.608868,0,0x01,0.0000,-0.1111,6.605100
6.608868,1,0x02,0.0000,0.0556,6.608078
6.608868,2,0x03,0.0000,0.1111,6.606085
6.608868,3,0x04,0.0000,0.0556,6.607086
6.609951,0,0x01,0.0000,-0.1111,6.613088
6.609951,1,0x02,5.0000,0.0556,6.608078
6.609951,2,0x03,0.0000,0.0556,6.612087
6.609951,3,0x04,0.0000,0.0556,6.607086
6.616767,0,0x01,0.0000,-0.1111,6.613088
6.616767,1,0x02,5.0000,0.0556,6.608078
6.616767,2,0x03,0.0000,0.0556,6.612087
6.616767,3,0x04,0.0000,0.0556,6.607086
6.617852,0,0x01,0.0000,-0.1111,6.613088
6.617852,1,0x02,5.0000,0.0556,6.608078
6.617852,2,0x03,0.0000,0.0556,6.612087
6.617852,3,0x04,0.0000,0.0556,6.607086
6.618951,0,0x01,0.0000,-0.1111,6.613088
6.618951,1,0x02,5.0000,0.0556,6.608078
6.618951,2,0x03,0.0000,0.0556,6.612087
6.618951,3,0x04,0.0000,0.0556,6.607086
6.620037,0,0x01,0.0000,-0.1111,6.613088
6.620037,1,0x02,5.0000,0.0556,6.608078
6.620037,2,0x03,0.0000,0.0556,6.612087
6.620037,3,0x04,0.0000,0.0556,6.607086
6.627717,0,0x01,0.0000,-0.1111,6.613088
6.627717,1,0x02,5.0000,0.0556,6.608078
6.627717,2,0x03,0.0000,0.0556,6.612087
6.627717,3,0x04,0.0000,0.0556,6.607086
6.628804,0,0x01,0.0000,-0.1111,6.613088
6.628804,1,0x02,5.0000,0.0556,6.608078
6.628804,2,0x03,0.0000,0.0556,6.612087
6.628804,3,0x04,0.0000,0.0556,6.607086
6.629891,0,0x01,0.0000,-0.1111,6.613088
6.629891,1,0x02,5.0000,0.0556,6.608078
6.629891,2,0x03,0.0000,0.0556,6.612087
6.629891,3,0x04,0.0000,0.0556,6.607086
6.636699,0,0x01,0.0000,-0.1111,6.613088
6.636699,1,0x02,5.0000,0.0556,6.608078
6.636699,2,0x03,0.0000,0.0556,6.612087
6.636699,3,0x04,0.0000,0.0556,6.607086
6.637764,0,0x01,0.0000,-0.1111,6.613088
6.637764,1,0x02,5.0000,0.0556,6.608078
6.637764,2,0x03,0.0000,0.0556,6.612087
6.637764,3,0x04,0.0000,0.0556,6.607086
6.638829,0,0x01,0.0000,-0.1111,6.613088
6.638829,1,0x02,5.0000,0.0556,6.608078
6.638829,2,0x03,0.0000,0.0556,6.612087
6.638829,3,0x04,0.0000,0.0556,6.607086
6.639895,0,0x01,0.0000,-0.1111,6.613088
6.639895,1,0x02,5.0000,0.0556,6.608078
6.639895,2,0x03,0.0000,0.0556,6.612087
6.639895,3,0x04,0.0000,0.0556,6.607086
6.645721,0,0x01,0.0000,-0.1111,6.613088
6.645721,1,0x02,5.0000,0.0556,6.608078
6.645721,2,0x03,0.0000,0.0556,6.612087
6.645721,3,0x04,0.0000,0.0556,6.607086
6.646807,0,0x01,0.0000,-0.1111,6.613088
6.646807,1,0x02,5.0000,0.0556,6.608078
6.646807,2,0x03,0.0000,0.0556,6.612087
6.646807,3,0x04,0.0000,0.0556,6.607086
6.647904,0,0x01,0.0000,-0.1111,6.613088
6.647904,1,0x02,5.0000,0.0556,6.608078
6.647904,2,0x03,0.0000,0.0556,6.612087
6.647904,3,0x04,0.0000,0.0556,6.607086
6.648991,0,0x01,0.0000,-0.1111,6.613088
6.648991,1,0x02,5.0000,0.0556,6.608078
6.648991,2,0x03,0.0000,0.0556,6.612087
6.648991,3,0x04,0.0000,0.0556,6.607086
6.650084,0,0x01,0.0000,-0.1111,6.655088
6.650084,1,0x02,5.0000,3.4444,6.656103
6.650084,2,0x03,0.0000,0.0556,6.651108
6.650084,3,0x04,0.0000,0.0556,6.654098
6.657786,0,0x01,0.0000,-0.1111,6.655088
6.657786,1,0x02,5.0000,3.4444,6.656103
6.657786,2,0x03,0.0000,0.1111,6.657096
6.657786,3,0x04,0.0000,0.0556,6.654098
6.658869,0,0x01,0.0000,-0.1111,6.655088
6.658869,1,0x02,5.0000,3.4444,6.656103
6.658869,2,0x03,0.0000,0.1111,6.657096
6.658869,3,0x04,0.0000,0.0556,6.658085
6.659981,0,0x01,0.0000,-0.1111,6.659080
6.659981,1,0x02,5.0000,3.4444,6.656103
6.659981,2,0x03,0.0000,0.1111,6.660070
6.659981,3,0x04,0.0000,0.0556,6.661094
6.669768,0,0x01,0.0000,-0.1111,6.659080
6.669768,1,0x02,5.0000,3.4444,6.656103
6.669768,2,0x03,0.0000,0.1111,6.660070
6.669768,3,0x04,0.0000,0.0556,6.661094
6.675690,0,0x01,0.0000,-0.1111,6.659080
6.675690,1,0x02,5.0000,3.4444,6.656103
6.675690,2,0x03,0.0000,0.1111,6.660070
6.675690,3,0x04,0.0000,0.0556,6.661094
6.676761,0,0x01,0.0000,-0.1111,6.659080
6.676761,1,0x02,5.0000,3.4444,6.656103
6.676761,2,0x03,0.0000,0.1111,6.660070
6.676761,3,0x04,0.0000,0.0556,6.661094
6.677844,0,0x01,0.0000,-0.1111,6.659080
6.677844,1,0x02,5.0000,3.4444,6.656103
6.677844,2,0x03,0.0000,0.1111,6.660070
6.677844,3,0x04,0.0000,0.0556,6.661094
6.678930,0,0x01,0.0000,-0.1111,6.659080
6.678930,1,0x02,5.0000,3.4444,6.656103
6.678930,2,0x03,0.0000,0.1111,6.660070
6.678930,3,0x04,0.0000,0.0556,6.661094
6.680017,0,0x01,0.0000,-0.1111,6.659080
6.680017,1,0x02,5.0000,3.4444,6.656103
6.680017,2,0x03,0.0000,0.1111,6.660070
6.680017,3,0x04,0.0000,0.0556,6.661094
6.687686,0,0x01,0.0000,-0.1111,6.659080
6.687686,1,0x02,5.0000,3.4444,6.656103
6.687686,2,0x03,0.0000,0.1111,6.660070
6.687686,3,0x04,0.0000,0.0556,6.661094
6.688768,0,0x01,0.0000,-0.1111,6.659080
6.688768,1,0x02,5.0000,3.4444,6.656103
6.688768,2,0x03,0.0000,0.1111,6.660070
6.688768,3,0x04,0.0000,0.0556,6.661094
6.689847,0,0x01,0.0000,-0.1111,6.659080
6.689847,1,0x02,5.0000,3.4444,6.656103
6.689847,2,0x03,0.0000,0.1111,6.660070
6.689847,3,0x04,0.0000,0.0556,6.661094
6.696723,0,0x01,0.0000,-0.1111,6.659080
6.696723,1,0x02,5.0000,3.4444,6.656103
6.696723,2,0x03,0.0000,0.1111,6.660070
6.696723,3,0x04,0.0000,0.0556,6.661094
6.697813,0,0x01,0.0000,-0.1111,6.659080
6.697813,1,0x02,5.0000,3.4444,6.656103
6.697813,2,0x03,0.0000,0.1111,6.660070
6.697813,3,0x04,0.0000,0.0556,6.661094
6.698914,0,0x01,0.0000,-0.1111,6.659080
6.698914,1,0x02,5.0000,3.4444,6.656103
6.698914,2,0x03,0.0000,0.1111,6.660070
6.698914,3,0x04,0.0000,0.0556,6.661094
6.699997,0,0x01,0.0000,-0.1111,6.659080
6.699997,1,0x02,5.0000,3.4444,6.656103
6.699997,2,0x03,0.0000,0.1111,6.660070
6.699997,3,0x04,0.0000,0.0556,6.661094
6.707713,0,0x01,0.0000,-0.1111,6.659080
6.707713,1,0x02,5.0000,3.4444,6.656103
6.707713,2,0x03,0.0000,0.1111,6.660070
6.707713,3,0x04,0.0000,0.0556,6.661094
6.708797,0,0x01,0.0000,-0.1111,6.659080
6.708797,1,0x02,5.0000,3.4444,6.656103
6.708797,2,0x03,0.0000,0.0556,6.708086
6.708797,3,0x04,0.0000,0.0556,6.661094
6.709897,0,0x01,0.0000,-0.1111,6.659080
6.709897,1,0x02,5.0000,5.1667,6.714092
6.709897,2,0x03,0.0000,0.0556,6.712086
6.709897,3,0x04,0.0000,0.0556,6.709070
6.716770,0,0x01,0.0000,-0.1111,6.716092
6.716770,1,0x02,5.0000,5.1667,6.714092
6.716770,2,0x03,0.0000,0.0556,6.712086
6.716770,3,0x04,0.0000,0.0556,6.709070
6.717851,0,0x01,0.0000,-0.1111,6.716092
6.717851,1,0x02,5.0000,5.1667,6.717063
6.717851,2,0x03,0.0000,0.0556,6.712086
6.717851,3,0x04,0.0000,0.0556,6.709070
6.718960,0,0x01,0.0000,-0.1111,6.716092
6.718960,1,0x02,5.0000,5.1667,6.717063
6.718960,2,0x03,0.0000,0.0556,6.718064
6.718960,3,0x04,0.0000,0.0556,6.709070
6.720129,0,0x01,0.0000,-0.1111,6.719071
6.720129,1,0x02,5.0000,5.1667,6.720080
6.720129,2,0x03,0.0000,0.0556,6.718064
6.720129,3,0x04,0.0000,0.0556,6.721070
6.734751,0,0x01,0.0000,-0.1111,6.719071
6.734751,1,0x02,5.0000,5.1667,6.720080
6.734751,2,0x03,0.0000,0.0556,6.718064
6.734751,3,0x04,0.0000,0.0556,6.721070
6.740688,0,0x01,0.0000,-0.1111,6.719071
6.740688,1,0x02,5.0000,5.1667,6.720080
6.740688,2,0x03,0.0000,0.0556,6.718064
6.740688,3,0x04,0.0000,0.0556,6.721070
6.746781,0,0x01,0.0000,-0.1111,6.719071
6.746781,1,0x02,5.0000,5.1667,6.720080
6.746781,2,0x03,0.0000,0.0556,6.718064
6.746781,3,0x04,0.0000,0.0556,6.721070
6.747865,0,0x01,0.0000,-0.1111,6.719071
6.747865,1,0x02,5.0000,5.1667,6.720080
6.747865,2,0x03,0.0000,0.0556,6.718064
