t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.798840,1,0x02,0.0000,0.0556,4.792730
4.798840,2,0x03,0.0000,0.1111,4.795709
4.798840,3,0x04,5.0000,0.0556,4.799709
4.806488,0,0x01,0.0000,0.0556,4.802723
4.806488,1,0x02,0.0000,0.0556,4.805723
4.806488,2,0x03,0.0000,0.1111,4.795709
4.806488,3,0x04,5.0000,0.0556,4.799709
4.807618,0,0x01,0.0000,0.0556,4.802723
4.807618,1,0x02,0.0000,0.0556,4.805723
4.807618,2,0x03,0.0000,0.1111,4.806706
4.807618,3,0x04,5.0000,0.0556,4.799709
4.808741,0,0x01,0.0000,0.0556,4.802723
4.808741,1,0x02,0.0000,0.0556,4.805723
4.808741,2,0x03,0.0000,0.1111,4.806706
4.808741,3,0x04,5.0000,0.6111,4.810728
4.815389,0,0x01,0.0000,0.0556,4.802723
4.815389,1,0x02,0.0000,0.0556,4.805723
4.815389,2,0x03,0.0000,0.1111,4.806706
4.815389,3,0x04,5.0000,0.6111,4.810728
4.816426,0,0x01,0.0000,0.0556,4.802723
4.816426,1,0x02,0.0000,0.0556,4.805723
4.816426,2,0x03,0.0000,0.1111,4.806706
4.816426,3,0x04,5.0000,0.6111,4.810728
4.817510,0,0x01,0.0000,0.0556,4.802723
4.817510,1,0x02,0.0000,0.0556,4.805723
4.817510,2,0x03,0.0000,0.1111,4.806706
4.817510,3,0x04,5.0000,0.6111,4.810728
4.818592,0,0x01,0.0000,0.0556,4.802723
4.818592,1,0x02,0.0000,0.0556,4.805723
4.818592,2,0x03,0.0000,0.1111,4.806706
4.818592,3,0x04,5.0000,0.6111,4.810728
4.826365,0,0x01,0.0000,0.0556,4.802723
4.826365,1,0x02,0.0000,0.0556,4.805723
4.826365,2,0x03,0.0000,0.1111,4.806706
4.826365,3,0x04,5.0000,0.6111,4.810728
4.827425,0,0x01,0.0000,0.0556,4.802723
4.827425,1,0x02,0.0000,0.0556,4.805723
4.827425,2,0x03,0.0000,0.1111,4.806706
4.827425,3,0x04,5.0000,0.6111,4.810728
4.828517,0,0x01,0.0000,0.0556,4.802723
4.828517,1,0x02,0.0000,0.0556,4.805723
4.828517,2,0x03,0.0000,0.1111,4.806706
4.828517,3,0x04,5.0000,0.6111,4.810728
4.835375,0,0x01,0.0000,0.0556,4.802723
4.835375,1,0x02,0.0000,0.0556,4.805723
4.835375,2,0x03,0.0000,0.1111,4.806706
4.835375,3,0x04,5.0000,0.6111,4.810728
4.836428,0,0x01,0.0000,0.0556,4.802723
4.836428,1,0x02,0.0000,0.0556,4.805723
4.836428,2,0x03,0.0000,0.1111,4.806706
4.836428,3,0x04,5.0000,0.6111,4.810728
4.837539,0,0x01,0.0000,0.0556,4.802723
4.837539,1,0x02,0.0000,0.0556,4.805723
4.837539,2,0x03,0.0000,0.1111,4.806706
4.837539,3,0x04,5.0000,0.6111,4.810728
4.838659,0,0x01,0.0000,0.0556,4.802723
4.838659,1,0x02,0.0000,0.0556,4.805723
4.838659,2,0x03,0.0000,0.1111,4.806706
4.838659,3,0x04,5.0000,0.6111,4.810728
4.846369,0,0x01,0.0000,0.0556,4.802723
4.846369,1,0x02,0.0000,0.0556,4.805723
4.846369,2,0x03,0.0000,0.1111,4.806706
4.846369,3,0x04,5.0000,0.6111,4.810728
4.847426,0,0x01,0.0000,0.0556,4.802723
4.847426,1,0x02,0.0000,0.0556,4.805723
4.847426,2,0x03,0.0000,0.1111,4.806706
4.847426,3,0x04,5.0000,0.6111,4.810728
4.848511,0,0x01,0.0000,0.1111,4.852734
4.848511,1,0x02,0.0000,0.1111,4.853738
4.848511,2,0x03,0.0000,0.1111,4.806706
4.848511,3,0x04,5.0000,4.4444,4.851727
4.855557,0,0x01,0.0000,0.1111,4.852734
4.855557,1,0x02,0.0000,0.1111,4.853738
4.855557,2,0x03,0.0000,0.1111,4.806706
4.855557,3,0x04,5.0000,4.4444,4.851727
4.856638,0,0x01,0.0000,0.1111,4.852734
4.856638,1,0x02,0.0000,0.1111,4.853738
4.856638,2,0x03,0.0000,0.1111,4.806706
4.856638,3,0x04,5.0000,4.6111,4.855709
4.857791,0,0x01,0.0000,0.0556,4.856719
4.857791,1,0x02,0.0000,0.1111,4.853738
4.857791,2,0x03,0.0000,0.1111,4.857719
4.857791,3,0x04,5.0000,4.6111,4.855709
4.858943,0,0x01,0.0000,0.0556,4.856719
4.858943,1,0x02,0.0000,0.0000,4.859715
4.858943,2,0x03,0.0000,0.1667,4.860729
4.858943,3,0x04,5.0000,4.5556,4.861720
4.870603,0,0x01,0.0000,0.0556,4.856719
4.870603,1,0x02,0.0000,0.0000,4.859715
4.870603,2,0x03,0.0000,0.1667,4.860729
4.870603,3,0x04,5.0000,4.5556,4.861720
4.877371,0,0x01,0.0000,0.0556,4.856719
4.877371,1,0x02,0.0000,0.0000,4.859715
4.877371,2,0x03,0.0000,0.1667,4.860729
4.877371,3,0x04,5.0000,4.5556,4.861720
4.878426,0,0x01,0.0000,0.0556,4.856719
4.878426,1,0x02,0.0000,0.0000,4.859715
4.878426,2,0x03,0.0000,0.1667,4.860729
4.878426,3,0x04,5.0000,4.5556,4.861720
4.886366,0,0x01,0.0000,0.0556,4.856719
4.886366,1,0x02,0.0000,0.0000,4.859715
4.886366,2,0x03,0.0000,0.1667,4.860729
4.886366,3,0x04,5.0000,4.5556,4.861720
4.887437,0,0x01,0.0000,0.0556,4.856719
4.887437,1,0x02,0.0000,0.0000,4.859715
4.887437,2,0x03,0.0000,0.1667,4.860729
4.887437,3,0x04,5.0000,4.5556,4.861720
4.888528,0,0x01,0.0000,0.0556,4.856719
4.888528,1,0x02,0.0000,0.0000,4.859715
4.888528,2,0x03,0.0000,0.1667,4.860729
4.888528,3,0x04,5.0000,4.5556,4.861720
4.895337,0,0x01,0.0000,0.0556,4.856719
4.895337,1,0x02,0.0000,0.0000,4.859715
4.895337,2,0x03,0.0000,0.1667,4.860729
4.895337,3,0x04,5.0000,4.5556,4.861720
4.896428,0,0x01,0.0000,0.0556,4.856719
4.896428,1,0x02,0.0000,0.0000,4.859715
4.896428,2,0x03,0.0000,0.1667,4.860729
4.896428,3,0x04,5.0000,4.5556,4.861720
4.897509,0,0x01,0.0000,0.0556,4.856719
4.897509,1,0x02,0.0000,0.0000,4.859715
4.897509,2,0x03,0.0000,0.1667,4.860729
4.897509,3,0x04,5.0000,4.5556,4.861720
4.898595,0,0x01,0.0000,0.0556,4.856719
4.898595,1,0x02,0.0000,0.0000,4.859715
4.898595,2,0x03,0.0000,0.1667,4.860729
4.898595,3,0x04,5.0000,4.5556,4.861720
4.906407,0,0x01,0.0000,0.0556,4.856719
4.906407,1,0x02,0.0000,0.0000,4.859715
4.906407,2,0x03,0.0000,0.1667,4.860729
4.906407,3,0x04,5.0000,4.5556,4.861720
4.907582,0,0x01,0.0000,0.0556,4.856719
4.907582,1,0x02,0.0000,0.0000,4.859715
4.907582,2,0x03,0.0000,0.1667,4.860729
4.907582,3,0x04,5.0000,4.5556,4.861720
4.908647,0,0x01,0.0000,0.0556,4.856719
4.908647,1,0x02,0.0000,0.0556,4.911726
4.908647,2,0x03,0.0000,0.1111,4.912732
4.908647,3,0x04,5.0000,5.1111,4.913729
4.915429,0,0x01,0.0000,0.1111,4.914721
4.915429,1,0x02,0.0000,0.0556,4.911726
4.915429,2,0x03,0.0000,0.1111,4.912732
4.915429,3,0x04,5.0000,5.1111,4.913729
4.916563,0,0x01,0.0000,0.1111,4.914721
4.916563,1,0x02,0.0000,0.0556,4.915696
4.916563,2,0x03,0.0000,0.1111,4.912732
4.916563,3,0x04,5.0000,5.1111,4.913729
4.917647,0,0x01,0.0000,0.1111,4.914721
4.917647,1,0x02,0.0000,0.0556,4.915696
4.917647,2,0x03,0.0000,0.0556,4.916716
4.917647,3,0x04,5.0000,5.1111,4.913729
4.918783,0,0x01,0.0000,0.1111,4.914721
4.918783,1,0x02,0.0000,0.0556,4.921730
4.918783,2,0x03,0.0000,0.1111,4.922731
4.918783,3,0x04,5.0000,5.1111,4.920733
4.926705,0,0x01,0.0000,0.1111,4.914721
4.926705,1,0x02,0.0000,0.0556,4.921730
4.926705,2,0x03,0.0000,0.1111,4.922731
4.926705,3,0x04,5.0000,5.1111,4.920733
4.927778,0,0x01,0.0000,0.1111,4.914721
4.927778,1,0x02,0.0000,0.0556,4.921730
4.927778,2,0x03,0.0000,0.1111,4.922731
4.927778,3,0x04,5.0000,5.1111,4.920733
4.928863,0,0x01,0.0000,0.1111,4.914721
4.928863,1,0x02,0.0000,0.0556,4.921730
4.928863,2,0x03,0.0000,0.1111,4.922731
4.928863,3,0x04,5.0000,5.1111,4.920733
4.936397,0,0x01,0.0000,0.1111,4.914721
4.936397,1,0x02,0.0000,0.0556,4.935738
4.936397,2,0x03,0.0000,0.1111,4.922731
4.936397,3,0x04,5.0000,5.1111,4.920733
4.937618,0,0x01,0.0000,0.1111,4.914721
4.937618,1,0x02,0.0000,0.0556,4.935738
4.937618,2,0x03,0.0000,0.1111,4.922731
4.937618,3,0x04,5.0000,5.1111,4.920733
4.938710,0,0x01,0.0000,0.1111,4.914721
4.938710,1,0x02,0.0000,0.0556,4.935738
4.938710,2,0x03,0.0000,0.1111,4.922731
4.938710,3,0x04,5.0000,5.1111,4.920733
4.945365,0,0x01,0.0000,0.1111,4.914721
4.945365,1,0x02,0.0000,0.0556,4.935738
4.945365,2,0x03,0.0000,0.1111,4.922731
4.945365,3,0x04,5.0000,5.1111,4.920733
4.946428,0,0x01,0.0000,0.1111,4.914721
4.946428,1,0x02,0.0000,0.0556,4.935738
4.946428,2,0x03,0.0000,0.1111,4.922731
4.946428,3,0x04,5.0000,5.1111,4.920733
4.947508,0,0x01,0.0000,0.1111,4.914721
4.947508,1,0x02,0.0000,0.0556,4.935738
4.947508,2,0x03,0.0000,0.1111,4.922731
4.947508,3,0x04,5.0000,5.1111,4.920733
4.948584,0,0x01,0.0000,0.1111,4.914721
4.948584,1,0x02,0.0000,0.0556,4.935738
4.948584,2,0x03,0.0000,0.1111,4.922731
4.948584,3,0x04,5.0000,5.1111,4.920733
4.956426,0,0x01,0.0000,0.1111,4.914721
4.956426,1,0x02,0.0000,0.0556,4.935738
4.956426,2,0x03,0.0000,0.1111,4.922731
4.956426,3,0x04,5.0000,5.1111,4.920733
4.957514,0,0x01,0.0000,0.1111,4.914721
4.957514,1,0x02,0.0000,0.0556,4.935738
4.957514,2,0x03,0.0000,0.1111,4.922731
4.957514,3,0x04,5.0000,5.1111,4.920733
4.958600,0,0x01,0.0000,0.1111,4.914721
4.958600,1,0x02,0.0000,0.0556,4.935738
4.958600,2,0x03,0.0000,0.1111,4.922731
4.958600,3,0x04,5.0000,5.1111,4.920733
4.965358,0,0x01,0.0000,0.1111,4.914721
4.965358,1,0x02,0.0000,0.0556,4.935738
4.965358,2,0x03,0.0000,0.1111,4.922731
4.965358,3,0x04,5.0000,5.1111,4.920733
4.966427,0,0x01,0.0000,0.1111,4.914721
4.966427,1,0x02,0.0000,0.0556,4.935738
4.966427,2,0x03,0.0000,0.1111,4.922731
4.966427,3,0x04,5.0000,5.1111,4.920733
4.967530,0,0x01,0.0000,0.1111,4.914721
4.967530,1,0x02,0.0000,0.0556,4.935738
4.967530,2,0x03,0.0000,0.1111,4.922731
4.967530,3,0x04,5.0000,5.1111,4.920733
4.968619,0,0x01,0.0000,0.1111,4.972736
4.968619,1,0x02,0.0000,0.0556,4.973741
4.968619,2,0x03,0.0000,0.1111,4.922731
4.968619,3,0x04,5.0000,5.1111,4.974733
4.976548,0,0x01,0.0000,0.1111,4.975716
4.976548,1,0x02,0.0000,0.0556,4.973741
4.976548,2,0x03,0.0000,0.1111,4.922731
4.976548,3,0x04,5.0000,5.1111,4.974733
4.977672,0,0x01,0.0000,0.1111,4.975716
4.977672,1,0x02,0.0000,0.0556,4.976729
4.977672,2,0x03,0.0000,0.1111,4.922731
4.977672,3,0x04,5.0000,5.1111,4.974733
4.978854,0,0x01,0.0000,0.1111,4.981730
4.978854,1,0x02,0.0000,0.0556,4.979726
4.978854,2,0x03,0.0000,0.1111,4.984729
4.978854,3,0x04,5.0000,5.1111,4.978793
4.986929,0,0x01,0.0000,0.1111,4.981730
4.986929,1,0x02,0.0000,0.0556,4.979726
4.986929,2,0x03,0.0000,0.1111,4.984729
4.986929,3,0x04,5.0000,5.1111,4.978793
4.988022,0,0x01,0.0000,0.1111,4.981730
4.988022,1,0x02,0.0000,0.0556,4.979726
4.988022,2,0x03,0.0000,0.1111,4.984729
4.988022,3,0x04,5.0000,5.1111,4.978793
4.989118,0,0x01,0.0000,0.1111,4.981730
4.989118,1,0x02,0.0000,0.0556,4.979726
4.989118,2,0x03,0.0000,0.1111,4.984729
4.989118,3,0x04,5.0000,5.1111,4.978793
4.998357,0,0x01,0.0000,0.1111,4.981730
4.998357,1,0x02,0.0000,0.0556,4.979726
4.998357,2,0x03,0.0000,0.1111,4.984729
4.998357,3,0x04,5.0000,5.1111,4.978793
5.004381,0,0x01,0.0000,0.1111,4.981730
5.004381,1,0x02,0.0000,0.0556,4.979726
5.004381,2,0x03,0.0000,0.1111,4.984729
5.004381,3,0x04,5.0000,5.1111,4.978793
5.005485,0,0x01,0.0000,0.1111,4.981730
5.005485,1,0x02,0.0000,0.0556,4.979726
5.005485,2,0x03,0.0000,0.1111,4.984729
5.005485,3,0x04,5.0000,5.1111,4.978793
5.006574,0,0x01,0.0000,0.1111,4.981730
5.006574,1,0x02,0.0000,0.0556,4.979726
5.006574,2,0x03,0.0000,0.1111,4.984729
5.006574,3,0x04,5.0000,5.1111,4.978793
5.007642,0,0x01,0.0000,0.1111,4.981730
5.007642,1,0x02,0.0000,0.0556,4.979726
5.007642,2,0x03,0.0000,0.1111,4.984729
5.007642,3,0x04,5.0000,5.1111,4.978793
5.008712,0,0x01,0.0000,0.1111,4.981730
5.008712,1,0x02,0.0000,0.0556,4.979726
5.008712,2,0x03,0.0000,0.1111,4.984729
5.008712,3,0x04,5.0000,5.1111,4.978793
5.016361,0,0x01,0.0000,0.1111,4.981730
5.016361,1,0x02,0.0000,0.0556,4.979726
5.016361,2,0x03,0.0000,0.1111,4.984729
5.016361,3,0x04,5.0000,5.1111,4.978793
5.017431,0,0x01,0.0000,0.1111,4.981730
5.017431,1,0x02,0.0000,0.0556,4.979726
5.017431,2,0x03,0.0000,0.1111,4.984729
5.017431,3,0x04,5.0000,5.1111,4.978793
5.018525,0,0x01,0.0000,0.1111,4.981730
5.018525,1,0x02,0.0000,0.0556,4.979726
5.018525,2,0x03,0.0000,0.1111,4.984729
5.018525,3,0x04,5.0000,5.1111,4.978793
5.025379,0,0x01,0.0000,0.1111,4.981730
5.025379,1,0x02,0.0000,0.0556,4.979726
5.025379,2,0x03,0.0000,0.1111,4.984729
5.025379,3,0x04,5.0000,5.1111,4.978793
5.026431,0,0x01,0.0000,0.1111,4.981730
5.026431,1,0x02,0.0000,0.0556,4.979726
5.026431,2,0x03,0.0000,0.1111,4.984729
5.026431,3,0x04,5.0000,5.1111,4.978793
5.027561,0,0x01,0.0000,0.1111,4.981730
5.027561,1,0x02,0.0000,0.0556,4.979726
5.027561,2,0x03,0.0000,0.1111,4.984729
5.027561,3,0x04,5.0000,5.1111,4.978793
5.028641,0,0x01,0.0000,0.1111,5.033732
5.028641,1,0x02,0.0000,0.0556,5.034722
5.028641,2,0x03,0.0000,0.0556,5.031736
5.028641,3,0x04,5.0000,5.1111,5.032736
5.036574,0,0x01,0.0000,0.1111,5.033732
5.036574,1,0x02,0.0000,0.0556,5.034722
5.036574,2,0x03,0.0000,0.1111,5.035720
5.036574,3,0x04,5.0000,5.1111,5.032736
5.037736,0,0x01,0.0000,0.1111,5.036739
5.037736,1,0x02,0.0000,0.0556,5.034722
5.037736,2,0x03,0.0000,0.1111,5.035720
5.037736,3,0x04,5.0000,5.1111,5.032736
5.038916,0,0x01,0.0000,0.1111,5.042729
5.038916,1,0x02,0.0000,0.0000,5.043743
5.038916,2,0x03,0.0000,0.1111,5.044729
5.038916,3,0x04,5.0000,5.1111,5.039721
5.046435,0,0x01,0.0000,0.1111,5.042729
5.046435,1,0x02,0.0000,0.0000,5.043743
5.046435,2,0x03,0.0000,0.1111,5.044729
5.046435,3,0x04,5.0000,5.1111,5.045727
5.047594,0,0x01,0.0000,0.1111,5.042729
5.047594,1,0x02,0.0000,0.0000,5.043743
5.047594,2,0x03,0.0000,0.1111,5.044729
5.047594,3,0x04,5.0000,5.1111,5.045727
5.048659,0,0x01,0.0000,0.1111,5.042729
5.048659,1,0x02,0.0000,0.0000,5.043743
5.048659,2,0x03,0.0000,0.1111,5.044729
5.048659,3,0x04,5.0000,5.1111,5.045727
5.055412,0,0x01,0.0000,0.1111,5.042729
5.055412,1,0x02,0.0000,0.0000,5.043743
5.055412,2,0x03,0.0000,0.1111,5.044729
5.055412,3,0x04,5.0000,5.1111,5.045727
5.056510,0,0x01,0.0000,0.1111,5.042729
5.056510,1,0x02,0.0000,0.0000,5.043743
5.056510,2,0x03,0.0000,0.1111,5.044729
5.056510,3,0x04,5.0000,5.1111,5.045727
5.057594,0,0x01,0.0000,0.1111,5.042729
5.057594,1,0x02,0.0000,0.0000,5.043743
5.057594,2,0x03,0.0000,0.1111,5.044729
5.057594,3,0x04,5.0000,5.1111,5.045727
5.058678,0,0x01,0.0000,0.1111,5.042729
5.058678,1,0x02,0.0000,0.0000,5.043743
5.058678,2,0x03,0.0000,0.1111,5.044729
5.058678,3,0x04,5.0000,5.1111,5.045727
5.064357,0,0x01,0.0000,0.1111,5.042729
5.064357,1,0x02,0.0000,0.0000,5.043743
5.064357,2,0x03,0.0000,0.1111,5.044729
5.064357,3,0x04,5.0000,5.1111,5.045727
5.065426,0,0x01,0.0000,0.1111,5.042729
5.065426,1,0x02,0.0000,0.0000,5.043743
5.065426,2,0x03,0.0000,0.1111,5.044729
5.065426,3,0x04,5.0000,5.1111,5.045727
5.066510,0,0x01,0.0000,0.1111,5.042729
5.066510,1,0x02,0.0000,0.0000,5.043743
5.066510,2,0x03,0.0000,0.1111,5.044729
5.066510,3,0x04,5.0000,5.1111,5.045727
5.067596,0,0x01,0.0000,0.1111,5.042729
5.067596,1,0x02,0.0000,0.0000,5.043743
5.067596,2,0x03,0.0000,0.1111,5.044729
5.067596,3,0x04,5.0000,5.1111,5.045727
5.068711,0,0x01,0.0000,0.1111,5.042729
5.068711,1,0x02,0.0000,0.0000,5.043743
5.068711,2,0x03,0.0000,0.1111,5.044729
5.068711,3,0x04,5.0000,5.1111,5.045727
5.076409,0,0x01,0.0000,0.1111,5.042729
5.076409,1,0x02,0.0000,0.0000,5.043743
5.076409,2,0x03,0.0000,0.1111,5.044729
5.076409,3,0x04,5.0000,5.1111,5.045727
5.077502,0,0x01,0.0000,0.1111,5.042729
5.077502,1,0x02,0.0000,0.0000,5.043743
5.077502,2,0x03,0.0000,0.1111,5.044729
5.077502,3,0x04,5.0000,5.1111,5.045727
5.078592,0,0x01,0.0000,0.1111,5.081744
5.078592,1,0x02,0.0000,0.0000,5.043743
5.078592,2,0x03,0.0000,0.1111,5.082738
5.078592,3,0x04,5.0000,5.1111,5.083735
5.085442,0,0x01,0.0000,0.1111,5.084733
5.085442,1,0x02,0.0000,0.0000,5.043743
5.085442,2,0x03,0.0000,0.1111,5.082738
5.085442,3,0x04,5.0000,5.1111,5.083735
5.086654,0,0x01,0.0000,0.1111,5.084733
5.086654,1,0x02,0.0000,0.0556,5.085714
5.086654,2,0x03,0.0000,0.1111,5.082738
5.086654,3,0x04,5.0000,5.1111,5.083735
5.087849,0,0x01,0.0000,0.1111,5.084733
5.087849,1,0x02,0.0000,0.0556,5.085714
5.087849,2,0x03,0.0000,0.1111,5.087730
5.087849,3,0x04,5.0000,5.1111,5.083735
5.088986,0,0x01,0.0000,0.1111,5.091731
5.088986,1,0x02,0.0000,0.0556,5.092723
5.088986,2,0x03,0.0000,0.0556,5.089718
5.088986,3,0x04,5.0000,5.1111,5.090729
5.096518,0,0x01,0.0000,0.1111,5.091731
5.096518,1,0x02,0.0000,0.0556,5.092723
5.096518,2,0x03,0.0000,0.0556,5.089718
5.096518,3,0x04,5.0000,5.1111,5.090729
5.097582,0,0x01,0.0000,0.1111,5.091731
5.097582,1,0x02,0.0000,0.0556,5.092723
5.097582,2,0x03,0.0000,0.0556,5.089718
5.097582,3,0x04,5.0000,5.1111,5.090729
5.098653,0,0x01,0.0000,0.1111,5.104733
5.098653,1,0x02,0.0000,0.0556,5.105737
5.098653,2,0x03,0.0000,0.0556,5.089718
5.098653,3,0x04,5.0000,5.0556,5.103738
5.107424,0,0x01,0.0000,0.1111,5.104733
5.107424,1,0x02,0.0000,0.0556,5.105737
5.107424,2,0x03,0.0000,0.1111,5.106734
5.107424,3,0x04,5.0000,5.0556,5.103738
5.108522,0,0x01,0.0000,0.1111,5.108720
5.108522,1,0x02,0.0000,0.0556,5.111731
5.108522,2,0x03,0.0000,0.1111,5.114735
5.108522,3,0x04,5.0000,5.1111,5.107710
5.116480,0,0x01,0.0000,0.1111,5.108720
5.116480,1,0x02,0.0000,0.0556,5.111731
5.116480,2,0x03,0.0000,0.1111,5.114735
5.116480,3,0x04,5.0000,5.1111,5.107710
5.117510,0,0x01,0.0000,0.1111,5.108720
5.117510,1,0x02,0.0000,0.0556,5.111731
5.117510,2,0x03,0.0000,0.1111,5.114735
5.117510,3,0x04,5.0000,5.1111,5.107710
5.118597,0,0x01,0.0000,0.0556,5.119739
5.118597,1,0x02,0.0000,0.0556,5.122732
5.118597,2,0x03,0.0000,0.1111,5.114735
5.118597,3,0x04,5.0000,5.1111,5.117712
5.125429,0,0x01,0.0000,0.0556,5.119739
5.125429,1,0x02,0.0000,0.0556,5.122732
5.125429,2,0x03,0.0000,0.1111,5.114735
5.125429,3,0x04,5.0000,5.1111,5.117712
5.126528,0,0x01,0.0000,0.0556,5.119739
5.126528,1,0x02,0.0000,0.0556,5.122732
5.126528,2,0x03,0.0000,0.1111,5.125712
5.126528,3,0x04,5.0000,5.1111,5.117712
5.127631,0,0x01,0.0000,0.0556,5.119739
5.127631,1,0x02,0.0000,0.0556,5.122732
5.127631,2,0x03,0.0000,0.1111,5.125712
5.127631,3,0x04,5.0000,5.1111,5.117712
5.128695,0,0x01,0.0000,0.1111,5.132730
5.128695,1,0x02,0.0000,0.0556,5.134734
5.128695,2,0x03,0.0000,0.1111,5.125712
5.128695,3,0x04,5.0000,5.1111,5.129712
5.136572,0,0x01,0.0000,0.1111,5.132730
5.136572,1,0x02,0.0000,0.0556,5.134734
5.136572,2,0x03,0.0000,0.1111,5.125712
5.136572,3,0x04,5.0000,5.1111,5.129712
5.137684,0,0x01,0.0000,0.1111,5.132730
5.137684,1,0x02,0.0000,0.0556,5.134734
5.137684,2,0x03,0.0000,0.1111,5.136721
5.137684,3,0x04,5.0000,5.1111,5.129712
5.138848,0,0x01,0.0000,0.1111,5.132730
5.138848,1,0x02,0.0000,0.0556,5.134734
5.138848,2,0x03,0.0000,0.1111,5.136721
5.138848,3,0x04,5.0000,5.1111,5.129712
5.145356,0,0x01,0.0000,0.1111,5.132730
5.145356,1,0x02,0.0000,0.0556,5.134734
5.145356,2,0x03,0.0000,0.1111,5.136721
5.145356,3,0x04,5.0000,5.1111,5.129712
5.146427,0,0x01,0.0000,0.1111,5.132730
5.146427,1,0x02,0.0000,0.0556,5.134734
5.146427,2,0x03,0.0000,0.1111,5.136721
5.146427,3,0x04,5.0000,5.1111,5.129712
5.147506,0,0x01,0.0000,0.1111,5.132730
5.147506,1,0x02,0.0000,0.0556,5.134734
5.147506,2,0x03,0.0000,0.1111,5.136721
5.147506,3,0x04,5.0000,5.1111,5.129712
5.148573,0,0x01,0.0000,0.1111,5.132730
5.148573,1,0x02,0.0000,0.0556,5.134734
5.148573,2,0x03,0.0000,0.1111,5.136721
5.148573,3,0x04,5.0000,5.1111,5.129712
5.154370,0,0x01,0.0000,0.1111,5.132730
5.154370,1,0x02,0.0000,0.0556,5.134734
5.154370,2,0x03,0.0000,0.1111,5.136721
5.154370,3,0x04,5.0000,5.1111,5.129712
5.155434,0,0x01,0.0000,0.1111,5.132730
5.155434,1,0x02,0.0000,0.0556,5.134734
5.155434,2,0x03,0.0000,0.1111,5.136721
5.155434,3,0x04,5.0000,5.1111,5.129712
5.156520,0,0x01,0.0000,0.1111,5.132730
5.156520,1,0x02,0.0000,0.0556,5.134734
5.156520,2,0x03,0.0000,0.1111,5.136721
5.156520,3,0x04,5.0000,5.1111,5.129712
5.157599,0,0x01,0.0000,0.1111,5.132730
5.157599,1,0x02,0.0000,0.0556,5.134734
5.157599,2,0x03,0.0000,0.1111,5.136721
5.157599,3,0x04,5.0000,5.1111,5.129712
5.158673,0,0x01,0.0000,0.1111,5.132730
5.158673,1,0x02,0.0000,0.0556,5.134734
5.158673,2,0x03,0.0000,0.1111,5.136721
5.158673,3,0x04,5.0000,5.1111,5.129712
5.166354,0,0x01,0.0000,0.1111,5.132730
5.166354,1,0x02,0.0000,0.0556,5.134734
5.166354,2,0x03,0.0000,0.1111,5.136721
5.166354,3,0x04,5.0000,5.1111,5.129712
5.167424,0,0x01,0.0000,0.1111,5.132730
5.167424,1,0x02,0.0000,0.0556,5.134734
5.167424,2,0x03,0.0000,0.1111,5.136721
5.167424,3,0x04,5.0000,5.1111,5.129712
5.168496,0,0x01,0.0000,0.1111,5.132730
5.168496,1,0x02,0.0000,0.0556,5.134734
5.168496,2,0x03,0.0000,0.1111,5.136721
5.168496,3,0x04,5.0000,5.1111,5.129712
5.175358,0,0x01,0.0000,0.1111,5.132730
5.175358,1,0x02,0.0000,0.0556,5.134734
5.175358,2,0x03,0.0000,0.1111,5.136721
5.175358,3,0x04,5.0000,5.1111,5.129712
5.176434,0,0x01,0.0000,0.1111,5.132730
5.176434,1,0x02,0.0000,0.0556,5.134734
5.176434,2,0x03,0.0000,0.1111,5.136721
5.176434,3,0x04,5.0000,5.1111,5.129712
5.177522,0,0x01,0.0000,0.1111,5.176720
5.177522,1,0x02,0.0000,0.0556,5.134734
5.177522,2,0x03,0.0000,0.1111,5.136721
5.177522,3,0x04,5.0000,5.1111,5.129712
5.178651,0,0x01,0.0000,0.0556,5.182737
5.178651,1,0x02,0.0000,0.0556,5.183724
5.178651,2,0x03,0.0000,0.1111,5.184725
5.178651,3,0x04,5.0000,5.0556,5.181732
5.186590,0,0x01,0.0000,0.0556,5.185720
5.186590,1,0x02,0.0000,0.0556,5.183724
5.186590,2,0x03,0.0000,0.1111,5.184725
5.186590,3,0x04,5.0000,5.0556,5.181732
5.187732,0,0x01,0.0000,0.0556,5.185720
5.187732,1,0x02,0.0000,0.0556,5.183724
5.187732,2,0x03,0.0000,0.1111,5.184725
5.187732,3,0x04,5.0000,5.0556,5.181732
5.188834,0,0x01,0.0000,0.0556,5.185720
5.188834,1,0x02,0.0000,0.0556,5.183724
5.188834,2,0x03,0.0000,0.1111,5.184725
5.188834,3,0x04,5.0000,5.0556,5.181732
5.196354,0,0x01,0.0000,0.0556,5.185720
5.196354,1,0x02,0.0000,0.0556,5.183724
5.196354,2,0x03,0.0000,0.1111,5.184725
5.196354,3,0x04,5.0000,5.0556,5.181732
5.197429,0,0x01,0.0000,0.0556,5.185720
5.197429,1,0x02,0.0000,0.0556,5.183724
5.197429,2,0x03,0.0000,0.1111,5.184725
5.197429,3,0x04,5.0000,5.0556,5.181732
5.198513,0,0x01,0.0000,0.0556,5.185720
5.198513,1,0x02,0.0000,0.0556,5.183724
5.198513,2,0x03,0.0000,0.1111,5.184725
5.198513,3,0x04,5.0000,5.0556,5.181732
5.205388,0,0x01,0.0000,0.0556,5.185720
5.205388,1,0x02,0.0000,0.0556,5.183724
