t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.976710,3,0x04,0.0000,0.0556,4.939988
4.977843,0,0x01,0.0000,0.1111,4.978918
4.977843,1,0x02,0.0000,0.0556,4.982923
4.977843,2,0x03,0.0000,0.0556,4.980931
4.977843,3,0x04,0.0000,0.0556,4.983921
4.985644,0,0x01,0.0000,0.0556,4.984920
4.985644,1,0x02,0.0000,0.0556,4.982923
4.985644,2,0x03,0.0000,0.0556,4.980931
4.985644,3,0x04,0.0000,0.0556,4.983921
4.986729,0,0x01,0.0000,0.0556,4.984920
4.986729,1,0x02,0.0000,0.0556,4.982923
4.986729,2,0x03,0.0000,0.0556,4.980931
4.986729,3,0x04,0.0000,0.0556,4.983921
4.987819,0,0x01,0.0000,0.1111,4.987915
4.987819,1,0x02,0.0000,0.0556,4.986924
4.987819,2,0x03,0.0000,0.0556,4.980931
4.987819,3,0x04,0.0000,0.0556,4.983921
4.996605,0,0x01,0.0000,0.1111,4.987915
4.996605,1,0x02,0.0000,0.0556,4.986924
4.996605,2,0x03,0.0000,0.0556,4.980931
4.996605,3,0x04,0.0000,0.0556,4.983921
4.997686,0,0x01,0.0000,0.1111,4.987915
4.997686,1,0x02,0.0000,0.0556,5.001928
4.997686,2,0x03,0.0000,0.1111,5.002940
4.997686,3,0x04,0.0000,0.0556,5.000923
5.005664,0,0x01,0.0000,0.1111,4.987915
5.005664,1,0x02,0.0000,0.0556,5.001928
5.005664,2,0x03,0.0000,0.1111,5.002940
5.005664,3,0x04,0.0000,0.0556,5.004932
5.006791,0,0x01,0.0000,0.1111,4.987915
5.006791,1,0x02,0.0000,0.0556,5.001928
5.006791,2,0x03,0.0000,0.1111,5.002940
5.006791,3,0x04,0.0000,0.0556,5.004932
5.007839,0,0x01,0.0000,0.0556,5.006921
5.007839,1,0x02,0.0000,0.0556,5.009931
5.007839,2,0x03,0.0000,0.1111,5.012932
5.007839,3,0x04,0.0000,0.0556,5.004932
5.014584,0,0x01,0.0000,0.0556,5.006921
5.014584,1,0x02,0.0000,0.0556,5.009931
5.014584,2,0x03,0.0000,0.1111,5.012932
5.014584,3,0x04,0.0000,0.0556,5.004932
5.015651,0,0x01,0.0000,0.0556,5.006921
5.015651,1,0x02,0.0000,0.0556,5.009931
5.015651,2,0x03,0.0000,0.1111,5.012932
5.015651,3,0x04,0.0000,0.0556,5.014907
5.016759,0,0x01,0.0000,0.0556,5.006921
5.016759,1,0x02,0.0000,0.0556,5.009931
5.016759,2,0x03,0.0000,0.1111,5.012932
5.016759,3,0x04,0.0000,0.0556,5.014907
5.017836,0,0x01,0.0000,0.1111,5.018901
5.017836,1,0x02,0.0000,0.0556,5.021933
5.017836,2,0x03,0.0000,0.1111,5.012932
5.017836,3,0x04,0.0000,0.0556,5.014907
5.025601,0,0x01,0.0000,0.1111,5.018901
5.025601,1,0x02,0.0000,0.0556,5.021933
5.025601,2,0x03,0.0000,0.1111,5.024933
5.025601,3,0x04,0.0000,0.0556,5.014907
5.026692,0,0x01,0.0000,0.1111,5.018901
5.026692,1,0x02,0.0000,0.0556,5.021933
5.026692,2,0x03,0.0000,0.1111,5.024933
5.026692,3,0x04,0.0000,0.0556,5.014907
5.027773,0,0x01,0.0000,0.1111,5.028930
5.027773,1,0x02,0.0000,0.0556,5.032918
5.027773,2,0x03,0.0000,0.1111,5.024933
5.027773,3,0x04,0.0000,0.0556,5.026924
5.034590,0,0x01,0.0000,0.1111,5.028930
5.034590,1,0x02,0.0000,0.0556,5.032918
5.034590,2,0x03,0.0000,0.1111,5.024933
5.034590,3,0x04,0.0000,0.0556,5.026924
5.035657,0,0x01,0.0000,0.1111,5.028930
5.035657,1,0x02,0.0000,0.0556,5.032918
5.035657,2,0x03,0.0000,0.1111,5.024933
5.035657,3,0x04,0.0000,0.0556,5.026924
5.036742,0,0x01,0.0000,0.1111,5.028930
5.036742,1,0x02,0.0000,0.0556,5.032918
5.036742,2,0x03,0.0000,0.1111,5.024933
5.036742,3,0x04,0.0000,0.0556,5.026924
5.037836,0,0x01,0.0000,0.1111,5.028930
5.037836,1,0x02,0.0000,0.0556,5.032918
5.037836,2,0x03,0.0000,0.1111,5.024933
5.037836,3,0x04,0.0000,0.0556,5.026924
5.045541,0,0x01,0.0000,0.1111,5.028930
5.045541,1,0x02,0.0000,0.0556,5.032918
5.045541,2,0x03,0.0000,0.1111,5.024933
5.045541,3,0x04,0.0000,0.0556,5.026924
5.046608,0,0x01,0.0000,0.1111,5.028930
5.046608,1,0x02,0.0000,0.0556,5.032918
5.046608,2,0x03,0.0000,0.1111,5.024933
5.046608,3,0x04,0.0000,0.0556,5.026924
5.047688,0,0x01,0.0000,0.1111,5.028930
5.047688,1,0x02,0.0000,0.0556,5.032918
5.047688,2,0x03,0.0000,0.1111,5.024933
5.047688,3,0x04,0.0000,0.0556,5.026924
5.054570,0,0x01,0.0000,0.1111,5.028930
5.054570,1,0x02,0.0000,0.0556,5.032918
5.054570,2,0x03,0.0000,0.1111,5.024933
5.054570,3,0x04,0.0000,0.0556,5.026924
5.055641,0,0x01,0.0000,0.1111,5.028930
5.055641,1,0x02,0.0000,0.0556,5.032918
5.055641,2,0x03,0.0000,0.1111,5.024933
5.055641,3,0x04,0.0000,0.0556,5.026924
5.056730,0,0x01,0.0000,0.1111,5.028930
5.056730,1,0x02,0.0000,0.0556,5.032918
5.056730,2,0x03,0.0000,0.1111,5.024933
5.056730,3,0x04,0.0000,0.0556,5.026924
5.057818,0,0x01,0.0000,0.1111,5.028930
5.057818,1,0x02,0.0000,0.0556,5.032918
5.057818,2,0x03,0.0000,0.1111,5.024933
5.057818,3,0x04,0.0000,0.0556,5.026924
5.065535,0,0x01,0.0000,0.1111,5.028930
5.065535,1,0x02,0.0000,0.0556,5.032918
5.065535,2,0x03,0.0000,0.1111,5.024933
5.065535,3,0x04,0.0000,0.0556,5.026924
5.066617,0,0x01,0.0000,0.1111,5.028930
5.066617,1,0x02,0.0000,0.0556,5.032918
5.066617,2,0x03,0.0000,0.1111,5.024933
5.066617,3,0x04,0.0000,0.0556,5.026924
5.067696,0,0x01,0.0000,0.1111,5.070956
5.067696,1,0x02,0.0000,0.0556,5.071940
5.067696,2,0x03,0.0000,0.1111,5.072966
5.067696,3,0x04,0.0000,0.0556,5.026924
5.074607,0,0x01,0.0000,0.1111,5.073921
5.074607,1,0x02,0.0000,0.0556,5.071940
5.074607,2,0x03,0.0000,0.1111,5.072966
5.074607,3,0x04,0.0000,0.0556,5.026924
5.075692,0,0x01,0.0000,0.1111,5.073921
5.075692,1,0x02,0.0000,0.0556,5.071940
5.075692,2,0x03,0.0000,0.1111,5.072966
5.075692,3,0x04,0.0000,0.0556,5.026924
5.076774,0,0x01,0.0000,0.1111,5.073921
5.076774,1,0x02,0.0000,0.1111,5.075917
5.076774,2,0x03,0.0000,0.1111,5.072966
5.076774,3,0x04,0.0000,0.0556,5.026924
5.077836,0,0x01,0.0000,0.0556,5.080922
5.077836,1,0x02,0.0000,0.0556,5.078931
5.077836,2,0x03,0.0000,0.1111,5.072966
5.077836,3,0x04,0.0000,0.0556,5.079922
5.085629,0,0x01,0.0000,0.0556,5.080922
5.085629,1,0x02,0.0000,0.0556,5.078931
5.085629,2,0x03,0.0000,0.1111,5.072966
5.085629,3,0x04,0.0000,0.0556,5.079922
5.086708,0,0x01,0.0000,0.0556,5.080922
5.086708,1,0x02,0.0000,0.0556,5.078931
5.086708,2,0x03,0.0000,0.1111,5.072966
5.086708,3,0x04,0.0000,0.0556,5.079922
5.087794,0,0x01,0.0000,0.0556,5.080922
5.087794,1,0x02,0.0000,0.0556,5.078931
5.087794,2,0x03,0.0000,0.1111,5.072966
5.087794,3,0x04,0.0000,0.0556,5.079922
5.096541,0,0x01,0.0000,0.0556,5.080922
5.096541,1,0x02,0.0000,0.0556,5.078931
5.096541,2,0x03,0.0000,0.1111,5.072966
5.096541,3,0x04,0.0000,0.0556,5.079922
5.097609,0,0x01,0.0000,0.0556,5.080922
5.097609,1,0x02,0.0000,0.0556,5.078931
5.097609,2,0x03,0.0000,0.1111,5.072966
5.097609,3,0x04,0.0000,0.0556,5.079922
5.104558,0,0x01,0.0000,0.0556,5.080922
5.104558,1,0x02,0.0000,0.0556,5.078931
5.104558,2,0x03,0.0000,0.1111,5.072966
5.104558,3,0x04,0.0000,0.0556,5.079922
5.105654,0,0x01,0.0000,0.0556,5.080922
5.105654,1,0x02,0.0000,0.0556,5.078931
5.105654,2,0x03,0.0000,0.1111,5.072966
5.105654,3,0x04,0.0000,0.0556,5.079922
5.106726,0,0x01,0.0000,0.0556,5.080922
5.106726,1,0x02,0.0000,0.0556,5.078931
5.106726,2,0x03,0.0000,0.1111,5.072966
5.106726,3,0x04,0.0000,0.0556,5.079922
5.107796,0,0x01,0.0000,0.0556,5.080922
5.107796,1,0x02,0.0000,0.0556,5.078931
5.107796,2,0x03,0.0000,0.1111,5.072966
5.107796,3,0x04,0.0000,0.0556,5.079922
5.115537,0,0x01,0.0000,0.0556,5.080922
5.115537,1,0x02,0.0000,0.0556,5.078931
5.115537,2,0x03,0.0000,0.1111,5.072966
5.115537,3,0x04,0.0000,0.0556,5.079922
5.116603,0,0x01,0.0000,0.0556,5.080922
5.116603,1,0x02,0.0000,0.0556,5.078931
5.116603,2,0x03,0.0000,0.1111,5.072966
5.116603,3,0x04,0.0000,0.0556,5.079922
5.117678,0,0x01,0.0000,0.0556,5.080922
5.117678,1,0x02,0.0000,0.0556,5.078931
5.117678,2,0x03,0.0000,0.1111,5.072966
5.117678,3,0x04,0.0000,0.0556,5.079922
5.124536,0,0x01,0.0000,0.0556,5.080922
5.124536,1,0x02,0.0000,0.0556,5.078931
5.124536,2,0x03,0.0000,0.1111,5.072966
5.124536,3,0x04,0.0000,0.0556,5.079922
5.125606,0,0x01,0.0000,0.0556,5.080922
5.125606,1,0x02,0.0000,0.0556,5.078931
5.125606,2,0x03,0.0000,0.1111,5.072966
5.125606,3,0x04,0.0000,0.0556,5.079922
5.126687,0,0x01,0.0000,0.0556,5.080922
5.126687,1,0x02,0.0000,0.0556,5.078931
5.126687,2,0x03,0.0000,0.1111,5.072966
5.126687,3,0x04,0.0000,0.0556,5.079922
5.127764,0,0x01,0.0000,0.1111,5.128932
5.127764,1,0x02,0.0000,0.0556,5.129931
5.127764,2,0x03,0.0000,0.1111,5.130928
5.127764,3,0x04,0.0000,0.0556,5.131928
5.133655,0,0x01,0.0000,0.1111,5.128932
5.133655,1,0x02,0.0000,0.0556,5.132918
5.133655,2,0x03,0.0000,0.1111,5.130928
5.133655,3,0x04,0.0000,0.0556,5.131928
5.134774,0,0x01,0.0000,0.1111,5.128932
5.134774,1,0x02,0.0000,0.0556,5.132918
5.134774,2,0x03,0.0000,0.1111,5.133897
5.134774,3,0x04,0.0000,0.0556,5.131928
5.135832,0,0x01,0.0000,0.1111,5.128932
5.135832,1,0x02,0.0000,0.0556,5.132918
5.135832,2,0x03,0.0000,0.1111,5.133897
5.135832,3,0x04,0.0000,0.0556,5.134898
5.136946,0,0x01,0.0000,0.1111,5.128932
5.136946,1,0x02,0.0000,0.0556,5.135904
5.136946,2,0x03,0.0000,0.1111,5.136907
5.136946,3,0x04,0.0000,0.0556,5.134898
5.138055,0,0x01,0.0000,0.1111,5.143918
5.138055,1,0x02,0.0000,0.0556,5.142919
5.138055,2,0x03,0.0000,0.1111,5.139927
5.138055,3,0x04,0.0000,0.0556,5.134898
5.145742,0,0x01,0.0000,0.1111,5.143918
5.145742,1,0x02,0.0000,0.0556,5.142919
5.145742,2,0x03,0.0000,0.1111,5.139927
5.145742,3,0x04,0.0000,0.0556,5.134898
5.146847,0,0x01,0.0000,0.1111,5.143918
5.146847,1,0x02,0.0000,0.0556,5.142919
5.146847,2,0x03,0.0000,0.1111,5.139927
5.146847,3,0x04,0.0000,0.0556,5.134898
5.147939,0,0x01,0.0000,0.1111,5.143918
5.147939,1,0x02,0.0000,0.0556,5.142919
5.147939,2,0x03,0.0000,0.1111,5.139927
5.147939,3,0x04,0.0000,0.0556,5.134898
5.154552,0,0x01,0.0000,0.1111,5.143918
5.154552,1,0x02,0.0000,0.0556,5.142919
5.154552,2,0x03,0.0000,0.1111,5.139927
5.154552,3,0x04,0.0000,0.0556,5.134898
5.155637,0,0x01,0.0000,0.1111,5.143918
5.155637,1,0x02,0.0000,0.0556,5.142919
5.155637,2,0x03,0.0000,0.1111,5.139927
5.155637,3,0x04,0.0000,0.0556,5.134898
5.156727,0,0x01,0.0000,0.1111,5.143918
5.156727,1,0x02,0.0000,0.0556,5.142919
5.156727,2,0x03,0.0000,0.1111,5.139927
5.156727,3,0x04,0.0000,0.0556,5.134898
5.157821,0,0x01,0.0000,0.1111,5.143918
5.157821,1,0x02,0.0000,0.0556,5.142919
5.157821,2,0x03,0.0000,0.1111,5.139927
5.157821,3,0x04,0.0000,0.0556,5.134898
5.165540,0,0x01,0.0000,0.1111,5.143918
5.165540,1,0x02,0.0000,0.0556,5.142919
5.165540,2,0x03,0.0000,0.1111,5.139927
5.165540,3,0x04,0.0000,0.0556,5.134898
5.166632,0,0x01,0.0000,0.1111,5.143918
5.166632,1,0x02,0.0000,0.0556,5.142919
5.166632,2,0x03,0.0000,0.1111,5.139927
5.166632,3,0x04,0.0000,0.0556,5.134898
5.167712,0,0x01,0.0000,0.1111,5.143918
5.167712,1,0x02,0.0000,0.0556,5.142919
5.167712,2,0x03,0.0000,0.1111,5.139927
5.167712,3,0x04,0.0000,0.0556,5.134898
5.174548,0,0x01,0.0000,0.1111,5.143918
5.174548,1,0x02,0.0000,0.0556,5.142919
5.174548,2,0x03,0.0000,0.1111,5.139927
5.174548,3,0x04,0.0000,0.0556,5.134898
5.175631,0,0x01,0.0000,0.1111,5.143918
5.175631,1,0x02,0.0000,0.0556,5.142919
5.175631,2,0x03,0.0000,0.1111,5.139927
5.175631,3,0x04,0.0000,0.0556,5.134898
5.176713,0,0x01,0.0000,0.1111,5.143918
5.176713,1,0x02,0.0000,0.0556,5.142919
5.176713,2,0x03,0.0000,0.1111,5.139927
5.176713,3,0x04,0.0000,0.0556,5.134898
5.177792,0,0x01,0.0000,0.0556,5.183930
5.177792,1,0x02,0.0000,0.0556,5.180947
5.177792,2,0x03,0.0000,0.1111,5.139927
5.177792,3,0x04,0.0000,0.0556,5.181939
5.185608,0,0x01,0.0000,0.0556,5.183930
5.185608,1,0x02,0.0000,0.0556,5.180947
5.185608,2,0x03,0.0000,0.1111,5.184921
5.185608,3,0x04,0.0000,0.0556,5.181939
5.186711,0,0x01,0.0000,0.0556,5.183930
5.186711,1,0x02,0.0000,0.0556,5.180947
5.186711,2,0x03,0.0000,0.1111,5.184921
5.186711,3,0x04,0.0000,0.0556,5.185898
5.187824,0,0x01,0.0000,0.1111,5.186920
5.187824,1,0x02,0.0000,0.0556,5.189921
5.187824,2,0x03,0.0000,0.1111,5.191929
5.187824,3,0x04,0.0000,0.0556,5.188940
5.194625,0,0x01,0.0000,0.1111,5.186920
5.194625,1,0x02,0.0000,0.0556,5.189921
5.194625,2,0x03,0.0000,0.1111,5.191929
5.194625,3,0x04,0.0000,0.0556,5.188940
5.195706,0,0x01,0.0000,0.1111,5.186920
5.195706,1,0x02,0.0000,0.0556,5.189921
5.195706,2,0x03,0.0000,0.1111,5.191929
5.195706,3,0x04,0.0000,0.0556,5.188940
5.196786,0,0x01,0.0000,0.1111,5.186920
5.196786,1,0x02,0.0000,0.0556,5.189921
5.196786,2,0x03,0.0000,0.1111,5.191929
5.196786,3,0x04,0.0000,0.0556,5.188940
5.197834,0,0x01,0.0000,0.1111,5.186920
5.197834,1,0x02,0.0000,0.0556,5.189921
5.197834,2,0x03,0.0000,0.1111,5.191929
5.197834,3,0x04,0.0000,0.0556,5.188940
5.205574,0,0x01,0.0000,0.1111,5.186920
5.205574,1,0x02,0.0000,0.0556,5.189921
5.205574,2,0x03,0.0000,0.1111,5.191929
5.205574,3,0x04,0.0000,0.0556,5.188940
5.206674,0,0x01,0.0000,0.1111,5.186920
5.206674,1,0x02,0.0000,0.0556,5.189921
5.206674,2,0x03,0.0000,0.1111,5.191929
5.206674,3,0x04,0.0000,0.0556,5.188940
5.207764,0,0x01,5.0000,0.1111,5.186920
5.207764,1,0x02,0.0000,0.0556,5.189921
5.207764,2,0x03,0.0000,0.1111,5.191929
5.207764,3,0x04,0.0000,0.0556,5.188940
5.214570,0,0x01,5.0000,0.1111,5.186920
5.214570,1,0x02,0.0000,0.0556,5.189921
5.214570,2,0x03,0.0000,0.1111,5.191929
5.214570,3,0x04,0.0000,0.0556,5.188940
5.215640,0,0x01,5.0000,0.1111,5.186920
5.215640,1,0x02,0.0000,0.0556,5.189921
5.215640,2,0x03,0.0000,0.1111,5.191929
5.215640,3,0x04,0.0000,0.0556,5.188940
5.216721,0,0x01,5.0000,0.1111,5.186920
5.216721,1,0x02,0.0000,0.0556,5.189921
5.216721,2,0x03,0.0000,0.1111,5.191929
5.216721,3,0x04,0.0000,0.0556,5.188940
5.217802,0,0x01,5.0000,0.1111,5.186920
5.217802,1,0x02,0.0000,0.0556,5.189921
5.217802,2,0x03,0.0000,0.1111,5.191929
5.217802,3,0x04,0.0000,0.0556,5.188940
5.225561,0,0x01,5.0000,0.1111,5.186920
5.225561,1,0x02,0.0000,0.0556,5.189921
5.225561,2,0x03,0.0000,0.1111,5.191929
5.225561,3,0x04,0.0000,0.0556,5.188940
5.226635,0,0x01,5.0000,0.1111,5.186920
5.226635,1,0x02,0.0000,0.0556,5.189921
5.226635,2,0x03,0.0000,0.1111,5.191929
5.226635,3,0x04,0.0000,0.0556,5.188940
5.227721,0,0x01,5.0000,0.1111,5.186920
5.227721,1,0x02,0.0000,0.0556,5.189921
5.227721,2,0x03,0.0000,0.1111,5.191929
5.227721,3,0x04,0.0000,0.0556,5.188940
5.234527,0,0x01,5.0000,0.1111,5.186920
5.234527,1,0x02,0.0000,0.0556,5.189921
5.234527,2,0x03,0.0000,0.1111,5.191929
5.234527,3,0x04,0.0000,0.0556,5.188940
5.235596,0,0x01,5.0000,0.1111,5.186920
5.235596,1,0x02,0.0000,0.0556,5.189921
5.235596,2,0x03,0.0000,0.1111,5.191929
5.235596,3,0x04,0.0000,0.0556,5.188940
5.236685,0,0x01,5.0000,0.1111,5.186920
5.236685,1,0x02,0.0000,0.0556,5.189921
5.236685,2,0x03,0.0000,0.1111,5.191929
5.236685,3,0x04,0.0000,0.0556,5.188940
5.237807,0,0x01,5.0000,0.1111,5.243925
5.237807,1,0x02,0.0000,0.1111,5.241928
5.237807,2,0x03,0.0000,0.1111,5.242934
5.237807,3,0x04,0.0000,0.0556,5.188940
5.245624,0,0x01,5.0000,0.1111,5.243925
5.245624,1,0x02,0.0000,0.0556,5.244925
5.245624,2,0x03,0.0000,0.1111,5.242934
5.245624,3,0x04,0.0000,0.0556,5.188940
5.246707,0,0x01,5.0000,0.1111,5.243925
5.246707,1,0x02,0.0000,0.0556,5.244925
5.246707,2,0x03,0.0000,0.1111,5.245898
5.246707,3,0x04,0.0000,0.0556,5.188940
5.247807,0,0x01,5.0000,0.1667,5.250934
5.247807,1,0x02,0.0000,0.0556,5.244925
5.247807,2,0x03,0.0000,0.1111,5.245898
5.247807,3,0x04,0.0000,0.0556,5.252931
5.254723,0,0x01,5.0000,0.1667,5.253930
5.254723,1,0x02,0.0000,0.0556,5.244925
5.254723,2,0x03,0.0000,0.1111,5.245898
5.254723,3,0x04,0.0000,0.0556,5.252931
5.255833,0,0x01,5.0000,0.1667,5.253930
5.255833,1,0x02,0.0000,0.0556,5.244925
5.255833,2,0x03,0.0000,0.0556,5.254916
5.255833,3,0x04,0.0000,0.0556,5.252931
5.256966,0,0x01,5.0000,0.1667,5.253930
5.256966,1,0x02,0.0000,0.0556,5.244925
5.256966,2,0x03,0.0000,0.0556,5.254916
5.256966,3,0x04,0.0000,0.0556,5.252931
5.258041,0,0x01,5.0000,0.1667,5.253930
5.258041,1,0x02,0.0000,0.0556,5.244925
5.258041,2,0x03,0.0000,0.0556,5.254916
5.258041,3,0x04,0.0000,0.0556,5.252931
5.267538,0,0x01,5.0000,0.1667,5.253930
5.267538,1,0x02,0.0000,0.0556,5.244925
5.267538,2,0x03,0.0000,0.0556,5.254916
5.267538,3,0x04,0.0000,0.0556,5.252931
5.268607,0,0x01,5.0000,0.1667,5.253930
5.268607,1,0x02,0.0000,0.0556,5.244925
5.268607,2,0x03,0.0000,0.0556,5.254916
5.268607,3,0x04,0.0000,0.0556,5.252931
5.275552,0,0x01,5.0000,0.1667,5.253930
5.275552,1,0x02,0.0000,0.0556,5.244925
5.275552,2,0x03,0.0000,0.0556,5.254916
5.275552,3,0x04,0.0000,0.0556,5.252931
5.276627,0,0x01,5.0000,0.1667,5.253930
5.276627,1,0x02,0.0000,0.0556,5.244925
5.276627,2,0x03,0.0000,0.0556,5.254916
5.276627,3,0x04,0.0000,0.0556,5.252931
5.277714,0,0x01,5.0000,0.1667,5.253930
5.277714,1,0x02,0.0000,0.0556,5.244925
5.277714,2,0x03,0.0000,0.0556,5.254916
5.277714,3,0x04,0.0000,0.0556,5.252931
5.284528,0,0x01,5.0000,0.1667,5.253930
5.284528,1,0x02,0.0000,0.0556,5.244925
5.284528,2,0x03,0.0000,0.0556,5.254916
5.284528,3,0x04,0.0000,0.0556,5.252931
5.285609,0,0x01,5.0000,0.1667,5.253930
5.285609,1,0x02,0.0000,0.0556,5.244925
5.285609,2,0x03,0.0000,0.0556,5.254916
5.285609,3,0x04,0.0000,0.0556,5.252931
5.286704,0,0x01,5.0000,0.1667,5.253930
5.286704,1,0x02,0.0000,0.0556,5.244925
5.286704,2,0x03,0.0000,0.0556,5.254916
5.286704,3,0x04,0.0000,0.0556,5.252931
5.287835,0,0x01,5.0000,0.1667,5.253930
5.287835,1,0x02,0.0000,0.0556,5.244925
5.287835,2,0x03,0.0000,0.0556,5.254916
5.287835,3,0x04,0.0000,0.0556,5.252931
5.295544,0,0x01,5.0000,0.1667,5.253930
5.295544,1,0x02,0.0000,0.0556,5.244925
5.295544,2,0x03,0.0000,0.0556,5.254916
5.295544,3,0x04,0.0000,0.0556,5.252931
5.296614,0,0x01,5.0000,0.1667,5.253930
5.296614,1,0x02,0.0000,0.0556,5.244925
5.296614,2,0x03,0.0000,0.0556,5.254916
5.296614,3,0x04,0.0000,0.0556,5.252931
5.297695,0,0x01,5.0000,0.1667,5.253930
5.297695,1,0x02,0.0000,0.0556,5.301938
5.297695,2,0x03,0.0000,0.1111,5.302963
5.297695,3,0x04,0.0000,0.0556,5.252931
5.304645,0,0x01,5.0000,0.1667,5.253930
5.304645,1,0x02,0.0000,0.0556,5.301938
5.304645,2,0x03,0.0000,0.1111,5.302963
5.304645,3,0x04,0.0000,0.0556,5.303935
5.305789,0,0x01,5.0000,4.6111,5.304914
5.305789,1,0x02,0.0000,0.0556,5.301938
5.305789,2,0x03,0.0000,0.1111,5.302963
5.305789,3,0x04,0.0000,0.0556,5.303935
5.306963,0,0x01,5.0000,4.6111,5.304914
5.306963,1,0x02,0.0000,0.1111,5.305911
5.306963,2,0x03,0.0000,0.1111,5.306911
5.306963,3,0x04,0.0000,0.0556,5.303935
5.308093,0,0x01,5.0000,4.7222,5.311929
5.308093,1,0x02,0.0000,0.0556,5.309943
5.308093,2,0x03,0.0000,0.1111,5.306911
5.308093,3,0x04,0.0000,0.0556,5.313924
5.315642,0,0x01,5.0000,4.6667,5.314920
5.315642,1,0x02,0.0000,0.0556,5.309943
5.315642,2,0x03,0.0000,0.1111,5.306911
5.315642,3,0x04,0.0000,0.0556,5.313924
5.316738,0,0x01,5.0000,4.6667,5.314920
5.316738,1,0x02,0.0000,0.0556,5.309943
5.316738,2,0x03,0.0000,0.0556,5.315896
5.316738,3,0x04,0.0000,0.0556,5.313924
5.317840,0,0x01,5.0000,4.6667,5.314920
5.317840,1,0x02,0.0000,0.0556,5.309943
5.317840,2,0x03,0.0000,0.0556,5.315896
5.317840,3,0x04,0.0000,0.0556,5.316898
5.327589,0,0x01,5.0000,4.6667,5.314920
5.327589,1,0x02,0.0000,0.0556,5.309943
5.327589,2,0x03,0.0000,0.0556,5.315896
5.327589,3,0x04,0.0000,0.0556,5.316898
5.328661,0,0x01,5.0000,5.2222,5.330920
5.328661,1,0x02,0.0000,0.0556,5.328908
5.328661,2,0x03,0.0000,0.0556,5.315896
5.328661,3,0x04,0.0000,0.0556,5.329929
5.336600,0,0x01,5.0000,5.2222,5.330920
5.336600,1,0x02,0.0000,0.0556,5.328908
5.336600,2,0x03,0.0000,0.0556,5.315896
5.336600,3,0x04,0.0000,0.0556,5.329929
5.337711,0,0x01,5.0000,5.2222,5.330920
5.337711,1,0x02,0.0000,0.0556,5.328908
5.337711,2,0x03,0.0000,0.0556,5.315896
5.337711,3,0x04,0.0000,0.0556,5.329929
5.345647,0,0x01,5.0000,5.2222,5.330920
5.345647,1,0x02,0.0000,0.0556,5.328908
5.345647,2,0x03,0.0000,0.0556,5.315896
5.345647,3,0x04,0.0000,0.0556,5.329929
5.346732,0,0x01,5.0000,5.2222,5.330920
5.346732,1,0x02,0.0000,0.0556,5.328908
5.346732,2,0x03,0.0000,0.0556,5.315896
5.346732,3,0x04,0.0000,0.0556,5.329929
5.347820,0,0x01,5.0000,5.2222,5.330920
5.347820,1,0x02,0.0000,0.0556,5.328908
5.347820,2,0x03,0.0000,0.0556,5.315896
5.347820,3,0x04,0.0000,0.0556,5.329929
5.355590,0,0x01,5.0000,5.2222,5.330920
5.355590,1,0x02,0.0000,0.0556,5.328908
5.355590,2,0x03,0.0000,0.0556,5.315896
5.355590,3,0x04,0.0000,0.0556,5.329929
5.356695,0,0x01,5.0000,5.2222,5.330920
5.356695,1,0x02,0.0000,0.0556,5.328908
5.356695,2,0x03,0.0000,0.0556,5.315896
5.356695,3,0x04,0.0000,0.0556,5.329929
5.357764,0,0x01,5.0000,5.2222,5.330920
5.357764,1,0x02,0.0000,0.0556,5.328908
5.357764,2,0x03,0.0000,0.0556,5.315896
5.357764,3,0x04,0.0000,0.0556,5.329929
5.364551,0,0x01,5.0000,5.2222,5.330920
5.364551,1,0x02,0.0000,0.0556,5.328908
5.364551,2,0x03,0.0000,0.0556,5.315896
5.364551,3,0x04,0.0000,0.0556,5.329929
5.365623,0,0x01,5.0000,5.2222,5.330920
5.365623,1,0x02,0.0000,0.0556,5.328908
5.365623,2,0x03,0.0000,0.0556,5.315896
5.365623,3,0x04,0.0000,0.0556,5.329929
5.366706,0,0x01,5.0000,5.2222,5.330920
5.366706,1,0x02,0.0000,0.0556,5.328908
5.366706,2,0x03,0.0000,0.0556,5.315896
5.366706,3,0x04,0.0000,0.0556,5.329929
5.367787,0,0x01,5.0000,5.1111,5.372945
5.367787,1,0x02,0.0000,0.0556,5.373929
5.367787,2,0x03,0.0000,0.1111,5.371954
5.367787,3,0x04,0.0000,0.0556,5.368930
5.375726,0,0x01,5.0000,5.1111,5.372945
5.375726,1,0x02,0.0000,0.0556,5.373929
5.375726,2,0x03,0.0000,0.1111,5.371954
5.375726,3,0x04,0.0000,0.0556,5.374932
5.376812,0,0x01,5.0000,5.1111,5.375898
5.376812,1,0x02,0.0000,0.0556,5.373929
5.376812,2,0x03,0.0000,0.1111,5.371954
5.376812,3,0x04,0.0000,0.0556,5.374932
5.377900,0,0x01,5.0000,5.1111,5.375898
5.377900,1,0x02,0.0000,0.0556,5.373929
5.377900,2,0x03,0.0000,0.0556,5.377933
5.377900,3,0x04,0.0000,0.0556,5.378921
5.387562,0,0x01,5.0000,5.1111,5.375898
5.387562,1,0x02,0.0000,0.0556,5.373929
5.387562,2,0x03,0.0000,0.0556,5.377933
5.387562,3,0x04,0.0000,0.0556,5.378921
