t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
2.795318,1,0x02,0.0000,-1.0556,2.786667
2.795318,2,0x03,0.0000,-1.4444,2.783688
2.795318,3,0x04,0.0000,-1.2222,2.787700
2.796390,0,0x01,0.0000,-1.2222,2.785687
2.796390,1,0x02,0.0000,-1.0556,2.786667
2.796390,2,0x03,0.0000,-1.4444,2.783688
2.796390,3,0x04,0.0000,-1.2222,2.787700
2.797458,0,0x01,0.0000,-1.2222,2.785687
2.797458,1,0x02,0.0000,-1.0556,2.786667
2.797458,2,0x03,0.0000,-1.4444,2.783688
2.797458,3,0x04,0.0000,-1.2222,2.787700
2.803217,0,0x01,0.0000,-1.2222,2.785687
2.803217,1,0x02,0.0000,-1.0556,2.786667
2.803217,2,0x03,0.0000,-1.4444,2.783688
2.803217,3,0x04,0.0000,-1.2222,2.787700
2.804287,0,0x01,0.0000,-1.2222,2.785687
2.804287,1,0x02,0.0000,-1.0556,2.786667
2.804287,2,0x03,0.0000,-1.4444,2.783688
2.804287,3,0x04,0.0000,-1.2222,2.787700
2.805354,0,0x01,0.0000,-1.2222,2.785687
2.805354,1,0x02,0.0000,-1.0556,2.786667
2.805354,2,0x03,0.0000,-1.4444,2.783688
2.805354,3,0x04,0.0000,-1.2222,2.787700
2.806428,0,0x01,0.0000,-1.2222,2.785687
2.806428,1,0x02,0.0000,-1.0556,2.786667
2.806428,2,0x03,0.0000,-1.4444,2.783688
2.806428,3,0x04,0.0000,-1.2222,2.787700
2.807503,0,0x01,0.0000,-1.2222,2.785687
2.807503,1,0x02,0.0000,-1.0556,2.786667
2.807503,2,0x03,0.0000,-1.4444,2.783688
2.807503,3,0x04,0.0000,-1.2222,2.787700
2.815310,0,0x01,0.0000,-1.2222,2.785687
2.815310,1,0x02,0.0000,-1.0556,2.786667
2.815310,2,0x03,0.0000,-1.4444,2.783688
2.815310,3,0x04,0.0000,-1.2222,2.787700
2.816395,0,0x01,0.0000,-1.2222,2.785687
2.816395,1,0x02,0.0000,-1.0556,2.786667
2.816395,2,0x03,0.0000,-1.4444,2.783688
2.816395,3,0x04,0.0000,-1.2222,2.787700
2.817475,0,0x01,0.0000,-1.2222,2.785687
2.817475,1,0x02,0.0000,-1.0556,2.786667
2.817475,2,0x03,0.0000,-1.4444,2.783688
2.817475,3,0x04,0.0000,-1.2222,2.787700
2.824328,0,0x01,0.0000,-1.2222,2.822727
2.824328,1,0x02,0.0000,-1.0556,2.786667
2.824328,2,0x03,0.0000,-1.4444,2.783688
2.824328,3,0x04,0.0000,-1.2222,2.787700
2.825441,0,0x01,0.0000,-1.2222,2.822727
2.825441,1,0x02,0.0000,-1.0556,2.786667
2.825441,2,0x03,0.0000,-1.4444,2.783688
2.825441,3,0x04,0.0000,-1.1111,2.824778
2.826549,0,0x01,0.0000,-1.0556,2.825748
2.826549,1,0x02,0.0000,-1.0556,2.786667
2.826549,2,0x03,0.0000,-1.4444,2.783688
2.826549,3,0x04,0.0000,-1.1111,2.824778
2.827621,0,0x01,0.0000,-1.0556,2.825748
2.827621,1,0x02,0.0000,-1.0556,2.786667
2.827621,2,0x03,0.0000,-1.4444,2.783688
2.827621,3,0x04,0.0000,-1.1111,2.824778
2.835484,0,0x01,0.0000,-1.0556,2.834723
2.835484,1,0x02,0.0000,-1.1111,2.832719
2.835484,2,0x03,0.0000,-1.0556,2.833752
2.835484,3,0x04,0.0000,-1.1667,2.828778
2.836557,0,0x01,0.0000,-1.0556,2.834723
2.836557,1,0x02,0.0000,-1.1111,2.832719
2.836557,2,0x03,0.0000,-1.0556,2.833752
2.836557,3,0x04,0.0000,-1.1667,2.828778
2.837635,0,0x01,0.0000,-1.0556,2.834723
2.837635,1,0x02,0.0000,-1.1111,2.836760
2.837635,2,0x03,0.0000,-1.0556,2.833752
2.837635,3,0x04,0.0000,-1.1667,2.828778
2.845289,0,0x01,0.0000,-1.0556,2.837774
2.845289,1,0x02,0.0000,-1.1111,2.838858
2.845289,2,0x03,0.0000,-1.0556,2.833752
2.845289,3,0x04,0.0000,-1.1667,2.828778
2.846355,0,0x01,0.0000,-1.0556,2.837774
2.846355,1,0x02,0.0000,-1.1111,2.838858
2.846355,2,0x03,0.0000,-1.0556,2.833752
2.846355,3,0x04,0.0000,-1.1667,2.828778
2.847429,0,0x01,0.0000,-1.0556,2.837774
2.847429,1,0x02,0.0000,-1.1111,2.838858
2.847429,2,0x03,0.0000,-1.0556,2.833752
2.847429,3,0x04,0.0000,-1.1667,2.828778
2.854222,0,0x01,0.0000,-1.0556,2.837774
2.854222,1,0x02,0.0000,-1.1111,2.838858
2.854222,2,0x03,0.0000,-1.0556,2.833752
2.854222,3,0x04,0.0000,-1.1667,2.828778
2.855303,0,0x01,0.0000,-1.0556,2.837774
2.855303,1,0x02,0.0000,-1.1111,2.838858
2.855303,2,0x03,0.0000,-1.0556,2.833752
2.855303,3,0x04,0.0000,-1.1667,2.828778
2.856379,0,0x01,0.0000,-1.0556,2.837774
2.856379,1,0x02,0.0000,-1.1111,2.838858
2.856379,2,0x03,0.0000,-1.0556,2.833752
2.856379,3,0x04,0.0000,-1.1667,2.828778
2.857460,0,0x01,0.0000,-1.0556,2.837774
2.857460,1,0x02,0.0000,-1.1111,2.838858
2.857460,2,0x03,0.0000,-1.0556,2.833752
2.857460,3,0x04,0.0000,-1.1667,2.828778
2.865221,0,0x01,0.0000,-1.0556,2.837774
2.865221,1,0x02,0.0000,-1.1111,2.838858
2.865221,2,0x03,0.0000,-1.0556,2.833752
2.865221,3,0x04,0.0000,-1.1667,2.828778
2.866286,0,0x01,0.0000,-1.0556,2.837774
2.866286,1,0x02,0.0000,-1.1111,2.838858
2.866286,2,0x03,0.0000,-1.0556,2.833752
2.866286,3,0x04,0.0000,-1.1667,2.828778
2.867357,0,0x01,0.0000,-1.0556,2.837774
2.867357,1,0x02,0.0000,-1.1111,2.838858
2.867357,2,0x03,0.0000,-1.0556,2.833752
2.867357,3,0x04,0.0000,-1.1667,2.828778
2.874229,0,0x01,0.0000,-1.0556,2.837774
2.874229,1,0x02,0.0000,-1.1111,2.838858
2.874229,2,0x03,0.0000,-1.0556,2.833752
2.874229,3,0x04,0.0000,-1.1667,2.828778
2.875311,0,0x01,0.0000,-1.0556,2.837774
2.875311,1,0x02,0.0000,-1.1111,2.838858
2.875311,2,0x03,0.0000,-1.0556,2.833752
2.875311,3,0x04,0.0000,-1.1667,2.828778
2.876378,0,0x01,0.0000,-1.0556,2.837774
2.876378,1,0x02,0.0000,-1.1111,2.838858
2.876378,2,0x03,0.0000,-1.0556,2.833752
2.876378,3,0x04,0.0000,-1.1667,2.828778
2.877480,0,0x01,0.0000,-1.0556,2.837774
2.877480,1,0x02,0.0000,-1.1111,2.838858
2.877480,2,0x03,0.0000,-1.0556,2.876718
2.877480,3,0x04,0.0000,-1.1667,2.828778
2.883268,0,0x01,0.0000,-1.0556,2.881699
2.883268,1,0x02,0.0000,-1.0556,2.882696
2.883268,2,0x03,0.0000,-1.1111,2.880718
2.883268,3,0x04,0.0000,-1.1111,2.877697
2.884342,0,0x01,0.0000,-1.0556,2.881699
2.884342,1,0x02,0.0000,-1.0556,2.882696
2.884342,2,0x03,0.0000,-1.1111,2.883689
2.884342,3,0x04,0.0000,-1.1111,2.877697
2.885415,0,0x01,0.0000,-1.0556,2.884666
2.885415,1,0x02,0.0000,-1.0556,2.882696
2.885415,2,0x03,0.0000,-1.1111,2.883689
2.885415,3,0x04,0.0000,-1.1111,2.877697
2.886486,0,0x01,0.0000,-1.0556,2.884666
2.886486,1,0x02,0.0000,-1.1111,2.885668
2.886486,2,0x03,0.0000,-1.1111,2.883689
2.886486,3,0x04,0.0000,-1.1111,2.877697
2.887557,0,0x01,0.0000,-1.0556,2.884666
2.887557,1,0x02,0.0000,-1.1111,2.885668
2.887557,2,0x03,0.0000,-1.1111,2.886687
2.887557,3,0x04,0.0000,-1.1111,2.877697
2.895271,0,0x01,0.0000,-1.0556,2.887668
2.895271,1,0x02,0.0000,-1.1111,2.888655
2.895271,2,0x03,0.0000,-1.0556,2.889682
2.895271,3,0x04,0.0000,-1.1111,2.877697
2.896338,0,0x01,0.0000,-1.0556,2.887668
2.896338,1,0x02,0.0000,-1.1111,2.888655
2.896338,2,0x03,0.0000,-1.0556,2.889682
2.896338,3,0x04,0.0000,-1.1111,2.877697
2.897414,0,0x01,0.0000,-1.0556,2.887668
2.897414,1,0x02,0.0000,-1.1111,2.888655
2.897414,2,0x03,0.0000,-1.0556,2.889682
2.897414,3,0x04,0.0000,-1.1111,2.877697
2.904222,0,0x01,0.0000,-1.0556,2.887668
2.904222,1,0x02,0.0000,-1.1111,2.888655
2.904222,2,0x03,0.0000,-1.0556,2.889682
2.904222,3,0x04,0.0000,-1.1111,2.877697
2.905303,0,0x01,0.0000,-1.0556,2.887668
2.905303,1,0x02,0.0000,-1.1111,2.888655
2.905303,2,0x03,0.0000,-1.0556,2.889682
2.905303,3,0x04,0.0000,-1.1111,2.877697
2.906375,0,0x01,0.0000,-1.0556,2.887668
2.906375,1,0x02,0.0000,-1.1111,2.888655
2.906375,2,0x03,0.0000,-1.0556,2.889682
2.906375,3,0x04,0.0000,-1.1111,2.877697
2.907455,0,0x01,0.0000,-1.0556,2.887668
2.907455,1,0x02,0.0000,-1.1111,2.888655
2.907455,2,0x03,0.0000,-1.0556,2.889682
2.907455,3,0x04,0.0000,-1.1111,2.877697
2.913219,0,0x01,0.0000,-1.0556,2.887668
2.913219,1,0x02,0.0000,-1.1111,2.888655
2.913219,2,0x03,0.0000,-1.0556,2.889682
2.913219,3,0x04,0.0000,-1.1111,2.877697
2.914292,0,0x01,0.0000,-1.0556,2.887668
2.914292,1,0x02,0.0000,-1.1111,2.888655
2.914292,2,0x03,0.0000,-1.0556,2.889682
2.914292,3,0x04,0.0000,-1.1111,2.877697
2.915362,0,0x01,0.0000,-1.0556,2.887668
2.915362,1,0x02,0.0000,-1.1111,2.888655
2.915362,2,0x03,0.0000,-1.0556,2.889682
2.915362,3,0x04,0.0000,-1.1111,2.877697
2.916438,0,0x01,0.0000,-1.0556,2.887668
2.916438,1,0x02,0.0000,-1.1111,2.888655
2.916438,2,0x03,0.0000,-1.0556,2.889682
2.916438,3,0x04,0.0000,-1.1111,2.877697
2.917514,0,0x01,0.0000,-1.0556,2.887668
2.917514,1,0x02,0.0000,-1.1111,2.888655
2.917514,2,0x03,0.0000,-1.0556,2.889682
2.917514,3,0x04,0.0000,-1.1111,2.877697
2.925260,0,0x01,0.0000,-1.0556,2.887668
2.925260,1,0x02,0.0000,-1.1111,2.888655
2.925260,2,0x03,0.0000,-1.0556,2.889682
2.925260,3,0x04,0.0000,-1.1111,2.877697
2.926351,0,0x01,0.0000,-1.0556,2.887668
2.926351,1,0x02,0.0000,-1.1111,2.888655
2.926351,2,0x03,0.0000,-1.0556,2.889682
2.926351,3,0x04,0.0000,-1.1111,2.877697
2.927435,0,0x01,0.0000,-1.0556,2.887668
2.927435,1,0x02,0.0000,-1.1111,2.888655
2.927435,2,0x03,0.0000,-1.0556,2.889682
2.927435,3,0x04,0.0000,-1.1111,2.877697
2.934304,0,0x01,0.0000,-1.0556,2.930695
2.934304,1,0x02,0.0000,-1.1111,2.928694
2.934304,2,0x03,0.0000,-1.0556,2.932693
2.934304,3,0x04,0.0000,-1.1111,2.933690
2.935374,0,0x01,0.0000,-1.0556,2.930695
2.935374,1,0x02,0.0000,-1.1111,2.928694
2.935374,2,0x03,0.0000,-1.0556,2.934692
2.935374,3,0x04,0.0000,-1.1111,2.933690
2.936445,0,0x01,0.0000,-1.0556,2.930695
2.936445,1,0x02,0.0000,-1.1111,2.928694
2.936445,2,0x03,0.0000,-1.0556,2.934692
2.936445,3,0x04,0.0000,-1.1111,2.933690
2.937551,0,0x01,0.0000,-1.0556,2.930695
2.937551,1,0x02,0.0000,-1.1111,2.928694
2.937551,2,0x03,0.0000,-1.0556,2.934692
2.937551,3,0x04,0.0000,-1.1667,2.936699
2.945360,0,0x01,0.0000,-1.0556,2.930695
2.945360,1,0x02,0.0000,-1.1111,2.937691
2.945360,2,0x03,0.0000,-1.1111,2.938754
2.945360,3,0x04,0.0000,-1.1667,2.936699
2.946426,0,0x01,0.0000,-1.0556,2.930695
2.946426,1,0x02,0.0000,-1.1111,2.937691
2.946426,2,0x03,0.0000,-1.1111,2.938754
2.946426,3,0x04,0.0000,-1.1667,2.936699
2.947499,0,0x01,0.0000,-1.0556,2.930695
2.947499,1,0x02,0.0000,-1.1111,2.937691
2.947499,2,0x03,0.0000,-1.1111,2.938754
2.947499,3,0x04,0.0000,-1.1667,2.936699
2.954263,0,0x01,0.0000,-1.0556,2.930695
2.954263,1,0x02,0.0000,-1.1111,2.937691
2.954263,2,0x03,0.0000,-1.1111,2.938754
2.954263,3,0x04,0.0000,-1.1667,2.936699
2.955332,0,0x01,0.0000,-1.0556,2.930695
2.955332,1,0x02,0.0000,-1.1111,2.937691
2.955332,2,0x03,0.0000,-1.1111,2.938754
2.955332,3,0x04,0.0000,-1.1667,2.936699
2.956402,0,0x01,0.0000,-1.0556,2.930695
2.956402,1,0x02,0.0000,-1.1111,2.937691
2.956402,2,0x03,0.0000,-1.1111,2.938754
2.956402,3,0x04,0.0000,-1.1667,2.936699
2.957492,0,0x01,0.0000,-1.0556,2.930695
2.957492,1,0x02,0.0000,-1.1111,2.937691
2.957492,2,0x03,0.0000,-1.1111,2.938754
2.957492,3,0x04,0.0000,-1.1667,2.936699
2.965236,0,0x01,0.0000,-1.0556,2.930695
2.965236,1,0x02,0.0000,-1.1111,2.937691
2.965236,2,0x03,0.0000,-1.1111,2.938754
2.965236,3,0x04,0.0000,-1.1667,2.936699
2.966310,0,0x01,0.0000,-1.0556,2.930695
2.966310,1,0x02,0.0000,-1.1111,2.937691
2.966310,2,0x03,0.0000,-1.1111,2.938754
2.966310,3,0x04,0.0000,-1.1667,2.936699
2.967380,0,0x01,0.0000,-1.0556,2.930695
2.967380,1,0x02,0.0000,-1.1111,2.937691
2.967380,2,0x03,0.0000,-1.1111,2.938754
2.967380,3,0x04,0.0000,-1.1667,2.936699
2.974230,0,0x01,0.0000,-1.0556,2.930695
2.974230,1,0x02,0.0000,-1.1111,2.937691
2.974230,2,0x03,0.0000,-1.1111,2.938754
2.974230,3,0x04,0.0000,-1.1667,2.936699
2.975314,0,0x01,0.0000,-1.0556,2.930695
2.975314,1,0x02,0.0000,-1.1111,2.937691
2.975314,2,0x03,0.0000,-1.1111,2.938754
2.975314,3,0x04,0.0000,-1.1667,2.936699
2.976420,0,0x01,0.0000,-1.0556,2.975695
2.976420,1,0x02,0.0000,-1.1111,2.937691
2.976420,2,0x03,0.0000,-1.1111,2.938754
2.976420,3,0x04,0.0000,-1.1667,2.936699
2.977522,0,0x01,0.0000,-1.0556,2.975695
2.977522,1,0x02,0.0000,-1.1111,2.976665
2.977522,2,0x03,0.0000,-1.1111,2.938754
2.977522,3,0x04,0.0000,-1.1667,2.936699
2.985302,0,0x01,0.0000,-1.0000,2.984690
2.985302,1,0x02,0.0000,-1.1111,2.982687
2.985302,2,0x03,0.0000,-1.0556,2.977669
2.985302,3,0x04,0.0000,-1.1111,2.983707
2.986396,0,0x01,0.0000,-1.0000,2.984690
2.986396,1,0x02,0.0000,-1.1111,2.982687
2.986396,2,0x03,0.0000,-1.0000,2.985680
2.986396,3,0x04,0.0000,-1.1111,2.983707
2.987489,0,0x01,0.0000,-1.0000,2.984690
2.987489,1,0x02,0.0000,-1.1111,2.982687
2.987489,2,0x03,0.0000,-1.0000,2.985680
2.987489,3,0x04,0.0000,-1.0556,2.986660
2.997231,0,0x01,0.0000,-1.0000,2.984690
2.997231,1,0x02,0.0000,-1.1111,2.982687
2.997231,2,0x03,0.0000,-1.0000,2.985680
2.997231,3,0x04,0.0000,-1.0556,2.986660
3.004291,0,0x01,0.0000,-0.3889,3.001709
3.004291,1,0x02,0.0000,0.0000,3.003695
3.004291,2,0x03,0.0000,-0.6111,2.999681
3.004291,3,0x04,0.0000,-0.5556,3.000749
3.005366,0,0x01,0.0000,-0.3889,3.001709
3.005366,1,0x02,0.0000,0.0000,3.003695
3.005366,2,0x03,0.0000,-0.6111,2.999681
3.005366,3,0x04,0.0000,-0.5556,3.000749
3.006442,0,0x01,0.0000,-0.3889,3.001709
3.006442,1,0x02,0.0000,0.0000,3.003695
3.006442,2,0x03,0.0000,-0.6111,2.999681
3.006442,3,0x04,0.0000,-0.5556,3.000749
3.007542,0,0x01,0.0000,-0.3889,3.001709
3.007542,1,0x02,0.0000,0.0000,3.003695
3.007542,2,0x03,0.0000,-0.1111,3.006680
3.007542,3,0x04,0.0000,-0.5556,3.000749
3.015269,0,0x01,0.0000,0.5556,3.012698
3.015269,1,0x02,0.0000,0.0000,3.003695
3.015269,2,0x03,0.0000,-0.1111,3.006680
3.015269,3,0x04,0.0000,0.0556,3.009729
3.016350,0,0x01,0.0000,0.5556,3.012698
3.016350,1,0x02,0.0000,0.4444,3.015686
3.016350,2,0x03,0.0000,-0.1111,3.006680
3.016350,3,0x04,0.0000,0.0556,3.009729
3.017424,0,0x01,0.0000,0.5556,3.012698
3.017424,1,0x02,0.0000,0.4444,3.015686
3.017424,2,0x03,0.0000,-0.1111,3.006680
3.017424,3,0x04,0.0000,0.0556,3.009729
3.024272,0,0x01,0.0000,0.7222,3.022686
3.024272,1,0x02,0.0000,0.4444,3.015686
3.024272,2,0x03,0.0000,0.7222,3.017673
3.024272,3,0x04,0.0000,0.6667,3.020932
3.025347,0,0x01,0.0000,0.7222,3.022686
3.025347,1,0x02,0.0000,0.4444,3.015686
3.025347,2,0x03,0.0000,0.7222,3.017673
3.025347,3,0x04,0.0000,0.6667,3.020932
3.026426,0,0x01,0.0000,0.7222,3.022686
3.026426,1,0x02,0.0000,0.4444,3.015686
3.026426,2,0x03,0.0000,0.7222,3.017673
3.026426,3,0x04,0.0000,0.6667,3.020932
3.027534,0,0x01,0.0000,0.7222,3.022686
3.027534,1,0x02,0.0000,1.1111,3.026721
3.027534,2,0x03,0.0000,0.7222,3.017673
3.027534,3,0x04,0.0000,0.6667,3.020932
3.035248,0,0x01,0.0000,0.7222,3.022686
3.035248,1,0x02,0.0000,1.1111,3.026721
3.035248,2,0x03,0.0000,0.7222,3.029678
3.035248,3,0x04,0.0000,0.6667,3.020932
3.036319,0,0x01,0.0000,0.7222,3.022686
3.036319,1,0x02,0.0000,1.1111,3.026721
3.036319,2,0x03,0.0000,0.7222,3.029678
3.036319,3,0x04,0.0000,0.6667,3.020932
3.037396,0,0x01,0.0000,0.7222,3.022686
3.037396,1,0x02,0.0000,1.1111,3.026721
3.037396,2,0x03,0.0000,0.7222,3.029678
3.037396,3,0x04,0.0000,0.6667,3.020932
3.045267,0,0x01,0.0000,1.1667,3.044717
3.045267,1,0x02,0.0000,1.1111,3.026721
3.045267,2,0x03,0.0000,0.7222,3.029678
3.045267,3,0x04,0.0000,0.6667,3.020932
3.046346,0,0x01,0.0000,1.1667,3.044717
3.046346,1,0x02,0.0000,1.2778,3.045691
3.046346,2,0x03,0.0000,0.7222,3.029678
3.046346,3,0x04,0.0000,0.6667,3.020932
3.047424,0,0x01,0.0000,1.1667,3.044717
3.047424,1,0x02,0.0000,1.2778,3.045691
3.047424,2,0x03,0.0000,0.7222,3.029678
3.047424,3,0x04,0.0000,0.6667,3.020932
3.054267,0,0x01,0.0000,1.1667,3.047675
3.054267,1,0x02,0.0000,1.2222,3.050698
3.054267,2,0x03,0.0000,1.1111,3.053687
3.054267,3,0x04,0.0000,0.6667,3.020932
3.055332,0,0x01,0.0000,1.1667,3.047675
3.055332,1,0x02,0.0000,1.2222,3.050698
3.055332,2,0x03,0.0000,1.1111,3.053687
3.055332,3,0x04,0.0000,0.6667,3.020932
3.056405,0,0x01,0.0000,1.1667,3.047675
3.056405,1,0x02,0.0000,1.2222,3.050698
3.056405,2,0x03,0.0000,1.1111,3.053687
3.056405,3,0x04,0.0000,0.6667,3.020932
3.057496,0,0x01,0.0000,1.1667,3.047675
3.057496,1,0x02,0.0000,1.2222,3.050698
3.057496,2,0x03,0.0000,1.1111,3.053687
3.057496,3,0x04,0.0000,1.1111,3.056679
3.065263,0,0x01,0.0000,1.1111,3.059723
3.065263,1,0x02,0.0000,1.1111,3.062694
3.065263,2,0x03,0.0000,1.1111,3.053687
3.065263,3,0x04,0.0000,1.1111,3.056679
3.066337,0,0x01,0.0000,1.1111,3.059723
3.066337,1,0x02,0.0000,1.1111,3.062694
3.066337,2,0x03,0.0000,1.0000,3.065689
3.066337,3,0x04,0.0000,1.1111,3.056679
3.067401,0,0x01,0.0000,1.1111,3.059723
3.067401,1,0x02,0.0000,1.1111,3.062694
3.067401,2,0x03,0.0000,1.0000,3.065689
3.067401,3,0x04,0.0000,1.1111,3.056679
3.074334,0,0x01,0.0000,1.1111,3.070709
3.074334,1,0x02,0.0000,1.1111,3.072696
3.074334,2,0x03,0.0000,1.0000,3.065689
3.074334,3,0x04,0.0000,1.0556,3.067668
3.075409,0,0x01,0.0000,1.1111,3.070709
3.075409,1,0x02,0.0000,1.1111,3.072696
3.075409,2,0x03,0.0000,1.0000,3.065689
3.075409,3,0x04,0.0000,1.0556,3.067668
3.076490,0,0x01,0.0000,1.1111,3.070709
3.076490,1,0x02,0.0000,1.1111,3.072696
3.076490,2,0x03,0.0000,1.0000,3.065689
3.076490,3,0x04,0.0000,1.0556,3.067668
3.077581,0,0x01,0.0000,1.1111,3.070709
3.077581,1,0x02,0.0000,1.1111,3.072696
3.077581,2,0x03,0.0000,1.0000,3.076752
3.077581,3,0x04,0.0000,1.0556,3.067668
3.087295,0,0x01,0.0000,1.1111,3.070709
3.087295,1,0x02,0.0000,1.1111,3.072696
3.087295,2,0x03,0.0000,1.0000,3.076752
3.087295,3,0x04,0.0000,1.0556,3.067668
3.095224,0,0x01,0.0000,1.1111,3.070709
3.095224,1,0x02,0.0000,1.1111,3.072696
3.095224,2,0x03,0.0000,1.0000,3.076752
3.095224,3,0x04,0.0000,1.0556,3.067668
3.096305,0,0x01,0.0000,1.1111,3.070709
3.096305,1,0x02,0.0000,1.1111,3.072696
3.096305,2,0x03,0.0000,1.0000,3.076752
3.096305,3,0x04,0.0000,1.0556,3.067668
3.097383,0,0x01,0.0000,1.1111,3.070709
3.097383,1,0x02,0.0000,1.1111,3.072696
3.097383,2,0x03,0.0000,1.0000,3.076752
3.097383,3,0x04,0.0000,1.0556,3.067668
3.104214,0,0x01,0.0000,1.1111,3.070709
3.104214,1,0x02,0.0000,1.1111,3.072696
3.104214,2,0x03,0.0000,1.0000,3.076752
3.104214,3,0x04,0.0000,1.0556,3.067668
3.105277,0,0x01,0.0000,1.1111,3.070709
3.105277,1,0x02,0.0000,1.1111,3.072696
3.105277,2,0x03,0.0000,1.0000,3.076752
3.105277,3,0x04,0.0000,1.0556,3.067668
3.106352,0,0x01,0.0000,1.1111,3.070709
3.106352,1,0x02,0.0000,1.1111,3.072696
3.106352,2,0x03,0.0000,1.0000,3.076752
3.106352,3,0x04,0.0000,1.0556,3.067668
3.107427,0,0x01,0.0000,1.1111,3.070709
3.107427,1,0x02,0.0000,1.1111,3.072696
3.107427,2,0x03,0.0000,1.0000,3.076752
3.107427,3,0x04,0.0000,1.0556,3.067668
3.113211,0,0x01,0.0000,1.1111,3.070709
3.113211,1,0x02,0.0000,1.1111,3.072696
3.113211,2,0x03,0.0000,1.0000,3.076752
3.113211,3,0x04,0.0000,1.0556,3.067668
3.114305,0,0x01,0.0000,1.1111,3.070709
3.114305,1,0x02,0.0000,1.1111,3.072696
3.114305,2,0x03,0.0000,1.0000,3.076752
3.114305,3,0x04,0.0000,1.0556,3.067668
3.115387,0,0x01,0.0000,1.1111,3.070709
3.115387,1,0x02,0.0000,1.1111,3.072696
3.115387,2,0x03,0.0000,1.0000,3.076752
3.115387,3,0x04,0.0000,1.0556,3.067668
3.116471,0,0x01,0.0000,1.1111,3.070709
3.116471,1,0x02,0.0000,1.1111,3.072696
3.116471,2,0x03,0.0000,1.0000,3.076752
3.116471,3,0x04,0.0000,1.0556,3.067668
3.117554,0,0x01,0.0000,1.1111,3.070709
3.117554,1,0x02,0.0000,1.1111,3.072696
3.117554,2,0x03,0.0000,1.0000,3.076752
3.117554,3,0x04,0.0000,1.0556,3.067668
3.125233,0,0x01,0.0000,1.1111,3.070709
3.125233,1,0x02,0.0000,1.1111,3.072696
3.125233,2,0x03,0.0000,1.0000,3.076752
3.125233,3,0x04,0.0000,1.0556,3.067668
3.126342,0,0x01,0.0000,1.1111,3.125724
3.126342,1,0x02,0.0000,1.1111,3.072696
3.126342,2,0x03,0.0000,1.0000,3.076752
3.126342,3,0x04,0.0000,1.0556,3.067668
3.127421,0,0x01,0.0000,1.1111,3.125724
3.127421,1,0x02,0.0000,1.1111,3.072696
3.127421,2,0x03,0.0000,1.0000,3.076752
3.127421,3,0x04,0.0000,1.0556,3.067668
3.134308,0,0x01,0.0000,1.1111,3.132688
3.134308,1,0x02,0.0000,1.1111,3.072696
3.134308,2,0x03,0.0000,1.0556,3.133690
3.134308,3,0x04,0.0000,1.0556,3.131695
3.135381,0,0x01,0.0000,1.1111,3.132688
3.135381,1,0x02,0.0000,1.1111,3.072696
3.135381,2,0x03,0.0000,1.0556,3.133690
3.135381,3,0x04,0.0000,1.0556,3.131695
3.136482,0,0x01,0.0000,1.1111,3.132688
3.136482,1,0x02,0.0000,1.1111,3.072696
3.136482,2,0x03,0.0000,1.0556,3.133690
3.136482,3,0x04,0.0000,1.0556,3.135669
3.137585,0,0x01,0.0000,1.1111,3.132688
3.137585,1,0x02,0.0000,1.1111,3.072696
3.137585,2,0x03,0.0000,1.0556,3.136671
3.137585,3,0x04,0.0000,1.0556,3.135669
3.147321,0,0x01,0.0000,1.1111,3.137672
3.147321,1,0x02,0.0000,1.1111,3.138706
3.147321,2,0x03,0.0000,1.0556,3.136671
3.147321,3,0x04,0.0000,1.0556,3.135669
3.153269,0,0x01,0.0000,1.1111,3.152694
3.153269,1,0x02,0.0000,1.1111,3.138706
3.153269,2,0x03,0.0000,1.0556,3.136671
3.153269,3,0x04,0.0000,1.0556,3.150760
3.154347,0,0x01,0.0000,1.1111,3.152694
3.154347,1,0x02,0.0000,1.1111,3.153695
3.154347,2,0x03,0.0000,1.0556,3.136671
3.154347,3,0x04,0.0000,1.0556,3.150760
3.155438,0,0x01,0.0000,1.1111,3.152694
3.155438,1,0x02,0.0000,1.1111,3.153695
3.155438,2,0x03,0.0000,1.0556,3.136671
3.155438,3,0x04,0.0000,1.0556,3.154675
3.156534,0,0x01,0.0000,1.1111,3.155675
3.156534,1,0x02,0.0000,1.1111,3.153695
3.156534,2,0x03,0.0000,1.0556,3.136671
3.156534,3,0x04,0.0000,1.0556,3.154675
3.157613,0,0x01,0.0000,1.1111,3.155675
3.157613,1,0x02,0.0000,1.1111,3.153695
3.157613,2,0x03,0.0000,1.0556,3.136671
3.157613,3,0x04,0.0000,1.0556,3.154675
3.165276,0,0x01,0.0000,1.1111,3.155675
3.165276,1,0x02,0.0000,1.1111,3.158745
3.165276,2,0x03,0.0000,1.0556,3.161689
3.165276,3,0x04,0.0000,1.0556,3.164716
3.166350,0,0x01,0.0000,1.1111,3.155675
3.166350,1,0x02,0.0000,1.1111,3.158745
3.166350,2,0x03,0.0000,1.0556,3.161689
3.166350,3,0x04,0.0000,1.0556,3.164716
3.167426,0,0x01,0.0000,1.1111,3.155675
3.167426,1,0x02,0.0000,1.1111,3.158745
3.167426,2,0x03,0.0000,1.0556,3.161689
3.167426,3,0x04,0.0000,1.0556,3.164716
3.174276,0,0x01,0.0000,1.1667,3.167678
3.174276,1,0x02,0.0000,1.1111,3.170690
