t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
2.691994,3,0x04,0.0000,1.0556,2.661439
2.693080,0,0x01,0.0000,1.1111,2.665428
2.693080,1,0x02,0.0000,1.1111,2.676452
2.693080,2,0x03,0.0000,1.0556,2.664424
2.693080,3,0x04,0.0000,1.0556,2.661439
2.694184,0,0x01,0.0000,1.1111,2.665428
2.694184,1,0x02,0.0000,1.1111,2.676452
2.694184,2,0x03,0.0000,1.0556,2.664424
2.694184,3,0x04,0.0000,1.0556,2.661439
2.700974,0,0x01,0.0000,1.1111,2.665428
2.700974,1,0x02,0.0000,1.1111,2.676452
2.700974,2,0x03,0.0000,1.0556,2.664424
2.700974,3,0x04,0.0000,1.0556,2.661439
2.702057,0,0x01,0.0000,1.1111,2.665428
2.702057,1,0x02,0.0000,1.1111,2.676452
2.702057,2,0x03,0.0000,1.0556,2.664424
2.702057,3,0x04,0.0000,1.0556,2.661439
2.703132,0,0x01,0.0000,1.1111,2.665428
2.703132,1,0x02,0.0000,1.1111,2.676452
2.703132,2,0x03,0.0000,1.0556,2.664424
2.703132,3,0x04,0.0000,1.0556,2.661439
2.704209,0,0x01,0.0000,1.1111,2.665428
2.704209,1,0x02,0.0000,1.1111,2.676452
2.704209,2,0x03,0.0000,1.0556,2.664424
2.704209,3,0x04,0.0000,1.0556,2.661439
2.712004,0,0x01,0.0000,1.1111,2.665428
2.712004,1,0x02,0.0000,1.1111,2.676452
2.712004,2,0x03,0.0000,1.0556,2.664424
2.712004,3,0x04,0.0000,1.0556,2.661439
2.713083,0,0x01,0.0000,1.1111,2.665428
2.713083,1,0x02,0.0000,1.1111,2.676452
2.713083,2,0x03,0.0000,1.0556,2.664424
2.713083,3,0x04,0.0000,1.0556,2.661439
2.714202,0,0x01,0.0000,1.1111,2.713457
2.714202,1,0x02,0.0000,1.1111,2.676452
2.714202,2,0x03,0.0000,1.0556,2.664424
2.714202,3,0x04,0.0000,1.0556,2.661439
2.721251,0,0x01,0.0000,1.1111,2.713457
2.721251,1,0x02,0.0000,1.1111,2.720536
2.721251,2,0x03,0.0000,1.0556,2.718469
2.721251,3,0x04,0.0000,1.1111,2.719588
2.722344,0,0x01,0.0000,1.1111,2.713457
2.722344,1,0x02,0.0000,1.1111,2.720536
2.722344,2,0x03,0.0000,1.0556,2.721481
2.722344,3,0x04,0.0000,1.1111,2.719588
2.723483,0,0x01,0.0000,1.1111,2.713457
2.723483,1,0x02,0.0000,1.1111,2.720536
2.723483,2,0x03,0.0000,1.0556,2.721481
2.723483,3,0x04,0.0000,1.1111,2.722497
2.724589,0,0x01,0.0000,1.1111,2.723505
2.724589,1,0x02,0.0000,1.1111,2.724501
2.724589,2,0x03,0.0000,1.0556,2.721481
2.724589,3,0x04,0.0000,1.1111,2.722497
2.734091,0,0x01,0.0000,1.0556,2.726513
2.734091,1,0x02,0.0000,1.1111,2.724501
2.734091,2,0x03,0.0000,1.0556,2.725510
2.734091,3,0x04,0.0000,1.1111,2.722497
2.741036,0,0x01,0.0000,0.6667,2.739448
2.741036,1,0x02,0.0000,1.1111,2.724501
2.741036,2,0x03,0.0000,0.9444,2.737703
2.741036,3,0x04,0.0000,0.6667,2.738457
2.742108,0,0x01,0.0000,0.6667,2.739448
2.742108,1,0x02,0.0000,1.1111,2.724501
2.742108,2,0x03,0.0000,0.9444,2.737703
2.742108,3,0x04,0.0000,0.6667,2.738457
2.743185,0,0x01,0.0000,0.6667,2.739448
2.743185,1,0x02,0.0000,1.1111,2.724501
2.743185,2,0x03,0.0000,0.9444,2.737703
2.743185,3,0x04,0.0000,0.6667,2.738457
2.744294,0,0x01,0.0000,0.6667,2.739448
2.744294,1,0x02,0.0000,1.1111,2.724501
2.744294,2,0x03,0.0000,0.9444,2.737703
2.744294,3,0x04,0.0000,0.6667,2.738457
2.751984,0,0x01,0.0000,0.6667,2.739448
2.751984,1,0x02,0.0000,1.1111,2.724501
2.751984,2,0x03,0.0000,0.9444,2.737703
2.751984,3,0x04,0.0000,0.6667,2.738457
2.753066,0,0x01,0.0000,0.6667,2.739448
2.753066,1,0x02,0.0000,1.1111,2.724501
2.753066,2,0x03,0.0000,0.9444,2.737703
2.753066,3,0x04,0.0000,0.6667,2.738457
2.754143,0,0x01,0.0000,0.6667,2.739448
2.754143,1,0x02,0.0000,1.1111,2.724501
2.754143,2,0x03,0.0000,0.9444,2.737703
2.754143,3,0x04,0.0000,0.6667,2.738457
2.761012,0,0x01,0.0000,0.6667,2.739448
2.761012,1,0x02,0.0000,1.1111,2.724501
2.761012,2,0x03,0.0000,0.9444,2.737703
2.761012,3,0x04,0.0000,0.6667,2.738457
2.762091,0,0x01,0.0000,0.6667,2.739448
2.762091,1,0x02,0.0000,1.1111,2.724501
2.762091,2,0x03,0.0000,0.9444,2.737703
2.762091,3,0x04,0.0000,0.6667,2.738457
2.763167,0,0x01,0.0000,0.6667,2.739448
2.763167,1,0x02,0.0000,1.1111,2.724501
2.763167,2,0x03,0.0000,0.9444,2.737703
2.763167,3,0x04,0.0000,0.6667,2.738457
2.764244,0,0x01,0.0000,0.6667,2.739448
2.764244,1,0x02,0.0000,1.1111,2.724501
2.764244,2,0x03,0.0000,0.9444,2.737703
2.764244,3,0x04,0.0000,0.6667,2.738457
2.772008,0,0x01,0.0000,0.6667,2.739448
2.772008,1,0x02,0.0000,1.1111,2.724501
2.772008,2,0x03,0.0000,0.9444,2.737703
2.772008,3,0x04,0.0000,0.6667,2.738457
2.773095,0,0x01,0.0000,0.6667,2.739448
2.773095,1,0x02,0.0000,1.1111,2.724501
2.773095,2,0x03,0.0000,0.9444,2.737703
2.773095,3,0x04,0.0000,0.6667,2.738457
2.774190,0,0x01,0.0000,0.6667,2.739448
2.774190,1,0x02,0.0000,1.1111,2.724501
2.774190,2,0x03,0.0000,0.9444,2.737703
2.774190,3,0x04,0.0000,0.6667,2.738457
2.781049,0,0x01,0.0000,-1.0000,2.777457
2.781049,1,0x02,0.0000,0.5000,2.775464
2.781049,2,0x03,0.0000,-0.8889,2.779454
2.781049,3,0x04,0.0000,0.6667,2.738457
2.782144,0,0x01,0.0000,-1.0000,2.777457
2.782144,1,0x02,0.0000,-1.1667,2.781446
2.782144,2,0x03,0.0000,-0.8889,2.779454
2.782144,3,0x04,0.0000,0.6667,2.738457
2.783221,0,0x01,0.0000,-1.0000,2.777457
2.783221,1,0x02,0.0000,-1.1667,2.781446
2.783221,2,0x03,0.0000,-0.8889,2.782422
2.783221,3,0x04,0.0000,0.6667,2.738457
2.784302,0,0x01,0.0000,-1.0000,2.777457
2.784302,1,0x02,0.0000,-1.1667,2.781446
2.784302,2,0x03,0.0000,-0.8889,2.782422
2.784302,3,0x04,0.0000,-1.0000,2.783430
2.792150,0,0x01,0.0000,-1.2778,2.787494
2.792150,1,0x02,0.0000,-1.1667,2.784450
2.792150,2,0x03,0.0000,-1.0556,2.785440
2.792150,3,0x04,0.0000,-1.0556,2.786441
2.793227,0,0x01,0.0000,-1.2778,2.787494
2.793227,1,0x02,0.0000,-1.1667,2.784450
2.793227,2,0x03,0.0000,-1.0556,2.785440
2.793227,3,0x04,0.0000,-1.0556,2.786441
2.794320,0,0x01,0.0000,-1.2778,2.787494
2.794320,1,0x02,0.0000,-1.1667,2.784450
2.794320,2,0x03,0.0000,-1.0556,2.785440
2.794320,3,0x04,0.0000,-1.0556,2.786441
2.801067,0,0x01,0.0000,-1.2778,2.787494
2.801067,1,0x02,0.0000,-1.1667,2.784450
2.801067,2,0x03,0.0000,-1.0556,2.785440
2.801067,3,0x04,0.0000,-1.0556,2.786441
2.802172,0,0x01,0.0000,-1.2778,2.787494
2.802172,1,0x02,0.0000,-1.1667,2.784450
2.802172,2,0x03,0.0000,-1.0556,2.785440
2.802172,3,0x04,0.0000,-1.0556,2.786441
2.803277,0,0x01,0.0000,-1.2778,2.787494
2.803277,1,0x02,0.0000,-1.1667,2.784450
2.803277,2,0x03,0.0000,-1.0556,2.785440
2.803277,3,0x04,0.0000,-1.0556,2.786441
2.804368,0,0x01,0.0000,-1.2778,2.787494
2.804368,1,0x02,0.0000,-1.1667,2.784450
2.804368,2,0x03,0.0000,-1.0556,2.785440
2.804368,3,0x04,0.0000,-1.0556,2.786441
2.811984,0,0x01,0.0000,-1.2778,2.787494
2.811984,1,0x02,0.0000,-1.1667,2.784450
2.811984,2,0x03,0.0000,-1.0556,2.785440
2.811984,3,0x04,0.0000,-1.0556,2.786441
2.813062,0,0x01,0.0000,-1.2778,2.787494
2.813062,1,0x02,0.0000,-1.1667,2.784450
2.813062,2,0x03,0.0000,-1.0556,2.785440
2.813062,3,0x04,0.0000,-1.0556,2.786441
2.814134,0,0x01,0.0000,-1.2778,2.787494
2.814134,1,0x02,0.0000,-1.1667,2.784450
2.814134,2,0x03,0.0000,-1.0556,2.785440
2.814134,3,0x04,0.0000,-1.0556,2.786441
2.820971,0,0x01,0.0000,-1.2778,2.787494
2.820971,1,0x02,0.0000,-1.1667,2.784450
2.820971,2,0x03,0.0000,-1.0556,2.785440
2.820971,3,0x04,0.0000,-1.0556,2.786441
2.822050,0,0x01,0.0000,-1.2778,2.787494
2.822050,1,0x02,0.0000,-1.1667,2.784450
2.822050,2,0x03,0.0000,-1.0556,2.785440
2.822050,3,0x04,0.0000,-1.0556,2.786441
2.823123,0,0x01,0.0000,-1.2778,2.787494
2.823123,1,0x02,0.0000,-1.1667,2.784450
2.823123,2,0x03,0.0000,-1.0556,2.785440
2.823123,3,0x04,0.0000,-1.0556,2.786441
2.824265,0,0x01,0.0000,-1.2778,2.787494
2.824265,1,0x02,0.0000,-1.1667,2.823457
2.824265,2,0x03,0.0000,-1.0556,2.785440
2.824265,3,0x04,0.0000,-1.0556,2.786441
2.832050,0,0x01,0.0000,-1.0556,2.831444
2.832050,1,0x02,0.0000,-1.1667,2.829456
2.832050,2,0x03,0.0000,-1.0556,2.785440
2.832050,3,0x04,0.0000,-1.1111,2.830441
2.833154,0,0x01,0.0000,-1.0556,2.831444
2.833154,1,0x02,0.0000,-1.1667,2.829456
2.833154,2,0x03,0.0000,-1.1111,2.832449
2.833154,3,0x04,0.0000,-1.1111,2.830441
2.834249,0,0x01,0.0000,-1.0556,2.831444
2.834249,1,0x02,0.0000,-1.1667,2.829456
2.834249,2,0x03,0.0000,-1.1111,2.832449
2.834249,3,0x04,0.0000,-1.1111,2.833436
2.841033,0,0x01,0.0000,-1.0556,2.831444
2.841033,1,0x02,0.0000,-1.1667,2.835424
2.841033,2,0x03,0.0000,-1.1111,2.832449
2.841033,3,0x04,0.0000,-1.1111,2.833436
2.842126,0,0x01,0.0000,-1.0556,2.831444
2.842126,1,0x02,0.0000,-1.1667,2.835424
2.842126,2,0x03,0.0000,-1.1111,2.832449
2.842126,3,0x04,0.0000,-1.1111,2.833436
2.843210,0,0x01,0.0000,-1.0556,2.831444
2.843210,1,0x02,0.0000,-1.1667,2.835424
2.843210,2,0x03,0.0000,-1.1111,2.832449
2.843210,3,0x04,0.0000,-1.1111,2.833436
2.844283,0,0x01,0.0000,-1.0556,2.831444
2.844283,1,0x02,0.0000,-1.1667,2.835424
2.844283,2,0x03,0.0000,-1.1111,2.832449
2.844283,3,0x04,0.0000,-1.1111,2.833436
2.852188,0,0x01,0.0000,-1.0556,2.850563
2.852188,1,0x02,0.0000,-1.1667,2.848521
2.852188,2,0x03,0.0000,-1.1111,2.849538
2.852188,3,0x04,0.0000,-1.1667,2.846464
2.853252,0,0x01,0.0000,-1.0556,2.850563
2.853252,1,0x02,0.0000,-1.1667,2.848521
2.853252,2,0x03,0.0000,-1.1111,2.849538
2.853252,3,0x04,0.0000,-1.1667,2.846464
2.854325,0,0x01,0.0000,-1.0556,2.850563
2.854325,1,0x02,0.0000,-1.1667,2.848521
2.854325,2,0x03,0.0000,-1.1111,2.849538
2.854325,3,0x04,0.0000,-1.1667,2.846464
2.861083,0,0x01,0.0000,-1.0556,2.850563
2.861083,1,0x02,0.0000,-1.1667,2.854927
2.861083,2,0x03,0.0000,-1.1111,2.857521
2.861083,3,0x04,0.0000,-1.1111,2.859455
2.862157,0,0x01,0.0000,-1.0556,2.850563
2.862157,1,0x02,0.0000,-1.1667,2.854927
2.862157,2,0x03,0.0000,-1.1111,2.857521
2.862157,3,0x04,0.0000,-1.1111,2.859455
2.863257,0,0x01,0.0000,-1.0556,2.862432
2.863257,1,0x02,0.0000,-1.1667,2.854927
2.863257,2,0x03,0.0000,-1.1111,2.857521
2.863257,3,0x04,0.0000,-1.1111,2.859455
2.864332,0,0x01,0.0000,-1.0556,2.862432
2.864332,1,0x02,0.0000,-1.1667,2.854927
2.864332,2,0x03,0.0000,-1.1111,2.857521
2.864332,3,0x04,0.0000,-1.1111,2.859455
2.872085,0,0x01,0.0000,-1.0556,2.862432
2.872085,1,0x02,0.0000,-1.1111,2.866431
2.872085,2,0x03,0.0000,-1.0556,2.869606
2.872085,3,0x04,0.0000,-1.1667,2.871449
2.873169,0,0x01,0.0000,-1.0556,2.862432
2.873169,1,0x02,0.0000,-1.1111,2.866431
2.873169,2,0x03,0.0000,-1.0556,2.869606
2.873169,3,0x04,0.0000,-1.1667,2.871449
2.874275,0,0x01,0.0000,-1.0556,2.873441
2.874275,1,0x02,0.0000,-1.1111,2.866431
2.874275,2,0x03,0.0000,-1.0556,2.869606
2.874275,3,0x04,0.0000,-1.1667,2.871449
2.881024,0,0x01,0.0000,-1.0556,2.873441
2.881024,1,0x02,0.0000,-1.1667,2.877454
2.881024,2,0x03,0.0000,-1.0556,2.880448
2.881024,3,0x04,0.0000,-1.1667,2.871449
2.882100,0,0x01,0.0000,-1.0556,2.873441
2.882100,1,0x02,0.0000,-1.1667,2.877454
2.882100,2,0x03,0.0000,-1.0556,2.880448
2.882100,3,0x04,0.0000,-1.1667,2.871449
2.883190,0,0x01,0.0000,-1.0556,2.873441
2.883190,1,0x02,0.0000,-1.1667,2.877454
2.883190,2,0x03,0.0000,-1.0556,2.880448
2.883190,3,0x04,0.0000,-1.1667,2.871449
2.884267,0,0x01,0.0000,-1.0556,2.873441
2.884267,1,0x02,0.0000,-1.1667,2.877454
2.884267,2,0x03,0.0000,-1.0556,2.880448
2.884267,3,0x04,0.0000,-1.1667,2.871449
2.892025,0,0x01,0.0000,-1.0556,2.873441
2.892025,1,0x02,0.0000,-1.1667,2.877454
2.892025,2,0x03,0.0000,-1.0556,2.880448
2.892025,3,0x04,0.0000,-1.1667,2.871449
2.893111,0,0x01,0.0000,-1.0556,2.873441
2.893111,1,0x02,0.0000,-1.1667,2.877454
2.893111,2,0x03,0.0000,-1.0556,2.880448
2.893111,3,0x04,0.0000,-1.1667,2.871449
2.894207,0,0x01,0.0000,-1.0556,2.873441
2.894207,1,0x02,0.0000,-1.1667,2.877454
2.894207,2,0x03,0.0000,-1.0556,2.880448
2.894207,3,0x04,0.0000,-1.1667,2.871449
2.900984,0,0x01,0.0000,-1.0556,2.873441
2.900984,1,0x02,0.0000,-1.1667,2.877454
2.900984,2,0x03,0.0000,-1.0556,2.880448
2.900984,3,0x04,0.0000,-1.1667,2.871449
2.902070,0,0x01,0.0000,-1.0556,2.873441
2.902070,1,0x02,0.0000,-1.1667,2.877454
2.902070,2,0x03,0.0000,-1.0556,2.880448
2.902070,3,0x04,0.0000,-1.1667,2.871449
2.903149,0,0x01,0.0000,-1.0556,2.873441
2.903149,1,0x02,0.0000,-1.1667,2.877454
2.903149,2,0x03,0.0000,-1.0556,2.880448
2.903149,3,0x04,0.0000,-1.1667,2.871449
2.904223,0,0x01,0.0000,-1.0556,2.873441
2.904223,1,0x02,0.0000,-1.1667,2.877454
2.904223,2,0x03,0.0000,-1.0556,2.880448
2.904223,3,0x04,0.0000,-1.1667,2.871449
2.911991,0,0x01,0.0000,-1.0556,2.873441
2.911991,1,0x02,0.0000,-1.1667,2.877454
2.911991,2,0x03,0.0000,-1.0556,2.880448
2.911991,3,0x04,0.0000,-1.1667,2.871449
2.913072,0,0x01,0.0000,-1.0556,2.873441
2.913072,1,0x02,0.0000,-1.1667,2.877454
2.913072,2,0x03,0.0000,-1.0556,2.880448
2.913072,3,0x04,0.0000,-1.1667,2.871449
2.914148,0,0x01,0.0000,-1.0556,2.873441
2.914148,1,0x02,0.0000,-1.1667,2.877454
2.914148,2,0x03,0.0000,-1.0556,2.880448
2.914148,3,0x04,0.0000,-1.1667,2.871449
2.921075,0,0x01,0.0000,-1.0556,2.873441
2.921075,1,0x02,0.0000,-1.1111,2.918448
2.921075,2,0x03,0.0000,-1.1111,2.919449
2.921075,3,0x04,0.0000,-1.1111,2.920477
2.922175,0,0x01,0.0000,-1.0556,2.873441
2.922175,1,0x02,0.0000,-1.1111,2.918448
2.922175,2,0x03,0.0000,-1.1111,2.919449
2.922175,3,0x04,0.0000,-1.1111,2.920477
2.923285,0,0x01,0.0000,-1.0556,2.873441
2.923285,1,0x02,0.0000,-1.1111,2.922584
2.923285,2,0x03,0.0000,-1.1111,2.919449
2.923285,3,0x04,0.0000,-1.1111,2.920477
2.924382,0,0x01,0.0000,-1.0556,2.873441
2.924382,1,0x02,0.0000,-1.1111,2.922584
2.924382,2,0x03,0.0000,-1.1111,2.923573
2.924382,3,0x04,0.0000,-1.1111,2.920477
2.932116,0,0x01,0.0000,-1.0556,2.927518
2.932116,1,0x02,0.0000,-1.1111,2.928529
2.932116,2,0x03,0.0000,-1.1111,2.926514
2.932116,3,0x04,0.0000,-1.1111,2.929546
2.933219,0,0x01,0.0000,-1.0556,2.927518
2.933219,1,0x02,0.0000,-1.1111,2.928529
2.933219,2,0x03,0.0000,-1.1111,2.926514
2.933219,3,0x04,0.0000,-1.1111,2.929546
2.934290,0,0x01,0.0000,-1.0556,2.927518
2.934290,1,0x02,0.0000,-1.1111,2.928529
2.934290,2,0x03,0.0000,-1.1111,2.926514
2.934290,3,0x04,0.0000,-1.1111,2.929546
2.942087,0,0x01,0.0000,-1.0556,2.927518
2.942087,1,0x02,0.0000,-1.1111,2.928529
2.942087,2,0x03,0.0000,-1.1111,2.926514
2.942087,3,0x04,0.0000,-1.1111,2.929546
2.943177,0,0x01,0.0000,-1.0556,2.927518
2.943177,1,0x02,0.0000,-1.1111,2.928529
2.943177,2,0x03,0.0000,-1.1111,2.926514
2.943177,3,0x04,0.0000,-1.1111,2.929546
2.944246,0,0x01,0.0000,-1.0556,2.927518
2.944246,1,0x02,0.0000,-1.1111,2.928529
2.944246,2,0x03,0.0000,-1.1111,2.926514
2.944246,3,0x04,0.0000,-1.1111,2.929546
2.951983,0,0x01,0.0000,-1.0556,2.927518
2.951983,1,0x02,0.0000,-1.1111,2.928529
2.951983,2,0x03,0.0000,-1.1111,2.926514
2.951983,3,0x04,0.0000,-1.1111,2.929546
2.953052,0,0x01,0.0000,-1.0556,2.927518
2.953052,1,0x02,0.0000,-1.1111,2.928529
2.953052,2,0x03,0.0000,-1.1111,2.926514
2.953052,3,0x04,0.0000,-1.1111,2.929546
2.954123,0,0x01,0.0000,-1.0556,2.927518
2.954123,1,0x02,0.0000,-1.1111,2.928529
2.954123,2,0x03,0.0000,-1.1111,2.926514
2.954123,3,0x04,0.0000,-1.1111,2.929546
2.960990,0,0x01,0.0000,-1.0556,2.927518
2.960990,1,0x02,0.0000,-1.1111,2.928529
2.960990,2,0x03,0.0000,-1.1111,2.926514
2.960990,3,0x04,0.0000,-1.1111,2.929546
2.962058,0,0x01,0.0000,-1.0556,2.927518
2.962058,1,0x02,0.0000,-1.1111,2.928529
2.962058,2,0x03,0.0000,-1.1111,2.926514
2.962058,3,0x04,0.0000,-1.1111,2.929546
2.963127,0,0x01,0.0000,-1.0556,2.927518
2.963127,1,0x02,0.0000,-1.1111,2.928529
2.963127,2,0x03,0.0000,-1.1111,2.926514
2.963127,3,0x04,0.0000,-1.1111,2.929546
2.964201,0,0x01,0.0000,-1.0556,2.927518
2.964201,1,0x02,0.0000,-1.1111,2.928529
2.964201,2,0x03,0.0000,-1.1111,2.926514
2.964201,3,0x04,0.0000,-1.1111,2.929546
2.970038,0,0x01,0.0000,-1.0556,2.966480
2.970038,1,0x02,0.0000,-1.1667,2.967456
2.970038,2,0x03,0.0000,-1.1111,2.968462
2.970038,3,0x04,0.0000,-1.1111,2.969581
2.971142,0,0x01,0.0000,-1.0556,2.970614
2.971142,1,0x02,0.0000,-1.1667,2.967456
2.971142,2,0x03,0.0000,-1.1111,2.968462
2.971142,3,0x04,0.0000,-1.1111,2.969581
2.972261,0,0x01,0.0000,-1.0556,2.970614
2.972261,1,0x02,0.0000,-1.1667,2.967456
2.972261,2,0x03,0.0000,-1.0556,2.971615
2.972261,3,0x04,0.0000,-1.1111,2.969581
2.973370,0,0x01,0.0000,-1.0556,2.972556
2.973370,1,0x02,0.0000,-1.1667,2.967456
2.973370,2,0x03,0.0000,-1.0556,2.971615
2.973370,3,0x04,0.0000,-1.1111,2.969581
2.974476,0,0x01,0.0000,-1.0556,2.972556
2.974476,1,0x02,0.0000,-1.1667,2.973503
2.974476,2,0x03,0.0000,-1.0556,2.971615
2.974476,3,0x04,0.0000,-1.1111,2.969581
2.982128,0,0x01,0.0000,-1.0556,2.976521
2.982128,1,0x02,0.0000,-1.1667,2.973503
2.982128,2,0x03,0.0000,-1.1111,2.974525
2.982128,3,0x04,0.0000,-1.1111,2.975549
2.983206,0,0x01,0.0000,-1.0556,2.976521
2.983206,1,0x02,0.0000,-1.1667,2.973503
2.983206,2,0x03,0.0000,-1.1111,2.974525
2.983206,3,0x04,0.0000,-1.1111,2.975549
2.984307,0,0x01,0.0000,-1.0556,2.976521
2.984307,1,0x02,0.0000,-1.1667,2.973503
2.984307,2,0x03,0.0000,-1.1111,2.974525
2.984307,3,0x04,0.0000,-1.1111,2.975549
2.991051,0,0x01,0.0000,-0.4444,2.989440
2.991051,1,0x02,0.0000,-0.6111,2.990450
2.991051,2,0x03,0.0000,-1.1111,2.974525
2.991051,3,0x04,0.0000,-0.7222,2.988468
2.992128,0,0x01,0.0000,-0.4444,2.989440
2.992128,1,0x02,0.0000,-0.6111,2.990450
2.992128,2,0x03,0.0000,-1.1111,2.974525
2.992128,3,0x04,0.0000,-0.5556,2.991453
2.993200,0,0x01,0.0000,-0.4444,2.989440
2.993200,1,0x02,0.0000,-0.6111,2.990450
2.993200,2,0x03,0.0000,-1.1111,2.974525
2.993200,3,0x04,0.0000,-0.5556,2.991453
2.994296,0,0x01,0.0000,-0.3889,2.993420
2.994296,1,0x02,0.0000,-0.6111,2.990450
2.994296,2,0x03,0.0000,-1.1111,2.974525
2.994296,3,0x04,0.0000,-0.5556,2.991453
3.002030,0,0x01,0.0000,-0.3889,2.993420
3.002030,1,0x02,0.0000,-0.1111,2.996420
3.002030,2,0x03,0.0000,-0.0556,2.999482
3.002030,3,0x04,0.0000,-0.5556,2.991453
3.003142,0,0x01,0.0000,-0.3889,2.993420
3.003142,1,0x02,0.0000,-0.1111,2.996420
3.003142,2,0x03,0.0000,-0.0556,2.999482
3.003142,3,0x04,0.0000,0.0556,3.002443
3.004217,0,0x01,0.0000,-0.3889,2.993420
3.004217,1,0x02,0.0000,-0.1111,2.996420
3.004217,2,0x03,0.0000,-0.0556,2.999482
3.004217,3,0x04,0.0000,0.0556,3.002443
3.011044,0,0x01,0.0000,0.2222,3.004430
3.011044,1,0x02,0.0000,0.6111,3.007473
3.011044,2,0x03,0.0000,0.7778,3.010448
3.011044,3,0x04,0.0000,0.0556,3.002443
3.012121,0,0x01,0.0000,0.2222,3.004430
3.012121,1,0x02,0.0000,0.6111,3.007473
3.012121,2,0x03,0.0000,0.7778,3.010448
3.012121,3,0x04,0.0000,0.0556,3.002443
3.013194,0,0x01,0.0000,0.2222,3.004430
3.013194,1,0x02,0.0000,0.6111,3.007473
3.013194,2,0x03,0.0000,0.7778,3.010448
3.013194,3,0x04,0.0000,0.0556,3.002443
3.014268,0,0x01,0.0000,0.2222,3.004430
3.014268,1,0x02,0.0000,0.6111,3.007473
3.014268,2,0x03,0.0000,0.7778,3.010448
3.014268,3,0x04,0.0000,0.6667,3.013433
3.020037,0,0x01,0.0000,0.6667,3.016473
3.020037,1,0x02,0.0000,1.1111,3.018452
3.020037,2,0x03,0.0000,0.7778,3.010448
3.020037,3,0x04,0.0000,0.6667,3.013433
3.021113,0,0x01,0.0000,0.6667,3.016473
3.021113,1,0x02,0.0000,1.1111,3.018452
3.021113,2,0x03,0.0000,0.7778,3.010448
3.021113,3,0x04,0.0000,0.6667,3.013433
3.022200,0,0x01,0.0000,0.6667,3.016473
3.022200,1,0x02,0.0000,1.1111,3.018452
3.022200,2,0x03,0.0000,0.7778,3.010448
3.022200,3,0x04,0.0000,0.6667,3.013433
3.023289,0,0x01,0.0000,0.6667,3.016473
3.023289,1,0x02,0.0000,1.1111,3.018452
3.023289,2,0x03,0.0000,0.7778,3.010448
3.023289,3,0x04,0.0000,0.6667,3.013433
3.024368,0,0x01,0.0000,0.6667,3.016473
3.024368,1,0x02,0.0000,1.1111,3.018452
3.024368,2,0x03,0.0000,0.7778,3.010448
3.024368,3,0x04,0.0000,0.6667,3.013433
3.035020,0,0x01,0.0000,0.6667,3.016473
3.035020,1,0x02,0.0000,1.1111,3.018452
3.035020,2,0x03,0.0000,0.7778,3.010448
3.035020,3,0x04,0.0000,1.2222,3.034461
3.041024,0,0x01,0.0000,1.1667,3.040468
3.041024,1,0x02,0.0000,1.1111,3.018452
3.041024,2,0x03,0.0000,1.2778,3.035459
3.041024,3,0x04,0.0000,1.2222,3.037444
3.042090,0,0x01,0.0000,1.1667,3.040468
3.042090,1,0x02,0.0000,1.1111,3.018452
3.042090,2,0x03,0.0000,1.2778,3.035459
3.042090,3,0x04,0.0000,1.2222,3.037444
3.043163,0,0x01,0.0000,1.1667,3.040468
3.043163,1,0x02,0.0000,1.1111,3.018452
3.043163,2,0x03,0.0000,1.2778,3.035459
3.043163,3,0x04,0.0000,1.2222,3.037444
3.044248,0,0x01,0.0000,1.1667,3.040468
3.044248,1,0x02,0.0000,1.3333,3.043422
3.044248,2,0x03,0.0000,1.2778,3.035459
3.044248,3,0x04,0.0000,1.2222,3.037444
3.052035,0,0x01,0.0000,1.1111,3.051549
3.052035,1,0x02,0.0000,1.3333,3.043422
3.052035,2,0x03,0.0000,1.0556,3.046417
3.052035,3,0x04,0.0000,1.1111,3.048438
3.053101,0,0x01,0.0000,1.1111,3.051549
3.053101,1,0x02,0.0000,1.3333,3.043422
3.053101,2,0x03,0.0000,1.0556,3.046417
3.053101,3,0x04,0.0000,1.1111,3.048438
3.054168,0,0x01,0.0000,1.1111,3.051549
3.054168,1,0x02,0.0000,1.3333,3.043422
3.054168,2,0x03,0.0000,1.0556,3.046417
3.054168,3,0x04,0.0000,1.1111,3.048438
3.061018,0,0x01,0.0000,1.1111,3.051549
3.061018,1,0x02,0.0000,1.1111,3.054440
3.061018,2,0x03,0.0000,1.0000,3.057460
3.061018,3,0x04,0.0000,1.0556,3.059443
3.062082,0,0x01,0.0000,1.1111,3.051549
3.062082,1,0x02,0.0000,1.1111,3.054440
3.062082,2,0x03,0.0000,1.0000,3.057460
3.062082,3,0x04,0.0000,1.0556,3.059443
3.063172,0,0x01,0.0000,1.1111,3.062429
3.063172,1,0x02,0.0000,1.1111,3.054440
3.063172,2,0x03,0.0000,1.0000,3.057460
3.063172,3,0x04,0.0000,1.0556,3.059443
3.064245,0,0x01,0.0000,1.1111,3.062429
3.064245,1,0x02,0.0000,1.1111,3.054440
3.064245,2,0x03,0.0000,1.0000,3.057460
3.064245,3,0x04,0.0000,1.0556,3.059443
3.070074,0,0x01,0.0000,1.1111,3.062429
3.070074,1,0x02,0.0000,1.1111,3.065450
3.070074,2,0x03,0.0000,1.0000,3.057460
