t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
5.388487,3,0x04,0.0000,0.0556,5.371724
5.389565,0,0x01,5.0000,5.1111,5.359701
5.389565,1,0x02,0.0000,0.1111,5.372716
5.389565,2,0x03,0.0000,0.1111,5.374718
5.389565,3,0x04,0.0000,0.0556,5.371724
5.395333,0,0x01,5.0000,5.1111,5.359701
5.395333,1,0x02,0.0000,0.1111,5.372716
5.395333,2,0x03,0.0000,0.1111,5.374718
5.395333,3,0x04,0.0000,0.0556,5.371724
5.396417,0,0x01,5.0000,5.1111,5.359701
5.396417,1,0x02,0.0000,0.1111,5.372716
5.396417,2,0x03,0.0000,0.1111,5.374718
5.396417,3,0x04,0.0000,0.0556,5.371724
5.397497,0,0x01,5.0000,5.1111,5.359701
5.397497,1,0x02,0.0000,0.1111,5.372716
5.397497,2,0x03,0.0000,0.1111,5.374718
5.397497,3,0x04,0.0000,0.0556,5.371724
5.398568,0,0x01,5.0000,5.1111,5.359701
5.398568,1,0x02,0.0000,0.1111,5.372716
5.398568,2,0x03,0.0000,0.1111,5.374718
5.398568,3,0x04,0.0000,0.0556,5.371724
5.399636,0,0x01,5.0000,5.1111,5.359701
5.399636,1,0x02,0.0000,0.1111,5.372716
5.399636,2,0x03,0.0000,0.1111,5.374718
5.399636,3,0x04,0.0000,0.0556,5.371724
5.407350,0,0x01,5.0000,5.1111,5.359701
5.407350,1,0x02,0.0000,0.1111,5.372716
5.407350,2,0x03,0.0000,0.1111,5.374718
5.407350,3,0x04,0.0000,0.0556,5.371724
5.408417,0,0x01,5.0000,5.1111,5.359701
5.408417,1,0x02,0.0000,0.1111,5.372716
5.408417,2,0x03,0.0000,0.1111,5.374718
5.408417,3,0x04,0.0000,0.0556,5.371724
5.409493,0,0x01,5.0000,5.1111,5.359701
5.409493,1,0x02,0.0000,0.1111,5.372716
5.409493,2,0x03,0.0000,0.1111,5.374718
5.409493,3,0x04,0.0000,0.0556,5.371724
5.410577,0,0x01,5.0000,5.1111,5.413717
5.410577,1,0x02,0.0000,0.0556,5.414716
5.410577,2,0x03,0.0000,0.1111,5.412723
5.410577,3,0x04,0.0000,0.0556,5.409731
5.416487,0,0x01,5.0000,5.1111,5.413717
5.416487,1,0x02,0.0000,0.0556,5.414716
5.416487,2,0x03,0.0000,0.1111,5.415716
5.416487,3,0x04,0.0000,0.0556,5.409731
5.417663,0,0x01,5.0000,5.1111,5.413717
5.417663,1,0x02,0.0000,0.0556,5.414716
5.417663,2,0x03,0.0000,0.1111,5.415716
5.417663,3,0x04,0.0000,0.0556,5.416702
5.418760,0,0x01,5.0000,5.1667,5.417711
5.418760,1,0x02,0.0000,0.0556,5.414716
5.418760,2,0x03,0.0000,0.1111,5.415716
5.418760,3,0x04,0.0000,0.0556,5.418711
5.419856,0,0x01,5.0000,5.1111,5.419698
5.419856,1,0x02,0.0000,0.0556,5.420706
5.419856,2,0x03,0.0000,0.1111,5.421733
5.419856,3,0x04,0.0000,0.0556,5.422727
5.429391,0,0x01,5.0000,5.1111,5.419698
5.429391,1,0x02,0.0000,0.0556,5.420706
5.429391,2,0x03,0.0000,0.1111,5.421733
5.429391,3,0x04,0.0000,0.0556,5.422727
5.430475,0,0x01,5.0000,5.1111,5.419698
5.430475,1,0x02,0.0000,0.0556,5.420706
5.430475,2,0x03,0.0000,0.1111,5.435730
5.430475,3,0x04,0.0000,0.0556,5.422727
5.438367,0,0x01,5.0000,5.1111,5.419698
5.438367,1,0x02,0.0000,0.0556,5.420706
5.438367,2,0x03,0.0000,0.1111,5.435730
5.438367,3,0x04,0.0000,0.0556,5.422727
5.439436,0,0x01,5.0000,5.1111,5.419698
5.439436,1,0x02,0.0000,0.0556,5.420706
5.439436,2,0x03,0.0000,0.1111,5.435730
5.439436,3,0x04,0.0000,0.0556,5.422727
5.440508,0,0x01,5.0000,5.1111,5.419698
5.440508,1,0x02,0.0000,0.0556,5.420706
5.440508,2,0x03,0.0000,0.1111,5.435730
5.440508,3,0x04,0.0000,0.0556,5.422727
5.447354,0,0x01,5.0000,5.1111,5.419698
5.447354,1,0x02,0.0000,0.0556,5.420706
5.447354,2,0x03,0.0000,0.1111,5.435730
5.447354,3,0x04,0.0000,0.0556,5.422727
5.448437,0,0x01,5.0000,5.1111,5.419698
5.448437,1,0x02,0.0000,0.0556,5.420706
5.448437,2,0x03,0.0000,0.1111,5.435730
5.448437,3,0x04,0.0000,0.0556,5.422727
5.449516,0,0x01,5.0000,5.1111,5.419698
5.449516,1,0x02,0.0000,0.0556,5.420706
5.449516,2,0x03,0.0000,0.1111,5.435730
5.449516,3,0x04,0.0000,0.0556,5.422727
5.450591,0,0x01,5.0000,5.1111,5.419698
5.450591,1,0x02,0.0000,0.0556,5.420706
5.450591,2,0x03,0.0000,0.1111,5.435730
5.450591,3,0x04,0.0000,0.0556,5.422727
5.458336,0,0x01,5.0000,5.1111,5.419698
5.458336,1,0x02,0.0000,0.0556,5.420706
5.458336,2,0x03,0.0000,0.1111,5.435730
5.458336,3,0x04,0.0000,0.0556,5.422727
5.459427,0,0x01,5.0000,5.1111,5.419698
5.459427,1,0x02,0.0000,0.0556,5.420706
5.459427,2,0x03,0.0000,0.1111,5.435730
5.459427,3,0x04,0.0000,0.0556,5.422727
5.460513,0,0x01,5.0000,5.1111,5.419698
5.460513,1,0x02,0.0000,0.0556,5.420706
5.460513,2,0x03,0.0000,0.1111,5.435730
5.460513,3,0x04,0.0000,0.0556,5.422727
5.467318,0,0x01,5.0000,5.1111,5.419698
5.467318,1,0x02,0.0000,0.0556,5.420706
5.467318,2,0x03,0.0000,0.1111,5.435730
5.467318,3,0x04,0.0000,0.0556,5.422727
5.468398,0,0x01,5.0000,5.1111,5.419698
5.468398,1,0x02,0.0000,0.0556,5.420706
5.468398,2,0x03,0.0000,0.1111,5.435730
5.468398,3,0x04,0.0000,0.0556,5.422727
5.469467,0,0x01,5.0000,5.1111,5.419698
5.469467,1,0x02,0.0000,0.0556,5.420706
5.469467,2,0x03,0.0000,0.1111,5.435730
5.469467,3,0x04,0.0000,0.0556,5.422727
5.470531,0,0x01,5.0000,5.1111,5.474721
5.470531,1,0x02,0.0000,0.0556,5.472720
5.470531,2,0x03,0.0000,0.1111,5.473717
5.470531,3,0x04,0.0000,0.0556,5.422727
5.476394,0,0x01,5.0000,5.1111,5.474721
5.476394,1,0x02,0.0000,0.0556,5.475722
5.476394,2,0x03,0.0000,0.1111,5.473717
5.476394,3,0x04,0.0000,0.0556,5.422727
5.477501,0,0x01,5.0000,5.1111,5.474721
5.477501,1,0x02,0.0000,0.0556,5.475722
5.477501,2,0x03,0.0000,0.1111,5.473717
5.477501,3,0x04,0.0000,0.0556,5.476702
5.478618,0,0x01,5.0000,5.1111,5.477703
5.478618,1,0x02,0.0000,0.0556,5.475722
5.478618,2,0x03,0.0000,0.1111,5.473717
5.478618,3,0x04,0.0000,0.0556,5.476702
5.479811,0,0x01,5.0000,5.1111,5.484717
5.479811,1,0x02,0.0000,0.1111,5.478712
5.479811,2,0x03,0.0000,0.1111,5.482726
5.479811,3,0x04,0.0000,0.0556,5.483713
5.487426,0,0x01,5.0000,5.1111,5.484717
5.487426,1,0x02,0.0000,0.1111,5.478712
5.487426,2,0x03,0.0000,0.1111,5.482726
5.487426,3,0x04,0.0000,0.0556,5.483713
5.488493,0,0x01,5.0000,5.1111,5.484717
5.488493,1,0x02,0.0000,0.1111,5.478712
5.488493,2,0x03,0.0000,0.1111,5.482726
5.488493,3,0x04,0.0000,0.0556,5.483713
5.489573,0,0x01,5.0000,5.1111,5.484717
5.489573,1,0x02,0.0000,0.1111,5.478712
5.489573,2,0x03,0.0000,0.1111,5.482726
5.489573,3,0x04,0.0000,0.0556,5.483713
5.496344,0,0x01,5.0000,5.1111,5.484717
5.496344,1,0x02,0.0000,0.1111,5.478712
5.496344,2,0x03,0.0000,0.1111,5.482726
5.496344,3,0x04,0.0000,0.0556,5.483713
5.497431,0,0x01,5.0000,5.1111,5.484717
5.497431,1,0x02,0.0000,0.1111,5.478712
5.497431,2,0x03,0.0000,0.1111,5.482726
5.497431,3,0x04,0.0000,0.0556,5.483713
5.498509,0,0x01,5.0000,5.1111,5.484717
5.498509,1,0x02,0.0000,0.1111,5.478712
5.498509,2,0x03,0.0000,0.1111,5.482726
5.498509,3,0x04,0.0000,0.0556,5.483713
5.499576,0,0x01,5.0000,5.1111,5.484717
5.499576,1,0x02,0.0000,0.1111,5.478712
5.499576,2,0x03,0.0000,0.1111,5.482726
5.499576,3,0x04,0.0000,0.0556,5.483713
5.505354,0,0x01,5.0000,5.1111,5.484717
5.505354,1,0x02,0.0000,0.1111,5.478712
5.505354,2,0x03,0.0000,0.1111,5.482726
5.505354,3,0x04,0.0000,0.0556,5.483713
5.506444,0,0x01,5.0000,5.1111,5.484717
5.506444,1,0x02,0.0000,0.1111,5.478712
5.506444,2,0x03,0.0000,0.1111,5.482726
5.506444,3,0x04,0.0000,0.0556,5.483713
5.507523,0,0x01,5.0000,5.1111,5.484717
5.507523,1,0x02,0.0000,0.1111,5.478712
5.507523,2,0x03,0.0000,0.1111,5.482726
5.507523,3,0x04,0.0000,0.0556,5.483713
5.508594,0,0x01,5.0000,5.1111,5.484717
5.508594,1,0x02,0.0000,0.1111,5.478712
5.508594,2,0x03,0.0000,0.1111,5.482726
5.508594,3,0x04,0.0000,0.0556,5.483713
5.509659,0,0x01,5.0000,5.1111,5.484717
5.509659,1,0x02,0.0000,0.1111,5.478712
5.509659,2,0x03,0.0000,0.1111,5.482726
5.509659,3,0x04,0.0000,0.0556,5.483713
5.517486,0,0x01,5.0000,5.1111,5.484717
5.517486,1,0x02,0.0000,0.1111,5.478712
5.517486,2,0x03,0.0000,0.1111,5.482726
5.517486,3,0x04,0.0000,0.0556,5.483713
5.518606,0,0x01,5.0000,5.1111,5.484717
5.518606,1,0x02,0.0000,0.1111,5.478712
5.518606,2,0x03,0.0000,0.1111,5.482726
5.518606,3,0x04,0.0000,0.0556,5.483713
5.519657,0,0x01,5.0000,5.1111,5.522746
5.519657,1,0x02,0.0000,0.0556,5.523716
5.519657,2,0x03,0.0000,0.0556,5.524757
5.519657,3,0x04,0.0000,0.0556,5.483713
5.526423,0,0x01,5.0000,5.1111,5.525725
5.526423,1,0x02,0.0000,0.0556,5.523716
5.526423,2,0x03,0.0000,0.0556,5.524757
5.526423,3,0x04,0.0000,0.0556,5.483713
5.527540,0,0x01,5.0000,5.1111,5.525725
5.527540,1,0x02,0.0000,0.1111,5.526714
5.527540,2,0x03,0.0000,0.0556,5.524757
5.527540,3,0x04,0.0000,0.0556,5.483713
5.528664,0,0x01,5.0000,5.1111,5.525725
5.528664,1,0x02,0.0000,0.1111,5.526714
5.528664,2,0x03,0.0000,0.1111,5.527710
5.528664,3,0x04,0.0000,0.0556,5.483713
5.529764,0,0x01,5.0000,5.1111,5.528728
5.529764,1,0x02,0.0000,0.0556,5.529707
5.529764,2,0x03,0.0000,0.1111,5.530701
5.529764,3,0x04,0.0000,0.0556,5.531724
5.539410,0,0x01,5.0000,5.1111,5.528728
5.539410,1,0x02,0.0000,0.0556,5.529707
5.539410,2,0x03,0.0000,0.1111,5.530701
5.539410,3,0x04,0.0000,0.0556,5.531724
5.540496,0,0x01,5.0000,5.1111,5.528728
5.540496,1,0x02,0.0000,0.1111,5.542754
5.540496,2,0x03,0.0000,0.1111,5.530701
5.540496,3,0x04,0.0000,0.0556,5.531724
5.548372,0,0x01,5.0000,5.1111,5.528728
5.548372,1,0x02,0.0000,0.1111,5.542754
5.548372,2,0x03,0.0000,0.1111,5.530701
5.548372,3,0x04,0.0000,0.0556,5.531724
5.549450,0,0x01,5.0000,5.1111,5.528728
5.549450,1,0x02,0.0000,0.1111,5.542754
5.549450,2,0x03,0.0000,0.1111,5.530701
5.549450,3,0x04,0.0000,0.0556,5.531724
5.550517,0,0x01,5.0000,5.1111,5.528728
5.550517,1,0x02,0.0000,0.1111,5.542754
5.550517,2,0x03,0.0000,0.1111,5.530701
5.550517,3,0x04,0.0000,0.0556,5.531724
5.557350,0,0x01,5.0000,5.1111,5.528728
5.557350,1,0x02,0.0000,0.1111,5.542754
5.557350,2,0x03,0.0000,0.1111,5.530701
5.557350,3,0x04,0.0000,0.0556,5.531724
5.558450,0,0x01,5.0000,5.1111,5.528728
5.558450,1,0x02,0.0000,0.1111,5.542754
5.558450,2,0x03,0.0000,0.1111,5.530701
5.558450,3,0x04,0.0000,0.0556,5.531724
5.559547,0,0x01,5.0000,5.1111,5.528728
5.559547,1,0x02,0.0000,0.1111,5.542754
5.559547,2,0x03,0.0000,0.1111,5.530701
5.559547,3,0x04,0.0000,0.0556,5.531724
5.566426,0,0x01,5.0000,5.1111,5.528728
5.566426,1,0x02,0.0000,0.1111,5.542754
5.566426,2,0x03,0.0000,0.1111,5.530701
5.566426,3,0x04,0.0000,0.0556,5.531724
5.567512,0,0x01,5.0000,5.1111,5.528728
5.567512,1,0x02,0.0000,0.1111,5.542754
5.567512,2,0x03,0.0000,0.1111,5.530701
5.567512,3,0x04,0.0000,0.0556,5.531724
5.568595,0,0x01,5.0000,5.1111,5.528728
5.568595,1,0x02,0.0000,0.1111,5.542754
5.568595,2,0x03,0.0000,0.1111,5.530701
5.568595,3,0x04,0.0000,0.0556,5.531724
5.569651,0,0x01,5.0000,5.1111,5.528728
5.569651,1,0x02,0.0000,0.1111,5.542754
5.569651,2,0x03,0.0000,0.1111,5.530701
5.569651,3,0x04,0.0000,0.0556,5.531724
5.577369,0,0x01,5.0000,5.1111,5.528728
5.577369,1,0x02,0.0000,0.1111,5.542754
5.577369,2,0x03,0.0000,0.1111,5.530701
5.577369,3,0x04,0.0000,0.0556,5.531724
5.578469,0,0x01,5.0000,5.1111,5.528728
5.578469,1,0x02,0.0000,0.1111,5.542754
5.578469,2,0x03,0.0000,0.1111,5.530701
5.578469,3,0x04,0.0000,0.0556,5.531724
5.579557,0,0x01,5.0000,5.1111,5.580706
5.579557,1,0x02,0.0000,0.1111,5.584723
5.579557,2,0x03,0.0000,0.0556,5.585715
5.579557,3,0x04,0.0000,0.0556,5.579707
5.587403,0,0x01,5.0000,5.1111,5.586714
5.587403,1,0x02,0.0000,0.1111,5.584723
5.587403,2,0x03,0.0000,0.0556,5.585715
5.587403,3,0x04,0.0000,0.0556,5.579707
5.588511,0,0x01,5.0000,5.1111,5.586714
5.588511,1,0x02,0.0000,0.0556,5.587702
5.588511,2,0x03,0.0000,0.0556,5.585715
5.588511,3,0x04,0.0000,0.0556,5.579707
5.589617,0,0x01,5.0000,5.1111,5.593941
5.589617,1,0x02,0.0000,0.0556,5.587702
5.589617,2,0x03,0.0000,0.1111,5.591716
5.589617,3,0x04,0.0000,0.0556,5.592931
5.596455,0,0x01,5.0000,5.1111,5.593941
5.596455,1,0x02,0.0000,0.0556,5.587702
5.596455,2,0x03,0.0000,0.1111,5.591716
5.596455,3,0x04,0.0000,0.0556,5.592931
5.597547,0,0x01,5.0000,5.1111,5.593941
5.597547,1,0x02,0.0000,0.0556,5.587702
5.597547,2,0x03,0.0000,0.1111,5.591716
5.597547,3,0x04,0.0000,0.0556,5.592931
5.598635,0,0x01,5.0000,5.1111,5.593941
5.598635,1,0x02,0.0000,0.0556,5.587702
5.598635,2,0x03,0.0000,0.1111,5.591716
5.598635,3,0x04,0.0000,0.0556,5.592931
5.599731,0,0x01,5.0000,5.1111,5.593941
5.599731,1,0x02,0.0000,0.0556,5.587702
5.599731,2,0x03,0.0000,0.1111,5.591716
5.599731,3,0x04,0.0000,0.0556,5.592931
5.609383,0,0x01,5.0000,5.1111,5.593941
5.609383,1,0x02,0.0000,0.0556,5.587702
5.609383,2,0x03,0.0000,0.1111,5.591716
5.609383,3,0x04,0.0000,0.0556,5.592931
5.610468,0,0x01,5.0000,5.1111,5.593941
5.610468,1,0x02,0.0000,0.0556,5.587702
5.610468,2,0x03,0.0000,0.1111,5.591716
5.610468,3,0x04,0.0000,0.0556,5.592931
5.618341,0,0x01,5.0000,5.1111,5.593941
5.618341,1,0x02,0.0000,0.0556,5.587702
5.618341,2,0x03,0.0000,0.1111,5.591716
5.618341,3,0x04,0.0000,0.0556,5.592931
5.619422,0,0x01,5.0000,5.1111,5.593941
5.619422,1,0x02,0.0000,0.0556,5.587702
5.619422,2,0x03,0.0000,0.1111,5.591716
5.619422,3,0x04,0.0000,0.0556,5.592931
5.620502,0,0x01,5.0000,5.1111,5.593941
5.620502,1,0x02,0.0000,0.0556,5.587702
5.620502,2,0x03,0.0000,0.1111,5.591716
5.620502,3,0x04,0.0000,0.0556,5.592931
5.628372,0,0x01,5.0000,5.1111,5.593941
5.628372,1,0x02,0.0000,0.0556,5.587702
5.628372,2,0x03,0.0000,0.1111,5.591716
5.628372,3,0x04,0.0000,0.0556,5.592931
5.629459,0,0x01,5.0000,5.1111,5.593941
5.629459,1,0x02,0.0000,0.0556,5.587702
5.629459,2,0x03,0.0000,0.1111,5.591716
5.629459,3,0x04,0.0000,0.0556,5.592931
5.630544,0,0x01,5.0000,5.1111,5.593941
5.630544,1,0x02,0.0000,0.0556,5.587702
5.630544,2,0x03,0.0000,0.1111,5.591716
5.630544,3,0x04,0.0000,0.0556,5.592931
5.638319,0,0x01,5.0000,5.1111,5.593941
5.638319,1,0x02,0.0000,0.0556,5.587702
5.638319,2,0x03,0.0000,0.1111,5.591716
5.638319,3,0x04,0.0000,0.0556,5.592931
5.639396,0,0x01,5.0000,5.1111,5.593941
5.639396,1,0x02,0.0000,0.0556,5.587702
5.639396,2,0x03,0.0000,0.1111,5.591716
5.639396,3,0x04,0.0000,0.0556,5.592931
5.640462,0,0x01,5.0000,5.1667,5.645725
5.640462,1,0x02,0.0000,0.0556,5.642736
5.640462,2,0x03,0.0000,0.0556,5.643734
5.640462,3,0x04,0.0000,0.0556,5.644734
5.647421,0,0x01,5.0000,5.1667,5.645725
5.647421,1,0x02,0.0000,0.1111,5.646718
5.647421,2,0x03,0.0000,0.0556,5.643734
5.647421,3,0x04,0.0000,0.0556,5.644734
5.648523,0,0x01,5.0000,5.1667,5.645725
5.648523,1,0x02,0.0000,0.1111,5.646718
5.648523,2,0x03,0.0000,0.0556,5.643734
5.648523,3,0x04,0.0000,0.0556,5.647706
5.649624,0,0x01,5.0000,5.1111,5.651715
5.649624,1,0x02,0.0000,0.0556,5.649702
5.649624,2,0x03,0.0000,0.1111,5.652717
5.649624,3,0x04,0.0000,0.0556,5.654727
5.656399,0,0x01,5.0000,5.1111,5.651715
5.656399,1,0x02,0.0000,0.0556,5.649702
5.656399,2,0x03,0.0000,0.1111,5.652717
5.656399,3,0x04,0.0000,0.0556,5.654727
5.657467,0,0x01,5.0000,5.1111,5.651715
5.657467,1,0x02,0.0000,0.0556,5.649702
5.657467,2,0x03,0.0000,0.1111,5.652717
5.657467,3,0x04,0.0000,0.0556,5.654727
5.658538,0,0x01,5.0000,5.1111,5.651715
5.658538,1,0x02,0.0000,0.0556,5.649702
5.658538,2,0x03,0.0000,0.1111,5.652717
5.658538,3,0x04,0.0000,0.0556,5.654727
5.659618,0,0x01,5.0000,5.1111,5.651715
5.659618,1,0x02,0.0000,0.0556,5.649702
5.659618,2,0x03,0.0000,0.0556,5.667735
5.659618,3,0x04,0.0000,0.0556,5.654727
5.669430,0,0x01,5.0000,5.1667,5.668717
5.669430,1,0x02,0.0000,0.0556,5.649702
5.669430,2,0x03,0.0000,0.0556,5.667735
5.669430,3,0x04,0.0000,0.0556,5.654727
5.670577,0,0x01,5.0000,5.1111,5.676740
5.670577,1,0x02,0.0000,0.0556,5.669709
5.670577,2,0x03,0.0000,0.1111,5.670698
5.670577,3,0x04,0.0000,0.0556,5.672718
5.678436,0,0x01,5.0000,5.1111,5.676740
5.678436,1,0x02,0.0000,0.0556,5.669709
5.678436,2,0x03,0.0000,0.1111,5.670698
5.678436,3,0x04,0.0000,0.0556,5.672718
5.679529,0,0x01,5.0000,5.1111,5.676740
5.679529,1,0x02,0.0000,0.0556,5.669709
5.679529,2,0x03,0.0000,0.1111,5.670698
5.679529,3,0x04,0.0000,0.0556,5.672718
5.680616,0,0x01,5.0000,5.1111,5.676740
5.680616,1,0x02,0.0000,0.1111,5.679706
5.680616,2,0x03,0.0000,0.0556,5.681724
5.680616,3,0x04,0.0000,0.0556,5.684720
5.687416,0,0x01,5.0000,5.1111,5.676740
5.687416,1,0x02,0.0000,0.1111,5.679706
5.687416,2,0x03,0.0000,0.0556,5.681724
5.687416,3,0x04,0.0000,0.0556,5.684720
5.688497,0,0x01,5.0000,5.1111,5.676740
5.688497,1,0x02,0.0000,0.1111,5.679706
5.688497,2,0x03,0.0000,0.0556,5.681724
5.688497,3,0x04,0.0000,0.0556,5.684720
5.689577,0,0x01,5.0000,5.1111,5.688695
5.689577,1,0x02,0.0000,0.0556,5.691728
5.689577,2,0x03,0.0000,0.1111,5.693721
5.689577,3,0x04,0.0000,0.0556,5.684720
5.696422,0,0x01,5.0000,5.1111,5.688695
5.696422,1,0x02,0.0000,0.0556,5.691728
5.696422,2,0x03,0.0000,0.1111,5.693721
5.696422,3,0x04,0.0000,0.0556,5.684720
5.697506,0,0x01,5.0000,5.1111,5.688695
5.697506,1,0x02,0.0000,0.0556,5.691728
5.697506,2,0x03,0.0000,0.1111,5.693721
5.697506,3,0x04,0.0000,0.0556,5.684720
5.698590,0,0x01,5.0000,5.1111,5.688695
5.698590,1,0x02,0.0000,0.0556,5.691728
5.698590,2,0x03,0.0000,0.1111,5.693721
5.698590,3,0x04,0.0000,0.0556,5.697723
5.699660,0,0x01,5.0000,5.1111,5.688695
5.699660,1,0x02,0.0000,0.0556,5.691728
5.699660,2,0x03,0.0000,0.1111,5.693721
5.699660,3,0x04,0.0000,0.0556,5.697723
5.708324,0,0x01,5.0000,5.1111,5.688695
5.708324,1,0x02,0.0000,0.0556,5.691728
5.708324,2,0x03,0.0000,0.1111,5.693721
5.708324,3,0x04,0.0000,0.0556,5.697723
5.709422,0,0x01,5.0000,5.1111,5.688695
5.709422,1,0x02,0.0000,0.0556,5.691728
5.709422,2,0x03,0.0000,0.1111,5.693721
5.709422,3,0x04,0.0000,0.0556,5.697723
5.710503,0,0x01,5.0000,5.1111,5.688695
5.710503,1,0x02,0.0000,0.0556,5.691728
5.710503,2,0x03,0.0000,0.1111,5.693721
5.710503,3,0x04,0.0000,0.0556,5.697723
5.718332,0,0x01,5.0000,5.1111,5.688695
5.718332,1,0x02,0.0000,0.0556,5.691728
5.718332,2,0x03,0.0000,0.1111,5.693721
5.718332,3,0x04,0.0000,0.0556,5.697723
5.719416,0,0x01,5.0000,5.1111,5.688695
5.719416,1,0x02,0.0000,0.0556,5.691728
5.719416,2,0x03,0.0000,0.1111,5.693721
5.719416,3,0x04,0.0000,0.0556,5.697723
5.720495,0,0x01,5.0000,5.1111,5.688695
5.720495,1,0x02,0.0000,0.0556,5.691728
5.720495,2,0x03,0.0000,0.1111,5.693721
5.720495,3,0x04,0.0000,0.0556,5.697723
5.727330,0,0x01,5.0000,5.1111,5.688695
5.727330,1,0x02,0.0000,0.0556,5.691728
5.727330,2,0x03,0.0000,0.1111,5.693721
5.727330,3,0x04,0.0000,0.0556,5.697723
5.728420,0,0x01,5.0000,5.1111,5.688695
5.728420,1,0x02,0.0000,0.0556,5.691728
5.728420,2,0x03,0.0000,0.1111,5.693721
5.728420,3,0x04,0.0000,0.0556,5.697723
5.729517,0,0x01,5.0000,5.1111,5.688695
5.729517,1,0x02,0.0000,0.0556,5.691728
5.729517,2,0x03,0.0000,0.1111,5.693721
5.729517,3,0x04,0.0000,0.0556,5.697723
5.730609,0,0x01,5.0000,5.1111,5.688695
5.730609,1,0x02,0.0000,0.0556,5.691728
5.730609,2,0x03,0.0000,0.1111,5.693721
5.730609,3,0x04,0.0000,0.0556,5.697723
5.738329,0,0x01,5.0000,5.1111,5.688695
5.738329,1,0x02,0.0000,0.0556,5.691728
5.738329,2,0x03,0.0000,0.1111,5.693721
5.738329,3,0x04,0.0000,0.0556,5.697723
5.739408,0,0x01,5.0000,5.1111,5.688695
5.739408,1,0x02,0.0000,0.0556,5.691728
5.739408,2,0x03,0.0000,0.1111,5.693721
5.739408,3,0x04,0.0000,0.0556,5.697723
5.740493,0,0x01,5.0000,5.1111,5.688695
5.740493,1,0x02,0.0000,0.0556,5.691728
5.740493,2,0x03,0.0000,0.1111,5.693721
5.740493,3,0x04,0.0000,0.0556,5.697723
5.747366,0,0x01,5.0000,5.1111,5.688695
5.747366,1,0x02,0.0000,0.0556,5.746734
5.747366,2,0x03,0.0000,0.1111,5.693721
5.747366,3,0x04,0.0000,0.0556,5.697723
5.748487,0,0x01,5.0000,5.1111,5.688695
5.748487,1,0x02,0.0000,0.0556,5.746734
5.748487,2,0x03,0.0000,0.1111,5.747704
5.748487,3,0x04,0.0000,0.0556,5.697723
5.749606,0,0x01,5.0000,5.1111,5.752726
5.749606,1,0x02,0.0000,0.0556,5.753723
5.749606,2,0x03,0.0000,0.1111,5.754738
5.749606,3,0x04,0.0000,0.0556,5.748709
5.756422,0,0x01,5.0000,5.1111,5.752726
5.756422,1,0x02,0.0000,0.0556,5.753723
5.756422,2,0x03,0.0000,0.1111,5.754738
5.756422,3,0x04,0.0000,0.0556,5.755724
5.757499,0,0x01,5.0000,5.1111,5.752726
5.757499,1,0x02,0.0000,0.0556,5.756700
5.757499,2,0x03,0.0000,0.1111,5.754738
5.757499,3,0x04,0.0000,0.0556,5.755724
5.758584,0,0x01,5.0000,5.1111,5.752726
5.758584,1,0x02,0.0000,0.0556,5.756700
5.758584,2,0x03,0.0000,0.1111,5.757706
5.758584,3,0x04,0.0000,0.0556,5.755724
5.759652,0,0x01,5.0000,5.1111,5.759707
5.759652,1,0x02,0.0000,0.0556,5.756700
5.759652,2,0x03,0.0000,0.1111,5.760710
5.759652,3,0x04,0.0000,0.0556,5.758706
5.767390,0,0x01,5.0000,5.1111,5.759707
5.767390,1,0x02,0.0000,0.0556,5.756700
5.767390,2,0x03,0.0000,0.1111,5.760710
5.767390,3,0x04,0.0000,0.0556,5.758706
5.768464,0,0x01,5.0000,5.1111,5.759707
5.768464,1,0x02,0.0000,0.0556,5.756700
5.768464,2,0x03,0.0000,0.1111,5.760710
5.768464,3,0x04,0.0000,0.0556,5.758706
5.769544,0,0x01,5.0000,5.1667,5.775726
5.769544,1,0x02,0.0000,0.1111,5.776723
5.769544,2,0x03,0.0000,0.1111,5.774727
5.769544,3,0x04,0.0000,0.0556,5.771737
5.778396,0,0x01,5.0000,5.1667,5.775726
5.778396,1,0x02,0.0000,0.1111,5.776723
5.778396,2,0x03,0.0000,0.1111,5.777725
5.778396,3,0x04,0.0000,0.0556,5.771737
5.779486,0,0x01,5.0000,5.1667,5.775726
5.779486,1,0x02,0.0000,0.1111,5.776723
5.779486,2,0x03,0.0000,0.1111,5.777725
5.779486,3,0x04,0.0000,0.0556,5.771737
5.780590,0,0x01,5.0000,5.1111,5.781735
5.780590,1,0x02,0.0000,0.0556,5.785740
5.780590,2,0x03,0.0000,0.1111,5.777725
5.780590,3,0x04,0.0000,0.0556,5.779741
5.787356,0,0x01,5.0000,5.1111,5.781735
5.787356,1,0x02,0.0000,0.0556,5.785740
5.787356,2,0x03,0.0000,0.1111,5.777725
5.787356,3,0x04,0.0000,0.0556,5.779741
5.788423,0,0x01,5.0000,5.1111,5.781735
5.788423,1,0x02,0.0000,0.0556,5.785740
5.788423,2,0x03,0.0000,0.1111,5.777725
5.788423,3,0x04,0.0000,0.0556,5.779741
5.789503,0,0x01,5.0000,5.1111,5.781735
5.789503,1,0x02,0.0000,0.0556,5.785740
5.789503,2,0x03,0.0000,0.1111,5.788706
5.789503,3,0x04,0.0000,0.0556,5.779741
