t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
38.481807,0,0x01,0.0000,0.1111,38.461906
38.481807,1,0x02,0.0000,0.0556,38.460126
38.481807,2,0x03,0.0000,0.1111,38.460906
38.481807,3,0x04,0.0000,0.0556,38.451907
38.482964,0,0x01,0.0000,0.1111,38.461906
38.482964,1,0x02,0.0000,0.0556,38.460126
38.482964,2,0x03,0.0000,0.1111,38.460906
38.482964,3,0x04,0.0000,0.0556,38.451907
38.484122,0,0x01,0.0000,0.1111,38.461906
38.484122,1,0x02,0.0000,0.0556,38.460126
38.484122,2,0x03,0.0000,0.1111,38.460906
38.484122,3,0x04,0.0000,0.0556,38.451907
38.491603,0,0x01,0.0000,0.1111,38.461906
38.491603,1,0x02,0.0000,0.0556,38.460126
38.491603,2,0x03,0.0000,0.1111,38.460906
38.491603,3,0x04,0.0000,0.0556,38.451907
38.492826,0,0x01,0.0000,0.1111,38.461906
38.492826,1,0x02,0.0000,0.0556,38.460126
38.492826,2,0x03,0.0000,0.1111,38.460906
38.492826,3,0x04,0.0000,0.0556,38.451907
38.493994,0,0x01,0.0000,0.1111,38.461906
38.493994,1,0x02,0.0000,0.0556,38.460126
38.493994,2,0x03,0.0000,0.1111,38.460906
38.493994,3,0x04,0.0000,0.0556,38.451907
38.500659,0,0x01,0.0000,0.1111,38.461906
38.500659,1,0x02,0.0000,0.0556,38.460126
38.500659,2,0x03,0.0000,0.1111,38.460906
38.500659,3,0x04,0.0000,0.0556,38.451907
38.501840,0,0x01,0.0000,0.1111,38.461906
38.501840,1,0x02,0.0000,0.0556,38.460126
38.501840,2,0x03,0.0000,0.1111,38.460906
38.501840,3,0x04,0.0000,0.0556,38.451907
38.503006,0,0x01,0.0000,0.1111,38.461906
38.503006,1,0x02,0.0000,0.0556,38.460126
38.503006,2,0x03,0.0000,0.1111,38.460906
38.503006,3,0x04,0.0000,0.0556,38.451907
38.504172,0,0x01,0.0000,0.1111,38.461906
38.504172,1,0x02,0.0000,0.0556,38.460126
38.504172,2,0x03,0.0000,0.1111,38.460906
38.504172,3,0x04,0.0000,0.0556,38.509926
38.511871,0,0x01,0.0000,0.0556,38.510911
38.511871,1,0x02,0.0000,0.0556,38.460126
38.511871,2,0x03,0.0000,0.1111,38.460906
38.511871,3,0x04,0.0000,0.0556,38.509926
38.513162,0,0x01,0.0000,0.0556,38.510911
38.513162,1,0x02,0.0000,0.0556,38.512118
38.513162,2,0x03,0.0000,0.1111,38.460906
38.513162,3,0x04,0.0000,0.0556,38.512907
38.514468,0,0x01,0.0000,0.1111,38.519930
38.514468,1,0x02,0.0000,0.0556,38.512118
38.514468,2,0x03,0.0000,0.1111,38.518911
38.514468,3,0x04,0.0000,0.0556,38.516913
38.522418,0,0x01,0.0000,0.1111,38.519930
38.522418,1,0x02,0.0000,0.0556,38.512118
38.522418,2,0x03,0.0000,0.1111,38.518911
38.522418,3,0x04,0.0000,0.0556,38.516913
38.523624,0,0x01,0.0000,0.1111,38.519930
38.523624,1,0x02,0.0000,0.0556,38.523906
38.523624,2,0x03,0.0000,0.1111,38.522905
38.523624,3,0x04,0.0000,0.0556,38.516913
38.531915,0,0x01,0.0000,0.1111,38.519930
38.531915,1,0x02,0.0000,0.0556,38.523906
38.531915,2,0x03,0.0000,0.1111,38.522905
38.531915,3,0x04,0.0000,0.0556,38.516913
38.533151,0,0x01,0.0000,0.1111,38.519930
38.533151,1,0x02,0.0000,0.0556,38.523906
38.533151,2,0x03,0.0000,0.1111,38.522905
38.533151,3,0x04,0.0000,0.0556,38.516913
38.534361,0,0x01,0.0000,0.1111,38.536944
38.534361,1,0x02,0.0000,0.0556,38.537920
38.534361,2,0x03,0.0000,0.1111,38.538913
38.534361,3,0x04,0.0000,0.0556,38.535933
38.540978,0,0x01,0.0000,0.1111,38.536944
38.540978,1,0x02,0.0000,0.0556,38.537920
38.540978,2,0x03,0.0000,0.1111,38.538913
38.540978,3,0x04,0.0000,0.1111,38.539956
38.542315,0,0x01,0.0000,0.0556,38.541915
38.542315,1,0x02,0.0000,0.0556,38.537920
38.542315,2,0x03,0.0000,0.1111,38.538913
38.542315,3,0x04,0.0000,0.1111,38.539956
38.543590,0,0x01,0.0000,0.0556,38.541915
38.543590,1,0x02,0.0000,0.0556,38.543925
38.543590,2,0x03,0.0000,0.1111,38.546921
38.543590,3,0x04,0.0000,0.1111,38.539956
38.549887,0,0x01,0.0000,0.0556,38.541915
38.549887,1,0x02,0.0000,0.0556,38.543925
38.549887,2,0x03,0.0000,0.1111,38.546921
38.549887,3,0x04,0.0000,0.1111,38.539956
38.551065,0,0x01,0.0000,0.0556,38.541915
38.551065,1,0x02,0.0000,0.0556,38.543925
38.551065,2,0x03,0.0000,0.1111,38.546921
38.551065,3,0x04,0.0000,0.1111,38.550907
38.552291,0,0x01,0.0000,0.0556,38.541915
38.552291,1,0x02,0.0000,0.0556,38.543925
38.552291,2,0x03,0.0000,0.1111,38.546921
38.552291,3,0x04,0.0000,0.1111,38.550907
38.553402,0,0x01,0.0000,0.0556,38.541915
38.553402,1,0x02,0.0000,0.0556,38.543925
38.553402,2,0x03,0.0000,0.1111,38.546921
38.553402,3,0x04,0.0000,0.1111,38.550907
38.554568,0,0x01,0.0000,0.0556,38.553904
38.554568,1,0x02,0.0000,0.0556,38.556922
38.554568,2,0x03,0.0000,0.1111,38.558921
38.554568,3,0x04,0.0000,0.1111,38.550907
38.561905,0,0x01,0.0000,0.0556,38.553904
38.561905,1,0x02,0.0000,0.0556,38.556922
38.561905,2,0x03,0.0000,0.1111,38.558921
38.561905,3,0x04,0.0000,0.1111,38.550907
38.563102,0,0x01,0.0000,0.0556,38.553904
38.563102,1,0x02,0.0000,0.0556,38.556922
38.563102,2,0x03,0.0000,0.1111,38.558921
38.563102,3,0x04,0.0000,0.0556,38.562912
38.564353,0,0x01,0.0000,0.0556,38.565918
38.564353,1,0x02,0.0000,0.0556,38.568914
38.564353,2,0x03,0.0000,0.1111,38.558921
38.564353,3,0x04,0.0000,0.0556,38.562912
38.570810,0,0x01,0.0000,0.0556,38.565918
38.570810,1,0x02,0.0000,0.0556,38.568914
38.570810,2,0x03,0.0000,0.1111,38.558921
38.570810,3,0x04,0.0000,0.0556,38.562912
38.571977,0,0x01,0.0000,0.0556,38.565918
38.571977,1,0x02,0.0000,0.0556,38.568914
38.571977,2,0x03,0.0000,0.1111,38.558921
38.571977,3,0x04,0.0000,0.0556,38.562912
38.573196,0,0x01,0.0000,0.0556,38.565918
38.573196,1,0x02,0.0000,0.0556,38.568914
38.573196,2,0x03,0.0000,0.1111,38.558921
38.573196,3,0x04,0.0000,0.0556,38.562912
38.574340,0,0x01,0.0000,0.0556,38.565918
38.574340,1,0x02,0.0000,0.0556,38.568914
38.574340,2,0x03,0.0000,0.1111,38.558921
38.574340,3,0x04,0.0000,0.0556,38.562912
38.581800,0,0x01,0.0000,0.0556,38.565918
38.581800,1,0x02,0.0000,0.0556,38.568914
38.581800,2,0x03,0.0000,0.1111,38.558921
38.581800,3,0x04,0.0000,0.0556,38.562912
38.582989,0,0x01,0.0000,0.0556,38.565918
38.582989,1,0x02,0.0000,0.0556,38.568914
38.582989,2,0x03,0.0000,0.1111,38.558921
38.582989,3,0x04,0.0000,0.0556,38.562912
38.584256,0,0x01,0.0000,0.0556,38.565918
38.584256,1,0x02,0.0000,0.0556,38.568914
38.584256,2,0x03,0.0000,0.1111,38.558921
38.584256,3,0x04,0.0000,0.0556,38.562912
38.590617,0,0x01,0.0000,0.0556,38.565918
38.590617,1,0x02,0.0000,0.0556,38.568914
38.590617,2,0x03,0.0000,0.1111,38.558921
38.590617,3,0x04,0.0000,0.0556,38.562912
38.591803,0,0x01,0.0000,0.0556,38.565918
38.591803,1,0x02,0.0000,0.0556,38.568914
38.591803,2,0x03,0.0000,0.1111,38.558921
38.591803,3,0x04,0.0000,0.0556,38.562912
38.592943,0,0x01,0.0000,0.0556,38.565918
38.592943,1,0x02,0.0000,0.0556,38.568914
38.592943,2,0x03,0.0000,0.1111,38.558921
38.592943,3,0x04,0.0000,0.0556,38.562912
38.594151,0,0x01,0.0000,0.0556,38.565918
38.594151,1,0x02,0.0000,0.0556,38.568914
38.594151,2,0x03,0.0000,0.1111,38.558921
38.594151,3,0x04,0.0000,0.0556,38.562912
38.601697,0,0x01,0.0000,0.0556,38.565918
38.601697,1,0x02,0.0000,0.0556,38.568914
38.601697,2,0x03,0.0000,0.1111,38.558921
38.601697,3,0x04,0.0000,0.0556,38.562912
38.602822,0,0x01,0.0000,0.0556,38.565918
38.602822,1,0x02,0.0000,0.0556,38.568914
38.602822,2,0x03,0.0000,0.1111,38.558921
38.602822,3,0x04,0.0000,0.0556,38.562912
38.603932,0,0x01,0.0000,0.1111,38.606930
38.603932,1,0x02,0.0000,0.0556,38.608936
38.603932,2,0x03,0.0000,0.1111,38.605920
38.603932,3,0x04,0.0000,0.0556,38.562912
38.610984,0,0x01,0.0000,0.0556,38.610901
38.610984,1,0x02,0.0000,0.0556,38.608936
38.610984,2,0x03,0.0000,0.1111,38.605920
38.610984,3,0x04,0.0000,0.0556,38.609953
38.612346,0,0x01,0.0000,0.0556,38.610901
38.612346,1,0x02,0.0000,0.0556,38.611921
38.612346,2,0x03,0.0000,0.1111,38.605920
38.612346,3,0x04,0.0000,0.0556,38.609953
38.613643,0,0x01,0.0000,0.1111,38.616922
38.613643,1,0x02,0.0000,0.1111,38.614940
38.613643,2,0x03,0.0000,0.1111,38.605920
38.613643,3,0x04,0.0000,0.0556,38.615939
38.619878,0,0x01,0.0000,0.1111,38.616922
38.619878,1,0x02,0.0000,0.1111,38.614940
38.619878,2,0x03,0.0000,0.1111,38.605920
38.619878,3,0x04,0.0000,0.0556,38.615939
38.621018,0,0x01,0.0000,0.1111,38.616922
38.621018,1,0x02,0.0000,0.1111,38.614940
38.621018,2,0x03,0.0000,0.1111,38.605920
38.621018,3,0x04,0.0000,0.0556,38.615939
38.622212,0,0x01,0.0000,0.1111,38.616922
38.622212,1,0x02,0.0000,0.1111,38.614940
38.622212,2,0x03,0.0000,0.1111,38.605920
38.622212,3,0x04,0.0000,0.0556,38.615939
38.623338,0,0x01,0.0000,0.1111,38.616922
38.623338,1,0x02,0.0000,0.1111,38.614940
38.623338,2,0x03,0.0000,0.1111,38.605920
38.623338,3,0x04,0.0000,0.0556,38.615939
38.624400,0,0x01,0.0000,0.1111,38.616922
38.624400,1,0x02,0.0000,0.1111,38.614940
38.624400,2,0x03,0.0000,0.1111,38.605920
38.624400,3,0x04,0.0000,0.0556,38.615939
38.631760,0,0x01,0.0000,0.1111,38.616922
38.631760,1,0x02,0.0000,0.1111,38.614940
38.631760,2,0x03,0.0000,0.1111,38.605920
38.631760,3,0x04,0.0000,0.0556,38.615939
38.632949,0,0x01,0.0000,0.1111,38.616922
38.632949,1,0x02,0.0000,0.1111,38.614940
38.632949,2,0x03,0.0000,0.1111,38.605920
38.632949,3,0x04,0.0000,0.0556,38.615939
38.634184,0,0x01,0.0000,0.1111,38.616922
38.634184,1,0x02,0.0000,0.1111,38.614940
38.634184,2,0x03,0.0000,0.1111,38.605920
38.634184,3,0x04,0.0000,0.0556,38.615939
38.640679,0,0x01,0.0000,0.1111,38.616922
38.640679,1,0x02,0.0000,0.1111,38.614940
38.640679,2,0x03,0.0000,0.1111,38.605920
38.640679,3,0x04,0.0000,0.0556,38.615939
38.641840,0,0x01,0.0000,0.1111,38.616922
38.641840,1,0x02,0.0000,0.1111,38.614940
38.641840,2,0x03,0.0000,0.1111,38.605920
38.641840,3,0x04,0.0000,0.0556,38.615939
38.643095,0,0x01,0.0000,0.1111,38.616922
38.643095,1,0x02,0.0000,0.1111,38.614940
38.643095,2,0x03,0.0000,0.1111,38.605920
38.643095,3,0x04,0.0000,0.0556,38.615939
38.644278,0,0x01,0.0000,0.1111,38.616922
38.644278,1,0x02,0.0000,0.1111,38.614940
38.644278,2,0x03,0.0000,0.1111,38.605920
38.644278,3,0x04,0.0000,0.0556,38.615939
38.651676,0,0x01,0.0000,0.1111,38.616922
38.651676,1,0x02,0.0000,0.1111,38.614940
38.651676,2,0x03,0.0000,0.1111,38.605920
38.651676,3,0x04,0.0000,0.0556,38.615939
38.652871,0,0x01,0.0000,0.1111,38.616922
38.652871,1,0x02,0.0000,0.1111,38.614940
38.652871,2,0x03,0.0000,0.1111,38.605920
38.652871,3,0x04,0.0000,0.0556,38.615939
38.653977,0,0x01,0.0000,0.1111,38.657920
38.653977,1,0x02,0.0000,0.0556,38.658927
38.653977,2,0x03,0.0000,0.1111,38.655923
38.653977,3,0x04,0.0000,0.0556,38.656934
38.661023,0,0x01,0.0000,0.1111,38.660898
38.661023,1,0x02,0.0000,0.0556,38.658927
38.661023,2,0x03,0.0000,0.1111,38.659993
38.661023,3,0x04,0.0000,0.0556,38.656934
38.662357,0,0x01,0.0000,0.1111,38.660898
38.662357,1,0x02,0.0000,0.0556,38.661903
38.662357,2,0x03,0.0000,0.1111,38.659993
38.662357,3,0x04,0.0000,0.0556,38.656934
38.663628,0,0x01,0.0000,0.1111,38.660898
38.663628,1,0x02,0.0000,0.0556,38.661903
38.663628,2,0x03,0.0000,0.1111,38.662918
38.663628,3,0x04,0.0000,0.0556,38.663910
38.669705,0,0x01,0.0000,0.1111,38.660898
38.669705,1,0x02,0.0000,0.0556,38.661903
38.669705,2,0x03,0.0000,0.1111,38.662918
38.669705,3,0x04,0.0000,0.0556,38.663910
38.670807,0,0x01,0.0000,0.1111,38.660898
38.670807,1,0x02,0.0000,0.0556,38.661903
38.670807,2,0x03,0.0000,0.1111,38.662918
38.670807,3,0x04,0.0000,0.0556,38.663910
38.671980,0,0x01,0.0000,0.1111,38.660898
38.671980,1,0x02,0.0000,0.0556,38.661903
38.671980,2,0x03,0.0000,0.1111,38.662918
38.671980,3,0x04,0.0000,0.0556,38.663910
38.673137,0,0x01,0.0000,0.1111,38.660898
38.673137,1,0x02,0.0000,0.0556,38.661903
38.673137,2,0x03,0.0000,0.1111,38.662918
38.673137,3,0x04,0.0000,0.0556,38.663910
38.674239,0,0x01,0.0000,0.1111,38.660898
38.674239,1,0x02,0.0000,0.0556,38.661903
38.674239,2,0x03,0.0000,0.1111,38.662918
38.674239,3,0x04,0.0000,0.0556,38.663910
38.681812,0,0x01,0.0000,0.1111,38.660898
38.681812,1,0x02,0.0000,0.0556,38.661903
38.681812,2,0x03,0.0000,0.1111,38.662918
38.681812,3,0x04,0.0000,0.0556,38.663910
38.683011,0,0x01,0.0000,0.1111,38.660898
38.683011,1,0x02,0.0000,0.0556,38.661903
38.683011,2,0x03,0.0000,0.1111,38.662918
38.683011,3,0x04,0.0000,0.0556,38.663910
38.684293,0,0x01,0.0000,0.1111,38.660898
38.684293,1,0x02,0.0000,0.0556,38.661903
38.684293,2,0x03,0.0000,0.1111,38.662918
38.684293,3,0x04,0.0000,0.0556,38.663910
38.690704,0,0x01,0.0000,0.1111,38.660898
38.690704,1,0x02,0.0000,0.0556,38.661903
38.690704,2,0x03,0.0000,0.1111,38.662918
38.690704,3,0x04,0.0000,0.0556,38.663910
38.691884,0,0x01,0.0000,0.1111,38.660898
38.691884,1,0x02,0.0000,0.0556,38.661903
38.691884,2,0x03,0.0000,0.1111,38.662918
38.691884,3,0x04,0.0000,0.0556,38.663910
38.693041,0,0x01,0.0000,0.1111,38.660898
38.693041,1,0x02,0.0000,0.0556,38.661903
38.693041,2,0x03,0.0000,0.1111,38.662918
38.693041,3,0x04,0.0000,0.0556,38.663910
38.694203,0,0x01,0.0000,0.1111,38.660898
38.694203,1,0x02,0.0000,0.0556,38.661903
38.694203,2,0x03,0.0000,0.1111,38.662918
38.694203,3,0x04,0.0000,0.0556,38.663910
38.701635,0,0x01,0.0000,0.1111,38.660898
38.701635,1,0x02,0.0000,0.0556,38.661903
38.701635,2,0x03,0.0000,0.1111,38.662918
38.701635,3,0x04,0.0000,0.0556,38.663910
38.702776,0,0x01,0.0000,0.1111,38.660898
38.702776,1,0x02,0.0000,0.0556,38.661903
38.702776,2,0x03,0.0000,0.1111,38.662918
38.702776,3,0x04,0.0000,0.0556,38.663910
38.703920,0,0x01,0.0000,0.1111,38.660898
38.703920,1,0x02,0.0000,0.0556,38.661903
38.703920,2,0x03,0.0000,0.1111,38.662918
38.703920,3,0x04,0.0000,0.0556,38.663910
38.710719,0,0x01,0.0000,0.1111,38.709928
38.710719,1,0x02,0.0000,0.0556,38.661903
38.710719,2,0x03,0.0000,0.1111,38.662918
38.710719,3,0x04,0.0000,0.0556,38.663910
38.712069,0,0x01,0.0000,0.1111,38.709928
38.712069,1,0x02,0.0000,0.0556,38.661903
38.712069,2,0x03,0.0000,0.1111,38.662918
38.712069,3,0x04,0.0000,0.0556,38.711916
38.713288,0,0x01,0.0000,0.1111,38.712937
38.713288,1,0x02,0.0000,0.0556,38.661903
38.713288,2,0x03,0.0000,0.1111,38.662918
38.713288,3,0x04,0.0000,0.0556,38.711916
38.714506,0,0x01,0.0000,0.1111,38.717929
38.714506,1,0x02,0.0000,0.0556,38.718921
38.714506,2,0x03,0.0000,0.1111,38.716917
38.714506,3,0x04,0.0000,0.0556,38.714907
38.722103,0,0x01,0.0000,0.1111,38.721935
38.722103,1,0x02,0.0000,0.0556,38.718921
38.722103,2,0x03,0.0000,0.1111,38.721123
38.722103,3,0x04,0.0000,0.0556,38.714907
38.723363,0,0x01,0.0000,0.1111,38.721935
38.723363,1,0x02,0.0000,0.0556,38.722908
38.723363,2,0x03,0.0000,0.1111,38.721123
38.723363,3,0x04,0.0000,0.0556,38.714907
38.724549,0,0x01,0.0000,0.0556,38.724925
38.724549,1,0x02,0.0000,0.0556,38.725923
38.724549,2,0x03,0.0000,0.0556,38.723939
38.724549,3,0x04,0.0000,0.0556,38.714907
38.735045,0,0x01,0.0000,0.0556,38.724925
38.735045,1,0x02,0.0000,0.0556,38.725923
38.735045,2,0x03,0.0000,0.0556,38.723939
38.735045,3,0x04,0.0000,0.0556,38.714907
38.742699,0,0x01,0.0000,0.0556,38.724925
38.742699,1,0x02,0.0000,0.0556,38.725923
38.742699,2,0x03,0.0000,0.0556,38.723939
38.742699,3,0x04,0.0000,0.0556,38.714907
38.743864,0,0x01,0.0000,0.0556,38.724925
38.743864,1,0x02,0.0000,0.0556,38.725923
38.743864,2,0x03,0.0000,0.0556,38.723939
38.743864,3,0x04,0.0000,0.0556,38.714907
38.751678,0,0x01,0.0000,0.0556,38.724925
38.751678,1,0x02,0.0000,0.0556,38.725923
38.751678,2,0x03,0.0000,0.0556,38.723939
38.751678,3,0x04,0.0000,0.0556,38.714907
38.752826,0,0x01,0.0000,0.0556,38.724925
38.752826,1,0x02,0.0000,0.0556,38.725923
38.752826,2,0x03,0.0000,0.0556,38.723939
38.752826,3,0x04,0.0000,0.0556,38.714907
38.753965,0,0x01,0.0000,0.0556,38.724925
38.753965,1,0x02,0.0000,0.0556,38.725923
38.753965,2,0x03,0.0000,0.0556,38.723939
38.753965,3,0x04,0.0000,0.0556,38.714907
38.760752,0,0x01,0.0000,0.0556,38.724925
38.760752,1,0x02,0.0000,0.0556,38.725923
38.760752,2,0x03,0.0000,0.0556,38.723939
38.760752,3,0x04,0.0000,0.0556,38.714907
38.762030,0,0x01,0.0000,0.0556,38.724925
38.762030,1,0x02,0.0000,0.0556,38.725923
38.762030,2,0x03,0.0000,0.0556,38.723939
38.762030,3,0x04,0.0000,0.0556,38.714907
38.763182,0,0x01,0.0000,0.0556,38.724925
38.763182,1,0x02,0.0000,0.0556,38.725923
38.763182,2,0x03,0.0000,0.0556,38.723939
38.763182,3,0x04,0.0000,0.0556,38.714907
38.764344,0,0x01,0.0000,0.0556,38.724925
38.764344,1,0x02,0.0000,0.0556,38.725923
38.764344,2,0x03,0.0000,0.0556,38.723939
38.764344,3,0x04,0.0000,0.0556,38.714907
38.771636,0,0x01,0.0000,0.0556,38.724925
38.771636,1,0x02,0.0000,0.0556,38.725923
38.771636,2,0x03,0.0000,0.0556,38.723939
38.771636,3,0x04,0.0000,0.0556,38.714907
38.772830,0,0x01,0.0000,0.0556,38.724925
38.772830,1,0x02,0.0000,0.0556,38.725923
38.772830,2,0x03,0.0000,0.0556,38.723939
38.772830,3,0x04,0.0000,0.0556,38.714907
38.774000,0,0x01,0.0000,0.1111,38.778924
38.774000,1,0x02,0.0000,0.0556,38.779919
38.774000,2,0x03,0.0000,0.1111,38.778185
38.774000,3,0x04,0.0000,0.0556,38.775924
38.782459,0,0x01,0.0000,0.1111,38.778924
38.782459,1,0x02,0.0000,0.0556,38.779919
38.782459,2,0x03,0.0000,0.1111,38.781903
38.782459,3,0x04,0.0000,0.0556,38.775924
38.783705,0,0x01,0.0000,0.1111,38.785919
38.783705,1,0x02,0.0000,0.0556,38.786925
38.783705,2,0x03,0.0000,0.1111,38.784922
38.783705,3,0x04,0.0000,0.0556,38.775924
38.791108,0,0x01,0.0000,0.1111,38.785919
38.791108,1,0x02,0.0000,0.0556,38.786925
38.791108,2,0x03,0.0000,0.1111,38.784922
38.791108,3,0x04,0.0000,0.0556,38.775924
38.792342,0,0x01,0.0000,0.1111,38.785919
38.792342,1,0x02,0.0000,0.0556,38.786925
38.792342,2,0x03,0.0000,0.1111,38.784922
38.792342,3,0x04,0.0000,0.0556,38.775924
38.793557,0,0x01,0.0000,0.1111,38.785919
38.793557,1,0x02,0.0000,0.0556,38.786925
38.793557,2,0x03,0.0000,0.1111,38.784922
38.793557,3,0x04,0.0000,0.0556,38.775924
38.799717,0,0x01,0.0000,0.1111,38.785919
38.799717,1,0x02,0.0000,0.0556,38.786925
38.799717,2,0x03,0.0000,0.1111,38.784922
38.799717,3,0x04,0.0000,0.0556,38.775924
38.800858,0,0x01,0.0000,0.1111,38.785919
38.800858,1,0x02,0.0000,0.0556,38.786925
38.800858,2,0x03,0.0000,0.1111,38.784922
38.800858,3,0x04,0.0000,0.0556,38.775924
38.801981,0,0x01,0.0000,0.1111,38.785919
38.801981,1,0x02,0.0000,0.0556,38.786925
38.801981,2,0x03,0.0000,0.1111,38.784922
38.801981,3,0x04,0.0000,0.0556,38.775924
38.803091,0,0x01,0.0000,0.1111,38.785919
38.803091,1,0x02,0.0000,0.0556,38.786925
38.803091,2,0x03,0.0000,0.1111,38.784922
38.803091,3,0x04,0.0000,0.0556,38.775924
38.804228,0,0x01,0.0000,0.1111,38.785919
38.804228,1,0x02,0.0000,0.0556,38.786925
38.804228,2,0x03,0.0000,0.1111,38.784922
38.804228,3,0x04,0.0000,0.0556,38.775924
38.811691,0,0x01,0.0000,0.1111,38.785919
38.811691,1,0x02,0.0000,0.0556,38.786925
38.811691,2,0x03,0.0000,0.1111,38.784922
38.811691,3,0x04,0.0000,0.0556,38.775924
38.812917,0,0x01,0.0000,0.1111,38.785919
38.812917,1,0x02,0.0000,0.0556,38.786925
38.812917,2,0x03,0.0000,0.1111,38.784922
38.812917,3,0x04,0.0000,0.0556,38.775924
38.814033,0,0x01,0.0000,0.1111,38.785919
38.814033,1,0x02,0.0000,0.0556,38.786925
38.814033,2,0x03,0.0000,0.1111,38.784922
38.814033,3,0x04,0.0000,0.0556,38.775924
38.820645,0,0x01,0.0000,0.1111,38.785919
38.820645,1,0x02,0.0000,0.0556,38.786925
38.820645,2,0x03,0.0000,0.1111,38.784922
38.820645,3,0x04,0.0000,0.0556,38.775924
38.821861,0,0x01,0.0000,0.1111,38.785919
38.821861,1,0x02,0.0000,0.0556,38.786925
38.821861,2,0x03,0.0000,0.1111,38.784922
38.821861,3,0x04,0.0000,0.0556,38.775924
38.823000,0,0x01,0.0000,0.1111,38.785919
38.823000,1,0x02,0.0000,0.0556,38.786925
38.823000,2,0x03,0.0000,0.1111,38.784922
38.823000,3,0x04,0.0000,0.0556,38.775924
38.824149,0,0x01,0.0000,0.1111,38.824921
38.824149,1,0x02,0.0000,0.0000,38.827928
38.824149,2,0x03,0.0000,0.1111,38.828982
38.824149,3,0x04,0.0000,0.0556,38.829920
38.832404,0,0x01,0.0000,0.1111,38.824921
38.832404,1,0x02,0.0000,0.0556,38.831919
38.832404,2,0x03,0.0000,0.1111,38.828982
38.832404,3,0x04,0.0000,0.0556,38.829920
38.833714,0,0x01,0.0000,0.1111,38.833903
38.833714,1,0x02,0.0000,0.0556,38.834932
38.833714,2,0x03,0.0000,0.1111,38.832905
38.833714,3,0x04,0.0000,0.0556,38.829920
38.843082,0,0x01,0.0000,0.1111,38.833903
38.843082,1,0x02,0.0000,0.0556,38.834932
38.843082,2,0x03,0.0000,0.1111,38.832905
38.843082,3,0x04,0.0000,0.0556,38.829920
38.844283,0,0x01,0.0000,0.1111,38.833903
38.844283,1,0x02,0.0000,0.0556,38.834932
38.844283,2,0x03,0.0000,0.1111,38.832905
38.844283,3,0x04,0.0000,0.0556,38.829920
38.851625,0,0x01,0.0000,0.1111,38.833903
38.851625,1,0x02,0.0000,0.0556,38.834932
38.851625,2,0x03,0.0000,0.1111,38.832905
38.851625,3,0x04,0.0000,0.0556,38.829920
38.852803,0,0x01,0.0000,0.1111,38.833903
38.852803,1,0x02,0.0000,0.0556,38.834932
38.852803,2,0x03,0.0000,0.1111,38.832905
38.852803,3,0x04,0.0000,0.0556,38.829920
38.853935,0,0x01,0.0000,0.1111,38.833903
38.853935,1,0x02,0.0000,0.0556,38.834932
38.853935,2,0x03,0.0000,0.1111,38.832905
38.853935,3,0x04,0.0000,0.0556,38.829920
38.860628,0,0x01,0.0000,0.1111,38.833903
38.860628,1,0x02,0.0000,0.0556,38.834932
38.860628,2,0x03,0.0000,0.1111,38.832905
38.860628,3,0x04,0.0000,0.0556,38.829920
38.861873,0,0x01,0.0000,0.1111,38.833903
38.861873,1,0x02,0.0000,0.0556,38.834932
38.861873,2,0x03,0.0000,0.1111,38.832905
38.861873,3,0x04,0.0000,0.0556,38.829920
38.863000,0,0x01,0.0000,0.1111,38.833903
38.863000,1,0x02,0.0000,0.0556,38.834932
38.863000,2,0x03,0.0000,0.1111,38.832905
38.863000,3,0x04,0.0000,0.0556,38.829920
38.864105,0,0x01,0.0000,0.1111,38.833903
38.864105,1,0x02,0.0000,0.0556,38.834932
38.864105,2,0x03,0.0000,0.1111,38.832905
38.864105,3,0x04,0.0000,0.0556,38.829920
38.871611,0,0x01,0.0000,0.1111,38.833903
38.871611,1,0x02,0.0000,0.0556,38.834932
38.871611,2,0x03,0.0000,0.1111,38.832905
38.871611,3,0x04,0.0000,0.0556,38.829920
38.872775,0,0x01,0.0000,0.1111,38.833903
38.872775,1,0x02,0.0000,0.0556,38.834932
38.872775,2,0x03,0.0000,0.1111,38.832905
38.872775,3,0x04,0.0000,0.0556,38.829920
38.873894,0,0x01,0.0000,0.1111,38.833903
38.873894,1,0x02,0.0000,0.0556,38.834932
38.873894,2,0x03,0.0000,0.1111,38.832905
38.873894,3,0x04,0.0000,0.0556,38.829920
38.880839,0,0x01,0.0000,0.1111,38.833903
38.880839,1,0x02,0.0000,0.0556,38.834932
38.880839,2,0x03,0.0000,0.1111,38.832905
38.880839,3,0x04,0.0000,0.0556,38.829920
38.882033,0,0x01,0.0000,0.1111,38.833903
38.882033,1,0x02,0.0000,0.0556,38.834932
38.882033,2,0x03,0.0000,0.1111,38.832905
38.882033,3,0x04,0.0000,0.0556,38.881914
38.883347,0,0x01,0.0000,0.1111,38.882945
38.883347,1,0x02,0.0000,0.0556,38.834932
38.883347,2,0x03,0.0000,0.1111,38.832905
38.883347,3,0x04,0.0000,0.0556,38.881914
38.884612,0,0x01,0.0000,0.1111,38.882945
38.884612,1,0x02,0.0000,0.0556,38.889934
38.884612,2,0x03,0.0000,0.1111,38.887912
