t_s,servo_idx,node_id,cmd_deg,fb_deg
17.358288,0,0x01,0.0000,
17.358288,1,0x02,0.0000,
17.358288,2,0x03,0.0000,
17.358288,3,0x04,0.0000,
17.359357,0,0x01,0.0000,
17.359357,1,0x02,0.0000,
17.359357,2,0x03,0.0000,
17.359357,3,0x04,0.0000,
17.360426,0,0x01,0.0000,
17.360426,1,0x02,0.0000,
17.360426,2,0x03,0.0000,
17.360426,3,0x04,0.0000,
17.368226,0,0x01,0.0000,
17.368226,1,0x02,0.0000,
17.368226,2,0x03,0.0000,
17.368226,3,0x04,0.0000,
17.369291,0,0x01,0.0000,
17.369291,1,0x02,0.0000,
17.369291,2,0x03,0.0000,
17.369291,3,0x04,0.0000,
17.370354,0,0x01,0.0000,
17.370354,1,0x02,0.0000,
17.370354,2,0x03,0.0000,
17.370354,3,0x04,0.0000,
17.378167,0,0x01,0.0000,
17.378167,1,0x02,0.0000,
17.378167,2,0x03,0.0000,
17.378167,3,0x04,0.0000,
17.379229,0,0x01,0.0000,
17.379229,1,0x02,0.0000,
17.379229,2,0x03,0.0000,
17.379229,3,0x04,0.0000,
17.380329,0,0x01,0.0000,
17.380329,1,0x02,0.0000,
17.380329,2,0x03,0.0000,
17.380329,3,0x04,0.0000,
17.387134,0,0x01,0.0000,
17.387134,1,0x02,0.0000,
17.387134,2,0x03,0.0000,
17.387134,3,0x04,0.0000,
17.388199,0,0x01,0.0000,
17.388199,1,0x02,0.0000,
17.388199,2,0x03,0.0000,
17.388199,3,0x04,0.0000,
17.389268,0,0x01,0.0000,
17.389268,1,0x02,0.0000,
17.389268,2,0x03,0.0000,
17.389268,3,0x04,0.0000,
17.390328,0,0x01,0.0000,
17.390328,1,0x02,0.0000,
17.390328,2,0x03,0.0000,
17.390328,3,0x04,0.0000,
17.396146,0,0x01,0.0000,
17.396146,1,0x02,0.0000,
17.396146,2,0x03,0.0000,
17.396146,3,0x04,0.0000,
17.397237,0,0x01,0.0000,
17.397237,1,0x02,0.0000,
17.397237,2,0x03,0.0000,
17.397237,3,0x04,0.0000,
17.398307,0,0x01,0.0000,
17.398307,1,0x02,0.0000,
17.398307,2,0x03,0.0000,
17.398307,3,0x04,0.0000,
17.399376,0,0x01,0.0000,
17.399376,1,0x02,0.0000,
17.399376,2,0x03,0.0000,
17.399376,3,0x04,0.0000,
17.400440,0,0x01,0.0000,
17.400440,1,0x02,0.0000,
17.400440,2,0x03,0.0000,
17.400440,3,0x04,0.0000,
17.408131,0,0x01,0.0000,
17.408131,1,0x02,0.0000,
17.408131,2,0x03,0.0000,
17.408131,3,0x04,0.0000,
17.409206,0,0x01,0.0000,
17.409206,1,0x02,0.0000,
17.409206,2,0x03,0.0000,
17.409206,3,0x04,0.0000,
17.410287,0,0x01,0.0000,
17.410287,1,0x02,0.0000,
17.410287,2,0x03,0.0000,
17.410287,3,0x04,0.0000,
17.417140,0,0x01,0.0000,
17.417140,1,0x02,0.0000,
17.417140,2,0x03,0.0000,
17.417140,3,0x04,0.0000,
17.418199,0,0x01,0.0000,
17.418199,1,0x02,0.0000,
17.418199,2,0x03,0.0000,
17.418199,3,0x04,0.0000,
17.419258,0,0x01,0.0000,
17.419258,1,0x02,0.0000,
17.419258,2,0x03,0.0000,
17.419258,3,0x04,0.0000,
17.420325,0,0x01,0.0000,
17.420325,1,0x02,0.0000,
17.420325,2,0x03,0.0000,
17.420325,3,0x04,0.0000,
17.426150,0,0x01,0.0000,
17.426150,1,0x02,0.0000,
17.426150,2,0x03,0.0000,
17.426150,3,0x04,0.0000,
17.427233,0,0x01,0.0000,
17.427233,1,0x02,0.0000,
17.427233,2,0x03,0.0000,
17.427233,3,0x04,0.0000,
17.428313,0,0x01,0.0000,
17.428313,1,0x02,0.0000,
17.428313,2,0x03,0.0000,
17.428313,3,0x04,0.0000,
17.429397,0,0x01,0.0000,
17.429397,1,0x02,0.0000,
17.429397,2,0x03,0.0000,
17.429397,3,0x04,0.0000,
17.430464,0,0x01,0.0000,
17.430464,1,0x02,0.0000,
17.430464,2,0x03,0.0000,
17.430464,3,0x04,0.0000,
17.438151,0,0x01,0.0000,
17.438151,1,0x02,0.0000,
17.438151,2,0x03,0.0000,
17.438151,3,0x04,0.0000,
17.439225,0,0x01,0.0000,
17.439225,1,0x02,0.0000,
17.439225,2,0x03,0.0000,
17.439225,3,0x04,0.0000,
17.440293,0,0x01,0.0000,
17.440293,1,0x02,0.0000,
17.440293,2,0x03,0.0000,
17.440293,3,0x04,0.0000,
17.447135,0,0x01,0.0000,
17.447135,1,0x02,0.0000,
17.447135,2,0x03,0.0000,
17.447135,3,0x04,0.0000,
17.448207,0,0x01,0.0000,
17.448207,1,0x02,0.0000,
17.448207,2,0x03,0.0000,
17.448207,3,0x04,0.0000,
17.449296,0,0x01,0.0000,
17.449296,1,0x02,0.0000,
17.449296,2,0x03,0.0000,
17.449296,3,0x04,0.0000,
17.450356,0,0x01,0.0000,
17.450356,1,0x02,0.0000,
17.450356,2,0x03,0.0000,
17.450356,3,0x04,0.0000,
17.456125,0,0x01,0.0000,
17.456125,1,0x02,0.0000,
17.456125,2,0x03,0.0000,
17.456125,3,0x04,0.0000,
17.457184,0,0x01,0.0000,
17.457184,1,0x02,0.0000,
17.457184,2,0x03,0.0000,
17.457184,3,0x04,0.0000,
17.458251,0,0x01,0.0000,
17.458251,1,0x02,0.0000,
17.458251,2,0x03,0.0000,
17.458251,3,0x04,0.0000,
17.459326,0,0x01,0.0000,
17.459326,1,0x02,0.0000,
17.459326,2,0x03,0.0000,
17.459326,3,0x04,0.0000,
17.460393,0,0x01,0.0000,
17.460393,1,0x02,0.0000,
17.460393,2,0x03,0.0000,
17.460393,3,0x04,0.0000,
17.468146,0,0x01,0.0000,
17.468146,1,0x02,0.0000,
17.468146,2,0x03,0.0000,
17.468146,3,0x04,0.0000,
17.469215,0,0x01,0.0000,
17.469215,1,0x02,0.0000,
17.469215,2,0x03,0.0000,
17.469215,3,0x04,0.0000,
17.470295,0,0x01,0.0000,
17.470295,1,0x02,0.0000,
17.470295,2,0x03,0.0000,
17.470295,3,0x04,0.0000,
17.477154,0,0x01,0.0000,
17.477154,1,0x02,0.0000,
17.477154,2,0x03,0.0000,
17.477154,3,0x04,0.0000,
17.478222,0,0x01,0.0000,
17.478222,1,0x02,0.0000,
17.478222,2,0x03,0.0000,
17.478222,3,0x04,0.0000,
17.479297,0,0x01,0.0000,
17.479297,1,0x02,0.0000,
17.479297,2,0x03,0.0000,
17.479297,3,0x04,0.0000,
17.480367,0,0x01,0.0000,
17.480367,1,0x02,0.0000,
17.480367,2,0x03,0.0000,
17.480367,3,0x04,0.0000,
17.486210,0,0x01,0.0000,
17.486210,1,0x02,0.0000,
17.486210,2,0x03,0.0000,
17.486210,3,0x04,0.0000,
17.487289,0,0x01,0.0000,
17.487289,1,0x02,0.0000,
17.487289,2,0x03,0.0000,
17.487289,3,0x04,0.0000,
17.488388,0,0x01,0.0000,
17.488388,1,0x02,0.0000,
17.488388,2,0x03,0.0000,
17.488388,3,0x04,0.0000,
17.489477,0,0x01,0.0000,
17.489477,1,0x02,0.0000,
17.489477,2,0x03,0.0000,
17.489477,3,0x04,0.0000,
17.490544,0,0x01,0.0000,
17.490544,1,0x02,0.0000,
17.490544,2,0x03,0.0000,
17.490544,3,0x04,0.0000,
17.498138,0,0x01,0.0000,
17.498138,1,0x02,0.0000,
17.498138,2,0x03,0.0000,
17.498138,3,0x04,0.0000,
17.499209,0,0x01,0.0000,
17.499209,1,0x02,0.0000,
17.499209,2,0x03,0.0000,
17.499209,3,0x04,0.0000,
17.500298,0,0x01,0.0000,
17.500298,1,0x02,0.0000,
17.500298,2,0x03,0.0000,
17.500298,3,0x04,0.0000,
17.507121,0,0x01,0.0000,
17.507121,1,0x02,0.0000,
17.507121,2,0x03,0.0000,
17.507121,3,0x04,0.0000,
17.508184,0,0x01,0.0000,
17.508184,1,0x02,0.0000,
17.508184,2,0x03,0.0000,
17.508184,3,0x04,0.0000,
17.509255,0,0x01,0.0000,
17.509255,1,0x02,0.0000,
17.509255,2,0x03,0.0000,
17.509255,3,0x04,0.0000,
17.510320,0,0x01,0.0000,
17.510320,1,0x02,0.0000,
17.510320,2,0x03,0.0000,
17.510320,3,0x04,0.0000,
17.516153,0,0x01,0.0000,
17.516153,1,0x02,0.0000,
17.516153,2,0x03,0.0000,
17.516153,3,0x04,0.0000,
17.517214,0,0x01,0.0000,
17.517214,1,0x02,0.0000,
17.517214,2,0x03,0.0000,
17.517214,3,0x04,0.0000,
17.518281,0,0x01,0.0000,
17.518281,1,0x02,0.0000,
17.518281,2,0x03,0.0000,
17.518281,3,0x04,0.0000,
17.519345,0,0x01,0.0000,
17.519345,1,0x02,0.0000,
17.519345,2,0x03,0.0000,
17.519345,3,0x04,0.0000,
17.520404,0,0x01,0.0000,
17.520404,1,0x02,0.0000,
17.520404,2,0x03,0.0000,
17.520404,3,0x04,0.0000,
17.528154,0,0x01,0.0000,
17.528154,1,0x02,0.0000,
17.528154,2,0x03,0.0000,
17.528154,3,0x04,0.0000,
17.529221,0,0x01,0.0000,
17.529221,1,0x02,0.0000,
17.529221,2,0x03,0.0000,
17.529221,3,0x04,0.0000,
17.530287,0,0x01,0.0000,
17.530287,1,0x02,0.0000,
17.530287,2,0x03,0.0000,
17.530287,3,0x04,0.0000,
17.537131,0,0x01,0.0000,
17.537131,1,0x02,0.0000,
17.537131,2,0x03,0.0000,
17.537131,3,0x04,0.0000,
17.538194,0,0x01,0.0000,
17.538194,1,0x02,0.0000,
17.538194,2,0x03,0.0000,
17.538194,3,0x04,0.0000,
17.539260,0,0x01,0.0000,
17.539260,1,0x02,0.0000,
17.539260,2,0x03,0.0000,
17.539260,3,0x04,0.0000,
17.540319,0,0x01,0.0000,
17.540319,1,0x02,0.0000,
17.540319,2,0x03,0.0000,
17.540319,3,0x04,0.0000,
17.546217,0,0x01,0.0000,
17.546217,1,0x02,0.0000,
17.546217,2,0x03,0.0000,
17.546217,3,0x04,0.0000,
17.547284,0,0x01,0.0000,
17.547284,1,0x02,0.0000,
17.547284,2,0x03,0.0000,
17.547284,3,0x04,0.0000,
17.548358,0,0x01,0.0000,
17.548358,1,0x02,0.0000,
17.548358,2,0x03,0.0000,
17.548358,3,0x04,0.0000,
17.549423,0,0x01,0.0000,
17.549423,1,0x02,0.0000,
17.549423,2,0x03,0.0000,
17.549423,3,0x04,0.0000,
17.550505,0,0x01,0.0000,
17.550505,1,0x02,0.0000,
17.550505,2,0x03,0.0000,
17.550505,3,0x04,0.0000,
17.558186,0,0x01,0.0000,
17.558186,1,0x02,0.0000,
17.558186,2,0x03,0.0000,
17.558186,3,0x04,0.0000,
17.559254,0,0x01,0.0000,
17.559254,1,0x02,0.0000,
17.559254,2,0x03,0.0000,
17.559254,3,0x04,0.0000,
17.560321,0,0x01,0.0000,
17.560321,1,0x02,0.0000,
17.560321,2,0x03,0.0000,
17.560321,3,0x04,0.0000,
17.567198,0,0x01,0.0000,
17.567198,1,0x02,0.0000,
17.567198,2,0x03,0.0000,
17.567198,3,0x04,0.0000,
17.568260,0,0x01,0.0000,
17.568260,1,0x02,0.0000,
17.568260,2,0x03,0.0000,
17.568260,3,0x04,0.0000,
17.569328,0,0x01,0.0000,
17.569328,1,0x02,0.0000,
17.569328,2,0x03,0.0000,
17.569328,3,0x04,0.0000,
17.570392,0,0x01,0.0000,
17.570392,1,0x02,0.0000,
17.570392,2,0x03,0.0000,
17.570392,3,0x04,0.0000,
17.576129,0,0x01,0.0000,
17.576129,1,0x02,0.0000,
17.576129,2,0x03,0.0000,
17.576129,3,0x04,0.0000,
17.577192,0,0x01,0.0000,
17.577192,1,0x02,0.0000,
17.577192,2,0x03,0.0000,
17.577192,3,0x04,0.0000,
17.578262,0,0x01,0.0000,
17.578262,1,0x02,0.0000,
17.578262,2,0x03,0.0000,
17.578262,3,0x04,0.0000,
17.579339,0,0x01,0.0000,
17.579339,1,0x02,0.0000,
17.579339,2,0x03,0.0000,
17.579339,3,0x04,0.0000,
17.580408,0,0x01,0.0000,
17.580408,1,0x02,0.0000,
17.580408,2,0x03,0.0000,
17.580408,3,0x04,0.0000,
17.588162,0,0x01,0.0000,
17.588162,1,0x02,0.0000,
17.588162,2,0x03,0.0000,
17.588162,3,0x04,0.0000,
17.589236,0,0x01,0.0000,
17.589236,1,0x02,0.0000,
17.589236,2,0x03,0.0000,
17.589236,3,0x04,0.0000,
17.590300,0,0x01,0.0000,
17.590300,1,0x02,0.0000,
17.590300,2,0x03,0.0000,
17.590300,3,0x04,0.0000,
17.597130,0,0x01,0.0000,
17.597130,1,0x02,0.0000,
17.597130,2,0x03,0.0000,
17.597130,3,0x04,0.0000,
17.598194,0,0x01,0.0000,
17.598194,1,0x02,0.0000,
17.598194,2,0x03,0.0000,
17.598194,3,0x04,0.0000,
17.599258,0,0x01,0.0000,
17.599258,1,0x02,0.0000,
17.599258,2,0x03,0.0000,
17.599258,3,0x04,0.0000,
17.600317,0,0x01,0.0000,
17.600317,1,0x02,0.0000,
17.600317,2,0x03,0.0000,
17.600317,3,0x04,0.0000,
17.606138,0,0x01,0.0000,
17.606138,1,0x02,0.0000,
17.606138,2,0x03,0.0000,
17.606138,3,0x04,0.0000,
17.607199,0,0x01,0.0000,
17.607199,1,0x02,0.0000,
17.607199,2,0x03,0.0000,
17.607199,3,0x04,0.0000,
17.608273,0,0x01,0.0000,
17.608273,1,0x02,0.0000,
17.608273,2,0x03,0.0000,
17.608273,3,0x04,0.0000,
17.609341,0,0x01,0.0000,
17.609341,1,0x02,0.0000,
17.609341,2,0x03,0.0000,
17.609341,3,0x04,0.0000,
17.610404,0,0x01,0.0000,
17.610404,1,0x02,0.0000,
17.610404,2,0x03,0.0000,
17.610404,3,0x04,0.0000,
17.618155,0,0x01,0.0000,
17.618155,1,0x02,0.0000,
17.618155,2,0x03,0.0000,
17.618155,3,0x04,0.0000,
17.619219,0,0x01,0.0000,
17.619219,1,0x02,0.0000,
17.619219,2,0x03,0.0000,
17.619219,3,0x04,0.0000,
17.620290,0,0x01,0.0000,
17.620290,1,0x02,0.0000,
17.620290,2,0x03,0.0000,
17.620290,3,0x04,0.0000,
17.627135,0,0x01,0.0000,
17.627135,1,0x02,0.0000,
17.627135,2,0x03,0.0000,
17.627135,3,0x04,0.0000,
17.628204,0,0x01,0.0000,
17.628204,1,0x02,0.0000,
17.628204,2,0x03,0.0000,
17.628204,3,0x04,0.0000,
17.629274,0,0x01,0.0000,
17.629274,1,0x02,0.0000,
17.629274,2,0x03,0.0000,
17.629274,3,0x04,0.0000,
17.630337,0,0x01,0.0000,
17.630337,1,0x02,0.0000,
17.630337,2,0x03,0.0000,
17.630337,3,0x04,0.0000,
17.636135,0,0x01,0.0000,
17.636135,1,0x02,0.0000,
17.636135,2,0x03,0.0000,
17.636135,3,0x04,0.0000,
17.637197,0,0x01,0.0000,
17.637197,1,0x02,0.0000,
17.637197,2,0x03,0.0000,
17.637197,3,0x04,0.0000,
17.638265,0,0x01,0.0000,
17.638265,1,0x02,0.0000,
17.638265,2,0x03,0.0000,
17.638265,3,0x04,0.0000,
17.639334,0,0x01,0.0000,
17.639334,1,0x02,0.0000,
17.639334,2,0x03,0.0000,
17.639334,3,0x04,0.0000,
17.640399,0,0x01,0.0000,
17.640399,1,0x02,0.0000,
17.640399,2,0x03,0.0000,
17.640399,3,0x04,0.0000,
17.648130,0,0x01,0.0000,
17.648130,1,0x02,0.0000,
17.648130,2,0x03,0.0000,
17.648130,3,0x04,0.0000,
17.649194,0,0x01,0.0000,
17.649194,1,0x02,0.0000,
17.649194,2,0x03,0.0000,
17.649194,3,0x04,0.0000,
17.650262,0,0x01,0.0000,
17.650262,1,0x02,0.0000,
17.650262,2,0x03,0.0000,
17.650262,3,0x04,0.0000,
17.657148,0,0x01,0.0000,
17.657148,1,0x02,0.0000,
17.657148,2,0x03,0.0000,
17.657148,3,0x04,0.0000,
17.658213,0,0x01,0.0000,
17.658213,1,0x02,0.0000,
17.658213,2,0x03,0.0000,
17.658213,3,0x04,0.0000,
17.659289,0,0x01,0.0000,
17.659289,1,0x02,0.0000,
17.659289,2,0x03,0.0000,
17.659289,3,0x04,0.0000,
17.660375,0,0x01,0.0000,
17.660375,1,0x02,0.0000,
17.660375,2,0x03,0.0000,
17.660375,3,0x04,0.0000,
17.666125,0,0x01,0.0000,
17.666125,1,0x02,0.0000,
17.666125,2,0x03,0.0000,
17.666125,3,0x04,0.0000,
17.667187,0,0x01,0.0000,
17.667187,1,0x02,0.0000,
17.667187,2,0x03,0.0000,
17.667187,3,0x04,0.0000,
17.668255,0,0x01,0.0000,
17.668255,1,0x02,0.0000,
17.668255,2,0x03,0.0000,
17.668255,3,0x04,0.0000,
17.669319,0,0x01,0.0000,
17.669319,1,0x02,0.0000,
17.669319,2,0x03,0.0000,
17.669319,3,0x04,0.0000,
17.670381,0,0x01,0.0000,
17.670381,1,0x02,0.0000,
17.670381,2,0x03,0.0000,
17.670381,3,0x04,0.0000,
17.678179,0,0x01,0.0000,
17.678179,1,0x02,0.0000,
17.678179,2,0x03,0.0000,
17.678179,3,0x04,0.0000,
17.679254,0,0x01,0.0000,
17.679254,1,0x02,0.0000,
17.679254,2,0x03,0.0000,
17.679254,3,0x04,0.0000,
17.680326,0,0x01,0.0000,
17.680326,1,0x02,0.0000,
17.680326,2,0x03,0.0000,
17.680326,3,0x04,0.0000,
17.687139,0,0x01,0.0000,
17.687139,1,0x02,0.0000,
17.687139,2,0x03,0.0000,
17.687139,3,0x04,0.0000,
17.688205,0,0x01,0.0000,
17.688205,1,0x02,0.0000,
17.688205,2,0x03,0.0000,
17.688205,3,0x04,0.0000,
17.689264,0,0x01,0.0000,
17.689264,1,0x02,0.0000,
17.689264,2,0x03,0.0000,
17.689264,3,0x04,0.0000,
17.690323,0,0x01,0.0000,
17.690323,1,0x02,0.0000,
17.690323,2,0x03,0.0000,
17.690323,3,0x04,0.0000,
17.696135,0,0x01,0.0000,
17.696135,1,0x02,0.0000,
17.696135,2,0x03,0.0000,
17.696135,3,0x04,0.0000,
17.697198,0,0x01,0.0000,
17.697198,1,0x02,0.0000,
17.697198,2,0x03,0.0000,
17.697198,3,0x04,0.0000,
17.698268,0,0x01,0.0000,
17.698268,1,0x02,0.0000,
17.698268,2,0x03,0.0000,
17.698268,3,0x04,0.0000,
17.699338,0,0x01,0.0000,
17.699338,1,0x02,0.0000,
17.699338,2,0x03,0.0000,
17.699338,3,0x04,0.0000,
17.700432,0,0x01,0.0000,
17.700432,1,0x02,0.0000,
17.700432,2,0x03,0.0000,
17.700432,3,0x04,0.0000,
17.708229,0,0x01,0.0000,
17.708229,1,0x02,0.0000,
17.708229,2,0x03,0.0000,
17.708229,3,0x04,0.0000,
17.709325,0,0x01,0.0000,
17.709325,1,0x02,0.0000,
17.709325,2,0x03,0.0000,
17.709325,3,0x04,0.0000,
17.710399,0,0x01,0.0000,
17.710399,1,0x02,0.0000,
17.710399,2,0x03,0.0000,
17.710399,3,0x04,0.0000,
17.717154,0,0x01,0.0000,
17.717154,1,0x02,0.0000,
17.717154,2,0x03,0.0000,
17.717154,3,0x04,0.0000,
17.718217,0,0x01,0.0000,
17.718217,1,0x02,0.0000,
17.718217,2,0x03,0.0000,
17.718217,3,0x04,0.0000,
17.719285,0,0x01,0.0000,
17.719285,1,0x02,0.0000,
17.719285,2,0x03,0.0000,
17.719285,3,0x04,0.0000,
17.720354,0,0x01,0.0000,
17.720354,1,0x02,0.0000,
17.720354,2,0x03,0.0000,
17.720354,3,0x04,0.0000,
17.726152,0,0x01,0.0000,
17.726152,1,0x02,0.0000,
17.726152,2,0x03,0.0000,
17.726152,3,0x04,0.0000,
17.727224,0,0x01,0.0000,
17.727224,1,0x02,0.0000,
17.727224,2,0x03,0.0000,
17.727224,3,0x04,0.0000,
17.728296,0,0x01,0.0000,
17.728296,1,0x02,0.0000,
17.728296,2,0x03,0.0000,
17.728296,3,0x04,0.0000,
17.729359,0,0x01,0.0000,
17.729359,1,0x02,0.0000,
17.729359,2,0x03,0.0000,
17.729359,3,0x04,0.0000,
17.730440,0,0x01,0.0000,
17.730440,1,0x02,0.0000,
17.730440,2,0x03,0.0000,
17.730440,3,0x04,0.0000,
17.738125,0,0x01,0.0000,
17.738125,1,0x02,0.0000,
17.738125,2,0x03,0.0000,
17.738125,3,0x04,0.0000,
17.739186,0,0x01,0.0000,
17.739186,1,0x02,0.0000,
17.739186,2,0x03,0.0000,
17.739186,3,0x04,0.0000,
17.740256,0,0x01,0.0000,
17.740256,1,0x02,0.0000,
17.740256,2,0x03,0.0000,
17.740256,3,0x04,0.0000,
17.747147,0,0x01,0.0000,
17.747147,1,0x02,0.0000,
17.747147,2,0x03,0.0000,
17.747147,3,0x04,0.0000,
17.748225,0,0x01,0.0000,
17.748225,1,0x02,0.0000,
17.748225,2,0x03,0.0000,
17.748225,3,0x04,0.0000,
17.749245,0,0x01,0.0000,
17.749245,1,0x02,0.0000,
17.749245,2,0x03,0.0000,
17.749245,3,0x04,0.0000,
17.750314,0,0x01,0.0000,
17.750314,1,0x02,0.0000,
17.750314,2,0x03,0.0000,
17.750314,3,0x04,0.0000,
17.756141,0,0x01,0.0000,
17.756141,1,0x02,0.0000,
17.756141,2,0x03,0.0000,
17.756141,3,0x04,0.0000,
17.757204,0,0x01,0.0000,
17.757204,1,0x02,0.0000,
17.757204,2,0x03,0.0000,
17.757204,3,0x04,0.0000,
17.758318,0,0x01,0.0000,
17.758318,1,0x02,0.0000,
17.758318,2,0x03,0.0000,
17.758318,3,0x04,0.0000,
17.759390,0,0x01,0.0000,
17.759390,1,0x02,0.0000,
17.759390,2,0x03,0.0000,
17.759390,3,0x04,0.0000,
17.760493,0,0x01,0.0000,
17.760493,1,0x02,0.0000,
17.760493,2,0x03,0.0000,
17.760493,3,0x04,0.0000,
17.768237,0,0x01,0.0000,
17.768237,1,0x02,0.0000,
17.768237,2,0x03,0.0000,
17.768237,3,0x04,0.0000,
17.769308,0,0x01,0.0000,
17.769308,1,0x02,0.0000,
17.769308,2,0x03,0.0000,
17.769308,3,0x04,0.0000,
17.770378,0,0x01,0.0000,
17.770378,1,0x02,0.0000,
17.770378,2,0x03,0.0000,
17.770378,3,0x04,0.0000,
17.777156,0,0x01,0.0000,
17.777156,1,0x02,0.0000,
17.777156,2,0x03,0.0000,
17.777156,3,0x04,0.0000,
17.778222,0,0x01,0.0000,
17.778222,1,0x02,0.0000,
17.778222,2,0x03,0.0000,
17.778222,3,0x04,0.0000,
17.779295,0,0x01,0.0000,
17.779295,1,0x02,0.0000,
17.779295,2,0x03,0.0000,
17.779295,3,0x04,0.0000,
17.780365,0,0x01,0.0000,
17.780365,1,0x02,0.0000,
17.780365,2,0x03,0.0000,
17.780365,3,0x04,0.0000,
17.786154,0,0x01,0.0000,
17.786154,1,0x02,0.0000,
17.786154,2,0x03,0.0000,
17.786154,3,0x04,0.0000,
17.787217,0,0x01,0.0000,
17.787217,1,0x02,0.0000,
17.787217,2,0x03,0.0000,
17.787217,3,0x04,0.0000,
17.788287,0,0x01,0.0000,
17.788287,1,0x02,0.0000,
17.788287,2,0x03,0.0000,
17.788287,3,0x04,0.0000,
17.789352,0,0x01,0.0000,
17.789352,1,0x02,0.0000,
17.789352,2,0x03,0.0000,
17.789352,3,0x04,0.0000,
17.790417,0,0x01,0.0000,
17.790417,1,0x02,0.0000,
17.790417,2,0x03,0.0000,
17.790417,3,0x04,0.0000,
17.798129,0,0x01,0.0000,
17.798129,1,0x02,0.0000,
17.798129,2,0x03,0.0000,
17.798129,3,0x04,0.0000,
17.799191,0,0x01,0.0000,
17.799191,1,0x02,0.0000,
17.799191,2,0x03,0.0000,
17.799191,3,0x04,0.0000,
17.800259,0,0x01,0.0000,
17.800259,1,0x02,0.0000,
17.800259,2,0x03,0.0000,
17.800259,3,0x04,0.0000,
17.807136,0,0x01,0.0000,
17.807136,1,0x02,0.0000,
17.807136,2,0x03,0.0000,
17.807136,3,0x04,0.0000,
17.808201,0,0x01,0.0000,
17.808201,1,0x02,0.0000,
17.808201,2,0x03,0.0000,
17.808201,3,0x04,0.0000,
17.809274,0,0x01,0.0000,
17.809274,1,0x02,0.0000,
17.809274,2,0x03,0.0000,
17.809274,3,0x04,0.0000,
17.810344,0,0x01,0.0000,
17.810344,1,0x02,0.0000,
17.810344,2,0x03,0.0000,
17.810344,3,0x04,0.0000,
17.816167,0,0x01,0.0000,
17.816167,1,0x02,0.0000,
17.816167,2,0x03,0.0000,
17.816167,3,0x04,0.0000,
17.817244,0,0x01,0.0000,
17.817244,1,0x02,0.0000,
17.817244,2,0x03,0.0000,
17.817244,3,0x04,0.0000,
17.818318,0,0x01,0.0000,
17.818318,1,0x02,0.0000,
17.818318,2,0x03,0.0000,
17.818318,3,0x04,0.0000,
17.819403,0,0x01,0.0000,
17.819403,1,0x02,0.0000,
17.819403,2,0x03,0.0000,
17.819403,3,0x04,0.0000,
17.820470,0,0x01,0.0000,
17.820470,1,0x02,0.0000,
17.820470,2,0x03,0.0000,
17.820470,3,0x04,0.0000,
17.828147,0,0x01,0.0000,
17.828147,1,0x02,0.0000,
17.828147,2,0x03,0.0000,
17.828147,3,0x04,0.0000,
17.829219,0,0x01,0.0000,
17.829219,1,0x02,0.0000,
17.829219,2,0x03,0.0000,
17.829219,3,0x04,0.0000,
17.830290,0,0x01,0.0000,
17.830290,1,0x02,0.0000,
17.830290,2,0x03,0.0000,
17.830290,3,0x04,0.0000,
17.837142,0,0x01,0.0000,
17.837142,1,0x02,0.0000,
17.837142,2,0x03,0.0000,
17.837142,3,0x04,0.0000,
17.838206,0,0x01,0.0000,
17.838206,1,0x02,0.0000,
17.838206,2,0x03,0.0000,
17.838206,3,0x04,0.0000,
17.839275,0,0x01,0.0000,
17.839275,1,0x02,0.0000,
17.839275,2,0x03,0.0000,
17.839275,3,0x04,0.0000,
17.840339,0,0x01,0.0000,
17.840339,1,0x02,0.0000,
17.840339,2,0x03,0.0000,
17.840339,3,0x04,0.0000,
17.846145,0,0x01,0.0000,
17.846145,1,0x02,0.0000,
17.846145,2,0x03,0.0000,
17.846145,3,0x04,0.0000,
17.847238,0,0x01,0.0000,
17.847238,1,0x02,0.0000,
17.847238,2,0x03,0.0000,
17.847238,3,0x04,0.0000,
17.848324,0,0x01,0.0000,
17.848324,1,0x02,0.0000,
17.848324,2,0x03,0.0000,
17.848324,3,0x04,0.0000,
17.849395,0,0x01,0.0000,
17.849395,1,0x02,0.0000,
17.849395,2,0x03,0.0000,
17.849395,3,0x04,0.0000,
17.850459,0,0x01,0.0000,
17.850459,1,0x02,0.0000,
17.850459,2,0x03,0.0000,
17.850459,3,0x04,0.0000,
17.858128,0,0x01,0.0000,
17.858128,1,0x02,0.0000,
17.858128,2,0x03,0.0000,
17.858128,3,0x04,0.0000,
17.859187,0,0x01,0.0000,
17.859187,1,0x02,0.0000,
17.859187,2,0x03,0.0000,
17.859187,3,0x04,0.0000,
17.860251,0,0x01,0.0000,
17.860251,1,0x02,0.0000,
17.860251,2,0x03,0.0000,
17.860251,3,0x04,0.0000,
17.867127,0,0x01,0.0000,
17.867127,1,0x02,0.0000,
17.867127,2,0x03,0.0000,
17.867127,3,0x04,0.0000,
17.868191,0,0x01,0.0000,
17.868191,1,0x02,0.0000,
17.868191,2,0x03,0.0000,
17.868191,3,0x04,0.0000,
17.869257,0,0x01,0.0000,
17.869257,1,0x02,0.0000,
17.869257,2,0x03,0.0000,
17.869257,3,0x04,0.0000,
17.870320,0,0x01,0.0000,
17.870320,1,0x02,0.0000,
17.870320,2,0x03,0.0000,
17.870320,3,0x04,0.0000,
17.876146,0,0x01,0.0000,
