t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
19.463535,2,0x03,6.0000,5.2222,19.449839
19.463535,3,0x04,6.0000,5.1667,19.437801
19.464700,0,0x01,6.0000,5.2222,19.434783
19.464700,1,0x02,6.0000,5.3889,19.438842
19.464700,2,0x03,6.0000,5.2222,19.449839
19.464700,3,0x04,6.0000,5.1667,19.437801
19.465826,0,0x01,6.0000,5.2222,19.434783
19.465826,1,0x02,6.0000,5.3889,19.438842
19.465826,2,0x03,6.0000,5.2222,19.449839
19.465826,3,0x04,6.0000,5.1667,19.437801
19.466937,0,0x01,6.0000,5.2222,19.434783
19.466937,1,0x02,6.0000,5.3889,19.438842
19.466937,2,0x03,6.0000,5.2222,19.449839
19.466937,3,0x04,6.0000,5.1667,19.437801
19.474511,0,0x01,6.0000,5.2222,19.434783
19.474511,1,0x02,6.0000,5.3889,19.438842
19.474511,2,0x03,6.0000,5.2222,19.449839
19.474511,3,0x04,6.0000,5.1667,19.437801
19.475685,0,0x01,6.0000,5.2222,19.434783
19.475685,1,0x02,6.0000,5.3889,19.438842
19.475685,2,0x03,6.0000,5.2222,19.449839
19.475685,3,0x04,6.0000,5.1667,19.437801
19.476821,0,0x01,6.0000,5.2222,19.434783
19.476821,1,0x02,6.0000,5.3889,19.438842
19.476821,2,0x03,6.0000,5.2222,19.449839
19.476821,3,0x04,6.0000,5.1667,19.437801
19.483558,0,0x01,6.0000,5.2222,19.434783
19.483558,1,0x02,6.0000,5.3889,19.438842
19.483558,2,0x03,6.0000,5.2222,19.449839
19.483558,3,0x04,6.0000,5.1667,19.437801
19.484684,0,0x01,6.0000,5.2222,19.434783
19.484684,1,0x02,6.0000,5.3889,19.438842
19.484684,2,0x03,6.0000,5.2222,19.449839
19.484684,3,0x04,6.0000,5.1667,19.437801
19.485805,0,0x01,6.0000,5.2222,19.434783
19.485805,1,0x02,6.0000,5.3889,19.438842
19.485805,2,0x03,6.0000,5.2222,19.449839
19.485805,3,0x04,6.0000,5.1667,19.437801
19.486947,0,0x01,6.0000,6.1667,19.492794
19.486947,1,0x02,6.0000,5.9444,19.489793
19.486947,2,0x03,6.0000,6.0556,19.490821
19.486947,3,0x04,6.0000,6.0556,19.491803
19.494894,0,0x01,6.0000,6.1667,19.492794
19.494894,1,0x02,6.0000,5.9444,19.489793
19.494894,2,0x03,6.0000,6.0556,19.493895
19.494894,3,0x04,6.0000,6.0556,19.494808
19.496164,0,0x01,6.0000,6.1111,19.495789
19.496164,1,0x02,6.0000,5.9444,19.489793
19.496164,2,0x03,6.0000,6.0556,19.493895
19.496164,3,0x04,6.0000,6.0556,19.494808
19.497433,0,0x01,6.0000,6.1111,19.498807
19.497433,1,0x02,6.0000,5.9444,19.499847
19.497433,2,0x03,6.0000,6.0556,19.500802
19.497433,3,0x04,6.0000,6.0556,19.497808
19.504676,0,0x01,6.0000,6.1111,19.498807
19.504676,1,0x02,6.0000,5.9444,19.499847
19.504676,2,0x03,6.0000,6.0556,19.500802
19.504676,3,0x04,6.0000,6.0556,19.497808
19.505767,0,0x01,6.0000,6.1111,19.498807
19.505767,1,0x02,6.0000,5.9444,19.499847
19.505767,2,0x03,6.0000,6.0556,19.500802
19.505767,3,0x04,6.0000,6.0556,19.497808
19.506841,0,0x01,6.0000,6.1111,19.498807
19.506841,1,0x02,6.0000,5.9444,19.499847
19.506841,2,0x03,6.0000,6.0556,19.500802
19.506841,3,0x04,6.0000,6.0556,19.497808
19.513516,0,0x01,6.0000,6.1111,19.498807
19.513516,1,0x02,6.0000,5.9444,19.499847
19.513516,2,0x03,6.0000,6.0556,19.500802
19.513516,3,0x04,6.0000,6.0556,19.497808
19.514692,0,0x01,6.0000,6.1111,19.498807
19.514692,1,0x02,6.0000,5.9444,19.499847
19.514692,2,0x03,6.0000,6.0556,19.500802
19.514692,3,0x04,6.0000,6.0556,19.497808
19.515804,0,0x01,6.0000,6.1111,19.498807
19.515804,1,0x02,6.0000,5.9444,19.499847
19.515804,2,0x03,6.0000,6.0556,19.500802
19.515804,3,0x04,6.0000,6.0556,19.497808
19.516958,0,0x01,6.0000,6.1111,19.498807
19.516958,1,0x02,6.0000,5.9444,19.499847
19.516958,2,0x03,6.0000,6.0556,19.500802
19.516958,3,0x04,6.0000,6.0556,19.497808
19.524685,0,0x01,6.0000,6.1111,19.498807
19.524685,1,0x02,6.0000,5.9444,19.499847
19.524685,2,0x03,6.0000,6.0556,19.500802
19.524685,3,0x04,6.0000,6.0556,19.497808
19.525852,0,0x01,6.0000,6.1111,19.498807
19.525852,1,0x02,6.0000,5.9444,19.499847
19.525852,2,0x03,6.0000,6.0556,19.500802
19.525852,3,0x04,6.0000,6.0556,19.497808
19.526988,0,0x01,6.0000,6.1111,19.498807
19.526988,1,0x02,6.0000,5.9444,19.499847
19.526988,2,0x03,6.0000,6.0556,19.500802
19.526988,3,0x04,6.0000,6.0556,19.497808
19.533505,0,0x01,6.0000,6.1111,19.498807
19.533505,1,0x02,6.0000,5.9444,19.499847
19.533505,2,0x03,6.0000,6.0556,19.500802
19.533505,3,0x04,6.0000,6.0556,19.497808
19.534611,0,0x01,6.0000,6.1111,19.498807
19.534611,1,0x02,6.0000,5.9444,19.499847
19.534611,2,0x03,6.0000,6.0556,19.500802
19.534611,3,0x04,6.0000,6.0556,19.497808
19.535747,0,0x01,6.0000,6.1111,19.498807
19.535747,1,0x02,6.0000,5.9444,19.499847
19.535747,2,0x03,6.0000,6.0556,19.500802
19.535747,3,0x04,6.0000,6.0556,19.497808
19.536885,0,0x01,6.0000,6.1111,19.542807
19.536885,1,0x02,6.0000,5.9444,19.540821
19.536885,2,0x03,6.0000,6.1111,19.541820
19.536885,3,0x04,6.0000,6.0556,19.497808
19.544644,0,0x01,6.0000,6.1111,19.542807
19.544644,1,0x02,6.0000,5.9444,19.543802
19.544644,2,0x03,6.0000,6.1111,19.541820
19.544644,3,0x04,6.0000,6.0556,19.497808
19.545849,0,0x01,6.0000,6.1111,19.542807
19.545849,1,0x02,6.0000,5.9444,19.543802
19.545849,2,0x03,6.0000,6.1111,19.541820
19.545849,3,0x04,6.0000,6.0556,19.544810
19.547045,0,0x01,6.0000,6.1111,19.546786
19.547045,1,0x02,6.0000,5.9444,19.543802
19.547045,2,0x03,6.0000,6.1111,19.547805
19.547045,3,0x04,6.0000,6.0556,19.548838
19.553585,0,0x01,6.0000,6.1111,19.546786
19.553585,1,0x02,6.0000,5.9444,19.543802
19.553585,2,0x03,6.0000,6.1111,19.547805
19.553585,3,0x04,6.0000,6.0556,19.548838
19.554753,0,0x01,6.0000,6.1111,19.546786
19.554753,1,0x02,6.0000,5.9444,19.543802
19.554753,2,0x03,6.0000,6.1111,19.547805
19.554753,3,0x04,6.0000,6.0556,19.548838
19.555887,0,0x01,6.0000,6.1111,19.546786
19.555887,1,0x02,6.0000,5.9444,19.543802
19.555887,2,0x03,6.0000,6.1111,19.547805
19.555887,3,0x04,6.0000,6.0556,19.548838
19.556986,0,0x01,6.0000,6.1111,19.546786
19.556986,1,0x02,6.0000,5.9444,19.543802
19.556986,2,0x03,6.0000,6.1111,19.547805
19.556986,3,0x04,6.0000,6.0556,19.548838
19.564553,0,0x01,6.0000,6.1111,19.546786
19.564553,1,0x02,6.0000,5.9444,19.543802
19.564553,2,0x03,6.0000,6.1111,19.547805
19.564553,3,0x04,6.0000,6.0556,19.548838
19.565702,0,0x01,6.0000,6.1111,19.546786
19.565702,1,0x02,6.0000,5.9444,19.543802
19.565702,2,0x03,6.0000,6.1111,19.547805
19.565702,3,0x04,6.0000,6.0556,19.548838
19.566825,0,0x01,6.0000,6.1111,19.546786
19.566825,1,0x02,6.0000,5.9444,19.543802
19.566825,2,0x03,6.0000,6.1111,19.547805
19.566825,3,0x04,6.0000,6.0556,19.548838
19.573510,0,0x01,6.0000,6.1111,19.546786
19.573510,1,0x02,6.0000,5.9444,19.543802
19.573510,2,0x03,6.0000,6.1111,19.547805
19.573510,3,0x04,6.0000,6.0556,19.548838
19.574614,0,0x01,6.0000,6.1111,19.546786
19.574614,1,0x02,6.0000,5.9444,19.543802
19.574614,2,0x03,6.0000,6.1111,19.547805
19.574614,3,0x04,6.0000,6.0556,19.548838
19.575733,0,0x01,6.0000,6.1111,19.546786
19.575733,1,0x02,6.0000,5.9444,19.543802
19.575733,2,0x03,6.0000,6.1111,19.547805
19.575733,3,0x04,6.0000,6.0556,19.548838
19.576878,0,0x01,6.0000,6.1111,19.546786
19.576878,1,0x02,6.0000,5.9444,19.543802
19.576878,2,0x03,6.0000,6.1111,19.547805
19.576878,3,0x04,6.0000,6.0556,19.548838
19.584519,0,0x01,6.0000,6.1111,19.546786
19.584519,1,0x02,6.0000,5.9444,19.543802
19.584519,2,0x03,6.0000,6.1111,19.547805
19.584519,3,0x04,6.0000,6.0556,19.548838
19.585681,0,0x01,6.0000,6.1667,19.584787
19.585681,1,0x02,6.0000,5.9444,19.543802
19.585681,2,0x03,6.0000,6.1111,19.547805
19.585681,3,0x04,6.0000,6.0556,19.548838
19.586875,0,0x01,6.0000,6.1111,19.589820
19.586875,1,0x02,6.0000,5.9444,19.591832
19.586875,2,0x03,6.0000,6.0556,19.588833
19.586875,3,0x04,6.0000,6.0556,19.586804
19.593760,0,0x01,6.0000,6.1111,19.589820
19.593760,1,0x02,6.0000,5.9444,19.591832
19.593760,2,0x03,6.0000,6.0556,19.592812
19.593760,3,0x04,6.0000,6.0556,19.586804
19.594918,0,0x01,6.0000,6.1111,19.593879
19.594918,1,0x02,6.0000,6.0000,19.594784
19.594918,2,0x03,6.0000,6.0556,19.592812
19.594918,3,0x04,6.0000,6.0556,19.586804
19.596194,0,0x01,6.0000,6.1111,19.593879
19.596194,1,0x02,6.0000,6.0000,19.594784
19.596194,2,0x03,6.0000,6.0556,19.592812
19.596194,3,0x04,6.0000,6.0556,19.595818
19.597441,0,0x01,6.0000,6.1111,19.596797
19.597441,1,0x02,6.0000,6.0000,19.594784
19.597441,2,0x03,6.0000,6.0556,19.592812
19.597441,3,0x04,6.0000,6.0556,19.595818
19.607692,0,0x01,6.0000,6.1111,19.596797
19.607692,1,0x02,6.0000,6.0000,19.594784
19.607692,2,0x03,6.0000,6.1111,19.607852
19.607692,3,0x04,6.0000,6.0556,19.595818
19.615853,0,0x01,6.0000,6.1111,19.596797
19.615853,1,0x02,6.0000,6.0000,19.594784
19.615853,2,0x03,6.0000,6.1111,19.607852
19.615853,3,0x04,6.0000,6.0556,19.595818
19.616951,0,0x01,6.0000,6.1111,19.596797
19.616951,1,0x02,6.0000,6.0000,19.594784
19.616951,2,0x03,6.0000,6.1111,19.607852
19.616951,3,0x04,6.0000,6.0556,19.595818
19.624561,0,0x01,6.0000,6.1111,19.596797
19.624561,1,0x02,6.0000,6.0000,19.594784
19.624561,2,0x03,6.0000,6.1111,19.607852
19.624561,3,0x04,6.0000,6.0556,19.595818
19.625697,0,0x01,6.0000,6.1111,19.596797
19.625697,1,0x02,6.0000,6.0000,19.594784
19.625697,2,0x03,6.0000,6.1111,19.607852
19.625697,3,0x04,6.0000,6.0556,19.595818
19.626794,0,0x01,6.0000,6.1111,19.596797
19.626794,1,0x02,6.0000,6.0000,19.594784
19.626794,2,0x03,6.0000,6.1111,19.607852
19.626794,3,0x04,6.0000,6.0556,19.595818
19.634536,0,0x01,6.0000,6.1111,19.596797
19.634536,1,0x02,6.0000,6.0000,19.594784
19.634536,2,0x03,6.0000,6.1111,19.607852
19.634536,3,0x04,6.0000,6.0556,19.595818
19.635632,0,0x01,6.0000,6.1111,19.596797
19.635632,1,0x02,6.0000,6.0000,19.594784
19.635632,2,0x03,6.0000,6.1111,19.607852
19.635632,3,0x04,6.0000,6.0556,19.595818
19.636723,0,0x01,6.0000,6.1111,19.596797
19.636723,1,0x02,6.0000,6.0000,19.594784
19.636723,2,0x03,6.0000,6.1111,19.607852
19.636723,3,0x04,6.0000,6.0556,19.595818
19.643554,0,0x01,6.0000,6.1111,19.596797
19.643554,1,0x02,6.0000,6.0000,19.594784
19.643554,2,0x03,6.0000,6.1111,19.607852
19.643554,3,0x04,6.0000,6.0556,19.595818
19.644695,0,0x01,6.0000,6.1111,19.596797
19.644695,1,0x02,6.0000,6.0000,19.594784
19.644695,2,0x03,6.0000,6.1111,19.607852
19.644695,3,0x04,6.0000,6.0556,19.595818
19.645914,0,0x01,6.0000,6.1111,19.596797
19.645914,1,0x02,6.0000,5.9444,19.645808
19.645914,2,0x03,6.0000,6.1111,19.607852
19.645914,3,0x04,6.0000,6.0556,19.595818
19.647138,0,0x01,6.0000,6.0556,19.648840
19.647138,1,0x02,6.0000,6.0000,19.651837
19.647138,2,0x03,6.0000,6.0556,19.650831
19.647138,3,0x04,6.0000,6.0556,19.647803
19.654768,0,0x01,6.0000,6.0556,19.648840
19.654768,1,0x02,6.0000,6.0000,19.651837
19.654768,2,0x03,6.0000,6.0556,19.653787
19.654768,3,0x04,6.0000,6.0556,19.647803
19.656007,0,0x01,6.0000,6.1667,19.654963
19.656007,1,0x02,6.0000,5.9444,19.655788
19.656007,2,0x03,6.0000,6.0556,19.653787
19.656007,3,0x04,6.0000,6.0556,19.647803
19.657182,0,0x01,6.0000,6.0556,19.657802
19.657182,1,0x02,6.0000,5.9444,19.655788
19.657182,2,0x03,6.0000,6.0556,19.653787
19.657182,3,0x04,6.0000,6.0556,19.656787
19.664623,0,0x01,6.0000,6.0556,19.657802
19.664623,1,0x02,6.0000,5.9444,19.655788
19.664623,2,0x03,6.0000,6.0556,19.653787
19.664623,3,0x04,6.0000,6.0556,19.656787
19.665712,0,0x01,6.0000,6.0556,19.657802
19.665712,1,0x02,6.0000,5.9444,19.655788
19.665712,2,0x03,6.0000,6.0556,19.653787
19.665712,3,0x04,6.0000,6.0556,19.656787
19.666822,0,0x01,6.0000,6.1111,19.671830
19.666822,1,0x02,6.0000,5.9444,19.655788
19.666822,2,0x03,6.0000,6.1111,19.669824
19.666822,3,0x04,6.0000,6.0556,19.670802
19.673622,0,0x01,6.0000,6.1111,19.671830
19.673622,1,0x02,6.0000,6.0000,19.672807
19.673622,2,0x03,6.0000,6.1111,19.669824
19.673622,3,0x04,6.0000,6.0556,19.670802
19.674766,0,0x01,6.0000,6.1111,19.671830
19.674766,1,0x02,6.0000,6.0000,19.672807
19.674766,2,0x03,6.0000,6.1111,19.673786
19.674766,3,0x04,6.0000,6.0556,19.670802
19.675924,0,0x01,6.0000,6.1111,19.671830
19.675924,1,0x02,6.0000,6.0000,19.672807
19.675924,2,0x03,6.0000,6.1111,19.673786
19.675924,3,0x04,6.0000,6.0556,19.674877
19.677099,0,0x01,6.0000,6.1111,19.677785
19.677099,1,0x02,6.0000,5.9444,19.679809
19.677099,2,0x03,6.0000,6.1111,19.673786
19.677099,3,0x04,6.0000,6.0556,19.674877
19.684779,0,0x01,6.0000,6.1111,19.677785
19.684779,1,0x02,6.0000,5.9444,19.679809
19.684779,2,0x03,6.0000,6.0556,19.683793
19.684779,3,0x04,6.0000,6.0556,19.674877
19.685964,0,0x01,6.0000,6.1111,19.677785
19.685964,1,0x02,6.0000,5.9444,19.679809
19.685964,2,0x03,6.0000,6.0556,19.683793
19.685964,3,0x04,6.0000,6.0556,19.674877
19.687078,0,0x01,6.0000,6.1111,19.688801
19.687078,1,0x02,6.0000,6.0000,19.692850
19.687078,2,0x03,6.0000,6.0556,19.683793
19.687078,3,0x04,6.0000,6.0556,19.686785
19.694625,0,0x01,6.0000,6.1111,19.688801
19.694625,1,0x02,6.0000,6.0000,19.692850
19.694625,2,0x03,6.0000,6.0556,19.683793
19.694625,3,0x04,6.0000,6.0556,19.686785
19.695860,0,0x01,6.0000,6.1111,19.688801
19.695860,1,0x02,6.0000,6.0000,19.692850
19.695860,2,0x03,6.0000,6.1111,19.695788
19.695860,3,0x04,6.0000,6.0556,19.686785
19.697089,0,0x01,6.0000,6.1111,19.700802
19.697089,1,0x02,6.0000,6.0000,19.692850
19.697089,2,0x03,6.0000,6.1111,19.695788
19.697089,3,0x04,6.0000,6.0556,19.697805
19.703549,0,0x01,6.0000,6.1111,19.700802
19.703549,1,0x02,6.0000,6.0000,19.692850
19.703549,2,0x03,6.0000,6.1111,19.695788
19.703549,3,0x04,6.0000,6.0556,19.697805
19.704679,0,0x01,6.0000,6.1111,19.700802
19.704679,1,0x02,6.0000,6.0000,19.692850
19.704679,2,0x03,6.0000,6.1111,19.695788
19.704679,3,0x04,6.0000,6.0556,19.697805
19.705788,0,0x01,6.0000,6.1111,19.700802
19.705788,1,0x02,6.0000,6.0000,19.692850
19.705788,2,0x03,6.0000,6.1111,19.695788
19.705788,3,0x04,6.0000,6.0556,19.697805
19.706904,0,0x01,6.0000,6.1111,19.700802
19.706904,1,0x02,6.0000,6.0000,19.692850
19.706904,2,0x03,6.0000,6.1111,19.695788
19.706904,3,0x04,6.0000,6.0556,19.697805
19.714554,0,0x01,6.0000,6.1111,19.700802
19.714554,1,0x02,6.0000,6.0000,19.692850
19.714554,2,0x03,6.0000,6.1111,19.695788
19.714554,3,0x04,6.0000,6.0556,19.697805
19.715647,0,0x01,6.0000,6.1111,19.700802
19.715647,1,0x02,6.0000,6.0000,19.692850
19.715647,2,0x03,6.0000,6.1111,19.695788
19.715647,3,0x04,6.0000,6.0556,19.697805
19.716741,0,0x01,6.0000,6.1111,19.700802
19.716741,1,0x02,6.0000,6.0000,19.692850
19.716741,2,0x03,6.0000,6.1111,19.695788
19.716741,3,0x04,6.0000,6.0556,19.697805
19.724505,0,0x01,6.0000,6.1111,19.700802
19.724505,1,0x02,6.0000,6.0000,19.692850
19.724505,2,0x03,6.0000,6.1111,19.695788
19.724505,3,0x04,6.0000,6.0556,19.697805
19.725589,0,0x01,6.0000,6.1111,19.700802
19.725589,1,0x02,6.0000,6.0000,19.692850
19.725589,2,0x03,6.0000,6.1111,19.695788
19.725589,3,0x04,6.0000,6.0556,19.697805
19.726681,0,0x01,6.0000,6.1111,19.700802
19.726681,1,0x02,6.0000,6.0000,19.692850
19.726681,2,0x03,6.0000,6.1111,19.695788
19.726681,3,0x04,6.0000,6.0556,19.697805
19.733524,0,0x01,6.0000,6.1111,19.700802
19.733524,1,0x02,6.0000,6.0000,19.692850
19.733524,2,0x03,6.0000,6.1111,19.695788
19.733524,3,0x04,6.0000,6.0556,19.697805
19.734680,0,0x01,6.0000,6.1111,19.700802
19.734680,1,0x02,6.0000,6.0000,19.692850
19.734680,2,0x03,6.0000,6.1111,19.695788
19.734680,3,0x04,6.0000,6.0556,19.697805
19.735778,0,0x01,6.0000,6.1111,19.700802
19.735778,1,0x02,6.0000,6.0000,19.692850
19.735778,2,0x03,6.0000,6.1111,19.695788
19.735778,3,0x04,6.0000,6.0556,19.697805
19.736888,0,0x01,6.0000,6.1111,19.741808
19.736888,1,0x02,6.0000,6.0000,19.692850
19.736888,2,0x03,6.0000,6.1111,19.739809
19.736888,3,0x04,6.0000,6.0556,19.740807
19.744617,0,0x01,6.0000,6.1111,19.741808
19.744617,1,0x02,6.0000,6.0000,19.692850
19.744617,2,0x03,6.0000,6.1111,19.739809
19.744617,3,0x04,6.0000,6.0000,19.743798
19.745823,0,0x01,6.0000,6.1111,19.744784
19.745823,1,0x02,6.0000,5.9444,19.745776
19.745823,2,0x03,6.0000,6.1111,19.739809
19.745823,3,0x04,6.0000,6.0000,19.743798
19.747032,0,0x01,6.0000,6.1111,19.750805
19.747032,1,0x02,6.0000,5.9444,19.748839
19.747032,2,0x03,6.0000,6.0556,19.749827
19.747032,3,0x04,6.0000,6.0000,19.743798
19.753596,0,0x01,6.0000,6.1111,19.750805
19.753596,1,0x02,6.0000,5.9444,19.748839
19.753596,2,0x03,6.0000,6.0556,19.749827
19.753596,3,0x04,6.0000,6.0000,19.743798
19.754705,0,0x01,6.0000,6.1111,19.750805
19.754705,1,0x02,6.0000,5.9444,19.748839
19.754705,2,0x03,6.0000,6.0556,19.749827
19.754705,3,0x04,6.0000,6.0000,19.743798
19.755821,0,0x01,6.0000,6.1111,19.750805
19.755821,1,0x02,6.0000,5.9444,19.748839
19.755821,2,0x03,6.0000,6.0556,19.749827
19.755821,3,0x04,6.0000,6.0000,19.743798
19.756931,0,0x01,6.0000,6.1111,19.750805
19.756931,1,0x02,6.0000,5.9444,19.748839
19.756931,2,0x03,6.0000,6.0556,19.763807
19.756931,3,0x04,6.0000,6.0000,19.743798
19.766563,0,0x01,6.0000,6.1111,19.750805
19.766563,1,0x02,6.0000,5.9444,19.748839
19.766563,2,0x03,6.0000,6.0556,19.763807
19.766563,3,0x04,6.0000,6.0000,19.743798
19.772510,0,0x01,6.0000,6.1111,19.750805
19.772510,1,0x02,6.0000,5.9444,19.748839
19.772510,2,0x03,6.0000,6.0556,19.763807
19.772510,3,0x04,6.0000,6.0000,19.743798
19.773616,0,0x01,6.0000,6.1111,19.750805
19.773616,1,0x02,6.0000,5.9444,19.748839
19.773616,2,0x03,6.0000,6.0556,19.763807
19.773616,3,0x04,6.0000,6.0000,19.743798
19.774720,0,0x01,6.0000,6.1111,19.750805
19.774720,1,0x02,6.0000,5.9444,19.748839
19.774720,2,0x03,6.0000,6.0556,19.763807
19.774720,3,0x04,6.0000,6.0000,19.743798
19.775855,0,0x01,6.0000,6.1111,19.750805
19.775855,1,0x02,6.0000,5.9444,19.748839
19.775855,2,0x03,6.0000,6.0556,19.763807
19.775855,3,0x04,6.0000,6.0000,19.743798
19.776993,0,0x01,6.0000,6.1111,19.750805
19.776993,1,0x02,6.0000,5.9444,19.748839
19.776993,2,0x03,6.0000,6.0556,19.763807
19.776993,3,0x04,6.0000,6.0000,19.743798
19.784496,0,0x01,6.0000,6.1111,19.750805
19.784496,1,0x02,6.0000,5.9444,19.748839
19.784496,2,0x03,6.0000,6.0556,19.763807
19.784496,3,0x04,6.0000,6.0000,19.743798
19.785581,0,0x01,6.0000,6.1111,19.750805
19.785581,1,0x02,6.0000,5.9444,19.748839
19.785581,2,0x03,6.0000,6.0556,19.763807
19.785581,3,0x04,6.0000,6.0000,19.743798
19.786672,0,0x01,6.0000,6.1111,19.750805
19.786672,1,0x02,6.0000,5.9444,19.748839
19.786672,2,0x03,6.0000,6.0556,19.763807
19.786672,3,0x04,6.0000,6.0000,19.743798
19.793494,0,0x01,6.0000,6.1111,19.750805
19.793494,1,0x02,6.0000,5.9444,19.748839
19.793494,2,0x03,6.0000,6.0556,19.763807
19.793494,3,0x04,6.0000,6.0000,19.743798
19.794683,0,0x01,6.0000,6.1111,19.750805
19.794683,1,0x02,6.0000,5.9444,19.748839
19.794683,2,0x03,6.0000,6.0556,19.763807
19.794683,3,0x04,6.0000,6.0000,19.743798
19.795826,0,0x01,6.0000,6.1111,19.750805
19.795826,1,0x02,6.0000,5.9444,19.748839
19.795826,2,0x03,6.0000,6.0556,19.763807
19.795826,3,0x04,6.0000,6.0000,19.743798
19.796930,0,0x01,6.0000,6.1111,19.750805
19.796930,1,0x02,6.0000,5.9444,19.748839
19.796930,2,0x03,6.0000,6.1111,19.800815
19.796930,3,0x04,6.0000,6.0556,19.801823
19.804552,0,0x01,6.0000,6.1111,19.803805
19.804552,1,0x02,6.0000,5.9444,19.748839
19.804552,2,0x03,6.0000,6.1111,19.800815
19.804552,3,0x04,6.0000,6.0556,19.801823
19.805712,0,0x01,6.0000,6.1111,19.803805
19.805712,1,0x02,6.0000,5.9444,19.748839
19.805712,2,0x03,6.0000,6.1111,19.800815
19.805712,3,0x04,6.0000,6.0556,19.804783
19.806860,0,0x01,6.0000,6.1111,19.808834
19.806860,1,0x02,6.0000,5.9444,19.809804
19.806860,2,0x03,6.0000,6.1111,19.811833
19.806860,3,0x04,6.0000,6.0556,19.804783
19.813685,0,0x01,6.0000,6.1111,19.808834
19.813685,1,0x02,6.0000,5.9444,19.809804
19.813685,2,0x03,6.0000,6.1111,19.811833
19.813685,3,0x04,6.0000,6.0556,19.804783
19.814776,0,0x01,6.0000,6.1111,19.808834
19.814776,1,0x02,6.0000,5.9444,19.809804
19.814776,2,0x03,6.0000,6.1111,19.811833
19.814776,3,0x04,6.0000,6.0556,19.804783
19.815861,0,0x01,6.0000,6.1111,19.808834
19.815861,1,0x02,6.0000,5.9444,19.809804
19.815861,2,0x03,6.0000,6.1111,19.811833
19.815861,3,0x04,6.0000,6.0556,19.804783
19.816951,0,0x01,6.0000,6.1111,19.808834
19.816951,1,0x02,6.0000,5.9444,19.809804
19.816951,2,0x03,6.0000,6.1111,19.811833
19.816951,3,0x04,6.0000,6.0556,19.804783
19.825430,0,0x01,6.0000,6.1111,19.808834
19.825430,1,0x02,6.0000,5.9444,19.809804
19.825430,2,0x03,6.0000,6.1111,19.811833
19.825430,3,0x04,6.0000,6.0556,19.804783
19.826584,0,0x01,6.0000,6.1111,19.808834
19.826584,1,0x02,6.0000,5.9444,19.809804
19.826584,2,0x03,6.0000,6.1111,19.811833
19.826584,3,0x04,6.0000,6.0556,19.804783
19.834521,0,0x01,6.0000,6.1111,19.808834
19.834521,1,0x02,6.0000,5.9444,19.809804
19.834521,2,0x03,6.0000,6.1111,19.811833
19.834521,3,0x04,6.0000,6.0556,19.804783
19.835612,0,0x01,6.0000,6.1111,19.808834
19.835612,1,0x02,6.0000,5.9444,19.809804
19.835612,2,0x03,6.0000,6.1111,19.811833
19.835612,3,0x04,6.0000,6.0556,19.804783
19.836694,0,0x01,6.0000,6.1111,19.808834
19.836694,1,0x02,6.0000,5.9444,19.809804
19.836694,2,0x03,6.0000,6.1111,19.811833
19.836694,3,0x04,6.0000,6.0556,19.804783
19.843490,0,0x01,6.0000,6.1111,19.808834
19.843490,1,0x02,6.0000,5.9444,19.809804
19.843490,2,0x03,6.0000,6.1111,19.811833
19.843490,3,0x04,6.0000,6.0556,19.804783
19.844606,0,0x01,6.0000,6.1111,19.808834
19.844606,1,0x02,6.0000,5.9444,19.809804
19.844606,2,0x03,6.0000,6.1111,19.811833
19.844606,3,0x04,6.0000,6.0556,19.804783
19.845775,0,0x01,6.0000,6.1111,19.808834
19.845775,1,0x02,6.0000,5.9444,19.809804
19.845775,2,0x03,6.0000,6.1111,19.811833
19.845775,3,0x04,6.0000,6.0556,19.804783
19.846916,0,0x01,6.0000,6.1111,19.808834
19.846916,1,0x02,6.0000,5.9444,19.809804
19.846916,2,0x03,6.0000,6.1111,19.811833
19.846916,3,0x04,6.0000,6.0556,19.804783
19.854482,0,0x01,6.0000,6.1111,19.808834
19.854482,1,0x02,6.0000,5.9444,19.809804
19.854482,2,0x03,6.0000,6.1111,19.811833
19.854482,3,0x04,6.0000,6.0556,19.804783
19.855605,0,0x01,6.0000,6.1111,19.808834
19.855605,1,0x02,6.0000,5.9444,19.809804
19.855605,2,0x03,6.0000,6.1111,19.811833
19.855605,3,0x04,6.0000,6.0556,19.804783
19.856698,0,0x01,6.0000,6.1667,19.859821
19.856698,1,0x02,6.0000,5.9444,19.860803
19.856698,2,0x03,6.0000,6.1111,19.861818
19.856698,3,0x04,6.0000,6.0556,19.804783
19.863648,0,0x01,6.0000,6.1667,19.859821
19.863648,1,0x02,6.0000,5.9444,19.860803
19.863648,2,0x03,6.0000,6.1111,19.861818
19.863648,3,0x04,6.0000,6.0556,19.862806
19.864855,0,0x01,6.0000,6.0556,19.863816
19.864855,1,0x02,6.0000,6.0000,19.864785
19.864855,2,0x03,6.0000,6.1111,19.861818
19.864855,3,0x04,6.0000,6.0556,19.862806
19.866011,0,0x01,6.0000,6.0556,19.863816
19.866011,1,0x02,6.0000,6.0000,19.864785
19.866011,2,0x03,6.0000,6.1111,19.861818
19.866011,3,0x04,6.0000,6.1111,19.865804
19.867192,0,0x01,6.0000,6.1111,19.869803
