t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.893519,0,0x01,0.0000,0.0556,7.886709
7.893519,1,0x02,0.0000,0.0556,7.887737
7.893519,2,0x03,0.0000,0.1111,7.885719
7.893519,3,0x04,0.0000,-0.1667,7.879740
7.894627,0,0x01,0.0000,0.0556,7.886709
7.894627,1,0x02,0.0000,0.0556,7.887737
7.894627,2,0x03,0.0000,0.1111,7.885719
7.894627,3,0x04,0.0000,-0.1667,7.879740
7.895698,0,0x01,0.0000,0.0556,7.886709
7.895698,1,0x02,0.0000,0.0556,7.887737
7.895698,2,0x03,0.0000,0.1111,7.885719
7.895698,3,0x04,0.0000,-0.1667,7.879740
7.902331,0,0x01,0.0000,0.0556,7.886709
7.902331,1,0x02,0.0000,0.0556,7.887737
7.902331,2,0x03,0.0000,0.1111,7.885719
7.902331,3,0x04,0.0000,-0.1667,7.879740
7.903417,0,0x01,0.0000,0.0556,7.886709
7.903417,1,0x02,0.0000,0.0556,7.887737
7.903417,2,0x03,0.0000,0.1111,7.885719
7.903417,3,0x04,0.0000,-0.1667,7.879740
7.904501,0,0x01,0.0000,0.0556,7.886709
7.904501,1,0x02,0.0000,0.0556,7.887737
7.904501,2,0x03,0.0000,0.1111,7.885719
7.904501,3,0x04,0.0000,-0.1667,7.879740
7.905584,0,0x01,0.0000,0.0556,7.886709
7.905584,1,0x02,0.0000,0.0556,7.887737
7.905584,2,0x03,0.0000,0.1111,7.885719
7.905584,3,0x04,0.0000,-0.1667,7.879740
7.911372,0,0x01,0.0000,0.0556,7.886709
7.911372,1,0x02,0.0000,0.0556,7.887737
7.911372,2,0x03,0.0000,0.1111,7.885719
7.911372,3,0x04,0.0000,-0.1667,7.879740
7.912442,0,0x01,0.0000,0.0556,7.886709
7.912442,1,0x02,0.0000,0.0556,7.887737
7.912442,2,0x03,0.0000,0.1111,7.885719
7.912442,3,0x04,0.0000,-0.1667,7.879740
7.913526,0,0x01,0.0000,0.0556,7.886709
7.913526,1,0x02,0.0000,0.0556,7.887737
7.913526,2,0x03,0.0000,0.1111,7.885719
7.913526,3,0x04,0.0000,-0.1667,7.879740
7.914612,0,0x01,0.0000,0.0556,7.886709
7.914612,1,0x02,0.0000,0.0556,7.887737
7.914612,2,0x03,0.0000,0.1111,7.885719
7.914612,3,0x04,0.0000,-0.1667,7.879740
7.915705,0,0x01,0.0000,0.0556,7.886709
7.915705,1,0x02,0.0000,0.0556,7.887737
7.915705,2,0x03,0.0000,0.1111,7.885719
7.915705,3,0x04,0.0000,-0.1667,7.879740
7.923362,0,0x01,0.0000,0.0556,7.886709
7.923362,1,0x02,0.0000,0.0556,7.887737
7.923362,2,0x03,0.0000,0.1111,7.885719
7.923362,3,0x04,0.0000,-0.1667,7.879740
7.924448,0,0x01,0.0000,0.0556,7.886709
7.924448,1,0x02,0.0000,0.0556,7.887737
7.924448,2,0x03,0.0000,0.1111,7.923733
7.924448,3,0x04,0.0000,-0.1667,7.879740
7.925600,0,0x01,0.0000,0.0556,7.928734
7.925600,1,0x02,0.0000,0.0556,7.926733
7.925600,2,0x03,0.0000,0.1111,7.929736
7.925600,3,0x04,0.0000,-0.1667,7.927759
7.932522,0,0x01,0.0000,0.0556,7.931731
7.932522,1,0x02,0.0000,0.0556,7.926733
7.932522,2,0x03,0.0000,0.1111,7.929736
7.932522,3,0x04,0.0000,-0.1667,7.927759
7.933610,0,0x01,0.0000,0.0556,7.931731
7.933610,1,0x02,0.0000,0.0556,7.926733
7.933610,2,0x03,0.0000,0.1111,7.932718
7.933610,3,0x04,0.0000,-0.1667,7.927759
7.934693,0,0x01,0.0000,0.0556,7.931731
7.934693,1,0x02,0.0000,0.0556,7.926733
7.934693,2,0x03,0.0000,0.1111,7.932718
7.934693,3,0x04,0.0000,-0.1667,7.933724
7.935782,0,0x01,0.0000,0.0556,7.931731
7.935782,1,0x02,0.0000,0.0556,7.935722
7.935782,2,0x03,0.0000,0.1111,7.932718
7.935782,3,0x04,0.0000,-0.1667,7.933724
7.943435,0,0x01,0.0000,0.0556,7.931731
7.943435,1,0x02,0.0000,0.0556,7.935722
7.943435,2,0x03,0.0000,0.1111,7.932718
7.943435,3,0x04,0.0000,-0.1667,7.933724
7.944545,0,0x01,0.0000,0.0556,7.931731
7.944545,1,0x02,0.0000,0.0556,7.935722
7.944545,2,0x03,0.0000,0.1111,7.932718
7.944545,3,0x04,0.0000,-0.1667,7.933724
7.945631,0,0x01,0.0000,0.0556,7.931731
7.945631,1,0x02,0.0000,0.0556,7.935722
7.945631,2,0x03,0.0000,0.1111,7.932718
7.945631,3,0x04,0.0000,-0.1111,7.946758
7.952383,0,0x01,0.0000,0.0556,7.931731
7.952383,1,0x02,0.0000,0.0556,7.935722
7.952383,2,0x03,0.0000,0.1111,7.932718
7.952383,3,0x04,0.0000,-0.1111,7.946758
7.953468,0,0x01,0.0000,0.0556,7.931731
7.953468,1,0x02,0.0000,0.0556,7.935722
7.953468,2,0x03,0.0000,0.1111,7.932718
7.953468,3,0x04,0.0000,-0.1111,7.946758
7.954554,0,0x01,0.0000,0.0556,7.931731
7.954554,1,0x02,0.0000,0.0556,7.935722
7.954554,2,0x03,0.0000,0.1111,7.932718
7.954554,3,0x04,0.0000,-0.1111,7.946758
7.955638,0,0x01,0.0000,0.0556,7.931731
7.955638,1,0x02,0.0000,0.0556,7.935722
7.955638,2,0x03,0.0000,0.1111,7.932718
7.955638,3,0x04,-5.0000,-0.1111,7.946758
7.963378,0,0x01,0.0000,0.0556,7.931731
7.963378,1,0x02,0.0000,0.0556,7.935722
7.963378,2,0x03,0.0000,0.1111,7.932718
7.963378,3,0x04,-5.0000,-0.1111,7.946758
7.964447,0,0x01,0.0000,0.0556,7.931731
7.964447,1,0x02,0.0000,0.0556,7.935722
7.964447,2,0x03,0.0000,0.1111,7.932718
7.964447,3,0x04,-5.0000,-0.1111,7.946758
7.965544,0,0x01,0.0000,0.0556,7.931731
7.965544,1,0x02,0.0000,0.0556,7.935722
7.965544,2,0x03,0.0000,0.1111,7.932718
7.965544,3,0x04,-5.0000,-0.1111,7.946758
7.972341,0,0x01,0.0000,0.0556,7.931731
7.972341,1,0x02,0.0000,0.0556,7.935722
7.972341,2,0x03,0.0000,0.1111,7.932718
7.972341,3,0x04,-5.0000,-0.1111,7.946758
7.973426,0,0x01,0.0000,0.0556,7.931731
7.973426,1,0x02,0.0000,0.0556,7.935722
7.973426,2,0x03,0.0000,0.1111,7.932718
7.973426,3,0x04,-5.0000,-0.1111,7.946758
7.974511,0,0x01,0.0000,0.0556,7.931731
7.974511,1,0x02,0.0000,0.0556,7.935722
7.974511,2,0x03,0.0000,0.1111,7.932718
7.974511,3,0x04,-5.0000,-0.1111,7.946758
7.975599,0,0x01,0.0000,0.0556,7.931731
7.975599,1,0x02,0.0000,0.0556,7.935722
7.975599,2,0x03,0.0000,0.1111,7.932718
7.975599,3,0x04,-5.0000,-0.1111,7.946758
7.983379,0,0x01,0.0000,0.0556,7.982756
7.983379,1,0x02,0.0000,0.0556,7.935722
7.983379,2,0x03,0.0000,0.1111,7.932718
7.983379,3,0x04,-5.0000,-0.1111,7.946758
7.984513,0,0x01,0.0000,0.0556,7.982756
7.984513,1,0x02,0.0000,0.0556,7.983725
7.984513,2,0x03,0.0000,0.1111,7.932718
7.984513,3,0x04,-5.0000,-0.1111,7.946758
7.985633,0,0x01,0.0000,0.0556,7.989745
7.985633,1,0x02,0.0000,0.0556,7.990747
7.985633,2,0x03,0.0000,0.1111,7.987732
7.985633,3,0x04,-5.0000,-0.1667,7.988738
7.992537,0,0x01,0.0000,0.0556,7.989745
7.992537,1,0x02,0.0000,0.0556,7.990747
7.992537,2,0x03,0.0000,0.1111,7.987732
7.992537,3,0x04,-5.0000,-0.1667,7.991742
7.993670,0,0x01,0.0000,0.0556,7.992728
7.993670,1,0x02,0.0000,0.0556,7.990747
7.993670,2,0x03,0.0000,0.1111,7.987732
7.993670,3,0x04,-5.0000,-0.1667,7.991742
7.994785,0,0x01,0.0000,0.0556,7.992728
7.994785,1,0x02,0.0000,0.0556,7.990747
7.994785,2,0x03,0.0000,0.1111,7.993729
7.994785,3,0x04,-5.0000,-0.1667,7.994727
7.995915,0,0x01,0.0000,0.0556,7.992728
7.995915,1,0x02,0.0000,0.0556,7.995725
7.995915,2,0x03,0.0000,0.0556,7.996726
7.995915,3,0x04,-5.0000,-0.1667,7.994727
8.009375,0,0x01,0.0000,0.0556,7.992728
8.009375,1,0x02,0.0000,0.0556,7.995725
8.009375,2,0x03,0.0000,0.0556,7.996726
8.009375,3,0x04,-5.0000,-0.1667,7.994727
8.015367,0,0x01,0.0000,0.0556,7.992728
8.015367,1,0x02,0.0000,0.0556,7.995725
8.015367,2,0x03,0.0000,0.0556,7.996726
8.015367,3,0x04,-5.0000,-0.1667,7.994727
8.021361,0,0x01,0.0000,0.0556,7.992728
8.021361,1,0x02,0.0000,0.0556,7.995725
8.021361,2,0x03,0.0000,0.0556,7.996726
8.021361,3,0x04,-5.0000,-0.1667,7.994727
8.022444,0,0x01,0.0000,0.0556,7.992728
8.022444,1,0x02,0.0000,0.0556,7.995725
8.022444,2,0x03,0.0000,0.0556,7.996726
8.022444,3,0x04,-5.0000,-0.1667,7.994727
8.023531,0,0x01,0.0000,0.0556,7.992728
8.023531,1,0x02,0.0000,0.0556,7.995725
8.023531,2,0x03,0.0000,0.0556,7.996726
8.023531,3,0x04,-5.0000,-0.1667,7.994727
8.024617,0,0x01,0.0000,0.0556,7.992728
8.024617,1,0x02,0.0000,0.0556,7.995725
8.024617,2,0x03,0.0000,0.0556,7.996726
8.024617,3,0x04,-5.0000,-0.1667,7.994727
8.025706,0,0x01,0.0000,0.0556,7.992728
8.025706,1,0x02,0.0000,0.0556,7.995725
8.025706,2,0x03,0.0000,0.0556,7.996726
8.025706,3,0x04,-5.0000,-0.1667,7.994727
8.033372,0,0x01,0.0000,0.0556,7.992728
8.033372,1,0x02,0.0000,0.0556,7.995725
8.033372,2,0x03,0.0000,0.0556,7.996726
8.033372,3,0x04,-5.0000,-0.1667,7.994727
8.034459,0,0x01,0.0000,0.0556,7.992728
8.034459,1,0x02,0.0000,0.0556,7.995725
8.034459,2,0x03,0.0000,0.0556,7.996726
8.034459,3,0x04,-5.0000,-0.1667,7.994727
8.035544,0,0x01,0.0000,0.0556,7.992728
8.035544,1,0x02,0.0000,0.0556,7.995725
8.035544,2,0x03,0.0000,0.0556,7.996726
8.035544,3,0x04,-5.0000,-0.1667,7.994727
8.042496,0,0x01,0.0000,0.0556,7.992728
8.042496,1,0x02,0.0000,0.0556,7.995725
8.042496,2,0x03,0.0000,0.0556,7.996726
8.042496,3,0x04,-5.0000,-0.1667,7.994727
8.043600,0,0x01,0.0000,0.0556,7.992728
8.043600,1,0x02,0.0000,0.0556,7.995725
8.043600,2,0x03,0.0000,0.0556,7.996726
8.043600,3,0x04,-5.0000,-0.2778,8.042751
8.044732,0,0x01,0.0000,0.0556,7.992728
8.044732,1,0x02,0.0000,0.0556,8.043735
8.044732,2,0x03,0.0000,0.0556,7.996726
8.044732,3,0x04,-5.0000,-0.2778,8.042751
8.046094,0,0x01,0.0000,0.1111,8.047138
8.046094,1,0x02,0.0000,0.0556,8.053755
8.046094,2,0x03,0.0000,0.1111,8.051951
8.046094,3,0x04,-5.0000,-4.5556,8.052737
8.055670,0,0x01,0.0000,0.0556,8.056745
8.055670,1,0x02,0.0000,0.0556,8.057748
8.055670,2,0x03,0.0000,0.1111,8.054745
8.055670,3,0x04,-5.0000,-4.6111,8.055736
8.063460,0,0x01,0.0000,0.0556,8.056745
8.063460,1,0x02,0.0000,0.0556,8.057748
8.063460,2,0x03,0.0000,0.1111,8.054745
8.063460,3,0x04,-5.0000,-4.6111,8.055736
8.064549,0,0x01,0.0000,0.0556,8.056745
8.064549,1,0x02,0.0000,0.0556,8.057748
8.064549,2,0x03,0.0000,0.1111,8.054745
8.064549,3,0x04,-5.0000,-4.6111,8.055736
8.065640,0,0x01,0.0000,0.0556,8.056745
8.065640,1,0x02,0.0000,0.0556,8.057748
8.065640,2,0x03,0.0000,0.1111,8.054745
8.065640,3,0x04,-5.0000,-4.6111,8.055736
8.074383,0,0x01,0.0000,0.0556,8.056745
8.074383,1,0x02,0.0000,0.0556,8.057748
8.074383,2,0x03,0.0000,0.1111,8.054745
8.074383,3,0x04,-5.0000,-4.6111,8.055736
8.075480,0,0x01,0.0000,0.0556,8.056745
8.075480,1,0x02,0.0000,0.0556,8.057748
8.075480,2,0x03,0.0000,0.1111,8.054745
8.075480,3,0x04,-5.0000,-4.6111,8.055736
8.083383,0,0x01,0.0000,0.0556,8.056745
8.083383,1,0x02,0.0000,0.0556,8.057748
8.083383,2,0x03,0.0000,0.1111,8.054745
8.083383,3,0x04,-5.0000,-4.6111,8.055736
8.084482,0,0x01,0.0000,0.0556,8.056745
8.084482,1,0x02,0.0000,0.0556,8.057748
8.084482,2,0x03,0.0000,0.1111,8.054745
8.084482,3,0x04,-5.0000,-4.6111,8.055736
8.085604,0,0x01,0.0000,0.0556,8.056745
8.085604,1,0x02,0.0000,0.0556,8.057748
8.085604,2,0x03,0.0000,0.1111,8.054745
8.085604,3,0x04,-5.0000,-4.6111,8.055736
8.092378,0,0x01,0.0000,0.0556,8.056745
8.092378,1,0x02,0.0000,0.0556,8.057748
8.092378,2,0x03,0.0000,0.1111,8.054745
8.092378,3,0x04,-5.0000,-4.6111,8.055736
8.093479,0,0x01,0.0000,0.0556,8.056745
8.093479,1,0x02,0.0000,0.0556,8.057748
8.093479,2,0x03,0.0000,0.1111,8.054745
8.093479,3,0x04,-5.0000,-4.6111,8.055736
8.094579,0,0x01,0.0000,0.0556,8.056745
8.094579,1,0x02,0.0000,0.0556,8.057748
8.094579,2,0x03,0.0000,0.1111,8.054745
8.094579,3,0x04,-5.0000,-4.6111,8.055736
8.095670,0,0x01,0.0000,0.0556,8.056745
8.095670,1,0x02,0.0000,0.0556,8.057748
8.095670,2,0x03,0.0000,0.1111,8.054745
8.095670,3,0x04,-5.0000,-4.6111,8.055736
8.103398,0,0x01,0.0000,0.0556,8.056745
8.103398,1,0x02,0.0000,0.0556,8.057748
8.103398,2,0x03,0.0000,0.1111,8.054745
8.103398,3,0x04,-5.0000,-4.6111,8.055736
8.104489,0,0x01,0.0000,0.0556,8.056745
8.104489,1,0x02,0.0000,0.0556,8.057748
8.104489,2,0x03,0.0000,0.1111,8.054745
8.104489,3,0x04,-5.0000,-5.0000,8.103728
8.105615,0,0x01,0.0000,0.0556,8.111818
8.105615,1,0x02,0.0000,0.0556,8.108761
8.105615,2,0x03,0.0000,0.1111,8.109750
8.105615,3,0x04,-5.0000,-5.0000,8.110782
8.113835,0,0x01,0.0000,0.1111,8.113738
8.113835,1,0x02,0.0000,0.0556,8.108761
8.113835,2,0x03,0.0000,0.1111,8.112750
8.113835,3,0x04,-5.0000,-5.0000,8.110782
8.115016,0,0x01,0.0000,0.1111,8.113738
8.115016,1,0x02,0.0000,0.0556,8.114730
8.115016,2,0x03,0.0000,0.1111,8.112750
8.115016,3,0x04,-5.0000,-5.0000,8.110782
8.116124,0,0x01,0.0000,0.1111,8.113738
8.116124,1,0x02,0.0000,0.0556,8.118747
8.116124,2,0x03,0.0000,0.0556,8.119754
8.116124,3,0x04,-5.0000,-5.0000,8.110782
8.123476,0,0x01,0.0000,0.1111,8.113738
8.123476,1,0x02,0.0000,0.0556,8.118747
8.123476,2,0x03,0.0000,0.0556,8.119754
8.123476,3,0x04,-5.0000,-5.0000,8.110782
8.124561,0,0x01,0.0000,0.1111,8.113738
8.124561,1,0x02,0.0000,0.0556,8.118747
8.124561,2,0x03,0.0000,0.0556,8.119754
8.124561,3,0x04,-5.0000,-5.0000,8.110782
8.125667,0,0x01,0.0000,0.1111,8.113738
8.125667,1,0x02,0.0000,0.0556,8.118747
8.125667,2,0x03,0.0000,0.0556,8.119754
8.125667,3,0x04,-5.0000,-5.0000,8.110782
8.132352,0,0x01,0.0000,0.1111,8.113738
8.132352,1,0x02,0.0000,0.0556,8.118747
8.132352,2,0x03,0.0000,0.0556,8.119754
8.132352,3,0x04,-5.0000,-5.0000,8.110782
8.133420,0,0x01,0.0000,0.1111,8.113738
8.133420,1,0x02,0.0000,0.0556,8.118747
8.133420,2,0x03,0.0000,0.0556,8.119754
8.133420,3,0x04,-5.0000,-5.0000,8.110782
8.134486,0,0x01,0.0000,0.1111,8.113738
8.134486,1,0x02,0.0000,0.0556,8.118747
8.134486,2,0x03,0.0000,0.0556,8.119754
8.134486,3,0x04,-5.0000,-5.0000,8.110782
8.135552,0,0x01,0.0000,0.1111,8.113738
8.135552,1,0x02,0.0000,0.0556,8.118747
8.135552,2,0x03,0.0000,0.0556,8.119754
8.135552,3,0x04,-5.0000,-5.0000,8.110782
8.141340,0,0x01,0.0000,0.1111,8.113738
8.141340,1,0x02,0.0000,0.0556,8.118747
8.141340,2,0x03,0.0000,0.0556,8.119754
8.141340,3,0x04,-5.0000,-5.0000,8.110782
8.142431,0,0x01,0.0000,0.1111,8.113738
8.142431,1,0x02,0.0000,0.0556,8.118747
8.142431,2,0x03,0.0000,0.0556,8.119754
8.142431,3,0x04,-5.0000,-5.0000,8.110782
8.143523,0,0x01,0.0000,0.1111,8.113738
8.143523,1,0x02,0.0000,0.0556,8.118747
8.143523,2,0x03,0.0000,0.0556,8.119754
8.143523,3,0x04,-5.0000,-5.0000,8.110782
8.144617,0,0x01,0.0000,0.1111,8.113738
8.144617,1,0x02,0.0000,0.0556,8.118747
8.144617,2,0x03,0.0000,0.0556,8.119754
8.144617,3,0x04,-5.0000,-5.0000,8.110782
8.145708,0,0x01,0.0000,0.1111,8.113738
8.145708,1,0x02,0.0000,0.0556,8.118747
8.145708,2,0x03,0.0000,0.0556,8.119754
8.145708,3,0x04,-5.0000,-5.0000,8.110782
8.153360,0,0x01,0.0000,0.1111,8.113738
8.153360,1,0x02,0.0000,0.0556,8.118747
8.153360,2,0x03,0.0000,0.0556,8.119754
8.153360,3,0x04,-5.0000,-5.0000,8.110782
8.154428,0,0x01,0.0000,0.1111,8.113738
8.154428,1,0x02,0.0000,0.0556,8.118747
8.154428,2,0x03,0.0000,0.0556,8.119754
8.154428,3,0x04,-5.0000,-5.0000,8.110782
8.155495,0,0x01,0.0000,0.0556,8.158820
8.155495,1,0x02,0.0000,0.0556,8.159757
8.155495,2,0x03,0.0000,0.0556,8.160783
8.155495,3,0x04,-5.0000,-5.0000,8.110782
8.162452,0,0x01,0.0000,0.0556,8.158820
8.162452,1,0x02,0.0000,0.0556,8.159757
8.162452,2,0x03,0.0000,0.0556,8.160783
8.162452,3,0x04,-5.0000,-5.0556,8.161752
8.163558,0,0x01,0.0000,0.1111,8.162736
8.163558,1,0x02,0.0000,0.0556,8.159757
8.163558,2,0x03,0.0000,0.0556,8.160783
8.163558,3,0x04,-5.0000,-5.0556,8.161752
8.164664,0,0x01,0.0000,0.1111,8.162736
8.164664,1,0x02,0.0000,0.0556,8.159757
8.164664,2,0x03,0.0000,0.0556,8.163731
8.164664,3,0x04,-5.0000,-5.0556,8.161752
8.165786,0,0x01,0.0000,0.0556,8.165733
8.165786,1,0x02,0.0000,0.0556,8.159757
8.165786,2,0x03,0.0000,0.0556,8.166738
8.165786,3,0x04,-5.0000,-5.0000,8.164739
8.173562,0,0x01,0.0000,0.0556,8.165733
8.173562,1,0x02,0.0000,0.0556,8.159757
8.173562,2,0x03,0.0000,0.0556,8.166738
8.173562,3,0x04,-5.0000,-5.0000,8.164739
8.174667,0,0x01,0.0000,0.0556,8.165733
8.174667,1,0x02,0.0000,0.0556,8.159757
8.174667,2,0x03,0.0000,0.0556,8.166738
8.174667,3,0x04,-5.0000,-5.0000,8.164739
8.175738,0,0x01,0.0000,0.0556,8.165733
8.175738,1,0x02,0.0000,0.0556,8.159757
8.175738,2,0x03,0.0000,0.0556,8.166738
8.175738,3,0x04,-5.0000,-5.0000,8.164739
8.182366,0,0x01,0.0000,0.0556,8.165733
8.182366,1,0x02,0.0000,0.0556,8.159757
8.182366,2,0x03,0.0000,0.0556,8.166738
8.182366,3,0x04,-5.0000,-5.0000,8.164739
8.183473,0,0x01,0.0000,0.0556,8.165733
8.183473,1,0x02,0.0000,0.0556,8.159757
8.183473,2,0x03,0.0000,0.0556,8.166738
8.183473,3,0x04,-5.0000,-5.0000,8.164739
8.184562,0,0x01,0.0000,0.0556,8.165733
8.184562,1,0x02,0.0000,0.0556,8.159757
8.184562,2,0x03,0.0000,0.0556,8.166738
8.184562,3,0x04,-5.0000,-5.0000,8.164739
8.185655,0,0x01,0.0000,0.0556,8.165733
8.185655,1,0x02,0.0000,0.0556,8.159757
8.185655,2,0x03,0.0000,0.0556,8.166738
8.185655,3,0x04,-5.0000,-5.0000,8.164739
8.193976,0,0x01,0.0000,0.0556,8.165733
8.193976,1,0x02,0.0000,0.0556,8.159757
8.193976,2,0x03,0.0000,0.0556,8.166738
8.193976,3,0x04,-5.0000,-5.0000,8.164739
8.195089,0,0x01,0.0000,0.0556,8.165733
8.195089,1,0x02,0.0000,0.0556,8.159757
8.195089,2,0x03,0.0000,0.0556,8.166738
8.195089,3,0x04,-5.0000,-5.0000,8.164739
8.196206,0,0x01,0.0000,0.0556,8.165733
8.196206,1,0x02,0.0000,0.0556,8.159757
8.196206,2,0x03,0.0000,0.0556,8.166738
8.196206,3,0x04,-5.0000,-5.0000,8.164739
8.203385,0,0x01,0.0000,0.0556,8.165733
8.203385,1,0x02,0.0000,0.0556,8.159757
8.203385,2,0x03,0.0000,0.0556,8.166738
8.203385,3,0x04,-5.0000,-5.0000,8.164739
8.204486,0,0x01,0.0000,0.0556,8.165733
8.204486,1,0x02,0.0000,0.0556,8.159757
8.204486,2,0x03,0.0000,0.0556,8.166738
8.204486,3,0x04,-5.0000,-5.0000,8.164739
8.205571,0,0x01,0.0000,0.0556,8.165733
8.205571,1,0x02,0.0000,0.0556,8.159757
8.205571,2,0x03,0.0000,0.0556,8.166738
8.205571,3,0x04,-5.0000,-5.0000,8.164739
8.212381,0,0x01,0.0000,0.0556,8.165733
8.212381,1,0x02,0.0000,0.0556,8.159757
8.212381,2,0x03,0.0000,0.0556,8.166738
8.212381,3,0x04,-5.0000,-5.0000,8.164739
8.213467,0,0x01,0.0000,0.0556,8.165733
8.213467,1,0x02,0.0000,0.0556,8.159757
8.213467,2,0x03,0.0000,0.0556,8.166738
8.213467,3,0x04,-5.0000,-5.0000,8.212738
8.214589,0,0x01,0.0000,0.0556,8.165733
8.214589,1,0x02,0.0000,0.0556,8.213735
8.214589,2,0x03,0.0000,0.0556,8.166738
8.214589,3,0x04,-5.0000,-5.0000,8.212738
8.215712,0,0x01,0.0000,0.0556,8.219749
8.215712,1,0x02,0.0000,0.1111,8.220749
8.215712,2,0x03,0.0000,0.0556,8.221748
8.215712,3,0x04,-5.0000,-5.0000,8.212738
8.223517,0,0x01,0.0000,0.0556,8.222753
8.223517,1,0x02,0.0000,0.1111,8.220749
8.223517,2,0x03,0.0000,0.0556,8.221748
8.223517,3,0x04,-5.0000,-5.0000,8.212738
8.224657,0,0x01,0.0000,0.0556,8.222753
8.224657,1,0x02,0.0000,0.0556,8.223722
8.224657,2,0x03,0.0000,0.0556,8.221748
8.224657,3,0x04,-5.0000,-5.0000,8.212738
8.225837,0,0x01,0.0000,0.0556,8.226759
8.225837,1,0x02,0.0000,0.0556,8.223722
8.225837,2,0x03,0.0000,0.1111,8.227801
8.225837,3,0x04,-5.0000,-5.0000,8.228768
8.232462,0,0x01,0.0000,0.0556,8.226759
8.232462,1,0x02,0.0000,0.0556,8.223722
8.232462,2,0x03,0.0000,0.1111,8.227801
8.232462,3,0x04,-5.0000,-5.0000,8.228768
8.233530,0,0x01,0.0000,0.0556,8.226759
8.233530,1,0x02,0.0000,0.0556,8.223722
8.233530,2,0x03,0.0000,0.1111,8.227801
8.233530,3,0x04,-5.0000,-5.0000,8.228768
8.234567,0,0x01,0.0000,0.0556,8.226759
8.234567,1,0x02,0.0000,0.0556,8.223722
8.234567,2,0x03,0.0000,0.1111,8.227801
8.234567,3,0x04,-5.0000,-5.0000,8.228768
8.235679,0,0x01,0.0000,0.0556,8.226759
8.235679,1,0x02,0.0000,0.0556,8.223722
8.235679,2,0x03,0.0000,0.1111,8.227801
8.235679,3,0x04,-5.0000,-5.0000,8.228768
8.243396,0,0x01,0.0000,0.0556,8.242738
8.243396,1,0x02,0.0000,0.0556,8.223722
8.243396,2,0x03,0.0000,0.1111,8.227801
8.243396,3,0x04,-5.0000,-5.0000,8.228768
8.244523,0,0x01,0.0000,0.0556,8.242738
8.244523,1,0x02,0.0000,0.0556,8.223722
8.244523,2,0x03,0.0000,0.1111,8.227801
8.244523,3,0x04,-5.0000,-5.0000,8.228768
8.245633,0,0x01,0.0000,0.0556,8.248741
8.245633,1,0x02,0.0000,0.0556,8.250760
8.245633,2,0x03,0.0000,0.0556,8.244726
8.245633,3,0x04,-5.0000,-5.0000,8.245729
8.253460,0,0x01,0.0000,0.0556,8.248741
8.253460,1,0x02,0.0000,0.0556,8.250760
8.253460,2,0x03,0.0000,0.0556,8.244726
8.253460,3,0x04,-5.0000,-5.0000,8.245729
8.254552,0,0x01,0.0000,0.0556,8.248741
8.254552,1,0x02,0.0000,0.0556,8.250760
8.254552,2,0x03,0.0000,0.1111,8.253737
8.254552,3,0x04,-5.0000,-5.0000,8.245729
8.255667,0,0x01,0.0000,0.0556,8.260773
8.255667,1,0x02,0.0000,0.0556,8.250760
8.255667,2,0x03,0.0000,0.1111,8.253737
8.255667,3,0x04,-5.0000,-5.0556,8.257775
8.262438,0,0x01,0.0000,0.0556,8.260773
8.262438,1,0x02,0.0000,0.0556,8.250760
8.262438,2,0x03,0.0000,0.1111,8.253737
8.262438,3,0x04,-5.0000,-5.0556,8.257775
8.263527,0,0x01,0.0000,0.0556,8.260773
8.263527,1,0x02,0.0000,0.0556,8.250760
8.263527,2,0x03,0.0000,0.1111,8.253737
8.263527,3,0x04,-5.0000,-5.0556,8.257775
8.264614,0,0x01,0.0000,0.0556,8.260773
8.264614,1,0x02,0.0000,0.0556,8.263739
8.264614,2,0x03,0.0000,0.1111,8.253737
8.264614,3,0x04,-5.0000,-5.0556,8.257775
8.265735,0,0x01,0.0000,0.0556,8.260773
8.265735,1,0x02,0.0000,0.0556,8.263739
8.265735,2,0x03,0.0000,0.1111,8.266736
8.265735,3,0x04,-5.0000,-5.0000,8.268756
8.273481,0,0x01,0.0000,0.1111,8.272753
8.273481,1,0x02,0.0000,0.0556,8.263739
8.273481,2,0x03,0.0000,0.1111,8.266736
8.273481,3,0x04,-5.0000,-5.0000,8.268756
8.274643,0,0x01,0.0000,0.1111,8.272753
8.274643,1,0x02,0.0000,0.0556,8.273738
8.274643,2,0x03,0.0000,0.1111,8.266736
8.274643,3,0x04,-5.0000,-5.0000,8.268756
8.275761,0,0x01,0.0000,0.1111,8.272753
8.275761,1,0x02,0.0000,0.0556,8.273738
8.275761,2,0x03,0.0000,0.1111,8.266736
8.275761,3,0x04,-5.0000,-5.0000,8.268756
8.282383,0,0x01,0.0000,0.1111,8.272753
8.282383,1,0x02,0.0000,0.0556,8.273738
8.282383,2,0x03,0.0000,0.1111,8.266736
8.282383,3,0x04,-5.0000,-5.0000,8.268756
8.283457,0,0x01,0.0000,0.1111,8.272753
8.283457,1,0x02,0.0000,0.0556,8.273738
8.283457,2,0x03,0.0000,0.1111,8.266736
8.283457,3,0x04,-5.0000,-5.0000,8.268756
8.284546,0,0x01,0.0000,0.1111,8.272753
8.284546,1,0x02,0.0000,0.0556,8.273738
8.284546,2,0x03,0.0000,0.1111,8.266736
