t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
13.537983,2,0x03,-15.0000,-15.1111,13.538766
13.537983,3,0x04,-15.0000,-15.1111,13.491782
13.545500,0,0x01,-15.0000,-15.1667,13.539790
13.545500,1,0x02,-15.0000,-15.0000,13.540799
13.545500,2,0x03,-15.0000,-15.1111,13.538766
13.545500,3,0x04,-15.0000,-15.1111,13.491782
13.546566,0,0x01,-15.0000,-15.1667,13.539790
13.546566,1,0x02,-15.0000,-15.0000,13.540799
13.546566,2,0x03,-15.0000,-15.1111,13.538766
13.546566,3,0x04,-15.0000,-15.1111,13.491782
13.547666,0,0x01,-15.0000,-15.1667,13.539790
13.547666,1,0x02,-15.0000,-15.0000,13.540799
13.547666,2,0x03,-15.0000,-15.1111,13.538766
13.547666,3,0x04,-15.0000,-15.1111,13.491782
13.554464,0,0x01,-15.0000,-15.1667,13.539790
13.554464,1,0x02,-15.0000,-15.0000,13.540799
13.554464,2,0x03,-15.0000,-15.1111,13.538766
13.554464,3,0x04,-15.0000,-15.1111,13.491782
13.555564,0,0x01,-15.0000,-15.1667,13.539790
13.555564,1,0x02,-15.0000,-15.0000,13.540799
13.555564,2,0x03,-15.0000,-15.1111,13.538766
13.555564,3,0x04,-15.0000,-15.1111,13.491782
13.556670,0,0x01,-15.0000,-15.1667,13.539790
13.556670,1,0x02,-15.0000,-15.0000,13.540799
13.556670,2,0x03,-15.0000,-15.1111,13.538766
13.556670,3,0x04,-15.0000,-15.1111,13.491782
13.557746,0,0x01,-15.0000,-15.1667,13.539790
13.557746,1,0x02,-15.0000,-15.0000,13.540799
13.557746,2,0x03,-15.0000,-15.1111,13.538766
13.557746,3,0x04,-15.0000,-15.1111,13.491782
13.565440,0,0x01,-15.0000,-15.1667,13.539790
13.565440,1,0x02,-15.0000,-15.0000,13.540799
13.565440,2,0x03,-15.0000,-15.1111,13.538766
13.565440,3,0x04,-15.0000,-15.1111,13.491782
13.566538,0,0x01,-15.0000,-15.1667,13.539790
13.566538,1,0x02,-15.0000,-15.0000,13.540799
13.566538,2,0x03,-15.0000,-15.1111,13.538766
13.566538,3,0x04,-15.0000,-15.1111,13.491782
13.567730,0,0x01,-15.0000,-15.1667,13.539790
13.567730,1,0x02,-15.0000,-15.0000,13.540799
13.567730,2,0x03,-15.0000,-15.1111,13.538766
13.567730,3,0x04,-15.0000,-15.1111,13.491782
13.574430,0,0x01,-15.0000,-15.1667,13.539790
13.574430,1,0x02,-15.0000,-15.0000,13.540799
13.574430,2,0x03,-15.0000,-15.1111,13.538766
13.574430,3,0x04,-15.0000,-15.1111,13.491782
13.575569,0,0x01,-15.0000,-15.1667,13.539790
13.575569,1,0x02,-15.0000,-15.0000,13.540799
13.575569,2,0x03,-15.0000,-15.1111,13.538766
13.575569,3,0x04,-15.0000,-15.1111,13.491782
13.576678,0,0x01,-15.0000,-15.1667,13.539790
13.576678,1,0x02,-15.0000,-15.0000,13.540799
13.576678,2,0x03,-15.0000,-15.1111,13.538766
13.576678,3,0x04,-15.0000,-15.1111,13.491782
13.577764,0,0x01,-15.0000,-15.1667,13.539790
13.577764,1,0x02,-15.0000,-15.0000,13.540799
13.577764,2,0x03,-15.0000,-15.1111,13.538766
13.577764,3,0x04,-15.0000,-15.1111,13.491782
13.585413,0,0x01,-15.0000,-15.1667,13.539790
13.585413,1,0x02,-15.0000,-15.0000,13.540799
13.585413,2,0x03,-15.0000,-15.1111,13.538766
13.585413,3,0x04,-15.0000,-15.1111,13.491782
13.586649,0,0x01,-15.0000,-15.1667,13.539790
13.586649,1,0x02,-15.0000,-15.0000,13.540799
13.586649,2,0x03,-15.0000,-15.1111,13.538766
13.586649,3,0x04,-15.0000,-15.1111,13.491782
13.587833,0,0x01,-15.0000,-15.1667,13.591781
13.587833,1,0x02,-15.0000,-15.0000,13.588785
13.587833,2,0x03,-15.0000,-15.1111,13.592819
13.587833,3,0x04,-15.0000,-15.0556,13.593799
13.595568,0,0x01,-15.0000,-15.1667,13.594782
13.595568,1,0x02,-15.0000,-15.0000,13.588785
13.595568,2,0x03,-15.0000,-15.1111,13.592819
13.595568,3,0x04,-15.0000,-15.0556,13.593799
13.596693,0,0x01,-15.0000,-15.1667,13.594782
13.596693,1,0x02,-15.0000,-15.0000,13.588785
13.596693,2,0x03,-15.0000,-15.1667,13.595757
13.596693,3,0x04,-15.0000,-15.0556,13.593799
13.597829,0,0x01,-15.0000,-15.1667,13.597776
13.597829,1,0x02,-15.0000,-15.0000,13.601791
13.597829,2,0x03,-15.0000,-15.1667,13.602826
13.597829,3,0x04,-15.0000,-15.0556,13.596774
13.604569,0,0x01,-15.0000,-15.1667,13.597776
13.604569,1,0x02,-15.0000,-15.0000,13.601791
13.604569,2,0x03,-15.0000,-15.1667,13.602826
13.604569,3,0x04,-15.0000,-15.0556,13.596774
13.605666,0,0x01,-15.0000,-15.1667,13.597776
13.605666,1,0x02,-15.0000,-15.0000,13.601791
13.605666,2,0x03,-15.0000,-15.1667,13.602826
13.605666,3,0x04,-15.0000,-15.0556,13.596774
13.606767,0,0x01,-15.0000,-15.1667,13.597776
13.606767,1,0x02,-15.0000,-15.0000,13.601791
13.606767,2,0x03,-15.0000,-15.1667,13.602826
13.606767,3,0x04,-15.0000,-15.0556,13.596774
13.607868,0,0x01,-15.0000,-15.1667,13.597776
13.607868,1,0x02,-15.0000,-15.0000,13.601791
13.607868,2,0x03,-15.0000,-15.1667,13.602826
13.607868,3,0x04,-15.0000,-15.0556,13.596774
13.615440,0,0x01,-15.0000,-15.1667,13.597776
13.615440,1,0x02,-15.0000,-15.0000,13.601791
13.615440,2,0x03,-15.0000,-15.1667,13.602826
13.615440,3,0x04,-15.0000,-15.0556,13.596774
13.616549,0,0x01,-15.0000,-15.1667,13.597776
13.616549,1,0x02,-15.0000,-15.0000,13.601791
13.616549,2,0x03,-15.0000,-15.1667,13.602826
13.616549,3,0x04,-15.0000,-15.0556,13.596774
13.617673,0,0x01,-15.0000,-15.1667,13.597776
13.617673,1,0x02,-15.0000,-15.0000,13.601791
13.617673,2,0x03,-15.0000,-15.1667,13.602826
13.617673,3,0x04,-15.0000,-15.0556,13.596774
13.624454,0,0x01,-15.0000,-15.1667,13.597776
13.624454,1,0x02,-15.0000,-15.0000,13.601791
13.624454,2,0x03,-15.0000,-15.1667,13.602826
13.624454,3,0x04,-15.0000,-15.0556,13.596774
13.625528,0,0x01,-15.0000,-15.1667,13.597776
13.625528,1,0x02,-15.0000,-15.0000,13.601791
13.625528,2,0x03,-15.0000,-15.1667,13.602826
13.625528,3,0x04,-15.0000,-15.0556,13.596774
13.626569,0,0x01,-15.0000,-15.1667,13.597776
13.626569,1,0x02,-15.0000,-15.0000,13.601791
13.626569,2,0x03,-15.0000,-15.1667,13.602826
13.626569,3,0x04,-15.0000,-15.0556,13.596774
13.627685,0,0x01,-15.0000,-15.1667,13.597776
13.627685,1,0x02,-15.0000,-15.0000,13.601791
13.627685,2,0x03,-15.0000,-15.1667,13.602826
13.627685,3,0x04,-15.0000,-15.0556,13.596774
13.635451,0,0x01,-15.0000,-15.1667,13.597776
13.635451,1,0x02,-15.0000,-15.0000,13.601791
13.635451,2,0x03,-15.0000,-15.1667,13.602826
13.635451,3,0x04,-15.0000,-15.0556,13.596774
13.636557,0,0x01,-15.0000,-15.1667,13.597776
13.636557,1,0x02,-15.0000,-15.0000,13.601791
13.636557,2,0x03,-15.0000,-15.1667,13.602826
13.636557,3,0x04,-15.0000,-15.0556,13.596774
13.637667,0,0x01,-15.0000,-15.1667,13.641790
13.637667,1,0x02,-15.0000,-15.0000,13.642805
13.637667,2,0x03,-15.0000,-15.1667,13.640792
13.637667,3,0x04,-15.0000,-15.0556,13.596774
13.644544,0,0x01,-15.0000,-15.1667,13.641790
13.644544,1,0x02,-15.0000,-15.0000,13.642805
13.644544,2,0x03,-15.0000,-15.1667,13.640792
13.644544,3,0x04,-15.0000,-15.0556,13.596774
13.645702,0,0x01,-15.0000,-15.1667,13.641790
13.645702,1,0x02,-15.0000,-15.0000,13.642805
13.645702,2,0x03,-15.0000,-15.1667,13.640792
13.645702,3,0x04,-15.0000,-15.1111,13.644771
13.646829,0,0x01,-15.0000,-15.1667,13.645766
13.646829,1,0x02,-15.0000,-15.0000,13.642805
13.646829,2,0x03,-15.0000,-15.1111,13.646769
13.646829,3,0x04,-15.0000,-15.1111,13.644771
13.648011,0,0x01,-15.0000,-15.1667,13.648762
13.648011,1,0x02,-15.0000,-15.0000,13.642805
13.648011,2,0x03,-15.0000,-15.1667,13.649807
13.648011,3,0x04,-15.0000,-15.0556,13.647789
13.655515,0,0x01,-15.0000,-15.1667,13.648762
13.655515,1,0x02,-15.0000,-15.0000,13.642805
13.655515,2,0x03,-15.0000,-15.1667,13.649807
13.655515,3,0x04,-15.0000,-15.0556,13.647789
13.656567,0,0x01,-15.0000,-15.1667,13.648762
13.656567,1,0x02,-15.0000,-15.0000,13.642805
13.656567,2,0x03,-15.0000,-15.1667,13.649807
13.656567,3,0x04,-15.0000,-15.0556,13.647789
13.657667,0,0x01,-15.0000,-15.1667,13.648762
13.657667,1,0x02,-15.0000,-15.0000,13.642805
13.657667,2,0x03,-15.0000,-15.1667,13.649807
13.657667,3,0x04,-15.0000,-15.0556,13.647789
13.664434,0,0x01,-15.0000,-15.1667,13.648762
13.664434,1,0x02,-15.0000,-15.0000,13.642805
13.664434,2,0x03,-15.0000,-15.1667,13.649807
13.664434,3,0x04,-15.0000,-15.0556,13.647789
13.665567,0,0x01,-15.0000,-15.1667,13.648762
13.665567,1,0x02,-15.0000,-15.0000,13.642805
13.665567,2,0x03,-15.0000,-15.1667,13.649807
13.665567,3,0x04,-15.0000,-15.0556,13.647789
13.666663,0,0x01,-15.0000,-15.1667,13.648762
13.666663,1,0x02,-15.0000,-15.0000,13.642805
13.666663,2,0x03,-15.0000,-15.1667,13.649807
13.666663,3,0x04,-15.0000,-15.0556,13.647789
13.667739,0,0x01,-15.0000,-15.1667,13.648762
13.667739,1,0x02,-15.0000,-15.0000,13.642805
13.667739,2,0x03,-15.0000,-15.1667,13.649807
13.667739,3,0x04,-15.0000,-15.0556,13.647789
13.675440,0,0x01,-15.0000,-15.1667,13.648762
13.675440,1,0x02,-15.0000,-15.0000,13.642805
13.675440,2,0x03,-15.0000,-15.1667,13.649807
13.675440,3,0x04,-15.0000,-15.0556,13.647789
13.676544,0,0x01,-15.0000,-15.1667,13.648762
13.676544,1,0x02,-15.0000,-15.0000,13.642805
13.676544,2,0x03,-15.0000,-15.1667,13.649807
13.676544,3,0x04,-15.0000,-15.0556,13.647789
13.677676,0,0x01,-15.0000,-15.1667,13.648762
13.677676,1,0x02,-15.0000,-15.0000,13.642805
13.677676,2,0x03,-15.0000,-15.1667,13.649807
13.677676,3,0x04,-15.0000,-15.0556,13.647789
13.684462,0,0x01,-15.0000,-15.1667,13.648762
13.684462,1,0x02,-15.0000,-15.0000,13.642805
13.684462,2,0x03,-15.0000,-15.1667,13.649807
13.684462,3,0x04,-15.0000,-15.0556,13.647789
13.685570,0,0x01,-15.0000,-15.1667,13.648762
13.685570,1,0x02,-15.0000,-15.0000,13.642805
13.685570,2,0x03,-15.0000,-15.1667,13.649807
13.685570,3,0x04,-15.0000,-15.0556,13.647789
13.686742,0,0x01,-15.0000,-15.1667,13.648762
13.686742,1,0x02,-15.0000,-15.0000,13.642805
13.686742,2,0x03,-15.0000,-15.1667,13.649807
13.686742,3,0x04,-15.0000,-15.0556,13.647789
13.687888,0,0x01,-15.0000,-15.1667,13.648762
13.687888,1,0x02,-15.0000,-15.0000,13.642805
13.687888,2,0x03,-15.0000,-15.1667,13.649807
13.687888,3,0x04,-15.0000,-15.0556,13.647789
13.695461,0,0x01,-15.0000,-15.1667,13.648762
13.695461,1,0x02,-15.0000,-15.0000,13.642805
13.695461,2,0x03,-15.0000,-15.1667,13.649807
13.695461,3,0x04,-15.0000,-15.0556,13.647789
13.696604,0,0x01,-15.0000,-15.1667,13.648762
13.696604,1,0x02,-15.0000,-15.0000,13.642805
13.696604,2,0x03,-15.0000,-15.1667,13.649807
13.696604,3,0x04,-15.0000,-15.1111,13.695774
13.697764,0,0x01,-15.0000,-15.1667,13.701791
13.697764,1,0x02,-15.0000,-15.0000,13.702795
13.697764,2,0x03,-15.0000,-15.1667,13.700788
13.697764,3,0x04,-15.0000,-15.1111,13.695774
13.704712,0,0x01,-15.0000,-15.1667,13.701791
13.704712,1,0x02,-15.0000,-15.0000,13.702795
13.704712,2,0x03,-15.0000,-15.1667,13.703789
13.704712,3,0x04,-15.0000,-15.1111,13.695774
13.705838,0,0x01,-15.0000,-15.1667,13.705763
13.705838,1,0x02,-15.0000,-15.0000,13.702795
13.705838,2,0x03,-15.0000,-15.1667,13.703789
13.705838,3,0x04,-15.0000,-15.0556,13.704791
13.706956,0,0x01,-15.0000,-15.1667,13.705763
13.706956,1,0x02,-15.0000,-15.0000,13.706773
13.706956,2,0x03,-15.0000,-15.1667,13.703789
13.706956,3,0x04,-15.0000,-15.0556,13.704791
13.708052,0,0x01,-15.0000,-15.1667,13.711792
13.708052,1,0x02,-15.0000,-15.0000,13.709837
13.708052,2,0x03,-15.0000,-15.1667,13.703789
13.708052,3,0x04,-15.0000,-15.0556,13.710783
13.715569,0,0x01,-15.0000,-15.1667,13.711792
13.715569,1,0x02,-15.0000,-15.0000,13.709837
13.715569,2,0x03,-15.0000,-15.1667,13.703789
13.715569,3,0x04,-15.0000,-15.0556,13.710783
13.716674,0,0x01,-15.0000,-15.1667,13.711792
13.716674,1,0x02,-15.0000,-15.0000,13.709837
13.716674,2,0x03,-15.0000,-15.1667,13.703789
13.716674,3,0x04,-15.0000,-15.0556,13.710783
13.717814,0,0x01,-15.0000,-15.1667,13.711792
13.717814,1,0x02,-15.0000,-15.0000,13.709837
13.717814,2,0x03,-15.0000,-15.1667,13.703789
13.717814,3,0x04,-15.0000,-15.0556,13.710783
13.724472,0,0x01,-15.0000,-15.1667,13.711792
13.724472,1,0x02,-15.0000,-15.0000,13.709837
13.724472,2,0x03,-15.0000,-15.1667,13.703789
13.724472,3,0x04,-15.0000,-15.0556,13.710783
13.725645,0,0x01,-15.0000,-15.1667,13.711792
13.725645,1,0x02,-15.0000,-15.0000,13.709837
13.725645,2,0x03,-15.0000,-15.1667,13.703789
13.725645,3,0x04,-15.0000,-15.0556,13.710783
13.726782,0,0x01,-15.0000,-15.1667,13.711792
13.726782,1,0x02,-15.0000,-15.0000,13.709837
13.726782,2,0x03,-15.0000,-15.1667,13.703789
13.726782,3,0x04,-15.0000,-15.0556,13.710783
13.727899,0,0x01,-15.0000,-15.1667,13.711792
13.727899,1,0x02,-15.0000,-15.0000,13.709837
13.727899,2,0x03,-15.0000,-15.1667,13.703789
13.727899,3,0x04,-15.0000,-15.0556,13.710783
13.735462,0,0x01,-15.0000,-15.1667,13.711792
13.735462,1,0x02,-15.0000,-15.0000,13.709837
13.735462,2,0x03,-15.0000,-15.1667,13.703789
13.735462,3,0x04,-15.0000,-15.0556,13.710783
13.736573,0,0x01,-15.0000,-15.1667,13.711792
13.736573,1,0x02,-15.0000,-15.0000,13.709837
13.736573,2,0x03,-15.0000,-15.1667,13.703789
13.736573,3,0x04,-15.0000,-15.0556,13.710783
13.737703,0,0x01,-15.0000,-15.1667,13.711792
13.737703,1,0x02,-15.0000,-15.0000,13.709837
13.737703,2,0x03,-15.0000,-15.1667,13.703789
13.737703,3,0x04,-15.0000,-15.0556,13.710783
13.744448,0,0x01,-15.0000,-15.1667,13.711792
13.744448,1,0x02,-15.0000,-15.0000,13.709837
13.744448,2,0x03,-15.0000,-15.1667,13.703789
13.744448,3,0x04,-15.0000,-15.0556,13.710783
13.745568,0,0x01,-15.0000,-15.1667,13.711792
13.745568,1,0x02,-15.0000,-15.0000,13.709837
13.745568,2,0x03,-15.0000,-15.1667,13.703789
13.745568,3,0x04,-15.0000,-15.0556,13.710783
13.746669,0,0x01,-15.0000,-15.1667,13.711792
13.746669,1,0x02,-15.0000,-15.0000,13.709837
13.746669,2,0x03,-15.0000,-15.1667,13.703789
13.746669,3,0x04,-15.0000,-15.0556,13.710783
13.747767,0,0x01,-15.0000,-15.1667,13.752794
13.747767,1,0x02,-15.0000,-15.0000,13.753793
13.747767,2,0x03,-15.0000,-15.1667,13.750783
13.747767,3,0x04,-15.0000,-15.1111,13.748791
13.755734,0,0x01,-15.0000,-15.1667,13.752794
13.755734,1,0x02,-15.0000,-15.0000,13.753793
13.755734,2,0x03,-15.0000,-15.1667,13.754772
13.755734,3,0x04,-15.0000,-15.1111,13.748791
13.756876,0,0x01,-15.0000,-15.1667,13.755824
13.756876,1,0x02,-15.0000,-15.0000,13.756772
13.756876,2,0x03,-15.0000,-15.1667,13.754772
13.756876,3,0x04,-15.0000,-15.1111,13.748791
13.758025,0,0x01,-15.0000,-15.1667,13.755824
13.758025,1,0x02,-15.0000,-15.0000,13.759792
13.758025,2,0x03,-15.0000,-15.1667,13.757776
13.758025,3,0x04,-15.0000,-15.0556,13.758780
13.765637,0,0x01,-15.0000,-15.1667,13.755824
13.765637,1,0x02,-15.0000,-15.0000,13.759792
13.765637,2,0x03,-15.0000,-15.1667,13.757776
13.765637,3,0x04,-15.0000,-15.0556,13.758780
13.766736,0,0x01,-15.0000,-15.1667,13.755824
13.766736,1,0x02,-15.0000,-15.0000,13.759792
13.766736,2,0x03,-15.0000,-15.1667,13.757776
13.766736,3,0x04,-15.0000,-15.0556,13.758780
13.767835,0,0x01,-15.0000,-15.1667,13.755824
13.767835,1,0x02,-15.0000,-15.0000,13.759792
13.767835,2,0x03,-15.0000,-15.1667,13.757776
13.767835,3,0x04,-15.0000,-15.0556,13.758780
13.774488,0,0x01,-15.0000,-15.1667,13.755824
13.774488,1,0x02,-15.0000,-15.0000,13.759792
13.774488,2,0x03,-15.0000,-15.1667,13.757776
13.774488,3,0x04,-15.0000,-15.0556,13.758780
13.775566,0,0x01,-15.0000,-15.1667,13.755824
13.775566,1,0x02,-15.0000,-15.0000,13.759792
13.775566,2,0x03,-15.0000,-15.1667,13.757776
13.775566,3,0x04,-15.0000,-15.0556,13.758780
13.776681,0,0x01,-15.0000,-15.1667,13.755824
13.776681,1,0x02,-15.0000,-15.0000,13.759792
13.776681,2,0x03,-15.0000,-15.1667,13.757776
13.776681,3,0x04,-15.0000,-15.0556,13.758780
13.777826,0,0x01,-15.0000,-15.1667,13.755824
13.777826,1,0x02,-15.0000,-15.0000,13.759792
13.777826,2,0x03,-15.0000,-15.1667,13.757776
13.777826,3,0x04,-15.0000,-15.0556,13.758780
13.785457,0,0x01,-15.0000,-15.1667,13.755824
13.785457,1,0x02,-15.0000,-15.0000,13.759792
13.785457,2,0x03,-15.0000,-15.1667,13.757776
13.785457,3,0x04,-15.0000,-15.0556,13.758780
13.786562,0,0x01,-15.0000,-15.1667,13.755824
13.786562,1,0x02,-15.0000,-15.0000,13.759792
13.786562,2,0x03,-15.0000,-15.1667,13.757776
13.786562,3,0x04,-15.0000,-15.0556,13.758780
13.787652,0,0x01,-15.0000,-15.1667,13.755824
13.787652,1,0x02,-15.0000,-15.0000,13.759792
13.787652,2,0x03,-15.0000,-15.1667,13.757776
13.787652,3,0x04,-15.0000,-15.0556,13.758780
13.794461,0,0x01,-15.0000,-15.1667,13.755824
13.794461,1,0x02,-15.0000,-15.0000,13.759792
13.794461,2,0x03,-15.0000,-15.1667,13.757776
13.794461,3,0x04,-15.0000,-15.0556,13.758780
13.795568,0,0x01,-15.0000,-15.1667,13.755824
13.795568,1,0x02,-15.0000,-15.0000,13.759792
13.795568,2,0x03,-15.0000,-15.1667,13.794779
13.795568,3,0x04,-15.0000,-15.0556,13.758780
13.796752,0,0x01,-15.0000,-15.1667,13.755824
13.796752,1,0x02,-15.0000,-15.0000,13.759792
13.796752,2,0x03,-15.0000,-15.1667,13.794779
13.796752,3,0x04,-15.0000,-15.0556,13.758780
13.797855,0,0x01,-15.0000,-15.1667,13.799789
13.797855,1,0x02,-15.0000,-15.0000,13.803795
13.797855,2,0x03,-15.0000,-15.1111,13.801783
13.797855,3,0x04,-15.0000,-15.0556,13.802799
13.805576,0,0x01,-15.0000,-15.1667,13.799789
13.805576,1,0x02,-15.0000,-15.0000,13.803795
13.805576,2,0x03,-15.0000,-15.1667,13.804779
13.805576,3,0x04,-15.0000,-15.0556,13.802799
13.806728,0,0x01,-15.0000,-15.1667,13.805757
13.806728,1,0x02,-15.0000,-15.0000,13.803795
13.806728,2,0x03,-15.0000,-15.1667,13.804779
13.806728,3,0x04,-15.0000,-15.0556,13.802799
13.807824,0,0x01,0.0000,-15.1667,13.805757
13.807824,1,0x02,0.0000,-15.0000,13.806770
13.807824,2,0x03,0.0000,-15.1667,13.804779
13.807824,3,0x04,0.0000,-15.0556,13.802799
13.816498,0,0x01,0.0000,-15.1667,13.805757
13.816498,1,0x02,0.0000,-15.0000,13.806770
13.816498,2,0x03,0.0000,-15.1667,13.804779
13.816498,3,0x04,0.0000,-15.0556,13.802799
13.817620,0,0x01,0.0000,-15.1667,13.822783
13.817620,1,0x02,0.0000,-15.0000,13.823787
13.817620,2,0x03,0.0000,-15.1667,13.821796
13.817620,3,0x04,0.0000,-15.0556,13.817771
13.825571,0,0x01,0.0000,-15.1667,13.822783
13.825571,1,0x02,0.0000,-15.0000,13.823787
13.825571,2,0x03,0.0000,-15.1667,13.821796
13.825571,3,0x04,0.0000,-15.0556,13.817771
13.826687,0,0x01,0.0000,-15.1667,13.822783
13.826687,1,0x02,0.0000,-15.0000,13.823787
13.826687,2,0x03,0.0000,-15.1667,13.821796
13.826687,3,0x04,0.0000,-15.0556,13.817771
13.827817,0,0x01,0.0000,-14.6667,13.832792
13.827817,1,0x02,0.0000,-15.0000,13.823787
13.827817,2,0x03,0.0000,-15.1111,13.826773
13.827817,3,0x04,0.0000,-14.7222,13.829798
13.834677,0,0x01,0.0000,-14.6667,13.832792
13.834677,1,0x02,0.0000,-15.0000,13.823787
13.834677,2,0x03,0.0000,-15.1111,13.826773
13.834677,3,0x04,0.0000,-14.7222,13.829798
13.835891,0,0x01,0.0000,-14.6667,13.832792
13.835891,1,0x02,0.0000,-14.2222,13.835814
13.835891,2,0x03,0.0000,-15.1111,13.826773
13.835891,3,0x04,0.0000,-14.7222,13.829798
13.837051,0,0x01,0.0000,-14.6667,13.832792
13.837051,1,0x02,0.0000,-14.2222,13.835814
13.837051,2,0x03,0.0000,-15.1111,13.826773
13.837051,3,0x04,0.0000,-14.7222,13.829798
13.838176,0,0x01,0.0000,-14.6667,13.832792
13.838176,1,0x02,0.0000,-14.2222,13.835814
13.838176,2,0x03,0.0000,-13.9444,13.838795
13.838176,3,0x04,0.0000,-13.1667,13.841803
13.845526,0,0x01,0.0000,-12.4444,13.844783
13.845526,1,0x02,0.0000,-14.2222,13.835814
13.845526,2,0x03,0.0000,-13.9444,13.838795
13.845526,3,0x04,0.0000,-13.1667,13.841803
13.846657,0,0x01,0.0000,-12.4444,13.844783
13.846657,1,0x02,0.0000,-14.2222,13.835814
13.846657,2,0x03,0.0000,-13.9444,13.838795
13.846657,3,0x04,0.0000,-13.1667,13.841803
13.847737,0,0x01,0.0000,-12.4444,13.844783
13.847737,1,0x02,0.0000,-12.0000,13.846773
13.847737,2,0x03,0.0000,-11.7778,13.849805
13.847737,3,0x04,0.0000,-10.7778,13.852809
13.854562,0,0x01,0.0000,-12.4444,13.844783
13.854562,1,0x02,0.0000,-12.0000,13.846773
13.854562,2,0x03,0.0000,-11.7778,13.849805
13.854562,3,0x04,0.0000,-10.7778,13.852809
13.855663,0,0x01,0.0000,-12.4444,13.844783
13.855663,1,0x02,0.0000,-12.0000,13.846773
13.855663,2,0x03,0.0000,-11.7778,13.849805
13.855663,3,0x04,0.0000,-10.7778,13.852809
13.856741,0,0x01,0.0000,-12.4444,13.844783
13.856741,1,0x02,0.0000,-12.0000,13.846773
13.856741,2,0x03,0.0000,-11.7778,13.849805
13.856741,3,0x04,0.0000,-10.7778,13.852809
13.857840,0,0x01,0.0000,-12.4444,13.844783
13.857840,1,0x02,0.0000,-12.0000,13.846773
13.857840,2,0x03,0.0000,-11.7778,13.849805
13.857840,3,0x04,0.0000,-10.7778,13.852809
13.865459,0,0x01,0.0000,-12.4444,13.844783
13.865459,1,0x02,0.0000,-12.0000,13.846773
13.865459,2,0x03,0.0000,-11.7778,13.849805
13.865459,3,0x04,0.0000,-10.7778,13.852809
13.866566,0,0x01,0.0000,-12.4444,13.844783
13.866566,1,0x02,0.0000,-12.0000,13.846773
13.866566,2,0x03,0.0000,-11.7778,13.849805
13.866566,3,0x04,0.0000,-10.7778,13.852809
13.867667,0,0x01,0.0000,-12.4444,13.844783
13.867667,1,0x02,0.0000,-12.0000,13.846773
13.867667,2,0x03,0.0000,-11.7778,13.849805
13.867667,3,0x04,0.0000,-10.7778,13.852809
13.874459,0,0x01,0.0000,-12.4444,13.844783
13.874459,1,0x02,0.0000,-12.0000,13.846773
13.874459,2,0x03,0.0000,-11.7778,13.849805
13.874459,3,0x04,0.0000,-10.7778,13.852809
13.875564,0,0x01,0.0000,-12.4444,13.844783
13.875564,1,0x02,0.0000,-12.0000,13.846773
13.875564,2,0x03,0.0000,-11.7778,13.849805
13.875564,3,0x04,0.0000,-10.7778,13.852809
13.876655,0,0x01,0.0000,-12.4444,13.844783
13.876655,1,0x02,0.0000,-12.0000,13.846773
13.876655,2,0x03,0.0000,-11.7778,13.849805
13.876655,3,0x04,0.0000,-10.7778,13.852809
13.877763,0,0x01,0.0000,-12.4444,13.844783
13.877763,1,0x02,0.0000,-12.0000,13.846773
13.877763,2,0x03,0.0000,-11.7778,13.849805
13.877763,3,0x04,0.0000,-10.7778,13.852809
13.885459,0,0x01,0.0000,-12.4444,13.844783
13.885459,1,0x02,0.0000,-12.0000,13.846773
13.885459,2,0x03,0.0000,-11.7778,13.849805
13.885459,3,0x04,0.0000,-10.7778,13.852809
13.886571,0,0x01,0.0000,-12.4444,13.844783
13.886571,1,0x02,0.0000,-12.0000,13.846773
13.886571,2,0x03,0.0000,-11.7778,13.849805
13.886571,3,0x04,0.0000,-10.7778,13.852809
13.887685,0,0x01,0.0000,-4.2778,13.889803
13.887685,1,0x02,0.0000,-4.4444,13.890787
13.887685,2,0x03,0.0000,-4.3333,13.891785
13.887685,3,0x04,0.0000,-4.0556,13.892786
13.894555,0,0x01,0.0000,-4.2778,13.889803
13.894555,1,0x02,0.0000,-4.4444,13.890787
13.894555,2,0x03,0.0000,-4.3333,13.891785
13.894555,3,0x04,0.0000,-4.0556,13.892786
13.895650,0,0x01,0.0000,-4.2778,13.889803
13.895650,1,0x02,0.0000,-4.4444,13.890787
13.895650,2,0x03,0.0000,-3.8333,13.894785
13.895650,3,0x04,0.0000,-4.0556,13.892786
