t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
2.974376,2,0x03,0.0000,-1.1111,2.939776
2.974376,3,0x04,0.0000,-1.1667,2.941781
2.975444,0,0x01,0.0000,-1.0556,2.935744
2.975444,1,0x02,0.0000,-1.0556,2.942776
2.975444,2,0x03,0.0000,-1.1111,2.939776
2.975444,3,0x04,0.0000,-1.1667,2.941781
2.983346,0,0x01,0.0000,-1.0556,2.980787
2.983346,1,0x02,0.0000,-1.0556,2.981783
2.983346,2,0x03,0.0000,-1.1111,2.982765
2.983346,3,0x04,0.0000,-1.1667,2.979794
2.984438,0,0x01,0.0000,-1.0556,2.983772
2.984438,1,0x02,0.0000,-1.0556,2.981783
2.984438,2,0x03,0.0000,-1.1111,2.982765
2.984438,3,0x04,0.0000,-1.1667,2.979794
2.985533,0,0x01,0.0000,-1.0556,2.983772
2.985533,1,0x02,0.0000,-1.1111,2.984740
2.985533,2,0x03,0.0000,-1.1111,2.982765
2.985533,3,0x04,0.0000,-1.1667,2.979794
2.992380,0,0x01,0.0000,-0.9444,2.990781
2.992380,1,0x02,0.0000,-1.1111,2.984740
2.992380,2,0x03,0.0000,-0.9444,2.988772
2.992380,3,0x04,0.0000,-1.0556,2.989771
2.993445,0,0x01,0.0000,-0.9444,2.990781
2.993445,1,0x02,0.0000,-1.1111,2.984740
2.993445,2,0x03,0.0000,-0.9444,2.988772
2.993445,3,0x04,0.0000,-1.0556,2.989771
2.994521,0,0x01,0.0000,-0.9444,2.990781
2.994521,1,0x02,0.0000,-1.1111,2.984740
2.994521,2,0x03,0.0000,-0.9444,2.988772
2.994521,3,0x04,0.0000,-1.0556,2.989771
2.995627,0,0x01,0.0000,-0.9444,2.990781
2.995627,1,0x02,0.0000,-1.1111,2.984740
2.995627,2,0x03,0.0000,-0.9444,2.988772
2.995627,3,0x04,0.0000,-1.0556,2.989771
3.003303,0,0x01,0.0000,-0.9444,2.990781
3.003303,1,0x02,0.0000,-1.1111,2.984740
3.003303,2,0x03,0.0000,-0.9444,2.988772
3.003303,3,0x04,0.0000,-1.0556,2.989771
3.004368,0,0x01,0.0000,-0.9444,2.990781
3.004368,1,0x02,0.0000,-1.1111,2.984740
3.004368,2,0x03,0.0000,-0.9444,2.988772
3.004368,3,0x04,0.0000,-1.0556,2.989771
3.005429,0,0x01,0.0000,-0.9444,2.990781
3.005429,1,0x02,0.0000,-1.1111,2.984740
3.005429,2,0x03,0.0000,-0.9444,2.988772
3.005429,3,0x04,0.0000,-1.0556,2.989771
3.012347,0,0x01,0.0000,-0.9444,2.990781
3.012347,1,0x02,0.0000,-1.1111,2.984740
3.012347,2,0x03,0.0000,-0.9444,2.988772
3.012347,3,0x04,0.0000,-1.0556,2.989771
3.013440,0,0x01,0.0000,-0.9444,2.990781
3.013440,1,0x02,0.0000,-1.1111,2.984740
3.013440,2,0x03,0.0000,-0.9444,2.988772
3.013440,3,0x04,0.0000,-1.0556,2.989771
3.014483,0,0x01,0.0000,-0.9444,2.990781
3.014483,1,0x02,0.0000,-1.1111,2.984740
3.014483,2,0x03,0.0000,-0.9444,2.988772
3.014483,3,0x04,0.0000,-1.0556,2.989771
3.015564,0,0x01,0.0000,-0.9444,2.990781
3.015564,1,0x02,0.0000,-1.1111,2.984740
3.015564,2,0x03,0.0000,-0.9444,2.988772
3.015564,3,0x04,0.0000,-1.0556,2.989771
3.023295,0,0x01,0.0000,-0.9444,2.990781
3.023295,1,0x02,0.0000,-1.1111,2.984740
3.023295,2,0x03,0.0000,-0.9444,2.988772
3.023295,3,0x04,0.0000,-1.0556,2.989771
3.024367,0,0x01,0.0000,-0.9444,2.990781
3.024367,1,0x02,0.0000,-1.1111,2.984740
3.024367,2,0x03,0.0000,-0.9444,2.988772
3.024367,3,0x04,0.0000,-1.0556,2.989771
3.025440,0,0x01,0.0000,-0.9444,2.990781
3.025440,1,0x02,0.0000,-1.1111,2.984740
3.025440,2,0x03,0.0000,-0.9444,2.988772
3.025440,3,0x04,0.0000,-1.0556,2.989771
3.032347,0,0x01,0.0000,1.0556,3.031768
3.032347,1,0x02,0.0000,-1.1111,2.984740
3.032347,2,0x03,0.0000,0.7222,3.030777
3.032347,3,0x04,0.0000,-1.0556,2.989771
3.033440,0,0x01,0.0000,1.0556,3.031768
3.033440,1,0x02,0.0000,1.1111,3.032772
3.033440,2,0x03,0.0000,0.7222,3.030777
3.033440,3,0x04,0.0000,-1.0556,2.989771
3.034513,0,0x01,0.0000,1.0556,3.031768
3.034513,1,0x02,0.0000,1.1111,3.032772
3.034513,2,0x03,0.0000,0.7778,3.033739
3.034513,3,0x04,0.0000,-1.0556,2.989771
3.035594,0,0x01,0.0000,1.2222,3.034754
3.035594,1,0x02,0.0000,1.1111,3.032772
3.035594,2,0x03,0.0000,0.7778,3.033739
3.035594,3,0x04,0.0000,-1.0556,2.989771
3.043416,0,0x01,0.0000,1.2778,3.038786
3.043416,1,0x02,0.0000,1.0000,3.035762
3.043416,2,0x03,0.0000,0.9444,3.036739
3.043416,3,0x04,0.0000,1.2222,3.037763
3.044501,0,0x01,0.0000,1.2778,3.038786
3.044501,1,0x02,0.0000,1.0000,3.035762
3.044501,2,0x03,0.0000,0.9444,3.036739
3.044501,3,0x04,0.0000,1.2222,3.037763
3.045589,0,0x01,0.0000,1.2778,3.038786
3.045589,1,0x02,0.0000,1.0000,3.035762
3.045589,2,0x03,0.0000,0.9444,3.036739
3.045589,3,0x04,0.0000,1.2222,3.037763
3.053307,0,0x01,0.0000,1.2778,3.038786
3.053307,1,0x02,0.0000,1.0000,3.035762
3.053307,2,0x03,0.0000,0.9444,3.036739
3.053307,3,0x04,0.0000,1.2222,3.037763
3.054397,0,0x01,0.0000,1.2778,3.038786
3.054397,1,0x02,0.0000,1.0000,3.035762
3.054397,2,0x03,0.0000,0.9444,3.036739
3.054397,3,0x04,0.0000,1.2222,3.037763
3.055464,0,0x01,0.0000,1.2778,3.038786
3.055464,1,0x02,0.0000,1.0000,3.035762
3.055464,2,0x03,0.0000,0.9444,3.036739
3.055464,3,0x04,0.0000,1.2222,3.037763
3.063345,0,0x01,0.0000,1.2778,3.038786
3.063345,1,0x02,0.0000,1.0000,3.035762
3.063345,2,0x03,0.0000,0.9444,3.036739
3.063345,3,0x04,0.0000,1.2222,3.037763
3.064427,0,0x01,0.0000,1.2778,3.038786
3.064427,1,0x02,0.0000,1.0000,3.035762
3.064427,2,0x03,0.0000,0.9444,3.036739
3.064427,3,0x04,0.0000,1.2222,3.037763
3.065501,0,0x01,0.0000,1.2778,3.038786
3.065501,1,0x02,0.0000,1.0000,3.035762
3.065501,2,0x03,0.0000,0.9444,3.036739
3.065501,3,0x04,0.0000,1.2222,3.037763
3.072307,0,0x01,0.0000,1.2778,3.038786
3.072307,1,0x02,0.0000,1.0000,3.035762
3.072307,2,0x03,0.0000,0.9444,3.036739
3.072307,3,0x04,0.0000,1.2222,3.037763
3.073375,0,0x01,0.0000,1.2778,3.038786
3.073375,1,0x02,0.0000,1.0000,3.035762
3.073375,2,0x03,0.0000,0.9444,3.036739
3.073375,3,0x04,0.0000,1.2222,3.037763
3.074454,0,0x01,0.0000,1.2778,3.038786
3.074454,1,0x02,0.0000,1.0000,3.035762
3.074454,2,0x03,0.0000,0.9444,3.036739
3.074454,3,0x04,0.0000,1.2222,3.037763
3.075568,0,0x01,0.0000,1.2778,3.038786
3.075568,1,0x02,0.0000,1.0556,3.074766
3.075568,2,0x03,0.0000,0.9444,3.036739
3.075568,3,0x04,0.0000,1.2222,3.037763
3.083431,0,0x01,0.0000,1.1111,3.082769
3.083431,1,0x02,0.0000,1.1111,3.080775
3.083431,2,0x03,0.0000,1.0000,3.081792
3.083431,3,0x04,0.0000,1.0556,3.078780
3.084526,0,0x01,0.0000,1.1111,3.082769
3.084526,1,0x02,0.0000,1.1111,3.083769
3.084526,2,0x03,0.0000,1.0000,3.081792
3.084526,3,0x04,0.0000,1.0556,3.078780
3.085638,0,0x01,0.0000,1.1111,3.082769
3.085638,1,0x02,0.0000,1.1111,3.083769
3.085638,2,0x03,0.0000,1.0556,3.084739
3.085638,3,0x04,0.0000,1.0556,3.078780
3.092335,0,0x01,0.0000,1.1111,3.085742
3.092335,1,0x02,0.0000,1.1111,3.086783
3.092335,2,0x03,0.0000,1.0556,3.084739
3.092335,3,0x04,0.0000,1.0556,3.078780
3.093408,0,0x01,0.0000,1.1111,3.085742
3.093408,1,0x02,0.0000,1.1111,3.086783
3.093408,2,0x03,0.0000,1.0556,3.084739
3.093408,3,0x04,0.0000,1.0556,3.078780
3.094490,0,0x01,0.0000,1.1111,3.085742
3.094490,1,0x02,0.0000,1.1111,3.086783
3.094490,2,0x03,0.0000,1.0556,3.084739
3.094490,3,0x04,0.0000,1.0556,3.078780
3.095568,0,0x01,0.0000,1.1111,3.085742
3.095568,1,0x02,0.0000,1.1111,3.086783
3.095568,2,0x03,0.0000,1.0556,3.084739
3.095568,3,0x04,0.0000,1.0556,3.078780
3.103352,0,0x01,0.0000,1.1111,3.099769
3.103352,1,0x02,0.0000,1.1111,3.086783
3.103352,2,0x03,0.0000,1.0556,3.084739
3.103352,3,0x04,0.0000,1.1111,3.098782
3.104425,0,0x01,0.0000,1.1111,3.099769
3.104425,1,0x02,0.0000,1.1111,3.086783
3.104425,2,0x03,0.0000,1.0556,3.084739
3.104425,3,0x04,0.0000,1.1111,3.098782
3.105500,0,0x01,0.0000,1.1111,3.099769
3.105500,1,0x02,0.0000,1.1111,3.086783
3.105500,2,0x03,0.0000,1.0556,3.084739
3.105500,3,0x04,0.0000,1.1111,3.098782
3.112309,0,0x01,0.0000,1.1111,3.099769
3.112309,1,0x02,0.0000,1.1111,3.086783
3.112309,2,0x03,0.0000,1.0556,3.084739
3.112309,3,0x04,0.0000,1.1111,3.098782
3.113382,0,0x01,0.0000,1.1111,3.099769
3.113382,1,0x02,0.0000,1.1111,3.086783
3.113382,2,0x03,0.0000,1.0556,3.084739
3.113382,3,0x04,0.0000,1.1111,3.098782
3.114454,0,0x01,0.0000,1.1111,3.099769
3.114454,1,0x02,0.0000,1.1111,3.086783
3.114454,2,0x03,0.0000,1.0556,3.084739
3.114454,3,0x04,0.0000,1.1111,3.098782
3.115537,0,0x01,0.0000,1.1111,3.099769
3.115537,1,0x02,0.0000,1.1111,3.086783
3.115537,2,0x03,0.0000,1.0556,3.084739
3.115537,3,0x04,0.0000,1.1111,3.098782
3.121312,0,0x01,0.0000,1.1111,3.099769
3.121312,1,0x02,0.0000,1.1111,3.086783
3.121312,2,0x03,0.0000,1.0556,3.084739
3.121312,3,0x04,0.0000,1.1111,3.098782
3.122384,0,0x01,0.0000,1.1111,3.099769
3.122384,1,0x02,0.0000,1.1111,3.086783
3.122384,2,0x03,0.0000,1.0556,3.084739
3.122384,3,0x04,0.0000,1.1111,3.098782
3.123447,0,0x01,0.0000,1.1111,3.099769
3.123447,1,0x02,0.0000,1.1111,3.086783
3.123447,2,0x03,0.0000,1.0556,3.084739
3.123447,3,0x04,0.0000,1.1111,3.098782
3.124521,0,0x01,0.0000,1.1111,3.099769
3.124521,1,0x02,0.0000,1.1111,3.086783
3.124521,2,0x03,0.0000,1.0556,3.084739
3.124521,3,0x04,0.0000,1.1111,3.098782
3.125598,0,0x01,0.0000,1.1111,3.099769
3.125598,1,0x02,0.0000,1.1111,3.086783
3.125598,2,0x03,0.0000,1.0556,3.084739
3.125598,3,0x04,0.0000,1.1111,3.098782
3.133321,0,0x01,0.0000,1.1111,3.099769
3.133321,1,0x02,0.0000,1.1111,3.086783
3.133321,2,0x03,0.0000,1.0556,3.084739
3.133321,3,0x04,0.0000,1.1111,3.098782
3.134403,0,0x01,0.0000,1.1111,3.099769
3.134403,1,0x02,0.0000,1.1111,3.086783
3.134403,2,0x03,0.0000,1.0556,3.084739
3.134403,3,0x04,0.0000,1.1111,3.098782
3.135487,0,0x01,0.0000,1.1111,3.099769
3.135487,1,0x02,0.0000,1.1111,3.086783
3.135487,2,0x03,0.0000,1.0556,3.084739
3.135487,3,0x04,0.0000,1.1111,3.098782
3.142398,0,0x01,0.0000,1.1667,3.140767
3.142398,1,0x02,0.0000,1.1111,3.138774
3.142398,2,0x03,0.0000,1.0556,3.141768
3.142398,3,0x04,0.0000,1.1111,3.139775
3.143473,0,0x01,0.0000,1.1667,3.140767
3.143473,1,0x02,0.0000,1.1111,3.138774
3.143473,2,0x03,0.0000,1.0556,3.141768
3.143473,3,0x04,0.0000,1.1111,3.139775
3.144579,0,0x01,0.0000,1.1111,3.143845
3.144579,1,0x02,0.0000,1.1111,3.138774
3.144579,2,0x03,0.0000,1.0556,3.141768
3.144579,3,0x04,0.0000,1.1111,3.139775
3.145676,0,0x01,0.0000,1.1111,3.143845
3.145676,1,0x02,0.0000,1.1111,3.138774
3.145676,2,0x03,0.0000,1.0556,3.144810
3.145676,3,0x04,0.0000,1.1111,3.139775
3.153379,0,0x01,0.0000,1.1111,3.146838
3.153379,1,0x02,0.0000,1.1111,3.147923
3.153379,2,0x03,0.0000,1.0556,3.144810
3.153379,3,0x04,0.0000,1.1111,3.139775
3.154452,0,0x01,0.0000,1.1111,3.146838
3.154452,1,0x02,0.0000,1.1111,3.147923
3.154452,2,0x03,0.0000,1.0556,3.144810
3.154452,3,0x04,0.0000,1.1111,3.139775
3.155521,0,0x01,0.0000,1.1111,3.146838
3.155521,1,0x02,0.0000,1.1111,3.147923
3.155521,2,0x03,0.0000,1.0556,3.144810
3.155521,3,0x04,0.0000,1.1111,3.139775
3.163407,0,0x01,0.0000,1.1111,3.146838
3.163407,1,0x02,0.0000,1.1111,3.147923
3.163407,2,0x03,0.0000,1.0556,3.144810
3.163407,3,0x04,0.0000,1.1111,3.139775
3.164485,0,0x01,0.0000,1.1111,3.146838
3.164485,1,0x02,0.0000,1.1111,3.147923
3.164485,2,0x03,0.0000,1.0556,3.144810
3.164485,3,0x04,0.0000,1.1111,3.139775
3.165553,0,0x01,0.0000,1.1111,3.146838
3.165553,1,0x02,0.0000,1.1111,3.147923
3.165553,2,0x03,0.0000,1.0556,3.144810
3.165553,3,0x04,0.0000,1.1111,3.139775
3.173304,0,0x01,0.0000,1.1111,3.146838
3.173304,1,0x02,0.0000,1.1111,3.147923
3.173304,2,0x03,0.0000,1.0556,3.144810
3.173304,3,0x04,0.0000,1.1111,3.139775
3.174382,0,0x01,0.0000,1.1111,3.146838
3.174382,1,0x02,0.0000,1.1111,3.147923
3.174382,2,0x03,0.0000,1.0556,3.144810
3.174382,3,0x04,0.0000,1.1111,3.139775
3.175447,0,0x01,0.0000,1.1111,3.146838
3.175447,1,0x02,0.0000,1.1111,3.147923
3.175447,2,0x03,0.0000,1.0556,3.144810
3.175447,3,0x04,0.0000,1.1111,3.139775
3.182306,0,0x01,0.0000,1.1111,3.146838
3.182306,1,0x02,0.0000,1.1111,3.147923
3.182306,2,0x03,0.0000,1.0556,3.144810
3.182306,3,0x04,0.0000,1.1111,3.139775
3.183385,0,0x01,0.0000,1.1111,3.146838
3.183385,1,0x02,0.0000,1.1111,3.147923
3.183385,2,0x03,0.0000,1.0556,3.144810
3.183385,3,0x04,0.0000,1.1111,3.139775
3.184457,0,0x01,0.0000,1.1111,3.146838
3.184457,1,0x02,0.0000,1.1111,3.147923
3.184457,2,0x03,0.0000,1.0556,3.144810
3.184457,3,0x04,0.0000,1.1111,3.139775
3.185532,0,0x01,0.0000,1.1111,3.146838
3.185532,1,0x02,0.0000,1.1111,3.147923
3.185532,2,0x03,0.0000,1.0556,3.144810
3.185532,3,0x04,0.0000,1.1111,3.139775
3.191313,0,0x01,0.0000,1.1111,3.146838
3.191313,1,0x02,0.0000,1.1111,3.147923
3.191313,2,0x03,0.0000,1.0556,3.144810
3.191313,3,0x04,0.0000,1.1111,3.139775
3.192410,0,0x01,0.0000,1.1111,3.146838
3.192410,1,0x02,0.0000,1.1111,3.147923
3.192410,2,0x03,0.0000,1.0556,3.144810
3.192410,3,0x04,0.0000,1.1111,3.139775
3.193484,0,0x01,0.0000,1.1111,3.146838
3.193484,1,0x02,0.0000,1.1111,3.147923
3.193484,2,0x03,0.0000,1.0556,3.144810
3.193484,3,0x04,0.0000,1.1111,3.139775
3.194561,0,0x01,0.0000,1.1111,3.146838
3.194561,1,0x02,0.0000,1.1111,3.147923
3.194561,2,0x03,0.0000,1.0556,3.144810
3.194561,3,0x04,0.0000,1.1111,3.139775
3.195645,0,0x01,0.0000,1.1111,3.146838
3.195645,1,0x02,0.0000,1.1111,3.147923
3.195645,2,0x03,0.0000,1.0556,3.144810
3.195645,3,0x04,0.0000,1.1111,3.139775
3.203368,0,0x01,0.0000,1.1111,3.201761
3.203368,1,0x02,0.0000,1.1111,3.198771
3.203368,2,0x03,0.0000,1.0556,3.202772
3.203368,3,0x04,0.0000,1.0556,3.200776
3.204441,0,0x01,0.0000,1.1111,3.201761
3.204441,1,0x02,0.0000,1.1111,3.198771
3.204441,2,0x03,0.0000,1.0556,3.202772
3.204441,3,0x04,0.0000,1.0556,3.200776
3.205537,0,0x01,0.0000,1.1111,3.201761
3.205537,1,0x02,0.0000,1.1111,3.198771
3.205537,2,0x03,0.0000,1.0556,3.202772
3.205537,3,0x04,0.0000,1.0556,3.204743
3.212399,0,0x01,0.0000,1.1111,3.201761
3.212399,1,0x02,0.0000,1.1111,3.208772
3.212399,2,0x03,0.0000,1.0556,3.206764
3.212399,3,0x04,0.0000,1.0556,3.204743
3.213487,0,0x01,0.0000,1.1111,3.201761
3.213487,1,0x02,0.0000,1.1111,3.208772
3.213487,2,0x03,0.0000,1.0556,3.206764
3.213487,3,0x04,0.0000,1.0556,3.204743
3.214564,0,0x01,0.0000,1.1111,3.201761
3.214564,1,0x02,0.0000,1.1111,3.208772
3.214564,2,0x03,0.0000,1.0556,3.206764
3.214564,3,0x04,0.0000,1.0556,3.204743
3.215638,0,0x01,0.0000,1.1111,3.201761
3.215638,1,0x02,0.0000,1.1111,3.208772
3.215638,2,0x03,0.0000,1.0556,3.206764
3.215638,3,0x04,0.0000,1.0556,3.204743
3.223291,0,0x01,0.0000,1.1111,3.201761
3.223291,1,0x02,0.0000,1.1111,3.208772
3.223291,2,0x03,0.0000,1.0556,3.206764
3.223291,3,0x04,0.0000,1.0556,3.204743
3.224360,0,0x01,0.0000,1.1111,3.201761
3.224360,1,0x02,0.0000,1.1111,3.208772
3.224360,2,0x03,0.0000,1.0556,3.206764
3.224360,3,0x04,0.0000,1.0556,3.204743
3.225430,0,0x01,0.0000,1.1111,3.201761
3.225430,1,0x02,0.0000,1.1111,3.208772
3.225430,2,0x03,0.0000,1.0556,3.206764
3.225430,3,0x04,0.0000,1.0556,3.204743
3.232300,0,0x01,0.0000,1.1111,3.201761
3.232300,1,0x02,0.0000,1.1111,3.208772
3.232300,2,0x03,0.0000,1.0556,3.206764
3.232300,3,0x04,0.0000,1.0556,3.204743
3.233376,0,0x01,0.0000,1.1111,3.201761
3.233376,1,0x02,0.0000,1.1111,3.208772
3.233376,2,0x03,0.0000,1.0556,3.206764
3.233376,3,0x04,0.0000,1.0556,3.204743
3.234449,0,0x01,0.0000,1.1111,3.201761
3.234449,1,0x02,0.0000,1.1111,3.208772
3.234449,2,0x03,0.0000,1.0556,3.206764
3.234449,3,0x04,0.0000,1.0556,3.204743
3.235537,0,0x01,0.0000,1.1111,3.201761
3.235537,1,0x02,0.0000,1.1111,3.208772
3.235537,2,0x03,0.0000,1.0556,3.206764
3.235537,3,0x04,0.0000,1.0556,3.204743
3.241321,0,0x01,0.0000,1.1111,3.201761
3.241321,1,0x02,0.0000,1.1111,3.208772
3.241321,2,0x03,0.0000,1.0556,3.206764
3.241321,3,0x04,0.0000,1.0556,3.204743
3.242385,0,0x01,0.0000,1.1111,3.201761
3.242385,1,0x02,0.0000,1.1111,3.208772
3.242385,2,0x03,0.0000,1.0556,3.206764
3.242385,3,0x04,0.0000,1.0556,3.204743
3.243454,0,0x01,0.0000,1.1111,3.201761
3.243454,1,0x02,0.0000,1.1111,3.208772
3.243454,2,0x03,0.0000,1.0556,3.206764
3.243454,3,0x04,0.0000,1.0556,3.204743
3.244528,0,0x01,0.0000,1.1111,3.201761
3.244528,1,0x02,0.0000,1.1111,3.208772
3.244528,2,0x03,0.0000,1.0556,3.206764
3.244528,3,0x04,0.0000,1.0556,3.204743
3.245628,0,0x01,0.0000,1.1111,3.201761
3.245628,1,0x02,0.0000,1.1111,3.208772
3.245628,2,0x03,0.0000,1.0000,3.244778
3.245628,3,0x04,0.0000,1.0556,3.204743
3.253398,0,0x01,0.0000,-0.9444,3.252773
3.253398,1,0x02,0.0000,-0.5556,3.246777
3.253398,2,0x03,0.0000,-0.7778,3.250775
3.253398,3,0x04,0.0000,-0.6667,3.251775
3.254520,0,0x01,0.0000,-0.9444,3.252773
3.254520,1,0x02,0.0000,-0.5556,3.246777
3.254520,2,0x03,0.0000,-0.8889,3.253780
3.254520,3,0x04,0.0000,-0.6667,3.251775
3.255626,0,0x01,0.0000,-0.9444,3.252773
3.255626,1,0x02,0.0000,-0.5556,3.246777
3.255626,2,0x03,0.0000,-0.8889,3.253780
3.255626,3,0x04,0.0000,-0.9444,3.254753
3.263359,0,0x01,0.0000,-0.9444,3.255755
3.263359,1,0x02,0.0000,-0.5556,3.246777
3.263359,2,0x03,0.0000,-0.8889,3.256756
3.263359,3,0x04,0.0000,-0.9444,3.254753
3.264398,0,0x01,0.0000,-0.9444,3.255755
3.264398,1,0x02,0.0000,-0.5556,3.246777
3.264398,2,0x03,0.0000,-0.8889,3.256756
3.264398,3,0x04,0.0000,-0.9444,3.254753
3.265486,0,0x01,0.0000,-0.9444,3.255755
3.265486,1,0x02,0.0000,-0.5556,3.246777
3.265486,2,0x03,0.0000,-0.8889,3.256756
3.265486,3,0x04,0.0000,-0.9444,3.254753
3.272316,0,0x01,0.0000,-1.1667,3.268790
3.272316,1,0x02,0.0000,-0.5556,3.246777
3.272316,2,0x03,0.0000,-0.8889,3.256756
3.272316,3,0x04,0.0000,-0.9444,3.254753
3.273386,0,0x01,0.0000,-1.1667,3.268790
3.273386,1,0x02,0.0000,-0.5556,3.246777
3.273386,2,0x03,0.0000,-0.8889,3.256756
3.273386,3,0x04,0.0000,-0.9444,3.254753
3.274455,0,0x01,0.0000,-1.1667,3.268790
3.274455,1,0x02,0.0000,-0.5556,3.246777
3.274455,2,0x03,0.0000,-0.8889,3.256756
3.274455,3,0x04,0.0000,-0.9444,3.254753
3.275529,0,0x01,0.0000,-1.1667,3.268790
3.275529,1,0x02,0.0000,-0.5556,3.246777
3.275529,2,0x03,0.0000,-0.8889,3.256756
3.275529,3,0x04,0.0000,-0.9444,3.254753
3.281317,0,0x01,0.0000,-1.1667,3.268790
3.281317,1,0x02,0.0000,-0.5556,3.246777
3.281317,2,0x03,0.0000,-0.8889,3.256756
3.281317,3,0x04,0.0000,-0.9444,3.254753
3.282388,0,0x01,0.0000,-1.1667,3.268790
3.282388,1,0x02,0.0000,-0.5556,3.246777
3.282388,2,0x03,0.0000,-0.8889,3.256756
3.282388,3,0x04,0.0000,-0.9444,3.254753
3.283448,0,0x01,0.0000,-1.1667,3.268790
3.283448,1,0x02,0.0000,-0.5556,3.246777
3.283448,2,0x03,0.0000,-0.8889,3.256756
3.283448,3,0x04,0.0000,-0.9444,3.254753
3.284518,0,0x01,0.0000,-1.1667,3.268790
3.284518,1,0x02,0.0000,-0.5556,3.246777
3.284518,2,0x03,0.0000,-0.8889,3.256756
3.284518,3,0x04,0.0000,-0.9444,3.254753
3.285594,0,0x01,0.0000,-1.1667,3.268790
3.285594,1,0x02,0.0000,-0.5556,3.246777
3.285594,2,0x03,0.0000,-0.8889,3.256756
3.285594,3,0x04,0.0000,-0.9444,3.254753
3.293313,0,0x01,0.0000,-1.1667,3.268790
3.293313,1,0x02,0.0000,-0.5556,3.246777
3.293313,2,0x03,0.0000,-0.8889,3.256756
3.293313,3,0x04,0.0000,-0.9444,3.254753
3.294396,0,0x01,0.0000,-1.1667,3.268790
3.294396,1,0x02,0.0000,-0.5556,3.246777
3.294396,2,0x03,0.0000,-0.8889,3.256756
3.294396,3,0x04,0.0000,-0.9444,3.254753
3.295482,0,0x01,0.0000,-1.1667,3.268790
3.295482,1,0x02,0.0000,-0.5556,3.246777
3.295482,2,0x03,0.0000,-0.8889,3.256756
3.295482,3,0x04,0.0000,-0.9444,3.254753
3.302297,0,0x01,0.0000,-1.1667,3.268790
3.302297,1,0x02,0.0000,-0.5556,3.246777
3.302297,2,0x03,0.0000,-0.8889,3.256756
3.302297,3,0x04,0.0000,-0.9444,3.254753
3.303371,0,0x01,0.0000,-1.1667,3.268790
3.303371,1,0x02,0.0000,-0.5556,3.246777
3.303371,2,0x03,0.0000,-0.8889,3.256756
3.303371,3,0x04,0.0000,-0.9444,3.254753
3.304485,0,0x01,0.0000,-1.1667,3.268790
3.304485,1,0x02,0.0000,-1.0556,3.303768
3.304485,2,0x03,0.0000,-0.8889,3.256756
3.304485,3,0x04,0.0000,-0.9444,3.254753
3.305547,0,0x01,0.0000,-1.1667,3.268790
3.305547,1,0x02,0.0000,-1.0556,3.303768
3.305547,2,0x03,0.0000,-0.8889,3.256756
3.305547,3,0x04,0.0000,-0.9444,3.254753
3.311433,0,0x01,0.0000,-1.0556,3.310830
3.311433,1,0x02,0.0000,-1.0556,3.307791
3.311433,2,0x03,0.0000,-1.1111,3.308788
3.311433,3,0x04,0.0000,-1.1111,3.309765
3.312536,0,0x01,0.0000,-1.0556,3.310830
3.312536,1,0x02,0.0000,-1.0556,3.307791
3.312536,2,0x03,0.0000,-1.1111,3.311780
3.312536,3,0x04,0.0000,-1.1111,3.309765
3.313636,0,0x01,0.0000,-1.0556,3.310830
3.313636,1,0x02,0.0000,-1.0556,3.307791
3.313636,2,0x03,0.0000,-1.1111,3.311780
3.313636,3,0x04,0.0000,-1.1667,3.312767
3.314735,0,0x01,0.0000,-1.1111,3.313756
3.314735,1,0x02,0.0000,-1.0556,3.307791
3.314735,2,0x03,0.0000,-1.1111,3.311780
3.314735,3,0x04,0.0000,-1.1667,3.312767
3.315853,0,0x01,0.0000,-1.1111,3.313756
3.315853,1,0x02,0.0000,-1.0556,3.307791
3.315853,2,0x03,0.0000,-1.1111,3.314753
3.315853,3,0x04,0.0000,-1.1667,3.315753
3.324339,0,0x01,0.0000,-1.1111,3.313756
3.324339,1,0x02,0.0000,-1.1111,3.316754
3.324339,2,0x03,0.0000,-1.1111,3.317759
3.324339,3,0x04,0.0000,-1.1667,3.315753
3.325406,0,0x01,0.0000,-1.1111,3.313756
3.325406,1,0x02,0.0000,-1.1111,3.316754
3.325406,2,0x03,0.0000,-1.1111,3.317759
3.325406,3,0x04,0.0000,-1.1667,3.315753
3.332286,0,0x01,0.0000,-1.1111,3.313756
3.332286,1,0x02,0.0000,-1.1111,3.316754
3.332286,2,0x03,0.0000,-1.1111,3.317759
3.332286,3,0x04,0.0000,-1.1667,3.315753
3.333361,0,0x01,0.0000,-1.1111,3.313756
3.333361,1,0x02,0.0000,-1.1111,3.316754
3.333361,2,0x03,0.0000,-1.1111,3.317759
3.333361,3,0x04,0.0000,-1.1667,3.315753
3.334434,0,0x01,0.0000,-1.1111,3.313756
3.334434,1,0x02,0.0000,-1.1111,3.316754
3.334434,2,0x03,0.0000,-1.1111,3.317759
3.334434,3,0x04,0.0000,-1.1667,3.315753
3.335509,0,0x01,0.0000,-1.1111,3.313756
3.335509,1,0x02,0.0000,-1.1111,3.316754
3.335509,2,0x03,0.0000,-1.1111,3.317759
3.335509,3,0x04,0.0000,-1.1667,3.315753
3.341311,0,0x01,0.0000,-1.1111,3.313756
3.341311,1,0x02,0.0000,-1.1111,3.316754
