t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
3.001080,3,0x04,0.0000,-1.1667,2.997340
3.002175,0,0x01,0.0000,-1.1111,2.998334
3.002175,1,0x02,0.0000,-1.1111,2.995311
3.002175,2,0x03,0.0000,-1.1111,2.996331
3.002175,3,0x04,0.0000,-1.1667,2.997340
3.003257,0,0x01,0.0000,-1.1111,2.998334
3.003257,1,0x02,0.0000,-1.1111,2.995311
3.003257,2,0x03,0.0000,-1.1111,2.996331
3.003257,3,0x04,0.0000,-1.1667,2.997340
3.004332,0,0x01,0.0000,-1.1111,2.998334
3.004332,1,0x02,0.0000,-1.1111,2.995311
3.004332,2,0x03,0.0000,-1.1111,2.996331
3.004332,3,0x04,0.0000,-1.1667,2.997340
3.011856,0,0x01,0.0000,-1.1111,2.998334
3.011856,1,0x02,0.0000,-1.1111,2.995311
3.011856,2,0x03,0.0000,-1.1111,2.996331
3.011856,3,0x04,0.0000,-1.1667,2.997340
3.012947,0,0x01,0.0000,-1.1111,2.998334
3.012947,1,0x02,0.0000,-1.1111,2.995311
3.012947,2,0x03,0.0000,-1.1111,2.996331
3.012947,3,0x04,0.0000,-1.1667,2.997340
3.014038,0,0x01,0.0000,-1.1111,2.998334
3.014038,1,0x02,0.0000,-1.1111,2.995311
3.014038,2,0x03,0.0000,-1.1111,2.996331
3.014038,3,0x04,0.0000,-1.1667,2.997340
3.020958,0,0x01,0.0000,-1.1111,2.998334
3.020958,1,0x02,0.0000,-1.1111,2.995311
3.020958,2,0x03,0.0000,-1.1111,2.996331
3.020958,3,0x04,0.0000,-1.1667,2.997340
3.022069,0,0x01,0.0000,-1.1111,2.998334
3.022069,1,0x02,0.0000,-1.1111,2.995311
3.022069,2,0x03,0.0000,-1.1111,2.996331
3.022069,3,0x04,0.0000,-1.1667,2.997340
3.023158,0,0x01,0.0000,-1.1111,2.998334
3.023158,1,0x02,0.0000,-1.1111,2.995311
3.023158,2,0x03,0.0000,-1.1111,2.996331
3.023158,3,0x04,0.0000,-1.1667,2.997340
3.024243,0,0x01,0.0000,-1.1111,2.998334
3.024243,1,0x02,0.0000,-1.1111,2.995311
3.024243,2,0x03,0.0000,-1.1111,2.996331
3.024243,3,0x04,0.0000,-1.1667,2.997340
3.031877,0,0x01,0.0000,-1.1111,2.998334
3.031877,1,0x02,0.0000,-1.1111,2.995311
3.031877,2,0x03,0.0000,-1.1111,2.996331
3.031877,3,0x04,0.0000,-1.1667,2.997340
3.032979,0,0x01,0.0000,-1.1111,2.998334
3.032979,1,0x02,0.0000,-1.1111,2.995311
3.032979,2,0x03,0.0000,-1.1111,2.996331
3.032979,3,0x04,0.0000,-1.1667,2.997340
3.034064,0,0x01,0.0000,-1.1111,2.998334
3.034064,1,0x02,0.0000,-1.1111,2.995311
3.034064,2,0x03,0.0000,-1.1111,2.996331
3.034064,3,0x04,0.0000,-1.1667,2.997340
3.041029,0,0x01,0.0000,0.7222,3.039333
3.041029,1,0x02,0.0000,-1.1111,2.995311
3.041029,2,0x03,0.0000,-1.0556,3.040330
3.041029,3,0x04,0.0000,-1.1667,3.038354
3.042115,0,0x01,0.0000,0.7222,3.039333
3.042115,1,0x02,0.0000,-1.1111,2.995311
3.042115,2,0x03,0.0000,-1.0556,3.040330
3.042115,3,0x04,0.0000,-1.0556,3.041325
3.043212,0,0x01,0.0000,0.7222,3.039333
3.043212,1,0x02,0.0000,0.5556,3.042307
3.043212,2,0x03,0.0000,-1.0556,3.040330
3.043212,3,0x04,0.0000,-1.0556,3.041325
3.044282,0,0x01,0.0000,0.7222,3.039333
3.044282,1,0x02,0.0000,0.5556,3.042307
3.044282,2,0x03,0.0000,-1.0556,3.040330
3.044282,3,0x04,0.0000,-1.0556,3.041325
3.052967,0,0x01,0.0000,0.6667,3.045303
3.052967,1,0x02,0.0000,1.0000,3.046343
3.052967,2,0x03,0.0000,-0.8889,3.044309
3.052967,3,0x04,0.0000,-1.0556,3.041325
3.054049,0,0x01,0.0000,0.6667,3.045303
3.054049,1,0x02,0.0000,1.0000,3.046343
3.054049,2,0x03,0.0000,-0.8889,3.044309
3.054049,3,0x04,0.0000,-1.0556,3.041325
3.061900,0,0x01,0.0000,0.6667,3.045303
3.061900,1,0x02,0.0000,1.0000,3.046343
3.061900,2,0x03,0.0000,-0.8889,3.056336
3.061900,3,0x04,0.0000,-1.0000,3.057330
3.062985,0,0x01,0.0000,0.6667,3.045303
3.062985,1,0x02,0.0000,1.0000,3.046343
3.062985,2,0x03,0.0000,-0.8889,3.056336
3.062985,3,0x04,0.0000,-1.0000,3.057330
3.064070,0,0x01,0.0000,0.6667,3.045303
3.064070,1,0x02,0.0000,1.0000,3.046343
3.064070,2,0x03,0.0000,-0.8889,3.056336
3.064070,3,0x04,0.0000,-1.0000,3.057330
3.070853,0,0x01,0.0000,0.6667,3.045303
3.070853,1,0x02,0.0000,1.0000,3.046343
3.070853,2,0x03,0.0000,-0.8889,3.056336
3.070853,3,0x04,0.0000,-1.0000,3.057330
3.071932,0,0x01,0.0000,0.6667,3.045303
3.071932,1,0x02,0.0000,1.0000,3.046343
3.071932,2,0x03,0.0000,-0.8889,3.056336
3.071932,3,0x04,0.0000,-1.0000,3.057330
3.073001,0,0x01,0.0000,0.6667,3.045303
3.073001,1,0x02,0.0000,1.0000,3.046343
3.073001,2,0x03,0.0000,-0.8889,3.056336
3.073001,3,0x04,0.0000,-1.0000,3.057330
3.074076,0,0x01,0.0000,0.6667,3.045303
3.074076,1,0x02,0.0000,1.0000,3.046343
3.074076,2,0x03,0.0000,-0.8889,3.056336
3.074076,3,0x04,0.0000,-1.0000,3.057330
3.079932,0,0x01,0.0000,0.6667,3.045303
3.079932,1,0x02,0.0000,1.0000,3.046343
3.079932,2,0x03,0.0000,-0.8889,3.056336
3.079932,3,0x04,0.0000,-1.0000,3.057330
3.081023,0,0x01,0.0000,0.6667,3.045303
3.081023,1,0x02,0.0000,1.0000,3.046343
3.081023,2,0x03,0.0000,-0.8889,3.056336
3.081023,3,0x04,0.0000,-1.0000,3.057330
3.082118,0,0x01,0.0000,0.6667,3.045303
3.082118,1,0x02,0.0000,1.0000,3.046343
3.082118,2,0x03,0.0000,-0.8889,3.056336
3.082118,3,0x04,0.0000,-1.0000,3.057330
3.083204,0,0x01,0.0000,0.6667,3.045303
3.083204,1,0x02,0.0000,1.0000,3.046343
3.083204,2,0x03,0.0000,-0.8889,3.056336
3.083204,3,0x04,0.0000,-1.0000,3.057330
3.084295,0,0x01,0.0000,0.6667,3.045303
3.084295,1,0x02,0.0000,1.0000,3.046343
3.084295,2,0x03,0.0000,-0.8889,3.056336
3.084295,3,0x04,0.0000,-1.0000,3.057330
3.091842,0,0x01,0.0000,0.6667,3.045303
3.091842,1,0x02,0.0000,1.0000,3.046343
3.091842,2,0x03,0.0000,-0.8889,3.056336
3.091842,3,0x04,0.0000,-1.0000,3.057330
3.092916,0,0x01,0.0000,0.6667,3.045303
3.092916,1,0x02,0.0000,1.0000,3.046343
3.092916,2,0x03,0.0000,-0.8889,3.056336
3.092916,3,0x04,0.0000,-1.0000,3.057330
3.093984,0,0x01,0.0000,0.6667,3.045303
3.093984,1,0x02,0.0000,1.0000,3.046343
3.093984,2,0x03,0.0000,-0.8889,3.056336
3.093984,3,0x04,0.0000,-1.0000,3.057330
3.100978,0,0x01,0.0000,1.1111,3.100324
3.100978,1,0x02,0.0000,1.1111,3.094310
3.100978,2,0x03,0.0000,1.3333,3.098315
3.100978,3,0x04,0.0000,1.1667,3.099328
3.102059,0,0x01,0.0000,1.1111,3.100324
3.102059,1,0x02,0.0000,1.1111,3.094310
3.102059,2,0x03,0.0000,1.2778,3.101315
3.102059,3,0x04,0.0000,1.1667,3.099328
3.103131,0,0x01,0.0000,1.1111,3.100324
3.103131,1,0x02,0.0000,1.1111,3.094310
3.103131,2,0x03,0.0000,1.2778,3.101315
3.103131,3,0x04,0.0000,1.1667,3.099328
3.104227,0,0x01,0.0000,1.1111,3.100324
3.104227,1,0x02,0.0000,1.1111,3.094310
3.104227,2,0x03,0.0000,1.2778,3.101315
3.104227,3,0x04,0.0000,1.1667,3.103295
3.111931,0,0x01,0.0000,1.1111,3.105374
3.111931,1,0x02,0.0000,1.1111,3.106326
3.111931,2,0x03,0.0000,1.2222,3.104310
3.111931,3,0x04,0.0000,1.1667,3.103295
3.113006,0,0x01,0.0000,1.1111,3.105374
3.113006,1,0x02,0.0000,1.1111,3.106326
3.113006,2,0x03,0.0000,1.2222,3.104310
3.113006,3,0x04,0.0000,1.1667,3.103295
3.114077,0,0x01,0.0000,1.1111,3.105374
3.114077,1,0x02,0.0000,1.1111,3.106326
3.114077,2,0x03,0.0000,1.2222,3.104310
3.114077,3,0x04,0.0000,1.1667,3.103295
3.120848,0,0x01,0.0000,1.1111,3.105374
3.120848,1,0x02,0.0000,1.1111,3.106326
3.120848,2,0x03,0.0000,1.2222,3.104310
3.120848,3,0x04,0.0000,1.1667,3.103295
3.121924,0,0x01,0.0000,1.1111,3.105374
3.121924,1,0x02,0.0000,1.1111,3.106326
3.121924,2,0x03,0.0000,1.2222,3.104310
3.121924,3,0x04,0.0000,1.1667,3.103295
3.122994,0,0x01,0.0000,1.1111,3.105374
3.122994,1,0x02,0.0000,1.1111,3.106326
3.122994,2,0x03,0.0000,1.2222,3.104310
3.122994,3,0x04,0.0000,1.1667,3.103295
3.124068,0,0x01,0.0000,1.1111,3.105374
3.124068,1,0x02,0.0000,1.1111,3.106326
3.124068,2,0x03,0.0000,1.2222,3.104310
3.124068,3,0x04,0.0000,1.1667,3.103295
3.129881,0,0x01,0.0000,1.1111,3.105374
3.129881,1,0x02,0.0000,1.1111,3.106326
3.129881,2,0x03,0.0000,1.2222,3.104310
3.129881,3,0x04,0.0000,1.1667,3.103295
3.130965,0,0x01,0.0000,1.1111,3.105374
3.130965,1,0x02,0.0000,1.1111,3.106326
3.130965,2,0x03,0.0000,1.2222,3.104310
3.130965,3,0x04,0.0000,1.1667,3.103295
3.132069,0,0x01,0.0000,1.1111,3.105374
3.132069,1,0x02,0.0000,1.1111,3.106326
3.132069,2,0x03,0.0000,1.2222,3.104310
3.132069,3,0x04,0.0000,1.1667,3.103295
3.133158,0,0x01,0.0000,1.1111,3.105374
3.133158,1,0x02,0.0000,1.1111,3.106326
3.133158,2,0x03,0.0000,1.2222,3.104310
3.133158,3,0x04,0.0000,1.1667,3.103295
3.134238,0,0x01,0.0000,1.1111,3.105374
3.134238,1,0x02,0.0000,1.1111,3.106326
3.134238,2,0x03,0.0000,1.2222,3.104310
3.134238,3,0x04,0.0000,1.1667,3.103295
3.141838,0,0x01,0.0000,1.1111,3.105374
3.141838,1,0x02,0.0000,1.1111,3.106326
3.141838,2,0x03,0.0000,1.2222,3.104310
3.141838,3,0x04,0.0000,1.1667,3.103295
3.142908,0,0x01,0.0000,1.1111,3.105374
3.142908,1,0x02,0.0000,1.1111,3.106326
3.142908,2,0x03,0.0000,1.2222,3.104310
3.142908,3,0x04,0.0000,1.1667,3.103295
3.143979,0,0x01,0.0000,1.1111,3.105374
3.143979,1,0x02,0.0000,1.1111,3.106326
3.143979,2,0x03,0.0000,1.2222,3.104310
3.143979,3,0x04,0.0000,1.1667,3.103295
3.150862,0,0x01,0.0000,1.1111,3.105374
3.150862,1,0x02,0.0000,1.1111,3.106326
3.150862,2,0x03,0.0000,1.2222,3.104310
3.150862,3,0x04,0.0000,1.1667,3.103295
3.151949,0,0x01,0.0000,1.1111,3.105374
3.151949,1,0x02,0.0000,1.1111,3.106326
3.151949,2,0x03,0.0000,1.2222,3.104310
3.151949,3,0x04,0.0000,1.1667,3.103295
3.153066,0,0x01,0.0000,1.1111,3.105374
3.153066,1,0x02,0.0000,1.1111,3.106326
3.153066,2,0x03,0.0000,1.2222,3.104310
3.153066,3,0x04,0.0000,1.1667,3.152329
3.154171,0,0x01,0.0000,1.1111,3.153296
3.154171,1,0x02,0.0000,1.1111,3.106326
3.154171,2,0x03,0.0000,1.2222,3.104310
3.154171,3,0x04,0.0000,1.1667,3.152329
3.161944,0,0x01,0.0000,1.1111,3.160334
3.161944,1,0x02,0.0000,1.1111,3.161320
3.161944,2,0x03,0.0000,1.0556,3.155309
3.161944,3,0x04,0.0000,1.1111,3.159339
3.163032,0,0x01,0.0000,1.1111,3.160334
3.163032,1,0x02,0.0000,1.1111,3.161320
3.163032,2,0x03,0.0000,1.0556,3.155309
3.163032,3,0x04,0.0000,1.0556,3.162323
3.164128,0,0x01,0.0000,1.1111,3.163311
3.164128,1,0x02,0.0000,1.1111,3.161320
3.164128,2,0x03,0.0000,1.0556,3.155309
3.164128,3,0x04,0.0000,1.0556,3.162323
3.170976,0,0x01,0.0000,1.1111,3.163311
3.170976,1,0x02,0.0000,1.1111,3.164295
3.170976,2,0x03,0.0000,1.0556,3.168363
3.170976,3,0x04,0.0000,1.0556,3.166338
3.172072,0,0x01,0.0000,1.1111,3.163311
3.172072,1,0x02,0.0000,1.1111,3.164295
3.172072,2,0x03,0.0000,1.0556,3.168363
3.172072,3,0x04,0.0000,1.0556,3.166338
3.173214,0,0x01,0.0000,1.1111,3.163311
3.173214,1,0x02,0.0000,1.1111,3.164295
3.173214,2,0x03,0.0000,1.0556,3.168363
3.173214,3,0x04,0.0000,1.0556,3.166338
3.174289,0,0x01,0.0000,1.1111,3.163311
3.174289,1,0x02,0.0000,1.1111,3.164295
3.174289,2,0x03,0.0000,1.0556,3.168363
3.174289,3,0x04,0.0000,1.0556,3.166338
3.181875,0,0x01,0.0000,1.1111,3.163311
3.181875,1,0x02,0.0000,1.1111,3.164295
3.181875,2,0x03,0.0000,1.0556,3.168363
3.181875,3,0x04,0.0000,1.0556,3.166338
3.182958,0,0x01,0.0000,1.1111,3.163311
3.182958,1,0x02,0.0000,1.1111,3.164295
3.182958,2,0x03,0.0000,1.0556,3.168363
3.182958,3,0x04,0.0000,1.0556,3.166338
3.184034,0,0x01,0.0000,1.1111,3.163311
3.184034,1,0x02,0.0000,1.1111,3.164295
3.184034,2,0x03,0.0000,1.0556,3.168363
3.184034,3,0x04,0.0000,1.0556,3.166338
3.190845,0,0x01,0.0000,1.1111,3.163311
3.190845,1,0x02,0.0000,1.1111,3.164295
3.190845,2,0x03,0.0000,1.0556,3.168363
3.190845,3,0x04,0.0000,1.0556,3.166338
3.191920,0,0x01,0.0000,1.1111,3.163311
3.191920,1,0x02,0.0000,1.1111,3.164295
3.191920,2,0x03,0.0000,1.0556,3.168363
3.191920,3,0x04,0.0000,1.0556,3.166338
3.192990,0,0x01,0.0000,1.1111,3.163311
3.192990,1,0x02,0.0000,1.1111,3.164295
3.192990,2,0x03,0.0000,1.0556,3.168363
3.192990,3,0x04,0.0000,1.0556,3.166338
3.194069,0,0x01,0.0000,1.1111,3.163311
3.194069,1,0x02,0.0000,1.1111,3.164295
3.194069,2,0x03,0.0000,1.0556,3.168363
3.194069,3,0x04,0.0000,1.0556,3.166338
3.199872,0,0x01,0.0000,1.1111,3.163311
3.199872,1,0x02,0.0000,1.1111,3.164295
3.199872,2,0x03,0.0000,1.0556,3.168363
3.199872,3,0x04,0.0000,1.0556,3.166338
3.200944,0,0x01,0.0000,1.1111,3.163311
3.200944,1,0x02,0.0000,1.1111,3.164295
3.200944,2,0x03,0.0000,1.0556,3.168363
3.200944,3,0x04,0.0000,1.0556,3.166338
3.202026,0,0x01,0.0000,1.1111,3.163311
3.202026,1,0x02,0.0000,1.1111,3.164295
3.202026,2,0x03,0.0000,1.0556,3.168363
3.202026,3,0x04,0.0000,1.0556,3.166338
3.203104,0,0x01,0.0000,1.1111,3.163311
3.203104,1,0x02,0.0000,1.1111,3.164295
3.203104,2,0x03,0.0000,1.0556,3.168363
3.203104,3,0x04,0.0000,1.0556,3.166338
3.204178,0,0x01,0.0000,1.1111,3.163311
3.204178,1,0x02,0.0000,1.1111,3.164295
3.204178,2,0x03,0.0000,1.0556,3.168363
3.204178,3,0x04,0.0000,1.0556,3.166338
3.211996,0,0x01,0.0000,1.1667,3.210324
3.211996,1,0x02,0.0000,1.1111,3.211329
3.211996,2,0x03,0.0000,1.0000,3.209324
3.211996,3,0x04,0.0000,1.0556,3.166338
3.213117,0,0x01,0.0000,1.1667,3.210324
3.213117,1,0x02,0.0000,1.1111,3.211329
3.213117,2,0x03,0.0000,1.0000,3.212324
3.213117,3,0x04,0.0000,1.0556,3.166338
3.214200,0,0x01,0.0000,1.1667,3.210324
3.214200,1,0x02,0.0000,1.1111,3.211329
3.214200,2,0x03,0.0000,1.0000,3.212324
3.214200,3,0x04,0.0000,1.0556,3.213314
3.220906,0,0x01,0.0000,1.1111,3.214313
3.220906,1,0x02,0.0000,1.1111,3.211329
3.220906,2,0x03,0.0000,1.0556,3.215333
3.220906,3,0x04,0.0000,1.0556,3.216333
3.221973,0,0x01,0.0000,1.1111,3.214313
3.221973,1,0x02,0.0000,1.1111,3.211329
3.221973,2,0x03,0.0000,1.0556,3.215333
3.221973,3,0x04,0.0000,1.0556,3.216333
3.223044,0,0x01,0.0000,1.1111,3.214313
3.223044,1,0x02,0.0000,1.1111,3.211329
3.223044,2,0x03,0.0000,1.0556,3.215333
3.223044,3,0x04,0.0000,1.0556,3.216333
3.224119,0,0x01,0.0000,1.1111,3.214313
3.224119,1,0x02,0.0000,1.1111,3.211329
3.224119,2,0x03,0.0000,1.0556,3.215333
3.224119,3,0x04,0.0000,1.0556,3.216333
3.231860,0,0x01,0.0000,1.1111,3.214313
3.231860,1,0x02,0.0000,1.1111,3.211329
3.231860,2,0x03,0.0000,1.0556,3.215333
3.231860,3,0x04,0.0000,1.0556,3.216333
3.232946,0,0x01,0.0000,1.1111,3.214313
3.232946,1,0x02,0.0000,1.1111,3.211329
3.232946,2,0x03,0.0000,1.0556,3.215333
3.232946,3,0x04,0.0000,1.0556,3.216333
3.234027,0,0x01,0.0000,1.1111,3.214313
3.234027,1,0x02,0.0000,1.1111,3.211329
3.234027,2,0x03,0.0000,1.0556,3.215333
3.234027,3,0x04,0.0000,1.0556,3.216333
3.240837,0,0x01,0.0000,1.1111,3.214313
3.240837,1,0x02,0.0000,1.1111,3.211329
3.240837,2,0x03,0.0000,1.0556,3.215333
3.240837,3,0x04,0.0000,1.0556,3.216333
3.241905,0,0x01,0.0000,1.1111,3.214313
3.241905,1,0x02,0.0000,1.1111,3.211329
3.241905,2,0x03,0.0000,1.0556,3.215333
3.241905,3,0x04,0.0000,1.0556,3.216333
3.242973,0,0x01,0.0000,1.1111,3.214313
3.242973,1,0x02,0.0000,1.1111,3.211329
3.242973,2,0x03,0.0000,1.0556,3.215333
3.242973,3,0x04,0.0000,1.0556,3.216333
3.244060,0,0x01,0.0000,1.1111,3.214313
3.244060,1,0x02,0.0000,1.1111,3.211329
3.244060,2,0x03,0.0000,1.0556,3.215333
3.244060,3,0x04,0.0000,1.0556,3.216333
3.249883,0,0x01,0.0000,1.1111,3.214313
3.249883,1,0x02,0.0000,1.1111,3.211329
3.249883,2,0x03,0.0000,1.0556,3.215333
3.249883,3,0x04,0.0000,1.0556,3.216333
3.250956,0,0x01,0.0000,1.1111,3.214313
3.250956,1,0x02,0.0000,1.1111,3.211329
3.250956,2,0x03,0.0000,1.0556,3.215333
3.250956,3,0x04,0.0000,1.0556,3.216333
3.252031,0,0x01,0.0000,1.1111,3.214313
3.252031,1,0x02,0.0000,1.1111,3.211329
3.252031,2,0x03,0.0000,1.0556,3.215333
3.252031,3,0x04,0.0000,1.0556,3.216333
3.253123,0,0x01,0.0000,1.1111,3.214313
3.253123,1,0x02,0.0000,1.1111,3.211329
3.253123,2,0x03,0.0000,1.0556,3.215333
3.253123,3,0x04,0.0000,1.0556,3.216333
3.254198,0,0x01,0.0000,1.1111,3.214313
3.254198,1,0x02,0.0000,1.1111,3.211329
3.254198,2,0x03,0.0000,1.0556,3.215333
3.254198,3,0x04,0.0000,1.0556,3.216333
3.261834,0,0x01,0.0000,1.1111,3.214313
3.261834,1,0x02,0.0000,1.1111,3.211329
3.261834,2,0x03,0.0000,1.0556,3.215333
3.261834,3,0x04,0.0000,1.0556,3.216333
3.262902,0,0x01,0.0000,1.1111,3.214313
3.262902,1,0x02,0.0000,1.1111,3.211329
3.262902,2,0x03,0.0000,1.0556,3.215333
3.262902,3,0x04,0.0000,1.0556,3.216333
3.264011,0,0x01,0.0000,1.1111,3.214313
3.264011,1,0x02,0.0000,1.1111,3.211329
3.264011,2,0x03,0.0000,1.0000,3.263327
3.264011,3,0x04,0.0000,1.0556,3.216333
3.271024,0,0x01,0.0000,1.1111,3.267327
3.271024,1,0x02,0.0000,1.1111,3.269337
3.271024,2,0x03,0.0000,1.0000,3.270328
3.271024,3,0x04,0.0000,1.0556,3.264329
3.272143,0,0x01,0.0000,1.1111,3.271323
3.272143,1,0x02,0.0000,1.1111,3.269337
3.272143,2,0x03,0.0000,1.0000,3.270328
3.272143,3,0x04,0.0000,1.0556,3.264329
3.273220,0,0x01,0.0000,1.1111,3.271323
3.273220,1,0x02,0.0000,1.1111,3.272310
3.273220,2,0x03,0.0000,1.0000,3.270328
3.273220,3,0x04,0.0000,1.0556,3.264329
3.274298,0,0x01,0.0000,1.1111,3.271323
3.274298,1,0x02,0.0000,1.1111,3.272310
3.274298,2,0x03,0.0000,1.0000,3.270328
3.274298,3,0x04,0.0000,1.0556,3.264329
3.285046,0,0x01,0.0000,1.0000,3.277323
3.285046,1,0x02,0.0000,1.1111,3.275301
3.285046,2,0x03,0.0000,1.0000,3.270328
3.285046,3,0x04,0.0000,1.1111,3.276307
3.292929,0,0x01,0.0000,1.0000,3.277323
3.292929,1,0x02,0.0000,1.1111,3.275301
3.292929,2,0x03,0.0000,1.0000,3.270328
3.292929,3,0x04,0.0000,1.1111,3.276307
3.294010,0,0x01,0.0000,1.0000,3.277323
3.294010,1,0x02,0.0000,1.1111,3.275301
3.294010,2,0x03,0.0000,1.0000,3.270328
3.294010,3,0x04,0.0000,1.1111,3.276307
3.299884,0,0x01,0.0000,1.0000,3.277323
3.299884,1,0x02,0.0000,1.1111,3.275301
3.299884,2,0x03,0.0000,1.0000,3.270328
3.299884,3,0x04,0.0000,1.1111,3.276307
3.300967,0,0x01,0.0000,1.0000,3.277323
3.300967,1,0x02,0.0000,1.1111,3.275301
3.300967,2,0x03,0.0000,1.0000,3.270328
3.300967,3,0x04,0.0000,1.1111,3.276307
3.302041,0,0x01,0.0000,1.0000,3.277323
3.302041,1,0x02,0.0000,1.1111,3.275301
3.302041,2,0x03,0.0000,1.0000,3.270328
3.302041,3,0x04,0.0000,1.1111,3.276307
3.303113,0,0x01,0.0000,1.0000,3.277323
3.303113,1,0x02,0.0000,1.1111,3.275301
3.303113,2,0x03,0.0000,1.0000,3.270328
3.303113,3,0x04,0.0000,1.1111,3.276307
3.304188,0,0x01,0.0000,1.0000,3.277323
3.304188,1,0x02,0.0000,1.1111,3.275301
3.304188,2,0x03,0.0000,1.0000,3.270328
3.304188,3,0x04,0.0000,1.1111,3.276307
3.311853,0,0x01,0.0000,1.0000,3.277323
3.311853,1,0x02,0.0000,1.1111,3.275301
3.311853,2,0x03,0.0000,1.0000,3.270328
3.311853,3,0x04,0.0000,1.1111,3.276307
3.312928,0,0x01,0.0000,1.0000,3.277323
3.312928,1,0x02,0.0000,1.1111,3.275301
3.312928,2,0x03,0.0000,1.0000,3.270328
3.312928,3,0x04,0.0000,1.1111,3.276307
3.314003,0,0x01,0.0000,1.0000,3.277323
3.314003,1,0x02,0.0000,1.1111,3.275301
3.314003,2,0x03,0.0000,1.0000,3.270328
3.314003,3,0x04,0.0000,1.1111,3.276307
3.320903,0,0x01,0.0000,1.0000,3.277323
3.320903,1,0x02,0.0000,1.1111,3.275301
3.320903,2,0x03,0.0000,1.0000,3.270328
3.320903,3,0x04,0.0000,1.1111,3.276307
3.321990,0,0x01,0.0000,1.0000,3.277323
3.321990,1,0x02,0.0000,1.1111,3.275301
3.321990,2,0x03,0.0000,1.0000,3.270328
3.321990,3,0x04,0.0000,1.1111,3.276307
3.323065,0,0x01,0.0000,1.0000,3.277323
3.323065,1,0x02,0.0000,1.1111,3.275301
3.323065,2,0x03,0.0000,1.0000,3.270328
3.323065,3,0x04,0.0000,1.1111,3.276307
3.324199,0,0x01,0.0000,1.0000,3.277323
3.324199,1,0x02,0.0000,1.1111,3.275301
3.324199,2,0x03,0.0000,-0.8889,3.323420
3.324199,3,0x04,0.0000,1.1111,3.276307
3.331946,0,0x01,0.0000,-1.1111,3.331331
3.331946,1,0x02,0.0000,-1.0556,3.330351
3.331946,2,0x03,0.0000,-0.8889,3.327363
3.331946,3,0x04,0.0000,-1.0000,3.328405
3.333052,0,0x01,0.0000,-1.1111,3.331331
3.333052,1,0x02,0.0000,-1.1111,3.332325
3.333052,2,0x03,0.0000,-0.8889,3.327363
3.333052,3,0x04,0.0000,-1.0000,3.328405
3.334148,0,0x01,0.0000,-1.1111,3.331331
3.334148,1,0x02,0.0000,-1.1111,3.332325
3.334148,2,0x03,0.0000,-0.8889,3.333316
3.334148,3,0x04,0.0000,-1.0000,3.328405
3.340938,0,0x01,0.0000,-1.2222,3.338339
3.340938,1,0x02,0.0000,-1.1111,3.332325
3.340938,2,0x03,0.0000,-1.0000,3.336323
3.340938,3,0x04,0.0000,-1.1111,3.337355
3.342011,0,0x01,0.0000,-1.2222,3.338339
3.342011,1,0x02,0.0000,-1.1111,3.332325
3.342011,2,0x03,0.0000,-1.0000,3.336323
3.342011,3,0x04,0.0000,-1.1111,3.337355
3.343085,0,0x01,0.0000,-1.2222,3.338339
3.343085,1,0x02,0.0000,-1.1111,3.332325
3.343085,2,0x03,0.0000,-1.0000,3.336323
3.343085,3,0x04,0.0000,-1.1111,3.337355
3.344159,0,0x01,0.0000,-1.2222,3.338339
3.344159,1,0x02,0.0000,-1.1111,3.332325
3.344159,2,0x03,0.0000,-1.0000,3.336323
3.344159,3,0x04,0.0000,-1.1111,3.337355
3.351873,0,0x01,0.0000,-1.2222,3.338339
3.351873,1,0x02,0.0000,-1.1111,3.332325
3.351873,2,0x03,0.0000,-1.0000,3.336323
3.351873,3,0x04,0.0000,-1.1111,3.337355
3.352954,0,0x01,0.0000,-1.2222,3.338339
3.352954,1,0x02,0.0000,-1.1111,3.332325
3.352954,2,0x03,0.0000,-1.0000,3.336323
3.352954,3,0x04,0.0000,-1.1111,3.337355
3.354029,0,0x01,0.0000,-1.2222,3.338339
3.354029,1,0x02,0.0000,-1.1111,3.332325
3.354029,2,0x03,0.0000,-1.0000,3.336323
3.354029,3,0x04,0.0000,-1.1111,3.337355
3.360878,0,0x01,0.0000,-1.2222,3.338339
3.360878,1,0x02,0.0000,-1.1111,3.332325
3.360878,2,0x03,0.0000,-1.0000,3.336323
3.360878,3,0x04,0.0000,-1.1111,3.337355
3.361967,0,0x01,0.0000,-1.2222,3.338339
3.361967,1,0x02,0.0000,-1.1111,3.332325
3.361967,2,0x03,0.0000,-1.0000,3.336323
3.361967,3,0x04,0.0000,-1.1111,3.337355
3.363048,0,0x01,0.0000,-1.2222,3.338339
3.363048,1,0x02,0.0000,-1.1111,3.332325
3.363048,2,0x03,0.0000,-1.0000,3.336323
3.363048,3,0x04,0.0000,-1.1111,3.337355
3.364140,0,0x01,0.0000,-1.2222,3.338339
3.364140,1,0x02,0.0000,-1.1111,3.332325
3.364140,2,0x03,0.0000,-1.0000,3.336323
3.364140,3,0x04,0.0000,-1.1111,3.337355
3.371867,0,0x01,0.0000,-1.2222,3.338339
3.371867,1,0x02,0.0000,-1.1111,3.332325
3.371867,2,0x03,0.0000,-1.0000,3.336323
3.371867,3,0x04,0.0000,-1.1111,3.337355
3.372943,0,0x01,0.0000,-1.2222,3.338339
