t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
18.156810,0,0x01,0.0000,0.1111,18.140125
18.156810,1,0x02,0.0000,0.0556,18.138112
18.156810,2,0x03,1.5000,1.6667,18.139113
18.156810,3,0x04,0.0000,0.0556,18.136134
18.157920,0,0x01,0.0000,0.1111,18.140125
18.157920,1,0x02,0.0000,0.0556,18.138112
18.157920,2,0x03,1.5000,1.6667,18.139113
18.157920,3,0x04,0.0000,0.0556,18.136134
18.159037,0,0x01,0.0000,0.1111,18.140125
18.159037,1,0x02,0.0000,0.0556,18.138112
18.159037,2,0x03,1.5000,1.6667,18.139113
18.159037,3,0x04,0.0000,0.0556,18.136134
18.160116,0,0x01,0.0000,0.1111,18.140125
18.160116,1,0x02,0.0000,0.0556,18.138112
18.160116,2,0x03,1.5000,1.6667,18.139113
18.160116,3,0x04,0.0000,0.0556,18.136134
18.167783,0,0x01,0.0000,0.1111,18.140125
18.167783,1,0x02,0.0000,0.0556,18.138112
18.167783,2,0x03,1.5000,1.6667,18.139113
18.167783,3,0x04,0.0000,0.0556,18.136134
18.168885,0,0x01,0.0000,0.1111,18.140125
18.168885,1,0x02,0.0000,0.0556,18.138112
18.168885,2,0x03,1.5000,1.6667,18.139113
18.168885,3,0x04,0.0000,0.0556,18.136134
18.170005,0,0x01,0.0000,0.1111,18.140125
18.170005,1,0x02,0.0000,0.0556,18.138112
18.170005,2,0x03,1.5000,1.6667,18.139113
18.170005,3,0x04,0.0000,0.0556,18.136134
18.176769,0,0x01,0.0000,0.1111,18.140125
18.176769,1,0x02,0.0000,0.0556,18.138112
18.176769,2,0x03,1.5000,1.6667,18.139113
18.176769,3,0x04,0.0000,0.0556,18.136134
18.177874,0,0x01,0.0000,0.1111,18.140125
18.177874,1,0x02,0.0000,0.0556,18.138112
18.177874,2,0x03,1.5000,1.6667,18.139113
18.177874,3,0x04,0.0000,0.0556,18.136134
18.178937,0,0x01,0.0000,0.1111,18.140125
18.178937,1,0x02,0.0000,0.0556,18.138112
18.178937,2,0x03,1.5000,1.6667,18.139113
18.178937,3,0x04,0.0000,0.0556,18.136134
18.180043,0,0x01,0.0000,0.1111,18.140125
18.180043,1,0x02,0.0000,0.0556,18.138112
18.180043,2,0x03,1.5000,1.6667,18.139113
18.180043,3,0x04,0.0000,0.0556,18.136134
18.187767,0,0x01,0.0000,0.1111,18.140125
18.187767,1,0x02,0.0000,0.0556,18.138112
18.187767,2,0x03,1.5000,1.6667,18.139113
18.187767,3,0x04,0.0000,0.0556,18.136134
18.188885,0,0x01,0.0000,0.1111,18.140125
18.188885,1,0x02,0.0000,0.0556,18.138112
18.188885,2,0x03,1.5000,1.6667,18.139113
18.188885,3,0x04,0.0000,0.0556,18.188120
18.190024,0,0x01,0.0000,0.1111,18.191134
18.190024,1,0x02,0.0000,0.0556,18.138112
18.190024,2,0x03,1.5000,1.6111,18.194135
18.190024,3,0x04,0.0000,0.0556,18.188120
18.196869,0,0x01,0.0000,0.1111,18.191134
18.196869,1,0x02,0.0000,0.0556,18.196143
18.196869,2,0x03,1.5000,1.6111,18.194135
18.196869,3,0x04,0.0000,0.0556,18.188120
18.198048,0,0x01,0.0000,0.1111,18.191134
18.198048,1,0x02,0.0000,0.0556,18.196143
18.198048,2,0x03,1.5000,1.6111,18.197113
18.198048,3,0x04,0.0000,0.0556,18.188120
18.199155,0,0x01,0.0000,0.1111,18.198117
18.199155,1,0x02,0.0000,0.0000,18.199128
18.199155,2,0x03,1.5000,1.6111,18.197113
18.199155,3,0x04,0.0000,0.0556,18.188120
18.200289,0,0x01,0.0000,0.1111,18.201126
18.200289,1,0x02,0.0000,0.0000,18.199128
18.200289,2,0x03,1.5000,1.6111,18.197113
18.200289,3,0x04,0.0000,0.0556,18.200116
18.207828,0,0x01,0.0000,0.1111,18.201126
18.207828,1,0x02,0.0000,0.0000,18.199128
18.207828,2,0x03,1.5000,1.6111,18.197113
18.207828,3,0x04,0.0000,0.0556,18.200116
18.208936,0,0x01,0.0000,0.1111,18.201126
18.208936,1,0x02,0.0000,0.0000,18.199128
18.208936,2,0x03,1.5000,1.6111,18.197113
18.208936,3,0x04,0.0000,0.0556,18.200116
18.210038,0,0x01,0.0000,0.1111,18.201126
18.210038,1,0x02,0.0000,0.0000,18.199128
18.210038,2,0x03,1.4000,1.6111,18.197113
18.210038,3,0x04,0.0000,0.0556,18.200116
18.218770,0,0x01,0.0000,0.1111,18.201126
18.218770,1,0x02,0.0000,0.0000,18.199128
18.218770,2,0x03,1.4000,1.6111,18.197113
18.218770,3,0x04,0.0000,0.0556,18.200116
18.219877,0,0x01,0.0000,0.1111,18.201126
18.219877,1,0x02,0.0000,0.0000,18.199128
18.219877,2,0x03,1.4000,1.6111,18.197113
18.219877,3,0x04,0.0000,0.0556,18.200116
18.227766,0,0x01,0.0000,0.1111,18.201126
18.227766,1,0x02,0.0000,0.0000,18.199128
18.227766,2,0x03,1.4000,1.6111,18.197113
18.227766,3,0x04,0.0000,0.0556,18.200116
18.228874,0,0x01,0.0000,0.1111,18.201126
18.228874,1,0x02,0.0000,0.0000,18.199128
18.228874,2,0x03,1.4000,1.6111,18.197113
18.228874,3,0x04,0.0000,0.0556,18.200116
18.229934,0,0x01,0.0000,0.1111,18.201126
18.229934,1,0x02,0.0000,0.0000,18.199128
18.229934,2,0x03,1.4000,1.6111,18.197113
18.229934,3,0x04,0.0000,0.0556,18.200116
18.236795,0,0x01,0.0000,0.1111,18.201126
18.236795,1,0x02,0.0000,0.0000,18.199128
18.236795,2,0x03,1.4000,1.6111,18.197113
18.236795,3,0x04,0.0000,0.0556,18.200116
18.237904,0,0x01,0.0000,0.1111,18.201126
18.237904,1,0x02,0.0000,0.0000,18.199128
18.237904,2,0x03,1.4000,1.6111,18.197113
18.237904,3,0x04,0.0000,0.0556,18.200116
18.239018,0,0x01,0.0000,0.1111,18.201126
18.239018,1,0x02,0.0000,0.0000,18.199128
18.239018,2,0x03,1.4000,1.6111,18.197113
18.239018,3,0x04,0.0000,0.0556,18.200116
18.240106,0,0x01,0.0000,0.1111,18.201126
18.240106,1,0x02,0.0000,0.0000,18.199128
18.240106,2,0x03,1.4000,1.6111,18.197113
18.240106,3,0x04,0.0000,0.0556,18.200116
18.247790,0,0x01,0.0000,0.1111,18.201126
18.247790,1,0x02,0.0000,0.0000,18.199128
18.247790,2,0x03,1.4000,1.6111,18.247203
18.247790,3,0x04,0.0000,0.0556,18.200116
18.248897,0,0x01,0.0000,0.1111,18.201126
18.248897,1,0x02,0.0000,0.0000,18.199128
18.248897,2,0x03,1.4000,1.6111,18.247203
18.248897,3,0x04,0.0000,0.0556,18.248138
18.250119,0,0x01,0.0000,0.1111,18.256166
18.250119,1,0x02,0.0000,0.0556,18.250203
18.250119,2,0x03,1.4000,1.6111,18.254163
18.250119,3,0x04,0.0000,0.0556,18.255166
18.258166,0,0x01,0.0000,0.1111,18.256166
18.258166,1,0x02,0.0000,0.0556,18.250203
18.258166,2,0x03,1.4000,1.6111,18.257184
18.258166,3,0x04,0.0000,0.0556,18.255166
18.259307,0,0x01,0.0000,0.0556,18.258329
18.259307,1,0x02,0.0000,0.0556,18.250203
18.259307,2,0x03,1.4000,1.6111,18.257184
18.259307,3,0x04,0.0000,0.0556,18.255166
18.260449,0,0x01,0.0000,0.0556,18.258329
18.260449,1,0x02,0.0000,0.0556,18.262192
18.260449,2,0x03,1.4000,1.5556,18.263147
18.260449,3,0x04,0.0000,0.0556,18.255166
18.266924,0,0x01,0.0000,0.0556,18.258329
18.266924,1,0x02,0.0000,0.0556,18.262192
18.266924,2,0x03,1.4000,1.5556,18.263147
18.266924,3,0x04,0.0000,0.0556,18.255166
18.268026,0,0x01,0.0000,0.0556,18.258329
18.268026,1,0x02,0.0000,0.0556,18.262192
18.268026,2,0x03,1.4000,1.5556,18.263147
18.268026,3,0x04,0.0000,0.0556,18.255166
18.269112,0,0x01,0.0000,0.0556,18.258329
18.269112,1,0x02,0.0000,0.0556,18.262192
18.269112,2,0x03,1.4000,1.5556,18.263147
18.269112,3,0x04,0.0000,0.0556,18.255166
18.270217,0,0x01,0.0000,0.0556,18.258329
18.270217,1,0x02,0.0000,0.0556,18.262192
18.270217,2,0x03,1.4000,1.5556,18.263147
18.270217,3,0x04,0.0000,0.0556,18.255166
18.277800,0,0x01,0.0000,0.0556,18.258329
18.277800,1,0x02,0.0000,0.0556,18.262192
18.277800,2,0x03,1.4000,1.5556,18.263147
18.277800,3,0x04,0.0000,0.0556,18.255166
18.278890,0,0x01,0.0000,0.0556,18.258329
18.278890,1,0x02,0.0000,0.0556,18.262192
18.278890,2,0x03,1.4000,1.5556,18.263147
18.278890,3,0x04,0.0000,0.0556,18.255166
18.280007,0,0x01,0.0000,0.0556,18.258329
18.280007,1,0x02,0.0000,0.0556,18.262192
18.280007,2,0x03,1.4000,1.5556,18.263147
18.280007,3,0x04,0.0000,0.0556,18.255166
18.286788,0,0x01,0.0000,0.0556,18.258329
18.286788,1,0x02,0.0000,0.0556,18.262192
18.286788,2,0x03,1.4000,1.5556,18.263147
18.286788,3,0x04,0.0000,0.0556,18.255166
18.287915,0,0x01,0.0000,0.0556,18.258329
18.287915,1,0x02,0.0000,0.0556,18.262192
18.287915,2,0x03,1.4000,1.5556,18.263147
18.287915,3,0x04,0.0000,0.0556,18.255166
18.289030,0,0x01,0.0000,0.0556,18.258329
18.289030,1,0x02,0.0000,0.0556,18.262192
18.289030,2,0x03,1.4000,1.5556,18.263147
18.289030,3,0x04,0.0000,0.0556,18.255166
18.290105,0,0x01,0.0000,0.0556,18.258329
18.290105,1,0x02,0.0000,0.0556,18.262192
18.290105,2,0x03,1.4000,1.5556,18.263147
18.290105,3,0x04,0.0000,0.0556,18.255166
18.297794,0,0x01,0.0000,0.0556,18.258329
18.297794,1,0x02,0.0000,0.0556,18.262192
18.297794,2,0x03,1.4000,1.5556,18.263147
18.297794,3,0x04,0.0000,0.0556,18.255166
18.298918,0,0x01,0.0000,0.0556,18.258329
18.298918,1,0x02,0.0000,0.0556,18.262192
18.298918,2,0x03,1.4000,1.5556,18.263147
18.298918,3,0x04,0.0000,0.0556,18.255166
18.300026,0,0x01,0.0000,0.1111,18.306137
18.300026,1,0x02,0.0000,0.0556,18.304153
18.300026,2,0x03,1.4000,1.5000,18.302144
18.300026,3,0x04,0.0000,0.0556,18.305143
18.307912,0,0x01,0.0000,0.1111,18.306137
18.307912,1,0x02,0.0000,0.0556,18.307137
18.307912,2,0x03,1.4000,1.5000,18.302144
18.307912,3,0x04,0.0000,0.0556,18.305143
18.309119,0,0x01,0.0000,0.1111,18.306137
18.309119,1,0x02,0.0000,0.0556,18.307137
18.309119,2,0x03,1.4000,1.5000,18.302144
18.309119,3,0x04,0.0000,0.0556,18.308116
18.310264,0,0x01,0.0000,0.1111,18.309216
18.310264,1,0x02,0.0000,0.0556,18.310131
18.310264,2,0x03,1.3000,1.5000,18.311144
18.310264,3,0x04,0.0000,0.0556,18.308116
18.317915,0,0x01,0.0000,0.1111,18.309216
18.317915,1,0x02,0.0000,0.0556,18.310131
18.317915,2,0x03,1.3000,1.5000,18.311144
18.317915,3,0x04,0.0000,0.0556,18.308116
18.319029,0,0x01,0.0000,0.1111,18.309216
18.319029,1,0x02,0.0000,0.0556,18.310131
18.319029,2,0x03,1.3000,1.5000,18.311144
18.319029,3,0x04,0.0000,0.0556,18.308116
18.320136,0,0x01,0.0000,0.1111,18.309216
18.320136,1,0x02,0.0000,0.0556,18.310131
18.320136,2,0x03,1.3000,1.5000,18.311144
18.320136,3,0x04,0.0000,0.0556,18.308116
18.326823,0,0x01,0.0000,0.1111,18.309216
18.326823,1,0x02,0.0000,0.0556,18.310131
18.326823,2,0x03,1.3000,1.5000,18.311144
18.326823,3,0x04,0.0000,0.0556,18.308116
18.327952,0,0x01,0.0000,0.1111,18.309216
18.327952,1,0x02,0.0000,0.0556,18.310131
18.327952,2,0x03,1.3000,1.5000,18.311144
18.327952,3,0x04,0.0000,0.0556,18.308116
18.329103,0,0x01,0.0000,0.1111,18.309216
18.329103,1,0x02,0.0000,0.0556,18.310131
18.329103,2,0x03,1.3000,1.5000,18.311144
18.329103,3,0x04,0.0000,0.0556,18.308116
18.330276,0,0x01,0.0000,0.1111,18.309216
18.330276,1,0x02,0.0000,0.0556,18.310131
18.330276,2,0x03,1.3000,1.5000,18.311144
18.330276,3,0x04,0.0000,0.0556,18.308116
18.337887,0,0x01,0.0000,0.1111,18.309216
18.337887,1,0x02,0.0000,0.0556,18.310131
18.337887,2,0x03,1.3000,1.5000,18.311144
18.337887,3,0x04,0.0000,0.0556,18.308116
18.339027,0,0x01,0.0000,0.1111,18.309216
18.339027,1,0x02,0.0000,0.0556,18.310131
18.339027,2,0x03,1.3000,1.5000,18.311144
18.339027,3,0x04,0.0000,0.0556,18.308116
18.340141,0,0x01,0.0000,0.1111,18.309216
18.340141,1,0x02,0.0000,0.0556,18.310131
18.340141,2,0x03,1.3000,1.5000,18.311144
18.340141,3,0x04,0.0000,0.0556,18.308116
18.346949,0,0x01,0.0000,0.1111,18.309216
18.346949,1,0x02,0.0000,0.0556,18.310131
18.346949,2,0x03,1.3000,1.5000,18.311144
18.346949,3,0x04,0.0000,0.0556,18.308116
18.348136,0,0x01,0.0000,0.1111,18.309216
18.348136,1,0x02,0.0000,0.0556,18.310131
18.348136,2,0x03,1.3000,1.5000,18.311144
18.348136,3,0x04,0.0000,0.0556,18.308116
18.349274,0,0x01,0.0000,0.1111,18.309216
18.349274,1,0x02,0.0000,0.0556,18.310131
18.349274,2,0x03,1.3000,1.5000,18.311144
18.349274,3,0x04,0.0000,0.0556,18.308116
18.350384,0,0x01,0.0000,0.1111,18.309216
18.350384,1,0x02,0.0000,0.0556,18.310131
18.350384,2,0x03,1.3000,1.5000,18.311144
18.350384,3,0x04,0.0000,0.0556,18.308116
18.357824,0,0x01,0.0000,0.1111,18.309216
18.357824,1,0x02,0.0000,0.0556,18.310131
18.357824,2,0x03,1.3000,1.5000,18.311144
18.357824,3,0x04,0.0000,0.0556,18.308116
18.358936,0,0x01,0.0000,0.1111,18.309216
18.358936,1,0x02,0.0000,0.0556,18.310131
18.358936,2,0x03,1.3000,1.5000,18.311144
18.358936,3,0x04,0.0000,0.0556,18.308116
18.360053,0,0x01,0.0000,0.1111,18.364139
18.360053,1,0x02,0.0000,0.0556,18.365164
18.360053,2,0x03,1.3000,1.5000,18.311144
18.360053,3,0x04,0.0000,0.0556,18.363196
18.367372,0,0x01,0.0000,0.1111,18.367115
18.367372,1,0x02,0.0000,0.0556,18.365164
18.367372,2,0x03,1.3000,1.5000,18.311144
18.367372,3,0x04,0.0000,0.0556,18.366328
18.368607,0,0x01,0.0000,0.1111,18.367115
18.368607,1,0x02,0.0000,0.0556,18.365164
18.368607,2,0x03,1.3000,1.5000,18.368134
18.368607,3,0x04,0.0000,0.0556,18.366328
18.369828,0,0x01,0.0000,0.1111,18.370141
18.369828,1,0x02,0.0000,0.0556,18.365164
18.369828,2,0x03,1.3000,1.5000,18.371144
18.369828,3,0x04,0.0000,0.0556,18.372146
18.376112,0,0x01,0.0000,0.1111,18.370141
18.376112,1,0x02,0.0000,0.0556,18.365164
18.376112,2,0x03,1.3000,1.5000,18.371144
18.376112,3,0x04,0.0000,0.0556,18.372146
18.377222,0,0x01,0.0000,0.1111,18.370141
18.377222,1,0x02,0.0000,0.0556,18.365164
18.377222,2,0x03,1.3000,1.5000,18.371144
18.377222,3,0x04,0.0000,0.0556,18.372146
18.378363,0,0x01,0.0000,0.1111,18.370141
18.378363,1,0x02,0.0000,0.0556,18.365164
18.378363,2,0x03,1.3000,1.5000,18.371144
18.378363,3,0x04,0.0000,0.0556,18.372146
18.379545,0,0x01,0.0000,0.1111,18.370141
18.379545,1,0x02,0.0000,0.0556,18.365164
18.379545,2,0x03,1.3000,1.5000,18.371144
18.379545,3,0x04,0.0000,0.0556,18.372146
18.380741,0,0x01,0.0000,0.1111,18.370141
18.380741,1,0x02,0.0000,0.0556,18.365164
18.380741,2,0x03,1.3000,1.5000,18.371144
18.380741,3,0x04,0.0000,0.0556,18.372146
18.387874,0,0x01,0.0000,0.1111,18.370141
18.387874,1,0x02,0.0000,0.0556,18.365164
18.387874,2,0x03,1.3000,1.5000,18.371144
18.387874,3,0x04,0.0000,0.0556,18.372146
18.389000,0,0x01,0.0000,0.1111,18.370141
18.389000,1,0x02,0.0000,0.0556,18.365164
18.389000,2,0x03,1.3000,1.5000,18.371144
18.389000,3,0x04,0.0000,0.0556,18.372146
18.390119,0,0x01,0.0000,0.1111,18.370141
18.390119,1,0x02,0.0000,0.0556,18.365164
18.390119,2,0x03,1.3000,1.5000,18.371144
18.390119,3,0x04,0.0000,0.0556,18.372146
18.396893,0,0x01,0.0000,0.1111,18.370141
18.396893,1,0x02,0.0000,0.0556,18.365164
18.396893,2,0x03,1.3000,1.5000,18.371144
18.396893,3,0x04,0.0000,0.0556,18.372146
18.398113,0,0x01,0.0000,0.1111,18.370141
18.398113,1,0x02,0.0000,0.0556,18.365164
18.398113,2,0x03,1.3000,1.5000,18.371144
18.398113,3,0x04,0.0000,0.0556,18.372146
18.399254,0,0x01,0.0000,0.1111,18.370141
18.399254,1,0x02,0.0000,0.0556,18.365164
18.399254,2,0x03,1.3000,1.5000,18.371144
18.399254,3,0x04,0.0000,0.0556,18.372146
18.400370,0,0x01,0.0000,0.1111,18.370141
18.400370,1,0x02,0.0000,0.0556,18.365164
18.400370,2,0x03,1.3000,1.5000,18.371144
18.400370,3,0x04,0.0000,0.0556,18.372146
18.407836,0,0x01,0.0000,0.1111,18.370141
18.407836,1,0x02,0.0000,0.0556,18.365164
18.407836,2,0x03,1.3000,1.5000,18.371144
18.407836,3,0x04,0.0000,0.0556,18.372146
18.408934,0,0x01,0.0000,0.1111,18.370141
18.408934,1,0x02,0.0000,0.0556,18.365164
18.408934,2,0x03,1.3000,1.5000,18.371144
18.408934,3,0x04,0.0000,0.0556,18.372146
18.410051,0,0x01,0.0000,0.1111,18.414142
18.410051,1,0x02,0.0000,0.0556,18.415178
18.410051,2,0x03,1.2000,1.3889,18.413199
18.410051,3,0x04,0.0000,0.0556,18.410143
18.417379,0,0x01,0.0000,0.1111,18.414142
18.417379,1,0x02,0.0000,0.0556,18.415178
18.417379,2,0x03,1.2000,1.4444,18.416343
18.417379,3,0x04,0.0000,0.0556,18.417125
18.418593,0,0x01,0.0000,0.1111,18.418127
18.418593,1,0x02,0.0000,0.0556,18.415178
18.418593,2,0x03,1.2000,1.4444,18.416343
18.418593,3,0x04,0.0000,0.0556,18.417125
18.419777,0,0x01,0.0000,0.1111,18.418127
18.419777,1,0x02,0.0000,0.0556,18.415178
18.419777,2,0x03,1.2000,1.3889,18.419133
18.419777,3,0x04,0.0000,0.0556,18.420138
18.425934,0,0x01,0.0000,0.1111,18.418127
18.425934,1,0x02,0.0000,0.0556,18.415178
18.425934,2,0x03,1.2000,1.3889,18.419133
18.425934,3,0x04,0.0000,0.0556,18.420138
18.427043,0,0x01,0.0000,0.1111,18.418127
18.427043,1,0x02,0.0000,0.0556,18.415178
18.427043,2,0x03,1.2000,1.3889,18.419133
18.427043,3,0x04,0.0000,0.0556,18.420138
18.428170,0,0x01,0.0000,0.1111,18.418127
18.428170,1,0x02,0.0000,0.0556,18.415178
18.428170,2,0x03,1.2000,1.3889,18.419133
18.428170,3,0x04,0.0000,0.0556,18.420138
18.429352,0,0x01,0.0000,0.1111,18.418127
18.429352,1,0x02,0.0000,0.0556,18.415178
18.429352,2,0x03,1.2000,1.3889,18.419133
18.429352,3,0x04,0.0000,0.0556,18.420138
18.430527,0,0x01,0.0000,0.1111,18.418127
18.430527,1,0x02,0.0000,0.0556,18.415178
18.430527,2,0x03,1.2000,1.3889,18.419133
18.430527,3,0x04,0.0000,0.0556,18.420138
18.437864,0,0x01,0.0000,0.1111,18.418127
18.437864,1,0x02,0.0000,0.0556,18.415178
18.437864,2,0x03,1.2000,1.3889,18.419133
18.437864,3,0x04,0.0000,0.0556,18.420138
18.438935,0,0x01,0.0000,0.1111,18.418127
18.438935,1,0x02,0.0000,0.0556,18.415178
18.438935,2,0x03,1.2000,1.3889,18.419133
18.438935,3,0x04,0.0000,0.0556,18.420138
18.440048,0,0x01,0.0000,0.1111,18.418127
18.440048,1,0x02,0.0000,0.0556,18.415178
18.440048,2,0x03,1.2000,1.3889,18.419133
18.440048,3,0x04,0.0000,0.0556,18.420138
18.447027,0,0x01,0.0000,0.1111,18.418127
18.447027,1,0x02,0.0000,0.0556,18.415178
18.447027,2,0x03,1.2000,1.3889,18.419133
18.447027,3,0x04,0.0000,0.0556,18.420138
18.448344,0,0x01,0.0000,0.1111,18.418127
18.448344,1,0x02,0.0000,0.0556,18.415178
18.448344,2,0x03,1.2000,1.3889,18.419133
18.448344,3,0x04,0.0000,0.0556,18.420138
18.449482,0,0x01,0.0000,0.1111,18.418127
18.449482,1,0x02,0.0000,0.0556,18.415178
18.449482,2,0x03,1.2000,1.3889,18.419133
18.449482,3,0x04,0.0000,0.0556,18.420138
18.450610,0,0x01,0.0000,0.1111,18.418127
18.450610,1,0x02,0.0000,0.0556,18.415178
18.450610,2,0x03,1.2000,1.3889,18.419133
18.450610,3,0x04,0.0000,0.0556,18.420138
18.457821,0,0x01,0.0000,0.1111,18.418127
18.457821,1,0x02,0.0000,0.0556,18.415178
18.457821,2,0x03,1.2000,1.3889,18.419133
18.457821,3,0x04,0.0000,0.0556,18.420138
18.458933,0,0x01,0.0000,0.1111,18.418127
18.458933,1,0x02,0.0000,0.0556,18.415178
18.458933,2,0x03,1.2000,1.3889,18.419133
18.458933,3,0x04,0.0000,0.0556,18.420138
18.460042,0,0x01,0.0000,0.1111,18.418127
18.460042,1,0x02,0.0000,0.0556,18.415178
18.460042,2,0x03,1.2000,1.3889,18.419133
18.460042,3,0x04,0.0000,0.0556,18.420138
18.466855,0,0x01,0.0000,0.1111,18.418127
18.466855,1,0x02,0.0000,0.0556,18.415178
18.466855,2,0x03,1.2000,1.3889,18.419133
18.466855,3,0x04,0.0000,0.0556,18.420138
18.467937,0,0x01,0.0000,0.1111,18.418127
18.467937,1,0x02,0.0000,0.0556,18.415178
18.467937,2,0x03,1.2000,1.4444,18.467129
18.467937,3,0x04,0.0000,0.0556,18.420138
18.469088,0,0x01,0.0000,0.1111,18.418127
18.469088,1,0x02,0.0000,0.0556,18.415178
18.469088,2,0x03,1.2000,1.4444,18.467129
18.469088,3,0x04,0.0000,0.0556,18.468129
18.470239,0,0x01,0.0000,0.1111,18.475148
18.470239,1,0x02,0.0000,0.0556,18.476145
18.470239,2,0x03,1.2000,1.5000,18.474140
18.470239,3,0x04,0.0000,0.0556,18.468129
18.477935,0,0x01,0.0000,0.1111,18.475148
18.477935,1,0x02,0.0000,0.0556,18.476145
18.477935,2,0x03,1.2000,1.4444,18.477136
18.477935,3,0x04,0.0000,0.0556,18.468129
18.479113,0,0x01,0.0000,0.1111,18.478116
18.479113,1,0x02,0.0000,0.0556,18.476145
18.479113,2,0x03,1.2000,1.4444,18.477136
18.479113,3,0x04,0.0000,0.0556,18.468129
18.480319,0,0x01,0.0000,0.1111,18.481146
18.480319,1,0x02,0.0000,0.0556,18.479269
18.480319,2,0x03,1.2000,1.5000,18.480139
18.480319,3,0x04,0.0000,0.0556,18.468129
18.490907,0,0x01,0.0000,0.1111,18.481146
18.490907,1,0x02,0.0000,0.0556,18.492139
18.490907,2,0x03,1.2000,1.5000,18.480139
18.490907,3,0x04,0.0000,0.0556,18.468129
18.496906,0,0x01,0.0000,0.1111,18.481146
18.496906,1,0x02,0.0000,0.0556,18.492139
18.496906,2,0x03,1.2000,1.5000,18.480139
18.496906,3,0x04,0.0000,0.0556,18.468129
18.498089,0,0x01,0.0000,0.1111,18.481146
18.498089,1,0x02,0.0000,0.0556,18.492139
18.498089,2,0x03,1.2000,1.5000,18.480139
18.498089,3,0x04,0.0000,0.0556,18.468129
18.499178,0,0x01,0.0000,0.1111,18.481146
18.499178,1,0x02,0.0000,0.0556,18.492139
18.499178,2,0x03,1.2000,1.5000,18.480139
18.499178,3,0x04,0.0000,0.0556,18.468129
18.500300,0,0x01,0.0000,0.1111,18.481146
18.500300,1,0x02,0.0000,0.0556,18.492139
18.500300,2,0x03,1.2000,1.5000,18.480139
18.500300,3,0x04,0.0000,0.0556,18.468129
18.507851,0,0x01,0.0000,0.1111,18.481146
18.507851,1,0x02,0.0000,0.0556,18.492139
18.507851,2,0x03,1.2000,1.5000,18.480139
18.507851,3,0x04,0.0000,0.0556,18.468129
18.508935,0,0x01,0.0000,0.1111,18.481146
18.508935,1,0x02,0.0000,0.0556,18.492139
18.508935,2,0x03,1.2000,1.5000,18.480139
18.508935,3,0x04,0.0000,0.0556,18.468129
18.510051,0,0x01,0.0000,0.1111,18.481146
18.510051,1,0x02,0.0000,0.0556,18.492139
18.510051,2,0x03,1.1000,1.5000,18.480139
18.510051,3,0x04,0.0000,0.0556,18.468129
18.516877,0,0x01,0.0000,0.1111,18.481146
18.516877,1,0x02,0.0000,0.0556,18.492139
18.516877,2,0x03,1.1000,1.5000,18.480139
18.516877,3,0x04,0.0000,0.0556,18.468129
18.517985,0,0x01,0.0000,0.1111,18.481146
18.517985,1,0x02,0.0000,0.0556,18.492139
18.517985,2,0x03,1.1000,1.5000,18.480139
18.517985,3,0x04,0.0000,0.0556,18.468129
18.519074,0,0x01,0.0000,0.1111,18.481146
18.519074,1,0x02,0.0000,0.0556,18.492139
18.519074,2,0x03,1.1000,1.5000,18.480139
18.519074,3,0x04,0.0000,0.0556,18.468129
18.520252,0,0x01,0.0000,0.1111,18.481146
18.520252,1,0x02,0.0000,0.0556,18.492139
18.520252,2,0x03,1.1000,1.5000,18.480139
18.520252,3,0x04,0.0000,0.0556,18.468129
18.527854,0,0x01,0.0000,0.1111,18.481146
18.527854,1,0x02,0.0000,0.0556,18.492139
18.527854,2,0x03,1.1000,1.5000,18.480139
18.527854,3,0x04,0.0000,0.0556,18.468129
18.529044,0,0x01,0.0000,0.1111,18.481146
18.529044,1,0x02,0.0000,0.0556,18.492139
18.529044,2,0x03,1.1000,1.5000,18.480139
18.529044,3,0x04,0.0000,0.0556,18.468129
18.530248,0,0x01,0.0000,0.0556,18.535149
18.530248,1,0x02,0.0000,0.0556,18.530198
18.530248,2,0x03,1.1000,1.2778,18.534153
18.530248,3,0x04,0.0000,0.0556,18.468129
18.538293,0,0x01,0.0000,0.0556,18.535149
18.538293,1,0x02,0.0000,0.0556,18.537247
18.538293,2,0x03,1.1000,1.2778,18.538124
18.538293,3,0x04,0.0000,0.0556,18.468129
18.539523,0,0x01,0.0000,0.1111,18.539156
18.539523,1,0x02,0.0000,0.0556,18.537247
18.539523,2,0x03,1.1000,1.2778,18.538124
18.539523,3,0x04,0.0000,0.0556,18.468129
18.540697,0,0x01,0.0000,0.1111,18.542149
18.540697,1,0x02,0.0000,0.0000,18.543156
18.540697,2,0x03,1.1000,1.3333,18.541150
18.540697,3,0x04,0.0000,0.0556,18.468129
18.547114,0,0x01,0.0000,0.1111,18.542149
18.547114,1,0x02,0.0000,0.0000,18.543156
18.547114,2,0x03,1.1000,1.3333,18.541150
18.547114,3,0x04,0.0000,0.0556,18.468129
18.548266,0,0x01,0.0000,0.1111,18.542149
18.548266,1,0x02,0.0000,0.0000,18.543156
18.548266,2,0x03,1.1000,1.3333,18.541150
18.548266,3,0x04,0.0000,0.0556,18.468129
18.549380,0,0x01,0.0000,0.1111,18.542149
18.549380,1,0x02,0.0000,0.0000,18.543156
18.549380,2,0x03,1.1000,1.3333,18.541150
