t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
22.943625,0,0x01,0.0000,0.1111,22.908950
22.943625,1,0x02,-3.3000,-3.1111,22.912988
22.943625,2,0x03,0.0000,0.1111,22.915934
22.943625,3,0x04,0.0000,0.0556,22.905938
22.944876,0,0x01,0.0000,0.1111,22.908950
22.944876,1,0x02,-3.3000,-3.1111,22.912988
22.944876,2,0x03,0.0000,0.1111,22.915934
22.944876,3,0x04,0.0000,0.0556,22.905938
22.952650,0,0x01,0.0000,0.1111,22.908950
22.952650,1,0x02,-3.3000,-3.1111,22.912988
22.952650,2,0x03,0.0000,0.1111,22.915934
22.952650,3,0x04,0.0000,0.0556,22.905938
22.953806,0,0x01,0.0000,0.1111,22.908950
22.953806,1,0x02,-3.3000,-3.1111,22.912988
22.953806,2,0x03,0.0000,0.1111,22.915934
22.953806,3,0x04,0.0000,0.0556,22.905938
22.954914,0,0x01,0.0000,0.1111,22.908950
22.954914,1,0x02,-3.3000,-3.1111,22.912988
22.954914,2,0x03,0.0000,0.1111,22.915934
22.954914,3,0x04,0.0000,0.0556,22.905938
22.961668,0,0x01,0.0000,0.1111,22.908950
22.961668,1,0x02,-3.3000,-3.1111,22.912988
22.961668,2,0x03,0.0000,0.1111,22.915934
22.961668,3,0x04,0.0000,0.0556,22.905938
22.962773,0,0x01,0.0000,0.1111,22.908950
22.962773,1,0x02,-3.3000,-3.1111,22.912988
22.962773,2,0x03,0.0000,0.1111,22.915934
22.962773,3,0x04,0.0000,0.1111,22.961923
22.964036,0,0x01,0.0000,0.1111,22.962958
22.964036,1,0x02,-3.3000,-3.1111,22.963955
22.964036,2,0x03,0.0000,0.1111,22.915934
22.964036,3,0x04,0.0000,0.1111,22.961923
22.965268,0,0x01,0.0000,0.0556,22.970025
22.965268,1,0x02,-3.3000,-3.1667,22.970941
22.965268,2,0x03,0.0000,0.1111,22.969006
22.965268,3,0x04,0.0000,0.0556,22.966951
22.972764,0,0x01,0.0000,0.0556,22.970025
22.972764,1,0x02,-3.3000,-3.1667,22.970941
22.972764,2,0x03,0.0000,0.0556,22.971944
22.972764,3,0x04,0.0000,0.0556,22.966951
22.973983,0,0x01,0.0000,0.1111,22.973927
22.973983,1,0x02,-3.3000,-3.1667,22.970941
22.973983,2,0x03,0.0000,0.0556,22.971944
22.973983,3,0x04,0.0000,0.1111,22.972922
22.975129,0,0x01,0.0000,0.1111,22.973927
22.975129,1,0x02,-3.3000,-3.1667,22.970941
22.975129,2,0x03,0.0000,0.1111,22.974932
22.975129,3,0x04,0.0000,0.0556,22.975946
22.987780,0,0x01,0.0000,0.1111,22.973927
22.987780,1,0x02,-3.3000,-3.1667,22.970941
22.987780,2,0x03,0.0000,0.1111,22.974932
22.987780,3,0x04,0.0000,0.0556,22.975946
22.995841,0,0x01,0.0000,0.1111,22.973927
22.995841,1,0x02,-3.3000,-3.1667,22.970941
22.995841,2,0x03,0.0000,0.1111,22.974932
22.995841,3,0x04,0.0000,0.0556,22.975946
23.002674,0,0x01,0.0000,0.1111,22.973927
23.002674,1,0x02,-3.3000,-3.1667,22.970941
23.002674,2,0x03,0.0000,0.1111,22.974932
23.002674,3,0x04,0.0000,0.0556,22.975946
23.003810,0,0x01,0.0000,0.1111,22.973927
23.003810,1,0x02,-3.3000,-3.1667,22.970941
23.003810,2,0x03,0.0000,0.1111,22.974932
23.003810,3,0x04,0.0000,0.0556,22.975946
23.004924,0,0x01,0.0000,0.1111,22.973927
23.004924,1,0x02,-3.3000,-3.1667,22.970941
23.004924,2,0x03,0.0000,0.1111,22.974932
23.004924,3,0x04,0.0000,0.0556,22.975946
23.011664,0,0x01,0.0000,0.1111,22.973927
23.011664,1,0x02,-3.3000,-3.1667,22.970941
23.011664,2,0x03,0.0000,0.1111,22.974932
23.011664,3,0x04,0.0000,0.0556,22.975946
23.012927,0,0x01,0.0000,0.1111,22.973927
23.012927,1,0x02,-3.3000,-3.1667,22.970941
23.012927,2,0x03,0.0000,0.1111,22.974932
23.012927,3,0x04,0.0000,0.0556,22.975946
23.014021,0,0x01,0.0000,0.1111,22.973927
23.014021,1,0x02,-3.3000,-3.1667,22.970941
23.014021,2,0x03,0.0000,0.1111,22.974932
23.014021,3,0x04,0.0000,0.0556,22.975946
23.015135,0,0x01,0.0000,0.1111,22.973927
23.015135,1,0x02,-3.4000,-3.1667,22.970941
23.015135,2,0x03,0.0000,0.1111,22.974932
23.015135,3,0x04,0.0000,0.0556,22.975946
23.022646,0,0x01,0.0000,0.1111,22.973927
23.022646,1,0x02,-3.4000,-3.1667,22.970941
23.022646,2,0x03,0.0000,0.1111,22.974932
23.022646,3,0x04,0.0000,0.0556,22.975946
23.023744,0,0x01,0.0000,0.1111,22.973927
23.023744,1,0x02,-3.4000,-3.1667,22.970941
23.023744,2,0x03,0.0000,0.0556,23.022935
23.023744,3,0x04,0.0000,0.0556,22.975946
23.024920,0,0x01,0.0000,0.1111,23.028978
23.024920,1,0x02,-3.4000,-3.1667,23.026024
23.024920,2,0x03,0.0000,0.1111,23.029979
23.024920,3,0x04,0.0000,0.0556,23.023934
23.032041,0,0x01,0.0000,0.1111,23.031014
23.032041,1,0x02,-3.4000,-3.1667,23.031942
23.032041,2,0x03,0.0000,0.1111,23.029979
23.032041,3,0x04,0.0000,0.0556,23.023934
23.033194,0,0x01,0.0000,0.1111,23.031014
23.033194,1,0x02,-3.4000,-3.1667,23.031942
23.033194,2,0x03,0.0000,0.0556,23.032929
23.033194,3,0x04,0.0000,0.0556,23.023934
23.034331,0,0x01,0.0000,0.1111,23.033936
23.034331,1,0x02,-3.4000,-3.1667,23.031942
23.034331,2,0x03,0.0000,0.0556,23.032929
23.034331,3,0x04,0.0000,0.0556,23.023934
23.035518,0,0x01,0.0000,0.1111,23.033936
23.035518,1,0x02,-3.4000,-3.1667,23.034949
23.035518,2,0x03,0.0000,0.0556,23.032929
23.035518,3,0x04,0.0000,0.0556,23.023934
23.043652,0,0x01,0.0000,0.1111,23.033936
23.043652,1,0x02,-3.4000,-3.1667,23.034949
23.043652,2,0x03,0.0000,0.0556,23.032929
23.043652,3,0x04,0.0000,0.0556,23.023934
23.044854,0,0x01,0.0000,0.1111,23.050961
23.044854,1,0x02,-3.4000,-3.2778,23.048956
23.044854,2,0x03,0.0000,0.1111,23.049947
23.044854,3,0x04,0.0000,0.0556,23.045959
23.052836,0,0x01,0.0000,0.1111,23.050961
23.052836,1,0x02,-3.4000,-3.2778,23.048956
23.052836,2,0x03,0.0000,0.1111,23.049947
23.052836,3,0x04,0.0000,0.0556,23.045959
23.053967,0,0x01,0.0000,0.1111,23.050961
23.053967,1,0x02,-3.4000,-3.3333,23.053923
23.053967,2,0x03,0.0000,0.1111,23.049947
23.053967,3,0x04,0.0000,0.0556,23.045959
23.055116,0,0x01,0.0000,0.1111,23.050961
23.055116,1,0x02,-3.4000,-3.3333,23.053923
23.055116,2,0x03,0.0000,0.1111,23.056954
23.055116,3,0x04,0.0000,0.0556,23.058940
23.061733,0,0x01,0.0000,0.1111,23.050961
23.061733,1,0x02,-3.4000,-3.3333,23.053923
23.061733,2,0x03,0.0000,0.1111,23.056954
23.061733,3,0x04,0.0000,0.0556,23.058940
23.062997,0,0x01,0.0000,0.1111,23.062942
23.062997,1,0x02,-3.4000,-3.3333,23.053923
23.062997,2,0x03,0.0000,0.1111,23.056954
23.062997,3,0x04,0.0000,0.0556,23.058940
23.064229,0,0x01,0.0000,0.1111,23.062942
23.064229,1,0x02,-3.4000,-3.3333,23.053923
23.064229,2,0x03,0.0000,0.1111,23.056954
23.064229,3,0x04,0.0000,0.0556,23.058940
23.065356,0,0x01,0.0000,0.1111,23.062942
23.065356,1,0x02,-3.4000,-3.2778,23.065952
23.065356,2,0x03,0.0000,0.1111,23.068988
23.065356,3,0x04,0.0000,0.0556,23.070942
23.072747,0,0x01,0.0000,0.1111,23.062942
23.072747,1,0x02,-3.4000,-3.2778,23.065952
23.072747,2,0x03,0.0000,0.1111,23.068988
23.072747,3,0x04,0.0000,0.0556,23.070942
23.073860,0,0x01,0.0000,0.1111,23.062942
23.073860,1,0x02,-3.4000,-3.2778,23.065952
23.073860,2,0x03,0.0000,0.1111,23.068988
23.073860,3,0x04,0.0000,0.0556,23.070942
23.074995,0,0x01,0.0000,0.0556,23.074931
23.074995,1,0x02,-3.4000,-3.3333,23.077966
23.074995,2,0x03,0.0000,0.1111,23.080958
23.074995,3,0x04,0.0000,0.0556,23.070942
23.082800,0,0x01,0.0000,0.0556,23.074931
23.082800,1,0x02,-3.4000,-3.3333,23.077966
23.082800,2,0x03,0.0000,0.1111,23.080958
23.082800,3,0x04,0.0000,0.0556,23.070942
23.083913,0,0x01,0.0000,0.0556,23.074931
23.083913,1,0x02,-3.4000,-3.3333,23.077966
23.083913,2,0x03,0.0000,0.1111,23.080958
23.083913,3,0x04,0.0000,0.0556,23.070942
23.085037,0,0x01,0.0000,0.0556,23.074931
23.085037,1,0x02,-3.4000,-3.3333,23.077966
23.085037,2,0x03,0.0000,0.1111,23.080958
23.085037,3,0x04,0.0000,0.0556,23.070942
23.091644,0,0x01,0.0000,0.0556,23.074931
23.091644,1,0x02,-3.4000,-3.3333,23.077966
23.091644,2,0x03,0.0000,0.1111,23.080958
23.091644,3,0x04,0.0000,0.0556,23.070942
23.092739,0,0x01,0.0000,0.0556,23.074931
23.092739,1,0x02,-3.4000,-3.3333,23.077966
23.092739,2,0x03,0.0000,0.1111,23.080958
23.092739,3,0x04,0.0000,0.0556,23.070942
23.093845,0,0x01,0.0000,0.0556,23.074931
23.093845,1,0x02,-3.4000,-3.3333,23.077966
23.093845,2,0x03,0.0000,0.1111,23.080958
23.093845,3,0x04,0.0000,0.0556,23.070942
23.095006,0,0x01,0.0000,0.0556,23.074931
23.095006,1,0x02,-3.4000,-3.3333,23.077966
23.095006,2,0x03,0.0000,0.1111,23.080958
23.095006,3,0x04,0.0000,0.0556,23.070942
23.102656,0,0x01,0.0000,0.0556,23.074931
23.102656,1,0x02,-3.4000,-3.3333,23.077966
23.102656,2,0x03,0.0000,0.1111,23.080958
23.102656,3,0x04,0.0000,0.0556,23.070942
23.103739,0,0x01,0.0000,0.0556,23.074931
23.103739,1,0x02,-3.4000,-3.3333,23.077966
23.103739,2,0x03,0.0000,0.1111,23.080958
23.103739,3,0x04,0.0000,0.0556,23.070942
23.104824,0,0x01,0.0000,0.0556,23.074931
23.104824,1,0x02,-3.4000,-3.3333,23.077966
23.104824,2,0x03,0.0000,0.1111,23.080958
23.104824,3,0x04,0.0000,0.0556,23.070942
23.111703,0,0x01,0.0000,0.0556,23.074931
23.111703,1,0x02,-3.4000,-3.3333,23.077966
23.111703,2,0x03,0.0000,0.1111,23.080958
23.111703,3,0x04,0.0000,0.0556,23.070942
23.112894,0,0x01,0.0000,0.0556,23.074931
23.112894,1,0x02,-3.4000,-3.3333,23.077966
23.112894,2,0x03,0.0000,0.1111,23.080958
23.112894,3,0x04,0.0000,0.0556,23.070942
23.114057,0,0x01,0.0000,0.0556,23.074931
23.114057,1,0x02,-3.4000,-3.3333,23.077966
23.114057,2,0x03,0.0000,0.1111,23.080958
23.114057,3,0x04,0.0000,0.0556,23.070942
23.115168,0,0x01,0.0000,0.0556,23.074931
23.115168,1,0x02,-3.5000,-3.2778,23.119957
23.115168,2,0x03,0.0000,0.1111,23.120946
23.115168,3,0x04,0.0000,0.1111,23.117962
23.122702,0,0x01,0.0000,0.1111,23.121947
23.122702,1,0x02,-3.5000,-3.2778,23.119957
23.122702,2,0x03,0.0000,0.1111,23.120946
23.122702,3,0x04,0.0000,0.1111,23.117962
23.123844,0,0x01,0.0000,0.1111,23.121947
23.123844,1,0x02,-3.5000,-3.2778,23.122916
23.123844,2,0x03,0.0000,0.1111,23.120946
23.123844,3,0x04,0.0000,0.1111,23.117962
23.125016,0,0x01,0.0000,0.0556,23.128946
23.125016,1,0x02,-3.5000,-3.2778,23.125944
23.125016,2,0x03,0.0000,0.1111,23.126954
23.125016,3,0x04,0.0000,0.0556,23.127972
23.131865,0,0x01,0.0000,0.0556,23.128946
23.131865,1,0x02,-3.5000,-3.2778,23.125944
23.131865,2,0x03,0.0000,0.1111,23.126954
23.131865,3,0x04,0.0000,0.0556,23.127972
23.132965,0,0x01,0.0000,0.0556,23.128946
23.132965,1,0x02,-3.5000,-3.2778,23.125944
23.132965,2,0x03,0.0000,0.1111,23.126954
23.132965,3,0x04,0.0000,0.0556,23.127972
23.134073,0,0x01,0.0000,0.0556,23.128946
23.134073,1,0x02,-3.5000,-3.2778,23.125944
23.134073,2,0x03,0.0000,0.1111,23.126954
23.134073,3,0x04,0.0000,0.0556,23.127972
23.135184,0,0x01,0.0000,0.0556,23.128946
23.135184,1,0x02,-3.5000,-3.2778,23.125944
23.135184,2,0x03,0.0000,0.1111,23.126954
23.135184,3,0x04,0.0000,0.0556,23.127972
23.142629,0,0x01,0.0000,0.0556,23.128946
23.142629,1,0x02,-3.5000,-3.2778,23.125944
23.142629,2,0x03,0.0000,0.1111,23.126954
23.142629,3,0x04,0.0000,0.0556,23.127972
23.143743,0,0x01,0.0000,0.0556,23.128946
23.143743,1,0x02,-3.5000,-3.2778,23.125944
23.143743,2,0x03,0.0000,0.1111,23.126954
23.143743,3,0x04,0.0000,0.0556,23.127972
23.144899,0,0x01,0.0000,0.0556,23.128946
23.144899,1,0x02,-3.5000,-3.2778,23.125944
23.144899,2,0x03,0.0000,0.1111,23.126954
23.144899,3,0x04,0.0000,0.0556,23.127972
23.151680,0,0x01,0.0000,0.0556,23.128946
23.151680,1,0x02,-3.5000,-3.2778,23.125944
23.151680,2,0x03,0.0000,0.1111,23.126954
23.151680,3,0x04,0.0000,0.0556,23.127972
23.152843,0,0x01,0.0000,0.0556,23.128946
23.152843,1,0x02,-3.5000,-3.2778,23.125944
23.152843,2,0x03,0.0000,0.1111,23.126954
23.152843,3,0x04,0.0000,0.0556,23.127972
23.153972,0,0x01,0.0000,0.0556,23.128946
23.153972,1,0x02,-3.5000,-3.2778,23.125944
23.153972,2,0x03,0.0000,0.1111,23.126954
23.153972,3,0x04,0.0000,0.0556,23.127972
23.155078,0,0x01,0.0000,0.0556,23.128946
23.155078,1,0x02,-3.5000,-3.2778,23.125944
23.155078,2,0x03,0.0000,0.1111,23.126954
23.155078,3,0x04,0.0000,0.0556,23.127972
23.162672,0,0x01,0.0000,0.0556,23.128946
23.162672,1,0x02,-3.5000,-3.2778,23.125944
23.162672,2,0x03,0.0000,0.1111,23.126954
23.162672,3,0x04,0.0000,0.0556,23.127972
23.163817,0,0x01,0.0000,0.0556,23.128946
23.163817,1,0x02,-3.5000,-3.2778,23.125944
23.163817,2,0x03,0.0000,0.1111,23.126954
23.163817,3,0x04,0.0000,0.0556,23.127972
23.165051,0,0x01,0.0000,0.0556,23.165947
23.165051,1,0x02,-3.5000,-3.3333,23.169956
23.165051,2,0x03,0.0000,0.0556,23.167973
23.165051,3,0x04,0.0000,0.0556,23.168947
23.171744,0,0x01,0.0000,0.0556,23.165947
23.171744,1,0x02,-3.5000,-3.3333,23.169956
23.171744,2,0x03,0.0000,0.1111,23.170934
23.171744,3,0x04,0.0000,0.0556,23.168947
23.172887,0,0x01,0.0000,0.0556,23.165947
23.172887,1,0x02,-3.5000,-3.3333,23.169956
23.172887,2,0x03,0.0000,0.1111,23.170934
23.172887,3,0x04,0.0000,0.0556,23.168947
23.173993,0,0x01,0.0000,0.0556,23.165947
23.173993,1,0x02,-3.5000,-3.3333,23.169956
23.173993,2,0x03,0.0000,0.1111,23.173936
23.173993,3,0x04,0.0000,0.0556,23.172950
23.175206,0,0x01,0.0000,0.1111,23.174925
23.175206,1,0x02,-3.5000,-3.3889,23.176973
23.175206,2,0x03,0.0000,0.1111,23.173936
23.175206,3,0x04,0.0000,0.0556,23.172950
23.182762,0,0x01,0.0000,0.1111,23.174925
23.182762,1,0x02,-3.5000,-3.3889,23.176973
23.182762,2,0x03,0.0000,0.1111,23.173936
23.182762,3,0x04,0.0000,0.0556,23.172950
23.183874,0,0x01,0.0000,0.1111,23.174925
23.183874,1,0x02,-3.5000,-3.3889,23.176973
23.183874,2,0x03,0.0000,0.1111,23.173936
23.183874,3,0x04,0.0000,0.0556,23.172950
23.184980,0,0x01,0.0000,0.1111,23.174925
23.184980,1,0x02,-3.5000,-3.3889,23.176973
23.184980,2,0x03,0.0000,0.1111,23.173936
23.184980,3,0x04,0.0000,0.0556,23.172950
23.192628,0,0x01,0.0000,0.1111,23.174925
23.192628,1,0x02,-3.5000,-3.3889,23.176973
23.192628,2,0x03,0.0000,0.1111,23.173936
23.192628,3,0x04,0.0000,0.0556,23.172950
23.193733,0,0x01,0.0000,0.1111,23.174925
23.193733,1,0x02,-3.5000,-3.3889,23.176973
23.193733,2,0x03,0.0000,0.1111,23.173936
23.193733,3,0x04,0.0000,0.0556,23.172950
23.194866,0,0x01,0.0000,0.1111,23.174925
23.194866,1,0x02,-3.5000,-3.3889,23.176973
23.194866,2,0x03,0.0000,0.1111,23.173936
23.194866,3,0x04,0.0000,0.0556,23.172950
23.201772,0,0x01,0.0000,0.1111,23.174925
23.201772,1,0x02,-3.5000,-3.3889,23.176973
23.201772,2,0x03,0.0000,0.1111,23.173936
23.201772,3,0x04,0.0000,0.0556,23.172950
23.202905,0,0x01,0.0000,0.1111,23.174925
23.202905,1,0x02,-3.5000,-3.3889,23.176973
23.202905,2,0x03,0.0000,0.1111,23.173936
23.202905,3,0x04,0.0000,0.0556,23.172950
23.204018,0,0x01,0.0000,0.1111,23.174925
23.204018,1,0x02,-3.5000,-3.3889,23.176973
23.204018,2,0x03,0.0000,0.1111,23.173936
23.204018,3,0x04,0.0000,0.0556,23.172950
23.205101,0,0x01,0.0000,0.1111,23.174925
23.205101,1,0x02,-3.5000,-3.3889,23.176973
23.205101,2,0x03,0.0000,0.1111,23.173936
23.205101,3,0x04,0.0000,0.0556,23.172950
23.212691,0,0x01,0.0000,0.1111,23.174925
23.212691,1,0x02,-3.5000,-3.3889,23.176973
23.212691,2,0x03,0.0000,0.1111,23.173936
23.212691,3,0x04,0.0000,0.0556,23.172950
23.213869,0,0x01,0.0000,0.1111,23.174925
23.213869,1,0x02,-3.5000,-3.3889,23.176973
23.213869,2,0x03,0.0000,0.1111,23.212974
23.213869,3,0x04,0.0000,0.0556,23.172950
23.215083,0,0x01,0.0000,0.1111,23.219951
23.215083,1,0x02,-3.6000,-3.3889,23.217975
23.215083,2,0x03,0.0000,0.1111,23.220964
23.215083,3,0x04,0.0000,0.0556,23.218965
23.222755,0,0x01,0.0000,0.1111,23.219951
23.222755,1,0x02,-3.6000,-3.3889,23.217975
23.222755,2,0x03,0.0000,0.1111,23.220964
23.222755,3,0x04,0.0000,0.0556,23.221947
23.223903,0,0x01,0.0000,0.1111,23.222927
23.223903,1,0x02,-3.6000,-3.3889,23.217975
23.223903,2,0x03,0.0000,0.1111,23.220964
23.223903,3,0x04,0.0000,0.0556,23.221947
23.225046,0,0x01,0.0000,0.1111,23.222927
23.225046,1,0x02,-3.6000,-3.3889,23.224001
23.225046,2,0x03,0.0000,0.1111,23.224937
23.225046,3,0x04,0.0000,0.0556,23.221947
23.232773,0,0x01,0.0000,0.1111,23.222927
23.232773,1,0x02,-3.6000,-3.3889,23.224001
23.232773,2,0x03,0.0000,0.1111,23.224937
23.232773,3,0x04,0.0000,0.0556,23.221947
23.233884,0,0x01,0.0000,0.1111,23.222927
23.233884,1,0x02,-3.6000,-3.3889,23.224001
23.233884,2,0x03,0.0000,0.1111,23.224937
23.233884,3,0x04,0.0000,0.0556,23.221947
23.235004,0,0x01,0.0000,0.0556,23.240970
23.235004,1,0x02,-3.6000,-3.3889,23.237969
23.235004,2,0x03,0.0000,0.1111,23.238961
23.235004,3,0x04,0.0000,0.0556,23.239948
23.242760,0,0x01,0.0000,0.0556,23.240970
23.242760,1,0x02,-3.6000,-3.3889,23.237969
23.242760,2,0x03,0.0000,0.1111,23.238961
23.242760,3,0x04,0.0000,0.0556,23.239948
23.243974,0,0x01,0.0000,0.0556,23.240970
23.243974,1,0x02,-3.6000,-3.3889,23.237969
23.243974,2,0x03,0.0000,0.1111,23.238961
23.243974,3,0x04,0.0000,0.0556,23.239948
23.245090,0,0x01,0.0000,0.0556,23.240970
23.245090,1,0x02,-3.6000,-3.3333,23.244051
23.245090,2,0x03,0.0000,0.1111,23.246970
23.245090,3,0x04,0.0000,0.0556,23.248953
23.251790,0,0x01,0.0000,0.0556,23.240970
23.251790,1,0x02,-3.6000,-3.3333,23.244051
23.251790,2,0x03,0.0000,0.1111,23.246970
23.251790,3,0x04,0.0000,0.0556,23.248953
23.252900,0,0x01,0.0000,0.0556,23.240970
23.252900,1,0x02,-3.6000,-3.3333,23.244051
23.252900,2,0x03,0.0000,0.1111,23.246970
23.252900,3,0x04,0.0000,0.0556,23.248953
23.254011,0,0x01,0.0000,0.1111,23.252972
23.254011,1,0x02,-3.6000,-3.3333,23.244051
23.254011,2,0x03,0.0000,0.1111,23.246970
23.254011,3,0x04,0.0000,0.0556,23.248953
23.255158,0,0x01,0.0000,0.1111,23.252972
23.255158,1,0x02,-3.6000,-3.3333,23.255922
23.255158,2,0x03,0.0000,0.1111,23.258955
23.255158,3,0x04,0.0000,0.0556,23.260965
23.262784,0,0x01,0.0000,0.1111,23.252972
23.262784,1,0x02,-3.6000,-3.3333,23.255922
23.262784,2,0x03,0.0000,0.1111,23.258955
23.262784,3,0x04,0.0000,0.0556,23.260965
23.263972,0,0x01,0.0000,0.0556,23.262934
23.263972,1,0x02,-3.6000,-3.3333,23.255922
23.263972,2,0x03,0.0000,0.1111,23.258955
23.263972,3,0x04,0.0000,0.0556,23.260965
23.265147,0,0x01,0.0000,0.0556,23.262934
23.265147,1,0x02,-3.6000,-3.3333,23.266950
23.265147,2,0x03,0.0000,0.1111,23.269962
23.265147,3,0x04,0.0000,0.0556,23.260965
23.271674,0,0x01,0.0000,0.0556,23.262934
23.271674,1,0x02,-3.6000,-3.3333,23.266950
23.271674,2,0x03,0.0000,0.1111,23.269962
23.271674,3,0x04,0.0000,0.0556,23.260965
23.272814,0,0x01,0.0000,0.0556,23.262934
23.272814,1,0x02,-3.6000,-3.3333,23.266950
23.272814,2,0x03,0.0000,0.1111,23.269962
23.272814,3,0x04,0.0000,0.0556,23.260965
23.273914,0,0x01,0.0000,0.0556,23.262934
23.273914,1,0x02,-3.6000,-3.3333,23.266950
23.273914,2,0x03,0.0000,0.1111,23.269962
23.273914,3,0x04,0.0000,0.0556,23.260965
23.275021,0,0x01,0.0000,0.0556,23.262934
23.275021,1,0x02,-3.6000,-3.3333,23.266950
23.275021,2,0x03,0.0000,0.1111,23.269962
23.275021,3,0x04,0.0000,0.0556,23.260965
23.282800,0,0x01,0.0000,0.0556,23.262934
23.282800,1,0x02,-3.6000,-3.3333,23.266950
23.282800,2,0x03,0.0000,0.1111,23.269962
23.282800,3,0x04,0.0000,0.0556,23.260965
23.283981,0,0x01,0.0000,0.0556,23.262934
23.283981,1,0x02,-3.6000,-3.3333,23.266950
23.283981,2,0x03,0.0000,0.1111,23.269962
23.283981,3,0x04,0.0000,0.0556,23.260965
23.285136,0,0x01,0.0000,0.0556,23.262934
23.285136,1,0x02,-3.6000,-3.3333,23.266950
23.285136,2,0x03,0.0000,0.1111,23.269962
23.285136,3,0x04,0.0000,0.0556,23.260965
23.292642,0,0x01,0.0000,0.0556,23.262934
23.292642,1,0x02,-3.6000,-3.3333,23.266950
23.292642,2,0x03,0.0000,0.1111,23.269962
23.292642,3,0x04,0.0000,0.0556,23.260965
23.293730,0,0x01,0.0000,0.0556,23.262934
23.293730,1,0x02,-3.6000,-3.3333,23.266950
23.293730,2,0x03,0.0000,0.1111,23.269962
23.293730,3,0x04,0.0000,0.0556,23.260965
23.294845,0,0x01,0.0000,0.0556,23.262934
23.294845,1,0x02,-3.6000,-3.3333,23.266950
23.294845,2,0x03,0.0000,0.1111,23.269962
23.294845,3,0x04,0.0000,0.0556,23.260965
23.301615,0,0x01,0.0000,0.0556,23.262934
23.301615,1,0x02,-3.6000,-3.3333,23.266950
23.301615,2,0x03,0.0000,0.1111,23.269962
23.301615,3,0x04,0.0000,0.0556,23.260965
23.302704,0,0x01,0.0000,0.0556,23.262934
23.302704,1,0x02,-3.6000,-3.3333,23.266950
23.302704,2,0x03,0.0000,0.1111,23.269962
23.302704,3,0x04,0.0000,0.0556,23.260965
23.303813,0,0x01,0.0000,0.0556,23.262934
23.303813,1,0x02,-3.6000,-3.3333,23.266950
23.303813,2,0x03,0.0000,0.1111,23.269962
23.303813,3,0x04,0.0000,0.0556,23.260965
23.304922,0,0x01,0.0000,0.1111,23.309949
23.304922,1,0x02,-3.6000,-3.6667,23.307952
23.304922,2,0x03,0.0000,0.1111,23.308976
23.304922,3,0x04,0.0000,0.0556,23.306973
23.312780,0,0x01,0.0000,0.1111,23.309949
23.312780,1,0x02,-3.6000,-3.6667,23.312047
23.312780,2,0x03,0.0000,0.1111,23.308976
23.312780,3,0x04,0.0000,0.0556,23.306973
23.313941,0,0x01,0.0000,0.1111,23.309949
23.313941,1,0x02,-3.6000,-3.6667,23.312047
23.313941,2,0x03,0.0000,0.1111,23.312981
23.313941,3,0x04,0.0000,0.0556,23.306973
23.315157,0,0x01,0.0000,0.0556,23.318001
23.315157,1,0x02,-3.7000,-3.6667,23.315040
23.315157,2,0x03,0.0000,0.1111,23.315983
23.315157,3,0x04,0.0000,0.0556,23.316978
23.321826,0,0x01,0.0000,0.0556,23.318001
23.321826,1,0x02,-3.7000,-3.6667,23.315040
23.321826,2,0x03,0.0000,0.1111,23.315983
23.321826,3,0x04,0.0000,0.0556,23.316978
23.322943,0,0x01,0.0000,0.0556,23.318001
23.322943,1,0x02,-3.7000,-3.6667,23.315040
23.322943,2,0x03,0.0000,0.1111,23.315983
23.322943,3,0x04,0.0000,0.0556,23.316978
23.324052,0,0x01,0.0000,0.0556,23.318001
23.324052,1,0x02,-3.7000,-3.6667,23.315040
23.324052,2,0x03,0.0000,0.1111,23.315983
23.324052,3,0x04,0.0000,0.0556,23.316978
23.325163,0,0x01,0.0000,0.0556,23.318001
23.325163,1,0x02,-3.7000,-3.6667,23.315040
23.325163,2,0x03,0.0000,0.1111,23.315983
23.325163,3,0x04,0.0000,0.0556,23.316978
23.332677,0,0x01,0.0000,0.0556,23.318001
23.332677,1,0x02,-3.7000,-3.6667,23.315040
23.332677,2,0x03,0.0000,0.1111,23.315983
23.332677,3,0x04,0.0000,0.0556,23.316978
23.333804,0,0x01,0.0000,0.0556,23.318001
23.333804,1,0x02,-3.7000,-3.6667,23.315040
23.333804,2,0x03,0.0000,0.1111,23.315983
23.333804,3,0x04,0.0000,0.0556,23.316978
23.334901,0,0x01,0.0000,0.0556,23.318001
23.334901,1,0x02,-3.7000,-3.6667,23.315040
23.334901,2,0x03,0.0000,0.1111,23.315983
23.334901,3,0x04,0.0000,0.0556,23.316978
23.341620,0,0x01,0.0000,0.0556,23.318001
23.341620,1,0x02,-3.7000,-3.6667,23.315040
23.341620,2,0x03,0.0000,0.1111,23.315983
23.341620,3,0x04,0.0000,0.0556,23.316978
23.342702,0,0x01,0.0000,0.0556,23.318001
23.342702,1,0x02,-3.7000,-3.6667,23.315040
23.342702,2,0x03,0.0000,0.1111,23.315983
23.342702,3,0x04,0.0000,0.0556,23.316978
23.343789,0,0x01,0.0000,0.0556,23.318001
23.343789,1,0x02,-3.7000,-3.6667,23.315040
23.343789,2,0x03,0.0000,0.1111,23.315983
23.343789,3,0x04,0.0000,0.0556,23.316978
23.344921,0,0x01,0.0000,0.0556,23.318001
23.344921,1,0x02,-3.7000,-3.6667,23.315040
