t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.615779,3,0x04,0.0000,0.0556,4.595167
4.616847,0,0x01,0.0000,0.1111,4.602169
4.616847,1,0x02,0.0000,0.0556,4.603233
4.616847,2,0x03,0.0000,0.0556,4.601194
4.616847,3,0x04,0.0000,0.0556,4.595167
4.617930,0,0x01,0.0000,0.1111,4.602169
4.617930,1,0x02,0.0000,0.0556,4.603233
4.617930,2,0x03,0.0000,0.0556,4.601194
4.617930,3,0x04,0.0000,0.0556,4.595167
4.619004,0,0x01,0.0000,0.1111,4.602169
4.619004,1,0x02,0.0000,0.0556,4.603233
4.619004,2,0x03,0.0000,0.0556,4.601194
4.619004,3,0x04,0.0000,0.0556,4.595167
4.624798,0,0x01,0.0000,0.1111,4.602169
4.624798,1,0x02,0.0000,0.0556,4.603233
4.624798,2,0x03,0.0000,0.0556,4.601194
4.624798,3,0x04,0.0000,0.0556,4.595167
4.625850,0,0x01,0.0000,0.1111,4.602169
4.625850,1,0x02,0.0000,0.0556,4.603233
4.625850,2,0x03,0.0000,0.0556,4.601194
4.625850,3,0x04,0.0000,0.0556,4.595167
4.626931,0,0x01,0.0000,0.1111,4.602169
4.626931,1,0x02,0.0000,0.0556,4.603233
4.626931,2,0x03,0.0000,0.0556,4.601194
4.626931,3,0x04,0.0000,0.0556,4.595167
4.628014,0,0x01,0.0000,0.1111,4.602169
4.628014,1,0x02,0.0000,0.0556,4.603233
4.628014,2,0x03,0.0000,0.0556,4.601194
4.628014,3,0x04,0.0000,0.0556,4.595167
4.629088,0,0x01,0.0000,0.1111,4.602169
4.629088,1,0x02,0.0000,0.0556,4.603233
4.629088,2,0x03,0.0000,0.0556,4.601194
4.629088,3,0x04,0.0000,0.0556,4.595167
4.636824,0,0x01,0.0000,0.1111,4.602169
4.636824,1,0x02,0.0000,0.0556,4.603233
4.636824,2,0x03,0.0000,0.0556,4.601194
4.636824,3,0x04,0.0000,0.0556,4.595167
4.637931,0,0x01,0.0000,0.1111,4.602169
4.637931,1,0x02,0.0000,0.0556,4.603233
4.637931,2,0x03,0.0000,0.0556,4.601194
4.637931,3,0x04,0.0000,0.0556,4.595167
4.639015,0,0x01,0.0000,0.1111,4.602169
4.639015,1,0x02,0.0000,0.0556,4.603233
4.639015,2,0x03,0.0000,0.0556,4.601194
4.639015,3,0x04,0.0000,0.0556,4.595167
4.645810,0,0x01,0.0000,0.1111,4.602169
4.645810,1,0x02,0.0000,0.0556,4.603233
4.645810,2,0x03,0.0000,0.0556,4.601194
4.645810,3,0x04,0.0000,0.0556,4.595167
4.646916,0,0x01,0.0000,0.1111,4.602169
4.646916,1,0x02,0.0000,0.0556,4.603233
4.646916,2,0x03,0.0000,0.0556,4.601194
4.646916,3,0x04,0.0000,0.0556,4.595167
4.648012,0,0x01,0.0000,0.1111,4.602169
4.648012,1,0x02,0.0000,0.0556,4.603233
4.648012,2,0x03,0.0000,0.0556,4.601194
4.648012,3,0x04,0.0000,0.0556,4.595167
4.649085,0,0x01,0.0000,0.1111,4.654217
4.649085,1,0x02,0.0000,0.0556,4.655180
4.649085,2,0x03,0.0000,0.0556,4.652179
4.649085,3,0x04,0.0000,0.0556,4.653196
4.656952,0,0x01,0.0000,0.1111,4.654217
4.656952,1,0x02,0.0000,0.0556,4.655180
4.656952,2,0x03,0.0000,0.0556,4.656175
4.656952,3,0x04,0.0000,0.0556,4.653196
4.658064,0,0x01,0.0000,0.1111,4.657173
4.658064,1,0x02,0.0000,0.0556,4.655180
4.658064,2,0x03,0.0000,0.0556,4.656175
4.658064,3,0x04,0.0000,0.0556,4.653196
4.659146,0,0x01,0.0000,0.1111,4.663198
4.659146,1,0x02,0.0000,0.0556,4.664192
4.659146,2,0x03,0.0000,0.0556,4.656175
4.659146,3,0x04,0.0000,0.0556,4.662186
4.665956,0,0x01,0.0000,0.1111,4.663198
4.665956,1,0x02,0.0000,0.0556,4.664192
4.665956,2,0x03,0.0000,0.0556,4.656175
4.665956,3,0x04,0.0000,0.0556,4.662186
4.667032,0,0x01,0.0000,0.1111,4.663198
4.667032,1,0x02,0.0000,0.0556,4.664192
4.667032,2,0x03,0.0000,0.0556,4.656175
4.667032,3,0x04,0.0000,0.0556,4.662186
4.668101,0,0x01,0.0000,0.1111,4.663198
4.668101,1,0x02,0.0000,0.0556,4.664192
4.668101,2,0x03,0.0000,0.0556,4.656175
4.668101,3,0x04,0.0000,0.0556,4.662186
4.669183,0,0x01,0.0000,0.1111,4.663198
4.669183,1,0x02,0.0000,0.0556,4.664192
4.669183,2,0x03,0.0000,0.0556,4.656175
4.669183,3,0x04,0.0000,0.0556,4.662186
4.676807,0,0x01,0.0000,0.1111,4.663198
4.676807,1,0x02,0.0000,0.0556,4.664192
4.676807,2,0x03,0.0000,0.0556,4.656175
4.676807,3,0x04,0.0000,0.0556,4.662186
4.677854,0,0x01,0.0000,0.0556,4.677177
4.677854,1,0x02,0.0000,0.0556,4.664192
4.677854,2,0x03,0.0000,0.0556,4.656175
4.677854,3,0x04,0.0000,0.0556,4.662186
4.679006,0,0x01,0.0000,0.0556,4.677177
4.679006,1,0x02,0.0000,0.0556,4.664192
4.679006,2,0x03,0.0000,0.0556,4.656175
4.679006,3,0x04,0.0000,0.0556,4.662186
4.685800,0,0x01,0.0000,0.0556,4.677177
4.685800,1,0x02,0.0000,0.0556,4.664192
4.685800,2,0x03,0.0000,0.0556,4.656175
4.685800,3,0x04,0.0000,0.0556,4.662186
4.686843,0,0x01,0.0000,0.0556,4.677177
4.686843,1,0x02,0.0000,0.0556,4.664192
4.686843,2,0x03,0.0000,0.0556,4.656175
4.686843,3,0x04,0.0000,0.0556,4.662186
4.687930,0,0x01,0.0000,0.0556,4.677177
4.687930,1,0x02,0.0000,0.0556,4.664192
4.687930,2,0x03,0.0000,0.0556,4.656175
4.687930,3,0x04,0.0000,0.0556,4.662186
4.689020,0,0x01,0.0000,0.0556,4.677177
4.689020,1,0x02,0.0000,0.0556,4.664192
4.689020,2,0x03,0.0000,0.0556,4.656175
4.689020,3,0x04,0.0000,0.0556,4.662186
4.694790,0,0x01,0.0000,0.0556,4.677177
4.694790,1,0x02,0.0000,0.0556,4.664192
4.694790,2,0x03,0.0000,0.0556,4.656175
4.694790,3,0x04,0.0000,0.0556,4.662186
4.695859,0,0x01,0.0000,0.0556,4.677177
4.695859,1,0x02,0.0000,0.0556,4.664192
4.695859,2,0x03,0.0000,0.0556,4.656175
4.695859,3,0x04,0.0000,0.0556,4.662186
4.696933,0,0x01,0.0000,0.0556,4.677177
4.696933,1,0x02,0.0000,0.0556,4.664192
4.696933,2,0x03,0.0000,0.0556,4.656175
4.696933,3,0x04,0.0000,0.0556,4.662186
4.698011,0,0x01,0.0000,0.0556,4.677177
4.698011,1,0x02,0.0000,0.0556,4.664192
4.698011,2,0x03,0.0000,0.0556,4.656175
4.698011,3,0x04,0.0000,0.0556,4.662186
4.699092,0,0x01,0.0000,0.0556,4.677177
4.699092,1,0x02,0.0000,0.0556,4.664192
4.699092,2,0x03,0.0000,0.0556,4.656175
4.699092,3,0x04,0.0000,0.0556,4.662186
4.706820,0,0x01,0.0000,0.0556,4.677177
4.706820,1,0x02,0.0000,0.0556,4.664192
4.706820,2,0x03,0.0000,0.0556,4.656175
4.706820,3,0x04,0.0000,0.0556,4.662186
4.707896,0,0x01,0.0000,0.0556,4.677177
4.707896,1,0x02,0.0000,0.0556,4.664192
4.707896,2,0x03,0.0000,0.0556,4.656175
4.707896,3,0x04,0.0000,0.0556,4.662186
4.708974,0,0x01,0.0000,0.0556,4.677177
4.708974,1,0x02,0.0000,0.0556,4.713207
4.708974,2,0x03,0.0000,0.0556,4.656175
4.708974,3,0x04,0.0000,0.0556,4.714191
4.715844,0,0x01,0.0000,0.0556,4.715212
4.715844,1,0x02,0.0000,0.0556,4.713207
4.715844,2,0x03,0.0000,0.0556,4.656175
4.715844,3,0x04,0.0000,0.0556,4.714191
4.716957,0,0x01,0.0000,0.0556,4.715212
4.716957,1,0x02,0.0000,0.0556,4.713207
4.716957,2,0x03,0.0000,0.1111,4.716184
4.716957,3,0x04,0.0000,0.0556,4.714191
4.718061,0,0x01,0.0000,0.0556,4.715212
4.718061,1,0x02,0.0000,0.0556,4.713207
4.718061,2,0x03,0.0000,0.1111,4.716184
4.718061,3,0x04,0.0000,0.0556,4.717165
4.719156,0,0x01,0.0000,0.0556,4.724196
4.719156,1,0x02,0.0000,0.0556,4.725188
4.719156,2,0x03,0.0000,0.1111,4.720215
4.719156,3,0x04,0.0000,0.0556,4.723188
4.726916,0,0x01,0.0000,0.0556,4.724196
4.726916,1,0x02,0.0000,0.0556,4.725188
4.726916,2,0x03,0.0000,0.1111,4.720215
4.726916,3,0x04,0.0000,0.0556,4.726189
4.728022,0,0x01,0.0000,0.0556,4.724196
4.728022,1,0x02,0.0000,0.0556,4.725188
4.728022,2,0x03,0.0000,0.1111,4.720215
4.728022,3,0x04,0.0000,0.0556,4.726189
4.729092,0,0x01,0.0000,0.0556,4.724196
4.729092,1,0x02,0.0000,0.0556,4.725188
4.729092,2,0x03,0.0000,0.1111,4.720215
4.729092,3,0x04,0.0000,0.0556,4.726189
4.739089,0,0x01,0.0000,0.0556,4.724196
4.739089,1,0x02,0.0000,0.0556,4.725188
4.739089,2,0x03,0.0000,0.1111,4.720215
4.739089,3,0x04,0.0000,0.0556,4.726189
4.746816,0,0x01,0.0000,0.0556,4.724196
4.746816,1,0x02,0.0000,0.0556,4.725188
4.746816,2,0x03,0.0000,0.1111,4.720215
4.746816,3,0x04,0.0000,0.0556,4.726189
4.747919,0,0x01,0.0000,0.0556,4.724196
4.747919,1,0x02,0.0000,0.0556,4.725188
4.747919,2,0x03,0.0000,0.1111,4.720215
4.747919,3,0x04,0.0000,0.0556,4.726189
4.749016,0,0x01,0.0000,0.0556,4.724196
4.749016,1,0x02,0.0000,0.0556,4.725188
4.749016,2,0x03,0.0000,0.1111,4.720215
4.749016,3,0x04,0.0000,0.0556,4.726189
4.755841,0,0x01,0.0000,0.0556,4.724196
4.755841,1,0x02,0.0000,0.0556,4.725188
4.755841,2,0x03,0.0000,0.1111,4.720215
4.755841,3,0x04,0.0000,0.0556,4.726189
4.756914,0,0x01,0.0000,0.0556,4.724196
4.756914,1,0x02,0.0000,0.0556,4.725188
4.756914,2,0x03,0.0000,0.1111,4.720215
4.756914,3,0x04,0.0000,0.0556,4.726189
4.757991,0,0x01,0.0000,0.0556,4.724196
4.757991,1,0x02,0.0000,0.0556,4.725188
4.757991,2,0x03,0.0000,0.1111,4.720215
4.757991,3,0x04,0.0000,0.0556,4.726189
4.759053,0,0x01,0.0000,0.0556,4.724196
4.759053,1,0x02,0.0000,0.0556,4.725188
4.759053,2,0x03,0.0000,0.1111,4.720215
4.759053,3,0x04,0.0000,0.0556,4.726189
4.764811,0,0x01,0.0000,0.0556,4.724196
4.764811,1,0x02,0.0000,0.0556,4.725188
4.764811,2,0x03,0.0000,0.1111,4.720215
4.764811,3,0x04,0.0000,0.0556,4.726189
4.765844,0,0x01,0.0000,0.0556,4.724196
4.765844,1,0x02,0.0000,0.0556,4.725188
4.765844,2,0x03,0.0000,0.1111,4.720215
4.765844,3,0x04,0.0000,0.0556,4.726189
4.766927,0,0x01,0.0000,0.0556,4.724196
4.766927,1,0x02,0.0000,0.0556,4.725188
4.766927,2,0x03,0.0000,0.1111,4.720215
4.766927,3,0x04,0.0000,0.0556,4.726189
4.767994,0,0x01,0.0000,0.0556,4.724196
4.767994,1,0x02,0.0000,0.0556,4.725188
4.767994,2,0x03,0.0000,0.1111,4.720215
4.767994,3,0x04,0.0000,0.0556,4.726189
4.769069,0,0x01,0.0000,0.1111,4.775197
4.769069,1,0x02,0.0000,0.0556,4.725188
4.769069,2,0x03,0.0000,0.0556,4.773216
4.769069,3,0x04,0.0000,0.0556,4.774215
4.776912,0,0x01,0.0000,0.1111,4.775197
4.776912,1,0x02,0.0000,0.0556,4.776205
4.776912,2,0x03,0.0000,0.0556,4.773216
4.776912,3,0x04,0.0000,0.0556,4.774215
4.777993,0,0x01,0.0000,0.1111,4.775197
4.777993,1,0x02,0.0000,0.0556,4.776205
4.777993,2,0x03,0.0000,0.0556,4.777185
4.777993,3,0x04,0.0000,0.0556,4.774215
4.779086,0,0x01,0.0000,0.0556,4.784196
4.779086,1,0x02,0.0000,0.0556,4.782227
4.779086,2,0x03,0.0000,0.1111,4.783212
4.779086,3,0x04,0.0000,0.0556,4.781218
4.786133,0,0x01,0.0000,0.0556,4.784196
4.786133,1,0x02,0.0000,0.0556,4.782227
4.786133,2,0x03,0.0000,0.1111,4.783212
4.786133,3,0x04,0.0000,0.0556,4.781218
4.787237,0,0x01,0.0000,0.0556,4.784196
4.787237,1,0x02,0.0000,0.0556,4.786187
4.787237,2,0x03,0.0000,0.0556,4.787182
4.787237,3,0x04,0.0000,0.0556,4.781218
4.788415,0,0x01,0.0000,0.1111,4.788237
4.788415,1,0x02,0.0000,0.0556,4.786187
4.788415,2,0x03,0.0000,0.0556,4.787182
4.788415,3,0x04,0.0000,0.0556,4.781218
4.789559,0,0x01,0.0000,0.1111,4.788237
4.789559,1,0x02,0.0000,0.0556,4.786187
4.789559,2,0x03,0.0000,0.0556,4.787182
4.789559,3,0x04,0.0000,0.0556,4.781218
4.798848,0,0x01,0.0000,0.1111,4.788237
4.798848,1,0x02,0.0000,0.0556,4.786187
4.798848,2,0x03,0.0000,0.0556,4.787182
4.798848,3,0x04,0.0000,0.0556,4.781218
4.804861,0,0x01,0.0000,0.1111,4.788237
4.804861,1,0x02,0.0000,0.0556,4.786187
4.804861,2,0x03,0.0000,0.0556,4.787182
4.804861,3,0x04,0.0000,0.0556,4.781218
4.805963,0,0x01,0.0000,0.1111,4.788237
4.805963,1,0x02,0.0000,0.0556,4.786187
4.805963,2,0x03,0.0000,0.0556,4.787182
4.805963,3,0x04,0.0000,0.0556,4.781218
4.807026,0,0x01,0.0000,0.1111,4.788237
4.807026,1,0x02,0.0000,0.0556,4.786187
4.807026,2,0x03,0.0000,0.0556,4.787182
4.807026,3,0x04,0.0000,0.0556,4.781218
4.808090,0,0x01,0.0000,0.1111,4.788237
4.808090,1,0x02,0.0000,0.0556,4.786187
4.808090,2,0x03,0.0000,0.0556,4.787182
4.808090,3,0x04,0.0000,0.0556,4.781218
4.809159,0,0x01,0.0000,0.1111,4.788237
4.809159,1,0x02,0.0000,0.0556,4.786187
4.809159,2,0x03,0.0000,0.0556,4.787182
4.809159,3,0x04,0.0000,0.0556,4.781218
4.816912,0,0x01,0.0000,0.1111,4.788237
4.816912,1,0x02,0.0000,0.0556,4.786187
4.816912,2,0x03,0.0000,0.0556,4.787182
4.816912,3,0x04,0.0000,0.0556,4.781218
4.817981,0,0x01,0.0000,0.1111,4.788237
4.817981,1,0x02,0.0000,0.0556,4.786187
4.817981,2,0x03,0.0000,0.0556,4.787182
4.817981,3,0x04,0.0000,0.0556,4.781218
4.819052,0,0x01,0.0000,0.1111,4.788237
4.819052,1,0x02,0.0000,0.0556,4.786187
4.819052,2,0x03,0.0000,0.0556,4.787182
4.819052,3,0x04,0.0000,0.0556,4.781218
4.825846,0,0x01,0.0000,0.1111,4.788237
4.825846,1,0x02,0.0000,0.0556,4.786187
4.825846,2,0x03,0.0000,0.0556,4.787182
4.825846,3,0x04,0.0000,0.0556,4.781218
4.826933,0,0x01,0.0000,0.1111,4.788237
4.826933,1,0x02,0.0000,0.0556,4.786187
4.826933,2,0x03,0.0000,0.0556,4.787182
4.826933,3,0x04,0.0000,0.0556,4.781218
4.828006,0,0x01,0.0000,0.1111,4.788237
4.828006,1,0x02,0.0000,0.0556,4.786187
4.828006,2,0x03,0.0000,0.0556,4.787182
4.828006,3,0x04,0.0000,0.0556,4.781218
4.829076,0,0x01,0.0000,0.1111,4.788237
4.829076,1,0x02,0.0000,0.0556,4.786187
4.829076,2,0x03,0.0000,0.0556,4.787182
4.829076,3,0x04,0.0000,0.0556,4.781218
4.834828,0,0x01,0.0000,0.1111,4.788237
4.834828,1,0x02,0.0000,0.0556,4.786187
4.834828,2,0x03,0.0000,0.0556,4.787182
4.834828,3,0x04,0.0000,0.0556,4.781218
4.835935,0,0x01,0.0000,0.1111,4.788237
4.835935,1,0x02,0.0000,0.0556,4.786187
4.835935,2,0x03,0.0000,0.0556,4.835217
4.835935,3,0x04,0.0000,0.0556,4.781218
4.837057,0,0x01,0.0000,0.0556,4.836202
4.837057,1,0x02,0.0000,0.0556,4.786187
4.837057,2,0x03,0.0000,0.0556,4.835217
4.837057,3,0x04,0.0000,0.0556,4.781218
4.838180,0,0x01,0.0000,0.0556,4.836202
4.838180,1,0x02,0.0000,0.0556,4.837210
4.838180,2,0x03,0.0000,0.0556,4.835217
4.838180,3,0x04,0.0000,0.0556,4.781218
4.839291,0,0x01,0.0000,0.0556,4.836202
4.839291,1,0x02,0.0000,0.0556,4.843234
4.839291,2,0x03,0.0000,0.1111,4.844228
4.839291,3,0x04,0.0000,0.0556,4.845221
4.846905,0,0x01,0.0000,0.1111,4.846220
4.846905,1,0x02,0.0000,0.0556,4.843234
4.846905,2,0x03,0.0000,0.1111,4.844228
4.846905,3,0x04,0.0000,0.0556,4.845221
4.847980,0,0x01,0.0000,0.1111,4.846220
4.847980,1,0x02,0.0000,0.0000,4.847200
4.847980,2,0x03,0.0000,0.1111,4.844228
4.847980,3,0x04,0.0000,0.0556,4.845221
4.849062,0,0x01,0.0000,0.1111,4.849259
4.849062,1,0x02,0.0000,0.0000,4.847200
4.849062,2,0x03,0.0000,0.1111,4.844228
4.849062,3,0x04,0.0000,0.0556,4.848190
4.855862,0,0x01,0.0000,0.1111,4.849259
4.855862,1,0x02,0.0000,0.0000,4.847200
4.855862,2,0x03,0.0000,0.1111,4.844228
4.855862,3,0x04,0.0000,0.0556,4.848190
4.856972,0,0x01,0.0000,0.1111,4.849259
4.856972,1,0x02,0.0000,0.0000,4.847200
4.856972,2,0x03,0.0000,0.1111,4.844228
4.856972,3,0x04,0.0000,0.0556,4.848190
4.858063,0,0x01,0.0000,0.1111,4.849259
4.858063,1,0x02,0.0000,0.0000,4.847200
4.858063,2,0x03,0.0000,0.1111,4.844228
4.858063,3,0x04,0.0000,0.0556,4.848190
4.859127,0,0x01,0.0000,0.1111,4.849259
4.859127,1,0x02,0.0000,0.0000,4.847200
4.859127,2,0x03,0.0000,0.1111,4.844228
4.859127,3,0x04,0.0000,0.0556,4.848190
4.866824,0,0x01,0.0000,0.1111,4.849259
4.866824,1,0x02,0.0000,0.0000,4.847200
4.866824,2,0x03,0.0000,0.1111,4.844228
4.866824,3,0x04,0.0000,0.0556,4.848190
4.867925,0,0x01,0.0000,0.1111,4.849259
4.867925,1,0x02,0.0000,0.0000,4.847200
4.867925,2,0x03,0.0000,0.1111,4.844228
4.867925,3,0x04,0.0000,0.0556,4.848190
4.868999,0,0x01,0.0000,0.1111,4.849259
4.868999,1,0x02,0.0000,0.0000,4.847200
4.868999,2,0x03,0.0000,0.1111,4.844228
4.868999,3,0x04,0.0000,0.0556,4.848190
4.875850,0,0x01,0.0000,0.1111,4.849259
4.875850,1,0x02,0.0000,0.0000,4.847200
4.875850,2,0x03,0.0000,0.1111,4.844228
4.875850,3,0x04,0.0000,0.0556,4.848190
4.876932,0,0x01,0.0000,0.1111,4.849259
4.876932,1,0x02,0.0000,0.0000,4.847200
4.876932,2,0x03,0.0000,0.1111,4.844228
4.876932,3,0x04,0.0000,0.0556,4.848190
4.878020,0,0x01,0.0000,0.1111,4.849259
4.878020,1,0x02,0.0000,0.0000,4.847200
4.878020,2,0x03,0.0000,0.1111,4.844228
4.878020,3,0x04,0.0000,0.0556,4.848190
4.879096,0,0x01,0.0000,0.1111,4.849259
4.879096,1,0x02,0.0000,0.0000,4.847200
4.879096,2,0x03,0.0000,0.1111,4.844228
4.879096,3,0x04,0.0000,0.0556,4.848190
4.886855,0,0x01,0.0000,0.1111,4.849259
4.886855,1,0x02,0.0000,0.0000,4.847200
4.886855,2,0x03,0.0000,0.1111,4.844228
4.886855,3,0x04,0.0000,0.0556,4.848190
4.887941,0,0x01,0.0000,0.1111,4.849259
4.887941,1,0x02,0.0000,0.0000,4.847200
4.887941,2,0x03,0.0000,0.1111,4.844228
4.887941,3,0x04,0.0000,0.0556,4.848190
4.889018,0,0x01,0.0000,0.1111,4.849259
4.889018,1,0x02,0.0000,0.0000,4.847200
4.889018,2,0x03,0.0000,0.1111,4.844228
4.889018,3,0x04,0.0000,0.0556,4.848190
4.896851,0,0x01,0.0000,0.1111,4.849259
4.896851,1,0x02,0.0000,0.0000,4.847200
4.896851,2,0x03,0.0000,0.1111,4.844228
4.896851,3,0x04,0.0000,0.0556,4.848190
4.897937,0,0x01,0.0000,0.1111,4.849259
4.897937,1,0x02,0.0000,0.0000,4.847200
4.897937,2,0x03,0.0000,0.1111,4.844228
4.897937,3,0x04,0.0000,0.0556,4.897236
4.899051,0,0x01,0.0000,0.0556,4.903224
4.899051,1,0x02,0.0000,0.0000,4.847200
4.899051,2,0x03,0.0000,0.1111,4.902238
4.899051,3,0x04,0.0000,0.0556,4.900230
4.905928,0,0x01,0.0000,0.0556,4.903224
4.905928,1,0x02,0.0000,0.0000,4.847200
4.905928,2,0x03,0.0000,0.1111,4.902238
4.905928,3,0x04,0.0000,0.0556,4.900230
4.906997,0,0x01,0.0000,0.0556,4.903224
4.906997,1,0x02,0.0000,0.0000,4.847200
4.906997,2,0x03,0.0000,0.1111,4.902238
4.906997,3,0x04,0.0000,0.0556,4.900230
4.908068,0,0x01,0.0000,0.0556,4.903224
4.908068,1,0x02,0.0000,0.0000,4.847200
4.908068,2,0x03,0.0000,0.1111,4.902238
4.908068,3,0x04,0.0000,0.0556,4.900230
4.909156,0,0x01,0.0000,0.0556,4.903224
4.909156,1,0x02,0.0000,0.0000,4.847200
4.909156,2,0x03,0.0000,0.1111,4.902238
4.909156,3,0x04,0.0000,0.0556,4.900230
4.916848,0,0x01,0.0000,0.0556,4.903224
4.916848,1,0x02,0.0000,0.0000,4.847200
4.916848,2,0x03,0.0000,0.1111,4.902238
4.916848,3,0x04,0.0000,0.0556,4.900230
4.917931,0,0x01,0.0000,0.0556,4.903224
4.917931,1,0x02,0.0000,0.0000,4.847200
4.917931,2,0x03,0.0000,0.1111,4.902238
4.917931,3,0x04,0.0000,0.0556,4.900230
4.919001,0,0x01,0.0000,0.0556,4.903224
4.919001,1,0x02,0.0000,0.0000,4.847200
4.919001,2,0x03,0.0000,0.1111,4.902238
4.919001,3,0x04,0.0000,0.0556,4.900230
4.925856,0,0x01,0.0000,0.0556,4.903224
4.925856,1,0x02,0.0000,0.0000,4.847200
4.925856,2,0x03,0.0000,0.1111,4.902238
4.925856,3,0x04,0.0000,0.0556,4.900230
4.926950,0,0x01,0.0000,0.0556,4.903224
4.926950,1,0x02,0.0000,0.0000,4.847200
4.926950,2,0x03,0.0000,0.1111,4.902238
4.926950,3,0x04,0.0000,0.0556,4.900230
4.928024,0,0x01,0.0000,0.0556,4.903224
4.928024,1,0x02,0.0000,0.0000,4.847200
4.928024,2,0x03,0.0000,0.1111,4.902238
4.928024,3,0x04,0.0000,0.0556,4.900230
4.929100,0,0x01,0.0000,0.0556,4.903224
4.929100,1,0x02,0.0000,0.0000,4.847200
4.929100,2,0x03,0.0000,0.1111,4.902238
4.929100,3,0x04,0.0000,0.0556,4.900230
4.936846,0,0x01,0.0000,0.0556,4.903224
4.936846,1,0x02,0.0000,0.0000,4.847200
4.936846,2,0x03,0.0000,0.1111,4.902238
4.936846,3,0x04,0.0000,0.0556,4.900230
4.937923,0,0x01,0.0000,0.0556,4.903224
4.937923,1,0x02,0.0000,0.0000,4.847200
4.937923,2,0x03,0.0000,0.1111,4.902238
4.937923,3,0x04,0.0000,0.0556,4.900230
4.938998,0,0x01,0.0000,0.0556,4.942245
4.938998,1,0x02,0.0000,0.0556,4.943227
4.938998,2,0x03,0.0000,0.0556,4.944237
4.938998,3,0x04,0.0000,0.0556,4.941226
4.945899,0,0x01,0.0000,0.0556,4.945231
4.945899,1,0x02,0.0000,0.0556,4.943227
4.945899,2,0x03,0.0000,0.0556,4.944237
4.945899,3,0x04,0.0000,0.0556,4.941226
4.946980,0,0x01,0.0000,0.0556,4.945231
4.946980,1,0x02,0.0000,0.0556,4.946220
4.946980,2,0x03,0.0000,0.0556,4.944237
4.946980,3,0x04,0.0000,0.0556,4.941226
4.948094,0,0x01,0.0000,0.0556,4.945231
4.948094,1,0x02,0.0000,0.0556,4.946220
4.948094,2,0x03,0.0000,0.0556,4.944237
4.948094,3,0x04,0.0000,0.0556,4.947209
4.949192,0,0x01,0.0000,0.1111,4.955241
4.949192,1,0x02,0.0000,0.0556,4.952239
4.949192,2,0x03,0.0000,0.1111,4.953247
4.949192,3,0x04,0.0000,0.0556,4.954251
4.957047,0,0x01,0.0000,0.1111,4.955241
4.957047,1,0x02,0.0000,0.0556,4.952239
4.957047,2,0x03,0.0000,0.1111,4.956229
4.957047,3,0x04,0.0000,0.0556,4.954251
4.958166,0,0x01,0.0000,0.0556,4.957226
4.958166,1,0x02,0.0000,0.0556,4.952239
4.958166,2,0x03,0.0000,0.1111,4.956229
4.958166,3,0x04,0.0000,0.0556,4.954251
4.959285,0,0x01,0.0000,0.0556,4.957226
4.959285,1,0x02,0.0000,0.0556,4.958237
4.959285,2,0x03,5.0000,0.1111,4.956229
4.959285,3,0x04,0.0000,0.0556,4.954251
4.965852,0,0x01,0.0000,0.0556,4.957226
4.965852,1,0x02,0.0000,0.0556,4.958237
4.965852,2,0x03,5.0000,0.1111,4.956229
4.965852,3,0x04,0.0000,0.0556,4.954251
4.966942,0,0x01,0.0000,0.0556,4.957226
4.966942,1,0x02,0.0000,0.0556,4.958237
4.966942,2,0x03,5.0000,0.1111,4.956229
4.966942,3,0x04,0.0000,0.0556,4.954251
4.968018,0,0x01,0.0000,0.0556,4.957226
4.968018,1,0x02,0.0000,0.0556,4.958237
4.968018,2,0x03,5.0000,0.1111,4.956229
4.968018,3,0x04,0.0000,0.0556,4.954251
4.969088,0,0x01,0.0000,0.1111,4.970297
4.969088,1,0x02,0.0000,0.0556,4.972241
4.969088,2,0x03,5.0000,0.1111,4.956229
4.969088,3,0x04,0.0000,0.0556,4.969245
4.976984,0,0x01,0.0000,0.1111,4.970297
4.976984,1,0x02,0.0000,0.0556,4.972241
4.976984,2,0x03,5.0000,0.1111,4.956229
4.976984,3,0x04,0.0000,0.0556,4.969245
4.978049,0,0x01,0.0000,0.1111,4.970297
4.978049,1,0x02,0.0000,0.0556,4.972241
4.978049,2,0x03,5.0000,0.1111,4.956229
4.978049,3,0x04,0.0000,0.0556,4.969245
4.979118,0,0x01,0.0000,0.1111,4.970297
4.979118,1,0x02,0.0000,0.0556,4.972241
4.979118,2,0x03,5.0000,0.1111,4.956229
4.979118,3,0x04,0.0000,0.0556,4.969245
4.985849,0,0x01,0.0000,0.1111,4.970297
4.985849,1,0x02,0.0000,0.0556,4.972241
4.985849,2,0x03,5.0000,0.1111,4.956229
4.985849,3,0x04,0.0000,0.0556,4.969245
4.986942,0,0x01,0.0000,0.1111,4.970297
4.986942,1,0x02,0.0000,0.0556,4.972241
4.986942,2,0x03,5.0000,0.1111,4.956229
4.986942,3,0x04,0.0000,0.0556,4.969245
4.988032,0,0x01,0.0000,0.1111,4.970297
4.988032,1,0x02,0.0000,0.0556,4.972241
4.988032,2,0x03,5.0000,0.1111,4.956229
4.988032,3,0x04,0.0000,0.0556,4.969245
4.989106,0,0x01,0.0000,0.1111,4.970297
4.989106,1,0x02,0.0000,0.0556,4.972241
4.989106,2,0x03,5.0000,0.1111,4.956229
4.989106,3,0x04,0.0000,0.0556,4.969245
