t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
12.379409,1,0x02,0.0000,0.0556,12.369484
12.379409,2,0x03,0.0000,0.1111,12.371491
12.379409,3,0x04,-3.0000,-3.1667,12.374508
12.380539,0,0x01,0.0000,0.0556,12.378490
12.380539,1,0x02,0.0000,0.0556,12.381482
12.380539,2,0x03,0.0000,0.1111,12.384503
12.380539,3,0x04,-3.0000,-3.1111,12.386494
12.388169,0,0x01,0.0000,0.0556,12.378490
12.388169,1,0x02,0.0000,0.0556,12.381482
12.388169,2,0x03,0.0000,0.1111,12.384503
12.388169,3,0x04,-3.0000,-3.1111,12.386494
12.389246,0,0x01,0.0000,0.0556,12.378490
12.389246,1,0x02,0.0000,0.0556,12.381482
12.389246,2,0x03,0.0000,0.1111,12.384503
12.389246,3,0x04,-3.0000,-3.1111,12.386494
12.390361,0,0x01,0.0000,0.0556,12.389486
12.390361,1,0x02,0.0000,0.0556,12.391505
12.390361,2,0x03,0.0000,0.0556,12.395501
12.390361,3,0x04,-3.0000,-3.1111,12.386494
12.397176,0,0x01,0.0000,0.0556,12.389486
12.397176,1,0x02,0.0000,0.0556,12.391505
12.397176,2,0x03,0.0000,0.0556,12.395501
12.397176,3,0x04,-3.0000,-3.1111,12.386494
12.398255,0,0x01,0.0000,0.0556,12.389486
12.398255,1,0x02,0.0000,0.0556,12.391505
12.398255,2,0x03,0.0000,0.0556,12.395501
12.398255,3,0x04,-3.0000,-3.1111,12.386494
12.399360,0,0x01,0.0000,0.0556,12.389486
12.399360,1,0x02,0.0000,0.0556,12.391505
12.399360,2,0x03,0.0000,0.0556,12.395501
12.399360,3,0x04,-3.0000,-3.1111,12.386494
12.400467,0,0x01,0.0000,0.0556,12.389486
12.400467,1,0x02,0.0000,0.0556,12.391505
12.400467,2,0x03,0.0000,0.0556,12.395501
12.400467,3,0x04,-3.0000,-3.1111,12.386494
12.408149,0,0x01,0.0000,0.0556,12.389486
12.408149,1,0x02,0.0000,0.0556,12.391505
12.408149,2,0x03,0.0000,0.0556,12.395501
12.408149,3,0x04,-3.0000,-3.1111,12.386494
12.409230,0,0x01,0.0000,0.0556,12.389486
12.409230,1,0x02,0.0000,0.0556,12.391505
12.409230,2,0x03,0.0000,0.0556,12.395501
12.409230,3,0x04,-3.0000,-3.1111,12.386494
12.410332,0,0x01,0.0000,0.0556,12.389486
12.410332,1,0x02,0.0000,0.0556,12.391505
12.410332,2,0x03,0.0000,0.0556,12.395501
12.410332,3,0x04,-3.0000,-3.1111,12.386494
12.417107,0,0x01,0.0000,0.0556,12.389486
12.417107,1,0x02,0.0000,0.0556,12.391505
12.417107,2,0x03,0.0000,0.0556,12.395501
12.417107,3,0x04,-3.0000,-3.1111,12.386494
12.418183,0,0x01,0.0000,0.0556,12.389486
12.418183,1,0x02,0.0000,0.0556,12.391505
12.418183,2,0x03,0.0000,0.0556,12.395501
12.418183,3,0x04,-3.0000,-3.1111,12.386494
12.419257,0,0x01,0.0000,0.0556,12.389486
12.419257,1,0x02,0.0000,0.0556,12.391505
12.419257,2,0x03,0.0000,0.0556,12.395501
12.419257,3,0x04,-3.0000,-3.1111,12.386494
12.420334,0,0x01,0.0000,0.0556,12.389486
12.420334,1,0x02,0.0000,0.0556,12.391505
12.420334,2,0x03,0.0000,0.0556,12.395501
12.420334,3,0x04,-3.0000,-3.1111,12.386494
12.426104,0,0x01,0.0000,0.0556,12.389486
12.426104,1,0x02,0.0000,0.0556,12.391505
12.426104,2,0x03,0.0000,0.0556,12.395501
12.426104,3,0x04,-3.0000,-3.1111,12.386494
12.427184,0,0x01,0.0000,0.0556,12.389486
12.427184,1,0x02,0.0000,0.0556,12.391505
12.427184,2,0x03,0.0000,0.0556,12.395501
12.427184,3,0x04,-3.0000,-3.1111,12.386494
12.428285,0,0x01,0.0000,0.0556,12.389486
12.428285,1,0x02,0.0000,0.0556,12.391505
12.428285,2,0x03,0.0000,0.0556,12.395501
12.428285,3,0x04,-3.0000,-3.1111,12.386494
12.429384,0,0x01,0.0000,0.0556,12.389486
12.429384,1,0x02,0.0000,0.0556,12.391505
12.429384,2,0x03,0.0000,0.0556,12.395501
12.429384,3,0x04,-3.0000,-3.1111,12.386494
12.430477,0,0x01,0.0000,0.1111,12.433505
12.430477,1,0x02,0.0000,0.0556,12.434499
12.430477,2,0x03,0.0000,0.1111,12.436492
12.430477,3,0x04,-3.0000,-3.1111,12.386494
12.438215,0,0x01,0.0000,0.1111,12.433505
12.438215,1,0x02,0.0000,0.1111,12.437491
12.438215,2,0x03,0.0000,0.1111,12.436492
12.438215,3,0x04,-3.0000,-3.1111,12.386494
12.439373,0,0x01,0.0000,0.1111,12.433505
12.439373,1,0x02,0.0000,0.1111,12.437491
12.439373,2,0x03,0.0000,0.0556,12.438479
12.439373,3,0x04,-3.0000,-3.1111,12.386494
12.440486,0,0x01,0.0000,0.0556,12.442504
12.440486,1,0x02,0.0000,0.0556,12.443496
12.440486,2,0x03,0.0000,0.0556,12.444495
12.440486,3,0x04,-3.0000,-3.1111,12.386494
12.447250,0,0x01,0.0000,0.0556,12.442504
12.447250,1,0x02,0.0000,0.0556,12.443496
12.447250,2,0x03,0.0000,0.0556,12.444495
12.447250,3,0x04,-3.0000,-3.1111,12.386494
12.448349,0,0x01,0.0000,0.0556,12.442504
12.448349,1,0x02,0.0000,0.0556,12.443496
12.448349,2,0x03,0.0000,0.0556,12.444495
12.448349,3,0x04,-3.0000,-3.1111,12.386494
12.449428,0,0x01,0.0000,0.0556,12.442504
12.449428,1,0x02,0.0000,0.0556,12.443496
12.449428,2,0x03,0.0000,0.0556,12.444495
12.449428,3,0x04,-3.0000,-3.1111,12.386494
12.450531,0,0x01,0.0000,0.0556,12.442504
12.450531,1,0x02,0.0000,0.0556,12.443496
12.450531,2,0x03,0.0000,0.0556,12.444495
12.450531,3,0x04,-3.0000,-3.1111,12.386494
12.458119,0,0x01,0.0000,0.0556,12.442504
12.458119,1,0x02,0.0000,0.0556,12.443496
12.458119,2,0x03,0.0000,0.0556,12.444495
12.458119,3,0x04,-3.0000,-3.1111,12.386494
12.459206,0,0x01,0.0000,0.0556,12.442504
12.459206,1,0x02,0.0000,0.0556,12.443496
12.459206,2,0x03,0.0000,0.0556,12.444495
12.459206,3,0x04,-3.0000,-3.1111,12.386494
12.460305,0,0x01,0.0000,0.0556,12.442504
12.460305,1,0x02,0.0000,0.0556,12.443496
12.460305,2,0x03,0.0000,0.0556,12.444495
12.460305,3,0x04,-3.0000,-3.1111,12.386494
12.467135,0,0x01,0.0000,0.0556,12.442504
12.467135,1,0x02,0.0000,0.0556,12.443496
12.467135,2,0x03,0.0000,0.0556,12.444495
12.467135,3,0x04,-3.0000,-3.1111,12.386494
12.468208,0,0x01,0.0000,0.0556,12.442504
12.468208,1,0x02,0.0000,0.0556,12.443496
12.468208,2,0x03,0.0000,0.0556,12.444495
12.468208,3,0x04,-3.0000,-3.1111,12.386494
12.469305,0,0x01,0.0000,0.0556,12.442504
12.469305,1,0x02,0.0000,0.0556,12.443496
12.469305,2,0x03,0.0000,0.0556,12.444495
12.469305,3,0x04,-3.0000,-3.1111,12.386494
12.470376,0,0x01,0.0000,0.0556,12.442504
12.470376,1,0x02,0.0000,0.0556,12.443496
12.470376,2,0x03,0.0000,0.0556,12.444495
12.470376,3,0x04,0.0000,-3.1111,12.386494
12.478110,0,0x01,0.0000,0.0556,12.442504
12.478110,1,0x02,0.0000,0.0556,12.443496
12.478110,2,0x03,0.0000,0.0556,12.444495
12.478110,3,0x04,0.0000,-3.1111,12.386494
12.479230,0,0x01,0.0000,0.0556,12.442504
12.479230,1,0x02,0.0000,0.0556,12.443496
12.479230,2,0x03,0.0000,0.0556,12.444495
12.479230,3,0x04,0.0000,-3.1111,12.386494
12.480355,0,0x01,0.0000,0.0556,12.442504
12.480355,1,0x02,0.0000,0.0556,12.443496
12.480355,2,0x03,0.0000,0.0556,12.444495
12.480355,3,0x04,0.0000,-3.1111,12.386494
12.487100,0,0x01,0.0000,0.0556,12.442504
12.487100,1,0x02,0.0000,0.0556,12.443496
12.487100,2,0x03,0.0000,0.0556,12.444495
12.487100,3,0x04,0.0000,-3.1111,12.386494
12.488175,0,0x01,0.0000,0.0556,12.442504
12.488175,1,0x02,0.0000,0.0556,12.443496
12.488175,2,0x03,0.0000,0.0556,12.444495
12.488175,3,0x04,0.0000,-3.1111,12.386494
12.489254,0,0x01,0.0000,0.0556,12.442504
12.489254,1,0x02,0.0000,0.0556,12.443496
12.489254,2,0x03,0.0000,0.0556,12.444495
12.489254,3,0x04,0.0000,-3.1111,12.386494
12.490363,0,0x01,0.0000,0.0556,12.495493
12.490363,1,0x02,0.0000,0.0556,12.443496
12.490363,2,0x03,0.0000,0.0556,12.496494
12.490363,3,0x04,0.0000,-3.1667,12.494495
12.498290,0,0x01,0.0000,0.0556,12.495493
12.498290,1,0x02,0.0000,0.0556,12.443496
12.498290,2,0x03,0.0000,0.0556,12.496494
12.498290,3,0x04,0.0000,-3.1667,12.497491
12.499418,0,0x01,0.0000,0.0556,12.495493
12.499418,1,0x02,0.0000,0.0556,12.498482
12.499418,2,0x03,0.0000,0.0556,12.496494
12.499418,3,0x04,0.0000,-3.1667,12.497491
12.500567,0,0x01,0.0000,0.1111,12.504492
12.500567,1,0x02,0.0000,0.1111,12.505492
12.500567,2,0x03,0.0000,0.0556,12.503496
12.500567,3,0x04,0.0000,-3.1667,12.497491
12.507302,0,0x01,0.0000,0.1111,12.504492
12.507302,1,0x02,0.0000,0.1111,12.505492
12.507302,2,0x03,0.0000,0.0556,12.503496
12.507302,3,0x04,0.0000,-3.1111,12.506507
12.508439,0,0x01,0.0000,0.0556,12.507486
12.508439,1,0x02,0.0000,0.1111,12.505492
12.508439,2,0x03,0.0000,0.0556,12.503496
12.508439,3,0x04,0.0000,-3.1111,12.506507
12.509571,0,0x01,0.0000,0.0556,12.507486
12.509571,1,0x02,0.0000,0.1111,12.505492
12.509571,2,0x03,0.0000,0.0556,12.503496
12.509571,3,0x04,0.0000,-3.1111,12.506507
12.510651,0,0x01,0.0000,0.0556,12.507486
12.510651,1,0x02,0.0000,0.1111,12.505492
12.510651,2,0x03,0.0000,0.0556,12.503496
12.510651,3,0x04,0.0000,-3.1111,12.506507
12.520094,0,0x01,0.0000,0.0556,12.507486
12.520094,1,0x02,0.0000,0.1111,12.505492
12.520094,2,0x03,0.0000,0.0556,12.503496
12.520094,3,0x04,0.0000,-3.1111,12.506507
12.521167,0,0x01,0.0000,0.0556,12.507486
12.521167,1,0x02,0.0000,0.1111,12.505492
12.521167,2,0x03,0.0000,0.0556,12.503496
12.521167,3,0x04,0.0000,-3.1111,12.506507
12.528126,0,0x01,0.0000,0.0556,12.507486
12.528126,1,0x02,0.0000,0.1111,12.505492
12.528126,2,0x03,0.0000,0.0556,12.503496
12.528126,3,0x04,0.0000,-3.1111,12.506507
12.529214,0,0x01,0.0000,0.0556,12.507486
12.529214,1,0x02,0.0000,0.1111,12.505492
12.529214,2,0x03,0.0000,0.0556,12.503496
12.529214,3,0x04,0.0000,-3.1111,12.506507
12.530327,0,0x01,0.0000,0.0556,12.507486
12.530327,1,0x02,0.0000,0.1111,12.505492
12.530327,2,0x03,0.0000,0.0556,12.503496
12.530327,3,0x04,0.0000,-3.1111,12.506507
12.537088,0,0x01,0.0000,0.0556,12.507486
12.537088,1,0x02,0.0000,0.1111,12.505492
12.537088,2,0x03,0.0000,0.0556,12.503496
12.537088,3,0x04,0.0000,-3.1111,12.506507
12.538168,0,0x01,0.0000,0.0556,12.507486
12.538168,1,0x02,0.0000,0.1111,12.505492
12.538168,2,0x03,0.0000,0.0556,12.503496
12.538168,3,0x04,0.0000,-3.1111,12.506507
12.539243,0,0x01,0.0000,0.0556,12.507486
12.539243,1,0x02,0.0000,0.1111,12.505492
12.539243,2,0x03,0.0000,0.0556,12.503496
12.539243,3,0x04,0.0000,-3.1111,12.506507
12.540330,0,0x01,0.0000,0.0556,12.507486
12.540330,1,0x02,0.0000,0.1111,12.505492
12.540330,2,0x03,0.0000,0.0556,12.503496
12.540330,3,0x04,0.0000,-3.1111,12.506507
12.546094,0,0x01,0.0000,0.0556,12.507486
12.546094,1,0x02,0.0000,0.1111,12.505492
12.546094,2,0x03,0.0000,0.0556,12.503496
12.546094,3,0x04,0.0000,-3.1111,12.506507
12.547169,0,0x01,0.0000,0.0556,12.507486
12.547169,1,0x02,0.0000,0.1111,12.505492
12.547169,2,0x03,0.0000,0.0556,12.503496
12.547169,3,0x04,0.0000,-3.1111,12.506507
12.548272,0,0x01,0.0000,0.0556,12.507486
12.548272,1,0x02,0.0000,0.1111,12.505492
12.548272,2,0x03,0.0000,0.0556,12.503496
12.548272,3,0x04,0.0000,-3.1111,12.506507
12.549378,0,0x01,0.0000,0.0556,12.507486
12.549378,1,0x02,0.0000,0.1111,12.505492
12.549378,2,0x03,0.0000,0.0556,12.503496
12.549378,3,0x04,0.0000,-3.1111,12.506507
12.550476,0,0x01,0.0000,0.1111,12.555498
12.550476,1,0x02,0.0000,0.1111,12.556507
12.550476,2,0x03,0.0000,0.0556,12.554497
12.550476,3,0x04,0.0000,-3.1111,12.506507
12.558261,0,0x01,0.0000,0.1111,12.555498
12.558261,1,0x02,0.0000,0.1111,12.556507
12.558261,2,0x03,0.0000,0.0556,12.557504
12.558261,3,0x04,0.0000,-3.1111,12.506507
12.559405,0,0x01,0.0000,0.1111,12.555498
12.559405,1,0x02,0.0000,0.1111,12.556507
12.559405,2,0x03,0.0000,0.0556,12.557504
12.559405,3,0x04,0.0000,0.0000,12.558488
12.560542,0,0x01,0.0000,0.1111,12.561498
12.560542,1,0x02,0.0000,0.1111,12.562500
12.560542,2,0x03,0.0000,0.0556,12.564495
12.560542,3,0x04,0.0000,0.0000,12.558488
12.567284,0,0x01,0.0000,0.1111,12.561498
12.567284,1,0x02,0.0000,0.1111,12.566499
12.567284,2,0x03,0.0000,0.0556,12.564495
12.567284,3,0x04,0.0000,0.0000,12.558488
12.568441,0,0x01,0.0000,0.1111,12.561498
12.568441,1,0x02,0.0000,0.1111,12.566499
12.568441,2,0x03,0.0000,0.0556,12.567480
12.568441,3,0x04,0.0000,0.0000,12.558488
12.569558,0,0x01,0.0000,0.0556,12.568515
12.569558,1,0x02,0.0000,0.1111,12.566499
12.569558,2,0x03,0.0000,0.0556,12.567480
12.569558,3,0x04,0.0000,0.0000,12.558488
12.570676,0,0x01,0.0000,0.0556,12.568515
12.570676,1,0x02,0.0000,0.1111,12.566499
12.570676,2,0x03,0.0000,0.0556,12.567480
12.570676,3,0x04,0.0000,0.0000,12.558488
12.578116,0,0x01,0.0000,0.0556,12.568515
12.578116,1,0x02,0.0000,0.1111,12.566499
12.578116,2,0x03,0.0000,0.0556,12.567480
12.578116,3,0x04,0.0000,0.0000,12.558488
12.579194,0,0x01,0.0000,0.0556,12.568515
12.579194,1,0x02,0.0000,0.1111,12.566499
12.579194,2,0x03,0.0000,0.0556,12.567480
12.579194,3,0x04,0.0000,0.0000,12.558488
12.580294,0,0x01,0.0000,0.0556,12.582501
12.580294,1,0x02,0.0000,0.0556,12.583501
12.580294,2,0x03,0.0000,0.1111,12.580502
12.580294,3,0x04,0.0000,0.1667,12.585498
12.587318,0,0x01,0.0000,0.0556,12.582501
12.587318,1,0x02,0.0000,0.0556,12.583501
12.587318,2,0x03,0.0000,0.1111,12.580502
12.587318,3,0x04,0.0000,0.1667,12.585498
12.588456,0,0x01,0.0000,0.0556,12.582501
12.588456,1,0x02,0.0000,0.0556,12.583501
12.588456,2,0x03,0.0000,0.1111,12.580502
12.588456,3,0x04,0.0000,0.1667,12.585498
12.589545,0,0x01,0.0000,0.1111,12.588504
12.589545,1,0x02,0.0000,0.0556,12.583501
12.589545,2,0x03,0.0000,0.1111,12.580502
12.589545,3,0x04,0.0000,0.1667,12.585498
12.590689,0,0x01,0.0000,0.1111,12.588504
12.590689,1,0x02,0.0000,0.1111,12.591501
12.590689,2,0x03,0.0000,0.0556,12.594504
12.590689,3,0x04,0.0000,0.0556,12.596499
12.598229,0,0x01,0.0000,0.1111,12.588504
12.598229,1,0x02,0.0000,0.1111,12.591501
12.598229,2,0x03,0.0000,0.0556,12.594504
12.598229,3,0x04,0.0000,0.0556,12.596499
12.599306,0,0x01,0.0000,0.1111,12.588504
12.599306,1,0x02,0.0000,0.1111,12.591501
12.599306,2,0x03,0.0000,0.0556,12.594504
12.599306,3,0x04,0.0000,0.0556,12.596499
12.600399,0,0x01,0.0000,0.0556,12.599485
12.600399,1,0x02,0.0000,0.1111,12.601501
12.600399,2,0x03,0.0000,0.0556,12.605494
12.600399,3,0x04,0.0000,0.0556,12.596499
12.607266,0,0x01,0.0000,0.0556,12.599485
12.607266,1,0x02,0.0000,0.1111,12.601501
12.607266,2,0x03,0.0000,0.0556,12.605494
12.607266,3,0x04,0.0000,0.0556,12.596499
12.608394,0,0x01,0.0000,0.0556,12.599485
12.608394,1,0x02,0.0000,0.1111,12.601501
12.608394,2,0x03,0.0000,0.0556,12.605494
12.608394,3,0x04,0.0000,0.0556,12.596499
12.609480,0,0x01,0.0000,0.0556,12.599485
12.609480,1,0x02,0.0000,0.1111,12.601501
12.609480,2,0x03,0.0000,0.0556,12.605494
12.609480,3,0x04,0.0000,0.0556,12.608498
12.610618,0,0x01,0.0000,0.1111,12.611499
12.610618,1,0x02,0.0000,0.1111,12.601501
12.610618,2,0x03,0.0000,0.0556,12.605494
12.610618,3,0x04,0.0000,0.0556,12.608498
12.620165,0,0x01,0.0000,0.1111,12.611499
12.620165,1,0x02,0.0000,0.1111,12.601501
12.620165,2,0x03,0.0000,0.0556,12.605494
12.620165,3,0x04,0.0000,0.0556,12.608498
12.621245,0,0x01,0.0000,0.1111,12.627492
12.621245,1,0x02,0.0000,0.1111,12.601501
12.621245,2,0x03,0.0000,0.0556,12.626505
12.621245,3,0x04,0.0000,0.0556,12.608498
12.629219,0,0x01,0.0000,0.1111,12.627492
12.629219,1,0x02,0.0000,0.1111,12.628496
12.629219,2,0x03,0.0000,0.0556,12.626505
12.629219,3,0x04,0.0000,0.0556,12.608498
12.630358,0,0x01,0.0000,0.0556,12.636503
12.630358,1,0x02,0.0000,0.1111,12.628496
12.630358,2,0x03,0.0000,0.0556,12.630487
12.630358,3,0x04,0.0000,0.0556,12.633495
12.638220,0,0x01,0.0000,0.0556,12.636503
12.638220,1,0x02,0.0000,0.1111,12.628496
12.638220,2,0x03,0.0000,0.0556,12.630487
12.638220,3,0x04,0.0000,0.0556,12.633495
12.639300,0,0x01,0.0000,0.0556,12.636503
12.639300,1,0x02,0.0000,0.1111,12.628496
12.639300,2,0x03,0.0000,0.0556,12.630487
12.639300,3,0x04,0.0000,0.0556,12.633495
12.640413,0,0x01,0.0000,0.0556,12.636503
12.640413,1,0x02,0.0000,0.0556,12.639488
12.640413,2,0x03,0.0000,0.0556,12.642504
12.640413,3,0x04,0.0000,0.0556,12.644500
12.647216,0,0x01,0.0000,0.0556,12.636503
12.647216,1,0x02,0.0000,0.0556,12.639488
12.647216,2,0x03,0.0000,0.0556,12.642504
12.647216,3,0x04,0.0000,0.0556,12.644500
12.648301,0,0x01,0.0000,0.0556,12.636503
12.648301,1,0x02,0.0000,0.0556,12.639488
12.648301,2,0x03,0.0000,0.0556,12.642504
12.648301,3,0x04,0.0000,0.0556,12.644500
12.649392,0,0x01,0.0000,0.1111,12.648483
12.649392,1,0x02,0.0000,0.0556,12.639488
12.649392,2,0x03,0.0000,0.0556,12.642504
12.649392,3,0x04,0.0000,0.0556,12.644500
12.650540,0,0x01,0.0000,0.1111,12.648483
12.650540,1,0x02,0.0000,0.1111,12.651486
12.650540,2,0x03,0.0000,0.0556,12.653501
12.650540,3,0x04,0.0000,0.0556,12.656508
12.658288,0,0x01,0.0000,0.1111,12.648483
12.658288,1,0x02,0.0000,0.1111,12.651486
12.658288,2,0x03,0.0000,0.0556,12.653501
12.658288,3,0x04,0.0000,0.0556,12.656508
12.659394,0,0x01,0.0000,0.1111,12.648483
12.659394,1,0x02,0.0000,0.1111,12.651486
12.659394,2,0x03,0.0000,0.0556,12.653501
12.659394,3,0x04,0.0000,0.0556,12.656508
12.660476,0,0x01,0.0000,0.1111,12.648483
12.660476,1,0x02,0.0000,0.1111,12.651486
12.660476,2,0x03,0.0000,0.0556,12.653501
12.660476,3,0x04,0.0000,0.0556,12.656508
12.671128,0,0x01,0.0000,0.1111,12.648483
12.671128,1,0x02,0.0000,0.0556,12.670501
12.671128,2,0x03,0.0000,0.0556,12.653501
12.671128,3,0x04,0.0000,0.0556,12.656508
12.677172,0,0x01,0.0000,0.1111,12.648483
12.677172,1,0x02,0.0000,0.0556,12.670501
12.677172,2,0x03,0.0000,0.0556,12.653501
12.677172,3,0x04,0.0000,0.0556,12.656508
12.678252,0,0x01,0.0000,0.1111,12.648483
12.678252,1,0x02,0.0000,0.0556,12.670501
12.678252,2,0x03,0.0000,0.0556,12.653501
12.678252,3,0x04,0.0000,0.0556,12.656508
12.679367,0,0x01,0.0000,0.1111,12.648483
12.679367,1,0x02,0.0000,0.0556,12.670501
12.679367,2,0x03,0.0000,0.0556,12.653501
12.679367,3,0x04,0.0000,0.0556,12.656508
12.680465,0,0x01,0.0000,0.1111,12.648483
12.680465,1,0x02,0.0000,0.0556,12.670501
12.680465,2,0x03,0.0000,0.0556,12.653501
12.680465,3,0x04,0.0000,0.0556,12.656508
12.688096,0,0x01,0.0000,0.1111,12.648483
12.688096,1,0x02,0.0000,0.0556,12.670501
12.688096,2,0x03,0.0000,0.0556,12.653501
12.688096,3,0x04,0.0000,0.0556,12.656508
12.689176,0,0x01,0.0000,0.1111,12.648483
12.689176,1,0x02,0.0000,0.0556,12.670501
12.689176,2,0x03,0.0000,0.0556,12.653501
12.689176,3,0x04,0.0000,0.0556,12.656508
12.690281,0,0x01,0.0000,0.1111,12.648483
12.690281,1,0x02,0.0000,0.0556,12.670501
12.690281,2,0x03,0.0000,0.0556,12.653501
12.690281,3,0x04,0.0000,0.0556,12.656508
12.697125,0,0x01,0.0000,0.1111,12.648483
12.697125,1,0x02,0.0000,0.0556,12.670501
12.697125,2,0x03,0.0000,0.0556,12.653501
12.697125,3,0x04,0.0000,0.0556,12.656508
12.698202,0,0x01,0.0000,0.1111,12.648483
12.698202,1,0x02,0.0000,0.0556,12.670501
12.698202,2,0x03,0.0000,0.0556,12.653501
12.698202,3,0x04,0.0000,0.0556,12.656508
12.699294,0,0x01,0.0000,0.1111,12.648483
12.699294,1,0x02,0.0000,0.0556,12.670501
12.699294,2,0x03,0.0000,0.0556,12.653501
12.699294,3,0x04,0.0000,0.0556,12.656508
12.700372,0,0x01,0.0000,0.1111,12.648483
12.700372,1,0x02,0.0000,0.0556,12.670501
12.700372,2,0x03,0.0000,0.0556,12.706512
12.700372,3,0x04,0.0000,0.0556,12.656508
12.708187,0,0x01,0.0000,0.0556,12.707496
12.708187,1,0x02,0.0000,0.0556,12.670501
12.708187,2,0x03,0.0000,0.0556,12.706512
12.708187,3,0x04,0.0000,0.0556,12.656508
12.709323,0,0x01,0.0000,0.0556,12.707496
12.709323,1,0x02,0.0000,0.0556,12.708509
12.709323,2,0x03,0.0000,0.0556,12.706512
12.709323,3,0x04,0.0000,0.0556,12.656508
12.710512,0,0x01,0.0000,0.0556,12.714498
12.710512,1,0x02,0.0000,0.0556,12.715494
12.710512,2,0x03,0.0000,0.0556,12.712498
12.710512,3,0x04,0.0000,0.0556,12.716494
12.718445,0,0x01,0.0000,0.0556,12.717488
12.718445,1,0x02,0.0000,0.0556,12.715494
12.718445,2,0x03,0.0000,0.0556,12.712498
12.718445,3,0x04,0.0000,0.0556,12.716494
12.719604,0,0x01,0.0000,0.0556,12.717488
12.719604,1,0x02,0.0000,0.0556,12.718561
12.719604,2,0x03,0.0000,0.0556,12.712498
12.719604,3,0x04,0.0000,0.0556,12.719489
12.720791,0,0x01,0.0000,0.0556,12.717488
12.720791,1,0x02,0.0000,0.0556,12.718561
12.720791,2,0x03,0.0000,0.0556,12.712498
12.720791,3,0x04,0.0000,0.0556,12.719489
12.728149,0,0x01,0.0000,0.0556,12.717488
12.728149,1,0x02,0.0000,0.0556,12.718561
12.728149,2,0x03,0.0000,0.0556,12.712498
12.728149,3,0x04,0.0000,0.0556,12.719489
12.729226,0,0x01,0.0000,0.0556,12.717488
12.729226,1,0x02,0.0000,0.0556,12.718561
12.729226,2,0x03,0.0000,0.0556,12.712498
12.729226,3,0x04,0.0000,0.0556,12.719489
12.730301,0,0x01,0.0000,0.1111,12.730501
12.730301,1,0x02,0.0000,0.0556,12.735501
12.730301,2,0x03,0.0000,0.0556,12.732491
12.730301,3,0x04,0.0000,0.0556,12.733495
12.737367,0,0x01,0.0000,0.1111,12.730501
12.737367,1,0x02,0.0000,0.0556,12.735501
12.737367,2,0x03,0.0000,0.0556,12.732491
12.737367,3,0x04,0.0000,0.0556,12.733495
12.738464,0,0x01,0.0000,0.1111,12.730501
12.738464,1,0x02,0.0000,0.0556,12.735501
12.738464,2,0x03,0.0000,0.0556,12.732491
12.738464,3,0x04,0.0000,0.0556,12.733495
12.739548,0,0x01,0.0000,0.1111,12.730501
12.739548,1,0x02,0.0000,0.0556,12.735501
12.739548,2,0x03,0.0000,0.0556,12.738508
12.739548,3,0x04,0.0000,0.0556,12.733495
12.740717,0,0x01,0.0000,0.1111,12.744506
12.740717,1,0x02,0.0000,0.0556,12.735501
12.740717,2,0x03,0.0000,0.0556,12.738508
12.740717,3,0x04,0.0000,0.0556,12.741501
12.748202,0,0x01,0.0000,0.1111,12.744506
12.748202,1,0x02,0.0000,0.0556,12.747494
12.748202,2,0x03,0.0000,0.0556,12.738508
12.748202,3,0x04,0.0000,0.0556,12.741501
12.749363,0,0x01,0.0000,0.1111,12.744506
12.749363,1,0x02,0.0000,0.0556,12.747494
12.749363,2,0x03,0.0000,0.0556,12.738508
12.749363,3,0x04,0.0000,0.0556,12.741501
12.750443,0,0x01,0.0000,0.0556,12.755495
12.750443,1,0x02,0.0000,0.0556,12.747494
12.750443,2,0x03,0.0000,0.0556,12.749484
12.750443,3,0x04,0.0000,0.0556,12.752505
12.757268,0,0x01,0.0000,0.0556,12.755495
12.757268,1,0x02,0.0000,0.0556,12.747494
12.757268,2,0x03,0.0000,0.0556,12.749484
12.757268,3,0x04,0.0000,0.0556,12.752505
12.758414,0,0x01,0.0000,0.0556,12.755495
12.758414,1,0x02,0.0000,0.0556,12.747494
12.758414,2,0x03,0.0000,0.0556,12.749484
12.758414,3,0x04,0.0000,0.0556,12.752505
12.759495,0,0x01,0.0000,0.0556,12.755495
12.759495,1,0x02,0.0000,0.1111,12.758496
12.759495,2,0x03,0.0000,0.0556,12.749484
12.759495,3,0x04,0.0000,0.0556,12.752505
12.760657,0,0x01,0.0000,0.0556,12.755495
12.760657,1,0x02,0.0000,0.1111,12.758496
12.760657,2,0x03,0.0000,0.1111,12.761498
12.760657,3,0x04,0.0000,0.0556,12.764502
12.768181,0,0x01,0.0000,0.0556,12.755495
12.768181,1,0x02,0.0000,0.1111,12.758496
12.768181,2,0x03,0.0000,0.1111,12.761498
12.768181,3,0x04,0.0000,0.0556,12.764502
12.769264,0,0x01,0.0000,0.0556,12.755495
12.769264,1,0x02,0.0000,0.1111,12.758496
12.769264,2,0x03,0.0000,0.1111,12.761498
12.769264,3,0x04,0.0000,0.0556,12.764502
12.770371,0,0x01,0.0000,0.0556,12.755495
12.770371,1,0x02,0.0000,0.1111,12.758496
12.770371,2,0x03,0.0000,0.1111,12.761498
12.770371,3,0x04,0.0000,0.0556,12.764502
12.777135,0,0x01,0.0000,0.0556,12.755495
12.777135,1,0x02,0.0000,0.1111,12.758496
