t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.043596,1,0x02,0.0000,0.0556,4.041706
4.043596,2,0x03,0.0000,0.1111,4.042705
4.043596,3,0x04,0.0000,0.0556,4.040723
4.044668,0,0x01,0.0000,0.0556,4.037723
4.044668,1,0x02,0.0000,0.0556,4.041706
4.044668,2,0x03,0.0000,0.1111,4.042705
4.044668,3,0x04,0.0000,0.0556,4.043704
4.045763,0,0x01,0.0000,0.1111,4.050723
4.045763,1,0x02,0.0000,0.0556,4.045710
4.045763,2,0x03,0.0000,0.0556,4.048738
4.045763,3,0x04,0.0000,0.0556,4.046703
4.053394,0,0x01,0.0000,0.1111,4.050723
4.053394,1,0x02,0.0000,0.0556,4.045710
4.053394,2,0x03,0.0000,0.0556,4.048738
4.053394,3,0x04,0.0000,0.0556,4.046703
4.054461,0,0x01,0.0000,0.1111,4.050723
4.054461,1,0x02,0.0000,0.0556,4.045710
4.054461,2,0x03,0.0000,0.0556,4.048738
4.054461,3,0x04,0.0000,0.0556,4.046703
4.055538,0,0x01,0.0000,0.1111,4.050723
4.055538,1,0x02,0.0000,0.0556,4.045710
4.055538,2,0x03,0.0000,0.0556,4.048738
4.055538,3,0x04,0.0000,0.0556,4.046703
4.063336,0,0x01,0.0000,0.1111,4.050723
4.063336,1,0x02,0.0000,0.0556,4.045710
4.063336,2,0x03,0.0000,0.0556,4.048738
4.063336,3,0x04,0.0000,0.0556,4.046703
4.064411,0,0x01,0.0000,0.1111,4.050723
4.064411,1,0x02,0.0000,0.0556,4.045710
4.064411,2,0x03,0.0000,0.0556,4.048738
4.064411,3,0x04,0.0000,0.0556,4.046703
4.065486,0,0x01,0.0000,0.1111,4.050723
4.065486,1,0x02,0.0000,0.0556,4.045710
4.065486,2,0x03,0.0000,0.0556,4.048738
4.065486,3,0x04,0.0000,0.0556,4.046703
4.072323,0,0x01,0.0000,0.1111,4.050723
4.072323,1,0x02,0.0000,0.0556,4.045710
4.072323,2,0x03,0.0000,0.0556,4.048738
4.072323,3,0x04,0.0000,0.0556,4.046703
4.073387,0,0x01,0.0000,0.1111,4.050723
4.073387,1,0x02,0.0000,0.0556,4.045710
4.073387,2,0x03,0.0000,0.0556,4.048738
4.073387,3,0x04,0.0000,0.0556,4.046703
4.074457,0,0x01,0.0000,0.1111,4.050723
4.074457,1,0x02,0.0000,0.0556,4.045710
4.074457,2,0x03,0.0000,0.0556,4.048738
4.074457,3,0x04,0.0000,0.0556,4.046703
4.075539,0,0x01,0.0000,0.1111,4.050723
4.075539,1,0x02,0.0000,0.0556,4.045710
4.075539,2,0x03,0.0000,0.0556,4.048738
4.075539,3,0x04,0.0000,0.0556,4.046703
4.081349,0,0x01,0.0000,0.1111,4.050723
4.081349,1,0x02,0.0000,0.0556,4.045710
4.081349,2,0x03,0.0000,0.0556,4.048738
4.081349,3,0x04,0.0000,0.0556,4.046703
4.082426,0,0x01,0.0000,0.1111,4.050723
4.082426,1,0x02,0.0000,0.0556,4.045710
4.082426,2,0x03,0.0000,0.0556,4.048738
4.082426,3,0x04,0.0000,0.0556,4.046703
4.083500,0,0x01,0.0000,0.1111,4.050723
4.083500,1,0x02,0.0000,0.0556,4.045710
4.083500,2,0x03,0.0000,0.0556,4.048738
4.083500,3,0x04,0.0000,0.0556,4.046703
4.084583,0,0x01,0.0000,0.1111,4.050723
4.084583,1,0x02,0.0000,0.0556,4.045710
4.084583,2,0x03,0.0000,0.0556,4.048738
4.084583,3,0x04,0.0000,0.0556,4.046703
4.085661,0,0x01,0.0000,0.1111,4.050723
4.085661,1,0x02,0.0000,0.0556,4.045710
4.085661,2,0x03,0.0000,0.0556,4.048738
4.085661,3,0x04,0.0000,0.0556,4.046703
4.093346,0,0x01,0.0000,0.1111,4.050723
4.093346,1,0x02,0.0000,0.0556,4.045710
4.093346,2,0x03,0.0000,0.0556,4.048738
4.093346,3,0x04,0.0000,0.0556,4.046703
4.094416,0,0x01,0.0000,0.1111,4.050723
4.094416,1,0x02,0.0000,0.0556,4.045710
4.094416,2,0x03,0.0000,0.0556,4.048738
4.094416,3,0x04,0.0000,0.0556,4.046703
4.095506,0,0x01,0.0000,0.1111,4.098753
4.095506,1,0x02,0.0000,0.0556,4.099732
4.095506,2,0x03,0.0000,0.0556,4.100730
4.095506,3,0x04,0.0000,0.0556,4.046703
4.102465,0,0x01,0.0000,0.1111,4.098753
4.102465,1,0x02,0.0000,0.0556,4.099732
4.102465,2,0x03,0.0000,0.0556,4.100730
4.102465,3,0x04,0.0000,0.0556,4.101723
4.103606,0,0x01,0.0000,0.1111,4.102697
4.103606,1,0x02,0.0000,0.0556,4.099732
4.103606,2,0x03,0.0000,0.0556,4.100730
4.103606,3,0x04,0.0000,0.0556,4.101723
4.104686,0,0x01,0.0000,0.1111,4.102697
4.104686,1,0x02,0.0000,0.0556,4.103698
4.104686,2,0x03,0.0000,0.0556,4.100730
4.104686,3,0x04,0.0000,0.0556,4.101723
4.105829,0,0x01,0.0000,0.1111,4.108736
4.105829,1,0x02,0.0000,0.0556,4.109712
4.105829,2,0x03,0.0000,0.1111,4.110760
4.105829,3,0x04,0.0000,0.0556,4.111722
4.113562,0,0x01,0.0000,0.1111,4.108736
4.113562,1,0x02,0.0000,0.0556,4.109712
4.113562,2,0x03,0.0000,0.1111,4.110760
4.113562,3,0x04,0.0000,0.0556,4.111722
4.114642,0,0x01,0.0000,0.1111,4.108736
4.114642,1,0x02,0.0000,0.0556,4.109712
4.114642,2,0x03,0.0000,0.1111,4.110760
4.114642,3,0x04,0.0000,0.0556,4.111722
4.115673,0,0x01,0.0000,0.1111,4.108736
4.115673,1,0x02,0.0000,0.0556,4.109712
4.115673,2,0x03,0.0000,0.1111,4.110760
4.115673,3,0x04,0.0000,0.0556,4.111722
4.125362,0,0x01,0.0000,0.1111,4.108736
4.125362,1,0x02,0.0000,0.0556,4.109712
4.125362,2,0x03,0.0000,0.1111,4.110760
4.125362,3,0x04,0.0000,0.0556,4.111722
4.132364,0,0x01,0.0000,0.1111,4.108736
4.132364,1,0x02,0.0000,0.0556,4.109712
4.132364,2,0x03,0.0000,0.1111,4.110760
4.132364,3,0x04,0.0000,0.0556,4.111722
4.133433,0,0x01,0.0000,0.1111,4.108736
4.133433,1,0x02,0.0000,0.0556,4.109712
4.133433,2,0x03,0.0000,0.1111,4.110760
4.133433,3,0x04,0.0000,0.0556,4.111722
4.134519,0,0x01,0.0000,0.1111,4.108736
4.134519,1,0x02,0.0000,0.0556,4.109712
4.134519,2,0x03,0.0000,0.1111,4.110760
4.134519,3,0x04,0.0000,0.0556,4.111722
4.135616,0,0x01,0.0000,0.1111,4.108736
4.135616,1,0x02,0.0000,0.0556,4.109712
4.135616,2,0x03,0.0000,0.1111,4.110760
4.135616,3,0x04,0.0000,0.0556,4.111722
4.143359,0,0x01,0.0000,0.1111,4.108736
4.143359,1,0x02,0.0000,0.0556,4.109712
4.143359,2,0x03,0.0000,0.1111,4.110760
4.143359,3,0x04,0.0000,0.0556,4.111722
4.144440,0,0x01,0.0000,0.1111,4.108736
4.144440,1,0x02,0.0000,0.0556,4.109712
4.144440,2,0x03,0.0000,0.1111,4.110760
4.144440,3,0x04,0.0000,0.0556,4.111722
4.145518,0,0x01,0.0000,0.1111,4.108736
4.145518,1,0x02,0.0000,0.0556,4.109712
4.145518,2,0x03,0.0000,0.1111,4.110760
4.145518,3,0x04,0.0000,0.0556,4.111722
4.153355,0,0x01,0.0000,0.1111,4.108736
4.153355,1,0x02,0.0000,0.0556,4.109712
4.153355,2,0x03,0.0000,0.1111,4.110760
4.153355,3,0x04,0.0000,0.0556,4.111722
4.154433,0,0x01,0.0000,0.1111,4.108736
4.154433,1,0x02,0.0000,0.0556,4.109712
4.154433,2,0x03,0.0000,0.1111,4.110760
4.154433,3,0x04,0.0000,0.0556,4.111722
4.155509,0,0x01,0.0000,0.1111,4.159723
4.155509,1,0x02,0.0000,0.0556,4.160733
4.155509,2,0x03,0.0000,0.1111,4.158768
4.155509,3,0x04,0.0000,0.0556,4.111722
4.162378,0,0x01,0.0000,0.1111,4.159723
4.162378,1,0x02,0.0000,0.0556,4.160733
4.162378,2,0x03,0.0000,0.1111,4.161725
4.162378,3,0x04,0.0000,0.0556,4.111722
4.163478,0,0x01,0.0000,0.1111,4.159723
4.163478,1,0x02,0.0000,0.0556,4.160733
4.163478,2,0x03,0.0000,0.1111,4.161725
4.163478,3,0x04,0.0000,0.0000,4.162725
4.164579,0,0x01,0.0000,0.0556,4.163700
4.164579,1,0x02,0.0000,0.0556,4.160733
4.164579,2,0x03,0.0000,0.1111,4.161725
4.164579,3,0x04,0.0000,0.0000,4.162725
4.165672,0,0x01,0.0000,0.1111,4.169722
4.165672,1,0x02,0.0000,0.0556,4.167740
4.165672,2,0x03,0.0000,0.0556,4.171723
4.165672,3,0x04,0.0000,0.0556,4.165753
4.173604,0,0x01,0.0000,0.1111,4.169722
4.173604,1,0x02,0.0000,0.0556,4.167740
4.173604,2,0x03,0.0000,0.0556,4.171723
4.173604,3,0x04,0.0000,0.0556,4.172731
4.174821,0,0x01,0.0000,0.1111,4.169722
4.174821,1,0x02,0.0000,0.0556,4.173785
4.174821,2,0x03,0.0000,0.0556,4.171723
4.174821,3,0x04,0.0000,0.0556,4.172731
4.185362,0,0x01,0.0000,0.0556,4.185721
4.185362,1,0x02,0.0000,0.0556,4.187734
4.185362,2,0x03,0.0000,0.0556,4.188730
4.185362,3,0x04,0.0000,0.0000,4.189782
4.191602,0,0x01,0.0000,0.0556,4.185721
4.191602,1,0x02,0.0000,0.0556,4.187734
4.191602,2,0x03,0.0000,0.0556,4.188730
4.191602,3,0x04,0.0000,0.0000,4.189782
4.192687,0,0x01,0.0000,0.0556,4.185721
4.192687,1,0x02,0.0000,0.0556,4.187734
4.192687,2,0x03,0.0000,0.0556,4.188730
4.192687,3,0x04,0.0000,0.0000,4.189782
4.193764,0,0x01,0.0000,0.0556,4.192778
4.193764,1,0x02,0.0000,0.0556,4.187734
4.193764,2,0x03,0.0000,0.0556,4.188730
4.193764,3,0x04,0.0000,0.0000,4.189782
4.194867,0,0x01,0.0000,0.0556,4.192778
4.194867,1,0x02,0.0000,0.0556,4.195811
4.194867,2,0x03,0.0000,0.0556,4.197748
4.194867,3,0x04,0.0000,0.0000,4.189782
4.202386,0,0x01,0.0000,0.0556,4.192778
4.202386,1,0x02,0.0000,0.0556,4.195811
4.202386,2,0x03,0.0000,0.0556,4.197748
4.202386,3,0x04,0.0000,0.0556,4.201766
4.203477,0,0x01,0.0000,0.0556,4.192778
4.203477,1,0x02,0.0000,0.0556,4.195811
4.203477,2,0x03,0.0000,0.0556,4.197748
4.203477,3,0x04,0.0000,0.0556,4.201766
4.204624,0,0x01,0.0000,0.0556,4.192778
4.204624,1,0x02,0.0000,0.0556,4.195811
4.204624,2,0x03,0.0000,0.0556,4.197748
4.204624,3,0x04,0.0000,0.0556,4.201766
4.205671,0,0x01,0.0000,0.0556,4.204954
4.205671,1,0x02,0.0000,0.0556,4.206739
4.205671,2,0x03,0.0000,0.1111,4.209724
4.205671,3,0x04,0.0000,0.0556,4.201766
4.212376,0,0x01,0.0000,0.0556,4.204954
4.212376,1,0x02,0.0000,0.0556,4.206739
4.212376,2,0x03,0.0000,0.1111,4.209724
4.212376,3,0x04,0.0000,0.0556,4.201766
4.213464,0,0x01,0.0000,0.0556,4.204954
4.213464,1,0x02,0.0000,0.0556,4.206739
4.213464,2,0x03,0.0000,0.1111,4.209724
4.213464,3,0x04,0.0000,0.0556,4.201766
4.214541,0,0x01,0.0000,0.0556,4.204954
4.214541,1,0x02,0.0000,0.0556,4.206739
4.214541,2,0x03,0.0000,0.1111,4.209724
4.214541,3,0x04,0.0000,0.0556,4.213694
4.215639,0,0x01,0.0000,0.0556,4.216706
4.215639,1,0x02,0.0000,0.0556,4.206739
4.215639,2,0x03,0.0000,0.1111,4.209724
4.215639,3,0x04,0.0000,0.0556,4.213694
4.224391,0,0x01,0.0000,0.0556,4.216706
4.224391,1,0x02,0.0000,0.0556,4.206739
4.224391,2,0x03,0.0000,0.1111,4.209724
4.224391,3,0x04,0.0000,0.0556,4.213694
4.225470,0,0x01,0.0000,0.0556,4.216706
4.225470,1,0x02,0.0000,0.0556,4.206739
4.225470,2,0x03,0.0000,0.1111,4.231749
4.225470,3,0x04,0.0000,0.0556,4.213694
4.233372,0,0x01,0.0000,0.0556,4.216706
4.233372,1,0x02,0.0000,0.0556,4.206739
4.233372,2,0x03,0.0000,0.1111,4.231749
4.233372,3,0x04,0.0000,0.0556,4.232734
4.234477,0,0x01,0.0000,0.0556,4.216706
4.234477,1,0x02,0.0000,0.0556,4.233701
4.234477,2,0x03,0.0000,0.1111,4.231749
4.234477,3,0x04,0.0000,0.0556,4.232734
4.235566,0,0x01,0.0000,0.0556,4.240745
4.235566,1,0x02,0.0000,0.0556,4.233701
4.235566,2,0x03,0.0000,0.0556,4.234704
4.235566,3,0x04,0.0000,0.0556,4.237756
4.242397,0,0x01,0.0000,0.0556,4.240745
4.242397,1,0x02,0.0000,0.0556,4.233701
4.242397,2,0x03,0.0000,0.0556,4.234704
4.242397,3,0x04,0.0000,0.0556,4.237756
4.243475,0,0x01,0.0000,0.0556,4.240745
4.243475,1,0x02,0.0000,0.0556,4.233701
4.243475,2,0x03,0.0000,0.0556,4.234704
4.243475,3,0x04,0.0000,0.0556,4.237756
4.244552,0,0x01,0.0000,0.0556,4.240745
4.244552,1,0x02,0.0000,0.0556,4.243708
4.244552,2,0x03,0.0000,0.0556,4.234704
4.244552,3,0x04,0.0000,0.0556,4.237756
4.245651,0,0x01,0.0000,0.1111,4.251723
4.245651,1,0x02,0.0000,0.0556,4.243708
4.245651,2,0x03,0.0000,0.0556,4.246717
4.245651,3,0x04,0.0000,0.0556,4.248719
4.253404,0,0x01,0.0000,0.1111,4.251723
4.253404,1,0x02,0.0000,0.0556,4.243708
4.253404,2,0x03,0.0000,0.0556,4.246717
4.253404,3,0x04,0.0000,0.0556,4.248719
4.254483,0,0x01,0.0000,0.1111,4.251723
4.254483,1,0x02,0.0000,0.0556,4.253689
4.254483,2,0x03,0.0000,0.0556,4.246717
4.254483,3,0x04,0.0000,0.0556,4.248719
4.255583,0,0x01,0.0000,0.1111,4.251723
4.255583,1,0x02,0.0000,0.0556,4.253689
4.255583,2,0x03,0.0000,0.0556,4.257730
4.255583,3,0x04,0.0000,0.0556,4.259722
4.262354,0,0x01,0.0000,0.1111,4.251723
4.262354,1,0x02,0.0000,0.0556,4.253689
4.262354,2,0x03,0.0000,0.0556,4.257730
4.262354,3,0x04,0.0000,0.0556,4.259722
4.263437,0,0x01,0.0000,0.1111,4.262734
4.263437,1,0x02,0.0000,0.0556,4.253689
4.263437,2,0x03,0.0000,0.0556,4.257730
4.263437,3,0x04,0.0000,0.0556,4.259722
4.264542,0,0x01,0.0000,0.1111,4.262734
4.264542,1,0x02,0.0000,0.0556,4.253689
4.264542,2,0x03,0.0000,0.0556,4.257730
4.264542,3,0x04,0.0000,0.0556,4.259722
4.265618,0,0x01,0.0000,0.1111,4.262734
4.265618,1,0x02,0.0000,0.0556,4.253689
4.265618,2,0x03,0.0000,0.0556,4.257730
4.265618,3,0x04,0.0000,0.0556,4.259722
4.276355,0,0x01,0.0000,0.1111,4.279716
4.276355,1,0x02,0.0000,0.0556,4.280716
4.276355,2,0x03,0.0000,0.1111,4.281734
4.276355,3,0x04,0.0000,0.0556,4.278753
4.283409,0,0x01,0.0000,0.1111,4.279716
4.283409,1,0x02,0.0000,0.0556,4.280716
4.283409,2,0x03,0.0000,0.1111,4.281734
4.283409,3,0x04,0.0000,0.0556,4.278753
4.284474,0,0x01,0.0000,0.1111,4.279716
4.284474,1,0x02,0.0000,0.0556,4.280716
4.284474,2,0x03,0.0000,0.1111,4.281734
4.284474,3,0x04,0.0000,0.0556,4.278753
4.285549,0,0x01,0.0000,0.1111,4.286721
4.285549,1,0x02,0.0000,0.0556,4.290758
4.285549,2,0x03,0.0000,0.1111,4.281734
4.285549,3,0x04,0.0000,0.0556,4.284701
4.292376,0,0x01,0.0000,0.1111,4.286721
4.292376,1,0x02,0.0000,0.0556,4.290758
4.292376,2,0x03,0.0000,0.1111,4.281734
4.292376,3,0x04,0.0000,0.0556,4.284701
4.293453,0,0x01,0.0000,0.1111,4.286721
4.293453,1,0x02,0.0000,0.0556,4.290758
4.293453,2,0x03,0.0000,0.1111,4.281734
4.293453,3,0x04,0.0000,0.0556,4.284701
4.294530,0,0x01,0.0000,0.1111,4.286721
4.294530,1,0x02,0.0000,0.0556,4.290758
4.294530,2,0x03,0.0000,0.1111,4.293714
4.294530,3,0x04,0.0000,0.0556,4.284701
4.295626,0,0x01,0.0000,0.1111,4.298714
4.295626,1,0x02,0.0000,0.0556,4.301719
4.295626,2,0x03,0.0000,0.1111,4.293714
4.295626,3,0x04,0.0000,0.0556,4.296709
4.303376,0,0x01,0.0000,0.1111,4.298714
4.303376,1,0x02,0.0000,0.0556,4.301719
4.303376,2,0x03,0.0000,0.1111,4.293714
4.303376,3,0x04,0.0000,0.0556,4.296709
4.304443,0,0x01,0.0000,0.1111,4.298714
4.304443,1,0x02,0.0000,0.0556,4.301719
4.304443,2,0x03,0.0000,0.1111,4.293714
4.304443,3,0x04,0.0000,0.0556,4.296709
4.305517,0,0x01,0.0000,0.1111,4.310714
4.305517,1,0x02,0.0000,0.0556,4.301719
4.305517,2,0x03,0.0000,0.1111,4.304693
4.305517,3,0x04,0.0000,0.0556,4.306732
4.312378,0,0x01,0.0000,0.1111,4.310714
4.312378,1,0x02,0.0000,0.0556,4.301719
4.312378,2,0x03,0.0000,0.1111,4.304693
4.312378,3,0x04,0.0000,0.0556,4.306732
4.313473,0,0x01,0.0000,0.1111,4.310714
4.313473,1,0x02,0.0000,0.0556,4.301719
4.313473,2,0x03,0.0000,0.1111,4.304693
4.313473,3,0x04,0.0000,0.0556,4.306732
4.314555,0,0x01,0.0000,0.1111,4.310714
4.314555,1,0x02,0.0000,0.0556,4.301719
4.314555,2,0x03,0.0000,0.1111,4.304693
4.314555,3,0x04,0.0000,0.0556,4.306732
4.315632,0,0x01,0.0000,0.1111,4.310714
4.315632,1,0x02,0.0000,0.0556,4.301719
4.315632,2,0x03,0.0000,0.1111,4.304693
4.315632,3,0x04,0.0000,0.0556,4.306732
4.323356,0,0x01,0.0000,0.1111,4.310714
4.323356,1,0x02,0.0000,0.0556,4.301719
4.323356,2,0x03,0.0000,0.1111,4.304693
4.323356,3,0x04,0.0000,0.0556,4.306732
4.324449,0,0x01,0.0000,0.1111,4.310714
4.324449,1,0x02,0.0000,0.0556,4.301719
4.324449,2,0x03,0.0000,0.1111,4.304693
4.324449,3,0x04,0.0000,0.0556,4.306732
4.325531,0,0x01,0.0000,0.1111,4.310714
4.325531,1,0x02,0.0000,0.0556,4.301719
4.325531,2,0x03,0.0000,0.1111,4.304693
4.325531,3,0x04,0.0000,0.0556,4.306732
4.332381,0,0x01,0.0000,0.1111,4.310714
4.332381,1,0x02,0.0000,0.0556,4.301719
4.332381,2,0x03,0.0000,0.1111,4.304693
4.332381,3,0x04,0.0000,0.0556,4.306732
4.333448,0,0x01,0.0000,0.1111,4.310714
4.333448,1,0x02,0.0000,0.0556,4.301719
4.333448,2,0x03,0.0000,0.1111,4.304693
4.333448,3,0x04,0.0000,0.0556,4.306732
4.334522,0,0x01,0.0000,0.1111,4.310714
4.334522,1,0x02,0.0000,0.0556,4.301719
4.334522,2,0x03,0.0000,0.1111,4.304693
4.334522,3,0x04,0.0000,0.0556,4.306732
4.335589,0,0x01,0.0000,0.1111,4.310714
4.335589,1,0x02,0.0000,0.0556,4.301719
4.335589,2,0x03,0.0000,0.1111,4.304693
4.335589,3,0x04,0.0000,0.0556,4.306732
4.343352,0,0x01,0.0000,0.1111,4.310714
4.343352,1,0x02,0.0000,0.0556,4.301719
4.343352,2,0x03,0.0000,0.1111,4.304693
4.343352,3,0x04,0.0000,0.0556,4.306732
4.344418,0,0x01,0.0000,0.1111,4.310714
4.344418,1,0x02,0.0000,0.0556,4.301719
4.344418,2,0x03,0.0000,0.1111,4.304693
4.344418,3,0x04,0.0000,0.0556,4.306732
4.345505,0,0x01,0.0000,0.0556,4.349726
4.345505,1,0x02,0.0000,0.0556,4.350726
4.345505,2,0x03,0.0000,0.1111,4.304693
4.345505,3,0x04,0.0000,0.0556,4.348735
4.352460,0,0x01,0.0000,0.0556,4.349726
4.352460,1,0x02,0.0000,0.0556,4.350726
4.352460,2,0x03,0.0000,0.1111,4.351728
4.352460,3,0x04,0.0000,0.0556,4.348735
4.353590,0,0x01,0.0000,0.0556,4.349726
4.353590,1,0x02,0.0000,0.0556,4.350726
4.353590,2,0x03,0.0000,0.1111,4.351728
4.353590,3,0x04,0.0000,0.0556,4.352701
4.354675,0,0x01,0.0000,0.0556,4.353703
4.354675,1,0x02,0.0000,0.0556,4.350726
4.354675,2,0x03,0.0000,0.1111,4.351728
4.354675,3,0x04,0.0000,0.0556,4.352701
4.355778,0,0x01,0.0000,0.0556,4.356715
4.355778,1,0x02,0.0000,0.0556,4.350726
4.355778,2,0x03,0.0000,0.1111,4.357763
4.355778,3,0x04,0.0000,0.0000,4.358722
4.363510,0,0x01,0.0000,0.0556,4.356715
4.363510,1,0x02,0.0000,0.0556,4.350726
4.363510,2,0x03,0.0000,0.1111,4.357763
4.363510,3,0x04,0.0000,0.0000,4.358722
4.364589,0,0x01,0.0000,0.0556,4.356715
4.364589,1,0x02,0.0000,0.0556,4.350726
4.364589,2,0x03,0.0000,0.1111,4.357763
4.364589,3,0x04,0.0000,0.0000,4.358722
4.365660,0,0x01,0.0000,0.0556,4.356715
4.365660,1,0x02,0.0000,0.0556,4.350726
4.365660,2,0x03,0.0000,0.1111,4.357763
4.365660,3,0x04,0.0000,0.0000,4.358722
4.373321,0,0x01,0.0000,0.0556,4.356715
4.373321,1,0x02,0.0000,0.0556,4.350726
4.373321,2,0x03,0.0000,0.1111,4.357763
4.373321,3,0x04,0.0000,0.0000,4.358722
4.374400,0,0x01,0.0000,0.0556,4.356715
4.374400,1,0x02,0.0000,0.0556,4.350726
4.374400,2,0x03,0.0000,0.1111,4.357763
4.374400,3,0x04,0.0000,0.0000,4.358722
4.375477,0,0x01,0.0000,0.0556,4.356715
4.375477,1,0x02,0.0000,0.0556,4.350726
4.375477,2,0x03,0.0000,0.1111,4.357763
4.375477,3,0x04,0.0000,0.0000,4.358722
4.382385,0,0x01,0.0000,0.0556,4.356715
4.382385,1,0x02,0.0000,0.0556,4.350726
4.382385,2,0x03,0.0000,0.1111,4.357763
4.382385,3,0x04,0.0000,0.0000,4.358722
4.383470,0,0x01,0.0000,0.0556,4.356715
4.383470,1,0x02,0.0000,0.0556,4.350726
4.383470,2,0x03,0.0000,0.1111,4.357763
4.383470,3,0x04,0.0000,0.0000,4.358722
4.384551,0,0x01,0.0000,0.0556,4.356715
4.384551,1,0x02,0.0000,0.0556,4.350726
4.384551,2,0x03,0.0000,0.1111,4.357763
4.384551,3,0x04,0.0000,0.0000,4.358722
4.385638,0,0x01,0.0000,0.0556,4.356715
4.385638,1,0x02,0.0000,0.0556,4.350726
4.385638,2,0x03,0.0000,0.1111,4.357763
4.385638,3,0x04,0.0000,0.0000,4.358722
4.393327,0,0x01,0.0000,0.0556,4.356715
4.393327,1,0x02,0.0000,0.0556,4.350726
4.393327,2,0x03,0.0000,0.1111,4.357763
4.393327,3,0x04,0.0000,0.0000,4.358722
4.394398,0,0x01,0.0000,0.0556,4.356715
4.394398,1,0x02,0.0000,0.0556,4.350726
4.394398,2,0x03,0.0000,0.1111,4.357763
4.394398,3,0x04,0.0000,0.0000,4.358722
4.395465,0,0x01,0.0000,0.0556,4.356715
4.395465,1,0x02,0.0000,0.0556,4.350726
4.395465,2,0x03,0.0000,0.1111,4.357763
4.395465,3,0x04,0.0000,0.0000,4.358722
4.403350,0,0x01,0.0000,0.0556,4.356715
4.403350,1,0x02,0.0000,0.0556,4.350726
4.403350,2,0x03,0.0000,0.1111,4.357763
4.403350,3,0x04,0.0000,0.0000,4.358722
4.404434,0,0x01,0.0000,0.0556,4.356715
4.404434,1,0x02,0.0000,0.0556,4.350726
4.404434,2,0x03,0.0000,0.1111,4.357763
4.404434,3,0x04,0.0000,0.0000,4.358722
4.405527,0,0x01,0.0000,0.1111,4.410708
4.405527,1,0x02,0.0000,0.0556,4.408733
4.405527,2,0x03,0.0000,0.1111,4.409722
4.405527,3,0x04,0.0000,0.0000,4.358722
4.412378,0,0x01,0.0000,0.1111,4.410708
4.412378,1,0x02,0.0000,0.0556,4.408733
4.412378,2,0x03,0.0000,0.1111,4.409722
4.412378,3,0x04,0.0000,0.0000,4.358722
4.413488,0,0x01,0.0000,0.1111,4.410708
4.413488,1,0x02,0.0000,0.0556,4.412725
4.413488,2,0x03,0.0000,0.1111,4.409722
4.413488,3,0x04,0.0000,0.0000,4.358722
4.414595,0,0x01,0.0000,0.1111,4.410708
4.414595,1,0x02,0.0000,0.0556,4.412725
4.414595,2,0x03,0.0000,0.1111,4.409722
4.414595,3,0x04,0.0000,0.0556,4.413691
4.415674,0,0x01,0.0000,0.1111,4.414712
4.415674,1,0x02,0.0000,0.0556,4.417722
4.415674,2,0x03,0.0000,0.0556,4.418733
4.415674,3,0x04,0.0000,0.0556,4.419781
4.423346,0,0x01,0.0000,0.1111,4.414712
4.423346,1,0x02,0.0000,0.0556,4.417722
4.423346,2,0x03,0.0000,0.0556,4.418733
4.423346,3,0x04,0.0000,0.0556,4.419781
4.424425,0,0x01,0.0000,0.1111,4.414712
4.424425,1,0x02,0.0000,0.0556,4.417722
4.424425,2,0x03,0.0000,0.0556,4.418733
4.424425,3,0x04,0.0000,0.0556,4.419781
4.425502,0,0x01,0.0000,0.1111,4.414712
4.425502,1,0x02,0.0000,0.0556,4.417722
4.425502,2,0x03,0.0000,0.0556,4.418733
4.425502,3,0x04,0.0000,0.0556,4.419781
4.433356,0,0x01,0.0000,0.1111,4.414712
4.433356,1,0x02,0.0000,0.0556,4.417722
4.433356,2,0x03,0.0000,0.0556,4.418733
4.433356,3,0x04,0.0000,0.0556,4.419781
4.434437,0,0x01,0.0000,0.1111,4.414712
4.434437,1,0x02,0.0000,0.0556,4.417722
4.434437,2,0x03,0.0000,0.0556,4.418733
4.434437,3,0x04,0.0000,0.0556,4.419781
4.435515,0,0x01,0.0000,0.1111,4.414712
4.435515,1,0x02,0.0000,0.0556,4.417722
4.435515,2,0x03,0.0000,0.0556,4.418733
4.435515,3,0x04,0.0000,0.0556,4.419781
4.442528,0,0x01,0.0000,0.1111,4.414712
4.442528,1,0x02,0.0000,0.0556,4.417722
4.442528,2,0x03,0.0000,0.0556,4.418733
4.442528,3,0x04,0.0000,0.0556,4.419781
4.443632,0,0x01,0.0000,0.1111,4.414712
4.443632,1,0x02,0.0000,0.0556,4.417722
4.443632,2,0x03,0.0000,0.0556,4.418733
4.443632,3,0x04,0.0000,0.0556,4.419781
4.444703,0,0x01,0.0000,0.1111,4.414712
4.444703,1,0x02,0.0000,0.0556,4.417722
4.444703,2,0x03,0.0000,0.0556,4.418733
4.444703,3,0x04,0.0000,0.0556,4.419781
4.445803,0,0x01,0.0000,0.1111,4.414712
4.445803,1,0x02,0.0000,0.0556,4.417722
4.445803,2,0x03,0.0000,0.0556,4.418733
4.445803,3,0x04,0.0000,0.0556,4.419781
4.453357,0,0x01,0.0000,0.1111,4.414712
4.453357,1,0x02,0.0000,0.0556,4.417722
4.453357,2,0x03,0.0000,0.0556,4.418733
4.453357,3,0x04,0.0000,0.0556,4.419781
4.454423,0,0x01,0.0000,0.1111,4.414712
4.454423,1,0x02,0.0000,0.0556,4.417722
