t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.354544,0,0x01,5.0000,5.1111,9.336756
9.355621,0,0x01,5.0000,5.1111,9.336756
9.356693,0,0x01,5.0000,5.1111,9.336756
9.357766,0,0x01,5.0000,5.1111,9.336756
9.358844,0,0x01,5.0000,5.1111,9.336756
9.359919,0,0x01,5.0000,5.1111,9.336756
9.362748,0,0x01,5.0000,5.1111,9.336756
9.363829,0,0x01,5.0000,5.1111,9.336756
9.364906,0,0x01,5.0000,5.1111,9.336756
9.365984,0,0x01,5.0000,5.1111,9.336756
9.367059,0,0x01,5.0000,5.1111,9.336756
9.368148,0,0x01,5.0000,5.1111,9.336756
9.369241,0,0x01,5.0000,5.1111,9.336756
9.370322,0,0x01,5.0000,5.1111,9.336756
9.372403,0,0x01,5.0000,5.1111,9.336756
9.373482,0,0x01,5.0000,5.1111,9.336756
9.374569,0,0x01,5.0000,5.1111,9.336756
9.375646,0,0x01,5.0000,5.1111,9.336756
9.376722,0,0x01,5.0000,5.1111,9.336756
9.377803,0,0x01,5.0000,5.1111,9.336756
9.378889,0,0x01,5.0000,5.1111,9.336756
9.379968,0,0x01,5.0000,5.1111,9.336756
9.382393,0,0x01,5.0000,5.1111,9.336756
9.383473,0,0x01,5.0000,5.1111,9.336756
9.384553,0,0x01,5.0000,5.1111,9.336756
9.385626,0,0x01,5.0000,5.1111,9.336756
9.386703,0,0x01,5.0000,5.1111,9.336756
9.387861,0,0x01,5.0000,5.1111,9.387780
9.388988,0,0x01,5.0000,5.1111,9.387780
9.390064,0,0x01,5.0000,5.1111,9.390758
9.392506,0,0x01,5.0000,5.1111,9.391773
9.393603,0,0x01,5.0000,5.1111,9.391773
9.394681,0,0x01,5.0000,5.1111,9.391773
9.395762,0,0x01,5.0000,5.1111,9.391773
9.396838,0,0x01,5.0000,5.1111,9.391773
9.397935,0,0x01,5.0000,5.1111,9.391773
9.399008,0,0x01,5.0000,5.1111,9.391773
9.400084,0,0x01,5.0000,5.1111,9.391773
9.402421,0,0x01,5.0000,5.1111,9.391773
9.403522,0,0x01,5.0000,5.1111,9.391773
9.404610,0,0x01,5.0000,5.1111,9.391773
9.405688,0,0x01,5.0000,5.1111,9.391773
9.406761,0,0x01,5.0000,5.1111,9.391773
9.407833,0,0x01,5.0000,5.1111,9.391773
9.408905,0,0x01,5.0000,5.1111,9.391773
9.409980,0,0x01,5.0000,5.1111,9.391773
9.412601,0,0x01,5.0000,5.1111,9.391773
9.413675,0,0x01,5.0000,5.1111,9.391773
9.414753,0,0x01,5.0000,5.1111,9.391773
9.415843,0,0x01,5.0000,5.1111,9.391773
9.416932,0,0x01,5.0000,5.1111,9.391773
9.418024,0,0x01,5.0000,5.1111,9.391773
9.419124,0,0x01,5.0000,5.1111,9.391773
9.420249,0,0x01,5.0000,5.1111,9.391773
9.422413,0,0x01,5.0000,5.1111,9.391773
9.423500,0,0x01,5.0000,5.1111,9.391773
9.424585,0,0x01,5.0000,5.1111,9.391773
9.425661,0,0x01,5.0000,5.1111,9.391773
9.426737,0,0x01,5.0000,5.1111,9.391773
9.427813,0,0x01,5.0000,5.1111,9.391773
9.428896,0,0x01,5.0000,5.1111,9.391773
9.429972,0,0x01,5.0000,5.1111,9.391773
9.432469,0,0x01,5.0000,5.1111,9.391773
9.433584,0,0x01,5.0000,5.1111,9.391773
9.434664,0,0x01,5.0000,5.1111,9.391773
9.435749,0,0x01,5.0000,5.1111,9.391773
9.436842,0,0x01,5.0000,5.1111,9.391773
9.438011,0,0x01,5.0000,5.1667,9.437936
9.439110,0,0x01,5.0000,5.1111,9.438888
9.440193,0,0x01,5.0000,5.1667,9.441762
9.443442,0,0x01,5.0000,5.1667,9.441762
9.444508,0,0x01,5.0000,5.1667,9.441762
9.445581,0,0x01,5.0000,5.1667,9.441762
9.446646,0,0x01,5.0000,5.1667,9.441762
9.447719,0,0x01,5.0000,5.1667,9.441762
9.448800,0,0x01,5.0000,5.1667,9.441762
9.449901,0,0x01,5.0000,5.1667,9.441762
9.452429,0,0x01,5.0000,5.1667,9.441762
9.453516,0,0x01,5.0000,5.1667,9.441762
9.454598,0,0x01,5.0000,5.1667,9.441762
9.455688,0,0x01,5.0000,5.1667,9.441762
9.456776,0,0x01,5.0000,5.1667,9.441762
9.457860,0,0x01,5.0000,5.1667,9.441762
9.458944,0,0x01,5.0000,5.1667,9.441762
9.460030,0,0x01,5.0000,5.1667,9.441762
9.462718,0,0x01,5.0000,5.1667,9.441762
9.463810,0,0x01,5.0000,5.1667,9.441762
9.464893,0,0x01,5.0000,5.1667,9.441762
9.465976,0,0x01,5.0000,5.1667,9.441762
9.467084,0,0x01,5.0000,5.1667,9.441762
9.468173,0,0x01,5.0000,5.1667,9.441762
9.469266,0,0x01,5.0000,5.1667,9.441762
9.470330,0,0x01,5.0000,5.1667,9.441762
9.472396,0,0x01,5.0000,5.1667,9.441762
9.473465,0,0x01,5.0000,5.1667,9.441762
9.474531,0,0x01,5.0000,5.1667,9.441762
9.475601,0,0x01,5.0000,5.1667,9.441762
9.476689,0,0x01,5.0000,5.1667,9.441762
9.477777,0,0x01,5.0000,5.1667,9.441762
9.478876,0,0x01,5.0000,5.1667,9.441762
9.479969,0,0x01,5.0000,5.1667,9.441762
9.482610,0,0x01,5.0000,5.1667,9.441762
9.483704,0,0x01,5.0000,5.1667,9.441762
9.484775,0,0x01,5.0000,5.1667,9.441762
9.485857,0,0x01,5.0000,5.1667,9.441762
9.486947,0,0x01,5.0000,5.1667,9.486779
9.488122,0,0x01,5.0000,5.1667,9.486779
9.489203,0,0x01,5.0000,5.1111,9.488767
9.490323,0,0x01,5.0000,5.1111,9.489758
9.492432,0,0x01,5.0000,5.1111,9.489758
9.493509,0,0x01,5.0000,5.1111,9.489758
9.494589,0,0x01,5.0000,5.1111,9.489758
9.495678,0,0x01,5.0000,5.1111,9.489758
9.496764,0,0x01,5.0000,5.1111,9.489758
9.497839,0,0x01,5.0000,5.1111,9.489758
9.498912,0,0x01,5.0000,5.1111,9.489758
9.499992,0,0x01,5.0000,5.1111,9.489758
9.502418,0,0x01,5.0000,5.1111,9.489758
9.503501,0,0x01,5.0000,5.1111,9.502804
9.504676,0,0x01,5.0000,5.1111,9.503796
9.505812,0,0x01,5.0000,5.1111,9.505762
9.506941,0,0x01,5.0000,5.1111,9.505762
9.508030,0,0x01,5.0000,5.1111,9.505762
9.509118,0,0x01,5.0000,5.1111,9.505762
9.510213,0,0x01,5.0000,5.1111,9.505762
9.513626,0,0x01,5.0000,5.1667,9.512903
9.514798,0,0x01,5.0000,5.1667,9.512903
9.515896,0,0x01,5.0000,5.1667,9.512903
9.517008,0,0x01,5.0000,5.1667,9.512903
9.518108,0,0x01,5.0000,5.1667,9.512903
9.519197,0,0x01,5.0000,5.1667,9.512903
9.520290,0,0x01,5.0000,5.1111,9.519956
9.522558,0,0x01,5.0000,5.1111,9.519956
9.523653,0,0x01,5.0000,5.1111,9.519956
9.524737,0,0x01,5.0000,5.1111,9.519956
9.525823,0,0x01,5.0000,5.1111,9.519956
9.527047,0,0x01,5.0000,5.1111,9.526895
9.528214,0,0x01,5.0000,5.1111,9.526895
9.529327,0,0x01,5.0000,5.1111,9.526895
9.530423,0,0x01,5.0000,5.1111,9.526895
9.533589,0,0x01,5.0000,5.1111,9.526895
9.534698,0,0x01,5.0000,5.1111,9.533980
9.535855,0,0x01,5.0000,5.1111,9.533980
9.536940,0,0x01,5.0000,5.1111,9.533980
9.538021,0,0x01,5.0000,5.1111,9.533980
9.539108,0,0x01,5.0000,5.1111,9.533980
9.540208,0,0x01,5.0000,5.1111,9.533980
9.542676,0,0x01,5.0000,5.1111,9.533980
9.543772,0,0x01,5.0000,5.1111,9.533980
9.544870,0,0x01,5.0000,5.1111,9.533980
9.545989,0,0x01,5.0000,5.1111,9.533980
9.547128,0,0x01,5.0000,5.1111,9.533980
9.548209,0,0x01,5.0000,5.1111,9.533980
9.549320,0,0x01,5.0000,5.1111,9.533980
9.550386,0,0x01,5.0000,5.1111,9.533980
9.553588,0,0x01,5.0000,5.1111,9.533980
9.554677,0,0x01,5.0000,5.1111,9.533980
9.555763,0,0x01,5.0000,5.1111,9.533980
9.556838,0,0x01,5.0000,5.1111,9.533980
9.557913,0,0x01,5.0000,5.1111,9.533980
9.558988,0,0x01,5.0000,5.1111,9.533980
9.560065,0,0x01,5.0000,5.1111,9.533980
9.563477,0,0x01,5.0000,5.1111,9.533980
9.564540,0,0x01,5.0000,5.1111,9.533980
9.565613,0,0x01,5.0000,5.1111,9.533980
9.566700,0,0x01,5.0000,5.1111,9.533980
9.567766,0,0x01,5.0000,5.1111,9.533980
9.568841,0,0x01,5.0000,5.1111,9.533980
9.569927,0,0x01,5.0000,5.1111,9.533980
9.572568,0,0x01,5.0000,5.1111,9.533980
9.573696,0,0x01,5.0000,5.1111,9.533980
9.574776,0,0x01,5.0000,5.1111,9.533980
9.575856,0,0x01,5.0000,5.1111,9.533980
9.576937,0,0x01,5.0000,5.1111,9.533980
9.578016,0,0x01,5.0000,5.1111,9.533980
9.579106,0,0x01,5.0000,5.1111,9.533980
9.580194,0,0x01,5.0000,5.1111,9.533980
9.582534,0,0x01,5.0000,5.1111,9.533980
9.583621,0,0x01,5.0000,5.1111,9.533980
9.584707,0,0x01,5.0000,5.1111,9.533980
9.585785,0,0x01,5.0000,5.1111,9.533980
9.586867,0,0x01,5.0000,5.1111,9.533980
9.588043,0,0x01,5.0000,5.1111,9.587911
9.589199,0,0x01,5.0000,5.1111,9.588830
9.590322,0,0x01,5.0000,5.1111,9.590900
9.592758,0,0x01,5.0000,5.1111,9.590900
9.593833,0,0x01,5.0000,5.1111,9.590900
9.595012,0,0x01,5.0000,5.1111,9.590900
9.596153,0,0x01,5.0000,5.1111,9.590900
9.597246,0,0x01,5.0000,5.1111,9.590900
9.598321,0,0x01,5.0000,5.1111,9.590900
9.599402,0,0x01,5.0000,5.1111,9.590900
9.600508,0,0x01,5.0000,5.1111,9.590900
9.603595,0,0x01,5.0000,5.1111,9.590900
9.604675,0,0x01,5.0000,5.1111,9.590900
9.605742,0,0x01,5.0000,5.1111,9.590900
9.606813,0,0x01,5.0000,5.1111,9.590900
9.607878,0,0x01,5.0000,5.1111,9.590900
9.608957,0,0x01,5.0000,5.1111,9.590900
9.610038,0,0x01,5.0000,5.1111,9.590900
9.612633,0,0x01,5.0000,5.1111,9.590900
9.613712,0,0x01,5.0000,5.1111,9.590900
9.614793,0,0x01,5.0000,5.1111,9.590900
9.615885,0,0x01,5.0000,5.1111,9.590900
9.616985,0,0x01,5.0000,5.1111,9.590900
9.618080,0,0x01,5.0000,5.1111,9.590900
9.619162,0,0x01,5.0000,5.1111,9.590900
9.620243,0,0x01,5.0000,5.1111,9.590900
9.622545,0,0x01,5.0000,5.1111,9.590900
9.623625,0,0x01,5.0000,5.1111,9.590900
9.624705,0,0x01,5.0000,5.1111,9.590900
9.625782,0,0x01,5.0000,5.1111,9.590900
9.626855,0,0x01,5.0000,5.1111,9.590900
9.627918,0,0x01,5.0000,5.1111,9.590900
9.628992,0,0x01,5.0000,5.1111,9.590900
9.630070,0,0x01,5.0000,5.1111,9.590900
9.632532,0,0x01,5.0000,5.1111,9.590900
9.633622,0,0x01,5.0000,5.1111,9.590900
9.634717,0,0x01,5.0000,5.1111,9.590900
9.635801,0,0x01,5.0000,5.1111,9.590900
9.636884,0,0x01,5.0000,5.1111,9.590900
9.638047,0,0x01,5.0000,5.1111,9.637922
9.639235,0,0x01,5.0000,5.1111,9.638886
9.640333,0,0x01,5.0000,5.1111,9.639882
9.643551,0,0x01,5.0000,5.1111,9.639882
9.644628,0,0x01,5.0000,5.1111,9.639882
9.645711,0,0x01,5.0000,5.1111,9.639882
9.646792,0,0x01,5.0000,5.1111,9.639882
9.647872,0,0x01,5.0000,5.1111,9.639882
9.648955,0,0x01,5.0000,5.1111,9.639882
9.650039,0,0x01,5.0000,5.1111,9.639882
9.652506,0,0x01,5.0000,5.1111,9.639882
9.653578,0,0x01,5.0000,5.1111,9.639882
9.654681,0,0x01,5.0000,5.1111,9.654055
9.655839,0,0x01,5.0000,5.1111,9.654855
9.656954,0,0x01,5.0000,5.1111,9.654855
9.658036,0,0x01,5.0000,5.1111,9.654855
9.659119,0,0x01,5.0000,5.1667,9.658861
9.660234,0,0x01,5.0000,5.1667,9.658861
9.662557,0,0x01,5.0000,5.1667,9.658861
9.663627,0,0x01,5.0000,5.1667,9.658861
9.664706,0,0x01,5.0000,5.1667,9.658861
9.665787,0,0x01,5.0000,5.1111,9.664911
9.666958,0,0x01,5.0000,5.1111,9.664911
9.668038,0,0x01,5.0000,5.1111,9.664911
9.669118,0,0x01,5.0000,5.1111,9.664911
9.670202,0,0x01,5.0000,5.1111,9.671002
9.672841,0,0x01,5.0000,5.1111,9.671002
9.673934,0,0x01,5.0000,5.1111,9.671002
9.675013,0,0x01,5.0000,5.1111,9.671002
9.676092,0,0x01,5.0000,5.1111,9.671002
9.677169,0,0x01,5.0000,5.1111,9.671002
9.678246,0,0x01,5.0000,5.1667,9.677938
9.679319,0,0x01,5.0000,5.1667,9.677938
9.680390,0,0x01,5.0000,5.1667,9.677938
9.682476,0,0x01,5.0000,5.1667,9.677938
9.683592,0,0x01,5.0000,5.1111,9.682952
9.684719,0,0x01,5.0000,5.1111,9.682952
9.685787,0,0x01,5.0000,5.1111,9.682952
9.686871,0,0x01,5.0000,5.1111,9.682952
9.687960,0,0x01,5.0000,5.1111,9.682952
9.689046,0,0x01,5.0000,5.1111,9.682952
9.690131,0,0x01,5.0000,5.1111,9.682952
9.692481,0,0x01,5.0000,5.1111,9.682952
9.693543,0,0x01,5.0000,5.1111,9.682952
9.694678,0,0x01,5.0000,5.1111,9.682952
9.695752,0,0x01,5.0000,5.1111,9.682952
9.696835,0,0x01,5.0000,5.1111,9.682952
9.697912,0,0x01,5.0000,5.1111,9.682952
9.698996,0,0x01,5.0000,5.1111,9.682952
9.700087,0,0x01,5.0000,5.1111,9.701030
9.702980,0,0x01,5.0000,5.1111,9.702163
9.704097,0,0x01,5.0000,5.1111,9.702163
9.705179,0,0x01,5.0000,5.1667,9.704963
9.706292,0,0x01,5.0000,5.1667,9.704963
9.707376,0,0x01,5.0000,5.1667,9.704963
9.708447,0,0x01,5.0000,5.1667,9.704963
9.709512,0,0x01,5.0000,5.1667,9.704963
9.710576,0,0x01,5.0000,5.1111,9.710961
9.713407,0,0x01,5.0000,5.1111,9.710961
9.714477,0,0x01,5.0000,5.1111,9.710961
9.715575,0,0x01,5.0000,5.1111,9.710961
9.716692,0,0x01,5.0000,5.1111,9.710961
9.717784,0,0x01,5.0000,5.1111,9.710961
9.718885,0,0x01,5.0000,5.1667,9.717970
9.720046,0,0x01,5.0000,5.1667,9.717970
9.722648,0,0x01,5.0000,5.1667,9.717970
9.723742,0,0x01,5.0000,5.1667,9.717970
9.724827,0,0x01,5.0000,5.1111,9.723886
9.725941,0,0x01,5.0000,5.1111,9.723886
9.727014,0,0x01,5.0000,5.1111,9.723886
9.728080,0,0x01,5.0000,5.1111,9.723886
9.729160,0,0x01,5.0000,5.1111,9.723886
9.730244,0,0x01,5.0000,5.1667,9.730962
9.732885,0,0x01,5.0000,5.1667,9.730962
9.733980,0,0x01,5.0000,5.1667,9.730962
9.735064,0,0x01,5.0000,5.1667,9.730962
9.736152,0,0x01,5.0000,5.1667,9.730962
9.737237,0,0x01,5.0000,5.1667,9.730962
9.738318,0,0x01,5.0000,5.1667,9.730962
9.739397,0,0x01,5.0000,5.1667,9.730962
9.740470,0,0x01,5.0000,5.1667,9.730962
9.743541,0,0x01,5.0000,5.1667,9.730962
9.744616,0,0x01,5.0000,5.1667,9.730962
9.745679,0,0x01,5.0000,5.1667,9.730962
9.746748,0,0x01,5.0000,5.1667,9.730962
9.747825,0,0x01,5.0000,5.1667,9.730962
9.749024,0,0x01,5.0000,5.1111,9.748874
9.750228,0,0x01,5.0000,5.1111,9.751043
9.752972,0,0x01,5.0000,5.1111,9.751043
9.754058,0,0x01,5.0000,5.1111,9.751043
9.755147,0,0x01,5.0000,5.1111,9.751043
9.756230,0,0x01,5.0000,5.1111,9.751043
9.757323,0,0x01,5.0000,5.1111,9.751043
9.758404,0,0x01,5.0000,5.1667,9.757876
9.759515,0,0x01,5.0000,5.1667,9.757876
9.760579,0,0x01,5.0000,5.1667,9.757876
9.763533,0,0x01,5.0000,5.1667,9.757876
9.764598,0,0x01,5.0000,5.1111,9.763915
9.765699,0,0x01,5.0000,5.1111,9.763915
9.766791,0,0x01,5.0000,5.1111,9.763915
9.767877,0,0x01,5.0000,5.1111,9.763915
9.768949,0,0x01,5.0000,5.1111,9.763915
9.770036,0,0x01,5.0000,5.1111,9.763915
9.772558,0,0x01,5.0000,5.1111,9.771917
9.773676,0,0x01,5.0000,5.1111,9.771917
9.774753,0,0x01,5.0000,5.1111,9.771917
9.775831,0,0x01,5.0000,5.1111,9.771917
9.776908,0,0x01,5.0000,5.1111,9.771917
9.777986,0,0x01,5.0000,5.1111,9.771917
9.779220,0,0x01,5.0000,5.1111,9.779005
9.780374,0,0x01,5.0000,5.1111,9.779005
9.782487,0,0x01,5.0000,5.1111,9.779005
9.783574,0,0x01,5.0000,5.1111,9.779005
9.784654,0,0x01,5.0000,5.1111,9.779005
9.785739,0,0x01,5.0000,5.1111,9.779005
9.786821,0,0x01,5.0000,5.1111,9.779005
9.787908,0,0x01,5.0000,5.1111,9.779005
9.788987,0,0x01,5.0000,5.1111,9.779005
9.790065,0,0x01,5.0000,5.1111,9.779005
9.793492,0,0x01,5.0000,5.1111,9.779005
9.794556,0,0x01,5.0000,5.1111,9.779005
9.795617,0,0x01,5.0000,5.1111,9.779005
9.796689,0,0x01,5.0000,5.1111,9.779005
9.797771,0,0x01,5.0000,5.1111,9.779005
9.798845,0,0x01,5.0000,5.1111,9.779005
9.799929,0,0x01,-5.0000,5.1111,9.779005
9.802527,0,0x01,-5.0000,5.1111,9.779005
9.803609,0,0x01,-5.0000,5.1111,9.779005
9.804698,0,0x01,-5.0000,5.1111,9.779005
9.805780,0,0x01,-5.0000,5.1111,9.779005
9.806858,0,0x01,-5.0000,5.1111,9.779005
9.807947,0,0x01,-5.0000,5.1111,9.779005
9.809023,0,0x01,-5.0000,5.1111,9.779005
9.810099,0,0x01,-5.0000,5.1111,9.779005
9.812637,0,0x01,-5.0000,5.1111,9.779005
9.813718,0,0x01,-5.0000,5.1111,9.779005
9.814806,0,0x01,-5.0000,5.1111,9.779005
9.815888,0,0x01,-5.0000,5.1111,9.779005
9.816977,0,0x01,-5.0000,5.1111,9.779005
9.818069,0,0x01,-5.0000,5.1111,9.779005
9.819158,0,0x01,-5.0000,5.1111,9.779005
9.820245,0,0x01,-5.0000,5.1667,9.820875
9.822760,0,0x01,-5.0000,5.1111,9.821880
9.823957,0,0x01,-5.0000,5.1111,9.823832
9.825071,0,0x01,-5.0000,5.1111,9.823832
9.826153,0,0x01,-5.0000,5.1111,9.823832
9.827228,0,0x01,-5.0000,5.1111,9.823832
9.828301,0,0x01,-5.0000,5.1111,9.823832
9.829380,0,0x01,-5.0000,5.1111,9.823832
9.830441,0,0x01,-5.0000,5.1111,9.823832
9.833677,0,0x01,-5.0000,5.1111,9.823832
9.834803,0,0x01,-5.0000,5.1111,9.823832
9.835935,0,0x01,-5.0000,5.1111,9.823832
9.837060,0,0x01,-5.0000,5.1111,9.823832
9.838175,0,0x01,-5.0000,5.1111,9.823832
9.839256,0,0x01,-5.0000,5.1111,9.823832
9.840324,0,0x01,-5.0000,5.1111,9.823832
9.842571,0,0x01,-5.0000,5.1111,9.823832
9.844167,0,0x01,-5.0000,5.1111,9.823832
9.845278,0,0x01,-5.0000,5.1111,9.823832
9.846324,0,0x01,-5.0000,5.1111,9.823832
9.847402,0,0x01,-5.0000,5.1111,9.823832
9.848486,0,0x01,-5.0000,5.1111,9.823832
9.849586,0,0x01,-5.0000,5.1111,9.823832
9.850668,0,0x01,-5.0000,5.1111,9.823832
9.853580,0,0x01,-5.0000,5.1111,9.823832
9.854666,0,0x01,-5.0000,5.1111,9.823832
9.855754,0,0x01,-5.0000,5.1111,9.823832
9.856828,0,0x01,-5.0000,5.1111,9.823832
9.857903,0,0x01,-5.0000,5.1111,9.823832
9.858979,0,0x01,-5.0000,5.1111,9.823832
9.860055,0,0x01,-5.0000,5.1111,9.823832
9.862580,0,0x01,-5.0000,5.1111,9.823832
9.863655,0,0x01,-5.0000,5.1111,9.823832
9.864731,0,0x01,-5.0000,5.1111,9.823832
9.865814,0,0x01,-5.0000,5.1111,9.823832
9.866903,0,0x01,-5.0000,5.1111,9.823832
9.867988,0,0x01,-5.0000,5.1111,9.823832
9.869070,0,0x01,-5.0000,5.1111,9.823832
9.870151,0,0x01,-5.0000,5.1111,9.823832
9.872525,0,0x01,-5.0000,5.1111,9.823832
9.873601,0,0x01,-5.0000,5.1111,9.823832
9.874677,0,0x01,-5.0000,-1.0000,9.873911
9.875947,0,0x01,-5.0000,-1.5556,9.875831
9.877080,0,0x01,-5.0000,-1.5556,9.876896
9.878186,0,0x01,-5.0000,-1.5556,9.876896
9.879266,0,0x01,-5.0000,-1.5556,9.876896
9.880321,0,0x01,-5.0000,-1.5556,9.876896
9.882545,0,0x01,-5.0000,-1.5556,9.876896
9.883634,0,0x01,-5.0000,-1.5556,9.876896
9.884719,0,0x01,-5.0000,-1.5556,9.876896
9.885798,0,0x01,-5.0000,-1.5556,9.876896
9.886882,0,0x01,-5.0000,-1.5556,9.876896
9.888267,0,0x01,-5.0000,-1.5556,9.888011
9.889425,0,0x01,-5.0000,-1.6111,9.888899
9.890539,0,0x01,-5.0000,-2.7778,9.890849
9.893504,0,0x01,-5.0000,-2.7778,9.890849
9.894587,0,0x01,-5.0000,-2.7778,9.890849
9.895681,0,0x01,-5.0000,-3.1667,9.895048
9.896789,0,0x01,-5.0000,-3.1667,9.895048
9.897868,0,0x01,-5.0000,-3.1667,9.895048
9.898961,0,0x01,-5.0000,-3.1667,9.895048
9.900071,0,0x01,-5.0000,-3.8889,9.901079
9.903136,0,0x01,-5.0000,-3.8889,9.901079
9.904225,0,0x01,-5.0000,-3.8889,9.901079
9.905319,0,0x01,-5.0000,-3.8889,9.901079
9.906400,0,0x01,-5.0000,-3.8889,9.901079
9.907476,0,0x01,-5.0000,-3.8889,9.901079
9.908551,0,0x01,-5.0000,-4.1667,9.907876
9.909660,0,0x01,-5.0000,-4.1667,9.907876
9.910740,0,0x01,-5.0000,-4.1667,9.907876
9.913634,0,0x01,-5.0000,-4.1667,9.907876
9.914719,0,0x01,-5.0000,-4.1667,9.907876
9.915800,0,0x01,-5.0000,-4.3333,9.914915
9.916928,0,0x01,-5.0000,-4.3333,9.914915
9.918012,0,0x01,-5.0000,-4.3333,9.914915
9.919073,0,0x01,-5.0000,-4.3333,9.914915
9.920218,0,0x01,-5.0000,-4.3333,9.914915
9.922497,0,0x01,-5.0000,-4.8889,9.921888
9.923601,0,0x01,-5.0000,-4.8889,9.921888
9.924672,0,0x01,-5.0000,-4.8889,9.921888
9.925751,0,0x01,-5.0000,-4.8889,9.921888
9.926835,0,0x01,-5.0000,-4.8889,9.921888
9.927913,0,0x01,-5.0000,-4.8889,9.921888
9.929014,0,0x01,-5.0000,-4.8889,9.921888
9.930098,0,0x01,-5.0000,-4.8889,9.921888
9.932432,0,0x01,-5.0000,-4.8889,9.921888
9.933519,0,0x01,-5.0000,-4.8889,9.921888
9.934604,0,0x01,-5.0000,-4.8889,9.921888
9.935688,0,0x01,-5.0000,-4.8889,9.921888
9.936784,0,0x01,-5.0000,-4.8889,9.921888
9.937881,0,0x01,-5.0000,-4.8889,9.921888
9.938961,0,0x01,-5.0000,-4.8889,9.921888
9.940064,0,0x01,-5.0000,-4.8889,9.921888
9.943413,0,0x01,-5.0000,-4.8889,9.921888
9.944495,0,0x01,-5.0000,-4.8889,9.921888
9.945584,0,0x01,-5.0000,-4.8889,9.921888
9.946684,0,0x01,-5.0000,-4.8889,9.921888
9.947805,0,0x01,-5.0000,-4.8889,9.921888
9.948925,0,0x01,-5.0000,-4.8889,9.921888
9.950026,0,0x01,-5.0000,-4.8889,9.921888
9.952395,0,0x01,-5.0000,-4.8889,9.921888
9.953520,0,0x01,-5.0000,-4.8889,9.921888
9.954607,0,0x01,-5.0000,-4.8889,9.921888
9.955686,0,0x01,-5.0000,-4.8889,9.921888
9.956767,0,0x01,-5.0000,-4.8889,9.921888
9.957844,0,0x01,-5.0000,-4.8889,9.921888
9.958921,0,0x01,-5.0000,-4.8889,9.921888
9.960000,0,0x01,-5.0000,-4.8889,9.921888
9.962658,0,0x01,-5.0000,-4.8889,9.921888
9.963760,0,0x01,-5.0000,-4.8889,9.921888
9.964908,0,0x01,-5.0000,-5.1667,9.964790
9.966061,0,0x01,-5.0000,-5.1111,9.965779
9.967194,0,0x01,-5.0000,-5.1111,9.966770
9.968323,0,0x01,-5.0000,-5.1111,9.967770
9.969453,0,0x01,-5.0000,-5.1111,9.967770
9.970540,0,0x01,-5.0000,-5.1111,9.967770
9.973421,0,0x01,-5.0000,-5.1111,9.967770
9.974498,0,0x01,-5.0000,-5.1111,9.967770
9.975568,0,0x01,-5.0000,-5.1111,9.967770
9.976646,0,0x01,-5.0000,-5.1111,9.967770
9.977728,0,0x01,-5.0000,-5.1111,9.967770
9.978826,0,0x01,-5.0000,-5.1111,9.967770
9.979914,0,0x01,-5.0000,-5.1111,9.967770
9.982416,0,0x01,-5.0000,-5.1111,9.967770
9.983511,0,0x01,-5.0000,-5.1111,9.967770
9.984589,0,0x01,-5.0000,-5.1111,9.967770
9.985656,0,0x01,-5.0000,-5.1111,9.967770
9.986742,0,0x01,-5.0000,-5.1111,9.967770
9.987846,0,0x01,-5.0000,-5.1111,9.967770
9.988934,0,0x01,-5.0000,-5.1111,9.967770
9.990015,0,0x01,-5.0000,-5.1111,9.967770
9.992404,0,0x01,-5.0000,-5.1111,9.967770
9.993480,0,0x01,-5.0000,-5.1111,9.967770
9.994583,0,0x01,-5.0000,-5.1111,9.967770
9.995681,0,0x01,-5.0000,-5.1111,9.967770
9.996770,0,0x01,-5.0000,-5.1111,9.967770
9.997854,0,0x01,-5.0000,-5.1111,9.967770
9.998944,0,0x01,-5.0000,-5.1111,9.967770
10.000037,0,0x01,-5.0000,-5.1111,9.967770
10.003425,0,0x01,-5.0000,-5.1111,9.967770
10.004529,0,0x01,-5.0000,-5.1111,9.967770
10.005603,0,0x01,-5.0000,-5.1111,9.967770
10.006686,0,0x01,-5.0000,-5.1111,9.967770
10.007849,0,0x01,-5.0000,-5.1111,10.007779
10.009035,0,0x01,-5.0000,-5.1111,10.008755
10.010159,0,0x01,-5.0000,-5.1111,10.011016
10.012899,0,0x01,-5.0000,-5.1111,10.011016
10.013973,0,0x01,-5.0000,-5.1111,10.011016
10.015057,0,0x01,-5.0000,-5.1111,10.011016
10.016155,0,0x01,-5.0000,-5.1111,10.011016
10.017247,0,0x01,-5.0000,-5.1111,10.011016
10.018331,0,0x01,-5.0000,-5.1111,10.011016
10.019427,0,0x01,-5.0000,-5.1111,10.011016
10.020583,0,0x01,-5.0000,-5.1111,10.011016
10.024415,0,0x01,-5.0000,-5.1111,10.011016
10.025498,0,0x01,-5.0000,-5.1111,10.011016
10.026556,0,0x01,-5.0000,-5.1111,10.011016
10.027616,0,0x01,-5.0000,-5.1111,10.026792
10.028745,0,0x01,-5.0000,-5.1111,10.027909
10.030041,0,0x01,-5.0000,-5.1111,10.029848
10.032616,0,0x01,-5.0000,-5.1111,10.029848
10.033774,0,0x01,-5.0000,-5.1111,10.029848
10.034906,0,0x01,-5.0000,-5.1111,10.029848
