t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.110703,0,0x01,0.0000,0.0556,7.115976
7.110703,1,0x02,0.0000,0.0556,7.112993
7.110703,2,0x03,0.0000,0.1111,7.071945
7.110703,3,0x04,0.0000,-0.1667,7.114987
7.117696,0,0x01,0.0000,0.0556,7.115976
7.117696,1,0x02,0.0000,0.0556,7.112993
7.117696,2,0x03,0.0000,0.1111,7.116966
7.117696,3,0x04,0.0000,-0.1667,7.114987
7.118783,0,0x01,0.0000,0.0556,7.115976
7.118783,1,0x02,0.0000,0.0556,7.112993
7.118783,2,0x03,0.0000,0.1111,7.116966
7.118783,3,0x04,0.0000,-0.1111,7.117955
7.119874,0,0x01,0.0000,0.0556,7.118945
7.119874,1,0x02,0.0000,0.0556,7.112993
7.119874,2,0x03,0.0000,0.1111,7.116966
7.119874,3,0x04,0.0000,-0.1111,7.117955
7.121009,0,0x01,0.0000,0.0556,7.118945
7.121009,1,0x02,0.0000,0.0556,7.112993
7.121009,2,0x03,0.0000,0.1111,7.119967
7.121009,3,0x04,0.0000,-0.1111,7.117955
7.128651,0,0x01,0.0000,0.0556,7.118945
7.128651,1,0x02,0.0000,0.0556,7.112993
7.128651,2,0x03,0.0000,0.1111,7.119967
7.128651,3,0x04,0.0000,-0.1111,7.117955
7.129736,0,0x01,0.0000,0.0556,7.118945
7.129736,1,0x02,0.0000,0.0556,7.112993
7.129736,2,0x03,0.0000,0.1111,7.119967
7.129736,3,0x04,0.0000,-0.1111,7.117955
7.130830,0,0x01,0.0000,0.0556,7.118945
7.130830,1,0x02,0.0000,0.0556,7.112993
7.130830,2,0x03,0.0000,0.1111,7.119967
7.130830,3,0x04,0.0000,-0.1111,7.117955
7.137546,0,0x01,0.0000,0.0556,7.118945
7.137546,1,0x02,0.0000,0.0556,7.112993
7.137546,2,0x03,0.0000,0.1111,7.119967
7.137546,3,0x04,0.0000,-0.1111,7.117955
7.138610,0,0x01,0.0000,0.0556,7.118945
7.138610,1,0x02,0.0000,0.0556,7.112993
7.138610,2,0x03,0.0000,0.1111,7.119967
7.138610,3,0x04,0.0000,-0.1111,7.117955
7.139674,0,0x01,0.0000,0.0556,7.118945
7.139674,1,0x02,0.0000,0.0556,7.112993
7.139674,2,0x03,0.0000,0.1111,7.119967
7.139674,3,0x04,0.0000,-0.1111,7.117955
7.140738,0,0x01,0.0000,0.0556,7.118945
7.140738,1,0x02,0.0000,0.0556,7.112993
7.140738,2,0x03,0.0000,0.1111,7.119967
7.140738,3,0x04,0.0000,-0.1111,7.117955
7.146550,0,0x01,0.0000,0.0556,7.118945
7.146550,1,0x02,0.0000,0.0556,7.112993
7.146550,2,0x03,0.0000,0.1111,7.119967
7.146550,3,0x04,0.0000,-0.1111,7.117955
7.147638,0,0x01,0.0000,0.0556,7.118945
7.147638,1,0x02,0.0000,0.0556,7.112993
7.147638,2,0x03,0.0000,0.1111,7.119967
7.147638,3,0x04,0.0000,-0.1111,7.117955
7.148724,0,0x01,0.0000,0.0556,7.118945
7.148724,1,0x02,0.0000,0.0556,7.112993
7.148724,2,0x03,0.0000,0.1111,7.119967
7.148724,3,0x04,0.0000,-0.1111,7.117955
7.149793,0,0x01,0.0000,0.0556,7.118945
7.149793,1,0x02,0.0000,0.0556,7.112993
7.149793,2,0x03,0.0000,0.1111,7.119967
7.149793,3,0x04,0.0000,-0.1111,7.117955
7.150872,0,0x01,0.0000,0.0556,7.156000
7.150872,1,0x02,0.0000,0.0556,7.156980
7.150872,2,0x03,0.0000,0.1111,7.119967
7.150872,3,0x04,0.0000,-0.1111,7.117955
7.158645,0,0x01,0.0000,0.0556,7.156000
7.158645,1,0x02,0.0000,0.0556,7.156980
7.158645,2,0x03,0.0000,0.1111,7.119967
7.158645,3,0x04,0.0000,-0.1111,7.117955
7.159724,0,0x01,0.0000,0.0556,7.156000
7.159724,1,0x02,0.0000,0.0556,7.156980
7.159724,2,0x03,0.0000,0.0556,7.158961
7.159724,3,0x04,0.0000,-0.1111,7.117955
7.160806,0,0x01,0.0000,0.0556,7.162980
7.160806,1,0x02,0.0000,0.0556,7.163980
7.160806,2,0x03,0.0000,0.1111,7.164973
7.160806,3,0x04,0.0000,-0.1111,7.165964
7.167743,0,0x01,0.0000,0.0556,7.166965
7.167743,1,0x02,0.0000,0.0556,7.163980
7.167743,2,0x03,0.0000,0.1111,7.164973
7.167743,3,0x04,0.0000,-0.1111,7.165964
7.168819,0,0x01,0.0000,0.0556,7.166965
7.168819,1,0x02,0.0000,0.0556,7.163980
7.168819,2,0x03,0.0000,0.1111,7.164973
7.168819,3,0x04,0.0000,-0.1111,7.167955
7.169898,0,0x01,0.0000,0.0556,7.168956
7.169898,1,0x02,0.0000,0.0556,7.163980
7.169898,2,0x03,0.0000,0.1111,7.164973
7.169898,3,0x04,0.0000,-0.1111,7.167955
7.171375,0,0x01,0.0000,0.0556,7.168956
7.171375,1,0x02,0.0000,0.0556,7.170329
7.171375,2,0x03,0.0000,0.1111,7.170957
7.171375,3,0x04,0.0000,-0.1111,7.171958
7.179677,0,0x01,0.0000,0.0556,7.168956
7.179677,1,0x02,0.0000,0.0556,7.170329
7.179677,2,0x03,0.0000,0.1111,7.170957
7.179677,3,0x04,0.0000,-0.1111,7.171958
7.180767,0,0x01,0.0000,0.0556,7.168956
7.180767,1,0x02,0.0000,0.0556,7.170329
7.180767,2,0x03,0.0000,0.1111,7.170957
7.180767,3,0x04,0.0000,-0.1111,7.171958
7.186551,0,0x01,0.0000,0.0556,7.168956
7.186551,1,0x02,0.0000,0.0556,7.170329
7.186551,2,0x03,0.0000,0.1111,7.170957
7.186551,3,0x04,0.0000,-0.1111,7.171958
7.187634,0,0x01,0.0000,0.0556,7.168956
7.187634,1,0x02,0.0000,0.0556,7.170329
7.187634,2,0x03,0.0000,0.1111,7.170957
7.187634,3,0x04,0.0000,-0.1111,7.171958
7.188715,0,0x01,0.0000,0.0556,7.168956
7.188715,1,0x02,0.0000,0.0556,7.170329
7.188715,2,0x03,0.0000,0.1111,7.170957
7.188715,3,0x04,0.0000,-0.1111,7.171958
7.189809,0,0x01,0.0000,0.0556,7.168956
7.189809,1,0x02,0.0000,0.0556,7.170329
7.189809,2,0x03,0.0000,0.1111,7.170957
7.189809,3,0x04,0.0000,-0.1111,7.171958
7.190887,0,0x01,0.0000,0.0556,7.168956
7.190887,1,0x02,0.0000,0.0556,7.170329
7.190887,2,0x03,0.0000,0.1111,7.170957
7.190887,3,0x04,0.0000,-0.1111,7.171958
7.198576,0,0x01,0.0000,0.0556,7.168956
7.198576,1,0x02,0.0000,0.0556,7.170329
7.198576,2,0x03,0.0000,0.1111,7.170957
7.198576,3,0x04,0.0000,-0.1111,7.171958
7.199661,0,0x01,0.0000,0.0556,7.168956
7.199661,1,0x02,0.0000,0.0556,7.170329
7.199661,2,0x03,0.0000,0.1111,7.170957
7.199661,3,0x04,0.0000,-0.1111,7.171958
7.200757,0,0x01,0.0000,0.0556,7.168956
7.200757,1,0x02,0.0000,0.0556,7.170329
7.200757,2,0x03,0.0000,0.1111,7.170957
7.200757,3,0x04,0.0000,-0.1111,7.171958
7.207551,0,0x01,0.0000,0.0556,7.168956
7.207551,1,0x02,0.0000,0.0556,7.170329
7.207551,2,0x03,0.0000,0.1111,7.170957
7.207551,3,0x04,0.0000,-0.1111,7.171958
7.208643,0,0x01,0.0000,0.0556,7.168956
7.208643,1,0x02,0.0000,0.0556,7.170329
7.208643,2,0x03,0.0000,0.1111,7.170957
7.208643,3,0x04,0.0000,-0.1111,7.171958
7.209745,0,0x01,0.0000,0.0556,7.168956
7.209745,1,0x02,0.0000,0.0556,7.170329
7.209745,2,0x03,0.0000,0.1111,7.170957
7.209745,3,0x04,0.0000,-0.1111,7.171958
7.210830,0,0x01,0.0000,0.0556,7.168956
7.210830,1,0x02,0.0000,0.0556,7.170329
7.210830,2,0x03,0.0000,0.1111,7.170957
7.210830,3,0x04,0.0000,-0.1111,7.171958
7.218613,0,0x01,0.0000,0.0556,7.168956
7.218613,1,0x02,0.0000,0.1111,7.217986
7.218613,2,0x03,0.0000,0.1111,7.170957
7.218613,3,0x04,0.0000,-0.1111,7.171958
7.219746,0,0x01,0.0000,0.0556,7.168956
7.219746,1,0x02,0.0000,0.1111,7.217986
7.219746,2,0x03,0.0000,0.1111,7.170957
7.219746,3,0x04,0.0000,-0.1111,7.171958
7.220826,0,0x01,0.0000,0.0556,7.223981
7.220826,1,0x02,0.0000,0.1111,7.224976
7.220826,2,0x03,0.0000,0.0556,7.225977
7.220826,3,0x04,0.0000,-0.1667,7.220966
7.227804,0,0x01,0.0000,0.0556,7.223981
7.227804,1,0x02,0.0000,0.1111,7.224976
7.227804,2,0x03,0.0000,0.0556,7.225977
7.227804,3,0x04,0.0000,-0.1111,7.226975
7.229047,0,0x01,0.0000,0.0556,7.227955
7.229047,1,0x02,0.0000,0.0556,7.228964
7.229047,2,0x03,0.0000,0.0556,7.225977
7.229047,3,0x04,0.0000,-0.1111,7.226975
7.230223,0,0x01,0.0000,0.0556,7.227955
7.230223,1,0x02,0.0000,0.0556,7.228964
7.230223,2,0x03,0.0000,0.0556,7.225977
7.230223,3,0x04,0.0000,-0.1111,7.230077
7.231339,0,0x01,0.0000,0.0556,7.230968
7.231339,1,0x02,0.0000,0.0556,7.228964
7.231339,2,0x03,0.0000,0.0556,7.231978
7.231339,3,0x04,0.0000,-0.1111,7.230077
7.240692,0,0x01,0.0000,0.0556,7.230968
7.240692,1,0x02,0.0000,0.0556,7.228964
7.240692,2,0x03,0.0000,0.0556,7.231978
7.240692,3,0x04,0.0000,-0.1111,7.230077
7.246624,0,0x01,0.0000,0.0556,7.230968
7.246624,1,0x02,0.0000,0.0556,7.228964
7.246624,2,0x03,0.0000,0.0556,7.231978
7.246624,3,0x04,0.0000,-0.1111,7.230077
7.247713,0,0x01,0.0000,0.0556,7.230968
7.247713,1,0x02,0.0000,0.0556,7.228964
7.247713,2,0x03,0.0000,0.0556,7.231978
7.247713,3,0x04,0.0000,-0.1111,7.230077
7.248785,0,0x01,0.0000,0.0556,7.230968
7.248785,1,0x02,0.0000,0.0556,7.228964
7.248785,2,0x03,0.0000,0.0556,7.231978
7.248785,3,0x04,0.0000,-0.1111,7.230077
7.249851,0,0x01,0.0000,0.0556,7.230968
7.249851,1,0x02,0.0000,0.0556,7.228964
7.249851,2,0x03,0.0000,0.0556,7.231978
7.249851,3,0x04,0.0000,-0.1111,7.230077
7.250916,0,0x01,0.0000,0.0556,7.230968
7.250916,1,0x02,0.0000,0.0556,7.228964
7.250916,2,0x03,0.0000,0.0556,7.231978
7.250916,3,0x04,0.0000,-0.1111,7.230077
7.258552,0,0x01,0.0000,0.0556,7.230968
7.258552,1,0x02,0.0000,0.0556,7.228964
7.258552,2,0x03,0.0000,0.0556,7.231978
7.258552,3,0x04,0.0000,-0.1111,7.230077
7.259638,0,0x01,0.0000,0.0556,7.230968
7.259638,1,0x02,0.0000,0.0556,7.228964
7.259638,2,0x03,0.0000,0.0556,7.231978
7.259638,3,0x04,0.0000,-0.1111,7.230077
7.260711,0,0x01,0.0000,0.0556,7.230968
7.260711,1,0x02,0.0000,0.0556,7.228964
7.260711,2,0x03,0.0000,0.0556,7.231978
7.260711,3,0x04,0.0000,-0.1111,7.230077
7.267614,0,0x01,0.0000,0.0556,7.230968
7.267614,1,0x02,0.0000,0.0556,7.228964
7.267614,2,0x03,0.0000,0.0556,7.231978
7.267614,3,0x04,0.0000,-0.1111,7.230077
7.268682,0,0x01,0.0000,0.0556,7.230968
7.268682,1,0x02,0.0000,0.0556,7.228964
7.268682,2,0x03,0.0000,0.0556,7.231978
7.268682,3,0x04,0.0000,-0.1111,7.230077
7.269756,0,0x01,0.0000,0.0556,7.230968
7.269756,1,0x02,0.0000,0.0556,7.228964
7.269756,2,0x03,0.0000,0.0556,7.231978
7.269756,3,0x04,0.0000,-0.1111,7.230077
7.270824,0,0x01,0.0000,0.0556,7.230968
7.270824,1,0x02,0.0000,0.0556,7.228964
7.270824,2,0x03,0.0000,0.0556,7.231978
7.270824,3,0x04,0.0000,-0.1111,7.230077
7.278547,0,0x01,0.0000,0.0556,7.230968
7.278547,1,0x02,0.0000,0.0556,7.228964
7.278547,2,0x03,0.0000,0.0556,7.231978
7.278547,3,0x04,0.0000,-0.1111,7.277999
7.279666,0,0x01,0.0000,0.0556,7.230968
7.279666,1,0x02,0.0000,0.0556,7.278965
7.279666,2,0x03,0.0000,0.0556,7.231978
7.279666,3,0x04,0.0000,-0.1111,7.277999
7.280782,0,0x01,0.0000,0.0556,7.284965
7.280782,1,0x02,0.0000,0.1111,7.285967
7.280782,2,0x03,0.0000,0.1111,7.283980
7.280782,3,0x04,0.0000,-0.1667,7.280985
7.287697,0,0x01,0.0000,0.0556,7.284965
7.287697,1,0x02,0.0000,0.1111,7.285967
7.287697,2,0x03,0.0000,0.1111,7.283980
7.287697,3,0x04,0.0000,-0.1667,7.286966
7.288789,0,0x01,0.0000,0.0556,7.287959
7.288789,1,0x02,0.0000,0.1111,7.285967
7.288789,2,0x03,0.0000,0.1111,7.283980
7.288789,3,0x04,0.0000,-0.1667,7.286966
7.289906,0,0x01,0.0000,0.0556,7.287959
7.289906,1,0x02,0.0000,0.0556,7.288946
7.289906,2,0x03,0.0000,0.1111,7.283980
7.289906,3,0x04,0.0000,-0.1667,7.286966
7.291019,0,0x01,0.0000,0.0556,7.287959
7.291019,1,0x02,0.0000,0.0556,7.288946
7.291019,2,0x03,0.0000,0.1111,7.292982
7.291019,3,0x04,0.0000,-0.1111,7.290971
7.298730,0,0x01,0.0000,0.0556,7.287959
7.298730,1,0x02,0.0000,0.0556,7.288946
7.298730,2,0x03,0.0000,0.1111,7.292982
7.298730,3,0x04,0.0000,-0.1111,7.290971
7.299834,0,0x01,0.0000,0.0556,7.287959
7.299834,1,0x02,0.0000,0.0556,7.288946
7.299834,2,0x03,0.0000,0.1111,7.292982
7.299834,3,0x04,0.0000,-0.1111,7.290971
7.300937,0,0x01,0.0000,0.0556,7.287959
7.300937,1,0x02,0.0000,0.0556,7.288946
7.300937,2,0x03,0.0000,0.1111,7.292982
7.300937,3,0x04,0.0000,-0.1111,7.290971
7.307551,0,0x01,0.0000,0.0556,7.287959
7.307551,1,0x02,0.0000,0.0556,7.288946
7.307551,2,0x03,0.0000,0.1111,7.292982
7.307551,3,0x04,0.0000,-0.1111,7.290971
7.308623,0,0x01,0.0000,0.0556,7.287959
7.308623,1,0x02,0.0000,0.0556,7.288946
7.308623,2,0x03,0.0000,0.1111,7.292982
7.308623,3,0x04,0.0000,-0.1111,7.290971
7.309685,0,0x01,0.0000,0.0556,7.287959
7.309685,1,0x02,0.0000,0.0556,7.288946
7.309685,2,0x03,0.0000,0.1111,7.292982
7.309685,3,0x04,0.0000,-0.1111,7.290971
7.310758,0,0x01,0.0000,0.0556,7.287959
7.310758,1,0x02,0.0000,0.0556,7.288946
7.310758,2,0x03,0.0000,0.1111,7.292982
7.310758,3,0x04,0.0000,-0.1111,7.290971
7.316608,0,0x01,0.0000,0.0556,7.287959
7.316608,1,0x02,0.0000,0.0556,7.288946
7.316608,2,0x03,0.0000,0.1111,7.292982
7.316608,3,0x04,0.0000,-0.1111,7.290971
7.317674,0,0x01,0.0000,0.0556,7.287959
7.317674,1,0x02,0.0000,0.0556,7.288946
7.317674,2,0x03,0.0000,0.1111,7.292982
7.317674,3,0x04,0.0000,-0.1111,7.290971
7.318738,0,0x01,0.0000,0.0556,7.287959
7.318738,1,0x02,0.0000,0.0556,7.288946
7.318738,2,0x03,0.0000,0.1111,7.292982
7.318738,3,0x04,0.0000,-0.1111,7.290971
7.319803,0,0x01,0.0000,0.0556,7.287959
7.319803,1,0x02,0.0000,0.0556,7.288946
7.319803,2,0x03,0.0000,0.1111,7.292982
7.319803,3,0x04,0.0000,-0.1111,7.290971
7.320866,0,0x01,0.0000,0.0556,7.287959
7.320866,1,0x02,0.0000,0.0556,7.288946
7.320866,2,0x03,0.0000,0.1111,7.292982
7.320866,3,0x04,0.0000,-0.1111,7.290971
7.328613,0,0x01,0.0000,0.0556,7.287959
7.328613,1,0x02,0.0000,0.0556,7.288946
7.328613,2,0x03,0.0000,0.1111,7.292982
7.328613,3,0x04,0.0000,-0.1111,7.290971
7.329695,0,0x01,0.0000,0.0556,7.287959
7.329695,1,0x02,0.0000,0.0556,7.288946
7.329695,2,0x03,0.0000,0.1111,7.292982
7.329695,3,0x04,0.0000,-0.1111,7.290971
7.330802,0,0x01,0.0000,0.0556,7.287959
7.330802,1,0x02,0.0000,0.0556,7.288946
7.330802,2,0x03,0.0000,0.1111,7.292982
7.330802,3,0x04,0.0000,-0.1111,7.290971
7.337551,0,0x01,0.0000,0.0556,7.287959
7.337551,1,0x02,0.0000,0.0556,7.288946
7.337551,2,0x03,0.0000,0.1111,7.292982
7.337551,3,0x04,0.0000,-0.1111,7.290971
7.338634,0,0x01,0.0000,0.0556,7.287959
7.338634,1,0x02,0.0000,0.0556,7.288946
7.338634,2,0x03,0.0000,0.1111,7.292982
7.338634,3,0x04,0.0000,-0.1111,7.290971
7.339739,0,0x01,0.0000,0.0556,7.287959
7.339739,1,0x02,0.0000,0.0556,7.288946
7.339739,2,0x03,0.0000,0.1111,7.292982
7.339739,3,0x04,0.0000,-0.1111,7.338958
7.340866,0,0x01,0.0000,0.0556,7.344978
7.340866,1,0x02,0.0000,0.1111,7.346975
7.340866,2,0x03,0.0000,0.0556,7.343965
7.340866,3,0x04,0.0000,-0.1111,7.338958
7.348735,0,0x01,0.0000,0.0556,7.347967
7.348735,1,0x02,0.0000,0.1111,7.346975
7.348735,2,0x03,0.0000,0.0556,7.343965
7.348735,3,0x04,0.0000,-0.1111,7.338958
7.349819,0,0x01,0.0000,0.0556,7.347967
7.349819,1,0x02,0.0000,0.1111,7.346975
7.349819,2,0x03,0.0000,0.0556,7.343965
7.349819,3,0x04,0.0000,-0.1111,7.338958
7.350889,0,0x01,0.0000,0.0556,7.354975
7.350889,1,0x02,0.0000,0.0556,7.352978
7.350889,2,0x03,0.0000,0.0556,7.343965
7.350889,3,0x04,0.0000,-0.1667,7.353978
7.357683,0,0x01,0.0000,0.0556,7.354975
7.357683,1,0x02,0.0000,0.0556,7.352978
7.357683,2,0x03,0.0000,0.0556,7.343965
7.357683,3,0x04,0.0000,-0.1667,7.353978
7.358753,0,0x01,0.0000,0.0556,7.354975
7.358753,1,0x02,0.0000,0.0556,7.352978
7.358753,2,0x03,0.0000,0.0556,7.343965
7.358753,3,0x04,0.0000,-0.1667,7.353978
7.359840,0,0x01,0.0000,0.0556,7.354975
7.359840,1,0x02,0.0000,0.0556,7.352978
7.359840,2,0x03,0.0000,0.0556,7.343965
7.359840,3,0x04,0.0000,-0.1667,7.353978
7.360929,0,0x01,0.0000,0.0556,7.354975
7.360929,1,0x02,0.0000,0.0556,7.352978
7.360929,2,0x03,0.0000,0.0556,7.343965
7.360929,3,0x04,0.0000,-0.1667,7.353978
7.369603,0,0x01,0.0000,0.0556,7.354975
7.369603,1,0x02,0.0000,0.0556,7.352978
7.369603,2,0x03,0.0000,0.0556,7.343965
7.369603,3,0x04,0.0000,-0.1667,7.353978
7.370674,0,0x01,0.0000,0.0556,7.354975
7.370674,1,0x02,0.0000,0.0556,7.352978
7.370674,2,0x03,0.0000,0.0556,7.343965
7.370674,3,0x04,0.0000,-0.1667,7.353978
7.377629,0,0x01,0.0000,0.0556,7.354975
7.377629,1,0x02,0.0000,0.0556,7.352978
7.377629,2,0x03,0.0000,0.0556,7.343965
7.377629,3,0x04,0.0000,-0.1667,7.353978
7.378724,0,0x01,0.0000,0.0556,7.354975
7.378724,1,0x02,0.0000,0.0556,7.352978
7.378724,2,0x03,0.0000,0.0556,7.343965
7.378724,3,0x04,0.0000,-0.1667,7.353978
7.379837,0,0x01,0.0000,0.0556,7.354975
7.379837,1,0x02,0.0000,0.0556,7.352978
7.379837,2,0x03,0.0000,0.0556,7.343965
7.379837,3,0x04,0.0000,-0.1667,7.353978
7.380941,0,0x01,0.0000,0.0556,7.354975
7.380941,1,0x02,0.0000,0.0556,7.352978
7.380941,2,0x03,0.0000,0.0556,7.343965
7.380941,3,0x04,0.0000,-0.1667,7.353978
7.388546,0,0x01,0.0000,0.0556,7.354975
7.388546,1,0x02,0.0000,0.0556,7.352978
7.388546,2,0x03,0.0000,0.0556,7.343965
7.388546,3,0x04,0.0000,-0.1667,7.353978
7.389647,0,0x01,0.0000,0.0556,7.354975
7.389647,1,0x02,0.0000,0.0556,7.352978
7.389647,2,0x03,0.0000,0.0556,7.343965
7.389647,3,0x04,0.0000,-0.1667,7.353978
7.390731,0,0x01,0.0000,0.0556,7.354975
7.390731,1,0x02,0.0000,0.0556,7.352978
7.390731,2,0x03,0.0000,0.0556,7.343965
7.390731,3,0x04,0.0000,-0.1667,7.353978
7.398636,0,0x01,0.0000,0.0556,7.354975
7.398636,1,0x02,0.0000,0.0556,7.352978
7.398636,2,0x03,0.0000,0.0556,7.343965
7.398636,3,0x04,0.0000,-0.1667,7.353978
7.399729,0,0x01,0.0000,0.0556,7.354975
7.399729,1,0x02,0.0000,0.0556,7.352978
7.399729,2,0x03,0.0000,0.0556,7.343965
7.399729,3,0x04,0.0000,-0.1667,7.353978
7.400841,0,0x01,0.0000,0.0556,7.402984
7.400841,1,0x02,0.0000,0.0556,7.406973
7.400841,2,0x03,0.0000,0.1111,7.404989
7.400841,3,0x04,0.0000,-0.1667,7.405974
7.408680,0,0x01,0.0000,0.0556,7.402984
7.408680,1,0x02,0.0000,0.0556,7.406973
7.408680,2,0x03,0.0000,0.1111,7.407970
7.408680,3,0x04,0.0000,-0.1667,7.405974
7.409759,0,0x01,0.0000,0.0556,7.408961
7.409759,1,0x02,0.0000,0.0556,7.406973
7.409759,2,0x03,0.0000,0.1111,7.407970
7.409759,3,0x04,0.0000,-0.1667,7.405974
7.410859,0,0x01,0.0000,0.0556,7.415977
7.410859,1,0x02,0.0000,0.0556,7.413985
7.410859,2,0x03,0.0000,0.0556,7.410950
7.410859,3,0x04,0.0000,-0.1667,7.414967
7.417692,0,0x01,0.0000,0.0556,7.415977
7.417692,1,0x02,0.0000,0.0556,7.416975
7.417692,2,0x03,0.0000,0.0556,7.410950
7.417692,3,0x04,0.0000,-0.1667,7.414967
7.418779,0,0x01,0.0000,0.0556,7.415977
7.418779,1,0x02,0.0000,0.0556,7.416975
7.418779,2,0x03,0.0000,0.0556,7.410950
7.418779,3,0x04,0.0000,-0.1667,7.414967
7.419863,0,0x01,0.0000,0.0556,7.415977
7.419863,1,0x02,0.0000,0.0556,7.416975
7.419863,2,0x03,0.0000,0.0556,7.410950
7.419863,3,0x04,0.0000,-0.1667,7.414967
7.420947,0,0x01,0.0000,0.0556,7.415977
7.420947,1,0x02,0.0000,0.0556,7.416975
7.420947,2,0x03,0.0000,0.0556,7.410950
7.420947,3,0x04,0.0000,-0.1667,7.414967
7.428606,0,0x01,0.0000,0.0556,7.415977
7.428606,1,0x02,0.0000,0.0556,7.416975
7.428606,2,0x03,0.0000,0.0556,7.410950
7.428606,3,0x04,0.0000,-0.1667,7.414967
7.429681,0,0x01,0.0000,0.0556,7.415977
7.429681,1,0x02,0.0000,0.0556,7.416975
7.429681,2,0x03,0.0000,0.0556,7.410950
7.429681,3,0x04,0.0000,-0.1667,7.414967
7.430778,0,0x01,0.0000,0.0556,7.415977
7.430778,1,0x02,0.0000,0.0556,7.416975
7.430778,2,0x03,0.0000,0.0556,7.410950
7.430778,3,0x04,0.0000,-0.1667,7.414967
7.437551,0,0x01,0.0000,0.0556,7.415977
7.437551,1,0x02,0.0000,0.0556,7.416975
7.437551,2,0x03,0.0000,0.0556,7.410950
7.437551,3,0x04,0.0000,-0.1667,7.414967
7.438629,0,0x01,0.0000,0.0556,7.415977
7.438629,1,0x02,0.0000,0.0556,7.416975
7.438629,2,0x03,0.0000,0.0556,7.410950
7.438629,3,0x04,0.0000,-0.1667,7.414967
7.439704,0,0x01,0.0000,0.0556,7.415977
7.439704,1,0x02,0.0000,0.0556,7.416975
7.439704,2,0x03,0.0000,0.0556,7.410950
7.439704,3,0x04,0.0000,-0.1667,7.414967
7.440767,0,0x01,0.0000,0.0556,7.415977
7.440767,1,0x02,0.0000,0.0556,7.416975
7.440767,2,0x03,0.0000,0.0556,7.410950
7.440767,3,0x04,0.0000,-0.1667,7.414967
7.446549,0,0x01,0.0000,0.0556,7.415977
7.446549,1,0x02,0.0000,0.0556,7.416975
7.446549,2,0x03,0.0000,0.0556,7.410950
7.446549,3,0x04,0.0000,-0.1667,7.414967
7.447639,0,0x01,0.0000,0.0556,7.415977
7.447639,1,0x02,0.0000,0.0556,7.416975
7.447639,2,0x03,0.0000,0.0556,7.410950
7.447639,3,0x04,0.0000,-0.1667,7.414967
7.448717,0,0x01,0.0000,0.0556,7.415977
7.448717,1,0x02,0.0000,0.0556,7.416975
7.448717,2,0x03,0.0000,0.0556,7.410950
7.448717,3,0x04,0.0000,-0.1667,7.414967
7.449782,0,0x01,0.0000,0.0556,7.415977
7.449782,1,0x02,0.0000,0.0556,7.416975
7.449782,2,0x03,0.0000,0.0556,7.410950
7.449782,3,0x04,0.0000,-0.1667,7.414967
7.450846,0,0x01,0.0000,0.0556,7.456969
7.450846,1,0x02,0.0000,0.1111,7.454978
7.450846,2,0x03,0.0000,0.0556,7.455969
7.450846,3,0x04,0.0000,-0.1667,7.414967
7.458651,0,0x01,0.0000,0.0556,7.456969
7.458651,1,0x02,0.0000,0.0556,7.457972
7.458651,2,0x03,0.0000,0.0556,7.455969
7.458651,3,0x04,0.0000,-0.1667,7.414967
7.459731,0,0x01,0.0000,0.0556,7.456969
7.459731,1,0x02,0.0000,0.0556,7.457972
7.459731,2,0x03,0.0000,0.1111,7.458944
7.459731,3,0x04,0.0000,-0.1667,7.414967
7.460838,0,0x01,0.0000,0.0556,7.463988
7.460838,1,0x02,0.0000,0.0556,7.464965
7.460838,2,0x03,0.0000,0.1111,7.458944
7.460838,3,0x04,0.0000,-0.1111,7.459959
7.467652,0,0x01,0.0000,0.0556,7.463988
7.467652,1,0x02,0.0000,0.0556,7.464965
7.467652,2,0x03,0.0000,0.1111,7.458944
7.467652,3,0x04,0.0000,-0.1111,7.459959
7.468720,0,0x01,0.0000,0.0556,7.463988
7.468720,1,0x02,0.0000,0.0556,7.464965
7.468720,2,0x03,0.0000,0.1111,7.458944
7.468720,3,0x04,0.0000,-0.1111,7.459959
7.469799,0,0x01,0.0000,0.0556,7.463988
7.469799,1,0x02,0.0000,0.0556,7.464965
7.469799,2,0x03,0.0000,0.1111,7.458944
7.469799,3,0x04,0.0000,-0.1111,7.459959
7.470866,0,0x01,0.0000,0.0556,7.463988
7.470866,1,0x02,0.0000,0.0556,7.464965
7.470866,2,0x03,0.0000,0.1111,7.458944
7.470866,3,0x04,0.0000,-0.1111,7.459959
7.480549,0,0x01,0.0000,0.0556,7.463988
7.480549,1,0x02,0.0000,0.0556,7.464965
7.480549,2,0x03,0.0000,0.1111,7.458944
7.480549,3,0x04,0.0000,-0.1111,7.459959
7.481633,0,0x01,0.0000,0.0556,7.463988
7.481633,1,0x02,0.0000,0.0556,7.464965
7.481633,2,0x03,0.0000,0.1111,7.458944
7.481633,3,0x04,0.0000,-0.1111,7.459959
7.488546,0,0x01,0.0000,0.0556,7.463988
7.488546,1,0x02,0.0000,0.0556,7.464965
7.488546,2,0x03,0.0000,0.1111,7.458944
7.488546,3,0x04,0.0000,-0.1111,7.459959
7.489615,0,0x01,0.0000,0.0556,7.463988
7.489615,1,0x02,0.0000,0.0556,7.464965
7.489615,2,0x03,0.0000,0.1111,7.458944
