t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.434305,1,0x02,0.0000,3.3333,7.420604
7.434305,2,0x03,0.0000,0.1111,7.417626
7.434305,3,0x04,0.0000,0.0000,7.402604
7.435389,0,0x01,0.0000,-0.1111,7.419617
7.435389,1,0x02,0.0000,3.3333,7.420604
7.435389,2,0x03,0.0000,0.1111,7.417626
7.435389,3,0x04,0.0000,0.0000,7.402604
7.442226,0,0x01,0.0000,-0.1111,7.419617
7.442226,1,0x02,0.0000,3.3333,7.420604
7.442226,2,0x03,0.0000,0.1111,7.417626
7.442226,3,0x04,0.0000,0.0000,7.402604
7.443302,0,0x01,0.0000,-0.1111,7.419617
7.443302,1,0x02,0.0000,3.3333,7.420604
7.443302,2,0x03,0.0000,0.1111,7.417626
7.443302,3,0x04,0.0000,0.0000,7.402604
7.444394,0,0x01,0.0000,-0.1111,7.419617
7.444394,1,0x02,0.0000,3.3333,7.420604
7.444394,2,0x03,0.0000,0.1111,7.417626
7.444394,3,0x04,0.0000,0.0000,7.402604
7.445467,0,0x01,0.0000,-0.1111,7.419617
7.445467,1,0x02,0.0000,3.3333,7.420604
7.445467,2,0x03,0.0000,0.1111,7.417626
7.445467,3,0x04,0.0000,0.0000,7.402604
7.453231,0,0x01,0.0000,-0.1111,7.419617
7.453231,1,0x02,0.0000,3.3333,7.420604
7.453231,2,0x03,0.0000,0.1111,7.417626
7.453231,3,0x04,0.0000,0.0000,7.402604
7.454305,0,0x01,0.0000,-0.1111,7.419617
7.454305,1,0x02,0.0000,3.3333,7.420604
7.454305,2,0x03,0.0000,0.1111,7.417626
7.454305,3,0x04,0.0000,0.0000,7.402604
7.455387,0,0x01,0.0000,-0.0556,7.460613
7.455387,1,0x02,0.0000,0.6111,7.458626
7.455387,2,0x03,0.0000,0.1111,7.417626
7.455387,3,0x04,0.0000,0.0556,7.459615
7.462355,0,0x01,0.0000,-0.0556,7.460613
7.462355,1,0x02,0.0000,0.3333,7.461615
7.462355,2,0x03,0.0000,0.1111,7.417626
7.462355,3,0x04,0.0000,0.0556,7.459615
7.463507,0,0x01,0.0000,-0.0556,7.460613
7.463507,1,0x02,0.0000,0.3333,7.461615
7.463507,2,0x03,0.0000,0.0556,7.462590
7.463507,3,0x04,0.0000,0.0556,7.459615
7.464629,0,0x01,0.0000,-0.1111,7.463583
7.464629,1,0x02,0.0000,0.0000,7.464599
7.464629,2,0x03,0.0000,0.0556,7.462590
7.464629,3,0x04,0.0000,0.0556,7.459615
7.465728,0,0x01,0.0000,-0.1111,7.466594
7.465728,1,0x02,0.0000,-0.0556,7.467628
7.465728,2,0x03,0.0000,0.1111,7.468620
7.465728,3,0x04,0.0000,0.0556,7.459615
7.473330,0,0x01,0.0000,-0.1111,7.466594
7.473330,1,0x02,0.0000,-0.0556,7.467628
7.473330,2,0x03,0.0000,0.1111,7.468620
7.473330,3,0x04,0.0000,0.0556,7.459615
7.474425,0,0x01,0.0000,-0.1111,7.466594
7.474425,1,0x02,0.0000,-0.0556,7.467628
7.474425,2,0x03,0.0000,0.1111,7.468620
7.474425,3,0x04,0.0000,0.0556,7.459615
7.475495,0,0x01,0.0000,-0.1111,7.466594
7.475495,1,0x02,0.0000,-0.0556,7.467628
7.475495,2,0x03,0.0000,0.1111,7.468620
7.475495,3,0x04,0.0000,0.0556,7.459615
7.482268,0,0x01,0.0000,-0.1111,7.466594
7.482268,1,0x02,0.0000,-0.0556,7.467628
7.482268,2,0x03,0.0000,0.1111,7.468620
7.482268,3,0x04,0.0000,0.0556,7.459615
7.483341,0,0x01,0.0000,-0.1111,7.466594
7.483341,1,0x02,0.0000,-0.0556,7.467628
7.483341,2,0x03,0.0000,0.1111,7.468620
7.483341,3,0x04,0.0000,0.0556,7.459615
7.484408,0,0x01,0.0000,-0.1111,7.466594
7.484408,1,0x02,0.0000,-0.0556,7.467628
7.484408,2,0x03,0.0000,0.1111,7.468620
7.484408,3,0x04,0.0000,0.0556,7.459615
7.485495,0,0x01,0.0000,-0.1111,7.466594
7.485495,1,0x02,0.0000,-0.0556,7.467628
7.485495,2,0x03,0.0000,0.1111,7.468620
7.485495,3,0x04,0.0000,0.0556,7.459615
7.493287,0,0x01,0.0000,-0.1111,7.466594
7.493287,1,0x02,0.0000,-0.0556,7.467628
7.493287,2,0x03,0.0000,0.1111,7.468620
7.493287,3,0x04,0.0000,0.0556,7.459615
7.494388,0,0x01,0.0000,-0.1111,7.466594
7.494388,1,0x02,0.0000,-0.0556,7.467628
7.494388,2,0x03,0.0000,0.1111,7.468620
7.494388,3,0x04,0.0000,0.0556,7.459615
7.495482,0,0x01,0.0000,-0.1111,7.466594
7.495482,1,0x02,0.0000,-0.0556,7.467628
7.495482,2,0x03,0.0000,0.1111,7.468620
7.495482,3,0x04,0.0000,0.0556,7.459615
7.502247,0,0x01,0.0000,-0.1111,7.466594
7.502247,1,0x02,0.0000,-0.0556,7.467628
7.502247,2,0x03,0.0000,0.1111,7.468620
7.502247,3,0x04,0.0000,0.0556,7.459615
7.503318,0,0x01,0.0000,-0.1111,7.466594
7.503318,1,0x02,0.0000,-0.0556,7.467628
7.503318,2,0x03,0.0000,0.1111,7.468620
7.503318,3,0x04,0.0000,0.0556,7.459615
7.504430,0,0x01,0.0000,-0.1111,7.466594
7.504430,1,0x02,0.0000,-0.0556,7.467628
7.504430,2,0x03,0.0000,0.1111,7.468620
7.504430,3,0x04,0.0000,0.0556,7.459615
7.505516,0,0x01,0.0000,-0.0556,7.511660
7.505516,1,0x02,0.0000,-0.1111,7.509786
7.505516,2,0x03,0.0000,0.0556,7.506870
7.505516,3,0x04,0.0000,0.0556,7.510645
7.513734,0,0x01,0.0000,-0.0556,7.511660
7.513734,1,0x02,0.0000,-0.1111,7.512795
7.513734,2,0x03,0.0000,0.0556,7.506870
7.513734,3,0x04,0.0000,0.0556,7.510645
7.514879,0,0x01,0.0000,-0.0556,7.511660
7.514879,1,0x02,0.0000,-0.1111,7.512795
7.514879,2,0x03,0.0000,0.0556,7.506870
7.514879,3,0x04,0.0000,0.0556,7.510645
7.515998,0,0x01,0.0000,-0.0556,7.511660
7.515998,1,0x02,0.0000,-0.1111,7.512795
7.515998,2,0x03,0.0000,0.0556,7.506870
7.515998,3,0x04,0.0000,0.0556,7.510645
7.523299,0,0x01,0.0000,-0.0556,7.511660
7.523299,1,0x02,0.0000,-0.1111,7.512795
7.523299,2,0x03,0.0000,0.0556,7.506870
7.523299,3,0x04,0.0000,0.0556,7.510645
7.524418,0,0x01,0.0000,-0.0556,7.511660
7.524418,1,0x02,0.0000,-0.1111,7.512795
7.524418,2,0x03,0.0000,0.0556,7.506870
7.524418,3,0x04,0.0000,0.0556,7.510645
7.525515,0,0x01,0.0000,-0.0556,7.511660
7.525515,1,0x02,0.0000,-0.1111,7.512795
7.525515,2,0x03,0.0000,0.0556,7.506870
7.525515,3,0x04,0.0000,0.0556,7.510645
7.532223,0,0x01,0.0000,-0.0556,7.511660
7.532223,1,0x02,0.0000,-0.1111,7.512795
7.532223,2,0x03,0.0000,0.0556,7.506870
7.532223,3,0x04,0.0000,0.0556,7.510645
7.533312,0,0x01,0.0000,-0.0556,7.511660
7.533312,1,0x02,0.0000,-0.1111,7.512795
7.533312,2,0x03,0.0000,0.0556,7.506870
7.533312,3,0x04,0.0000,0.0556,7.510645
7.534417,0,0x01,0.0000,-0.0556,7.511660
7.534417,1,0x02,0.0000,-0.1111,7.512795
7.534417,2,0x03,0.0000,0.0556,7.506870
7.534417,3,0x04,0.0000,0.0556,7.510645
7.535507,0,0x01,0.0000,-0.0556,7.511660
7.535507,1,0x02,0.0000,-0.1111,7.512795
7.535507,2,0x03,0.0000,0.0556,7.506870
7.535507,3,0x04,0.0000,0.0556,7.510645
7.543260,0,0x01,0.0000,-0.0556,7.511660
7.543260,1,0x02,0.0000,-0.1111,7.512795
7.543260,2,0x03,0.0000,0.0556,7.506870
7.543260,3,0x04,0.0000,0.0556,7.510645
7.544362,0,0x01,0.0000,-0.0556,7.511660
7.544362,1,0x02,0.0000,-0.1111,7.512795
7.544362,2,0x03,0.0000,0.0556,7.506870
7.544362,3,0x04,0.0000,0.0556,7.510645
7.545491,0,0x01,0.0000,-0.1111,7.549605
7.545491,1,0x02,0.0000,-0.1111,7.550605
7.545491,2,0x03,0.0000,0.0556,7.506870
7.545491,3,0x04,0.0000,0.0556,7.547620
7.552433,0,0x01,0.0000,-0.1111,7.549605
7.552433,1,0x02,0.0000,-0.1111,7.550605
7.552433,2,0x03,0.0000,0.0556,7.506870
7.552433,3,0x04,0.0000,0.0556,7.551602
7.553587,0,0x01,0.0000,-0.1111,7.552589
7.553587,1,0x02,0.0000,-0.1111,7.550605
7.553587,2,0x03,0.0000,0.0556,7.506870
7.553587,3,0x04,0.0000,0.0556,7.551602
7.554745,0,0x01,0.0000,-0.1111,7.552589
7.554745,1,0x02,0.0000,-0.1111,7.553696
7.554745,2,0x03,0.0000,0.0556,7.554604
7.554745,3,0x04,0.0000,0.0556,7.551602
7.555982,0,0x01,0.0000,-0.0556,7.561604
7.555982,1,0x02,0.0000,-0.1111,7.559620
7.555982,2,0x03,0.0000,0.1111,7.557614
7.555982,3,0x04,0.0000,0.0556,7.560610
7.563480,0,0x01,0.0000,-0.0556,7.561604
7.563480,1,0x02,0.0000,-0.0556,7.562610
7.563480,2,0x03,0.0000,0.1111,7.557614
7.563480,3,0x04,0.0000,0.0556,7.560610
7.564617,0,0x01,0.0000,-0.0556,7.561604
7.564617,1,0x02,0.0000,-0.0556,7.562610
7.564617,2,0x03,0.0000,0.0556,7.563597
7.564617,3,0x04,0.0000,0.0556,7.564581
7.565761,0,0x01,0.0000,-0.0556,7.561604
7.565761,1,0x02,0.0000,-0.0556,7.562610
7.565761,2,0x03,0.0000,0.0556,7.563597
7.565761,3,0x04,0.0000,0.0556,7.564581
7.575259,0,0x01,0.0000,-0.0556,7.578602
7.575259,1,0x02,0.0000,-0.1111,7.579601
7.575259,2,0x03,0.0000,0.1111,7.576604
7.575259,3,0x04,0.0000,0.0556,7.577611
7.581313,0,0x01,0.0000,-0.0556,7.578602
7.581313,1,0x02,0.0000,-0.1111,7.579601
7.581313,2,0x03,0.0000,0.0556,7.580616
7.581313,3,0x04,0.0000,0.0556,7.577611
7.582396,0,0x01,0.0000,-0.0556,7.578602
7.582396,1,0x02,0.0000,-0.1111,7.579601
7.582396,2,0x03,0.0000,0.0556,7.580616
7.582396,3,0x04,0.0000,0.0556,7.577611
7.583467,0,0x01,0.0000,-0.0556,7.578602
7.583467,1,0x02,0.0000,-0.1111,7.579601
7.583467,2,0x03,0.0000,0.0556,7.580616
7.583467,3,0x04,0.0000,0.0556,7.582582
7.584578,0,0x01,0.0000,-0.0556,7.578602
7.584578,1,0x02,0.0000,-0.1111,7.579601
7.584578,2,0x03,0.0000,0.0556,7.580616
7.584578,3,0x04,0.0000,0.0556,7.582582
7.585663,0,0x01,0.0000,-0.0556,7.585584
7.585663,1,0x02,0.0000,-0.1111,7.587608
7.585663,2,0x03,0.0000,0.1111,7.590608
7.585663,3,0x04,0.0000,0.0556,7.582582
7.593284,0,0x01,0.0000,-0.0556,7.585584
7.593284,1,0x02,0.0000,-0.1111,7.587608
7.593284,2,0x03,0.0000,0.1111,7.590608
7.593284,3,0x04,0.0000,0.0556,7.582582
7.594377,0,0x01,0.0000,-0.0556,7.585584
7.594377,1,0x02,0.0000,-0.1111,7.587608
7.594377,2,0x03,0.0000,0.1111,7.590608
7.594377,3,0x04,0.0000,0.0556,7.582582
7.595472,0,0x01,0.0000,-0.0556,7.597606
7.595472,1,0x02,0.0000,-0.1111,7.599602
7.595472,2,0x03,0.0000,0.1111,7.590608
7.595472,3,0x04,0.0000,0.0556,7.594586
7.602290,0,0x01,0.0000,-0.0556,7.597606
7.602290,1,0x02,0.0000,-0.1111,7.599602
7.602290,2,0x03,0.0000,0.1111,7.590608
7.602290,3,0x04,0.0000,0.0556,7.594586
7.603357,0,0x01,0.0000,-0.0556,7.597606
7.603357,1,0x02,0.0000,-0.1111,7.599602
7.603357,2,0x03,0.0000,0.1111,7.590608
7.603357,3,0x04,0.0000,0.0556,7.594586
7.604439,0,0x01,0.0000,-0.0556,7.597606
7.604439,1,0x02,0.0000,-0.1111,7.599602
7.604439,2,0x03,0.0000,0.1111,7.603590
7.604439,3,0x04,0.0000,0.0556,7.594586
7.605540,0,0x01,0.0000,-0.0556,7.609609
7.605540,1,0x02,0.0000,-0.1111,7.599602
7.605540,2,0x03,0.0000,0.1111,7.603590
7.605540,3,0x04,0.0000,0.0556,7.606592
7.613285,0,0x01,0.0000,-0.0556,7.609609
7.613285,1,0x02,0.0000,-0.1111,7.599602
7.613285,2,0x03,0.0000,0.1111,7.603590
7.613285,3,0x04,0.0000,0.0556,7.606592
7.614355,0,0x01,0.0000,-0.0556,7.609609
7.614355,1,0x02,0.0000,-0.1111,7.599602
7.614355,2,0x03,0.0000,0.1111,7.603590
7.614355,3,0x04,0.0000,0.0556,7.606592
7.615429,0,0x01,0.0000,-0.0556,7.609609
7.615429,1,0x02,0.0000,-0.1111,7.599602
7.615429,2,0x03,0.0000,0.1111,7.603590
7.615429,3,0x04,0.0000,0.0556,7.606592
7.622265,0,0x01,0.0000,-0.0556,7.609609
7.622265,1,0x02,0.0000,-0.1111,7.599602
7.622265,2,0x03,0.0000,0.1111,7.603590
7.622265,3,0x04,0.0000,0.0556,7.606592
7.623364,0,0x01,0.0000,-0.0556,7.609609
7.623364,1,0x02,0.0000,-0.1111,7.599602
7.623364,2,0x03,0.0000,0.1111,7.603590
7.623364,3,0x04,0.0000,0.0556,7.606592
7.624476,0,0x01,0.0000,-0.0556,7.609609
7.624476,1,0x02,0.0000,-0.1111,7.599602
7.624476,2,0x03,0.0000,0.1111,7.603590
7.624476,3,0x04,0.0000,0.0556,7.606592
7.625556,0,0x01,0.0000,-0.0556,7.609609
7.625556,1,0x02,0.0000,-0.1111,7.599602
7.625556,2,0x03,0.0000,0.1111,7.603590
7.625556,3,0x04,0.0000,0.0556,7.606592
7.633214,0,0x01,0.0000,-0.0556,7.609609
7.633214,1,0x02,0.0000,-0.1111,7.599602
7.633214,2,0x03,0.0000,0.1111,7.603590
7.633214,3,0x04,0.0000,0.0556,7.606592
7.634316,0,0x01,0.0000,-0.0556,7.609609
7.634316,1,0x02,0.0000,-0.1111,7.599602
7.634316,2,0x03,0.0000,0.1111,7.603590
7.634316,3,0x04,0.0000,0.0556,7.606592
7.635385,0,0x01,0.0000,-0.0556,7.609609
7.635385,1,0x02,0.0000,-0.1111,7.599602
7.635385,2,0x03,0.0000,0.1111,7.603590
7.635385,3,0x04,0.0000,0.0556,7.606592
7.642218,0,0x01,0.0000,-0.0556,7.609609
7.642218,1,0x02,0.0000,-0.1111,7.599602
7.642218,2,0x03,0.0000,0.1111,7.603590
7.642218,3,0x04,0.0000,0.0556,7.606592
7.643306,0,0x01,0.0000,-0.0556,7.609609
7.643306,1,0x02,0.0000,-0.1111,7.599602
7.643306,2,0x03,0.0000,0.1111,7.603590
7.643306,3,0x04,0.0000,0.0556,7.606592
7.644379,0,0x01,0.0000,-0.0556,7.609609
7.644379,1,0x02,0.0000,-0.1111,7.599602
7.644379,2,0x03,0.0000,0.1111,7.603590
7.644379,3,0x04,0.0000,0.0556,7.606592
7.645463,0,0x01,0.0000,-0.1111,7.651608
7.645463,1,0x02,0.0000,-0.1111,7.649613
7.645463,2,0x03,0.0000,0.1111,7.647604
7.645463,3,0x04,0.0000,0.0556,7.650615
7.653529,0,0x01,0.0000,-0.1111,7.651608
7.653529,1,0x02,0.0000,-0.1111,7.652603
7.653529,2,0x03,0.0000,0.1111,7.647604
7.653529,3,0x04,0.0000,0.0556,7.650615
7.654657,0,0x01,0.0000,-0.1111,7.651608
7.654657,1,0x02,0.0000,-0.1111,7.652603
7.654657,2,0x03,0.0000,0.1111,7.653612
7.654657,3,0x04,0.0000,0.0556,7.654597
7.655807,0,0x01,0.0000,-0.0556,7.658604
7.655807,1,0x02,0.0000,-0.1111,7.656603
7.655807,2,0x03,0.0000,0.1111,7.653612
7.655807,3,0x04,0.0000,0.0556,7.657602
7.662309,0,0x01,0.0000,-0.0556,7.658604
7.662309,1,0x02,0.0000,-0.1111,7.656603
7.662309,2,0x03,0.0000,0.1111,7.653612
7.662309,3,0x04,0.0000,0.0556,7.657602
7.663402,0,0x01,0.0000,-0.0556,7.658604
7.663402,1,0x02,0.0000,-0.1111,7.656603
7.663402,2,0x03,0.0000,0.1111,7.653612
7.663402,3,0x04,0.0000,0.0556,7.657602
7.664472,0,0x01,0.0000,-0.0556,7.658604
7.664472,1,0x02,0.0000,-0.1111,7.656603
7.664472,2,0x03,0.0000,0.1111,7.653612
7.664472,3,0x04,0.0000,0.0556,7.657602
7.665541,0,0x01,0.0000,-0.0556,7.658604
7.665541,1,0x02,0.0000,-0.1111,7.656603
7.665541,2,0x03,0.0000,0.1111,7.653612
7.665541,3,0x04,0.0000,0.0556,7.657602
7.673264,0,0x01,0.0000,-0.0556,7.658604
7.673264,1,0x02,0.0000,-0.1111,7.656603
7.673264,2,0x03,0.0000,0.1111,7.653612
7.673264,3,0x04,0.0000,0.0556,7.657602
7.674370,0,0x01,0.0000,-0.0556,7.658604
7.674370,1,0x02,0.0000,-0.1111,7.656603
7.674370,2,0x03,0.0000,0.1111,7.653612
7.674370,3,0x04,0.0000,0.0556,7.657602
7.675450,0,0x01,0.0000,-0.0556,7.658604
7.675450,1,0x02,0.0000,-0.1111,7.656603
7.675450,2,0x03,0.0000,0.1111,7.653612
7.675450,3,0x04,0.0000,0.0556,7.657602
7.682253,0,0x01,0.0000,-0.0556,7.658604
7.682253,1,0x02,0.0000,-0.1111,7.656603
7.682253,2,0x03,0.0000,0.1111,7.653612
7.682253,3,0x04,0.0000,0.0556,7.657602
7.683347,0,0x01,0.0000,-0.0556,7.658604
7.683347,1,0x02,0.0000,-0.1111,7.656603
7.683347,2,0x03,0.0000,0.1111,7.653612
7.683347,3,0x04,0.0000,0.0556,7.657602
7.684435,0,0x01,0.0000,-0.0556,7.658604
7.684435,1,0x02,0.0000,-0.1111,7.656603
7.684435,2,0x03,0.0000,0.1111,7.653612
7.684435,3,0x04,0.0000,0.0556,7.657602
7.685542,0,0x01,0.0000,-0.0556,7.658604
7.685542,1,0x02,0.0000,-0.1111,7.656603
7.685542,2,0x03,0.0000,0.1111,7.653612
7.685542,3,0x04,0.0000,0.0556,7.657602
7.693234,0,0x01,0.0000,-0.0556,7.658604
7.693234,1,0x02,0.0000,-0.1111,7.656603
7.693234,2,0x03,0.0000,0.1111,7.653612
7.693234,3,0x04,0.0000,0.0556,7.657602
7.694328,0,0x01,0.0000,-0.0556,7.658604
7.694328,1,0x02,0.0000,-0.1111,7.656603
7.694328,2,0x03,0.0000,0.1111,7.653612
7.694328,3,0x04,0.0000,0.0556,7.657602
7.695399,0,0x01,0.0000,-0.0556,7.696613
7.695399,1,0x02,0.0000,-0.1111,7.700603
7.695399,2,0x03,0.0000,0.0556,7.698609
7.695399,3,0x04,0.0000,0.0556,7.699604
7.702331,0,0x01,0.0000,-0.0556,7.696613
7.702331,1,0x02,0.0000,-0.1111,7.700603
7.702331,2,0x03,0.0000,0.1111,7.701609
7.702331,3,0x04,0.0000,0.0556,7.699604
7.703465,0,0x01,0.0000,-0.0556,7.702584
7.703465,1,0x02,0.0000,-0.1111,7.700603
7.703465,2,0x03,0.0000,0.1111,7.701609
7.703465,3,0x04,0.0000,0.0556,7.699604
7.704574,0,0x01,0.0000,-0.0556,7.702584
7.704574,1,0x02,0.0000,-0.1111,7.703586
7.704574,2,0x03,0.0000,0.1111,7.701609
7.704574,3,0x04,0.0000,0.0556,7.699604
7.705706,0,0x01,0.0000,-0.0556,7.706589
7.705706,1,0x02,0.0000,-0.1111,7.703586
7.705706,2,0x03,0.0000,0.1111,7.704654
7.705706,3,0x04,0.0000,0.0556,7.705584
7.714334,0,0x01,0.0000,-0.0556,7.706589
7.714334,1,0x02,0.0000,-0.1111,7.703586
7.714334,2,0x03,0.0000,0.1111,7.704654
7.714334,3,0x04,0.0000,0.0556,7.705584
7.715418,0,0x01,0.0000,-0.0556,7.706589
7.715418,1,0x02,0.0000,-0.1111,7.717637
7.715418,2,0x03,0.0000,0.1111,7.704654
7.715418,3,0x04,0.0000,0.0556,7.705584
7.723294,0,0x01,0.0000,-0.0556,7.706589
7.723294,1,0x02,0.0000,-0.1111,7.717637
7.723294,2,0x03,0.0000,0.1111,7.704654
7.723294,3,0x04,0.0000,0.0556,7.705584
7.724385,0,0x01,0.0000,-0.0556,7.706589
7.724385,1,0x02,0.0000,-0.1111,7.717637
7.724385,2,0x03,0.0000,0.1111,7.704654
7.724385,3,0x04,0.0000,0.0556,7.705584
7.725465,0,0x01,0.0000,-0.0556,7.706589
7.725465,1,0x02,0.0000,-0.1111,7.717637
7.725465,2,0x03,0.0000,0.1111,7.704654
7.725465,3,0x04,0.0000,0.0556,7.705584
7.732256,0,0x01,0.0000,-0.0556,7.706589
7.732256,1,0x02,0.0000,-0.1111,7.717637
7.732256,2,0x03,0.0000,0.1111,7.704654
7.732256,3,0x04,0.0000,0.0556,7.705584
7.733350,0,0x01,0.0000,-0.0556,7.706589
7.733350,1,0x02,0.0000,-0.1111,7.717637
7.733350,2,0x03,0.0000,0.1111,7.704654
7.733350,3,0x04,0.0000,0.0556,7.705584
7.734438,0,0x01,0.0000,-0.0556,7.706589
7.734438,1,0x02,0.0000,-0.1111,7.717637
7.734438,2,0x03,0.0000,0.1111,7.704654
7.734438,3,0x04,0.0000,0.0556,7.705584
7.735543,0,0x01,0.0000,-0.0556,7.706589
7.735543,1,0x02,0.0000,-0.1111,7.717637
7.735543,2,0x03,0.0000,0.1111,7.704654
7.735543,3,0x04,0.0000,0.0556,7.705584
7.743245,0,0x01,0.0000,-0.0556,7.706589
7.743245,1,0x02,0.0000,-0.1111,7.717637
7.743245,2,0x03,0.0000,0.1111,7.704654
7.743245,3,0x04,0.0000,0.0556,7.705584
7.744336,0,0x01,0.0000,-0.0556,7.706589
7.744336,1,0x02,0.0000,-0.1111,7.717637
7.744336,2,0x03,0.0000,0.1111,7.704654
7.744336,3,0x04,0.0000,0.0556,7.705584
7.745409,0,0x01,0.0000,-0.0556,7.706589
7.745409,1,0x02,0.0000,-0.1111,7.717637
7.745409,2,0x03,0.0000,0.1111,7.704654
7.745409,3,0x04,0.0000,0.0556,7.705584
7.752224,0,0x01,0.0000,-0.0556,7.706589
7.752224,1,0x02,0.0000,-0.1111,7.717637
7.752224,2,0x03,0.0000,0.1111,7.704654
7.752224,3,0x04,0.0000,0.0556,7.705584
7.753295,0,0x01,0.0000,-0.0556,7.706589
7.753295,1,0x02,0.0000,-0.1111,7.717637
7.753295,2,0x03,0.0000,0.1111,7.704654
7.753295,3,0x04,0.0000,0.0556,7.705584
7.754371,0,0x01,0.0000,-0.0556,7.706589
7.754371,1,0x02,0.0000,-0.1111,7.717637
7.754371,2,0x03,0.0000,0.1111,7.704654
7.754371,3,0x04,0.0000,0.0556,7.753611
7.755495,0,0x01,0.0000,-0.0556,7.760604
7.755495,1,0x02,0.0000,-0.1111,7.761603
7.755495,2,0x03,0.0000,0.1111,7.759601
7.755495,3,0x04,0.0000,0.0556,7.757605
7.763352,0,0x01,0.0000,-0.0556,7.760604
7.763352,1,0x02,0.0000,-0.1111,7.761603
7.763352,2,0x03,0.0000,0.1111,7.759601
7.763352,3,0x04,0.0000,0.0556,7.757605
7.764453,0,0x01,0.0000,-0.0556,7.760604
7.764453,1,0x02,0.0000,-0.1111,7.761603
7.764453,2,0x03,0.0000,0.0556,7.763581
7.764453,3,0x04,0.0000,0.0556,7.757605
7.765542,0,0x01,0.0000,-0.1111,7.767606
7.765542,1,0x02,0.0000,-0.1111,7.768610
7.765542,2,0x03,0.0000,0.0556,7.765593
7.765542,3,0x04,0.0000,0.0000,7.766617
7.772310,0,0x01,0.0000,-0.1111,7.767606
7.772310,1,0x02,0.0000,-0.1111,7.768610
7.772310,2,0x03,0.0000,0.0556,7.765593
7.772310,3,0x04,0.0000,0.0000,7.766617
7.773402,0,0x01,0.0000,-0.1111,7.767606
7.773402,1,0x02,0.0000,-0.1111,7.768610
7.773402,2,0x03,0.0000,0.0556,7.765593
7.773402,3,0x04,0.0000,0.0000,7.766617
7.774496,0,0x01,0.0000,-0.1111,7.767606
7.774496,1,0x02,0.0000,-0.1111,7.768610
7.774496,2,0x03,0.0000,0.0556,7.765593
7.774496,3,0x04,0.0000,0.0000,7.766617
7.775592,0,0x01,0.0000,-0.1111,7.767606
7.775592,1,0x02,0.0000,-0.1111,7.768610
7.775592,2,0x03,0.0000,0.0556,7.765593
7.775592,3,0x04,0.0000,0.0000,7.766617
7.783261,0,0x01,0.0000,-0.1111,7.767606
7.783261,1,0x02,0.0000,-0.1111,7.768610
7.783261,2,0x03,0.0000,0.0556,7.765593
7.783261,3,0x04,0.0000,0.0000,7.766617
7.784334,0,0x01,0.0000,-0.1111,7.767606
7.784334,1,0x02,0.0000,-0.1111,7.768610
7.784334,2,0x03,0.0000,0.0556,7.765593
7.784334,3,0x04,0.0000,0.0000,7.766617
7.785421,0,0x01,0.0000,-0.1111,7.767606
7.785421,1,0x02,0.0000,-0.1111,7.768610
7.785421,2,0x03,0.0000,0.0556,7.765593
7.785421,3,0x04,0.0000,0.0000,7.766617
7.792236,0,0x01,0.0000,-0.1111,7.767606
7.792236,1,0x02,0.0000,-0.1111,7.768610
7.792236,2,0x03,0.0000,0.0556,7.765593
7.792236,3,0x04,0.0000,0.0000,7.766617
7.793305,0,0x01,0.0000,-0.1111,7.767606
7.793305,1,0x02,0.0000,-0.1111,7.768610
7.793305,2,0x03,0.0000,0.0556,7.765593
7.793305,3,0x04,0.0000,0.0000,7.766617
7.794375,0,0x01,0.0000,-0.1111,7.767606
7.794375,1,0x02,0.0000,-0.1111,7.768610
7.794375,2,0x03,0.0000,0.0556,7.765593
7.794375,3,0x04,0.0000,0.0000,7.766617
7.795450,0,0x01,0.0000,-0.1111,7.767606
7.795450,1,0x02,0.0000,-0.1111,7.768610
7.795450,2,0x03,0.0000,0.0556,7.765593
7.795450,3,0x04,0.0000,0.0000,7.766617
7.801221,0,0x01,0.0000,-0.1111,7.767606
7.801221,1,0x02,0.0000,-0.1111,7.768610
7.801221,2,0x03,0.0000,0.0556,7.765593
7.801221,3,0x04,0.0000,0.0000,7.766617
7.802294,0,0x01,0.0000,-0.1111,7.767606
7.802294,1,0x02,0.0000,-0.1111,7.768610
7.802294,2,0x03,0.0000,0.0556,7.765593
7.802294,3,0x04,0.0000,0.0000,7.766617
7.803372,0,0x01,0.0000,-0.1111,7.767606
7.803372,1,0x02,0.0000,-0.1111,7.768610
7.803372,2,0x03,0.0000,0.0556,7.765593
7.803372,3,0x04,0.0000,0.0000,7.766617
7.804449,0,0x01,0.0000,-0.1111,7.767606
7.804449,1,0x02,0.0000,-0.1111,7.768610
7.804449,2,0x03,0.0000,0.0556,7.765593
7.804449,3,0x04,0.0000,0.0000,7.766617
7.805539,0,0x01,0.0000,-0.0556,7.811615
7.805539,1,0x02,0.0000,-0.1111,7.809604
7.805539,2,0x03,0.0000,0.0556,7.765593
7.805539,3,0x04,0.0000,0.0556,7.810610
7.813430,0,0x01,0.0000,-0.0556,7.811615
7.813430,1,0x02,0.0000,-0.1111,7.812606
7.813430,2,0x03,0.0000,0.0556,7.765593
7.813430,3,0x04,0.0000,0.0556,7.810610
7.814526,0,0x01,0.0000,-0.0556,7.811615
7.814526,1,0x02,0.0000,-0.1111,7.812606
7.814526,2,0x03,0.0000,0.1111,7.813591
7.814526,3,0x04,0.0000,0.0556,7.810610
