t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
12.548440,2,0x03,0.0000,0.1111,12.549379
12.548440,3,0x04,3.0000,2.8333,12.550391
12.555330,0,0x01,0.0000,0.0556,12.551381
12.555330,1,0x02,0.0000,0.0556,12.545377
12.555330,2,0x03,0.0000,0.1111,12.549379
12.555330,3,0x04,3.0000,2.8333,12.550391
12.556481,0,0x01,0.0000,0.0556,12.551381
12.556481,1,0x02,0.0000,0.0556,12.545377
12.556481,2,0x03,0.0000,0.1111,12.549379
12.556481,3,0x04,3.0000,2.8333,12.550391
12.557597,0,0x01,0.0000,0.0556,12.551381
12.557597,1,0x02,0.0000,0.0556,12.545377
12.557597,2,0x03,0.0000,0.1111,12.549379
12.557597,3,0x04,3.0000,2.8333,12.550391
12.558700,0,0x01,0.0000,0.0556,12.551381
12.558700,1,0x02,0.0000,0.0556,12.545377
12.558700,2,0x03,0.0000,0.1111,12.549379
12.558700,3,0x04,3.1000,2.8333,12.550391
12.566048,0,0x01,0.0000,0.0556,12.551381
12.566048,1,0x02,0.0000,0.0556,12.545377
12.566048,2,0x03,0.0000,0.1111,12.549379
12.566048,3,0x04,3.1000,2.8333,12.550391
12.567123,0,0x01,0.0000,0.0556,12.551381
12.567123,1,0x02,0.0000,0.0556,12.545377
12.567123,2,0x03,0.0000,0.1111,12.549379
12.567123,3,0x04,3.1000,2.8333,12.550391
12.568190,0,0x01,0.0000,0.0556,12.551381
12.568190,1,0x02,0.0000,0.0556,12.545377
12.568190,2,0x03,0.0000,0.1111,12.549379
12.568190,3,0x04,3.1000,2.8333,12.550391
12.575087,0,0x01,0.0000,0.0556,12.551381
12.575087,1,0x02,0.0000,0.0556,12.545377
12.575087,2,0x03,0.0000,0.1111,12.549379
12.575087,3,0x04,3.1000,2.8333,12.550391
12.576190,0,0x01,0.0000,0.0556,12.551381
12.576190,1,0x02,0.0000,0.0556,12.545377
12.576190,2,0x03,0.0000,0.1111,12.549379
12.576190,3,0x04,3.1000,2.8333,12.550391
12.577352,0,0x01,0.0000,0.0556,12.551381
12.577352,1,0x02,0.0000,0.0556,12.545377
12.577352,2,0x03,0.0000,0.1111,12.549379
12.577352,3,0x04,3.1000,2.8333,12.550391
12.578504,0,0x01,0.0000,0.0556,12.551381
12.578504,1,0x02,0.0000,0.0556,12.545377
12.578504,2,0x03,0.0000,0.1111,12.549379
12.578504,3,0x04,3.1000,2.8333,12.550391
12.586062,0,0x01,0.0000,0.0556,12.551381
12.586062,1,0x02,0.0000,0.0556,12.545377
12.586062,2,0x03,0.0000,0.1111,12.549379
12.586062,3,0x04,3.1000,2.8333,12.550391
12.587155,0,0x01,0.0000,0.0556,12.551381
12.587155,1,0x02,0.0000,0.0556,12.545377
12.587155,2,0x03,0.0000,0.1111,12.549379
12.587155,3,0x04,3.1000,2.8333,12.550391
12.588239,0,0x01,0.0000,0.0556,12.592377
12.588239,1,0x02,0.0000,0.0556,12.593420
12.588239,2,0x03,0.0000,0.1111,12.591385
12.588239,3,0x04,3.1000,2.8889,12.589409
12.595286,0,0x01,0.0000,0.0556,12.592377
12.595286,1,0x02,0.0000,0.0556,12.593420
12.595286,2,0x03,0.0000,0.1111,12.594388
12.595286,3,0x04,3.1000,2.8889,12.589409
12.596457,0,0x01,0.0000,0.0556,12.595404
12.596457,1,0x02,0.0000,0.0000,12.596367
12.596457,2,0x03,0.0000,0.1111,12.594388
12.596457,3,0x04,3.1000,2.8889,12.589409
12.597609,0,0x01,0.0000,0.0556,12.595404
12.597609,1,0x02,0.0000,0.0000,12.596367
12.597609,2,0x03,0.0000,0.1111,12.597376
12.597609,3,0x04,3.1000,2.8889,12.589409
12.598729,0,0x01,0.0000,0.0556,12.599369
12.598729,1,0x02,0.0000,0.0000,12.596367
12.598729,2,0x03,0.0000,0.1111,12.597376
12.598729,3,0x04,3.1000,2.8889,12.598365
12.613344,0,0x01,0.0000,0.0556,12.599369
12.613344,1,0x02,0.0000,0.0000,12.596367
12.613344,2,0x03,0.0000,0.1111,12.597376
12.613344,3,0x04,3.1000,2.8889,12.598365
12.620043,0,0x01,0.0000,0.0556,12.599369
12.620043,1,0x02,0.0000,0.0000,12.596367
12.620043,2,0x03,0.0000,0.1111,12.597376
12.620043,3,0x04,3.1000,2.8889,12.598365
12.627060,0,0x01,0.0000,0.0556,12.599369
12.627060,1,0x02,0.0000,0.0000,12.596367
12.627060,2,0x03,0.0000,0.1111,12.597376
12.627060,3,0x04,3.1000,2.8889,12.598365
12.628338,0,0x01,0.0000,0.0556,12.599369
12.628338,1,0x02,0.0000,0.0000,12.596367
12.628338,2,0x03,0.0000,0.1111,12.597376
12.628338,3,0x04,3.1000,2.8889,12.598365
12.636040,0,0x01,0.0000,0.0556,12.599369
12.636040,1,0x02,0.0000,0.0000,12.596367
12.636040,2,0x03,0.0000,0.1111,12.597376
12.636040,3,0x04,3.1000,2.8889,12.598365
12.637162,0,0x01,0.0000,0.0556,12.599369
12.637162,1,0x02,0.0000,0.0000,12.596367
12.637162,2,0x03,0.0000,0.1111,12.597376
12.637162,3,0x04,3.1000,2.8889,12.598365
12.638259,0,0x01,0.0000,0.0556,12.599369
12.638259,1,0x02,0.0000,0.0000,12.596367
12.638259,2,0x03,0.0000,0.1111,12.597376
12.638259,3,0x04,3.1000,2.8889,12.598365
12.645070,0,0x01,0.0000,0.0556,12.599369
12.645070,1,0x02,0.0000,0.0000,12.596367
12.645070,2,0x03,0.0000,0.1111,12.644389
12.645070,3,0x04,3.1000,2.8889,12.598365
12.646301,0,0x01,0.0000,0.0556,12.599369
12.646301,1,0x02,0.0000,0.0000,12.596367
12.646301,2,0x03,0.0000,0.1111,12.644389
12.646301,3,0x04,3.1000,2.8889,12.598365
12.647464,0,0x01,0.0000,0.0556,12.647393
12.647464,1,0x02,0.0000,0.0000,12.596367
12.647464,2,0x03,0.0000,0.1111,12.644389
12.647464,3,0x04,3.1000,2.8333,12.646382
12.648658,0,0x01,0.0000,0.1111,12.653385
12.648658,1,0x02,0.0000,0.0556,12.654377
12.648658,2,0x03,0.0000,0.0556,12.652387
12.648658,3,0x04,3.1000,2.8333,12.649374
12.656271,0,0x01,0.0000,0.1111,12.653385
12.656271,1,0x02,0.0000,0.0556,12.654377
12.656271,2,0x03,0.0000,0.0556,12.652387
12.656271,3,0x04,3.1000,2.8333,12.649374
12.657429,0,0x01,0.0000,0.0556,12.657368
12.657429,1,0x02,0.0000,0.0556,12.654377
12.657429,2,0x03,0.0000,0.0556,12.652387
12.657429,3,0x04,3.1000,2.8889,12.656375
12.658678,0,0x01,0.0000,0.0556,12.657368
12.658678,1,0x02,0.0000,0.0556,12.654377
12.658678,2,0x03,0.0000,0.0556,12.658352
12.658678,3,0x04,3.2000,2.8889,12.656375
12.668143,0,0x01,0.0000,0.0556,12.674404
12.668143,1,0x02,0.0000,0.0556,12.670386
12.668143,2,0x03,0.0000,0.1111,12.671380
12.668143,3,0x04,3.2000,2.9444,12.672392
12.676270,0,0x01,0.0000,0.0556,12.674404
12.676270,1,0x02,0.0000,0.0556,12.670386
12.676270,2,0x03,0.0000,0.1111,12.671380
12.676270,3,0x04,3.2000,2.9444,12.672392
12.677474,0,0x01,0.0000,0.0556,12.674404
12.677474,1,0x02,0.0000,0.0556,12.677385
12.677474,2,0x03,0.0000,0.1111,12.671380
12.677474,3,0x04,3.2000,2.9444,12.672392
12.678659,0,0x01,0.0000,0.0556,12.674404
12.678659,1,0x02,0.0000,0.0556,12.677385
12.678659,2,0x03,0.0000,0.1111,12.679387
12.678659,3,0x04,3.2000,3.0000,12.683389
12.685094,0,0x01,0.0000,0.0556,12.674404
12.685094,1,0x02,0.0000,0.0556,12.677385
12.685094,2,0x03,0.0000,0.1111,12.679387
12.685094,3,0x04,3.2000,3.0000,12.683389
12.686176,0,0x01,0.0000,0.0556,12.674404
12.686176,1,0x02,0.0000,0.0556,12.677385
12.686176,2,0x03,0.0000,0.1111,12.679387
12.686176,3,0x04,3.2000,3.0000,12.683389
12.687250,0,0x01,0.0000,0.0556,12.686355
12.687250,1,0x02,0.0000,0.0556,12.677385
12.687250,2,0x03,0.0000,0.1111,12.679387
12.687250,3,0x04,3.2000,3.0000,12.683389
12.688376,0,0x01,0.0000,0.0556,12.686355
12.688376,1,0x02,0.0000,0.0556,12.689370
12.688376,2,0x03,0.0000,0.1111,12.691386
12.688376,3,0x04,3.2000,3.0556,12.694392
12.696187,0,0x01,0.0000,0.0556,12.686355
12.696187,1,0x02,0.0000,0.0556,12.689370
12.696187,2,0x03,0.0000,0.1111,12.691386
12.696187,3,0x04,3.2000,3.0556,12.694392
12.697298,0,0x01,0.0000,0.0556,12.686355
12.697298,1,0x02,0.0000,0.0556,12.689370
12.697298,2,0x03,0.0000,0.1111,12.691386
12.697298,3,0x04,3.2000,3.0556,12.694392
12.698402,0,0x01,0.0000,0.0556,12.697372
12.698402,1,0x02,0.0000,0.0556,12.699373
12.698402,2,0x03,0.0000,0.1111,12.703379
12.698402,3,0x04,3.2000,3.0556,12.694392
12.705114,0,0x01,0.0000,0.0556,12.697372
12.705114,1,0x02,0.0000,0.0556,12.699373
12.705114,2,0x03,0.0000,0.1111,12.703379
12.705114,3,0x04,3.2000,3.0556,12.694392
12.706195,0,0x01,0.0000,0.0556,12.697372
12.706195,1,0x02,0.0000,0.0556,12.699373
12.706195,2,0x03,0.0000,0.1111,12.703379
12.706195,3,0x04,3.2000,3.0556,12.694392
12.707328,0,0x01,0.0000,0.0556,12.697372
12.707328,1,0x02,0.0000,0.0556,12.699373
12.707328,2,0x03,0.0000,0.1111,12.703379
12.707328,3,0x04,3.2000,3.0556,12.694392
12.708407,0,0x01,0.0000,0.0556,12.697372
12.708407,1,0x02,0.0000,0.0556,12.699373
12.708407,2,0x03,0.0000,0.1111,12.703379
12.708407,3,0x04,3.2000,3.0556,12.694392
12.716073,0,0x01,0.0000,0.0556,12.697372
12.716073,1,0x02,0.0000,0.0556,12.699373
12.716073,2,0x03,0.0000,0.1111,12.703379
12.716073,3,0x04,3.2000,3.0556,12.694392
12.717172,0,0x01,0.0000,0.0556,12.697372
12.717172,1,0x02,0.0000,0.0556,12.699373
12.717172,2,0x03,0.0000,0.1111,12.703379
12.717172,3,0x04,3.2000,3.0556,12.694392
12.718258,0,0x01,0.0000,0.0556,12.697372
12.718258,1,0x02,0.0000,0.0556,12.699373
12.718258,2,0x03,0.0000,0.1111,12.703379
12.718258,3,0x04,3.2000,3.0556,12.694392
12.725050,0,0x01,0.0000,0.0556,12.697372
12.725050,1,0x02,0.0000,0.0556,12.699373
12.725050,2,0x03,0.0000,0.1111,12.703379
12.725050,3,0x04,3.2000,3.0556,12.694392
12.726153,0,0x01,0.0000,0.0556,12.697372
12.726153,1,0x02,0.0000,0.0556,12.699373
12.726153,2,0x03,0.0000,0.1111,12.703379
12.726153,3,0x04,3.2000,3.0556,12.694392
12.727267,0,0x01,0.0000,0.0556,12.697372
12.727267,1,0x02,0.0000,0.0556,12.699373
12.727267,2,0x03,0.0000,0.1111,12.703379
12.727267,3,0x04,3.2000,3.0556,12.694392
12.728422,0,0x01,0.0000,0.0556,12.697372
12.728422,1,0x02,0.0000,0.0556,12.699373
12.728422,2,0x03,0.0000,0.1111,12.703379
12.728422,3,0x04,3.2000,3.0556,12.694392
12.736046,0,0x01,0.0000,0.0556,12.697372
12.736046,1,0x02,0.0000,0.0556,12.699373
12.736046,2,0x03,0.0000,0.1111,12.703379
12.736046,3,0x04,3.2000,3.0556,12.694392
12.737136,0,0x01,0.0000,0.0556,12.697372
12.737136,1,0x02,0.0000,0.0556,12.699373
12.737136,2,0x03,0.0000,0.1111,12.703379
12.737136,3,0x04,3.2000,3.0556,12.694392
12.738211,0,0x01,0.0000,0.0556,12.743391
12.738211,1,0x02,0.0000,0.0556,12.741422
12.738211,2,0x03,0.0000,0.1111,12.742377
12.738211,3,0x04,3.2000,3.0556,12.740403
12.745098,0,0x01,0.0000,0.0556,12.743391
12.745098,1,0x02,0.0000,0.0556,12.744378
12.745098,2,0x03,0.0000,0.1111,12.742377
12.745098,3,0x04,3.2000,3.0556,12.740403
12.746229,0,0x01,0.0000,0.0556,12.743391
12.746229,1,0x02,0.0000,0.0556,12.744378
12.746229,2,0x03,0.0000,0.1111,12.742377
12.746229,3,0x04,3.2000,3.0556,12.740403
12.747330,0,0x01,0.0000,0.0556,12.743391
12.747330,1,0x02,0.0000,0.0556,12.744378
12.747330,2,0x03,0.0000,0.0556,12.746373
12.747330,3,0x04,3.2000,3.0556,12.740403
12.748469,0,0x01,0.0000,0.1111,12.750396
12.748469,1,0x02,0.0000,0.0556,12.751384
12.748469,2,0x03,0.0000,0.1111,12.749387
12.748469,3,0x04,3.2000,3.0556,12.740403
12.757224,0,0x01,0.0000,0.1111,12.750396
12.757224,1,0x02,0.0000,0.0556,12.751384
12.757224,2,0x03,0.0000,0.1111,12.749387
12.757224,3,0x04,3.2000,3.0556,12.740403
12.758304,0,0x01,0.0000,0.1111,12.750396
12.758304,1,0x02,0.0000,0.0556,12.751384
12.758304,2,0x03,0.0000,0.1111,12.749387
12.758304,3,0x04,3.3000,3.0556,12.740403
12.766137,0,0x01,0.0000,0.1111,12.750396
12.766137,1,0x02,0.0000,0.0556,12.751384
12.766137,2,0x03,0.0000,0.1111,12.749387
12.766137,3,0x04,3.3000,3.0556,12.740403
12.767311,0,0x01,0.0000,0.1111,12.750396
12.767311,1,0x02,0.0000,0.0556,12.751384
12.767311,2,0x03,0.0000,0.1111,12.749387
12.767311,3,0x04,3.3000,3.0556,12.740403
12.768430,0,0x01,0.0000,0.1111,12.750396
12.768430,1,0x02,0.0000,0.0556,12.751384
12.768430,2,0x03,0.0000,0.1111,12.749387
12.768430,3,0x04,3.3000,3.0556,12.740403
12.775121,0,0x01,0.0000,0.1111,12.750396
12.775121,1,0x02,0.0000,0.0556,12.751384
12.775121,2,0x03,0.0000,0.1111,12.749387
12.775121,3,0x04,3.3000,3.0556,12.740403
12.776240,0,0x01,0.0000,0.1111,12.750396
12.776240,1,0x02,0.0000,0.0556,12.751384
12.776240,2,0x03,0.0000,0.1111,12.749387
12.776240,3,0x04,3.3000,3.0556,12.740403
12.777388,0,0x01,0.0000,0.1111,12.750396
12.777388,1,0x02,0.0000,0.0556,12.751384
12.777388,2,0x03,0.0000,0.1111,12.749387
12.777388,3,0x04,3.3000,3.0556,12.740403
12.778509,0,0x01,0.0000,0.1111,12.750396
12.778509,1,0x02,0.0000,0.0556,12.751384
12.778509,2,0x03,0.0000,0.1111,12.749387
12.778509,3,0x04,3.3000,3.0556,12.740403
12.786028,0,0x01,0.0000,0.1111,12.750396
12.786028,1,0x02,0.0000,0.0556,12.751384
12.786028,2,0x03,0.0000,0.1111,12.749387
12.786028,3,0x04,3.3000,3.0556,12.740403
12.787135,0,0x01,0.0000,0.1111,12.750396
12.787135,1,0x02,0.0000,0.0556,12.751384
12.787135,2,0x03,0.0000,0.1111,12.749387
12.787135,3,0x04,3.3000,3.0556,12.740403
12.788246,0,0x01,0.0000,0.1111,12.750396
12.788246,1,0x02,0.0000,0.0556,12.751384
12.788246,2,0x03,0.0000,0.1111,12.749387
12.788246,3,0x04,3.3000,3.0556,12.740403
12.795117,0,0x01,0.0000,0.1111,12.750396
12.795117,1,0x02,0.0000,0.0556,12.751384
12.795117,2,0x03,0.0000,0.1111,12.749387
12.795117,3,0x04,3.3000,3.0556,12.740403
12.796285,0,0x01,0.0000,0.1111,12.750396
12.796285,1,0x02,0.0000,0.0556,12.751384
12.796285,2,0x03,0.0000,0.1111,12.749387
12.796285,3,0x04,3.3000,3.0556,12.740403
12.797469,0,0x01,0.0000,0.1111,12.750396
12.797469,1,0x02,0.0000,0.0556,12.751384
12.797469,2,0x03,0.0000,0.0556,12.797403
12.797469,3,0x04,3.3000,3.0556,12.740403
12.798591,0,0x01,0.0000,0.1111,12.802390
12.798591,1,0x02,0.0000,0.0000,12.800391
12.798591,2,0x03,0.0000,0.1111,12.803396
12.798591,3,0x04,3.3000,3.0556,12.801386
12.806305,0,0x01,0.0000,0.1111,12.805366
12.806305,1,0x02,0.0000,0.0000,12.800391
12.806305,2,0x03,0.0000,0.1111,12.803396
12.806305,3,0x04,3.3000,3.0556,12.801386
12.807469,0,0x01,0.0000,0.1111,12.805366
12.807469,1,0x02,0.0000,0.0000,12.800391
12.807469,2,0x03,0.0000,0.0556,12.807373
12.807469,3,0x04,3.3000,3.0556,12.801386
12.808590,0,0x01,0.0000,0.1111,12.808367
12.808590,1,0x02,0.0000,0.0556,12.812391
12.808590,2,0x03,0.0000,0.1111,12.813392
12.808590,3,0x04,3.3000,3.0556,12.811391
12.816203,0,0x01,0.0000,0.1111,12.808367
12.816203,1,0x02,0.0000,0.0556,12.812391
12.816203,2,0x03,0.0000,0.1111,12.813392
12.816203,3,0x04,3.3000,3.0556,12.811391
12.817302,0,0x01,0.0000,0.1111,12.808367
12.817302,1,0x02,0.0000,0.0556,12.812391
12.817302,2,0x03,0.0000,0.1111,12.813392
12.817302,3,0x04,3.3000,3.0556,12.811391
12.818392,0,0x01,0.0000,0.1111,12.808367
12.818392,1,0x02,0.0000,0.0556,12.812391
12.818392,2,0x03,0.0000,0.1111,12.813392
12.818392,3,0x04,3.3000,3.0556,12.811391
12.828214,0,0x01,0.0000,0.1111,12.808367
12.828214,1,0x02,0.0000,0.0556,12.812391
12.828214,2,0x03,0.0000,0.1111,12.813392
12.828214,3,0x04,3.3000,3.0556,12.811391
12.836022,0,0x01,0.0000,0.1111,12.808367
12.836022,1,0x02,0.0000,0.0556,12.812391
12.836022,2,0x03,0.0000,0.1111,12.813392
12.836022,3,0x04,3.3000,3.0556,12.811391
12.837095,0,0x01,0.0000,0.1111,12.808367
12.837095,1,0x02,0.0000,0.0556,12.812391
12.837095,2,0x03,0.0000,0.1111,12.813392
12.837095,3,0x04,3.3000,3.0556,12.811391
12.838166,0,0x01,0.0000,0.1111,12.808367
12.838166,1,0x02,0.0000,0.0556,12.812391
12.838166,2,0x03,0.0000,0.1111,12.813392
12.838166,3,0x04,3.3000,3.0556,12.811391
12.845262,0,0x01,0.0000,0.1111,12.808367
12.845262,1,0x02,0.0000,0.0556,12.812391
12.845262,2,0x03,0.0000,0.1111,12.813392
12.845262,3,0x04,3.3000,3.0556,12.811391
12.846427,0,0x01,0.0000,0.1111,12.808367
12.846427,1,0x02,0.0000,0.0556,12.812391
12.846427,2,0x03,0.0000,0.1111,12.813392
12.846427,3,0x04,3.3000,3.0556,12.811391
12.847609,0,0x01,0.0000,0.1111,12.808367
12.847609,1,0x02,0.0000,0.0556,12.812391
12.847609,2,0x03,0.0000,0.1111,12.813392
12.847609,3,0x04,3.3000,3.0556,12.811391
12.848765,0,0x01,0.0000,0.1111,12.808367
12.848765,1,0x02,0.0000,0.0556,12.812391
12.848765,2,0x03,0.0000,0.1111,12.813392
12.848765,3,0x04,3.3000,3.0556,12.811391
12.856093,0,0x01,0.0000,0.1111,12.808367
12.856093,1,0x02,0.0000,0.0556,12.812391
12.856093,2,0x03,0.0000,0.1111,12.813392
12.856093,3,0x04,3.3000,3.0556,12.811391
12.857232,0,0x01,0.0000,0.1111,12.808367
12.857232,1,0x02,0.0000,0.0556,12.812391
12.857232,2,0x03,0.0000,0.1111,12.813392
12.857232,3,0x04,3.3000,3.0556,12.811391
12.858339,0,0x01,0.0000,0.0556,12.863403
12.858339,1,0x02,0.0000,0.0556,12.860394
12.858339,2,0x03,0.0000,0.0556,12.861390
12.858339,3,0x04,3.4000,3.1111,12.862390
12.865309,0,0x01,0.0000,0.0556,12.863403
12.865309,1,0x02,0.0000,0.0000,12.864378
12.865309,2,0x03,0.0000,0.0556,12.861390
12.865309,3,0x04,3.4000,3.1111,12.862390
12.866449,0,0x01,0.0000,0.0556,12.863403
12.866449,1,0x02,0.0000,0.0000,12.864378
12.866449,2,0x03,0.0000,0.1111,12.865404
12.866449,3,0x04,3.4000,3.0556,12.866361
12.867666,0,0x01,0.0000,0.0556,12.863403
12.867666,1,0x02,0.0000,0.0000,12.864378
12.867666,2,0x03,0.0000,0.1111,12.865404
12.867666,3,0x04,3.4000,3.0556,12.866361
12.868766,0,0x01,0.0000,0.0556,12.872389
12.868766,1,0x02,0.0000,0.0556,12.873419
12.868766,2,0x03,0.0000,0.0556,12.874378
12.868766,3,0x04,3.4000,3.1111,12.869361
12.876262,0,0x01,0.0000,0.0556,12.875377
12.876262,1,0x02,0.0000,0.0556,12.873419
12.876262,2,0x03,0.0000,0.0556,12.874378
12.876262,3,0x04,3.4000,3.1111,12.869361
12.877392,0,0x01,0.0000,0.0556,12.875377
12.877392,1,0x02,0.0000,0.0556,12.873419
12.877392,2,0x03,0.0000,0.0556,12.874378
12.877392,3,0x04,3.4000,3.1111,12.869361
12.878493,0,0x01,0.0000,0.0556,12.875377
12.878493,1,0x02,0.0000,0.0556,12.873419
12.878493,2,0x03,0.0000,0.0556,12.874378
12.878493,3,0x04,3.4000,3.1111,12.869361
12.887061,0,0x01,0.0000,0.0556,12.875377
12.887061,1,0x02,0.0000,0.0556,12.873419
12.887061,2,0x03,0.0000,0.0556,12.874378
12.887061,3,0x04,3.4000,3.1111,12.869361
12.888382,0,0x01,0.0000,0.0556,12.875377
12.888382,1,0x02,0.0000,0.0556,12.873419
12.888382,2,0x03,0.0000,0.0556,12.874378
12.888382,3,0x04,3.4000,3.1111,12.869361
12.896068,0,0x01,0.0000,0.0556,12.875377
12.896068,1,0x02,0.0000,0.0556,12.873419
12.896068,2,0x03,0.0000,0.0556,12.874378
12.896068,3,0x04,3.4000,3.1111,12.869361
12.897162,0,0x01,0.0000,0.0556,12.875377
12.897162,1,0x02,0.0000,0.0556,12.873419
12.897162,2,0x03,0.0000,0.0556,12.874378
12.897162,3,0x04,3.4000,3.1111,12.869361
12.898241,0,0x01,0.0000,0.0556,12.875377
12.898241,1,0x02,0.0000,0.0556,12.873419
12.898241,2,0x03,0.0000,0.0556,12.874378
12.898241,3,0x04,3.4000,3.1111,12.869361
12.905051,0,0x01,0.0000,0.0556,12.875377
12.905051,1,0x02,0.0000,0.0556,12.873419
12.905051,2,0x03,0.0000,0.0556,12.874378
12.905051,3,0x04,3.4000,3.1111,12.869361
12.906148,0,0x01,0.0000,0.0556,12.875377
12.906148,1,0x02,0.0000,0.0556,12.873419
12.906148,2,0x03,0.0000,0.0556,12.874378
12.906148,3,0x04,3.4000,3.1111,12.869361
12.907213,0,0x01,0.0000,0.0556,12.875377
12.907213,1,0x02,0.0000,0.0556,12.873419
12.907213,2,0x03,0.0000,0.0556,12.874378
12.907213,3,0x04,3.4000,3.1111,12.869361
12.908281,0,0x01,0.0000,0.0556,12.875377
12.908281,1,0x02,0.0000,0.0556,12.873419
12.908281,2,0x03,0.0000,0.0556,12.874378
12.908281,3,0x04,3.4000,3.1111,12.869361
12.916064,0,0x01,0.0000,0.0556,12.875377
12.916064,1,0x02,0.0000,0.0556,12.873419
12.916064,2,0x03,0.0000,0.0556,12.874378
12.916064,3,0x04,3.4000,3.1111,12.869361
12.917178,0,0x01,0.0000,0.0556,12.875377
12.917178,1,0x02,0.0000,0.0556,12.873419
12.917178,2,0x03,0.0000,0.0556,12.874378
12.917178,3,0x04,3.4000,3.1111,12.869361
12.918252,0,0x01,0.0000,0.0556,12.923386
12.918252,1,0x02,0.0000,0.0556,12.873419
12.918252,2,0x03,0.0000,0.0556,12.874378
12.918252,3,0x04,3.4000,3.2222,12.922387
12.925067,0,0x01,0.0000,0.0556,12.923386
12.925067,1,0x02,0.0000,0.0556,12.924390
12.925067,2,0x03,0.0000,0.0556,12.874378
12.925067,3,0x04,3.4000,3.2222,12.922387
12.926145,0,0x01,0.0000,0.0556,12.923386
12.926145,1,0x02,0.0000,0.0556,12.924390
12.926145,2,0x03,0.0000,0.1111,12.925370
12.926145,3,0x04,3.4000,3.2222,12.922387
12.927254,0,0x01,0.0000,0.0556,12.923386
12.927254,1,0x02,0.0000,0.0556,12.924390
12.927254,2,0x03,0.0000,0.1111,12.925370
12.927254,3,0x04,3.4000,3.2222,12.926361
12.928425,0,0x01,0.0000,0.0556,12.927373
12.928425,1,0x02,0.0000,0.0556,12.934396
12.928425,2,0x03,0.0000,0.1111,12.932379
12.928425,3,0x04,3.4000,3.2222,12.930389
12.936149,0,0x01,0.0000,0.0556,12.927373
12.936149,1,0x02,0.0000,0.0556,12.934396
12.936149,2,0x03,0.0000,0.1111,12.935377
12.936149,3,0x04,3.4000,3.2222,12.930389
12.937233,0,0x01,0.0000,0.0556,12.936365
12.937233,1,0x02,0.0000,0.0556,12.934396
12.937233,2,0x03,0.0000,0.1111,12.935377
12.937233,3,0x04,3.4000,3.2222,12.930389
12.938363,0,0x01,0.0000,0.0556,12.936365
12.938363,1,0x02,0.0000,0.0000,12.937357
12.938363,2,0x03,0.0000,0.1111,12.935377
12.938363,3,0x04,3.4000,3.2222,12.930389
12.947094,0,0x01,0.0000,0.0556,12.936365
12.947094,1,0x02,0.0000,0.0000,12.937357
12.947094,2,0x03,0.0000,0.1111,12.935377
12.947094,3,0x04,3.4000,3.2222,12.930389
12.948192,0,0x01,0.0000,0.0556,12.950443
12.948192,1,0x02,0.0000,0.0556,12.951388
12.948192,2,0x03,0.0000,0.0556,12.952379
12.948192,3,0x04,3.4000,3.2222,12.954379
12.956086,0,0x01,0.0000,0.0556,12.950443
12.956086,1,0x02,0.0000,0.0556,12.951388
12.956086,2,0x03,0.0000,0.0556,12.952379
12.956086,3,0x04,3.4000,3.2222,12.954379
12.957153,0,0x01,0.0000,0.0556,12.950443
12.957153,1,0x02,0.0000,0.0556,12.951388
12.957153,2,0x03,0.0000,0.0556,12.952379
12.957153,3,0x04,3.4000,3.2222,12.954379
12.958216,0,0x01,0.0000,0.0556,12.957360
12.958216,1,0x02,0.0000,0.0000,12.959378
12.958216,2,0x03,0.0000,0.1111,12.963393
12.958216,3,0x04,3.5000,3.2222,12.954379
12.965112,0,0x01,0.0000,0.0556,12.957360
12.965112,1,0x02,0.0000,0.0000,12.959378
12.965112,2,0x03,0.0000,0.1111,12.963393
12.965112,3,0x04,3.5000,3.2222,12.954379
12.966203,0,0x01,0.0000,0.0556,12.957360
12.966203,1,0x02,0.0000,0.0000,12.959378
12.966203,2,0x03,0.0000,0.1111,12.963393
12.966203,3,0x04,3.5000,3.2222,12.954379
12.967352,0,0x01,0.0000,0.0556,12.957360
12.967352,1,0x02,0.0000,0.0000,12.959378
12.967352,2,0x03,0.0000,0.1111,12.963393
12.967352,3,0x04,3.5000,3.2222,12.966358
12.968532,0,0x01,0.0000,0.1111,12.969359
12.968532,1,0x02,0.0000,0.0556,12.972385
12.968532,2,0x03,0.0000,0.1111,12.974391
12.968532,3,0x04,3.5000,3.2222,12.966358
12.976236,0,0x01,0.0000,0.1111,12.969359
12.976236,1,0x02,0.0000,0.0556,12.972385
12.976236,2,0x03,0.0000,0.1111,12.974391
12.976236,3,0x04,3.5000,3.2222,12.966358
12.977364,0,0x01,0.0000,0.1111,12.969359
12.977364,1,0x02,0.0000,0.0556,12.972385
12.977364,2,0x03,0.0000,0.1111,12.974391
12.977364,3,0x04,3.5000,3.2222,12.966358
12.978491,0,0x01,0.0000,0.0556,12.980397
12.978491,1,0x02,0.0000,0.0556,12.972385
12.978491,2,0x03,0.0000,0.1111,12.974391
12.978491,3,0x04,3.5000,3.3333,12.977438
12.985198,0,0x01,0.0000,0.0556,12.980397
12.985198,1,0x02,0.0000,0.0556,12.972385
12.985198,2,0x03,0.0000,0.1111,12.974391
12.985198,3,0x04,3.5000,3.3333,12.977438
12.986302,0,0x01,0.0000,0.0556,12.980397
