t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
14.439541,0,0x01,3.0000,3.0556,14.417812
14.439541,1,0x02,3.0000,3.0000,14.415859
14.439541,2,0x03,3.0000,3.1111,14.429852
14.439541,3,0x04,3.0000,3.0556,14.414841
14.440641,0,0x01,3.0000,3.0556,14.417812
14.440641,1,0x02,3.0000,3.0000,14.415859
14.440641,2,0x03,3.0000,3.1111,14.429852
14.440641,3,0x04,3.0000,3.0556,14.414841
14.447448,0,0x01,3.0000,3.0556,14.417812
14.447448,1,0x02,3.0000,3.0000,14.415859
14.447448,2,0x03,3.0000,3.1111,14.429852
14.447448,3,0x04,3.0000,3.0556,14.414841
14.448540,0,0x01,3.0000,3.0556,14.417812
14.448540,1,0x02,3.0000,3.0000,14.415859
14.448540,2,0x03,3.0000,3.1111,14.429852
14.448540,3,0x04,3.0000,3.0556,14.414841
14.449671,0,0x01,3.0000,3.0556,14.417812
14.449671,1,0x02,3.0000,3.0000,14.415859
14.449671,2,0x03,3.0000,3.1111,14.429852
14.449671,3,0x04,3.0000,3.0556,14.414841
14.450786,0,0x01,3.0000,3.0556,14.417812
14.450786,1,0x02,3.0000,3.0000,14.415859
14.450786,2,0x03,3.0000,3.1111,14.429852
14.450786,3,0x04,3.0000,3.0556,14.414841
14.458488,0,0x01,3.0000,3.0556,14.417812
14.458488,1,0x02,3.0000,3.0000,14.415859
14.458488,2,0x03,3.0000,3.1111,14.429852
14.458488,3,0x04,3.0000,3.0556,14.414841
14.459539,0,0x01,3.0000,3.0556,14.417812
14.459539,1,0x02,3.0000,3.0000,14.415859
14.459539,2,0x03,3.0000,3.1111,14.429852
14.459539,3,0x04,3.0000,3.0556,14.414841
14.460644,0,0x01,3.0000,3.0556,14.417812
14.460644,1,0x02,3.0000,3.0000,14.415859
14.460644,2,0x03,3.0000,3.1111,14.429852
14.460644,3,0x04,3.0000,3.0556,14.465858
14.467535,0,0x01,3.0000,3.0556,14.417812
14.467535,1,0x02,3.0000,3.0000,14.466843
14.467535,2,0x03,3.0000,3.1111,14.429852
14.467535,3,0x04,3.0000,3.0556,14.465858
14.468640,0,0x01,3.0000,3.0556,14.417812
14.468640,1,0x02,3.0000,3.0000,14.466843
14.468640,2,0x03,3.0000,3.1111,14.467821
14.468640,3,0x04,3.0000,3.0556,14.465858
14.469770,0,0x01,3.0000,3.0556,14.417812
14.469770,1,0x02,3.0000,3.0000,14.466843
14.469770,2,0x03,3.0000,3.1111,14.467821
14.469770,3,0x04,3.0000,3.0556,14.465858
14.470849,0,0x01,3.0000,3.0556,14.475849
14.470849,1,0x02,3.0000,3.0000,14.476839
14.470849,2,0x03,3.0000,3.1111,14.474839
14.470849,3,0x04,3.0000,3.0556,14.465858
14.478631,0,0x01,3.0000,3.0556,14.475849
14.478631,1,0x02,3.0000,3.0000,14.476839
14.478631,2,0x03,3.0000,3.1111,14.477831
14.478631,3,0x04,3.0000,3.0556,14.465858
14.479731,0,0x01,3.0000,3.0556,14.475849
14.479731,1,0x02,3.0000,3.0000,14.476839
14.479731,2,0x03,3.0000,3.1111,14.477831
14.479731,3,0x04,3.0000,3.0556,14.478819
14.480830,0,0x01,3.0000,3.0556,14.475849
14.480830,1,0x02,3.0000,3.0000,14.476839
14.480830,2,0x03,3.0000,3.1111,14.477831
14.480830,3,0x04,3.0000,3.0556,14.478819
14.489498,0,0x01,3.0000,3.0556,14.475849
14.489498,1,0x02,3.0000,3.0000,14.476839
14.489498,2,0x03,3.0000,3.1111,14.477831
14.489498,3,0x04,3.0000,3.0556,14.478819
14.490541,0,0x01,3.0000,3.0556,14.489826
14.490541,1,0x02,3.0000,3.0000,14.490824
14.490541,2,0x03,3.0000,3.1111,14.477831
14.490541,3,0x04,3.0000,3.0556,14.478819
14.498538,0,0x01,3.0000,3.0556,14.489826
14.498538,1,0x02,3.0000,3.0000,14.490824
14.498538,2,0x03,3.0000,3.1111,14.477831
14.498538,3,0x04,3.0000,3.0556,14.478819
14.499716,0,0x01,3.0000,3.0556,14.489826
14.499716,1,0x02,3.0000,3.0000,14.490824
14.499716,2,0x03,3.0000,3.1111,14.477831
14.499716,3,0x04,3.0000,3.0556,14.478819
14.500795,0,0x01,3.0000,3.0556,14.489826
14.500795,1,0x02,3.0000,3.0000,14.490824
14.500795,2,0x03,3.0000,3.1111,14.477831
14.500795,3,0x04,3.0000,3.0556,14.478819
14.507428,0,0x01,3.0000,3.0556,14.489826
14.507428,1,0x02,3.0000,3.0000,14.490824
14.507428,2,0x03,3.0000,3.1111,14.477831
14.507428,3,0x04,3.0000,3.0556,14.478819
14.508501,0,0x01,3.0000,3.0556,14.489826
14.508501,1,0x02,3.0000,3.0000,14.490824
14.508501,2,0x03,3.0000,3.1111,14.477831
14.508501,3,0x04,3.0000,3.0556,14.478819
14.509535,0,0x01,3.0000,3.0556,14.489826
14.509535,1,0x02,3.0000,3.0000,14.490824
14.509535,2,0x03,3.0000,3.1111,14.477831
14.509535,3,0x04,3.0000,3.0556,14.478819
14.510696,0,0x01,3.0000,3.0556,14.489826
14.510696,1,0x02,3.0000,3.0000,14.490824
14.510696,2,0x03,3.0000,3.1111,14.477831
14.510696,3,0x04,3.0000,3.0556,14.478819
14.518515,0,0x01,3.0000,3.0556,14.489826
14.518515,1,0x02,3.0000,3.0000,14.490824
14.518515,2,0x03,3.0000,3.1111,14.477831
14.518515,3,0x04,3.0000,3.0556,14.478819
14.519701,0,0x01,3.0000,3.0556,14.489826
14.519701,1,0x02,3.0000,3.0000,14.490824
14.519701,2,0x03,3.0000,3.1111,14.477831
14.519701,3,0x04,3.0000,3.0556,14.478819
14.520823,0,0x01,-3.0000,3.0556,14.489826
14.520823,1,0x02,-3.0000,3.0000,14.490824
14.520823,2,0x03,-3.0000,3.1111,14.525846
14.520823,3,0x04,-3.0000,3.0556,14.478819
14.527498,0,0x01,-3.0000,3.0556,14.526840
14.527498,1,0x02,-3.0000,3.0000,14.490824
14.527498,2,0x03,-3.0000,3.1111,14.525846
14.527498,3,0x04,-3.0000,3.0556,14.478819
14.528665,0,0x01,-3.0000,3.0556,14.526840
14.528665,1,0x02,-3.0000,3.0000,14.527824
14.528665,2,0x03,-3.0000,3.1111,14.525846
14.528665,3,0x04,-3.0000,3.0556,14.478819
14.529755,0,0x01,-3.0000,3.0556,14.526840
14.529755,1,0x02,-3.0000,3.0000,14.527824
14.529755,2,0x03,-3.0000,3.1111,14.528822
14.529755,3,0x04,-3.0000,3.0556,14.478819
14.530966,0,0x01,-3.0000,3.0556,14.535847
14.530966,1,0x02,-3.0000,3.0000,14.533835
14.530966,2,0x03,-3.0000,3.1111,14.534869
14.530966,3,0x04,-3.0000,3.0556,14.532848
14.538655,0,0x01,-3.0000,3.0556,14.535847
14.538655,1,0x02,-3.0000,3.0000,14.537832
14.538655,2,0x03,-3.0000,3.1111,14.534869
14.538655,3,0x04,-3.0000,3.0556,14.532848
14.539778,0,0x01,-3.0000,3.0556,14.535847
14.539778,1,0x02,-3.0000,3.0000,14.537832
14.539778,2,0x03,-3.0000,3.1111,14.538820
14.539778,3,0x04,-3.0000,3.0556,14.532848
14.540898,0,0x01,-3.0000,3.0556,14.539850
14.540898,1,0x02,-3.0000,2.9444,14.540843
14.540898,2,0x03,-3.0000,3.1111,14.538820
14.540898,3,0x04,-3.0000,3.0556,14.532848
14.547537,0,0x01,-3.0000,3.0556,14.539850
14.547537,1,0x02,-3.0000,2.9444,14.540843
14.547537,2,0x03,-3.0000,3.1111,14.538820
14.547537,3,0x04,-3.0000,3.0556,14.532848
14.548774,0,0x01,-3.0000,3.0556,14.539850
14.548774,1,0x02,-3.0000,2.9444,14.540843
14.548774,2,0x03,-3.0000,3.1111,14.538820
14.548774,3,0x04,-3.0000,3.0556,14.532848
14.549910,0,0x01,-3.0000,3.0556,14.539850
14.549910,1,0x02,-3.0000,2.9444,14.540843
14.549910,2,0x03,-3.0000,3.1111,14.538820
14.549910,3,0x04,-3.0000,3.0556,14.532848
14.551015,0,0x01,-3.0000,2.5000,14.553841
14.551015,1,0x02,-3.0000,2.2778,14.554848
14.551015,2,0x03,-3.0000,3.1111,14.538820
14.551015,3,0x04,-3.0000,2.2778,14.555830
14.558824,0,0x01,-3.0000,1.8333,14.557824
14.558824,1,0x02,-3.0000,2.2778,14.554848
14.558824,2,0x03,-3.0000,3.1111,14.538820
14.558824,3,0x04,-3.0000,2.2778,14.555830
14.560007,0,0x01,-3.0000,1.8333,14.557824
14.560007,1,0x02,-3.0000,2.2778,14.554848
14.560007,2,0x03,-3.0000,3.1111,14.538820
14.560007,3,0x04,-3.0000,2.2778,14.555830
14.561155,0,0x01,-3.0000,1.8333,14.557824
14.561155,1,0x02,-3.0000,1.6111,14.560824
14.561155,2,0x03,-3.0000,1.2222,14.563842
14.561155,3,0x04,-3.0000,0.8333,14.566851
14.568842,0,0x01,-3.0000,1.8333,14.557824
14.568842,1,0x02,-3.0000,1.6111,14.560824
14.568842,2,0x03,-3.0000,1.2222,14.563842
14.568842,3,0x04,-3.0000,0.8333,14.566851
14.569946,0,0x01,-3.0000,0.5556,14.569827
14.569946,1,0x02,-3.0000,1.6111,14.560824
14.569946,2,0x03,-3.0000,1.2222,14.563842
14.569946,3,0x04,-3.0000,0.8333,14.566851
14.571133,0,0x01,-3.0000,0.5556,14.569827
14.571133,1,0x02,-3.0000,-0.1111,14.572843
14.571133,2,0x03,-3.0000,-0.0556,14.575847
14.571133,3,0x04,-3.0000,0.8333,14.566851
14.577540,0,0x01,-3.0000,0.5556,14.569827
14.577540,1,0x02,-3.0000,-0.1111,14.572843
14.577540,2,0x03,-3.0000,-0.0556,14.575847
14.577540,3,0x04,-3.0000,0.8333,14.566851
14.578643,0,0x01,-3.0000,0.5556,14.569827
14.578643,1,0x02,-3.0000,-0.1111,14.572843
14.578643,2,0x03,-3.0000,-0.0556,14.575847
14.578643,3,0x04,-3.0000,0.8333,14.566851
14.579743,0,0x01,-3.0000,0.5556,14.569827
14.579743,1,0x02,-3.0000,-0.1111,14.572843
14.579743,2,0x03,-3.0000,-0.0556,14.575847
14.579743,3,0x04,-3.0000,-0.6111,14.578823
14.580908,0,0x01,-3.0000,-1.0000,14.581843
14.580908,1,0x02,-3.0000,-1.1667,14.584845
14.580908,2,0x03,-3.0000,-0.0556,14.575847
14.580908,3,0x04,-3.0000,-0.6111,14.578823
14.588600,0,0x01,-3.0000,-1.0000,14.581843
14.588600,1,0x02,-3.0000,-1.1667,14.584845
14.588600,2,0x03,-3.0000,-0.0556,14.575847
14.588600,3,0x04,-3.0000,-0.6111,14.578823
14.589701,0,0x01,-3.0000,-1.0000,14.581843
14.589701,1,0x02,-3.0000,-1.1667,14.584845
14.589701,2,0x03,-3.0000,-0.0556,14.575847
14.589701,3,0x04,-3.0000,-0.6111,14.578823
14.590780,0,0x01,-3.0000,-1.0000,14.581843
14.590780,1,0x02,-3.0000,-1.1667,14.584845
14.590780,2,0x03,-3.0000,-0.0556,14.575847
14.590780,3,0x04,-3.0000,-0.6111,14.578823
14.597529,0,0x01,-3.0000,-1.0000,14.581843
14.597529,1,0x02,-3.0000,-1.1667,14.584845
14.597529,2,0x03,-3.0000,-0.0556,14.575847
14.597529,3,0x04,-3.0000,-0.6111,14.578823
14.598650,0,0x01,-3.0000,-1.0000,14.581843
14.598650,1,0x02,-3.0000,-1.1667,14.584845
14.598650,2,0x03,-3.0000,-0.0556,14.575847
14.598650,3,0x04,-3.0000,-0.6111,14.578823
14.599751,0,0x01,-3.0000,-1.0000,14.581843
14.599751,1,0x02,-3.0000,-1.1667,14.584845
14.599751,2,0x03,-3.0000,-0.0556,14.575847
14.599751,3,0x04,-3.0000,-0.6111,14.578823
14.600851,0,0x01,-3.0000,-1.0000,14.581843
14.600851,1,0x02,-3.0000,-1.1667,14.584845
14.600851,2,0x03,-3.0000,-0.0556,14.575847
14.600851,3,0x04,-3.0000,-0.6111,14.578823
14.608494,0,0x01,-3.0000,-1.0000,14.581843
14.608494,1,0x02,-3.0000,-1.1667,14.584845
14.608494,2,0x03,-3.0000,-0.0556,14.575847
14.608494,3,0x04,-3.0000,-0.6111,14.578823
14.609545,0,0x01,-3.0000,-1.0000,14.581843
14.609545,1,0x02,-3.0000,-1.1667,14.584845
14.609545,2,0x03,-3.0000,-0.0556,14.575847
14.609545,3,0x04,-3.0000,-0.6111,14.578823
14.610659,0,0x01,-3.0000,-1.0000,14.581843
14.610659,1,0x02,-3.0000,-1.1667,14.584845
14.610659,2,0x03,-3.0000,-0.0556,14.575847
14.610659,3,0x04,-3.0000,-0.6111,14.578823
14.617540,0,0x01,-3.0000,-1.0000,14.581843
14.617540,1,0x02,-3.0000,-1.1667,14.584845
14.617540,2,0x03,-3.0000,-0.0556,14.575847
14.617540,3,0x04,-3.0000,-0.6111,14.578823
14.618646,0,0x01,-3.0000,-1.0000,14.581843
14.618646,1,0x02,-3.0000,-1.1667,14.584845
14.618646,2,0x03,-3.0000,-0.0556,14.575847
14.618646,3,0x04,-3.0000,-0.6111,14.578823
14.619749,0,0x01,-3.0000,-1.0000,14.581843
14.619749,1,0x02,-3.0000,-1.1667,14.584845
14.619749,2,0x03,-3.0000,-0.0556,14.575847
14.619749,3,0x04,-3.0000,-0.6111,14.578823
14.620851,0,0x01,-3.0000,-3.2222,14.626840
14.620851,1,0x02,-3.0000,-3.0000,14.624842
14.620851,2,0x03,-3.0000,-3.1667,14.625861
14.620851,3,0x04,-3.0000,-0.6111,14.578823
14.628615,0,0x01,-3.0000,-3.2222,14.626840
14.628615,1,0x02,-3.0000,-3.1111,14.627837
14.628615,2,0x03,-3.0000,-3.1667,14.625861
14.628615,3,0x04,-3.0000,-0.6111,14.578823
14.629746,0,0x01,-3.0000,-3.2222,14.626840
14.629746,1,0x02,-3.0000,-3.1111,14.627837
14.629746,2,0x03,-3.0000,-3.2222,14.628809
14.629746,3,0x04,-3.0000,-0.6111,14.578823
14.630890,0,0x01,-3.0000,-3.2222,14.633850
14.630890,1,0x02,-3.0000,-3.2778,14.630825
14.630890,2,0x03,-3.0000,-3.2222,14.631838
14.630890,3,0x04,-3.0000,-3.2778,14.632850
14.637628,0,0x01,-3.0000,-3.2222,14.633850
14.637628,1,0x02,-3.0000,-3.2778,14.630825
14.637628,2,0x03,-3.0000,-3.2222,14.631838
14.637628,3,0x04,-3.0000,-3.2778,14.632850
14.638728,0,0x01,-3.0000,-3.2222,14.633850
14.638728,1,0x02,-3.0000,-3.2778,14.630825
14.638728,2,0x03,-3.0000,-3.2222,14.631838
14.638728,3,0x04,-3.0000,-3.2778,14.632850
14.639831,0,0x01,-3.0000,-3.2222,14.633850
14.639831,1,0x02,-3.0000,-3.2778,14.630825
14.639831,2,0x03,-3.0000,-3.2222,14.631838
14.639831,3,0x04,-3.0000,-3.2778,14.632850
14.640912,0,0x01,-3.0000,-3.2222,14.633850
14.640912,1,0x02,-3.0000,-3.2778,14.630825
14.640912,2,0x03,-3.0000,-3.2222,14.631838
14.640912,3,0x04,-3.0000,-3.2778,14.632850
14.648517,0,0x01,-3.0000,-3.2222,14.633850
14.648517,1,0x02,-3.0000,-3.2778,14.630825
14.648517,2,0x03,-3.0000,-3.2222,14.631838
14.648517,3,0x04,-3.0000,-3.2778,14.632850
14.649653,0,0x01,-3.0000,-3.2222,14.633850
14.649653,1,0x02,-3.0000,-3.2778,14.630825
14.649653,2,0x03,-3.0000,-3.2222,14.631838
14.649653,3,0x04,-3.0000,-3.2778,14.632850
14.650733,0,0x01,-3.0000,-3.2222,14.633850
14.650733,1,0x02,-3.0000,-3.2778,14.630825
14.650733,2,0x03,-3.0000,-3.2222,14.631838
14.650733,3,0x04,-3.0000,-3.2778,14.632850
14.657434,0,0x01,-3.0000,-3.2222,14.633850
14.657434,1,0x02,-3.0000,-3.2778,14.630825
14.657434,2,0x03,-3.0000,-3.2222,14.631838
14.657434,3,0x04,-3.0000,-3.2778,14.632850
14.658509,0,0x01,-3.0000,-3.2222,14.633850
14.658509,1,0x02,-3.0000,-3.2778,14.630825
14.658509,2,0x03,-3.0000,-3.2222,14.631838
14.658509,3,0x04,-3.0000,-3.2778,14.632850
14.659537,0,0x01,-3.0000,-3.2222,14.633850
14.659537,1,0x02,-3.0000,-3.2778,14.630825
14.659537,2,0x03,-3.0000,-3.2222,14.631838
14.659537,3,0x04,-3.0000,-3.2778,14.632850
14.660614,0,0x01,-3.0000,-3.2222,14.633850
14.660614,1,0x02,-3.0000,-3.2778,14.630825
14.660614,2,0x03,-3.0000,-3.2222,14.631838
14.660614,3,0x04,-3.0000,-3.2778,14.632850
14.666522,0,0x01,-3.0000,-3.2222,14.633850
14.666522,1,0x02,-3.0000,-3.2778,14.630825
14.666522,2,0x03,-3.0000,-3.2222,14.631838
14.666522,3,0x04,-3.0000,-3.2778,14.632850
14.667604,0,0x01,-3.0000,-3.2222,14.633850
14.667604,1,0x02,-3.0000,-3.2778,14.630825
14.667604,2,0x03,-3.0000,-3.2222,14.631838
14.667604,3,0x04,-3.0000,-3.2778,14.632850
14.668679,0,0x01,-3.0000,-3.2222,14.633850
14.668679,1,0x02,-3.0000,-3.2778,14.630825
14.668679,2,0x03,-3.0000,-3.2222,14.631838
14.668679,3,0x04,-3.0000,-3.2778,14.632850
14.669765,0,0x01,-3.0000,-3.2222,14.633850
14.669765,1,0x02,-3.0000,-3.2778,14.630825
14.669765,2,0x03,-3.0000,-3.2222,14.631838
14.669765,3,0x04,-3.0000,-3.2778,14.632850
14.670837,0,0x01,-3.0000,-3.1667,14.674848
14.670837,1,0x02,-3.0000,-3.2778,14.630825
14.670837,2,0x03,-3.0000,-3.1111,14.675841
14.670837,3,0x04,-3.0000,-3.1667,14.676839
14.678626,0,0x01,-3.0000,-3.1667,14.674848
14.678626,1,0x02,-3.0000,-3.2778,14.630825
14.678626,2,0x03,-3.0000,-3.1111,14.675841
14.678626,3,0x04,-3.0000,-3.1667,14.676839
14.679699,0,0x01,-3.0000,-3.1667,14.674848
14.679699,1,0x02,-3.0000,-3.0556,14.678821
14.679699,2,0x03,-3.0000,-3.1111,14.675841
14.679699,3,0x04,-3.0000,-3.1667,14.676839
14.680806,0,0x01,-3.0000,-3.1667,14.674848
14.680806,1,0x02,-3.0000,-3.0556,14.680933
14.680806,2,0x03,-3.0000,-3.1111,14.679825
14.680806,3,0x04,-3.0000,-3.1667,14.676839
14.689534,0,0x01,-3.0000,-3.1667,14.674848
14.689534,1,0x02,-3.0000,-3.0556,14.680933
14.689534,2,0x03,-3.0000,-3.1111,14.679825
14.689534,3,0x04,-3.0000,-3.1667,14.676839
14.690611,0,0x01,-3.0000,-3.1667,14.674848
14.690611,1,0x02,-3.0000,-3.0556,14.680933
14.690611,2,0x03,-3.0000,-3.1111,14.679825
14.690611,3,0x04,-3.0000,-3.1667,14.676839
14.698489,0,0x01,-3.0000,-3.1667,14.674848
14.698489,1,0x02,-3.0000,-3.0556,14.680933
14.698489,2,0x03,-3.0000,-3.1111,14.679825
14.698489,3,0x04,-3.0000,-3.1667,14.676839
14.699623,0,0x01,-3.0000,-3.1667,14.674848
14.699623,1,0x02,-3.0000,-3.0556,14.680933
14.699623,2,0x03,-3.0000,-3.1111,14.679825
14.699623,3,0x04,-3.0000,-3.1667,14.676839
14.700750,0,0x01,-3.0000,-3.1667,14.674848
14.700750,1,0x02,-3.0000,-3.0556,14.680933
14.700750,2,0x03,-3.0000,-3.1111,14.679825
14.700750,3,0x04,-3.0000,-3.1667,14.676839
14.708459,0,0x01,-3.0000,-3.1667,14.674848
14.708459,1,0x02,-3.0000,-3.0556,14.680933
14.708459,2,0x03,-3.0000,-3.1111,14.679825
14.708459,3,0x04,-3.0000,-3.1667,14.676839
14.709538,0,0x01,-3.0000,-3.1667,14.674848
14.709538,1,0x02,-3.0000,-3.0556,14.680933
14.709538,2,0x03,-3.0000,-3.1111,14.679825
14.709538,3,0x04,-3.0000,-3.1667,14.676839
14.710636,0,0x01,-3.0000,-3.1667,14.674848
14.710636,1,0x02,-3.0000,-3.0556,14.680933
14.710636,2,0x03,-3.0000,-3.1111,14.679825
14.710636,3,0x04,-3.0000,-3.1667,14.676839
14.717518,0,0x01,-3.0000,-3.1667,14.674848
14.717518,1,0x02,-3.0000,-3.0556,14.680933
14.717518,2,0x03,-3.0000,-3.1111,14.679825
14.717518,3,0x04,-3.0000,-3.1667,14.676839
14.718605,0,0x01,-3.0000,-3.1667,14.674848
14.718605,1,0x02,-3.0000,-3.0556,14.680933
14.718605,2,0x03,-3.0000,-3.1111,14.679825
14.718605,3,0x04,-3.0000,-3.1667,14.676839
14.719708,0,0x01,-3.0000,-3.1667,14.674848
14.719708,1,0x02,-3.0000,-3.0556,14.680933
14.719708,2,0x03,-3.0000,-3.1111,14.679825
14.719708,3,0x04,-3.0000,-3.1667,14.676839
14.720787,0,0x01,-3.0000,-3.1667,14.674848
14.720787,1,0x02,-3.0000,-3.0556,14.680933
14.720787,2,0x03,-3.0000,-3.1111,14.679825
14.720787,3,0x04,-3.0000,-3.1667,14.676839
14.728479,0,0x01,-3.0000,-3.1667,14.674848
14.728479,1,0x02,-3.0000,-3.0556,14.680933
14.728479,2,0x03,-3.0000,-3.1111,14.679825
14.728479,3,0x04,-3.0000,-3.1667,14.676839
14.729546,0,0x01,-3.0000,-3.1667,14.728833
14.729546,1,0x02,-3.0000,-3.0556,14.680933
14.729546,2,0x03,-3.0000,-3.1111,14.679825
14.729546,3,0x04,-3.0000,-3.1667,14.676839
14.730694,0,0x01,-3.0000,-3.1667,14.734854
14.730694,1,0x02,-3.0000,-3.0556,14.735873
14.730694,2,0x03,-3.0000,-3.1111,14.730871
14.730694,3,0x04,-3.0000,-3.1667,14.733864
14.737705,0,0x01,-3.0000,-3.1667,14.734854
14.737705,1,0x02,-3.0000,-3.0556,14.735873
14.737705,2,0x03,-3.0000,-3.1111,14.736854
14.737705,3,0x04,-3.0000,-3.1667,14.733864
14.738886,0,0x01,-3.0000,-3.1667,14.734854
14.738886,1,0x02,-3.0000,-3.0556,14.738824
14.738886,2,0x03,-3.0000,-3.1111,14.736854
14.738886,3,0x04,-3.0000,-3.1111,14.737828
14.740011,0,0x01,-3.0000,-3.1667,14.734854
14.740011,1,0x02,-3.0000,-3.0556,14.738824
14.740011,2,0x03,-3.0000,-3.1111,14.736854
14.740011,3,0x04,-3.0000,-3.1111,14.737828
14.741092,0,0x01,-3.0000,-3.1667,14.734854
14.741092,1,0x02,-3.0000,-3.0556,14.741819
14.741092,2,0x03,-3.0000,-3.1111,14.740819
14.741092,3,0x04,-3.0000,-3.1111,14.737828
14.749545,0,0x01,-3.0000,-3.1667,14.734854
14.749545,1,0x02,-3.0000,-3.0556,14.741819
14.749545,2,0x03,-3.0000,-3.1111,14.740819
14.749545,3,0x04,-3.0000,-3.1111,14.737828
14.750658,0,0x01,-3.0000,-3.1667,14.754839
14.750658,1,0x02,-3.0000,-3.0556,14.741819
14.750658,2,0x03,-3.0000,-3.1111,14.752847
14.750658,3,0x04,-3.0000,-3.1111,14.737828
14.756524,0,0x01,-3.0000,-3.1667,14.754839
14.756524,1,0x02,-3.0000,-3.0556,14.755835
14.756524,2,0x03,-3.0000,-3.1111,14.752847
14.756524,3,0x04,-3.0000,-3.1111,14.737828
14.757631,0,0x01,-3.0000,-3.1667,14.754839
14.757631,1,0x02,-3.0000,-3.0556,14.755835
14.757631,2,0x03,-3.0000,-3.1111,14.752847
14.757631,3,0x04,-3.0000,-3.1667,14.756820
14.758734,0,0x01,-3.0000,-3.1667,14.757825
14.758734,1,0x02,-3.0000,-3.0556,14.755835
14.758734,2,0x03,-3.0000,-3.1111,14.752847
14.758734,3,0x04,-3.0000,-3.1667,14.756820
14.759858,0,0x01,-3.0000,-3.1667,14.757825
14.759858,1,0x02,-3.0000,-3.0556,14.759812
14.759858,2,0x03,-3.0000,-3.1111,14.752847
14.759858,3,0x04,-3.0000,-3.1667,14.756820
14.760957,0,0x01,-3.0000,-3.1667,14.757825
14.760957,1,0x02,-3.0000,-3.0556,14.759812
14.760957,2,0x03,-3.0000,-3.1111,14.762837
14.760957,3,0x04,-3.0000,-3.1667,14.765850
14.768537,0,0x01,-3.0000,-3.1667,14.757825
14.768537,1,0x02,-3.0000,-3.0556,14.759812
14.768537,2,0x03,-3.0000,-3.1111,14.762837
14.768537,3,0x04,-3.0000,-3.1667,14.765850
14.769713,0,0x01,-3.0000,-3.1667,14.768825
14.769713,1,0x02,-3.0000,-3.0556,14.759812
14.769713,2,0x03,-3.0000,-3.1111,14.762837
14.769713,3,0x04,-3.0000,-3.1667,14.765850
14.770818,0,0x01,-3.0000,-3.1667,14.768825
14.770818,1,0x02,-3.0000,-3.0556,14.771842
14.770818,2,0x03,-3.0000,-3.1111,14.774835
14.770818,3,0x04,-3.0000,-3.1667,14.765850
14.777546,0,0x01,-3.0000,-3.1667,14.768825
14.777546,1,0x02,-3.0000,-3.0556,14.771842
14.777546,2,0x03,-3.0000,-3.1111,14.774835
14.777546,3,0x04,-3.0000,-3.1667,14.765850
14.778668,0,0x01,-3.0000,-3.1667,14.768825
14.778668,1,0x02,-3.0000,-3.0556,14.771842
14.778668,2,0x03,-3.0000,-3.1111,14.774835
14.778668,3,0x04,-3.0000,-3.1667,14.765850
14.779793,0,0x01,-3.0000,-3.1667,14.768825
14.779793,1,0x02,-3.0000,-3.0556,14.771842
14.779793,2,0x03,-3.0000,-3.1111,14.774835
14.779793,3,0x04,-3.0000,-3.1667,14.778824
14.781008,0,0x01,-3.0000,-3.1667,14.781863
14.781008,1,0x02,-3.0000,-3.0556,14.783844
14.781008,2,0x03,-3.0000,-3.1111,14.786841
14.781008,3,0x04,-3.0000,-3.1667,14.778824
14.788635,0,0x01,-3.0000,-3.1667,14.781863
14.788635,1,0x02,-3.0000,-3.0556,14.783844
14.788635,2,0x03,-3.0000,-3.1111,14.786841
14.788635,3,0x04,-3.0000,-3.1667,14.778824
14.789717,0,0x01,-3.0000,-3.1667,14.781863
14.789717,1,0x02,-3.0000,-3.0556,14.783844
14.789717,2,0x03,-3.0000,-3.1111,14.786841
14.789717,3,0x04,-3.0000,-3.1667,14.778824
14.790796,0,0x01,-3.0000,-3.1667,14.781863
14.790796,1,0x02,-3.0000,-3.0556,14.783844
14.790796,2,0x03,-3.0000,-3.1111,14.786841
14.790796,3,0x04,-3.0000,-3.1667,14.778824
14.797516,0,0x01,-3.0000,-3.1667,14.781863
14.797516,1,0x02,-3.0000,-3.0556,14.783844
14.797516,2,0x03,-3.0000,-3.1111,14.786841
14.797516,3,0x04,-3.0000,-3.1667,14.778824
14.798759,0,0x01,-3.0000,-3.1667,14.781863
14.798759,1,0x02,-3.0000,-3.0556,14.783844
14.798759,2,0x03,-3.0000,-3.1111,14.786841
14.798759,3,0x04,-3.0000,-3.1667,14.778824
14.799880,0,0x01,-3.0000,-3.1667,14.781863
14.799880,1,0x02,-3.0000,-3.0556,14.783844
14.799880,2,0x03,-3.0000,-3.1111,14.786841
14.799880,3,0x04,-3.0000,-3.1667,14.778824
14.800979,0,0x01,-3.0000,-3.1667,14.781863
14.800979,1,0x02,-3.0000,-3.0556,14.783844
14.800979,2,0x03,-3.0000,-3.1111,14.786841
14.800979,3,0x04,-3.0000,-3.1667,14.778824
14.808554,0,0x01,-3.0000,-3.1667,14.781863
14.808554,1,0x02,-3.0000,-3.0556,14.783844
14.808554,2,0x03,-3.0000,-3.1111,14.786841
14.808554,3,0x04,-3.0000,-3.1667,14.778824
14.809713,0,0x01,-3.0000,-3.1667,14.781863
14.809713,1,0x02,-3.0000,-3.0556,14.783844
14.809713,2,0x03,-3.0000,-3.1111,14.786841
14.809713,3,0x04,-3.0000,-3.1667,14.778824
14.810818,0,0x01,-3.0000,-3.1667,14.781863
