t_s,servo_idx,node_id,cmd_deg,fb_deg
8.243261,1,0x02,0.0000,0.0556
8.243261,2,0x03,0.0000,0.1111
8.243261,3,0x04,0.0000,0.0556
8.251062,0,0x01,0.0000,-0.1111
8.251062,1,0x02,0.0000,0.0556
8.251062,2,0x03,0.0000,0.1111
8.251062,3,0x04,0.0000,0.0556
8.252155,0,0x01,0.0000,-0.1111
8.252155,1,0x02,0.0000,0.0556
8.252155,2,0x03,0.0000,0.1111
8.252155,3,0x04,0.0000,0.0556
8.253231,0,0x01,0.0000,-0.1111
8.253231,1,0x02,0.0000,0.0556
8.253231,2,0x03,0.0000,0.1111
8.253231,3,0x04,0.0000,0.0556
8.261046,0,0x01,0.0000,-0.1111
8.261046,1,0x02,0.0000,0.0556
8.261046,2,0x03,0.0000,0.1111
8.261046,3,0x04,0.0000,0.0556
8.262119,0,0x01,0.0000,-0.1111
8.262119,1,0x02,0.0000,0.0556
8.262119,2,0x03,0.0000,0.1111
8.262119,3,0x04,0.0000,0.0556
8.263191,0,0x01,0.0000,-0.1111
8.263191,1,0x02,0.0000,0.0556
8.263191,2,0x03,0.0000,0.1111
8.263191,3,0x04,0.0000,0.0556
8.271049,0,0x01,0.0000,-0.1111
8.271049,1,0x02,0.0000,0.0556
8.271049,2,0x03,0.0000,0.1111
8.271049,3,0x04,0.0000,0.0556
8.272153,0,0x01,0.0000,-0.1111
8.272153,1,0x02,0.0000,0.0556
8.272153,2,0x03,0.0000,0.1111
8.272153,3,0x04,0.0000,0.0556
8.273239,0,0x01,0.0000,-0.1111
8.273239,1,0x02,0.0000,0.0556
8.273239,2,0x03,0.0000,0.1111
8.273239,3,0x04,0.0000,0.0556
8.279007,0,0x01,0.0000,-0.1111
8.279007,1,0x02,0.0000,0.0556
8.279007,2,0x03,0.0000,0.1111
8.279007,3,0x04,0.0000,0.0556
8.280099,0,0x01,0.0000,-0.1111
8.280099,1,0x02,0.0000,0.0556
8.280099,2,0x03,0.0000,0.1111
8.280099,3,0x04,0.0000,0.0556
8.281184,0,0x01,0.0000,-0.1111
8.281184,1,0x02,0.0000,0.0556
8.281184,2,0x03,0.0000,0.1111
8.281184,3,0x04,0.0000,0.0556
8.282285,0,0x01,0.0000,-0.1111
8.282285,1,0x02,0.0000,0.0556
8.282285,2,0x03,0.0000,0.1111
8.282285,3,0x04,0.0000,0.0556
8.283387,0,0x01,0.0000,-0.1111
8.283387,1,0x02,0.0000,0.0556
8.283387,2,0x03,0.0000,0.1111
8.283387,3,0x04,0.0000,0.0556
8.291017,0,0x01,0.0000,-0.1111
8.291017,1,0x02,0.0000,0.0556
8.291017,2,0x03,0.0000,0.1111
8.291017,3,0x04,0.0000,0.0556
8.292090,0,0x01,0.0000,-0.1111
8.292090,1,0x02,0.0000,0.0556
8.292090,2,0x03,0.0000,0.1111
8.292090,3,0x04,0.0000,0.0556
8.293175,0,0x01,0.0000,-0.1111
8.293175,1,0x02,0.0000,0.0556
8.293175,2,0x03,0.0000,0.1111
8.293175,3,0x04,0.0000,0.0556
8.300136,0,0x01,0.0000,-0.1111
8.300136,1,0x02,0.0000,0.0556
8.300136,2,0x03,0.0000,0.1111
8.300136,3,0x04,0.0000,0.0556
8.301264,0,0x01,0.0000,-0.1111
8.301264,1,0x02,0.0000,0.0556
8.301264,2,0x03,0.0000,0.1111
8.301264,3,0x04,0.0000,0.0556
8.302375,0,0x01,0.0000,-0.1111
8.302375,1,0x02,0.0000,0.0556
8.302375,2,0x03,0.0000,0.1111
8.302375,3,0x04,0.0000,0.0556
8.303486,0,0x01,0.0000,-0.1111
8.303486,1,0x02,0.0000,0.0556
8.303486,2,0x03,0.0000,0.1111
8.303486,3,0x04,0.0000,0.0556
8.310028,0,0x01,0.0000,-0.1111
8.310028,1,0x02,0.0000,0.0556
8.310028,2,0x03,0.0000,0.1111
8.310028,3,0x04,0.0000,0.0556
8.311120,0,0x01,0.0000,-0.1111
8.311120,1,0x02,0.0000,0.0556
8.311120,2,0x03,0.0000,0.1111
8.311120,3,0x04,0.0000,0.0556
8.312212,0,0x01,0.0000,-0.1111
8.312212,1,0x02,0.0000,0.0556
8.312212,2,0x03,0.0000,0.1111
8.312212,3,0x04,0.0000,0.0556
8.313302,0,0x01,0.0000,-0.1111
8.313302,1,0x02,0.0000,0.0556
8.313302,2,0x03,0.0000,0.1111
8.313302,3,0x04,0.0000,0.0556
8.321025,0,0x01,0.0000,-0.1111
8.321025,1,0x02,0.0000,0.0556
8.321025,2,0x03,0.0000,0.1111
8.321025,3,0x04,0.0000,0.0556
8.322117,0,0x01,0.0000,-0.1111
8.322117,1,0x02,0.0000,0.0556
8.322117,2,0x03,0.0000,0.1111
8.322117,3,0x04,0.0000,0.0556
8.323209,0,0x01,0.0000,-0.1111
8.323209,1,0x02,0.0000,0.0556
8.323209,2,0x03,0.0000,0.1111
8.323209,3,0x04,0.0000,0.0556
8.331044,0,0x01,0.0000,-0.1111
8.331044,1,0x02,0.0000,0.0556
8.331044,2,0x03,0.0000,0.1111
8.331044,3,0x04,0.0000,0.0556
8.332142,0,0x01,0.0000,-0.1111
8.332142,1,0x02,0.0000,0.0556
8.332142,2,0x03,0.0000,0.1111
8.332142,3,0x04,0.0000,0.0556
8.333240,0,0x01,0.0000,-0.1111
8.333240,1,0x02,0.0000,0.0556
8.333240,2,0x03,0.0000,0.1111
8.333240,3,0x04,0.0000,0.0556
8.341004,0,0x01,0.0000,-0.1111
8.341004,1,0x02,0.0000,0.0556
8.341004,2,0x03,0.0000,0.1111
8.341004,3,0x04,0.0000,0.0556
8.342085,0,0x01,0.0000,-0.1111
8.342085,1,0x02,0.0000,0.0556
8.342085,2,0x03,0.0000,0.1111
8.342085,3,0x04,0.0000,0.0556
8.343177,0,0x01,0.0000,-0.1111
8.343177,1,0x02,0.0000,0.0556
8.343177,2,0x03,0.0000,0.1111
8.343177,3,0x04,0.0000,0.0556
8.351125,0,0x01,0.0000,-0.1111
8.351125,1,0x02,0.0000,0.0556
8.351125,2,0x03,0.0000,0.1111
8.351125,3,0x04,0.0000,0.0556
8.352259,0,0x01,0.0000,-0.1111
8.352259,1,0x02,0.0000,0.0556
8.352259,2,0x03,0.0000,0.1111
8.352259,3,0x04,0.0000,0.0556
8.353366,0,0x01,0.0000,-0.1111
8.353366,1,0x02,0.0000,0.0556
8.353366,2,0x03,0.0000,0.1111
8.353366,3,0x04,0.0000,0.0556
8.361249,0,0x01,0.0000,-0.1111
8.361249,1,0x02,0.0000,0.0556
8.361249,2,0x03,0.0000,0.1111
8.361249,3,0x04,0.0000,0.0556
8.362357,0,0x01,0.0000,-0.1111
8.362357,1,0x02,0.0000,0.0556
8.362357,2,0x03,0.0000,0.1111
8.362357,3,0x04,0.0000,0.0556
8.363446,0,0x01,0.0000,-0.1111
8.363446,1,0x02,0.0000,0.0556
8.363446,2,0x03,0.0000,0.1111
8.363446,3,0x04,0.0000,0.0556
8.371129,0,0x01,0.0000,-0.1111
8.371129,1,0x02,0.0000,0.0556
8.371129,2,0x03,0.0000,0.1111
8.371129,3,0x04,0.0000,0.0556
8.372228,0,0x01,0.0000,-0.1111
8.372228,1,0x02,0.0000,0.0556
8.372228,2,0x03,0.0000,0.1111
8.372228,3,0x04,0.0000,0.0556
8.373400,0,0x01,0.0000,-0.1111
8.373400,1,0x02,0.0000,0.0556
8.373400,2,0x03,0.0000,0.1111
8.373400,3,0x04,0.0000,0.0556
8.382083,0,0x01,0.0000,-0.1111
8.382083,1,0x02,0.0000,0.0556
8.382083,2,0x03,0.0000,0.1111
8.382083,3,0x04,0.0000,0.0556
8.383181,0,0x01,0.0000,-0.1111
8.383181,1,0x02,0.0000,0.0556
8.383181,2,0x03,0.0000,0.1111
8.383181,3,0x04,0.0000,0.0556
8.384304,0,0x01,0.0000,-0.1111
8.384304,1,0x02,0.0000,0.0556
8.384304,2,0x03,0.0000,0.1111
8.384304,3,0x04,0.0000,0.0556
8.392025,0,0x01,0.0000,-0.1111
8.392025,1,0x02,0.0000,0.0556
8.392025,2,0x03,0.0000,0.1111
8.392025,3,0x04,0.0000,0.0556
8.393095,0,0x01,0.0000,-0.1111
8.393095,1,0x02,0.0000,0.0556
8.393095,2,0x03,0.0000,0.1111
8.393095,3,0x04,0.0000,0.0556
8.394169,0,0x01,0.0000,-0.1111
8.394169,1,0x02,0.0000,0.0556
8.394169,2,0x03,0.0000,0.1111
8.394169,3,0x04,0.0000,0.0556
8.401059,0,0x01,0.0000,-0.1111
8.401059,1,0x02,0.0000,0.0556
8.401059,2,0x03,0.0000,0.1111
8.401059,3,0x04,0.0000,0.0556
8.402149,0,0x01,0.0000,-0.1111
8.402149,1,0x02,0.0000,0.0556
8.402149,2,0x03,0.0000,0.1111
8.402149,3,0x04,0.0000,0.0556
8.403222,0,0x01,0.0000,-0.1111
8.403222,1,0x02,0.0000,0.0556
8.403222,2,0x03,0.0000,0.1111
8.403222,3,0x04,0.0000,0.0556
8.404323,0,0x01,0.0000,-0.1111
8.404323,1,0x02,0.0000,0.0556
8.404323,2,0x03,0.0000,0.1111
8.404323,3,0x04,0.0000,0.0556
8.411014,0,0x01,0.0000,-0.1111
8.411014,1,0x02,0.0000,0.0556
8.411014,2,0x03,0.0000,0.1111
8.411014,3,0x04,0.0000,0.0556
8.412084,0,0x01,0.0000,-0.1111
8.412084,1,0x02,0.0000,0.0556
8.412084,2,0x03,0.0000,0.1111
8.412084,3,0x04,0.0000,0.0556
8.413175,0,0x01,0.0000,-0.1111
8.413175,1,0x02,0.0000,0.0556
8.413175,2,0x03,0.0000,0.1111
8.413175,3,0x04,0.0000,0.0556
8.414291,0,0x01,0.0000,-0.1111
8.414291,1,0x02,0.0000,0.0556
8.414291,2,0x03,0.0000,0.1111
8.414291,3,0x04,0.0000,0.0556
8.421146,0,0x01,0.0000,-0.1111
8.421146,1,0x02,0.0000,0.0556
8.421146,2,0x03,0.0000,0.1111
8.421146,3,0x04,0.0000,0.0556
8.422234,0,0x01,0.0000,-0.1111
8.422234,1,0x02,0.0000,0.0556
8.422234,2,0x03,0.0000,0.1111
8.422234,3,0x04,0.0000,0.0556
8.423333,0,0x01,0.0000,-0.1111
8.423333,1,0x02,0.0000,0.0556
8.423333,2,0x03,0.0000,0.1111
8.423333,3,0x04,0.0000,0.0556
8.424446,0,0x01,0.0000,-0.1111
8.424446,1,0x02,0.0000,0.0556
8.424446,2,0x03,0.0000,0.1111
8.424446,3,0x04,0.0000,0.0556
8.430100,0,0x01,0.0000,-0.1111
8.430100,1,0x02,0.0000,0.0556
8.430100,2,0x03,0.0000,0.1111
8.430100,3,0x04,0.0000,0.0556
8.431182,0,0x01,0.0000,-0.1111
8.431182,1,0x02,0.0000,0.0556
8.431182,2,0x03,0.0000,0.1111
8.431182,3,0x04,0.0000,0.0556
8.432262,0,0x01,0.0000,-0.1111
8.432262,1,0x02,0.0000,0.0556
8.432262,2,0x03,0.0000,0.1111
8.432262,3,0x04,0.0000,0.0556
8.433357,0,0x01,0.0000,-0.1111
8.433357,1,0x02,0.0000,0.0556
8.433357,2,0x03,0.0000,0.1111
8.433357,3,0x04,0.0000,0.0556
8.434434,0,0x01,0.0000,-0.1111
8.434434,1,0x02,0.0000,0.0556
8.434434,2,0x03,0.0000,0.1111
8.434434,3,0x04,0.0000,0.0556
8.442132,0,0x01,0.0000,-0.1111
8.442132,1,0x02,0.0000,0.0556
8.442132,2,0x03,0.0000,0.1111
8.442132,3,0x04,0.0000,0.0556
8.443237,0,0x01,0.0000,-0.1111
8.443237,1,0x02,0.0000,0.0556
8.443237,2,0x03,0.0000,0.1111
8.443237,3,0x04,0.0000,0.0556
8.444338,0,0x01,0.0000,-0.1111
8.444338,1,0x02,0.0000,0.0556
8.444338,2,0x03,0.0000,0.1111
8.444338,3,0x04,0.0000,0.0556
8.451153,0,0x01,0.0000,-0.1111
8.451153,1,0x02,0.0000,0.0556
8.451153,2,0x03,0.0000,0.1111
8.451153,3,0x04,0.0000,0.0556
8.452245,0,0x01,0.0000,-0.1111
8.452245,1,0x02,0.0000,0.0556
8.452245,2,0x03,0.0000,0.1111
8.452245,3,0x04,0.0000,0.0556
8.453319,0,0x01,0.0000,-0.1111
8.453319,1,0x02,0.0000,0.0556
8.453319,2,0x03,0.0000,0.1111
8.453319,3,0x04,0.0000,0.0556
8.454414,0,0x01,0.0000,-0.1111
8.454414,1,0x02,0.0000,0.0556
8.454414,2,0x03,0.0000,0.1111
8.454414,3,0x04,0.0000,0.0556
8.462096,0,0x01,0.0000,-0.1111
8.462096,1,0x02,0.0000,0.0556
8.462096,2,0x03,0.0000,0.1111
8.462096,3,0x04,0.0000,0.0556
8.463194,0,0x01,0.0000,-0.1111
8.463194,1,0x02,0.0000,0.0556
8.463194,2,0x03,0.0000,0.1111
8.463194,3,0x04,0.0000,0.0556
8.464290,0,0x01,0.0000,-0.1111
8.464290,1,0x02,0.0000,0.0556
8.464290,2,0x03,0.0000,0.1111
8.464290,3,0x04,0.0000,0.0556
8.470082,0,0x01,0.0000,-0.1111
8.470082,1,0x02,0.0000,0.0556
8.470082,2,0x03,0.0000,0.1111
8.470082,3,0x04,0.0000,0.0556
8.471199,0,0x01,0.0000,-0.1111
8.471199,1,0x02,0.0000,0.0556
8.471199,2,0x03,0.0000,0.1111
8.471199,3,0x04,0.0000,0.0556
8.472292,0,0x01,0.0000,-0.1111
8.472292,1,0x02,0.0000,0.0556
8.472292,2,0x03,0.0000,0.1111
8.472292,3,0x04,0.0000,0.0556
8.473382,0,0x01,0.0000,-0.1111
8.473382,1,0x02,0.0000,0.0556
8.473382,2,0x03,0.0000,0.1111
8.473382,3,0x04,0.0000,0.0556
8.474473,0,0x01,0.0000,-0.1111
8.474473,1,0x02,0.0000,0.0556
8.474473,2,0x03,0.0000,0.1111
8.474473,3,0x04,0.0000,0.0556
8.485133,0,0x01,0.0000,-0.1111
8.485133,1,0x02,0.0000,0.0556
8.485133,2,0x03,0.0000,0.1111
8.485133,3,0x04,0.0000,0.0556
8.491091,0,0x01,0.0000,-0.1111
8.491091,1,0x02,0.0000,0.0556
8.491091,2,0x03,0.0000,0.1111
8.491091,3,0x04,0.0000,0.0556
8.492204,0,0x01,0.0000,-0.1111
8.492204,1,0x02,0.0000,0.0556
8.492204,2,0x03,0.0000,0.1111
8.492204,3,0x04,0.0000,0.0556
8.493292,0,0x01,0.0000,-0.1111
8.493292,1,0x02,0.0000,0.0556
8.493292,2,0x03,0.0000,0.1111
8.493292,3,0x04,0.0000,0.0556
8.494412,0,0x01,0.0000,-0.1111
8.494412,1,0x02,0.0000,0.0556
8.494412,2,0x03,0.0000,0.1111
8.494412,3,0x04,0.0000,0.0556
8.502303,0,0x01,0.0000,-0.1111
8.502303,1,0x02,0.0000,0.0556
8.502303,2,0x03,0.0000,0.1111
8.502303,3,0x04,0.0000,0.0556
8.503455,0,0x01,0.0000,-0.1111
8.503455,1,0x02,0.0000,0.0556
8.503455,2,0x03,0.0000,0.1111
8.503455,3,0x04,0.0000,0.0556
8.511122,0,0x01,0.0000,-0.1111
8.511122,1,0x02,0.0000,0.0556
8.511122,2,0x03,0.0000,0.1111
8.511122,3,0x04,0.0000,0.0556
8.512296,0,0x01,0.0000,-0.1111
8.512296,1,0x02,0.0000,0.0556
8.512296,2,0x03,0.0000,0.1111
8.512296,3,0x04,0.0000,0.0556
8.513415,0,0x01,0.0000,-0.1111
8.513415,1,0x02,0.0000,0.0556
8.513415,2,0x03,0.0000,0.1111
8.513415,3,0x04,0.0000,0.0556
8.520126,0,0x01,0.0000,-0.1111
8.520126,1,0x02,0.0000,0.0556
8.520126,2,0x03,0.0000,0.1111
8.520126,3,0x04,0.0000,0.0556
8.521221,0,0x01,0.0000,-0.1111
8.521221,1,0x02,0.0000,0.0556
8.521221,2,0x03,0.0000,0.1111
8.521221,3,0x04,0.0000,0.0556
8.522325,0,0x01,0.0000,-0.1111
8.522325,1,0x02,0.0000,0.0556
8.522325,2,0x03,0.0000,0.1111
8.522325,3,0x04,0.0000,0.0556
8.523435,0,0x01,0.0000,-0.1111
8.523435,1,0x02,0.0000,0.0556
8.523435,2,0x03,0.0000,0.1111
8.523435,3,0x04,0.0000,0.0556
8.531023,0,0x01,0.0000,-0.1111
8.531023,1,0x02,0.0000,0.0556
8.531023,2,0x03,0.0000,0.1111
8.531023,3,0x04,0.0000,0.0556
8.532119,0,0x01,0.0000,-0.1111
8.532119,1,0x02,0.0000,0.0556
8.532119,2,0x03,0.0000,0.1111
8.532119,3,0x04,0.0000,0.0556
8.533213,0,0x01,0.0000,-0.1111
8.533213,1,0x02,0.0000,0.0556
8.533213,2,0x03,0.0000,0.1111
8.533213,3,0x04,0.0000,0.0556
8.534319,0,0x01,0.0000,-0.1111
8.534319,1,0x02,0.0000,0.0556
8.534319,2,0x03,0.0000,0.1111
8.534319,3,0x04,0.0000,0.0556
8.542031,0,0x01,0.0000,-0.1111
8.542031,1,0x02,0.0000,0.0556
8.542031,2,0x03,0.0000,0.1111
8.542031,3,0x04,0.0000,0.0556
8.543115,0,0x01,0.0000,-0.1111
8.543115,1,0x02,0.0000,0.0556
8.543115,2,0x03,0.0000,0.1111
8.543115,3,0x04,0.0000,0.0556
8.544218,0,0x01,0.0000,-0.1111
8.544218,1,0x02,0.0000,0.0556
8.544218,2,0x03,0.0000,0.1111
8.544218,3,0x04,0.0000,0.0556
8.551040,0,0x01,0.0000,-0.1111
8.551040,1,0x02,0.0000,0.0556
8.551040,2,0x03,0.0000,0.1111
8.551040,3,0x04,0.0000,0.0556
8.552144,0,0x01,0.0000,-0.1111
8.552144,1,0x02,0.0000,0.0556
8.552144,2,0x03,0.0000,0.1111
8.552144,3,0x04,0.0000,0.0556
8.553235,0,0x01,0.0000,-0.1111
8.553235,1,0x02,0.0000,0.0556
8.553235,2,0x03,0.0000,0.1111
8.553235,3,0x04,0.0000,0.0556
8.554323,0,0x01,0.0000,-0.1111
8.554323,1,0x02,0.0000,0.0556
8.554323,2,0x03,0.0000,0.1111
8.554323,3,0x04,0.0000,0.0556
8.562324,0,0x01,0.0000,-0.1111
8.562324,1,0x02,0.0000,0.0556
8.562324,2,0x03,0.0000,0.1111
8.562324,3,0x04,0.0000,0.0556
8.563505,0,0x01,0.0000,-0.1111
8.563505,1,0x02,0.0000,0.0556
8.563505,2,0x03,0.0000,0.1111
8.563505,3,0x04,0.0000,0.0556
8.577150,0,0x01,0.0000,-0.1111
8.577150,1,0x02,0.0000,0.0556
8.577150,2,0x03,0.0000,0.1111
8.577150,3,0x04,0.0000,0.0556
8.583025,0,0x01,0.0000,-0.1111
8.583025,1,0x02,0.0000,0.0556
8.583025,2,0x03,0.0000,0.1111
8.583025,3,0x04,0.0000,0.0556
8.584133,0,0x01,0.0000,-0.1111
8.584133,1,0x02,0.0000,0.0556
8.584133,2,0x03,0.0000,0.1111
8.584133,3,0x04,0.0000,0.0556
8.592048,0,0x01,0.0000,-0.1111
8.592048,1,0x02,0.0000,0.0556
8.592048,2,0x03,0.0000,0.1111
8.592048,3,0x04,0.0000,0.0556
8.593139,0,0x01,0.0000,-0.1111
8.593139,1,0x02,0.0000,0.0556
8.593139,2,0x03,0.0000,0.1111
8.593139,3,0x04,0.0000,0.0556
8.594248,0,0x01,0.0000,-0.1111
8.594248,1,0x02,0.0000,0.0556
8.594248,2,0x03,0.0000,0.1111
8.594248,3,0x04,0.0000,0.0556
8.601016,0,0x01,0.0000,-0.1111
8.601016,1,0x02,0.0000,0.0556
8.601016,2,0x03,0.0000,0.1111
8.601016,3,0x04,0.0000,0.0556
8.602096,0,0x01,0.0000,-0.1111
8.602096,1,0x02,0.0000,0.0556
8.602096,2,0x03,0.0000,0.1111
8.602096,3,0x04,0.0000,0.0556
8.603189,0,0x01,0.0000,-0.1111
8.603189,1,0x02,0.0000,0.0556
8.603189,2,0x03,0.0000,0.1111
8.603189,3,0x04,0.0000,0.0556
8.604289,0,0x01,0.0000,-0.1111
8.604289,1,0x02,0.0000,0.0556
8.604289,2,0x03,0.0000,0.1111
8.604289,3,0x04,0.0000,0.0556
8.612085,0,0x01,0.0000,-0.1111
8.612085,1,0x02,0.0000,0.0556
8.612085,2,0x03,0.0000,0.1111
8.612085,3,0x04,0.0000,0.0556
8.613229,0,0x01,0.0000,-0.1111
8.613229,1,0x02,0.0000,0.0556
8.613229,2,0x03,0.0000,0.1111
8.613229,3,0x04,0.0000,0.0556
8.614387,0,0x01,0.0000,-0.1111
8.614387,1,0x02,0.0000,0.0556
8.614387,2,0x03,0.0000,0.1111
8.614387,3,0x04,0.0000,0.0556
8.621554,0,0x01,0.0000,-0.1111
8.621554,1,0x02,0.0000,0.0556
8.621554,2,0x03,0.0000,0.1111
8.621554,3,0x04,0.0000,0.0556
8.622845,0,0x01,0.0000,-0.1111
8.622845,1,0x02,0.0000,0.0556
8.622845,2,0x03,0.0000,0.1111
8.622845,3,0x04,0.0000,0.0556
8.624002,0,0x01,0.0000,-0.1111
8.624002,1,0x02,0.0000,0.0556
8.624002,2,0x03,0.0000,0.1111
8.624002,3,0x04,0.0000,0.0556
8.632102,0,0x01,0.0000,-0.1111
8.632102,1,0x02,0.0000,0.0556
8.632102,2,0x03,0.0000,0.1111
8.632102,3,0x04,0.0000,0.0556
8.633212,0,0x01,0.0000,-0.1111
8.633212,1,0x02,0.0000,0.0556
8.633212,2,0x03,0.0000,0.1111
8.633212,3,0x04,0.0000,0.0556
8.634316,0,0x01,0.0000,-0.1111
8.634316,1,0x02,0.0000,0.0556
8.634316,2,0x03,0.0000,0.1111
8.634316,3,0x04,0.0000,0.0556
8.641177,0,0x01,0.0000,-0.1111
8.641177,1,0x02,0.0000,0.0556
8.641177,2,0x03,0.0000,0.1111
8.641177,3,0x04,0.0000,0.0556
8.642289,0,0x01,0.0000,-0.1111
8.642289,1,0x02,0.0000,0.0556
8.642289,2,0x03,0.0000,0.1111
8.642289,3,0x04,0.0000,0.0556
8.643396,0,0x01,0.0000,-0.1111
8.643396,1,0x02,0.0000,0.0556
8.643396,2,0x03,0.0000,0.1111
8.643396,3,0x04,0.0000,0.0556
8.644577,0,0x01,0.0000,-0.1111
8.644577,1,0x02,0.0000,0.0556
8.644577,2,0x03,0.0000,0.1111
8.644577,3,0x04,0.0000,0.0556
8.652207,0,0x01,0.0000,-0.1111
8.652207,1,0x02,0.0000,0.0556
8.652207,2,0x03,0.0000,0.1111
8.652207,3,0x04,0.0000,0.0556
8.653303,0,0x01,0.0000,-0.1111
8.653303,1,0x02,0.0000,0.0556
8.653303,2,0x03,0.0000,0.1111
8.653303,3,0x04,0.0000,0.0556
8.654392,0,0x01,0.0000,-0.1111
8.654392,1,0x02,0.0000,0.0556
8.654392,2,0x03,0.0000,0.1111
8.654392,3,0x04,0.0000,0.0556
8.661124,0,0x01,0.0000,-0.1111
8.661124,1,0x02,0.0000,0.0556
8.661124,2,0x03,0.0000,0.1111
8.661124,3,0x04,0.0000,0.0556
8.662214,0,0x01,0.0000,-0.1111
8.662214,1,0x02,0.0000,0.0556
8.662214,2,0x03,0.0000,0.1111
8.662214,3,0x04,0.0000,0.0556
8.663329,0,0x01,0.0000,-0.1111
8.663329,1,0x02,0.0000,0.0556
8.663329,2,0x03,0.0000,0.1111
8.663329,3,0x04,0.0000,0.0556
8.664475,0,0x01,0.0000,-0.1111
8.664475,1,0x02,0.0000,0.0556
8.664475,2,0x03,0.0000,0.1111
8.664475,3,0x04,0.0000,0.0556
8.672102,0,0x01,0.0000,-0.1111
8.672102,1,0x02,0.0000,0.0556
8.672102,2,0x03,0.0000,0.1111
8.672102,3,0x04,0.0000,0.0556
8.673190,0,0x01,0.0000,-0.1111
8.673190,1,0x02,0.0000,0.0556
8.673190,2,0x03,0.0000,0.1111
8.673190,3,0x04,0.0000,0.0556
8.674281,0,0x01,0.0000,-0.1111
8.674281,1,0x02,0.0000,0.0556
8.674281,2,0x03,0.0000,0.1111
8.674281,3,0x04,0.0000,0.0556
8.681015,0,0x01,0.0000,-0.1111
8.681015,1,0x02,0.0000,0.0556
8.681015,2,0x03,0.0000,0.1111
8.681015,3,0x04,0.0000,0.0556
8.682099,0,0x01,0.0000,-0.1111
8.682099,1,0x02,0.0000,0.0556
8.682099,2,0x03,0.0000,0.1111
8.682099,3,0x04,0.0000,0.0556
8.683200,0,0x01,0.0000,-0.1111
8.683200,1,0x02,0.0000,0.0556
8.683200,2,0x03,0.0000,0.1111
8.683200,3,0x04,0.0000,0.0556
8.684300,0,0x01,0.0000,-0.1111
8.684300,1,0x02,0.0000,0.0556
8.684300,2,0x03,0.0000,0.1111
8.684300,3,0x04,0.0000,0.0556
8.692021,0,0x01,0.0000,-0.1111
8.692021,1,0x02,0.0000,0.0556
8.692021,2,0x03,0.0000,0.1111
8.692021,3,0x04,0.0000,0.0556
8.693103,0,0x01,0.0000,-0.1111
8.693103,1,0x02,0.0000,0.0556
8.693103,2,0x03,0.0000,0.1111
8.693103,3,0x04,0.0000,0.0556
8.694205,0,0x01,0.0000,-0.1111
8.694205,1,0x02,0.0000,0.0556
8.694205,2,0x03,0.0000,0.1111
8.694205,3,0x04,0.0000,0.0556
8.701041,0,0x01,0.0000,-0.1111
8.701041,1,0x02,0.0000,0.0556
8.701041,2,0x03,0.0000,0.1111
8.701041,3,0x04,0.0000,0.0556
8.702135,0,0x01,0.0000,-0.1111
8.702135,1,0x02,0.0000,0.0556
8.702135,2,0x03,0.0000,0.1111
8.702135,3,0x04,0.0000,0.0556
8.703241,0,0x01,0.0000,-0.1111
8.703241,1,0x02,0.0000,0.0556
8.703241,2,0x03,0.0000,0.1111
8.703241,3,0x04,0.0000,0.0556
8.704353,0,0x01,0.0000,-0.1111
8.704353,1,0x02,0.0000,0.0556
8.704353,2,0x03,0.0000,0.1111
8.704353,3,0x04,0.0000,0.0556
8.712264,0,0x01,0.0000,-0.1111
8.712264,1,0x02,0.0000,0.0556
8.712264,2,0x03,0.0000,0.1111
8.712264,3,0x04,0.0000,0.0556
8.713444,0,0x01,0.0000,-0.1111
8.713444,1,0x02,0.0000,0.0556
8.713444,2,0x03,0.0000,0.1111
8.713444,3,0x04,0.0000,0.0556
8.721248,0,0x01,0.0000,-0.1111
8.721248,1,0x02,0.0000,0.0556
8.721248,2,0x03,0.0000,0.1111
8.721248,3,0x04,0.0000,0.0556
8.722357,0,0x01,0.0000,-0.1111
8.722357,1,0x02,0.0000,0.0556
8.722357,2,0x03,0.0000,0.1111
8.722357,3,0x04,0.0000,0.0556
8.723438,0,0x01,0.0000,-0.1111
8.723438,1,0x02,0.0000,0.0556
8.723438,2,0x03,0.0000,0.1111
8.723438,3,0x04,0.0000,0.0556
8.730013,0,0x01,0.0000,-0.1111
8.730013,1,0x02,0.0000,0.0556
8.730013,2,0x03,0.0000,0.1111
8.730013,3,0x04,0.0000,0.0556
8.731099,0,0x01,0.0000,-0.1111
8.731099,1,0x02,0.0000,0.0556
8.731099,2,0x03,0.0000,0.1111
8.731099,3,0x04,0.0000,0.0556
8.732204,0,0x01,0.0000,-0.1111
8.732204,1,0x02,0.0000,0.0556
8.732204,2,0x03,0.0000,0.1111
8.732204,3,0x04,0.0000,0.0556
8.733307,0,0x01,0.0000,-0.1111
8.733307,1,0x02,0.0000,0.0556
8.733307,2,0x03,0.0000,0.1111
8.733307,3,0x04,0.0000,0.0556
8.734410,0,0x01,0.0000,-0.1111
8.734410,1,0x02,0.0000,0.0556
8.734410,2,0x03,0.0000,0.1111
8.734410,3,0x04,0.0000,0.0556
8.742014,0,0x01,0.0000,-0.1111
8.742014,1,0x02,0.0000,0.0556
8.742014,2,0x03,0.0000,0.1111
8.742014,3,0x04,0.0000,0.0556
8.743112,0,0x01,0.0000,-0.1111
8.743112,1,0x02,0.0000,0.0556
