t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.943275,2,0x03,0.0000,0.0556,4.926633
4.943275,3,0x04,0.0000,0.1111,4.927662
4.944369,0,0x01,0.0000,0.1111,4.925641
4.944369,1,0x02,0.0000,0.1111,4.922661
4.944369,2,0x03,0.0000,0.0556,4.926633
4.944369,3,0x04,0.0000,0.1111,4.927662
4.945471,0,0x01,0.0000,0.1111,4.925641
4.945471,1,0x02,0.0000,0.1111,4.922661
4.945471,2,0x03,0.0000,0.0556,4.926633
4.945471,3,0x04,0.0000,0.1111,4.927662
4.946545,0,0x01,0.0000,0.1111,4.925641
4.946545,1,0x02,0.0000,0.1111,4.922661
4.946545,2,0x03,0.0000,0.0556,4.926633
4.946545,3,0x04,0.0000,0.1111,4.927662
4.954280,0,0x01,0.0000,0.1111,4.925641
4.954280,1,0x02,0.0000,0.1111,4.922661
4.954280,2,0x03,0.0000,0.0556,4.926633
4.954280,3,0x04,0.0000,0.1111,4.927662
4.955380,0,0x01,0.0000,0.1111,4.925641
4.955380,1,0x02,0.0000,0.1111,4.922661
4.955380,2,0x03,0.0000,0.0556,4.926633
4.955380,3,0x04,0.0000,0.1111,4.927662
4.956464,0,0x01,0.0000,0.1111,4.925641
4.956464,1,0x02,0.0000,0.1111,4.922661
4.956464,2,0x03,0.0000,0.0556,4.926633
4.956464,3,0x04,0.0000,0.1111,4.927662
4.957551,0,0x01,5.0000,0.1111,4.925641
4.957551,1,0x02,0.0000,0.1111,4.922661
4.957551,2,0x03,0.0000,0.0556,4.926633
4.957551,3,0x04,0.0000,0.1111,4.927662
4.965250,0,0x01,5.0000,0.1111,4.925641
4.965250,1,0x02,0.0000,0.1111,4.922661
4.965250,2,0x03,0.0000,0.0556,4.926633
4.965250,3,0x04,0.0000,0.1111,4.927662
4.966316,0,0x01,5.0000,0.1111,4.925641
4.966316,1,0x02,0.0000,0.1111,4.922661
4.966316,2,0x03,0.0000,0.0556,4.926633
4.966316,3,0x04,0.0000,0.1111,4.927662
4.967393,0,0x01,5.0000,0.1111,4.925641
4.967393,1,0x02,0.0000,0.1111,4.922661
4.967393,2,0x03,0.0000,0.0556,4.926633
4.967393,3,0x04,0.0000,0.1111,4.927662
4.974261,0,0x01,5.0000,0.1111,4.925641
4.974261,1,0x02,0.0000,0.1111,4.922661
4.974261,2,0x03,0.0000,0.0556,4.926633
4.974261,3,0x04,0.0000,0.1111,4.927662
4.975329,0,0x01,5.0000,0.1111,4.925641
4.975329,1,0x02,0.0000,0.1111,4.922661
4.975329,2,0x03,0.0000,0.0556,4.974672
4.975329,3,0x04,0.0000,0.1111,4.927662
4.976446,0,0x01,5.0000,0.1111,4.975627
4.976446,1,0x02,0.0000,0.1111,4.922661
4.976446,2,0x03,0.0000,0.0556,4.974672
4.976446,3,0x04,0.0000,0.1111,4.927662
4.977540,0,0x01,5.0000,0.1111,4.982648
4.977540,1,0x02,0.0000,0.0556,4.983655
4.977540,2,0x03,0.0000,0.0556,4.977632
4.977540,3,0x04,0.0000,0.0556,4.981659
4.985323,0,0x01,5.0000,0.1111,4.982648
4.985323,1,0x02,0.0000,0.0556,4.983655
4.985323,2,0x03,0.0000,0.0556,4.984655
4.985323,3,0x04,0.0000,0.0556,4.981659
4.986422,0,0x01,5.0000,0.1111,4.985630
4.986422,1,0x02,0.0000,0.0556,4.983655
4.986422,2,0x03,0.0000,0.0556,4.984655
4.986422,3,0x04,0.0000,0.0556,4.981659
4.987526,0,0x01,5.0000,0.1667,4.988652
4.987526,1,0x02,0.0000,0.0556,4.986629
4.987526,2,0x03,0.0000,0.0556,4.987664
4.987526,3,0x04,0.0000,0.0556,4.981659
4.996306,0,0x01,5.0000,0.1667,4.988652
4.996306,1,0x02,0.0000,0.0556,4.986629
4.996306,2,0x03,0.0000,0.0556,4.987664
4.996306,3,0x04,0.0000,0.0556,4.981659
4.997390,0,0x01,5.0000,0.1667,4.988652
4.997390,1,0x02,0.0000,0.0556,4.999658
4.997390,2,0x03,0.0000,0.0556,4.987664
4.997390,3,0x04,0.0000,0.0556,4.981659
5.003298,0,0x01,5.0000,0.1667,4.988652
5.003298,1,0x02,0.0000,0.0556,4.999658
5.003298,2,0x03,0.0000,0.0556,4.987664
5.003298,3,0x04,0.0000,0.0556,4.981659
5.004372,0,0x01,5.0000,0.1667,4.988652
5.004372,1,0x02,0.0000,0.0556,4.999658
5.004372,2,0x03,0.0000,0.0556,4.987664
5.004372,3,0x04,0.0000,0.0556,4.981659
5.005459,0,0x01,5.0000,0.1667,4.988652
5.005459,1,0x02,0.0000,0.0556,4.999658
5.005459,2,0x03,0.0000,0.0556,4.987664
5.005459,3,0x04,0.0000,0.0556,4.981659
5.006546,0,0x01,5.0000,0.1667,4.988652
5.006546,1,0x02,0.0000,0.0556,4.999658
5.006546,2,0x03,0.0000,0.0556,4.987664
5.006546,3,0x04,0.0000,0.0556,4.981659
5.014257,0,0x01,5.0000,0.1667,4.988652
5.014257,1,0x02,0.0000,0.0556,4.999658
5.014257,2,0x03,0.0000,0.0556,4.987664
5.014257,3,0x04,0.0000,0.0556,4.981659
5.015336,0,0x01,5.0000,0.1667,4.988652
5.015336,1,0x02,0.0000,0.0556,4.999658
5.015336,2,0x03,0.0000,0.0556,4.987664
5.015336,3,0x04,0.0000,0.0556,4.981659
5.016413,0,0x01,5.0000,0.1667,4.988652
5.016413,1,0x02,0.0000,0.0556,4.999658
5.016413,2,0x03,0.0000,0.0556,4.987664
5.016413,3,0x04,0.0000,0.0556,4.981659
5.017490,0,0x01,5.0000,0.1667,4.988652
5.017490,1,0x02,0.0000,0.0556,4.999658
5.017490,2,0x03,0.0000,0.0556,4.987664
5.017490,3,0x04,0.0000,0.0556,4.981659
5.023268,0,0x01,5.0000,0.1667,4.988652
5.023268,1,0x02,0.0000,0.0556,4.999658
5.023268,2,0x03,0.0000,0.0556,4.987664
5.023268,3,0x04,0.0000,0.0556,4.981659
5.024345,0,0x01,5.0000,0.1667,4.988652
5.024345,1,0x02,0.0000,0.0556,4.999658
5.024345,2,0x03,0.0000,0.0556,4.987664
5.024345,3,0x04,0.0000,0.0556,4.981659
5.025424,0,0x01,5.0000,0.1667,4.988652
5.025424,1,0x02,0.0000,0.0556,4.999658
5.025424,2,0x03,0.0000,0.0556,4.987664
5.025424,3,0x04,0.0000,0.0556,4.981659
5.026512,0,0x01,5.0000,0.1667,4.988652
5.026512,1,0x02,0.0000,0.0556,4.999658
5.026512,2,0x03,0.0000,0.0556,4.987664
5.026512,3,0x04,0.0000,0.0556,4.981659
5.034267,0,0x01,5.0000,0.1667,4.988652
5.034267,1,0x02,0.0000,0.0556,4.999658
5.034267,2,0x03,0.0000,0.0556,4.987664
5.034267,3,0x04,0.0000,0.0556,4.981659
5.035346,0,0x01,5.0000,0.1667,4.988652
5.035346,1,0x02,0.0000,0.0556,4.999658
5.035346,2,0x03,0.0000,0.0556,4.987664
5.035346,3,0x04,0.0000,0.0556,4.981659
5.036439,0,0x01,5.0000,0.1667,4.988652
5.036439,1,0x02,0.0000,0.0556,4.999658
5.036439,2,0x03,0.0000,0.0556,4.987664
5.036439,3,0x04,0.0000,0.0556,4.981659
5.037518,0,0x01,5.0000,4.5000,5.042653
5.037518,1,0x02,0.0000,0.0556,5.040676
5.037518,2,0x03,0.0000,0.0556,5.041648
5.037518,3,0x04,0.0000,0.0556,4.981659
5.044352,0,0x01,5.0000,4.5000,5.042653
5.044352,1,0x02,0.0000,0.0556,5.043659
5.044352,2,0x03,0.0000,0.0556,5.041648
5.044352,3,0x04,0.0000,0.0556,4.981659
5.045458,0,0x01,5.0000,4.5000,5.042653
5.045458,1,0x02,0.0000,0.0556,5.043659
5.045458,2,0x03,0.0000,0.0556,5.044623
5.045458,3,0x04,0.0000,0.0556,4.981659
5.046549,0,0x01,5.0000,4.7778,5.049657
5.046549,1,0x02,0.0000,0.0556,5.050651
5.046549,2,0x03,0.0000,0.0556,5.048652
5.046549,3,0x04,0.0000,0.0556,5.045645
5.053355,0,0x01,5.0000,4.7778,5.049657
5.053355,1,0x02,0.0000,0.0556,5.050651
5.053355,2,0x03,0.0000,0.0556,5.048652
5.053355,3,0x04,0.0000,0.0556,5.045645
5.054422,0,0x01,5.0000,4.7778,5.049657
5.054422,1,0x02,0.0000,0.0556,5.050651
5.054422,2,0x03,0.0000,0.0556,5.048652
5.054422,3,0x04,0.0000,0.0556,5.045645
5.055518,0,0x01,5.0000,4.7778,5.049657
5.055518,1,0x02,0.0000,0.0556,5.050651
5.055518,2,0x03,0.0000,0.0556,5.048652
5.055518,3,0x04,0.0000,0.0556,5.045645
5.056622,0,0x01,5.0000,4.7778,5.049657
5.056622,1,0x02,0.0000,0.0556,5.050651
5.056622,2,0x03,0.0000,0.0556,5.048652
5.056622,3,0x04,0.0000,0.0556,5.045645
5.065278,0,0x01,5.0000,4.7778,5.049657
5.065278,1,0x02,0.0000,0.0556,5.050651
5.065278,2,0x03,0.0000,0.0556,5.048652
5.065278,3,0x04,0.0000,0.0556,5.045645
5.066358,0,0x01,5.0000,4.7778,5.049657
5.066358,1,0x02,0.0000,0.0556,5.050651
5.066358,2,0x03,0.0000,0.0556,5.048652
5.066358,3,0x04,0.0000,0.0556,5.045645
5.067433,0,0x01,5.0000,4.7778,5.049657
5.067433,1,0x02,0.0000,0.0556,5.050651
5.067433,2,0x03,0.0000,0.0556,5.048652
5.067433,3,0x04,0.0000,0.0556,5.045645
5.074283,0,0x01,5.0000,4.7778,5.049657
5.074283,1,0x02,0.0000,0.0556,5.050651
5.074283,2,0x03,0.0000,0.0556,5.048652
5.074283,3,0x04,0.0000,0.0556,5.045645
5.075367,0,0x01,5.0000,4.7778,5.049657
5.075367,1,0x02,0.0000,0.0556,5.050651
5.075367,2,0x03,0.0000,0.0556,5.048652
5.075367,3,0x04,0.0000,0.0556,5.045645
5.076447,0,0x01,5.0000,4.7778,5.049657
5.076447,1,0x02,0.0000,0.0556,5.050651
5.076447,2,0x03,0.0000,0.0556,5.048652
5.076447,3,0x04,0.0000,0.0556,5.045645
5.077527,0,0x01,5.0000,4.7778,5.049657
5.077527,1,0x02,0.0000,0.0556,5.050651
5.077527,2,0x03,0.0000,0.0556,5.048652
5.077527,3,0x04,0.0000,0.0556,5.045645
5.085274,0,0x01,5.0000,4.7778,5.049657
5.085274,1,0x02,0.0000,0.0556,5.050651
5.085274,2,0x03,0.0000,0.0556,5.048652
5.085274,3,0x04,0.0000,0.0556,5.045645
5.086379,0,0x01,5.0000,4.7778,5.049657
5.086379,1,0x02,0.0000,0.0556,5.050651
5.086379,2,0x03,0.0000,0.0556,5.048652
5.086379,3,0x04,0.0000,0.0556,5.045645
5.087462,0,0x01,5.0000,4.7778,5.049657
5.087462,1,0x02,0.0000,0.0556,5.050651
5.087462,2,0x03,0.0000,0.0556,5.048652
5.087462,3,0x04,0.0000,0.0556,5.045645
5.094263,0,0x01,5.0000,4.7778,5.049657
5.094263,1,0x02,0.0000,0.0556,5.050651
5.094263,2,0x03,0.0000,0.0556,5.048652
5.094263,3,0x04,0.0000,0.0556,5.045645
5.095340,0,0x01,5.0000,4.7778,5.049657
5.095340,1,0x02,0.0000,0.0556,5.050651
5.095340,2,0x03,0.0000,0.0556,5.048652
5.095340,3,0x04,0.0000,0.0556,5.045645
5.096409,0,0x01,5.0000,4.7778,5.049657
5.096409,1,0x02,0.0000,0.0556,5.050651
5.096409,2,0x03,0.0000,0.0556,5.048652
5.096409,3,0x04,0.0000,0.0556,5.045645
5.097479,0,0x01,5.0000,5.1667,5.097651
5.097479,1,0x02,0.0000,0.0556,5.098667
5.097479,2,0x03,0.0000,0.1111,5.100652
5.097479,3,0x04,0.0000,0.0556,5.045645
5.103339,0,0x01,5.0000,5.1667,5.097651
5.103339,1,0x02,0.0000,0.0556,5.102669
5.103339,2,0x03,0.0000,0.1111,5.100652
5.103339,3,0x04,0.0000,0.0556,5.045645
5.104439,0,0x01,5.0000,5.1667,5.097651
5.104439,1,0x02,0.0000,0.0556,5.102669
5.104439,2,0x03,0.0000,0.0556,5.103639
5.104439,3,0x04,0.0000,0.0556,5.045645
5.105547,0,0x01,5.0000,5.1111,5.104649
5.105547,1,0x02,0.0000,0.0556,5.102669
5.105547,2,0x03,0.0000,0.0556,5.103639
5.105547,3,0x04,0.0000,0.0556,5.045645
5.106706,0,0x01,5.0000,5.1111,5.111650
5.106706,1,0x02,0.0000,0.0556,5.108665
5.106706,2,0x03,0.0000,0.1111,5.106646
5.106706,3,0x04,0.0000,0.0556,5.109646
5.114315,0,0x01,5.0000,5.1111,5.111650
5.114315,1,0x02,0.0000,0.0556,5.108665
5.114315,2,0x03,0.0000,0.1111,5.106646
5.114315,3,0x04,0.0000,0.0556,5.109646
5.115394,0,0x01,5.0000,5.1111,5.111650
5.115394,1,0x02,0.0000,0.0556,5.108665
5.115394,2,0x03,0.0000,0.1111,5.106646
5.115394,3,0x04,0.0000,0.0556,5.109646
5.116484,0,0x01,5.0000,5.1111,5.111650
5.116484,1,0x02,0.0000,0.0556,5.108665
5.116484,2,0x03,0.0000,0.1111,5.106646
5.116484,3,0x04,0.0000,0.0556,5.109646
5.123276,0,0x01,5.0000,5.1111,5.111650
5.123276,1,0x02,0.0000,0.0556,5.108665
5.123276,2,0x03,0.0000,0.1111,5.106646
5.123276,3,0x04,0.0000,0.0556,5.109646
5.124357,0,0x01,5.0000,5.1111,5.111650
5.124357,1,0x02,0.0000,0.0556,5.108665
5.124357,2,0x03,0.0000,0.1111,5.106646
5.124357,3,0x04,0.0000,0.0556,5.109646
5.125429,0,0x01,5.0000,5.1111,5.111650
5.125429,1,0x02,0.0000,0.0556,5.108665
5.125429,2,0x03,0.0000,0.1111,5.106646
5.125429,3,0x04,0.0000,0.0556,5.109646
5.126500,0,0x01,5.0000,5.1111,5.111650
5.126500,1,0x02,0.0000,0.0556,5.108665
5.126500,2,0x03,0.0000,0.1111,5.106646
5.126500,3,0x04,0.0000,0.0556,5.109646
5.134265,0,0x01,5.0000,5.1111,5.111650
5.134265,1,0x02,0.0000,0.0556,5.108665
5.134265,2,0x03,0.0000,0.1111,5.106646
5.134265,3,0x04,0.0000,0.0556,5.109646
5.135350,0,0x01,5.0000,5.1111,5.111650
5.135350,1,0x02,0.0000,0.0556,5.108665
5.135350,2,0x03,0.0000,0.1111,5.106646
5.135350,3,0x04,0.0000,0.0556,5.109646
5.136447,0,0x01,5.0000,5.1111,5.111650
5.136447,1,0x02,0.0000,0.0556,5.108665
5.136447,2,0x03,0.0000,0.1111,5.106646
5.136447,3,0x04,0.0000,0.0556,5.109646
5.137522,0,0x01,5.0000,5.1111,5.111650
5.137522,1,0x02,0.0000,0.0556,5.108665
5.137522,2,0x03,0.0000,0.1111,5.106646
5.137522,3,0x04,0.0000,0.0556,5.109646
5.145273,0,0x01,5.0000,5.1111,5.111650
5.145273,1,0x02,0.0000,0.0556,5.108665
5.145273,2,0x03,0.0000,0.1111,5.106646
5.145273,3,0x04,0.0000,0.0556,5.109646
5.146353,0,0x01,5.0000,5.1111,5.111650
5.146353,1,0x02,0.0000,0.0556,5.108665
5.146353,2,0x03,0.0000,0.1111,5.106646
5.146353,3,0x04,0.0000,0.0556,5.109646
5.147433,0,0x01,5.0000,5.1111,5.151653
5.147433,1,0x02,0.0000,0.0556,5.152671
5.147433,2,0x03,0.0000,0.0556,5.150663
5.147433,3,0x04,0.0000,0.0556,5.109646
5.154344,0,0x01,5.0000,5.1111,5.151653
5.154344,1,0x02,0.0000,0.0556,5.152671
5.154344,2,0x03,0.0000,0.0556,5.150663
5.154344,3,0x04,0.0000,0.0556,5.109646
5.155448,0,0x01,5.0000,5.1111,5.151653
5.155448,1,0x02,0.0000,0.0556,5.152671
5.155448,2,0x03,0.0000,0.0556,5.154639
5.155448,3,0x04,0.0000,0.0556,5.109646
5.156549,0,0x01,5.0000,5.1111,5.157650
5.156549,1,0x02,0.0000,0.0556,5.158644
5.156549,2,0x03,0.0000,0.0556,5.159653
5.156549,3,0x04,0.0000,0.0556,5.109646
5.163326,0,0x01,5.0000,5.1111,5.157650
5.163326,1,0x02,0.0000,0.0556,5.158644
5.163326,2,0x03,0.0000,0.0556,5.159653
5.163326,3,0x04,0.0000,0.0556,5.109646
5.164393,0,0x01,5.0000,5.1111,5.157650
5.164393,1,0x02,0.0000,0.0556,5.158644
5.164393,2,0x03,0.0000,0.0556,5.159653
5.164393,3,0x04,0.0000,0.0556,5.109646
5.165488,0,0x01,5.0000,5.1111,5.157650
5.165488,1,0x02,0.0000,0.0556,5.158644
5.165488,2,0x03,0.0000,0.0556,5.159653
5.165488,3,0x04,0.0000,0.0556,5.109646
5.166544,0,0x01,5.0000,5.1111,5.157650
5.166544,1,0x02,0.0000,0.0556,5.158644
5.166544,2,0x03,0.0000,0.0556,5.159653
5.166544,3,0x04,0.0000,0.0556,5.109646
5.174266,0,0x01,5.0000,5.1111,5.157650
5.174266,1,0x02,0.0000,0.0556,5.158644
5.174266,2,0x03,0.0000,0.0556,5.159653
5.174266,3,0x04,0.0000,0.0556,5.109646
5.175342,0,0x01,5.0000,5.1111,5.157650
5.175342,1,0x02,0.0000,0.0556,5.158644
5.175342,2,0x03,0.0000,0.0556,5.159653
5.175342,3,0x04,0.0000,0.0556,5.109646
5.176422,0,0x01,5.0000,5.1111,5.157650
5.176422,1,0x02,0.0000,0.0556,5.158644
5.176422,2,0x03,0.0000,0.0556,5.159653
5.176422,3,0x04,0.0000,0.0556,5.109646
5.177501,0,0x01,5.0000,5.1111,5.157650
5.177501,1,0x02,0.0000,0.0556,5.158644
5.177501,2,0x03,0.0000,0.0556,5.159653
5.177501,3,0x04,0.0000,0.0556,5.109646
5.183244,0,0x01,5.0000,5.1111,5.157650
5.183244,1,0x02,0.0000,0.0556,5.158644
5.183244,2,0x03,0.0000,0.0556,5.159653
5.183244,3,0x04,0.0000,0.0556,5.109646
5.184277,0,0x01,5.0000,5.1111,5.157650
5.184277,1,0x02,0.0000,0.0556,5.158644
5.184277,2,0x03,0.0000,0.0556,5.159653
5.184277,3,0x04,0.0000,0.0556,5.109646
5.185366,0,0x01,5.0000,5.1111,5.157650
5.185366,1,0x02,0.0000,0.0556,5.158644
5.185366,2,0x03,0.0000,0.0556,5.159653
5.185366,3,0x04,0.0000,0.0556,5.109646
5.186448,0,0x01,5.0000,5.1111,5.157650
5.186448,1,0x02,0.0000,0.0556,5.158644
5.186448,2,0x03,0.0000,0.0556,5.159653
5.186448,3,0x04,0.0000,0.0556,5.109646
5.187556,0,0x01,5.0000,5.1111,5.157650
5.187556,1,0x02,0.0000,0.0556,5.158644
5.187556,2,0x03,0.0000,0.0556,5.159653
5.187556,3,0x04,0.0000,0.0556,5.109646
5.195289,0,0x01,5.0000,5.1111,5.157650
5.195289,1,0x02,0.0000,0.0556,5.158644
5.195289,2,0x03,0.0000,0.0556,5.159653
5.195289,3,0x04,0.0000,0.0556,5.109646
5.196376,0,0x01,5.0000,5.1111,5.157650
5.196376,1,0x02,0.0000,0.0556,5.158644
5.196376,2,0x03,0.0000,0.0556,5.159653
5.196376,3,0x04,0.0000,0.0556,5.195643
5.197489,0,0x01,5.0000,5.1111,5.202652
5.197489,1,0x02,0.0000,0.0556,5.200653
5.197489,2,0x03,0.0000,0.0556,5.198650
5.197489,3,0x04,0.0000,0.1111,5.201676
5.204365,0,0x01,5.0000,5.1111,5.202652
5.204365,1,0x02,0.0000,0.0556,5.200653
5.204365,2,0x03,0.0000,0.0556,5.203653
5.204365,3,0x04,0.0000,0.1111,5.201676
5.205477,0,0x01,5.0000,5.1111,5.202652
5.205477,1,0x02,0.0000,0.0556,5.200653
5.205477,2,0x03,0.0000,0.0556,5.203653
5.205477,3,0x04,0.0000,0.0556,5.204641
5.206549,0,0x01,5.0000,5.1111,5.205628
5.206549,1,0x02,0.0000,0.0556,5.206635
5.206549,2,0x03,0.0000,0.0556,5.207649
5.206549,3,0x04,0.0000,0.0556,5.204641
5.215379,0,0x01,5.0000,5.1111,5.205628
5.215379,1,0x02,0.0000,0.0556,5.206635
5.215379,2,0x03,0.0000,0.0556,5.207649
5.215379,3,0x04,0.0000,0.0556,5.204641
5.216461,0,0x01,5.0000,5.1111,5.205628
5.216461,1,0x02,0.0000,0.0556,5.206635
5.216461,2,0x03,0.0000,0.0556,5.207649
5.216461,3,0x04,0.0000,0.0556,5.204641
5.217550,0,0x01,5.0000,5.1111,5.205628
5.217550,1,0x02,0.0000,0.0556,5.206635
5.217550,2,0x03,0.0000,0.0556,5.207649
5.217550,3,0x04,0.0000,0.0556,5.204641
5.224272,0,0x01,5.0000,5.1111,5.205628
5.224272,1,0x02,0.0000,0.0556,5.206635
5.224272,2,0x03,0.0000,0.0556,5.207649
5.224272,3,0x04,0.0000,0.0556,5.204641
5.225357,0,0x01,5.0000,5.1111,5.205628
5.225357,1,0x02,0.0000,0.0556,5.206635
5.225357,2,0x03,0.0000,0.0556,5.207649
5.225357,3,0x04,0.0000,0.0556,5.204641
5.226441,0,0x01,5.0000,5.1111,5.205628
5.226441,1,0x02,0.0000,0.0556,5.206635
5.226441,2,0x03,0.0000,0.0556,5.207649
5.226441,3,0x04,0.0000,0.0556,5.204641
5.227528,0,0x01,5.0000,5.1111,5.205628
5.227528,1,0x02,0.0000,0.0556,5.206635
5.227528,2,0x03,0.0000,0.0556,5.207649
5.227528,3,0x04,0.0000,0.0556,5.204641
5.235252,0,0x01,5.0000,5.1111,5.205628
5.235252,1,0x02,0.0000,0.0556,5.206635
5.235252,2,0x03,0.0000,0.0556,5.207649
5.235252,3,0x04,0.0000,0.0556,5.204641
5.236342,0,0x01,5.0000,5.1111,5.205628
5.236342,1,0x02,0.0000,0.0556,5.206635
5.236342,2,0x03,0.0000,0.0556,5.207649
5.236342,3,0x04,0.0000,0.0556,5.204641
5.237427,0,0x01,5.0000,5.1111,5.205628
5.237427,1,0x02,0.0000,0.0556,5.206635
5.237427,2,0x03,0.0000,0.0556,5.207649
5.237427,3,0x04,0.0000,0.0556,5.204641
5.244268,0,0x01,5.0000,5.1111,5.205628
5.244268,1,0x02,0.0000,0.0556,5.206635
5.244268,2,0x03,0.0000,0.0556,5.207649
5.244268,3,0x04,0.0000,0.0556,5.204641
5.245367,0,0x01,5.0000,5.1111,5.205628
5.245367,1,0x02,0.0000,0.0556,5.206635
5.245367,2,0x03,0.0000,0.0556,5.207649
5.245367,3,0x04,0.0000,0.0556,5.204641
5.246446,0,0x01,5.0000,5.1111,5.205628
5.246446,1,0x02,0.0000,0.0556,5.206635
5.246446,2,0x03,0.0000,0.0556,5.207649
5.246446,3,0x04,0.0000,0.0556,5.204641
5.247526,0,0x01,5.0000,5.1111,5.205628
5.247526,1,0x02,0.0000,0.0556,5.206635
5.247526,2,0x03,0.0000,0.0556,5.207649
5.247526,3,0x04,0.0000,0.0556,5.204641
5.255272,0,0x01,5.0000,5.1111,5.205628
5.255272,1,0x02,0.0000,0.0556,5.254674
5.255272,2,0x03,0.0000,0.0556,5.207649
5.255272,3,0x04,0.0000,0.0556,5.204641
5.256397,0,0x01,5.0000,5.1111,5.205628
5.256397,1,0x02,0.0000,0.0556,5.254674
5.256397,2,0x03,0.0000,0.0556,5.255628
5.256397,3,0x04,0.0000,0.0556,5.204641
5.257507,0,0x01,5.0000,5.1111,5.260657
5.257507,1,0x02,0.0000,0.0556,5.258656
5.257507,2,0x03,0.0000,0.0556,5.261645
5.257507,3,0x04,0.0000,0.0556,5.262643
5.264328,0,0x01,5.0000,5.1667,5.263654
5.264328,1,0x02,0.0000,0.0556,5.258656
5.264328,2,0x03,0.0000,0.0556,5.261645
5.264328,3,0x04,0.0000,0.0556,5.262643
5.265413,0,0x01,5.0000,5.1667,5.263654
5.265413,1,0x02,0.0000,0.0556,5.264622
5.265413,2,0x03,0.0000,0.0556,5.261645
5.265413,3,0x04,0.0000,0.0556,5.262643
5.266519,0,0x01,5.0000,5.1111,5.266630
5.266519,1,0x02,0.0000,0.0556,5.267655
5.266519,2,0x03,0.0000,0.0556,5.261645
5.266519,3,0x04,0.0000,0.0556,5.265623
5.274333,0,0x01,5.0000,5.1111,5.266630
5.274333,1,0x02,0.0000,0.0556,5.267655
5.274333,2,0x03,0.0000,0.0556,5.261645
5.274333,3,0x04,0.0000,0.0556,5.265623
5.275403,0,0x01,5.0000,5.1111,5.266630
5.275403,1,0x02,0.0000,0.0556,5.267655
5.275403,2,0x03,0.0000,0.0556,5.261645
5.275403,3,0x04,0.0000,0.0556,5.265623
5.276483,0,0x01,5.0000,5.1111,5.266630
5.276483,1,0x02,0.0000,0.0556,5.267655
5.276483,2,0x03,0.0000,0.0556,5.261645
5.276483,3,0x04,0.0000,0.0556,5.265623
5.283273,0,0x01,5.0000,5.1111,5.266630
5.283273,1,0x02,0.0000,0.0556,5.267655
5.283273,2,0x03,0.0000,0.0556,5.261645
5.283273,3,0x04,0.0000,0.0556,5.265623
5.284340,0,0x01,5.0000,5.1111,5.266630
5.284340,1,0x02,0.0000,0.0556,5.267655
5.284340,2,0x03,0.0000,0.0556,5.261645
5.284340,3,0x04,0.0000,0.0556,5.265623
5.285436,0,0x01,5.0000,5.1111,5.266630
5.285436,1,0x02,0.0000,0.0556,5.267655
5.285436,2,0x03,0.0000,0.0556,5.261645
5.285436,3,0x04,0.0000,0.0556,5.265623
5.286549,0,0x01,5.0000,5.1111,5.266630
5.286549,1,0x02,0.0000,0.0556,5.267655
5.286549,2,0x03,0.0000,0.0556,5.261645
5.286549,3,0x04,0.0000,0.0556,5.265623
5.294273,0,0x01,5.0000,5.1111,5.266630
5.294273,1,0x02,0.0000,0.0556,5.267655
5.294273,2,0x03,0.0000,0.0556,5.261645
5.294273,3,0x04,0.0000,0.0556,5.265623
5.295350,0,0x01,5.0000,5.1111,5.266630
5.295350,1,0x02,0.0000,0.0556,5.267655
5.295350,2,0x03,0.0000,0.0556,5.261645
5.295350,3,0x04,0.0000,0.0556,5.265623
5.296430,0,0x01,5.0000,5.1111,5.266630
5.296430,1,0x02,0.0000,0.0556,5.267655
5.296430,2,0x03,0.0000,0.0556,5.261645
5.296430,3,0x04,0.0000,0.0556,5.265623
5.297509,0,0x01,5.0000,5.1111,5.266630
5.297509,1,0x02,0.0000,0.0556,5.267655
5.297509,2,0x03,0.0000,0.0556,5.261645
5.297509,3,0x04,0.0000,0.0556,5.265623
5.305291,0,0x01,5.0000,5.1111,5.266630
5.305291,1,0x02,0.0000,0.0556,5.267655
5.305291,2,0x03,0.0000,0.0556,5.261645
5.305291,3,0x04,0.0000,0.0556,5.265623
5.306371,0,0x01,5.0000,5.1111,5.266630
5.306371,1,0x02,0.0000,0.0556,5.267655
5.306371,2,0x03,0.0000,0.0556,5.261645
5.306371,3,0x04,0.0000,0.0556,5.265623
5.307458,0,0x01,5.0000,5.1111,5.266630
5.307458,1,0x02,0.0000,0.0556,5.267655
5.307458,2,0x03,0.0000,0.0556,5.261645
5.307458,3,0x04,0.0000,0.0556,5.265623
5.314277,0,0x01,5.0000,5.1111,5.266630
5.314277,1,0x02,0.0000,0.0556,5.267655
5.314277,2,0x03,0.0000,0.0556,5.313679
5.314277,3,0x04,0.0000,0.0556,5.265623
5.315397,0,0x01,5.0000,5.1111,5.266630
5.315397,1,0x02,0.0000,0.1111,5.314624
5.315397,2,0x03,0.0000,0.0556,5.313679
5.315397,3,0x04,0.0000,0.0556,5.265623
5.316508,0,0x01,5.0000,5.1111,5.320657
5.316508,1,0x02,0.0000,0.1111,5.321668
5.316508,2,0x03,0.0000,0.0556,5.315647
5.316508,3,0x04,0.0000,0.0556,5.319646
5.323500,0,0x01,5.0000,5.1111,5.320657
5.323500,1,0x02,0.0000,0.1111,5.321668
5.323500,2,0x03,0.0000,0.0556,5.315647
