t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
83.453793,3,0x04,0.0000,0.0556,83.455581
83.462575,0,0x01,0.0000,-0.1111,83.456560
83.462575,1,0x02,0.0000,0.0556,83.459570
83.462575,2,0x03,0.0000,0.1111,83.463564
83.462575,3,0x04,0.0000,0.0556,83.466566
83.469778,0,0x01,0.0000,-0.1111,83.456560
83.469778,1,0x02,0.0000,0.0556,83.459570
83.469778,2,0x03,0.0000,0.1111,83.463564
83.469778,3,0x04,0.0000,0.0556,83.466566
83.471048,0,0x01,0.0000,-0.1111,83.470555
83.471048,1,0x02,0.0000,0.0556,83.459570
83.471048,2,0x03,0.0000,0.1111,83.463564
83.471048,3,0x04,0.0000,0.0556,83.466566
83.472530,0,0x01,0.0000,-0.1111,83.470555
83.472530,1,0x02,0.0000,0.0556,83.473544
83.472530,2,0x03,0.0000,0.0556,83.475574
83.472530,3,0x04,0.0000,0.0556,83.478564
83.481775,0,0x01,0.0000,-0.1111,83.470555
83.481775,1,0x02,0.0000,0.0556,83.473544
83.481775,2,0x03,0.0000,0.0556,83.475574
83.481775,3,0x04,0.0000,0.0556,83.478564
83.483051,0,0x01,0.0000,-0.1111,83.483552
83.483051,1,0x02,0.0000,0.0556,83.473544
83.483051,2,0x03,0.0000,0.0556,83.475574
83.483051,3,0x04,0.0000,0.0556,83.478564
83.491778,0,0x01,0.0000,-0.1111,83.483552
83.491778,1,0x02,0.0000,0.0556,83.473544
83.491778,2,0x03,0.0000,0.0556,83.475574
83.491778,3,0x04,0.0000,0.0556,83.478564
83.493059,0,0x01,0.0000,-0.1111,83.483552
83.493059,1,0x02,0.0000,0.0556,83.473544
83.493059,2,0x03,0.0000,0.0556,83.475574
83.493059,3,0x04,0.0000,0.0556,83.478564
83.500610,0,0x01,0.0000,-0.1111,83.483552
83.500610,1,0x02,0.0000,0.0556,83.473544
83.500610,2,0x03,0.0000,0.0556,83.475574
83.500610,3,0x04,0.0000,0.0556,83.478564
83.502005,0,0x01,0.0000,-0.1111,83.483552
83.502005,1,0x02,0.0000,0.0556,83.473544
83.502005,2,0x03,0.0000,0.0556,83.475574
83.502005,3,0x04,0.0000,0.0556,83.478564
83.503258,0,0x01,0.0000,-0.1111,83.483552
83.503258,1,0x02,0.0000,0.0556,83.473544
83.503258,2,0x03,0.0000,0.0556,83.475574
83.503258,3,0x04,0.0000,0.0556,83.478564
83.509536,0,0x01,0.0000,-0.1111,83.483552
83.509536,1,0x02,0.0000,0.0556,83.473544
83.509536,2,0x03,0.0000,0.0556,83.475574
83.509536,3,0x04,0.0000,0.0556,83.478564
83.510975,0,0x01,0.0000,-0.1111,83.483552
83.510975,1,0x02,0.0000,0.0556,83.473544
83.510975,2,0x03,0.0000,0.0556,83.475574
83.510975,3,0x04,0.0000,0.0556,83.478564
83.512382,0,0x01,0.0000,-0.1111,83.483552
83.512382,1,0x02,0.0000,0.0556,83.473544
83.512382,2,0x03,0.0000,0.0556,83.475574
83.512382,3,0x04,0.0000,0.0556,83.478564
83.518662,0,0x01,0.0000,-0.1111,83.483552
83.518662,1,0x02,0.0000,0.0556,83.473544
83.518662,2,0x03,0.0000,0.0556,83.475574
83.518662,3,0x04,0.0000,0.0556,83.478564
83.520084,0,0x01,0.0000,-0.1111,83.483552
83.520084,1,0x02,0.0000,0.0556,83.473544
83.520084,2,0x03,0.0000,0.0556,83.475574
83.520084,3,0x04,0.0000,0.0556,83.478564
83.521537,0,0x01,0.0000,-0.1111,83.483552
83.521537,1,0x02,0.0000,0.0556,83.473544
83.521537,2,0x03,0.0000,0.0556,83.475574
83.521537,3,0x04,0.0000,0.0556,83.478564
83.522916,0,0x01,0.0000,-0.1111,83.483552
83.522916,1,0x02,0.0000,0.0556,83.473544
83.522916,2,0x03,0.0000,0.0556,83.475574
83.522916,3,0x04,0.0000,0.0556,83.478564
83.530762,0,0x01,0.0000,-0.1111,83.483552
83.530762,1,0x02,0.0000,0.0556,83.473544
83.530762,2,0x03,0.0000,0.0556,83.475574
83.530762,3,0x04,0.0000,0.0556,83.478564
83.532222,0,0x01,0.0000,-0.1111,83.483552
83.532222,1,0x02,0.0000,0.0556,83.473544
83.532222,2,0x03,0.0000,0.0556,83.475574
83.532222,3,0x04,0.0000,0.0556,83.478564
83.533630,0,0x01,0.0000,-0.1111,83.537556
83.533630,1,0x02,0.0000,0.0556,83.538569
83.533630,2,0x03,0.0000,0.0556,83.535556
83.533630,3,0x04,0.0000,0.0556,83.539575
83.542839,0,0x01,0.0000,-0.1111,83.544556
83.542839,1,0x02,0.0000,0.0556,83.542579
83.542839,2,0x03,0.0000,0.1111,83.545567
83.542839,3,0x04,0.0000,0.0556,83.546566
83.550786,0,0x01,0.0000,-0.1111,83.544556
83.550786,1,0x02,0.0000,0.0556,83.542579
83.550786,2,0x03,0.0000,0.1111,83.545567
83.550786,3,0x04,0.0000,0.0556,83.546566
83.552110,0,0x01,0.0000,-0.1111,83.544556
83.552110,1,0x02,0.0000,0.0556,83.542579
83.552110,2,0x03,0.0000,0.1111,83.545567
83.552110,3,0x04,0.0000,0.0556,83.546566
83.553368,0,0x01,0.0000,-0.1111,83.544556
83.553368,1,0x02,0.0000,0.0556,83.542579
83.553368,2,0x03,0.0000,0.1111,83.545567
83.553368,3,0x04,0.0000,0.0556,83.546566
83.560635,0,0x01,0.0000,-0.1111,83.544556
83.560635,1,0x02,0.0000,0.0556,83.542579
83.560635,2,0x03,0.0000,0.1111,83.545567
83.560635,3,0x04,0.0000,0.0556,83.546566
83.562027,0,0x01,0.0000,-0.1111,83.544556
83.562027,1,0x02,0.0000,0.0556,83.542579
83.562027,2,0x03,0.0000,0.1111,83.545567
83.562027,3,0x04,0.0000,0.0556,83.546566
83.563399,0,0x01,0.0000,-0.1111,83.544556
83.563399,1,0x02,0.0000,0.0556,83.542579
83.563399,2,0x03,0.0000,0.1111,83.545567
83.563399,3,0x04,0.0000,0.0556,83.546566
83.571493,0,0x01,0.0000,-0.1111,83.544556
83.571493,1,0x02,0.0000,0.0556,83.542579
83.571493,2,0x03,0.0000,0.1111,83.545567
83.571493,3,0x04,0.0000,0.0556,83.546566
83.572945,0,0x01,0.0000,-0.1111,83.544556
83.572945,1,0x02,0.0000,0.0556,83.542579
83.572945,2,0x03,0.0000,0.1111,83.545567
83.572945,3,0x04,0.0000,0.0556,83.546566
83.580656,0,0x01,0.0000,-0.1111,83.544556
83.580656,1,0x02,0.0000,0.0556,83.542579
83.580656,2,0x03,0.0000,0.1111,83.545567
83.580656,3,0x04,0.0000,0.0556,83.546566
83.582068,0,0x01,0.0000,-0.1111,83.544556
83.582068,1,0x02,0.0000,0.0556,83.542579
83.582068,2,0x03,0.0000,0.1111,83.545567
83.582068,3,0x04,0.0000,0.0556,83.546566
83.583449,0,0x01,0.0000,-0.1111,83.544556
83.583449,1,0x02,0.0000,0.0556,83.542579
83.583449,2,0x03,0.0000,0.1111,83.545567
83.583449,3,0x04,0.0000,0.0556,83.546566
83.591489,0,0x01,0.0000,-0.1111,83.544556
83.591489,1,0x02,0.0000,0.0556,83.542579
83.591489,2,0x03,0.0000,0.1111,83.545567
83.591489,3,0x04,0.0000,0.0556,83.546566
83.592860,0,0x01,0.0000,-0.0556,83.598568
83.592860,1,0x02,0.0000,0.0556,83.596566
83.592860,2,0x03,0.0000,0.0556,83.593583
83.592860,3,0x04,0.0000,0.0556,83.597564
83.601636,0,0x01,0.0000,-0.0556,83.598568
83.601636,1,0x02,0.0000,0.0556,83.600621
83.601636,2,0x03,0.0000,0.0556,83.593583
83.601636,3,0x04,0.0000,0.0556,83.601563
83.603205,0,0x01,0.0000,-0.1111,83.602558
83.603205,1,0x02,0.0000,0.0556,83.605557
83.603205,2,0x03,0.0000,0.0556,83.606567
83.603205,3,0x04,0.0000,0.0556,83.607577
83.611887,0,0x01,0.0000,-0.1111,83.602558
83.611887,1,0x02,0.0000,0.0556,83.605557
83.611887,2,0x03,0.0000,0.0556,83.606567
83.611887,3,0x04,0.0000,0.0556,83.607577
83.613154,0,0x01,0.0000,-0.1111,83.602558
83.613154,1,0x02,0.0000,0.0556,83.605557
83.613154,2,0x03,0.0000,0.0556,83.606567
83.613154,3,0x04,0.0000,0.0556,83.607577
83.620504,0,0x01,0.0000,-0.1111,83.602558
83.620504,1,0x02,0.0000,0.0556,83.605557
83.620504,2,0x03,0.0000,0.0556,83.606567
83.620504,3,0x04,0.0000,0.0556,83.607577
83.621943,0,0x01,0.0000,-0.1111,83.602558
83.621943,1,0x02,0.0000,0.0556,83.605557
83.621943,2,0x03,0.0000,0.0556,83.606567
83.621943,3,0x04,0.0000,0.0556,83.607577
83.623358,0,0x01,0.0000,-0.1111,83.602558
83.623358,1,0x02,0.0000,0.0556,83.605557
83.623358,2,0x03,0.0000,0.0556,83.606567
83.623358,3,0x04,0.0000,0.0556,83.607577
83.630789,0,0x01,0.0000,-0.1111,83.602558
83.630789,1,0x02,0.0000,0.0556,83.605557
83.630789,2,0x03,0.0000,0.0556,83.606567
83.630789,3,0x04,0.0000,0.0556,83.607577
83.632240,0,0x01,0.0000,-0.1111,83.602558
83.632240,1,0x02,0.0000,0.0556,83.605557
83.632240,2,0x03,0.0000,0.0556,83.606567
83.632240,3,0x04,0.0000,0.0556,83.607577
83.633664,0,0x01,0.0000,-0.1111,83.602558
83.633664,1,0x02,0.0000,0.0556,83.605557
83.633664,2,0x03,0.0000,0.0556,83.606567
83.633664,3,0x04,0.0000,0.0556,83.607577
83.641484,0,0x01,0.0000,-0.1111,83.602558
83.641484,1,0x02,0.0000,0.0556,83.605557
83.641484,2,0x03,0.0000,0.0556,83.606567
83.641484,3,0x04,0.0000,0.0556,83.607577
83.642918,0,0x01,0.0000,-0.0556,83.646564
83.642918,1,0x02,0.0000,0.0556,83.605557
83.642918,2,0x03,0.0000,0.1111,83.647569
83.642918,3,0x04,0.0000,0.0556,83.648567
83.652229,0,0x01,0.0000,-0.1111,83.651246
83.652229,1,0x02,0.0000,0.0556,83.651569
83.652229,2,0x03,0.0000,0.1111,83.647569
83.652229,3,0x04,0.0000,0.0556,83.648567
83.653769,0,0x01,0.0000,-0.0556,83.653537
83.653769,1,0x02,0.0000,0.0556,83.651569
83.653769,2,0x03,0.0000,0.1111,83.654559
83.653769,3,0x04,0.0000,0.0556,83.648567
83.669562,0,0x01,0.0000,-0.0556,83.653537
83.669562,1,0x02,0.0000,0.0556,83.651569
83.669562,2,0x03,0.0000,0.1111,83.654559
83.669562,3,0x04,0.0000,0.0556,83.648567
83.676664,0,0x01,0.0000,-0.0556,83.653537
83.676664,1,0x02,0.0000,0.0556,83.651569
83.676664,2,0x03,0.0000,0.1111,83.654559
83.676664,3,0x04,0.0000,0.0556,83.648567
83.684664,0,0x01,0.0000,-0.0556,83.653537
83.684664,1,0x02,0.0000,0.0556,83.651569
83.684664,2,0x03,0.0000,0.1111,83.654559
83.684664,3,0x04,0.0000,0.0556,83.648567
83.691583,0,0x01,0.0000,-0.0556,83.653537
83.691583,1,0x02,0.0000,0.0556,83.651569
83.691583,2,0x03,0.0000,0.1111,83.654559
83.691583,3,0x04,0.0000,0.0556,83.648567
83.693002,0,0x01,0.0000,-0.0556,83.653537
83.693002,1,0x02,0.0000,0.0556,83.651569
83.693002,2,0x03,0.0000,0.1111,83.698579
83.693002,3,0x04,0.0000,0.0556,83.648567
83.700871,0,0x01,0.0000,-0.0556,83.653537
83.700871,1,0x02,0.0000,0.0556,83.700566
83.700871,2,0x03,0.0000,0.1111,83.698579
83.700871,3,0x04,0.0000,0.0556,83.648567
83.702393,0,0x01,0.0000,-0.1111,83.703567
83.702393,1,0x02,0.0000,0.0556,83.704564
83.702393,2,0x03,0.0000,0.0556,83.705568
83.702393,3,0x04,0.0000,0.0556,83.706567
83.710745,0,0x01,0.0000,-0.1111,83.703567
83.710745,1,0x02,0.0000,0.0556,83.709714
83.710745,2,0x03,0.0000,0.1111,83.710545
83.710745,3,0x04,0.0000,0.0556,83.706567
83.712441,0,0x01,0.0000,-0.0556,83.711562
83.712441,1,0x02,0.0000,0.0556,83.709714
83.712441,2,0x03,0.0000,0.1111,83.710545
83.712441,3,0x04,0.0000,0.0556,83.712539
83.719792,0,0x01,0.0000,-0.0556,83.711562
83.719792,1,0x02,0.0000,0.0556,83.709714
83.719792,2,0x03,0.0000,0.1111,83.710545
83.719792,3,0x04,0.0000,0.0556,83.712539
83.720981,0,0x01,0.0000,-0.0556,83.711562
83.720981,1,0x02,0.0000,0.0556,83.709714
83.720981,2,0x03,0.0000,0.1111,83.710545
83.720981,3,0x04,0.0000,0.0556,83.712539
83.722218,0,0x01,0.0000,-0.0556,83.711562
83.722218,1,0x02,0.0000,0.0556,83.709714
83.722218,2,0x03,0.0000,0.1111,83.710545
83.722218,3,0x04,0.0000,0.0556,83.712539
83.723450,0,0x01,0.0000,-0.0556,83.711562
83.723450,1,0x02,0.0000,0.0556,83.709714
83.723450,2,0x03,0.0000,0.1111,83.710545
83.723450,3,0x04,0.0000,0.0556,83.712539
83.731619,0,0x01,0.0000,-0.0556,83.711562
83.731619,1,0x02,0.0000,0.0556,83.709714
83.731619,2,0x03,0.0000,0.1111,83.710545
83.731619,3,0x04,0.0000,0.0556,83.712539
83.733000,0,0x01,0.0000,-0.0556,83.711562
83.733000,1,0x02,0.0000,0.0556,83.709714
83.733000,2,0x03,0.0000,0.1111,83.710545
83.733000,3,0x04,0.0000,0.0556,83.712539
83.740569,0,0x01,0.0000,-0.0556,83.711562
83.740569,1,0x02,0.0000,0.0556,83.709714
83.740569,2,0x03,0.0000,0.1111,83.710545
83.740569,3,0x04,0.0000,0.0556,83.712539
83.741951,0,0x01,0.0000,-0.0556,83.711562
83.741951,1,0x02,0.0000,0.0556,83.709714
83.741951,2,0x03,0.0000,0.1111,83.710545
83.741951,3,0x04,0.0000,0.0556,83.712539
83.743270,0,0x01,0.0000,-0.0556,83.711562
83.743270,1,0x02,0.0000,0.0556,83.709714
83.743270,2,0x03,0.0000,0.1111,83.710545
83.743270,3,0x04,0.0000,0.0556,83.712539
83.749547,0,0x01,0.0000,-0.1111,83.748592
83.749547,1,0x02,0.0000,0.0556,83.709714
83.749547,2,0x03,0.0000,0.1111,83.710545
83.749547,3,0x04,0.0000,0.0556,83.712539
83.751040,0,0x01,0.0000,-0.1111,83.748592
83.751040,1,0x02,0.0000,0.0556,83.709714
83.751040,2,0x03,0.0000,0.1111,83.750570
83.751040,3,0x04,0.0000,0.0556,83.712539
83.752505,0,0x01,0.0000,-0.1111,83.757565
83.752505,1,0x02,0.0000,0.0556,83.755559
83.752505,2,0x03,0.0000,0.0556,83.756562
83.752505,3,0x04,0.0000,0.0556,83.754560
83.761657,0,0x01,0.0000,-0.1111,83.757565
83.761657,1,0x02,0.0000,0.0556,83.760712
83.761657,2,0x03,0.0000,0.0556,83.756562
83.761657,3,0x04,0.0000,0.0556,83.761560
83.763245,0,0x01,0.0000,-0.1111,83.762559
83.763245,1,0x02,0.0000,0.0556,83.760712
83.763245,2,0x03,0.0000,0.0556,83.756562
83.763245,3,0x04,0.0000,0.0556,83.761560
83.771662,0,0x01,0.0000,-0.1111,83.762559
83.771662,1,0x02,0.0000,0.0556,83.760712
83.771662,2,0x03,0.0000,0.0556,83.756562
83.771662,3,0x04,0.0000,0.0556,83.761560
83.772966,0,0x01,0.0000,-0.1111,83.762559
83.772966,1,0x02,0.0000,0.0556,83.760712
83.772966,2,0x03,0.0000,0.0556,83.756562
83.772966,3,0x04,0.0000,0.0556,83.761560
83.780628,0,0x01,0.0000,-0.1111,83.762559
83.780628,1,0x02,0.0000,0.0556,83.760712
83.780628,2,0x03,0.0000,0.0556,83.756562
83.780628,3,0x04,0.0000,0.0556,83.761560
83.782031,0,0x01,0.0000,-0.1111,83.762559
83.782031,1,0x02,0.0000,0.0556,83.760712
83.782031,2,0x03,0.0000,0.0556,83.756562
83.782031,3,0x04,0.0000,0.0556,83.761560
83.783286,0,0x01,0.0000,-0.1111,83.762559
83.783286,1,0x02,0.0000,0.0556,83.760712
83.783286,2,0x03,0.0000,0.0556,83.756562
83.783286,3,0x04,0.0000,0.0556,83.761560
83.790478,0,0x01,0.0000,-0.1111,83.762559
83.790478,1,0x02,0.0000,0.0556,83.760712
83.790478,2,0x03,0.0000,0.0556,83.756562
83.790478,3,0x04,0.0000,0.0556,83.761560
83.791828,0,0x01,0.0000,-0.1111,83.762559
83.791828,1,0x02,0.0000,0.0556,83.760712
83.791828,2,0x03,0.0000,0.0556,83.756562
83.791828,3,0x04,0.0000,0.0556,83.761560
83.793118,0,0x01,0.0000,-0.1111,83.762559
83.793118,1,0x02,0.0000,0.0556,83.760712
83.793118,2,0x03,0.0000,0.0556,83.756562
83.793118,3,0x04,0.0000,0.0556,83.761560
83.799390,0,0x01,0.0000,-0.1111,83.762559
83.799390,1,0x02,0.0000,0.0556,83.760712
83.799390,2,0x03,0.0000,0.1111,83.798569
83.799390,3,0x04,0.0000,0.0556,83.761560
83.800805,0,0x01,0.0000,-0.1111,83.800539
83.800805,1,0x02,0.0000,0.0556,83.760712
83.800805,2,0x03,0.0000,0.1111,83.798569
83.800805,3,0x04,0.0000,0.0556,83.799760
83.802285,0,0x01,0.0000,-0.1111,83.800539
83.802285,1,0x02,0.0000,0.0556,83.801548
83.802285,2,0x03,0.0000,0.1111,83.798569
83.802285,3,0x04,0.0000,0.0556,83.799760
83.803641,0,0x01,0.0000,-0.0556,83.806562
83.803641,1,0x02,0.0000,0.0556,83.807561
83.803641,2,0x03,0.0000,0.0556,83.808557
83.803641,3,0x04,0.0000,0.0556,83.803539
83.812656,0,0x01,5.0000,-0.0556,83.806562
83.812656,1,0x02,0.0000,0.0556,83.807561
83.812656,2,0x03,0.0000,0.0556,83.808557
83.812656,3,0x04,0.0000,0.0556,83.803539
83.822546,0,0x01,5.0000,-0.0556,83.806562
83.822546,1,0x02,0.0000,0.0556,83.807561
83.822546,2,0x03,0.0000,0.0556,83.808557
83.822546,3,0x04,0.0000,0.0556,83.803539
83.829659,0,0x01,5.0000,-0.0556,83.806562
83.829659,1,0x02,0.0000,0.0556,83.807561
83.829659,2,0x03,0.0000,0.0556,83.808557
83.829659,3,0x04,0.0000,0.0556,83.803539
83.831141,0,0x01,5.0000,-0.0556,83.806562
83.831141,1,0x02,0.0000,0.0556,83.807561
83.831141,2,0x03,0.0000,0.0556,83.808557
83.831141,3,0x04,0.0000,0.0556,83.803539
83.832533,0,0x01,5.0000,-0.0556,83.806562
83.832533,1,0x02,0.0000,0.0556,83.807561
83.832533,2,0x03,0.0000,0.0556,83.808557
83.832533,3,0x04,0.0000,0.0556,83.803539
83.840594,0,0x01,5.0000,-0.0556,83.806562
83.840594,1,0x02,0.0000,0.0556,83.807561
83.840594,2,0x03,0.0000,0.0556,83.808557
83.840594,3,0x04,0.0000,0.0556,83.803539
83.841983,0,0x01,5.0000,-0.0556,83.806562
83.841983,1,0x02,0.0000,0.0556,83.807561
83.841983,2,0x03,0.0000,0.0556,83.808557
83.841983,3,0x04,0.0000,0.0556,83.803539
83.843297,0,0x01,5.0000,-0.0556,83.806562
83.843297,1,0x02,0.0000,0.0556,83.807561
83.843297,2,0x03,0.0000,0.0556,83.808557
83.843297,3,0x04,0.0000,0.0556,83.803539
83.850586,0,0x01,5.0000,-0.0556,83.806562
83.850586,1,0x02,0.0000,0.0556,83.807561
83.850586,2,0x03,0.0000,0.0556,83.808557
83.850586,3,0x04,0.0000,0.0556,83.803539
83.852047,0,0x01,5.0000,-0.0556,83.806562
83.852047,1,0x02,0.0000,0.0556,83.807561
83.852047,2,0x03,0.0000,0.0556,83.808557
83.852047,3,0x04,0.0000,0.0556,83.803539
83.853359,0,0x01,5.0000,-0.0556,83.854579
83.853359,1,0x02,0.0000,0.0556,83.856572
83.853359,2,0x03,0.0000,0.0556,83.808557
83.853359,3,0x04,0.0000,0.0556,83.857613
83.860327,0,0x01,5.0000,-0.0556,83.859605
83.860327,1,0x02,0.0000,0.0556,83.856572
83.860327,2,0x03,0.0000,0.0556,83.808557
83.860327,3,0x04,0.0000,0.0556,83.857613
83.861850,0,0x01,5.0000,-0.0556,83.859605
83.861850,1,0x02,0.0000,0.0556,83.860813
83.861850,2,0x03,0.0000,0.1111,83.861555
83.861850,3,0x04,0.0000,0.0556,83.857613
83.863392,0,0x01,5.0000,0.1111,83.865561
83.863392,1,0x02,0.0000,0.1111,83.866560
83.863392,2,0x03,0.0000,0.0556,83.863564
83.863392,3,0x04,0.0000,0.0556,83.867575
83.870363,0,0x01,5.0000,0.1667,83.869329
83.870363,1,0x02,0.0000,0.1111,83.866560
83.870363,2,0x03,0.0000,0.0556,83.869532
83.870363,3,0x04,0.0000,0.0556,83.867575
83.871882,0,0x01,5.0000,0.1667,83.869329
83.871882,1,0x02,0.0000,0.1111,83.866560
83.871882,2,0x03,0.0000,0.0556,83.869532
83.871882,3,0x04,0.0000,0.0556,83.870832
83.873249,0,0x01,5.0000,0.1667,83.869329
83.873249,1,0x02,0.0000,0.1111,83.866560
83.873249,2,0x03,0.0000,0.0556,83.869532
83.873249,3,0x04,0.0000,0.0556,83.870832
83.881658,0,0x01,5.0000,0.1667,83.869329
83.881658,1,0x02,0.0000,0.1111,83.866560
83.881658,2,0x03,0.0000,0.0556,83.869532
83.881658,3,0x04,0.0000,0.0556,83.870832
83.883120,0,0x01,5.0000,0.1667,83.869329
83.883120,1,0x02,0.0000,0.1111,83.866560
83.883120,2,0x03,0.0000,0.0556,83.869532
83.883120,3,0x04,0.0000,0.0556,83.870832
83.890572,0,0x01,5.0000,0.1667,83.869329
83.890572,1,0x02,0.0000,0.1111,83.866560
83.890572,2,0x03,0.0000,0.0556,83.869532
83.890572,3,0x04,0.0000,0.0556,83.870832
83.891858,0,0x01,5.0000,0.1667,83.869329
83.891858,1,0x02,0.0000,0.1111,83.866560
83.891858,2,0x03,0.0000,0.0556,83.869532
83.891858,3,0x04,0.0000,0.0556,83.870832
83.893126,0,0x01,5.0000,0.1667,83.869329
83.893126,1,0x02,0.0000,0.1111,83.866560
83.893126,2,0x03,0.0000,0.0556,83.869532
83.893126,3,0x04,0.0000,0.0556,83.870832
83.900664,0,0x01,5.0000,0.1667,83.869329
83.900664,1,0x02,0.0000,0.1111,83.866560
83.900664,2,0x03,0.0000,0.0556,83.869532
83.900664,3,0x04,0.0000,0.0556,83.870832
83.902073,0,0x01,5.0000,0.1667,83.869329
83.902073,1,0x02,0.0000,0.1111,83.866560
83.902073,2,0x03,0.0000,0.0556,83.869532
83.902073,3,0x04,0.0000,0.0556,83.870832
83.903314,0,0x01,5.0000,0.1667,83.869329
83.903314,1,0x02,0.0000,0.1111,83.866560
83.903314,2,0x03,0.0000,0.0556,83.869532
83.903314,3,0x04,0.0000,0.0556,83.870832
83.909601,0,0x01,5.0000,0.1667,83.869329
83.909601,1,0x02,0.0000,0.0556,83.908589
83.909601,2,0x03,0.0000,0.1111,83.909547
83.909601,3,0x04,0.0000,0.0556,83.870832
83.911451,0,0x01,5.0000,0.1667,83.869329
83.911451,1,0x02,0.0000,0.0556,83.908589
83.911451,2,0x03,0.0000,0.1111,83.909547
83.911451,3,0x04,0.0000,0.0556,83.910561
83.912935,0,0x01,5.0000,4.5000,83.918567
83.912935,1,0x02,0.0000,0.0556,83.915566
83.912935,2,0x03,0.0000,0.0556,83.916560
83.912935,3,0x04,0.0000,0.0556,83.917606
83.922647,0,0x01,5.0000,4.5000,83.918567
83.922647,1,0x02,0.0000,0.0556,83.915566
83.922647,2,0x03,0.0000,0.0556,83.921651
83.922647,3,0x04,0.0000,0.0556,83.917606
83.932776,0,0x01,5.0000,5.1111,83.937570
83.932776,1,0x02,0.0000,0.1111,83.932572
83.932776,2,0x03,0.0000,0.0556,83.933561
83.932776,3,0x04,0.0000,0.0556,83.934584
83.940330,0,0x01,5.0000,5.1111,83.937570
83.940330,1,0x02,0.0000,0.1111,83.932572
83.940330,2,0x03,0.0000,0.0556,83.933561
83.940330,3,0x04,0.0000,0.0556,83.934584
83.941621,0,0x01,5.0000,5.1111,83.937570
83.941621,1,0x02,0.0000,0.0556,83.940580
83.941621,2,0x03,0.0000,0.0556,83.933561
83.941621,3,0x04,0.0000,0.0556,83.934584
83.942982,0,0x01,5.0000,5.1111,83.937570
83.942982,1,0x02,0.0000,0.0556,83.940580
83.942982,2,0x03,0.0000,0.1111,83.942548
83.942982,3,0x04,0.0000,0.0556,83.946594
83.951443,0,0x01,5.0000,5.1667,83.950395
83.951443,1,0x02,0.0000,0.0556,83.940580
83.951443,2,0x03,0.0000,0.1111,83.942548
83.951443,3,0x04,0.0000,0.0556,83.946594
83.953523,0,0x01,5.0000,5.1667,83.950395
83.953523,1,0x02,0.0000,0.0556,83.953607
83.953523,2,0x03,0.0000,0.0556,83.956561
83.953523,3,0x04,0.0000,0.0556,83.959582
83.962830,0,0x01,5.0000,5.1667,83.964568
83.962830,1,0x02,0.0000,0.0556,83.953607
83.962830,2,0x03,0.0000,0.0556,83.956561
83.962830,3,0x04,0.0000,0.0556,83.959582
83.969989,0,0x01,5.0000,5.1667,83.964568
83.969989,1,0x02,0.0000,0.0556,83.953607
83.969989,2,0x03,0.0000,0.0556,83.956561
83.969989,3,0x04,0.0000,0.0556,83.959582
83.971242,0,0x01,5.0000,5.1667,83.964568
83.971242,1,0x02,0.0000,0.0556,83.953607
83.971242,2,0x03,0.0000,0.0556,83.956561
83.971242,3,0x04,0.0000,0.0556,83.959582
83.972509,0,0x01,5.0000,5.1667,83.964568
83.972509,1,0x02,0.0000,0.0556,83.953607
83.972509,2,0x03,0.0000,0.0556,83.956561
83.972509,3,0x04,0.0000,0.0556,83.959582
83.980575,0,0x01,5.0000,5.1667,83.964568
83.980575,1,0x02,0.0000,0.0556,83.953607
83.980575,2,0x03,0.0000,0.0556,83.956561
83.980575,3,0x04,0.0000,0.0556,83.959582
83.981882,0,0x01,5.0000,5.1667,83.964568
83.981882,1,0x02,0.0000,0.0556,83.953607
83.981882,2,0x03,0.0000,0.0556,83.956561
83.981882,3,0x04,0.0000,0.0556,83.959582
83.983171,0,0x01,5.0000,5.1667,83.964568
83.983171,1,0x02,0.0000,0.0556,83.953607
83.983171,2,0x03,0.0000,0.0556,83.956561
83.983171,3,0x04,0.0000,0.0556,83.959582
83.990731,0,0x01,5.0000,5.1667,83.964568
83.990731,1,0x02,0.0000,0.0556,83.953607
83.990731,2,0x03,0.0000,0.0556,83.956561
83.990731,3,0x04,0.0000,0.0556,83.959582
83.992102,0,0x01,5.0000,5.1667,83.964568
83.992102,1,0x02,0.0000,0.0556,83.953607
83.992102,2,0x03,0.0000,0.0556,83.956561
83.992102,3,0x04,0.0000,0.0556,83.959582
83.993435,0,0x01,5.0000,5.1667,83.964568
83.993435,1,0x02,0.0000,0.0556,83.953607
83.993435,2,0x03,0.0000,0.0556,83.956561
83.993435,3,0x04,0.0000,0.0556,83.959582
84.001741,0,0x01,5.0000,5.1667,83.964568
84.001741,1,0x02,0.0000,0.0556,84.001574
84.001741,2,0x03,0.0000,0.0556,83.956561
84.001741,3,0x04,0.0000,0.0556,83.959582
84.003440,0,0x01,5.0000,5.1111,84.006557
84.003440,1,0x02,0.0000,0.0556,84.008563
84.003440,2,0x03,0.0000,0.1111,84.005556
84.003440,3,0x04,0.0000,0.0556,84.009566
84.013245,0,0x01,5.0000,5.1667,84.012355
84.013245,1,0x02,0.0000,0.0556,84.013586
84.013245,2,0x03,0.0000,0.1111,84.005556
84.013245,3,0x04,0.0000,0.0556,84.009566
84.020480,0,0x01,5.0000,5.1667,84.012355
84.020480,1,0x02,0.0000,0.0556,84.013586
84.020480,2,0x03,0.0000,0.1111,84.005556
84.020480,3,0x04,0.0000,0.0556,84.009566
