t_s,servo_idx,node_id,cmd_deg,fb_deg
6.628758,0,0x01,0.0000,0.0556
6.628758,1,0x02,0.0000,0.0000
6.628758,2,0x03,0.0000,0.0556
6.628758,3,0x04,0.0000,0.1111
6.629843,0,0x01,0.0000,0.0556
6.629843,1,0x02,0.0000,0.0000
6.629843,2,0x03,0.0000,0.0556
6.629843,3,0x04,0.0000,0.1111
6.630937,0,0x01,0.0000,0.0556
6.630937,1,0x02,0.0000,0.0000
6.630937,2,0x03,0.0000,0.0556
6.630937,3,0x04,0.0000,0.1111
6.635514,0,0x01,0.0000,0.0556
6.635514,1,0x02,0.0000,0.0000
6.635514,2,0x03,0.0000,0.0556
6.635514,3,0x04,0.0000,0.1111
6.636583,0,0x01,0.0000,0.0556
6.636583,1,0x02,0.0000,0.0000
6.636583,2,0x03,0.0000,0.0556
6.636583,3,0x04,0.0000,0.1111
6.637650,0,0x01,0.0000,0.0556
6.637650,1,0x02,0.0000,0.0000
6.637650,2,0x03,0.0000,0.0556
6.637650,3,0x04,0.0000,0.1111
6.638724,0,0x01,0.0000,0.0556
6.638724,1,0x02,0.0000,0.0000
6.638724,2,0x03,0.0000,0.0556
6.638724,3,0x04,0.0000,0.1111
6.639813,0,0x01,0.0000,0.0556
6.639813,1,0x02,0.0000,0.0000
6.639813,2,0x03,0.0000,0.0556
6.639813,3,0x04,0.0000,0.1111
6.640910,0,0x01,0.0000,0.0556
6.640910,1,0x02,0.0000,0.0000
6.640910,2,0x03,0.0000,0.0556
6.640910,3,0x04,0.0000,0.1111
6.646798,0,0x01,0.0000,0.0556
6.646798,1,0x02,0.0000,0.0000
6.646798,2,0x03,0.0000,0.0556
6.646798,3,0x04,0.0000,0.1111
6.647875,0,0x01,0.0000,0.0556
6.647875,1,0x02,0.0000,0.0000
6.647875,2,0x03,0.0000,0.0556
6.647875,3,0x04,0.0000,0.1111
6.648970,0,0x01,0.0000,0.0556
6.648970,1,0x02,0.0000,0.0000
6.648970,2,0x03,0.0000,0.0556
6.648970,3,0x04,0.0000,0.1111
6.650075,0,0x01,0.0000,0.0556
6.650075,1,0x02,0.0000,0.0000
6.650075,2,0x03,0.0000,0.0556
6.650075,3,0x04,0.0000,0.1111
6.651146,0,0x01,0.0000,0.0556
6.651146,1,0x02,0.0000,0.0000
6.651146,2,0x03,0.0000,0.0556
6.651146,3,0x04,0.0000,0.1111
6.656503,0,0x01,0.0000,0.0556
6.656503,1,0x02,0.0000,0.0000
6.656503,2,0x03,0.0000,0.0556
6.656503,3,0x04,0.0000,0.1111
6.657570,0,0x01,0.0000,0.0556
6.657570,1,0x02,0.0000,0.0000
6.657570,2,0x03,0.0000,0.0556
6.657570,3,0x04,0.0000,0.1111
6.658638,0,0x01,0.0000,0.0556
6.658638,1,0x02,0.0000,0.0000
6.658638,2,0x03,0.0000,0.0556
6.658638,3,0x04,0.0000,0.1111
6.659711,0,0x01,0.0000,0.0556
6.659711,1,0x02,0.0000,0.0000
6.659711,2,0x03,0.0000,0.0556
6.659711,3,0x04,0.0000,0.1111
6.660788,0,0x01,0.0000,0.0556
6.660788,1,0x02,0.0000,0.0000
6.660788,2,0x03,0.0000,0.0556
6.660788,3,0x04,0.0000,0.1111
6.665595,0,0x01,0.0000,0.0556
6.665595,1,0x02,0.0000,0.0000
6.665595,2,0x03,0.0000,0.0556
6.665595,3,0x04,0.0000,0.1111
6.666699,0,0x01,0.0000,0.0556
6.666699,1,0x02,0.0000,0.0000
6.666699,2,0x03,0.0000,0.0556
6.666699,3,0x04,0.0000,0.1111
6.667779,0,0x01,0.0000,0.0556
6.667779,1,0x02,0.0000,0.0000
6.667779,2,0x03,0.0000,0.0556
6.667779,3,0x04,0.0000,0.1111
6.668861,0,0x01,0.0000,0.0556
6.668861,1,0x02,0.0000,0.0000
6.668861,2,0x03,0.0000,0.0556
6.668861,3,0x04,0.0000,0.1111
6.669969,0,0x01,0.0000,0.0556
6.669969,1,0x02,0.0000,0.0000
6.669969,2,0x03,0.0000,0.0556
6.669969,3,0x04,0.0000,0.1111
6.671058,0,0x01,0.0000,0.0556
6.671058,1,0x02,0.0000,0.0000
6.671058,2,0x03,0.0000,0.0556
6.671058,3,0x04,0.0000,0.1111
6.678527,0,0x01,0.0000,0.0556
6.678527,1,0x02,0.0000,0.0000
6.678527,2,0x03,0.0000,0.0556
6.678527,3,0x04,0.0000,0.1111
6.679606,0,0x01,0.0000,0.0556
6.679606,1,0x02,0.0000,0.0000
6.679606,2,0x03,0.0000,0.0556
6.679606,3,0x04,0.0000,0.1111
6.680684,0,0x01,0.0000,0.0556
6.680684,1,0x02,0.0000,0.0000
6.680684,2,0x03,0.0000,0.0556
6.680684,3,0x04,0.0000,0.1111
6.685535,0,0x01,0.0000,0.0556
6.685535,1,0x02,0.0000,0.0000
6.685535,2,0x03,0.0000,0.0556
6.685535,3,0x04,0.0000,0.1111
6.686616,0,0x01,0.0000,0.0556
6.686616,1,0x02,0.0000,0.0000
6.686616,2,0x03,0.0000,0.0556
6.686616,3,0x04,0.0000,0.1111
6.687700,0,0x01,0.0000,0.0556
6.687700,1,0x02,0.0000,0.0000
6.687700,2,0x03,0.0000,0.0556
6.687700,3,0x04,0.0000,0.1111
6.688798,0,0x01,0.0000,0.0556
6.688798,1,0x02,0.0000,-0.0556
6.688798,2,0x03,0.0000,0.0556
6.688798,3,0x04,0.0000,0.1111
6.689901,0,0x01,0.0000,0.0556
6.689901,1,0x02,0.0000,-0.0556
6.689901,2,0x03,0.0000,0.0556
6.689901,3,0x04,0.0000,0.1111
6.690991,0,0x01,0.0000,0.0556
6.690991,1,0x02,0.0000,-0.0556
6.690991,2,0x03,0.0000,0.0556
6.690991,3,0x04,0.0000,0.1111
6.696536,0,0x01,0.0000,0.0556
6.696536,1,0x02,0.0000,-0.0556
6.696536,2,0x03,0.0000,0.0556
6.696536,3,0x04,0.0000,0.1111
6.697648,0,0x01,0.0000,0.0556
6.697648,1,0x02,0.0000,-0.0556
6.697648,2,0x03,0.0000,0.0556
6.697648,3,0x04,0.0000,0.1111
6.698719,0,0x01,0.0000,0.0556
6.698719,1,0x02,0.0000,-0.0556
6.698719,2,0x03,0.0000,0.0556
6.698719,3,0x04,0.0000,0.1111
6.699816,0,0x01,0.0000,0.0556
6.699816,1,0x02,0.0000,-0.0556
6.699816,2,0x03,0.0000,0.0556
6.699816,3,0x04,0.0000,0.0556
6.700910,0,0x01,0.0000,0.0556
6.700910,1,0x02,0.0000,-0.0556
6.700910,2,0x03,0.0000,0.0556
6.700910,3,0x04,0.0000,0.0556
6.705537,0,0x01,0.0000,0.0556
6.705537,1,0x02,0.0000,-0.0556
6.705537,2,0x03,0.0000,0.0556
6.705537,3,0x04,0.0000,0.0556
6.706617,0,0x01,0.0000,0.0556
6.706617,1,0x02,0.0000,-0.0556
6.706617,2,0x03,0.0000,0.0556
6.706617,3,0x04,0.0000,0.0556
6.707691,0,0x01,0.0000,0.1111
6.707691,1,0x02,0.0000,-0.0556
6.707691,2,0x03,0.0000,0.0556
6.707691,3,0x04,0.0000,0.0556
6.708806,0,0x01,0.0000,0.1111
6.708806,1,0x02,0.0000,-0.0556
6.708806,2,0x03,0.0000,0.0556
6.708806,3,0x04,0.0000,0.0556
6.709896,0,0x01,0.0000,0.1111
6.709896,1,0x02,0.0000,-0.0556
6.709896,2,0x03,0.0000,0.0556
6.709896,3,0x04,0.0000,0.0556
6.711009,0,0x01,0.0000,0.1111
6.711009,1,0x02,0.0000,0.0000
6.711009,2,0x03,0.0000,0.0556
6.711009,3,0x04,0.0000,0.0556
6.716556,0,0x01,0.0000,0.1111
6.716556,1,0x02,0.0000,0.0000
6.716556,2,0x03,0.0000,0.0556
6.716556,3,0x04,0.0000,0.0556
6.717671,0,0x01,0.0000,0.1111
6.717671,1,0x02,0.0000,0.0000
6.717671,2,0x03,0.0000,0.0556
6.717671,3,0x04,0.0000,0.0556
6.718769,0,0x01,0.0000,0.1111
6.718769,1,0x02,0.0000,0.0000
6.718769,2,0x03,0.0000,0.0556
6.718769,3,0x04,0.0000,0.0556
6.719873,0,0x01,0.0000,0.1111
6.719873,1,0x02,0.0000,0.0000
6.719873,2,0x03,0.0000,0.0556
6.719873,3,0x04,0.0000,0.0556
6.720961,0,0x01,0.0000,0.1111
6.720961,1,0x02,0.0000,0.0000
6.720961,2,0x03,0.0000,0.0556
6.720961,3,0x04,0.0000,0.0556
6.727504,0,0x01,0.0000,0.1111
6.727504,1,0x02,0.0000,0.0000
6.727504,2,0x03,0.0000,0.0556
6.727504,3,0x04,0.0000,0.0556
6.728568,0,0x01,0.0000,0.1111
6.728568,1,0x02,0.0000,0.0000
6.728568,2,0x03,0.0000,0.0556
6.728568,3,0x04,0.0000,0.0556
6.729678,0,0x01,0.0000,0.1111
6.729678,1,0x02,0.0000,0.0000
6.729678,2,0x03,0.0000,0.0556
6.729678,3,0x04,0.0000,0.0556
6.730779,0,0x01,0.0000,0.0556
6.730779,1,0x02,0.0000,0.0000
6.730779,2,0x03,0.0000,0.0556
6.730779,3,0x04,0.0000,0.1111
6.736595,0,0x01,0.0000,0.0556
6.736595,1,0x02,0.0000,0.0000
6.736595,2,0x03,0.0000,0.0556
6.736595,3,0x04,0.0000,0.1111
6.737694,0,0x01,0.0000,0.0556
6.737694,1,0x02,0.0000,0.0000
6.737694,2,0x03,0.0000,0.0556
6.737694,3,0x04,0.0000,0.1111
6.738788,0,0x01,0.0000,0.0556
6.738788,1,0x02,0.0000,0.0000
6.738788,2,0x03,0.0000,0.0556
6.738788,3,0x04,0.0000,0.1111
6.739865,0,0x01,0.0000,0.0556
6.739865,1,0x02,0.0000,0.0000
6.739865,2,0x03,0.0000,0.0556
6.739865,3,0x04,0.0000,0.1111
6.740974,0,0x01,0.0000,0.0556
6.740974,1,0x02,0.0000,0.0000
6.740974,2,0x03,0.0000,0.0556
6.740974,3,0x04,0.0000,0.1111
6.746725,0,0x01,0.0000,0.0556
6.746725,1,0x02,0.0000,0.0000
6.746725,2,0x03,0.0000,0.0556
6.746725,3,0x04,0.0000,0.1111
6.747812,0,0x01,0.0000,0.0556
6.747812,1,0x02,0.0000,0.0000
6.747812,2,0x03,0.0000,0.0556
6.747812,3,0x04,0.0000,0.1111
6.748921,0,0x01,0.0000,0.0556
6.748921,1,0x02,0.0000,0.0000
6.748921,2,0x03,0.0000,0.0556
6.748921,3,0x04,0.0000,0.1111
6.750007,0,0x01,0.0000,0.0556
6.750007,1,0x02,0.0000,0.0000
6.750007,2,0x03,0.0000,0.0556
6.750007,3,0x04,0.0000,0.1111
6.751082,0,0x01,0.0000,0.0556
6.751082,1,0x02,0.0000,0.0000
6.751082,2,0x03,0.0000,0.0556
6.751082,3,0x04,0.0000,0.1111
6.755587,0,0x01,0.0000,0.0556
6.755587,1,0x02,0.0000,0.0000
6.755587,2,0x03,0.0000,0.0556
6.755587,3,0x04,0.0000,0.1111
6.756690,0,0x01,0.0000,0.0556
6.756690,1,0x02,0.0000,0.0000
6.756690,2,0x03,0.0000,0.0556
6.756690,3,0x04,0.0000,0.1111
6.757780,0,0x01,0.0000,0.0556
6.757780,1,0x02,0.0000,0.0000
6.757780,2,0x03,0.0000,0.0556
6.757780,3,0x04,0.0000,0.1111
6.758856,0,0x01,0.0000,0.1111
6.758856,1,0x02,0.0000,0.0000
6.758856,2,0x03,0.0000,0.0556
6.758856,3,0x04,0.0000,0.1111
6.759954,0,0x01,0.0000,0.1111
6.759954,1,0x02,0.0000,0.0000
6.759954,2,0x03,0.0000,0.0556
6.759954,3,0x04,0.0000,0.1111
6.761030,0,0x01,0.0000,0.1111
6.761030,1,0x02,0.0000,0.0000
6.761030,2,0x03,0.0000,0.0556
6.761030,3,0x04,0.0000,0.1111
6.766500,0,0x01,0.0000,0.1111
6.766500,1,0x02,0.0000,0.0000
6.766500,2,0x03,0.0000,0.0556
6.766500,3,0x04,0.0000,0.1111
6.767560,0,0x01,0.0000,0.1111
6.767560,1,0x02,0.0000,0.0000
6.767560,2,0x03,0.0000,0.0556
6.767560,3,0x04,0.0000,0.1111
6.768623,0,0x01,0.0000,0.1111
6.768623,1,0x02,0.0000,0.0000
6.768623,2,0x03,0.0000,0.0556
6.768623,3,0x04,0.0000,0.1111
6.769693,0,0x01,0.0000,0.1111
6.769693,1,0x02,0.0000,0.0000
6.769693,2,0x03,0.0000,0.0556
6.769693,3,0x04,0.0000,0.1111
6.770762,0,0x01,0.0000,0.1111
6.770762,1,0x02,0.0000,0.0000
6.770762,2,0x03,0.0000,0.0556
6.770762,3,0x04,0.0000,0.1111
6.776513,0,0x01,0.0000,0.1111
6.776513,1,0x02,0.0000,0.0000
6.776513,2,0x03,0.0000,0.0556
6.776513,3,0x04,0.0000,0.1111
6.777619,0,0x01,0.0000,0.1111
6.777619,1,0x02,0.0000,0.0000
6.777619,2,0x03,0.0000,0.0556
6.777619,3,0x04,0.0000,0.1111
6.778697,0,0x01,0.0000,0.1111
6.778697,1,0x02,0.0000,0.0000
6.778697,2,0x03,0.0000,0.0556
6.778697,3,0x04,0.0000,0.1111
6.779789,0,0x01,0.0000,0.1111
6.779789,1,0x02,0.0000,0.0000
6.779789,2,0x03,0.0000,0.0556
6.779789,3,0x04,0.0000,0.1111
6.780890,0,0x01,0.0000,0.1111
6.780890,1,0x02,0.0000,0.0000
6.780890,2,0x03,0.0000,0.0556
6.780890,3,0x04,0.0000,0.1111
6.786520,0,0x01,0.0000,0.0556
6.786520,1,0x02,0.0000,0.0000
6.786520,2,0x03,0.0000,0.0556
6.786520,3,0x04,0.0000,0.1111
6.787609,0,0x01,0.0000,0.0556
6.787609,1,0x02,0.0000,0.0000
6.787609,2,0x03,0.0000,0.0556
6.787609,3,0x04,0.0000,0.1111
6.788688,0,0x01,0.0000,0.0556
6.788688,1,0x02,0.0000,0.0000
6.788688,2,0x03,0.0000,0.0556
6.788688,3,0x04,0.0000,0.1111
6.789760,0,0x01,0.0000,0.0556
6.789760,1,0x02,0.0000,0.0000
6.789760,2,0x03,0.0000,0.0556
6.789760,3,0x04,0.0000,0.1111
6.790836,0,0x01,0.0000,0.0556
6.790836,1,0x02,0.0000,0.0000
6.790836,2,0x03,0.0000,0.0556
6.790836,3,0x04,0.0000,0.1111
6.795535,0,0x01,0.0000,0.0556
6.795535,1,0x02,0.0000,0.0000
6.795535,2,0x03,0.0000,0.0556
6.795535,3,0x04,0.0000,0.1111
6.796637,0,0x01,0.0000,0.0556
6.796637,1,0x02,0.0000,0.0000
6.796637,2,0x03,0.0000,0.0556
6.796637,3,0x04,0.0000,0.1111
6.797739,0,0x01,0.0000,0.0556
6.797739,1,0x02,0.0000,0.0000
6.797739,2,0x03,0.0000,0.0556
6.797739,3,0x04,0.0000,0.1111
6.798834,0,0x01,0.0000,0.0556
6.798834,1,0x02,0.0000,0.0000
6.798834,2,0x03,0.0000,0.0556
6.798834,3,0x04,0.0000,0.1111
6.799907,0,0x01,0.0000,0.0556
6.799907,1,0x02,0.0000,0.0000
6.799907,2,0x03,0.0000,0.0556
6.799907,3,0x04,0.0000,0.1111
6.800984,0,0x01,0.0000,0.0556
6.800984,1,0x02,0.0000,0.0000
6.800984,2,0x03,0.0000,0.0556
6.800984,3,0x04,0.0000,0.0556
6.806556,0,0x01,0.0000,0.0556
6.806556,1,0x02,0.0000,0.0000
6.806556,2,0x03,0.0000,0.0556
6.806556,3,0x04,0.0000,0.0556
6.807631,0,0x01,0.0000,0.0556
6.807631,1,0x02,0.0000,0.0000
6.807631,2,0x03,0.0000,0.0556
6.807631,3,0x04,0.0000,0.0556
6.808719,0,0x01,0.0000,0.0556
6.808719,1,0x02,0.0000,0.0000
6.808719,2,0x03,0.0000,0.0556
6.808719,3,0x04,0.0000,0.0556
6.809794,0,0x01,0.0000,0.0556
6.809794,1,0x02,0.0000,0.0000
6.809794,2,0x03,0.0000,0.0556
6.809794,3,0x04,0.0000,0.0556
6.810870,0,0x01,0.0000,0.0556
6.810870,1,0x02,0.0000,0.0000
6.810870,2,0x03,0.0000,0.0556
6.810870,3,0x04,0.0000,0.0556
6.817506,0,0x01,0.0000,0.0556
6.817506,1,0x02,0.0000,0.0000
6.817506,2,0x03,0.0000,0.0556
6.817506,3,0x04,0.0000,0.0556
6.818589,0,0x01,0.0000,0.0556
6.818589,1,0x02,0.0000,0.0000
6.818589,2,0x03,0.0000,0.0556
6.818589,3,0x04,0.0000,0.0556
6.819666,0,0x01,0.0000,0.0556
6.819666,1,0x02,0.0000,0.0000
6.819666,2,0x03,0.0000,0.0556
6.819666,3,0x04,0.0000,0.0556
6.820743,0,0x01,0.0000,0.0556
6.820743,1,0x02,0.0000,0.0000
6.820743,2,0x03,0.0000,0.0556
6.820743,3,0x04,0.0000,0.0556
6.825553,0,0x01,0.0000,0.0556
6.825553,1,0x02,0.0000,0.0000
6.825553,2,0x03,0.0000,0.0556
6.825553,3,0x04,0.0000,0.0556
6.826654,0,0x01,0.0000,0.0556
6.826654,1,0x02,0.0000,0.0000
6.826654,2,0x03,0.0000,0.0556
6.826654,3,0x04,0.0000,0.0556
6.827749,0,0x01,0.0000,0.0556
6.827749,1,0x02,0.0000,0.0000
6.827749,2,0x03,0.0000,0.0556
6.827749,3,0x04,0.0000,0.0556
6.828851,0,0x01,0.0000,0.0556
6.828851,1,0x02,0.0000,0.0000
6.828851,2,0x03,0.0000,0.0556
6.828851,3,0x04,0.0000,0.0556
6.829929,0,0x01,0.0000,0.0556
6.829929,1,0x02,0.0000,0.0000
6.829929,2,0x03,0.0000,0.0556
6.829929,3,0x04,0.0000,0.0556
6.831004,0,0x01,0.0000,0.0556
6.831004,1,0x02,0.0000,0.0000
6.831004,2,0x03,0.0000,0.0556
6.831004,3,0x04,0.0000,0.0556
6.836580,0,0x01,0.0000,0.0556
6.836580,1,0x02,0.0000,0.0000
6.836580,2,0x03,0.0000,0.0556
6.836580,3,0x04,0.0000,0.0556
6.837666,0,0x01,0.0000,0.0556
6.837666,1,0x02,0.0000,0.0000
6.837666,2,0x03,0.0000,0.0556
6.837666,3,0x04,0.0000,0.0556
6.838753,0,0x01,0.0000,0.0556
6.838753,1,0x02,0.0000,0.0000
6.838753,2,0x03,0.0000,0.0556
6.838753,3,0x04,0.0000,0.0556
6.839826,0,0x01,0.0000,0.1111
6.839826,1,0x02,0.0000,0.0000
6.839826,2,0x03,0.0000,0.0556
6.839826,3,0x04,0.0000,0.0556
6.840922,0,0x01,0.0000,0.1111
6.840922,1,0x02,0.0000,0.0000
6.840922,2,0x03,0.0000,0.0556
6.840922,3,0x04,0.0000,0.0556
6.846552,0,0x01,0.0000,0.1111
6.846552,1,0x02,0.0000,0.0000
6.846552,2,0x03,0.0000,0.0556
6.846552,3,0x04,0.0000,0.0556
6.847668,0,0x01,0.0000,0.1111
6.847668,1,0x02,0.0000,0.0000
6.847668,2,0x03,0.0000,0.0556
6.847668,3,0x04,0.0000,0.0556
6.848761,0,0x01,0.0000,0.1111
6.848761,1,0x02,0.0000,0.0000
6.848761,2,0x03,0.0000,0.0556
6.848761,3,0x04,0.0000,0.0556
6.849835,0,0x01,0.0000,0.1111
6.849835,1,0x02,0.0000,0.0000
6.849835,2,0x03,0.0000,0.0556
6.849835,3,0x04,0.0000,0.0556
6.850913,0,0x01,0.0000,0.1111
6.850913,1,0x02,0.0000,0.0000
6.850913,2,0x03,0.0000,0.0556
6.850913,3,0x04,0.0000,0.0556
6.855564,0,0x01,0.0000,0.1111
6.855564,1,0x02,0.0000,0.0000
6.855564,2,0x03,0.0000,0.0556
6.855564,3,0x04,0.0000,0.0556
6.856634,0,0x01,0.0000,0.1111
6.856634,1,0x02,0.0000,0.0000
6.856634,2,0x03,0.0000,0.0556
6.856634,3,0x04,0.0000,0.0556
6.857710,0,0x01,0.0000,0.1111
6.857710,1,0x02,0.0000,0.0000
6.857710,2,0x03,0.0000,0.0556
6.857710,3,0x04,0.0000,0.0556
6.858780,0,0x01,0.0000,0.1111
6.858780,1,0x02,0.0000,0.0000
6.858780,2,0x03,0.0000,0.0556
6.858780,3,0x04,0.0000,0.0556
6.859850,0,0x01,0.0000,0.1111
6.859850,1,0x02,0.0000,0.0000
6.859850,2,0x03,0.0000,0.0556
6.859850,3,0x04,0.0000,0.0556
6.860920,0,0x01,0.0000,0.1111
6.860920,1,0x02,0.0000,0.0000
6.860920,2,0x03,0.0000,0.0556
6.860920,3,0x04,0.0000,0.0556
6.868523,0,0x01,0.0000,0.1111
6.868523,1,0x02,0.0000,0.0000
6.868523,2,0x03,0.0000,0.0556
6.868523,3,0x04,0.0000,0.0556
6.869634,0,0x01,0.0000,0.1111
6.869634,1,0x02,0.0000,0.0000
6.869634,2,0x03,0.0000,0.0556
6.869634,3,0x04,0.0000,0.0556
6.870716,0,0x01,0.0000,0.1111
6.870716,1,0x02,0.0000,0.0000
6.870716,2,0x03,0.0000,0.0556
6.870716,3,0x04,0.0000,0.0556
6.876555,0,0x01,0.0000,0.1111
6.876555,1,0x02,0.0000,0.0000
6.876555,2,0x03,0.0000,0.0556
6.876555,3,0x04,0.0000,0.0556
6.877660,0,0x01,0.0000,0.1111
6.877660,1,0x02,0.0000,0.0000
6.877660,2,0x03,0.0000,0.0556
6.877660,3,0x04,0.0000,0.0556
6.878751,0,0x01,0.0000,0.1111
6.878751,1,0x02,0.0000,0.0000
6.878751,2,0x03,0.0000,0.0556
6.878751,3,0x04,0.0000,0.0556
6.879829,0,0x01,0.0000,0.1111
6.879829,1,0x02,0.0000,0.0000
6.879829,2,0x03,0.0000,0.0556
6.879829,3,0x04,0.0000,0.0556
6.880956,0,0x01,0.0000,0.1111
6.880956,1,0x02,0.0000,0.0000
6.880956,2,0x03,0.0000,0.0556
6.880956,3,0x04,0.0000,0.0556
6.885601,0,0x01,0.0000,0.1111
6.885601,1,0x02,0.0000,0.0000
6.885601,2,0x03,0.0000,0.0556
6.885601,3,0x04,0.0000,0.0556
6.886700,0,0x01,0.0000,0.1111
6.886700,1,0x02,0.0000,0.0000
6.886700,2,0x03,0.0000,0.0556
6.886700,3,0x04,0.0000,0.0556
6.887773,0,0x01,0.0000,0.1111
6.887773,1,0x02,0.0000,0.0000
6.887773,2,0x03,0.0000,0.0556
6.887773,3,0x04,0.0000,0.0556
6.888879,0,0x01,0.0000,0.1111
6.888879,1,0x02,0.0000,0.0000
6.888879,2,0x03,0.0000,0.0556
6.888879,3,0x04,0.0000,0.0556
6.889963,0,0x01,0.0000,0.1111
6.889963,1,0x02,0.0000,0.0000
6.889963,2,0x03,0.0000,0.0556
6.889963,3,0x04,0.0000,0.0556
6.891047,0,0x01,0.0000,0.0556
6.891047,1,0x02,0.0000,0.0000
6.891047,2,0x03,0.0000,0.0556
6.891047,3,0x04,0.0000,0.0556
6.896528,0,0x01,0.0000,0.0556
6.896528,1,0x02,0.0000,0.0000
6.896528,2,0x03,0.0000,0.0556
6.896528,3,0x04,0.0000,0.0556
6.897594,0,0x01,0.0000,0.0556
6.897594,1,0x02,0.0000,0.0000
6.897594,2,0x03,0.0000,0.0556
6.897594,3,0x04,0.0000,0.0556
6.898666,0,0x01,0.0000,0.0556
6.898666,1,0x02,0.0000,0.0000
6.898666,2,0x03,0.0000,0.0556
6.898666,3,0x04,0.0000,0.0556
6.899761,0,0x01,0.0000,0.0556
6.899761,1,0x02,0.0000,0.0000
6.899761,2,0x03,0.0000,0.0556
6.899761,3,0x04,0.0000,0.0556
6.900874,0,0x01,0.0000,0.0556
6.900874,1,0x02,0.0000,0.0000
6.900874,2,0x03,0.0000,0.0556
6.900874,3,0x04,0.0000,0.0556
6.905543,0,0x01,0.0000,0.0556
6.905543,1,0x02,0.0000,0.0000
6.905543,2,0x03,0.0000,0.0556
6.905543,3,0x04,0.0000,0.0556
6.906615,0,0x01,0.0000,0.0556
6.906615,1,0x02,0.0000,0.0000
6.906615,2,0x03,0.0000,0.0556
6.906615,3,0x04,0.0000,0.0556
6.907679,0,0x01,0.0000,0.0556
6.907679,1,0x02,0.0000,0.0000
6.907679,2,0x03,0.0000,0.0556
6.907679,3,0x04,0.0000,0.0556
6.908749,0,0x01,0.0000,0.0556
6.908749,1,0x02,0.0000,0.0000
6.908749,2,0x03,0.0000,0.0556
6.908749,3,0x04,0.0000,0.0556
6.909824,0,0x01,0.0000,0.0556
6.909824,1,0x02,0.0000,0.0000
6.909824,2,0x03,0.0000,0.0556
6.909824,3,0x04,0.0000,0.0556
6.910915,0,0x01,0.0000,0.0556
6.910915,1,0x02,0.0000,0.0000
6.910915,2,0x03,0.0000,0.0556
6.910915,3,0x04,0.0000,0.0556
6.916495,0,0x01,0.0000,0.0556
6.916495,1,0x02,0.0000,0.0000
6.916495,2,0x03,0.0000,0.0556
6.916495,3,0x04,0.0000,0.0556
6.917557,0,0x01,0.0000,0.0556
6.917557,1,0x02,0.0000,0.0000
6.917557,2,0x03,0.0000,0.0556
6.917557,3,0x04,0.0000,0.0556
6.918633,0,0x01,0.0000,0.0556
6.918633,1,0x02,0.0000,0.0000
6.918633,2,0x03,0.0000,0.0556
6.918633,3,0x04,0.0000,0.0556
6.919719,0,0x01,0.0000,0.0556
6.919719,1,0x02,0.0000,0.0000
6.919719,2,0x03,0.0000,0.0556
6.919719,3,0x04,0.0000,0.0556
6.920845,0,0x01,0.0000,0.0556
6.920845,1,0x02,0.0000,0.0000
6.920845,2,0x03,0.0000,0.0556
6.920845,3,0x04,0.0000,0.0556
6.926523,0,0x01,0.0000,0.0556
6.926523,1,0x02,0.0000,0.0000
6.926523,2,0x03,0.0000,0.0556
6.926523,3,0x04,0.0000,0.0556
6.927592,0,0x01,0.0000,0.0556
6.927592,1,0x02,0.0000,0.0000
6.927592,2,0x03,0.0000,0.0556
6.927592,3,0x04,0.0000,0.0556
6.928655,0,0x01,0.0000,0.0556
6.928655,1,0x02,0.0000,0.0000
6.928655,2,0x03,0.0000,0.0556
6.928655,3,0x04,0.0000,0.0556
6.929729,0,0x01,0.0000,0.0556
6.929729,1,0x02,0.0000,0.0000
6.929729,2,0x03,0.0000,0.0556
6.929729,3,0x04,0.0000,0.0556
6.930806,0,0x01,0.0000,0.0556
6.930806,1,0x02,0.0000,0.0000
6.930806,2,0x03,0.0000,0.0556
6.930806,3,0x04,0.0000,0.0556
6.935546,0,0x01,0.0000,0.0556
6.935546,1,0x02,0.0000,0.0000
6.935546,2,0x03,0.0000,0.0556
6.935546,3,0x04,0.0000,0.0556
6.936638,0,0x01,0.0000,0.0556
6.936638,1,0x02,0.0000,0.0000
6.936638,2,0x03,0.0000,0.0556
6.936638,3,0x04,0.0000,0.0556
6.937708,0,0x01,0.0000,0.0556
6.937708,1,0x02,0.0000,0.0000
6.937708,2,0x03,0.0000,0.0556
6.937708,3,0x04,0.0000,0.0556
6.938780,0,0x01,0.0000,0.0556
6.938780,1,0x02,0.0000,0.0000
6.938780,2,0x03,0.0000,0.0556
6.938780,3,0x04,0.0000,0.0556
6.939897,0,0x01,0.0000,0.0556
6.939897,1,0x02,0.0000,0.0000
6.939897,2,0x03,0.0000,0.0556
6.939897,3,0x04,0.0000,0.0556
6.940983,0,0x01,0.0000,0.0556
6.940983,1,0x02,0.0000,0.0000
6.940983,2,0x03,0.0000,0.0556
6.940983,3,0x04,0.0000,0.0556
6.946521,0,0x01,0.0000,0.0556
6.946521,1,0x02,0.0000,0.0000
6.946521,2,0x03,0.0000,0.0556
6.946521,3,0x04,0.0000,0.0556
6.947600,0,0x01,0.0000,0.0556
6.947600,1,0x02,0.0000,0.0000
6.947600,2,0x03,0.0000,0.0556
6.947600,3,0x04,0.0000,0.0556
6.948672,0,0x01,0.0000,0.0556
6.948672,1,0x02,0.0000,0.0000
6.948672,2,0x03,0.0000,0.0556
6.948672,3,0x04,0.0000,0.0556
