t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.550252,2,0x03,0.0000,0.1111,4.539494
4.550252,3,0x04,0.0000,0.0556,4.542531
4.551333,0,0x01,0.0000,0.1111,4.545514
4.551333,1,0x02,0.0000,0.0556,4.548513
4.551333,2,0x03,0.0000,0.1111,4.539494
4.551333,3,0x04,0.0000,0.0556,4.542531
4.552430,0,0x01,0.0000,0.1111,4.557535
4.552430,1,0x02,0.0000,0.0556,4.548513
4.552430,2,0x03,0.0000,0.1111,4.551496
4.552430,3,0x04,0.0000,0.0556,4.553521
4.559230,0,0x01,0.0000,0.1111,4.557535
4.559230,1,0x02,0.0000,0.0556,4.548513
4.559230,2,0x03,0.0000,0.1111,4.551496
4.559230,3,0x04,0.0000,0.0556,4.553521
4.560335,0,0x01,0.0000,0.1111,4.557535
4.560335,1,0x02,0.0000,0.0556,4.548513
4.560335,2,0x03,0.0000,0.1111,4.551496
4.560335,3,0x04,0.0000,0.0556,4.553521
4.561426,0,0x01,0.0000,0.1111,4.557535
4.561426,1,0x02,0.0000,0.0556,4.560529
4.561426,2,0x03,0.0000,0.1111,4.551496
4.561426,3,0x04,0.0000,0.0556,4.553521
4.562580,0,0x01,0.0000,0.1111,4.557535
4.562580,1,0x02,0.0000,0.0556,4.560529
4.562580,2,0x03,0.0000,0.1111,4.562497
4.562580,3,0x04,0.0000,0.0556,4.553521
4.570135,0,0x01,0.0000,0.1111,4.557535
4.570135,1,0x02,0.0000,0.0556,4.560529
4.570135,2,0x03,0.0000,0.1111,4.562497
4.570135,3,0x04,0.0000,0.0556,4.553521
4.571231,0,0x01,0.0000,0.1111,4.557535
4.571231,1,0x02,0.0000,0.0556,4.560529
4.571231,2,0x03,0.0000,0.1111,4.562497
4.571231,3,0x04,0.0000,0.0556,4.553521
4.572334,0,0x01,0.0000,0.1111,4.557535
4.572334,1,0x02,0.0000,0.0556,4.560529
4.572334,2,0x03,0.0000,0.1111,4.562497
4.572334,3,0x04,0.0000,0.0556,4.553521
4.579144,0,0x01,0.0000,0.1111,4.557535
4.579144,1,0x02,0.0000,0.0556,4.560529
4.579144,2,0x03,0.0000,0.1111,4.562497
4.579144,3,0x04,0.0000,0.0556,4.553521
4.580228,0,0x01,0.0000,0.1111,4.557535
4.580228,1,0x02,0.0000,0.0556,4.560529
4.580228,2,0x03,0.0000,0.1111,4.562497
4.580228,3,0x04,0.0000,0.0556,4.553521
4.581308,0,0x01,0.0000,0.1111,4.557535
4.581308,1,0x02,0.0000,0.0556,4.560529
4.581308,2,0x03,0.0000,0.1111,4.562497
4.581308,3,0x04,0.0000,0.0556,4.553521
4.582379,0,0x01,0.0000,0.1111,4.557535
4.582379,1,0x02,0.0000,0.0556,4.560529
4.582379,2,0x03,0.0000,0.1111,4.562497
4.582379,3,0x04,0.0000,0.0556,4.553521
4.590149,0,0x01,0.0000,0.1111,4.557535
4.590149,1,0x02,0.0000,0.0556,4.560529
4.590149,2,0x03,0.0000,0.1111,4.562497
4.590149,3,0x04,0.0000,0.0556,4.553521
4.591247,0,0x01,0.0000,0.1111,4.557535
4.591247,1,0x02,0.0000,0.0556,4.560529
4.591247,2,0x03,0.0000,0.1111,4.562497
4.591247,3,0x04,0.0000,0.0556,4.553521
4.592334,0,0x01,0.0000,0.1111,4.557535
4.592334,1,0x02,0.0000,0.0556,4.560529
4.592334,2,0x03,0.0000,0.1111,4.562497
4.592334,3,0x04,0.0000,0.0556,4.553521
4.599141,0,0x01,0.0000,0.1111,4.557535
4.599141,1,0x02,0.0000,0.0556,4.560529
4.599141,2,0x03,0.0000,0.1111,4.562497
4.599141,3,0x04,0.0000,0.0556,4.553521
4.600277,0,0x01,0.0000,0.1111,4.557535
4.600277,1,0x02,0.0000,0.0556,4.560529
4.600277,2,0x03,0.0000,0.1111,4.562497
4.600277,3,0x04,0.0000,0.0556,4.553521
4.601362,0,0x01,0.0000,0.1111,4.557535
4.601362,1,0x02,0.0000,0.0556,4.560529
4.601362,2,0x03,0.0000,0.1111,4.562497
4.601362,3,0x04,0.0000,0.0556,4.553521
4.602455,0,0x01,0.0000,0.1111,4.608511
4.602455,1,0x02,0.0000,0.0556,4.603513
4.602455,2,0x03,0.0000,0.1111,4.606508
4.602455,3,0x04,0.0000,0.1111,4.607527
4.610281,0,0x01,0.0000,0.1111,4.608511
4.610281,1,0x02,0.0000,0.0556,4.603513
4.610281,2,0x03,0.0000,0.1111,4.609509
4.610281,3,0x04,0.0000,0.1111,4.607527
4.611389,0,0x01,0.0000,0.1111,4.608511
4.611389,1,0x02,0.0000,0.0556,4.603513
4.611389,2,0x03,0.0000,0.1111,4.609509
4.611389,3,0x04,0.0000,0.1111,4.607527
4.612456,0,0x01,0.0000,0.1111,4.608511
4.612456,1,0x02,0.0000,0.0556,4.612499
4.612456,2,0x03,0.0000,0.1111,4.620535
4.612456,3,0x04,0.0000,0.0556,4.611493
4.625217,0,0x01,0.0000,0.1111,4.608511
4.625217,1,0x02,0.0000,0.0556,4.612499
4.625217,2,0x03,0.0000,0.1111,4.620535
4.625217,3,0x04,0.0000,0.0556,4.611493
4.631136,0,0x01,0.0000,0.1111,4.608511
4.631136,1,0x02,0.0000,0.0556,4.612499
4.631136,2,0x03,0.0000,0.1111,4.620535
4.631136,3,0x04,0.0000,0.0556,4.611493
4.632221,0,0x01,0.0000,0.1111,4.608511
4.632221,1,0x02,0.0000,0.0556,4.612499
4.632221,2,0x03,0.0000,0.1111,4.620535
4.632221,3,0x04,0.0000,0.0556,4.611493
4.640146,0,0x01,0.0000,0.1111,4.608511
4.640146,1,0x02,0.0000,0.0556,4.612499
4.640146,2,0x03,0.0000,0.1111,4.620535
4.640146,3,0x04,0.0000,0.0556,4.611493
4.641250,0,0x01,0.0000,0.1111,4.608511
4.641250,1,0x02,0.0000,0.0556,4.612499
4.641250,2,0x03,0.0000,0.1111,4.620535
4.641250,3,0x04,0.0000,0.0556,4.611493
4.642358,0,0x01,0.0000,0.1111,4.608511
4.642358,1,0x02,0.0000,0.0556,4.612499
4.642358,2,0x03,0.0000,0.1111,4.620535
4.642358,3,0x04,0.0000,0.0556,4.611493
4.649128,0,0x01,0.0000,0.1111,4.608511
4.649128,1,0x02,0.0000,0.0556,4.612499
4.649128,2,0x03,0.0000,0.1111,4.620535
4.649128,3,0x04,0.0000,0.0556,4.611493
4.650196,0,0x01,0.0000,0.1111,4.608511
4.650196,1,0x02,0.0000,0.0556,4.612499
4.650196,2,0x03,0.0000,0.1111,4.620535
4.650196,3,0x04,0.0000,0.0556,4.611493
4.651275,0,0x01,0.0000,0.1111,4.608511
4.651275,1,0x02,0.0000,0.0556,4.612499
4.651275,2,0x03,0.0000,0.1111,4.620535
4.651275,3,0x04,0.0000,0.0556,4.611493
4.652356,0,0x01,0.0000,0.1111,4.608511
4.652356,1,0x02,0.0000,0.0556,4.612499
4.652356,2,0x03,0.0000,0.1111,4.620535
4.652356,3,0x04,0.0000,0.0556,4.611493
4.658147,0,0x01,0.0000,0.1111,4.608511
4.658147,1,0x02,0.0000,0.0556,4.612499
4.658147,2,0x03,0.0000,0.1111,4.620535
4.658147,3,0x04,0.0000,0.0556,4.657527
4.659290,0,0x01,0.0000,0.1111,4.608511
4.659290,1,0x02,0.0000,0.0556,4.612499
4.659290,2,0x03,0.0000,0.1111,4.620535
4.659290,3,0x04,0.0000,0.0556,4.657527
4.660392,0,0x01,0.0000,0.1111,4.608511
4.660392,1,0x02,0.0000,0.1111,4.659505
4.660392,2,0x03,0.0000,0.1111,4.620535
4.660392,3,0x04,0.0000,0.0556,4.657527
4.661539,0,0x01,0.0000,0.1111,4.608511
4.661539,1,0x02,0.0000,0.1111,4.659505
4.661539,2,0x03,0.0000,0.1111,4.660519
4.661539,3,0x04,0.0000,0.0556,4.661497
4.662635,0,0x01,0.0000,0.1111,4.668508
4.662635,1,0x02,0.0000,0.0556,4.666509
4.662635,2,0x03,0.0000,0.1111,4.667508
4.662635,3,0x04,0.0000,0.0556,4.661497
4.670247,0,0x01,0.0000,0.1111,4.668508
4.670247,1,0x02,0.0000,0.0556,4.669513
4.670247,2,0x03,0.0000,0.1111,4.667508
4.670247,3,0x04,0.0000,0.0556,4.661497
4.671394,0,0x01,0.0000,0.1111,4.668508
4.671394,1,0x02,0.0000,0.0556,4.669513
4.671394,2,0x03,0.0000,0.1111,4.667508
4.671394,3,0x04,0.0000,0.0556,4.670498
4.672490,0,0x01,0.0000,0.1111,4.671506
4.672490,1,0x02,0.0000,0.0556,4.669513
4.672490,2,0x03,0.0000,0.1111,4.667508
4.672490,3,0x04,0.0000,0.0556,4.670498
4.681164,0,0x01,0.0000,0.1111,4.671506
4.681164,1,0x02,0.0000,0.0556,4.669513
4.681164,2,0x03,0.0000,0.1111,4.667508
4.681164,3,0x04,0.0000,0.0556,4.670498
4.682245,0,0x01,0.0000,0.1111,4.685513
4.682245,1,0x02,0.0000,0.0556,4.686520
4.682245,2,0x03,0.0000,0.1111,4.687522
4.682245,3,0x04,0.0000,0.0556,4.684510
4.690254,0,0x01,0.0000,0.1111,4.685513
4.690254,1,0x02,0.0000,0.0556,4.686520
4.690254,2,0x03,0.0000,0.1111,4.687522
4.690254,3,0x04,0.0000,0.0556,4.689508
4.691412,0,0x01,0.0000,0.1111,4.685513
4.691412,1,0x02,0.0000,0.0556,4.686520
4.691412,2,0x03,0.0000,0.1111,4.687522
4.691412,3,0x04,0.0000,0.0556,4.689508
4.692513,0,0x01,0.0000,0.1111,4.691513
4.692513,1,0x02,0.0000,0.0556,4.694513
4.692513,2,0x03,0.0000,0.1111,4.696503
4.692513,3,0x04,0.0000,0.0556,4.689508
4.699200,0,0x01,0.0000,0.1111,4.691513
4.699200,1,0x02,0.0000,0.0556,4.694513
4.699200,2,0x03,0.0000,0.1111,4.696503
4.699200,3,0x04,0.0000,0.0556,4.689508
4.700279,0,0x01,0.0000,0.1111,4.691513
4.700279,1,0x02,0.0000,0.0556,4.694513
4.700279,2,0x03,0.0000,0.1111,4.696503
4.700279,3,0x04,0.0000,0.0556,4.689508
4.701358,0,0x01,0.0000,0.1111,4.691513
4.701358,1,0x02,0.0000,0.0556,4.694513
4.701358,2,0x03,0.0000,0.1111,4.696503
4.701358,3,0x04,0.0000,0.0556,4.700497
4.702503,0,0x01,0.0000,0.1111,4.703504
4.702503,1,0x02,0.0000,0.0556,4.706509
4.702503,2,0x03,0.0000,0.1111,4.708518
4.702503,3,0x04,0.0000,0.0556,4.700497
4.710220,0,0x01,0.0000,0.1111,4.703504
4.710220,1,0x02,0.0000,0.0556,4.706509
4.710220,2,0x03,0.0000,0.1111,4.708518
4.710220,3,0x04,0.0000,0.0556,4.700497
4.711297,0,0x01,0.0000,0.1111,4.703504
4.711297,1,0x02,0.0000,0.0556,4.706509
4.711297,2,0x03,0.0000,0.1111,4.708518
4.711297,3,0x04,0.0000,0.0556,4.700497
4.712375,0,0x01,0.0000,0.1111,4.714504
4.712375,1,0x02,0.0000,0.0556,4.706509
4.712375,2,0x03,0.0000,0.1111,4.708518
4.712375,3,0x04,0.0000,0.0556,4.711502
4.719184,0,0x01,0.0000,0.1111,4.714504
4.719184,1,0x02,0.0000,0.0556,4.706509
4.719184,2,0x03,0.0000,0.1111,4.708518
4.719184,3,0x04,0.0000,0.0556,4.711502
4.720271,0,0x01,0.0000,0.1111,4.714504
4.720271,1,0x02,0.0000,0.0556,4.706509
4.720271,2,0x03,0.0000,0.1111,4.708518
4.720271,3,0x04,0.0000,0.0556,4.711502
4.721382,0,0x01,0.0000,0.1111,4.714504
4.721382,1,0x02,0.0000,0.0556,4.706509
4.721382,2,0x03,0.0000,0.1111,4.708518
4.721382,3,0x04,0.0000,0.0556,4.711502
4.722474,0,0x01,0.0000,0.1111,4.714504
4.722474,1,0x02,0.0000,0.0556,4.727524
4.722474,2,0x03,0.0000,0.1111,4.729505
4.722474,3,0x04,0.0000,0.0556,4.711502
4.731188,0,0x01,0.0000,0.1111,4.714504
4.731188,1,0x02,0.0000,0.0556,4.727524
4.731188,2,0x03,0.0000,0.1111,4.729505
4.731188,3,0x04,0.0000,0.0556,4.711502
4.732264,0,0x01,0.0000,0.1111,4.714504
4.732264,1,0x02,0.0000,0.0556,4.727524
4.732264,2,0x03,0.0000,0.1111,4.729505
4.732264,3,0x04,0.0000,0.0556,4.711502
4.740144,0,0x01,0.0000,0.1111,4.714504
4.740144,1,0x02,0.0000,0.0556,4.727524
4.740144,2,0x03,0.0000,0.1111,4.729505
4.740144,3,0x04,0.0000,0.0556,4.711502
4.741241,0,0x01,0.0000,0.1111,4.714504
4.741241,1,0x02,0.0000,0.0556,4.727524
4.741241,2,0x03,0.0000,0.1111,4.729505
4.741241,3,0x04,0.0000,0.0556,4.711502
4.742330,0,0x01,0.0000,0.1111,4.714504
4.742330,1,0x02,0.0000,0.0556,4.727524
4.742330,2,0x03,0.0000,0.1111,4.729505
4.742330,3,0x04,0.0000,0.0556,4.711502
4.749151,0,0x01,0.0000,0.1111,4.714504
4.749151,1,0x02,0.0000,0.0556,4.727524
4.749151,2,0x03,0.0000,0.1111,4.729505
4.749151,3,0x04,0.0000,0.0556,4.711502
4.750233,0,0x01,0.0000,0.1111,4.714504
4.750233,1,0x02,0.0000,0.0556,4.727524
4.750233,2,0x03,0.0000,0.1111,4.729505
4.750233,3,0x04,0.0000,0.0556,4.711502
4.751315,0,0x01,0.0000,0.1111,4.714504
4.751315,1,0x02,0.0000,0.0556,4.727524
4.751315,2,0x03,0.0000,0.1111,4.729505
4.751315,3,0x04,0.0000,0.0556,4.711502
4.752410,0,0x01,0.0000,0.1111,4.714504
4.752410,1,0x02,0.0000,0.0556,4.727524
4.752410,2,0x03,0.0000,0.1111,4.729505
4.752410,3,0x04,0.0000,0.0556,4.711502
4.759157,0,0x01,0.0000,0.1111,4.714504
4.759157,1,0x02,0.0000,0.0556,4.727524
4.759157,2,0x03,0.0000,0.1111,4.729505
4.759157,3,0x04,0.0000,0.0556,4.711502
4.760255,0,0x01,0.0000,0.1111,4.714504
4.760255,1,0x02,0.0000,0.0556,4.727524
4.760255,2,0x03,0.0000,0.1111,4.729505
4.760255,3,0x04,0.0000,0.0556,4.711502
4.761333,0,0x01,0.0000,0.1111,4.714504
4.761333,1,0x02,0.0000,0.0556,4.727524
4.761333,2,0x03,0.0000,0.1111,4.729505
4.761333,3,0x04,0.0000,0.0556,4.711502
4.762401,0,0x01,0.0000,0.1111,4.768513
4.762401,1,0x02,0.0000,0.0556,4.766545
4.762401,2,0x03,0.0000,0.0556,4.767517
4.762401,3,0x04,0.0000,0.0556,4.711502
4.770186,0,0x01,0.0000,0.1111,4.768513
4.770186,1,0x02,0.0000,0.0556,4.769503
4.770186,2,0x03,0.0000,0.0556,4.767517
4.770186,3,0x04,0.0000,0.0556,4.711502
4.771294,0,0x01,0.0000,0.1111,4.768513
4.771294,1,0x02,0.0000,0.0556,4.769503
4.771294,2,0x03,0.0000,0.0556,4.767517
4.771294,3,0x04,0.0000,0.0556,4.711502
4.772379,0,0x01,0.0000,0.1111,4.775508
4.772379,1,0x02,0.0000,0.0556,4.769503
4.772379,2,0x03,0.0000,0.1111,4.777501
4.772379,3,0x04,0.0000,0.1111,4.771511
4.779251,0,0x01,0.0000,0.1111,4.778508
4.779251,1,0x02,0.0000,0.0556,4.769503
4.779251,2,0x03,0.0000,0.1111,4.777501
4.779251,3,0x04,0.0000,0.1111,4.771511
4.780388,0,0x01,0.0000,0.1111,4.778508
4.780388,1,0x02,0.0000,0.0556,4.769503
4.780388,2,0x03,0.0000,0.1111,4.777501
4.780388,3,0x04,0.0000,0.1111,4.771511
4.781468,0,0x01,0.0000,0.1111,4.778508
4.781468,1,0x02,0.0000,0.0556,4.769503
4.781468,2,0x03,0.0000,0.1111,4.777501
4.781468,3,0x04,0.0000,0.1111,4.771511
4.782546,0,0x01,0.0000,0.1111,4.778508
4.782546,1,0x02,0.0000,0.0556,4.769503
4.782546,2,0x03,0.0000,0.1111,4.777501
4.782546,3,0x04,0.0000,0.1111,4.771511
4.790144,0,0x01,0.0000,0.1111,4.778508
4.790144,1,0x02,0.0000,0.0556,4.769503
4.790144,2,0x03,0.0000,0.1111,4.777501
4.790144,3,0x04,0.0000,0.1111,4.771511
4.791233,0,0x01,0.0000,0.1111,4.778508
4.791233,1,0x02,0.0000,0.0556,4.769503
4.791233,2,0x03,0.0000,0.1111,4.777501
4.791233,3,0x04,0.0000,0.1111,4.771511
4.792323,0,0x01,0.0000,0.1111,4.778508
4.792323,1,0x02,0.0000,0.0556,4.769503
4.792323,2,0x03,0.0000,0.1111,4.777501
4.792323,3,0x04,0.0000,0.1111,4.771511
4.799137,0,0x01,0.0000,0.1111,4.778508
4.799137,1,0x02,0.0000,0.0556,4.769503
4.799137,2,0x03,0.0000,0.1111,4.777501
4.799137,3,0x04,0.0000,0.1111,4.771511
4.800239,0,0x01,0.0000,0.1111,4.778508
4.800239,1,0x02,0.0000,0.0556,4.769503
4.800239,2,0x03,0.0000,0.1111,4.777501
4.800239,3,0x04,0.0000,0.1111,4.771511
4.801321,0,0x01,0.0000,0.1111,4.778508
4.801321,1,0x02,0.0000,0.0556,4.769503
4.801321,2,0x03,0.0000,0.1111,4.777501
4.801321,3,0x04,0.0000,0.1111,4.771511
4.802393,0,0x01,0.0000,0.1111,4.778508
4.802393,1,0x02,0.0000,0.0556,4.769503
4.802393,2,0x03,0.0000,0.1111,4.777501
4.802393,3,0x04,0.0000,0.1111,4.771511
4.810133,0,0x01,0.0000,0.1111,4.778508
4.810133,1,0x02,0.0000,0.0556,4.769503
4.810133,2,0x03,0.0000,0.1111,4.777501
4.810133,3,0x04,0.0000,0.1111,4.771511
4.811223,0,0x01,0.0000,0.1111,4.778508
4.811223,1,0x02,0.0000,0.0556,4.769503
4.811223,2,0x03,0.0000,0.1111,4.777501
4.811223,3,0x04,0.0000,0.1111,4.771511
4.812302,0,0x01,0.0000,0.1111,4.816506
4.812302,1,0x02,0.0000,0.0556,4.817523
4.812302,2,0x03,0.0000,0.1111,4.777501
4.812302,3,0x04,0.0000,0.0556,4.815503
4.819240,0,0x01,0.0000,0.1111,4.816506
4.819240,1,0x02,0.0000,0.0556,4.817523
4.819240,2,0x03,0.0000,0.1111,4.818513
4.819240,3,0x04,0.0000,0.0556,4.815503
4.820364,0,0x01,0.0000,0.1111,4.819488
4.820364,1,0x02,0.0000,0.0556,4.817523
4.820364,2,0x03,0.0000,0.1111,4.818513
4.820364,3,0x04,0.0000,0.0556,4.815503
4.821456,0,0x01,0.0000,0.1111,4.819488
4.821456,1,0x02,0.0000,0.0556,4.820480
4.821456,2,0x03,0.0000,0.1111,4.818513
4.821456,3,0x04,0.0000,0.0556,4.815503
4.822561,0,0x01,0.0000,0.1111,4.826517
4.822561,1,0x02,0.0000,0.0556,4.823481
4.822561,2,0x03,0.0000,0.1111,4.824517
4.822561,3,0x04,0.0000,0.0556,4.825522
4.830271,0,0x01,0.0000,0.1111,4.826517
4.830271,1,0x02,0.0000,0.0556,4.823481
4.830271,2,0x03,0.0000,0.1111,4.824517
4.830271,3,0x04,0.0000,0.0556,4.825522
4.831372,0,0x01,0.0000,0.1111,4.826517
4.831372,1,0x02,0.0000,0.0556,4.823481
4.831372,2,0x03,0.0000,0.1111,4.824517
4.831372,3,0x04,0.0000,0.0556,4.825522
4.832471,0,0x01,0.0000,0.1111,4.839512
4.832471,1,0x02,0.0000,0.0556,4.823481
4.832471,2,0x03,0.0000,0.1111,4.824517
4.832471,3,0x04,0.0000,0.0556,4.838510
4.841194,0,0x01,0.0000,0.1111,4.839512
4.841194,1,0x02,0.0000,0.0556,4.823481
4.841194,2,0x03,0.0000,0.1111,4.840502
4.841194,3,0x04,0.0000,0.0556,4.838510
4.842320,0,0x01,0.0000,0.1111,4.842511
4.842320,1,0x02,0.0000,0.0556,4.846522
4.842320,2,0x03,0.0000,0.1111,4.848507
4.842320,3,0x04,0.0000,0.0556,4.841486
4.850205,0,0x01,0.0000,0.1111,4.842511
4.850205,1,0x02,0.0000,0.0556,4.846522
4.850205,2,0x03,0.0000,0.1111,4.848507
4.850205,3,0x04,0.0000,0.0556,4.841486
4.851288,0,0x01,0.0000,0.1111,4.842511
4.851288,1,0x02,0.0000,0.0556,4.846522
4.851288,2,0x03,0.0000,0.1111,4.848507
4.851288,3,0x04,0.0000,0.0556,4.841486
4.852380,0,0x01,0.0000,0.1111,4.854504
4.852380,1,0x02,0.0000,0.0556,4.857528
4.852380,2,0x03,0.0000,0.1111,4.848507
4.852380,3,0x04,0.0000,0.0556,4.851494
4.859221,0,0x01,0.0000,0.1111,4.854504
4.859221,1,0x02,0.0000,0.0556,4.857528
4.859221,2,0x03,0.0000,0.1111,4.848507
4.859221,3,0x04,0.0000,0.0556,4.851494
4.860328,0,0x01,0.0000,0.1111,4.854504
4.860328,1,0x02,0.0000,0.0556,4.857528
4.860328,2,0x03,0.0000,0.1111,4.848507
4.860328,3,0x04,0.0000,0.0556,4.851494
4.861421,0,0x01,0.0000,0.1111,4.854504
4.861421,1,0x02,0.0000,0.0556,4.857528
4.861421,2,0x03,0.0000,0.1111,4.860514
4.861421,3,0x04,0.0000,0.0556,4.851494
4.862539,0,0x01,0.0000,0.1111,4.865509
4.862539,1,0x02,0.0000,0.0556,4.857528
4.862539,2,0x03,0.0000,0.1111,4.860514
4.862539,3,0x04,0.0000,0.0556,4.863497
4.870172,0,0x01,0.0000,0.1111,4.865509
4.870172,1,0x02,0.0000,0.1111,4.869501
4.870172,2,0x03,0.0000,0.1111,4.860514
4.870172,3,0x04,0.0000,0.0556,4.863497
4.871299,0,0x01,0.0000,0.1111,4.865509
4.871299,1,0x02,0.0000,0.1111,4.869501
4.871299,2,0x03,0.0000,0.1111,4.860514
4.871299,3,0x04,0.0000,0.0556,4.863497
4.872387,0,0x01,0.0000,0.1111,4.865509
4.872387,1,0x02,0.0000,0.1111,4.869501
4.872387,2,0x03,0.0000,0.1111,4.871488
4.872387,3,0x04,0.0000,0.0556,4.863497
4.880220,0,0x01,0.0000,0.1111,4.865509
4.880220,1,0x02,0.0000,0.1111,4.869501
4.880220,2,0x03,0.0000,0.1111,4.871488
4.880220,3,0x04,0.0000,0.0556,4.863497
4.881329,0,0x01,0.0000,0.1111,4.865509
4.881329,1,0x02,0.0000,0.1111,4.869501
4.881329,2,0x03,0.0000,0.1111,4.871488
4.881329,3,0x04,0.0000,0.0556,4.863497
4.882410,0,0x01,0.0000,0.1111,4.865509
4.882410,1,0x02,0.0000,0.1111,4.869501
4.882410,2,0x03,0.0000,0.1111,4.871488
4.882410,3,0x04,0.0000,0.0556,4.863497
4.889143,0,0x01,0.0000,0.1111,4.865509
4.889143,1,0x02,0.0000,0.1111,4.869501
4.889143,2,0x03,0.0000,0.1111,4.871488
4.889143,3,0x04,0.0000,0.0556,4.863497
4.890223,0,0x01,0.0000,0.1111,4.865509
4.890223,1,0x02,0.0000,0.1111,4.869501
4.890223,2,0x03,0.0000,0.1111,4.871488
4.890223,3,0x04,0.0000,0.0556,4.863497
4.891306,0,0x01,0.0000,0.1111,4.865509
4.891306,1,0x02,0.0000,0.1111,4.869501
4.891306,2,0x03,0.0000,0.1111,4.871488
4.891306,3,0x04,0.0000,0.0556,4.863497
4.892416,0,0x01,0.0000,0.1111,4.865509
4.892416,1,0x02,0.0000,0.1111,4.869501
4.892416,2,0x03,0.0000,0.1111,4.871488
4.892416,3,0x04,0.0000,0.0556,4.863497
4.900150,0,0x01,0.0000,0.1111,4.865509
4.900150,1,0x02,0.0000,0.1111,4.869501
4.900150,2,0x03,0.0000,0.1111,4.871488
4.900150,3,0x04,0.0000,0.0556,4.863497
4.901234,0,0x01,0.0000,0.1111,4.865509
4.901234,1,0x02,0.0000,0.1111,4.869501
4.901234,2,0x03,0.0000,0.1111,4.871488
4.901234,3,0x04,0.0000,0.0556,4.863497
4.902314,0,0x01,0.0000,0.1111,4.865509
4.902314,1,0x02,0.0000,0.1111,4.869501
4.902314,2,0x03,0.0000,0.1111,4.871488
4.902314,3,0x04,0.0000,0.0556,4.863497
4.909144,0,0x01,0.0000,0.1111,4.865509
4.909144,1,0x02,0.0000,0.1111,4.869501
4.909144,2,0x03,0.0000,0.1111,4.871488
4.909144,3,0x04,0.0000,0.0556,4.863497
4.910249,0,0x01,0.0000,0.1111,4.865509
4.910249,1,0x02,0.0000,0.1111,4.869501
4.910249,2,0x03,0.0000,0.1111,4.871488
4.910249,3,0x04,0.0000,0.0556,4.863497
4.911335,0,0x01,0.0000,0.0556,4.910529
4.911335,1,0x02,0.0000,0.1111,4.869501
4.911335,2,0x03,0.0000,0.1111,4.871488
4.911335,3,0x04,0.0000,0.0556,4.863497
4.912534,0,0x01,0.0000,0.1111,4.916499
4.912534,1,0x02,0.0000,0.0556,4.917501
4.912534,2,0x03,0.0000,0.1111,4.918501
4.912534,3,0x04,0.0000,0.0556,4.915501
4.920275,0,0x01,0.0000,0.1111,4.916499
4.920275,1,0x02,0.0000,0.0556,4.917501
4.920275,2,0x03,0.0000,0.1111,4.918501
4.920275,3,0x04,0.0000,0.1111,4.919504
4.921389,0,0x01,0.0000,0.1111,4.916499
4.921389,1,0x02,0.0000,0.0556,4.920489
4.921389,2,0x03,0.0000,0.1111,4.918501
4.921389,3,0x04,0.0000,0.1111,4.919504
4.922501,0,0x01,0.0000,0.1111,4.916499
4.922501,1,0x02,0.0000,0.0556,4.920489
4.922501,2,0x03,0.0000,0.1111,4.921503
4.922501,3,0x04,0.0000,0.1111,4.919504
4.934175,0,0x01,0.0000,0.1111,4.916499
4.934175,1,0x02,0.0000,0.0556,4.920489
4.934175,2,0x03,0.0000,0.1111,4.921503
4.934175,3,0x04,0.0000,0.1111,4.919504
4.940135,0,0x01,0.0000,0.1111,4.916499
4.940135,1,0x02,0.0000,0.0556,4.920489
4.940135,2,0x03,0.0000,0.1111,4.921503
4.940135,3,0x04,0.0000,0.1111,4.919504
4.941253,0,0x01,0.0000,0.1111,4.916499
4.941253,1,0x02,0.0000,0.0556,4.920489
4.941253,2,0x03,0.0000,0.1111,4.921503
4.941253,3,0x04,0.0000,0.1111,4.919504
4.942337,0,0x01,0.0000,0.1111,4.916499
4.942337,1,0x02,0.0000,0.0556,4.920489
4.942337,2,0x03,0.0000,0.1111,4.921503
4.942337,3,0x04,0.0000,0.1111,4.919504
4.949135,0,0x01,0.0000,0.1111,4.916499
4.949135,1,0x02,0.0000,0.0556,4.920489
4.949135,2,0x03,0.0000,0.1111,4.921503
4.949135,3,0x04,0.0000,0.1111,4.919504
4.950219,0,0x01,0.0000,0.1111,4.916499
4.950219,1,0x02,0.0000,0.0556,4.920489
4.950219,2,0x03,0.0000,0.1111,4.921503
4.950219,3,0x04,0.0000,0.1111,4.919504
4.951301,0,0x01,0.0000,0.1111,4.916499
4.951301,1,0x02,0.0000,0.0556,4.920489
4.951301,2,0x03,0.0000,0.1111,4.921503
4.951301,3,0x04,0.0000,0.1111,4.919504
4.952382,0,0x01,0.0000,0.1111,4.916499
4.952382,1,0x02,0.0000,0.0556,4.920489
4.952382,2,0x03,0.0000,0.1111,4.921503
4.952382,3,0x04,0.0000,0.1111,4.919504
4.960154,0,0x01,0.0000,0.1111,4.916499
4.960154,1,0x02,0.0000,0.0556,4.920489
4.960154,2,0x03,0.0000,0.1111,4.921503
4.960154,3,0x04,0.0000,0.1111,4.919504
4.961243,0,0x01,0.0000,0.1111,4.916499
4.961243,1,0x02,0.0000,0.0556,4.920489
4.961243,2,0x03,0.0000,0.1111,4.921503
4.961243,3,0x04,0.0000,0.1111,4.919504
4.962375,0,0x01,5.0000,0.1111,4.916499
4.962375,1,0x02,0.0000,0.0556,4.920489
4.962375,2,0x03,0.0000,0.1111,4.921503
