t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.287573,3,0x04,0.0000,0.0556,4.285888
4.288691,0,0x01,0.0000,0.1111,4.282899
4.288691,1,0x02,0.0000,0.0556,4.286889
4.288691,2,0x03,0.0000,0.1111,4.287886
4.288691,3,0x04,0.0000,0.0556,4.285888
4.289834,0,0x01,0.0000,0.0556,4.292880
4.289834,1,0x02,0.0000,0.0556,4.290944
4.289834,2,0x03,0.0000,0.1111,4.287886
4.289834,3,0x04,0.0000,0.0556,4.291924
4.297550,0,0x01,0.0000,0.0556,4.292880
4.297550,1,0x02,0.0000,0.0556,4.290944
4.297550,2,0x03,0.0000,0.1111,4.287886
4.297550,3,0x04,0.0000,0.0556,4.291924
4.298635,0,0x01,0.0000,0.0556,4.292880
4.298635,1,0x02,0.0000,0.0556,4.290944
4.298635,2,0x03,0.0000,0.1111,4.287886
4.298635,3,0x04,0.0000,0.0556,4.291924
4.299716,0,0x01,0.0000,0.0556,4.292880
4.299716,1,0x02,0.0000,0.0556,4.290944
4.299716,2,0x03,0.0000,0.1111,4.287886
4.299716,3,0x04,0.0000,0.0556,4.291924
4.308503,0,0x01,0.0000,0.0556,4.292880
4.308503,1,0x02,0.0000,0.0556,4.290944
4.308503,2,0x03,0.0000,0.1111,4.287886
4.308503,3,0x04,0.0000,0.0556,4.291924
4.309587,0,0x01,0.0000,0.0556,4.292880
4.309587,1,0x02,0.0000,0.0556,4.290944
4.309587,2,0x03,0.0000,0.1111,4.287886
4.309587,3,0x04,0.0000,0.0556,4.291924
4.315481,0,0x01,0.0000,0.0556,4.292880
4.315481,1,0x02,0.0000,0.0556,4.290944
4.315481,2,0x03,0.0000,0.1111,4.287886
4.315481,3,0x04,0.0000,0.0556,4.291924
4.316559,0,0x01,0.0000,0.0556,4.292880
4.316559,1,0x02,0.0000,0.0556,4.290944
4.316559,2,0x03,0.0000,0.1111,4.287886
4.316559,3,0x04,0.0000,0.0556,4.291924
4.317630,0,0x01,0.0000,0.0556,4.292880
4.317630,1,0x02,0.0000,0.0556,4.290944
4.317630,2,0x03,0.0000,0.1111,4.287886
4.317630,3,0x04,0.0000,0.0556,4.291924
4.318712,0,0x01,0.0000,0.0556,4.292880
4.318712,1,0x02,0.0000,0.0556,4.290944
4.318712,2,0x03,0.0000,0.1111,4.287886
4.318712,3,0x04,0.0000,0.0556,4.291924
4.319806,0,0x01,0.0000,0.0556,4.292880
4.319806,1,0x02,0.0000,0.0556,4.290944
4.319806,2,0x03,0.0000,0.1111,4.287886
4.319806,3,0x04,0.0000,0.0556,4.291924
4.327514,0,0x01,0.0000,0.0556,4.292880
4.327514,1,0x02,0.0000,0.0556,4.290944
4.327514,2,0x03,0.0000,0.1111,4.287886
4.327514,3,0x04,0.0000,0.0556,4.291924
4.328598,0,0x01,0.0000,0.0556,4.292880
4.328598,1,0x02,0.0000,0.0556,4.290944
4.328598,2,0x03,0.0000,0.1111,4.287886
4.328598,3,0x04,0.0000,0.0556,4.291924
4.329681,0,0x01,0.0000,0.0556,4.292880
4.329681,1,0x02,0.0000,0.0556,4.290944
4.329681,2,0x03,0.0000,0.1111,4.287886
4.329681,3,0x04,0.0000,0.0556,4.291924
4.336490,0,0x01,0.0000,0.0556,4.292880
4.336490,1,0x02,0.0000,0.0556,4.290944
4.336490,2,0x03,0.0000,0.1111,4.287886
4.336490,3,0x04,0.0000,0.0556,4.291924
4.337571,0,0x01,0.0000,0.0556,4.292880
4.337571,1,0x02,0.0000,0.0556,4.290944
4.337571,2,0x03,0.0000,0.1111,4.287886
4.337571,3,0x04,0.0000,0.0556,4.291924
4.338665,0,0x01,0.0000,0.0556,4.292880
4.338665,1,0x02,0.0000,0.0556,4.290944
4.338665,2,0x03,0.0000,0.1111,4.287886
4.338665,3,0x04,0.0000,0.0556,4.291924
4.339729,0,0x01,0.0000,0.1111,4.344908
4.339729,1,0x02,0.0000,0.0556,4.345876
4.339729,2,0x03,0.0000,0.1111,4.342879
4.339729,3,0x04,0.0000,0.0556,4.343905
4.347565,0,0x01,0.0000,0.1111,4.344908
4.347565,1,0x02,0.0000,0.0556,4.345876
4.347565,2,0x03,0.0000,0.1111,4.342879
4.347565,3,0x04,0.0000,0.0556,4.343905
4.348633,0,0x01,0.0000,0.1111,4.347878
4.348633,1,0x02,0.0000,0.0556,4.345876
4.348633,2,0x03,0.0000,0.1111,4.342879
4.348633,3,0x04,0.0000,0.0556,4.343905
4.349709,0,0x01,0.0000,0.1111,4.350877
4.349709,1,0x02,0.0000,0.0556,4.351931
4.349709,2,0x03,0.0000,0.1111,4.352876
4.349709,3,0x04,0.0000,0.0556,4.353936
4.357667,0,0x01,0.0000,0.1111,4.350877
4.357667,1,0x02,0.0000,0.0556,4.351931
4.357667,2,0x03,0.0000,0.1111,4.352876
4.357667,3,0x04,0.0000,0.0556,4.353936
4.358731,0,0x01,0.0000,0.1111,4.350877
4.358731,1,0x02,0.0000,0.0556,4.351931
4.358731,2,0x03,0.0000,0.1111,4.352876
4.358731,3,0x04,0.0000,0.0556,4.353936
4.359819,0,0x01,0.0000,0.1111,4.350877
4.359819,1,0x02,0.0000,0.0556,4.351931
4.359819,2,0x03,0.0000,0.1111,4.352876
4.359819,3,0x04,0.0000,0.0556,4.353936
4.367489,0,0x01,0.0000,0.1111,4.350877
4.367489,1,0x02,0.0000,0.0556,4.351931
4.367489,2,0x03,0.0000,0.1111,4.352876
4.367489,3,0x04,0.0000,0.0556,4.353936
4.368570,0,0x01,0.0000,0.1111,4.350877
4.368570,1,0x02,0.0000,0.0556,4.351931
4.368570,2,0x03,0.0000,0.1111,4.352876
4.368570,3,0x04,0.0000,0.0556,4.353936
4.369654,0,0x01,0.0000,0.1111,4.350877
4.369654,1,0x02,0.0000,0.0556,4.351931
4.369654,2,0x03,0.0000,0.1111,4.352876
4.369654,3,0x04,0.0000,0.0556,4.353936
4.376500,0,0x01,0.0000,0.1111,4.350877
4.376500,1,0x02,0.0000,0.0556,4.351931
4.376500,2,0x03,0.0000,0.1111,4.352876
4.376500,3,0x04,0.0000,0.0556,4.353936
4.377566,0,0x01,0.0000,0.1111,4.350877
4.377566,1,0x02,0.0000,0.0556,4.351931
4.377566,2,0x03,0.0000,0.1111,4.352876
4.377566,3,0x04,0.0000,0.0556,4.353936
4.378639,0,0x01,0.0000,0.1111,4.350877
4.378639,1,0x02,0.0000,0.0556,4.351931
4.378639,2,0x03,0.0000,0.1111,4.352876
4.378639,3,0x04,0.0000,0.0556,4.353936
4.379702,0,0x01,0.0000,0.1111,4.350877
4.379702,1,0x02,0.0000,0.0556,4.351931
4.379702,2,0x03,0.0000,0.1111,4.352876
4.379702,3,0x04,0.0000,0.0556,4.353936
4.385481,0,0x01,0.0000,0.1111,4.350877
4.385481,1,0x02,0.0000,0.0556,4.351931
4.385481,2,0x03,0.0000,0.1111,4.352876
4.385481,3,0x04,0.0000,0.0556,4.353936
4.386557,0,0x01,0.0000,0.1111,4.350877
4.386557,1,0x02,0.0000,0.0556,4.351931
4.386557,2,0x03,0.0000,0.1111,4.352876
4.386557,3,0x04,0.0000,0.0556,4.353936
4.387647,0,0x01,0.0000,0.1111,4.350877
4.387647,1,0x02,0.0000,0.0556,4.351931
4.387647,2,0x03,0.0000,0.1111,4.352876
4.387647,3,0x04,0.0000,0.0556,4.353936
4.388739,0,0x01,0.0000,0.1111,4.350877
4.388739,1,0x02,0.0000,0.0556,4.351931
4.388739,2,0x03,0.0000,0.1111,4.352876
4.388739,3,0x04,0.0000,0.0556,4.353936
4.389823,0,0x01,0.0000,0.0556,4.395877
4.389823,1,0x02,0.0000,0.0556,4.392885
4.389823,2,0x03,0.0000,0.1111,4.393878
4.389823,3,0x04,0.0000,0.0556,4.394877
4.397615,0,0x01,0.0000,0.0556,4.395877
4.397615,1,0x02,0.0000,0.1111,4.396879
4.397615,2,0x03,0.0000,0.1111,4.393878
4.397615,3,0x04,0.0000,0.0556,4.394877
4.398803,0,0x01,0.0000,0.0556,4.395877
4.398803,1,0x02,0.0000,0.1111,4.396879
4.398803,2,0x03,0.0000,0.1111,4.397865
4.398803,3,0x04,0.0000,0.0556,4.394877
4.399917,0,0x01,0.0000,0.1111,4.399886
4.399917,1,0x02,0.0000,0.1111,4.396879
4.399917,2,0x03,0.0000,0.1111,4.397865
4.399917,3,0x04,0.0000,0.0556,4.400878
4.406689,0,0x01,0.0000,0.1111,4.399886
4.406689,1,0x02,0.0000,0.1111,4.396879
4.406689,2,0x03,0.0000,0.1111,4.397865
4.406689,3,0x04,0.0000,0.0556,4.400878
4.407731,0,0x01,0.0000,0.1111,4.399886
4.407731,1,0x02,0.0000,0.1111,4.396879
4.407731,2,0x03,0.0000,0.1111,4.397865
4.407731,3,0x04,0.0000,0.0556,4.400878
4.408811,0,0x01,0.0000,0.1111,4.399886
4.408811,1,0x02,0.0000,0.1111,4.396879
4.408811,2,0x03,0.0000,0.1111,4.397865
4.408811,3,0x04,0.0000,0.0556,4.400878
4.416492,0,0x01,0.0000,0.1111,4.399886
4.416492,1,0x02,0.0000,0.1111,4.396879
4.416492,2,0x03,0.0000,0.1111,4.397865
4.416492,3,0x04,0.0000,0.0556,4.400878
4.417572,0,0x01,0.0000,0.1111,4.399886
4.417572,1,0x02,0.0000,0.1111,4.396879
4.417572,2,0x03,0.0000,0.1111,4.397865
4.417572,3,0x04,0.0000,0.0556,4.400878
4.418650,0,0x01,0.0000,0.1111,4.399886
4.418650,1,0x02,0.0000,0.1111,4.396879
4.418650,2,0x03,0.0000,0.1111,4.397865
4.418650,3,0x04,0.0000,0.0556,4.400878
4.419729,0,0x01,0.0000,0.1111,4.399886
4.419729,1,0x02,0.0000,0.1111,4.396879
4.419729,2,0x03,0.0000,0.1111,4.397865
4.419729,3,0x04,0.0000,0.0556,4.400878
4.425492,0,0x01,0.0000,0.1111,4.399886
4.425492,1,0x02,0.0000,0.1111,4.396879
4.425492,2,0x03,0.0000,0.1111,4.397865
4.425492,3,0x04,0.0000,0.0556,4.400878
4.426567,0,0x01,0.0000,0.1111,4.399886
4.426567,1,0x02,0.0000,0.1111,4.396879
4.426567,2,0x03,0.0000,0.1111,4.397865
4.426567,3,0x04,0.0000,0.0556,4.400878
4.427633,0,0x01,0.0000,0.1111,4.399886
4.427633,1,0x02,0.0000,0.1111,4.396879
4.427633,2,0x03,0.0000,0.1111,4.397865
4.427633,3,0x04,0.0000,0.0556,4.400878
4.428713,0,0x01,0.0000,0.1111,4.399886
4.428713,1,0x02,0.0000,0.1111,4.396879
4.428713,2,0x03,0.0000,0.1111,4.397865
4.428713,3,0x04,0.0000,0.0556,4.400878
4.429807,0,0x01,0.0000,0.1111,4.399886
4.429807,1,0x02,0.0000,0.1111,4.396879
4.429807,2,0x03,0.0000,0.1111,4.397865
4.429807,3,0x04,0.0000,0.0556,4.400878
4.437465,0,0x01,0.0000,0.1111,4.399886
4.437465,1,0x02,0.0000,0.1111,4.396879
4.437465,2,0x03,0.0000,0.1111,4.397865
4.437465,3,0x04,0.0000,0.0556,4.400878
4.438545,0,0x01,0.0000,0.1111,4.399886
4.438545,1,0x02,0.0000,0.1111,4.396879
4.438545,2,0x03,0.0000,0.1111,4.397865
4.438545,3,0x04,0.0000,0.0556,4.400878
4.439630,0,0x01,0.0000,0.1111,4.399886
4.439630,1,0x02,0.0000,0.1111,4.396879
4.439630,2,0x03,0.0000,0.1111,4.397865
4.439630,3,0x04,0.0000,0.0556,4.400878
4.446489,0,0x01,0.0000,0.1111,4.399886
4.446489,1,0x02,0.0000,0.1111,4.396879
4.446489,2,0x03,0.0000,0.1111,4.397865
4.446489,3,0x04,0.0000,0.0556,4.400878
4.447567,0,0x01,0.0000,0.1111,4.446889
4.447567,1,0x02,0.0000,0.1111,4.396879
4.447567,2,0x03,0.0000,0.1111,4.397865
4.447567,3,0x04,0.0000,0.0556,4.400878
4.448688,0,0x01,0.0000,0.1111,4.446889
4.448688,1,0x02,0.0000,0.1111,4.396879
4.448688,2,0x03,0.0000,0.1111,4.447871
4.448688,3,0x04,0.0000,0.0556,4.400878
4.449815,0,0x01,0.0000,0.1111,4.455944
4.449815,1,0x02,0.0000,0.0556,4.453928
4.449815,2,0x03,0.0000,0.1111,4.455078
4.449815,3,0x04,0.0000,0.0556,4.451887
4.457606,0,0x01,0.0000,0.1111,4.455944
4.457606,1,0x02,0.0000,0.0556,4.453928
4.457606,2,0x03,0.0000,0.1111,4.455078
4.457606,3,0x04,0.0000,0.0556,4.451887
4.458684,0,0x01,0.0000,0.1111,4.455944
4.458684,1,0x02,0.0000,0.0000,4.457996
4.458684,2,0x03,0.0000,0.1111,4.455078
4.458684,3,0x04,0.0000,0.0556,4.451887
4.459786,0,0x01,0.0000,0.1111,4.460018
4.459786,1,0x02,0.0000,0.0000,4.457996
4.459786,2,0x03,0.0000,0.1111,4.460932
4.459786,3,0x04,0.0000,0.0556,4.461935
4.467593,0,0x01,0.0000,0.1111,4.460018
4.467593,1,0x02,0.0000,0.0000,4.457996
4.467593,2,0x03,0.0000,0.1111,4.460932
4.467593,3,0x04,0.0000,0.0556,4.461935
4.468662,0,0x01,0.0000,0.1111,4.460018
4.468662,1,0x02,0.0000,0.0000,4.457996
4.468662,2,0x03,0.0000,0.1111,4.460932
4.468662,3,0x04,0.0000,0.0556,4.461935
4.469730,0,0x01,0.0000,0.1111,4.460018
4.469730,1,0x02,0.0000,0.0000,4.457996
4.469730,2,0x03,0.0000,0.1111,4.460932
4.469730,3,0x04,0.0000,0.0556,4.461935
4.476485,0,0x01,0.0000,0.1111,4.460018
4.476485,1,0x02,0.0000,0.0000,4.457996
4.476485,2,0x03,0.0000,0.1111,4.460932
4.476485,3,0x04,0.0000,0.0556,4.461935
4.477559,0,0x01,0.0000,0.1111,4.460018
4.477559,1,0x02,0.0000,0.0000,4.457996
4.477559,2,0x03,0.0000,0.1111,4.460932
4.477559,3,0x04,0.0000,0.0556,4.461935
4.478631,0,0x01,0.0000,0.1111,4.460018
4.478631,1,0x02,0.0000,0.0000,4.457996
4.478631,2,0x03,0.0000,0.1111,4.460932
4.478631,3,0x04,0.0000,0.0556,4.461935
4.479709,0,0x01,0.0000,0.1111,4.460018
4.479709,1,0x02,0.0000,0.0000,4.457996
4.479709,2,0x03,0.0000,0.1111,4.460932
4.479709,3,0x04,0.0000,0.0556,4.461935
4.485473,0,0x01,0.0000,0.1111,4.460018
4.485473,1,0x02,0.0000,0.0000,4.457996
4.485473,2,0x03,0.0000,0.1111,4.460932
4.485473,3,0x04,0.0000,0.0556,4.461935
4.486550,0,0x01,0.0000,0.1111,4.460018
4.486550,1,0x02,0.0000,0.0000,4.457996
4.486550,2,0x03,0.0000,0.1111,4.460932
4.486550,3,0x04,0.0000,0.0556,4.461935
4.487626,0,0x01,0.0000,0.1111,4.460018
4.487626,1,0x02,0.0000,0.0000,4.457996
4.487626,2,0x03,0.0000,0.1111,4.460932
4.487626,3,0x04,0.0000,0.0556,4.461935
4.488706,0,0x01,0.0000,0.1111,4.460018
4.488706,1,0x02,0.0000,0.0000,4.457996
4.488706,2,0x03,0.0000,0.1111,4.460932
4.488706,3,0x04,0.0000,0.0556,4.461935
4.489798,0,0x01,0.0000,0.1111,4.460018
4.489798,1,0x02,0.0000,0.0000,4.457996
4.489798,2,0x03,0.0000,0.1111,4.460932
4.489798,3,0x04,0.0000,0.0556,4.461935
4.497484,0,0x01,0.0000,0.1111,4.460018
4.497484,1,0x02,0.0000,0.0000,4.457996
4.497484,2,0x03,0.0000,0.1111,4.460932
4.497484,3,0x04,0.0000,0.0556,4.461935
4.498562,0,0x01,0.0000,0.1111,4.497889
4.498562,1,0x02,0.0000,0.0000,4.457996
4.498562,2,0x03,0.0000,0.1111,4.460932
4.498562,3,0x04,0.0000,0.0556,4.461935
4.499678,0,0x01,0.0000,0.1111,4.503914
4.499678,1,0x02,0.0000,0.0556,4.504886
4.499678,2,0x03,0.0000,0.1111,4.499876
4.499678,3,0x04,0.0000,0.0556,4.502888
4.506598,0,0x01,0.0000,0.1111,4.503914
4.506598,1,0x02,0.0000,0.0556,4.504886
4.506598,2,0x03,0.0000,0.1111,4.499876
4.506598,3,0x04,0.0000,0.0556,4.505883
4.507704,0,0x01,0.0000,0.1111,4.506867
4.507704,1,0x02,0.0000,0.0556,4.504886
4.507704,2,0x03,0.0000,0.1111,4.499876
4.507704,3,0x04,0.0000,0.0556,4.505883
4.508816,0,0x01,0.0000,0.1111,4.506867
4.508816,1,0x02,0.0000,0.0556,4.508863
4.508816,2,0x03,0.0000,0.1111,4.499876
4.508816,3,0x04,0.0000,0.0556,4.509877
4.515478,0,0x01,0.0000,0.1111,4.506867
4.515478,1,0x02,0.0000,0.0556,4.520906
4.515478,2,0x03,0.0000,0.1111,4.499876
4.515478,3,0x04,0.0000,0.0556,4.509877
4.522629,0,0x01,0.0000,0.1111,4.506867
4.522629,1,0x02,0.0000,0.0556,4.520906
4.522629,2,0x03,0.0000,0.1111,4.499876
4.522629,3,0x04,0.0000,0.0556,4.509877
4.523741,0,0x01,0.0000,0.1111,4.506867
4.523741,1,0x02,0.0000,0.0556,4.520906
4.523741,2,0x03,0.0000,0.1111,4.499876
4.523741,3,0x04,0.0000,0.0556,4.509877
4.524849,0,0x01,0.0000,0.1111,4.506867
4.524849,1,0x02,0.0000,0.0556,4.520906
4.524849,2,0x03,0.0000,0.1111,4.499876
4.524849,3,0x04,0.0000,0.0556,4.509877
4.525967,0,0x01,0.0000,0.1111,4.506867
4.525967,1,0x02,0.0000,0.0556,4.520906
4.525967,2,0x03,0.0000,0.1111,4.499876
4.525967,3,0x04,0.0000,0.0556,4.509877
4.533498,0,0x01,0.0000,0.1111,4.506867
4.533498,1,0x02,0.0000,0.0556,4.520906
4.533498,2,0x03,0.0000,0.1111,4.499876
4.533498,3,0x04,0.0000,0.0556,4.509877
4.534580,0,0x01,0.0000,0.1111,4.506867
4.534580,1,0x02,0.0000,0.0556,4.520906
4.534580,2,0x03,0.0000,0.1111,4.499876
4.534580,3,0x04,0.0000,0.0556,4.509877
4.535648,0,0x01,0.0000,0.1111,4.506867
4.535648,1,0x02,0.0000,0.0556,4.520906
4.535648,2,0x03,0.0000,0.1111,4.499876
4.535648,3,0x04,0.0000,0.0556,4.509877
4.543542,0,0x01,0.0000,0.1111,4.506867
4.543542,1,0x02,0.0000,0.0556,4.520906
4.543542,2,0x03,0.0000,0.1111,4.499876
4.543542,3,0x04,0.0000,0.0556,4.509877
4.544628,0,0x01,0.0000,0.1111,4.506867
4.544628,1,0x02,0.0000,0.0556,4.520906
4.544628,2,0x03,0.0000,0.1111,4.499876
4.544628,3,0x04,0.0000,0.0556,4.509877
4.545707,0,0x01,0.0000,0.1111,4.506867
4.545707,1,0x02,0.0000,0.0556,4.520906
4.545707,2,0x03,0.0000,0.1111,4.499876
4.545707,3,0x04,0.0000,0.0556,4.509877
4.552687,0,0x01,0.0000,0.1111,4.506867
4.552687,1,0x02,0.0000,0.0556,4.520906
4.552687,2,0x03,0.0000,0.1111,4.499876
4.552687,3,0x04,0.0000,0.0556,4.509877
4.553946,0,0x01,0.0000,0.1111,4.506867
4.553946,1,0x02,0.0000,0.0556,4.520906
4.553946,2,0x03,0.0000,0.1111,4.499876
4.553946,3,0x04,0.0000,0.0556,4.509877
4.555027,0,0x01,0.0000,0.1111,4.506867
4.555027,1,0x02,0.0000,0.0556,4.520906
4.555027,2,0x03,0.0000,0.1111,4.499876
4.555027,3,0x04,0.0000,0.0556,4.509877
4.556111,0,0x01,0.0000,0.0556,4.561889
4.556111,1,0x02,0.0000,0.0556,4.560887
4.556111,2,0x03,0.0000,0.1111,4.499876
4.556111,3,0x04,0.0000,0.0556,4.558896
4.563635,0,0x01,0.0000,0.0556,4.561889
4.563635,1,0x02,0.0000,0.0556,4.562866
4.563635,2,0x03,0.0000,0.1111,4.499876
4.563635,3,0x04,0.0000,0.0556,4.558896
4.564727,0,0x01,0.0000,0.0556,4.561889
4.564727,1,0x02,0.0000,0.0556,4.562866
4.564727,2,0x03,0.0000,0.1111,4.563874
4.564727,3,0x04,0.0000,0.0556,4.558896
4.565849,0,0x01,0.0000,0.0556,4.565876
4.565849,1,0x02,0.0000,0.0556,4.568911
4.565849,2,0x03,0.0000,0.1111,4.570879
4.565849,3,0x04,0.0000,0.0556,4.571894
4.573633,0,0x01,0.0000,0.0556,4.565876
4.573633,1,0x02,0.0000,0.0556,4.568911
4.573633,2,0x03,0.0000,0.1111,4.570879
4.573633,3,0x04,0.0000,0.0556,4.571894
4.574706,0,0x01,0.0000,0.0556,4.565876
4.574706,1,0x02,0.0000,0.0556,4.568911
4.574706,2,0x03,0.0000,0.1111,4.570879
4.574706,3,0x04,0.0000,0.0556,4.571894
4.575809,0,0x01,0.0000,0.0556,4.565876
4.575809,1,0x02,0.0000,0.0556,4.568911
4.575809,2,0x03,0.0000,0.1111,4.570879
4.575809,3,0x04,0.0000,0.0556,4.571894
4.583495,0,0x01,0.0000,0.0556,4.565876
4.583495,1,0x02,0.0000,0.0556,4.568911
4.583495,2,0x03,0.0000,0.1111,4.570879
4.583495,3,0x04,0.0000,0.0556,4.571894
4.584574,0,0x01,0.0000,0.0556,4.565876
4.584574,1,0x02,0.0000,0.0556,4.568911
4.584574,2,0x03,0.0000,0.1111,4.570879
4.584574,3,0x04,0.0000,0.0556,4.571894
4.585647,0,0x01,0.0000,0.0556,4.565876
4.585647,1,0x02,0.0000,0.0556,4.568911
4.585647,2,0x03,0.0000,0.1111,4.570879
4.585647,3,0x04,0.0000,0.0556,4.571894
4.592502,0,0x01,0.0000,0.0556,4.565876
4.592502,1,0x02,0.0000,0.0556,4.568911
4.592502,2,0x03,0.0000,0.1111,4.570879
4.592502,3,0x04,0.0000,0.0556,4.571894
4.593568,0,0x01,0.0000,0.0556,4.565876
4.593568,1,0x02,0.0000,0.0556,4.568911
4.593568,2,0x03,0.0000,0.1111,4.570879
4.593568,3,0x04,0.0000,0.0556,4.571894
4.594631,0,0x01,0.0000,0.0556,4.565876
4.594631,1,0x02,0.0000,0.0556,4.568911
4.594631,2,0x03,0.0000,0.1111,4.570879
4.594631,3,0x04,0.0000,0.0556,4.571894
4.595701,0,0x01,0.0000,0.0556,4.565876
4.595701,1,0x02,0.0000,0.0556,4.568911
4.595701,2,0x03,0.0000,0.1111,4.570879
4.595701,3,0x04,0.0000,0.0556,4.571894
4.601486,0,0x01,0.0000,0.0556,4.565876
4.601486,1,0x02,0.0000,0.0556,4.568911
4.601486,2,0x03,0.0000,0.1111,4.570879
4.601486,3,0x04,0.0000,0.0556,4.571894
4.602564,0,0x01,0.0000,0.0556,4.565876
4.602564,1,0x02,0.0000,0.0556,4.568911
4.602564,2,0x03,0.0000,0.1111,4.570879
4.602564,3,0x04,0.0000,0.0556,4.571894
4.603640,0,0x01,0.0000,0.0556,4.565876
4.603640,1,0x02,0.0000,0.0556,4.568911
4.603640,2,0x03,0.0000,0.1111,4.570879
4.603640,3,0x04,0.0000,0.0556,4.571894
4.604713,0,0x01,0.0000,0.0556,4.565876
4.604713,1,0x02,0.0000,0.0556,4.568911
4.604713,2,0x03,0.0000,0.1111,4.570879
4.604713,3,0x04,0.0000,0.0556,4.571894
4.605835,0,0x01,0.0000,0.0556,4.565876
4.605835,1,0x02,0.0000,0.0556,4.568911
4.605835,2,0x03,0.0000,0.1111,4.570879
4.605835,3,0x04,0.0000,0.0556,4.571894
4.613475,0,0x01,0.0000,0.0556,4.565876
4.613475,1,0x02,0.0000,0.0556,4.568911
4.613475,2,0x03,0.0000,0.1111,4.570879
4.613475,3,0x04,0.0000,0.0556,4.571894
4.614548,0,0x01,0.0000,0.0556,4.565876
4.614548,1,0x02,0.0000,0.0556,4.568911
4.614548,2,0x03,0.0000,0.1111,4.570879
4.614548,3,0x04,0.0000,0.0556,4.571894
4.615613,0,0x01,0.0000,0.1111,4.620881
4.615613,1,0x02,0.0000,0.0556,4.621880
4.615613,2,0x03,0.0000,0.1111,4.618884
4.615613,3,0x04,0.0000,0.0556,4.571894
4.623548,0,0x01,0.0000,0.1111,4.620881
4.623548,1,0x02,0.0000,0.0556,4.621880
4.623548,2,0x03,0.0000,0.1111,4.618884
4.623548,3,0x04,0.0000,0.0556,4.622883
4.624632,0,0x01,0.0000,0.1111,4.623857
4.624632,1,0x02,0.0000,0.0556,4.621880
4.624632,2,0x03,0.0000,0.1111,4.618884
4.624632,3,0x04,0.0000,0.0556,4.622883
4.625731,0,0x01,0.0000,0.1111,4.629875
4.625731,1,0x02,0.0000,0.0556,4.630883
4.625731,2,0x03,0.0000,0.1111,4.628879
4.625731,3,0x04,0.0000,0.0556,4.622883
4.632544,0,0x01,0.0000,0.1111,4.629875
4.632544,1,0x02,0.0000,0.0556,4.630883
4.632544,2,0x03,0.0000,0.1111,4.631878
4.632544,3,0x04,0.0000,0.0556,4.622883
4.633643,0,0x01,0.0000,0.1111,4.632856
4.633643,1,0x02,0.0000,0.0556,4.630883
4.633643,2,0x03,0.0000,0.1111,4.631878
4.633643,3,0x04,0.0000,0.0556,4.622883
4.634731,0,0x01,0.0000,0.1111,4.632856
4.634731,1,0x02,0.0000,0.0556,4.633859
4.634731,2,0x03,0.0000,0.1111,4.631878
4.634731,3,0x04,0.0000,0.0556,4.622883
4.635832,0,0x01,0.0000,0.1111,4.632856
4.635832,1,0x02,0.0000,0.0556,4.633859
4.635832,2,0x03,0.0000,0.1111,4.631878
4.635832,3,0x04,0.0000,0.0556,4.622883
4.644497,0,0x01,0.0000,0.1111,4.632856
4.644497,1,0x02,0.0000,0.0556,4.633859
4.644497,2,0x03,0.0000,0.1111,4.631878
4.644497,3,0x04,0.0000,0.0556,4.622883
4.645576,0,0x01,0.0000,0.1111,4.632856
4.645576,1,0x02,0.0000,0.0556,4.633859
4.645576,2,0x03,0.0000,0.1111,4.631878
4.645576,3,0x04,0.0000,0.0556,4.622883
4.652483,0,0x01,0.0000,0.1111,4.632856
4.652483,1,0x02,0.0000,0.0556,4.633859
4.652483,2,0x03,0.0000,0.1111,4.631878
4.652483,3,0x04,0.0000,0.0556,4.622883
4.653561,0,0x01,0.0000,0.1111,4.632856
4.653561,1,0x02,0.0000,0.0556,4.633859
4.653561,2,0x03,0.0000,0.1111,4.631878
4.653561,3,0x04,0.0000,0.0556,4.622883
4.654645,0,0x01,0.0000,0.1111,4.632856
4.654645,1,0x02,0.0000,0.0556,4.633859
4.654645,2,0x03,0.0000,0.1111,4.631878
4.654645,3,0x04,0.0000,0.0556,4.622883
4.655721,0,0x01,0.0000,0.1111,4.632856
4.655721,1,0x02,0.0000,0.0556,4.633859
4.655721,2,0x03,0.0000,0.1111,4.631878
4.655721,3,0x04,0.0000,0.0556,4.622883
4.663484,0,0x01,0.0000,0.1111,4.632856
4.663484,1,0x02,0.0000,0.0556,4.633859
4.663484,2,0x03,0.0000,0.1111,4.631878
4.663484,3,0x04,0.0000,0.0556,4.622883
4.664563,0,0x01,0.0000,0.1111,4.632856
4.664563,1,0x02,0.0000,0.0556,4.633859
4.664563,2,0x03,0.0000,0.1111,4.631878
4.664563,3,0x04,0.0000,0.0556,4.622883
4.665639,0,0x01,0.0000,0.1111,4.632856
4.665639,1,0x02,0.0000,0.0556,4.633859
4.665639,2,0x03,0.0000,0.1111,4.631878
4.665639,3,0x04,0.0000,0.0556,4.622883
4.673491,0,0x01,0.0000,0.1111,4.632856
4.673491,1,0x02,0.0000,0.0556,4.633859
4.673491,2,0x03,0.0000,0.1111,4.631878
4.673491,3,0x04,0.0000,0.0556,4.622883
4.674574,0,0x01,0.0000,0.1111,4.632856
4.674574,1,0x02,0.0000,0.0556,4.633859
4.674574,2,0x03,0.0000,0.1111,4.631878
4.674574,3,0x04,0.0000,0.0556,4.622883
